% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1335 0 +5.003185045e+00 +6.011531850e+02 +6.011531850e+02 -2.9607e+00 -1.5372e+00 -1.6716e+00
4123 0 +4.096358524e+00 +6.002463585e+02 +6.002463585e+02 -2.8656e+00 -1.3693e+00 -2.2144e+00
4128 0 +2.911899824e+00 +5.990618998e+02 +5.990618998e+02 -2.8224e+00 -1.2763e+00 -2.2910e+00
4133 0 +1.467601389e+00 +5.976176014e+02 +5.976176014e+02 -2.8139e+00 -1.3052e+00 -2.2761e+00
4138 0 +1.114244084e+00 +5.972642441e+02 +5.972642441e+02 -2.8321e+00 -1.3289e+00 -2.2763e+00
4143 0 +1.028323191e+00 +5.971783232e+02 +5.971783232e+02 -2.8394e+00 -1.3429e+00 -2.2777e+00
4148 0 +9.976883699e-01 +5.971476884e+02 +5.971476884e+02 -2.8435e+00 -1.3547e+00 -2.2738e+00
283452 0 +9.728290396e-01 +5.971228290e+02 +5.971228290e+02 -3.0921e+00 -1.0843e+00 -2.6910e+00
283457 0 +9.364185311e-01 +5.970864185e+02 +5.970864185e+02 -3.0938e+00 -1.0800e+00 -2.6924e+00
283462 0 +6.831253621e-01 +5.968331254e+02 +5.968331254e+02 -3.1006e+00 -1.0627e+00 -2.6979e+00
283472 0 +6.611599211e-01 +5.968111599e+02 +5.968111599e+02 -3.0994e+00 -1.0658e+00 -2.6969e+00
283487 0 +6.557464141e-01 +5.968057464e+02 +5.968057464e+02 -3.0996e+00 -1.0638e+00 -2.6974e+00
283492 0 +6.447887136e-01 +5.967947887e+02 +5.967947887e+02 -3.0993e+00 -1.0637e+00 -2.6974e+00
283497 0 +6.006637553e-01 +5.967506638e+02 +5.967506638e+02 -3.0980e+00 -1.0630e+00 -2.6975e+00
283502 0 +4.326251766e-01 +5.965826252e+02 +5.965826252e+02 -3.0927e+00 -1.0605e+00 -2.6978e+00
283507 0 +2.266985249e-01 +5.963766985e+02 +5.963766985e+02 -3.0757e+00 -1.0520e+00 -2.6955e+00
283512 0 +8.672821031e-02 +5.962367282e+02 +5.962367282e+02 -3.0691e+00 -1.0435e+00 -2.6961e+00
283517 0 +1.289523617e-02 +5.961628952e+02 +5.961628952e+02 -3.0532e+00 -1.0202e+00 -2.6983e+00
283522 0 +2.172297737e-03 +5.961521723e+02 +5.961521723e+02 -3.0563e+00 -1.0247e+00 -2.6976e+00
283532 0 +1.245840877e-03 +5.961512458e+02 +5.961512458e+02 -3.0577e+00 -1.0264e+00 -2.6974e+00
283537 0 +7.776501831e-04 +5.961507777e+02 +5.961507777e+02 -3.0573e+00 -1.0257e+00 -2.6974e+00
283542 0 +5.314465332e-04 +5.961505314e+02 +5.961505314e+02 -3.0572e+00 -1.0250e+00 -2.6974e+00
283547 0 +4.014892994e-04 +5.961504015e+02 +5.961504015e+02 -3.0573e+00 -1.0251e+00 -2.6974e+00
283552 0 +1.673563316e-04 +5.961501674e+02 +5.961501674e+02 -3.0579e+00 -1.0256e+00 -2.6973e+00
283557 0 +5.746270710e-05 +5.961500575e+02 +5.961500575e+02 -3.0581e+00 -1.0256e+00 -2.6974e+00
283562 0 +1.081261917e-05 +5.961500108e+02 +5.961500108e+02 -3.0586e+00 -1.0257e+00 -2.6976e+00
283567 0 +3.337115004e-06 +5.961500033e+02 +5.961500033e+02 -3.0585e+00 -1.0257e+00 -2.6976e+00
283577 0 +9.333298294e-07 +5.961500009e+02 +5.961500009e+02 -3.0584e+00 -1.0256e+00 -2.6976e+00
283580 0 +9.328621218e-07 +5.961500009e+02 +5.961500009e+02 -3.0584e+00 -1.0256e+00 -2.6976e+00
283582 0 +4.985168971e-07 +5.961500005e+02 +5.961500005e+02 -3.0584e+00 -1.0256e+00 -2.6976e+00
283587 0 +1.745908094e-07 +5.961500002e+02 +5.961500002e+02 -3.0584e+00 -1.0256e+00 -2.6976e+00
283597 0 +4.259106845e-08 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00 -2.6976e+00
283602 0 +2.643162134e-08 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00 -2.6976e+00
283607 0 +6.686036613e-09 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00 -2.6976e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.034309061e+02 +2.359409061e+02 +2.359409061e+02 +8.8532e-01 -1.2901e+00 -8.7501e-01
3 0 +1.034309061e+02 +2.359409061e+02 +2.359409061e+02 +8.8532e-01 -1.2901e+00 -8.7501e-01
17 0 +7.551251820e+01 +2.080225182e+02 +2.080225182e+02 +8.8646e-01 -1.4929e+00 -8.3276e-01
37 0 +7.365053091e+01 +2.061605309e+02 +2.061605309e+02 +8.5219e-01 -1.5400e+00 -9.5967e-01
239 0 +5.659451774e+01 +1.891045177e+02 +1.891045177e+02 +2.0040e+00 +1.8520e+00 +6.7423e-01
249 0 +4.219236963e+01 +1.747023696e+02 +1.747023696e+02 +7.0720e-01 +4.8806e+00 +1.7429e+00
264 0 +3.395854692e+01 +1.664685469e+02 +1.664685469e+02 +6.4663e-01 +5.0220e+00 +1.7929e+00
279 0 +3.370705099e+01 +1.662170510e+02 +1.662170510e+02 +6.3820e-01 +5.0413e+00 +1.7995e+00
289 0 +3.233255436e+01 +1.648425544e+02 +1.648425544e+02 +6.3658e-01 +5.0282e+00 +1.7846e+00
294 0 +3.108072302e+01 +1.635907230e+02 +1.635907230e+02 +6.3222e-01 +5.0124e+00 +1.7519e+00
299 0 +3.086149989e+01 +1.633714999e+02 +1.633714999e+02 +6.2679e-01 +5.0099e+00 +1.7355e+00
309 0 +2.894061203e+01 +1.614506120e+02 +1.614506120e+02 +6.0944e-01 +5.0227e+00 +1.7354e+00
314 0 +2.748387218e+01 +1.599938722e+02 +1.599938722e+02 +5.5395e-01 +5.0637e+00 +1.7352e+00
324 0 +2.442823949e+01 +1.569382395e+02 +1.569382395e+02 +5.3805e-01 +5.0394e+00 +1.7238e+00
329 0 +2.060011710e+01 +1.531101171e+02 +1.531101171e+02 +5.1436e-01 +4.9843e+00 +1.6910e+00
334 0 +1.990986338e+01 +1.524198634e+02 +1.524198634e+02 +5.1427e-01 +4.9521e+00 +1.6704e+00
415 0 +1.893349122e+01 +1.514434912e+02 +1.514434912e+02 +2.0312e+00 +2.1636e+00 +9.0642e-01
2933 0 +1.625304056e+01 +1.487630406e+02 +1.487630406e+02 +2.0151e+00 +4.8337e+00 +5.1403e+00
2938 0 +1.528471379e+01 +1.477947138e+02 +1.477947138e+02 +2.0359e+00 +4.8389e+00 +5.1354e+00
2943 0 +1.438154901e+01 +1.468915490e+02 +1.468915490e+02 +2.0645e+00 +4.8595e+00 +5.1302e+00
2948 0 +1.209792795e+01 +1.446079280e+02 +1.446079280e+02 +2.1332e+00 +4.8819e+00 +5.1229e+00
2958 0 +1.171669492e+01 +1.442266949e+02 +1.442266949e+02 +2.1564e+00 +4.8895e+00 +5.1204e+00
2968 0 +1.143305612e+01 +1.439430561e+02 +1.439430561e+02 +2.1721e+00 +4.8993e+00 +5.1356e+00
2973 0 +1.103409314e+01 +1.435440931e+02 +1.435440931e+02 +2.1718e+00 +4.9027e+00 +5.1522e+00
2978 0 +1.094500326e+01 +1.434550033e+02 +1.434550033e+02 +2.1746e+00 +4.9061e+00 +5.1664e+00
6560 0 +1.786500929e+00 +1.342965009e+02 +1.342965009e+02 +1.2322e+00 +3.3446e+00 +2.9699e+00
6570 0 +1.461317751e+00 +1.339713178e+02 +1.339713178e+02 +1.2421e+00 +3.3672e+00 +3.0007e+00
6575 0 +1.078280041e+00 +1.335882800e+02 +1.335882800e+02 +1.2423e+00 +3.3840e+00 +2.9870e+00
6580 0 +1.017457795e+00 +1.335274578e+02 +1.335274578e+02 +1.2368e+00 +3.3881e+00 +2.9779e+00
6585 0 +9.961122260e-01 +1.335061122e+02 +1.335061122e+02 +1.2323e+00 +3.3927e+00 +2.9745e+00
248157 0 +3.079342784e-01 +1.328179343e+02 +1.328179343e+02 +1.6265e+00 +3.0425e+00 +3.3896e+00
248172 0 +4.239097146e-02 +1.325523910e+02 +1.325523910e+02 +1.6100e+00 +3.0335e+00 +3.3666e+00
248182 0 +1.010687277e-02 +1.325201069e+02 +1.325201069e+02 +1.6071e+00 +3.0326e+00 +3.3560e+00
248192 0 +1.265461096e-03 +1.325112655e+02 +1.325112655e+02 +1.6056e+00 +3.0355e+00 +3.3552e+00
248197 0 +1.997045078e-04 +1.325101997e+02 +1.325101997e+02 +1.6069e+00 +3.0369e+00 +3.3572e+00
248202 0 +2.633588988e-05 +1.325100263e+02 +1.325100263e+02 +1.6065e+00 +3.0366e+00 +3.3569e+00
248207 0 +7.598144009e-06 +1.325100076e+02 +1.325100076e+02 +1.6064e+00 +3.0367e+00 +3.3569e+00
248212 0 +6.848603732e-06 +1.325100068e+02 +1.325100068e+02 +1.6064e+00 +3.0367e+00 +3.3568e+00
248217 0 +3.584421222e-06 +1.325100036e+02 +1.325100036e+02 +1.6064e+00 +3.0367e+00 +3.3568e+00
248232 0 +2.709294961e-06 +1.325100027e+02 +1.325100027e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
248237 0 +5.058231807e-07 +1.325100005e+02 +1.325100005e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
248242 0 +8.878458857e-08 +1.325100001e+02 +1.325100001e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
248247 0 +3.905617518e-08 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
248252 0 +1.406576189e-08 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
248262 0 +5.563236982e-09 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.401800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.930035172e+02 +7.528235172e+02 +7.528235172e+02 -1.5556e-01 -1.2820e+00 -3.7907e+00
5 0 +9.930035075e+02 +7.528235075e+02 +7.528235075e+02 -1.5556e-01 -1.2820e+00 -3.7907e+00
7 0 +6.045911583e+02 +3.644111583e+02 +3.644111583e+02 -7.4724e-01 -1.4089e+00 -2.9821e+00
17 0 +3.022002103e+02 +6.202021028e+01 +6.202021028e+01 +1.9227e+00 +2.1588e+00 +1.2225e-02
37 0 +2.543886984e+02 +1.420869837e+01 +1.420869837e+01 +5.6889e-01 +5.7106e+00 -2.2774e-01
52 0 +2.296669542e+02 -1.051304585e+01 -1.051304585e+01 +6.5535e-01 +5.2256e+00 -2.7396e-01
62 0 +2.225168432e+02 -1.766315680e+01 -1.766315680e+01 +6.7711e-01 +5.1036e+00 -2.8559e-01
143 0 +6.073999121e+01 -1.794400088e+02 -1.794400088e+02 +2.6468e-01 +2.6449e-01 +1.3987e+00
168 0 +3.795712071e+01 -2.022228793e+02 -2.022228793e+02 +2.9320e-01 +8.0292e-03 +1.3965e+00
173 0 +3.658607399e+01 -2.035939260e+02 -2.035939260e+02 +2.9793e-01 -3.4554e-02 +1.3962e+00
183 0 +3.429852343e+01 -2.058814766e+02 -2.058814766e+02 +3.4137e-01 -1.3846e-01 +1.4216e+00
188 0 +3.382437195e+01 -2.063556280e+02 -2.063556280e+02 +3.6851e-01 -1.3231e-01 +1.4647e+00
193 0 +3.292187579e+01 -2.072581242e+02 -2.072581242e+02 +3.7221e-01 -1.3192e-01 +1.4634e+00
198 0 +3.134376963e+01 -2.088362304e+02 -2.088362304e+02 +3.8470e-01 -1.3054e-01 +1.4650e+00
203 0 +2.986857499e+01 -2.103114250e+02 -2.103114250e+02 +4.1796e-01 -1.2685e-01 +1.4717e+00
1298 0 +2.711114753e+01 -2.130688525e+02 -2.130688525e+02 -3.8912e+00 +4.5553e+00 +1.4064e+00
1313 0 +2.588400344e+01 -2.142959966e+02 -2.142959966e+02 -3.8485e+00 +4.5660e+00 +1.3933e+00
1318 0 +2.359646508e+01 -2.165835349e+02 -2.165835349e+02 -3.8526e+00 +4.5748e+00 +1.3708e+00
1323 0 +2.139565706e+01 -2.187843429e+02 -2.187843429e+02 -3.9190e+00 +4.6027e+00 +1.3199e+00
1328 0 +2.126072103e+01 -2.189192790e+02 -2.189192790e+02 -3.8702e+00 +4.5954e+00 +1.3328e+00
2649 0 +1.887433284e+01 -2.213056672e+02 -2.213056672e+02 -1.3241e+00 +8.1259e-01 +1.2123e+00
2654 0 +1.089649209e+01 -2.292835079e+02 -2.292835079e+02 -1.1720e+00 +6.9767e-01 +1.2843e+00
2659 0 +1.031925367e+01 -2.298607463e+02 -2.298607463e+02 -1.2110e+00 +6.8477e-01 +1.2577e+00
2664 0 +1.000294812e+01 -2.301770519e+02 -2.301770519e+02 -1.2114e+00 +6.9833e-01 +1.2632e+00
2669 0 +9.968872937e+00 -2.302111271e+02 -2.302111271e+02 -1.1942e+00 +6.8795e-01 +1.2716e+00
4791 0 +8.992897941e+00 -2.311871021e+02 -2.311871021e+02 -2.7425e+00 +2.0604e+00 +2.0228e-01
4796 0 +6.850293187e+00 -2.333297068e+02 -2.333297068e+02 -2.7152e+00 +2.0906e+00 +2.1041e-01
4801 0 +6.058550408e+00 -2.341214496e+02 -2.341214496e+02 -2.6978e+00 +2.1242e+00 +2.2851e-01
4806 0 +5.983663980e+00 -2.341963360e+02 -2.341963360e+02 -2.6907e+00 +2.1118e+00 +2.2734e-01
7019 0 +2.045958563e+00 -2.381340414e+02 -2.381340414e+02 -3.9038e+00 +2.6673e+00 +6.3006e-01
7024 0 +1.415360225e+00 -2.387646398e+02 -2.387646398e+02 -3.8851e+00 +2.6924e+00 +6.1271e-01
7029 0 +1.310073069e+00 -2.388699269e+02 -2.388699269e+02 -3.8981e+00 +2.7130e+00 +6.1013e-01
7034 0 +1.218111350e+00 -2.389618887e+02 -2.389618887e+02 -3.9042e+00 +2.7078e+00 +6.0915e-01
7039 0 +1.169800057e+00 -2.390101999e+02 -2.390101999e+02 -3.9127e+00 +2.7036e+00 +6.0292e-01
7044 0 +1.113836224e+00 -2.390661638e+02 -2.390661638e+02 -3.9178e+00 +2.7111e+00 +5.9846e-01
7049 0 +1.073473777e+00 -2.391065262e+02 -2.391065262e+02 -3.9294e+00 +2.7199e+00 +5.8926e-01
7054 0 +1.045726115e+00 -2.391342739e+02 -2.391342739e+02 -3.9427e+00 +2.7283e+00 +5.7829e-01
7059 0 +1.012864547e+00 -2.391671355e+02 -2.391671355e+02 -3.9646e+00 +2.7408e+00 +5.6046e-01
7069 0 +9.976283837e-01 -2.391823716e+02 -2.391823716e+02 -3.9794e+00 +2.7490e+00 +5.4884e-01
294775 0 +9.633383315e-01 -2.392166617e+02 -2.392166617e+02 -3.3029e+00 +2.5443e+00 +9.0252e-01
294780 0 +9.412224329e-01 -2.392387776e+02 -2.392387776e+02 -3.3040e+00 +2.5427e+00 +9.0307e-01
294785 0 +8.704605676e-01 -2.393095394e+02 -2.393095394e+02 -3.3064e+00 +2.5391e+00 +9.0393e-01
294790 0 +2.463347009e-01 -2.399336653e+02 -2.399336653e+02 -3.3157e+00 +2.5250e+00 +9.0737e-01
294800 0 +2.325150276e-02 -2.401567485e+02 -2.401567485e+02 -3.3266e+00 +2.5087e+00 +9.1134e-01
294810 0 +2.167972349e-02 -2.401583203e+02 -2.401583203e+02 -3.3260e+00 +2.5096e+00 +9.1116e-01
294815 0 +1.990073378e-02 -2.401600993e+02 -2.401600993e+02 -3.3263e+00 +2.5096e+00 +9.1161e-01
294820 0 +1.563059067e-02 -2.401643694e+02 -2.401643694e+02 -3.3267e+00 +2.5100e+00 +9.1240e-01
294830 0 +1.119742459e-02 -2.401688026e+02 -2.401688026e+02 -3.3274e+00 +2.5106e+00 +9.1378e-01
294835 0 +1.003233709e-02 -2.401699677e+02 -2.401699677e+02 -3.3274e+00 +2.5099e+00 +9.1322e-01
294840 0 +9.249031007e-03 -2.401707510e+02 -2.401707510e+02 -3.3281e+00 +2.5092e+00 +9.1367e-01
294845 0 +8.943696785e-03 -2.401710563e+02 -2.401710563e+02 -3.3287e+00 +2.5089e+00 +9.1403e-01
294850 0 +8.737096415e-03 -2.401712629e+02 -2.401712629e+02 -3.3285e+00 +2.5090e+00 +9.1384e-01
294855 0 +8.579331764e-03 -2.401714207e+02 -2.401714207e+02 -3.3286e+00 +2.5089e+00 +9.1374e-01
294860 0 +8.303985116e-03 -2.401716960e+02 -2.401716960e+02 -3.3288e+00 +2.5088e+00 +9.1359e-01
294865 0 +7.818782799e-03 -2.401721812e+02 -2.401721812e+02 -3.3292e+00 +2.5088e+00 +9.1330e-01
294870 0 +6.912481838e-03 -2.401730875e+02 -2.401730875e+02 -3.3298e+00 +2.5089e+00 +9.1282e-01
294875 0 +6.259178380e-03 -2.401737408e+02 -2.401737408e+02 -3.3309e+00 +2.5093e+00 +9.1198e-01
294880 0 +5.266944067e-03 -2.401747331e+02 -2.401747331e+02 -3.3306e+00 +2.5095e+00 +9.1217e-01
294885 0 +3.746833549e-03 -2.401762532e+02 -2.401762532e+02 -3.3308e+00 +2.5100e+00 +9.1230e-01
294890 0 +1.905712807e-03 -2.401780943e+02 -2.401780943e+02 -3.3313e+00 +2.5112e+00 +9.1205e-01
294895 0 +1.413757606e-03 -2.401785862e+02 -2.401785862e+02 -3.3321e+00 +2.5134e+00 +9.1188e-01
294900 0 +1.083870222e-03 -2.401789161e+02 -2.401789161e+02 -3.3319e+00 +2.5126e+00 +9.1198e-01
294905 0 +8.639407525e-04 -2.401791361e+02 -2.401791361e+02 -3.3321e+00 +2.5126e+00 +9.1201e-01
294910 0 +1.769074653e-04 -2.401798231e+02 -2.401798231e+02 -3.3328e+00 +2.5126e+00 +9.1212e-01
294915 0 +1.065556921e-04 -2.401798934e+02 -2.401798934e+02 -3.3337e+00 +2.5124e+00 +9.1222e-01
294920 0 +6.755565101e-05 -2.401799324e+02 -2.401799324e+02 -3.3332e+00 +2.5125e+00 +9.1217e-01
294930 0 +2.712134500e-05 -2.401799729e+02 -2.401799729e+02 -3.3335e+00 +2.5126e+00 +9.1214e-01
294935 0 +1.080787891e-05 -2.401799892e+02 -2.401799892e+02 -3.3335e+00 +2.5126e+00 +9.1209e-01
294940 0 +1.169243973e-06 -2.401799988e+02 -2.401799988e+02 -3.3336e+00 +2.5128e+00 +9.1203e-01
294945 0 +2.482841239e-07 -2.401799998e+02 -2.401799998e+02 -3.3336e+00 +2.5128e+00 +9.1200e-01
294950 0 +7.679369673e-08 -2.401799999e+02 -2.401799999e+02 -3.3336e+00 +2.5128e+00 +9.1200e-01
294955 0 +4.007802090e-09 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00 +9.1200e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.941600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.695182843e+01 -3.472081716e+02 -3.472081716e+02 -1.7066e+00 -5.8108e-01 +8.8737e-01
4 0 +4.695182811e+01 -3.472081719e+02 -3.472081719e+02 -1.7066e+00 -5.8108e-01 +8.8737e-01
17 0 +4.495826008e+01 -3.492017399e+02 -3.492017399e+02 -1.7307e+00 -5.5982e-01 +8.6442e-01
22 0 +4.304063206e+01 -3.511193679e+02 -3.511193679e+02 -1.7555e+00 -5.3786e-01 +8.4071e-01
32 0 +4.090445849e+01 -3.532555415e+02 -3.532555415e+02 -1.7925e+00 -5.0213e-01 +7.9914e-01
42 0 +4.006121568e+01 -3.540987843e+02 -3.540987843e+02 -1.8068e+00 -4.8835e-01 +7.8312e-01
82 0 +3.970513754e+01 -3.544548625e+02 -3.544548625e+02 -1.8036e+00 -4.7652e-01 +7.7058e-01
87 0 +3.715218446e+01 -3.570078155e+02 -3.570078155e+02 -1.7819e+00 -4.7281e-01 +7.6183e-01
92 0 +3.468841757e+01 -3.594715824e+02 -3.594715824e+02 -1.6949e+00 -4.5799e-01 +7.2680e-01
102 0 +3.444338413e+01 -3.597166159e+02 -3.597166159e+02 -1.7102e+00 -4.6060e-01 +7.3297e-01
127 0 +3.368063340e+01 -3.604793666e+02 -3.604793666e+02 -1.6926e+00 -4.5647e-01 +7.3256e-01
132 0 +3.157938877e+01 -3.625806112e+02 -3.625806112e+02 -1.6693e+00 -4.4902e-01 +7.4084e-01
137 0 +2.731539860e+01 -3.668446014e+02 -3.668446014e+02 -1.5950e+00 -4.2417e-01 +7.6241e-01
142 0 +2.602162670e+01 -3.681383733e+02 -3.681383733e+02 -1.5213e+00 -4.3647e-01 +7.7753e-01
1966 0 +2.546955941e+01 -3.686904406e+02 -3.686904406e+02 -1.4165e+00 -1.7628e+00 +1.6812e+00
1971 0 +2.406207230e+01 -3.700979277e+02 -3.700979277e+02 -1.3651e+00 -1.7617e+00 +1.6741e+00
1976 0 +2.391852335e+01 -3.702414766e+02 -3.702414766e+02 -1.3383e+00 -1.7601e+00 +1.6840e+00
2198 0 +2.181603948e+01 -3.723439605e+02 -3.723439605e+02 -9.0169e-01 -1.6307e+00 +1.5220e+00
2208 0 +2.128696638e+01 -3.728730336e+02 -3.728730336e+02 -8.6864e-01 -1.6410e+00 +1.5321e+00
5951 0 +1.953303053e+01 -3.746269695e+02 -3.746269695e+02 -7.8066e-01 -3.7184e+00 +2.7885e-01
5966 0 +1.936134496e+01 -3.747986550e+02 -3.747986550e+02 -7.8618e-01 -3.7256e+00 +2.7537e-01
5971 0 +1.901973197e+01 -3.751402680e+02 -3.751402680e+02 -7.8394e-01 -3.7264e+00 +2.7675e-01
5976 0 +1.775789600e+01 -3.764021040e+02 -3.764021040e+02 -7.7500e-01 -3.7295e+00 +2.8227e-01
5981 0 +1.504266931e+01 -3.791173307e+02 -3.791173307e+02 -7.5525e-01 -3.7376e+00 +2.9707e-01
5986 0 +1.179356420e+01 -3.823664358e+02 -3.823664358e+02 -7.2126e-01 -3.7555e+00 +3.3082e-01
5991 0 +1.074867658e+01 -3.834113234e+02 -3.834113234e+02 -7.2179e-01 -3.7674e+00 +3.4090e-01
5996 0 +9.696287558e+00 -3.844637124e+02 -3.844637124e+02 -7.2922e-01 -3.7945e+00 +3.5469e-01
6001 0 +9.013645950e+00 -3.851463540e+02 -3.851463540e+02 -7.4182e-01 -3.7879e+00 +3.4443e-01
6006 0 +8.302873494e+00 -3.858571265e+02 -3.858571265e+02 -7.7449e-01 -3.7909e+00 +3.2805e-01
6031 0 +8.080772106e+00 -3.860792279e+02 -3.860792279e+02 -7.7632e-01 -3.8133e+00 +3.2243e-01
9246 0 +6.319939123e+00 -3.878400609e+02 -3.878400609e+02 -1.6968e+00 -2.5273e+00 +5.3881e-01
9261 0 +5.995355555e+00 -3.881646444e+02 -3.881646444e+02 -1.7055e+00 -2.5426e+00 +5.3674e-01
9266 0 +5.523954519e+00 -3.886360455e+02 -3.886360455e+02 -1.7079e+00 -2.5472e+00 +5.2869e-01
9271 0 +5.061544930e+00 -3.890984551e+02 -3.890984551e+02 -1.7390e+00 -2.5481e+00 +5.2187e-01
9276 0 +4.978228357e+00 -3.891817716e+02 -3.891817716e+02 -1.7373e+00 -2.5507e+00 +5.1656e-01
15853 0 +3.685013107e+00 -3.904749869e+02 -3.904749869e+02 -2.8576e+00 -2.9241e+00 -3.1573e-01
15858 0 +2.617495428e+00 -3.915425046e+02 -3.915425046e+02 -2.7718e+00 -2.8979e+00 -3.1839e-01
15868 0 +2.140622714e+00 -3.920193773e+02 -3.920193773e+02 -2.7784e+00 -2.8971e+00 -3.3082e-01
15873 0 +2.111145226e+00 -3.920488548e+02 -3.920488548e+02 -2.8050e+00 -2.9017e+00 -3.3623e-01
15878 0 +2.052306077e+00 -3.921076939e+02 -3.921076939e+02 -2.8014e+00 -2.9010e+00 -3.3423e-01
15888 0 +2.002900628e+00 -3.921570994e+02 -3.921570994e+02 -2.7956e+00 -2.8998e+00 -3.3109e-01
15903 0 +1.993649109e+00 -3.921663509e+02 -3.921663509e+02 -2.7913e+00 -2.8934e+00 -3.3100e-01
36050 0 +1.513637994e+00 -3.926463620e+02 -3.926463620e+02 -2.4293e+00 -3.3458e+00 -4.2094e-01
36055 0 +1.192047093e+00 -3.929679529e+02 -3.929679529e+02 -2.4270e+00 -3.3375e+00 -4.0442e-01
36060 0 +1.117242983e+00 -3.930427570e+02 -3.930427570e+02 -2.4233e+00 -3.3379e+00 -4.0578e-01
36065 0 +1.024652911e+00 -3.931353471e+02 -3.931353471e+02 -2.4120e+00 -3.3365e+00 -4.0370e-01
36070 0 +9.960491835e-01 -3.931639508e+02 -3.931639508e+02 -2.4042e+00 -3.3345e+00 -3.9909e-01
195534 0 +3.398835946e-01 -3.938201164e+02 -3.938201164e+02 -2.8579e+00 -3.5512e+00 -2.1366e-01
195539 0 +2.690035509e-01 -3.938909964e+02 -3.938909964e+02 -2.8591e+00 -3.5469e+00 -2.1214e-01
195544 0 +1.566890971e-01 -3.940033109e+02 -3.940033109e+02 -2.8639e+00 -3.5297e+00 -2.0609e-01
195549 0 +3.378809932e-02 -3.941262119e+02 -3.941262119e+02 -2.8772e+00 -3.5352e+00 -2.1024e-01
195559 0 +1.259288785e-03 -3.941587407e+02 -3.941587407e+02 -2.8888e+00 -3.5416e+00 -2.1307e-01
195564 0 +5.588943314e-04 -3.941594411e+02 -3.941594411e+02 -2.8883e+00 -3.5414e+00 -2.1337e-01
195569 0 +9.310520181e-05 -3.941599069e+02 -3.941599069e+02 -2.8887e+00 -3.5406e+00 -2.1374e-01
195584 0 +8.415952084e-05 -3.941599158e+02 -3.941599158e+02 -2.8888e+00 -3.5406e+00 -2.1374e-01
195589 0 +6.736733064e-05 -3.941599326e+02 -3.941599326e+02 -2.8888e+00 -3.5406e+00 -2.1370e-01
195594 0 +3.006833617e-05 -3.941599699e+02 -3.941599699e+02 -2.8888e+00 -3.5406e+00 -2.1352e-01
195599 0 +1.573619454e-05 -3.941599843e+02 -3.941599843e+02 -2.8888e+00 -3.5408e+00 -2.1352e-01
195604 0 +3.023333193e-07 -3.941599997e+02 -3.941599997e+02 -2.8888e+00 -3.5408e+00 -2.1361e-01
195608 0 +3.019396217e-07 -3.941599997e+02 -3.941599997e+02 -2.8888e+00 -3.5408e+00 -2.1361e-01
195609 0 +5.384492852e-08 -3.941599999e+02 -3.941599999e+02 -2.8888e+00 -3.5408e+00 -2.1360e-01
195614 0 +4.696909173e-08 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00 -2.1360e-01
195619 0 +4.299351986e-08 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00 -2.1361e-01
195624 0 +4.128679620e-08 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00 -2.1360e-01
195629 0 +3.981614327e-08 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00 -2.1360e-01
195631 0 +3.979351959e-08 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00 -2.1360e-01
195634 0 +3.562337270e-08 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00 -2.1360e-01
195639 0 +1.328464805e-08 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00 -2.1360e-01
195649 0 +1.031457941e-08 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00 -2.1360e-01
195652 0 +1.023090590e-08 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00 -2.1360e-01
