% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7766 0 +1.656252867e+02 +2.489552867e+02 +2.489552867e+02 +6.4570e-01 -2.7712e-01 +2.3280e+00 +2.3646e+00 +5.7799e-02 +2.0414e+00 -2.3065e+00 -3.4636e+00 +1.9350e+00 +4.2078e+00
7790 0 +1.615584907e+02 +2.448884907e+02 +2.448884907e+02 +6.1930e-01 -2.4629e-01 +2.3408e+00 +2.4010e+00 +6.9915e-02 +2.0789e+00 -2.2650e+00 -3.4866e+00 +1.9388e+00 +4.2374e+00
7802 0 +1.580086606e+02 +2.413386606e+02 +2.413386606e+02 +6.0654e-01 -2.6459e-01 +2.3459e+00 +2.4093e+00 +3.1068e-02 +2.0941e+00 -2.2537e+00 -3.4888e+00 +1.9688e+00 +4.2627e+00
7826 0 +1.531486256e+02 +2.364786256e+02 +2.364786256e+02 +5.9767e-01 -2.5792e-01 +2.3616e+00 +2.4027e+00 +8.5392e-02 +2.1050e+00 -2.2216e+00 -3.4657e+00 +1.9926e+00 +4.2725e+00
7838 0 +1.510866836e+02 +2.344166836e+02 +2.344166836e+02 +6.1031e-01 -2.5579e-01 +2.3873e+00 +2.4102e+00 +1.1511e-01 +2.1075e+00 -2.2213e+00 -3.4430e+00 +1.9942e+00 +4.2695e+00
19562 0 +1.408232135e+02 +2.241532135e+02 +2.241532135e+02 +2.4322e-01 -1.5840e+00 +2.7592e+00 +3.6801e+00 +3.4782e+00 +1.4499e+00 +2.1877e+00 -3.8995e-01 -9.1321e-01 +5.4165e-01
19586 0 +1.352013763e+02 +2.185313763e+02 +2.185313763e+02 +2.8139e-01 -1.6385e+00 +2.7570e+00 +3.6722e+00 +3.4613e+00 +1.4480e+00 +2.1629e+00 -3.4681e-01 -9.0338e-01 +5.4517e-01
19598 0 +1.328261622e+02 +2.161561622e+02 +2.161561622e+02 +3.4499e-01 -1.7292e+00 +2.7532e+00 +3.6588e+00 +3.4330e+00 +1.4448e+00 +2.1214e+00 -2.7491e-01 -8.8699e-01 +5.5105e-01
19610 0 +1.317832903e+02 +2.151132903e+02 +2.151132903e+02 +3.1330e-01 -1.6840e+00 +2.7551e+00 +3.6655e+00 +3.4471e+00 +1.4464e+00 +2.1421e+00 -3.1073e-01 -8.9516e-01 +5.4812e-01
19658 0 +1.260370812e+02 +2.093670812e+02 +2.093670812e+02 +3.4523e-01 -1.7317e+00 +2.7549e+00 +3.6718e+00 +3.4140e+00 +1.4333e+00 +2.0892e+00 -2.4498e-01 -9.2109e-01 +5.2374e-01
19670 0 +1.197172679e+02 +2.030472679e+02 +2.030472679e+02 +3.5709e-01 -1.7424e+00 +2.7805e+00 +3.6667e+00 +3.3949e+00 +1.4168e+00 +2.0688e+00 -2.2101e-01 -9.4258e-01 +5.1733e-01
19682 0 +1.095631501e+02 +1.928931501e+02 +1.928931501e+02 +3.5890e-01 -1.7189e+00 +2.8496e+00 +3.6496e+00 +3.3841e+00 +1.3906e+00 +2.0553e+00 -2.1040e-01 -9.7208e-01 +5.2489e-01
19694 0 +9.973508505e+01 +1.830650850e+02 +1.830650850e+02 +3.7984e-01 -1.6664e+00 +3.0336e+00 +3.5739e+00 +3.3934e+00 +1.3343e+00 +2.0482e+00 -2.1806e-01 -1.0024e+00 +5.8273e-01
19718 0 +9.665669822e+01 +1.799866982e+02 +1.799866982e+02 +3.5343e-01 -1.6489e+00 +3.0486e+00 +3.5743e+00 +3.3614e+00 +1.3511e+00 +2.0077e+00 -1.7982e-01 -1.0747e+00 +5.6979e-01
19730 0 +9.478748571e+01 +1.781174857e+02 +1.781174857e+02 +3.2639e-01 -1.6457e+00 +3.0427e+00 +3.5723e+00 +3.3175e+00 +1.3687e+00 +1.9840e+00 -1.4933e-01 -1.1233e+00 +5.8071e-01
19742 0 +9.278099866e+01 +1.761109987e+02 +1.761109987e+02 +2.7274e-01 -1.6002e+00 +3.0469e+00 +3.5650e+00 +3.2768e+00 +1.3839e+00 +1.9651e+00 -1.1400e-01 -1.1610e+00 +6.2019e-01
19778 0 +9.071511708e+01 +1.740451171e+02 +1.740451171e+02 +2.7579e-01 -1.6207e+00 +3.0275e+00 +3.5397e+00 +3.2686e+00 +1.3533e+00 +1.9516e+00 -1.0747e-01 -1.1524e+00 +6.4803e-01
19802 0 +8.586813986e+01 +1.691981399e+02 +1.691981399e+02 +2.5260e-01 -1.6503e+00 +2.9105e+00 +3.4884e+00 +3.2706e+00 +1.2856e+00 +1.9244e+00 -1.0307e-01 -1.1174e+00 +6.7582e-01
19838 0 +8.410989054e+01 +1.674398905e+02 +1.674398905e+02 +2.4165e-01 -1.6659e+00 +2.8534e+00 +3.4623e+00 +3.2697e+00 +1.2529e+00 +1.9107e+00 -1.0037e-01 -1.1008e+00 +6.8998e-01
19874 0 +8.269558036e+01 +1.660255804e+02 +1.660255804e+02 +2.4428e-01 -1.6536e+00 +2.8680e+00 +3.4495e+00 +3.2636e+00 +1.2645e+00 +1.9043e+00 -9.7324e-02 -1.1030e+00 +6.8023e-01
72810 0 +7.868756186e+01 +1.620175619e+02 +1.620175619e+02 +2.7119e-01 -3.4353e+00 +9.8259e-01 +2.6415e+00 +1.0487e+00 -1.2758e+00 -1.4803e+00 -5.6370e-01 -2.4644e+00 +2.3413e+00
72822 0 +7.265855715e+01 +1.559885572e+02 +1.559885572e+02 +2.5481e-01 -3.4192e+00 +9.2891e-01 +2.6348e+00 +9.5530e-01 -1.2600e+00 -1.5390e+00 -6.1000e-01 -2.4507e+00 +2.4018e+00
72834 0 +6.991081113e+01 +1.532408111e+02 +1.532408111e+02 +2.4520e-01 -3.4051e+00 +9.2638e-01 +2.6339e+00 +9.8326e-01 -1.2689e+00 -1.5181e+00 -6.0030e-01 -2.4214e+00 +2.3872e+00
72846 0 +6.423215953e+01 +1.475621595e+02 +1.475621595e+02 +2.2831e-01 -3.3861e+00 +9.2136e-01 +2.6286e+00 +1.0126e+00 -1.2799e+00 -1.4402e+00 -5.8439e-01 -2.3389e+00 +2.3483e+00
72882 0 +6.194430589e+01 +1.452743059e+02 +1.452743059e+02 +2.2390e-01 -3.3766e+00 +9.1046e-01 +2.6173e+00 +1.0211e+00 -1.2903e+00 -1.4055e+00 -5.8347e-01 -2.2970e+00 +2.3361e+00
72894 0 +6.058404397e+01 +1.439140440e+02 +1.439140440e+02 +2.1031e-01 -3.3615e+00 +9.1038e-01 +2.6007e+00 +1.0175e+00 -1.2928e+00 -1.4011e+00 -5.8192e-01 -2.2923e+00 +2.3591e+00
72906 0 +5.873677878e+01 +1.420667788e+02 +1.420667788e+02 +2.1665e-01 -3.3665e+00 +9.0687e-01 +2.5819e+00 +1.0033e+00 -1.2996e+00 -1.3910e+00 -5.9763e-01 -2.2949e+00 +2.3662e+00
72918 0 +5.677908593e+01 +1.401090859e+02 +1.401090859e+02 +2.2474e-01 -3.3595e+00 +9.3025e-01 +2.5645e+00 +1.0065e+00 -1.2914e+00 -1.3648e+00 -6.2141e-01 -2.3035e+00 +2.3767e+00
72930 0 +5.610357074e+01 +1.394335707e+02 +1.394335707e+02 +2.2610e-01 -3.3536e+00 +9.3576e-01 +2.5686e+00 +1.0108e+00 -1.2833e+00 -1.3568e+00 -6.2532e-01 -2.3138e+00 +2.3836e+00
72954 0 +5.484790003e+01 +1.381779000e+02 +1.381779000e+02 +2.3198e-01 -3.3500e+00 +9.3281e-01 +2.6041e+00 +1.0226e+00 -1.2694e+00 -1.3313e+00 -6.2554e-01 -2.3281e+00 +2.3890e+00
452257 0 +5.301266271e+01 +1.363426627e+02 +1.363426627e+02 -1.3893e+00 -2.1926e+00 -4.0253e-01 +2.1041e+00 -3.3056e-01 +1.4896e+00 -2.7964e-01 -1.5769e+00 -3.4098e-01 +2.7726e+00
516416 0 +5.026016361e+01 +1.335901636e+02 +1.335901636e+02 -1.0648e-01 -3.8255e+00 +6.1269e+00 +1.5588e+00 +1.0710e+00 -4.9894e-01 -2.4218e+00 -1.4685e+00 -1.3066e+00 +3.1780e+00
516428 0 +4.670443779e+01 +1.300344378e+02 +1.300344378e+02 -1.0838e-01 -3.8619e+00 +6.1457e+00 +1.5283e+00 +1.0518e+00 -5.3679e-01 -2.4504e+00 -1.4854e+00 -1.3519e+00 +3.1863e+00
516452 0 +4.456093831e+01 +1.278909383e+02 +1.278909383e+02 -1.0877e-01 -3.8851e+00 +6.1543e+00 +1.5288e+00 +1.0462e+00 -5.4732e-01 -2.4796e+00 -1.4918e+00 -1.3886e+00 +3.1996e+00
516476 0 +4.321016720e+01 +1.265401672e+02 +1.265401672e+02 -1.0164e-01 -3.8987e+00 +6.1518e+00 +1.5300e+00 +1.0392e+00 -5.5397e-01 -2.5022e+00 -1.4888e+00 -1.4080e+00 +3.1975e+00
516488 0 +4.150114401e+01 +1.248311440e+02 +1.248311440e+02 -9.5595e-02 -3.8993e+00 +6.1429e+00 +1.5382e+00 +1.0337e+00 -5.4504e-01 -2.5179e+00 -1.4703e+00 -1.4028e+00 +3.1851e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.085600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.687379577e+02 +8.772979577e+02 +8.772979577e+02 -8.3357e-01 +1.1883e+00 -4.1418e-01 +3.2901e-01 +3.6795e-01 -1.7009e-01 -4.4706e-01 -2.3577e+00 -3.1627e+00 -3.9070e+00
10 0 +6.687379575e+02 +8.772979575e+02 +8.772979575e+02 -8.3357e-01 +1.1883e+00 -4.1418e-01 +3.2901e-01 +3.6795e-01 -1.7009e-01 -4.4706e-01 -2.3577e+00 -3.1627e+00 -3.9070e+00
14 0 +6.130707786e+02 +8.216307786e+02 +8.216307786e+02 -1.3541e+00 +9.1935e-01 -8.4363e-01 +1.5062e-01 +1.0797e-01 -3.3576e-01 -8.9474e-01 -2.2784e+00 -3.4928e+00 -4.1304e+00
62 0 +5.992593806e+02 +8.078193806e+02 +8.078193806e+02 -1.5369e+00 +9.1110e-01 -9.7559e-01 +1.0224e-01 +1.2844e-02 -3.6696e-01 -1.0001e+00 -2.1104e+00 -3.6230e+00 -4.2092e+00
110 0 +5.879474303e+02 +7.965074303e+02 +7.965074303e+02 -1.5835e+00 +8.3579e-01 -1.0609e+00 -7.2104e-02 -6.4364e-02 -3.5163e-01 -8.7555e-01 -1.9583e+00 -3.6150e+00 -4.2155e+00
182 0 +5.404998302e+02 +7.490598302e+02 +7.490598302e+02 -1.2378e+00 +6.5503e-01 -1.3363e+00 -4.9538e-01 -5.4201e-01 -1.3723e-01 -6.7182e-01 -1.6805e+00 -3.4271e+00 -4.5189e+00
194 0 +4.277620320e+02 +6.363220320e+02 +6.363220320e+02 -1.3737e-01 -6.1473e-03 -2.1870e+00 -1.3777e+00 -2.1463e+00 +7.5408e-01 -1.5667e-01 -8.4854e-01 -2.6675e+00 -5.4805e+00
230 0 +4.223313088e+02 +6.308913088e+02 +6.308913088e+02 -1.5632e-01 +5.2361e-03 -2.1724e+00 -1.3625e+00 -2.1187e+00 +7.3873e-01 -1.6554e-01 -8.6286e-01 -2.6805e+00 -5.4639e+00
326 0 +4.089543274e+02 +6.175143274e+02 +6.175143274e+02 -1.4726e-01 +2.8102e-02 -2.1485e+00 -1.3088e+00 -2.1225e+00 +7.5553e-01 -1.7190e-01 -8.8625e-01 -2.6620e+00 -5.4818e+00
338 0 +3.967973995e+02 +6.053573995e+02 +6.053573995e+02 -1.6640e-01 +4.8478e-02 -2.1555e+00 -1.0761e+00 -2.1376e+00 +8.4920e-01 -2.1256e-01 -9.3299e-01 -2.5728e+00 -5.5341e+00
350 0 +3.777939384e+02 +5.863539384e+02 +5.863539384e+02 -8.8249e-02 +1.0432e-01 -2.1426e+00 -1.0221e+00 -2.1192e+00 +8.2412e-01 -2.4625e-01 -9.2805e-01 -2.5612e+00 -5.5382e+00
362 0 +3.655058668e+02 +5.740658668e+02 +5.740658668e+02 -1.0275e-02 +1.4982e-01 -2.1252e+00 -1.0057e+00 -2.0536e+00 +6.5923e-01 -3.2275e-01 -9.3207e-01 -2.5907e+00 -5.5088e+00
398 0 +3.628946970e+02 +5.714546970e+02 +5.714546970e+02 -2.1278e-02 +1.3804e-01 -2.1171e+00 -9.9107e-01 -2.0782e+00 +7.0752e-01 -3.1605e-01 -9.3447e-01 -2.5668e+00 -5.5378e+00
1023 0 +3.545507607e+02 +5.631107607e+02 +5.631107607e+02 -3.1114e-01 -2.6835e+00 -2.2601e+00 -1.1386e+00 -2.7398e+00 -2.0767e+00 +3.0586e+00 +3.2514e+00 -3.1818e+00 +1.6567e+00
1253 0 +2.921520458e+02 +5.007120458e+02 +5.007120458e+02 -9.4333e-01 +6.3984e-01 +6.4647e-01 -6.0592e-01 -3.0110e+00 -8.8428e-01 -4.1407e-01 +2.7904e+00 +5.3971e-02 -8.3441e-01
1277 0 +2.696155290e+02 +4.781755290e+02 +4.781755290e+02 -9.7172e-01 +9.3221e-01 +6.6122e-01 -4.7292e-01 -3.6505e+00 -1.2602e+00 -6.2132e-01 +3.1426e+00 +3.0252e-01 -1.1284e+00
1289 0 +2.352126739e+02 +4.437726739e+02 +4.437726739e+02 -1.0022e+00 +9.9066e-01 +5.9088e-01 -3.9125e-01 -3.7072e+00 -1.2763e+00 -7.0231e-01 +3.2242e+00 +2.3748e-01 -1.1954e+00
1313 0 +2.236495814e+02 +4.322095814e+02 +4.322095814e+02 -9.4519e-01 +1.0368e+00 +6.4614e-01 -3.3370e-01 -3.7125e+00 -1.2117e+00 -7.2448e-01 +3.2738e+00 +2.1235e-01 -1.2915e+00
1385 0 +2.167365784e+02 +4.252965784e+02 +4.252965784e+02 -8.3392e-01 +1.0051e+00 +6.2390e-01 -3.4235e-01 -3.7565e+00 -1.1985e+00 -7.0857e-01 +3.2448e+00 +1.4699e-01 -1.3708e+00
1397 0 +2.096521613e+02 +4.182121613e+02 +4.182121613e+02 -7.7145e-01 +9.9748e-01 +6.5910e-01 -3.5213e-01 -3.7367e+00 -1.2139e+00 -7.3185e-01 +3.2385e+00 +9.4360e-02 -1.4088e+00
1409 0 +2.047179463e+02 +4.132779463e+02 +4.132779463e+02 -6.9902e-01 +1.0249e+00 +7.0910e-01 -3.5610e-01 -3.7211e+00 -1.2079e+00 -7.9165e-01 +3.1525e+00 +3.2642e-02 -1.4821e+00
1421 0 +1.929806005e+02 +4.015406005e+02 +4.015406005e+02 -6.7816e-01 +1.1286e+00 +6.5253e-01 -4.6921e-01 -3.6820e+00 -1.1251e+00 -7.7949e-01 +3.1674e+00 +5.3148e-02 -1.5577e+00
1469 0 +1.901662012e+02 +3.987262012e+02 +3.987262012e+02 -6.6226e-01 +1.1769e+00 +6.1827e-01 -5.2250e-01 -3.6634e+00 -1.0693e+00 -7.6128e-01 +3.1806e+00 +6.6941e-02 -1.5992e+00
1493 0 +1.835533629e+02 +3.921133629e+02 +3.921133629e+02 -6.9640e-01 +1.2215e+00 +6.1256e-01 -5.8761e-01 -3.6337e+00 -1.0725e+00 -7.6567e-01 +3.1026e+00 +8.8835e-02 -1.6398e+00
1505 0 +1.751285429e+02 +3.836885429e+02 +3.836885429e+02 -7.6683e-01 +1.2204e+00 +6.2681e-01 -5.7639e-01 -3.5963e+00 -1.0657e+00 -7.2733e-01 +3.0526e+00 +1.7119e-01 -1.6360e+00
1529 0 +1.713119134e+02 +3.798719134e+02 +3.798719134e+02 -7.7450e-01 +1.2475e+00 +6.2634e-01 -5.7840e-01 -3.5551e+00 -1.0375e+00 -7.3111e-01 +3.0422e+00 +2.0542e-01 -1.6460e+00
1553 0 +1.696629218e+02 +3.782229218e+02 +3.782229218e+02 -7.8063e-01 +1.2626e+00 +6.2965e-01 -5.7513e-01 -3.5344e+00 -1.0165e+00 -7.3314e-01 +3.0447e+00 +2.2887e-01 -1.6522e+00
1589 0 +1.654578990e+02 +3.740178990e+02 +3.740178990e+02 -7.3140e-01 +1.2962e+00 +6.2651e-01 -5.7880e-01 -3.5477e+00 -9.3555e-01 -7.5932e-01 +3.0887e+00 +2.4228e-01 -1.6466e+00
2636 0 +1.614214934e+02 +3.699814934e+02 +3.699814934e+02 +1.6810e+00 +4.0896e+00 -2.5748e+00 -2.6196e+00 +2.4985e-01 -1.7403e+00 +1.3664e-01 +3.1295e+00 -2.4480e+00 -3.3136e-01
2648 0 +1.576402742e+02 +3.662002742e+02 +3.662002742e+02 +1.6834e+00 +4.1141e+00 -2.5814e+00 -2.6306e+00 +2.4594e-01 -1.7372e+00 +1.4185e-01 +3.1235e+00 -2.4433e+00 -3.0384e-01
2660 0 +1.522150948e+02 +3.607750948e+02 +3.607750948e+02 +1.6719e+00 +4.1593e+00 -2.5923e+00 -2.6682e+00 +2.3281e-01 -1.7250e+00 +1.4287e-01 +3.0820e+00 -2.4027e+00 -2.7581e-01
2684 0 +1.506941230e+02 +3.592541230e+02 +3.592541230e+02 +1.6815e+00 +4.1852e+00 -2.6035e+00 -2.6889e+00 +2.3543e-01 -1.7025e+00 +1.4786e-01 +3.0736e+00 -2.3955e+00 -2.8591e-01
12560 0 +1.476535305e+02 +3.562135305e+02 +3.562135305e+02 +4.0936e+00 +2.5365e+00 -3.6205e+00 -1.9274e+00 -2.5020e+00 -1.1512e+00 +1.8989e+00 +1.1734e+00 -3.6085e+00 -3.2889e+00
12572 0 +1.436908830e+02 +3.522508830e+02 +3.522508830e+02 +4.1025e+00 +2.5207e+00 -3.6534e+00 -1.8922e+00 -2.5157e+00 -1.2045e+00 +1.8980e+00 +1.1115e+00 -3.6122e+00 -3.2669e+00
12620 0 +1.404624851e+02 +3.490224851e+02 +3.490224851e+02 +4.1213e+00 +2.5158e+00 -3.6779e+00 -1.8408e+00 -2.5457e+00 -1.1989e+00 +1.8939e+00 +1.1123e+00 -3.6394e+00 -3.2484e+00
12656 0 +1.374570244e+02 +3.460170244e+02 +3.460170244e+02 +4.1106e+00 +2.5275e+00 -3.6880e+00 -1.8318e+00 -2.5389e+00 -1.1465e+00 +1.8813e+00 +1.1292e+00 -3.6117e+00 -3.2891e+00
31591 0 +1.315977298e+02 +3.401577298e+02 +3.401577298e+02 +2.6533e+00 +3.1710e+00 +2.0930e+00 +2.0978e+00 -2.8044e+00 -3.4362e+00 -2.1533e+00 +5.5817e-01 -2.8679e+00 -3.5782e+00
31603 0 +1.271933734e+02 +3.357533734e+02 +3.357533734e+02 +2.6960e+00 +3.2002e+00 +2.0999e+00 +2.1076e+00 -2.8171e+00 -3.3940e+00 -2.1826e+00 +5.4663e-01 -2.8947e+00 -3.5745e+00
31627 0 +1.258574888e+02 +3.344174888e+02 +3.344174888e+02 +2.7210e+00 +3.1978e+00 +2.1070e+00 +2.1056e+00 -2.8023e+00 -3.3887e+00 -2.1812e+00 +5.4241e-01 -2.9223e+00 -3.5879e+00
31723 0 +1.229220828e+02 +3.314820828e+02 +3.314820828e+02 +2.7460e+00 +3.2141e+00 +2.0771e+00 +2.0917e+00 -2.8278e+00 -3.4055e+00 -2.1458e+00 +5.3306e-01 -2.9642e+00 -3.5541e+00
31747 0 +1.195522467e+02 +3.281122467e+02 +3.281122467e+02 +2.7655e+00 +3.1733e+00 +2.0968e+00 +2.1116e+00 -2.8439e+00 -3.4453e+00 -2.1225e+00 +5.3126e-01 -3.0003e+00 -3.5496e+00
39786 0 +1.167891662e+02 +3.253491662e+02 +3.253491662e+02 +1.0755e+00 +6.9017e+00 -5.2123e-01 +2.5672e+00 -2.2338e+00 -3.5480e+00 -2.7995e-01 +3.3658e+00 -3.2358e+00 -2.1735e+00
39846 0 +1.139978300e+02 +3.225578300e+02 +3.225578300e+02 +1.0518e+00 +6.8951e+00 -5.0392e-01 +2.5722e+00 -2.2431e+00 -3.5481e+00 -2.7445e-01 +3.3886e+00 -3.2339e+00 -2.1850e+00
39858 0 +1.064756750e+02 +3.150356750e+02 +3.150356750e+02 +1.0079e+00 +6.8652e+00 -4.8938e-01 +2.5743e+00 -2.2401e+00 -3.5553e+00 -2.3528e-01 +3.4290e+00 -3.2294e+00 -2.2232e+00
39882 0 +1.016090579e+02 +3.101690579e+02 +3.101690579e+02 +9.6732e-01 +6.8376e+00 -4.7592e-01 +2.5763e+00 -2.2373e+00 -3.5620e+00 -1.9905e-01 +3.4664e+00 -3.2252e+00 -2.2586e+00
39906 0 +9.627074499e+01 +3.048307450e+02 +3.048307450e+02 +9.4782e-01 +6.8537e+00 -4.6427e-01 +2.5494e+00 -2.2155e+00 -3.5068e+00 -1.4285e-01 +3.4262e+00 -3.2309e+00 -2.3172e+00
39918 0 +8.968877576e+01 +2.982487758e+02 +2.982487758e+02 +9.6530e-01 +6.8805e+00 -4.7592e-01 +2.5011e+00 -2.2156e+00 -3.4795e+00 -1.4763e-01 +3.3501e+00 -3.2076e+00 -2.3471e+00
39930 0 +8.711247087e+01 +2.956724709e+02 +2.956724709e+02 +9.0725e-01 +6.8306e+00 -4.4800e-01 +2.4452e+00 -2.2696e+00 -3.5663e+00 -1.5253e-01 +3.3446e+00 -3.1119e+00 -2.4147e+00
39942 0 +8.364891772e+01 +2.922089177e+02 +2.922089177e+02 +9.2043e-01 +6.8799e+00 -4.3348e-01 +2.4574e+00 -2.2719e+00 -3.5096e+00 -1.8096e-01 +3.3175e+00 -3.1419e+00 -2.4108e+00
39954 0 +8.278972935e+01 +2.913497294e+02 +2.913497294e+02 +9.5103e-01 +6.9527e+00 -4.2685e-01 +2.4845e+00 -2.2988e+00 -3.4369e+00 -1.9978e-01 +3.3159e+00 -3.1851e+00 -2.4084e+00
39978 0 +7.932290823e+01 +2.878829082e+02 +2.878829082e+02 +9.4018e-01 +6.9371e+00 -4.3319e-01 +2.4784e+00 -2.2945e+00 -3.4676e+00 -1.8950e-01 +3.3193e+00 -3.1604e+00 -2.4469e+00
39990 0 +7.623230253e+01 +2.847923025e+02 +2.847923025e+02 +9.5678e-01 +6.9483e+00 -4.4980e-01 +2.4922e+00 -2.2995e+00 -3.4702e+00 -2.1209e-01 +3.3237e+00 -3.1489e+00 -2.5008e+00
40014 0 +7.457408087e+01 +2.831340809e+02 +2.831340809e+02 +9.8343e-01 +6.9674e+00 -4.5726e-01 +2.4984e+00 -2.3082e+00 -3.4673e+00 -2.2211e-01 +3.3188e+00 -3.1424e+00 -2.5417e+00
40026 0 +7.261355192e+01 +2.811735519e+02 +2.811735519e+02 +1.0035e+00 +6.9828e+00 -4.4548e-01 +2.4984e+00 -2.3097e+00 -3.4525e+00 -2.2943e-01 +3.3141e+00 -3.1540e+00 -2.5413e+00
40038 0 +7.052277836e+01 +2.790827784e+02 +2.790827784e+02 +1.0446e+00 +6.9968e+00 -4.4357e-01 +2.4916e+00 -2.2947e+00 -3.4349e+00 -2.5319e-01 +3.3053e+00 -3.1780e+00 -2.5261e+00
339628 0 +6.829478673e+01 +2.768547867e+02 +2.768547867e+02 +3.2950e+00 +4.6652e+00 -1.0419e+00 +2.3747e-01 -1.8230e+00 -8.9105e-01 +7.5488e-02 +4.6452e+00 -2.1959e+00 -4.8335e+00
339640 0 +6.030064109e+01 +2.688606411e+02 +2.688606411e+02 +3.2752e+00 +4.6403e+00 -1.0079e+00 +2.3933e-01 -1.8253e+00 -8.5623e-01 +6.5988e-02 +4.6247e+00 -2.1900e+00 -4.8624e+00
339664 0 +5.376400263e+01 +2.623240026e+02 +2.623240026e+02 +3.2506e+00 +4.6093e+00 -9.6552e-01 +2.4164e-01 -1.8282e+00 -8.1281e-01 +5.4141e-02 +4.5990e+00 -2.1827e+00 -4.8984e+00
339688 0 +5.111523894e+01 +2.596752389e+02 +2.596752389e+02 +3.2472e+00 +4.5895e+00 -9.5721e-01 +2.4433e-01 -1.8140e+00 -8.0214e-01 +4.8317e-02 +4.5753e+00 -2.1802e+00 -4.9111e+00
339700 0 +4.679932518e+01 +2.553593252e+02 +2.553593252e+02 +3.2439e+00 +4.6024e+00 -9.6267e-01 +2.5225e-01 -1.8032e+00 -8.0408e-01 +4.4171e-02 +4.5735e+00 -2.1991e+00 -4.8861e+00
339712 0 +4.068204256e+01 +2.492420426e+02 +2.492420426e+02 +3.2702e+00 +4.6543e+00 -9.8307e-01 +2.2613e-01 -1.7914e+00 -7.8332e-01 +2.5475e-02 +4.5752e+00 -2.2302e+00 -4.9102e+00
339736 0 +3.869706406e+01 +2.472570641e+02 +2.472570641e+02 +3.2675e+00 +4.6533e+00 -9.7396e-01 +2.2530e-01 -1.7969e+00 -8.0615e-01 +1.9095e-02 +4.5744e+00 -2.2758e+00 -4.9054e+00
339748 0 +3.655956990e+01 +2.451195699e+02 +2.451195699e+02 +3.3241e+00 +4.6979e+00 -1.0015e+00 +1.9243e-01 -1.7918e+00 -7.8676e-01 +1.6287e-03 +4.5732e+00 -2.2922e+00 -4.9332e+00
339760 0 +3.557373280e+01 +2.441337328e+02 +2.441337328e+02 +3.3341e+00 +4.7215e+00 -9.8410e-01 +1.6024e-01 -1.7935e+00 -7.8189e-01 -3.9839e-03 +4.5828e+00 -2.2977e+00 -4.9611e+00
339772 0 +3.418499005e+01 +2.427449900e+02 +2.427449900e+02 +3.3365e+00 +4.7251e+00 -9.5392e-01 +1.3463e-01 -1.8047e+00 -7.7056e-01 -9.7194e-04 +4.5985e+00 -2.3171e+00 -4.9753e+00
339796 0 +3.335135769e+01 +2.419113577e+02 +2.419113577e+02 +3.3381e+00 +4.7275e+00 -9.3327e-01 +1.1712e-01 -1.8123e+00 -7.6280e-01 +1.0884e-03 +4.6092e+00 -2.3304e+00 -4.9850e+00
339820 0 +3.296752467e+01 +2.415275247e+02 +2.415275247e+02 +3.3400e+00 +4.7296e+00 -9.2332e-01 +1.0813e-01 -1.8162e+00 -7.5755e-01 +1.6641e-03 +4.6159e+00 -2.3379e+00 -4.9902e+00
339832 0 +3.227859477e+01 +2.408385948e+02 +2.408385948e+02 +3.3395e+00 +4.7243e+00 -9.1471e-01 +1.0724e-01 -1.8196e+00 -7.5251e-01 +4.6075e-03 +4.6233e+00 -2.3442e+00 -4.9875e+00
339844 0 +3.107849709e+01 +2.396384971e+02 +2.396384971e+02 +3.3395e+00 +4.7158e+00 -9.0897e-01 +1.1157e-01 -1.8223e+00 -7.4628e-01 +9.9098e-03 +4.6370e+00 -2.3516e+00 -4.9819e+00
339856 0 +2.912931110e+01 +2.376893111e+02 +2.376893111e+02 +3.3399e+00 +4.6986e+00 -9.0875e-01 +1.2571e-01 -1.8232e+00 -7.3188e-01 +2.2380e-02 +4.6601e+00 -2.3558e+00 -4.9708e+00
339868 0 +2.659424420e+01 +2.351542442e+02 +2.351542442e+02 +3.3384e+00 +4.6616e+00 -9.2294e-01 +1.5379e-01 -1.8149e+00 -7.0827e-01 +5.3712e-02 +4.7071e+00 -2.3488e+00 -4.9538e+00
339880 0 +2.590957697e+01 +2.344695770e+02 +2.344695770e+02 +3.3416e+00 +4.6628e+00 -9.2948e-01 +1.6993e-01 -1.8106e+00 -6.9962e-01 +4.9717e-02 +4.7018e+00 -2.3430e+00 -4.9515e+00
339892 0 +2.536911815e+01 +2.339291182e+02 +2.339291182e+02 +3.3607e+00 +4.6752e+00 -9.4043e-01 +1.9219e-01 -1.8024e+00 -6.8152e-01 +3.9761e-02 +4.7101e+00 -2.3419e+00 -4.9609e+00
339928 0 +2.507254680e+01 +2.336325468e+02 +2.336325468e+02 +3.3671e+00 +4.6770e+00 -9.3376e-01 +1.8470e-01 -1.8086e+00 -6.9643e-01 +3.7688e-02 +4.7041e+00 -2.3471e+00 -4.9624e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.345800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
