% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
38966 0 +8.651497071e+00 +1.008651497e+03 +1.008651497e+03 -2.4526e+00 -2.4833e+00 -3.3778e+00 +3.5231e+00 -9.5521e-01
38973 0 +8.096802791e+00 +1.008096803e+03 +1.008096803e+03 -2.4540e+00 -2.4853e+00 -3.3856e+00 +3.5271e+00 -9.5545e-01
38980 0 +7.093409117e+00 +1.007093409e+03 +1.007093409e+03 -2.4655e+00 -2.5046e+00 -3.3941e+00 +3.5428e+00 -9.8118e-01
38987 0 +6.983839625e+00 +1.006983840e+03 +1.006983840e+03 -2.4585e+00 -2.5116e+00 -3.4005e+00 +3.5421e+00 -9.7912e-01
126373 0 +6.259836267e+00 +1.006259836e+03 +1.006259836e+03 -3.0642e+00 -2.6954e+00 -2.1829e+00 +4.0817e+00 -1.1202e+00
126380 0 +5.145007935e+00 +1.005145008e+03 +1.005145008e+03 -3.0515e+00 -2.7029e+00 -2.2168e+00 +4.0849e+00 -1.1272e+00
126387 0 +3.749697276e+00 +1.003749697e+03 +1.003749697e+03 -3.0185e+00 -2.6927e+00 -2.2556e+00 +4.0696e+00 -1.0843e+00
126394 0 +3.496214928e+00 +1.003496215e+03 +1.003496215e+03 -3.0110e+00 -2.6775e+00 -2.2941e+00 +4.0652e+00 -1.0587e+00
126401 0 +3.171227102e+00 +1.003171227e+03 +1.003171227e+03 -3.0217e+00 -2.6790e+00 -2.2779e+00 +4.0667e+00 -1.0633e+00
126408 0 +3.078283902e+00 +1.003078284e+03 +1.003078284e+03 -3.0248e+00 -2.6791e+00 -2.2731e+00 +4.0675e+00 -1.0587e+00
126422 0 +2.993256964e+00 +1.002993257e+03 +1.002993257e+03 -3.0254e+00 -2.6847e+00 -2.2693e+00 +4.0656e+00 -1.0510e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.166000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.998173545e+02 +9.081573545e+02 +9.081573545e+02 +6.2093e-02 +1.1605e+00 -9.4887e-01 +2.1532e+00 -2.7397e+00
5 0 +9.998173544e+02 +9.081573544e+02 +9.081573544e+02 +6.2093e-02 +1.1605e+00 -9.4887e-01 +2.1532e+00 -2.7397e+00
9 0 +6.906236790e+02 +5.989636790e+02 +5.989636790e+02 -2.0236e-01 +2.0268e-01 -9.1866e-01 +2.0601e+00 -2.5872e+00
16 0 +2.298291447e+02 +1.381691447e+02 +1.381691447e+02 -1.2602e+00 -3.6284e+00 -7.9782e-01 +1.6877e+00 -1.9771e+00
37 0 +2.227156555e+02 +1.310556555e+02 +1.310556555e+02 -1.0489e+00 -4.7316e+00 -8.3628e-01 +4.9411e-01 -1.7825e+00
51 0 +2.173101287e+02 +1.256501287e+02 +1.256501287e+02 -9.9559e-01 -5.2655e+00 -9.4311e-01 -1.4263e-01 -1.5519e+00
79 0 +2.083904059e+02 +1.167304059e+02 +1.167304059e+02 -1.0235e+00 -5.1839e+00 -9.6586e-01 -1.8307e-01 -1.5075e+00
114 0 +2.037090537e+02 +1.120490537e+02 +1.120490537e+02 -1.0700e+00 -5.1282e+00 -9.6050e-01 -2.1871e-01 -1.4996e+00
135 0 +1.972793613e+02 +1.056193613e+02 +1.056193613e+02 -1.0556e+00 -5.0764e+00 -9.6988e-01 -1.8942e-01 -1.5424e+00
142 0 +1.947604304e+02 +1.031004304e+02 +1.031004304e+02 -1.0742e+00 -5.0618e+00 -8.9150e-01 -2.9731e-01 -1.5710e+00
156 0 +1.876874605e+02 +9.602746048e+01 +9.602746048e+01 -1.0478e+00 -5.0809e+00 -8.6282e-01 -3.1404e-01 -1.6481e+00
170 0 +1.841812574e+02 +9.252125739e+01 +9.252125739e+01 -1.0438e+00 -5.0851e+00 -8.5176e-01 -3.3342e-01 -1.7037e+00
191 0 +1.813169142e+02 +8.965691422e+01 +8.965691422e+01 -1.0619e+00 -5.0687e+00 -8.6487e-01 -3.5631e-01 -1.7393e+00
297 0 +1.347573319e+02 +4.309733186e+01 +4.309733186e+01 -5.2904e-01 -2.3535e+00 +1.3701e+00 +2.0631e+00 +7.3805e+00
318 0 +1.271905505e+02 +3.553055046e+01 +3.553055046e+01 -5.9768e-01 -2.3632e+00 +1.3640e+00 +2.2022e+00 +7.4271e+00
339 0 +1.250223404e+02 +3.336234040e+01 +3.336234040e+01 -6.1917e-01 -2.3696e+00 +1.3596e+00 +2.2395e+00 +7.4308e+00
374 0 +1.229370438e+02 +3.127704377e+01 +3.127704377e+01 -6.3856e-01 -2.3814e+00 +1.3634e+00 +2.2740e+00 +7.4222e+00
388 0 +1.187894876e+02 +2.712948758e+01 +2.712948758e+01 -6.3828e-01 -2.3814e+00 +1.3821e+00 +2.2670e+00 +7.3867e+00
395 0 +1.143064577e+02 +2.264645765e+01 +2.264645765e+01 -6.4163e-01 -2.3815e+00 +1.3981e+00 +2.2550e+00 +7.3356e+00
402 0 +1.100715351e+02 +1.841153511e+01 +1.841153511e+01 -6.4681e-01 -2.3787e+00 +1.4179e+00 +2.2323e+00 +7.2396e+00
409 0 +1.073916700e+02 +1.573166999e+01 +1.573166999e+01 -6.3256e-01 -2.3596e+00 +1.4247e+00 +2.2160e+00 +7.2051e+00
416 0 +1.055230243e+02 +1.386302433e+01 +1.386302433e+01 -6.1029e-01 -2.3152e+00 +1.4278e+00 +2.2038e+00 +7.2002e+00
423 0 +1.046364894e+02 +1.297648939e+01 +1.297648939e+01 -6.0600e-01 -2.3009e+00 +1.4209e+00 +2.2083e+00 +7.2319e+00
585 0 +6.640914499e+01 -2.525085501e+01 -2.525085501e+01 +6.3533e-01 -3.9892e+00 +1.0723e+00 +3.2119e+00 +8.1552e-01
613 0 +5.856042861e+01 -3.309957139e+01 -3.309957139e+01 +6.7195e-01 -4.0277e+00 +1.0971e+00 +3.2299e+00 +8.2517e-01
627 0 +5.464073936e+01 -3.701926064e+01 -3.701926064e+01 +6.7279e-01 -4.0559e+00 +1.0903e+00 +3.3114e+00 +7.9458e-01
641 0 +5.313918654e+01 -3.852081346e+01 -3.852081346e+01 +6.8122e-01 -4.0767e+00 +1.0913e+00 +3.3187e+00 +7.3884e-01
648 0 +4.999757867e+01 -4.166242133e+01 -4.166242133e+01 +6.6507e-01 -4.0918e+00 +1.0870e+00 +3.3296e+00 +7.5062e-01
655 0 +4.452976441e+01 -4.713023559e+01 -4.713023559e+01 +6.0049e-01 -4.1525e+00 +1.0700e+00 +3.3734e+00 +7.9773e-01
669 0 +4.062848000e+01 -5.103152000e+01 -5.103152000e+01 +5.7511e-01 -4.1284e+00 +1.1383e+00 +3.2978e+00 +7.8076e-01
676 0 +3.574682830e+01 -5.591317170e+01 -5.591317170e+01 +5.5256e-01 -4.1570e+00 +1.1455e+00 +3.2567e+00 +7.3497e-01
683 0 +3.426075109e+01 -5.739924891e+01 -5.739924891e+01 +5.3168e-01 -4.1977e+00 +1.1302e+00 +3.2402e+00 +7.3750e-01
704 0 +3.383878346e+01 -5.782121654e+01 -5.782121654e+01 +5.4358e-01 -4.2031e+00 +1.1181e+00 +3.2621e+00 +7.2830e-01
10253 0 +3.182863918e+01 -5.983136082e+01 -5.983136082e+01 -2.1446e-01 -2.8927e+00 +3.6285e+00 -2.4799e-01 +2.2825e+00
10267 0 +3.149629614e+01 -6.016370386e+01 -6.016370386e+01 -2.1255e-01 -2.8840e+00 +3.6469e+00 -2.2255e-01 +2.2922e+00
10309 0 +3.054305604e+01 -6.111694396e+01 -6.111694396e+01 -2.0738e-01 -2.8605e+00 +3.6967e+00 -1.5384e-01 +2.3183e+00
10330 0 +2.978073085e+01 -6.187926915e+01 -6.187926915e+01 -2.2013e-01 -2.8716e+00 +3.6950e+00 -1.4995e-01 +2.3191e+00
10337 0 +2.884460591e+01 -6.281539409e+01 -6.281539409e+01 -2.2616e-01 -2.8746e+00 +3.6922e+00 -1.5100e-01 +2.3071e+00
10344 0 +2.722774625e+01 -6.443225375e+01 -6.443225375e+01 -2.3895e-01 -2.8772e+00 +3.6951e+00 -1.4415e-01 +2.2837e+00
10351 0 +2.566287493e+01 -6.599712507e+01 -6.599712507e+01 -2.7817e-01 -2.8917e+00 +3.6893e+00 -1.5122e-01 +2.2136e+00
10372 0 +2.506115541e+01 -6.659884459e+01 -6.659884459e+01 -3.2467e-01 -2.8539e+00 +3.6965e+00 -1.5616e-01 +2.2353e+00
12771 0 +2.447236198e+01 -6.718763802e+01 -6.718763802e+01 +8.6757e-02 -4.2150e+00 +3.9877e+00 -7.0662e-01 -4.4134e-01
12778 0 +2.390325769e+01 -6.775674231e+01 -6.775674231e+01 +8.1011e-02 -4.2207e+00 +3.9834e+00 -7.0655e-01 -4.4883e-01
12792 0 +2.326664981e+01 -6.839335019e+01 -6.839335019e+01 +7.2108e-02 -4.2206e+00 +3.9773e+00 -7.0305e-01 -4.5847e-01
12890 0 +2.289977961e+01 -6.876022039e+01 -6.876022039e+01 +5.6476e-02 -4.2134e+00 +3.9839e+00 -7.0480e-01 -4.5783e-01
15761 0 +1.929952800e+01 -7.236047200e+01 -7.236047200e+01 +1.1555e+00 -2.1745e+00 +3.4864e+00 +2.2805e+00 +6.7985e-01
15768 0 +1.872898525e+01 -7.293101475e+01 -7.293101475e+01 +1.1305e+00 -2.1719e+00 +3.5082e+00 +2.1663e+00 +6.2441e-01
15775 0 +1.770380192e+01 -7.395619808e+01 -7.395619808e+01 +1.1368e+00 -2.1776e+00 +3.5060e+00 +2.1757e+00 +6.2335e-01
15782 0 +1.622328249e+01 -7.543671751e+01 -7.543671751e+01 +1.1456e+00 -2.1917e+00 +3.5098e+00 +2.1853e+00 +6.1486e-01
15789 0 +1.566418415e+01 -7.599581585e+01 -7.599581585e+01 +1.1490e+00 -2.2009e+00 +3.5153e+00 +2.1928e+00 +5.9752e-01
15796 0 +1.530126125e+01 -7.635873875e+01 -7.635873875e+01 +1.1529e+00 -2.2134e+00 +3.5181e+00 +2.2182e+00 +5.7624e-01
15810 0 +1.499621136e+01 -7.666378864e+01 -7.666378864e+01 +1.1558e+00 -2.2060e+00 +3.5064e+00 +2.2218e+00 +5.9524e-01
29400 0 +1.356474597e+01 -7.809525403e+01 -7.809525403e+01 -4.8557e-01 -4.2989e+00 +2.9180e+00 +2.4849e+00 +2.4525e+00
29407 0 +1.299075265e+01 -7.866924735e+01 -7.866924735e+01 -4.9048e-01 -4.3111e+00 +2.9217e+00 +2.4412e+00 +2.4173e+00
33162 0 +1.205155553e+01 -7.960844447e+01 -7.960844447e+01 -7.7954e-01 -5.1501e+00 +3.7780e+00 +2.3117e+00 -1.3472e-01
33169 0 +1.153339313e+01 -8.012660687e+01 -8.012660687e+01 -7.8371e-01 -5.1410e+00 +3.7974e+00 +2.2984e+00 -1.3503e-01
33176 0 +1.131227093e+01 -8.034772907e+01 -8.034772907e+01 -7.8995e-01 -5.1463e+00 +3.7990e+00 +2.3004e+00 -1.3667e-01
33183 0 +1.097830581e+01 -8.068169419e+01 -8.068169419e+01 -7.9986e-01 -5.1510e+00 +3.8049e+00 +2.3115e+00 -1.3425e-01
33190 0 +1.047586974e+01 -8.118413026e+01 -8.118413026e+01 -8.1275e-01 -5.1464e+00 +3.8238e+00 +2.3383e+00 -1.2548e-01
33197 0 +1.046462421e+01 -8.119537579e+01 -8.119537579e+01 -8.1739e-01 -5.1354e+00 +3.8355e+00 +2.3646e+00 -1.1089e-01
33211 0 +1.015382183e+01 -8.150617817e+01 -8.150617817e+01 -8.0969e-01 -5.1349e+00 +3.8262e+00 +2.3564e+00 -1.1274e-01
33239 0 +9.999333918e+00 -8.166066608e+01 -8.166066608e+01 -7.8311e-01 -5.1296e+00 +3.8251e+00 +2.3615e+00 -1.0607e-01
236162 0 +9.028546290e+00 -8.263145371e+01 -8.263145371e+01 +8.1082e-01 -3.6776e+00 +3.1554e+00 +3.7427e+00 +1.4820e+00
236169 0 +7.346986432e+00 -8.431301357e+01 -8.431301357e+01 +8.5005e-01 -3.5644e+00 +3.1833e+00 +3.6904e+00 +1.4778e+00
236176 0 +6.061625104e+00 -8.559837490e+01 -8.559837490e+01 +8.4389e-01 -3.6111e+00 +3.1658e+00 +3.7330e+00 +1.4777e+00
236183 0 +6.011131501e+00 -8.564886850e+01 -8.564886850e+01 +8.3770e-01 -3.6097e+00 +3.1633e+00 +3.7228e+00 +1.4796e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.961500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.664866716e+02 +1.362636672e+03 +1.362636672e+03 +1.2747e+00 +1.9953e+00 +4.4869e-01 -3.5200e+00 +2.2260e+00
4 0 +7.664866695e+02 +1.362636670e+03 +1.362636670e+03 +1.2747e+00 +1.9953e+00 +4.4869e-01 -3.5200e+00 +2.2260e+00
9 0 +7.152688998e+02 +1.311418900e+03 +1.311418900e+03 +9.9975e-01 +2.2954e+00 +5.0761e-01 -3.6423e+00 +1.3116e+00
16 0 +6.703224052e+02 +1.266472405e+03 +1.266472405e+03 +8.4522e-01 +2.3070e+00 +4.9351e-01 -3.5845e+00 +1.1099e+00
23 0 +6.203458128e+02 +1.216495813e+03 +1.216495813e+03 +8.8518e-01 +1.9992e+00 +5.7589e-01 -3.5132e+00 +7.7941e-01
30 0 +5.692623719e+02 +1.165412372e+03 +1.165412372e+03 +1.0450e+00 +7.6793e-01 +9.0543e-01 -3.2278e+00 -5.4260e-01
72 0 +5.602344458e+02 +1.156384446e+03 +1.156384446e+03 +1.1406e+00 +7.9704e-01 +8.0425e-01 -3.1175e+00 -5.9864e-01
121 0 +5.350741878e+02 +1.131224188e+03 +1.131224188e+03 +1.1216e+00 +9.0078e-01 +6.7222e-01 -3.0331e+00 -5.7709e-01
135 0 +5.224001718e+02 +1.118550172e+03 +1.118550172e+03 +1.0646e+00 +1.2903e+00 +4.1941e-01 -3.0130e+00 -5.3157e-01
149 0 +5.065208875e+02 +1.102670888e+03 +1.102670888e+03 +9.0650e-01 +1.4927e+00 +3.4017e-01 -2.9544e+00 -4.1366e-01
156 0 +4.900861839e+02 +1.086236184e+03 +1.086236184e+03 +8.2713e-01 +1.5147e+00 +3.0454e-01 -2.8519e+00 -3.2658e-01
163 0 +4.832074148e+02 +1.079357415e+03 +1.079357415e+03 +7.4689e-01 +1.4991e+00 +2.0155e-01 -2.6845e+00 -2.2432e-01
170 0 +4.694336216e+02 +1.065583622e+03 +1.065583622e+03 +6.9110e-01 +1.5466e+00 +1.8982e-01 -2.6874e+00 -2.2323e-01
184 0 +4.630887361e+02 +1.059238736e+03 +1.059238736e+03 +6.5472e-01 +1.5776e+00 +1.8216e-01 -2.6892e+00 -2.2251e-01
191 0 +4.541585855e+02 +1.050308586e+03 +1.050308586e+03 +6.3466e-01 +1.6947e+00 +1.1892e-01 -2.7314e+00 -2.9213e-01
212 0 +4.442431549e+02 +1.040393155e+03 +1.040393155e+03 +6.8860e-01 +1.7497e+00 +5.2912e-02 -2.7384e+00 -3.5220e-01
233 0 +4.361393563e+02 +1.032289356e+03 +1.032289356e+03 +7.3333e-01 +1.7931e+00 -2.0262e-02 -2.6781e+00 -3.8086e-01
325 0 +3.563664995e+02 +9.525164995e+02 +9.525164995e+02 -3.1339e+00 +3.6626e+00 -8.1376e-01 +1.7130e-01 +3.7704e+00
333 0 +3.020044854e+02 +8.981544854e+02 +8.981544854e+02 -2.6825e+00 +3.3613e+00 -1.1586e+00 -2.1514e-01 +3.0941e+00
340 0 +2.422966041e+02 +8.384466041e+02 +8.384466041e+02 -2.5428e+00 +3.3708e+00 -1.0116e+00 -7.8600e-02 +2.6583e+00
361 0 +2.394261536e+02 +8.355761536e+02 +8.355761536e+02 -2.5421e+00 +3.3704e+00 -1.0073e+00 -7.1758e-02 +2.6357e+00
375 0 +2.229422269e+02 +8.190922269e+02 +8.190922269e+02 -2.5763e+00 +3.0998e+00 -8.6457e-01 -5.3982e-02 +2.6121e+00
382 0 +1.884050507e+02 +7.845550507e+02 +7.845550507e+02 -2.4677e+00 +1.7530e+00 +6.5338e-02 -1.7965e-01 +2.5361e+00
431 0 +1.861303111e+02 +7.822803111e+02 +7.822803111e+02 -2.4615e+00 +1.6547e+00 +1.3137e-01 -1.8584e-01 +2.5292e+00
452 0 +1.792143599e+02 +7.753643599e+02 +7.753643599e+02 -2.4465e+00 +1.6982e+00 +3.6050e-02 -6.6832e-02 +2.4651e+00
473 0 +1.776042353e+02 +7.737542353e+02 +7.737542353e+02 -2.4032e+00 +1.7509e+00 -2.3976e-02 -1.9849e-02 +2.4374e+00
508 0 +1.735918689e+02 +7.697418689e+02 +7.697418689e+02 -2.3433e+00 +1.8408e+00 -1.1918e-01 +4.4060e-02 +2.3989e+00
543 0 +1.695752017e+02 +7.657252017e+02 +7.657252017e+02 -2.3780e+00 +1.8778e+00 -1.5016e-01 -4.6750e-02 +2.3735e+00
578 0 +1.651222492e+02 +7.612722492e+02 +7.612722492e+02 -2.3467e+00 +1.8927e+00 -1.9685e-01 -9.1722e-02 +2.2743e+00
634 0 +1.621732646e+02 +7.583232646e+02 +7.583232646e+02 -2.2940e+00 +1.9180e+00 -1.9500e-01 -7.3641e-02 +2.2425e+00
705 0 +9.774042186e+01 +6.938904219e+02 +6.938904219e+02 -1.5800e+00 -1.2481e+00 -2.1398e+00 +1.5864e+00 +3.2992e-01
782 0 +9.412795870e+01 +6.902779587e+02 +6.902779587e+02 -1.2402e+00 +2.6842e-02 -1.6861e+00 +2.2936e+00 +1.1190e+00
789 0 +8.871919211e+01 +6.848691921e+02 +6.848691921e+02 -1.2665e+00 -2.9588e-02 -1.5760e+00 +2.2160e+00 +1.1383e+00
796 0 +8.528940795e+01 +6.814394079e+02 +6.814394079e+02 -1.2758e+00 -7.8807e-02 -1.5418e+00 +2.2360e+00 +1.1340e+00
810 0 +8.497547583e+01 +6.811254758e+02 +6.811254758e+02 -1.3002e+00 -7.2237e-02 -1.5286e+00 +2.2319e+00 +1.1554e+00
902 0 +7.834851456e+01 +6.744985146e+02 +6.744985146e+02 -3.1311e+00 -4.0549e+00 -1.1697e+00 +5.4649e-01 -8.4193e-01
909 0 +6.644232679e+01 +6.625923268e+02 +6.625923268e+02 -3.2281e+00 -4.2373e+00 -1.1854e+00 +4.4368e-01 -7.8679e-01
930 0 +6.592715339e+01 +6.620771534e+02 +6.620771534e+02 -3.2341e+00 -4.2295e+00 -1.1889e+00 +4.2393e-01 -7.6857e-01
986 0 +6.278483639e+01 +6.589348364e+02 +6.589348364e+02 -3.2499e+00 -4.1895e+00 -1.1998e+00 +4.1465e-01 -7.8963e-01
993 0 +5.844632534e+01 +6.545963253e+02 +6.545963253e+02 -3.2612e+00 -4.1503e+00 -1.2316e+00 +3.8674e-01 -8.4059e-01
1007 0 +5.514805665e+01 +6.512980566e+02 +6.512980566e+02 -3.2663e+00 -4.1325e+00 -1.2461e+00 +3.7401e-01 -8.6383e-01
1014 0 +5.194373542e+01 +6.480937354e+02 +6.480937354e+02 -3.2708e+00 -4.1167e+00 -1.2590e+00 +3.6272e-01 -8.8445e-01
1028 0 +5.059342420e+01 +6.467434242e+02 +6.467434242e+02 -3.2738e+00 -4.1064e+00 -1.2673e+00 +3.5540e-01 -8.9782e-01
1056 0 +4.982574925e+01 +6.459757492e+02 +6.459757492e+02 -3.2638e+00 -4.1004e+00 -1.2830e+00 +3.5015e-01 -9.0835e-01
1070 0 +4.800098563e+01 +6.441509856e+02 +6.441509856e+02 -3.1865e+00 -4.1050e+00 -1.3311e+00 +3.4202e-01 -9.2639e-01
1077 0 +4.783011875e+01 +6.439801187e+02 +6.439801187e+02 -3.1564e+00 -4.1098e+00 -1.3379e+00 +3.4942e-01 -9.3574e-01
3850 0 +4.389596637e+01 +6.400459664e+02 +6.400459664e+02 -2.4781e+00 +1.0255e+00 -2.4944e+00 +1.0522e+00 +8.9255e-01
3857 0 +4.200774876e+01 +6.381577488e+02 +6.381577488e+02 -2.4726e+00 +9.9082e-01 -2.4839e+00 +1.0581e+00 +8.6400e-01
4026 0 +4.139407207e+01 +6.375440721e+02 +6.375440721e+02 -3.6348e+00 -7.6731e-01 -2.5451e-01 +1.0979e+00 +7.6592e-01
4033 0 +3.847708324e+01 +6.346270832e+02 +6.346270832e+02 -3.6411e+00 -7.5671e-01 -2.2700e-01 +1.0195e+00 +8.0810e-01
4047 0 +3.790048823e+01 +6.340504882e+02 +6.340504882e+02 -3.6262e+00 -7.8911e-01 -2.2517e-01 +1.0357e+00 +7.9028e-01
10297 0 +3.046167705e+01 +6.266116771e+02 +6.266116771e+02 -1.9479e+00 -2.5714e-01 -3.3684e+00 +1.6597e+00 -6.3178e-01
10311 0 +2.753032795e+01 +6.236803279e+02 +6.236803279e+02 -1.9277e+00 -3.1922e-01 -3.3662e+00 +1.7083e+00 -6.9138e-01
10318 0 +2.567733810e+01 +6.218273381e+02 +6.218273381e+02 -1.9259e+00 -3.2237e-01 -3.3814e+00 +1.6269e+00 -7.0317e-01
10325 0 +2.303778321e+01 +6.191877832e+02 +6.191877832e+02 -1.9334e+00 -2.7884e-01 -3.3925e+00 +1.6631e+00 -7.0036e-01
10332 0 +2.034941861e+01 +6.164994186e+02 +6.164994186e+02 -1.9335e+00 -2.0807e-01 -3.4181e+00 +1.6918e+00 -6.9671e-01
10339 0 +1.685576084e+01 +6.130057608e+02 +6.130057608e+02 -1.9222e+00 -1.4884e-01 -3.4582e+00 +1.7054e+00 -7.1815e-01
10346 0 +1.598750580e+01 +6.121375058e+02 +6.121375058e+02 -1.8991e+00 -1.1560e-01 -3.5126e+00 +1.6828e+00 -7.5091e-01
10353 0 +1.521027432e+01 +6.113602743e+02 +6.113602743e+02 -1.8890e+00 -1.5986e-01 -3.5086e+00 +1.6777e+00 -7.6529e-01
10360 0 +1.504249859e+01 +6.111924986e+02 +6.111924986e+02 -1.8875e+00 -1.6531e-01 -3.5163e+00 +1.6708e+00 -7.6592e-01
45417 0 +1.404280500e+01 +6.101928050e+02 +6.101928050e+02 -3.6079e+00 -9.4815e-01 -9.7885e-01 +1.5843e+00 -1.3990e+00
71952 0 +1.332776216e+01 +6.094777622e+02 +6.094777622e+02 -1.1546e+00 -6.0278e-01 -3.2007e+00 +2.1326e+00 -2.2285e+00
71966 0 +1.297114067e+01 +6.091211407e+02 +6.091211407e+02 -1.1617e+00 -5.9081e-01 -3.2000e+00 +2.1224e+00 -2.2168e+00
103710 0 +1.278582416e+01 +6.089358242e+02 +6.089358242e+02 -2.5360e+00 -1.9793e+00 -2.2345e+00 +4.2011e+00 -2.1400e+00
103717 0 +1.074786132e+01 +6.068978613e+02 +6.068978613e+02 -2.5466e+00 -2.0045e+00 -2.2441e+00 +4.2213e+00 -2.1647e+00
103724 0 +9.177326474e+00 +6.053273265e+02 +6.053273265e+02 -2.5801e+00 -1.9972e+00 -2.2199e+00 +4.1482e+00 -2.1372e+00
103731 0 +7.983246592e+00 +6.041332466e+02 +6.041332466e+02 -2.5914e+00 -1.9835e+00 -2.2396e+00 +4.1706e+00 -2.1596e+00
103738 0 +7.607573034e+00 +6.037575730e+02 +6.037575730e+02 -2.6070e+00 -1.9918e+00 -2.2356e+00 +4.1712e+00 -2.1564e+00
103745 0 +7.044752806e+00 +6.031947528e+02 +6.031947528e+02 -2.6465e+00 -2.0003e+00 -2.2312e+00 +4.1628e+00 -2.1426e+00
292854 0 +5.693819601e+00 +6.018438196e+02 +6.018438196e+02 -2.1355e+00 -6.5710e-01 -3.4900e+00 +3.3057e+00 -1.3372e+00
292868 0 +5.299050060e+00 +6.014490501e+02 +6.014490501e+02 -2.1333e+00 -6.3525e-01 -3.4947e+00 +3.2894e+00 -1.3273e+00
292875 0 +5.027091188e+00 +6.011770912e+02 +6.011770912e+02 -2.1250e+00 -6.3352e-01 -3.4999e+00 +3.2986e+00 -1.3241e+00
292882 0 +4.977971173e+00 +6.011279712e+02 +6.011279712e+02 -2.1219e+00 -6.3736e-01 -3.4979e+00 +3.2972e+00 -1.3219e+00
437162 0 +4.878930499e+00 +6.010289305e+02 +6.010289305e+02 -2.0839e+00 -1.4933e+00 -2.8441e+00 +3.7412e+00 -1.6631e+00
437169 0 +4.325426075e+00 +6.004754261e+02 +6.004754261e+02 -2.0897e+00 -1.5173e+00 -2.8228e+00 +3.7407e+00 -1.6402e+00
437176 0 +4.134969433e+00 +6.002849694e+02 +6.002849694e+02 -2.0952e+00 -1.5136e+00 -2.8197e+00 +3.7456e+00 -1.6432e+00
437183 0 +4.055815517e+00 +6.002058155e+02 +6.002058155e+02 -2.1026e+00 -1.5124e+00 -2.8156e+00 +3.7521e+00 -1.6383e+00
437204 0 +3.979877771e+00 +6.001298778e+02 +6.001298778e+02 -2.1148e+00 -1.5162e+00 -2.8145e+00 +3.7483e+00 -1.6364e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.636508513e+02 +3.961608513e+02 +3.961608513e+02 -3.4327e+00 -1.2503e+00 -3.3618e+00 -2.9979e+00 -1.6013e+00
3 0 +2.636508502e+02 +3.961608502e+02 +3.961608502e+02 -3.4327e+00 -1.2503e+00 -3.3618e+00 -2.9979e+00 -1.6013e+00
23 0 +2.566607781e+02 +3.891707781e+02 +3.891707781e+02 -3.4198e+00 -1.2401e+00 -3.3571e+00 -3.0101e+00 -1.6416e+00
30 0 +2.435592342e+02 +3.760692342e+02 +3.760692342e+02 -3.3638e+00 -1.1441e+00 -3.3639e+00 -3.0254e+00 -1.6595e+00
37 0 +2.372844192e+02 +3.697944192e+02 +3.697944192e+02 -3.1589e+00 -1.0281e+00 -3.3881e+00 -3.1310e+00 -1.6550e+00
44 0 +2.309889417e+02 +3.634989417e+02 +3.634989417e+02 -3.0041e+00 -9.9002e-01 -3.3438e+00 -3.1035e+00 -1.6561e+00
65 0 +2.266151800e+02 +3.591251800e+02 +3.591251800e+02 -3.0006e+00 -1.0007e+00 -3.2931e+00 -3.1133e+00 -1.6437e+00
150 0 +2.208952504e+02 +3.534052504e+02 +3.534052504e+02 -1.4040e+00 +2.7435e+00 +2.7448e+00 -1.9668e+00 +3.6636e+00
157 0 +2.153737760e+02 +3.478837760e+02 +3.478837760e+02 -1.3259e+00 +2.7351e+00 +2.9296e+00 -1.7819e+00 +3.5000e+00
164 0 +1.715871558e+02 +3.040971558e+02 +3.040971558e+02 -1.2918e+00 +2.6862e+00 +3.0640e+00 -1.6253e+00 +3.3668e+00
171 0 +1.581165027e+02 +2.906265027e+02 +2.906265027e+02 -7.8734e-01 +2.4414e+00 +2.9726e+00 -1.1633e+00 +3.0699e+00
178 0 +1.529581402e+02 +2.854681402e+02 +2.854681402e+02 +1.2304e+00 +1.4622e+00 +2.6072e+00 +6.8440e-01 +1.8825e+00
185 0 +1.462151772e+02 +2.787251772e+02 +2.787251772e+02 +1.3853e+00 +1.4369e+00 +2.4915e+00 +9.3599e-01 +1.6994e+00
199 0 +1.332833404e+02 +2.657933404e+02 +2.657933404e+02 +1.4869e+00 +1.4203e+00 +2.4156e+00 +1.1012e+00 +1.5791e+00
206 0 +1.268029448e+02 +2.593129448e+02 +2.593129448e+02 +1.3390e+00 +1.5390e+00 +2.3515e+00 +1.0365e+00 +1.5891e+00
213 0 +1.233559156e+02 +2.558659156e+02 +2.558659156e+02 +1.3398e+00 +1.5704e+00 +2.3200e+00 +1.0704e+00 +1.5454e+00
220 0 +1.167488276e+02 +2.492588276e+02 +2.492588276e+02 +1.3576e+00 +1.5605e+00 +2.3372e+00 +1.0733e+00 +1.5374e+00
