% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
364003 0 +2.036906635e+00 +1.215769066e+02 +1.215769066e+02 +1.0456e+00 -8.7263e-01 -1.4239e+00 +3.9298e-01 +2.1875e+00 -2.6693e+00 +1.7145e+00 +4.3181e+00 -6.3545e-01 -2.3092e+00
364027 0 +1.980545226e+00 +1.215205452e+02 +1.215205452e+02 +1.0627e+00 -8.0612e-01 -1.3974e+00 +4.0081e-01 +2.1726e+00 -2.6411e+00 +1.7136e+00 +4.3082e+00 -6.4580e-01 -2.3557e+00
636303 0 +1.906390047e+00 +1.214463900e+02 +1.214463900e+02 +2.3438e+00 +1.0238e+00 -3.1421e+00 +4.0546e-02 +2.7292e+00 -2.0063e+00 +3.3426e+00 +3.5373e+00 +1.5877e+00 -2.9500e+00
636315 0 +1.833316450e+00 +1.213733164e+02 +1.213733164e+02 +2.3328e+00 +1.0210e+00 -3.1557e+00 +5.4681e-02 +2.7059e+00 -2.0049e+00 +3.3601e+00 +3.5471e+00 +1.5992e+00 -2.9517e+00
636327 0 +1.814241077e+00 +1.213542411e+02 +1.213542411e+02 +2.3337e+00 +1.0643e+00 -3.1487e+00 +6.1554e-02 +2.7002e+00 -2.0102e+00 +3.3603e+00 +3.5720e+00 +1.6141e+00 -2.9350e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.408853538e+01 +9.391853538e+01 +9.391853538e+01 +8.4502e-01 -1.9823e+00 +1.7813e+00 -3.4102e+00 -2.3510e+00 -3.9986e+00 -1.0613e+00 +2.0551e+00 -4.8447e-01 +5.8220e-02
3 0 +2.408853511e+01 +9.391853511e+01 +9.391853511e+01 +8.4502e-01 -1.9823e+00 +1.7813e+00 -3.4102e+00 -2.3510e+00 -3.9986e+00 -1.0613e+00 +2.0551e+00 -4.8447e-01 +5.8220e-02
38 0 +2.140079156e+01 +9.123079156e+01 +9.123079156e+01 +8.7946e-01 -2.0107e+00 +1.7727e+00 -3.4055e+00 -2.3590e+00 -3.9263e+00 -1.0771e+00 +2.0574e+00 -4.4596e-01 +4.1844e-02
50 0 +2.116415186e+01 +9.099415186e+01 +9.099415186e+01 +9.5446e-01 -2.1696e+00 +1.7474e+00 -3.4194e+00 -2.3435e+00 -3.7335e+00 -8.0977e-01 +2.1921e+00 -5.9950e-01 +1.0506e-01
62 0 +1.979771944e+01 +8.962771944e+01 +8.962771944e+01 +9.1566e-01 -2.0874e+00 +1.7605e+00 -3.4122e+00 -2.3515e+00 -3.8332e+00 -9.4807e-01 +2.1224e+00 -5.2008e-01 +7.2360e-02
74 0 +1.859937717e+01 +8.842937717e+01 +8.842937717e+01 +9.4889e-01 -1.9640e+00 +1.7111e+00 -3.4261e+00 -2.4210e+00 -3.6478e+00 -7.5178e-01 +2.3218e+00 -5.9339e-01 +1.0028e-01
86 0 +1.786613302e+01 +8.769613302e+01 +8.769613302e+01 +1.0061e+00 -1.9041e+00 +1.7284e+00 -3.6169e+00 -2.5738e+00 -3.6099e+00 -4.3736e-01 +2.4239e+00 -4.7084e-01 +4.9683e-02
98 0 +1.660325244e+01 +8.643325244e+01 +8.643325244e+01 +1.1530e+00 -1.8260e+00 +1.6779e+00 -3.6918e+00 -2.6645e+00 -3.6140e+00 -2.2338e-01 +2.4044e+00 -4.2206e-01 +2.7014e-02
122 0 +1.578370328e+01 +8.561370328e+01 +8.561370328e+01 +1.2689e+00 -1.7348e+00 +1.7271e+00 -3.7595e+00 -2.7699e+00 -3.5706e+00 -4.2359e-02 +2.3244e+00 -4.5762e-01 -6.5007e-02
146 0 +1.542256700e+01 +8.525256700e+01 +8.525256700e+01 +1.3338e+00 -1.7250e+00 +1.7870e+00 -3.6618e+00 -2.8575e+00 -3.6017e+00 +5.8038e-02 +2.3404e+00 -4.6358e-01 -1.8317e-01
158 0 +1.482400442e+01 +8.465400442e+01 +8.465400442e+01 +1.2790e+00 -1.7103e+00 +1.7687e+00 -3.5962e+00 -2.7644e+00 -3.5954e+00 +1.2635e-01 +2.3033e+00 -4.8218e-01 -3.8032e-01
182 0 +1.451154700e+01 +8.434154700e+01 +8.434154700e+01 +1.3197e+00 -1.7163e+00 +1.7805e+00 -3.6249e+00 -2.6661e+00 -3.6309e+00 +9.5427e-02 +2.3592e+00 -5.5187e-01 -5.6455e-01
194 0 +1.418593973e+01 +8.401593973e+01 +8.401593973e+01 +1.3142e+00 -1.7592e+00 +1.6990e+00 -3.6655e+00 -2.6475e+00 -3.6703e+00 +5.1696e-02 +2.4034e+00 -6.5752e-01 -7.8616e-01
206 0 +1.367331335e+01 +8.350331335e+01 +8.350331335e+01 +1.3020e+00 -1.7562e+00 +1.5584e+00 -3.6808e+00 -2.4643e+00 -3.6943e+00 +1.5701e-01 +2.4753e+00 -6.9206e-01 -1.1055e+00
218 0 +1.320140351e+01 +8.303140351e+01 +8.303140351e+01 +1.3031e+00 -1.7369e+00 +1.2479e+00 -3.7513e+00 -2.1191e+00 -3.7545e+00 +3.2969e-01 +2.6580e+00 -7.3477e-01 -1.7111e+00
230 0 +1.301964870e+01 +8.284964870e+01 +8.284964870e+01 +1.2816e+00 -1.7271e+00 +1.0797e+00 -3.7750e+00 -1.9063e+00 -3.7814e+00 +4.1033e-01 +2.7606e+00 -6.7885e-01 -1.8873e+00
266 0 +1.286213284e+01 +8.269213284e+01 +8.269213284e+01 +1.3178e+00 -1.7041e+00 +8.6282e-01 -3.8199e+00 -1.5972e+00 -3.8635e+00 +5.0402e-01 +2.9077e+00 -6.4327e-01 -2.3213e+00
1541 0 +1.211339249e+01 +8.194339249e+01 +8.194339249e+01 +2.2790e+00 -6.7413e-01 +3.2705e+00 -2.7693e+00 +3.2411e+00 +3.5387e+00 -8.7330e-01 -1.0575e+00 +3.1417e+00 -3.2919e-01
1553 0 +1.135201609e+01 +8.118201609e+01 +8.118201609e+01 +2.1724e+00 -6.0103e-01 +3.1448e+00 -2.7323e+00 +3.1079e+00 +3.5420e+00 -7.5801e-01 -9.7970e-01 +3.3243e+00 -3.2132e-01
1565 0 +9.916567913e+00 +7.974656791e+01 +7.974656791e+01 +2.1684e+00 -5.0508e-01 +3.1268e+00 -2.6841e+00 +3.1003e+00 +3.5376e+00 -7.2807e-01 -9.5725e-01 +3.3643e+00 -2.7204e-01
1589 0 +9.574392590e+00 +7.940439259e+01 +7.940439259e+01 +2.1726e+00 -4.7604e-01 +3.1254e+00 -2.6621e+00 +3.0944e+00 +3.5312e+00 -7.3766e-01 -9.5385e-01 +3.3933e+00 -2.5996e-01
1601 0 +9.175426628e+00 +7.900542663e+01 +7.900542663e+01 +2.1874e+00 -4.4800e-01 +3.2181e+00 -2.6676e+00 +3.0905e+00 +3.5243e+00 -6.9141e-01 -9.8667e-01 +3.4880e+00 -2.1681e-01
1613 0 +8.868266470e+00 +7.869826647e+01 +7.869826647e+01 +2.0509e+00 -4.4799e-01 +3.3400e+00 -2.6394e+00 +3.1500e+00 +3.5476e+00 -6.9286e-01 -1.0477e+00 +3.6028e+00 -9.5090e-02
1649 0 +8.656627152e+00 +7.848662715e+01 +7.848662715e+01 +2.0222e+00 -4.5520e-01 +3.3916e+00 -2.6268e+00 +3.1717e+00 +3.5867e+00 -7.1751e-01 -9.7290e-01 +3.6145e+00 -7.7289e-02
1661 0 +8.414897633e+00 +7.824489763e+01 +7.824489763e+01 +2.0321e+00 -4.3952e-01 +3.3987e+00 -2.6473e+00 +3.2454e+00 +3.6617e+00 -7.4171e-01 -9.0676e-01 +3.6505e+00 -9.8004e-02
1673 0 +8.034469336e+00 +7.786446934e+01 +7.786446934e+01 +2.0769e+00 -4.2419e-01 +3.4390e+00 -2.6512e+00 +3.2603e+00 +3.7217e+00 -7.8642e-01 -7.7740e-01 +3.6511e+00 -1.1869e-01
1685 0 +7.913454709e+00 +7.774345471e+01 +7.774345471e+01 +2.0972e+00 -3.8378e-01 +3.5736e+00 -2.6856e+00 +3.3802e+00 +4.0581e+00 -8.7900e-01 -4.4978e-01 +3.7660e+00 -1.1474e-01
1697 0 +7.736379772e+00 +7.756637977e+01 +7.756637977e+01 +2.0828e+00 -3.7402e-01 +3.5245e+00 -2.6711e+00 +3.4113e+00 +3.9951e+00 -8.7391e-01 -4.8512e-01 +3.7437e+00 -1.4888e-01
1926 0 +7.424191474e+00 +7.725419147e+01 +7.725419147e+01 -8.5670e-01 -4.5606e-01 +7.3176e-01 -2.2322e+00 +2.2060e+00 +1.0596e+00 -1.5967e+00 -3.4107e+00 +2.0036e+00 -4.0404e-01
1938 0 +7.177535241e+00 +7.700753524e+01 +7.700753524e+01 -8.1302e-01 -3.9692e-01 +6.3180e-01 -2.3355e+00 +2.1709e+00 +1.1246e+00 -1.5832e+00 -3.3044e+00 +1.9151e+00 -3.9324e-01
1998 0 +7.016167119e+00 +7.684616712e+01 +7.684616712e+01 -7.6364e-01 -3.9183e-01 +6.1132e-01 -2.3579e+00 +2.2478e+00 +1.0998e+00 -1.5932e+00 -3.2823e+00 +1.9389e+00 -4.2513e-01
2010 0 +6.802175249e+00 +7.663217525e+01 +7.663217525e+01 -7.1423e-01 -3.8810e-01 +5.6810e-01 -2.3904e+00 +2.4034e+00 +1.0738e+00 -1.5686e+00 -3.2573e+00 +2.0323e+00 -4.3982e-01
2034 0 +6.691415505e+00 +7.652141551e+01 +7.652141551e+01 -7.2711e-01 -3.8425e-01 +6.2429e-01 -2.3621e+00 +2.3955e+00 +1.0648e+00 -1.5822e+00 -3.2724e+00 +2.0231e+00 -4.1504e-01
2058 0 +6.532262598e+00 +7.636226260e+01 +7.636226260e+01 -6.7867e-01 -3.2567e-01 +5.4039e-01 -2.4219e+00 +2.4752e+00 +1.0352e+00 -1.6230e+00 -3.1840e+00 +2.0210e+00 -3.7781e-01
2082 0 +6.444175373e+00 +7.627417537e+01 +7.627417537e+01 -6.3246e-01 -2.9495e-01 +4.5121e-01 -2.4509e+00 +2.5193e+00 +9.9264e-01 -1.6119e+00 -3.1096e+00 +2.0695e+00 -3.6823e-01
8015 0 +6.072449445e+00 +7.590244945e+01 +7.590244945e+01 +9.9946e-02 -3.5926e+00 -7.3057e-01 -3.5106e+00 +1.3982e+00 +2.3897e+00 -1.3415e+00 -1.2782e+00 +2.5093e+00 -3.2983e+00
8039 0 +5.810400985e+00 +7.564040098e+01 +7.564040098e+01 +1.1404e-01 -3.5849e+00 -7.1555e-01 -3.5312e+00 +1.3832e+00 +2.3932e+00 -1.3410e+00 -1.3043e+00 +2.5249e+00 -3.2970e+00
8051 0 +5.195450873e+00 +7.502545087e+01 +7.502545087e+01 +1.5103e-01 -3.5667e+00 -7.1523e-01 -3.5479e+00 +1.3540e+00 +2.4520e+00 -1.3330e+00 -1.3366e+00 +2.5200e+00 -3.2711e+00
8075 0 +4.931609740e+00 +7.476160974e+01 +7.476160974e+01 +1.7346e-01 -3.5557e+00 -7.1503e-01 -3.5580e+00 +1.3363e+00 +2.4877e+00 -1.3281e+00 -1.3562e+00 +2.5171e+00 -3.2554e+00
8111 0 +4.811261784e+00 +7.464126178e+01 +7.464126178e+01 +1.8210e-01 -3.5450e+00 -7.1216e-01 -3.5609e+00 +1.3222e+00 +2.5152e+00 -1.3310e+00 -1.3684e+00 +2.5219e+00 -3.2380e+00
8135 0 +4.751216683e+00 +7.458121668e+01 +7.458121668e+01 +2.0410e-01 -3.5437e+00 -7.0558e-01 -3.5490e+00 +1.3135e+00 +2.5321e+00 -1.3468e+00 -1.3642e+00 +2.5313e+00 -3.2469e+00
8159 0 +4.602127535e+00 +7.443212754e+01 +7.443212754e+01 +2.2288e-01 -3.5511e+00 -6.4131e-01 -3.5555e+00 +1.3161e+00 +2.5959e+00 -1.3651e+00 -1.3292e+00 +2.5344e+00 -3.2753e+00
8171 0 +4.461411574e+00 +7.429141157e+01 +7.429141157e+01 +2.7060e-01 -3.5107e+00 -5.8297e-01 -3.5555e+00 +1.3812e+00 +2.6440e+00 -1.3916e+00 -1.2971e+00 +2.5410e+00 -3.2807e+00
8183 0 +4.233586909e+00 +7.406358691e+01 +7.406358691e+01 +2.8431e-01 -3.5368e+00 -5.6546e-01 -3.5635e+00 +1.3863e+00 +2.7003e+00 -1.4252e+00 -1.2530e+00 +2.5503e+00 -3.2838e+00
8207 0 +4.125033298e+00 +7.395503330e+01 +7.395503330e+01 +2.9862e-01 -3.4607e+00 -5.0983e-01 -3.5318e+00 +1.4019e+00 +2.7128e+00 -1.4265e+00 -1.2184e+00 +2.5113e+00 -3.2817e+00
8219 0 +4.023714335e+00 +7.385371434e+01 +7.385371434e+01 +3.4924e-01 -3.5412e+00 -4.9788e-01 -3.5771e+00 +1.4644e+00 +2.8532e+00 -1.4973e+00 -1.1529e+00 +2.5812e+00 -3.2971e+00
42209 0 +3.958798246e+00 +7.378879825e+01 +7.378879825e+01 -2.6556e+00 -2.7554e+00 -1.3617e+00 -2.3666e+00 +2.9516e+00 +2.5615e+00 +3.9935e-01 +2.4108e+00 +2.3959e+00 -2.8706e+00
42221 0 +3.846398498e+00 +7.367639850e+01 +7.367639850e+01 -2.6684e+00 -2.7241e+00 -1.3590e+00 -2.3764e+00 +2.9409e+00 +2.5368e+00 +4.1037e-01 +2.3856e+00 +2.4099e+00 -2.8751e+00
42245 0 +3.801684326e+00 +7.363168433e+01 +7.363168433e+01 -2.6695e+00 -2.6750e+00 -1.3677e+00 -2.3463e+00 +2.9134e+00 +2.5189e+00 +4.2638e-01 +2.3776e+00 +2.3791e+00 -2.8753e+00
42269 0 +3.626351939e+00 +7.345635194e+01 +7.345635194e+01 -2.6590e+00 -2.5780e+00 -1.3068e+00 -2.3400e+00 +2.9001e+00 +2.4875e+00 +4.0308e-01 +2.3789e+00 +2.3722e+00 -2.8970e+00
42341 0 +3.528389391e+00 +7.335838939e+01 +7.335838939e+01 -2.6015e+00 -2.5410e+00 -1.1617e+00 -2.3503e+00 +2.9736e+00 +2.4713e+00 +3.1177e-01 +2.3871e+00 +2.4519e+00 -2.9285e+00
42377 0 +3.461799259e+00 +7.329179926e+01 +7.329179926e+01 -2.6044e+00 -2.7665e+00 -1.0879e+00 -2.4050e+00 +2.9140e+00 +2.5276e+00 +2.5821e-01 +2.4601e+00 +2.4133e+00 -2.9814e+00
264212 0 +3.387739768e+00 +7.321773977e+01 +7.321773977e+01 -3.1076e+00 -4.8191e-01 -1.2082e+00 -3.0912e+00 +1.9157e+00 +8.9988e-01 -2.8174e+00 +2.5281e+00 +3.0833e+00 -2.0636e+00
264284 0 +3.294866221e+00 +7.312486622e+01 +7.312486622e+01 -3.2122e+00 -4.8672e-01 -1.0530e+00 -3.1158e+00 +1.7786e+00 +9.8230e-01 -2.9430e+00 +2.4107e+00 +2.9545e+00 -1.9867e+00
264392 0 +3.233564369e+00 +7.306356437e+01 +7.306356437e+01 -3.3785e+00 -4.8237e-01 -8.6825e-01 -3.2091e+00 +1.6952e+00 +1.1406e+00 -3.0885e+00 +2.1592e+00 +2.7782e+00 -1.8830e+00
987125 0 +3.071322901e+00 +7.290132290e+01 +7.290132290e+01 -2.9188e+00 -1.2834e+00 -3.0084e+00 -2.7558e+00 +5.7690e-01 +3.1574e+00 +9.8425e-01 +3.1944e-01 +2.5368e+00 -2.6239e+00
987149 0 +2.986929728e+00 +7.281692973e+01 +7.281692973e+01 -2.9269e+00 -1.2943e+00 -3.0175e+00 -2.7519e+00 +5.8043e-01 +3.1570e+00 +9.9118e-01 +3.1601e-01 +2.5351e+00 -2.6221e+00
987161 0 +2.909763240e+00 +7.273976324e+01 +7.273976324e+01 -2.9354e+00 -1.3089e+00 -3.0387e+00 -2.7566e+00 +5.8274e-01 +3.1561e+00 +9.9810e-01 +3.1348e-01 +2.5267e+00 -2.6119e+00
987173 0 +2.744055618e+00 +7.257405562e+01 +7.257405562e+01 -2.9523e+00 -1.3107e+00 -3.0603e+00 -2.7523e+00 +5.8573e-01 +3.1520e+00 +1.0024e+00 +3.1366e-01 +2.5121e+00 -2.5985e+00
987197 0 +2.640921656e+00 +7.247092166e+01 +7.247092166e+01 -2.9681e+00 -1.3124e+00 -3.0804e+00 -2.7483e+00 +5.8853e-01 +3.1482e+00 +1.0064e+00 +3.1382e-01 +2.4985e+00 -2.5860e+00
987221 0 +2.533451148e+00 +7.236345115e+01 +7.236345115e+01 -2.9853e+00 -1.3018e+00 -3.0963e+00 -2.7583e+00 +6.0881e-01 +3.1389e+00 +1.0126e+00 +3.0919e-01 +2.5068e+00 -2.5746e+00
987233 0 +2.486410176e+00 +7.231641018e+01 +7.231641018e+01 -2.9951e+00 -1.2957e+00 -3.1054e+00 -2.7640e+00 +6.2047e-01 +3.1336e+00 +1.0162e+00 +3.0653e-01 +2.5115e+00 -2.5680e+00
987269 0 +2.424777839e+00 +7.225477784e+01 +7.225477784e+01 -3.0172e+00 -1.2782e+00 -3.1194e+00 -2.7743e+00 +6.1870e-01 +3.1572e+00 +1.0307e+00 +3.2091e-01 +2.5283e+00 -2.5671e+00
987281 0 +2.305162381e+00 +7.213516238e+01 +7.213516238e+01 -3.0724e+00 -1.2296e+00 -3.1324e+00 -2.8072e+00 +5.9787e-01 +3.2235e+00 +1.0829e+00 +3.6830e-01 +2.5557e+00 -2.5784e+00
987305 0 +2.281667287e+00 +7.211166729e+01 +7.211166729e+01 -3.0891e+00 -1.2189e+00 -3.1272e+00 -2.8241e+00 +5.9989e-01 +3.2388e+00 +1.1105e+00 +3.8164e-01 +2.5515e+00 -2.5836e+00
987329 0 +2.181622575e+00 +7.201162258e+01 +7.201162258e+01 -3.1386e+00 -1.1729e+00 -3.1213e+00 -2.8616e+00 +5.9359e-01 +3.3086e+00 +1.1686e+00 +4.3531e-01 +2.5611e+00 -2.5957e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.023597972e+02 +1.024297972e+02 +1.024297972e+02 +1.3443e-01 +2.8143e+00 +1.2460e+00 -9.9049e-01 -3.7642e+00 +3.5127e-01 -9.9908e-01 -3.9269e+00 -8.0650e-01 +3.6213e+00
5 0 +1.023597970e+02 +1.024297970e+02 +1.024297970e+02 +1.3443e-01 +2.8143e+00 +1.2460e+00 -9.9049e-01 -3.7642e+00 +3.5127e-01 -9.9908e-01 -3.9269e+00 -8.0650e-01 +3.6213e+00
26 0 +9.782035297e+01 +9.789035297e+01 +9.789035297e+01 +1.2217e-01 +2.7736e+00 +1.2899e+00 -9.8391e-01 -3.7932e+00 +3.4757e-01 -1.0617e+00 -3.9283e+00 -8.1246e-01 +3.6350e+00
38 0 +9.274990328e+01 +9.281990328e+01 +9.281990328e+01 +1.0912e-01 +2.7303e+00 +1.3366e+00 -9.7691e-01 -3.8240e+00 +3.4363e-01 -1.1282e+00 -3.9299e+00 -8.1880e-01 +3.6496e+00
62 0 +9.016484012e+01 +9.023484012e+01 +9.023484012e+01 +9.6470e-02 +2.6882e+00 +1.3818e+00 -9.7012e-01 -3.8539e+00 +3.3980e-01 -1.1928e+00 -3.9314e+00 -8.2495e-01 +3.6637e+00
74 0 +6.854039528e+01 +6.861039528e+01 +6.861039528e+01 +4.4670e-02 +2.3474e+00 +1.7908e+00 -1.0108e+00 -4.0335e+00 +3.1788e-01 -1.5552e+00 -4.0425e+00 -8.4335e-01 +3.6962e+00
98 0 +6.344396850e+01 +6.351396850e+01 +6.351396850e+01 +3.2334e-02 +2.2621e+00 +1.9082e+00 -9.9906e-01 -4.2136e+00 +3.4179e-01 -1.5993e+00 -4.0956e+00 -8.1827e-01 +3.7401e+00
110 0 +5.828864178e+01 +5.835864178e+01 +5.835864178e+01 -6.8498e-02 +2.3964e+00 +2.1854e+00 -8.4342e-01 -4.3673e+00 +2.5413e-01 -1.8151e+00 -4.4293e+00 -3.8136e-01 +3.8979e+00
134 0 +5.624246633e+01 +5.631246633e+01 +5.631246633e+01 +3.7753e-01 +2.4497e+00 +2.2481e+00 -9.9849e-01 -4.4208e+00 +1.4045e-02 -1.9590e+00 -4.6277e+00 -3.1250e-01 +4.4198e+00
146 0 +5.307792696e+01 +5.314792696e+01 +5.314792696e+01 +6.7059e-01 +2.5741e+00 +2.4605e+00 -1.0418e+00 -4.3200e+00 +8.2748e-02 -2.0279e+00 -4.8994e+00 -4.5501e-01 +5.1001e+00
182 0 +5.232593382e+01 +5.239593382e+01 +5.239593382e+01 +7.0175e-01 +2.6148e+00 +2.4794e+00 -9.4232e-01 -4.3003e+00 +2.2741e-02 -2.0361e+00 -5.0246e+00 -5.4286e-01 +5.1454e+00
206 0 +5.084654139e+01 +5.091654139e+01 +5.091654139e+01 +8.5353e-01 +2.7904e+00 +2.6812e+00 -6.7385e-01 -4.1215e+00 +2.5623e-02 -2.0005e+00 -5.0443e+00 -4.1403e-01 +5.3343e+00
218 0 +4.994525153e+01 +5.001525153e+01 +5.001525153e+01 +1.0986e+00 +2.9685e+00 +2.7458e+00 -4.5193e-01 -4.1045e+00 +1.4217e-01 -2.0888e+00 -5.1334e+00 -4.2038e-01 +5.2156e+00
278 0 +4.881872316e+01 +4.888872316e+01 +4.888872316e+01 +2.0636e+00 +3.5793e+00 +3.2039e+00 +1.8215e-01 -4.1680e+00 +3.0539e-01 -2.1956e+00 -5.1481e+00 -3.4365e-01 +5.0220e+00
302 0 +4.749718701e+01 +4.756718701e+01 +4.756718701e+01 +3.5063e+00 +4.2583e+00 +4.0761e+00 +1.4283e+00 -4.1845e+00 +1.4923e-01 -1.9655e+00 -5.0063e+00 -2.4839e-01 +4.9826e+00
338 0 +4.610065816e+01 +4.617065816e+01 +4.617065816e+01 +4.7575e+00 +4.8144e+00 +4.8708e+00 +2.4281e+00 -4.2662e+00 -4.4271e-02 -1.8308e+00 -4.8907e+00 -3.0505e-02 +4.9940e+00
410 0 +4.567253042e+01 +4.574253042e+01 +4.574253042e+01 +5.0189e+00 +4.9540e+00 +5.0732e+00 +2.6561e+00 -4.3138e+00 -1.0206e-01 -1.7774e+00 -4.8561e+00 +3.5399e-02 +4.9973e+00
1008 0 +4.253037673e+01 +4.260037673e+01 +4.260037673e+01 +2.5778e-01 +2.9676e+00 -2.3337e+00 -2.9574e-01 +1.1496e+00 -3.1187e-01 +4.5331e-01 -3.7403e+00 -2.3661e+00 -2.2955e+00
1045 0 +4.089024238e+01 +4.096024238e+01 +4.096024238e+01 +2.4740e-01 +2.9606e+00 -2.3152e+00 -3.2120e-01 +1.1588e+00 -3.2120e-01 +4.2177e-01 -3.7094e+00 -2.3743e+00 -2.2686e+00
1057 0 +3.792702767e+01 +3.799702767e+01 +3.799702767e+01 +2.1424e-01 +2.9677e+00 -2.3063e+00 -3.2494e-01 +1.1694e+00 -3.4185e-01 +3.7736e-01 -3.6668e+00 -2.4084e+00 -2.2321e+00
1081 0 +3.536647145e+01 +3.543647145e+01 +3.543647145e+01 +1.8819e-01 +2.9560e+00 -2.3171e+00 -3.1960e-01 +1.1842e+00 -3.7605e-01 +3.3329e-01 -3.6184e+00 -2.4290e+00 -2.1892e+00
1093 0 +3.237453745e+01 +3.244453745e+01 +3.244453745e+01 +8.1451e-02 +2.8888e+00 -2.2979e+00 -3.4993e-01 +1.3438e+00 -5.2117e-01 +3.1735e-01 -3.6265e+00 -2.5065e+00 -2.1457e+00
1117 0 +3.146197325e+01 +3.153197325e+01 +3.153197325e+01 +9.8288e-02 +2.9070e+00 -2.3180e+00 -3.6236e-01 +1.4440e+00 -5.2197e-01 +3.3938e-01 -3.6146e+00 -2.5445e+00 -2.0949e+00
1153 0 +2.999674346e+01 +3.006674346e+01 +3.006674346e+01 +7.6681e-02 +2.8234e+00 -2.2002e+00 -1.8994e-01 +1.6864e+00 -3.7127e-01 +3.6215e-01 -3.4765e+00 -2.5419e+00 -2.0916e+00
1165 0 +2.865630789e+01 +2.872630789e+01 +2.872630789e+01 +1.9381e-02 +2.8984e+00 -2.1350e+00 -9.5016e-02 +1.8303e+00 -3.4175e-01 +4.4093e-01 -3.3776e+00 -2.4137e+00 -1.9773e+00
1189 0 +2.745694298e+01 +2.752694298e+01 +2.752694298e+01 -1.6630e-01 +3.0858e+00 -2.0412e+00 +1.2971e-01 +2.4086e+00 -1.3047e-01 +6.8018e-01 -2.7428e+00 -2.0326e+00 -2.2429e+00
1201 0 +2.668320631e+01 +2.675320631e+01 +2.675320631e+01 +3.7274e-02 +3.1038e+00 -2.1472e+00 +2.0054e-01 +2.7071e+00 -1.3325e-01 +2.4030e-01 -2.8489e+00 -2.0378e+00 -2.4988e+00
1213 0 +2.618704707e+01 +2.625704707e+01 +2.625704707e+01 -5.3256e-02 +3.2044e+00 -2.1244e+00 +3.0727e-01 +2.9748e+00 -1.0326e-01 +2.7885e-01 -2.7774e+00 -1.8243e+00 -2.4195e+00
1225 0 +2.553974886e+01 +2.560974886e+01 +2.560974886e+01 -1.3430e-01 +3.3766e+00 -2.1853e+00 +4.8474e-01 +3.6243e+00 +1.1415e-02 +1.3964e-01 -2.4842e+00 -1.4749e+00 -2.6926e+00
1261 0 +2.505183195e+01 +2.512183195e+01 +2.512183195e+01 -2.2605e-01 +3.5462e+00 -2.2599e+00 +5.1626e-01 +4.0633e+00 +3.3267e-02 +1.8748e-02 -2.3099e+00 -1.2535e+00 -2.8382e+00
1381 0 +2.450659492e+01 +2.457659492e+01 +2.457659492e+01 -7.8022e-01 +4.6013e+00 -1.6604e+00 +1.2245e+00 +5.0356e+00 -5.7811e-01 -9.0657e-01 -2.5578e+00 +5.5273e-01 -2.8697e+00
3331 0 +2.320703424e+01 +2.327703424e+01 +2.327703424e+01 -1.7414e+00 +3.5532e+00 -6.8977e-01 +2.9389e-02 +4.0072e+00 +1.9580e+00 +1.2573e+00 -1.9364e-01 +2.1407e+00 +3.9919e-01
3367 0 +2.250022417e+01 +2.257022417e+01 +2.257022417e+01 -1.8634e+00 +3.4811e+00 -7.8648e-01 -2.6642e-02 +3.9719e+00 +1.8853e+00 +1.4226e+00 -1.4739e-01 +2.1473e+00 +4.6056e-01
3379 0 +2.184713236e+01 +2.191713236e+01 +2.191713236e+01 -1.9142e+00 +3.3491e+00 -7.7542e-01 +4.9040e-03 +3.9934e+00 +1.9215e+00 +1.5423e+00 -9.1468e-02 +2.0630e+00 +5.2769e-01
3403 0 +2.097638985e+01 +2.104638985e+01 +2.104638985e+01 -2.0227e+00 +3.1279e+00 -1.0060e+00 -5.4568e-02 +4.0801e+00 +1.9144e+00 +1.8034e+00 +1.0686e-01 +2.0215e+00 +5.1742e-01
3415 0 +2.063680405e+01 +2.070680405e+01 +2.070680405e+01 -2.1075e+00 +3.1229e+00 -9.7804e-01 -3.8353e-02 +4.1625e+00 +1.8982e+00 +1.8499e+00 +1.8274e-01 +2.0131e+00 +5.0852e-01
3439 0 +2.037073733e+01 +2.044073733e+01 +2.044073733e+01 -2.1260e+00 +3.0436e+00 -1.1384e+00 -6.0551e-02 +4.3588e+00 +1.9005e+00 +1.8653e+00 +4.6107e-01 +2.0314e+00 +1.9581e-01
4485 0 +1.730532812e+01 +1.737532812e+01 +1.737532812e+01 +4.1191e+00 +2.7177e+00 +4.0400e-01 +4.2166e-02 +5.3855e+00 +3.3022e+00 +1.2638e-01 -3.9454e+00 +1.9444e+00 -9.1880e-01
4509 0 +1.118894957e+01 +1.125894957e+01 +1.125894957e+01 +4.2223e+00 +2.5852e+00 +4.6072e-01 -3.4971e-01 +5.1491e+00 +3.4928e+00 +5.7705e-01 -3.6374e+00 +2.1985e+00 -1.2223e+00
