% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17882 0 +6.991960854e+00 +5.670196085e+01 +5.670196085e+01 +2.3084e+00 -3.8121e-01 -1.9928e+00 +2.6078e+00 -8.3093e-01 +2.9275e+00 -7.2795e-01 -1.0794e+00 -1.9110e+00 +1.5651e+00 -3.1422e+00 +4.0654e+00 -2.2356e+00 -1.1059e+00 +2.4135e+00 -8.7480e-01 -1.4609e+00 +3.1007e+00 +1.5442e+00 +2.7158e+00
17904 0 +6.865764394e+00 +5.657576439e+01 +5.657576439e+01 +2.2930e+00 -4.0063e-01 -2.0041e+00 +2.6379e+00 -8.1546e-01 +2.9018e+00 -7.2309e-01 -1.0506e+00 -1.9277e+00 +1.5580e+00 -3.1248e+00 +4.0909e+00 -2.2543e+00 -1.0844e+00 +2.4315e+00 -8.7125e-01 -1.5097e+00 +3.0797e+00 +1.5281e+00 +2.7231e+00
17926 0 +6.732754584e+00 +5.644275458e+01 +5.644275458e+01 +2.2927e+00 -4.2680e-01 -2.0274e+00 +2.6592e+00 -7.9764e-01 +2.8980e+00 -7.0269e-01 -1.0312e+00 -1.9542e+00 +1.5746e+00 -3.1201e+00 +4.0964e+00 -2.2689e+00 -1.0307e+00 +2.4191e+00 -8.9436e-01 -1.4888e+00 +3.0521e+00 +1.5373e+00 +2.7671e+00
17948 0 +6.572228260e+00 +5.628222826e+01 +5.628222826e+01 +2.3309e+00 -4.2924e-01 -2.0298e+00 +2.6673e+00 -7.4004e-01 +2.8957e+00 -7.2134e-01 -1.0110e+00 -1.9772e+00 +1.6207e+00 -3.1242e+00 +4.0450e+00 -2.2952e+00 -1.0234e+00 +2.4344e+00 -9.3594e-01 -1.5113e+00 +3.0953e+00 +1.5204e+00 +2.7560e+00
18014 0 +6.395023039e+00 +5.610502304e+01 +5.610502304e+01 +2.4669e+00 -3.3174e-01 -2.0141e+00 +2.7374e+00 -6.8140e-01 +2.9592e+00 -6.6787e-01 -1.0722e+00 -2.0028e+00 +1.6695e+00 -3.1753e+00 +4.0485e+00 -2.2983e+00 -1.0343e+00 +2.4794e+00 -9.0079e-01 -1.5766e+00 +3.1069e+00 +1.5292e+00 +2.7166e+00
18036 0 +6.260119209e+00 +5.597011921e+01 +5.597011921e+01 +2.4868e+00 -3.1083e-01 -2.0333e+00 +2.7344e+00 -6.6072e-01 +2.9389e+00 -6.6948e-01 -1.0782e+00 -1.9980e+00 +1.6669e+00 -3.2436e+00 +4.0594e+00 -2.2853e+00 -1.0250e+00 +2.4773e+00 -9.0008e-01 -1.5992e+00 +3.0919e+00 +1.5350e+00 +2.7168e+00
18058 0 +6.073907694e+00 +5.578390769e+01 +5.578390769e+01 +2.5267e+00 -2.8526e-01 -2.0611e+00 +2.7380e+00 -6.3329e-01 +2.8985e+00 -7.0145e-01 -1.0900e+00 -1.9524e+00 +1.6495e+00 -3.3821e+00 +4.1128e+00 -2.2519e+00 -1.0341e+00 +2.4702e+00 -8.8003e-01 -1.6413e+00 +3.0703e+00 +1.5458e+00 +2.7244e+00
18080 0 +5.916024572e+00 +5.562602457e+01 +5.562602457e+01 +2.5525e+00 -3.2907e-01 -2.0149e+00 +2.7415e+00 -6.5782e-01 +2.8291e+00 -7.8005e-01 -1.0515e+00 -1.8971e+00 +1.6327e+00 -3.4857e+00 +4.1873e+00 -2.2409e+00 -1.0828e+00 +2.4975e+00 -8.4870e-01 -1.6490e+00 +3.0819e+00 +1.4775e+00 +2.7494e+00
18124 0 +5.884794232e+00 +5.559479423e+01 +5.559479423e+01 +2.5801e+00 -3.2408e-01 -2.0057e+00 +2.7498e+00 -6.4953e-01 +2.8228e+00 -7.8754e-01 -1.0502e+00 -1.8913e+00 +1.6368e+00 -3.5185e+00 +4.2043e+00 -2.2354e+00 -1.0924e+00 +2.5072e+00 -8.4666e-01 -1.6570e+00 +3.0920e+00 +1.4688e+00 +2.7463e+00
18168 0 +5.749263429e+00 +5.545926343e+01 +5.545926343e+01 +2.6181e+00 -3.1184e-01 -1.9939e+00 +2.7826e+00 -6.7863e-01 +2.8398e+00 -8.2800e-01 -1.0537e+00 -1.8454e+00 +1.5978e+00 -3.4775e+00 +4.2401e+00 -2.2158e+00 -1.1353e+00 +2.4815e+00 -8.5360e-01 -1.6569e+00 +3.1112e+00 +1.4408e+00 +2.7194e+00
18344 0 +5.621704506e+00 +5.533170451e+01 +5.533170451e+01 +2.7115e+00 -3.3596e-01 -1.8895e+00 +2.8226e+00 -5.5116e-01 +2.7821e+00 -7.6097e-01 -9.0985e-01 -2.0668e+00 +1.6669e+00 -3.2641e+00 +4.2502e+00 -2.3526e+00 -1.0387e+00 +2.4955e+00 -9.5492e-01 -1.6987e+00 +3.1133e+00 +1.3320e+00 +2.7432e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.051200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.562145087e+01 +2.307414509e+02 +2.307414509e+02 +3.1229e+00 +9.0317e-01 +2.8398e+00 +1.5908e+00 -1.5762e+00 -3.4920e+00 +3.7871e+00 -2.3042e+00 +2.1403e+00 +3.1252e+00 -3.4023e+00 -1.6428e+00 +3.5463e+00 +2.9265e+00 -1.1299e+00 -1.4655e+00 -3.9821e+00 +2.0608e+00 +2.7201e+00 +1.9905e+00
3 0 +2.562145081e+01 +2.307414508e+02 +2.307414508e+02 +3.1229e+00 +9.0317e-01 +2.8398e+00 +1.5908e+00 -1.5762e+00 -3.4920e+00 +3.7871e+00 -2.3042e+00 +2.1403e+00 +3.1252e+00 -3.4023e+00 -1.6428e+00 +3.5463e+00 +2.9265e+00 -1.1299e+00 -1.4655e+00 -3.9821e+00 +2.0608e+00 +2.7201e+00 +1.9905e+00
24 0 +1.910333933e+01 +2.242233393e+02 +2.242233393e+02 +3.3202e+00 +1.1318e+00 +2.8784e+00 +1.5649e+00 -1.4808e+00 -3.3958e+00 +3.3844e+00 -2.3886e+00 +1.7986e+00 +3.1892e+00 -3.1976e+00 -1.6488e+00 +3.2727e+00 +2.3056e+00 -9.8736e-01 -1.6472e+00 -3.9052e+00 +2.0454e+00 +2.8746e+00 +1.8103e+00
46 0 +1.583253705e+01 +2.209525370e+02 +2.209525370e+02 +3.4728e+00 +1.2901e+00 +2.8543e+00 +1.8745e+00 -1.3481e+00 -3.2254e+00 +3.2250e+00 -2.2375e+00 +1.4997e+00 +3.1958e+00 -3.1757e+00 -1.7120e+00 +3.0838e+00 +1.8019e+00 -8.7276e-01 -1.9485e+00 -3.7838e+00 +2.0188e+00 +2.5667e+00 +1.7621e+00
68 0 +1.494653502e+01 +2.200665350e+02 +2.200665350e+02 +3.5415e+00 +1.3086e+00 +2.7867e+00 +2.0123e+00 -1.3768e+00 -3.2967e+00 +3.3328e+00 -2.2297e+00 +1.5539e+00 +3.2747e+00 -3.1285e+00 -1.5516e+00 +2.9927e+00 +1.2884e+00 -7.7480e-01 -2.1963e+00 -3.6269e+00 +1.9658e+00 +2.4376e+00 +1.8836e+00
90 0 +1.401866284e+01 +2.191386628e+02 +2.191386628e+02 +3.5054e+00 +1.3028e+00 +2.8102e+00 +2.0029e+00 -1.4263e+00 -3.3748e+00 +3.3724e+00 -2.2509e+00 +1.5650e+00 +3.3872e+00 -3.1655e+00 -1.6035e+00 +2.9127e+00 +1.1717e+00 -7.2370e-01 -2.3006e+00 -3.6075e+00 +1.9231e+00 +2.3698e+00 +1.8943e+00
156 0 +1.358124665e+01 +2.187012466e+02 +2.187012466e+02 +3.4747e+00 +1.2367e+00 +2.7903e+00 +1.9807e+00 -1.5524e+00 -3.4345e+00 +3.3873e+00 -2.2550e+00 +1.6387e+00 +3.5215e+00 -3.1700e+00 -1.7329e+00 +2.8608e+00 +1.0233e+00 -6.3313e-01 -2.4282e+00 -3.5673e+00 +1.9191e+00 +2.2839e+00 +1.8678e+00
178 0 +1.268444306e+01 +2.178044431e+02 +2.178044431e+02 +3.4792e+00 +1.2133e+00 +2.8257e+00 +1.9728e+00 -1.6783e+00 -3.4638e+00 +3.3591e+00 -2.2260e+00 +1.7017e+00 +3.5248e+00 -3.1116e+00 -1.8470e+00 +2.8749e+00 +9.6986e-01 -5.9676e-01 -2.4194e+00 -3.5135e+00 +1.8642e+00 +2.2384e+00 +1.8869e+00
222 0 +1.221054455e+01 +2.173305446e+02 +2.173305446e+02 +3.4951e+00 +1.1927e+00 +2.8473e+00 +1.9525e+00 -1.7634e+00 -3.4767e+00 +3.3541e+00 -2.2201e+00 +1.7489e+00 +3.5255e+00 -3.0615e+00 -1.9477e+00 +2.8733e+00 +9.3017e-01 -5.7247e-01 -2.4010e+00 -3.4519e+00 +1.8247e+00 +2.1936e+00 +1.9045e+00
244 0 +1.118917429e+01 +2.163091743e+02 +2.163091743e+02 +3.5599e+00 +1.1068e+00 +2.8968e+00 +1.9511e+00 -1.8698e+00 -3.4748e+00 +3.3044e+00 -2.2383e+00 +1.7786e+00 +3.5930e+00 -3.0191e+00 -2.0031e+00 +2.8800e+00 +9.4799e-01 -5.1205e-01 -2.3549e+00 -3.3371e+00 +1.7721e+00 +2.1379e+00 +1.9472e+00
288 0 +1.088736422e+01 +2.160073642e+02 +2.160073642e+02 +3.5994e+00 +1.0521e+00 +2.9321e+00 +1.9473e+00 -1.9308e+00 -3.4706e+00 +3.2790e+00 -2.2452e+00 +1.7963e+00 +3.6365e+00 -2.9899e+00 -2.0350e+00 +2.8872e+00 +9.5750e-01 -4.7673e-01 -2.3287e+00 -3.2689e+00 +1.7368e+00 +2.1042e+00 +1.9679e+00
310 0 +1.041807037e+01 +2.155380704e+02 +2.155380704e+02 +3.6462e+00 +1.0181e+00 +2.9310e+00 +1.9755e+00 -1.9356e+00 -3.4549e+00 +3.2697e+00 -2.2575e+00 +1.8733e+00 +3.6612e+00 -3.0107e+00 -2.0726e+00 +2.8863e+00 +1.0016e+00 -4.6281e-01 -2.3059e+00 -3.2002e+00 +1.6491e+00 +2.1366e+00 +1.9354e+00
332 0 +9.868208738e+00 +2.149882087e+02 +2.149882087e+02 +3.7164e+00 +9.5869e-01 +2.8626e+00 +1.9620e+00 -1.9381e+00 -3.3937e+00 +3.2908e+00 -2.2480e+00 +1.9430e+00 +3.6784e+00 -3.0072e+00 -2.1301e+00 +2.8812e+00 +1.1096e+00 -3.5488e-01 -2.3072e+00 -3.1569e+00 +1.4736e+00 +2.2079e+00 +1.9629e+00
376 0 +9.730629849e+00 +2.148506298e+02 +2.148506298e+02 +3.7261e+00 +9.5110e-01 +2.8623e+00 +1.9653e+00 -1.9704e+00 -3.3649e+00 +3.3184e+00 -2.2477e+00 +1.9482e+00 +3.6688e+00 -3.0140e+00 -2.1241e+00 +2.8594e+00 +1.1313e+00 -3.2489e-01 -2.2943e+00 -3.1528e+00 +1.4564e+00 +2.2224e+00 +1.9452e+00
420 0 +9.436464906e+00 +2.145564649e+02 +2.145564649e+02 +3.6889e+00 +9.3870e-01 +2.9036e+00 +1.9419e+00 -2.0064e+00 -3.2939e+00 +3.3313e+00 -2.2829e+00 +1.9636e+00 +3.6012e+00 -3.0105e+00 -2.0927e+00 +2.8489e+00 +1.2364e+00 -2.6428e-01 -2.3813e+00 -3.0442e+00 +1.4520e+00 +2.2483e+00 +1.8967e+00
442 0 +9.184621958e+00 +2.143046220e+02 +2.143046220e+02 +3.6587e+00 +9.5107e-01 +2.9662e+00 +1.9933e+00 -1.9698e+00 -3.2167e+00 +3.3283e+00 -2.2826e+00 +2.0508e+00 +3.6166e+00 -2.9513e+00 -2.0974e+00 +2.7891e+00 +1.3154e+00 -1.6595e-01 -2.4121e+00 -2.9749e+00 +1.4731e+00 +2.2928e+00 +1.8995e+00
464 0 +8.924388684e+00 +2.140443887e+02 +2.140443887e+02 +3.7876e+00 +1.0151e+00 +3.0439e+00 +2.0003e+00 -1.9811e+00 -3.1082e+00 +3.3217e+00 -2.2355e+00 +2.1787e+00 +3.6607e+00 -2.9471e+00 -2.1064e+00 +2.7354e+00 +1.4256e+00 -1.0395e-01 -2.5093e+00 -2.8970e+00 +1.4953e+00 +2.3536e+00 +1.9216e+00
508 0 +8.841012648e+00 +2.139610126e+02 +2.139610126e+02 +3.8232e+00 +1.0029e+00 +3.0839e+00 +2.0153e+00 -1.9672e+00 -3.0826e+00 +3.3393e+00 -2.2480e+00 +2.1848e+00 +3.6471e+00 -2.9803e+00 -2.1326e+00 +2.7725e+00 +1.4297e+00 -6.1031e-02 -2.5215e+00 -2.8805e+00 +1.5050e+00 +2.3943e+00 +1.9337e+00
552 0 +8.588345313e+00 +2.137083453e+02 +2.137083453e+02 +3.7939e+00 +9.5226e-01 +3.0405e+00 +2.0006e+00 -1.9421e+00 -3.0252e+00 +3.3206e+00 -2.2460e+00 +2.1825e+00 +3.6093e+00 -2.9681e+00 -2.0763e+00 +2.7918e+00 +1.4317e+00 -9.0156e-02 -2.4853e+00 -2.8906e+00 +1.4535e+00 +2.3745e+00 +1.9244e+00
596 0 +8.456568298e+00 +2.135765683e+02 +2.135765683e+02 +3.8444e+00 +9.9949e-01 +3.0163e+00 +2.0247e+00 -1.9403e+00 -2.9940e+00 +3.3195e+00 -2.2180e+00 +2.2630e+00 +3.5984e+00 -2.9476e+00 -2.0572e+00 +2.8110e+00 +1.4407e+00 +6.2008e-02 -2.4896e+00 -2.7890e+00 +1.3641e+00 +2.3479e+00 +1.8924e+00
662 0 +8.308898139e+00 +2.134288981e+02 +2.134288981e+02 +3.9179e+00 +1.0402e+00 +2.9511e+00 +2.0855e+00 -1.9620e+00 -2.9920e+00 +3.3506e+00 -2.2258e+00 +2.2297e+00 +3.6606e+00 -2.9144e+00 -2.0761e+00 +2.8845e+00 +1.4078e+00 +5.3175e-02 -2.4295e+00 -2.8030e+00 +1.3162e+00 +2.3430e+00 +1.8266e+00
36823 0 +8.109366650e+00 +2.132293666e+02 +2.132293666e+02 -1.3600e+00 +3.8689e+00 -3.2591e+00 -1.6043e+00 +2.4360e+00 -3.8337e-02 +6.9430e-01 -3.2829e+00 +4.4654e+00 +1.6587e+00 -1.5723e+00 +2.9064e+00 -7.9044e-01 -2.1393e+00 +6.3981e-01 -2.2057e+00 -2.9164e+00 -1.2807e+00 -6.1089e-01 -2.3092e+00
36867 0 +7.762261441e+00 +2.128822614e+02 +2.128822614e+02 -1.3291e+00 +3.8474e+00 -3.2525e+00 -1.5420e+00 +2.2076e+00 -1.2087e-01 +6.8850e-01 -3.3333e+00 +4.4600e+00 +1.7003e+00 -1.5098e+00 +2.9744e+00 -9.1415e-01 -2.0756e+00 +5.9852e-01 -2.2064e+00 -2.8285e+00 -1.2723e+00 -6.2379e-01 -2.2728e+00
36955 0 +7.503240510e+00 +2.126232405e+02 +2.126232405e+02 -1.2747e+00 +3.9097e+00 -3.2148e+00 -1.4108e+00 +2.0871e+00 -1.8678e-01 +7.4958e-01 -3.4913e+00 +4.4411e+00 +1.7396e+00 -1.5455e+00 +2.9955e+00 -9.4145e-01 -1.9206e+00 +4.7253e-01 -2.2639e+00 -2.7700e+00 -1.3053e+00 -5.4028e-01 -2.2150e+00
36977 0 +7.393670168e+00 +2.125136702e+02 +2.125136702e+02 -1.2634e+00 +3.9117e+00 -3.1885e+00 -1.3141e+00 +2.0959e+00 -2.7588e-01 +7.6467e-01 -3.4823e+00 +4.4887e+00 +1.7041e+00 -1.5400e+00 +2.9998e+00 -8.9086e-01 -1.8649e+00 +4.3538e-01 -2.3164e+00 -2.8072e+00 -1.3502e+00 -4.8055e-01 -2.1484e+00
37021 0 +7.187134814e+00 +2.123071348e+02 +2.123071348e+02 -1.1262e+00 +3.9635e+00 -3.0741e+00 -1.0538e+00 +2.0209e+00 -3.9321e-01 +7.7456e-01 -3.5100e+00 +4.5291e+00 +1.5521e+00 -1.6407e+00 +3.0809e+00 -7.1104e-01 -1.7634e+00 +3.2695e-01 -2.4085e+00 -2.8156e+00 -1.5243e+00 -2.9756e-01 -1.9547e+00
37131 0 +7.068621730e+00 +2.121886217e+02 +2.121886217e+02 -9.9505e-01 +4.0038e+00 -3.0606e+00 -8.5829e-01 +1.9987e+00 -4.7636e-01 +8.3032e-01 -3.5825e+00 +4.5421e+00 +1.4830e+00 -1.6824e+00 +3.1382e+00 -5.5467e-01 -1.6786e+00 +1.8700e-01 -2.4636e+00 -2.9033e+00 -1.6609e+00 -1.1017e-01 -1.8097e+00
37241 0 +6.887578079e+00 +2.120075781e+02 +2.120075781e+02 -8.1108e-01 +3.6999e+00 -3.0246e+00 -7.9011e-01 +1.7616e+00 -4.6692e-01 +1.0302e+00 -4.0285e+00 +4.3457e+00 +1.7927e+00 -1.5260e+00 +3.1961e+00 -7.6936e-01 -1.4594e+00 -1.6500e-02 -2.4531e+00 -2.8355e+00 -1.7375e+00 +2.8798e-01 -1.6877e+00
101511 0 +6.756649172e+00 +2.118766492e+02 +2.118766492e+02 -5.5548e-01 +2.6556e+00 +1.2425e+00 -2.2674e+00 -2.5989e+00 -2.3008e-01 +3.0120e+00 +2.9252e+00 -2.2285e+00 +1.4746e+00 +2.8808e+00 +1.4797e+00 +2.9690e+00 -8.0544e-01 -2.1159e+00 -1.2452e+00 +2.4819e+00 +9.7884e-03 +3.5306e+00 +4.2321e+00
307962 0 +6.594441505e+00 +2.117144415e+02 +2.117144415e+02 -4.4315e+00 +2.0605e+00 -2.1147e+00 -3.1692e+00 +1.4350e+00 -7.3530e-01 +2.3254e+00 +1.2964e+00 +2.7638e+00 -2.0285e+00 +3.4517e+00 +5.4053e-02 +2.8353e+00 -1.6856e+00 -9.1864e-01 +1.2774e+00 -2.8663e+00 +5.5004e-01 +2.1586e+00 +3.6765e+00
308028 0 +6.385983459e+00 +2.115059835e+02 +2.115059835e+02 -4.6417e+00 +2.1438e+00 -2.1802e+00 -2.9684e+00 +1.5171e+00 -6.2604e-01 +2.1712e+00 +1.2050e+00 +2.7077e+00 -1.8237e+00 +3.5430e+00 -4.9681e-02 +2.7481e+00 -1.7532e+00 -8.7991e-01 +1.3704e+00 -2.8330e+00 +5.1040e-01 +2.1059e+00 +3.6536e+00
308050 0 +6.290202175e+00 +2.114102022e+02 +2.114102022e+02 -4.8061e+00 +2.2093e+00 -2.2426e+00 -2.8177e+00 +1.5539e+00 -5.6521e-01 +2.0453e+00 +1.1516e+00 +2.6165e+00 -1.6645e+00 +3.6258e+00 -9.2189e-02 +2.6845e+00 -1.7704e+00 -8.4181e-01 +1.4466e+00 -2.8016e+00 +4.6545e-01 +2.1251e+00 +3.6181e+00
308072 0 +6.152675912e+00 +2.112726759e+02 +2.112726759e+02 -4.8575e+00 +2.2441e+00 -2.2786e+00 -2.7887e+00 +1.5059e+00 -5.8000e-01 +2.0078e+00 +1.0930e+00 +2.5210e+00 -1.6390e+00 +3.6687e+00 -7.4990e-02 +2.6813e+00 -1.7461e+00 -7.8642e-01 +1.4873e+00 -2.8008e+00 +4.2705e-01 +2.1167e+00 +3.5618e+00
308094 0 +6.006495830e+00 +2.111264958e+02 +2.111264958e+02 -5.0389e+00 +2.3479e+00 -2.3618e+00 -2.6379e+00 +1.4543e+00 -5.0766e-01 +1.8445e+00 +1.0021e+00 +2.3648e+00 -1.5125e+00 +3.7838e+00 -7.5620e-02 +2.6127e+00 -1.7068e+00 -6.5671e-01 +1.5581e+00 -2.7639e+00 +3.6206e-01 +2.0910e+00 +3.5092e+00
308204 0 +5.877984885e+00 +2.109979849e+02 +2.109979849e+02 -5.0264e+00 +2.3713e+00 -2.3560e+00 -2.6520e+00 +1.4864e+00 -5.3293e-01 +1.7741e+00 +9.6006e-01 +2.3629e+00 -1.4970e+00 +3.7857e+00 -7.3827e-02 +2.5757e+00 -1.7289e+00 -6.7191e-01 +1.5396e+00 -2.7374e+00 +3.5437e-01 +2.0685e+00 +3.5093e+00
308292 0 +5.734657532e+00 +2.108546575e+02 +2.108546575e+02 -5.0265e+00 +2.3551e+00 -2.0817e+00 -2.6597e+00 +1.6812e+00 -8.0097e-01 +1.7026e+00 +1.1434e+00 +2.4805e+00 -1.6609e+00 +3.6074e+00 -2.9841e-02 +2.5467e+00 -1.7761e+00 -7.0079e-01 +1.2870e+00 -2.5842e+00 +4.8884e-01 +1.9860e+00 +3.5665e+00
308402 0 +5.616025732e+00 +2.107360257e+02 +2.107360257e+02 -5.0119e+00 +2.3752e+00 -1.9137e+00 -2.6835e+00 +1.5384e+00 -1.2072e+00 +1.6802e+00 +1.2635e+00 +2.4660e+00 -1.8505e+00 +3.4131e+00 +6.5206e-02 +2.6495e+00 -1.7718e+00 -5.1527e-01 +1.0832e+00 -2.4857e+00 +5.6924e-01 +1.8022e+00 +3.4425e+00
554387 0 +5.395361116e+00 +2.105153611e+02 +2.105153611e+02 +5.5855e-01 +4.1329e+00 -4.8353e-01 -3.1253e-01 +8.2800e-01 +8.6003e-01 -6.5605e-02 +2.8339e+00 +2.2799e+00 +2.2945e+00 -8.5265e-01 -7.2194e-01 -2.2157e+00 -3.4878e+00 +3.7828e+00 -2.4933e+00 -3.1074e+00 -1.9825e+00 +1.1524e+00 +1.3023e+00
554409 0 +5.368728914e+00 +2.104887289e+02 +2.104887289e+02 +6.3924e-01 +4.1814e+00 -4.1189e-01 -3.6428e-01 +8.1637e-01 +8.1792e-01 -2.7847e-02 +2.8490e+00 +2.1827e+00 +2.2331e+00 -8.8638e-01 -6.9263e-01 -2.1677e+00 -3.5110e+00 +3.9257e+00 -2.4859e+00 -3.0331e+00 -1.9218e+00 +1.1620e+00 +1.2424e+00
554453 0 +5.126369928e+00 +2.102463699e+02 +2.102463699e+02 +6.4114e-01 +4.1597e+00 -4.3008e-01 -3.3663e-01 +8.2078e-01 +8.1931e-01 -3.6103e-02 +2.8910e+00 +2.2328e+00 +2.2442e+00 -8.5791e-01 -6.6790e-01 -2.1492e+00 -3.5443e+00 +3.8729e+00 -2.4640e+00 -3.0548e+00 -1.8968e+00 +1.1349e+00 +1.2862e+00
554563 0 +4.995441993e+00 +2.101154420e+02 +2.101154420e+02 +7.3409e-01 +4.1945e+00 -3.7981e-01 -3.3057e-01 +7.8067e-01 +8.3338e-01 -2.2305e-02 +2.8740e+00 +2.3029e+00 +2.2425e+00 -8.8022e-01 -6.4087e-01 -2.1118e+00 -3.5079e+00 +3.9124e+00 -2.4829e+00 -2.9834e+00 -1.8638e+00 +1.1328e+00 +1.3112e+00
990111 0 +4.807914859e+00 +2.099279149e+02 +2.099279149e+02 -1.3820e+00 +2.5582e+00 -4.1378e-01 -3.4485e-01 -3.3125e+00 +5.9578e-01 +2.6722e-01 -3.7738e-01 +2.3718e+00 +1.0361e+00 +1.0114e+00 +5.9165e-01 +6.1129e-01 -1.4078e+00 +1.4307e+00 +1.0809e+00 -6.4625e-01 -1.3871e+00 -1.4002e+00 +1.4604e+00
990133 0 +4.709933922e+00 +2.098299339e+02 +2.098299339e+02 -1.3968e+00 +2.5564e+00 -4.0158e-01 -3.4298e-01 -3.2629e+00 +6.0503e-01 +2.6166e-01 -3.2060e-01 +2.3747e+00 +1.0317e+00 +1.0052e+00 +5.6348e-01 +5.8991e-01 -1.3956e+00 +1.3988e+00 +1.0647e+00 -6.7136e-01 -1.3328e+00 -1.3631e+00 +1.4317e+00
990155 0 +4.583708123e+00 +2.097037081e+02 +2.097037081e+02 -1.4302e+00 +2.5310e+00 -3.8912e-01 -3.4970e-01 -3.2478e+00 +6.1692e-01 +2.9334e-01 -3.0229e-01 +2.3502e+00 +1.0229e+00 +9.9965e-01 +5.2903e-01 +5.8924e-01 -1.3885e+00 +1.3646e+00 +1.0568e+00 -6.3816e-01 -1.2907e+00 -1.3352e+00 +1.4581e+00
990177 0 +4.509472863e+00 +2.096294729e+02 +2.096294729e+02 -1.4737e+00 +2.5523e+00 -3.5305e-01 -3.5946e-01 -3.2501e+00 +5.3729e-01 +2.4359e-01 -3.3316e-01 +2.4110e+00 +1.0647e+00 +9.6481e-01 +6.2035e-01 +6.0508e-01 -1.3969e+00 +1.3509e+00 +1.0597e+00 -6.9353e-01 -1.2493e+00 -1.3759e+00 +1.4949e+00
990397 0 +4.466176533e+00 +2.095861765e+02 +2.095861765e+02 -1.6132e+00 +2.5275e+00 -3.8068e-01 -1.4763e-01 -3.1843e+00 +4.9529e-01 +2.1328e-01 -3.1385e-01 +2.5852e+00 +1.2612e+00 +1.0815e+00 +6.6603e-01 +6.8560e-01 -1.4016e+00 +1.2545e+00 +1.2524e+00 -7.6732e-01 -1.1258e+00 -1.4768e+00 +1.6649e+00
990727 0 +4.359698960e+00 +2.094796990e+02 +2.094796990e+02 -2.1089e+00 +2.3085e+00 -7.1841e-01 +6.1362e-01 -2.9308e+00 +8.1614e-01 +4.1145e-01 -1.9504e-01 +2.8036e+00 +1.7072e+00 +1.6940e+00 +4.0339e-01 +7.5145e-01 -1.3425e+00 +8.3372e-01 +1.5835e+00 -7.0817e-01 -9.7709e-01 -1.4903e+00 +2.1673e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.729000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.246658536e+01 -1.204334146e+02 -1.204334146e+02 -1.8401e+00 -3.8259e+00 +6.0336e-01 +2.9510e+00 -1.7241e+00 +3.0716e+00 -2.4830e+00 +2.0494e+00 +1.5959e+00 +4.7887e-01 +2.7291e+00 -2.1596e+00 -2.3503e+00 -3.9844e-01 +3.9893e+00 -8.1800e-01 +2.6478e+00 +3.0473e+00 +1.9112e-01 +3.8153e-02
3 0 +5.246658530e+01 -1.204334147e+02 -1.204334147e+02 -1.8401e+00 -3.8259e+00 +6.0336e-01 +2.9510e+00 -1.7241e+00 +3.0716e+00 -2.4830e+00 +2.0494e+00 +1.5959e+00 +4.7887e-01 +2.7291e+00 -2.1596e+00 -2.3503e+00 -3.9844e-01 +3.9893e+00 -8.1800e-01 +2.6478e+00 +3.0473e+00 +1.9112e-01 +3.8153e-02
46 0 +4.744571414e+01 -1.254542859e+02 -1.254542859e+02 -1.8301e+00 -3.7982e+00 +5.7209e-01 +2.9515e+00 -1.7352e+00 +3.0731e+00 -2.4869e+00 +2.0666e+00 +1.6234e+00 +4.6747e-01 +2.7430e+00 -2.1630e+00 -2.3326e+00 -3.8410e-01 +3.9932e+00 -8.0844e-01 +2.6703e+00 +3.0752e+00 +2.0041e-01 +3.8302e-02
90 0 +4.435804317e+01 -1.285419568e+02 -1.285419568e+02 -1.8231e+00 -3.7791e+00 +5.5050e-01 +2.9518e+00 -1.7429e+00 +3.0741e+00 -2.4896e+00 +2.0784e+00 +1.6423e+00 +4.5960e-01 +2.7526e+00 -2.1653e+00 -2.3204e+00 -3.7420e-01 +3.9958e+00 -8.0183e-01 +2.6858e+00 +3.0945e+00 +2.0683e-01 +3.8404e-02
222 0 +4.288105200e+01 -1.300189480e+02 -1.300189480e+02 -1.8019e+00 -3.7628e+00 +5.2455e-01 +2.9434e+00 -1.7751e+00 +3.0589e+00 -2.4946e+00 +2.0755e+00 +1.6695e+00 +4.0917e-01 +2.7760e+00 -2.1493e+00 -2.2916e+00 -3.6798e-01 +4.0000e+00 -7.7641e-01 +2.7038e+00 +3.0934e+00 +2.0361e-01 +4.9522e-02
244 0 +4.141232175e+01 -1.314876783e+02 -1.314876783e+02 -1.7839e+00 -3.6958e+00 +4.9006e-01 +2.9534e+00 -1.8306e+00 +3.0077e+00 -2.4622e+00 +2.0575e+00 +1.6497e+00 +3.3366e-01 +2.8049e+00 -2.1332e+00 -2.2228e+00 -3.8290e-01 +4.0058e+00 -7.1637e-01 +2.7349e+00 +3.0594e+00 +1.9861e-01 +7.7794e-02
