% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
160053 0 +1.496036350e+00 +1.937960364e+02 +1.937960364e+02 -3.0530e+00 +3.2780e+00 -1.5504e+00 -5.5853e-01 -2.5918e+00
160060 0 +1.456539217e+00 +1.937565392e+02 +1.937565392e+02 -3.0358e+00 +3.2791e+00 -1.5628e+00 -5.4869e-01 -2.6005e+00
166863 0 +1.350054922e+00 +1.936500549e+02 +1.936500549e+02 -2.0556e+00 +2.0155e+00 -3.4280e+00 -1.6960e+00 -2.8436e+00
166877 0 +1.303614048e+00 +1.936036140e+02 +1.936036140e+02 -2.0609e+00 +2.0188e+00 -3.4401e+00 -1.6937e+00 -2.8499e+00
166884 0 +1.239262040e+00 +1.935392620e+02 +1.935392620e+02 -2.0524e+00 +2.0146e+00 -3.4283e+00 -1.6839e+00 -2.8605e+00
166891 0 +1.203961703e+00 +1.935039617e+02 +1.935039617e+02 -2.0494e+00 +2.0110e+00 -3.4242e+00 -1.6779e+00 -2.8600e+00
166898 0 +1.194084713e+00 +1.934940847e+02 +1.934940847e+02 -2.0504e+00 +2.0070e+00 -3.4303e+00 -1.6767e+00 -2.8550e+00
348814 0 +1.141906198e+00 +1.934419062e+02 +1.934419062e+02 -2.3825e+00 +2.5072e+00 -3.5372e+00 -1.0293e+00 -3.5386e+00
459915 0 +1.013109980e+00 +1.933131100e+02 +1.933131100e+02 -2.8263e+00 +3.1162e+00 -2.2685e+00 -1.3366e+00 -3.4824e+00
459929 0 +9.488539529e-01 +1.932488540e+02 +1.932488540e+02 -2.8346e+00 +3.1314e+00 -2.2715e+00 -1.3430e+00 -3.4717e+00
459943 0 +8.665858384e-01 +1.931665858e+02 +1.931665858e+02 -2.8597e+00 +3.1587e+00 -2.2692e+00 -1.3734e+00 -3.4377e+00
459957 0 +8.317103030e-01 +1.931317103e+02 +1.931317103e+02 -2.8698e+00 +3.1687e+00 -2.2639e+00 -1.3893e+00 -3.4263e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.971000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.892655971e+01 +1.086365597e+02 +1.086365597e+02 -3.3038e-01 +3.4013e+00 -3.0822e+00 +5.1796e-01 -2.9374e+00
4 0 +5.892655921e+01 +1.086365592e+02 +1.086365592e+02 -3.3038e-01 +3.4013e+00 -3.0822e+00 +5.1796e-01 -2.9374e+00
23 0 +3.888705331e+01 +8.859705331e+01 +8.859705331e+01 -3.8602e-01 +3.4435e+00 -3.1699e+00 +5.2626e-01 -3.0033e+00
30 0 +3.625557395e+01 +8.596557395e+01 +8.596557395e+01 -4.0109e-01 +3.4549e+00 -3.1937e+00 +5.2851e-01 -3.0212e+00
37 0 +3.174430759e+01 +8.145430759e+01 +8.145430759e+01 -4.7832e-01 +3.6531e+00 -3.6177e+00 +3.4023e-01 -3.1637e+00
58 0 +3.120285808e+01 +8.091285808e+01 +8.091285808e+01 -4.7671e-01 +3.6490e+00 -3.6089e+00 +3.4415e-01 -3.1607e+00
72 0 +3.086484741e+01 +8.057484741e+01 +8.057484741e+01 -4.8592e-01 +3.6405e+00 -3.6120e+00 +3.3368e-01 -3.1644e+00
86 0 +2.932394750e+01 +7.903394750e+01 +7.903394750e+01 -6.0002e-01 +3.6669e+00 -3.5764e+00 +2.8129e-01 -3.1046e+00
93 0 +2.807106138e+01 +7.778106138e+01 +7.778106138e+01 -4.4944e-01 +3.5848e+00 -3.4850e+00 +1.8330e-01 -3.3972e+00
100 0 +2.746479162e+01 +7.717479162e+01 +7.717479162e+01 -6.3417e-01 +3.5451e+00 -3.5275e+00 +1.5949e-01 -3.2216e+00
199 0 +1.131474135e+01 +6.102474135e+01 +6.102474135e+01 +1.6954e+00 -1.3364e+00 -1.6867e+00 +3.9504e+00 +2.5448e+00
214 0 +1.096129837e+01 +6.067129837e+01 +6.067129837e+01 +1.7649e+00 -1.2394e+00 -1.6514e+00 +3.9064e+00 +2.5823e+00
221 0 +1.031488573e+01 +6.002488573e+01 +6.002488573e+01 +1.7846e+00 -1.2374e+00 -1.6410e+00 +3.8818e+00 +2.5697e+00
242 0 +1.010124158e+01 +5.981124158e+01 +5.981124158e+01 +1.8079e+00 -1.2390e+00 -1.6619e+00 +3.8821e+00 +2.5619e+00
249 0 +9.667301981e+00 +5.937730198e+01 +5.937730198e+01 +1.8243e+00 -1.2500e+00 -1.7134e+00 +3.8447e+00 +2.5729e+00
256 0 +8.721400136e+00 +5.843140014e+01 +5.843140014e+01 +1.8053e+00 -1.2279e+00 -1.7004e+00 +3.8226e+00 +2.5211e+00
263 0 +7.884123356e+00 +5.759412336e+01 +5.759412336e+01 +1.9373e+00 -1.4210e+00 -1.5300e+00 +3.8371e+00 +2.6314e+00
854 0 +5.859262376e+00 +5.556926238e+01 +5.556926238e+01 +8.2633e-01 -4.8850e+00 -1.0579e+00 +3.1356e+00 +6.2606e-01
861 0 +4.969096936e+00 +5.467909694e+01 +5.467909694e+01 +8.2723e-01 -4.9262e+00 -1.0403e+00 +3.1251e+00 +5.8635e-01
882 0 +4.852198191e+00 +5.456219819e+01 +5.456219819e+01 +8.1044e-01 -4.9437e+00 -1.0346e+00 +3.1409e+00 +5.8140e-01
889 0 +4.659328946e+00 +5.436932895e+01 +5.436932895e+01 +8.2336e-01 -4.9568e+00 -1.0399e+00 +3.1724e+00 +5.5847e-01
903 0 +4.554423384e+00 +5.426442338e+01 +5.426442338e+01 +8.3945e-01 -4.9622e+00 -1.0219e+00 +3.2715e+00 +5.3550e-01
7868 0 +4.250254997e+00 +5.396025500e+01 +5.396025500e+01 +1.6819e+00 -2.1549e+00 -1.9474e+00 +2.1876e+00 -1.8377e+00
7876 0 +3.913019347e+00 +5.362301935e+01 +5.362301935e+01 +1.0303e+00 -2.2605e+00 -2.3987e+00 +2.7270e+00 -2.1372e+00
7890 0 +3.882290705e+00 +5.359229071e+01 +5.359229071e+01 +1.0284e+00 -2.2637e+00 -2.4023e+00 +2.7266e+00 -2.1359e+00
7904 0 +3.732346584e+00 +5.344234658e+01 +5.344234658e+01 +1.0286e+00 -2.2818e+00 -2.4078e+00 +2.7430e+00 -2.1188e+00
7911 0 +3.418046784e+00 +5.312804678e+01 +5.312804678e+01 +1.0378e+00 -2.3255e+00 -2.4280e+00 +2.7894e+00 -2.0761e+00
7918 0 +3.227122081e+00 +5.293712208e+01 +5.293712208e+01 +1.0908e+00 -2.4799e+00 -2.4380e+00 +2.8805e+00 -2.0585e+00
7925 0 +2.883528869e+00 +5.259352887e+01 +5.259352887e+01 +1.1216e+00 -2.4967e+00 -2.4343e+00 +2.8995e+00 -2.0201e+00
7932 0 +2.372549919e+00 +5.208254992e+01 +5.208254992e+01 +1.1554e+00 -2.4909e+00 -2.4332e+00 +2.9179e+00 -1.9535e+00
7939 0 +2.248414280e+00 +5.195841428e+01 +5.195841428e+01 +1.2003e+00 -2.5264e+00 -2.4423e+00 +2.9664e+00 -1.8757e+00
10015 0 +2.205807788e+00 +5.191580779e+01 +5.191580779e+01 +3.8602e+00 -2.6229e+00 -1.5986e-01 +7.3189e-01 -2.1511e+00
10022 0 +2.133042129e+00 +5.184304213e+01 +5.184304213e+01 +3.7703e+00 -2.5660e+00 -2.1224e-01 +7.4166e-01 -2.1854e+00
10050 0 +2.073503027e+00 +5.178350303e+01 +5.178350303e+01 +3.7064e+00 -2.5142e+00 -2.3825e-01 +7.2239e-01 -2.2348e+00
11604 0 +1.916129906e+00 +5.162612991e+01 +5.162612991e+01 +3.6187e+00 -2.6175e+00 -2.4457e+00 +2.8557e+00 -1.5112e+00
11618 0 +1.880910916e+00 +5.159091092e+01 +5.159091092e+01 +3.6089e+00 -2.5911e+00 -2.4366e+00 +2.8652e+00 -1.5666e+00
79830 0 +1.483275007e+00 +5.119327501e+01 +5.119327501e+01 +3.1207e+00 -3.4391e+00 -1.5697e+00 +3.0178e+00 -1.0977e+00
79851 0 +1.456262599e+00 +5.116626260e+01 +5.116626260e+01 +3.0942e+00 -3.4443e+00 -1.6361e+00 +2.9897e+00 -1.0486e+00
79858 0 +1.392888141e+00 +5.110288814e+01 +5.110288814e+01 +3.0931e+00 -3.4463e+00 -1.6391e+00 +2.9875e+00 -1.0479e+00
79865 0 +1.076858260e+00 +5.078685826e+01 +5.078685826e+01 +3.0889e+00 -3.4545e+00 -1.6513e+00 +2.9789e+00 -1.0451e+00
79879 0 +9.601335494e-01 +5.067013355e+01 +5.067013355e+01 +3.0859e+00 -3.4602e+00 -1.6598e+00 +2.9728e+00 -1.0432e+00
79914 0 +9.531497875e-01 +5.066314979e+01 +5.066314979e+01 +3.0797e+00 -3.4538e+00 -1.6612e+00 +2.9675e+00 -1.0528e+00
79928 0 +9.331671083e-01 +5.064316711e+01 +5.064316711e+01 +3.0212e+00 -3.3889e+00 -1.6785e+00 +2.9347e+00 -1.1367e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.051200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.266749948e+02 +3.317949948e+02 +3.317949948e+02 +5.7852e-01 -3.1953e+00 +2.8646e+00 +2.8650e+00 +1.9216e+00
5 0 +1.266749938e+02 +3.317949938e+02 +3.317949938e+02 +5.7852e-01 -3.1953e+00 +2.8646e+00 +2.8650e+00 +1.9216e+00
30 0 +1.203899966e+02 +3.255099966e+02 +3.255099966e+02 +5.6044e-01 -3.2088e+00 +2.8737e+00 +2.8897e+00 +1.9152e+00
37 0 +1.198121942e+02 +3.249321942e+02 +3.249321942e+02 +5.8844e-01 -3.3251e+00 +2.7418e+00 +2.9084e+00 +1.6886e+00
44 0 +1.163501862e+02 +3.214701862e+02 +3.214701862e+02 +5.7085e-01 -3.2520e+00 +2.8247e+00 +2.8966e+00 +1.8310e+00
51 0 +1.117799772e+02 +3.168999772e+02 +3.168999772e+02 +6.8425e-01 -3.2917e+00 +3.0953e+00 +2.8075e+00 +1.4595e+00
72 0 +1.074140140e+02 +3.125340140e+02 +3.125340140e+02 +9.8385e-01 -3.0653e+00 +3.1062e+00 +3.0992e+00 +1.1704e+00
79 0 +1.021989680e+02 +3.073189680e+02 +3.073189680e+02 +1.1774e+00 -3.2630e+00 +3.0932e+00 +3.1332e+00 +1.1000e+00
86 0 +9.985871598e+01 +3.049787160e+02 +3.049787160e+02 +1.7851e+00 -3.8595e+00 +3.1590e+00 +3.2226e+00 +9.8990e-01
93 0 +9.637173177e+01 +3.014917318e+02 +3.014917318e+02 +2.0304e+00 -3.9062e+00 +3.1427e+00 +3.3896e+00 +1.0093e+00
100 0 +9.388721449e+01 +2.990072145e+02 +2.990072145e+02 +2.2335e+00 -4.0733e+00 +3.1142e+00 +3.4781e+00 +1.1611e+00
107 0 +9.206404782e+01 +2.971840478e+02 +2.971840478e+02 +2.3516e+00 -4.2737e+00 +3.1548e+00 +3.4474e+00 +1.2701e+00
114 0 +8.875029533e+01 +2.938702953e+02 +2.938702953e+02 +2.4700e+00 -4.6252e+00 +3.2824e+00 +3.2950e+00 +1.4144e+00
121 0 +8.351396467e+01 +2.886339647e+02 +2.886339647e+02 +2.6601e+00 -5.3024e+00 +3.5596e+00 +2.9541e+00 +1.6454e+00
128 0 +7.451080233e+01 +2.796308023e+02 +2.796308023e+02 +1.2830e+00 -5.1664e+00 +3.7205e+00 +1.7711e+00 +1.3587e+00
135 0 +6.991326569e+01 +2.750332657e+02 +2.750332657e+02 -1.2705e+00 -5.0713e+00 +3.9874e+00 -5.0194e-01 +8.3131e-01
142 0 +6.770928480e+01 +2.728292848e+02 +2.728292848e+02 -3.5811e-02 -5.1173e+00 +3.8584e+00 +5.9713e-01 +1.0863e+00
149 0 +6.572116471e+01 +2.708411647e+02 +2.708411647e+02 -1.2028e+00 -4.7460e+00 +3.8957e+00 -1.9008e-01 +8.2108e-01
163 0 +6.454686803e+01 +2.696668680e+02 +2.696668680e+02 -9.8705e-01 -4.5127e+00 +3.8629e+00 +1.3826e-01 +7.1170e-01
567 0 +1.891151649e+01 +2.240315165e+02 +2.240315165e+02 +2.9151e+00 +3.9638e+00 +2.5172e+00 +3.7323e+00 -1.2950e-02
582 0 +1.602081038e+01 +2.211408104e+02 +2.211408104e+02 +2.7995e+00 +3.9417e+00 +2.6432e+00 +3.8007e+00 +7.3051e-02
596 0 +1.321474300e+01 +2.183347430e+02 +2.183347430e+02 +2.7209e+00 +3.9080e+00 +2.6314e+00 +3.7999e+00 +7.6905e-02
617 0 +1.302431653e+01 +2.181443165e+02 +2.181443165e+02 +2.7138e+00 +3.9072e+00 +2.6242e+00 +3.8076e+00 +8.0558e-02
624 0 +1.265232350e+01 +2.177723235e+02 +2.177723235e+02 +2.6976e+00 +3.9269e+00 +2.6068e+00 +3.7957e+00 +1.1060e-01
631 0 +1.169805044e+01 +2.168180504e+02 +2.168180504e+02 +2.6329e+00 +4.0058e+00 +2.5375e+00 +3.7481e+00 +2.3076e-01
638 0 +1.059510153e+01 +2.157151015e+02 +2.157151015e+02 +2.9633e+00 +3.2177e+00 +2.2827e+00 +3.5176e+00 +1.0523e+00
645 0 +1.030920079e+01 +2.154292008e+02 +2.154292008e+02 +2.9070e+00 +3.3140e+00 +2.2764e+00 +3.5157e+00 +9.5564e-01
659 0 +1.021762534e+01 +2.153376253e+02 +2.153376253e+02 +3.0212e+00 +3.0843e+00 +2.1952e+00 +3.4490e+00 +1.2295e+00
4397 0 +7.365480519e+00 +2.124854805e+02 +2.124854805e+02 -4.7865e-01 +1.1905e+00 -4.9454e-01 -4.2083e+00 -1.4573e+00
4418 0 +7.043686672e+00 +2.121636867e+02 +2.121636867e+02 -4.4616e-01 +1.1806e+00 -4.9473e-01 -4.2053e+00 -1.4861e+00
4425 0 +6.590881140e+00 +2.117108811e+02 +2.117108811e+02 -4.0099e-01 +1.2257e+00 -4.2924e-01 -4.2364e+00 -1.5235e+00
4432 0 +6.052914139e+00 +2.111729141e+02 +2.111729141e+02 -3.7211e-01 +1.3494e+00 -4.0585e-01 -4.3005e+00 -1.6340e+00
4439 0 +5.947645247e+00 +2.110676452e+02 +2.110676452e+02 -3.8799e-01 +1.4296e+00 -3.7706e-01 -4.1911e+00 -1.6794e+00
4446 0 +5.757928829e+00 +2.108779288e+02 +2.108779288e+02 -4.4390e-01 +1.4432e+00 -3.2279e-01 -4.1213e+00 -1.7445e+00
4453 0 +5.470685142e+00 +2.105906851e+02 +2.105906851e+02 -4.5206e-01 +1.4763e+00 -3.0488e-01 -4.1519e+00 -1.7742e+00
4460 0 +5.260263334e+00 +2.103802633e+02 +2.103802633e+02 -5.5517e-01 +1.5677e+00 -1.8274e-01 -4.0570e+00 -1.9244e+00
4467 0 +5.223834589e+00 +2.103438346e+02 +2.103438346e+02 -6.1103e-01 +1.5913e+00 -1.5332e-01 -3.9951e+00 -1.9714e+00
8328 0 +5.075013809e+00 +2.101950138e+02 +2.101950138e+02 -2.0107e+00 +4.3862e+00 -2.8983e+00 -5.3008e-01 -1.0910e+00
8335 0 +2.616354750e+00 +2.077363547e+02 +2.077363547e+02 -2.0006e+00 +4.3904e+00 -3.2488e+00 -6.1983e-01 -1.0705e+00
8349 0 +2.449308210e+00 +2.075693082e+02 +2.075693082e+02 -2.0268e+00 +4.3832e+00 -3.2882e+00 -6.5416e-01 -1.0456e+00
8377 0 +2.362065950e+00 +2.074820660e+02 +2.074820660e+02 -2.0786e+00 +4.4310e+00 -3.2986e+00 -6.5054e-01 -1.0908e+00
8384 0 +2.343032388e+00 +2.074630324e+02 +2.074630324e+02 -2.0697e+00 +4.4334e+00 -3.2980e+00 -6.4727e-01 -1.1008e+00
32090 0 +2.256702176e+00 +2.073767022e+02 +2.073767022e+02 +7.4982e-01 +2.9482e+00 -2.4740e+00 -3.5300e+00 +2.8413e-01
32097 0 +2.132967752e+00 +2.072529678e+02 +2.072529678e+02 +7.4401e-01 +2.9496e+00 -2.4007e+00 -3.4710e+00 +2.6237e-01
98789 0 +2.035324140e+00 +2.071553241e+02 +2.071553241e+02 -8.8068e-01 +2.1776e+00 -3.6191e+00 -2.2082e+00 -2.4476e+00
98803 0 +1.976244064e+00 +2.070962441e+02 +2.070962441e+02 -8.4953e-01 +2.1933e+00 -3.6183e+00 -2.1740e+00 -2.4290e+00
176790 0 +1.936310783e+00 +2.070563108e+02 +2.070563108e+02 -5.0099e-02 +2.9229e+00 -4.1987e+00 -3.1410e+00 -7.0183e-01
176804 0 +1.802781811e+00 +2.069227818e+02 +2.069227818e+02 -3.5066e-02 +2.9218e+00 -4.1952e+00 -3.1499e+00 -7.1393e-01
176811 0 +1.730093184e+00 +2.068500932e+02 +2.068500932e+02 -2.5252e-02 +2.9211e+00 -4.1929e+00 -3.1557e+00 -7.2182e-01
176818 0 +1.690578150e+00 +2.068105781e+02 +2.068105781e+02 +3.9644e-02 +2.9111e+00 -4.2203e+00 -3.2176e+00 -7.3620e-01
176825 0 +1.592428483e+00 +2.067124285e+02 +2.067124285e+02 +8.1272e-03 +2.9160e+00 -4.2070e+00 -3.1875e+00 -7.2922e-01
176832 0 +1.369419143e+00 +2.064894191e+02 +2.064894191e+02 +4.3201e-02 +2.9105e+00 -4.2397e+00 -3.2150e+00 -6.9671e-01
176853 0 +1.321255472e+00 +2.064412555e+02 +2.064412555e+02 +1.0038e-01 +2.9380e+00 -4.2835e+00 -3.1757e+00 -6.7511e-01
176860 0 +1.275163729e+00 +2.063951637e+02 +2.063951637e+02 +9.0545e-02 +2.9182e+00 -4.2833e+00 -3.2138e+00 -6.5662e-01
286728 0 +1.250570176e+00 +2.063705702e+02 +2.063705702e+02 -2.1564e+00 +3.8983e+00 -3.1994e+00 -1.9089e+00 -1.3759e+00
286735 0 +1.119264528e+00 +2.062392645e+02 +2.062392645e+02 -2.1608e+00 +3.8904e+00 -3.2171e+00 -1.9062e+00 -1.3602e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.729000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.030487774e+01 -1.625951223e+02 -1.625951223e+02 +1.9676e-01 +2.4361e+00 +2.9611e+00 +5.1598e-01 -3.4389e-01
6 0 +1.030487771e+01 -1.625951223e+02 -1.625951223e+02 +1.9676e-01 +2.4361e+00 +2.9611e+00 +5.1598e-01 -3.4389e-01
16 0 +7.897016902e+00 -1.650029831e+02 -1.650029831e+02 +1.4163e-01 +2.4231e+00 +2.8922e+00 +5.3220e-01 -4.8807e-01
30 0 +7.379765737e+00 -1.655202343e+02 -1.655202343e+02 +1.6759e-01 +2.4222e+00 +2.8454e+00 +5.4422e-01 -5.2597e-01
44 0 +7.237862393e+00 -1.656621376e+02 -1.656621376e+02 +1.8159e-01 +2.3960e+00 +2.8211e+00 +4.9131e-01 -5.3953e-01
622 0 +6.672647096e+00 -1.662273529e+02 -1.662273529e+02 -3.1730e+00 -3.5151e+00 +3.7544e+00 -4.1393e-02 -3.6706e+00
629 0 +6.246561884e+00 -1.666534381e+02 -1.666534381e+02 -3.1545e+00 -3.3699e+00 +3.7609e+00 +1.4982e-01 -3.7423e+00
643 0 +6.152599125e+00 -1.667474009e+02 -1.667474009e+02 -3.1792e+00 -3.4685e+00 +3.8730e+00 +7.3909e-03 -3.6177e+00
2399 0 +5.662980804e+00 -1.672370192e+02 -1.672370192e+02 -1.3667e+00 +4.7933e-01 +2.0765e+00 -1.8532e+00 -3.0049e+00
2406 0 +5.389792157e+00 -1.675102078e+02 -1.675102078e+02 -1.3061e+00 +3.2880e-01 +2.0506e+00 -1.6866e+00 -3.0789e+00
2413 0 +4.991568368e+00 -1.679084316e+02 -1.679084316e+02 -1.2642e+00 +1.8304e-01 +2.0770e+00 -1.6406e+00 -3.1096e+00
2420 0 +4.680624154e+00 -1.682193758e+02 -1.682193758e+02 -1.2981e+00 +1.6282e-01 +2.0161e+00 -1.6994e+00 -3.0633e+00
2427 0 +4.360759093e+00 -1.685392409e+02 -1.685392409e+02 -1.2929e+00 +5.7229e-02 +2.0772e+00 -1.6759e+00 -3.0643e+00
2434 0 +4.123392565e+00 -1.687766074e+02 -1.687766074e+02 -1.3071e+00 -5.5316e-02 +2.0678e+00 -1.6044e+00 -3.0752e+00
2441 0 +4.000998128e+00 -1.688990019e+02 -1.688990019e+02 -1.3548e+00 -6.4848e-02 +2.0231e+00 -1.5972e+00 -3.0606e+00
2448 0 +3.948450519e+00 -1.689515495e+02 -1.689515495e+02 -1.3918e+00 -1.1229e-01 +2.0040e+00 -1.5787e+00 -3.0536e+00
12868 0 +3.526939651e+00 -1.693730603e+02 -1.693730603e+02 -3.7871e+00 +2.7500e+00 +2.5927e+00 -3.4602e+00 -1.0875e+00
12903 0 +3.426136464e+00 -1.694738635e+02 -1.694738635e+02 -3.7804e+00 +2.7439e+00 +2.5758e+00 -3.5051e+00 -1.1031e+00
14802 0 +1.955093786e+00 -1.709449062e+02 -1.709449062e+02 -3.8640e+00 +6.4189e-01 +3.2153e+00 -3.3134e+00 -2.2701e+00
14837 0 +1.943189936e+00 -1.709568101e+02 -1.709568101e+02 -3.8693e+00 +6.4130e-01 +3.2147e+00 -3.3215e+00 -2.2734e+00
14851 0 +1.730783096e+00 -1.711692169e+02 -1.711692169e+02 -3.8746e+00 +6.2888e-01 +3.2075e+00 -3.3505e+00 -2.2613e+00
14858 0 +1.393080279e+00 -1.715069197e+02 -1.715069197e+02 -3.8918e+00 +5.8915e-01 +3.1844e+00 -3.4433e+00 -2.2226e+00
14865 0 +1.350167383e+00 -1.715498326e+02 -1.715498326e+02 -3.8847e+00 +6.0556e-01 +3.1939e+00 -3.4049e+00 -2.2386e+00
14886 0 +1.303808208e+00 -1.715961918e+02 -1.715961918e+02 -3.8864e+00 +5.9845e-01 +3.1945e+00 -3.4197e+00 -2.2328e+00
14893 0 +1.278774682e+00 -1.716212253e+02 -1.716212253e+02 -3.8713e+00 +5.5834e-01 +3.1831e+00 -3.4393e+00 -2.2601e+00
14900 0 +1.234402875e+00 -1.716655971e+02 -1.716655971e+02 -3.8663e+00 +5.5053e-01 +3.1812e+00 -3.4547e+00 -2.2702e+00
14907 0 +1.166794034e+00 -1.717332060e+02 -1.717332060e+02 -3.8596e+00 +5.4292e-01 +3.1812e+00 -3.4737e+00 -2.2800e+00
14914 0 +1.140336474e+00 -1.717596635e+02 -1.717596635e+02 -3.8513e+00 +5.3172e-01 +3.1780e+00 -3.4959e+00 -2.2914e+00
82460 0 +1.115647629e+00 -1.717843524e+02 -1.717843524e+02 -2.8228e+00 -1.0286e+00 +3.0978e+00 -3.2379e+00 -2.9370e+00
82474 0 +1.094298792e+00 -1.718057012e+02 -1.718057012e+02 -2.8024e+00 -1.0184e+00 +3.1055e+00 -3.2469e+00 -2.9360e+00
83206 0 +1.014080493e+00 -1.718859195e+02 -1.718859195e+02 -2.9690e+00 -1.6490e+00 +3.7371e+00 -3.5287e+00 -3.2586e+00
83213 0 +8.237663926e-01 -1.720762336e+02 -1.720762336e+02 -2.9744e+00 -1.6198e+00 +3.7414e+00 -3.5174e+00 -3.2363e+00
83220 0 +7.588416634e-01 -1.721411583e+02 -1.721411583e+02 -3.0110e+00 -1.6021e+00 +3.7507e+00 -3.5209e+00 -3.2119e+00
83227 0 +6.623271776e-01 -1.722376728e+02 -1.722376728e+02 -3.0190e+00 -1.6109e+00 +3.7547e+00 -3.5209e+00 -3.2260e+00
83241 0 +6.172087112e-01 -1.722827913e+02 -1.722827913e+02 -3.0147e+00 -1.6217e+00 +3.7565e+00 -3.5229e+00 -3.2391e+00
83248 0 +6.146588899e-01 -1.722853411e+02 -1.722853411e+02 -3.0109e+00 -1.6198e+00 +3.7555e+00 -3.5220e+00 -3.2398e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.506200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.359099475e+00 -3.422609005e+02 -3.422609005e+02 -2.8253e+00 -2.4948e+00 +2.6418e+00 -1.7374e-01 +1.1326e+00
4 0 +8.359099029e+00 -3.422609010e+02 -3.422609010e+02 -2.8253e+00 -2.4948e+00 +2.6418e+00 -1.7374e-01 +1.1326e+00
16 0 +7.116469448e+00 -3.435035306e+02 -3.435035306e+02 -2.9854e+00 -2.2045e+00 +2.6896e+00 -2.8093e-01 +1.0952e+00
23 0 +6.152499397e+00 -3.444675006e+02 -3.444675006e+02 -3.0052e+00 -2.1239e+00 +2.7070e+00 -2.5563e-01 +1.1019e+00
30 0 +5.907634610e+00 -3.447123654e+02 -3.447123654e+02 -3.0075e+00 -2.0412e+00 +2.6424e+00 -2.3862e-01 +1.1187e+00
37 0 +5.514143493e+00 -3.451058565e+02 -3.451058565e+02 -3.0064e+00 -2.0822e+00 +2.6745e+00 -2.4706e-01 +1.1103e+00
51 0 +5.269640715e+00 -3.453503593e+02 -3.453503593e+02 -2.9679e+00 -2.0506e+00 +2.6754e+00 -2.6971e-01 +1.1454e+00
58 0 +4.840544326e+00 -3.457794557e+02 -3.457794557e+02 -2.8440e+00 -1.9965e+00 +2.6859e+00 -2.5319e-01 +1.0114e+00
72 0 +4.746312312e+00 -3.458736877e+02 -3.458736877e+02 -2.7841e+00 -1.9696e+00 +2.6861e+00 -2.5558e-01 +9.4912e-01
79 0 +4.625082370e+00 -3.459949176e+02 -3.459949176e+02 -2.7822e+00 -1.9628e+00 +2.6792e+00 -2.3979e-01 +9.5944e-01
4611 0 +4.250184155e+00 -3.463698158e+02 -3.463698158e+02 -4.2727e+00 -4.3763e+00 +9.1905e-01 +7.1548e-01 -2.0497e-01
4618 0 +3.567569762e+00 -3.470524302e+02 -3.470524302e+02 -4.2206e+00 -4.3354e+00 +9.5127e-01 +8.1747e-01 -2.4197e-01
4632 0 +3.188258121e+00 -3.474317419e+02 -3.474317419e+02 -4.3551e+00 -4.3259e+00 +9.0865e-01 +8.1710e-01 -8.9142e-02
4646 0 +3.147756531e+00 -3.474722435e+02 -3.474722435e+02 -4.3837e+00 -4.3235e+00 +8.9964e-01 +8.1903e-01 -5.7702e-02
4653 0 +3.081866617e+00 -3.475381334e+02 -3.475381334e+02 -4.3931e+00 -4.3167e+00 +8.9554e-01 +8.1781e-01 -4.2659e-02
4681 0 +3.017074363e+00 -3.476029256e+02 -3.476029256e+02 -4.4754e+00 -4.2824e+00 +8.7622e-01 +8.1862e-01 +3.1640e-02
5425 0 +2.902391397e+00 -3.477176086e+02 -3.477176086e+02 -2.0343e+00 -2.5408e+00 +8.5767e-01 +2.8972e+00 -1.6966e+00
5439 0 +2.881251425e+00 -3.477387486e+02 -3.477387486e+02 -2.0310e+00 -2.5653e+00 +9.0343e-01 +2.8646e+00 -1.7234e+00
7825 0 +2.684073581e+00 -3.479359264e+02 -3.479359264e+02 -2.5824e+00 -2.8305e+00 +1.2260e-01 -1.9017e+00 +8.4739e-01
7847 0 +2.272039332e+00 -3.483479607e+02 -3.483479607e+02 -2.5509e+00 -2.8108e+00 +1.2685e-01 -1.9142e+00 +8.2635e-01
7861 0 +2.211579164e+00 -3.484084208e+02 -3.484084208e+02 -2.5501e+00 -2.8117e+00 +1.2218e-01 -1.9149e+00 +8.1055e-01
7889 0 +2.176096929e+00 -3.484439031e+02 -3.484439031e+02 -2.5999e+00 -2.7007e+00 +3.0647e-03 -1.9526e+00 +8.1789e-01
7903 0 +2.127344418e+00 -3.484926556e+02 -3.484926556e+02 -2.6620e+00 -2.7115e+00 +5.8114e-02 -2.0783e+00 +8.0704e-01
23683 0 +1.732726832e+00 -3.488872732e+02 -3.488872732e+02 -4.1302e+00 -3.5390e+00 -9.1543e-01 -1.5200e+00 +2.3680e+00
