% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1346 0 +8.805711826e+00 -3.261042882e+02 -3.261042882e+02 -1.8917e+00 -6.7691e-01 +3.5388e-01 +1.7915e+00 -2.4036e-01 -4.2653e-01 -6.1859e-02 +4.9695e-01 -2.2438e+00 +6.7464e-01
1358 0 +8.194212887e+00 -3.267157871e+02 -3.267157871e+02 -1.8445e+00 -5.5939e-01 +4.3984e-01 +1.8048e+00 -2.5992e-01 -4.1563e-01 -7.6773e-02 +4.7972e-01 -2.2174e+00 +6.8141e-01
1370 0 +7.767653871e+00 -3.271423461e+02 -3.271423461e+02 -1.9055e+00 -6.2328e-01 +4.0124e-01 +1.7950e+00 -2.6487e-01 -3.9255e-01 -5.9864e-02 +4.7458e-01 -2.2417e+00 +7.0000e-01
1382 0 +7.312781088e+00 -3.275972189e+02 -3.275972189e+02 -1.8944e+00 -6.2221e-01 +4.0557e-01 +1.8098e+00 -2.5601e-01 -3.9487e-01 -7.0380e-02 +4.5931e-01 -2.2400e+00 +6.9477e-01
1394 0 +6.618315902e+00 -3.282916841e+02 -3.282916841e+02 -1.8740e+00 -6.0023e-01 +4.3426e-01 +1.8431e+00 -2.4241e-01 -3.8451e-01 -8.5389e-02 +4.2306e-01 -2.2329e+00 +6.8906e-01
1406 0 +6.183041676e+00 -3.287269583e+02 -3.287269583e+02 -1.8519e+00 -5.6627e-01 +4.7509e-01 +1.8847e+00 -2.2215e-01 -3.6317e-01 -9.1728e-02 +3.8228e-01 -2.2221e+00 +6.8559e-01
1418 0 +6.024858181e+00 -3.288851418e+02 -3.288851418e+02 -1.8432e+00 -5.5075e-01 +4.9546e-01 +1.9032e+00 -2.0553e-01 -3.5277e-01 -8.5097e-02 +3.6932e-01 -2.2176e+00 +6.8713e-01
1430 0 +5.808556337e+00 -3.291014437e+02 -3.291014437e+02 -1.8292e+00 -5.2535e-01 +5.2661e-01 +1.9341e+00 -1.7037e-01 -3.4119e-01 -6.5429e-02 +3.5671e-01 -2.2122e+00 +6.9137e-01
1442 0 +5.699778265e+00 -3.292102217e+02 -3.292102217e+02 -1.8190e+00 -5.0803e-01 +5.5132e-01 +1.9572e+00 -1.4523e-01 -3.3969e-01 -5.0124e-02 +3.5365e-01 -2.2102e+00 +6.9369e-01
1454 0 +5.584795568e+00 -3.293252044e+02 -3.293252044e+02 -1.8082e+00 -4.8785e-01 +5.7924e-01 +1.9911e+00 -1.1935e-01 -3.4230e-01 -3.3372e-02 +3.5281e-01 -2.2090e+00 +6.9465e-01
1466 0 +5.440500954e+00 -3.294694990e+02 -3.294694990e+02 -1.7858e+00 -4.4873e-01 +6.4127e-01 +2.0536e+00 -8.3178e-02 -3.5020e-01 -1.4238e-02 +3.4935e-01 -2.2073e+00 +6.9563e-01
1478 0 +5.357399521e+00 -3.295526005e+02 -3.295526005e+02 -1.7837e+00 -4.4064e-01 +6.6013e-01 +2.0982e+00 -6.7680e-02 -3.5838e-01 -5.4765e-03 +3.5067e-01 -2.2128e+00 +6.9550e-01
1502 0 +5.241765976e+00 -3.296682340e+02 -3.296682340e+02 -1.7830e+00 -4.4286e-01 +6.5771e-01 +2.0849e+00 -8.9658e-02 -3.6127e-01 -3.0844e-02 +3.5334e-01 -2.2190e+00 +6.9335e-01
1538 0 +5.049081767e+00 -3.298609182e+02 -3.298609182e+02 -1.7626e+00 -4.1168e-01 +7.0556e-01 +2.1417e+00 -5.1754e-02 -3.3901e-01 -3.9194e-02 +3.6023e-01 -2.2313e+00 +6.9332e-01
1550 0 +4.885369200e+00 -3.300246308e+02 -3.300246308e+02 -1.7493e+00 -3.9135e-01 +7.4055e-01 +2.1902e+00 -4.3480e-03 -3.1100e-01 -3.8481e-02 +3.6689e-01 -2.2419e+00 +6.9500e-01
1562 0 +4.631211254e+00 -3.302787887e+02 -3.302787887e+02 -1.7266e+00 -3.5480e-01 +7.9792e-01 +2.2764e+00 +9.0474e-02 -2.5384e-01 -3.0118e-02 +3.7549e-01 -2.2550e+00 +6.9755e-01
1574 0 +4.250348684e+00 -3.306596513e+02 -3.306596513e+02 -1.7099e+00 -3.2533e-01 +8.5637e-01 +2.3770e+00 +2.2940e-01 -1.4936e-01 -1.2605e-02 +3.8911e-01 -2.2690e+00 +7.0003e-01
1598 0 +4.018416588e+00 -3.308915834e+02 -3.308915834e+02 -1.7033e+00 -3.0953e-01 +8.8461e-01 +2.4253e+00 +2.9899e-01 -8.8287e-02 +7.2629e-03 +3.9369e-01 -2.2653e+00 +6.9925e-01
1610 0 +3.717900741e+00 -3.311920993e+02 -3.311920993e+02 -1.7090e+00 -3.1066e-01 +8.8753e-01 +2.4437e+00 +3.5130e-01 -2.1039e-02 +3.5106e-02 +4.0034e-01 -2.2511e+00 +6.9620e-01
1622 0 +3.381895513e+00 -3.315281045e+02 -3.315281045e+02 -1.7059e+00 -2.9221e-01 +9.2685e-01 +2.5050e+00 +4.3363e-01 +5.4666e-02 +9.1843e-02 +4.0097e-01 -2.2246e+00 +6.9170e-01
1634 0 +3.165924053e+00 -3.317440759e+02 -3.317440759e+02 -1.7167e+00 -2.9913e-01 +9.1435e-01 +2.4855e+00 +4.1180e-01 +5.2843e-02 +1.3446e-01 +3.9914e-01 -2.1893e+00 +6.8639e-01
1646 0 +3.084201484e+00 -3.318257985e+02 -3.318257985e+02 -1.7137e+00 -2.9576e-01 +9.2102e-01 +2.4995e+00 +4.3304e-01 +7.4932e-02 +1.3814e-01 +4.0855e-01 -2.1929e+00 +6.8904e-01
1670 0 +2.917466064e+00 -3.319925339e+02 -3.319925339e+02 -1.7089e+00 -2.8673e-01 +9.3885e-01 +2.5313e+00 +4.8425e-01 +1.3706e-01 +1.8752e-01 +4.4596e-01 -2.1919e+00 +6.9423e-01
1682 0 +2.726400430e+00 -3.321835996e+02 -3.321835996e+02 -1.7052e+00 -2.8035e-01 +9.5215e-01 +2.5547e+00 +5.2598e-01 +1.9360e-01 +2.4627e-01 +4.8480e-01 -2.1894e+00 +6.9805e-01
1694 0 +2.399582950e+00 -3.325104170e+02 -3.325104170e+02 -1.6987e+00 -2.6977e-01 +9.7222e-01 +2.5922e+00 +5.8961e-01 +2.8915e-01 +3.5206e-01 +5.5438e-01 -2.1815e+00 +7.0276e-01
1706 0 +2.227787339e+00 -3.326822127e+02 -3.326822127e+02 -1.6871e+00 -2.5990e-01 +9.9122e-01 +2.6277e+00 +6.5604e-01 +4.0202e-01 +5.0697e-01 +6.7289e-01 -2.1766e+00 +7.1340e-01
1718 0 +2.154783872e+00 -3.327552161e+02 -3.327552161e+02 -1.6929e+00 -2.6481e-01 +9.8176e-01 +2.6100e+00 +6.2297e-01 +3.4584e-01 +4.2986e-01 +6.1389e-01 -2.1790e+00 +7.0810e-01
1730 0 +1.851893242e+00 -3.330581068e+02 -3.330581068e+02 -1.6846e+00 -2.6177e-01 +9.8227e-01 +2.6108e+00 +6.2729e-01 +3.7522e-01 +4.9488e-01 +6.6899e-01 -2.1699e+00 +7.1127e-01
1742 0 +1.707621833e+00 -3.332023782e+02 -3.332023782e+02 -1.6813e+00 -2.5915e-01 +9.8420e-01 +2.6165e+00 +6.3886e-01 +4.0823e-01 +5.4765e-01 +6.9101e-01 -2.1347e+00 +7.0348e-01
1754 0 +1.664431584e+00 -3.332455684e+02 -3.332455684e+02 -1.6856e+00 -2.6661e-01 +9.7190e-01 +2.5952e+00 +6.0233e-01 +3.6273e-01 +5.0519e-01 +6.6698e-01 -2.1299e+00 +6.9847e-01
1766 0 +1.592333744e+00 -3.333176663e+02 -3.333176663e+02 -1.6866e+00 -2.6537e-01 +9.7518e-01 +2.6012e+00 +6.1229e-01 +3.7478e-01 +5.1611e-01 +6.7899e-01 -2.1302e+00 +6.9975e-01
1778 0 +1.486866187e+00 -3.334231338e+02 -3.334231338e+02 -1.6860e+00 -2.6126e-01 +9.8188e-01 +2.6130e+00 +6.3390e-01 +4.0233e-01 +5.4898e-01 +7.1412e-01 -2.1179e+00 +7.0252e-01
1790 0 +1.383028976e+00 -3.335269710e+02 -3.335269710e+02 -1.6876e+00 -2.5920e-01 +9.8863e-01 +2.6247e+00 +6.5388e-01 +4.3298e-01 +5.8685e-01 +7.6186e-01 -2.0907e+00 +7.0873e-01
1802 0 +1.225567710e+00 -3.336844323e+02 -3.336844323e+02 -1.6890e+00 -2.5574e-01 +9.9321e-01 +2.6339e+00 +6.7277e-01 +4.5435e-01 +6.2293e-01 +8.1528e-01 -2.0462e+00 +7.2155e-01
1814 0 +9.929666677e-01 -3.339170333e+02 -3.339170333e+02 -1.6914e+00 -2.5492e-01 +9.9799e-01 +2.6403e+00 +6.8500e-01 +4.8358e-01 +6.6928e-01 +8.9096e-01 -1.9703e+00 +7.4543e-01
1826 0 +7.330881065e-01 -3.341769119e+02 -3.341769119e+02 -1.6924e+00 -2.5605e-01 +9.9783e-01 +2.6457e+00 +6.9643e-01 +5.0359e-01 +7.2910e-01 +9.8371e-01 -1.8531e+00 +8.0337e-01
1838 0 +5.772391590e-01 -3.343327608e+02 -3.343327608e+02 -1.6883e+00 -2.5285e-01 +9.9712e-01 +2.6396e+00 +6.9064e-01 +5.0773e-01 +7.3507e-01 +1.0039e+00 -1.8092e+00 +8.5434e-01
1850 0 +5.009446317e-01 -3.344090554e+02 -3.344090554e+02 -1.6815e+00 -2.4964e-01 +1.0012e+00 +2.6469e+00 +7.0590e-01 +5.5186e-01 +8.0817e-01 +1.1007e+00 -1.7072e+00 +9.4177e-01
1862 0 +3.900919925e-01 -3.345199080e+02 -3.345199080e+02 -1.6830e+00 -2.5289e-01 +1.0013e+00 +2.6506e+00 +7.0686e-01 +5.4708e-01 +8.0256e-01 +1.0931e+00 -1.7084e+00 +9.5375e-01
1874 0 +2.844362318e-01 -3.346255638e+02 -3.346255638e+02 -1.6833e+00 -2.5231e-01 +1.0051e+00 +2.6602e+00 +7.2130e-01 +5.5607e-01 +8.1773e-01 +1.1320e+00 -1.6324e+00 +1.0293e+00
1886 0 +1.921759453e-01 -3.347178241e+02 -3.347178241e+02 -1.6852e+00 -2.5172e-01 +1.0055e+00 +2.6605e+00 +7.2658e-01 +5.6382e-01 +8.3731e-01 +1.1688e+00 -1.5832e+00 +1.1087e+00
1898 0 +1.633170157e-01 -3.347466830e+02 -3.347466830e+02 -1.6857e+00 -2.5000e-01 +1.0093e+00 +2.6678e+00 +7.3850e-01 +5.9292e-01 +8.8778e-01 +1.2477e+00 -1.4605e+00 +1.2610e+00
1910 0 +1.419048067e-01 -3.347680952e+02 -3.347680952e+02 -1.6854e+00 -2.5093e-01 +1.0073e+00 +2.6638e+00 +7.3203e-01 +5.7713e-01 +8.6040e-01 +1.2049e+00 -1.5271e+00 +1.1784e+00
1922 0 +8.872190387e-02 -3.348212781e+02 -3.348212781e+02 -1.6838e+00 -2.4712e-01 +1.0092e+00 +2.6655e+00 +7.3683e-01 +5.9467e-01 +8.8590e-01 +1.2487e+00 -1.4448e+00 +1.2959e+00
1934 0 +5.894870511e-02 -3.348510513e+02 -3.348510513e+02 -1.6830e+00 -2.4788e-01 +1.0092e+00 +2.6653e+00 +7.3499e-01 +5.9442e-01 +8.8848e-01 +1.2588e+00 -1.4249e+00 +1.3351e+00
1958 0 +4.147954386e-02 -3.348685205e+02 -3.348685205e+02 -1.6824e+00 -2.4871e-01 +1.0096e+00 +2.6666e+00 +7.3806e-01 +5.9924e-01 +9.0200e-01 +1.2871e+00 -1.3766e+00 +1.4101e+00
1970 0 +1.945809880e-02 -3.348905419e+02 -3.348905419e+02 -1.6819e+00 -2.4864e-01 +1.0101e+00 +2.6679e+00 +7.4320e-01 +6.0479e-01 +9.1411e-01 +1.3073e+00 -1.3352e+00 +1.4871e+00
1982 0 +7.966843797e-03 -3.349020332e+02 -3.349020332e+02 -1.6823e+00 -2.4720e-01 +1.0112e+00 +2.6718e+00 +7.4723e-01 +6.1235e-01 +9.2642e-01 +1.3334e+00 -1.2875e+00 +1.5747e+00
1994 0 +3.980215237e-03 -3.349060198e+02 -3.349060198e+02 -1.6834e+00 -2.4752e-01 +1.0118e+00 +2.6715e+00 +7.4745e-01 +6.1372e-01 +9.2886e-01 +1.3393e+00 -1.2737e+00 +1.6080e+00
2006 0 +2.041677834e-03 -3.349079583e+02 -3.349079583e+02 -1.6834e+00 -2.4765e-01 +1.0126e+00 +2.6716e+00 +7.4947e-01 +6.1889e-01 +9.3999e-01 +1.3600e+00 -1.2329e+00 +1.6815e+00
2018 0 +2.979563100e-04 -3.349097020e+02 -3.349097020e+02 -1.6824e+00 -2.4723e-01 +1.0118e+00 +2.6719e+00 +7.4911e-01 +6.1751e-01 +9.3750e-01 +1.3551e+00 -1.2427e+00 +1.6653e+00
2030 0 +8.244426954e-05 -3.349099176e+02 -3.349099176e+02 -1.6824e+00 -2.4721e-01 +1.0121e+00 +2.6722e+00 +7.4958e-01 +6.1834e-01 +9.3906e-01 +1.3585e+00 -1.2359e+00 +1.6787e+00
2042 0 +3.626593070e-06 -3.349099964e+02 -3.349099964e+02 -1.6824e+00 -2.4725e-01 +1.0122e+00 +2.6724e+00 +7.4995e-01 +6.1914e-01 +9.4068e-01 +1.3618e+00 -1.2293e+00 +1.6921e+00
2054 0 +5.272484032e-07 -3.349099995e+02 -3.349099995e+02 -1.6824e+00 -2.4718e-01 +1.0122e+00 +2.6724e+00 +7.5000e-01 +6.1919e-01 +9.4078e-01 +1.3620e+00 -1.2289e+00 +1.6931e+00
2066 0 +2.153967671e-08 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01 +1.0122e+00 +2.6724e+00 +7.5000e-01 +6.1920e-01 +9.4080e-01 +1.3620e+00 -1.2288e+00 +1.6932e+00
2078 0 +2.853880687e-09 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01 +1.0122e+00 +2.6724e+00 +7.5000e-01 +6.1920e-01 +9.4080e-01 +1.3620e+00 -1.2288e+00 +1.6932e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.670000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.109292073e+05 +4.108825073e+05 +4.108825073e+05 -6.9191e-01 -2.6300e+00 +3.0579e+00 +3.4577e+00 -2.7526e+00 +3.4519e-01 -1.2832e+00 -1.8114e+00 -3.5790e+00 +1.8874e-01
3 0 +4.109292073e+05 +4.108825073e+05 +4.108825073e+05 -6.9191e-01 -2.6300e+00 +3.0579e+00 +3.4577e+00 -2.7526e+00 +3.4519e-01 -1.2832e+00 -1.8114e+00 -3.5790e+00 +1.8874e-01
14 0 +2.703639547e+05 +2.703172547e+05 +2.703172547e+05 -6.9179e-01 -2.6217e+00 +2.5093e+00 +2.6296e+00 -2.6959e+00 +2.4903e-01 -1.2685e+00 -1.8090e+00 -3.4363e+00 +2.0709e-01
38 0 +2.574606755e+05 +2.574139755e+05 +2.574139755e+05 -6.9091e-01 -2.4725e+00 +1.7579e+00 +3.0719e+00 -2.6073e+00 -2.8896e-01 -1.1769e+00 -1.7935e+00 -2.7263e+00 +3.1410e-01
50 0 +2.514057706e+05 +2.513590706e+05 +2.513590706e+05 -6.8815e-01 -1.9745e+00 +2.3526e+00 +2.8969e+00 -2.2113e+00 -1.4677e+00 -9.4157e-01 -1.7512e+00 -1.3670e+00 +5.7263e-01
62 0 +2.440567329e+05 +2.440100329e+05 +2.440100329e+05 -6.7414e-01 -5.5992e-01 +2.2639e+00 +3.0498e+00 +6.8716e-01 -2.3784e+00 -3.8190e-01 -1.6148e+00 -2.2570e+00 +1.0571e+00
98 0 +2.394936718e+05 +2.394469718e+05 +2.394469718e+05 -6.6183e-01 +1.2215e+00 +2.1880e+00 +3.0997e+00 +1.5959e+00 -1.3734e+00 -2.0772e-02 -1.4992e+00 -1.9841e+00 +1.9538e+00
134 0 +2.321731937e+05 +2.321264937e+05 +2.321264937e+05 -1.2985e-01 +1.8376e+00 +2.0643e+00 +3.0822e+00 +1.6149e+00 -1.2790e+00 +2.0696e-01 +9.3141e-02 -3.1891e+00 +1.1291e+01
146 0 +2.235271883e+05 +2.234804883e+05 +2.234804883e+05 +6.5405e-01 +1.5940e+00 +1.9732e+00 +3.0481e+00 +1.4195e+00 -1.5701e+00 +4.3691e-01 -8.4659e-01 -4.5410e+00 +2.1099e+01
206 0 +2.169920205e+05 +2.169453205e+05 +2.169453205e+05 +1.2029e+00 +2.1843e+00 +1.9030e+00 +3.0092e+00 +1.4360e+00 -1.8350e+00 -1.6605e+00 -1.2624e+00 -4.9707e+00 +2.4243e+01
218 0 +2.069915369e+05 +2.069448369e+05 +2.069448369e+05 +1.2109e+00 +2.4065e+00 +1.8480e+00 +2.9408e+00 +1.4150e+00 -1.7016e+00 -1.4436e+00 -1.2599e+00 -4.9092e+00 +2.4333e+01
230 0 +1.746846899e+05 +1.746379899e+05 +1.746379899e+05 +1.2430e+00 +3.2954e+00 +1.6279e+00 +2.6672e+00 +1.3310e+00 -1.1682e+00 -5.7587e-01 -1.2503e+00 -4.6633e+00 +2.4694e+01
242 0 +1.176659429e+05 +1.176192429e+05 +1.176192429e+05 +3.2356e-01 +1.1831e+00 +1.2716e+00 +1.9309e+00 +5.5818e-01 -1.5513e+00 -3.5635e+00 -1.7540e+00 -3.7504e+00 +1.9701e+01
254 0 +5.396886563e+04 +5.392216563e+04 +5.392216563e+04 +1.8161e-01 -3.8613e-01 +7.0083e-01 +9.5871e-01 +2.0565e-01 -1.3308e+00 +7.5226e-01 -7.7785e-01 -3.7362e+00 +1.6675e+01
266 0 +2.092211639e+04 +2.087541639e+04 +2.087541639e+04 -4.6783e-01 -1.5243e+00 -1.0552e-01 -1.2004e-01 +1.4348e-01 -2.3148e+00 +5.2405e-01 -4.0032e-01 -2.8008e+00 +4.9214e+00
278 0 +1.501958540e+04 +1.497288540e+04 +1.497288540e+04 -1.1792e+00 -2.8194e+00 -9.3254e-01 -1.1426e+00 -7.7108e-01 -1.9447e+00 +1.5933e+00 -1.9260e+00 -3.4711e+00 +1.8189e+01
290 0 +7.374158735e+03 +7.327458735e+03 +7.327458735e+03 -9.5743e-01 -2.2292e+00 -1.0584e+00 -1.2611e+00 -6.5342e-01 -2.2640e+00 +5.6702e-01 -1.8983e+00 -3.5922e+00 +1.8374e+01
302 0 +3.667021956e+03 +3.620321956e+03 +3.620321956e+03 -7.9768e-01 -1.8762e+00 -1.2610e+00 -1.4868e+00 -4.5815e-01 -2.5035e+00 +1.5302e-01 -1.5996e+00 -3.2774e+00 +1.3012e+01
314 0 +2.015462248e+03 +1.968762248e+03 +1.968762248e+03 -6.6597e-01 -1.5032e+00 -1.5533e+00 -1.8126e+00 -3.8440e-01 -2.5676e+00 -2.4605e-01 -1.5785e+00 -2.7479e+00 +8.3560e+00
326 0 +1.156332601e+03 +1.109632601e+03 +1.109632601e+03 -5.6555e-01 -1.1554e+00 -1.8462e+00 -2.1287e+00 -4.2917e-01 -2.5119e+00 -5.7372e-01 -1.6994e+00 -2.4608e+00 +7.1955e+00
338 0 +7.503645364e+02 +7.036645364e+02 +7.036645364e+02 -5.2427e-01 -9.0153e-01 -2.1110e+00 -2.4071e+00 -4.9774e-01 -2.3985e+00 -8.4854e-01 -1.7411e+00 -2.0541e+00 +5.2400e+00
350 0 +5.559762866e+02 +5.092762866e+02 +5.092762866e+02 -5.1131e-01 -6.9008e-01 -2.3358e+00 -2.6352e+00 -5.8952e-01 -2.2971e+00 -1.0439e+00 -1.7658e+00 -1.7779e+00 +4.6006e+00
362 0 +5.014855343e+02 +4.547855343e+02 +4.547855343e+02 -5.2388e-01 -4.9513e-01 -2.5728e+00 -2.8729e+00 -6.6626e-01 -2.2281e+00 -1.2270e+00 -1.7139e+00 -1.2467e+00 +1.9624e+00
374 0 +4.148556926e+02 +3.681556926e+02 +3.681556926e+02 -5.3411e-01 -4.5992e-01 -2.6105e+00 -2.9060e+00 -6.9277e-01 -2.2540e+00 -1.2236e+00 -1.7031e+00 -1.2481e+00 +2.4459e+00
386 0 +2.874975020e+02 +2.407975020e+02 +2.407975020e+02 -5.7320e-01 -2.9648e-01 -2.8013e+00 -3.0823e+00 -7.8841e-01 -2.3424e+00 -1.2552e+00 -1.6366e+00 -9.8593e-01 +2.3069e+00
398 0 +1.466512741e+02 +9.995127409e+01 +9.995127409e+01 -6.3310e-01 -1.8643e-02 -3.1291e+00 -3.3872e+00 -9.4098e-01 -2.4989e+00 -1.3061e+00 -1.5231e+00 -4.3821e-01 +1.1874e+00
410 0 +1.327038692e+02 +8.600386918e+01 +8.600386918e+01 -7.1589e-01 +3.4547e-01 -3.5603e+00 -3.7820e+00 -1.1542e+00 -2.7748e+00 -1.2968e+00 -1.3641e+00 +2.5118e-01 +1.6655e-01
422 0 +9.739071135e+01 +5.069071135e+01 +5.069071135e+01 -6.6786e-01 +1.3422e-01 -3.3101e+00 -3.5529e+00 -1.0305e+00 -2.6147e+00 -1.3022e+00 -1.4563e+00 -1.4880e-01 +7.5885e-01
434 0 +4.971395890e+01 +3.013958897e+00 +3.013958897e+00 -7.2048e-01 +2.5082e-01 -3.4612e+00 -3.6792e+00 -1.1263e+00 -2.8308e+00 -1.1784e+00 -1.3625e+00 +7.1116e-02 +9.8002e-01
446 0 +4.418600490e+01 -2.513995100e+00 -2.513995100e+00 -7.3650e-01 +2.4712e-01 -3.4738e+00 -3.6870e+00 -1.1470e+00 -2.8701e+00 -1.1280e+00 -1.3503e+00 +1.1448e-01 +9.8390e-01
458 0 +3.520735864e+01 -1.149264136e+01 -1.149264136e+01 -7.6621e-01 +2.0390e-01 -3.4633e+00 -3.6696e+00 -1.1756e+00 -2.9201e+00 -1.0237e+00 -1.3454e+00 +1.5949e-01 +1.0011e+00
470 0 +2.517484826e+01 -2.152515174e+01 -2.152515174e+01 -8.2620e-01 +1.2017e-01 -3.4477e+00 -3.6417e+00 -1.2381e+00 -2.9933e+00 -8.3213e-01 -1.3552e+00 +2.6634e-01 +9.1502e-01
482 0 +2.252170535e+01 -2.417829465e+01 -2.417829465e+01 -8.5650e-01 +2.1952e-02 -3.3848e+00 -3.5742e+00 -1.2573e+00 -3.0079e+00 -7.0174e-01 -1.3889e+00 +2.4931e-01 +1.0267e+00
494 0 +2.085763870e+01 -2.584236130e+01 -2.584236130e+01 -8.5637e-01 +2.7493e-02 -3.3944e+00 -3.5831e+00 -1.2686e+00 -2.9983e+00 -7.0191e-01 -1.4010e+00 +2.7116e-01 +9.6380e-01
506 0 +1.846439357e+01 -2.823560643e+01 -2.823560643e+01 -8.4204e-01 +3.8266e-02 -3.4007e+00 -3.5908e+00 -1.2788e+00 -2.9553e+00 -7.2915e-01 -1.4377e+00 +2.7272e-01 +9.1008e-01
518 0 +1.551935489e+01 -3.118064511e+01 -3.118064511e+01 -8.1477e-01 +3.9803e-02 -3.3958e+00 -3.5881e+00 -1.2975e+00 -2.8716e+00 -7.6535e-01 -1.5197e+00 +2.5244e-01 +8.8311e-01
530 0 +1.423873674e+01 -3.246126326e+01 -3.246126326e+01 -8.0660e-01 +2.5297e-02 -3.3868e+00 -3.5779e+00 -1.3181e+00 -2.8406e+00 -7.5330e-01 -1.5718e+00 +2.4512e-01 +9.1616e-01
542 0 +1.360634064e+01 -3.309365936e+01 -3.309365936e+01 -8.0097e-01 +2.4670e-02 -3.3894e+00 -3.5786e+00 -1.3340e+00 -2.8374e+00 -7.4709e-01 -1.5983e+00 +2.4562e-01 +9.6308e-01
554 0 +1.329729175e+01 -3.340270825e+01 -3.340270825e+01 -7.9624e-01 +3.2922e-02 -3.3985e+00 -3.5860e+00 -1.3449e+00 -2.8473e+00 -7.4943e-01 -1.6075e+00 +2.5180e-01 +9.8976e-01
566 0 +1.297744941e+01 -3.372255059e+01 -3.372255059e+01 -7.8979e-01 +4.3698e-02 -3.4107e+00 -3.5958e+00 -1.3583e+00 -2.8661e+00 -7.5374e-01 -1.6150e+00 +2.6213e-01 +1.0057e+00
578 0 +1.256267298e+01 -3.413732702e+01 -3.413732702e+01 -7.7824e-01 +5.4050e-02 -3.4225e+00 -3.6044e+00 -1.3750e+00 -2.8922e+00 -7.6195e-01 -1.6258e+00 +2.7153e-01 +1.0094e+00
590 0 +1.192883818e+01 -3.477116182e+01 -3.477116182e+01 -7.5671e-01 +5.9820e-02 -3.4297e+00 -3.6071e+00 -1.3975e+00 -2.9302e+00 -7.7441e-01 -1.6440e+00 +2.7496e-01 +9.9974e-01
602 0 +1.116723235e+01 -3.553276765e+01 -3.553276765e+01 -7.2332e-01 +5.4738e-02 -3.4241e+00 -3.5963e+00 -1.4200e+00 -2.9727e+00 -7.9161e-01 -1.6676e+00 +2.6160e-01 +9.7529e-01
614 0 +1.067315663e+01 -3.602684337e+01 -3.602684337e+01 -6.9903e-01 +4.0200e-02 -3.4062e+00 -3.5762e+00 -1.4259e+00 -2.9901e+00 -8.0017e-01 -1.6762e+00 +2.3704e-01 +9.5362e-01
626 0 +1.039600058e+01 -3.630399942e+01 -3.630399942e+01 -6.8671e-01 +2.8671e-02 -3.3899e+00 -3.5596e+00 -1.4216e+00 -2.9873e+00 -8.0178e-01 -1.6696e+00 +2.1574e-01 +9.4567e-01
638 0 +1.017004400e+01 -3.652995600e+01 -3.652995600e+01 -6.7547e-01 +2.2436e-02 -3.3787e+00 -3.5477e+00 -1.4199e+00 -2.9808e+00 -8.0076e-01 -1.6581e+00 +2.0031e-01 +9.4736e-01
650 0 +9.822027421e+00 -3.687797258e+01 -3.687797258e+01 -6.5251e-01 +1.9689e-02 -3.3680e+00 -3.5341e+00 -1.4266e+00 -2.9723e+00 -7.9895e-01 -1.6400e+00 +1.8343e-01 +9.5481e-01
662 0 +9.357013286e+00 -3.734298671e+01 -3.734298671e+01 -6.1347e-01 +2.5255e-02 -3.3628e+00 -3.5226e+00 -1.4494e+00 -2.9639e+00 -7.9680e-01 -1.6169e+00 +1.7099e-01 +9.6513e-01
674 0 +8.932491059e+00 -3.776750894e+01 -3.776750894e+01 -5.7164e-01 +4.1885e-02 -3.3696e+00 -3.5217e+00 -1.4832e+00 -2.9591e+00 -7.9705e-01 -1.5999e+00 +1.7289e-01 +9.6993e-01
686 0 +8.725441653e+00 -3.797455835e+01 -3.797455835e+01 -5.4586e-01 +6.0805e-02 -3.3831e+00 -3.5299e+00 -1.5100e+00 -2.9580e+00 -7.9973e-01 -1.5954e+00 +1.8552e-01 +9.6440e-01
698 0 +8.699358996e+00 -3.800064100e+01 -3.800064100e+01 -5.4126e-01 +6.6345e-02 -3.3874e+00 -3.5334e+00 -1.5154e+00 -2.9588e+00 -8.0024e-01 -1.5975e+00 +1.9103e-01 +9.5779e-01
758 0 +8.506328173e+00 -3.819367183e+01 -3.819367183e+01 -4.5616e-01 +1.1797e-01 -3.3848e+00 -3.5299e+00 -1.5133e+00 -2.9617e+00 -7.8724e-01 -1.6104e+00 +1.8480e-01 +9.3554e-01
794 0 +8.237425094e+00 -3.846257491e+01 -3.846257491e+01 -2.6565e-01 +2.2585e-01 -3.3806e+00 -3.5215e+00 -1.5166e+00 -2.9625e+00 -7.7298e-01 -1.6147e+00 +1.5989e-01 +9.3001e-01
842 0 +8.119350189e+00 -3.858064981e+01 -3.858064981e+01 -2.4011e-01 +2.4225e-01 -3.3801e+00 -3.5237e+00 -1.5064e+00 -2.9633e+00 -7.7479e-01 -1.6047e+00 +1.5714e-01 +9.5602e-01
938 0 +7.925385307e+00 -3.877461469e+01 -3.877461469e+01 -2.1273e-01 +2.5927e-01 -3.3695e+00 -3.5292e+00 -1.4889e+00 -2.9619e+00 -7.8237e-01 -1.6084e+00 +1.8875e-01 +9.4513e-01
