% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
227 0 +3.373678383e-04 -9.307966263e+01 -9.307966263e+01 -1.2376e+00 -1.7961e+00 -5.0855e-01
232 0 +1.927029864e-05 -9.307998073e+01 -9.307998073e+01 -1.2421e+00 -1.8039e+00 -5.2371e-01
242 0 +2.675722584e-06 -9.307999732e+01 -9.307999732e+01 -1.2434e+00 -1.8065e+00 -5.2914e-01
247 0 +1.422127127e-08 -9.307999999e+01 -9.307999999e+01 -1.2438e+00 -1.8072e+00 -5.3031e-01
252 0 +6.385121765e-09 -9.307999999e+01 -9.307999999e+01 -1.2438e+00 -1.8072e+00 -5.3033e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.168000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.301391249e+04 +1.305559249e+04 +1.305559249e+04 -1.0879e+00 +6.9788e-01 -9.8221e-01
5 0 +1.301391246e+04 +1.305559246e+04 +1.305559246e+04 -1.0879e+00 +6.9788e-01 -9.8221e-01
7 0 +3.770466185e+03 +3.812146185e+03 +3.812146185e+03 -1.0895e+00 -2.9924e-01 -8.2143e-01
17 0 +1.972157952e+03 +2.013837952e+03 +2.013837952e+03 +1.6618e+00 -3.1425e-01 +8.6786e-01
32 0 +1.939274859e+03 +1.980954859e+03 +1.980954859e+03 +1.8766e+00 -3.6077e-01 +6.1460e-01
37 0 +1.873504946e+03 +1.915184946e+03 +1.915184946e+03 +1.8927e+00 -3.5182e-01 +7.2334e-01
42 0 +1.623547700e+03 +1.665227700e+03 +1.665227700e+03 +1.9569e+00 -3.1600e-01 +1.1583e+00
47 0 +8.376446246e+02 +8.793246246e+02 +8.793246246e+02 +2.2138e+00 -1.7274e-01 +2.8982e+00
52 0 +9.485590978e+01 +1.365359098e+02 +1.365359098e+02 +1.8854e+00 +6.0264e-02 +6.9320e+00
57 0 +1.322587068e+01 +5.490587068e+01 +5.490587068e+01 +2.3167e+00 +3.3712e-02 +6.8584e+00
62 0 +3.668671872e+00 +4.534867187e+01 +4.534867187e+01 +2.1825e+00 +3.1231e-02 +6.7294e+00
67 0 +2.365315921e+00 +4.404531592e+01 +4.404531592e+01 +2.2157e+00 +2.9094e-02 +6.7218e+00
82 0 +2.334082129e+00 +4.401408213e+01 +4.401408213e+01 +2.2185e+00 +2.1023e-02 +6.6841e+00
92 0 +2.239476306e+00 +4.391947631e+01 +4.391947631e+01 +2.2097e+00 -1.6526e-02 +6.5033e+00
97 0 +2.123132264e+00 +4.380313226e+01 +4.380313226e+01 +2.1965e+00 -6.4064e-02 +6.2756e+00
102 0 +1.937365261e+00 +4.361736526e+01 +4.361736526e+01 +2.1690e+00 -1.5802e-01 +5.8316e+00
107 0 +1.847907347e+00 +4.352790735e+01 +4.352790735e+01 +2.1219e+00 -3.0861e-01 +5.1457e+00
112 0 +1.813911944e+00 +4.349391194e+01 +4.349391194e+01 +2.1446e+00 -2.3610e-01 +5.4759e+00
117 0 +1.607557989e+00 +4.328755799e+01 +4.328755799e+01 +2.1188e+00 -3.0946e-01 +5.1637e+00
122 0 +1.277672201e+00 +4.295767220e+01 +4.295767220e+01 +2.0868e+00 -3.8935e-01 +4.8500e+00
127 0 +1.101502135e+00 +4.278150213e+01 +4.278150213e+01 +2.0176e+00 -5.6828e-01 +4.1253e+00
132 0 +8.527396485e-01 +4.253273965e+01 +4.253273965e+01 +2.0100e+00 -5.7610e-01 +4.1268e+00
137 0 +6.952405199e-01 +4.237524052e+01 +4.237524052e+01 +1.9709e+00 -6.6583e-01 +3.8134e+00
142 0 +5.792998613e-01 +4.225929986e+01 +4.225929986e+01 +1.9369e+00 -7.5031e-01 +3.5255e+00
147 0 +3.993985951e-01 +4.207939860e+01 +4.207939860e+01 +1.8935e+00 -8.6177e-01 +3.1749e+00
152 0 +2.369915950e-01 +4.191699160e+01 +4.191699160e+01 +1.8449e+00 -9.9064e-01 +2.7913e+00
162 0 +1.760741760e-01 +4.185607418e+01 +4.185607418e+01 +1.8330e+00 -1.0246e+00 +2.7209e+00
167 0 +1.289910093e-01 +4.180899101e+01 +4.180899101e+01 +1.7881e+00 -1.1425e+00 +2.3861e+00
172 0 +1.094432349e-01 +4.178944323e+01 +4.178944323e+01 +1.8006e+00 -1.1079e+00 +2.4908e+00
177 0 +9.159580740e-02 +4.177159581e+01 +4.177159581e+01 +1.7876e+00 -1.1390e+00 +2.4103e+00
182 0 +6.603960922e-02 +4.174603961e+01 +4.174603961e+01 +1.7609e+00 -1.2006e+00 +2.2532e+00
187 0 +4.532168309e-02 +4.172532168e+01 +4.172532168e+01 +1.7371e+00 -1.2512e+00 +2.1323e+00
192 0 +1.728535720e-02 +4.169728536e+01 +4.169728536e+01 +1.7170e+00 -1.2881e+00 +2.0561e+00
197 0 +8.565947552e-03 +4.168856595e+01 +4.168856595e+01 +1.6891e+00 -1.3437e+00 +1.9309e+00
202 0 +3.351002858e-03 +4.168335100e+01 +4.168335100e+01 +1.6833e+00 -1.3526e+00 +1.9182e+00
207 0 +1.755283036e-03 +4.168175528e+01 +4.168175528e+01 +1.6730e+00 -1.3733e+00 +1.8743e+00
212 0 +6.689109352e-04 +4.168066891e+01 +4.168066891e+01 +1.6642e+00 -1.3918e+00 +1.8367e+00
217 0 +5.775819344e-05 +4.168005776e+01 +4.168005776e+01 +1.6611e+00 -1.3992e+00 +1.8231e+00
222 0 +2.798632110e-06 +4.168000280e+01 +4.168000280e+01 +1.6603e+00 -1.4012e+00 +1.8194e+00
227 0 +4.990765987e-07 +4.168000050e+01 +4.168000050e+01 +1.6605e+00 -1.4009e+00 +1.8201e+00
232 0 +1.967616470e-08 +4.168000002e+01 +4.168000002e+01 +1.6607e+00 -1.4005e+00 +1.8208e+00
237 0 +3.767297585e-10 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00
