% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15038 0 +1.272165052e+01 -2.081783495e+02 -2.081783495e+02
15122 0 +1.240386974e+01 -2.084961303e+02 -2.084961303e+02
15164 0 +1.207742138e+01 -2.088225786e+02 -2.088225786e+02
15206 0 +1.158666753e+01 -2.093133325e+02 -2.093133325e+02
15248 0 +1.124066953e+01 -2.096593305e+02 -2.096593305e+02
15290 0 +1.106764579e+01 -2.098323542e+02 -2.098323542e+02
15332 0 +1.078780509e+01 -2.101121949e+02 -2.101121949e+02
15374 0 +1.044789446e+01 -2.104521055e+02 -2.104521055e+02
15416 0 +1.007764623e+01 -2.108223538e+02 -2.108223538e+02
15500 0 +9.947521497e+00 -2.109524785e+02 -2.109524785e+02
15542 0 +9.738314732e+00 -2.111616853e+02 -2.111616853e+02
15584 0 +9.407081373e+00 -2.114929186e+02 -2.114929186e+02
15626 0 +8.989829444e+00 -2.119101706e+02 -2.119101706e+02
15668 0 +8.753115162e+00 -2.121468848e+02 -2.121468848e+02
15710 0 +8.620181426e+00 -2.122798186e+02 -2.122798186e+02
15752 0 +8.395543681e+00 -2.125044563e+02 -2.125044563e+02
15794 0 +8.048021812e+00 -2.128519782e+02 -2.128519782e+02
15836 0 +7.636944300e+00 -2.132630557e+02 -2.132630557e+02
15920 0 +7.437974194e+00 -2.134620258e+02 -2.134620258e+02
15962 0 +7.177549953e+00 -2.137224500e+02 -2.137224500e+02
16004 0 +6.870562140e+00 -2.140294379e+02 -2.140294379e+02
16046 0 +6.452682882e+00 -2.144473171e+02 -2.144473171e+02
16088 0 +6.099956417e+00 -2.148000436e+02 -2.148000436e+02
16130 0 +6.012698294e+00 -2.148873017e+02 -2.148873017e+02
16172 0 +5.850462997e+00 -2.150495370e+02 -2.150495370e+02
16214 0 +5.561913861e+00 -2.153380861e+02 -2.153380861e+02
16256 0 +5.161816217e+00 -2.157381838e+02 -2.157381838e+02
16298 0 +4.969723791e+00 -2.159302762e+02 -2.159302762e+02
16340 0 +4.836233218e+00 -2.160637668e+02 -2.160637668e+02
16382 0 +4.618836971e+00 -2.162811630e+02 -2.162811630e+02
16424 0 +4.270819348e+00 -2.166291807e+02 -2.166291807e+02
16466 0 +4.103587330e+00 -2.167964127e+02 -2.167964127e+02
16508 0 +4.019076498e+00 -2.168809235e+02 -2.168809235e+02
16550 0 +3.714842047e+00 -2.171851580e+02 -2.171851580e+02
16592 0 +3.456629340e+00 -2.174433707e+02 -2.174433707e+02
16634 0 +3.090860670e+00 -2.178091393e+02 -2.178091393e+02
16718 0 +2.897444424e+00 -2.180025556e+02 -2.180025556e+02
16760 0 +2.602226343e+00 -2.182977737e+02 -2.182977737e+02
16802 0 +2.229279388e+00 -2.186707206e+02 -2.186707206e+02
16844 0 +1.971197451e+00 -2.189288025e+02 -2.189288025e+02
16886 0 +1.733744289e+00 -2.191662557e+02 -2.191662557e+02
16928 0 +1.424019413e+00 -2.194759806e+02 -2.194759806e+02
16970 0 +1.112443849e+00 -2.197875562e+02 -2.197875562e+02
17012 0 +1.005717422e+00 -2.198942826e+02 -2.198942826e+02
17054 0 +8.492331846e-01 -2.200507668e+02 -2.200507668e+02
17096 0 +6.484013293e-01 -2.202515987e+02 -2.202515987e+02
17138 0 +4.605118787e-01 -2.204394881e+02 -2.204394881e+02
17180 0 +2.845032569e-01 -2.206154967e+02 -2.206154967e+02
17264 0 +2.401685740e-01 -2.206598314e+02 -2.206598314e+02
17306 0 +1.721148046e-01 -2.207278852e+02 -2.207278852e+02
17348 0 +1.015748113e-01 -2.207984252e+02 -2.207984252e+02
17390 0 +6.088279052e-02 -2.208391172e+02 -2.208391172e+02
17474 0 +3.607703281e-02 -2.208639230e+02 -2.208639230e+02
17516 0 +3.127114942e-02 -2.208687289e+02 -2.208687289e+02
17558 0 +2.491017829e-02 -2.208750898e+02 -2.208750898e+02
17600 0 +1.375720932e-02 -2.208862428e+02 -2.208862428e+02
17642 0 +5.826297151e-03 -2.208941737e+02 -2.208941737e+02
17684 0 +2.379602696e-03 -2.208976204e+02 -2.208976204e+02
17768 0 +4.392779030e-04 -2.208995607e+02 -2.208995607e+02
17810 0 +1.303823642e-04 -2.208998696e+02 -2.208998696e+02
17852 0 +1.180033129e-05 -2.208999882e+02 -2.208999882e+02
17894 0 +2.571576857e-06 -2.208999974e+02 -2.208999974e+02
17936 0 +3.174500876e-07 -2.208999997e+02 -2.208999997e+02
17978 0 +5.318597118e-08 -2.208999999e+02 -2.208999999e+02
18020 0 +3.031090046e-09 -2.209000000e+02 -2.209000000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.594800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.662676252e+05 +9.659081452e+05 +9.659081452e+05
4 0 +9.662676252e+05 +9.659081452e+05 +9.659081452e+05
44 0 +7.524624556e+05 +7.521029756e+05 +7.521029756e+05
128 0 +6.568262254e+05 +6.564667454e+05 +6.564667454e+05
212 0 +6.425564604e+05 +6.421969804e+05 +6.421969804e+05
296 0 +6.297800336e+05 +6.294205536e+05 +6.294205536e+05
632 0 +6.154211489e+05 +6.150616689e+05 +6.150616689e+05
1010 0 +5.971661019e+05 +5.968066219e+05 +5.968066219e+05
1052 0 +5.852800272e+05 +5.849205472e+05 +5.849205472e+05
1094 0 +5.628924154e+05 +5.625329354e+05 +5.625329354e+05
1136 0 +5.330445076e+05 +5.326850276e+05 +5.326850276e+05
1178 0 +4.875373732e+05 +4.871778932e+05 +4.871778932e+05
1220 0 +4.369125781e+05 +4.365530981e+05 +4.365530981e+05
1304 0 +4.265614154e+05 +4.262019354e+05 +4.262019354e+05
1388 0 +4.131198067e+05 +4.127603267e+05 +4.127603267e+05
1430 0 +4.010098282e+05 +4.006503482e+05 +4.006503482e+05
1472 0 +3.778002047e+05 +3.774407247e+05 +3.774407247e+05
1556 0 +3.638701910e+05 +3.635107110e+05 +3.635107110e+05
1598 0 +3.393255221e+05 +3.389660421e+05 +3.389660421e+05
1640 0 +3.282235634e+05 +3.278640834e+05 +3.278640834e+05
1934 0 +3.223471082e+05 +3.219876282e+05 +3.219876282e+05
2018 0 +3.116260261e+05 +3.112665461e+05 +3.112665461e+05
2060 0 +2.916451534e+05 +2.912856734e+05 +2.912856734e+05
2102 0 +2.646487006e+05 +2.642892206e+05 +2.642892206e+05
2186 0 +2.607776618e+05 +2.604181818e+05 +2.604181818e+05
2354 0 +2.550335716e+05 +2.546740916e+05 +2.546740916e+05
2396 0 +2.447980092e+05 +2.444385292e+05 +2.444385292e+05
2438 0 +2.112807807e+05 +2.109213007e+05 +2.109213007e+05
2480 0 +1.371277103e+05 +1.367682303e+05 +1.367682303e+05
2522 0 +4.365086472e+04 +4.329138472e+04 +4.329138472e+04
2564 0 +1.429902263e+04 +1.393954263e+04 +1.393954263e+04
2606 0 +5.825512943e+03 +5.466032943e+03 +5.466032943e+03
2648 0 +2.948893398e+03 +2.589413398e+03 +2.589413398e+03
2690 0 +1.633537247e+03 +1.274057247e+03 +1.274057247e+03
2732 0 +1.111512723e+03 +7.520327226e+02 +7.520327226e+02
2774 0 +8.533523906e+02 +4.938723906e+02 +4.938723906e+02
2816 0 +7.402425993e+02 +3.807625993e+02 +3.807625993e+02
2858 0 +6.688900956e+02 +3.094100956e+02 +3.094100956e+02
2900 0 +6.034855333e+02 +2.440055333e+02 +2.440055333e+02
2942 0 +5.487146879e+02 +1.892346879e+02 +1.892346879e+02
2984 0 +5.216023661e+02 +1.621223661e+02 +1.621223661e+02
3026 0 +5.067179514e+02 +1.472379514e+02 +1.472379514e+02
3068 0 +4.963366265e+02 +1.368566265e+02 +1.368566265e+02
3110 0 +4.882776198e+02 +1.287976198e+02 +1.287976198e+02
3194 0 +4.783420860e+02 +1.188620860e+02 +1.188620860e+02
3320 0 +4.629187938e+02 +1.034387938e+02 +1.034387938e+02
3404 0 +4.532803690e+02 +9.380036903e+01 +9.380036903e+01
3530 0 +4.437106605e+02 +8.423066048e+01 +8.423066048e+01
3614 0 +4.342797979e+02 +7.479979793e+01 +7.479979793e+01
3782 0 +4.256175836e+02 +6.613758362e+01 +6.613758362e+01
3950 0 +4.164297315e+02 +5.694973148e+01 +5.694973148e+01
4034 0 +4.054531840e+02 +4.597318401e+01 +4.597318401e+01
4118 0 +3.936939332e+02 +3.421393318e+01 +3.421393318e+01
4160 0 +3.867695140e+02 +2.728951405e+01 +2.728951405e+01
4202 0 +3.798109764e+02 +2.033097636e+01 +2.033097636e+01
4286 0 +3.642117762e+02 +4.731776217e+00 +4.731776217e+00
4328 0 +3.598366735e+02 +3.566735197e-01 +3.566735197e-01
4412 0 +3.543018437e+02 -5.178156306e+00 -5.178156306e+00
4538 0 +3.457607591e+02 -1.371924091e+01 -1.371924091e+01
4748 0 +3.363792866e+02 -2.310071336e+01 -2.310071336e+01
4832 0 +3.302995645e+02 -2.918043549e+01 -2.918043549e+01
5000 0 +3.220331641e+02 -3.744683594e+01 -3.744683594e+01
5084 0 +3.126658062e+02 -4.681419378e+01 -4.681419378e+01
5126 0 +3.071842770e+02 -5.229572304e+01 -5.229572304e+01
5210 0 +2.992042978e+02 -6.027570217e+01 -6.027570217e+01
5252 0 +2.921891770e+02 -6.729082297e+01 -6.729082297e+01
5378 0 +2.856685024e+02 -7.381149760e+01 -7.381149760e+01
5462 0 +2.783550026e+02 -8.112499741e+01 -8.112499741e+01
5546 0 +2.738607144e+02 -8.561928564e+01 -8.561928564e+01
5630 0 +2.691109694e+02 -9.036903062e+01 -9.036903062e+01
5714 0 +2.610595398e+02 -9.842046022e+01 -9.842046022e+01
5756 0 +2.566612096e+02 -1.028187904e+02 -1.028187904e+02
5882 0 +2.502745441e+02 -1.092054559e+02 -1.092054559e+02
5966 0 +2.420234253e+02 -1.174565747e+02 -1.174565747e+02
6008 0 +2.382057185e+02 -1.212742815e+02 -1.212742815e+02
6092 0 +2.322357061e+02 -1.272442939e+02 -1.272442939e+02
6134 0 +2.276791439e+02 -1.318008561e+02 -1.318008561e+02
6260 0 +2.228254502e+02 -1.366545498e+02 -1.366545498e+02
6386 0 +2.171661780e+02 -1.423138220e+02 -1.423138220e+02
6470 0 +2.108707762e+02 -1.486092238e+02 -1.486092238e+02
6512 0 +2.070006478e+02 -1.524793522e+02 -1.524793522e+02
6554 0 +2.021889549e+02 -1.572910451e+02 -1.572910451e+02
6596 0 +1.985657522e+02 -1.609142478e+02 -1.609142478e+02
6638 0 +1.935866917e+02 -1.658933083e+02 -1.658933083e+02
6680 0 +1.891976637e+02 -1.702823363e+02 -1.702823363e+02
6722 0 +1.848420243e+02 -1.746379757e+02 -1.746379757e+02
6764 0 +1.805281480e+02 -1.789518520e+02 -1.789518520e+02
6806 0 +1.772265156e+02 -1.822534844e+02 -1.822534844e+02
6848 0 +1.720607487e+02 -1.874192513e+02 -1.874192513e+02
6890 0 +1.673412083e+02 -1.921387917e+02 -1.921387917e+02
6932 0 +1.640208055e+02 -1.954591945e+02 -1.954591945e+02
6974 0 +1.592298800e+02 -2.002501200e+02 -2.002501200e+02
7016 0 +1.561612817e+02 -2.033187183e+02 -2.033187183e+02
7058 0 +1.530761700e+02 -2.064038300e+02 -2.064038300e+02
7100 0 +1.505516814e+02 -2.089283186e+02 -2.089283186e+02
7142 0 +1.459960583e+02 -2.134839417e+02 -2.134839417e+02
7184 0 +1.383791500e+02 -2.211008500e+02 -2.211008500e+02
7226 0 +1.282585230e+02 -2.312214770e+02 -2.312214770e+02
7268 0 +1.249090888e+02 -2.345709112e+02 -2.345709112e+02
7310 0 +1.190068706e+02 -2.404731294e+02 -2.404731294e+02
7352 0 +1.137303862e+02 -2.457496138e+02 -2.457496138e+02
7394 0 +1.067498840e+02 -2.527301160e+02 -2.527301160e+02
7436 0 +9.934139729e+01 -2.601386027e+02 -2.601386027e+02
7478 0 +8.762710750e+01 -2.718528925e+02 -2.718528925e+02
7520 0 +7.647366661e+01 -2.830063334e+02 -2.830063334e+02
7562 0 +7.380940053e+01 -2.856705995e+02 -2.856705995e+02
7604 0 +6.948801693e+01 -2.899919831e+02 -2.899919831e+02
7646 0 +6.337837434e+01 -2.961016257e+02 -2.961016257e+02
7688 0 +5.880660066e+01 -3.006733993e+02 -3.006733993e+02
7730 0 +5.500623193e+01 -3.044737681e+02 -3.044737681e+02
7772 0 +5.217942947e+01 -3.073005705e+02 -3.073005705e+02
7814 0 +4.965417776e+01 -3.098258222e+02 -3.098258222e+02
7856 0 +4.712099520e+01 -3.123590048e+02 -3.123590048e+02
7898 0 +4.346177366e+01 -3.160182263e+02 -3.160182263e+02
7940 0 +4.152078440e+01 -3.179592156e+02 -3.179592156e+02
8024 0 +4.019015726e+01 -3.192898427e+02 -3.192898427e+02
8108 0 +3.935798264e+01 -3.201220174e+02 -3.201220174e+02
8192 0 +3.872521664e+01 -3.207547834e+02 -3.207547834e+02
8318 0 +3.769686583e+01 -3.217831342e+02 -3.217831342e+02
8402 0 +3.695966866e+01 -3.225203313e+02 -3.225203313e+02
8570 0 +3.614640566e+01 -3.233335943e+02 -3.233335943e+02
8780 0 +3.538631397e+01 -3.240936860e+02 -3.240936860e+02
9200 0 +3.463131372e+01 -3.248486863e+02 -3.248486863e+02
9998 0 +3.385715674e+01 -3.256228433e+02 -3.256228433e+02
10502 0 +3.307890525e+01 -3.264010947e+02 -3.264010947e+02
10880 0 +3.229214783e+01 -3.271878522e+02 -3.271878522e+02
11384 0 +3.161205603e+01 -3.278679440e+02 -3.278679440e+02
11636 0 +3.088559869e+01 -3.285944013e+02 -3.285944013e+02
11846 0 +3.015524283e+01 -3.293247572e+02 -3.293247572e+02
11930 0 +2.950091649e+01 -3.299790835e+02 -3.299790835e+02
12140 0 +2.877332519e+01 -3.307066748e+02 -3.307066748e+02
12266 0 +2.809081014e+01 -3.313891899e+02 -3.313891899e+02
12434 0 +2.743150300e+01 -3.320484970e+02 -3.320484970e+02
12560 0 +2.670525412e+01 -3.327747459e+02 -3.327747459e+02
12686 0 +2.621556353e+01 -3.332644365e+02 -3.332644365e+02
12812 0 +2.567063480e+01 -3.338093652e+02 -3.338093652e+02
13064 0 +2.508645153e+01 -3.343935485e+02 -3.343935485e+02
13274 0 +2.453147081e+01 -3.349485292e+02 -3.349485292e+02
13568 0 +2.383528423e+01 -3.356447158e+02 -3.356447158e+02
13694 0 +2.343403898e+01 -3.360459610e+02 -3.360459610e+02
13988 0 +2.288131362e+01 -3.365986864e+02 -3.365986864e+02
14072 0 +2.233653773e+01 -3.371434623e+02 -3.371434623e+02
14198 0 +2.166726206e+01 -3.378127379e+02 -3.378127379e+02
14282 0 +2.122293287e+01 -3.382570671e+02 -3.382570671e+02
14492 0 +2.088493503e+01 -3.385950650e+02 -3.385950650e+02
14660 0 +2.016916450e+01 -3.393108355e+02 -3.393108355e+02
14702 0 +1.976602571e+01 -3.397139743e+02 -3.397139743e+02
14744 0 +1.942656989e+01 -3.400534301e+02 -3.400534301e+02
14828 0 +1.891204344e+01 -3.405679566e+02 -3.405679566e+02
14912 0 +1.859643738e+01 -3.408835626e+02 -3.408835626e+02
14996 0 +1.819166812e+01 -3.412883319e+02 -3.412883319e+02
15122 0 +1.760949708e+01 -3.418705029e+02 -3.418705029e+02
15206 0 +1.728913574e+01 -3.421908643e+02 -3.421908643e+02
15290 0 +1.683170638e+01 -3.426482936e+02 -3.426482936e+02
15332 0 +1.648581075e+01 -3.429941893e+02 -3.429941893e+02
15374 0 +1.619362910e+01 -3.432863709e+02 -3.432863709e+02
15458 0 +1.559343862e+01 -3.438865614e+02 -3.438865614e+02
15500 0 +1.545800654e+01 -3.440219935e+02 -3.440219935e+02
15584 0 +1.509896758e+01 -3.443810324e+02 -3.443810324e+02
15668 0 +1.450749601e+01 -3.449725040e+02 -3.449725040e+02
15710 0 +1.418830709e+01 -3.452916929e+02 -3.452916929e+02
15752 0 +1.389911247e+01 -3.455808875e+02 -3.455808875e+02
15794 0 +1.355620433e+01 -3.459237957e+02 -3.459237957e+02
15836 0 +1.319784088e+01 -3.462821591e+02 -3.462821591e+02
15920 0 +1.302578904e+01 -3.464542110e+02 -3.464542110e+02
15962 0 +1.278603016e+01 -3.466939698e+02 -3.466939698e+02
16004 0 +1.247328118e+01 -3.470067188e+02 -3.470067188e+02
16130 0 +1.205640330e+01 -3.474235967e+02 -3.474235967e+02
16214 0 +1.190476049e+01 -3.475752395e+02 -3.475752395e+02
16256 0 +1.167642230e+01 -3.478035777e+02 -3.478035777e+02
16340 0 +1.147525340e+01 -3.480047466e+02 -3.480047466e+02
16592 0 +1.117337530e+01 -3.483066247e+02 -3.483066247e+02
16634 0 +1.087795619e+01 -3.486020438e+02 -3.486020438e+02
16676 0 +1.040571589e+01 -3.490742841e+02 -3.490742841e+02
16718 0 +9.952220236e+00 -3.495277798e+02 -3.495277798e+02
16844 0 +9.605439571e+00 -3.498745604e+02 -3.498745604e+02
16886 0 +9.267360146e+00 -3.502126399e+02 -3.502126399e+02
16928 0 +8.930944490e+00 -3.505490555e+02 -3.505490555e+02
17012 0 +8.822100290e+00 -3.506578997e+02 -3.506578997e+02
17054 0 +8.633757956e+00 -3.508462420e+02 -3.508462420e+02
17096 0 +8.337040727e+00 -3.511429593e+02 -3.511429593e+02
17138 0 +8.078256161e+00 -3.514017438e+02 -3.514017438e+02
17222 0 +7.880070958e+00 -3.515999290e+02 -3.515999290e+02
17264 0 +7.641088042e+00 -3.518389120e+02 -3.518389120e+02
17306 0 +7.259584459e+00 -3.522204155e+02 -3.522204155e+02
17348 0 +7.067189114e+00 -3.524128109e+02 -3.524128109e+02
17390 0 +6.901076147e+00 -3.525789239e+02 -3.525789239e+02
17432 0 +6.685718241e+00 -3.527942818e+02 -3.527942818e+02
17474 0 +6.402057333e+00 -3.530779427e+02 -3.530779427e+02
17516 0 +6.048106107e+00 -3.534318939e+02 -3.534318939e+02
17558 0 +5.751602896e+00 -3.537283971e+02 -3.537283971e+02
17600 0 +5.352161040e+00 -3.541278390e+02 -3.541278390e+02
17642 0 +5.196613132e+00 -3.542833869e+02 -3.542833869e+02
17684 0 +4.973453840e+00 -3.545065462e+02 -3.545065462e+02
17726 0 +4.663948657e+00 -3.548160513e+02 -3.548160513e+02
17768 0 +4.382656266e+00 -3.550973437e+02 -3.550973437e+02
17810 0 +4.013810708e+00 -3.554661893e+02 -3.554661893e+02
17852 0 +3.727064487e+00 -3.557529355e+02 -3.557529355e+02
17894 0 +3.702421630e+00 -3.557775784e+02 -3.557775784e+02
17936 0 +3.559283260e+00 -3.559207167e+02 -3.559207167e+02
17978 0 +3.314048997e+00 -3.561659510e+02 -3.561659510e+02
18020 0 +3.006957591e+00 -3.564730424e+02 -3.564730424e+02
18062 0 +2.865761102e+00 -3.566142389e+02 -3.566142389e+02
18104 0 +2.786789192e+00 -3.566932108e+02 -3.566932108e+02
18146 0 +2.463065601e+00 -3.570169344e+02 -3.570169344e+02
18188 0 +2.212336738e+00 -3.572676633e+02 -3.572676633e+02
18230 0 +1.907586878e+00 -3.575724131e+02 -3.575724131e+02
18272 0 +1.578126524e+00 -3.579018735e+02 -3.579018735e+02
18314 0 +1.172846818e+00 -3.583071532e+02 -3.583071532e+02
18398 0 +1.094301615e+00 -3.583856984e+02 -3.583856984e+02
18440 0 +9.614785887e-01 -3.585185214e+02 -3.585185214e+02
18482 0 +7.505381135e-01 -3.587294619e+02 -3.587294619e+02
18524 0 +5.254141469e-01 -3.589545859e+02 -3.589545859e+02
18566 0 +3.308922039e-01 -3.591491078e+02 -3.591491078e+02
18650 0 +2.643721610e-01 -3.592156278e+02 -3.592156278e+02
18692 0 +1.846332639e-01 -3.592953667e+02 -3.592953667e+02
18734 0 +1.424566051e-01 -3.593375434e+02 -3.593375434e+02
18776 0 +9.603835163e-02 -3.593839616e+02 -3.593839616e+02
18818 0 +6.493225737e-02 -3.594150677e+02 -3.594150677e+02
18860 0 +3.805947928e-02 -3.594419405e+02 -3.594419405e+02
18902 0 +2.600618041e-02 -3.594539938e+02 -3.594539938e+02
18944 0 +1.286266246e-02 -3.594671373e+02 -3.594671373e+02
18986 0 +7.319528976e-03 -3.594726805e+02 -3.594726805e+02
19028 0 +3.176036263e-03 -3.594768240e+02 -3.594768240e+02
19070 0 +6.317110066e-04 -3.594793683e+02 -3.594793683e+02
19112 0 +7.923181164e-05 -3.594799208e+02 -3.594799208e+02
19154 0 +5.021797620e-06 -3.594799950e+02 -3.594799950e+02
19196 0 +9.347689343e-07 -3.594799991e+02 -3.594799991e+02
19238 0 +2.271059429e-08 -3.594800000e+02 -3.594800000e+02
19280 0 +5.313211204e-09 -3.594800000e+02 -3.594800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.748000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.085241394e+06 +1.085268874e+06 +1.085268874e+06
3 0 +1.085241394e+06 +1.085268874e+06 +1.085268874e+06
44 0 +8.525497065e+05 +8.525771865e+05 +8.525771865e+05
170 0 +8.482542686e+05 +8.482817486e+05 +8.482817486e+05
338 0 +8.275807293e+05 +8.276082093e+05 +8.276082093e+05
506 0 +8.092995136e+05 +8.093269936e+05 +8.093269936e+05
842 0 +7.939043876e+05 +7.939318676e+05 +7.939318676e+05
968 0 +7.639985260e+05 +7.640260060e+05 +7.640260060e+05
1010 0 +7.458177372e+05 +7.458452172e+05 +7.458452172e+05
1052 0 +7.313783317e+05 +7.314058117e+05 +7.314058117e+05
1136 0 +7.235855641e+05 +7.236130441e+05 +7.236130441e+05
1472 0 +7.019714297e+05 +7.019989097e+05 +7.019989097e+05
1640 0 +6.791651808e+05 +6.791926608e+05 +6.791926608e+05
1682 0 +6.416212498e+05 +6.416487298e+05 +6.416487298e+05
1724 0 +5.737228152e+05 +5.737502952e+05 +5.737502952e+05
1766 0 +5.140282118e+05 +5.140556918e+05 +5.140556918e+05
1850 0 +5.053724888e+05 +5.053999688e+05 +5.053999688e+05
2144 0 +4.972525169e+05 +4.972799969e+05 +4.972799969e+05
2186 0 +4.859924301e+05 +4.860199101e+05 +4.860199101e+05
2228 0 +4.498386844e+05 +4.498661644e+05 +4.498661644e+05
2270 0 +3.793138377e+05 +3.793413177e+05 +3.793413177e+05
2312 0 +3.604969037e+05 +3.605243837e+05 +3.605243837e+05
2396 0 +3.537190121e+05 +3.537464921e+05 +3.537464921e+05
2606 0 +3.400009522e+05 +3.400284322e+05 +3.400284322e+05
2648 0 +3.185862799e+05 +3.186137599e+05 +3.186137599e+05
2690 0 +2.823298486e+05 +2.823573286e+05 +2.823573286e+05
2732 0 +2.189359035e+05 +2.189633835e+05 +2.189633835e+05
2774 0 +1.249080713e+05 +1.249355513e+05 +1.249355513e+05
2816 0 +2.611824344e+04 +2.614572344e+04 +2.614572344e+04
2858 0 +8.924651923e+03 +8.952131923e+03 +8.952131923e+03
2900 0 +4.272702003e+03 +4.300182003e+03 +4.300182003e+03
2942 0 +2.313923166e+03 +2.341403166e+03 +2.341403166e+03
2984 0 +1.819686706e+03 +1.847166706e+03 +1.847166706e+03
3026 0 +1.528215698e+03 +1.555695698e+03 +1.555695698e+03
3068 0 +1.177984808e+03 +1.205464808e+03 +1.205464808e+03
3110 0 +8.225888240e+02 +8.500688240e+02 +8.500688240e+02
3152 0 +7.026178314e+02 +7.300978314e+02 +7.300978314e+02
3194 0 +6.571289667e+02 +6.846089667e+02 +6.846089667e+02
3236 0 +6.182458984e+02 +6.457258984e+02 +6.457258984e+02
3278 0 +5.909739073e+02 +6.184539073e+02 +6.184539073e+02
3320 0 +5.724756666e+02 +5.999556666e+02 +5.999556666e+02
3362 0 +5.607176310e+02 +5.881976310e+02 +5.881976310e+02
3446 0 +5.408505828e+02 +5.683305828e+02 +5.683305828e+02
3488 0 +5.321343442e+02 +5.596143442e+02 +5.596143442e+02
3530 0 +5.230253239e+02 +5.505053239e+02 +5.505053239e+02
3614 0 +5.071376894e+02 +5.346176894e+02 +5.346176894e+02
3656 0 +5.004568038e+02 +5.279368038e+02 +5.279368038e+02
3740 0 +4.859982745e+02 +5.134782745e+02 +5.134782745e+02
3824 0 +4.746811589e+02 +5.021611589e+02 +5.021611589e+02
3908 0 +4.654963548e+02 +4.929763548e+02 +4.929763548e+02
3992 0 +4.556590798e+02 +4.831390798e+02 +4.831390798e+02
4118 0 +4.433228011e+02 +4.708028011e+02 +4.708028011e+02
4160 0 +4.358965418e+02 +4.633765418e+02 +4.633765418e+02
4286 0 +4.217505667e+02 +4.492305667e+02 +4.492305667e+02
4328 0 +4.136032879e+02 +4.410832879e+02 +4.410832879e+02
4370 0 +4.022850500e+02 +4.297650500e+02 +4.297650500e+02
4412 0 +3.958740189e+02 +4.233540189e+02 +4.233540189e+02
4496 0 +3.867927887e+02 +4.142727887e+02 +4.142727887e+02
4580 0 +3.774432209e+02 +4.049232209e+02 +4.049232209e+02
4664 0 +3.699005917e+02 +3.973805917e+02 +3.973805917e+02
4832 0 +3.613497169e+02 +3.888297169e+02 +3.888297169e+02
5000 0 +3.537598620e+02 +3.812398620e+02 +3.812398620e+02
5168 0 +3.457175807e+02 +3.731975807e+02 +3.731975807e+02
5294 0 +3.366447778e+02 +3.641247778e+02 +3.641247778e+02
5420 0 +3.283992440e+02 +3.558792440e+02 +3.558792440e+02
5504 0 +3.214019121e+02 +3.488819121e+02 +3.488819121e+02
5630 0 +3.144793454e+02 +3.419593454e+02 +3.419593454e+02
5714 0 +3.066620104e+02 +3.341420104e+02 +3.341420104e+02
5798 0 +2.998583645e+02 +3.273383645e+02 +3.273383645e+02
5966 0 +2.935484780e+02 +3.210284780e+02 +3.210284780e+02
6050 0 +2.850266620e+02 +3.125066620e+02 +3.125066620e+02
6092 0 +2.817501506e+02 +3.092301506e+02 +3.092301506e+02
6302 0 +2.730301446e+02 +3.005101446e+02 +3.005101446e+02
6344 0 +2.678982376e+02 +2.953782376e+02 +2.953782376e+02
6470 0 +2.622326732e+02 +2.897126732e+02 +2.897126732e+02
6596 0 +2.559316466e+02 +2.834116466e+02 +2.834116466e+02
6680 0 +2.483119598e+02 +2.757919598e+02 +2.757919598e+02
6722 0 +2.436607782e+02 +2.711407782e+02 +2.711407782e+02
6848 0 +2.391987705e+02 +2.666787705e+02 +2.666787705e+02
6932 0 +2.325250702e+02 +2.600050702e+02 +2.600050702e+02
7016 0 +2.269520374e+02 +2.544320374e+02 +2.544320374e+02
7100 0 +2.231128107e+02 +2.505928107e+02 +2.505928107e+02
7184 0 +2.185606199e+02 +2.460406199e+02 +2.460406199e+02
7268 0 +2.135661579e+02 +2.410461579e+02 +2.410461579e+02
7352 0 +2.061202991e+02 +2.336002991e+02 +2.336002991e+02
7394 0 +2.024754411e+02 +2.299554411e+02 +2.299554411e+02
7478 0 +1.985308319e+02 +2.260108319e+02 +2.260108319e+02
7562 0 +1.946353035e+02 +2.221153035e+02 +2.221153035e+02
7646 0 +1.888370037e+02 +2.163170037e+02 +2.163170037e+02
7688 0 +1.855699811e+02 +2.130499811e+02 +2.130499811e+02
7772 0 +1.803766417e+02 +2.078566417e+02 +2.078566417e+02
7814 0 +1.774235184e+02 +2.049035184e+02 +2.049035184e+02
7898 0 +1.715305466e+02 +1.990105466e+02 +1.990105466e+02
7940 0 +1.670867386e+02 +1.945667386e+02 +1.945667386e+02
7982 0 +1.612272487e+02 +1.887072487e+02 +1.887072487e+02
8024 0 +1.560441390e+02 +1.835241390e+02 +1.835241390e+02
8066 0 +1.509676370e+02 +1.784476370e+02 +1.784476370e+02
8108 0 +1.468973059e+02 +1.743773059e+02 +1.743773059e+02
