% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4072 0 +1.200764008e+01 -3.469235992e+01 -3.469235992e+01 -1.6682e+00 +1.0468e+00 -2.3946e+00 -2.5565e+00 -5.2752e-01 -1.9933e+00 +1.6079e-01 -6.9501e-01 +1.0260e+00 +1.6661e+00 +3.9965e-01 -3.6202e+00 +1.7272e+00 -3.8223e+00 +7.4918e-01 -1.3437e+00 +1.7468e+00 -3.4611e+00 -2.2776e-01 +1.7049e+00
4094 0 +1.167149801e+01 -3.502850199e+01 -3.502850199e+01 -1.6672e+00 +1.0484e+00 -2.3909e+00 -2.5552e+00 -5.2131e-01 -1.9885e+00 +1.5954e-01 -6.8958e-01 +1.0440e+00 +1.6954e+00 +4.4929e-01 -3.5674e+00 +1.7723e+00 -3.7980e+00 +7.2998e-01 -1.3477e+00 +1.7497e+00 -3.4606e+00 -2.2573e-01 +1.7090e+00
4116 0 +1.143877255e+01 -3.526122745e+01 -3.526122745e+01 -1.6674e+00 +1.0483e+00 -2.3913e+00 -2.5539e+00 -5.1621e-01 -1.9801e+00 +1.7896e-01 -6.5668e-01 +1.0932e+00 +1.7834e+00 +5.6992e-01 -3.4420e+00 +1.8374e+00 -3.7816e+00 +7.2390e-01 -1.3515e+00 +1.7520e+00 -3.4606e+00 -2.2734e-01 +1.7110e+00
4138 0 +1.108265143e+01 -3.561734857e+01 -3.561734857e+01 -1.6678e+00 +1.0477e+00 -2.3925e+00 -2.5540e+00 -5.1681e-01 -1.9804e+00 +1.8294e-01 -6.5358e-01 +1.0955e+00 +1.7916e+00 +5.9283e-01 -3.3842e+00 +1.8876e+00 -3.7672e+00 +7.2275e-01 -1.3547e+00 +1.7536e+00 -3.4604e+00 -2.2919e-01 +1.7118e+00
4160 0 +1.064086467e+01 -3.605913533e+01 -3.605913533e+01 -1.6689e+00 +1.0470e+00 -2.3947e+00 -2.5550e+00 -5.2102e-01 -1.9801e+00 +1.8917e-01 -6.4602e-01 +1.1056e+00 +1.8236e+00 +6.6729e-01 -3.2771e+00 +2.0141e+00 -3.7337e+00 +7.3291e-01 -1.3560e+00 +1.7537e+00 -3.4598e+00 -2.3267e-01 +1.7116e+00
4182 0 +1.031760770e+01 -3.638239230e+01 -3.638239230e+01 -1.6693e+00 +1.0469e+00 -2.3936e+00 -2.5541e+00 -5.2081e-01 -1.9802e+00 +1.8859e-01 -6.4094e-01 +1.1246e+00 +1.8502e+00 +7.0780e-01 -3.1916e+00 +2.1154e+00 -3.6734e+00 +7.5319e-01 -1.3519e+00 +1.7519e+00 -3.4595e+00 -2.3217e-01 +1.7087e+00
4204 0 +1.009636139e+01 -3.660363861e+01 -3.660363861e+01 -1.6694e+00 +1.0465e+00 -2.3909e+00 -2.5527e+00 -5.1990e-01 -1.9815e+00 +1.8281e-01 -6.4783e-01 +1.1193e+00 +1.8418e+00 +7.0452e-01 -3.1755e+00 +2.1830e+00 -3.5815e+00 +7.8904e-01 -1.3426e+00 +1.7478e+00 -3.4588e+00 -2.3100e-01 +1.7044e+00
4226 0 +9.694497044e+00 -3.700550296e+01 -3.700550296e+01 -1.6694e+00 +1.0465e+00 -2.3890e+00 -2.5512e+00 -5.1774e-01 -1.9795e+00 +1.8464e-01 -6.4296e-01 +1.1324e+00 +1.8663e+00 +7.5168e-01 -3.1082e+00 +2.2610e+00 -3.5065e+00 +8.1308e-01 -1.3376e+00 +1.7460e+00 -3.4585e+00 -2.3013e-01 +1.7024e+00
4270 0 +9.418325671e+00 -3.728167433e+01 -3.728167433e+01 -1.6693e+00 +1.0471e+00 -2.3887e+00 -2.5508e+00 -5.1535e-01 -1.9759e+00 +1.8952e-01 -6.3347e-01 +1.1484e+00 +1.8956e+00 +7.9862e-01 -3.0414e+00 +2.3429e+00 -3.4220e+00 +8.5238e-01 -1.3333e+00 +1.7459e+00 -3.4582e+00 -2.2911e-01 +1.7029e+00
4292 0 +9.317801804e+00 -3.738219820e+01 -3.738219820e+01 -1.6685e+00 +1.0485e+00 -2.3893e+00 -2.5516e+00 -5.1243e-01 -1.9714e+00 +1.9531e-01 -6.2422e-01 +1.1612e+00 +1.9148e+00 +8.2330e-01 -3.0250e+00 +2.3400e+00 -3.3791e+00 +9.0239e-01 -1.3287e+00 +1.7491e+00 -3.4590e+00 -2.2677e-01 +1.7074e+00
4336 0 +8.891321710e+00 -3.780867829e+01 -3.780867829e+01 -1.6685e+00 +1.0486e+00 -2.3902e+00 -2.5522e+00 -5.1398e-01 -1.9723e+00 +1.9715e-01 -6.2319e-01 +1.1599e+00 +1.9175e+00 +8.3354e-01 -2.9945e+00 +2.4126e+00 -3.3133e+00 +9.5891e-01 -1.3096e+00 +1.7521e+00 -3.4598e+00 -2.2752e-01 +1.7101e+00
4358 0 +8.620942204e+00 -3.807905780e+01 -3.807905780e+01 -1.6686e+00 +1.0484e+00 -2.3913e+00 -2.5525e+00 -5.1507e-01 -1.9734e+00 +1.9949e-01 -6.2254e-01 +1.1572e+00 +1.9165e+00 +8.3136e-01 -2.9828e+00 +2.4649e+00 -3.2499e+00 +1.0481e+00 -1.2665e+00 +1.7577e+00 -3.4609e+00 -2.2938e-01 +1.7127e+00
4402 0 +8.498650183e+00 -3.820134982e+01 -3.820134982e+01 -1.6686e+00 +1.0483e+00 -2.3913e+00 -2.5524e+00 -5.1520e-01 -1.9733e+00 +2.0059e-01 -6.2064e-01 +1.1611e+00 +1.9242e+00 +8.4738e-01 -2.9541e+00 +2.5109e+00 -3.1869e+00 +1.1047e+00 -1.2381e+00 +1.7614e+00 -3.4610e+00 -2.2972e-01 +1.7131e+00
4424 0 +8.280513438e+00 -3.841948656e+01 -3.841948656e+01 -1.6686e+00 +1.0479e+00 -2.3914e+00 -2.5528e+00 -5.1631e-01 -1.9741e+00 +1.9973e-01 -6.2105e-01 +1.1616e+00 +1.9250e+00 +8.5228e-01 -2.9427e+00 +2.5272e+00 -3.1521e+00 +1.1457e+00 -1.2021e+00 +1.7675e+00 -3.4609e+00 -2.3010e-01 +1.7130e+00
4446 0 +7.918345454e+00 -3.878165455e+01 -3.878165455e+01 -1.6687e+00 +1.0478e+00 -2.3910e+00 -2.5523e+00 -5.1596e-01 -1.9735e+00 +1.9967e-01 -6.1991e-01 +1.1660e+00 +1.9316e+00 +8.6414e-01 -2.9239e+00 +2.5513e+00 -3.1003e+00 +1.2228e+00 -1.1333e+00 +1.7858e+00 -3.4603e+00 -2.3049e-01 +1.7116e+00
4468 0 +7.525095684e+00 -3.917490432e+01 -3.917490432e+01 -1.6689e+00 +1.0472e+00 -2.3901e+00 -2.5519e+00 -5.1579e-01 -1.9730e+00 +1.9932e-01 -6.1795e-01 +1.1727e+00 +1.9406e+00 +8.7558e-01 -2.9049e+00 +2.5826e+00 -3.0172e+00 +1.3471e+00 -9.8549e-01 +1.8435e+00 -3.4566e+00 -2.3070e-01 +1.7082e+00
4490 0 +7.294985916e+00 -3.940501408e+01 -3.940501408e+01 -1.6685e+00 +1.0473e+00 -2.3894e+00 -2.5515e+00 -5.1541e-01 -1.9726e+00 +1.9680e-01 -6.1999e-01 +1.1720e+00 +1.9387e+00 +8.8009e-01 -2.8995e+00 +2.5791e+00 -3.0177e+00 +1.3743e+00 -9.4615e-01 +1.8971e+00 -3.4500e+00 -2.3012e-01 +1.7061e+00
4512 0 +7.202698257e+00 -3.949730174e+01 -3.949730174e+01 -1.6688e+00 +1.0481e+00 -2.3893e+00 -2.5510e+00 -5.1375e-01 -1.9711e+00 +1.9759e-01 -6.1809e-01 +1.1761e+00 +1.9473e+00 +8.9661e-01 -2.8708e+00 +2.6283e+00 -2.9445e+00 +1.4815e+00 -8.4455e-01 +1.9837e+00 -3.4326e+00 -2.2869e-01 +1.7060e+00
4556 0 +6.869033880e+00 -3.983096612e+01 -3.983096612e+01 -1.6694e+00 +1.0484e+00 -2.3898e+00 -2.5511e+00 -5.1359e-01 -1.9712e+00 +1.9869e-01 -6.1727e-01 +1.1763e+00 +1.9477e+00 +8.9151e-01 -2.8791e+00 +2.6212e+00 -2.9550e+00 +1.4622e+00 -8.4093e-01 +1.9972e+00 -3.4218e+00 -2.2789e-01 +1.7070e+00
4578 0 +6.470076249e+00 -4.022992375e+01 -4.022992375e+01 -1.6705e+00 +1.0498e+00 -2.3913e+00 -2.5519e+00 -5.1311e-01 -1.9711e+00 +2.0018e-01 -6.1595e-01 +1.1754e+00 +1.9477e+00 +8.9251e-01 -2.8733e+00 +2.6466e+00 -2.9206e+00 +1.5195e+00 -7.4875e-01 +2.0942e+00 -3.3620e+00 -2.2293e-01 +1.7109e+00
4600 0 +6.262772789e+00 -4.043722721e+01 -4.043722721e+01 -1.6706e+00 +1.0504e+00 -2.3922e+00 -2.5518e+00 -5.1264e-01 -1.9708e+00 +2.0400e-01 -6.1360e-01 +1.1747e+00 +1.9507e+00 +8.8781e-01 -2.8780e+00 +2.6599e+00 -2.9054e+00 +1.5409e+00 -6.8602e-01 +2.2269e+00 -3.2462e+00 -2.0684e-01 +1.7148e+00
4622 0 +6.053589910e+00 -4.064641009e+01 -4.064641009e+01 -1.6702e+00 +1.0500e+00 -2.3920e+00 -2.5517e+00 -5.1291e-01 -1.9709e+00 +2.0438e-01 -6.1339e-01 +1.1755e+00 +1.9525e+00 +8.9166e-01 -2.8697e+00 +2.6737e+00 -2.8771e+00 +1.5927e+00 -6.0662e-01 +2.3051e+00 -3.1890e+00 -1.9195e-01 +1.7162e+00
4644 0 +5.775519034e+00 -4.092448097e+01 -4.092448097e+01 -1.6704e+00 +1.0499e+00 -2.3920e+00 -2.5520e+00 -5.1320e-01 -1.9714e+00 +2.0317e-01 -6.1424e-01 +1.1755e+00 +1.9508e+00 +8.9382e-01 -2.8661e+00 +2.6719e+00 -2.8777e+00 +1.5977e+00 -6.0188e-01 +2.2935e+00 -3.1740e+00 -1.7321e-01 +1.7179e+00
4666 0 +5.448521676e+00 -4.125147832e+01 -4.125147832e+01 -1.6696e+00 +1.0485e+00 -2.3906e+00 -2.5520e+00 -5.1469e-01 -1.9722e+00 +2.0038e-01 -6.1591e-01 +1.1758e+00 +1.9473e+00 +8.9758e-01 -2.8616e+00 +2.6692e+00 -2.8673e+00 +1.6225e+00 -5.7701e-01 +2.3373e+00 -3.1194e+00 -1.1348e-01 +1.7195e+00
4688 0 +5.235273433e+00 -4.146472657e+01 -4.146472657e+01 -1.6692e+00 +1.0478e+00 -2.3897e+00 -2.5518e+00 -5.1475e-01 -1.9717e+00 +1.9895e-01 -6.1633e-01 +1.1775e+00 +1.9510e+00 +9.0580e-01 -2.8477e+00 +2.6792e+00 -2.8482e+00 +1.6644e+00 -4.9295e-01 +2.4688e+00 -2.9517e+00 -9.4699e-03 +1.7344e+00
4710 0 +5.015502846e+00 -4.168449715e+01 -4.168449715e+01 -1.6686e+00 +1.0472e+00 -2.3891e+00 -2.5512e+00 -5.1447e-01 -1.9713e+00 +1.9969e-01 -6.1636e-01 +1.1774e+00 +1.9527e+00 +9.0354e-01 -2.8520e+00 +2.6730e+00 -2.8603e+00 +1.6416e+00 -5.1853e-01 +2.4482e+00 -2.9629e+00 +7.2316e-03 +1.7482e+00
4732 0 +4.798475187e+00 -4.190152481e+01 -4.190152481e+01 -1.6692e+00 +1.0480e+00 -2.3898e+00 -2.5509e+00 -5.1414e-01 -1.9715e+00 +2.0141e-01 -6.1526e-01 +1.1777e+00 +1.9522e+00 +8.9949e-01 -2.8591e+00 +2.6786e+00 -2.8474e+00 +1.6594e+00 -4.9967e-01 +2.4844e+00 -2.9185e+00 +6.1106e-02 +1.7865e+00
4754 0 +4.713617381e+00 -4.198638262e+01 -4.198638262e+01 -1.6691e+00 +1.0483e+00 -2.3900e+00 -2.5513e+00 -5.1369e-01 -1.9709e+00 +2.0260e-01 -6.1365e-01 +1.1781e+00 +1.9538e+00 +9.0141e-01 -2.8536e+00 +2.6917e+00 -2.8304e+00 +1.6883e+00 -4.3991e-01 +2.5831e+00 -2.7816e+00 +2.0805e-01 +1.8688e+00
4776 0 +4.660918140e+00 -4.203908186e+01 -4.203908186e+01 -1.6692e+00 +1.0482e+00 -2.3899e+00 -2.5511e+00 -5.1393e-01 -1.9713e+00 +2.0195e-01 -6.1453e-01 +1.1779e+00 +1.9530e+00 +9.0036e-01 -2.8566e+00 +2.6846e+00 -2.8397e+00 +1.6726e+00 -4.7249e-01 +2.5293e+00 -2.8562e+00 +1.2792e-01 +1.8239e+00
4798 0 +4.482394312e+00 -4.221760569e+01 -4.221760569e+01 -1.6694e+00 +1.0488e+00 -2.3906e+00 -2.5518e+00 -5.1379e-01 -1.9708e+00 +2.0239e-01 -6.1343e-01 +1.1777e+00 +1.9537e+00 +9.0267e-01 -2.8510e+00 +2.6943e+00 -2.8298e+00 +1.6899e+00 -4.4011e-01 +2.5768e+00 -2.7768e+00 +2.2405e-01 +1.9062e+00
4820 0 +4.337992961e+00 -4.236200704e+01 -4.236200704e+01 -1.6695e+00 +1.0491e+00 -2.3909e+00 -2.5520e+00 -5.1369e-01 -1.9709e+00 +2.0214e-01 -6.1381e-01 +1.1774e+00 +1.9530e+00 +9.0351e-01 -2.8490e+00 +2.6942e+00 -2.8300e+00 +1.6931e+00 -4.2746e-01 +2.5947e+00 -2.7426e+00 +2.9231e-01 +1.9850e+00
4864 0 +4.246602647e+00 -4.245339735e+01 -4.245339735e+01 -1.6695e+00 +1.0490e+00 -2.3909e+00 -2.5518e+00 -5.1381e-01 -1.9712e+00 +2.0169e-01 -6.1460e-01 +1.1773e+00 +1.9529e+00 +9.0357e-01 -2.8493e+00 +2.6928e+00 -2.8279e+00 +1.6999e+00 -4.1465e-01 +2.6250e+00 -2.6846e+00 +3.6979e-01 +2.0609e+00
4908 0 +4.136114284e+00 -4.256388572e+01 -4.256388572e+01 -1.6686e+00 +1.0475e+00 -2.3896e+00 -2.5513e+00 -5.1464e-01 -1.9714e+00 +2.0077e-01 -6.1498e-01 +1.1784e+00 +1.9542e+00 +9.0531e-01 -2.8476e+00 +2.6937e+00 -2.8192e+00 +1.7143e+00 -3.9660e-01 +2.6726e+00 -2.6004e+00 +5.0061e-01 +2.2411e+00
4952 0 +4.060625626e+00 -4.263937437e+01 -4.263937437e+01 -1.6696e+00 +1.0486e+00 -2.3903e+00 -2.5513e+00 -5.1383e-01 -1.9713e+00 +2.0147e-01 -6.1457e-01 +1.1784e+00 +1.9532e+00 +9.0394e-01 -2.8494e+00 +2.6951e+00 -2.8191e+00 +1.7157e+00 -3.8724e-01 +2.6803e+00 -2.5842e+00 +5.4527e-01 +2.3140e+00
15680 0 +3.803653548e+00 -4.289634645e+01 -4.289634645e+01 +3.2400e-01 +1.0509e+00 -2.3893e+00 -2.5502e+00 -5.1290e-01 -1.9713e+00 +2.0066e-01 -6.1717e-01 +1.1712e+00 +1.9406e+00 +8.7214e-01 -2.9176e+00 +2.5594e+00 -3.0843e+00 +1.2571e+00 -1.1036e+00 +1.8041e+00 -3.4555e+00 -2.3573e-01 +1.7075e+00
15702 0 +3.504218263e+00 -4.319578174e+01 -4.319578174e+01 +3.1970e-01 +1.0472e+00 -2.3928e+00 -2.5517e+00 -5.1198e-01 -1.9686e+00 +2.0308e-01 -6.1476e-01 +1.1750e+00 +1.9476e+00 +8.8062e-01 -2.8957e+00 +2.6026e+00 -3.0075e+00 +1.3786e+00 -9.6090e-01 +1.8621e+00 -3.4509e+00 -2.4589e-01 +1.7058e+00
15724 0 +3.299970595e+00 -4.340002940e+01 -4.340002940e+01 +3.1802e-01 +1.0462e+00 -2.3938e+00 -2.5534e+00 -5.1217e-01 -1.9683e+00 +2.0277e-01 -6.1600e-01 +1.1729e+00 +1.9434e+00 +8.7534e-01 -2.9028e+00 +2.5888e+00 -3.0202e+00 +1.3717e+00 -9.3785e-01 +1.8982e+00 -3.4452e+00 -2.4674e-01 +1.7051e+00
15746 0 +2.976525244e+00 -4.372347476e+01 -4.372347476e+01 +3.1916e-01 +1.0479e+00 -2.3923e+00 -2.5545e+00 -5.1305e-01 -1.9695e+00 +2.0181e-01 -6.1694e-01 +1.1722e+00 +1.9435e+00 +8.8378e-01 -2.8894e+00 +2.6089e+00 -2.9792e+00 +1.4253e+00 -8.7584e-01 +1.9643e+00 -3.4323e+00 -2.4034e-01 +1.7055e+00
15768 0 +2.836554774e+00 -4.386344523e+01 -4.386344523e+01 +3.2340e-01 +1.0525e+00 -2.3886e+00 -2.5524e+00 -5.1570e-01 -1.9724e+00 +2.0028e-01 -6.1687e-01 +1.1736e+00 +1.9461e+00 +8.9295e-01 -2.8703e+00 +2.6555e+00 -2.8982e+00 +1.5452e+00 -7.1795e-01 +2.1087e+00 -3.3780e+00 -2.2359e-01 +1.7077e+00
15790 0 +2.747930000e+00 -4.395207000e+01 -4.395207000e+01 +3.2112e-01 +1.0500e+00 -2.3906e+00 -2.5535e+00 -5.1427e-01 -1.9709e+00 +2.0110e-01 -6.1690e-01 +1.1728e+00 +1.9447e+00 +8.8802e-01 -2.8806e+00 +2.6304e+00 -2.9418e+00 +1.4807e+00 -8.0288e-01 +2.0310e+00 -3.4072e+00 -2.3260e-01 +1.7065e+00
15812 0 +2.421198990e+00 -4.427880101e+01 -4.427880101e+01 +3.2665e-01 +1.0551e+00 -2.3864e+00 -2.5507e+00 -5.1663e-01 -1.9743e+00 +1.9882e-01 -6.1756e-01 +1.1728e+00 +1.9436e+00 +8.9105e-01 -2.8743e+00 +2.6478e+00 -2.9132e+00 +1.5229e+00 -7.4229e-01 +2.1173e+00 -3.3483e+00 -2.1251e-01 +1.7091e+00
15834 0 +2.153355829e+00 -4.454664417e+01 -4.454664417e+01 +3.3041e-01 +1.0579e+00 -2.3841e+00 -2.5495e+00 -5.1664e-01 -1.9760e+00 +1.9754e-01 -6.1759e-01 +1.1739e+00 +1.9455e+00 +9.0018e-01 -2.8602e+00 +2.6693e+00 -2.8671e+00 +1.6102e+00 -6.0383e-01 +2.2693e+00 -3.2258e+00 -1.8181e-01 +1.7115e+00
15856 0 +1.746247671e+00 -4.495375233e+01 -4.495375233e+01 +3.3203e-01 +1.0588e+00 -2.3833e+00 -2.5484e+00 -5.1649e-01 -1.9763e+00 +1.9713e-01 -6.1778e-01 +1.1741e+00 +1.9462e+00 +9.0028e-01 -2.8616e+00 +2.6679e+00 -2.8700e+00 +1.6103e+00 -5.8923e-01 +2.3077e+00 -3.1623e+00 -1.5938e-01 +1.7133e+00
15878 0 +1.355328974e+00 -4.534467103e+01 -4.534467103e+01 +3.2609e-01 +1.0527e+00 -2.3876e+00 -2.5499e+00 -5.1100e-01 -1.9686e+00 +2.0247e-01 -6.1493e-01 +1.1761e+00 +1.9495e+00 +8.9471e-01 -2.8621e+00 +2.6708e+00 -2.8687e+00 +1.6316e+00 -5.4842e-01 +2.4059e+00 -3.0415e+00 -8.2834e-02 +1.7175e+00
15900 0 +1.297136993e+00 -4.540286301e+01 -4.540286301e+01 +3.1963e-01 +1.0470e+00 -2.3923e+00 -2.5511e+00 -5.1045e-01 -1.9663e+00 +2.0494e-01 -6.1325e-01 +1.1783e+00 +1.9582e+00 +9.0148e-01 -2.8585e+00 +2.6724e+00 -2.8716e+00 +1.6188e+00 -5.5946e-01 +2.3902e+00 -3.0133e+00 -2.9006e-02 +1.7363e+00
15922 0 +1.190819340e+00 -4.550918066e+01 -4.550918066e+01 +3.1929e-01 +1.0467e+00 -2.3926e+00 -2.5511e+00 -5.1092e-01 -1.9667e+00 +2.0476e-01 -6.1318e-01 +1.1787e+00 +1.9592e+00 +9.0329e-01 -2.8566e+00 +2.6756e+00 -2.8657e+00 +1.6277e+00 -5.4258e-01 +2.4119e+00 -2.9896e+00 -1.4739e-02 +1.7427e+00
15944 0 +1.004823987e+00 -4.569517601e+01 -4.569517601e+01 +3.1934e-01 +1.0469e+00 -2.3925e+00 -2.5511e+00 -5.1166e-01 -1.9677e+00 +2.0413e-01 -6.1334e-01 +1.1787e+00 +1.9585e+00 +9.0365e-01 -2.8552e+00 +2.6779e+00 -2.8587e+00 +1.6430e+00 -5.1839e-01 +2.4474e+00 -2.9545e+00 +1.4360e-02 +1.7584e+00
15966 0 +8.117627455e-01 -4.588823725e+01 -4.588823725e+01 +3.2029e-01 +1.0480e+00 -2.3918e+00 -2.5514e+00 -5.1312e-01 -1.9698e+00 +2.0265e-01 -6.1374e-01 +1.1790e+00 +1.9567e+00 +9.0406e-01 -2.8515e+00 +2.6869e+00 -2.8400e+00 +1.6741e+00 -4.6647e-01 +2.5260e+00 -2.8670e+00 +9.5722e-02 +1.8058e+00
15988 0 +7.887468555e-01 -4.591125314e+01 -4.591125314e+01 +3.2386e-01 +1.0519e+00 -2.3887e+00 -2.5509e+00 -5.1553e-01 -1.9735e+00 +1.9979e-01 -6.1541e-01 +1.1774e+00 +1.9494e+00 +8.9975e-01 -2.8551e+00 +2.6827e+00 -2.8407e+00 +1.6741e+00 -4.7456e-01 +2.5139e+00 -2.8926e+00 +9.9512e-02 +1.8396e+00
16010 0 +7.445650833e-01 -4.595543492e+01 -4.595543492e+01 +3.2390e-01 +1.0520e+00 -2.3887e+00 -2.5509e+00 -5.1552e-01 -1.9735e+00 +1.9983e-01 -6.1542e-01 +1.1774e+00 +1.9496e+00 +9.0013e-01 -2.8549e+00 +2.6828e+00 -2.8402e+00 +1.6756e+00 -4.7220e-01 +2.5179e+00 -2.8838e+00 +1.0761e-01 +1.8418e+00
16032 0 +6.610378168e-01 -4.603896218e+01 -4.603896218e+01 +3.2389e-01 +1.0519e+00 -2.3887e+00 -2.5508e+00 -5.1526e-01 -1.9732e+00 +2.0006e-01 -6.1530e-01 +1.1774e+00 +1.9504e+00 +9.0092e-01 -2.8541e+00 +2.6842e+00 -2.8385e+00 +1.6780e+00 -4.6505e-01 +2.5310e+00 -2.8613e+00 +1.3149e-01 +1.8532e+00
16054 0 +5.238613274e-01 -4.617613867e+01 -4.617613867e+01 +3.2416e-01 +1.0522e+00 -2.3884e+00 -2.5507e+00 -5.1510e-01 -1.9730e+00 +2.0026e-01 -6.1525e-01 +1.1773e+00 +1.9507e+00 +9.0185e-01 -2.8527e+00 +2.6864e+00 -2.8339e+00 +1.6872e+00 -4.4924e-01 +2.5595e+00 -2.8089e+00 +1.8790e-01 +1.8874e+00
16098 0 +4.484611558e-01 -4.625153884e+01 -4.625153884e+01 +3.2412e-01 +1.0521e+00 -2.3884e+00 -2.5505e+00 -5.1429e-01 -1.9720e+00 +2.0092e-01 -6.1498e-01 +1.1775e+00 +1.9525e+00 +9.0331e-01 -2.8516e+00 +2.6886e+00 -2.8323e+00 +1.6888e+00 -4.4002e-01 +2.5784e+00 -2.7714e+00 +2.3533e-01 +1.9179e+00
16120 0 +4.055643482e-01 -4.629443565e+01 -4.629443565e+01 +3.2422e-01 +1.0520e+00 -2.3884e+00 -2.5506e+00 -5.1315e-01 -1.9704e+00 +2.0191e-01 -6.1460e-01 +1.1775e+00 +1.9536e+00 +9.0375e-01 -2.8507e+00 +2.6900e+00 -2.8319e+00 +1.6881e+00 -4.4044e-01 +2.5830e+00 -2.7471e+00 +2.6812e-01 +1.9512e+00
16142 0 +3.589356998e-01 -4.634106430e+01 -4.634106430e+01 +3.2443e-01 +1.0522e+00 -2.3881e+00 -2.5502e+00 -5.1281e-01 -1.9700e+00 +2.0215e-01 -6.1460e-01 +1.1775e+00 +1.9547e+00 +9.0477e-01 -2.8508e+00 +2.6900e+00 -2.8312e+00 +1.6919e+00 -4.3157e-01 +2.5993e+00 -2.7223e+00 +3.0960e-01 +1.9873e+00
16164 0 +2.815201719e-01 -4.641847983e+01 -4.641847983e+01 +3.2430e-01 +1.0520e+00 -2.3882e+00 -2.5501e+00 -5.1260e-01 -1.9698e+00 +2.0231e-01 -6.1445e-01 +1.1778e+00 +1.9550e+00 +9.0480e-01 -2.8503e+00 +2.6912e+00 -2.8297e+00 +1.6952e+00 -4.2354e-01 +2.6146e+00 -2.7004e+00 +3.4802e-01 +2.0355e+00
16186 0 +1.905482147e-01 -4.650945179e+01 -4.650945179e+01 +3.2413e-01 +1.0519e+00 -2.3885e+00 -2.5505e+00 -5.1360e-01 -1.9710e+00 +2.0149e-01 -6.1464e-01 +1.1781e+00 +1.9536e+00 +9.0399e-01 -2.8495e+00 +2.6934e+00 -2.8224e+00 +1.7102e+00 -4.0156e-01 +2.6533e+00 -2.6384e+00 +4.4001e-01 +2.1513e+00
16208 0 +1.202301767e-01 -4.657976982e+01 -4.657976982e+01 +3.2387e-01 +1.0516e+00 -2.3888e+00 -2.5508e+00 -5.1443e-01 -1.9720e+00 +2.0076e-01 -6.1491e-01 +1.1781e+00 +1.9530e+00 +9.0356e-01 -2.8503e+00 +2.6930e+00 -2.8213e+00 +1.7131e+00 -3.9693e-01 +2.6618e+00 -2.6207e+00 +4.9132e-01 +2.2463e+00
16230 0 +7.873409337e-02 -4.662126591e+01 -4.662126591e+01 +3.2369e-01 +1.0515e+00 -2.3888e+00 -2.5507e+00 -5.1393e-01 -1.9715e+00 +2.0143e-01 -6.1443e-01 +1.1781e+00 +1.9535e+00 +9.0467e-01 -2.8472e+00 +2.6972e+00 -2.8170e+00 +1.7188e+00 -3.7883e-01 +2.6992e+00 -2.5509e+00 +6.0322e-01 +2.3969e+00
16252 0 +6.907537763e-02 -4.663092462e+01 -4.663092462e+01 +3.2378e-01 +1.0516e+00 -2.3888e+00 -2.5507e+00 -5.1417e-01 -1.9717e+00 +2.0110e-01 -6.1466e-01 +1.1781e+00 +1.9533e+00 +9.0413e-01 -2.8487e+00 +2.6951e+00 -2.8191e+00 +1.7160e+00 -3.8759e-01 +2.6811e+00 -2.5847e+00 +5.4908e-01 +2.3240e+00
16296 0 +4.837559394e-02 -4.665162441e+01 -4.665162441e+01 +3.2393e-01 +1.0518e+00 -2.3886e+00 -2.5506e+00 -5.1374e-01 -1.9712e+00 +2.0151e-01 -6.1452e-01 +1.1781e+00 +1.9538e+00 +9.0479e-01 -2.8480e+00 +2.6964e+00 -2.8173e+00 +1.7190e+00 -3.8002e-01 +2.6970e+00 -2.5549e+00 +5.9454e-01 +2.3934e+00
16318 0 +3.654037738e-02 -4.666345962e+01 -4.666345962e+01 +3.2406e-01 +1.0519e+00 -2.3885e+00 -2.5505e+00 -5.1323e-01 -1.9706e+00 +2.0195e-01 -6.1428e-01 +1.1782e+00 +1.9540e+00 +9.0502e-01 -2.8468e+00 +2.6977e+00 -2.8166e+00 +1.7195e+00 -3.7832e-01 +2.7010e+00 -2.5447e+00 +6.1001e-01 +2.4254e+00
16340 0 +2.274697217e-02 -4.667725303e+01 -4.667725303e+01 +3.2415e-01 +1.0519e+00 -2.3885e+00 -2.5506e+00 -5.1311e-01 -1.9704e+00 +2.0193e-01 -6.1426e-01 +1.1784e+00 +1.9542e+00 +9.0519e-01 -2.8463e+00 +2.6989e+00 -2.8143e+00 +1.7240e+00 -3.7177e-01 +2.7133e+00 -2.5175e+00 +6.6215e-01 +2.5126e+00
16362 0 +7.767418834e-03 -4.669223258e+01 -4.669223258e+01 +3.2406e-01 +1.0519e+00 -2.3886e+00 -2.5506e+00 -5.1353e-01 -1.9708e+00 +2.0160e-01 -6.1450e-01 +1.1785e+00 +1.9546e+00 +9.0540e-01 -2.8475e+00 +2.6979e+00 -2.8137e+00 +1.7259e+00 -3.6867e-01 +2.7201e+00 -2.5053e+00 +6.9029e-01 +2.5702e+00
