% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
128 0 +5.837421523e+03 +5.873511523e+03 +5.873511523e+03 -1.6529e+00 +2.4062e+00 +8.0664e-01 +4.5596e+00 +1.1970e+01
135 0 +2.797909601e+03 +2.833999601e+03 +2.833999601e+03 -2.6740e+00 +2.2302e+00 +1.9966e-01 +4.3926e+00 +9.1198e+00
142 0 +1.145999383e+02 +1.506899383e+02 +1.506899383e+02 -1.6870e+00 +2.1576e+00 -2.8254e-01 +5.5309e+00 +1.8472e+01
149 0 +2.588308486e+01 +6.197308486e+01 +6.197308486e+01 -1.6518e+00 +2.0757e+00 -3.4317e-01 +5.8667e+00 +2.0368e+01
156 0 +1.861504152e+01 +5.470504152e+01 +5.470504152e+01 -1.6589e+00 +2.0599e+00 -3.4707e-01 +5.7857e+00 +1.9927e+01
163 0 +1.788153605e+01 +5.397153605e+01 +5.397153605e+01 -1.6563e+00 +2.0461e+00 -3.5596e-01 +5.7953e+00 +2.0000e+01
170 0 +1.773142020e+01 +5.382142020e+01 +5.382142020e+01 -1.6546e+00 +2.0382e+00 -3.6286e-01 +5.7967e+00 +2.0013e+01
198 0 +1.722409092e+01 +5.331409092e+01 +5.331409092e+01 -1.6496e+00 +2.0296e+00 -3.9394e-01 +5.7101e+00 +1.9271e+01
205 0 +1.648975222e+01 +5.257975222e+01 +5.257975222e+01 -1.6426e+00 +2.0158e+00 -4.4205e-01 +5.5520e+00 +1.7915e+01
219 0 +1.608905900e+01 +5.217905900e+01 +5.217905900e+01 -1.6382e+00 +2.0058e+00 -4.7445e-01 +5.4367e+00 +1.6938e+01
226 0 +1.550277611e+01 +5.159277611e+01 +5.159277611e+01 -1.6346e+00 +1.9960e+00 -5.0193e-01 +5.3189e+00 +1.5971e+01
233 0 +1.453066046e+01 +5.062066046e+01 +5.062066046e+01 -1.6334e+00 +1.9904e+00 -5.1154e-01 +5.2459e+00 +1.5409e+01
240 0 +1.353236663e+01 +4.962236663e+01 +4.962236663e+01 -1.6325e+00 +1.9850e+00 -5.1151e-01 +5.1720e+00 +1.4904e+01
254 0 +1.335000269e+01 +4.944000269e+01 +4.944000269e+01 -1.6302e+00 +1.9797e+00 -5.2435e-01 +5.1126e+00 +1.4436e+01
261 0 +1.311921229e+01 +4.920921229e+01 +4.920921229e+01 -1.6264e+00 +1.9734e+00 -5.3969e-01 +5.0484e+00 +1.3951e+01
268 0 +1.272841145e+01 +4.881841145e+01 +4.881841145e+01 -1.6209e+00 +1.9654e+00 -5.6023e-01 +4.9725e+00 +1.3397e+01
275 0 +1.208037982e+01 +4.817037982e+01 +4.817037982e+01 -1.6129e+00 +1.9546e+00 -5.8880e-01 +4.8777e+00 +1.2731e+01
282 0 +1.111146725e+01 +4.720146725e+01 +4.720146725e+01 -1.6014e+00 +1.9390e+00 -6.3187e-01 +4.7449e+00 +1.1846e+01
289 0 +1.041692138e+01 +4.650692138e+01 +4.650692138e+01 -1.5912e+00 +1.9202e+00 -6.8331e-01 +4.5702e+00 +1.0690e+01
296 0 +9.496443480e+00 +4.558644348e+01 +4.558644348e+01 -1.5842e+00 +1.9048e+00 -7.2669e-01 +4.4366e+00 +9.9110e+00
310 0 +9.170447766e+00 +4.526044777e+01 +4.526044777e+01 -1.5801e+00 +1.8943e+00 -7.5505e-01 +4.3379e+00 +9.2940e+00
317 0 +8.749214700e+00 +4.483921470e+01 +4.483921470e+01 -1.5773e+00 +1.8802e+00 -7.9223e-01 +4.2014e+00 +8.4888e+00
324 0 +8.113460106e+00 +4.420346011e+01 +4.420346011e+01 -1.5806e+00 +1.8735e+00 -8.0970e-01 +4.1248e+00 +8.0950e+00
331 0 +7.652134364e+00 +4.374213436e+01 +4.374213436e+01 -1.5810e+00 +1.8602e+00 -8.4786e-01 +3.9871e+00 +7.3616e+00
338 0 +7.191979938e+00 +4.328197994e+01 +4.328197994e+01 -1.5825e+00 +1.8499e+00 -8.8113e-01 +3.8771e+00 +6.8641e+00
352 0 +6.852306130e+00 +4.294230613e+01 +4.294230613e+01 -1.5800e+00 +1.8367e+00 -9.1914e-01 +3.7534e+00 +6.2320e+00
359 0 +6.742244903e+00 +4.283224490e+01 +4.283224490e+01 -1.5717e+00 +1.8196e+00 -9.6528e-01 +3.6186e+00 +5.5754e+00
366 0 +6.546648734e+00 +4.263664873e+01 +4.263664873e+01 -1.5689e+00 +1.8188e+00 -9.6580e-01 +3.6246e+00 +5.6148e+00
373 0 +6.229669384e+00 +4.231966938e+01 +4.231966938e+01 -1.5594e+00 +1.8105e+00 -9.8233e-01 +3.5910e+00 +5.4822e+00
380 0 +5.894350490e+00 +4.198435049e+01 +4.198435049e+01 -1.5429e+00 +1.7930e+00 -1.0156e+00 +3.5096e+00 +5.1506e+00
387 0 +5.679161223e+00 +4.176916122e+01 +4.176916122e+01 -1.5284e+00 +1.7731e+00 -1.0557e+00 +3.3975e+00 +4.6792e+00
394 0 +5.392380940e+00 +4.148238094e+01 +4.148238094e+01 -1.5138e+00 +1.7509e+00 -1.0956e+00 +3.2768e+00 +4.2180e+00
401 0 +5.189169063e+00 +4.127916906e+01 +4.127916906e+01 -1.5096e+00 +1.7404e+00 -1.1147e+00 +3.2121e+00 +4.0114e+00
415 0 +5.040074424e+00 +4.113007442e+01 +4.113007442e+01 -1.5027e+00 +1.7254e+00 -1.1475e+00 +3.1128e+00 +3.6404e+00
422 0 +4.914740955e+00 +4.100474095e+01 +4.100474095e+01 -1.5013e+00 +1.7157e+00 -1.1759e+00 +3.0319e+00 +3.3606e+00
429 0 +4.726606163e+00 +4.081660616e+01 +4.081660616e+01 -1.5066e+00 +1.7142e+00 -1.1928e+00 +2.9903e+00 +3.2406e+00
436 0 +4.592955274e+00 +4.068295527e+01 +4.068295527e+01 -1.5077e+00 +1.7050e+00 -1.2260e+00 +2.9127e+00 +3.0003e+00
443 0 +4.500837234e+00 +4.059083723e+01 +4.059083723e+01 -1.5068e+00 +1.6977e+00 -1.2481e+00 +2.8720e+00 +2.8960e+00
457 0 +4.438895203e+00 +4.052889520e+01 +4.052889520e+01 -1.5027e+00 +1.6870e+00 -1.2734e+00 +2.8149e+00 +2.7216e+00
464 0 +4.361343502e+00 +4.045134350e+01 +4.045134350e+01 -1.4924e+00 +1.6678e+00 -1.3117e+00 +2.7320e+00 +2.4816e+00
471 0 +4.262163868e+00 +4.035216387e+01 +4.035216387e+01 -1.4814e+00 +1.6542e+00 -1.3293e+00 +2.6989e+00 +2.4045e+00
485 0 +4.132584051e+00 +4.022258405e+01 +4.022258405e+01 -1.4602e+00 +1.6227e+00 -1.3808e+00 +2.5819e+00 +2.1264e+00
506 0 +4.052005150e+00 +4.014200515e+01 +4.014200515e+01 -1.4495e+00 +1.6008e+00 -1.4281e+00 +2.4709e+00 +1.8694e+00
534 0 +3.980164481e+00 +4.007016448e+01 +4.007016448e+01 -1.4430e+00 +1.5810e+00 -1.4802e+00 +2.3590e+00 +1.6507e+00
787 0 +2.716365969e+00 +3.880636597e+01 +3.880636597e+01 +2.9912e-01 +1.1719e+00 -2.1786e+00 +1.4139e+00 +7.2327e-01
794 0 +1.859098259e+00 +3.794909826e+01 +3.794909826e+01 +2.7918e-01 +1.1520e+00 -2.1403e+00 +1.4698e+00 +7.4196e-01
801 0 +1.769830298e+00 +3.785983030e+01 +3.785983030e+01 +2.7403e-01 +1.1464e+00 -2.1316e+00 +1.4864e+00 +7.5554e-01
808 0 +1.721282074e+00 +3.781128207e+01 +3.781128207e+01 +2.7165e-01 +1.1437e+00 -2.1289e+00 +1.5002e+00 +7.5543e-01
815 0 +1.651618191e+00 +3.774161819e+01 +3.774161819e+01 +2.7251e-01 +1.1412e+00 -2.1320e+00 +1.5115e+00 +7.6692e-01
822 0 +1.589600352e+00 +3.767960035e+01 +3.767960035e+01 +2.7769e-01 +1.1410e+00 -2.1413e+00 +1.5188e+00 +7.6752e-01
829 0 +1.567827657e+00 +3.765782766e+01 +3.765782766e+01 +2.8360e-01 +1.1423e+00 -2.1490e+00 +1.5149e+00 +7.6761e-01
857 0 +1.534196273e+00 +3.762419627e+01 +3.762419627e+01 +2.9683e-01 +1.1529e+00 -2.1427e+00 +1.5101e+00 +7.6115e-01
864 0 +1.505785160e+00 +3.759578516e+01 +3.759578516e+01 +3.0570e-01 +1.1630e+00 -2.1323e+00 +1.5132e+00 +7.6009e-01
871 0 +1.455872833e+00 +3.754587283e+01 +3.754587283e+01 +3.2132e-01 +1.1822e+00 -2.1118e+00 +1.5219e+00 +7.5957e-01
878 0 +1.379865402e+00 +3.746986540e+01 +3.746986540e+01 +3.4875e-01 +1.2183e+00 -2.0717e+00 +1.5424e+00 +7.6089e-01
885 0 +1.297248230e+00 +3.738724823e+01 +3.738724823e+01 +3.7945e-01 +1.2629e+00 -2.0188e+00 +1.5769e+00 +7.6709e-01
892 0 +1.159341696e+00 +3.724934170e+01 +3.724934170e+01 +3.9741e-01 +1.2948e+00 -1.9753e+00 +1.6167e+00 +7.8058e-01
899 0 +9.288398760e-01 +3.701883988e+01 +3.701883988e+01 +4.1108e-01 +1.3268e+00 -1.9262e+00 +1.6742e+00 +8.0900e-01
906 0 +6.221849167e-01 +3.671218492e+01 +3.671218492e+01 +4.4015e-01 +1.3906e+00 -1.8288e+00 +1.7926e+00 +8.8462e-01
913 0 +4.298270796e-01 +3.651982708e+01 +3.651982708e+01 +4.5251e-01 +1.4195e+00 -1.7745e+00 +1.8793e+00 +9.6837e-01
927 0 +3.604514908e-01 +3.645045149e+01 +3.645045149e+01 +4.6988e-01 +1.4500e+00 -1.7275e+00 +1.9363e+00 +1.0161e+00
934 0 +2.658866690e-01 +3.635588667e+01 +3.635588667e+01 +4.9007e-01 +1.4826e+00 -1.6737e+00 +2.0096e+00 +1.1035e+00
941 0 +1.630454456e-01 +3.625304545e+01 +3.625304545e+01 +5.0335e-01 +1.5020e+00 -1.6339e+00 +2.0854e+00 +1.2015e+00
948 0 +9.907601949e-02 +3.618907602e+01 +3.618907602e+01 +5.1048e-01 +1.5201e+00 -1.5936e+00 +2.1530e+00 +1.3157e+00
962 0 +6.469773479e-02 +3.615469773e+01 +3.615469773e+01 +5.1894e-01 +1.5380e+00 -1.5598e+00 +2.2086e+00 +1.3904e+00
969 0 +6.269218404e-02 +3.615269218e+01 +3.615269218e+01 +5.3505e-01 +1.5675e+00 -1.5149e+00 +2.2978e+00 +1.5249e+00
976 0 +4.560791042e-02 +3.613560791e+01 +3.613560791e+01 +5.2588e-01 +1.5507e+00 -1.5404e+00 +2.2471e+00 +1.4484e+00
983 0 +3.082506411e-02 +3.612082506e+01 +3.612082506e+01 +5.2908e-01 +1.5571e+00 -1.5314e+00 +2.2703e+00 +1.4912e+00
990 0 +1.811671653e-02 +3.610811672e+01 +3.610811672e+01 +5.3633e-01 +1.5723e+00 -1.5013e+00 +2.3254e+00 +1.5860e+00
997 0 +4.529878879e-03 +3.609452988e+01 +3.609452988e+01 +5.3920e-01 +1.5783e+00 -1.4875e+00 +2.3516e+00 +1.6431e+00
1004 0 +1.564427121e-03 +3.609156443e+01 +3.609156443e+01 +5.4418e-01 +1.5877e+00 -1.4677e+00 +2.3894e+00 +1.7133e+00
1011 0 +3.409849536e-04 +3.609034098e+01 +3.609034098e+01 +5.4482e-01 +1.5886e+00 -1.4657e+00 +2.3946e+00 +1.7257e+00
1018 0 +2.102401694e-05 +3.609002102e+01 +3.609002102e+01 +5.4645e-01 +1.5919e+00 -1.4597e+00 +2.4066e+00 +1.7500e+00
1025 0 +1.806488356e-06 +3.609000181e+01 +3.609000181e+01 +5.4653e-01 +1.5923e+00 -1.4587e+00 +2.4089e+00 +1.7547e+00
1032 0 +4.942124576e-08 +3.609000005e+01 +3.609000005e+01 +5.4659e-01 +1.5924e+00 -1.4586e+00 +2.4089e+00 +1.7549e+00
1039 0 +1.809688399e-09 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00 +2.4090e+00 +1.7550e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.791000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.752116250e+04 +9.746325250e+04 +9.746325250e+04 -6.7346e-01 -3.8328e+00 +1.6725e+00 +1.9569e+00 +3.9166e+00
3 0 +9.752116238e+04 +9.746325238e+04 +9.746325238e+04 -6.7346e-01 -3.8328e+00 +1.6725e+00 +1.9569e+00 +3.9166e+00
9 0 +4.500901052e+04 +4.495110052e+04 +4.495110052e+04 -5.5521e-01 -2.8326e+00 +1.7468e+00 +1.9718e+00 +3.9098e+00
30 0 +4.276310232e+04 +4.270519232e+04 +4.270519232e+04 +9.0414e-01 -2.9105e+00 +1.7890e+00 +2.3339e+00 +3.7653e+00
44 0 +4.232083299e+04 +4.226292299e+04 +4.226292299e+04 +8.9311e-01 -2.9189e+00 +1.9323e+00 +2.8492e+00 +3.6111e+00
79 0 +4.125102063e+04 +4.119311063e+04 +4.119311063e+04 +9.6687e-01 -2.9134e+00 +2.2907e+00 +3.9413e+00 +6.3885e+00
86 0 +3.920342695e+04 +3.914551695e+04 +3.914551695e+04 +9.6538e-01 -2.8578e+00 +2.2833e+00 +3.9183e+00 +6.3582e+00
93 0 +3.176364163e+04 +3.170573163e+04 +3.170573163e+04 +9.5941e-01 -2.6358e+00 +2.2539e+00 +3.8264e+00 +6.2370e+00
100 0 +1.650292418e+04 +1.644501418e+04 +1.644501418e+04 +1.0525e+00 -2.0200e+00 +2.2768e+00 +4.0822e+00 +7.6986e+00
107 0 +4.234896532e+03 +4.176986532e+03 +4.176986532e+03 +1.1996e+00 -1.0113e+00 +2.0472e+00 +3.5526e+00 +7.6260e+00
114 0 +1.342000557e+03 +1.284090557e+03 +1.284090557e+03 +1.3041e+00 -4.3475e-01 +2.0427e+00 +4.1688e+00 +9.5990e+00
121 0 +4.614626201e+02 +4.035526201e+02 +4.035526201e+02 +1.3719e+00 +3.7123e-03 +1.9946e+00 +4.2202e+00 +1.0266e+01
128 0 +2.277378884e+02 +1.698278884e+02 +1.698278884e+02 +1.4106e+00 +3.0165e-01 +1.9629e+00 +4.3424e+00 +1.0941e+01
135 0 +1.747513415e+02 +1.168413415e+02 +1.168413415e+02 +1.4215e+00 +4.9009e-01 +1.9275e+00 +4.3072e+00 +1.1026e+01
142 0 +1.645123919e+02 +1.066023919e+02 +1.066023919e+02 +1.4245e+00 +5.9621e-01 +1.9276e+00 +4.3916e+00 +1.1327e+01
163 0 +1.610087035e+02 +1.030987035e+02 +1.030987035e+02 +1.3882e+00 +6.3763e-01 +1.9047e+00 +4.3001e+00 +1.0881e+01
177 0 +1.549268078e+02 +9.701680782e+01 +9.701680782e+01 +1.2832e+00 +6.8566e-01 +1.8369e+00 +4.0650e+00 +9.4548e+00
184 0 +1.522958707e+02 +9.438587068e+01 +9.438587068e+01 +1.1521e+00 +7.4028e-01 +1.7313e+00 +3.7139e+00 +7.3527e+00
198 0 +1.510533265e+02 +9.314332649e+01 +9.314332649e+01 +1.1386e+00 +7.4768e-01 +1.6953e+00 +3.6134e+00 +6.8030e+00
212 0 +1.476152211e+02 +8.970522113e+01 +8.970522113e+01 +1.1658e+00 +7.3875e-01 +1.6990e+00 +3.6391e+00 +6.9901e+00
219 0 +1.431582456e+02 +8.524824563e+01 +8.524824563e+01 +1.1744e+00 +7.4381e-01 +1.6480e+00 +3.5087e+00 +6.3183e+00
226 0 +1.357230445e+02 +7.781304448e+01 +7.781304448e+01 +1.2216e+00 +7.4334e-01 +1.5870e+00 +3.3670e+00 +5.6531e+00
233 0 +1.254346496e+02 +6.752464956e+01 +6.752464956e+01 +1.3425e+00 +7.4431e-01 +1.5090e+00 +3.1977e+00 +4.9697e+00
240 0 +1.204969220e+02 +6.258692204e+01 +6.258692204e+01 +1.4315e+00 +7.8146e-01 +1.4482e+00 +3.0339e+00 +4.2754e+00
247 0 +1.192717135e+02 +6.136171354e+01 +6.136171354e+01 +1.5570e+00 +8.2226e-01 +1.4361e+00 +3.0118e+00 +4.4256e+00
254 0 +1.170603100e+02 +5.915030996e+01 +5.915030996e+01 +1.5509e+00 +8.3456e-01 +1.4274e+00 +2.9790e+00 +4.2584e+00
261 0 +1.134818511e+02 +5.557185107e+01 +5.557185107e+01 +1.5417e+00 +8.6692e-01 +1.4058e+00 +2.9019e+00 +3.9055e+00
268 0 +1.095943811e+02 +5.168438114e+01 +5.168438114e+01 +1.5013e+00 +9.2595e-01 +1.3729e+00 +2.7824e+00 +3.3946e+00
275 0 +1.067675503e+02 +4.885755028e+01 +4.885755028e+01 +1.4497e+00 +9.4837e-01 +1.3718e+00 +2.7692e+00 +3.3776e+00
282 0 +1.018788442e+02 +4.396884420e+01 +4.396884420e+01 +1.4080e+00 +9.9772e-01 +1.3336e+00 +2.6660e+00 +3.0694e+00
289 0 +9.339173147e+01 +3.548173147e+01 +3.548173147e+01 +1.3618e+00 +1.0742e+00 +1.2519e+00 +2.4768e+00 +2.5476e+00
296 0 +7.926079846e+01 +2.135079846e+01 +2.135079846e+01 +1.3013e+00 +1.2015e+00 +1.0959e+00 +2.1562e+00 +1.7709e+00
303 0 +5.610197669e+01 -1.808023307e+00 -1.808023307e+00 +1.1824e+00 +1.3772e+00 +8.7379e-01 +1.7727e+00 +1.1956e+00
310 0 +3.218263705e+01 -2.572736295e+01 -2.572736295e+01 +1.0068e+00 +1.7221e+00 +4.6370e-01 +1.1566e+00 +6.1153e-01
317 0 +1.199067363e+01 -4.591932637e+01 -4.591932637e+01 +8.5994e-01 +1.8744e+00 +2.7250e-01 +9.7447e-01 +1.0938e+00
324 0 +9.536262486e+00 -4.837373751e+01 -4.837373751e+01 +9.6057e-01 +1.8333e+00 +3.4437e-01 +1.0824e+00 +1.0803e+00
331 0 +7.876104478e+00 -5.003389552e+01 -5.003389552e+01 +1.0491e+00 +1.8979e+00 +3.1199e-01 +1.0640e+00 +9.6843e-01
338 0 +6.969646451e+00 -5.094035355e+01 -5.094035355e+01 +1.0532e+00 +1.8931e+00 +3.1506e-01 +1.0908e+00 +1.0221e+00
345 0 +6.412652827e+00 -5.149734717e+01 -5.149734717e+01 +1.0605e+00 +1.8957e+00 +3.0800e-01 +1.1168e+00 +1.0468e+00
352 0 +5.663430698e+00 -5.224656930e+01 -5.224656930e+01 +1.0636e+00 +1.8977e+00 +2.8986e-01 +1.1593e+00 +1.0573e+00
359 0 +5.003608660e+00 -5.290639134e+01 -5.290639134e+01 +1.0451e+00 +1.8991e+00 +2.5823e-01 +1.1935e+00 +1.0489e+00
366 0 +4.639003290e+00 -5.327099671e+01 -5.327099671e+01 +1.0070e+00 +1.9011e+00 +2.2346e-01 +1.1987e+00 +1.0326e+00
380 0 +4.566847080e+00 -5.334315292e+01 -5.334315292e+01 +9.9093e-01 +1.9004e+00 +2.1442e-01 +1.1856e+00 +1.0144e+00
429 0 +4.464755417e+00 -5.344524458e+01 -5.344524458e+01 +1.1769e+00 +1.7717e+00 +2.0535e-01 +1.1562e+00 +1.0032e+00
443 0 +4.347948897e+00 -5.356205110e+01 -5.356205110e+01 +1.2706e+00 +1.7328e+00 +2.0658e-01 +1.1568e+00 +1.0071e+00
450 0 +4.211028366e+00 -5.369897163e+01 -5.369897163e+01 +1.3210e+00 +1.7277e+00 +2.0676e-01 +1.1625e+00 +1.0112e+00
457 0 +3.993454416e+00 -5.391654558e+01 -5.391654558e+01 +1.4277e+00 +1.7191e+00 +2.0146e-01 +1.1710e+00 +1.0151e+00
464 0 +3.709343915e+00 -5.420065609e+01 -5.420065609e+01 +1.5120e+00 +1.7603e+00 +1.9472e-01 +1.1921e+00 +1.0257e+00
478 0 +3.603368094e+00 -5.430663191e+01 -5.430663191e+01 +1.5840e+00 +1.7676e+00 +1.8762e-01 +1.1976e+00 +1.0279e+00
485 0 +3.484226090e+00 -5.442577391e+01 -5.442577391e+01 +1.6806e+00 +1.8062e+00 +1.6914e-01 +1.2023e+00 +1.0282e+00
492 0 +3.404247877e+00 -5.450575212e+01 -5.450575212e+01 +1.6880e+00 +1.8368e+00 +1.6083e-01 +1.2001e+00 +1.0220e+00
499 0 +3.340438442e+00 -5.456956156e+01 -5.456956156e+01 +1.7182e+00 +1.8517e+00 +1.6457e-01 +1.2039e+00 +1.0197e+00
506 0 +3.224877926e+00 -5.468512207e+01 -5.468512207e+01 +1.7636e+00 +1.8781e+00 +1.7405e-01 +1.2064e+00 +1.0181e+00
513 0 +3.028370933e+00 -5.488162907e+01 -5.488162907e+01 +1.8290e+00 +1.9237e+00 +1.9688e-01 +1.2075e+00 +1.0150e+00
520 0 +2.710247438e+00 -5.519975256e+01 -5.519975256e+01 +1.9144e+00 +2.0010e+00 +2.4654e-01 +1.2056e+00 +1.0087e+00
527 0 +2.212068393e+00 -5.569793161e+01 -5.569793161e+01 +2.0357e+00 +2.1443e+00 +3.4181e-01 +1.2018e+00 +9.9959e-01
541 0 +1.988598995e+00 -5.592140100e+01 -5.592140100e+01 +2.0690e+00 +2.2181e+00 +4.1806e-01 +1.2058e+00 +9.9434e-01
555 0 +1.919108455e+00 -5.599089155e+01 -5.599089155e+01 +2.1025e+00 +2.2600e+00 +4.4336e-01 +1.2108e+00 +9.9514e-01
562 0 +1.795714600e+00 -5.611428540e+01 -5.611428540e+01 +2.1145e+00 +2.2813e+00 +4.5951e-01 +1.2254e+00 +1.0025e+00
569 0 +1.584337690e+00 -5.632566231e+01 -5.632566231e+01 +2.1400e+00 +2.3204e+00 +5.0137e-01 +1.2577e+00 +1.0175e+00
576 0 +1.242870445e+00 -5.666712955e+01 -5.666712955e+01 +2.1859e+00 +2.3949e+00 +5.9099e-01 +1.3330e+00 +1.0391e+00
583 0 +8.275866802e-01 -5.708241332e+01 -5.708241332e+01 +2.2500e+00 +2.4999e+00 +7.4895e-01 +1.4808e+00 +1.0873e+00
597 0 +7.582401168e-01 -5.715175988e+01 -5.715175988e+01 +2.2447e+00 +2.4950e+00 +7.5853e-01 +1.5099e+00 +1.1034e+00
604 0 +6.548787527e-01 -5.725512125e+01 -5.725512125e+01 +2.2680e+00 +2.5276e+00 +8.1069e-01 +1.5644e+00 +1.1413e+00
611 0 +4.969624783e-01 -5.741303752e+01 -5.741303752e+01 +2.2879e+00 +2.5584e+00 +8.5554e-01 +1.6205e+00 +1.2023e+00
618 0 +4.279317218e-01 -5.748206828e+01 -5.748206828e+01 +2.3195e+00 +2.6280e+00 +9.5369e-01 +1.7578e+00 +1.3212e+00
625 0 +3.943076035e-01 -5.751569240e+01 -5.751569240e+01 +2.3043e+00 +2.5946e+00 +9.0656e-01 +1.6918e+00 +1.2641e+00
632 0 +2.545949142e-01 -5.765540509e+01 -5.765540509e+01 +2.3108e+00 +2.6141e+00 +9.4049e-01 +1.7547e+00 +1.3483e+00
646 0 +1.944168624e-01 -5.771558314e+01 -5.771558314e+01 +2.3256e+00 +2.6424e+00 +9.9208e-01 +1.8305e+00 +1.4320e+00
653 0 +1.244161970e-01 -5.778558380e+01 -5.778558380e+01 +2.3393e+00 +2.6635e+00 +1.0340e+00 +1.9022e+00 +1.5331e+00
660 0 +7.436048569e-02 -5.783563951e+01 -5.783563951e+01 +2.3436e+00 +2.6744e+00 +1.0586e+00 +1.9478e+00 +1.6212e+00
667 0 +7.041879946e-02 -5.783958120e+01 -5.783958120e+01 +2.3652e+00 +2.7170e+00 +1.1313e+00 +2.0785e+00 +1.8128e+00
674 0 +4.497968489e-02 -5.786502032e+01 -5.786502032e+01 +2.3509e+00 +2.6889e+00 +1.0833e+00 +1.9923e+00 +1.6864e+00
688 0 +2.888424885e-02 -5.788111575e+01 -5.788111575e+01 +2.3587e+00 +2.7036e+00 +1.1095e+00 +2.0410e+00 +1.7621e+00
695 0 +2.108000145e-02 -5.788892000e+01 -5.788892000e+01 +2.3631e+00 +2.7110e+00 +1.1210e+00 +2.0671e+00 +1.8086e+00
702 0 +1.238823897e-02 -5.789761176e+01 -5.789761176e+01 +2.3678e+00 +2.7231e+00 +1.1447e+00 +2.1081e+00 +1.8832e+00
709 0 +3.836386242e-03 -5.790616361e+01 -5.790616361e+01 +2.3685e+00 +2.7252e+00 +1.1512e+00 +2.1225e+00 +1.9190e+00
716 0 +9.048339649e-04 -5.790909517e+01 -5.790909517e+01 +2.3729e+00 +2.7322e+00 +1.1671e+00 +2.1544e+00 +1.9775e+00
723 0 +2.477076106e-04 -5.790975229e+01 -5.790975229e+01 +2.3746e+00 +2.7350e+00 +1.1715e+00 +2.1624e+00 +1.9943e+00
730 0 +1.966814251e-05 -5.790998033e+01 -5.790998033e+01 +2.3750e+00 +2.7364e+00 +1.1742e+00 +2.1684e+00 +2.0069e+00
737 0 +2.286235876e-06 -5.790999771e+01 -5.790999771e+01 +2.3755e+00 +2.7373e+00 +1.1763e+00 +2.1725e+00 +2.0151e+00
744 0 +1.351394587e-07 -5.790999986e+01 -5.790999986e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00 +2.1720e+00 +2.0142e+00
751 0 +1.711839559e-10 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00 +2.1720e+00 +2.0142e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.349100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.086605528e+05 +2.083256428e+05 +2.083256428e+05 +2.5687e+00 -3.5269e+00 -1.0347e+00 -3.8708e+00 -2.8625e+00
4 0 +2.086605527e+05 +2.083256427e+05 +2.083256427e+05 +2.5687e+00 -3.5269e+00 -1.0347e+00 -3.8708e+00 -2.8625e+00
9 0 +1.257334377e+05 +1.253985277e+05 +1.253985277e+05 +1.9287e+00 -3.4078e+00 -9.9357e-01 -3.1027e+00 -2.7944e+00
37 0 +1.209293491e+05 +1.205944391e+05 +1.205944391e+05 +1.8919e+00 -2.3075e+00 -4.7705e-01 -3.2621e+00 -2.2830e+00
44 0 +1.158315435e+05 +1.154966335e+05 +1.154966335e+05 +1.9018e+00 -2.1668e+00 -7.6636e-01 -3.4207e+00 +3.6200e-01
51 0 +1.081664740e+05 +1.078315640e+05 +1.078315640e+05 +1.8038e+00 -2.8286e+00 +4.0480e-01 -3.7832e+00 +5.5558e+00
58 0 +9.335084804e+04 +9.301593804e+04 +9.301593804e+04 +1.6854e+00 -2.7281e+00 +3.6547e-01 -3.7531e+00 +7.3667e+00
65 0 +4.704036674e+04 +4.670545674e+04 +4.670545674e+04 +1.2121e+00 -2.3260e+00 +2.0814e-01 -3.6327e+00 +1.4610e+01
72 0 +9.668424287e+03 +9.333514287e+03 +9.333514287e+03 +1.5130e-01 -1.5279e+00 -9.2169e-02 -3.5182e+00 +2.6982e+01
79 0 +5.723825272e+03 +5.388915272e+03 +5.388915272e+03 -3.1985e-01 -1.1024e+00 -1.8303e-01 -3.3971e+00 +2.6515e+01
86 0 +2.989499305e+03 +2.654589305e+03 +2.654589305e+03 -9.1673e-01 -5.1121e-01 -1.1442e-01 -3.1388e+00 +2.3240e+01
93 0 +2.312102913e+03 +1.977192913e+03 +1.977192913e+03 -1.2728e+00 -2.5535e-01 +6.9121e-02 -2.8974e+00 +2.0438e+01
100 0 +2.032753635e+03 +1.697843635e+03 +1.697843635e+03 -1.5367e+00 -2.2544e-01 +2.1313e-01 -2.6556e+00 +1.8082e+01
107 0 +1.722368834e+03 +1.387458834e+03 +1.387458834e+03 -1.8954e+00 -2.8294e-01 +2.8937e-01 -2.2564e+00 +1.4566e+01
114 0 +1.308341462e+03 +9.734314620e+02 +9.734314620e+02 -2.4754e+00 -4.7703e-01 +2.9921e-01 -1.5597e+00 +9.0635e+00
