% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12514 0 +1.251819763e-04 +3.042001252e+02 +3.042001252e+02 -2.5476e+00 +3.5098e+00 +9.0523e-02 -9.5770e-01 -2.3420e+00
12521 0 +1.042639601e-04 +3.042001043e+02 +3.042001043e+02 -2.5475e+00 +3.5098e+00 +9.0492e-02 -9.5768e-01 -2.3420e+00
25237 0 +9.227643272e-05 +3.042000923e+02 +3.042000923e+02 -2.5478e+00 +3.5097e+00 +9.0734e-02 -9.5784e-01 -2.3418e+00
25242 0 +9.110464771e-05 +3.042000911e+02 +3.042000911e+02 -2.5478e+00 +3.5097e+00 +9.0734e-02 -9.5784e-01 -2.3418e+00
25251 0 +6.305411449e-05 +3.042000631e+02 +3.042000631e+02 -2.5478e+00 +3.5097e+00 +9.0750e-02 -9.5785e-01 -2.3418e+00
25254 0 +6.155219165e-05 +3.042000616e+02 +3.042000616e+02 -2.5478e+00 +3.5097e+00 +9.0750e-02 -9.5785e-01 -2.3418e+00
25272 0 +4.713274529e-05 +3.042000471e+02 +3.042000471e+02 -2.5478e+00 +3.5097e+00 +9.0750e-02 -9.5785e-01 -2.3418e+00
25274 0 +4.582010172e-05 +3.042000458e+02 +3.042000458e+02 -2.5478e+00 +3.5097e+00 +9.0750e-02 -9.5785e-01 -2.3418e+00
25275 0 +4.546315995e-05 +3.042000455e+02 +3.042000455e+02 -2.5478e+00 +3.5097e+00 +9.0750e-02 -9.5785e-01 -2.3418e+00
25300 0 +3.931874267e-05 +3.042000393e+02 +3.042000393e+02 -2.5478e+00 +3.5097e+00 +9.0741e-02 -9.5785e-01 -2.3418e+00
25302 0 +3.825864292e-05 +3.042000383e+02 +3.042000383e+02 -2.5478e+00 +3.5097e+00 +9.0741e-02 -9.5785e-01 -2.3418e+00
25303 0 +3.736597290e-05 +3.042000374e+02 +3.042000374e+02 -2.5478e+00 +3.5097e+00 +9.0741e-02 -9.5785e-01 -2.3418e+00
26365 0 +3.598080860e-05 +3.042000360e+02 +3.042000360e+02 -2.5478e+00 +3.5097e+00 +9.0745e-02 -9.5785e-01 -2.3418e+00
88787 0 +3.460092745e-05 +3.042000346e+02 +3.042000346e+02 -2.5485e+00 +3.5093e+00 +9.1598e-02 -9.5841e-01 -2.3410e+00
88788 0 +3.199353165e-05 +3.042000320e+02 +3.042000320e+02 -2.5485e+00 +3.5093e+00 +9.1599e-02 -9.5841e-01 -2.3410e+00
88791 0 +3.144848552e-05 +3.042000314e+02 +3.042000314e+02 -2.5485e+00 +3.5093e+00 +9.1599e-02 -9.5841e-01 -2.3410e+00
88793 0 +2.982334638e-05 +3.042000298e+02 +3.042000298e+02 -2.5485e+00 +3.5093e+00 +9.1599e-02 -9.5841e-01 -2.3410e+00
88795 0 +2.714941769e-05 +3.042000271e+02 +3.042000271e+02 -2.5485e+00 +3.5093e+00 +9.1598e-02 -9.5841e-01 -2.3410e+00
88797 0 +2.682678161e-05 +3.042000268e+02 +3.042000268e+02 -2.5485e+00 +3.5093e+00 +9.1598e-02 -9.5841e-01 -2.3410e+00
88798 0 +2.612944445e-05 +3.042000261e+02 +3.042000261e+02 -2.5485e+00 +3.5093e+00 +9.1598e-02 -9.5841e-01 -2.3410e+00
88800 0 +2.469478886e-05 +3.042000247e+02 +3.042000247e+02 -2.5485e+00 +3.5093e+00 +9.1598e-02 -9.5841e-01 -2.3410e+00
212309 0 +1.820423319e-05 +3.042000182e+02 +3.042000182e+02 -2.5495e+00 +3.5089e+00 +9.2682e-02 -9.5912e-01 -2.3401e+00
212323 0 +1.786729848e-05 +3.042000179e+02 +3.042000179e+02 -2.5495e+00 +3.5089e+00 +9.2682e-02 -9.5912e-01 -2.3401e+00
212330 0 +1.694158215e-05 +3.042000169e+02 +3.042000169e+02 -2.5495e+00 +3.5089e+00 +9.2682e-02 -9.5912e-01 -2.3401e+00
212337 0 +1.341118224e-05 +3.042000134e+02 +3.042000134e+02 -2.5495e+00 +3.5089e+00 +9.2682e-02 -9.5912e-01 -2.3401e+00
212344 0 +1.041967340e-05 +3.042000104e+02 +3.042000104e+02 -2.5495e+00 +3.5089e+00 +9.2682e-02 -9.5912e-01 -2.3401e+00
212346 0 +9.928200939e-06 +3.042000099e+02 +3.042000099e+02 -2.5495e+00 +3.5089e+00 +9.2682e-02 -9.5912e-01 -2.3401e+00
212347 0 +9.628593432e-06 +3.042000096e+02 +3.042000096e+02 -2.5495e+00 +3.5089e+00 +9.2682e-02 -9.5912e-01 -2.3401e+00
212348 0 +7.966923647e-06 +3.042000080e+02 +3.042000080e+02 -2.5495e+00 +3.5089e+00 +9.2682e-02 -9.5912e-01 -2.3401e+00
212355 0 +7.774614289e-06 +3.042000078e+02 +3.042000078e+02 -2.5495e+00 +3.5089e+00 +9.2682e-02 -9.5912e-01 -2.3401e+00
212360 0 +7.299295874e-06 +3.042000073e+02 +3.042000073e+02 -2.5495e+00 +3.5089e+00 +9.2682e-02 -9.5912e-01 -2.3401e+00
212362 0 +5.578057426e-06 +3.042000056e+02 +3.042000056e+02 -2.5495e+00 +3.5089e+00 +9.2682e-02 -9.5912e-01 -2.3401e+00
212367 0 +4.196776331e-06 +3.042000042e+02 +3.042000042e+02 -2.5495e+00 +3.5089e+00 +9.2682e-02 -9.5912e-01 -2.3401e+00
212369 0 +3.252065540e-06 +3.042000033e+02 +3.042000033e+02 -2.5495e+00 +3.5089e+00 +9.2682e-02 -9.5912e-01 -2.3401e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.046700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.556158121e+03 +1.451488121e+03 +1.451488121e+03 +3.9934e-01 +1.6383e+00 -2.8614e+00 +7.0199e-01 -3.7565e-01
4 0 +1.556158120e+03 +1.451488120e+03 +1.451488120e+03 +3.9934e-01 +1.6383e+00 -2.8614e+00 +7.0199e-01 -3.7565e-01
9 0 +1.278613565e+03 +1.173943565e+03 +1.173943565e+03 +6.5865e-02 +1.7309e+00 -2.9016e+00 -2.2160e-01 -1.6194e-01
16 0 +4.810242518e+02 +3.763542518e+02 +3.763542518e+02 -1.2680e+00 +2.1014e+00 -3.0624e+00 -3.9160e+00 +6.9286e-01
30 0 +3.021095310e+02 +1.974395310e+02 +1.974395310e+02 -2.9196e+00 +2.8490e+00 -2.6941e+00 -4.3608e+00 +2.0966e+00
44 0 +2.209074296e+02 +1.162374296e+02 +1.162374296e+02 -4.2994e+00 +6.5794e-01 -3.1895e+00 -4.0284e+00 +3.0503e+00
58 0 +1.791629797e+02 +7.449297973e+01 +7.449297973e+01 -4.2687e+00 -8.7777e-02 -3.7746e+00 -3.8398e+00 +4.2033e+00
72 0 +1.634853095e+02 +5.881530952e+01 +5.881530952e+01 -4.1188e+00 -3.4142e-01 -3.4196e+00 -3.8084e+00 +4.5318e+00
79 0 +1.344764615e+02 +2.980646147e+01 +2.980646147e+01 -4.1714e+00 -2.2039e-01 -3.4136e+00 -3.6686e+00 +4.4065e+00
86 0 +7.906233575e+01 -2.560766425e+01 -2.560766425e+01 -4.0587e+00 -4.4543e-01 -3.4959e+00 -3.4988e+00 +4.3995e+00
93 0 +7.496707246e+01 -2.970292754e+01 -2.970292754e+01 -3.8652e+00 -5.0102e-01 -3.6249e+00 -3.2230e+00 +3.9470e+00
100 0 +3.735781058e+01 -6.731218942e+01 -6.731218942e+01 -3.9585e+00 -4.7422e-01 -3.5627e+00 -3.3560e+00 +4.1651e+00
114 0 +1.692572904e+01 -8.774427096e+01 -8.774427096e+01 -3.7764e+00 +4.0187e-01 -3.3740e+00 -3.3516e+00 +3.4601e+00
128 0 +9.074337364e+00 -9.559566264e+01 -9.559566264e+01 -3.8124e+00 +7.1350e-01 -3.2668e+00 -3.3455e+00 +3.1636e+00
135 0 +7.990443382e+00 -9.667955662e+01 -9.667955662e+01 -3.7920e+00 +1.3154e+00 -3.1009e+00 -3.3506e+00 +2.7833e+00
142 0 +2.919677657e+00 -1.017503223e+02 -1.017503223e+02 -3.8026e+00 +1.0028e+00 -3.1870e+00 -3.3480e+00 +2.9808e+00
156 0 +2.257153552e+00 -1.024128464e+02 -1.024128464e+02 -3.7913e+00 +1.0671e+00 -3.1532e+00 -3.3501e+00 +2.9428e+00
163 0 +1.543185658e+00 -1.031268143e+02 -1.031268143e+02 -3.7899e+00 +1.1222e+00 -3.1406e+00 -3.3458e+00 +2.9132e+00
177 0 +1.203062365e+00 -1.034669376e+02 -1.034669376e+02 -3.7848e+00 +1.1279e+00 -3.1414e+00 -3.3456e+00 +2.9130e+00
184 0 +8.819418195e-01 -1.037880582e+02 -1.037880582e+02 -3.7860e+00 +1.1090e+00 -3.1475e+00 -3.3435e+00 +2.9266e+00
191 0 +5.206812691e-01 -1.041493187e+02 -1.041493187e+02 -3.7932e+00 +1.0329e+00 -3.1732e+00 -3.3466e+00 +2.9814e+00
198 0 +3.467074234e-01 -1.043232926e+02 -1.043232926e+02 -3.8025e+00 +9.1478e-01 -3.2044e+00 -3.3527e+00 +3.0656e+00
205 0 +2.397347531e-01 -1.044302652e+02 -1.044302652e+02 -3.8083e+00 +8.7670e-01 -3.2153e+00 -3.3546e+00 +3.0947e+00
212 0 +1.231615403e-01 -1.045468385e+02 -1.045468385e+02 -3.8052e+00 +9.0065e-01 -3.2085e+00 -3.3536e+00 +3.0786e+00
226 0 +6.978935753e-02 -1.046002106e+02 -1.046002106e+02 -3.8035e+00 +9.1800e-01 -3.2037e+00 -3.3526e+00 +3.0656e+00
240 0 +4.108320184e-02 -1.046289168e+02 -1.046289168e+02 -3.8024e+00 +9.2854e-01 -3.2009e+00 -3.3521e+00 +3.0575e+00
254 0 +2.525845673e-02 -1.046447415e+02 -1.046447415e+02 -3.8020e+00 +9.3417e-01 -3.1992e+00 -3.3518e+00 +3.0530e+00
268 0 +1.884184373e-02 -1.046511582e+02 -1.046511582e+02 -3.8018e+00 +9.3712e-01 -3.1984e+00 -3.3517e+00 +3.0507e+00
275 0 +1.244127823e-02 -1.046575587e+02 -1.046575587e+02 -3.8016e+00 +9.4010e-01 -3.1975e+00 -3.3516e+00 +3.0485e+00
282 0 +1.110711932e-02 -1.046588929e+02 -1.046588929e+02 -3.8018e+00 +9.3947e-01 -3.1976e+00 -3.3516e+00 +3.0490e+00
289 0 +8.614326895e-03 -1.046613857e+02 -1.046613857e+02 -3.8019e+00 +9.3805e-01 -3.1980e+00 -3.3517e+00 +3.0501e+00
296 0 +3.884713246e-03 -1.046661153e+02 -1.046661153e+02 -3.8021e+00 +9.3521e-01 -3.1988e+00 -3.3518e+00 +3.0522e+00
310 0 +1.300018075e-03 -1.046687000e+02 -1.046687000e+02 -3.8022e+00 +9.3336e-01 -3.1994e+00 -3.3519e+00 +3.0536e+00
324 0 +8.233114704e-04 -1.046691767e+02 -1.046691767e+02 -3.8023e+00 +9.3187e-01 -3.1998e+00 -3.3520e+00 +3.0547e+00
338 0 +6.592617120e-04 -1.046693407e+02 -1.046693407e+02 -3.8024e+00 +9.3079e-01 -3.2001e+00 -3.3520e+00 +3.0555e+00
345 0 +5.104877612e-04 -1.046694895e+02 -1.046694895e+02 -3.8025e+00 +9.2975e-01 -3.2004e+00 -3.3521e+00 +3.0563e+00
352 0 +4.191537644e-04 -1.046695808e+02 -1.046695808e+02 -3.8026e+00 +9.2875e-01 -3.2007e+00 -3.3521e+00 +3.0570e+00
359 0 +2.940831705e-04 -1.046697059e+02 -1.046697059e+02 -3.8026e+00 +9.2834e-01 -3.2008e+00 -3.3521e+00 +3.0573e+00
373 0 +2.794816941e-04 -1.046697205e+02 -1.046697205e+02 -3.8027e+00 +9.2816e-01 -3.2009e+00 -3.3521e+00 +3.0575e+00
380 0 +2.727021246e-04 -1.046697273e+02 -1.046697273e+02 -3.8027e+00 +9.2801e-01 -3.2009e+00 -3.3521e+00 +3.0576e+00
1748 0 +1.955421956e-04 -1.046698045e+02 -1.046698045e+02 -3.8026e+00 +9.2903e-01 -3.2006e+00 -3.3521e+00 +3.0568e+00
1752 0 +1.939389439e-04 -1.046698061e+02 -1.046698061e+02 -3.8026e+00 +9.2903e-01 -3.2006e+00 -3.3521e+00 +3.0568e+00
1762 0 +1.464836667e-04 -1.046698535e+02 -1.046698535e+02 -3.8026e+00 +9.2909e-01 -3.2006e+00 -3.3521e+00 +3.0568e+00
5795 0 +9.422688251e-05 -1.046699058e+02 -1.046699058e+02 -3.8025e+00 +9.2955e-01 -3.2005e+00 -3.3521e+00 +3.0564e+00
5797 0 +9.248047611e-05 -1.046699075e+02 -1.046699075e+02 -3.8025e+00 +9.2955e-01 -3.2005e+00 -3.3521e+00 +3.0564e+00
5818 0 +9.117268003e-05 -1.046699088e+02 -1.046699088e+02 -3.8025e+00 +9.2953e-01 -3.2005e+00 -3.3521e+00 +3.0564e+00
6886 0 +8.820590790e-05 -1.046699118e+02 -1.046699118e+02 -3.8026e+00 +9.2921e-01 -3.2006e+00 -3.3521e+00 +3.0567e+00
6893 0 +7.480036376e-05 -1.046699252e+02 -1.046699252e+02 -3.8026e+00 +9.2912e-01 -3.2006e+00 -3.3521e+00 +3.0568e+00
279508 0 +6.653716564e-05 -1.046699335e+02 -1.046699335e+02 -3.8026e+00 +9.2873e-01 -3.2007e+00 -3.3521e+00 +3.0570e+00
279510 0 +6.495510864e-05 -1.046699350e+02 -1.046699350e+02 -3.8026e+00 +9.2873e-01 -3.2007e+00 -3.3521e+00 +3.0570e+00
279524 0 +6.442316214e-05 -1.046699356e+02 -1.046699356e+02 -3.8026e+00 +9.2873e-01 -3.2007e+00 -3.3521e+00 +3.0570e+00
364018 0 +6.081026184e-05 -1.046699392e+02 -1.046699392e+02 -3.8025e+00 +9.2996e-01 -3.2004e+00 -3.3521e+00 +3.0561e+00
364021 0 +5.984974644e-05 -1.046699402e+02 -1.046699402e+02 -3.8025e+00 +9.2996e-01 -3.2004e+00 -3.3521e+00 +3.0561e+00
364032 0 +5.734604552e-05 -1.046699427e+02 -1.046699427e+02 -3.8025e+00 +9.2994e-01 -3.2004e+00 -3.3521e+00 +3.0561e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.003946160e+03 +1.490896160e+03 +1.490896160e+03 +2.0116e-01 -2.9363e+00 +3.8915e+00 +3.8751e-01 -3.2836e-01
4 0 +1.003946157e+03 +1.490896157e+03 +1.490896157e+03 +2.0116e-01 -2.9363e+00 +3.8915e+00 +3.8751e-01 -3.2836e-01
9 0 +7.310536608e+02 +1.218003661e+03 +1.218003661e+03 -1.4450e-01 -2.1787e+00 +3.7068e+00 +8.9118e-01 -5.2565e-01
30 0 +6.677265575e+02 +1.154676558e+03 +1.154676558e+03 -2.2727e+00 +4.9372e-01 +2.4791e+00 +3.4301e+00 -2.4928e+00
37 0 +5.469081611e+02 +1.033858161e+03 +1.033858161e+03 -2.4794e+00 +1.2138e+00 +5.0536e-01 +1.1456e+00 -4.3771e+00
44 0 +4.379384609e+02 +9.248884609e+02 +9.248884609e+02 -5.4829e+00 +1.5152e+00 -1.1708e+00 -2.2303e+00 -4.8838e+00
51 0 +2.659879923e+02 +7.529379923e+02 +7.529379923e+02 -7.2992e+00 +1.0159e+00 -4.5116e+00 -3.9931e+00 -3.9995e+00
65 0 +1.551709813e+02 +6.421209813e+02 +6.421209813e+02 -7.3171e+00 +6.1143e-01 -5.1052e+00 -4.4589e+00 -3.9173e+00
79 0 +1.140272834e+02 +6.009772834e+02 +6.009772834e+02 -6.8818e+00 +5.6241e-01 -5.0113e+00 -4.4732e+00 -3.9562e+00
86 0 +7.091020874e+01 +5.578602087e+02 +5.578602087e+02 -5.7683e+00 +3.6898e-01 -3.5638e+00 -3.4432e+00 -4.0580e+00
93 0 +2.671138046e+01 +5.136613805e+02 +5.136613805e+02 -4.4036e+00 +1.2235e-01 -1.7849e+00 -1.9772e+00 -3.5658e+00
107 0 +1.831437795e+01 +5.052643779e+02 +5.052643779e+02 -4.0902e+00 +1.1017e-02 -1.4151e+00 -1.5139e+00 -3.4479e+00
114 0 +7.513028054e+00 +4.944630281e+02 +4.944630281e+02 -3.7971e+00 -1.3517e-01 -8.9755e-01 -1.0629e+00 -3.2777e+00
128 0 +4.412372373e+00 +4.913623724e+02 +4.913623724e+02 -3.7481e+00 -1.6446e-01 -8.2421e-01 -1.0133e+00 -3.2659e+00
142 0 +2.490016664e+00 +4.894400167e+02 +4.894400167e+02 -3.7473e+00 -1.6068e-01 -8.2111e-01 -1.0341e+00 -3.2795e+00
156 0 +1.913880007e+00 +4.888638800e+02 +4.888638800e+02 -3.7649e+00 -1.5444e-01 -8.5472e-01 -1.0631e+00 -3.2866e+00
163 0 +1.443782948e+00 +4.883937829e+02 +4.883937829e+02 -3.8159e+00 -1.3386e-01 -9.2715e-01 -1.1280e+00 -3.3134e+00
170 0 +1.073165859e+00 +4.880231659e+02 +4.880231659e+02 -3.8766e+00 -1.1391e-01 -1.0071e+00 -1.1993e+00 -3.3285e+00
177 0 +5.240033140e-01 +4.874740033e+02 +4.874740033e+02 -3.9538e+00 -9.2896e-02 -1.1103e+00 -1.2822e+00 -3.3489e+00
191 0 +2.020366272e-01 +4.871520366e+02 +4.871520366e+02 -3.9969e+00 -8.2099e-02 -1.1645e+00 -1.3270e+00 -3.3599e+00
205 0 +1.081940956e-01 +4.870581941e+02 +4.870581941e+02 -4.0098e+00 -7.9045e-02 -1.1809e+00 -1.3409e+00 -3.3635e+00
219 0 +7.520609764e-02 +4.870252061e+02 +4.870252061e+02 -4.0139e+00 -7.7936e-02 -1.1858e+00 -1.3455e+00 -3.3650e+00
226 0 +7.077791645e-02 +4.870207779e+02 +4.870207779e+02 -4.0140e+00 -7.8048e-02 -1.1861e+00 -1.3460e+00 -3.3651e+00
233 0 +5.362976717e-02 +4.870036298e+02 +4.870036298e+02 -4.0139e+00 -7.7994e-02 -1.1859e+00 -1.3457e+00 -3.3650e+00
247 0 +4.219003176e-02 +4.869921900e+02 +4.869921900e+02 -4.0098e+00 -7.9084e-02 -1.1806e+00 -1.3412e+00 -3.3640e+00
254 0 +3.050042296e-02 +4.869805004e+02 +4.869805004e+02 -4.0037e+00 -8.0749e-02 -1.1725e+00 -1.3345e+00 -3.3622e+00
261 0 +1.338997481e-02 +4.869633900e+02 +4.869633900e+02 -3.9883e+00 -8.5074e-02 -1.1525e+00 -1.3173e+00 -3.3576e+00
275 0 +4.982866668e-03 +4.869549829e+02 +4.869549829e+02 -3.9788e+00 -8.7754e-02 -1.1400e+00 -1.3065e+00 -3.3547e+00
289 0 +2.291730293e-03 +4.869522917e+02 +4.869522917e+02 -3.9757e+00 -8.8643e-02 -1.1359e+00 -1.3030e+00 -3.3538e+00
303 0 +1.317794660e-03 +4.869513178e+02 +4.869513178e+02 -3.9751e+00 -8.8826e-02 -1.1351e+00 -1.3023e+00 -3.3536e+00
317 0 +9.354381866e-04 +4.869509354e+02 +4.869509354e+02 -3.9755e+00 -8.8726e-02 -1.1355e+00 -1.3027e+00 -3.3537e+00
331 0 +8.346195196e-04 +4.869508346e+02 +4.869508346e+02 -3.9758e+00 -8.8621e-02 -1.1360e+00 -1.3031e+00 -3.3538e+00
338 0 +7.121191272e-04 +4.869507121e+02 +4.869507121e+02 -3.9761e+00 -8.8548e-02 -1.1364e+00 -1.3034e+00 -3.3539e+00
345 0 +6.028703190e-04 +4.869506029e+02 +4.869506029e+02 -3.9766e+00 -8.8417e-02 -1.1370e+00 -1.3039e+00 -3.3540e+00
347 0 +6.011491793e-04 +4.869506011e+02 +4.869506011e+02 -3.9766e+00 -8.8417e-02 -1.1370e+00 -1.3039e+00 -3.3540e+00
352 0 +5.021605202e-04 +4.869505022e+02 +4.869505022e+02 -3.9784e+00 -8.7893e-02 -1.1394e+00 -1.3060e+00 -3.3546e+00
354 0 +5.001732576e-04 +4.869505002e+02 +4.869505002e+02 -3.9784e+00 -8.7893e-02 -1.1394e+00 -1.3060e+00 -3.3546e+00
135556 0 +4.603136401e-04 +4.869504603e+02 +4.869504603e+02 -3.9767e+00 -8.8360e-02 -1.1372e+00 -1.3041e+00 -3.3541e+00
135577 0 +4.500738598e-04 +4.869504501e+02 +4.869504501e+02 -3.9768e+00 -8.8350e-02 -1.1373e+00 -1.3042e+00 -3.3541e+00
483916 0 +2.247009967e-04 +4.869502247e+02 +4.869502247e+02 -3.9779e+00 -8.8047e-02 -1.1387e+00 -1.3054e+00 -3.3544e+00
483919 0 +2.238019330e-04 +4.869502238e+02 +4.869502238e+02 -3.9779e+00 -8.8047e-02 -1.1387e+00 -1.3054e+00 -3.3544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.655000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.769650540e+02 +9.735150540e+02 +9.735150540e+02 +3.6368e+00 +2.4117e-01 -3.0862e-01 +7.0577e-01 +9.2101e-01
3 0 +8.769650535e+02 +9.735150535e+02 +9.735150535e+02 +3.6368e+00 +2.4117e-01 -3.0862e-01 +7.0577e-01 +9.2101e-01
9 0 +5.970666211e+02 +6.936166211e+02 +6.936166211e+02 +3.7401e+00 +6.9523e-01 -5.6628e-01 +1.5530e+00 +1.0593e+00
23 0 +3.013933782e+02 +3.979433782e+02 +3.979433782e+02 +3.8979e+00 +1.3893e+00 -9.6015e-01 +2.8481e+00 +1.2706e+00
37 0 +1.891098143e+02 +2.856598143e+02 +2.856598143e+02 +3.2498e+00 +2.2900e+00 -8.7984e-01 +3.3485e+00 +1.0851e+00
51 0 +1.696921840e+02 +2.662421840e+02 +2.662421840e+02 +3.2685e+00 +2.6964e+00 -7.2811e-01 +3.2678e+00 +1.3825e+00
58 0 +1.493973463e+02 +2.459473463e+02 +2.459473463e+02 +3.2286e+00 +3.2502e+00 -1.3830e+00 +2.8072e+00 +1.4591e+00
65 0 +1.126274785e+02 +2.091774785e+02 +2.091774785e+02 +2.7085e+00 +3.3807e+00 -1.8542e+00 +2.5701e+00 +1.9574e+00
72 0 +5.190370701e+01 +1.484537070e+02 +1.484537070e+02 +2.5904e+00 +3.4763e+00 -1.5978e+00 +2.3976e+00 +1.9599e+00
86 0 +2.260689909e+01 +1.191568991e+02 +1.191568991e+02 +2.2044e+00 +3.4372e+00 -2.0822e+00 +2.1255e+00 +2.4541e+00
100 0 +1.131364083e+01 +1.078636408e+02 +1.078636408e+02 +2.0142e+00 +3.3482e+00 -2.3472e+00 +2.0581e+00 +2.6681e+00
114 0 +7.546570424e+00 +1.040965704e+02 +1.040965704e+02 +1.9575e+00 +3.3369e+00 -2.4731e+00 +2.0189e+00 +2.7696e+00
121 0 +7.064364065e+00 +1.036143641e+02 +1.036143641e+02 +1.8776e+00 +3.3053e+00 -2.6135e+00 +2.0091e+00 +2.8572e+00
128 0 +4.900749719e+00 +1.014507497e+02 +1.014507497e+02 +1.9188e+00 +3.3216e+00 -2.5411e+00 +2.0141e+00 +2.8120e+00
142 0 +3.322675065e+00 +9.987267506e+01 +9.987267506e+01 +1.9260e+00 +3.3230e+00 -2.5400e+00 +2.0225e+00 +2.8114e+00
156 0 +3.056605644e+00 +9.960660564e+01 +9.960660564e+01 +1.9344e+00 +3.3255e+00 -2.5381e+00 +2.0226e+00 +2.8012e+00
163 0 +2.551583655e+00 +9.910158365e+01 +9.910158365e+01 +1.9558e+00 +3.3221e+00 -2.5050e+00 +2.0353e+00 +2.7736e+00
170 0 +1.605581808e+00 +9.815558181e+01 +9.815558181e+01 +2.0079e+00 +3.3156e+00 -2.4272e+00 +2.0616e+00 +2.7101e+00
177 0 +6.755880529e-01 +9.722558805e+01 +9.722558805e+01 +2.0953e+00 +3.3016e+00 -2.2905e+00 +2.1090e+00 +2.5977e+00
191 0 +3.938883108e-01 +9.694388831e+01 +9.694388831e+01 +2.1591e+00 +3.2856e+00 -2.1957e+00 +2.1419e+00 +2.5209e+00
205 0 +2.163407866e-01 +9.676634079e+01 +9.676634079e+01 +2.1766e+00 +3.2819e+00 -2.1711e+00 +2.1508e+00 +2.5016e+00
219 0 +1.358441891e-01 +9.668584419e+01 +9.668584419e+01 +2.1871e+00 +3.2794e+00 -2.1569e+00 +2.1560e+00 +2.4890e+00
226 0 +9.962273870e-02 +9.664962274e+01 +9.664962274e+01 +2.2058e+00 +3.2754e+00 -2.1299e+00 +2.1662e+00 +2.4659e+00
240 0 +8.481524941e-02 +9.663481525e+01 +9.663481525e+01 +2.2085e+00 +3.2751e+00 -2.1262e+00 +2.1673e+00 +2.4627e+00
247 0 +5.789086024e-02 +9.660789086e+01 +9.660789086e+01 +2.2112e+00 +3.2745e+00 -2.1221e+00 +2.1687e+00 +2.4593e+00
254 0 +2.114436178e-02 +9.657114436e+01 +9.657114436e+01 +2.2143e+00 +3.2738e+00 -2.1171e+00 +2.1704e+00 +2.4553e+00
268 0 +1.391475641e-02 +9.656391476e+01 +9.656391476e+01 +2.2143e+00 +3.2737e+00 -2.1170e+00 +2.1704e+00 +2.4553e+00
275 0 +8.994534187e-03 +9.655899453e+01 +9.655899453e+01 +2.2144e+00 +3.2737e+00 -2.1168e+00 +2.1705e+00 +2.4553e+00
289 0 +6.949175937e-03 +9.655694918e+01 +9.655694918e+01 +2.2136e+00 +3.2738e+00 -2.1181e+00 +2.1701e+00 +2.4563e+00
296 0 +4.433707639e-03 +9.655443371e+01 +9.655443371e+01 +2.2120e+00 +3.2742e+00 -2.1204e+00 +2.1692e+00 +2.4583e+00
303 0 +3.748562962e-03 +9.655374856e+01 +9.655374856e+01 +2.2098e+00 +3.2747e+00 -2.1237e+00 +2.1681e+00 +2.4609e+00
310 0 +2.495665423e-03 +9.655249567e+01 +9.655249567e+01 +2.2096e+00 +3.2748e+00 -2.1241e+00 +2.1679e+00 +2.4612e+00
317 0 +1.015221664e-03 +9.655101522e+01 +9.655101522e+01 +2.2085e+00 +3.2750e+00 -2.1256e+00 +2.1674e+00 +2.4625e+00
2191 0 +9.531273707e-04 +9.655095313e+01 +9.655095313e+01 +2.2100e+00 +3.2747e+00 -2.1234e+00 +2.1682e+00 +2.4607e+00
2205 0 +6.957107743e-04 +9.655069571e+01 +9.655069571e+01 +2.2096e+00 +3.2748e+00 -2.1239e+00 +2.1680e+00 +2.4611e+00
2219 0 +6.773989118e-04 +9.655067740e+01 +9.655067740e+01 +2.2095e+00 +3.2748e+00 -2.1241e+00 +2.1679e+00 +2.4613e+00
2225 0 +6.755239638e-04 +9.655067552e+01 +9.655067552e+01 +2.2095e+00 +3.2748e+00 -2.1241e+00 +2.1679e+00 +2.4613e+00
3311 0 +4.734150496e-04 +9.655047342e+01 +9.655047342e+01 +2.2080e+00 +3.2751e+00 -2.1263e+00 +2.1671e+00 +2.4631e+00
3325 0 +4.653658018e-04 +9.655046537e+01 +9.655046537e+01 +2.2064e+00 +3.2755e+00 -2.1286e+00 +2.1663e+00 +2.4650e+00
14317 0 +4.335822781e-04 +9.655043358e+01 +9.655043358e+01 +2.2079e+00 +3.2751e+00 -2.1264e+00 +2.1671e+00 +2.4632e+00
20671 0 +4.078624012e-04 +9.655040786e+01 +9.655040786e+01 +2.2074e+00 +3.2752e+00 -2.1271e+00 +2.1668e+00 +2.4638e+00
20674 0 +4.070707133e-04 +9.655040707e+01 +9.655040707e+01 +2.2074e+00 +3.2752e+00 -2.1271e+00 +2.1668e+00 +2.4638e+00
20690 0 +3.961446719e-04 +9.655039614e+01 +9.655039614e+01 +2.2073e+00 +3.2753e+00 -2.1273e+00 +2.1668e+00 +2.4639e+00
