% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
902 0 +7.126766803e-04 +6.320712677e+00 +6.320712677e+00 +3.2899e+00 -1.9556e+00 +1.2307e+00 -1.1224e+00 -1.4056e+00 +3.1412e+00 +3.0468e+00 +1.7970e+00 -2.8417e+00 +1.7306e+00
926 0 +6.470684090e-04 +6.320647068e+00 +6.320647068e+00 +3.2900e+00 -1.9558e+00 +1.2312e+00 -1.1227e+00 -1.4056e+00 +3.1410e+00 +3.0473e+00 +1.7970e+00 -2.8417e+00 +1.7304e+00
938 0 +5.566734488e-04 +6.320556673e+00 +6.320556673e+00 +3.2901e+00 -1.9559e+00 +1.2314e+00 -1.1229e+00 -1.4056e+00 +3.1409e+00 +3.0476e+00 +1.7971e+00 -2.8418e+00 +1.7303e+00
950 0 +3.964202598e-04 +6.320396420e+00 +6.320396420e+00 +3.2900e+00 -1.9558e+00 +1.2312e+00 -1.1228e+00 -1.4056e+00 +3.1409e+00 +3.0474e+00 +1.7970e+00 -2.8418e+00 +1.7304e+00
962 0 +3.520195496e-04 +6.320352020e+00 +6.320352020e+00 +3.2899e+00 -1.9556e+00 +1.2306e+00 -1.1223e+00 -1.4056e+00 +3.1412e+00 +3.0467e+00 +1.7969e+00 -2.8417e+00 +1.7307e+00
974 0 +3.077220550e-04 +6.320307722e+00 +6.320307722e+00 +3.2899e+00 -1.9556e+00 +1.2308e+00 -1.1224e+00 -1.4056e+00 +3.1411e+00 +3.0469e+00 +1.7970e+00 -2.8417e+00 +1.7306e+00
986 0 +2.576429625e-04 +6.320257643e+00 +6.320257643e+00 +3.2900e+00 -1.9557e+00 +1.2310e+00 -1.1226e+00 -1.4056e+00 +3.1410e+00 +3.0471e+00 +1.7970e+00 -2.8417e+00 +1.7305e+00
991 0 +2.562328105e-04 +6.320256233e+00 +6.320256233e+00 +3.2900e+00 -1.9557e+00 +1.2310e+00 -1.1226e+00 -1.4056e+00 +3.1410e+00 +3.0471e+00 +1.7970e+00 -2.8417e+00 +1.7305e+00
998 0 +1.912419540e-04 +6.320191242e+00 +6.320191242e+00 +3.2900e+00 -1.9558e+00 +1.2312e+00 -1.1228e+00 -1.4056e+00 +3.1410e+00 +3.0473e+00 +1.7970e+00 -2.8417e+00 +1.7304e+00
1007 0 +1.895674691e-04 +6.320189567e+00 +6.320189567e+00 +3.2900e+00 -1.9558e+00 +1.2312e+00 -1.1228e+00 -1.4056e+00 +3.1410e+00 +3.0473e+00 +1.7970e+00 -2.8417e+00 +1.7304e+00
2823 0 +1.664207931e-04 +6.320166421e+00 +6.320166421e+00 +3.2904e+00 -1.9564e+00 +1.2328e+00 -1.1239e+00 -1.4057e+00 +3.1403e+00 +3.0491e+00 +1.7973e+00 -2.8419e+00 +1.7296e+00
2826 0 +1.655908528e-04 +6.320165591e+00 +6.320165591e+00 +3.2904e+00 -1.9564e+00 +1.2328e+00 -1.1239e+00 -1.4057e+00 +3.1403e+00 +3.0491e+00 +1.7973e+00 -2.8419e+00 +1.7296e+00
2847 0 +1.472605528e-04 +6.320147261e+00 +6.320147261e+00 +3.2904e+00 -1.9564e+00 +1.2328e+00 -1.1239e+00 -1.4057e+00 +3.1403e+00 +3.0491e+00 +1.7972e+00 -2.8419e+00 +1.7296e+00
2859 0 +1.413745782e-04 +6.320141375e+00 +6.320141375e+00 +3.2904e+00 -1.9564e+00 +1.2328e+00 -1.1239e+00 -1.4057e+00 +3.1403e+00 +3.0491e+00 +1.7972e+00 -2.8419e+00 +1.7296e+00
2861 0 +1.390592094e-04 +6.320139059e+00 +6.320139059e+00 +3.2904e+00 -1.9564e+00 +1.2328e+00 -1.1239e+00 -1.4057e+00 +3.1403e+00 +3.0491e+00 +1.7972e+00 -2.8419e+00 +1.7296e+00
4960 0 +1.246500815e-04 +6.320124650e+00 +6.320124650e+00 +3.2900e+00 -1.9558e+00 +1.2311e+00 -1.1227e+00 -1.4056e+00 +3.1410e+00 +3.0473e+00 +1.7970e+00 -2.8417e+00 +1.7304e+00
5034 0 +1.226120802e-04 +6.320122612e+00 +6.320122612e+00 +3.2900e+00 -1.9558e+00 +1.2312e+00 -1.1227e+00 -1.4056e+00 +3.1410e+00 +3.0473e+00 +1.7970e+00 -2.8417e+00 +1.7304e+00
5056 0 +1.153703212e-04 +6.320115370e+00 +6.320115370e+00 +3.2900e+00 -1.9558e+00 +1.2312e+00 -1.1227e+00 -1.4056e+00 +3.1410e+00 +3.0473e+00 +1.7970e+00 -2.8417e+00 +1.7304e+00
5058 0 +1.138161957e-04 +6.320113816e+00 +6.320113816e+00 +3.2900e+00 -1.9558e+00 +1.2312e+00 -1.1227e+00 -1.4056e+00 +3.1410e+00 +3.0473e+00 +1.7970e+00 -2.8417e+00 +1.7304e+00
5068 0 +9.888695579e-05 +6.320098887e+00 +6.320098887e+00 +3.2900e+00 -1.9558e+00 +1.2312e+00 -1.1227e+00 -1.4056e+00 +3.1410e+00 +3.0473e+00 +1.7970e+00 -2.8417e+00 +1.7304e+00
5070 0 +9.723972622e-05 +6.320097240e+00 +6.320097240e+00 +3.2900e+00 -1.9558e+00 +1.2312e+00 -1.1227e+00 -1.4056e+00 +3.1410e+00 +3.0473e+00 +1.7970e+00 -2.8417e+00 +1.7304e+00
5080 0 +8.051885187e-05 +6.320080519e+00 +6.320080519e+00 +3.2900e+00 -1.9558e+00 +1.2312e+00 -1.1228e+00 -1.4056e+00 +3.1410e+00 +3.0473e+00 +1.7970e+00 -2.8417e+00 +1.7304e+00
5082 0 +7.863469716e-05 +6.320078635e+00 +6.320078635e+00 +3.2900e+00 -1.9558e+00 +1.2312e+00 -1.1228e+00 -1.4056e+00 +3.1410e+00 +3.0473e+00 +1.7970e+00 -2.8417e+00 +1.7304e+00
5106 0 +7.711188013e-05 +6.320077112e+00 +6.320077112e+00 +3.2900e+00 -1.9558e+00 +1.2312e+00 -1.1228e+00 -1.4056e+00 +3.1409e+00 +3.0474e+00 +1.7970e+00 -2.8417e+00 +1.7304e+00
5118 0 +7.416482483e-05 +6.320074165e+00 +6.320074165e+00 +3.2900e+00 -1.9558e+00 +1.2312e+00 -1.1228e+00 -1.4056e+00 +3.1409e+00 +3.0474e+00 +1.7970e+00 -2.8417e+00 +1.7304e+00
5128 0 +7.011958573e-05 +6.320070120e+00 +6.320070120e+00 +3.2900e+00 -1.9558e+00 +1.2312e+00 -1.1228e+00 -1.4056e+00 +3.1409e+00 +3.0474e+00 +1.7970e+00 -2.8417e+00 +1.7304e+00
5130 0 +6.850780062e-05 +6.320068508e+00 +6.320068508e+00 +3.2900e+00 -1.9558e+00 +1.2312e+00 -1.1228e+00 -1.4056e+00 +3.1409e+00 +3.0474e+00 +1.7970e+00 -2.8417e+00 +1.7304e+00
5140 0 +5.951876485e-05 +6.320059519e+00 +6.320059519e+00 +3.2900e+00 -1.9558e+00 +1.2312e+00 -1.1228e+00 -1.4056e+00 +3.1409e+00 +3.0474e+00 +1.7970e+00 -2.8417e+00 +1.7304e+00
5142 0 +5.815056094e-05 +6.320058151e+00 +6.320058151e+00 +3.2900e+00 -1.9558e+00 +1.2312e+00 -1.1228e+00 -1.4056e+00 +3.1409e+00 +3.0474e+00 +1.7970e+00 -2.8417e+00 +1.7304e+00
5164 0 +5.332231261e-05 +6.320053322e+00 +6.320053322e+00 +3.2900e+00 -1.9558e+00 +1.2312e+00 -1.1228e+00 -1.4056e+00 +3.1409e+00 +3.0474e+00 +1.7970e+00 -2.8417e+00 +1.7304e+00
5166 0 +5.228947425e-05 +6.320052289e+00 +6.320052289e+00 +3.2900e+00 -1.9558e+00 +1.2312e+00 -1.1228e+00 -1.4056e+00 +3.1409e+00 +3.0474e+00 +1.7970e+00 -2.8417e+00 +1.7304e+00
5176 0 +4.399496985e-05 +6.320043995e+00 +6.320043995e+00 +3.2900e+00 -1.9558e+00 +1.2312e+00 -1.1228e+00 -1.4056e+00 +3.1409e+00 +3.0474e+00 +1.7970e+00 -2.8417e+00 +1.7304e+00
5185 0 +4.309097113e-05 +6.320043091e+00 +6.320043091e+00 +3.2900e+00 -1.9558e+00 +1.2312e+00 -1.1228e+00 -1.4056e+00 +3.1409e+00 +3.0474e+00 +1.7970e+00 -2.8417e+00 +1.7304e+00
5195 0 +4.216476336e-05 +6.320042165e+00 +6.320042165e+00 +3.2900e+00 -1.9558e+00 +1.2312e+00 -1.1228e+00 -1.4056e+00 +3.1409e+00 +3.0474e+00 +1.7970e+00 -2.8417e+00 +1.7304e+00
5207 0 +4.081720547e-05 +6.320040817e+00 +6.320040817e+00 +3.2900e+00 -1.9558e+00 +1.2312e+00 -1.1228e+00 -1.4056e+00 +3.1409e+00 +3.0474e+00 +1.7970e+00 -2.8417e+00 +1.7304e+00
5212 0 +4.058167953e-05 +6.320040582e+00 +6.320040582e+00 +3.2900e+00 -1.9558e+00 +1.2312e+00 -1.1228e+00 -1.4056e+00 +3.1409e+00 +3.0474e+00 +1.7970e+00 -2.8417e+00 +1.7304e+00
5219 0 +3.973901270e-05 +6.320039739e+00 +6.320039739e+00 +3.2900e+00 -1.9558e+00 +1.2312e+00 -1.1228e+00 -1.4056e+00 +3.1409e+00 +3.0474e+00 +1.7970e+00 -2.8417e+00 +1.7304e+00
15362 0 +3.886747861e-05 +6.320038867e+00 +6.320038867e+00 +3.2894e+00 -1.9550e+00 +1.2290e+00 -1.1212e+00 -1.4056e+00 +3.1418e+00 +3.0450e+00 +1.7967e+00 -2.8415e+00 +1.7315e+00
15381 0 +3.749280696e-05 +6.320037493e+00 +6.320037493e+00 +3.2895e+00 -1.9550e+00 +1.2290e+00 -1.1212e+00 -1.4056e+00 +3.1418e+00 +3.0450e+00 +1.7967e+00 -2.8415e+00 +1.7315e+00
15388 0 +3.699070644e-05 +6.320036991e+00 +6.320036991e+00 +3.2895e+00 -1.9550e+00 +1.2290e+00 -1.1212e+00 -1.4056e+00 +3.1418e+00 +3.0450e+00 +1.7967e+00 -2.8415e+00 +1.7315e+00
15437 0 +3.608648136e-05 +6.320036086e+00 +6.320036086e+00 +3.2895e+00 -1.9550e+00 +1.2290e+00 -1.1212e+00 -1.4056e+00 +3.1418e+00 +3.0450e+00 +1.7967e+00 -2.8415e+00 +1.7315e+00
15448 0 +3.533399777e-05 +6.320035334e+00 +6.320035334e+00 +3.2895e+00 -1.9550e+00 +1.2290e+00 -1.1212e+00 -1.4056e+00 +3.1418e+00 +3.0450e+00 +1.7967e+00 -2.8415e+00 +1.7315e+00
15453 0 +3.168104569e-05 +6.320031681e+00 +6.320031681e+00 +3.2895e+00 -1.9550e+00 +1.2290e+00 -1.1212e+00 -1.4056e+00 +3.1418e+00 +3.0450e+00 +1.7967e+00 -2.8415e+00 +1.7315e+00
15456 0 +3.156480827e-05 +6.320031565e+00 +6.320031565e+00 +3.2895e+00 -1.9550e+00 +1.2290e+00 -1.1212e+00 -1.4056e+00 +3.1418e+00 +3.0450e+00 +1.7967e+00 -2.8415e+00 +1.7315e+00
15465 0 +2.398883506e-05 +6.320023989e+00 +6.320023989e+00 +3.2895e+00 -1.9550e+00 +1.2290e+00 -1.1212e+00 -1.4056e+00 +3.1418e+00 +3.0450e+00 +1.7967e+00 -2.8415e+00 +1.7315e+00
15471 0 +2.377169319e-05 +6.320023772e+00 +6.320023772e+00 +3.2895e+00 -1.9550e+00 +1.2290e+00 -1.1212e+00 -1.4056e+00 +3.1418e+00 +3.0450e+00 +1.7967e+00 -2.8415e+00 +1.7315e+00
15472 0 +2.324218816e-05 +6.320023242e+00 +6.320023242e+00 +3.2895e+00 -1.9550e+00 +1.2290e+00 -1.1212e+00 -1.4056e+00 +3.1418e+00 +3.0450e+00 +1.7967e+00 -2.8415e+00 +1.7315e+00
15477 0 +1.833964785e-05 +6.320018340e+00 +6.320018340e+00 +3.2895e+00 -1.9550e+00 +1.2290e+00 -1.1212e+00 -1.4056e+00 +3.1418e+00 +3.0450e+00 +1.7967e+00 -2.8415e+00 +1.7315e+00
15483 0 +1.731038142e-05 +6.320017310e+00 +6.320017310e+00 +3.2895e+00 -1.9550e+00 +1.2290e+00 -1.1212e+00 -1.4056e+00 +3.1418e+00 +3.0450e+00 +1.7967e+00 -2.8415e+00 +1.7315e+00
15501 0 +1.659933157e-05 +6.320016599e+00 +6.320016599e+00 +3.2895e+00 -1.9550e+00 +1.2290e+00 -1.1212e+00 -1.4056e+00 +3.1418e+00 +3.0450e+00 +1.7967e+00 -2.8415e+00 +1.7315e+00
15503 0 +1.639161978e-05 +6.320016392e+00 +6.320016392e+00 +3.2895e+00 -1.9550e+00 +1.2290e+00 -1.1212e+00 -1.4056e+00 +3.1418e+00 +3.0450e+00 +1.7967e+00 -2.8415e+00 +1.7315e+00
15507 0 +1.566910012e-05 +6.320015669e+00 +6.320015669e+00 +3.2895e+00 -1.9550e+00 +1.2290e+00 -1.1212e+00 -1.4056e+00 +3.1418e+00 +3.0450e+00 +1.7967e+00 -2.8415e+00 +1.7315e+00
17241 0 +1.541979047e-05 +6.320015420e+00 +6.320015420e+00 +3.2895e+00 -1.9550e+00 +1.2292e+00 -1.1213e+00 -1.4056e+00 +3.1418e+00 +3.0451e+00 +1.7967e+00 -2.8416e+00 +1.7314e+00
17244 0 +1.410518354e-05 +6.320014105e+00 +6.320014105e+00 +3.2895e+00 -1.9550e+00 +1.2292e+00 -1.1213e+00 -1.4056e+00 +3.1418e+00 +3.0451e+00 +1.7967e+00 -2.8416e+00 +1.7314e+00
17268 0 +1.378038994e-05 +6.320013780e+00 +6.320013780e+00 +3.2895e+00 -1.9551e+00 +1.2292e+00 -1.1213e+00 -1.4056e+00 +3.1418e+00 +3.0451e+00 +1.7967e+00 -2.8416e+00 +1.7314e+00
21376 0 +1.139742134e-05 +6.320011397e+00 +6.320011397e+00 +3.2895e+00 -1.9550e+00 +1.2291e+00 -1.1212e+00 -1.4056e+00 +3.1418e+00 +3.0450e+00 +1.7967e+00 -2.8416e+00 +1.7315e+00
21382 0 +1.026269731e-05 +6.320010263e+00 +6.320010263e+00 +3.2895e+00 -1.9550e+00 +1.2291e+00 -1.1212e+00 -1.4056e+00 +3.1418e+00 +3.0450e+00 +1.7967e+00 -2.8416e+00 +1.7315e+00
21384 0 +9.581342395e-06 +6.320009581e+00 +6.320009581e+00 +3.2895e+00 -1.9550e+00 +1.2291e+00 -1.1212e+00 -1.4056e+00 +3.1418e+00 +3.0450e+00 +1.7967e+00 -2.8416e+00 +1.7315e+00
21388 0 +9.137650762e-06 +6.320009138e+00 +6.320009138e+00 +3.2895e+00 -1.9550e+00 +1.2291e+00 -1.1212e+00 -1.4056e+00 +3.1418e+00 +3.0450e+00 +1.7967e+00 -2.8416e+00 +1.7315e+00
21394 0 +7.490645163e-06 +6.320007491e+00 +6.320007491e+00 +3.2895e+00 -1.9550e+00 +1.2291e+00 -1.1212e+00 -1.4056e+00 +3.1418e+00 +3.0450e+00 +1.7967e+00 -2.8416e+00 +1.7315e+00
21398 0 +6.367004330e-06 +6.320006367e+00 +6.320006367e+00 +3.2895e+00 -1.9550e+00 +1.2291e+00 -1.1212e+00 -1.4056e+00 +3.1418e+00 +3.0450e+00 +1.7967e+00 -2.8416e+00 +1.7315e+00
68488 0 +6.071975865e-06 +6.320006072e+00 +6.320006072e+00 +3.2896e+00 -1.9552e+00 +1.2297e+00 -1.1217e+00 -1.4056e+00 +3.1416e+00 +3.0457e+00 +1.7968e+00 -2.8416e+00 +1.7312e+00
68492 0 +5.589243085e-06 +6.320005589e+00 +6.320005589e+00 +3.2896e+00 -1.9552e+00 +1.2297e+00 -1.1217e+00 -1.4056e+00 +3.1416e+00 +3.0457e+00 +1.7968e+00 -2.8416e+00 +1.7312e+00
70843 0 +4.591030184e-06 +6.320004591e+00 +6.320004591e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00 -1.1216e+00 -1.4056e+00 +3.1416e+00 +3.0456e+00 +1.7968e+00 -2.8416e+00 +1.7312e+00
70867 0 +4.515229876e-06 +6.320004515e+00 +6.320004515e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00 -1.1216e+00 -1.4056e+00 +3.1416e+00 +3.0456e+00 +1.7968e+00 -2.8416e+00 +1.7312e+00
122148 0 +4.440709779e-06 +6.320004441e+00 +6.320004441e+00 +3.2896e+00 -1.9552e+00 +1.2295e+00 -1.1215e+00 -1.4056e+00 +3.1416e+00 +3.0455e+00 +1.7968e+00 -2.8416e+00 +1.7313e+00
298147 0 +4.289617067e-06 +6.320004290e+00 +6.320004290e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00 -1.1216e+00 -1.4056e+00 +3.1416e+00 +3.0456e+00 +1.7968e+00 -2.8416e+00 +1.7312e+00
298148 0 +3.978579424e-06 +6.320003979e+00 +6.320003979e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00 -1.1216e+00 -1.4056e+00 +3.1416e+00 +3.0456e+00 +1.7968e+00 -2.8416e+00 +1.7312e+00
347316 0 +3.737083077e-06 +6.320003737e+00 +6.320003737e+00 +3.2895e+00 -1.9551e+00 +1.2293e+00 -1.1214e+00 -1.4056e+00 +3.1417e+00 +3.0453e+00 +1.7968e+00 -2.8416e+00 +1.7313e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.532026025e+03 +1.404516025e+03 +1.404516025e+03 -4.8086e-01 +1.6453e+00 +3.5008e-01 -2.6104e+00 +3.2050e+00 +1.6067e+00 +1.4911e+00 -2.1793e+00 +3.4262e+00 -3.7489e+00
6 0 +1.532026024e+03 +1.404516024e+03 +1.404516024e+03 -4.8086e-01 +1.6453e+00 +3.5008e-01 -2.6104e+00 +3.2050e+00 +1.6067e+00 +1.4911e+00 -2.1793e+00 +3.4262e+00 -3.7489e+00
14 0 +1.328334617e+03 +1.200824617e+03 +1.200824617e+03 -7.0675e-01 +1.6090e+00 +1.7369e-01 -2.2190e+00 +3.3891e+00 +1.2931e+00 +1.7322e+00 -1.9331e+00 +2.7065e+00 -3.6285e+00
26 0 +8.647525435e+02 +7.372425435e+02 +7.372425435e+02 -1.6103e+00 +1.4642e+00 -5.3189e-01 -6.5365e-01 +4.1258e+00 +3.8843e-02 +2.6965e+00 -9.4840e-01 -1.7246e-01 -3.1467e+00
50 0 +5.381006018e+02 +4.105906018e+02 +4.105906018e+02 -1.7077e+00 -8.3611e-01 +1.5278e-01 +8.3636e-01 +3.7636e+00 -1.7302e+00 +2.8661e+00 -4.7302e-01 -1.5991e+00 -2.2717e+00
74 0 +4.237446603e+02 +2.962346603e+02 +2.962346603e+02 -2.5983e+00 -1.6808e+00 +6.7356e-01 +9.3315e-01 +4.0764e+00 -3.1860e+00 +2.9396e+00 -4.6160e-01 -1.7758e+00 -2.2508e+00
98 0 +3.785766525e+02 +2.510666525e+02 +2.510666525e+02 -2.8453e+00 -2.3228e+00 +6.9662e-01 +2.0975e-01 +4.0691e+00 -3.7972e+00 +3.1504e+00 -1.5540e-01 -2.0367e+00 -2.1134e+00
122 0 +3.618792273e+02 +2.343692273e+02 +2.343692273e+02 -2.9589e+00 -2.5874e+00 +8.0628e-01 +6.8783e-02 +3.9159e+00 -3.8850e+00 +3.5042e+00 -2.4619e-01 -2.1044e+00 -2.2884e+00
134 0 +3.329236436e+02 +2.054136436e+02 +2.054136436e+02 -2.8766e+00 -2.6186e+00 +1.0626e+00 -8.3204e-03 +3.8153e+00 -4.0962e+00 +3.6011e+00 -1.6617e-01 -2.1092e+00 -2.3860e+00
146 0 +2.810008383e+02 +1.534908383e+02 +1.534908383e+02 -2.8685e+00 -2.8541e+00 +1.3961e+00 -1.2344e-01 +3.9427e+00 -4.1973e+00 +3.5807e+00 -2.4695e-01 -2.1126e+00 -2.3062e+00
158 0 +2.173124943e+02 +8.980249430e+01 +8.980249430e+01 -2.7044e+00 -3.2323e+00 +1.1637e+00 -2.0310e-01 +3.9394e+00 -4.7934e+00 +3.4841e+00 -6.7045e-01 -1.8232e+00 -2.1540e+00
182 0 +1.885846799e+02 +6.107467989e+01 +6.107467989e+01 -2.8433e+00 -3.3899e+00 +1.1729e+00 -1.9640e-01 +4.0069e+00 -4.7111e+00 +3.5789e+00 -2.9578e-01 -1.3795e+00 -2.2120e+00
194 0 +1.382477677e+02 +1.073776768e+01 +1.073776768e+01 -3.1228e+00 -3.4203e+00 +1.2840e+00 -3.5578e-01 +3.7650e+00 -4.6033e+00 +3.3330e+00 -1.6907e-01 -1.2659e+00 -2.3558e+00
206 0 +1.073539742e+02 -2.015602578e+01 -2.015602578e+01 -3.1023e+00 -3.4984e+00 +1.1980e+00 -4.0698e-01 +3.6440e+00 -4.0326e+00 +2.6131e+00 +1.0134e-01 -1.1793e+00 -3.1636e+00
218 0 +8.145037001e+01 -4.605962999e+01 -4.605962999e+01 -3.4331e+00 -3.1986e+00 +1.2729e+00 -4.2391e-01 +3.1651e+00 -3.6858e+00 +2.4896e+00 +2.1199e-01 -9.4107e-01 -2.8478e+00
230 0 +5.104544948e+01 -7.646455052e+01 -7.646455052e+01 -4.5561e+00 -3.2539e+00 +8.0800e-01 -1.7781e-01 +2.4022e+00 -3.2660e+00 +1.8613e+00 +9.9643e-01 -6.1525e-01 -3.0798e+00
254 0 +2.872565292e+01 -9.878434708e+01 -9.878434708e+01 -4.8575e+00 -3.2901e+00 +5.8729e-01 -5.3407e-02 +2.1221e+00 -3.1606e+00 +1.7558e+00 +1.2858e+00 -5.2862e-01 -3.0838e+00
278 0 +2.226875391e+01 -1.052412461e+02 -1.052412461e+02 -4.8608e+00 -3.2945e+00 +5.4860e-01 +6.9173e-03 +2.1326e+00 -3.1668e+00 +1.7584e+00 +1.2994e+00 -5.1838e-01 -3.0737e+00
290 0 +1.901669265e+01 -1.084933073e+02 -1.084933073e+02 -4.5789e+00 -3.2619e+00 +6.1530e-01 -9.1305e-02 +2.3783e+00 -3.3086e+00 +1.9662e+00 +1.0898e+00 -6.1658e-01 -3.0238e+00
302 0 +1.375036269e+01 -1.137596373e+02 -1.137596373e+02 -4.3763e+00 -3.2207e+00 +7.1138e-01 -1.3208e-01 +2.5287e+00 -3.3947e+00 +2.0995e+00 +9.1790e-01 -7.0302e-01 -2.9643e+00
314 0 +6.594384550e+00 -1.209156154e+02 -1.209156154e+02 -3.9197e+00 -3.1018e+00 +8.8935e-01 -2.4207e-01 +2.8910e+00 -3.5816e+00 +2.3899e+00 +5.1675e-01 -8.3782e-01 -2.7993e+00
338 0 +5.162883577e+00 -1.223471164e+02 -1.223471164e+02 -3.8142e+00 -3.0736e+00 +9.4021e-01 -2.6753e-01 +2.9772e+00 -3.6122e+00 +2.4693e+00 +4.2527e-01 -8.6721e-01 -2.7701e+00
350 0 +4.296789000e+00 -1.232132110e+02 -1.232132110e+02 -3.7396e+00 -3.0536e+00 +9.8626e-01 -2.8226e-01 +3.0408e+00 -3.6317e+00 +2.5061e+00 +3.7452e-01 -8.9688e-01 -2.7549e+00
362 0 +3.042140776e+00 -1.244678592e+02 -1.244678592e+02 -3.7032e+00 -3.0480e+00 +1.0019e+00 -2.9003e-01 +3.0660e+00 -3.6461e+00 +2.5219e+00 +3.3775e-01 -9.1227e-01 -2.7508e+00
386 0 +2.369452838e+00 -1.251405472e+02 -1.251405472e+02 -3.6837e+00 -3.0475e+00 +1.0186e+00 -2.9931e-01 +3.0804e+00 -3.6613e+00 +2.5402e+00 +3.1676e-01 -9.2207e-01 -2.7388e+00
410 0 +2.141233599e+00 -1.253687664e+02 -1.253687664e+02 -3.6659e+00 -3.0408e+00 +1.0269e+00 -3.0565e-01 +3.0900e+00 -3.6689e+00 +2.5526e+00 +3.0216e-01 -9.2790e-01 -2.7348e+00
422 0 +1.865620400e+00 -1.256443796e+02 -1.256443796e+02 -3.6548e+00 -3.0377e+00 +1.0304e+00 -3.1033e-01 +3.0965e+00 -3.6710e+00 +2.5591e+00 +2.9126e-01 -9.3345e-01 -2.7300e+00
434 0 +1.724936861e+00 -1.257850631e+02 -1.257850631e+02 -3.6357e+00 -3.0318e+00 +1.0401e+00 -3.2023e-01 +3.1135e+00 -3.6834e+00 +2.5743e+00 +2.6883e-01 -9.4411e-01 -2.7228e+00
446 0 +1.467277665e+00 -1.260427223e+02 -1.260427223e+02 -3.6412e+00 -3.0344e+00 +1.0366e+00 -3.1856e-01 +3.1082e+00 -3.6823e+00 +2.5703e+00 +2.7351e-01 -9.4258e-01 -2.7250e+00
458 0 +9.815685401e-01 -1.265284315e+02 -1.265284315e+02 -3.6523e+00 -3.0376e+00 +1.0295e+00 -3.1520e-01 +3.0982e+00 -3.6789e+00 +2.5632e+00 +2.8302e-01 -9.3813e-01 -2.7272e+00
470 0 +5.607086541e-01 -1.269492913e+02 -1.269492913e+02 -3.6748e+00 -3.0462e+00 +1.0153e+00 -3.0882e-01 +3.0794e+00 -3.6712e+00 +2.5487e+00 +3.0524e-01 -9.2978e-01 -2.7358e+00
494 0 +4.442842948e-01 -1.270657157e+02 -1.270657157e+02 -3.6874e+00 -3.0487e+00 +1.0095e+00 -3.0388e-01 +3.0692e+00 -3.6658e+00 +2.5398e+00 +3.1591e-01 -9.2505e-01 -2.7388e+00
506 0 +3.670330509e-01 -1.271429669e+02 -1.271429669e+02 -3.7089e+00 -3.0540e+00 +9.9998e-01 -2.9791e-01 +3.0528e+00 -3.6566e+00 +2.5243e+00 +3.3445e-01 -9.1612e-01 -2.7454e+00
518 0 +2.364333698e-01 -1.272735666e+02 -1.272735666e+02 -3.7262e+00 -3.0580e+00 +9.9370e-01 -2.9307e-01 +3.0393e+00 -3.6489e+00 +2.5129e+00 +3.4954e-01 -9.1012e-01 -2.7508e+00
530 0 +2.253345079e-01 -1.272846655e+02 -1.272846655e+02 -3.7538e+00 -3.0647e+00 +9.8348e-01 -2.8521e-01 +3.0179e+00 -3.6365e+00 +2.4930e+00 +3.7433e-01 -9.0124e-01 -2.7607e+00
542 0 +1.534342269e-01 -1.273565658e+02 -1.273565658e+02 -3.7402e+00 -3.0614e+00 +9.8851e-01 -2.8908e-01 +3.0285e+00 -3.6426e+00 +2.5028e+00 +3.6212e-01 -9.0561e-01 -2.7558e+00
566 0 +1.168196153e-01 -1.273931804e+02 -1.273931804e+02 -3.7463e+00 -3.0630e+00 +9.8618e-01 -2.8734e-01 +3.0237e+00 -3.6398e+00 +2.4986e+00 +3.6743e-01 -9.0356e-01 -2.7582e+00
578 0 +8.608783909e-02 -1.274239122e+02 -1.274239122e+02 -3.7520e+00 -3.0646e+00 +9.8450e-01 -2.8611e-01 +3.0194e+00 -3.6376e+00 +2.4952e+00 +3.7245e-01 -9.0190e-01 -2.7601e+00
602 0 +7.506415469e-02 -1.274349358e+02 -1.274349358e+02 -3.7527e+00 -3.0647e+00 +9.8418e-01 -2.8603e-01 +3.0187e+00 -3.6371e+00 +2.4948e+00 +3.7311e-01 -9.0169e-01 -2.7604e+00
614 0 +5.508754163e-02 -1.274549125e+02 -1.274549125e+02 -3.7533e+00 -3.0650e+00 +9.8390e-01 -2.8592e-01 +3.0182e+00 -3.6369e+00 +2.4943e+00 +3.7360e-01 -9.0157e-01 -2.7607e+00
626 0 +5.338739914e-02 -1.274566126e+02 -1.274566126e+02 -3.7527e+00 -3.0650e+00 +9.8404e-01 -2.8613e-01 +3.0185e+00 -3.6374e+00 +2.4947e+00 +3.7322e-01 -9.0174e-01 -2.7608e+00
638 0 +4.324186167e-02 -1.274667581e+02 -1.274667581e+02 -3.7530e+00 -3.0650e+00 +9.8397e-01 -2.8603e-01 +3.0184e+00 -3.6372e+00 +2.4945e+00 +3.7340e-01 -9.0166e-01 -2.7608e+00
