% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3866 0 +5.338979382e-01 +4.524389794e+01 +4.524389794e+01
3908 0 +4.709328361e-01 +4.518093284e+01 +4.518093284e+01
3950 0 +3.933906071e-01 +4.510339061e+01 +4.510339061e+01
4034 0 +3.694412764e-01 +4.507944128e+01 +4.507944128e+01
4076 0 +3.289264972e-01 +4.503892650e+01 +4.503892650e+01
4118 0 +2.728587804e-01 +4.498285878e+01 +4.498285878e+01
4160 0 +2.415849112e-01 +4.495158491e+01 +4.495158491e+01
4202 0 +2.184014295e-01 +4.492840143e+01 +4.492840143e+01
4244 0 +1.867705736e-01 +4.489677057e+01 +4.489677057e+01
4286 0 +1.824188980e-01 +4.489241890e+01 +4.489241890e+01
4328 0 +1.686362229e-01 +4.487863622e+01 +4.487863622e+01
4412 0 +1.596391071e-01 +4.486963911e+01 +4.486963911e+01
4454 0 +1.482667267e-01 +4.485826673e+01 +4.485826673e+01
4496 0 +1.363081651e-01 +4.484630817e+01 +4.484630817e+01
4538 0 +1.278776947e-01 +4.483787769e+01 +4.483787769e+01
4580 0 +1.158463322e-01 +4.482584633e+01 +4.482584633e+01
4622 0 +1.130594051e-01 +4.482305941e+01 +4.482305941e+01
4664 0 +1.086284127e-01 +4.481862841e+01 +4.481862841e+01
4706 0 +1.022430803e-01 +4.481224308e+01 +4.481224308e+01
4748 0 +9.372422574e-02 +4.480372423e+01 +4.480372423e+01
4790 0 +8.412048705e-02 +4.479412049e+01 +4.479412049e+01
4832 0 +8.053052145e-02 +4.479053052e+01 +4.479053052e+01
4874 0 +7.652019332e-02 +4.478652019e+01 +4.478652019e+01
4916 0 +7.043346313e-02 +4.478043346e+01 +4.478043346e+01
4958 0 +6.470599011e-02 +4.477470599e+01 +4.477470599e+01
5000 0 +5.912469021e-02 +4.476912469e+01 +4.476912469e+01
5084 0 +5.636013260e-02 +4.476636013e+01 +4.476636013e+01
5126 0 +5.206833687e-02 +4.476206834e+01 +4.476206834e+01
5168 0 +4.761867417e-02 +4.475761867e+01 +4.475761867e+01
5210 0 +4.301511240e-02 +4.475301511e+01 +4.475301511e+01
5252 0 +4.038902003e-02 +4.475038902e+01 +4.475038902e+01
5294 0 +3.628744104e-02 +4.474628744e+01 +4.474628744e+01
5336 0 +3.248294720e-02 +4.474248295e+01 +4.474248295e+01
5378 0 +2.671626967e-02 +4.473671627e+01 +4.473671627e+01
5420 0 +2.065076529e-02 +4.473065077e+01 +4.473065077e+01
5462 0 +1.631933924e-02 +4.472631934e+01 +4.472631934e+01
5546 0 +1.489368383e-02 +4.472489368e+01 +4.472489368e+01
5588 0 +1.295017119e-02 +4.472295017e+01 +4.472295017e+01
5630 0 +1.064884824e-02 +4.472064885e+01 +4.472064885e+01
5672 0 +1.022008055e-02 +4.472022008e+01 +4.472022008e+01
5714 0 +9.533913206e-03 +4.471953391e+01 +4.471953391e+01
5756 0 +8.578712925e-03 +4.471857871e+01 +4.471857871e+01
5798 0 +7.428072272e-03 +4.471742807e+01 +4.471742807e+01
5840 0 +6.279922416e-03 +4.471627992e+01 +4.471627992e+01
5924 0 +5.689002111e-03 +4.471568900e+01 +4.471568900e+01
5966 0 +5.471251269e-03 +4.471547125e+01 +4.471547125e+01
6008 0 +5.136873580e-03 +4.471513687e+01 +4.471513687e+01
6050 0 +4.832947368e-03 +4.471483295e+01 +4.471483295e+01
6092 0 +4.480601613e-03 +4.471448060e+01 +4.471448060e+01
6134 0 +4.220535476e-03 +4.471422054e+01 +4.471422054e+01
6176 0 +4.025816714e-03 +4.471402582e+01 +4.471402582e+01
6218 0 +3.948671258e-03 +4.471394867e+01 +4.471394867e+01
6260 0 +3.852774217e-03 +4.471385277e+01 +4.471385277e+01
6302 0 +3.768038983e-03 +4.471376804e+01 +4.471376804e+01
6344 0 +3.698842929e-03 +4.471369884e+01 +4.471369884e+01
6470 0 +3.622669079e-03 +4.471362267e+01 +4.471362267e+01
23968 0 +3.513490726e-03 +4.471351349e+01 +4.471351349e+01
24010 0 +3.252621843e-03 +4.471325262e+01 +4.471325262e+01
24052 0 +3.044104259e-03 +4.471304410e+01 +4.471304410e+01
24094 0 +2.939585917e-03 +4.471293959e+01 +4.471293959e+01
24136 0 +2.876993382e-03 +4.471287699e+01 +4.471287699e+01
32129 0 +2.723043899e-03 +4.471272304e+01 +4.471272304e+01
32171 0 +2.669000877e-03 +4.471266900e+01 +4.471266900e+01
32299 0 +2.629701432e-03 +4.471262970e+01 +4.471262970e+01
352026 0 +2.544504673e-03 +4.471254450e+01 +4.471254450e+01
576849 0 +2.487679762e-03 +4.471248768e+01 +4.471248768e+01
576933 0 +2.449664869e-03 +4.471244966e+01 +4.471244966e+01
721073 0 +2.329656480e-03 +4.471232966e+01 +4.471232966e+01
3044656 0 +2.279217900e-03 +4.471227922e+01 +4.471227922e+01
3044722 0 +2.238509198e-03 +4.471223851e+01 +4.471223851e+01
3400541 0 +2.113197768e-03 +4.471211320e+01 +4.471211320e+01
3400583 0 +2.042372003e-03 +4.471204237e+01 +4.471204237e+01
3400590 0 +2.041665459e-03 +4.471204167e+01 +4.471204167e+01
3400625 0 +1.987677671e-03 +4.471198768e+01 +4.471198768e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.368451408e+03 +2.368451408e+03 +2.368451408e+03
4 0 +3.368451407e+03 +2.368451407e+03 +2.368451407e+03
44 0 +3.126736649e+03 +2.126736649e+03 +2.126736649e+03
86 0 +2.244036321e+03 +1.244036321e+03 +1.244036321e+03
128 0 +9.904005795e+02 -9.599420469e+00 -9.599420469e+00
212 0 +7.956740322e+02 -2.043259678e+02 -2.043259678e+02
296 0 +7.242723005e+02 -2.757276995e+02 -2.757276995e+02
338 0 +6.611273305e+02 -3.388726695e+02 -3.388726695e+02
380 0 +5.688473550e+02 -4.311526450e+02 -4.311526450e+02
422 0 +4.382157055e+02 -5.617842945e+02 -5.617842945e+02
464 0 +3.687193702e+02 -6.312806298e+02 -6.312806298e+02
548 0 +3.448715667e+02 -6.551284333e+02 -6.551284333e+02
590 0 +3.264205501e+02 -6.735794499e+02 -6.735794499e+02
632 0 +3.124670238e+02 -6.875329762e+02 -6.875329762e+02
674 0 +2.918339121e+02 -7.081660879e+02 -7.081660879e+02
716 0 +2.682294338e+02 -7.317705662e+02 -7.317705662e+02
758 0 +2.401440726e+02 -7.598559274e+02 -7.598559274e+02
800 0 +2.393843089e+02 -7.606156911e+02 -7.606156911e+02
842 0 +2.254824870e+02 -7.745175130e+02 -7.745175130e+02
884 0 +2.105388881e+02 -7.894611119e+02 -7.894611119e+02
926 0 +1.941854618e+02 -8.058145382e+02 -8.058145382e+02
968 0 +1.695950009e+02 -8.304049991e+02 -8.304049991e+02
1010 0 +1.470093507e+02 -8.529906493e+02 -8.529906493e+02
1094 0 +1.370470376e+02 -8.629529624e+02 -8.629529624e+02
1178 0 +1.327923868e+02 -8.672076132e+02 -8.672076132e+02
1220 0 +1.265157370e+02 -8.734842630e+02 -8.734842630e+02
1262 0 +1.150854549e+02 -8.849145451e+02 -8.849145451e+02
1304 0 +9.687812121e+01 -9.031218788e+02 -9.031218788e+02
1346 0 +8.826077253e+01 -9.117392275e+02 -9.117392275e+02
1430 0 +8.457654275e+01 -9.154234573e+02 -9.154234573e+02
1472 0 +8.304978704e+01 -9.169502130e+02 -9.169502130e+02
1514 0 +8.030382116e+01 -9.196961788e+02 -9.196961788e+02
1556 0 +7.532318258e+01 -9.246768174e+02 -9.246768174e+02
1598 0 +6.620010584e+01 -9.337998942e+02 -9.337998942e+02
1640 0 +6.021348782e+01 -9.397865122e+02 -9.397865122e+02
1724 0 +5.815281731e+01 -9.418471827e+02 -9.418471827e+02
1766 0 +5.556347069e+01 -9.444365293e+02 -9.444365293e+02
1808 0 +5.098723295e+01 -9.490127670e+02 -9.490127670e+02
1850 0 +4.332829012e+01 -9.566717099e+02 -9.566717099e+02
1934 0 +3.937236753e+01 -9.606276325e+02 -9.606276325e+02
2018 0 +3.832993433e+01 -9.616700657e+02 -9.616700657e+02
2060 0 +3.637964029e+01 -9.636203597e+02 -9.636203597e+02
2102 0 +3.279622665e+01 -9.672037733e+02 -9.672037733e+02
2144 0 +3.210333603e+01 -9.678966640e+02 -9.678966640e+02
2186 0 +3.129849878e+01 -9.687015012e+02 -9.687015012e+02
2228 0 +2.982612256e+01 -9.701738774e+02 -9.701738774e+02
2270 0 +2.724835499e+01 -9.727516450e+02 -9.727516450e+02
2354 0 +2.639237610e+01 -9.736076239e+02 -9.736076239e+02
2396 0 +2.512872434e+01 -9.748712757e+02 -9.748712757e+02
2438 0 +2.282239602e+01 -9.771776040e+02 -9.771776040e+02
2522 0 +2.215786711e+01 -9.778421329e+02 -9.778421329e+02
2564 0 +2.145605481e+01 -9.785439452e+02 -9.785439452e+02
2606 0 +1.905517518e+01 -9.809448248e+02 -9.809448248e+02
2648 0 +1.446460001e+01 -9.855354000e+02 -9.855354000e+02
2732 0 +1.214781034e+01 -9.878521897e+02 -9.878521897e+02
2774 0 +9.541180772e+00 -9.904588192e+02 -9.904588192e+02
2816 0 +7.916429568e+00 -9.920835704e+02 -9.920835704e+02
2858 0 +5.909907460e+00 -9.940900925e+02 -9.940900925e+02
2900 0 +5.131116418e+00 -9.948688836e+02 -9.948688836e+02
2942 0 +4.288613118e+00 -9.957113869e+02 -9.957113869e+02
2984 0 +3.180858788e+00 -9.968191412e+02 -9.968191412e+02
3068 0 +2.745692420e+00 -9.972543076e+02 -9.972543076e+02
3110 0 +2.349406830e+00 -9.976505932e+02 -9.976505932e+02
3152 0 +2.259245152e+00 -9.977407548e+02 -9.977407548e+02
3194 0 +2.127718628e+00 -9.978722814e+02 -9.978722814e+02
3236 0 +1.960688314e+00 -9.980393117e+02 -9.980393117e+02
3278 0 +1.720249181e+00 -9.982797508e+02 -9.982797508e+02
3320 0 +1.487460665e+00 -9.985125393e+02 -9.985125393e+02
3362 0 +1.450360025e+00 -9.985496400e+02 -9.985496400e+02
3404 0 +1.386269904e+00 -9.986137301e+02 -9.986137301e+02
3446 0 +1.271452791e+00 -9.987285472e+02 -9.987285472e+02
3488 0 +1.106332001e+00 -9.988936680e+02 -9.988936680e+02
3530 0 +9.428575229e-01 -9.990571425e+02 -9.990571425e+02
3572 0 +7.776926897e-01 -9.992223073e+02 -9.992223073e+02
3614 0 +6.659915529e-01 -9.993340084e+02 -9.993340084e+02
3698 0 +6.206091411e-01 -9.993793909e+02 -9.993793909e+02
3740 0 +5.646843415e-01 -9.994353157e+02 -9.994353157e+02
3782 0 +4.839565529e-01 -9.995160434e+02 -9.995160434e+02
3824 0 +4.765324840e-01 -9.995234675e+02 -9.995234675e+02
3866 0 +4.392206554e-01 -9.995607793e+02 -9.995607793e+02
3908 0 +3.931055270e-01 -9.996068945e+02 -9.996068945e+02
3950 0 +3.422128010e-01 -9.996577872e+02 -9.996577872e+02
4034 0 +3.154670308e-01 -9.996845330e+02 -9.996845330e+02
4076 0 +2.923720830e-01 -9.997076279e+02 -9.997076279e+02
4118 0 +2.658388636e-01 -9.997341611e+02 -9.997341611e+02
4160 0 +2.612551913e-01 -9.997387448e+02 -9.997387448e+02
4202 0 +2.531169361e-01 -9.997468831e+02 -9.997468831e+02
4244 0 +2.385673546e-01 -9.997614326e+02 -9.997614326e+02
4286 0 +2.210109216e-01 -9.997789891e+02 -9.997789891e+02
4328 0 +2.121173509e-01 -9.997878826e+02 -9.997878826e+02
4370 0 +1.993789916e-01 -9.998006210e+02 -9.998006210e+02
4412 0 +1.787961871e-01 -9.998212038e+02 -9.998212038e+02
4454 0 +1.753567582e-01 -9.998246432e+02 -9.998246432e+02
4496 0 +1.688467727e-01 -9.998311532e+02 -9.998311532e+02
4538 0 +1.577754141e-01 -9.998422246e+02 -9.998422246e+02
4580 0 +1.413432416e-01 -9.998586568e+02 -9.998586568e+02
4622 0 +1.219644222e-01 -9.998780356e+02 -9.998780356e+02
4664 0 +1.099200447e-01 -9.998900800e+02 -9.998900800e+02
4706 0 +1.050231978e-01 -9.998949768e+02 -9.998949768e+02
4748 0 +9.922130346e-02 -9.999007787e+02 -9.999007787e+02
4790 0 +9.202087630e-02 -9.999079791e+02 -9.999079791e+02
4832 0 +8.316450803e-02 -9.999168355e+02 -9.999168355e+02
4874 0 +7.152346370e-02 -9.999284765e+02 -9.999284765e+02
4958 0 +6.579073531e-02 -9.999342093e+02 -9.999342093e+02
5000 0 +6.274611586e-02 -9.999372539e+02 -9.999372539e+02
5042 0 +5.798732104e-02 -9.999420127e+02 -9.999420127e+02
5084 0 +5.569371813e-02 -9.999443063e+02 -9.999443063e+02
5126 0 +5.139517071e-02 -9.999486048e+02 -9.999486048e+02
5168 0 +4.340725628e-02 -9.999565927e+02 -9.999565927e+02
5210 0 +3.001424937e-02 -9.999699858e+02 -9.999699858e+02
5252 0 +2.381656661e-02 -9.999761834e+02 -9.999761834e+02
5336 0 +2.087012780e-02 -9.999791299e+02 -9.999791299e+02
5378 0 +1.901439223e-02 -9.999809856e+02 -9.999809856e+02
5420 0 +1.663470637e-02 -9.999833653e+02 -9.999833653e+02
5462 0 +1.546446777e-02 -9.999845355e+02 -9.999845355e+02
5504 0 +1.395358166e-02 -9.999860464e+02 -9.999860464e+02
5546 0 +1.182123774e-02 -9.999881788e+02 -9.999881788e+02
5588 0 +9.280434196e-03 -9.999907196e+02 -9.999907196e+02
5630 0 +8.964076787e-03 -9.999910359e+02 -9.999910359e+02
5672 0 +8.481701402e-03 -9.999915183e+02 -9.999915183e+02
5714 0 +7.905146335e-03 -9.999920949e+02 -9.999920949e+02
5756 0 +7.162762456e-03 -9.999928372e+02 -9.999928372e+02
5798 0 +6.240031225e-03 -9.999937600e+02 -9.999937600e+02
5840 0 +5.079145517e-03 -9.999949209e+02 -9.999949209e+02
5924 0 +4.609747318e-03 -9.999953903e+02 -9.999953903e+02
5966 0 +4.308711618e-03 -9.999956913e+02 -9.999956913e+02
6008 0 +3.946795099e-03 -9.999960532e+02 -9.999960532e+02
6050 0 +3.521143296e-03 -9.999964789e+02 -9.999964789e+02
6092 0 +3.179776210e-03 -9.999968202e+02 -9.999968202e+02
6134 0 +2.889651775e-03 -9.999971103e+02 -9.999971103e+02
6176 0 +2.721760810e-03 -9.999972782e+02 -9.999972782e+02
6218 0 +2.654002152e-03 -9.999973460e+02 -9.999973460e+02
6388 0 +2.630194584e-03 -9.999973698e+02 -9.999973698e+02
14671 0 +2.547330894e-03 -9.999974527e+02 -9.999974527e+02
14755 0 +2.477615447e-03 -9.999975224e+02 -9.999975224e+02
31749 0 +2.393720536e-03 -9.999976063e+02 -9.999976063e+02
31791 0 +2.326917245e-03 -9.999976731e+02 -9.999976731e+02
31959 0 +2.289249048e-03 -9.999977108e+02 -9.999977108e+02
91059 0 +2.226753611e-03 -9.999977732e+02 -9.999977732e+02
426418 0 +2.172619341e-03 -9.999978274e+02 -9.999978274e+02
1752288 0 +2.136467497e-03 -9.999978635e+02 -9.999978635e+02
2406125 0 +2.087329776e-03 -9.999979127e+02 -9.999979127e+02
2406167 0 +1.995009359e-03 -9.999980050e+02 -9.999980050e+02
2406209 0 +1.917171689e-03 -9.999980828e+02 -9.999980828e+02
2406251 0 +1.887373340e-03 -9.999981126e+02 -9.999981126e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.042000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.007528639e+03 +4.311728639e+03 +4.311728639e+03
4 0 +4.007528638e+03 +4.311728638e+03 +4.311728638e+03
44 0 +3.782422136e+03 +4.086622136e+03 +4.086622136e+03
86 0 +2.927023810e+03 +3.231223810e+03 +3.231223810e+03
128 0 +1.018062607e+03 +1.322262607e+03 +1.322262607e+03
212 0 +4.628484221e+02 +7.670484221e+02 +7.670484221e+02
296 0 +4.043568430e+02 +7.085568430e+02 +7.085568430e+02
338 0 +3.783118106e+02 +6.825118106e+02 +6.825118106e+02
380 0 +3.442060778e+02 +6.484060778e+02 +6.484060778e+02
422 0 +3.143851353e+02 +6.185851353e+02 +6.185851353e+02
464 0 +2.912956635e+02 +5.954956635e+02 +5.954956635e+02
506 0 +2.691642281e+02 +5.733642281e+02 +5.733642281e+02
548 0 +2.571517586e+02 +5.613517586e+02 +5.613517586e+02
590 0 +2.411099150e+02 +5.453099150e+02 +5.453099150e+02
632 0 +2.283768195e+02 +5.325768195e+02 +5.325768195e+02
674 0 +2.124761607e+02 +5.166761607e+02 +5.166761607e+02
716 0 +2.022485989e+02 +5.064485989e+02 +5.064485989e+02
758 0 +1.890074386e+02 +4.932074386e+02 +4.932074386e+02
800 0 +1.685376731e+02 +4.727376731e+02 +4.727376731e+02
842 0 +1.485607378e+02 +4.527607378e+02 +4.527607378e+02
926 0 +1.389219050e+02 +4.431219050e+02 +4.431219050e+02
1010 0 +1.346445640e+02 +4.388445640e+02 +4.388445640e+02
1052 0 +1.301949996e+02 +4.343949996e+02 +4.343949996e+02
1094 0 +1.225727730e+02 +4.267727730e+02 +4.267727730e+02
1136 0 +1.095385490e+02 +4.137385490e+02 +4.137385490e+02
1178 0 +8.868976549e+01 +3.928897655e+02 +3.928897655e+02
1220 0 +6.978387079e+01 +3.739838708e+02 +3.739838708e+02
1304 0 +6.436299973e+01 +3.685629997e+02 +3.685629997e+02
1388 0 +6.267527396e+01 +3.668752740e+02 +3.668752740e+02
1430 0 +6.141413450e+01 +3.656141345e+02 +3.656141345e+02
1472 0 +5.936761083e+01 +3.635676108e+02 +3.635676108e+02
1514 0 +5.544112614e+01 +3.596411261e+02 +3.596411261e+02
1556 0 +4.846315537e+01 +3.526631554e+02 +3.526631554e+02
1598 0 +4.531753516e+01 +3.495175352e+02 +3.495175352e+02
1682 0 +4.412707833e+01 +3.483270783e+02 +3.483270783e+02
1724 0 +4.255657030e+01 +3.467565703e+02 +3.467565703e+02
1766 0 +3.969371242e+01 +3.438937124e+02 +3.438937124e+02
1808 0 +3.435592563e+01 +3.385559256e+02 +3.385559256e+02
1850 0 +3.012139847e+01 +3.343213985e+02 +3.343213985e+02
1934 0 +2.947829217e+01 +3.336782922e+02 +3.336782922e+02
1976 0 +2.880672102e+01 +3.330067210e+02 +3.330067210e+02
2018 0 +2.753971926e+01 +3.317397193e+02 +3.317397193e+02
2060 0 +2.518840166e+01 +3.293884017e+02 +3.293884017e+02
2144 0 +2.403344860e+01 +3.282334486e+02 +3.282334486e+02
2228 0 +2.367212422e+01 +3.278721242e+02 +3.278721242e+02
2270 0 +2.298113137e+01 +3.271811314e+02 +3.271811314e+02
2312 0 +2.163036338e+01 +3.258303634e+02 +3.258303634e+02
2354 0 +1.756212583e+01 +3.217621258e+02 +3.217621258e+02
2438 0 +1.657368001e+01 +3.207736800e+02 +3.207736800e+02
2564 0 +1.603142054e+01 +3.202314205e+02 +3.202314205e+02
2606 0 +1.493224422e+01 +3.191322442e+02 +3.191322442e+02
2648 0 +1.250719130e+01 +3.167071913e+02 +3.167071913e+02
2690 0 +9.994577537e+00 +3.141945775e+02 +3.141945775e+02
2732 0 +9.148440847e+00 +3.133484408e+02 +3.133484408e+02
2774 0 +7.895822385e+00 +3.120958224e+02 +3.120958224e+02
2816 0 +6.371497415e+00 +3.105714974e+02 +3.105714974e+02
2858 0 +4.627652380e+00 +3.088276524e+02 +3.088276524e+02
2900 0 +4.211779269e+00 +3.084117793e+02 +3.084117793e+02
2942 0 +3.696132878e+00 +3.078961329e+02 +3.078961329e+02
2984 0 +2.957998177e+00 +3.071579982e+02 +3.071579982e+02
3026 0 +2.239293488e+00 +3.064392935e+02 +3.064392935e+02
3110 0 +2.017103527e+00 +3.062171035e+02 +3.062171035e+02
3152 0 +1.780099549e+00 +3.059800995e+02 +3.059800995e+02
3194 0 +1.727812707e+00 +3.059278127e+02 +3.059278127e+02
3236 0 +1.637281915e+00 +3.058372819e+02 +3.058372819e+02
3278 0 +1.493003258e+00 +3.056930033e+02 +3.056930033e+02
3320 0 +1.306212718e+00 +3.055062127e+02 +3.055062127e+02
3362 0 +1.111683584e+00 +3.053116836e+02 +3.053116836e+02
3404 0 +1.009181278e+00 +3.052091813e+02 +3.052091813e+02
3446 0 +9.427575482e-01 +3.051427575e+02 +3.051427575e+02
3488 0 +8.805757329e-01 +3.050805757e+02 +3.050805757e+02
3530 0 +7.744572066e-01 +3.049744572e+02 +3.049744572e+02
3572 0 +6.595191508e-01 +3.048595192e+02 +3.048595192e+02
3656 0 +6.200292606e-01 +3.048200293e+02 +3.048200293e+02
3698 0 +5.782953785e-01 +3.047782954e+02 +3.047782954e+02
3740 0 +5.144410771e-01 +3.047144411e+02 +3.047144411e+02
3782 0 +4.420749193e-01 +3.046420749e+02 +3.046420749e+02
3824 0 +3.703496203e-01 +3.045703496e+02 +3.045703496e+02
3866 0 +3.456208061e-01 +3.045456208e+02 +3.045456208e+02
3908 0 +3.131437116e-01 +3.045131437e+02 +3.045131437e+02
3950 0 +2.887058890e-01 +3.044887059e+02 +3.044887059e+02
3992 0 +2.690512780e-01 +3.044690513e+02 +3.044690513e+02
4034 0 +2.446861366e-01 +3.044446861e+02 +3.044446861e+02
4118 0 +2.330802136e-01 +3.044330802e+02 +3.044330802e+02
4160 0 +2.149886330e-01 +3.044149886e+02 +3.044149886e+02
4202 0 +1.890059167e-01 +3.043890059e+02 +3.043890059e+02
4244 0 +1.829114030e-01 +3.043829114e+02 +3.043829114e+02
4286 0 +1.735765187e-01 +3.043735765e+02 +3.043735765e+02
4328 0 +1.597299028e-01 +3.043597299e+02 +3.043597299e+02
4370 0 +1.399119338e-01 +3.043399119e+02 +3.043399119e+02
4412 0 +1.322874316e-01 +3.043322874e+02 +3.043322874e+02
4454 0 +1.248394697e-01 +3.043248395e+02 +3.043248395e+02
4496 0 +1.171763143e-01 +3.043171763e+02 +3.043171763e+02
4538 0 +1.104864323e-01 +3.043104864e+02 +3.043104864e+02
4580 0 +1.000618641e-01 +3.043000619e+02 +3.043000619e+02
4622 0 +9.164047789e-02 +3.042916405e+02 +3.042916405e+02
4664 0 +7.976816996e-02 +3.042797682e+02 +3.042797682e+02
4748 0 +7.593067882e-02 +3.042759307e+02 +3.042759307e+02
4790 0 +7.002379087e-02 +3.042700238e+02 +3.042700238e+02
4832 0 +6.376630019e-02 +3.042637663e+02 +3.042637663e+02
4874 0 +5.597624076e-02 +3.042559762e+02 +3.042559762e+02
4916 0 +4.859270238e-02 +3.042485927e+02 +3.042485927e+02
4958 0 +4.252095124e-02 +3.042425210e+02 +3.042425210e+02
5042 0 +4.009885920e-02 +3.042400989e+02 +3.042400989e+02
5084 0 +3.611718085e-02 +3.042361172e+02 +3.042361172e+02
5126 0 +3.229751464e-02 +3.042322975e+02 +3.042322975e+02
5168 0 +2.679800385e-02 +3.042267980e+02 +3.042267980e+02
5210 0 +2.308435529e-02 +3.042230844e+02 +3.042230844e+02
5252 0 +1.810633766e-02 +3.042181063e+02 +3.042181063e+02
5336 0 +1.557712788e-02 +3.042155771e+02 +3.042155771e+02
5378 0 +1.291618946e-02 +3.042129162e+02 +3.042129162e+02
5462 0 +1.161995422e-02 +3.042116200e+02 +3.042116200e+02
5504 0 +1.051915655e-02 +3.042105192e+02 +3.042105192e+02
5546 0 +9.444425995e-03 +3.042094444e+02 +3.042094444e+02
5588 0 +8.193583730e-03 +3.042081936e+02 +3.042081936e+02
5630 0 +8.060791613e-03 +3.042080608e+02 +3.042080608e+02
5672 0 +7.817744530e-03 +3.042078177e+02 +3.042078177e+02
5714 0 +7.376223511e-03 +3.042073762e+02 +3.042073762e+02
5756 0 +6.676100201e-03 +3.042066761e+02 +3.042066761e+02
5798 0 +5.629469168e-03 +3.042056295e+02 +3.042056295e+02
5840 0 +4.822133657e-03 +3.042048221e+02 +3.042048221e+02
5882 0 +3.906732785e-03 +3.042039067e+02 +3.042039067e+02
5924 0 +3.592697361e-03 +3.042035927e+02 +3.042035927e+02
5966 0 +3.396660196e-03 +3.042033967e+02 +3.042033967e+02
6008 0 +3.147986315e-03 +3.042031480e+02 +3.042031480e+02
6050 0 +2.918659193e-03 +3.042029187e+02 +3.042029187e+02
6092 0 +2.710661708e-03 +3.042027107e+02 +3.042027107e+02
6134 0 +2.452274358e-03 +3.042024523e+02 +3.042024523e+02
6176 0 +2.185110144e-03 +3.042021851e+02 +3.042021851e+02
6218 0 +1.914164951e-03 +3.042019142e+02 +3.042019142e+02
6260 0 +1.705741745e-03 +3.042017057e+02 +3.042017057e+02
6302 0 +1.524077241e-03 +3.042015241e+02 +3.042015241e+02
6344 0 +1.410964898e-03 +3.042014110e+02 +3.042014110e+02
6386 0 +1.307213779e-03 +3.042013072e+02 +3.042013072e+02
6428 0 +1.246821845e-03 +3.042012468e+02 +3.042012468e+02
6470 0 +1.205482960e-03 +3.042012055e+02 +3.042012055e+02
6512 0 +1.158608611e-03 +3.042011586e+02 +3.042011586e+02
6554 0 +1.105614103e-03 +3.042011056e+02 +3.042011056e+02
6596 0 +1.037613651e-03 +3.042010376e+02 +3.042010376e+02
6638 0 +9.777567391e-04 +3.042009778e+02 +3.042009778e+02
6644 0 +9.770276810e-04 +3.042009770e+02 +3.042009770e+02
6680 0 +9.248478424e-04 +3.042009248e+02 +3.042009248e+02
6722 0 +8.995216720e-04 +3.042008995e+02 +3.042008995e+02
6764 0 +8.872741746e-04 +3.042008873e+02 +3.042008873e+02
17192 0 +8.582071661e-04 +3.042008582e+02 +3.042008582e+02
17234 0 +8.278424605e-04 +3.042008278e+02 +3.042008278e+02
17276 0 +8.026300104e-04 +3.042008026e+02 +3.042008026e+02
17318 0 +7.823880638e-04 +3.042007824e+02 +3.042007824e+02
17360 0 +7.639788572e-04 +3.042007640e+02 +3.042007640e+02
17402 0 +7.472519684e-04 +3.042007473e+02 +3.042007473e+02
17444 0 +7.299149386e-04 +3.042007299e+02 +3.042007299e+02
17486 0 +7.207624984e-04 +3.042007208e+02 +3.042007208e+02
17586 0 +7.079189845e-04 +3.042007079e+02 +3.042007079e+02
54077 0 +6.801768826e-04 +3.042006802e+02 +3.042006802e+02
54119 0 +6.733894052e-04 +3.042006734e+02 +3.042006734e+02
111400 0 +6.564276405e-04 +3.042006564e+02 +3.042006564e+02
111445 0 +6.454767235e-04 +3.042006455e+02 +3.042006455e+02
151603 0 +6.051304281e-04 +3.042006051e+02 +3.042006051e+02
151645 0 +5.838311464e-04 +3.042005838e+02 +3.042005838e+02
151687 0 +5.727457826e-04 +3.042005727e+02 +3.042005727e+02
151773 0 +5.614239286e-04 +3.042005614e+02 +3.042005614e+02
712719 0 +5.371053742e-04 +3.042005371e+02 +3.042005371e+02
712721 0 +5.365780950e-04 +3.042005366e+02 +3.042005366e+02
712761 0 +5.135553706e-04 +3.042005136e+02 +3.042005136e+02
712773 0 +5.126616234e-04 +3.042005127e+02 +3.042005127e+02
712803 0 +4.968022089e-04 +3.042004968e+02 +3.042004968e+02
712845 0 +4.861001777e-04 +3.042004861e+02 +3.042004861e+02
712887 0 +4.707102726e-04 +3.042004707e+02 +3.042004707e+02
712935 0 +4.672402689e-04 +3.042004672e+02 +3.042004672e+02
1517348 0 +4.512884581e-04 +3.042004513e+02 +3.042004513e+02
1517390 0 +4.438223019e-04 +3.042004438e+02 +3.042004438e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.046700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.718373623e+03 +3.613703623e+03 +3.613703623e+03
4 0 +3.718373622e+03 +3.613703622e+03 +3.613703622e+03
