% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2092 0 +3.095944907e-03 -1.275069041e+02 -1.275069041e+02 -3.7363e+00 -3.0618e+00 +9.9141e-01 -2.9100e-01 +3.0305e+00 -3.6433e+00 +2.5051e+00 +3.6047e-01 -9.0749e-01 -2.7564e+00 -3.5305e+00 -3.4254e+00 -1.5902e+00 +2.0034e+00 +3.3042e+00 -1.7894e+00 +1.0726e+00 +2.2563e+00 -1.4083e+00 +2.3893e+00
2136 0 +2.640766400e-03 -1.275073592e+02 -1.275073592e+02 -3.7365e+00 -3.0613e+00 +9.9092e-01 -2.9071e-01 +3.0309e+00 -3.6436e+00 +2.5054e+00 +3.5986e-01 -9.0735e-01 -2.7558e+00 -3.5305e+00 -3.4259e+00 -1.5899e+00 +2.0033e+00 +3.3045e+00 -1.7895e+00 +1.0727e+00 +2.2569e+00 -1.4086e+00 +2.3890e+00
2158 0 +2.021541737e-03 -1.275079785e+02 -1.275079785e+02 -3.7368e+00 -3.0607e+00 +9.9034e-01 -2.9036e-01 +3.0312e+00 -3.6440e+00 +2.5056e+00 +3.5912e-01 -9.0718e-01 -2.7551e+00 -3.5304e+00 -3.4265e+00 -1.5896e+00 +2.0032e+00 +3.3048e+00 -1.7896e+00 +1.0728e+00 +2.2577e+00 -1.4088e+00 +2.3888e+00
2180 0 +1.913486276e-03 -1.275080865e+02 -1.275080865e+02 -3.7372e+00 -3.0601e+00 +9.8966e-01 -2.8995e-01 +3.0317e+00 -3.6445e+00 +2.5060e+00 +3.5826e-01 -9.0699e-01 -2.7543e+00 -3.5303e+00 -3.4271e+00 -1.5892e+00 +2.0031e+00 +3.3053e+00 -1.7897e+00 +1.0729e+00 +2.2586e+00 -1.4091e+00 +2.3885e+00
2202 0 +1.770802231e-03 -1.275082292e+02 -1.275082292e+02 -3.7372e+00 -3.0600e+00 +9.8956e-01 -2.8989e-01 +3.0318e+00 -3.6446e+00 +2.5060e+00 +3.5813e-01 -9.0696e-01 -2.7542e+00 -3.5303e+00 -3.4272e+00 -1.5891e+00 +2.0031e+00 +3.3053e+00 -1.7898e+00 +1.0730e+00 +2.2587e+00 -1.4092e+00 +2.3884e+00
2224 0 +1.604012348e-03 -1.275083960e+02 -1.275083960e+02 -3.7373e+00 -3.0598e+00 +9.8942e-01 -2.8981e-01 +3.0318e+00 -3.6447e+00 +2.5061e+00 +3.5796e-01 -9.0692e-01 -2.7541e+00 -3.5303e+00 -3.4274e+00 -1.5890e+00 +2.0030e+00 +3.3054e+00 -1.7898e+00 +1.0730e+00 +2.2589e+00 -1.4092e+00 +2.3884e+00
2246 0 +1.520041274e-03 -1.275084800e+02 -1.275084800e+02 -3.7374e+00 -3.0597e+00 +9.8928e-01 -2.8972e-01 +3.0319e+00 -3.6448e+00 +2.5061e+00 +3.5778e-01 -9.0688e-01 -2.7539e+00 -3.5303e+00 -3.4275e+00 -1.5889e+00 +2.0030e+00 +3.3055e+00 -1.7898e+00 +1.0730e+00 +2.2590e+00 -1.4093e+00 +2.3883e+00
2268 0 +1.359745115e-03 -1.275086403e+02 -1.275086403e+02 -3.7374e+00 -3.0596e+00 +9.8925e-01 -2.8970e-01 +3.0320e+00 -3.6448e+00 +2.5061e+00 +3.5774e-01 -9.0687e-01 -2.7539e+00 -3.5303e+00 -3.4276e+00 -1.5889e+00 +2.0030e+00 +3.3055e+00 -1.7898e+00 +1.0730e+00 +2.2591e+00 -1.4093e+00 +2.3883e+00
2290 0 +1.085903887e-03 -1.275089141e+02 -1.275089141e+02 -3.7374e+00 -3.0597e+00 +9.8929e-01 -2.8973e-01 +3.0319e+00 -3.6448e+00 +2.5061e+00 +3.5779e-01 -9.0688e-01 -2.7539e+00 -3.5303e+00 -3.4275e+00 -1.5889e+00 +2.0030e+00 +3.3055e+00 -1.7898e+00 +1.0730e+00 +2.2590e+00 -1.4093e+00 +2.3883e+00
2312 0 +7.436022413e-04 -1.275092564e+02 -1.275092564e+02 -3.7373e+00 -3.0599e+00 +9.8947e-01 -2.8984e-01 +3.0318e+00 -3.6447e+00 +2.5060e+00 +3.5801e-01 -9.0693e-01 -2.7541e+00 -3.5303e+00 -3.4273e+00 -1.5890e+00 +2.0030e+00 +3.3054e+00 -1.7898e+00 +1.0730e+00 +2.2588e+00 -1.4092e+00 +2.3884e+00
2334 0 +6.841745229e-04 -1.275093158e+02 -1.275093158e+02 -3.7370e+00 -3.0604e+00 +9.8999e-01 -2.9016e-01 +3.0315e+00 -3.6443e+00 +2.5058e+00 +3.5868e-01 -9.0708e-01 -2.7547e+00 -3.5303e+00 -3.4268e+00 -1.5894e+00 +2.0031e+00 +3.3051e+00 -1.7897e+00 +1.0729e+00 +2.2581e+00 -1.4090e+00 +2.3886e+00
2356 0 +6.145727853e-04 -1.275093854e+02 -1.275093854e+02 -3.7370e+00 -3.0604e+00 +9.9000e-01 -2.9016e-01 +3.0315e+00 -3.6443e+00 +2.5058e+00 +3.5869e-01 -9.0709e-01 -2.7547e+00 -3.5303e+00 -3.4268e+00 -1.5894e+00 +2.0031e+00 +3.3051e+00 -1.7897e+00 +1.0729e+00 +2.2581e+00 -1.4090e+00 +2.3886e+00
2378 0 +5.268926814e-04 -1.275094731e+02 -1.275094731e+02 -3.7371e+00 -3.0603e+00 +9.8987e-01 -2.9008e-01 +3.0316e+00 -3.6444e+00 +2.5059e+00 +3.5852e-01 -9.0705e-01 -2.7546e+00 -3.5303e+00 -3.4269e+00 -1.5893e+00 +2.0031e+00 +3.3051e+00 -1.7897e+00 +1.0729e+00 +2.2583e+00 -1.4090e+00 +2.3886e+00
2400 0 +4.353049926e-04 -1.275095647e+02 -1.275095647e+02 -3.7372e+00 -3.0601e+00 +9.8966e-01 -2.8995e-01 +3.0317e+00 -3.6445e+00 +2.5060e+00 +3.5826e-01 -9.0699e-01 -2.7543e+00 -3.5303e+00 -3.4271e+00 -1.5892e+00 +2.0031e+00 +3.3053e+00 -1.7897e+00 +1.0729e+00 +2.2585e+00 -1.4091e+00 +2.3885e+00
2422 0 +2.977073017e-04 -1.275097023e+02 -1.275097023e+02 -3.7372e+00 -3.0600e+00 +9.8961e-01 -2.8992e-01 +3.0317e+00 -3.6446e+00 +2.5060e+00 +3.5819e-01 -9.0697e-01 -2.7543e+00 -3.5303e+00 -3.4272e+00 -1.5891e+00 +2.0031e+00 +3.3053e+00 -1.7897e+00 +1.0729e+00 +2.2586e+00 -1.4092e+00 +2.3884e+00
2444 0 +2.933027507e-04 -1.275097067e+02 -1.275097067e+02 -3.7371e+00 -3.0602e+00 +9.8975e-01 -2.9001e-01 +3.0316e+00 -3.6445e+00 +2.5059e+00 +3.5838e-01 -9.0702e-01 -2.7545e+00 -3.5303e+00 -3.4271e+00 -1.5892e+00 +2.0031e+00 +3.3052e+00 -1.7897e+00 +1.0729e+00 +2.2584e+00 -1.4091e+00 +2.3885e+00
2466 0 +2.275150728e-04 -1.275097725e+02 -1.275097725e+02 -3.7372e+00 -3.0601e+00 +9.8968e-01 -2.8996e-01 +3.0317e+00 -3.6445e+00 +2.5059e+00 +3.5829e-01 -9.0699e-01 -2.7544e+00 -3.5303e+00 -3.4271e+00 -1.5892e+00 +2.0031e+00 +3.3052e+00 -1.7897e+00 +1.0729e+00 +2.2585e+00 -1.4091e+00 +2.3885e+00
2488 0 +2.186555060e-04 -1.275097813e+02 -1.275097813e+02 -3.7372e+00 -3.0600e+00 +9.8960e-01 -2.8991e-01 +3.0317e+00 -3.6446e+00 +2.5060e+00 +3.5818e-01 -9.0697e-01 -2.7543e+00 -3.5303e+00 -3.4272e+00 -1.5891e+00 +2.0031e+00 +3.3053e+00 -1.7897e+00 +1.0729e+00 +2.2586e+00 -1.4092e+00 +2.3884e+00
10808 0 +1.931772628e-04 -1.275098068e+02 -1.275098068e+02 -3.7374e+00 -3.0596e+00 +9.8924e-01 -2.8970e-01 +3.0320e+00 -3.6448e+00 +2.5061e+00 +3.5773e-01 -9.0687e-01 -2.7539e+00 -3.5303e+00 -3.4276e+00 -1.5889e+00 +2.0030e+00 +3.3055e+00 -1.7898e+00 +1.0730e+00 +2.2591e+00 -1.4093e+00 +2.3883e+00
10830 0 +1.670767424e-04 -1.275098329e+02 -1.275098329e+02 -3.7374e+00 -3.0596e+00 +9.8921e-01 -2.8968e-01 +3.0320e+00 -3.6449e+00 +2.5062e+00 +3.5769e-01 -9.0686e-01 -2.7538e+00 -3.5302e+00 -3.4276e+00 -1.5889e+00 +2.0030e+00 +3.3055e+00 -1.7898e+00 +1.0730e+00 +2.2591e+00 -1.4093e+00 +2.3883e+00
10835 0 +1.655378319e-04 -1.275098345e+02 -1.275098345e+02 -3.7374e+00 -3.0596e+00 +9.8921e-01 -2.8968e-01 +3.0320e+00 -3.6449e+00 +2.5062e+00 +3.5769e-01 -9.0686e-01 -2.7538e+00 -3.5302e+00 -3.4276e+00 -1.5889e+00 +2.0030e+00 +3.3055e+00 -1.7898e+00 +1.0730e+00 +2.2591e+00 -1.4093e+00 +2.3883e+00
23413 0 +1.611141254e-04 -1.275098389e+02 -1.275098389e+02 -3.7360e+00 -3.0623e+00 +9.9186e-01 -2.9128e-01 +3.0302e+00 -3.6429e+00 +2.5049e+00 +3.6105e-01 -9.0762e-01 -2.7569e+00 -3.5306e+00 -3.4249e+00 -1.5905e+00 +2.0034e+00 +3.3039e+00 -1.7893e+00 +1.0725e+00 +2.2557e+00 -1.4081e+00 +2.3895e+00
23457 0 +1.583651263e-04 -1.275098416e+02 -1.275098416e+02 -3.7360e+00 -3.0623e+00 +9.9187e-01 -2.9129e-01 +3.0302e+00 -3.6429e+00 +2.5049e+00 +3.6107e-01 -9.0762e-01 -2.7569e+00 -3.5306e+00 -3.4249e+00 -1.5905e+00 +2.0034e+00 +3.3039e+00 -1.7893e+00 +1.0725e+00 +2.2557e+00 -1.4081e+00 +2.3895e+00
23497 0 +1.510233955e-04 -1.275098490e+02 -1.275098490e+02 -3.7360e+00 -3.0623e+00 +9.9187e-01 -2.9129e-01 +3.0302e+00 -3.6429e+00 +2.5049e+00 +3.6107e-01 -9.0762e-01 -2.7569e+00 -3.5306e+00 -3.4249e+00 -1.5905e+00 +2.0034e+00 +3.3039e+00 -1.7893e+00 +1.0725e+00 +2.2557e+00 -1.4081e+00 +2.3895e+00
23519 0 +1.407744725e-04 -1.275098592e+02 -1.275098592e+02 -3.7360e+00 -3.0623e+00 +9.9187e-01 -2.9129e-01 +3.0302e+00 -3.6429e+00 +2.5049e+00 +3.6107e-01 -9.0762e-01 -2.7569e+00 -3.5306e+00 -3.4249e+00 -1.5905e+00 +2.0034e+00 +3.3039e+00 -1.7893e+00 +1.0725e+00 +2.2557e+00 -1.4081e+00 +2.3895e+00
23541 0 +1.302449432e-04 -1.275098698e+02 -1.275098698e+02 -3.7360e+00 -3.0623e+00 +9.9186e-01 -2.9128e-01 +3.0302e+00 -3.6429e+00 +2.5049e+00 +3.6106e-01 -9.0762e-01 -2.7569e+00 -3.5306e+00 -3.4249e+00 -1.5905e+00 +2.0034e+00 +3.3039e+00 -1.7893e+00 +1.0725e+00 +2.2557e+00 -1.4081e+00 +2.3895e+00
23563 0 +1.224546040e-04 -1.275098775e+02 -1.275098775e+02 -3.7360e+00 -3.0623e+00 +9.9185e-01 -2.9128e-01 +3.0302e+00 -3.6429e+00 +2.5049e+00 +3.6105e-01 -9.0762e-01 -2.7569e+00 -3.5306e+00 -3.4249e+00 -1.5905e+00 +2.0034e+00 +3.3039e+00 -1.7893e+00 +1.0725e+00 +2.2557e+00 -1.4081e+00 +2.3895e+00
23607 0 +1.200174626e-04 -1.275098800e+02 -1.275098800e+02 -3.7360e+00 -3.0623e+00 +9.9185e-01 -2.9128e-01 +3.0302e+00 -3.6429e+00 +2.5049e+00 +3.6105e-01 -9.0762e-01 -2.7569e+00 -3.5306e+00 -3.4249e+00 -1.5905e+00 +2.0034e+00 +3.3039e+00 -1.7893e+00 +1.0725e+00 +2.2557e+00 -1.4081e+00 +2.3895e+00
23629 0 +1.173415792e-04 -1.275098827e+02 -1.275098827e+02 -3.7360e+00 -3.0623e+00 +9.9185e-01 -2.9128e-01 +3.0302e+00 -3.6429e+00 +2.5049e+00 +3.6104e-01 -9.0762e-01 -2.7569e+00 -3.5306e+00 -3.4249e+00 -1.5905e+00 +2.0034e+00 +3.3039e+00 -1.7893e+00 +1.0725e+00 +2.2557e+00 -1.4081e+00 +2.3895e+00
23651 0 +1.105369580e-04 -1.275098895e+02 -1.275098895e+02 -3.7360e+00 -3.0623e+00 +9.9185e-01 -2.9128e-01 +3.0302e+00 -3.6429e+00 +2.5049e+00 +3.6104e-01 -9.0762e-01 -2.7569e+00 -3.5306e+00 -3.4249e+00 -1.5905e+00 +2.0034e+00 +3.3039e+00 -1.7893e+00 +1.0725e+00 +2.2557e+00 -1.4081e+00 +2.3895e+00
23667 0 +1.095764982e-04 -1.275098904e+02 -1.275098904e+02 -3.7360e+00 -3.0623e+00 +9.9185e-01 -2.9128e-01 +3.0302e+00 -3.6429e+00 +2.5049e+00 +3.6104e-01 -9.0762e-01 -2.7569e+00 -3.5306e+00 -3.4249e+00 -1.5905e+00 +2.0034e+00 +3.3039e+00 -1.7893e+00 +1.0725e+00 +2.2557e+00 -1.4081e+00 +2.3895e+00
23673 0 +9.810450779e-05 -1.275099019e+02 -1.275099019e+02 -3.7360e+00 -3.0623e+00 +9.9185e-01 -2.9128e-01 +3.0302e+00 -3.6429e+00 +2.5049e+00 +3.6104e-01 -9.0762e-01 -2.7569e+00 -3.5306e+00 -3.4249e+00 -1.5905e+00 +2.0034e+00 +3.3039e+00 -1.7893e+00 +1.0725e+00 +2.2557e+00 -1.4081e+00 +2.3895e+00
23678 0 +9.766257635e-05 -1.275099023e+02 -1.275099023e+02 -3.7360e+00 -3.0623e+00 +9.9185e-01 -2.9128e-01 +3.0302e+00 -3.6429e+00 +2.5049e+00 +3.6104e-01 -9.0762e-01 -2.7569e+00 -3.5306e+00 -3.4249e+00 -1.5905e+00 +2.0034e+00 +3.3039e+00 -1.7893e+00 +1.0725e+00 +2.2557e+00 -1.4081e+00 +2.3895e+00
23695 0 +8.281987718e-05 -1.275099172e+02 -1.275099172e+02 -3.7360e+00 -3.0623e+00 +9.9185e-01 -2.9128e-01 +3.0302e+00 -3.6429e+00 +2.5049e+00 +3.6105e-01 -9.0762e-01 -2.7569e+00 -3.5306e+00 -3.4249e+00 -1.5905e+00 +2.0034e+00 +3.3039e+00 -1.7893e+00 +1.0725e+00 +2.2557e+00 -1.4081e+00 +2.3895e+00
39124 0 +7.820947559e-05 -1.275099218e+02 -1.275099218e+02 -3.7374e+00 -3.0596e+00 +9.8917e-01 -2.8965e-01 +3.0320e+00 -3.6449e+00 +2.5062e+00 +3.5763e-01 -9.0685e-01 -2.7538e+00 -3.5302e+00 -3.4276e+00 -1.5889e+00 +2.0030e+00 +3.3056e+00 -1.7898e+00 +1.0730e+00 +2.2592e+00 -1.4094e+00 +2.3882e+00
39132 0 +7.729902948e-05 -1.275099227e+02 -1.275099227e+02 -3.7374e+00 -3.0596e+00 +9.8917e-01 -2.8965e-01 +3.0320e+00 -3.6449e+00 +2.5062e+00 +3.5763e-01 -9.0685e-01 -2.7538e+00 -3.5302e+00 -3.4276e+00 -1.5889e+00 +2.0030e+00 +3.3056e+00 -1.7898e+00 +1.0730e+00 +2.2592e+00 -1.4094e+00 +2.3882e+00
39150 0 +7.576380455e-05 -1.275099242e+02 -1.275099242e+02 -3.7375e+00 -3.0596e+00 +9.8916e-01 -2.8965e-01 +3.0320e+00 -3.6449e+00 +2.5062e+00 +3.5763e-01 -9.0685e-01 -2.7538e+00 -3.5302e+00 -3.4277e+00 -1.5889e+00 +2.0030e+00 +3.3056e+00 -1.7898e+00 +1.0730e+00 +2.2592e+00 -1.4094e+00 +2.3882e+00
39172 0 +7.362347276e-05 -1.275099264e+02 -1.275099264e+02 -3.7375e+00 -3.0596e+00 +9.8916e-01 -2.8965e-01 +3.0320e+00 -3.6449e+00 +2.5062e+00 +3.5763e-01 -9.0685e-01 -2.7538e+00 -3.5302e+00 -3.4277e+00 -1.5889e+00 +2.0030e+00 +3.3056e+00 -1.7898e+00 +1.0730e+00 +2.2592e+00 -1.4094e+00 +2.3882e+00
39194 0 +7.209229408e-05 -1.275099279e+02 -1.275099279e+02 -3.7375e+00 -3.0596e+00 +9.8916e-01 -2.8965e-01 +3.0320e+00 -3.6449e+00 +2.5062e+00 +3.5763e-01 -9.0685e-01 -2.7538e+00 -3.5302e+00 -3.4277e+00 -1.5889e+00 +2.0030e+00 +3.3056e+00 -1.7898e+00 +1.0730e+00 +2.2592e+00 -1.4094e+00 +2.3882e+00
39216 0 +7.034854580e-05 -1.275099297e+02 -1.275099297e+02 -3.7375e+00 -3.0596e+00 +9.8916e-01 -2.8965e-01 +3.0320e+00 -3.6449e+00 +2.5062e+00 +3.5763e-01 -9.0685e-01 -2.7538e+00 -3.5302e+00 -3.4277e+00 -1.5889e+00 +2.0030e+00 +3.3056e+00 -1.7898e+00 +1.0730e+00 +2.2592e+00 -1.4094e+00 +2.3882e+00
39234 0 +6.696101181e-05 -1.275099330e+02 -1.275099330e+02 -3.7375e+00 -3.0596e+00 +9.8916e-01 -2.8965e-01 +3.0320e+00 -3.6449e+00 +2.5062e+00 +3.5763e-01 -9.0684e-01 -2.7538e+00 -3.5302e+00 -3.4277e+00 -1.5889e+00 +2.0030e+00 +3.3056e+00 -1.7898e+00 +1.0730e+00 +2.2592e+00 -1.4094e+00 +2.3882e+00
39238 0 +6.605135536e-05 -1.275099339e+02 -1.275099339e+02 -3.7375e+00 -3.0596e+00 +9.8916e-01 -2.8965e-01 +3.0320e+00 -3.6449e+00 +2.5062e+00 +3.5763e-01 -9.0684e-01 -2.7538e+00 -3.5302e+00 -3.4277e+00 -1.5889e+00 +2.0030e+00 +3.3056e+00 -1.7898e+00 +1.0730e+00 +2.2592e+00 -1.4094e+00 +2.3882e+00
84430 0 +6.395419115e-05 -1.275099360e+02 -1.275099360e+02 -3.7372e+00 -3.0600e+00 +9.8964e-01 -2.8994e-01 +3.0317e+00 -3.6445e+00 +2.5060e+00 +3.5824e-01 -9.0698e-01 -2.7543e+00 -3.5303e+00 -3.4272e+00 -1.5892e+00 +2.0031e+00 +3.3053e+00 -1.7897e+00 +1.0729e+00 +2.2586e+00 -1.4091e+00 +2.3885e+00
84432 0 +6.257854193e-05 -1.275099374e+02 -1.275099374e+02 -3.7372e+00 -3.0600e+00 +9.8964e-01 -2.8994e-01 +3.0317e+00 -3.6445e+00 +2.5060e+00 +3.5824e-01 -9.0698e-01 -2.7543e+00 -3.5303e+00 -3.4272e+00 -1.5892e+00 +2.0031e+00 +3.3053e+00 -1.7897e+00 +1.0729e+00 +2.2586e+00 -1.4091e+00 +2.3885e+00
84452 0 +5.805449295e-05 -1.275099419e+02 -1.275099419e+02 -3.7372e+00 -3.0600e+00 +9.8965e-01 -2.8994e-01 +3.0317e+00 -3.6445e+00 +2.5060e+00 +3.5824e-01 -9.0698e-01 -2.7543e+00 -3.5303e+00 -3.4272e+00 -1.5892e+00 +2.0031e+00 +3.3053e+00 -1.7897e+00 +1.0729e+00 +2.2586e+00 -1.4091e+00 +2.3885e+00
84454 0 +5.688101449e-05 -1.275099431e+02 -1.275099431e+02 -3.7372e+00 -3.0600e+00 +9.8965e-01 -2.8994e-01 +3.0317e+00 -3.6445e+00 +2.5060e+00 +3.5824e-01 -9.0698e-01 -2.7543e+00 -3.5303e+00 -3.4272e+00 -1.5892e+00 +2.0031e+00 +3.3053e+00 -1.7897e+00 +1.0729e+00 +2.2586e+00 -1.4091e+00 +2.3885e+00
84474 0 +5.361543927e-05 -1.275099464e+02 -1.275099464e+02 -3.7372e+00 -3.0600e+00 +9.8964e-01 -2.8994e-01 +3.0317e+00 -3.6445e+00 +2.5060e+00 +3.5824e-01 -9.0698e-01 -2.7543e+00 -3.5303e+00 -3.4272e+00 -1.5892e+00 +2.0031e+00 +3.3053e+00 -1.7897e+00 +1.0729e+00 +2.2586e+00 -1.4091e+00 +2.3885e+00
84496 0 +5.080683387e-05 -1.275099492e+02 -1.275099492e+02 -3.7372e+00 -3.0600e+00 +9.8964e-01 -2.8994e-01 +3.0317e+00 -3.6445e+00 +2.5060e+00 +3.5824e-01 -9.0698e-01 -2.7543e+00 -3.5303e+00 -3.4272e+00 -1.5892e+00 +2.0031e+00 +3.3053e+00 -1.7897e+00 +1.0729e+00 +2.2586e+00 -1.4091e+00 +2.3885e+00
84510 0 +4.942484686e-05 -1.275099506e+02 -1.275099506e+02 -3.7372e+00 -3.0600e+00 +9.8964e-01 -2.8994e-01 +3.0317e+00 -3.6445e+00 +2.5060e+00 +3.5824e-01 -9.0698e-01 -2.7543e+00 -3.5303e+00 -3.4272e+00 -1.5892e+00 +2.0031e+00 +3.3053e+00 -1.7897e+00 +1.0729e+00 +2.2586e+00 -1.4091e+00 +2.3885e+00
84554 0 +4.870421172e-05 -1.275099513e+02 -1.275099513e+02 -3.7372e+00 -3.0600e+00 +9.8964e-01 -2.8994e-01 +3.0317e+00 -3.6446e+00 +2.5060e+00 +3.5824e-01 -9.0698e-01 -2.7543e+00 -3.5303e+00 -3.4272e+00 -1.5892e+00 +2.0031e+00 +3.3053e+00 -1.7897e+00 +1.0729e+00 +2.2586e+00 -1.4091e+00 +2.3885e+00
84576 0 +4.784909270e-05 -1.275099522e+02 -1.275099522e+02 -3.7372e+00 -3.0600e+00 +9.8964e-01 -2.8994e-01 +3.0317e+00 -3.6446e+00 +2.5060e+00 +3.5823e-01 -9.0698e-01 -2.7543e+00 -3.5303e+00 -3.4272e+00 -1.5892e+00 +2.0031e+00 +3.3053e+00 -1.7897e+00 +1.0729e+00 +2.2586e+00 -1.4091e+00 +2.3885e+00
92814 0 +4.520875218e-05 -1.275099548e+02 -1.275099548e+02 -3.7370e+00 -3.0605e+00 +9.9007e-01 -2.9020e-01 +3.0314e+00 -3.6442e+00 +2.5058e+00 +3.5878e-01 -9.0710e-01 -2.7548e+00 -3.5304e+00 -3.4267e+00 -1.5894e+00 +2.0031e+00 +3.3050e+00 -1.7897e+00 +1.0729e+00 +2.2580e+00 -1.4090e+00 +2.3886e+00
92816 0 +4.451840488e-05 -1.275099555e+02 -1.275099555e+02 -3.7370e+00 -3.0605e+00 +9.9007e-01 -2.9020e-01 +3.0314e+00 -3.6442e+00 +2.5058e+00 +3.5878e-01 -9.0710e-01 -2.7548e+00 -3.5304e+00 -3.4267e+00 -1.5894e+00 +2.0031e+00 +3.3050e+00 -1.7897e+00 +1.0729e+00 +2.2580e+00 -1.4090e+00 +2.3886e+00
92836 0 +3.628438462e-05 -1.275099637e+02 -1.275099637e+02 -3.7370e+00 -3.0605e+00 +9.9007e-01 -2.9020e-01 +3.0314e+00 -3.6442e+00 +2.5058e+00 +3.5878e-01 -9.0710e-01 -2.7548e+00 -3.5304e+00 -3.4267e+00 -1.5894e+00 +2.0031e+00 +3.3050e+00 -1.7897e+00 +1.0729e+00 +2.2580e+00 -1.4090e+00 +2.3886e+00
92841 0 +3.543690443e-05 -1.275099646e+02 -1.275099646e+02 -3.7370e+00 -3.0605e+00 +9.9007e-01 -2.9020e-01 +3.0314e+00 -3.6442e+00 +2.5058e+00 +3.5878e-01 -9.0710e-01 -2.7548e+00 -3.5304e+00 -3.4267e+00 -1.5894e+00 +2.0031e+00 +3.3050e+00 -1.7897e+00 +1.0729e+00 +2.2580e+00 -1.4090e+00 +2.3886e+00
92880 0 +3.410443112e-05 -1.275099659e+02 -1.275099659e+02 -3.7370e+00 -3.0605e+00 +9.9007e-01 -2.9020e-01 +3.0314e+00 -3.6442e+00 +2.5058e+00 +3.5878e-01 -9.0710e-01 -2.7548e+00 -3.5304e+00 -3.4267e+00 -1.5894e+00 +2.0031e+00 +3.3050e+00 -1.7897e+00 +1.0729e+00 +2.2580e+00 -1.4090e+00 +2.3886e+00
92882 0 +3.331540574e-05 -1.275099667e+02 -1.275099667e+02 -3.7370e+00 -3.0605e+00 +9.9007e-01 -2.9020e-01 +3.0314e+00 -3.6442e+00 +2.5058e+00 +3.5878e-01 -9.0710e-01 -2.7548e+00 -3.5304e+00 -3.4267e+00 -1.5894e+00 +2.0031e+00 +3.3050e+00 -1.7897e+00 +1.0729e+00 +2.2580e+00 -1.4090e+00 +2.3886e+00
92889 0 +3.283405908e-05 -1.275099672e+02 -1.275099672e+02 -3.7370e+00 -3.0605e+00 +9.9007e-01 -2.9020e-01 +3.0314e+00 -3.6442e+00 +2.5058e+00 +3.5878e-01 -9.0710e-01 -2.7548e+00 -3.5304e+00 -3.4267e+00 -1.5894e+00 +2.0031e+00 +3.3050e+00 -1.7897e+00 +1.0729e+00 +2.2580e+00 -1.4090e+00 +2.3886e+00
92902 0 +3.061976669e-05 -1.275099694e+02 -1.275099694e+02 -3.7370e+00 -3.0605e+00 +9.9007e-01 -2.9020e-01 +3.0314e+00 -3.6442e+00 +2.5058e+00 +3.5878e-01 -9.0710e-01 -2.7548e+00 -3.5304e+00 -3.4267e+00 -1.5894e+00 +2.0031e+00 +3.3050e+00 -1.7897e+00 +1.0729e+00 +2.2580e+00 -1.4090e+00 +2.3886e+00
92904 0 +2.983365056e-05 -1.275099702e+02 -1.275099702e+02 -3.7370e+00 -3.0605e+00 +9.9007e-01 -2.9020e-01 +3.0314e+00 -3.6442e+00 +2.5058e+00 +3.5878e-01 -9.0710e-01 -2.7548e+00 -3.5304e+00 -3.4267e+00 -1.5894e+00 +2.0031e+00 +3.3050e+00 -1.7897e+00 +1.0729e+00 +2.2580e+00 -1.4090e+00 +2.3886e+00
92907 0 +2.949992201e-05 -1.275099705e+02 -1.275099705e+02 -3.7370e+00 -3.0605e+00 +9.9007e-01 -2.9020e-01 +3.0314e+00 -3.6442e+00 +2.5058e+00 +3.5878e-01 -9.0710e-01 -2.7548e+00 -3.5304e+00 -3.4267e+00 -1.5894e+00 +2.0031e+00 +3.3050e+00 -1.7897e+00 +1.0729e+00 +2.2580e+00 -1.4090e+00 +2.3886e+00
92924 0 +2.521804943e-05 -1.275099748e+02 -1.275099748e+02 -3.7370e+00 -3.0605e+00 +9.9007e-01 -2.9020e-01 +3.0314e+00 -3.6442e+00 +2.5058e+00 +3.5878e-01 -9.0711e-01 -2.7548e+00 -3.5304e+00 -3.4267e+00 -1.5894e+00 +2.0031e+00 +3.3050e+00 -1.7897e+00 +1.0729e+00 +2.2580e+00 -1.4090e+00 +2.3886e+00
92926 0 +2.472072869e-05 -1.275099753e+02 -1.275099753e+02 -3.7370e+00 -3.0605e+00 +9.9007e-01 -2.9020e-01 +3.0314e+00 -3.6442e+00 +2.5058e+00 +3.5878e-01 -9.0711e-01 -2.7548e+00 -3.5304e+00 -3.4267e+00 -1.5894e+00 +2.0031e+00 +3.3050e+00 -1.7897e+00 +1.0729e+00 +2.2580e+00 -1.4090e+00 +2.3886e+00
92929 0 +2.418413727e-05 -1.275099758e+02 -1.275099758e+02 -3.7370e+00 -3.0605e+00 +9.9007e-01 -2.9020e-01 +3.0314e+00 -3.6442e+00 +2.5058e+00 +3.5878e-01 -9.0711e-01 -2.7548e+00 -3.5304e+00 -3.4267e+00 -1.5894e+00 +2.0031e+00 +3.3050e+00 -1.7897e+00 +1.0729e+00 +2.2580e+00 -1.4090e+00 +2.3886e+00
