% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
62926 0 +3.041160522e-02 +3.750041161e+01 +3.750041161e+01 -6.6655e-02 -4.2004e-02 +5.3965e-02 -1.0928e-01 -1.4875e-01
62933 0 +2.917907110e-02 +3.749917907e+01 +3.749917907e+01 -5.9379e-02 -3.7519e-02 +6.6519e-02 -1.1730e-01 -1.5667e-01
62940 0 +2.748503561e-02 +3.749748504e+01 +3.749748504e+01 -5.0838e-02 -3.3572e-02 +8.0070e-02 -1.2633e-01 -1.6390e-01
62961 0 +2.676247387e-02 +3.749676247e+01 +3.749676247e+01 -4.1697e-02 -2.9288e-02 +9.4570e-02 -1.3614e-01 -1.7166e-01
62975 0 +2.560504396e-02 +3.749560504e+01 +3.749560504e+01 -2.8245e-02 -2.2876e-02 +1.1644e-01 -1.5165e-01 -1.8332e-01
62982 0 +2.449248581e-02 +3.749449249e+01 +3.749449249e+01 -1.8174e-02 -1.7759e-02 +1.3353e-01 -1.6424e-01 -1.9274e-01
63003 0 +2.384962211e-02 +3.749384962e+01 +3.749384962e+01 -1.0689e-02 -1.3498e-02 +1.4689e-01 -1.7406e-01 -2.0064e-01
63010 0 +2.322619104e-02 +3.749322619e+01 +3.749322619e+01 -5.6702e-03 -1.0342e-02 +1.5647e-01 -1.8135e-01 -2.0665e-01
63017 0 +2.288592862e-02 +3.749288593e+01 +3.749288593e+01 +2.1241e-03 -5.7651e-03 +1.7088e-01 -1.9224e-01 -2.1538e-01
63031 0 +2.230757025e-02 +3.749230757e+01 +3.749230757e+01 +1.0892e-02 -9.4284e-04 +1.8710e-01 -2.0496e-01 -2.2492e-01
63045 0 +2.161766297e-02 +3.749161766e+01 +3.749161766e+01 +2.1031e-02 +1.8097e-03 +2.0201e-01 -2.1682e-01 -2.3069e-01
63066 0 +2.124824811e-02 +3.749124825e+01 +3.749124825e+01 +3.5297e-02 +6.0572e-03 +2.2353e-01 -2.3401e-01 -2.3949e-01
63087 0 +2.080046325e-02 +3.749080046e+01 +3.749080046e+01 +5.1948e-02 +1.1105e-02 +2.4935e-01 -2.5526e-01 -2.5036e-01
63108 0 +2.038003279e-02 +3.749038003e+01 +3.749038003e+01 +6.1639e-02 +1.5641e-02 +2.6732e-01 -2.7049e-01 -2.6032e-01
63178 0 +1.989549882e-02 +3.748989550e+01 +3.748989550e+01 +9.8795e-02 +2.4132e-02 +3.2286e-01 -3.1801e-01 -2.8087e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.944700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.681873834e+01 -3.076512617e+02 -3.076512617e+02 -3.7197e+00 +1.1338e+00 +3.0510e+00 +2.5268e+00 +1.0192e+00
3 0 +8.681750259e+01 -3.076524974e+02 -3.076524974e+02 -3.7197e+00 +1.1338e+00 +3.0510e+00 +2.5268e+00 +1.0192e+00
9 0 +4.662152433e+01 -3.478484757e+02 -3.478484757e+02 -3.1177e+00 +1.1137e+00 +2.4914e+00 +1.9407e+00 +1.0448e+00
23 0 +4.422540045e+01 -3.502445996e+02 -3.502445996e+02 -3.1175e+00 +1.1136e+00 +2.4919e+00 +1.9400e+00 +1.0448e+00
30 0 +4.103763650e+01 -3.534323635e+02 -3.534323635e+02 -3.1171e+00 +1.1135e+00 +2.4921e+00 +1.9402e+00 +1.0445e+00
37 0 +3.851928080e+01 -3.559507192e+02 -3.559507192e+02 -3.1082e+00 +1.1075e+00 +2.4969e+00 +1.9460e+00 +1.0692e+00
581 0 +2.743394303e+01 -3.670360570e+02 -3.670360570e+02 +2.1416e+00 +3.9206e+00 +1.6166e+00 -8.3070e-02 +1.3400e-01
617 0 +2.537377369e+01 -3.690962263e+02 -3.690962263e+02 +2.1477e+00 +3.9379e+00 +1.6205e+00 -8.0877e-02 +1.3770e-01
631 0 +2.422320519e+01 -3.702467948e+02 -3.702467948e+02 +2.1466e+00 +3.9349e+00 +1.6198e+00 -8.1258e-02 +1.3705e-01
638 0 +2.289823107e+01 -3.715717689e+02 -3.715717689e+02 +2.1443e+00 +3.9359e+00 +1.6208e+00 -8.5890e-02 +1.3839e-01
645 0 +2.100893395e+01 -3.734610660e+02 -3.734610660e+02 +2.1458e+00 +3.9352e+00 +1.6201e+00 -8.2801e-02 +1.3750e-01
652 0 +1.959381728e+01 -3.748761827e+02 -3.748761827e+02 +2.1452e+00 +3.9355e+00 +1.6204e+00 -8.4122e-02 +1.3788e-01
666 0 +1.863570245e+01 -3.758342975e+02 -3.758342975e+02 +2.1432e+00 +3.9364e+00 +1.6193e+00 -8.4579e-02 +1.3847e-01
673 0 +1.759150863e+01 -3.768784914e+02 -3.768784914e+02 +2.1425e+00 +3.9387e+00 +1.6147e+00 -8.7524e-02 +1.3565e-01
687 0 +1.720223899e+01 -3.772677610e+02 -3.772677610e+02 +2.1476e+00 +3.9373e+00 +1.6069e+00 -9.0842e-02 +1.4386e-01
1287 0 +1.295606301e+01 -3.815139370e+02 -3.815139370e+02 +1.9682e+00 +1.5926e+00 -3.0270e-01 +3.8074e+00 -2.2881e+00
1295 0 +1.251138057e+01 -3.819586194e+02 -3.819586194e+02 +1.7143e+00 +1.9147e+00 +4.0464e-01 +3.2520e+00 -2.4958e+00
1302 0 +9.796579367e+00 -3.846734206e+02 -3.846734206e+02 +1.8845e+00 +1.6988e+00 -6.9460e-02 +3.6243e+00 -2.3566e+00
1316 0 +5.419236563e+00 -3.890507634e+02 -3.890507634e+02 +1.8932e+00 +1.6878e+00 -9.3798e-02 +3.6434e+00 -2.3495e+00
1330 0 +4.529265582e+00 -3.899407344e+02 -3.899407344e+02 +1.8934e+00 +1.6882e+00 -9.3557e-02 +3.6434e+00 -2.3492e+00
1337 0 +4.031952161e+00 -3.904380478e+02 -3.904380478e+02 +1.8935e+00 +1.6889e+00 -9.3541e-02 +3.6435e+00 -2.3493e+00
1351 0 +3.930593150e+00 -3.905394068e+02 -3.905394068e+02 +1.8924e+00 +1.6890e+00 -9.3153e-02 +3.6444e+00 -2.3491e+00
1358 0 +3.732523592e+00 -3.907374764e+02 -3.907374764e+02 +1.8906e+00 +1.6898e+00 -9.4510e-02 +3.6433e+00 -2.3471e+00
1365 0 +3.075762953e+00 -3.913942370e+02 -3.913942370e+02 +1.8831e+00 +1.6928e+00 -9.9941e-02 +3.6387e+00 -2.3394e+00
1372 0 +2.533447031e+00 -3.919365530e+02 -3.919365530e+02 +1.7081e+00 +1.7669e+00 -2.4013e-01 +3.5112e+00 -2.1520e+00
1379 0 +2.392081124e+00 -3.920779189e+02 -3.920779189e+02 +1.9392e+00 +1.6677e+00 -5.3243e-02 +3.6824e+00 -2.4003e+00
1386 0 +2.298212248e+00 -3.921717878e+02 -3.921717878e+02 +1.9083e+00 +1.6812e+00 -7.8491e-02 +3.6590e+00 -2.3670e+00
1393 0 +2.286023978e+00 -3.921839760e+02 -3.921839760e+02 +1.9091e+00 +1.6808e+00 -7.7687e-02 +3.6599e+00 -2.3679e+00
4106 0 +1.969296081e+00 -3.925007039e+02 -3.925007039e+02 +1.5273e+00 -6.7850e-02 +3.2291e-01 +3.0174e+00 -2.1403e+00
4113 0 +1.148173750e+00 -3.933218263e+02 -3.933218263e+02 +1.4990e+00 -5.9820e-02 +3.0165e-01 +2.9962e+00 -2.1135e+00
4120 0 +4.063260029e-01 -3.940636740e+02 -3.940636740e+02 +1.4740e+00 -5.3058e-02 +2.8435e-01 +2.9774e+00 -2.0911e+00
4127 0 +3.904871027e-01 -3.940795129e+02 -3.940795129e+02 +1.4750e+00 -5.2922e-02 +2.8437e-01 +2.9773e+00 -2.0916e+00
4134 0 +3.851065669e-01 -3.940848934e+02 -3.940848934e+02 +1.4756e+00 -5.3293e-02 +2.8511e-01 +2.9782e+00 -2.0923e+00
22546 0 +3.680316047e-01 -3.941019684e+02 -3.941019684e+02 +7.5027e-01 +1.3663e+00 -3.9026e-01 +7.4951e-01 -7.1911e-01
22560 0 +2.289405780e-01 -3.942410594e+02 -3.942410594e+02 +7.5122e-01 +1.3713e+00 -3.9215e-01 +7.4774e-01 -7.1656e-01
22567 0 +2.127008518e-01 -3.942572991e+02 -3.942572991e+02 +7.5172e-01 +1.3718e+00 -3.8963e-01 +7.4983e-01 -7.1809e-01
29766 0 +7.545842125e-02 -3.943945416e+02 -3.943945416e+02 +8.5785e-01 +3.8402e-01 +1.1020e+00 +6.3558e-01 -5.8604e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.915954683e+01 -7.346045317e+01 -7.346045317e+01 +1.4951e-01 +6.6770e-01 -3.4076e-01 +3.8461e+00 -1.9019e+00
3 0 +2.915940652e+01 -7.346059348e+01 -7.346059348e+01 +1.4951e-01 +6.6770e-01 -3.4076e-01 +3.8461e+00 -1.9019e+00
16 0 +2.784212915e+01 -7.477787085e+01 -7.477787085e+01 +2.3315e-01 +6.7893e-01 -3.8171e-01 +4.0619e+00 -2.1270e+00
23 0 +2.753604157e+01 -7.508395843e+01 -7.508395843e+01 +2.3332e-01 +6.7901e-01 -3.8212e-01 +4.0621e+00 -2.1268e+00
51 0 +2.605137220e+01 -7.656862780e+01 -7.656862780e+01 +2.3383e-01 +6.8018e-01 -3.7673e-01 +4.0690e+00 -2.1209e+00
79 0 +2.541106059e+01 -7.720893941e+01 -7.720893941e+01 +2.3924e-01 +7.0988e-01 -4.0171e-01 +4.0290e+00 -2.1504e+00
86 0 +2.479173872e+01 -7.782826128e+01 -7.782826128e+01 +2.3937e-01 +7.0886e-01 -3.9925e-01 +4.0322e+00 -2.1478e+00
93 0 +2.434904636e+01 -7.827095364e+01 -7.827095364e+01 +2.3961e-01 +7.0599e-01 -3.9328e-01 +4.0401e+00 -2.1414e+00
100 0 +2.376139153e+01 -7.885860847e+01 -7.885860847e+01 +2.4085e-01 +7.1367e-01 -4.0048e-01 +4.0290e+00 -2.1497e+00
107 0 +2.307109146e+01 -7.954890854e+01 -7.954890854e+01 +2.4343e-01 +7.3057e-01 -4.1673e-01 +4.0039e+00 -2.1685e+00
114 0 +2.224957061e+01 -8.037042939e+01 -8.037042939e+01 +2.4611e-01 +7.4966e-01 -4.3623e-01 +3.9741e+00 -2.1909e+00
121 0 +2.147829925e+01 -8.114170075e+01 -8.114170075e+01 +2.4850e-01 +7.6514e-01 -4.5152e-01 +3.9504e+00 -2.2086e+00
371 0 +1.358229840e+01 -8.903770160e+01 -8.903770160e+01 -1.0019e+00 -2.8336e+00 +3.6223e+00 +1.8438e-01 -9.1888e-01
407 0 +1.340304575e+01 -8.921695425e+01 -8.921695425e+01 -1.0137e+00 -2.8421e+00 +3.6399e+00 +1.7434e-01 -9.2706e-01
414 0 +1.306244738e+01 -8.955755262e+01 -8.955755262e+01 -1.0137e+00 -2.8421e+00 +3.6399e+00 +1.7433e-01 -9.2706e-01
421 0 +1.234880616e+01 -9.027119384e+01 -9.027119384e+01 -1.0126e+00 -2.8425e+00 +3.6405e+00 +1.7406e-01 -9.2670e-01
435 0 +1.159579835e+01 -9.102420165e+01 -9.102420165e+01 -1.0107e+00 -2.8432e+00 +3.6415e+00 +1.7361e-01 -9.2611e-01
442 0 +1.091592905e+01 -9.170407095e+01 -9.170407095e+01 -1.0057e+00 -2.8420e+00 +3.6462e+00 +1.7294e-01 -9.2388e-01
456 0 +1.002484305e+01 -9.259515695e+01 -9.259515695e+01 -1.0286e+00 -2.8716e+00 +3.6657e+00 +2.2301e-01 -8.7977e-01
463 0 +9.761477937e+00 -9.285852206e+01 -9.285852206e+01 -1.0380e+00 -2.8837e+00 +3.6737e+00 +2.4347e-01 -8.6176e-01
491 0 +9.323213391e+00 -9.329678661e+01 -9.329678661e+01 -1.0386e+00 -2.8846e+00 +3.6734e+00 +2.4416e-01 -8.6144e-01
498 0 +8.645558322e+00 -9.397444168e+01 -9.397444168e+01 -1.0389e+00 -2.8844e+00 +3.6731e+00 +2.4395e-01 -8.6180e-01
505 0 +8.083703448e+00 -9.453629655e+01 -9.453629655e+01 -1.0342e+00 -2.8775e+00 +3.6662e+00 +2.3074e-01 -8.7448e-01
8679 0 +4.628166331e+00 -9.799183367e+01 -9.799183367e+01 -4.1363e-01 -2.0498e+00 -2.2572e+00 -1.6629e+00 -2.5658e-01
8693 0 +4.161218035e+00 -9.845878197e+01 -9.845878197e+01 -4.1402e-01 -2.0494e+00 -2.2574e+00 -1.6623e+00 -2.5715e-01
8700 0 +3.817228425e+00 -9.880277158e+01 -9.880277158e+01 -4.1605e-01 -2.0491e+00 -2.2568e+00 -1.6610e+00 -2.5689e-01
8721 0 +3.771345795e+00 -9.884865421e+01 -9.884865421e+01 -4.1775e-01 -2.0477e+00 -2.2586e+00 -1.6633e+00 -2.5598e-01
8728 0 +3.653145290e+00 -9.896685471e+01 -9.896685471e+01 -4.1752e-01 -2.0479e+00 -2.2583e+00 -1.6630e+00 -2.5616e-01
8735 0 +3.250684330e+00 -9.936931567e+01 -9.936931567e+01 -4.1660e-01 -2.0487e+00 -2.2573e+00 -1.6619e+00 -2.5689e-01
8742 0 +2.711895449e+00 -9.990810455e+01 -9.990810455e+01 -4.1711e-01 -2.0481e+00 -2.2576e+00 -1.6634e+00 -2.5750e-01
8749 0 +2.688774081e+00 -9.993122592e+01 -9.993122592e+01 -4.1683e-01 -2.0483e+00 -2.2575e+00 -1.6631e+00 -2.5754e-01
9712 0 +2.342371729e+00 -1.002776283e+02 -1.002776283e+02 -1.5469e+00 +1.5878e-01 -4.6788e-01 -4.6532e-01 +1.5626e+00
9719 0 +2.151243291e+00 -1.004687567e+02 -1.004687567e+02 -1.5577e+00 +1.5662e-01 -4.4888e-01 -4.8305e-01 +1.5587e+00
9733 0 +2.135376679e+00 -1.004846233e+02 -1.004846233e+02 -1.5504e+00 +1.5941e-01 -4.6296e-01 -4.7510e-01 +1.5608e+00
9754 0 +2.032767578e+00 -1.005872324e+02 -1.005872324e+02 -1.5295e+00 +1.7472e-01 -4.7391e-01 -4.5423e-01 +1.5692e+00
9768 0 +1.976105569e+00 -1.006438944e+02 -1.006438944e+02 -1.5137e+00 +1.8636e-01 -4.8285e-01 -4.3925e-01 +1.5754e+00
9789 0 +1.916804781e+00 -1.007031952e+02 -1.007031952e+02 -1.4956e+00 +1.9746e-01 -4.9543e-01 -4.1741e-01 +1.5828e+00
9796 0 +1.895371076e+00 -1.007246289e+02 -1.007246289e+02 -1.4926e+00 +1.9956e-01 -4.9233e-01 -4.1151e-01 +1.5846e+00
9810 0 +1.854149398e+00 -1.007658506e+02 -1.007658506e+02 -1.4782e+00 +2.0812e-01 -4.9634e-01 -3.8919e-01 +1.5912e+00
9817 0 +1.812813558e+00 -1.008071864e+02 -1.008071864e+02 -1.4680e+00 +2.1375e-01 -4.9535e-01 -3.6974e-01 +1.5963e+00
9838 0 +1.773923923e+00 -1.008460761e+02 -1.008460761e+02 -1.4521e+00 +2.2308e-01 -4.9121e-01 -3.3933e-01 +1.6045e+00
9859 0 +1.736397561e+00 -1.008836024e+02 -1.008836024e+02 -1.4414e+00 +2.2804e-01 -4.8417e-01 -3.1209e-01 +1.6106e+00
9880 0 +1.690935908e+00 -1.009290641e+02 -1.009290641e+02 -1.4187e+00 +2.3691e-01 -4.7097e-01 -2.5140e-01 +1.6236e+00
9922 0 +1.656049980e+00 -1.009639500e+02 -1.009639500e+02 -1.4010e+00 +2.4214e-01 -4.5572e-01 -1.9541e-01 +1.6343e+00
9957 0 +1.616442569e+00 -1.010035574e+02 -1.010035574e+02 -1.3772e+00 +2.4455e-01 -4.1274e-01 -9.1524e-02 +1.6510e+00
10027 0 +1.583131017e+00 -1.010368690e+02 -1.010368690e+02 -1.3564e+00 +2.4415e-01 -3.7118e-01 +1.0728e-02 +1.6652e+00
10188 0 +1.547934009e+00 -1.010720660e+02 -1.010720660e+02 -1.3267e+00 +2.3534e-01 -2.8064e-01 +2.0573e-01 +1.6859e+00
10573 0 +1.513412674e+00 -1.011065873e+02 -1.011065873e+02 -1.2871e+00 +2.1029e-01 -1.0403e-01 +5.6212e-01 +1.7032e+00
24068 0 +1.399334919e+00 -1.012206651e+02 -1.012206651e+02 -6.9802e-01 -4.1464e-01 +1.1978e+00 -3.0077e+00 +1.1168e+00
24075 0 +1.270142149e+00 -1.013498579e+02 -1.013498579e+02 -7.0685e-01 -3.9215e-01 +1.1918e+00 -3.0210e+00 +1.1169e+00
24082 0 +1.100073625e+00 -1.015199264e+02 -1.015199264e+02 -7.0571e-01 -3.9644e-01 +1.1927e+00 -3.0180e+00 +1.1167e+00
24089 0 +1.045098143e+00 -1.015749019e+02 -1.015749019e+02 -7.0734e-01 -3.9260e-01 +1.1919e+00 -3.0198e+00 +1.1167e+00
29278 0 +8.982389902e-01 -1.017217610e+02 -1.017217610e+02 -2.0372e-01 +5.2942e-01 +5.1282e-01 +2.3841e+00 +1.6157e+00
29285 0 +8.337862092e-01 -1.017862138e+02 -1.017862138e+02 -2.0030e-01 +5.3449e-01 +5.1422e-01 +2.3850e+00 +1.6152e+00
29292 0 +7.945795359e-01 -1.018254205e+02 -1.018254205e+02 -1.9740e-01 +5.3518e-01 +5.1494e-01 +2.3836e+00 +1.6228e+00
29299 0 +7.850077060e-01 -1.018349923e+02 -1.018349923e+02 -1.9610e-01 +5.3657e-01 +5.1544e-01 +2.3836e+00 +1.6239e+00
30713 0 +7.762325750e-01 -1.018437674e+02 -1.018437674e+02 -1.8829e-01 +4.6817e-01 +4.7135e-01 +2.2742e+00 +1.8114e+00
43043 0 +6.307080573e-01 -1.019892919e+02 -1.019892919e+02 -1.0501e+00 +2.4653e+00 +1.2748e+00 -1.7897e+00 -2.3441e+00
43050 0 +5.936816703e-01 -1.020263183e+02 -1.020263183e+02 -1.0485e+00 +2.4830e+00 +1.2579e+00 -1.8149e+00 -2.3684e+00
103450 0 +4.750298993e-01 -1.021449701e+02 -1.021449701e+02 -1.3125e+00 +1.0992e+00 -4.1505e-02 -1.4138e+00 -2.6563e+00
103457 0 +4.251374836e-01 -1.021948625e+02 -1.021948625e+02 -1.3132e+00 +1.0936e+00 -3.9227e-02 -1.4063e+00 -2.6501e+00
121787 0 +3.842481021e-01 -1.022357519e+02 -1.022357519e+02 -1.2569e+00 +1.5753e+00 -1.0259e+00 -2.9519e+00 -3.4876e+00
121801 0 +3.717478053e-01 -1.022482522e+02 -1.022482522e+02 -1.2573e+00 +1.5746e+00 -1.0272e+00 -2.9513e+00 -3.4880e+00
121808 0 +3.494776123e-01 -1.022705224e+02 -1.022705224e+02 -1.2599e+00 +1.5667e+00 -1.0224e+00 -2.9398e+00 -3.4781e+00
121815 0 +3.130706506e-01 -1.023069293e+02 -1.023069293e+02 -1.2615e+00 +1.5624e+00 -1.0205e+00 -2.9337e+00 -3.4734e+00
121822 0 +2.842772386e-01 -1.023357228e+02 -1.023357228e+02 -1.2686e+00 +1.5421e+00 -1.0095e+00 -2.9042e+00 -3.4490e+00
121885 0 +2.815498814e-01 -1.023384501e+02 -1.023384501e+02 -1.2673e+00 +1.5270e+00 -9.7764e-01 -2.8761e+00 -3.4158e+00
122053 0 +2.754096810e-01 -1.023445903e+02 -1.023445903e+02 -1.2522e+00 +1.5006e+00 -8.6275e-01 -2.8067e+00 -3.3178e+00
227424 0 +2.599829305e-01 -1.023600171e+02 -1.023600171e+02 -9.6864e-01 +3.0229e-01 +4.2009e-01 -2.5316e-01 -5.5179e-01
227438 0 +2.437923961e-01 -1.023762076e+02 -1.023762076e+02 -9.6830e-01 +2.9797e-01 +4.2091e-01 -2.4799e-01 -5.4630e-01
227445 0 +1.775055373e-01 -1.024424945e+02 -1.024424945e+02 -9.6334e-01 +2.3425e-01 +4.3293e-01 -1.7179e-01 -4.6556e-01
227452 0 +1.566634363e-01 -1.024633366e+02 -1.024633366e+02 -9.6578e-01 +2.6557e-01 +4.2702e-01 -2.0924e-01 -5.0524e-01
227466 0 +1.308259659e-01 -1.024891740e+02 -1.024891740e+02 -9.6383e-01 +2.4962e-01 +4.2601e-01 -1.9253e-01 -4.8411e-01
227473 0 +1.270936384e-01 -1.024929064e+02 -1.024929064e+02 -9.6522e-01 +2.6008e-01 +4.2609e-01 -2.0392e-01 -4.9721e-01
227480 0 +1.229290001e-01 -1.024970710e+02 -1.024970710e+02 -9.6461e-01 +2.5521e-01 +4.2605e-01 -1.9869e-01 -4.9106e-01
393734 0 +1.201805614e-01 -1.024998194e+02 -1.024998194e+02 -3.0702e-01 +3.7113e-01 +5.7247e-02 +7.6855e-01 -3.3082e-01
394231 0 +1.174817101e-01 -1.025025183e+02 -1.025025183e+02 -2.7714e-01 +5.7999e-01 -6.9446e-02 +6.2427e-01 -5.6522e-01
396548 0 +1.148123871e-01 -1.025051876e+02 -1.025051876e+02 -2.0549e-01 +1.1492e+00 -4.7116e-01 +1.1544e-01 -1.2400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.728300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.775079600e+01 +3.005807960e+02 +3.005807960e+02 +3.9810e+00 +3.0327e+00 -6.5671e-01 +2.3529e+00 +1.7581e+00
3 0 +2.775057961e+01 +3.005805796e+02 +3.005805796e+02 +3.9810e+00 +3.0327e+00 -6.5671e-01 +2.3529e+00 +1.7581e+00
16 0 +2.570208073e+01 +2.985320807e+02 +2.985320807e+02 +4.0709e+00 +3.0825e+00 -5.4142e-01 +2.4404e+00 +1.8587e+00
23 0 +2.263349479e+01 +2.954634948e+02 +2.954634948e+02 +4.0709e+00 +3.0825e+00 -5.4135e-01 +2.4405e+00 +1.8587e+00
37 0 +2.080654488e+01 +2.936365449e+02 +2.936365449e+02 +4.0710e+00 +3.0824e+00 -5.4130e-01 +2.4406e+00 +1.8588e+00
65 0 +1.937890251e+01 +2.922089025e+02 +2.922089025e+02 +4.0512e+00 +3.0840e+00 -5.3611e-01 +2.4279e+00 +1.8808e+00
79 0 +1.814182991e+01 +2.909718299e+02 +2.909718299e+02 +4.0238e+00 +3.0863e+00 -5.2891e-01 +2.4103e+00 +1.9112e+00
93 0 +1.749913563e+01 +2.903291356e+02 +2.903291356e+02 +4.0325e+00 +3.0855e+00 -5.3129e-01 +2.4160e+00 +1.9015e+00
100 0 +1.666926126e+01 +2.894992613e+02 +2.894992613e+02 +4.0556e+00 +3.0836e+00 -5.3743e-01 +2.4310e+00 +1.8758e+00
107 0 +1.646878930e+01 +2.892987893e+02 +2.892987893e+02 +4.0485e+00 +3.0841e+00 -5.3550e-01 +2.4264e+00 +1.8836e+00
784 0 +1.571659418e+01 +2.885465942e+02 +2.885465942e+02 +3.7718e+00 +1.9962e+00 +8.7150e-01 +3.9772e+00 -1.9629e+00
813 0 +1.438913267e+01 +2.872191327e+02 +2.872191327e+02 +3.7735e+00 +2.0188e+00 +8.8582e-01 +3.9947e+00 -1.9543e+00
827 0 +1.403192556e+01 +2.868619256e+02 +2.868619256e+02 +3.7733e+00 +2.0189e+00 +8.8570e-01 +3.9947e+00 -1.9541e+00
855 0 +1.328794793e+01 +2.861179479e+02 +2.861179479e+02 +3.7740e+00 +2.0176e+00 +8.8544e-01 +3.9957e+00 -1.9523e+00
869 0 +1.189300172e+01 +2.847230017e+02 +2.847230017e+02 +3.7751e+00 +2.0154e+00 +8.8501e-01 +3.9974e+00 -1.9495e+00
918 0 +1.171873672e+01 +2.845487367e+02 +2.845487367e+02 +3.7715e+00 +2.0133e+00 +8.8945e-01 +3.9959e+00 -1.9476e+00
925 0 +1.133622985e+01 +2.841662299e+02 +2.841662299e+02 +3.7710e+00 +2.0131e+00 +8.8979e-01 +3.9959e+00 -1.9474e+00
932 0 +1.002584806e+01 +2.828558481e+02 +2.828558481e+02 +3.7690e+00 +2.0120e+00 +8.9115e-01 +3.9957e+00 -1.9467e+00
939 0 +9.558989604e+00 +2.823889896e+02 +2.823889896e+02 +3.7645e+00 +2.0092e+00 +8.9373e-01 +3.9963e+00 -1.9445e+00
946 0 +8.989702541e+00 +2.818197025e+02 +2.818197025e+02 +3.7670e+00 +2.0102e+00 +8.9187e-01 +3.9967e+00 -1.9451e+00
1659 0 +8.131928365e+00 +2.809619284e+02 +2.809619284e+02 -2.4516e+00 -1.3536e+00 -2.1157e+00 -1.4770e+00 +2.7946e+00
1666 0 +7.128928415e+00 +2.799589284e+02 +2.799589284e+02 -2.4606e+00 -1.3496e+00 -2.1151e+00 -1.4813e+00 +2.8020e+00
1680 0 +7.047600206e+00 +2.798776002e+02 +2.798776002e+02 -2.4665e+00 -1.3468e+00 -2.1145e+00 -1.4846e+00 +2.8088e+00
1687 0 +6.911918609e+00 +2.797419186e+02 +2.797419186e+02 -2.4644e+00 -1.3478e+00 -2.1146e+00 -1.4836e+00 +2.8068e+00
1701 0 +6.741857169e+00 +2.795718572e+02 +2.795718572e+02 -2.4699e+00 -1.3454e+00 -2.1139e+00 -1.4868e+00 +2.8134e+00
2133 0 +6.587065384e+00 +2.794170654e+02 +2.794170654e+02 -2.4810e+00 -3.1740e+00 +2.5877e+00 -2.2911e+00 +3.3354e+00
2140 0 +6.074274253e+00 +2.789042743e+02 +2.789042743e+02 -2.4794e+00 -3.1727e+00 +2.5873e+00 -2.2908e+00 +3.3334e+00
2147 0 +5.138762431e+00 +2.779687624e+02 +2.779687624e+02 -2.4816e+00 -3.1734e+00 +2.5890e+00 -2.2925e+00 +3.3357e+00
2154 0 +3.328813031e+00 +2.761588130e+02 +2.761588130e+02 -2.4870e+00 -3.1757e+00 +2.5923e+00 -2.2962e+00 +3.3411e+00
2161 0 +2.344887086e+00 +2.751748871e+02 +2.751748871e+02 -2.4933e+00 -3.1782e+00 +2.5960e+00 -2.3008e+00 +3.3478e+00
2168 0 +1.225353719e+00 +2.740553537e+02 +2.740553537e+02 -2.4990e+00 -3.1782e+00 +2.6011e+00 -2.3032e+00 +3.3518e+00
2175 0 +9.150078325e-01 +2.737450078e+02 +2.737450078e+02 -2.5007e+00 -3.1782e+00 +2.6024e+00 -2.3039e+00 +3.3529e+00
2182 0 +6.268231968e-01 +2.734568232e+02 +2.734568232e+02 -2.5012e+00 -3.1780e+00 +2.6025e+00 -2.3037e+00 +3.3530e+00
74817 0 +6.088772157e-01 +2.734388772e+02 +2.734388772e+02 -5.9963e-01 +9.8695e-01 -7.9767e-01 -9.3690e-01 +3.5452e+00
76395 0 +3.608802081e-01 +2.731908802e+02 +2.731908802e+02 +1.6208e+00 -3.8909e-01 -9.6701e-01 +1.7719e+00 +1.9048e-01
85047 0 +3.077152139e-01 +2.731377152e+02 +2.731377152e+02 -3.5213e+00 -1.2633e+00 +7.4533e-01 -8.7463e-01 +1.1054e+00
85054 0 +2.763380126e-01 +2.731063380e+02 +2.731063380e+02 -3.5230e+00 -1.2628e+00 +7.4823e-01 -8.7241e-01 +1.1079e+00
85061 0 +2.626734451e-01 +2.730926734e+02 +2.730926734e+02 -3.5243e+00 -1.2629e+00 +7.5195e-01 -8.7194e-01 +1.1112e+00
85068 0 +2.561132100e-01 +2.730861132e+02 +2.730861132e+02 -3.5257e+00 -1.2629e+00 +7.5591e-01 -8.7164e-01 +1.1144e+00
304898 0 +2.452485979e-01 +2.730752486e+02 +2.730752486e+02 -4.3426e-01 +9.9621e-01 +3.2882e-01 +1.1897e+00 +3.5934e-01
304912 0 +2.323520931e-01 +2.730623521e+02 +2.730623521e+02 -4.3024e-01 +9.9541e-01 +3.3467e-01 +1.1880e+00 +3.6001e-01
