% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9053 0 +2.749091294e-01 +1.016149091e+02 +1.016149091e+02 -8.3883e-01 +7.1434e-01 -7.3739e-01
20904 0 +1.985190419e-01 +1.015385190e+02 +1.015385190e+02 +1.0328e+00 +2.2797e+00 -1.8411e+00
20909 0 +1.577977916e-01 +1.014977978e+02 +1.014977978e+02 +1.0333e+00 +2.2802e+00 -1.8419e+00
28067 0 +1.333614639e-01 +1.014733615e+02 +1.014733615e+02 -3.4952e-02 +1.2439e+00 +7.0401e-01
28072 0 +1.150345664e-01 +1.014550346e+02 +1.014550346e+02 +2.2854e-02 +1.3066e+00 +6.4922e-01
28077 0 +1.083828328e-01 +1.014483828e+02 +1.014483828e+02 -7.9287e-03 +1.2732e+00 +6.7840e-01
28082 0 +1.053661408e-01 +1.014453661e+02 +1.014453661e+02 +4.3714e-02 +1.3304e+00 +6.2527e-01
28087 0 +9.539623147e-02 +1.014353962e+02 +1.014353962e+02 +1.2938e-02 +1.2963e+00 +6.5693e-01
28092 0 +7.668203292e-02 +1.014166820e+02 +1.014166820e+02 +4.0768e-02 +1.3281e+00 +6.2490e-01
28097 0 +5.545447118e-02 +1.013954545e+02 +1.013954545e+02 +6.3101e-02 +1.3549e+00 +5.9473e-01
28102 0 +4.782347224e-02 +1.013878235e+02 +1.013878235e+02 +1.0258e-01 +1.4012e+00 +5.4525e-01
28107 0 +3.780500388e-02 +1.013778050e+02 +1.013778050e+02 +1.0506e-01 +1.4052e+00 +5.3859e-01
28112 0 +3.027260029e-02 +1.013702726e+02 +1.013702726e+02 +1.3126e-01 +1.4375e+00 +5.0081e-01
28117 0 +2.611832280e-02 +1.013661183e+02 +1.013661183e+02 +1.6003e-01 +1.4733e+00 +4.5792e-01
28122 0 +2.200594099e-02 +1.013620059e+02 +1.013620059e+02 +1.7263e-01 +1.4902e+00 +4.3570e-01
28127 0 +2.072468439e-02 +1.013607247e+02 +1.013607247e+02 +2.0207e-01 +1.5279e+00 +3.8867e-01
28132 0 +1.929596448e-02 +1.013592960e+02 +1.013592960e+02 +1.9792e-01 +1.5230e+00 +3.9395e-01
28137 0 +1.830347580e-02 +1.013583035e+02 +1.013583035e+02 +2.0949e-01 +1.5384e+00 +3.7369e-01
28142 0 +1.781336174e-02 +1.013578134e+02 +1.013578134e+02 +2.3665e-01 +1.5745e+00 +3.2658e-01
28147 0 +1.762420975e-02 +1.013576242e+02 +1.013576242e+02 +2.2259e-01 +1.5558e+00 +3.5097e-01
28152 0 +1.707828776e-02 +1.013570783e+02 +1.013570783e+02 +2.3952e-01 +1.5786e+00 +3.2056e-01
28157 0 +1.655259534e-02 +1.013565526e+02 +1.013565526e+02 +2.4537e-01 +1.5870e+00 +3.0878e-01
28167 0 +1.608667290e-02 +1.013560867e+02 +1.013560867e+02 +2.6671e-01 +1.6165e+00 +2.6820e-01
28182 0 +1.580579968e-02 +1.013558058e+02 +1.013558058e+02 +2.9637e-01 +1.6585e+00 +2.0904e-01
130298 0 +1.494994621e-02 +1.013549499e+02 +1.013549499e+02 +1.0325e-01 -2.1003e-01 -1.9744e-01
130303 0 +1.434096372e-02 +1.013543410e+02 +1.013543410e+02 +1.1111e-01 -2.1073e-01 -2.0941e-01
130308 0 +1.364596457e-02 +1.013536460e+02 +1.013536460e+02 +1.1657e-01 -2.1100e-01 -2.1807e-01
130318 0 +1.309427942e-02 +1.013530943e+02 +1.013530943e+02 +1.2579e-01 -2.1174e-01 -2.3221e-01
130333 0 +1.268498467e-02 +1.013526850e+02 +1.013526850e+02 +1.3375e-01 -2.1222e-01 -2.4467e-01
130338 0 +1.226288510e-02 +1.013522629e+02 +1.013522629e+02 +1.3860e-01 -2.1240e-01 -2.5246e-01
130353 0 +1.169866690e-02 +1.013516987e+02 +1.013516987e+02 +1.4973e-01 -2.1286e-01 -2.7030e-01
130358 0 +1.120029486e-02 +1.013512003e+02 +1.013512003e+02 +1.5900e-01 -2.1308e-01 -2.8544e-01
130363 0 +1.082484949e-02 +1.013508248e+02 +1.013508248e+02 +1.6777e-01 -2.1323e-01 -2.9991e-01
130368 0 +1.057198974e-02 +1.013505720e+02 +1.013505720e+02 +1.7653e-01 -2.1313e-01 -3.1480e-01
130373 0 +1.009308442e-02 +1.013500931e+02 +1.013500931e+02 +1.8584e-01 -2.1317e-01 -3.3039e-01
130393 0 +9.934576222e-03 +1.013499346e+02 +1.013499346e+02 +1.9249e-01 -2.1307e-01 -3.4169e-01
130403 0 +9.610302924e-03 +1.013496103e+02 +1.013496103e+02 +2.0301e-01 -2.1269e-01 -3.5991e-01
130408 0 +9.411967919e-03 +1.013494120e+02 +1.013494120e+02 +2.0891e-01 -2.1239e-01 -3.7029e-01
130423 0 +9.277764325e-03 +1.013492778e+02 +1.013492778e+02 +2.1628e-01 -2.1205e-01 -3.8327e-01
130433 0 +9.011785640e-03 +1.013490118e+02 +1.013490118e+02 +2.2704e-01 -2.1144e-01 -4.0259e-01
130438 0 +8.875764710e-03 +1.013488758e+02 +1.013488758e+02 +2.3377e-01 -2.1100e-01 -4.1482e-01
130448 0 +8.622270662e-03 +1.013486223e+02 +1.013486223e+02 +2.4898e-01 -2.0977e-01 -4.4287e-01
130478 0 +8.483627570e-03 +1.013484836e+02 +1.013484836e+02 +2.6067e-01 -2.0849e-01 -4.6467e-01
130503 0 +8.317073916e-03 +1.013483171e+02 +1.013483171e+02 +2.7470e-01 -2.0639e-01 -4.9132e-01
130558 0 +8.121776615e-03 +1.013481218e+02 +1.013481218e+02 +2.9954e-01 -2.0344e-01 -5.4006e-01
130663 0 +7.940996715e-03 +1.013479410e+02 +1.013479410e+02 +3.4112e-01 -1.9576e-01 -6.2505e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.400000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.318609879e+01 +1.078609879e+01 +1.078609879e+01 +2.6903e+00 +7.1379e-01 +2.9471e+00
3 0 +1.318609678e+01 +1.078609678e+01 +1.078609678e+01 +2.6903e+00 +7.1379e-01 +2.9471e+00
7 0 +6.803167506e+00 +4.403167506e+00 +4.403167506e+00 +2.7047e+00 +1.1830e+00 +2.0528e+00
17 0 +2.331404878e+00 -6.859512190e-02 -6.859512190e-02 +2.7050e+00 +1.1803e+00 +2.0508e+00
27 0 +2.179453747e-01 -2.182054625e+00 -2.182054625e+00 +2.6844e+00 +1.1767e+00 +2.0480e+00
37 0 +2.042491514e-01 -2.195750849e+00 -2.195750849e+00 +2.6857e+00 +1.1768e+00 +2.0483e+00
5863 0 +1.425615086e-01 -2.257438491e+00 -2.257438491e+00 +3.5429e+00 +1.8272e+00 +2.5610e+00
5868 0 +4.540531016e-02 -2.354594690e+00 -2.354594690e+00 +3.6245e+00 +1.8389e+00 +2.5872e+00
5873 0 +2.422466122e-02 -2.375775339e+00 -2.375775339e+00 +3.5914e+00 +1.8342e+00 +2.5766e+00
5878 0 +2.356568134e-02 -2.376434319e+00 -2.376434319e+00 +3.5956e+00 +1.8348e+00 +2.5779e+00
280193 0 +1.159247764e-02 -2.388407522e+00 -2.388407522e+00 +3.0489e-01 +1.0634e-01 -4.0973e-01
280198 0 +6.610261507e-03 -2.393389738e+00 -2.393389738e+00 +3.0287e-01 +1.0905e-01 -4.0910e-01
280203 0 +5.198892631e-03 -2.394801107e+00 -2.394801107e+00 +3.0187e-01 +1.1100e-01 -4.0862e-01
280208 0 +4.847563902e-03 -2.395152436e+00 -2.395152436e+00 +3.0164e-01 +1.1219e-01 -4.0818e-01
280213 0 +4.698229099e-03 -2.395301771e+00 -2.395301771e+00 +3.0191e-01 +1.1290e-01 -4.0769e-01
280218 0 +4.489854080e-03 -2.395510146e+00 -2.395510146e+00 +3.0293e-01 +1.1382e-01 -4.0673e-01
280223 0 +4.215062508e-03 -2.395784937e+00 -2.395784937e+00 +3.0532e-01 +1.1506e-01 -4.0506e-01
280228 0 +4.044857093e-03 -2.395955143e+00 -2.395955143e+00 +3.0845e-01 +1.1617e-01 -4.0343e-01
280233 0 +3.980091659e-03 -2.396019908e+00 -2.396019908e+00 +3.1022e-01 +1.1643e-01 -4.0307e-01
280238 0 +3.885209304e-03 -2.396114791e+00 -2.396114791e+00 +3.1319e-01 +1.1664e-01 -4.0316e-01
280243 0 +3.788707018e-03 -2.396211293e+00 -2.396211293e+00 +3.1690e-01 +1.1706e-01 -4.0370e-01
280248 0 +3.622675668e-03 -2.396377324e+00 -2.396377324e+00 +3.2335e-01 +1.1818e-01 -4.0484e-01
280253 0 +3.325560851e-03 -2.396674439e+00 -2.396674439e+00 +3.3476e-01 +1.2059e-01 -4.0691e-01
280258 0 +2.793579972e-03 -2.397206420e+00 -2.397206420e+00 +3.5594e-01 +1.2553e-01 -4.1067e-01
280263 0 +1.888643195e-03 -2.398111357e+00 -2.398111357e+00 +3.9788e-01 +1.3591e-01 -4.1760e-01
280268 0 +6.802662104e-04 -2.399319734e+00 -2.399319734e+00 +4.8765e-01 +1.5917e-01 -4.3040e-01
280273 0 +1.708321853e-04 -2.399829168e+00 -2.399829168e+00 +5.4401e-01 +1.7475e-01 -4.3574e-01
280278 0 +8.317663653e-05 -2.399916823e+00 -2.399916823e+00 +5.6881e-01 +1.8162e-01 -4.3788e-01
280282 0 +8.317624270e-05 -2.399916824e+00 -2.399916824e+00 +5.6881e-01 +1.8162e-01 -4.3788e-01
280283 0 +5.017750880e-05 -2.399949822e+00 -2.399949822e+00 +5.8844e-01 +1.8706e-01 -4.3940e-01
280288 0 +4.031634986e-05 -2.399959684e+00 -2.399959684e+00 +5.9930e-01 +1.9007e-01 -4.4003e-01
280293 0 +3.413344256e-05 -2.399965867e+00 -2.399965867e+00 +6.0606e-01 +1.9197e-01 -4.4013e-01
280298 0 +2.639457886e-05 -2.399973605e+00 -2.399973605e+00 +6.1291e-01 +1.9391e-01 -4.3976e-01
280303 0 +2.268374343e-05 -2.399977316e+00 -2.399977316e+00 +6.1934e-01 +1.9573e-01 -4.3907e-01
280308 0 +2.138744424e-05 -2.399978613e+00 -2.399978613e+00 +6.1683e-01 +1.9497e-01 -4.3913e-01
280313 0 +1.917428394e-05 -2.399980826e+00 -2.399980826e+00 +6.1513e-01 +1.9436e-01 -4.3905e-01
280318 0 +1.555844491e-05 -2.399984442e+00 -2.399984442e+00 +6.1533e-01 +1.9407e-01 -4.3905e-01
280323 0 +1.036015258e-05 -2.399989640e+00 -2.399989640e+00 +6.2111e-01 +1.9492e-01 -4.3943e-01
280328 0 +6.474951540e-06 -2.399993525e+00 -2.399993525e+00 +6.3192e-01 +1.9710e-01 -4.4020e-01
280333 0 +3.072763688e-06 -2.399996927e+00 -2.399996927e+00 +6.4922e-01 +2.0087e-01 -4.4147e-01
280338 0 +1.251304749e-06 -2.399998749e+00 -2.399998749e+00 +6.6697e-01 +2.0487e-01 -4.4276e-01
280343 0 +5.155127436e-07 -2.399999484e+00 -2.399999484e+00 +6.8157e-01 +2.0824e-01 -4.4377e-01
280348 0 +2.220449922e-07 -2.399999778e+00 -2.399999778e+00 +6.9301e-01 +2.1091e-01 -4.4451e-01
280353 0 +9.820736935e-08 -2.399999902e+00 -2.399999902e+00 +7.0208e-01 +2.1306e-01 -4.4506e-01
280358 0 +5.683976845e-08 -2.399999943e+00 -2.399999943e+00 +7.0775e-01 +2.1443e-01 -4.4537e-01
280363 0 +4.184414415e-08 -2.399999958e+00 -2.399999958e+00 +7.0942e-01 +2.1485e-01 -4.4542e-01
280368 0 +2.466323146e-08 -2.399999975e+00 -2.399999975e+00 +7.0997e-01 +2.1502e-01 -4.4535e-01
280373 0 +1.522478854e-08 -2.399999985e+00 -2.399999985e+00 +7.0902e-01 +2.1482e-01 -4.4519e-01
280378 0 +1.141959061e-08 -2.399999989e+00 -2.399999989e+00 +7.0797e-01 +2.1457e-01 -4.4508e-01
280383 0 +8.532532902e-09 -2.399999991e+00 -2.399999991e+00 +7.0755e-01 +2.1446e-01 -4.4503e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.778000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.148855501e+01 -1.629144499e+01 -1.629144499e+01 -9.2774e-01 +1.3821e+00 -7.4221e-01
3 0 +1.148849943e+01 -1.629150057e+01 -1.629150057e+01 -9.2774e-01 +1.3821e+00 -7.4221e-01
12 0 +8.722013739e+00 -1.905798626e+01 -1.905798626e+01 -6.6845e-01 +1.2218e+00 -9.8218e-01
22 0 +8.502271271e+00 -1.927772873e+01 -1.927772873e+01 -6.6756e-01 +1.2217e+00 -9.8127e-01
27 0 +8.033718214e+00 -1.974628179e+01 -1.974628179e+01 -6.6947e-01 +1.2131e+00 -9.7768e-01
32 0 +5.791881993e+00 -2.198811801e+01 -2.198811801e+01 -6.7710e-01 +1.1786e+00 -9.6334e-01
37 0 +3.787996865e+00 -2.399200314e+01 -2.399200314e+01 -7.0764e-01 +1.0407e+00 -9.0597e-01
42 0 +2.088402964e+00 -2.569159704e+01 -2.569159704e+01 -6.9070e-01 +1.1172e+00 -9.3779e-01
52 0 +1.242253682e+00 -2.653774632e+01 -2.653774632e+01 -6.9582e-01 +1.0967e+00 -9.2901e-01
57 0 +2.315549538e-01 -2.754844505e+01 -2.754844505e+01 -6.8841e-01 +1.1683e+00 -9.5832e-01
62 0 +1.183646678e-01 -2.766163533e+01 -2.766163533e+01 -6.8741e-01 +1.1717e+00 -9.5904e-01
2146 0 +8.448819388e-02 -2.769551181e+01 -2.769551181e+01 -6.1861e-01 -6.0057e-01 -1.2804e-01
2151 0 +6.283164818e-02 -2.771716835e+01 -2.771716835e+01 -6.1842e-01 -6.0122e-01 -1.2869e-01
15698 0 +5.579023974e-02 -2.772420976e+01 -2.772420976e+01 +4.9156e-01 +1.5363e+00 +5.5723e-01
15703 0 +3.572983053e-02 -2.774427017e+01 -2.774427017e+01 +4.5078e-01 +1.4141e+00 +5.6329e-01
15708 0 +2.165437229e-02 -2.775834563e+01 -2.775834563e+01 +4.2413e-01 +1.3285e+00 +5.6502e-01
15718 0 +1.889337345e-02 -2.776110663e+01 -2.776110663e+01 +4.0676e-01 +1.2755e+00 +5.6728e-01
15723 0 +1.481814233e-02 -2.776518186e+01 -2.776518186e+01 +3.9325e-01 +1.2302e+00 +5.6737e-01
15728 0 +1.234892851e-02 -2.776765107e+01 -2.776765107e+01 +3.8313e-01 +1.1946e+00 +5.6675e-01
15733 0 +1.138377996e-02 -2.776861622e+01 -2.776861622e+01 +3.6526e-01 +1.1358e+00 +5.6722e-01
15738 0 +1.047429981e-02 -2.776952570e+01 -2.776952570e+01 +3.6079e-01 +1.1189e+00 +5.6639e-01
15743 0 +9.990602998e-03 -2.777000940e+01 -2.777000940e+01 +3.4983e-01 +1.0822e+00 +5.6628e-01
15748 0 +9.432403735e-03 -2.777056760e+01 -2.777056760e+01 +3.3516e-01 +1.0334e+00 +5.6619e-01
15753 0 +8.773776885e-03 -2.777122622e+01 -2.777122622e+01 +3.2323e-01 +9.9405e-01 +5.6609e-01
15758 0 +8.390091185e-03 -2.777160991e+01 -2.777160991e+01 +3.0793e-01 +9.4417e-01 +5.6618e-01
15763 0 +8.101494596e-03 -2.777189851e+01 -2.777189851e+01 +2.9982e-01 +9.1859e-01 +5.6634e-01
15778 0 +7.929278536e-03 -2.777207072e+01 -2.777207072e+01 +2.8689e-01 +8.7673e-01 +5.6644e-01
21231 0 +5.521605277e-03 -2.777447839e+01 -2.777447839e+01 +6.8233e-02 +2.9142e-01 +4.1070e-01
21236 0 +2.853529398e-03 -2.777714647e+01 -2.777714647e+01 +8.3559e-02 +3.5376e-01 +4.2152e-01
21241 0 +1.364315375e-03 -2.777863568e+01 -2.777863568e+01 +9.8190e-02 +4.1119e-01 +4.2993e-01
21246 0 +6.470487312e-04 -2.777935295e+01 -2.777935295e+01 +1.1131e-01 +4.6177e-01 +4.3663e-01
21251 0 +2.950722391e-04 -2.777970493e+01 -2.777970493e+01 +1.2321e-01 +5.0684e-01 +4.4195e-01
21256 0 +1.320447490e-04 -2.777986796e+01 -2.777986796e+01 +1.3360e-01 +5.4560e-01 +4.4607e-01
21261 0 +5.796195662e-05 -2.777994204e+01 -2.777994204e+01 +1.4260e-01 +5.7879e-01 +4.4927e-01
21266 0 +2.521724861e-05 -2.777997478e+01 -2.777997478e+01 +1.5029e-01 +6.0683e-01 +4.5176e-01
21271 0 +1.095113272e-05 -2.777998905e+01 -2.777998905e+01 +1.5680e-01 +6.3040e-01 +4.5368e-01
21276 0 +4.805984183e-06 -2.777999519e+01 -2.777999519e+01 +1.6229e-01 +6.5012e-01 +4.5519e-01
21281 0 +2.157975935e-06 -2.777999784e+01 -2.777999784e+01 +1.6692e-01 +6.6666e-01 +4.5637e-01
21286 0 +1.020930249e-06 -2.777999898e+01 -2.777999898e+01 +1.7080e-01 +6.8046e-01 +4.5730e-01
21291 0 +5.384884005e-07 -2.777999946e+01 -2.777999946e+01 +1.7400e-01 +6.9178e-01 +4.5802e-01
21296 0 +3.456554829e-07 -2.777999965e+01 -2.777999965e+01 +1.7649e-01 +7.0054e-01 +4.5854e-01
21301 0 +2.782874873e-07 -2.777999972e+01 -2.777999972e+01 +1.7818e-01 +7.0642e-01 +4.5885e-01
21306 0 +2.558990744e-07 -2.777999974e+01 -2.777999974e+01 +1.7892e-01 +7.0895e-01 +4.5895e-01
21311 0 +2.405414534e-07 -2.777999976e+01 -2.777999976e+01 +1.7917e-01 +7.0973e-01 +4.5893e-01
21316 0 +2.279393740e-07 -2.777999977e+01 -2.777999977e+01 +1.7901e-01 +7.0907e-01 +4.5881e-01
21321 0 +2.191850825e-07 -2.777999978e+01 -2.777999978e+01 +1.7848e-01 +7.0710e-01 +4.5862e-01
21326 0 +2.139748645e-07 -2.777999979e+01 -2.777999979e+01 +1.7786e-01 +7.0484e-01 +4.5844e-01
21331 0 +2.104435275e-07 -2.777999979e+01 -2.777999979e+01 +1.7755e-01 +7.0372e-01 +4.5837e-01
21336 0 +2.045567058e-07 -2.777999980e+01 -2.777999980e+01 +1.7719e-01 +7.0242e-01 +4.5829e-01
21341 0 +1.943664358e-07 -2.777999981e+01 -2.777999981e+01 +1.7685e-01 +7.0117e-01 +4.5822e-01
21346 0 +1.759647290e-07 -2.777999982e+01 -2.777999982e+01 +1.7659e-01 +7.0017e-01 +4.5818e-01
21351 0 +1.440567488e-07 -2.777999986e+01 -2.777999986e+01 +1.7639e-01 +6.9929e-01 +4.5817e-01
21356 0 +9.209278318e-08 -2.777999991e+01 -2.777999991e+01 +1.7655e-01 +6.9958e-01 +4.5827e-01
21361 0 +3.242608670e-08 -2.777999997e+01 -2.777999997e+01 +1.7754e-01 +7.0256e-01 +4.5861e-01
21366 0 +1.346968048e-08 -2.777999999e+01 -2.777999999e+01 +1.7857e-01 +7.0595e-01 +4.5890e-01
21371 0 +4.951331789e-09 -2.778000000e+01 -2.778000000e+01 +1.7941e-01 +7.0885e-01 +4.5910e-01
