% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3293 0 +5.958603767e+00 -1.792113962e+02 -1.792113962e+02 -1.3566e+00 -1.9205e+00 -3.0538e-01 +1.3538e+00 +1.2965e+00 -2.8020e+00 +3.6295e+00 +1.0009e+00 +2.6552e+00 +1.7306e+00 +1.2657e+00 -2.1348e+00 +2.5863e+00 +1.1985e+00 -2.3303e+00 +1.8869e-01 -1.8965e-01 -3.0517e-01 -1.5712e-01 -2.7349e+00
3315 0 +5.747575643e+00 -1.794224244e+02 -1.794224244e+02 -1.3627e+00 -1.9186e+00 -3.0461e-01 +1.3538e+00 +1.2893e+00 -2.8040e+00 +3.6317e+00 +9.9772e-01 +2.6526e+00 +1.7337e+00 +1.2613e+00 -2.1335e+00 +2.5859e+00 +1.2000e+00 -2.3286e+00 +1.8252e-01 -1.8355e-01 -3.0812e-01 -1.5684e-01 -2.7387e+00
3381 0 +5.601099115e+00 -1.795689009e+02 -1.795689009e+02 -1.3687e+00 -1.9170e+00 -3.0372e-01 +1.3543e+00 +1.2807e+00 -2.8057e+00 +3.6341e+00 +9.9484e-01 +2.6502e+00 +1.7361e+00 +1.2560e+00 -2.1330e+00 +2.5849e+00 +1.2022e+00 -2.3256e+00 +1.7518e-01 -1.7630e-01 -3.1249e-01 -1.5759e-01 -2.7432e+00
3425 0 +5.494225939e+00 -1.796757741e+02 -1.796757741e+02 -1.3606e+00 -1.9195e+00 -3.0350e-01 +1.3508e+00 +1.2919e+00 -2.8008e+00 +3.6329e+00 +9.9549e-01 +2.6507e+00 +1.7340e+00 +1.2659e+00 -2.1349e+00 +2.5846e+00 +1.2021e+00 -2.3262e+00 +1.8494e-01 -1.8225e-01 -3.0680e-01 -1.5690e-01 -2.7398e+00
3469 0 +5.334010884e+00 -1.798359891e+02 -1.798359891e+02 -1.3481e+00 -1.9233e+00 -3.0310e-01 +1.3449e+00 +1.3094e+00 -2.7927e+00 +3.6313e+00 +9.9593e-01 +2.6507e+00 +1.7311e+00 +1.2820e+00 -2.1379e+00 +2.5839e+00 +1.2021e+00 -2.3269e+00 +2.0030e-01 -1.9076e-01 -2.9795e-01 -1.5569e-01 -2.7350e+00
3491 0 +5.233493835e+00 -1.799365062e+02 -1.799365062e+02 -1.3472e+00 -1.9234e+00 -3.0340e-01 +1.3447e+00 +1.3103e+00 -2.7923e+00 +3.6310e+00 +9.9631e-01 +2.6507e+00 +1.7310e+00 +1.2829e+00 -2.1379e+00 +2.5838e+00 +1.2017e+00 -2.3273e+00 +2.0129e-01 -1.9118e-01 -2.9763e-01 -1.5555e-01 -2.7348e+00
3557 0 +5.115154976e+00 -1.800548450e+02 -1.800548450e+02 -1.3449e+00 -1.9237e+00 -3.0356e-01 +1.3437e+00 +1.3130e+00 -2.7906e+00 +3.6307e+00 +9.9641e-01 +2.6505e+00 +1.7308e+00 +1.2860e+00 -2.1380e+00 +2.5838e+00 +1.2015e+00 -2.3275e+00 +2.0426e-01 -1.9225e-01 -2.9625e-01 -1.5558e-01 -2.7344e+00
203681 0 +5.007595365e+00 -1.801624046e+02 -1.801624046e+02 -3.0074e+00 +1.8297e+00 +8.7719e-01 -7.1284e-01 -2.7783e+00 +3.2937e-02 +2.7351e+00 +1.6047e+00 -3.2281e+00 +9.7972e-01 +8.0008e-01 +1.4572e+00 -1.3391e+00 -9.5015e-01 +2.6331e+00 +2.2342e+00 -7.8287e-01 -1.3926e+00 +3.0690e-01 -3.1773e-01
203747 0 +4.852931912e+00 -1.803170681e+02 -1.803170681e+02 -2.9951e+00 +1.8231e+00 +8.8135e-01 -7.1192e-01 -2.7784e+00 +3.9914e-02 +2.7327e+00 +1.6082e+00 -3.2299e+00 +9.7629e-01 +8.0299e-01 +1.4463e+00 -1.3444e+00 -9.3413e-01 +2.6468e+00 +2.2347e+00 -7.8114e-01 -1.3886e+00 +2.9763e-01 -3.2850e-01
203791 0 +4.764926432e+00 -1.804050736e+02 -1.804050736e+02 -2.9966e+00 +1.8239e+00 +8.8081e-01 -7.1201e-01 -2.7783e+00 +3.8986e-02 +2.7330e+00 +1.6080e+00 -3.2298e+00 +9.7685e-01 +8.0269e-01 +1.4477e+00 -1.3440e+00 -9.3600e-01 +2.6452e+00 +2.2345e+00 -7.8154e-01 -1.3892e+00 +2.9865e-01 -3.2720e-01
231329 0 +4.674598700e+00 -1.804954013e+02 -1.804954013e+02 +4.9565e-01 +1.2136e+00 +6.4262e-02 +2.8126e-01 +2.2081e+00 +2.3434e+00 -1.1169e+00 +7.5074e-01 +1.2572e+00 +1.0248e+00 +3.7746e-01 +1.2003e+00 -2.2473e+00 +2.1827e+00 +3.2908e+00 +1.5544e+00 +2.4746e+00 +2.0936e-01 -1.2522e+00 -2.0766e+00
231703 0 +4.567987989e+00 -1.806020120e+02 -1.806020120e+02 +4.9131e-01 +1.2625e+00 +1.2913e-01 +2.7997e-01 +2.1944e+00 +2.3633e+00 -1.1521e+00 +7.7006e-01 +1.2062e+00 +9.3478e-01 +3.4578e-01 +1.1743e+00 -2.2801e+00 +2.2137e+00 +3.3163e+00 +1.6205e+00 +2.4329e+00 +1.5159e-01 -1.2898e+00 -2.1106e+00
232077 0 +4.466388790e+00 -1.807036112e+02 -1.807036112e+02 +4.9997e-01 +1.2852e+00 +1.8718e-01 +2.9054e-01 +2.1814e+00 +2.3580e+00 -1.2010e+00 +7.7596e-01 +1.1240e+00 +8.4251e-01 +3.0343e-01 +1.1456e+00 -2.3027e+00 +2.2928e+00 +3.3352e+00 +1.6791e+00 +2.4162e+00 +5.3484e-02 -1.3782e+00 -2.1363e+00
232385 0 +4.349954733e+00 -1.808200453e+02 -1.808200453e+02 +5.4255e-01 +1.2502e+00 +2.1184e-01 +2.7603e-01 +2.2485e+00 +2.2947e+00 -1.2294e+00 +7.5547e-01 +1.0150e+00 +7.0320e-01 +2.3297e-01 +1.1384e+00 -2.2910e+00 +2.3629e+00 +3.3172e+00 +1.7145e+00 +2.4772e+00 -9.2365e-02 -1.4986e+00 -2.1391e+00
232495 0 +4.209046530e+00 -1.809609535e+02 -1.809609535e+02 +5.6709e-01 +1.2234e+00 +2.1214e-01 +2.6058e-01 +2.2952e+00 +2.2633e+00 -1.2249e+00 +7.5420e-01 +9.9301e-01 +6.5773e-01 +2.1385e-01 +1.1451e+00 -2.2786e+00 +2.3656e+00 +3.3051e+00 +1.7115e+00 +2.5177e+00 -1.3095e-01 -1.5225e+00 -2.1382e+00
232539 0 +4.158428732e+00 -1.810115713e+02 -1.810115713e+02 +5.8689e-01 +1.2008e+00 +2.0683e-01 +2.4725e-01 +2.3320e+00 +2.2424e+00 -1.2147e+00 +7.5503e-01 +9.9035e-01 +6.3160e-01 +2.0539e-01 +1.1542e+00 -2.2694e+00 +2.3569e+00 +3.2966e+00 +1.7008e+00 +2.5482e+00 -1.4684e-01 -1.5286e+00 -2.1375e+00
232649 0 +4.072372953e+00 -1.810976270e+02 -1.810976270e+02 +6.0645e-01 +1.1797e+00 +1.9592e-01 +2.4070e-01 +2.3551e+00 +2.2321e+00 -1.2026e+00 +7.5696e-01 +1.0063e+00 +6.2079e-01 +2.0703e-01 +1.1665e+00 -2.2670e+00 +2.3473e+00 +3.2942e+00 +1.6807e+00 +2.5651e+00 -1.4825e-01 -1.5282e+00 -2.1377e+00
232693 0 +3.958778788e+00 -1.812112212e+02 -1.812112212e+02 +6.3668e-01 +1.1505e+00 +1.7614e-01 +2.3798e-01 +2.3754e+00 +2.2275e+00 -1.1855e+00 +7.5874e-01 +1.0416e+00 +6.1102e-01 +2.1454e-01 +1.1851e+00 -2.2716e+00 +2.3378e+00 +3.2980e+00 +1.6455e+00 +2.5763e+00 -1.4232e-01 -1.5293e+00 -2.1409e+00
232935 0 +3.879309522e+00 -1.812906905e+02 -1.812906905e+02 +6.7853e-01 +1.1022e+00 +1.3963e-01 +2.2997e-01 +2.4148e+00 +2.2105e+00 -1.1608e+00 +7.4561e-01 +1.0715e+00 +5.8696e-01 +2.1209e-01 +1.2095e+00 -2.2682e+00 +2.3292e+00 +3.2933e+00 +1.5997e+00 +2.6070e+00 -1.4783e-01 -1.5451e+00 -2.1384e+00
233771 0 +3.799569594e+00 -1.813704304e+02 -1.813704304e+02 +7.1151e-01 +1.0545e+00 +2.3306e-02 +1.9285e-01 +2.4818e+00 +2.2157e+00 -1.0910e+00 +6.2078e-01 +1.0921e+00 +4.6407e-01 +1.4329e-01 +1.2576e+00 -2.2722e+00 +2.2707e+00 +3.2676e+00 +1.5471e+00 +2.6298e+00 -1.7098e-01 -1.5888e+00 -2.1200e+00
920759 0 +3.554290090e+00 -1.816157099e+02 -1.816157099e+02 +1.9028e+00 -4.7397e-01 +1.3515e+00 +1.3234e+00 -1.4864e-01 -1.0195e+00 -8.9660e-01 -4.9433e-01 -2.0106e-01 -7.4886e-02 +6.9729e-01 -8.0246e-01 -1.8204e+00 -2.2910e+00 +5.7252e-01 -1.2223e+00 +1.9823e+00 -3.2572e+00 +4.5384e-01 -5.9022e-01
920803 0 +3.530801516e+00 -1.816391985e+02 -1.816391985e+02 +1.9033e+00 -4.7451e-01 +1.3514e+00 +1.3241e+00 -1.4909e-01 -1.0194e+00 -8.9716e-01 -4.9360e-01 -2.0099e-01 -7.4993e-02 +6.9640e-01 -8.0338e-01 -1.8203e+00 -2.2901e+00 +5.7323e-01 -1.2226e+00 +1.9824e+00 -3.2567e+00 +4.5302e-01 -5.9110e-01
1275305 0 +3.424216062e+00 -1.817457839e+02 -1.817457839e+02 +1.2610e+00 +9.7223e-01 -1.6169e-01 -2.2123e+00 +2.3264e+00 -4.2252e-01 -3.4563e-02 -1.6151e-01 -3.5472e+00 -5.1685e-02 +1.1741e-01 +2.5238e+00 -1.5027e+00 +7.2542e-02 +2.4129e+00 +8.1618e-01 +1.0186e-01 +1.1983e+00 +1.7518e+00 -1.7089e+00
1275327 0 +3.315329189e+00 -1.818546708e+02 -1.818546708e+02 +1.2617e+00 +9.6845e-01 -1.5947e-01 -2.2151e+00 +2.3251e+00 -4.2363e-01 -3.4219e-02 -1.6297e-01 -3.5454e+00 -4.9003e-02 +1.1691e-01 +2.5291e+00 -1.4976e+00 +7.4978e-02 +2.4144e+00 +8.1403e-01 +1.0022e-01 +1.2009e+00 +1.7469e+00 -1.7111e+00
1275349 0 +3.205687603e+00 -1.819643124e+02 -1.819643124e+02 +1.2611e+00 +9.6300e-01 -1.5460e-01 -2.2194e+00 +2.3225e+00 -4.2527e-01 -3.3579e-02 -1.6569e-01 -3.5432e+00 -4.2872e-02 +1.1547e-01 +2.5398e+00 -1.4854e+00 +7.8921e-02 +2.4167e+00 +8.1132e-01 +9.8009e-02 +1.2063e+00 +1.7384e+00 -1.7157e+00
1428089 0 +3.122581080e+00 -1.820474189e+02 -1.820474189e+02 -2.3191e+00 +4.3048e-01 -4.7090e-01 +2.8093e+00 -1.6408e-01 -3.9843e+00 -1.3997e+00 -4.0559e-01 -1.4091e+00 +1.3106e+00 -3.3818e+00 +9.5725e-01 -5.9555e-01 -2.3439e+00 +5.3723e-01 -2.8007e+00 -1.5059e+00 -1.3520e+00 -4.4836e-01 +1.8152e+00
1428111 0 +2.965521977e+00 -1.822044780e+02 -1.822044780e+02 -2.3421e+00 +4.3948e-01 -4.8790e-01 +2.8145e+00 -1.6443e-01 -4.0046e+00 -1.3989e+00 -4.0362e-01 -1.4048e+00 +1.3185e+00 -3.4062e+00 +9.6525e-01 -5.7916e-01 -2.3810e+00 +5.1230e-01 -2.8053e+00 -1.5064e+00 -1.3528e+00 -4.3099e-01 +1.8323e+00
1428133 0 +2.853007965e+00 -1.823169920e+02 -1.823169920e+02 -2.3474e+00 +4.3931e-01 -4.9227e-01 +2.8156e+00 -1.6409e-01 -4.0111e+00 -1.3991e+00 -4.0340e-01 -1.4026e+00 +1.3217e+00 -3.4119e+00 +9.6749e-01 -5.7473e-01 -2.3922e+00 +5.0553e-01 -2.8082e+00 -1.5057e+00 -1.3526e+00 -4.2662e-01 +1.8365e+00
1428155 0 +2.755701324e+00 -1.824142987e+02 -1.824142987e+02 -2.3697e+00 +4.4777e-01 -5.0844e-01 +2.8209e+00 -1.6530e-01 -4.0307e+00 -1.3989e+00 -4.0027e-01 -1.3981e+00 +1.3317e+00 -3.4344e+00 +9.7545e-01 -5.5869e-01 -2.4287e+00 +4.8182e-01 -2.8127e+00 -1.5065e+00 -1.3522e+00 -4.0900e-01 +1.8530e+00
1428199 0 +2.717573533e+00 -1.824524265e+02 -1.824524265e+02 -2.3898e+00 +4.5618e-01 -5.2273e-01 +2.8256e+00 -1.6639e-01 -4.0477e+00 -1.3984e+00 -3.9765e-01 -1.3944e+00 +1.3397e+00 -3.4546e+00 +9.8233e-01 -5.4464e-01 -2.4603e+00 +4.6078e-01 -2.8162e+00 -1.5074e+00 -1.3521e+00 -3.9348e-01 +1.8676e+00
1428243 0 +2.690300181e+00 -1.824796998e+02 -1.824796998e+02 -2.3931e+00 +4.5780e-01 -5.2391e-01 +2.8268e+00 -1.6830e-01 -4.0494e+00 -1.3991e+00 -3.9566e-01 -1.3933e+00 +1.3441e+00 -3.4556e+00 +9.8301e-01 -5.4277e-01 -2.4646e+00 +4.5869e-01 -2.8165e+00 -1.5086e+00 -1.3502e+00 -3.8980e-01 +1.8696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.013400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.102655937e+01 +1.223665594e+02 +1.223665594e+02 -2.6858e+00 -6.8618e-01 +5.8338e-01 -3.8609e-01 +2.0959e+00 -3.4087e+00 -3.1433e+00 -1.9870e+00 +3.2291e+00 +1.6272e+00 -3.9388e+00 +2.6347e+00 -3.4808e-01 +1.1677e+00 -1.6184e+00 -2.9647e+00 -9.0140e-01 +1.7036e+00 +2.7806e+00 -9.9161e-01
4 0 +2.102655937e+01 +1.223665594e+02 +1.223665594e+02 -2.6858e+00 -6.8618e-01 +5.8338e-01 -3.8609e-01 +2.0959e+00 -3.4087e+00 -3.1433e+00 -1.9870e+00 +3.2291e+00 +1.6272e+00 -3.9388e+00 +2.6347e+00 -3.4808e-01 +1.1677e+00 -1.6184e+00 -2.9647e+00 -9.0140e-01 +1.7036e+00 +2.7806e+00 -9.9161e-01
24 0 +2.088306350e+01 +1.222230635e+02 +1.222230635e+02 -2.7817e+00 -6.8616e-01 +3.0601e-01 -3.7840e-01 +2.0912e+00 -3.4497e+00 -3.3371e+00 -1.9010e+00 +3.1046e+00 +2.0463e+00 -4.4426e+00 +2.5239e+00 -4.4637e-01 +1.0888e+00 -1.6180e+00 -2.5618e+00 -1.0304e+00 +1.3744e+00 +2.5967e+00 -1.2965e+00
90 0 +2.039315574e+01 +1.217331557e+02 +1.217331557e+02 -2.6896e+00 -6.8618e-01 +5.7248e-01 -3.8578e-01 +2.0957e+00 -3.4104e+00 -3.1510e+00 -1.9836e+00 +3.2242e+00 +1.6436e+00 -3.9586e+00 +2.6303e+00 -3.5194e-01 +1.1646e+00 -1.6184e+00 -2.9489e+00 -9.0646e-01 +1.6906e+00 +2.7734e+00 -1.0036e+00
134 0 +1.920805825e+01 +1.205480583e+02 +1.205480583e+02 -2.6896e+00 -6.8616e-01 +5.7242e-01 -3.8580e-01 +2.0957e+00 -3.4103e+00 -3.1510e+00 -1.9836e+00 +3.2242e+00 +1.6437e+00 -3.9587e+00 +2.6303e+00 -3.5197e-01 +1.1646e+00 -1.6184e+00 -2.9488e+00 -9.0648e-01 +1.6906e+00 +2.7733e+00 -1.0037e+00
156 0 +1.791821988e+01 +1.192582199e+02 +1.192582199e+02 -2.6897e+00 -6.8616e-01 +5.7236e-01 -3.8575e-01 +2.0956e+00 -3.4103e+00 -3.1511e+00 -1.9836e+00 +3.2242e+00 +1.6437e+00 -3.9588e+00 +2.6303e+00 -3.5197e-01 +1.1645e+00 -1.6184e+00 -2.9488e+00 -9.0642e-01 +1.6906e+00 +2.7734e+00 -1.0038e+00
178 0 +1.763760478e+01 +1.189776048e+02 +1.189776048e+02 -2.6896e+00 -6.8613e-01 +5.7222e-01 -3.8559e-01 +2.0954e+00 -3.4102e+00 -3.1511e+00 -1.9836e+00 +3.2241e+00 +1.6437e+00 -3.9590e+00 +2.6303e+00 -3.5183e-01 +1.1644e+00 -1.6183e+00 -2.9486e+00 -9.0627e-01 +1.6905e+00 +2.7733e+00 -1.0040e+00
200 0 +1.702999105e+01 +1.183699910e+02 +1.183699910e+02 -2.6896e+00 -6.8615e-01 +5.7229e-01 -3.8568e-01 +2.0955e+00 -3.4103e+00 -3.1511e+00 -1.9836e+00 +3.2242e+00 +1.6437e+00 -3.9589e+00 +2.6303e+00 -3.5190e-01 +1.1645e+00 -1.6184e+00 -2.9487e+00 -9.0635e-01 +1.6905e+00 +2.7733e+00 -1.0039e+00
244 0 +1.670275713e+01 +1.180427571e+02 +1.180427571e+02 -2.6896e+00 -6.8617e-01 +5.7228e-01 -3.8568e-01 +2.0954e+00 -3.4102e+00 -3.1510e+00 -1.9836e+00 +3.2242e+00 +1.6438e+00 -3.9589e+00 +2.6303e+00 -3.5188e-01 +1.1644e+00 -1.6183e+00 -2.9487e+00 -9.0628e-01 +1.6905e+00 +2.7733e+00 -1.0039e+00
310 0 +1.656280573e+01 +1.179028057e+02 +1.179028057e+02 -2.6896e+00 -6.8618e-01 +5.7231e-01 -3.8569e-01 +2.0955e+00 -3.4101e+00 -3.1510e+00 -1.9835e+00 +3.2243e+00 +1.6438e+00 -3.9590e+00 +2.6303e+00 -3.5183e-01 +1.1644e+00 -1.6183e+00 -2.9487e+00 -9.0628e-01 +1.6906e+00 +2.7733e+00 -1.0040e+00
376 0 +1.603834427e+01 +1.173783443e+02 +1.173783443e+02 -2.6895e+00 -6.8618e-01 +5.7278e-01 -3.8548e-01 +2.0954e+00 -3.4098e+00 -3.1513e+00 -1.9830e+00 +3.2246e+00 +1.6441e+00 -3.9591e+00 +2.6297e+00 -3.5139e-01 +1.1645e+00 -1.6182e+00 -2.9487e+00 -9.0649e-01 +1.6909e+00 +2.7733e+00 -1.0042e+00
442 0 +1.583150498e+01 +1.171715050e+02 +1.171715050e+02 -2.6894e+00 -6.8610e-01 +5.7292e-01 -3.8558e-01 +2.0953e+00 -3.4099e+00 -3.1513e+00 -1.9827e+00 +3.2248e+00 +1.6442e+00 -3.9591e+00 +2.6294e+00 -3.5114e-01 +1.1648e+00 -1.6181e+00 -2.9485e+00 -9.0656e-01 +1.6911e+00 +2.7735e+00 -1.0044e+00
464 0 +1.533728232e+01 +1.166772823e+02 +1.166772823e+02 -2.6892e+00 -6.8604e-01 +5.7333e-01 -3.8581e-01 +2.0949e+00 -3.4101e+00 -3.1513e+00 -1.9823e+00 +3.2250e+00 +1.6445e+00 -3.9590e+00 +2.6287e+00 -3.5066e-01 +1.1654e+00 -1.6179e+00 -2.9481e+00 -9.0663e-01 +1.6913e+00 +2.7739e+00 -1.0047e+00
530 0 +1.510927355e+01 +1.164492736e+02 +1.164492736e+02 -2.6875e+00 -6.8731e-01 +5.7129e-01 -3.8650e-01 +2.0938e+00 -3.4110e+00 -3.1495e+00 -1.9827e+00 +3.2271e+00 +1.6457e+00 -3.9585e+00 +2.6246e+00 -3.4934e-01 +1.1683e+00 -1.6171e+00 -2.9491e+00 -9.0779e-01 +1.6920e+00 +2.7741e+00 -1.0063e+00
640 0 +1.471226347e+01 +1.160522635e+02 +1.160522635e+02 -2.7160e+00 -6.9818e-01 +5.6226e-01 -3.6743e-01 +2.0758e+00 -3.4061e+00 -3.1446e+00 -1.9815e+00 +3.2171e+00 +1.6475e+00 -3.9459e+00 +2.6387e+00 -3.5298e-01 +1.1770e+00 -1.6069e+00 -2.9410e+00 -9.4092e-01 +1.7169e+00 +2.7697e+00 -1.0115e+00
728 0 +1.433235459e+01 +1.156723546e+02 +1.156723546e+02 -2.7056e+00 -6.9370e-01 +5.5960e-01 -3.6661e-01 +2.0711e+00 -3.3996e+00 -3.1418e+00 -1.9751e+00 +3.2177e+00 +1.6546e+00 -3.9407e+00 +2.6510e+00 -3.4784e-01 +1.1788e+00 -1.6159e+00 -2.9464e+00 -9.5221e-01 +1.7067e+00 +2.7779e+00 -1.0151e+00
750 0 +1.315790706e+01 +1.144979071e+02 +1.144979071e+02 -2.6833e+00 -6.8291e-01 +5.4858e-01 -3.5895e-01 +2.0515e+00 -3.3783e+00 -3.1337e+00 -1.9585e+00 +3.2157e+00 +1.6774e+00 -3.9230e+00 +2.6893e+00 -3.3429e-01 +1.1888e+00 -1.6356e+00 -2.9612e+00 -9.9380e-01 +1.6843e+00 +2.8004e+00 -1.0243e+00
794 0 +1.262882480e+01 +1.139688248e+02 +1.139688248e+02 -2.6706e+00 -6.7675e-01 +5.4229e-01 -3.5458e-01 +2.0402e+00 -3.3661e+00 -3.1290e+00 -1.9491e+00 +3.2145e+00 +1.6904e+00 -3.9129e+00 +2.7112e+00 -3.2655e-01 +1.1945e+00 -1.6469e+00 -2.9696e+00 -1.0175e+00 +1.6715e+00 +2.8132e+00 -1.0296e+00
838 0 +1.255957544e+01 +1.138995754e+02 +1.138995754e+02 -2.6627e+00 -6.7359e-01 +5.3895e-01 -3.5223e-01 +2.0340e+00 -3.3590e+00 -3.1257e+00 -1.9425e+00 +3.2135e+00 +1.6973e+00 -3.9067e+00 +2.7253e+00 -3.2135e-01 +1.1972e+00 -1.6552e+00 -2.9745e+00 -1.0322e+00 +1.6632e+00 +2.8211e+00 -1.0340e+00
882 0 +1.224532202e+01 +1.135853220e+02 +1.135853220e+02 -2.6722e+00 -6.7703e-01 +5.3921e-01 -3.5040e-01 +2.0337e+00 -3.3625e+00 -3.1269e+00 -1.9460e+00 +3.2120e+00 +1.6943e+00 -3.9082e+00 +2.7195e+00 -3.2533e-01 +1.1973e+00 -1.6480e+00 -2.9708e+00 -1.0298e+00 +1.6731e+00 +2.8155e+00 -1.0322e+00
2214 0 +1.193233499e+01 +1.132723350e+02 +1.132723350e+02 -1.7568e+00 -1.5887e+00 -2.3056e+00 -1.0522e+00 -5.4602e-01 +1.3791e+00 +9.2554e-01 -7.9885e-01 -8.0399e-01 -3.6166e+00 +3.1316e-01 +1.3747e+00 +7.7882e-01 -6.8954e-01 +2.4246e-01 +1.5202e+00 +3.1397e+00 -1.4414e+00 -7.0531e-02 +3.9102e-01
2258 0 +1.164116065e+01 +1.129811606e+02 +1.129811606e+02 -1.7568e+00 -1.5887e+00 -2.3056e+00 -1.0522e+00 -5.4605e-01 +1.3791e+00 +9.2556e-01 -7.9880e-01 -8.0398e-01 -3.6167e+00 +3.1314e-01 +1.3748e+00 +7.7884e-01 -6.8956e-01 +2.4250e-01 +1.5202e+00 +3.1397e+00 -1.4414e+00 -7.0537e-02 +3.9104e-01
2324 0 +1.139852858e+01 +1.127385286e+02 +1.127385286e+02 -1.7567e+00 -1.5887e+00 -2.3056e+00 -1.0521e+00 -5.4604e-01 +1.3791e+00 +9.2548e-01 -7.9873e-01 -8.0405e-01 -3.6167e+00 +3.1319e-01 +1.3749e+00 +7.7879e-01 -6.8965e-01 +2.4258e-01 +1.5201e+00 +3.1398e+00 -1.4413e+00 -7.0478e-02 +3.9104e-01
2346 0 +1.120414881e+01 +1.125441488e+02 +1.125441488e+02 -1.7565e+00 -1.5888e+00 -2.3055e+00 -1.0520e+00 -5.4610e-01 +1.3790e+00 +9.2538e-01 -7.9861e-01 -8.0412e-01 -3.6168e+00 +3.1335e-01 +1.3750e+00 +7.7868e-01 -6.8978e-01 +2.4269e-01 +1.5199e+00 +3.1399e+00 -1.4411e+00 -7.0424e-02 +3.9096e-01
2368 0 +1.092156275e+01 +1.122615628e+02 +1.122615628e+02 -1.7559e+00 -1.5889e+00 -2.3053e+00 -1.0516e+00 -5.4597e-01 +1.3787e+00 +9.2536e-01 -7.9844e-01 -8.0386e-01 -3.6171e+00 +3.1353e-01 +1.3750e+00 +7.7852e-01 -6.8955e-01 +2.4261e-01 +1.5195e+00 +3.1400e+00 -1.4406e+00 -7.0095e-02 +3.9082e-01
2390 0 +1.028312558e+01 +1.116231256e+02 +1.116231256e+02 -1.7544e+00 -1.5888e+00 -2.3053e+00 -1.0512e+00 -5.4566e-01 +1.3782e+00 +9.2509e-01 -7.9849e-01 -8.0370e-01 -3.6178e+00 +3.1397e-01 +1.3747e+00 +7.7851e-01 -6.8929e-01 +2.4287e-01 +1.5189e+00 +3.1398e+00 -1.4404e+00 -6.9999e-02 +3.9058e-01
2412 0 +9.078142918e+00 +1.104181429e+02 +1.104181429e+02 -1.7483e+00 -1.5886e+00 -2.3054e+00 -1.0497e+00 -5.4440e-01 +1.3760e+00 +9.2401e-01 -7.9868e-01 -8.0305e-01 -3.6205e+00 +3.1570e-01 +1.3736e+00 +7.7845e-01 -6.8827e-01 +2.4391e-01 +1.5166e+00 +3.1393e+00 -1.4393e+00 -6.9617e-02 +3.8963e-01
2456 0 +8.905983515e+00 +1.102459835e+02 +1.102459835e+02 -1.7465e+00 -1.5889e+00 -2.3057e+00 -1.0493e+00 -5.4410e-01 +1.3758e+00 +9.2435e-01 -7.9959e-01 -8.0268e-01 -3.6210e+00 +3.1554e-01 +1.3733e+00 +7.7779e-01 -6.8855e-01 +2.4366e-01 +1.5153e+00 +3.1400e+00 -1.4397e+00 -6.9402e-02 +3.8933e-01
2478 0 +8.669585036e+00 +1.100095850e+02 +1.100095850e+02 -1.7455e+00 -1.5898e+00 -2.3063e+00 -1.0489e+00 -5.4348e-01 +1.3755e+00 +9.2464e-01 -8.0037e-01 -8.0272e-01 -3.6216e+00 +3.1529e-01 +1.3733e+00 +7.7743e-01 -6.8887e-01 +2.4328e-01 +1.5145e+00 +3.1401e+00 -1.4398e+00 -6.9045e-02 +3.8914e-01
2500 0 +8.435301307e+00 +1.097753013e+02 +1.097753013e+02 -1.7446e+00 -1.5909e+00 -2.3073e+00 -1.0482e+00 -5.4258e-01 +1.3752e+00 +9.2483e-01 -8.0153e-01 -8.0252e-01 -3.6228e+00 +3.1533e-01 +1.3730e+00 +7.7684e-01 -6.8951e-01 +2.4296e-01 +1.5132e+00 +3.1401e+00 -1.4402e+00 -6.8257e-02 +3.8879e-01
2588 0 +8.275684897e+00 +1.096156849e+02 +1.096156849e+02 -1.7441e+00 -1.5916e+00 -2.3073e+00 -1.0474e+00 -5.4313e-01 +1.3750e+00 +9.2397e-01 -8.0246e-01 -8.0312e-01 -3.6242e+00 +3.1406e-01 +1.3727e+00 +7.7658e-01 -6.8931e-01 +2.4262e-01 +1.5121e+00 +3.1399e+00 -1.4408e+00 -6.7353e-02 +3.8874e-01
2632 0 +8.081706664e+00 +1.094217067e+02 +1.094217067e+02 -1.7433e+00 -1.5909e+00 -2.3077e+00 -1.0459e+00 -5.4422e-01 +1.3755e+00 +9.2196e-01 -8.0392e-01 -8.0347e-01 -3.6264e+00 +3.1246e-01 +1.3728e+00 +7.7568e-01 -6.9067e-01 +2.4073e-01 +1.5124e+00 +3.1392e+00 -1.4408e+00 -6.6927e-02 +3.8815e-01
2698 0 +7.853024964e+00 +1.091930250e+02 +1.091930250e+02 -1.7408e+00 -1.5936e+00 -2.3131e+00 -1.0491e+00 -5.5290e-01 +1.3751e+00 +9.1577e-01 -8.0403e-01 -8.0170e-01 -3.6257e+00 +3.1063e-01 +1.3672e+00 +7.7764e-01 -6.9517e-01 +2.3566e-01 +1.5118e+00 +3.1390e+00 -1.4376e+00 -6.3378e-02 +3.8229e-01
