% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1587 0 +1.583066613e+01 +5.330066613e+01 +5.330066613e+01 -4.4763e-01 +1.4801e+00 -3.1209e+00 +4.7502e-01 +2.6212e+00 -3.5251e+00 -1.0680e+00 +1.7372e+00 +3.0893e+00 -2.0527e+00
1599 0 +1.547741066e+01 +5.294741066e+01 +5.294741066e+01 -4.4765e-01 +1.4801e+00 -3.1209e+00 +4.7502e-01 +2.6212e+00 -3.5251e+00 -1.0680e+00 +1.7372e+00 +3.0892e+00 -2.0527e+00
1611 0 +1.430711242e+01 +5.177711242e+01 +5.177711242e+01 -4.4772e-01 +1.4801e+00 -3.1210e+00 +4.7499e-01 +2.6212e+00 -3.5251e+00 -1.0680e+00 +1.7372e+00 +3.0892e+00 -2.0528e+00
1659 0 +1.396654739e+01 +5.143654739e+01 +5.143654739e+01 -4.4768e-01 +1.4801e+00 -3.1210e+00 +4.7496e-01 +2.6213e+00 -3.5251e+00 -1.0680e+00 +1.7371e+00 +3.0892e+00 -2.0530e+00
1671 0 +1.377866488e+01 +5.124866488e+01 +5.124866488e+01 -4.4761e-01 +1.4803e+00 -3.1208e+00 +4.7494e-01 +2.6214e+00 -3.5249e+00 -1.0680e+00 +1.7370e+00 +3.0891e+00 -2.0532e+00
1683 0 +1.344554805e+01 +5.091554805e+01 +5.091554805e+01 -4.4749e-01 +1.4805e+00 -3.1207e+00 +4.7519e-01 +2.6215e+00 -3.5249e+00 -1.0680e+00 +1.7367e+00 +3.0890e+00 -2.0533e+00
1827 0 +1.307488540e+01 +5.054488540e+01 +5.054488540e+01 -4.4929e-01 +1.4804e+00 -3.1222e+00 +4.7666e-01 +2.6231e+00 -3.5213e+00 -1.0679e+00 +1.7369e+00 +3.0889e+00 -2.0524e+00
1839 0 +1.254049312e+01 +5.001049312e+01 +5.001049312e+01 -4.4853e-01 +1.4806e+00 -3.1217e+00 +4.7638e-01 +2.6227e+00 -3.5223e+00 -1.0680e+00 +1.7366e+00 +3.0889e+00 -2.0528e+00
1851 0 +1.169993962e+01 +4.916993962e+01 +4.916993962e+01 -4.4789e-01 +1.4809e+00 -3.1213e+00 +4.7637e-01 +2.6227e+00 -3.5230e+00 -1.0680e+00 +1.7362e+00 +3.0888e+00 -2.0532e+00
3520 0 +1.081504160e+01 +4.828504160e+01 +4.828504160e+01 +2.1512e+00 +2.1752e-01 +2.6121e+00 +2.3456e+00 -3.4932e+00 -2.1153e+00 -2.8724e+00 -4.8507e-01 -4.0970e-02 -1.8895e+00
3544 0 +1.070513813e+01 +4.817513813e+01 +4.817513813e+01 +2.1511e+00 +2.1751e-01 +2.6122e+00 +2.3455e+00 -3.4933e+00 -2.1154e+00 -2.8725e+00 -4.8503e-01 -4.0981e-02 -1.8895e+00
3568 0 +1.043852036e+01 +4.790852036e+01 +4.790852036e+01 +2.1510e+00 +2.1758e-01 +2.6122e+00 +2.3455e+00 -3.4933e+00 -2.1154e+00 -2.8725e+00 -4.8487e-01 -4.0897e-02 -1.8896e+00
3580 0 +1.018979302e+01 +4.765979302e+01 +4.765979302e+01 +2.1508e+00 +2.1777e-01 +2.6121e+00 +2.3455e+00 -3.4933e+00 -2.1156e+00 -2.8726e+00 -4.8484e-01 -4.0709e-02 -1.8896e+00
3592 0 +9.667630731e+00 +4.713763073e+01 +4.713763073e+01 +2.1501e+00 +2.1793e-01 +2.6119e+00 +2.3455e+00 -3.4935e+00 -2.1157e+00 -2.8730e+00 -4.8501e-01 -4.0645e-02 -1.8900e+00
3604 0 +9.106672616e+00 +4.657667262e+01 +4.657667262e+01 +2.1485e+00 +2.1792e-01 +2.6116e+00 +2.3450e+00 -3.4933e+00 -2.1157e+00 -2.8740e+00 -4.8574e-01 -4.0039e-02 -1.8908e+00
3628 0 +8.860288563e+00 +4.633028856e+01 +4.633028856e+01 +2.1476e+00 +2.1871e-01 +2.6113e+00 +2.3445e+00 -3.4915e+00 -2.1166e+00 -2.8748e+00 -4.8588e-01 -4.1650e-02 -1.8911e+00
3676 0 +8.701366760e+00 +4.617136676e+01 +4.617136676e+01 +2.1457e+00 +2.2009e-01 +2.6094e+00 +2.3411e+00 -3.4916e+00 -2.1143e+00 -2.8744e+00 -4.8512e-01 -4.2456e-02 -1.8874e+00
3688 0 +8.331561492e+00 +4.580156149e+01 +4.580156149e+01 +2.1398e+00 +2.2468e-01 +2.6049e+00 +2.3314e+00 -3.4917e+00 -2.1074e+00 -2.8722e+00 -4.8353e-01 -4.4423e-02 -1.8767e+00
3700 0 +7.469792378e+00 +4.493979238e+01 +4.493979238e+01 +2.1672e+00 +2.0158e-01 +2.6155e+00 +2.3655e+00 -3.4893e+00 -2.1343e+00 -2.8890e+00 -4.8564e-01 -3.4813e-02 -1.9197e+00
3712 0 +6.198449833e+00 +4.366844983e+01 +4.366844983e+01 +2.1435e+00 +2.2174e-01 +2.5982e+00 +2.3258e+00 -3.4918e+00 -2.1042e+00 -2.8766e+00 -4.7894e-01 -4.2312e-02 -1.8733e+00
3736 0 +5.990184975e+00 +4.346018498e+01 +4.346018498e+01 +2.1470e+00 +2.1915e-01 +2.5992e+00 +2.3295e+00 -3.4915e+00 -2.1072e+00 -2.8786e+00 -4.7887e-01 -4.1130e-02 -1.8779e+00
3748 0 +5.631973497e+00 +4.310197350e+01 +4.310197350e+01 +2.1517e+00 +2.1538e-01 +2.6016e+00 +2.3358e+00 -3.4909e+00 -2.1121e+00 -2.8812e+00 -4.7961e-01 -3.9173e-02 -1.8859e+00
3760 0 +5.039207831e+00 +4.250920783e+01 +4.250920783e+01 +2.1599e+00 +2.0886e-01 +2.6057e+00 +2.3469e+00 -3.4901e+00 -2.1207e+00 -2.8860e+00 -4.8071e-01 -3.5947e-02 -1.8997e+00
3772 0 +4.428843830e+00 +4.189884383e+01 +4.189884383e+01 +2.1831e+00 +1.8995e-01 +2.6180e+00 +2.3799e+00 -3.4881e+00 -2.1462e+00 -2.8992e+00 -4.8432e-01 -2.7496e-02 -1.9402e+00
3796 0 +4.290856786e+00 +4.176085679e+01 +4.176085679e+01 +2.1848e+00 +1.8950e-01 +2.6193e+00 +2.3824e+00 -3.4877e+00 -2.1480e+00 -2.8993e+00 -4.8443e-01 -2.7274e-02 -1.9425e+00
3808 0 +4.136058494e+00 +4.160605849e+01 +4.160605849e+01 +2.1878e+00 +1.8687e-01 +2.6210e+00 +2.3869e+00 -3.4875e+00 -2.1514e+00 -2.9010e+00 -4.8499e-01 -2.6143e-02 -1.9479e+00
3820 0 +3.935517208e+00 +4.140551721e+01 +4.140551721e+01 +2.1790e+00 +1.9420e-01 +2.6171e+00 +2.3754e+00 -3.4882e+00 -2.1426e+00 -2.8960e+00 -4.8404e-01 -2.9003e-02 -1.9337e+00
3832 0 +3.874078830e+00 +4.134407883e+01 +4.134407883e+01 +2.1830e+00 +1.9087e-01 +2.6195e+00 +2.3814e+00 -3.4878e+00 -2.1473e+00 -2.8982e+00 -4.8484e-01 -2.7426e-02 -1.9410e+00
17445 0 +3.676646926e+00 +4.114664693e+01 +4.114664693e+01 -9.0687e-01 +3.0693e+00 -1.1352e+00 -7.7291e-01 -2.0782e+00 +2.7552e+00 +1.4345e+00 -4.1445e-01 +2.3165e+00 +1.1526e+00
45300 0 +3.495673121e+00 +4.096567312e+01 +4.096567312e+01 -2.2822e-01 +8.7575e-01 +2.1403e+00 +1.3683e-01 +1.2634e+00 -1.6340e-01 -1.8662e+00 +8.0711e-01 -6.7891e-01 -2.4008e+00
45312 0 +2.965986264e+00 +4.043598626e+01 +4.043598626e+01 -2.2914e-01 +8.7573e-01 +2.1401e+00 +1.3698e-01 +1.2629e+00 -1.6353e-01 -1.8660e+00 +8.0822e-01 -6.7855e-01 -2.4007e+00
45324 0 +1.864941032e+00 +3.933494103e+01 +3.933494103e+01 -2.3148e-01 +8.7516e-01 +2.1400e+00 +1.3693e-01 +1.2619e+00 -1.6367e-01 -1.8655e+00 +8.1089e-01 -6.7761e-01 -2.4002e+00
45336 0 +1.617851228e+00 +3.908785123e+01 +3.908785123e+01 -2.3345e-01 +8.7459e-01 +2.1398e+00 +1.3693e-01 +1.2613e+00 -1.6348e-01 -1.8653e+00 +8.1272e-01 -6.7728e-01 -2.3998e+00
45348 0 +1.493804715e+00 +3.896380471e+01 +3.896380471e+01 -2.3290e-01 +8.7489e-01 +2.1399e+00 +1.3701e-01 +1.2615e+00 -1.6352e-01 -1.8654e+00 +8.1215e-01 -6.7740e-01 -2.3999e+00
141526 0 +1.312689652e+00 +3.878268965e+01 +3.878268965e+01 -4.3613e-01 -1.7820e+00 -7.5365e-01 +2.9717e-01 +4.8092e-01 +9.6694e-01 +5.3561e-01 +6.2903e-01 +1.9628e+00 +1.2955e-01
141538 0 +1.027766181e+00 +3.849776618e+01 +3.849776618e+01 -4.3246e-01 -1.7827e+00 -7.5929e-01 +3.1461e-01 +4.8381e-01 +9.6072e-01 +5.3272e-01 +6.3468e-01 +1.9643e+00 +1.2304e-01
141550 0 +9.155434213e-01 +3.838554342e+01 +3.838554342e+01 -4.2957e-01 -1.7826e+00 -7.6429e-01 +3.2996e-01 +4.8650e-01 +9.5653e-01 +5.3149e-01 +6.4059e-01 +1.9670e+00 +1.1491e-01
141562 0 +9.031396509e-01 +3.837313965e+01 +3.837313965e+01 -4.2816e-01 -1.7829e+00 -7.6450e-01 +3.3358e-01 +4.8743e-01 +9.5580e-01 +5.3064e-01 +6.4100e-01 +1.9677e+00 +1.1412e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.944700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.103195892e+01 -3.734380411e+02 -3.734380411e+02 -7.4482e-01 -3.5730e+00 -3.6711e+00 +1.2270e+00 -1.0898e+00 -4.8048e-01 +8.9286e-01 -1.0888e+00 -2.9574e+00 -1.9611e+00
4 0 +2.103193422e+01 -3.734380658e+02 -3.734380658e+02 -7.4482e-01 -3.5730e+00 -3.6711e+00 +1.2270e+00 -1.0898e+00 -4.8048e-01 +8.9286e-01 -1.0888e+00 -2.9574e+00 -1.9611e+00
26 0 +2.000209721e+01 -3.744679028e+02 -3.744679028e+02 -8.2052e-01 -3.5558e+00 -3.7629e+00 +1.1201e+00 -1.1176e+00 -5.6962e-01 +8.0814e-01 -1.0571e+00 -3.0481e+00 -1.9524e+00
38 0 +1.902845869e+01 -3.754415413e+02 -3.754415413e+02 -8.2057e-01 -3.5558e+00 -3.7629e+00 +1.1201e+00 -1.1176e+00 -5.6967e-01 +8.0810e-01 -1.0571e+00 -3.0482e+00 -1.9524e+00
74 0 +1.780062392e+01 -3.766693761e+02 -3.766693761e+02 -8.2057e-01 -3.5558e+00 -3.7629e+00 +1.1201e+00 -1.1176e+00 -5.6969e-01 +8.0793e-01 -1.0569e+00 -3.0481e+00 -1.9524e+00
98 0 +1.703308250e+01 -3.774369175e+02 -3.774369175e+02 -8.2056e-01 -3.5559e+00 -3.7629e+00 +1.1201e+00 -1.1176e+00 -5.6970e-01 +8.0782e-01 -1.0569e+00 -3.0481e+00 -1.9524e+00
110 0 +1.535361311e+01 -3.791163869e+02 -3.791163869e+02 -8.1933e-01 -3.5565e+00 -3.7643e+00 +1.1182e+00 -1.1146e+00 -5.6943e-01 +8.0585e-01 -1.0581e+00 -3.0458e+00 -1.9531e+00
158 0 +1.504930271e+01 -3.794206973e+02 -3.794206973e+02 -8.1932e-01 -3.5565e+00 -3.7647e+00 +1.1182e+00 -1.1144e+00 -5.6938e-01 +8.0550e-01 -1.0584e+00 -3.0454e+00 -1.9534e+00
170 0 +1.475934400e+01 -3.797106560e+02 -3.797106560e+02 -8.1896e-01 -3.5565e+00 -3.7650e+00 +1.1185e+00 -1.1144e+00 -5.7004e-01 +8.0500e-01 -1.0593e+00 -3.0451e+00 -1.9536e+00
218 0 +1.440433671e+01 -3.800656633e+02 -3.800656633e+02 -8.1897e-01 -3.5543e+00 -3.7658e+00 +1.1168e+00 -1.1175e+00 -5.7309e-01 +8.0607e-01 -1.0588e+00 -3.0384e+00 -1.9504e+00
230 0 +1.378384154e+01 -3.806861585e+02 -3.806861585e+02 -8.1896e-01 -3.5540e+00 -3.7663e+00 +1.1168e+00 -1.1176e+00 -5.7324e-01 +8.0588e-01 -1.0590e+00 -3.0375e+00 -1.9501e+00
242 0 +1.233415412e+01 -3.821358459e+02 -3.821358459e+02 -8.1893e-01 -3.5526e+00 -3.7686e+00 +1.1169e+00 -1.1181e+00 -5.7383e-01 +8.0509e-01 -1.0601e+00 -3.0338e+00 -1.9488e+00
266 0 +1.210555380e+01 -3.823644462e+02 -3.823644462e+02 -8.1897e-01 -3.5521e+00 -3.7689e+00 +1.1165e+00 -1.1187e+00 -5.7439e-01 +8.0521e-01 -1.0602e+00 -3.0323e+00 -1.9482e+00
278 0 +1.168553331e+01 -3.827844667e+02 -3.827844667e+02 -8.1896e-01 -3.5510e+00 -3.7693e+00 +1.1154e+00 -1.1204e+00 -5.7602e-01 +8.0568e-01 -1.0601e+00 -3.0285e+00 -1.9462e+00
290 0 +1.097276867e+01 -3.834972313e+02 -3.834972313e+02 -8.1924e-01 -3.5471e+00 -3.7702e+00 +1.1110e+00 -1.1265e+00 -5.8174e-01 +8.0752e-01 -1.0597e+00 -3.0151e+00 -1.9393e+00
302 0 +1.038646138e+01 -3.840835386e+02 -3.840835386e+02 -8.1968e-01 -3.5409e+00 -3.7714e+00 +1.1039e+00 -1.1366e+00 -5.9076e-01 +8.1061e-01 -1.0588e+00 -2.9937e+00 -1.9277e+00
6307 0 +9.811762443e+00 -3.846582376e+02 -3.846582376e+02 +9.8174e-02 -2.7947e-01 -7.0858e-02 +8.6171e-01 -2.4653e+00 -2.8779e+00 -7.7653e-01 -1.4010e+00 +3.7858e+00 -3.1462e+00
6319 0 +8.703904771e+00 -3.857660952e+02 -3.857660952e+02 +1.0377e-01 -2.7501e-01 -7.4552e-02 +8.5986e-01 -2.4699e+00 -2.8762e+00 -7.7834e-01 -1.4013e+00 +3.7799e+00 -3.1474e+00
6331 0 +8.189406778e+00 -3.862805932e+02 -3.862805932e+02 +1.1258e-01 -2.6251e-01 -7.2679e-02 +8.6639e-01 -2.4676e+00 -2.8777e+00 -7.8623e-01 -1.3958e+00 +3.7708e+00 -3.1508e+00
6367 0 +8.076443853e+00 -3.863935561e+02 -3.863935561e+02 +1.1195e-01 -2.5753e-01 -6.7995e-02 +8.6308e-01 -2.4684e+00 -2.8762e+00 -7.9207e-01 -1.3962e+00 +3.7672e+00 -3.1527e+00
6379 0 +7.840785497e+00 -3.866292145e+02 -3.866292145e+02 +1.0730e-01 -2.4317e-01 -4.5752e-02 +8.4738e-01 -2.4703e+00 -2.8630e+00 -8.1594e-01 -1.4006e+00 +3.7534e+00 -3.1637e+00
6415 0 +7.699544877e+00 -3.867704551e+02 -3.867704551e+02 +9.4878e-02 -2.3592e-01 -4.5615e-02 +8.3633e-01 -2.4760e+00 -2.8733e+00 -8.1971e-01 -1.4012e+00 +3.7606e+00 -3.1577e+00
6427 0 +7.424054659e+00 -3.870459453e+02 -3.870459453e+02 +8.3232e-02 -2.3845e-01 -6.3683e-02 +8.3414e-01 -2.4828e+00 -2.8964e+00 -8.0513e-01 -1.3990e+00 +3.7805e+00 -3.1413e+00
6439 0 +6.809239066e+00 -3.876607609e+02 -3.876607609e+02 +8.3716e-02 -2.3338e-01 -5.0345e-02 +8.2833e-01 -2.4821e+00 -2.8861e+00 -8.1700e-01 -1.4018e+00 +3.7709e+00 -3.1487e+00
6451 0 +6.241416352e+00 -3.882285836e+02 -3.882285836e+02 +7.8381e-02 -2.2696e-01 -4.2126e-02 +8.1949e-01 -2.4847e+00 -2.8847e+00 -8.2585e-01 -1.4039e+00 +3.7683e+00 -3.1502e+00
6463 0 +6.124246117e+00 -3.883457539e+02 -3.883457539e+02 +1.0405e-01 -2.4488e-01 -4.5256e-02 +8.4323e-01 -2.4732e+00 -2.8648e+00 -8.1456e-01 -1.4028e+00 +3.7554e+00 -3.1608e+00
6475 0 +5.982146666e+00 -3.884878533e+02 -3.884878533e+02 +1.0433e-01 -2.4384e-01 -4.4316e-02 +8.4297e-01 -2.4729e+00 -2.8636e+00 -8.1604e-01 -1.4027e+00 +3.7542e+00 -3.1620e+00
7916 0 +5.800673952e+00 -3.886693260e+02 -3.886693260e+02 -5.7065e-02 +1.3223e-01 -1.7021e+00 +7.7547e-01 -1.1547e+00 +2.5181e-01 +2.6229e+00 -2.9973e+00 -1.5884e+00 +1.0518e+00
7940 0 +5.594491335e+00 -3.888755087e+02 -3.888755087e+02 -4.7785e-02 +1.5488e-01 -1.6978e+00 +7.5315e-01 -1.1921e+00 +2.2623e-01 +2.6332e+00 -2.9934e+00 -1.5045e+00 +1.0843e+00
7952 0 +5.361844533e+00 -3.891081555e+02 -3.891081555e+02 -5.2615e-02 +1.4309e-01 -1.7000e+00 +7.6477e-01 -1.1727e+00 +2.3954e-01 +2.6278e+00 -2.9954e+00 -1.5482e+00 +1.0674e+00
8036 0 +5.128118940e+00 -3.893418811e+02 -3.893418811e+02 -5.1033e-02 +1.4735e-01 -1.6990e+00 +7.6045e-01 -1.1794e+00 +2.3518e-01 +2.6302e+00 -2.9939e+00 -1.5331e+00 +1.0733e+00
8048 0 +4.884592564e+00 -3.895854074e+02 -3.895854074e+02 -5.2218e-02 +1.4595e-01 -1.6985e+00 +7.6126e-01 -1.1769e+00 +2.3752e-01 +2.6311e+00 -2.9919e+00 -1.5397e+00 +1.0710e+00
24848 0 +4.752648060e+00 -3.897173519e+02 -3.897173519e+02 +7.1614e-01 -1.3297e+00 +2.5513e+00 -7.6982e-01 +1.2375e+00 +5.3342e-02 +1.5431e-01 +1.3214e+00 -8.1417e-01 -3.9309e+00
24860 0 +4.530668691e+00 -3.899393313e+02 -3.899393313e+02 +7.1637e-01 -1.3318e+00 +2.5525e+00 -7.6940e-01 +1.2369e+00 +5.5652e-02 +1.5731e-01 +1.3247e+00 -8.1507e-01 -3.9295e+00
24872 0 +4.395639868e+00 -3.900743601e+02 -3.900743601e+02 +7.1661e-01 -1.3344e+00 +2.5548e+00 -7.6880e-01 +1.2360e+00 +5.9619e-02 +1.6199e-01 +1.3301e+00 -8.1683e-01 -3.9276e+00
47727 0 +4.340990774e+00 -3.901290092e+02 -3.901290092e+02 -8.9545e-01 -4.9041e-02 -9.6673e-01 -2.9645e+00 -7.5985e-02 -6.5419e-01 +5.0546e-01 -1.6324e+00 +1.2989e+00 +3.3478e+00
47739 0 +4.129988396e+00 -3.903400116e+02 -3.903400116e+02 -8.9604e-01 -4.7344e-02 -9.6693e-01 -2.9661e+00 -8.1230e-02 -6.5696e-01 +5.0583e-01 -1.6327e+00 +1.3070e+00 +3.3514e+00
47751 0 +3.812014033e+00 -3.906579860e+02 -3.906579860e+02 -8.9657e-01 -4.5947e-02 -9.6716e-01 -2.9678e+00 -8.6989e-02 -6.6026e-01 +5.0580e-01 -1.6332e+00 +1.3160e+00 +3.3552e+00
47763 0 +3.686147905e+00 -3.907838521e+02 -3.907838521e+02 -8.9723e-01 -4.3931e-02 -9.6771e-01 -2.9698e+00 -9.2287e-02 -6.6313e-01 +5.0627e-01 -1.6335e+00 +1.3252e+00 +3.3588e+00
88152 0 +3.140633217e+00 -3.913293668e+02 -3.913293668e+02 -3.4396e-01 -1.5080e+00 -1.3855e+00 +2.8403e-01 +7.3238e-01 +1.2052e+00 -3.8017e-01 +1.4245e-01 -3.4550e+00 -2.7960e+00
88176 0 +2.661054509e+00 -3.918089455e+02 -3.918089455e+02 -3.4408e-01 -1.5075e+00 -1.3847e+00 +2.8362e-01 +7.3295e-01 +1.2050e+00 -3.7871e-01 +1.4144e-01 -3.4552e+00 -2.7962e+00
88188 0 +2.171446023e+00 -3.922985540e+02 -3.922985540e+02 -3.4613e-01 -1.5092e+00 -1.3806e+00 +2.8162e-01 +7.3222e-01 +1.2031e+00 -3.7662e-01 +1.4270e-01 -3.4545e+00 -2.8018e+00
88212 0 +2.123055354e+00 -3.923469446e+02 -3.923469446e+02 -3.4638e-01 -1.5098e+00 -1.3801e+00 +2.8092e-01 +7.3244e-01 +1.2033e+00 -3.7667e-01 +1.4268e-01 -3.4544e+00 -2.8022e+00
88224 0 +2.033363650e+00 -3.924366363e+02 -3.924366363e+02 -3.4665e-01 -1.5108e+00 -1.3797e+00 +2.8214e-01 +7.3427e-01 +1.2048e+00 -3.7765e-01 +1.4196e-01 -3.4586e+00 -2.8048e+00
88260 0 +1.965705665e+00 -3.925042943e+02 -3.925042943e+02 -3.4828e-01 -1.5026e+00 -1.3763e+00 +2.7912e-01 +7.3486e-01 +1.2037e+00 -3.8674e-01 +1.3867e-01 -3.4629e+00 -2.8088e+00
88272 0 +1.885407270e+00 -3.925845927e+02 -3.925845927e+02 -3.4847e-01 -1.5027e+00 -1.3761e+00 +2.7897e-01 +7.3489e-01 +1.2040e+00 -3.8677e-01 +1.3854e-01 -3.4629e+00 -2.8089e+00
88284 0 +1.595856280e+00 -3.928741437e+02 -3.928741437e+02 -3.4921e-01 -1.5034e+00 -1.3756e+00 +2.7836e-01 +7.3502e-01 +1.2048e+00 -3.8689e-01 +1.3803e-01 -3.4629e+00 -2.8092e+00
88296 0 +1.028023613e+00 -3.934419764e+02 -3.934419764e+02 -3.5002e-01 -1.5030e+00 -1.3745e+00 +2.7701e-01 +7.3544e-01 +1.2061e+00 -3.8930e-01 +1.3539e-01 -3.4626e+00 -2.8106e+00
88308 0 +7.928736327e-01 -3.936771264e+02 -3.936771264e+02 -3.4986e-01 -1.5002e+00 -1.3741e+00 +2.7510e-01 +7.3478e-01 +1.2053e+00 -3.9327e-01 +1.3141e-01 -3.4591e+00 -2.8109e+00
88332 0 +7.685948656e-01 -3.937014051e+02 -3.937014051e+02 -3.4941e-01 -1.4906e+00 -1.3733e+00 +2.7105e-01 +7.3210e-01 +1.1999e+00 -4.0217e-01 +1.2573e-01 -3.4529e+00 -2.8106e+00
88536 0 +7.585563814e-01 -3.937114436e+02 -3.937114436e+02 -3.1159e-01 -1.4285e+00 -1.3961e+00 +2.1359e-01 +6.4451e-01 +1.1355e+00 -3.7673e-01 +1.4092e-01 -3.2332e+00 -2.6774e+00
89016 0 +7.412629233e-01 -3.937287371e+02 -3.937287371e+02 -1.8717e-01 -1.2722e+00 -1.4750e+00 +7.0237e-02 +4.1901e-01 +9.9020e-01 -3.0563e-01 +1.8353e-01 -2.6425e+00 -2.2841e+00
730690 0 +6.849756375e-01 -3.937850244e+02 -3.937850244e+02 +1.6713e+00 +1.8139e+00 +5.7868e-01 -9.1958e-01 -4.8198e-01 +2.2619e-01 -2.2067e-01 +1.0454e+00 +1.5497e-01 -2.2483e-01
730702 0 +3.411260968e-01 -3.941288739e+02 -3.941288739e+02 +1.6671e+00 +1.8040e+00 +6.0663e-01 -9.1220e-01 -4.8000e-01 +2.1016e-01 -2.0554e-01 +1.0553e+00 +1.5395e-01 -2.7181e-01
730714 0 +2.907846014e-01 -3.941792154e+02 -3.941792154e+02 +1.6672e+00 +1.8032e+00 +6.1038e-01 -9.1226e-01 -4.7932e-01 +2.0699e-01 -2.0251e-01 +1.0551e+00 +1.5435e-01 -2.7666e-01
730738 0 +2.879958335e-01 -3.941820042e+02 -3.941820042e+02 +1.6674e+00 +1.8035e+00 +6.0946e-01 -9.1185e-01 -4.7948e-01 +2.0837e-01 -2.0316e-01 +1.0548e+00 +1.5391e-01 -2.7528e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.096414721e+01 -7.165585279e+01 -7.165585279e+01 -3.6355e+00 -3.5484e+00 +3.5046e-01 -3.0777e+00 -2.2796e-01 +1.3568e+00 -4.5852e-02 -2.5720e+00 -1.4394e-01 +1.0917e+00
3 0 +3.096392954e+01 -7.165607046e+01 -7.165607046e+01 -3.6355e+00 -3.5484e+00 +3.5046e-01 -3.0777e+00 -2.2796e-01 +1.3568e+00 -4.5852e-02 -2.5720e+00 -1.4394e-01 +1.0917e+00
14 0 +2.331025958e+01 -7.930974042e+01 -7.930974042e+01 -3.2279e+00 -3.2527e+00 +4.9505e-01 -3.0921e+00 -8.2179e-02 +1.3145e+00 -2.8178e-01 -1.8005e+00 -4.0057e-01 +1.1661e+00
62 0 +2.055218882e+01 -8.206781118e+01 -8.206781118e+01 -3.2276e+00 -3.2526e+00 +4.9418e-01 -3.0921e+00 -8.2452e-02 +1.3147e+00 -2.8139e-01 -1.8003e+00 -4.0062e-01 +1.1660e+00
134 0 +2.030760278e+01 -8.231239722e+01 -8.231239722e+01 -3.2277e+00 -3.2525e+00 +4.9387e-01 -3.0925e+00 -8.2087e-02 +1.3151e+00 -2.8125e-01 -1.8002e+00 -4.0076e-01 +1.1655e+00
146 0 +1.967393981e+01 -8.294606019e+01 -8.294606019e+01 -3.2282e+00 -3.2523e+00 +4.9300e-01 -3.0937e+00 -8.0953e-02 +1.3161e+00 -2.8079e-01 -1.7999e+00 -4.0106e-01 +1.1643e+00
158 0 +1.806902517e+01 -8.455097483e+01 -8.455097483e+01 -3.2294e+00 -3.2513e+00 +4.9068e-01 -3.0967e+00 -7.8357e-02 +1.3191e+00 -2.8042e-01 -1.7992e+00 -4.0118e-01 +1.1617e+00
194 0 +1.736727144e+01 -8.525272856e+01 -8.525272856e+01 -3.2284e+00 -3.2489e+00 +4.9035e-01 -3.0980e+00 -7.5696e-02 +1.3215e+00 -2.7848e-01 -1.8008e+00 -4.0229e-01 +1.1627e+00
206 0 +1.637049276e+01 -8.624950724e+01 -8.624950724e+01 -3.2266e+00 -3.2400e+00 +4.8957e-01 -3.1010e+00 -6.8393e-02 +1.3268e+00 -2.7261e-01 -1.8069e+00 -4.0849e-01 +1.1675e+00
254 0 +1.590006304e+01 -8.671993696e+01 -8.671993696e+01 -3.1976e+00 -3.2089e+00 +4.9302e-01 -3.1288e+00 -7.6063e-02 +1.2821e+00 -2.7981e-01 -1.8304e+00 -3.9311e-01 +1.1350e+00
278 0 +1.570167290e+01 -8.691832710e+01 -8.691832710e+01 -3.1869e+00 -3.1980e+00 +4.9429e-01 -3.1388e+00 -7.9046e-02 +1.2654e+00 -2.8276e-01 -1.8389e+00 -3.8722e-01 +1.1230e+00
362 0 +1.546279406e+01 -8.715720594e+01 -8.715720594e+01 -3.1723e+00 -3.1788e+00 +5.0012e-01 -3.1546e+00 -8.8085e-02 +1.2420e+00 -2.8433e-01 -1.8505e+00 -3.7787e-01 +1.1027e+00
1370 0 +1.509152452e+01 -8.752847548e+01 -8.752847548e+01 -4.8921e-01 -7.8407e-01 -2.4694e+00 -3.3181e+00 -9.1238e-01 -2.5925e-01 -3.3005e+00 +2.9502e+00 -1.8221e+00 +1.7551e-01
8767 0 +1.441296793e+01 -8.820703207e+01 -8.820703207e+01 -3.1363e+00 -2.6898e+00 -1.3215e+00 +1.0754e+00 +2.5304e+00 -1.6720e+00 -3.1730e+00 +1.0643e-01 +2.0814e+00 -1.0661e+00
8791 0 +1.405083850e+01 -8.856916150e+01 -8.856916150e+01 -3.1270e+00 -2.6678e+00 -1.3140e+00 +1.0599e+00 +2.5176e+00 -1.6957e+00 -3.1623e+00 +1.0206e-01 +2.0957e+00 -1.0853e+00
8851 0 +1.369465927e+01 -8.892534073e+01 -8.892534073e+01 -3.1205e+00 -2.6531e+00 -1.3089e+00 +1.0497e+00 +2.5092e+00 -1.7118e+00 -3.1547e+00 +9.9212e-02 +2.1053e+00 -1.0988e+00
