% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
68 0 +5.127091944e+02 +5.236691944e+02 +5.236691944e+02 +1.8597e+00 +2.7287e+00 +1.4491e+00 +1.9608e+00 -2.7873e+00 +3.3458e+00 +2.7130e+00 +7.5023e-01 +2.0294e+00 -2.3355e+00 -1.5156e+00 -4.2967e-01 -1.1295e+00 +4.9973e-01 -8.5809e-01 -2.2763e+00 -2.6831e+00 +2.3492e+00 -3.3994e+00 +3.4028e+00
112 0 +4.995850813e+02 +5.105450813e+02 +5.105450813e+02 +1.8629e+00 +2.7239e+00 +1.4595e+00 +1.9603e+00 -2.7885e+00 +3.3473e+00 +2.7093e+00 +7.5259e-01 +2.0397e+00 -2.3433e+00 -1.5222e+00 -4.3156e-01 -1.1332e+00 +5.0075e-01 -8.5708e-01 -2.2687e+00 -2.6901e+00 +2.3541e+00 -3.4019e+00 +3.4065e+00
178 0 +4.842287746e+02 +4.951887746e+02 +4.951887746e+02 +1.8780e+00 +2.7339e+00 +1.4814e+00 +1.9478e+00 -2.7984e+00 +3.3523e+00 +2.7087e+00 +7.4485e-01 +2.0554e+00 -2.3337e+00 -1.5224e+00 -4.2826e-01 -1.1564e+00 +5.0767e-01 -8.5219e-01 -2.2625e+00 -2.7038e+00 +2.3553e+00 -3.4313e+00 +3.4251e+00
200 0 +4.767275879e+02 +4.876875879e+02 +4.876875879e+02 +1.8813e+00 +2.7377e+00 +1.5048e+00 +1.9408e+00 -2.8070e+00 +3.3506e+00 +2.7023e+00 +7.4204e-01 +2.0610e+00 -2.3202e+00 -1.5217e+00 -4.2478e-01 -1.1772e+00 +5.1297e-01 -8.5829e-01 -2.2626e+00 -2.7202e+00 +2.3443e+00 -3.4442e+00 +3.4410e+00
266 0 +4.612704132e+02 +4.722304132e+02 +4.722304132e+02 +1.8987e+00 +2.7488e+00 +1.5328e+00 +1.9189e+00 -2.8191e+00 +3.3341e+00 +2.7028e+00 +7.3262e-01 +2.0608e+00 -2.3120e+00 -1.5157e+00 -4.1331e-01 -1.1970e+00 +5.0687e-01 -8.7878e-01 -2.2598e+00 -2.7459e+00 +2.3471e+00 -3.4473e+00 +3.4357e+00
310 0 +4.565757528e+02 +4.675357528e+02 +4.675357528e+02 +1.9021e+00 +2.7512e+00 +1.5401e+00 +1.9122e+00 -2.8218e+00 +3.3295e+00 +2.7026e+00 +7.2960e-01 +2.0609e+00 -2.3107e+00 -1.5133e+00 -4.0930e-01 -1.2013e+00 +5.0478e-01 -8.8455e-01 -2.2585e+00 -2.7525e+00 +2.3477e+00 -3.4493e+00 +3.4335e+00
618 0 +4.426952117e+02 +4.536552117e+02 +4.536552117e+02 +1.8920e+00 +2.6869e+00 +1.5472e+00 +1.7400e+00 -2.8093e+00 +3.3656e+00 +2.7095e+00 +7.0688e-01 +2.0895e+00 -2.2470e+00 -1.4991e+00 -4.4428e-01 -1.2514e+00 +5.7138e-01 -8.2282e-01 -2.2573e+00 -2.8261e+00 +2.3221e+00 -3.3945e+00 +3.3399e+00
860 0 +4.357229519e+02 +4.466829519e+02 +4.466829519e+02 +1.8935e+00 +2.6963e+00 +1.5464e+00 +1.7619e+00 -2.8177e+00 +3.3480e+00 +2.7063e+00 +7.1322e-01 +2.0924e+00 -2.2475e+00 -1.5119e+00 -4.3875e-01 -1.2431e+00 +5.4597e-01 -8.2932e-01 -2.2628e+00 -2.8197e+00 +2.3231e+00 -3.4105e+00 +3.3510e+00
904 0 +4.206908520e+02 +4.316508520e+02 +4.316508520e+02 +1.8848e+00 +2.6996e+00 +1.5540e+00 +1.7599e+00 -2.8021e+00 +3.3454e+00 +2.7076e+00 +7.1249e-01 +2.0940e+00 -2.2384e+00 -1.5345e+00 -4.4614e-01 -1.2563e+00 +5.1109e-01 -8.1861e-01 -2.2779e+00 -2.8333e+00 +2.3118e+00 -3.4276e+00 +3.3409e+00
926 0 +4.047708948e+02 +4.157308948e+02 +4.157308948e+02 +1.8719e+00 +2.7085e+00 +1.5625e+00 +1.7535e+00 -2.7906e+00 +3.3483e+00 +2.7027e+00 +6.9997e-01 +2.0909e+00 -2.2428e+00 -1.5448e+00 -4.5770e-01 -1.2674e+00 +5.0348e-01 -8.1849e-01 -2.2813e+00 -2.8281e+00 +2.3010e+00 -3.4300e+00 +3.3386e+00
948 0 +3.960515688e+02 +4.070115688e+02 +4.070115688e+02 +1.8740e+00 +2.6881e+00 +1.5818e+00 +1.7257e+00 -2.7843e+00 +3.3330e+00 +2.6852e+00 +7.0599e-01 +2.0834e+00 -2.2297e+00 -1.5543e+00 -4.7502e-01 -1.2883e+00 +4.8600e-01 -8.0709e-01 -2.3065e+00 -2.8371e+00 +2.2847e+00 -3.4595e+00 +3.3250e+00
1014 0 +3.878452806e+02 +3.988052806e+02 +3.988052806e+02 +1.8679e+00 +2.6961e+00 +1.5717e+00 +1.7297e+00 -2.7742e+00 +3.3484e+00 +2.6883e+00 +6.8471e-01 +2.0909e+00 -2.2416e+00 -1.5496e+00 -4.7345e-01 -1.2837e+00 +5.0468e-01 -8.1251e-01 -2.2933e+00 -2.8282e+00 +2.2859e+00 -3.4366e+00 +3.3354e+00
4010 0 +3.788881812e+02 +3.898481812e+02 +3.898481812e+02 -7.6621e-01 -2.6074e+00 -2.8207e+00 -2.4604e+00 -3.3746e+00 +1.6360e+00 -2.0056e+00 +2.0064e+00 +1.0219e+00 +2.2441e+00 +2.0137e-01 -6.0700e-01 +1.3459e+00 -1.2803e+00 +2.8795e+00 +3.7676e-01 +1.2834e+00 -3.5103e+00 +2.0317e+00 -1.0209e+00
4164 0 +3.715191205e+02 +3.824791205e+02 +3.824791205e+02 -7.6947e-01 -2.6113e+00 -2.8400e+00 -2.4676e+00 -3.3651e+00 +1.6152e+00 -2.0039e+00 +2.0009e+00 +1.0230e+00 +2.2553e+00 +1.9442e-01 -6.1219e-01 +1.3501e+00 -1.2883e+00 +2.8858e+00 +3.7215e-01 +1.2864e+00 -3.5049e+00 +2.0448e+00 -1.0209e+00
24069 0 +3.628605252e+02 +3.738205252e+02 +3.738205252e+02 -1.8336e+00 -3.0227e+00 +1.0226e+00 +3.5622e+00 -1.2028e+00 -3.1653e+00 +7.8773e-01 -9.9710e-01 -1.0531e+00 +2.1316e+00 +3.7951e+00 +1.8422e+00 -2.7280e+00 +1.0571e+00 +1.7267e+00 -1.7198e+00 -3.8364e+00 -4.7440e-01 -3.2551e+00 +1.9061e+00
24179 0 +3.492225230e+02 +3.601825230e+02 +3.601825230e+02 -1.8236e+00 -3.0193e+00 +1.0378e+00 +3.5631e+00 -1.2513e+00 -3.1585e+00 +7.4821e-01 -1.0052e+00 -1.0046e+00 +2.1594e+00 +3.7674e+00 +1.8442e+00 -2.7295e+00 +1.0584e+00 +1.7143e+00 -1.7161e+00 -3.8186e+00 -4.8041e-01 -3.3006e+00 +1.9311e+00
24201 0 +3.340499294e+02 +3.450099294e+02 +3.450099294e+02 -1.8223e+00 -3.0196e+00 +1.0303e+00 +3.5596e+00 -1.2515e+00 -3.1568e+00 +7.3568e-01 -9.8790e-01 -1.0161e+00 +2.1486e+00 +3.7576e+00 +1.8550e+00 -2.7368e+00 +1.0627e+00 +1.7051e+00 -1.7087e+00 -3.7993e+00 -4.7693e-01 -3.3011e+00 +1.9409e+00
24267 0 +3.285125415e+02 +3.394725415e+02 +3.394725415e+02 -1.8270e+00 -3.0185e+00 +1.0239e+00 +3.5533e+00 -1.2294e+00 -3.1548e+00 +7.4581e-01 -9.7878e-01 -1.0407e+00 +2.1298e+00 +3.7646e+00 +1.8570e+00 -2.7430e+00 +1.0638e+00 +1.7093e+00 -1.7042e+00 -3.8016e+00 -4.7219e-01 -3.2824e+00 +1.9328e+00
24311 0 +3.215732420e+02 +3.325332420e+02 +3.325332420e+02 -1.8279e+00 -3.0124e+00 +1.0322e+00 +3.5389e+00 -1.2429e+00 -3.1459e+00 +7.3502e-01 -9.7951e-01 -1.0359e+00 +2.1255e+00 +3.7612e+00 +1.8554e+00 -2.7554e+00 +1.0673e+00 +1.7324e+00 -1.6907e+00 -3.7928e+00 -4.7923e-01 -3.2768e+00 +1.9151e+00
24377 0 +3.127586068e+02 +3.237186068e+02 +3.237186068e+02 -1.8248e+00 -3.0064e+00 +1.0413e+00 +3.5295e+00 -1.2451e+00 -3.1422e+00 +7.2791e-01 -9.7976e-01 -1.0454e+00 +2.1194e+00 +3.7744e+00 +1.8593e+00 -2.7605e+00 +1.0804e+00 +1.7438e+00 -1.6928e+00 -3.7766e+00 -4.9214e-01 -3.2636e+00 +1.9082e+00
47484 0 +3.088589741e+02 +3.198189741e+02 +3.198189741e+02 +6.2446e-01 -3.9421e+00 +1.1178e+00 +3.3235e-01 +4.2246e-01 -2.4198e+00 -2.0448e-01 -3.9152e+00 -7.0239e-01 +7.9971e-01 +5.8093e-01 +1.1001e-02 -2.6369e+00 +1.7659e-01 +1.4148e+00 +1.2149e+00 +9.7514e-01 +3.0471e+00 +1.5275e-01 +1.5084e+00
47682 0 +3.018270030e+02 +3.127870030e+02 +3.127870030e+02 +6.5382e-01 -3.9912e+00 +1.1098e+00 +2.9929e-01 +3.8639e-01 -2.4635e+00 -2.3935e-01 -3.8697e+00 -6.9737e-01 +8.1526e-01 +6.1111e-01 +1.8204e-02 -2.6433e+00 +1.1591e-01 +1.4760e+00 +1.2359e+00 +9.7119e-01 +3.0256e+00 +1.3711e-01 +1.4763e+00
47836 0 +2.927361235e+02 +3.036961235e+02 +3.036961235e+02 +6.5680e-01 -3.9816e+00 +1.1165e+00 +3.1708e-01 +3.8952e-01 -2.4713e+00 -2.2960e-01 -3.8729e+00 -6.8559e-01 +8.1941e-01 +6.0377e-01 +2.4190e-02 -2.6419e+00 +8.5163e-02 +1.4624e+00 +1.2291e+00 +9.6690e-01 +3.0146e+00 +1.2700e-01 +1.4814e+00
47858 0 +2.807649675e+02 +2.917249675e+02 +2.917249675e+02 +6.5665e-01 -3.9777e+00 +1.1099e+00 +3.1864e-01 +3.9242e-01 -2.4717e+00 -2.2161e-01 -3.8673e+00 -6.8281e-01 +8.2342e-01 +5.9459e-01 +2.7523e-02 -2.6408e+00 +7.4337e-02 +1.4490e+00 +1.2186e+00 +9.6051e-01 +3.0183e+00 +1.2301e-01 +1.4934e+00
47880 0 +2.619928859e+02 +2.729528859e+02 +2.729528859e+02 +6.5978e-01 -3.9957e+00 +1.0872e+00 +3.0759e-01 +3.9125e-01 -2.4889e+00 -2.3121e-01 -3.8449e+00 -6.8258e-01 +8.2616e-01 +5.8138e-01 +2.3063e-02 -2.6418e+00 +5.8813e-02 +1.4590e+00 +1.1913e+00 +9.6746e-01 +3.0316e+00 +1.2419e-01 +1.4783e+00
47924 0 +2.552919334e+02 +2.662519334e+02 +2.662519334e+02 +6.6563e-01 -4.0035e+00 +1.0945e+00 +3.0757e-01 +3.8114e-01 -2.4933e+00 -2.2729e-01 -3.8550e+00 -6.5222e-01 +8.5097e-01 +5.6595e-01 +1.2083e-02 -2.6354e+00 +2.3955e-02 +1.4500e+00 +1.1726e+00 +9.4223e-01 +3.0337e+00 +9.1539e-02 +1.4897e+00
47946 0 +2.491335836e+02 +2.600935836e+02 +2.600935836e+02 +6.6134e-01 -4.0033e+00 +1.0971e+00 +3.0816e-01 +3.8587e-01 -2.4996e+00 -2.3467e-01 -3.8604e+00 -6.6038e-01 +8.4612e-01 +5.6892e-01 +5.3343e-03 -2.6362e+00 +3.8178e-02 +1.4530e+00 +1.1695e+00 +9.5527e-01 +3.0406e+00 +1.0234e-01 +1.4853e+00
47968 0 +2.441522028e+02 +2.551122028e+02 +2.551122028e+02 +6.6913e-01 -4.0156e+00 +1.1028e+00 +3.0909e-01 +3.9173e-01 -2.5071e+00 -2.3739e-01 -3.8654e+00 -6.6867e-01 +8.4064e-01 +5.8717e-01 -2.0103e-03 -2.6368e+00 +3.7882e-02 +1.4750e+00 +1.1740e+00 +9.6053e-01 +3.0455e+00 +1.0507e-01 +1.4696e+00
48012 0 +2.369986394e+02 +2.479586394e+02 +2.479586394e+02 +6.5927e-01 -4.0155e+00 +1.1010e+00 +3.1217e-01 +3.8934e-01 -2.5123e+00 -2.2016e-01 -3.8691e+00 -6.6060e-01 +8.6665e-01 +5.6214e-01 +3.8784e-03 -2.6363e+00 +2.8833e-02 +1.4661e+00 +1.1686e+00 +9.5805e-01 +3.0427e+00 +1.0579e-01 +1.4752e+00
59151 0 +2.311833816e+02 +2.421433816e+02 +2.421433816e+02 -7.6955e-01 -2.3903e+00 -1.0846e+00 -3.1515e+00 +2.1046e+00 +5.7252e-01 -2.0360e+00 +5.6759e-02 +1.6010e+00 -2.1578e+00 -1.2083e+00 +1.3752e+00 -1.1679e+00 +6.9409e-01 +5.9198e-01 +7.4537e-01 -8.4341e-01 -2.7797e+00 +6.3719e-01 +3.3915e+00
59173 0 +2.218302235e+02 +2.327902235e+02 +2.327902235e+02 -7.7291e-01 -2.3885e+00 -1.0891e+00 -3.1552e+00 +2.1055e+00 +5.5408e-01 -2.0237e+00 +6.3110e-02 +1.6046e+00 -2.1506e+00 -1.2233e+00 +1.3757e+00 -1.1650e+00 +6.8034e-01 +5.8532e-01 +7.3671e-01 -8.4319e-01 -2.7811e+00 +6.4658e-01 +3.3952e+00
59195 0 +2.179622899e+02 +2.289222899e+02 +2.289222899e+02 -7.7931e-01 -2.3837e+00 -1.0869e+00 -3.1590e+00 +2.1117e+00 +5.4624e-01 -2.0116e+00 +6.4324e-02 +1.6016e+00 -2.1483e+00 -1.2340e+00 +1.3734e+00 -1.1663e+00 +6.7422e-01 +5.8086e-01 +7.3109e-01 -8.4508e-01 -2.7843e+00 +6.5573e-01 +3.3944e+00
59261 0 +2.134644608e+02 +2.244244608e+02 +2.244244608e+02 -7.9157e-01 -2.3743e+00 -1.0879e+00 -3.1625e+00 +2.1284e+00 +5.6417e-01 -2.0094e+00 +5.6346e-02 +1.5979e+00 -2.1566e+00 -1.2379e+00 +1.3695e+00 -1.1734e+00 +6.9956e-01 +5.7765e-01 +7.2599e-01 -8.4293e-01 -2.7818e+00 +6.6612e-01 +3.3953e+00
366850 0 +2.081464068e+02 +2.191064068e+02 +2.191064068e+02 -1.3179e+00 +1.7333e+00 +2.0489e+00 -2.1851e+00 -1.6395e+00 -1.9629e+00 +3.4491e-01 -3.6846e+00 +2.7009e+00 +1.1844e+00 +1.7946e+00 +1.1513e+00 +9.4441e-01 +3.2551e+00 +1.7423e+00 +1.2646e-01 -3.9780e+00 -2.8822e+00 +4.6410e-01 +1.9203e+00
366894 0 +2.002886131e+02 +2.112486131e+02 +2.112486131e+02 -1.3218e+00 +1.7405e+00 +2.0529e+00 -2.1857e+00 -1.6401e+00 -1.9639e+00 +3.4637e-01 -3.6951e+00 +2.6996e+00 +1.1807e+00 +1.7993e+00 +1.1491e+00 +9.4509e-01 +3.2702e+00 +1.7463e+00 +1.3084e-01 -3.9685e+00 -2.8852e+00 +4.6480e-01 +1.9171e+00
366916 0 +1.953935582e+02 +2.063535582e+02 +2.063535582e+02 -1.3250e+00 +1.7492e+00 +2.0557e+00 -2.1804e+00 -1.6396e+00 -1.9595e+00 +3.5156e-01 -3.7110e+00 +2.7001e+00 +1.1722e+00 +1.8035e+00 +1.1491e+00 +9.4850e-01 +3.2859e+00 +1.7496e+00 +1.3655e-01 -3.9574e+00 -2.8853e+00 +4.6778e-01 +1.9146e+00
366938 0 +1.932062856e+02 +2.041662856e+02 +2.041662856e+02 -1.3222e+00 +1.7509e+00 +2.0583e+00 -2.1758e+00 -1.6424e+00 -1.9535e+00 +3.5371e-01 -3.7158e+00 +2.7016e+00 +1.1662e+00 +1.8064e+00 +1.1504e+00 +9.5016e-01 +3.2871e+00 +1.7524e+00 +1.3910e-01 -3.9545e+00 -2.8860e+00 +4.6635e-01 +1.9125e+00
787646 0 +1.885682533e+02 +1.995282533e+02 +1.995282533e+02 +2.8279e+00 +2.4354e+00 +1.8395e+00 +2.0219e-01 +1.2476e+00 -1.2065e-01 +6.8124e-01 -1.4321e+00 +9.6638e-01 -1.6513e+00 +1.1174e-01 +4.6372e-01 -2.6827e-01 -2.5417e+00 +9.9181e-01 -3.6422e+00 -1.0844e+00 -1.0494e+00 -1.5919e-01 +2.1075e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.038000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.995176955e+02 +5.898976955e+02 +5.898976955e+02 -2.0264e+00 +2.4106e+00 +1.1502e+00 -2.5259e+00 +2.1767e+00 +1.8499e+00 -2.3626e+00 -1.0740e+00 +8.4245e-01 -1.6056e+00 +2.9653e+00 +4.1973e-01 +1.6828e+00 +3.5846e-01 -3.8482e-01 -2.3412e+00 -4.3372e-01 +3.5679e+00 -2.5492e+00 +1.0865e-01
5 0 +4.995176929e+02 +5.898976929e+02 +5.898976929e+02 -2.0264e+00 +2.4106e+00 +1.1502e+00 -2.5259e+00 +2.1767e+00 +1.8499e+00 -2.3626e+00 -1.0740e+00 +8.4245e-01 -1.6056e+00 +2.9653e+00 +4.1973e-01 +1.6828e+00 +3.5846e-01 -3.8482e-01 -2.3412e+00 -4.3372e-01 +3.5679e+00 -2.5492e+00 +1.0865e-01
68 0 +4.226416277e+02 +5.130216277e+02 +5.130216277e+02 -2.0454e+00 +2.4094e+00 +1.1643e+00 -2.5719e+00 +2.1710e+00 +1.7806e+00 -2.4137e+00 -1.0571e+00 +8.3262e-01 -1.5970e+00 +3.0024e+00 +4.1940e-01 +1.6954e+00 +3.9453e-01 -4.0670e-01 -2.3134e+00 -4.6873e-01 +3.5754e+00 -2.5615e+00 +1.0775e-01
112 0 +3.989876991e+02 +4.893676991e+02 +4.893676991e+02 -2.0544e+00 +2.4066e+00 +1.1747e+00 -2.5779e+00 +2.1683e+00 +1.7788e+00 -2.4308e+00 -1.0453e+00 +8.3076e-01 -1.6045e+00 +3.0120e+00 +4.1016e-01 +1.6953e+00 +4.0757e-01 -4.0855e-01 -2.3024e+00 -4.8179e-01 +3.5827e+00 -2.5627e+00 +1.0886e-01
156 0 +3.943838754e+02 +4.847638754e+02 +4.847638754e+02 -2.0557e+00 +2.4050e+00 +1.1770e+00 -2.5791e+00 +2.1697e+00 +1.7791e+00 -2.4383e+00 -1.0452e+00 +8.2957e-01 -1.6050e+00 +3.0067e+00 +4.0832e-01 +1.6973e+00 +4.1093e-01 -4.1073e-01 -2.3021e+00 -4.8601e-01 +3.5847e+00 -2.5608e+00 +1.0614e-01
178 0 +3.858240620e+02 +4.762040620e+02 +4.762040620e+02 -2.0606e+00 +2.4008e+00 +1.1771e+00 -2.5822e+00 +2.1752e+00 +1.7777e+00 -2.4499e+00 -1.0461e+00 +8.3110e-01 -1.6112e+00 +3.0009e+00 +4.0917e-01 +1.7002e+00 +4.1763e-01 -4.0909e-01 -2.3024e+00 -4.8404e-01 +3.5890e+00 -2.5563e+00 +1.0309e-01
200 0 +3.727866856e+02 +4.631666856e+02 +4.631666856e+02 -2.0671e+00 +2.3945e+00 +1.1773e+00 -2.5890e+00 +2.1874e+00 +1.7764e+00 -2.4718e+00 -1.0471e+00 +8.3355e-01 -1.6223e+00 +2.9923e+00 +4.0959e-01 +1.7049e+00 +4.3216e-01 -4.0574e-01 -2.3053e+00 -4.7927e-01 +3.5972e+00 -2.5500e+00 +9.2492e-02
244 0 +3.652667882e+02 +4.556467882e+02 +4.556467882e+02 -2.0687e+00 +2.3878e+00 +1.1705e+00 -2.5918e+00 +2.1942e+00 +1.7759e+00 -2.4951e+00 -1.0455e+00 +8.3713e-01 -1.6233e+00 +2.9878e+00 +4.0340e-01 +1.7083e+00 +4.4403e-01 -3.9695e-01 -2.3099e+00 -4.7489e-01 +3.5967e+00 -2.5433e+00 +8.9747e-02
288 0 +3.626595513e+02 +4.530395513e+02 +4.530395513e+02 -2.0641e+00 +2.3815e+00 +1.1704e+00 -2.5898e+00 +2.1998e+00 +1.7742e+00 -2.5036e+00 -1.0425e+00 +8.4208e-01 -1.6239e+00 +2.9865e+00 +4.0240e-01 +1.7134e+00 +4.4901e-01 -3.9220e-01 -2.3068e+00 -4.7354e-01 +3.5941e+00 -2.5389e+00 +8.6759e-02
706 0 +3.517334384e+02 +4.421134384e+02 +4.421134384e+02 -2.0495e+00 +2.3653e+00 +1.1385e+00 -2.5779e+00 +2.2150e+00 +1.7272e+00 -2.5372e+00 -9.5535e-01 +8.3235e-01 -1.6500e+00 +2.9560e+00 +3.5089e-01 +1.7354e+00 +3.9148e-01 -4.0182e-01 -2.2895e+00 -4.2705e-01 +3.6113e+00 -2.5287e+00 +5.5878e-02
904 0 +3.415464411e+02 +4.319264411e+02 +4.319264411e+02 -2.0481e+00 +2.3757e+00 +1.1411e+00 -2.5734e+00 +2.2326e+00 +1.7142e+00 -2.5321e+00 -9.5015e-01 +8.4167e-01 -1.6481e+00 +2.9582e+00 +3.4362e-01 +1.7395e+00 +3.8101e-01 -3.9924e-01 -2.3108e+00 -4.3406e-01 +3.6073e+00 -2.5214e+00 +5.8564e-02
926 0 +3.369863958e+02 +4.273663958e+02 +4.273663958e+02 -2.0433e+00 +2.3917e+00 +1.1307e+00 -2.5742e+00 +2.2434e+00 +1.7009e+00 -2.5347e+00 -9.4891e-01 +8.3202e-01 -1.6498e+00 +2.9701e+00 +3.5427e-01 +1.7607e+00 +3.8384e-01 -3.8119e-01 -2.3261e+00 -4.4991e-01 +3.6029e+00 -2.4939e+00 +5.3228e-02
970 0 +3.303479048e+02 +4.207279048e+02 +4.207279048e+02 -2.0354e+00 +2.3859e+00 +1.1439e+00 -2.5784e+00 +2.2491e+00 +1.6863e+00 -2.5349e+00 -9.4220e-01 +8.3869e-01 -1.6439e+00 +2.9656e+00 +3.4183e-01 +1.7468e+00 +3.7011e-01 -3.9720e-01 -2.3288e+00 -4.2872e-01 +3.5955e+00 -2.5134e+00 +6.1637e-02
1080 0 +3.201120268e+02 +4.104920268e+02 +4.104920268e+02 -2.0303e+00 +2.3769e+00 +1.1442e+00 -2.5888e+00 +2.2482e+00 +1.6744e+00 -2.5619e+00 -9.5045e-01 +8.3511e-01 -1.6459e+00 +2.9543e+00 +3.4588e-01 +1.7523e+00 +3.7511e-01 -4.0624e-01 -2.2973e+00 -4.0663e-01 +3.6065e+00 -2.5110e+00 +6.0951e-02
1102 0 +3.161429041e+02 +4.065229041e+02 +4.065229041e+02 -2.0347e+00 +2.3836e+00 +1.1488e+00 -2.5855e+00 +2.2549e+00 +1.6715e+00 -2.5728e+00 -9.5945e-01 +8.4543e-01 -1.6484e+00 +2.9470e+00 +3.4226e-01 +1.7580e+00 +3.7318e-01 -4.0965e-01 -2.2816e+00 -4.0527e-01 +3.6150e+00 -2.5049e+00 +6.4681e-02
6012 0 +2.904127431e+02 +3.807927431e+02 +3.807927431e+02 +1.1526e+00 +9.9788e-01 +9.9938e-01 -7.9189e-01 +9.5557e-01 -1.0597e+00 -1.0894e+00 +3.5188e+00 -3.0867e+00 -3.6357e-01 +3.0547e-01 -9.0484e-01 -3.5538e+00 -7.3454e-01 +2.2784e+00 -5.2481e-01 -1.0796e+00 -2.1561e+00 -8.6235e-02 -1.7749e+00
6056 0 +2.876615029e+02 +3.780415029e+02 +3.780415029e+02 +1.1608e+00 +9.9669e-01 +9.9565e-01 -7.9382e-01 +9.4979e-01 -1.0573e+00 -1.0932e+00 +3.5095e+00 -3.0911e+00 -3.7075e-01 +3.0879e-01 -9.0684e-01 -3.5461e+00 -7.4243e-01 +2.2754e+00 -5.2797e-01 -1.0771e+00 -2.1552e+00 -8.2375e-02 -1.7712e+00
102578 0 +2.815622279e+02 +3.719422279e+02 +3.719422279e+02 -1.1334e+00 +2.5029e+00 -3.5947e+00 -1.4397e+00 +2.7018e+00 +3.1991e-01 +2.0547e+00 +1.3406e+00 -1.2241e+00 +1.2338e+00 +3.4008e+00 -1.5419e+00 -2.8270e+00 -1.0478e+00 -8.6585e-01 +3.5360e+00 +3.7415e-01 +1.2157e+00 +5.6447e-01 -1.0243e-01
107566 0 +2.745665206e+02 +3.649465206e+02 +3.649465206e+02 -2.4841e+00 -2.3642e+00 +1.7972e-01 -1.5156e+00 +3.4407e+00 -1.8672e+00 +3.2162e+00 -1.4167e+00 +3.0802e+00 -2.1648e+00 -8.1274e-01 +2.3270e+00 -2.5290e+00 +2.0578e+00 +7.5261e-01 +3.6933e-01 +1.9023e+00 -5.9983e-01 +1.9692e+00 +5.5331e-01
107610 0 +2.628650658e+02 +3.532450658e+02 +3.532450658e+02 -2.4901e+00 -2.3622e+00 +1.8428e-01 -1.5222e+00 +3.4387e+00 -1.8686e+00 +3.2272e+00 -1.4180e+00 +3.0969e+00 -2.1656e+00 -8.1470e-01 +2.3214e+00 -2.5401e+00 +2.0571e+00 +7.4378e-01 +3.5744e-01 +1.9013e+00 -6.0195e-01 +1.9656e+00 +5.5521e-01
107632 0 +2.528513850e+02 +3.432313850e+02 +3.432313850e+02 -2.4873e+00 -2.3497e+00 +1.6360e-01 -1.5219e+00 +3.4261e+00 -1.8770e+00 +3.2416e+00 -1.4109e+00 +3.0964e+00 -2.1738e+00 -8.2188e-01 +2.3227e+00 -2.5407e+00 +2.0702e+00 +7.5084e-01 +3.7318e-01 +1.8976e+00 -6.1034e-01 +1.9847e+00 +5.3920e-01
107654 0 +2.433843336e+02 +3.337643336e+02 +3.337643336e+02 -2.4953e+00 -2.3439e+00 +1.5644e-01 -1.5346e+00 +3.4181e+00 -1.8712e+00 +3.2607e+00 -1.3991e+00 +3.1178e+00 -2.1711e+00 -8.1934e-01 +2.3277e+00 -2.5607e+00 +2.0689e+00 +7.4283e-01 +3.4411e-01 +1.8889e+00 -6.1293e-01 +1.9789e+00 +5.4389e-01
107698 0 +2.393741962e+02 +3.297541962e+02 +3.297541962e+02 -2.4827e+00 -2.3414e+00 +1.5472e-01 -1.5315e+00 +3.4164e+00 -1.8750e+00 +3.2469e+00 -1.3820e+00 +3.1095e+00 -2.1770e+00 -8.2739e-01 +2.3304e+00 -2.5592e+00 +2.0689e+00 +7.5392e-01 +3.5185e-01 +1.9017e+00 -6.1290e-01 +1.9829e+00 +5.3155e-01
107742 0 +2.333155682e+02 +3.236955682e+02 +3.236955682e+02 -2.4876e+00 -2.3448e+00 +1.4507e-01 -1.5230e+00 +3.4238e+00 -1.8710e+00 +3.2569e+00 -1.3754e+00 +3.1063e+00 -2.1733e+00 -8.3163e-01 +2.3317e+00 -2.5559e+00 +2.0635e+00 +7.5580e-01 +3.4727e-01 +1.8973e+00 -6.0661e-01 +1.9723e+00 +5.3616e-01
107786 0 +2.287427476e+02 +3.191227476e+02 +3.191227476e+02 -2.4983e+00 -2.3517e+00 +1.4073e-01 -1.5181e+00 +3.4286e+00 -1.8612e+00 +3.2663e+00 -1.3754e+00 +3.1116e+00 -2.1720e+00 -8.3266e-01 +2.3288e+00 -2.5529e+00 +2.0644e+00 +7.6019e-01 +3.4701e-01 +1.8878e+00 -6.0182e-01 +1.9610e+00 +5.3230e-01
107874 0 +2.232821217e+02 +3.136621217e+02 +3.136621217e+02 -2.4955e+00 -2.3744e+00 +1.4152e-01 -1.5128e+00 +3.4409e+00 -1.8600e+00 +3.2724e+00 -1.3724e+00 +3.1104e+00 -2.1657e+00 -8.2412e-01 +2.3206e+00 -2.5536e+00 +2.0552e+00 +7.4014e-01 +3.5346e-01 +1.8942e+00 -5.9000e-01 +1.9452e+00 +5.4676e-01
