% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
38 0 +3.345049339e+02 -2.036050661e+02 -2.036050661e+02 -2.4444e+00 +2.7472e+00 +3.0401e+00 -1.6877e-02 +3.1813e+00 +2.8559e+00 -1.5317e-01 +1.6295e+00 +4.1973e+00 -2.3252e+00
62 0 +3.246896516e+02 -2.134203484e+02 -2.134203484e+02 -2.4374e+00 +2.7409e+00 +3.0465e+00 -1.7036e-02 +3.1726e+00 +2.8825e+00 -1.4950e-01 +1.6380e+00 +4.1909e+00 -2.3294e+00
86 0 +3.209404135e+02 -2.171695865e+02 -2.171695865e+02 -2.4286e+00 +2.7382e+00 +3.0453e+00 -1.7026e-02 +3.1648e+00 +2.8905e+00 -1.4467e-01 +1.6409e+00 +4.1844e+00 -2.3342e+00
182 0 +3.157741427e+02 -2.223358573e+02 -2.223358573e+02 -2.3916e+00 +2.7287e+00 +3.0843e+00 +2.3467e-02 +3.1473e+00 +2.8928e+00 -1.7360e-01 +1.6115e+00 +4.1881e+00 -2.3756e+00
266 0 +3.048972903e+02 -2.332127097e+02 -2.332127097e+02 -2.3534e+00 +2.7190e+00 +3.1126e+00 +5.7955e-02 +3.1305e+00 +2.8778e+00 -2.0966e-01 +1.5960e+00 +4.1802e+00 -2.4189e+00
278 0 +2.954123151e+02 -2.426976849e+02 -2.426976849e+02 -2.3524e+00 +2.7336e+00 +3.1020e+00 +5.1776e-02 +3.1115e+00 +2.8645e+00 -1.9845e-01 +1.5834e+00 +4.1858e+00 -2.4137e+00
290 0 +2.934835709e+02 -2.446264291e+02 -2.446264291e+02 -2.3243e+00 +2.7241e+00 +3.1161e+00 +5.7017e-02 +3.0868e+00 +2.8542e+00 -2.0683e-01 +1.5759e+00 +4.1906e+00 -2.4007e+00
314 0 +2.852740010e+02 -2.528359990e+02 -2.528359990e+02 -2.3454e+00 +2.7273e+00 +3.1064e+00 +5.8848e-02 +3.1029e+00 +2.8565e+00 -1.9731e-01 +1.5790e+00 +4.1892e+00 -2.4007e+00
326 0 +2.816000357e+02 -2.565099643e+02 -2.565099643e+02 -2.3654e+00 +2.7292e+00 +3.0991e+00 +6.1369e-02 +3.1153e+00 +2.8598e+00 -1.8787e-01 +1.5813e+00 +4.1922e+00 -2.3915e+00
374 0 +2.744344362e+02 -2.636755638e+02 -2.636755638e+02 -2.3423e+00 +2.7294e+00 +3.1257e+00 +7.5691e-02 +3.1092e+00 +2.8655e+00 -2.2152e-01 +1.5880e+00 +4.1898e+00 -2.3867e+00
507 0 +2.572831966e+02 -2.808268034e+02 -2.808268034e+02 -2.3091e+00 +2.9886e+00 -3.6175e+00 +2.1097e-01 -8.6665e-01 -1.5100e+00 -1.0600e+00 -4.2464e-01 -9.9770e-01 +2.7308e+00
520 0 +2.456219810e+02 -2.924880190e+02 -2.924880190e+02 -2.1051e+00 +3.2662e+00 -3.2818e+00 +4.7254e-01 -1.1600e+00 -1.2494e+00 -5.2979e-01 +3.6570e-02 -8.5087e-01 +2.9565e+00
532 0 +2.272440847e+02 -3.108659153e+02 -3.108659153e+02 -2.1062e+00 +3.2684e+00 -3.2764e+00 +4.7891e-01 -1.1719e+00 -1.2414e+00 -5.2347e-01 +4.7108e-02 -8.5302e-01 +2.9598e+00
544 0 +1.956178645e+02 -3.424921355e+02 -3.424921355e+02 -2.1144e+00 +3.2718e+00 -3.2437e+00 +4.7024e-01 -1.1947e+00 -1.2213e+00 -5.0734e-01 +4.5896e-02 -8.6227e-01 +2.9684e+00
568 0 +1.889192697e+02 -3.491907303e+02 -3.491907303e+02 -2.1173e+00 +3.2786e+00 -3.2340e+00 +4.7391e-01 -1.1991e+00 -1.2167e+00 -5.0407e-01 +4.1516e-02 -8.7113e-01 +2.9757e+00
604 0 +1.846296921e+02 -3.534803079e+02 -3.534803079e+02 -2.1088e+00 +3.2831e+00 -3.2237e+00 +4.8556e-01 -1.2157e+00 -1.2249e+00 -4.9239e-01 +2.6939e-02 -8.8425e-01 +2.9621e+00
712 0 +1.806404735e+02 -3.574695265e+02 -3.574695265e+02 -2.0905e+00 +3.2952e+00 -3.2089e+00 +4.9219e-01 -1.2334e+00 -1.2208e+00 -5.0544e-01 +1.1097e-02 -8.7714e-01 +2.9534e+00
724 0 +1.748062718e+02 -3.633037282e+02 -3.633037282e+02 -2.0905e+00 +3.2976e+00 -3.2044e+00 +4.9229e-01 -1.2365e+00 -1.2242e+00 -4.9836e-01 +4.0259e-04 -8.8059e-01 +2.9536e+00
736 0 +1.656260246e+02 -3.724839754e+02 -3.724839754e+02 -2.0836e+00 +3.3001e+00 -3.2008e+00 +4.8901e-01 -1.2380e+00 -1.2378e+00 -4.8021e-01 -2.3776e-02 -8.9102e-01 +2.9567e+00
1110 0 +1.619707921e+02 -3.761392079e+02 -3.761392079e+02 +8.5407e-01 -2.3899e+00 +2.7252e+00 -3.4946e+00 -2.6839e+00 +3.2506e-01 +4.1557e+00 -1.8008e+00 -3.4856e+00 +1.1128e+00
1134 0 +1.543694732e+02 -3.837405268e+02 -3.837405268e+02 +8.4895e-01 -2.4135e+00 +2.7205e+00 -3.4778e+00 -2.6764e+00 +3.3038e-01 +4.1572e+00 -1.7997e+00 -3.4822e+00 +1.1201e+00
1146 0 +1.486095157e+02 -3.895004843e+02 -3.895004843e+02 +8.4370e-01 -2.4167e+00 +2.7245e+00 -3.4833e+00 -2.6812e+00 +3.2033e-01 +4.1654e+00 -1.7979e+00 -3.4802e+00 +1.1396e+00
1158 0 +1.473442914e+02 -3.907657086e+02 -3.907657086e+02 +8.3235e-01 -2.4005e+00 +2.7075e+00 -3.4965e+00 -2.6788e+00 +3.0645e-01 +4.1663e+00 -1.7869e+00 -3.4879e+00 +1.1454e+00
1194 0 +1.427908302e+02 -3.953191698e+02 -3.953191698e+02 +8.2061e-01 -2.4039e+00 +2.7120e+00 -3.4804e+00 -2.6895e+00 +3.1792e-01 +4.1828e+00 -1.8051e+00 -3.4762e+00 +1.1318e+00
1206 0 +1.404830551e+02 -3.976269449e+02 -3.976269449e+02 +8.0171e-01 -2.4028e+00 +2.7073e+00 -3.4789e+00 -2.6916e+00 +3.1651e-01 +4.2022e+00 -1.8135e+00 -3.4763e+00 +1.1291e+00
3517 0 +1.336981940e+02 -4.044118060e+02 -4.044118060e+02 -2.7238e+00 -1.2827e+00 +2.6066e+00 -3.8857e+00 -2.1921e-01 -3.0035e+00 -2.7995e+00 -3.4853e+00 -3.1195e+00 -4.3628e-01
3529 0 +1.240034339e+02 -4.141065661e+02 -4.141065661e+02 -2.7015e+00 -1.2689e+00 +2.6122e+00 -3.8951e+00 -2.2920e-01 -3.0066e+00 -2.8030e+00 -3.4926e+00 -3.1216e+00 -4.3448e-01
3541 0 +1.192057484e+02 -4.189042516e+02 -4.189042516e+02 -2.6657e+00 -1.2511e+00 +2.6254e+00 -3.9068e+00 -2.4524e-01 -3.0126e+00 -2.8092e+00 -3.5061e+00 -3.1225e+00 -4.2766e-01
6380 0 +1.136436952e+02 -4.244663048e+02 -4.244663048e+02 +5.4914e-01 +1.3780e+00 -3.6309e+00 +2.3968e+00 +3.0827e+00 +1.1993e+00 +7.7221e-01 +2.6740e-01 -1.7219e+00 -7.4998e-01
6392 0 +1.110643106e+02 -4.270456894e+02 -4.270456894e+02 +5.5948e-01 +1.3856e+00 -3.6328e+00 +2.3856e+00 +3.0755e+00 +1.1884e+00 +7.6446e-01 +2.7157e-01 -1.7258e+00 -7.4590e-01
6404 0 +1.088708841e+02 -4.292391159e+02 -4.292391159e+02 +5.6714e-01 +1.3940e+00 -3.6285e+00 +2.3830e+00 +3.0727e+00 +1.1770e+00 +7.6500e-01 +2.7021e-01 -1.7390e+00 -7.4913e-01
8399 0 +1.066883922e+02 -4.314216078e+02 -4.314216078e+02 +1.8567e-01 -2.5300e+00 -2.7486e+00 -2.8378e+00 -2.0655e+00 +1.0459e+00 -1.1507e+00 -8.5319e-01 -3.0726e+00 +1.2768e+00
8471 0 +1.032915538e+02 -4.348184462e+02 -4.348184462e+02 +1.8846e-01 -2.5314e+00 -2.7474e+00 -2.8419e+00 -2.0656e+00 +1.0469e+00 -1.1583e+00 -8.4866e-01 -3.0682e+00 +1.2834e+00
8483 0 +9.926121455e+01 -4.388487854e+02 -4.388487854e+02 +1.9114e-01 -2.5327e+00 -2.7398e+00 -2.8443e+00 -2.0653e+00 +1.0497e+00 -1.1642e+00 -8.4744e-01 -3.0647e+00 +1.2916e+00
8495 0 +9.251705278e+01 -4.455929472e+02 -4.455929472e+02 +2.0187e-01 -2.5380e+00 -2.7093e+00 -2.8538e+00 -2.0641e+00 +1.0606e+00 -1.1878e+00 -8.4256e-01 -3.0506e+00 +1.3246e+00
8519 0 +8.928102634e+01 -4.488289737e+02 -4.488289737e+02 +1.9665e-01 -2.5415e+00 -2.7098e+00 -2.8437e+00 -2.0658e+00 +1.0602e+00 -1.1896e+00 -8.4136e-01 -3.0478e+00 +1.3046e+00
8531 0 +8.466603921e+01 -4.534439608e+02 -4.534439608e+02 +2.0240e-01 -2.5448e+00 -2.6996e+00 -2.8390e+00 -2.0668e+00 +1.0676e+00 -1.1932e+00 -8.4113e-01 -3.0485e+00 +1.3007e+00
8543 0 +7.838988113e+01 -4.597201189e+02 -4.597201189e+02 +1.9852e-01 -2.5537e+00 -2.6904e+00 -2.8275e+00 -2.0622e+00 +1.0813e+00 -1.1945e+00 -8.4160e-01 -3.0507e+00 +1.2938e+00
8555 0 +7.743835932e+01 -4.606716407e+02 -4.606716407e+02 +1.9300e-01 -2.5609e+00 -2.6900e+00 -2.8218e+00 -2.0577e+00 +1.0860e+00 -1.1927e+00 -8.4093e-01 -3.0528e+00 +1.2927e+00
58200 0 +7.132513143e+01 -4.667848686e+02 -4.667848686e+02 +3.3404e-01 +1.4025e+00 +6.5210e-01 -2.5100e-01 -1.0641e+00 +3.2816e-02 +1.1709e+00 -4.0143e-01 +1.0625e+00 -3.1387e-01
58212 0 +7.001794396e+01 -4.680920560e+02 -4.680920560e+02 +3.4977e-01 +1.4098e+00 +6.5468e-01 -2.6042e-01 -1.0716e+00 +2.8279e-02 +1.1590e+00 -3.9697e-01 +1.0591e+00 -3.1441e-01
61470 0 +6.411708311e+01 -4.739929169e+02 -4.739929169e+02 +2.3204e-01 -1.0404e+00 +2.4639e+00 -2.0648e+00 -1.2580e+00 +3.6929e+00 -3.7574e+00 -1.2575e+00 -3.4160e+00 +2.6611e+00
61482 0 +6.234015706e+01 -4.757698429e+02 -4.757698429e+02 +2.4641e-01 -1.0478e+00 +2.4691e+00 -2.0671e+00 -1.2537e+00 +3.6787e+00 -3.7633e+00 -1.2537e+00 -3.4293e+00 +2.6600e+00
104922 0 +5.714826865e+01 -4.809617313e+02 -4.809617313e+02 -1.8281e+00 -8.5188e-01 -1.0103e+00 -1.4267e-01 -2.5293e+00 +2.1646e+00 -7.0099e-01 -3.1570e+00 -2.2491e+00 +2.6910e+00
104934 0 +5.345736414e+01 -4.846526359e+02 -4.846526359e+02 -1.8394e+00 -8.5950e-01 -1.0208e+00 -1.3870e-01 -2.5153e+00 +2.1578e+00 -6.8768e-01 -3.1610e+00 -2.2590e+00 +2.6871e+00
104946 0 +5.103837458e+01 -4.870716254e+02 -4.870716254e+02 -1.8377e+00 -8.5655e-01 -1.0217e+00 -1.3336e-01 -2.5153e+00 +2.1617e+00 -6.8026e-01 -3.1665e+00 -2.2624e+00 +2.6744e+00
439263 0 +4.902129604e+01 -4.890887040e+02 -4.890887040e+02 +9.4231e-01 +1.6147e+00 -3.2892e+00 +2.6822e+00 +2.6553e+00 -8.0798e-01 -3.8784e-01 +2.1370e+00 +9.0709e-01 -1.0679e+00
439275 0 +4.891238156e+01 -4.891976184e+02 -4.891976184e+02 +9.4658e-01 +1.6154e+00 -3.2850e+00 +2.6847e+00 +2.6533e+00 -8.0890e-01 -3.9157e-01 +2.1342e+00 +9.0621e-01 -1.0700e+00
560042 0 +4.664012460e+01 -4.914698754e+02 -4.914698754e+02 -2.0897e+00 -2.3743e+00 +3.3527e+00 -1.7621e+00 -2.3381e+00 +9.0896e-01 -2.6731e-01 -1.2761e+00 -2.0399e+00 +2.6200e+00
560054 0 +4.176852391e+01 -4.963414761e+02 -4.963414761e+02 -2.1003e+00 -2.3740e+00 +3.3496e+00 -1.7532e+00 -2.3402e+00 +9.1713e-01 -2.5423e-01 -1.2895e+00 -2.0325e+00 +2.6131e+00
560066 0 +3.475103278e+01 -5.033589672e+02 -5.033589672e+02 -2.1237e+00 -2.3742e+00 +3.3354e+00 -1.7526e+00 -2.3245e+00 +9.2292e-01 -2.2853e-01 -1.2829e+00 -2.0355e+00 +2.6060e+00
560078 0 +3.426737005e+01 -5.038426300e+02 -5.038426300e+02 -2.1142e+00 -2.3664e+00 +3.3374e+00 -1.7583e+00 -2.3352e+00 +9.2228e-01 -2.3032e-01 -1.2886e+00 -2.0384e+00 +2.6010e+00
560102 0 +3.381267309e+01 -5.042973269e+02 -5.042973269e+02 -2.1161e+00 -2.3665e+00 +3.3405e+00 -1.7581e+00 -2.3330e+00 +9.2120e-01 -2.2965e-01 -1.2874e+00 -2.0384e+00 +2.6051e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.478200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.293367505e+02 +9.771567505e+02 +9.771567505e+02 +1.2025e+00 +6.8705e-01 +2.1832e+00 -1.4866e+00 -7.3353e-01 +1.0792e+00 -5.3744e-01 -1.8400e+00 -1.9844e+00 -1.7679e+00
4 0 +2.293367424e+02 +9.771567424e+02 +9.771567424e+02 +1.2025e+00 +6.8705e-01 +2.1832e+00 -1.4866e+00 -7.3353e-01 +1.0792e+00 -5.3744e-01 -1.8400e+00 -1.9844e+00 -1.7679e+00
14 0 +1.586995439e+02 +9.065195439e+02 +9.065195439e+02 +8.2219e-01 +1.1444e+00 +2.4262e+00 -1.7155e+00 -9.1576e-01 +9.0122e-01 -9.3892e-01 -1.9318e+00 -1.4343e+00 -1.6349e+00
38 0 +1.415773381e+02 +8.893973381e+02 +8.893973381e+02 +8.3589e-01 +1.1552e+00 +2.4159e+00 -1.7301e+00 -9.2335e-01 +8.8540e-01 -9.6421e-01 -1.9578e+00 -1.4165e+00 -1.6260e+00
50 0 +1.368085413e+02 +8.846285413e+02 +8.846285413e+02 +8.3848e-01 +1.1551e+00 +2.4138e+00 -1.7340e+00 -9.4624e-01 +8.7206e-01 -9.7904e-01 -2.0052e+00 -1.4036e+00 -1.5810e+00
62 0 +1.292425829e+02 +8.770625829e+02 +8.770625829e+02 +8.3706e-01 +1.1551e+00 +2.4150e+00 -1.7319e+00 -9.3377e-01 +8.7933e-01 -9.7096e-01 -1.9794e+00 -1.4106e+00 -1.6055e+00
86 0 +1.243378878e+02 +8.721578878e+02 +8.721578878e+02 +8.3921e-01 +1.1581e+00 +2.4152e+00 -1.7332e+00 -9.3761e-01 +8.7856e-01 -9.7242e-01 -1.9907e+00 -1.4076e+00 -1.5950e+00
110 0 +1.220574202e+02 +8.698774202e+02 +8.698774202e+02 +8.4452e-01 +1.1565e+00 +2.4168e+00 -1.7388e+00 -9.4913e-01 +8.8016e-01 -9.6796e-01 -1.9956e+00 -1.4004e+00 -1.5911e+00
206 0 +1.202260731e+02 +8.680460731e+02 +8.680460731e+02 +8.5269e-01 +1.1708e+00 +2.4039e+00 -1.7348e+00 -9.8304e-01 +8.7981e-01 -9.6147e-01 -1.9939e+00 -1.3997e+00 -1.5844e+00
242 0 +1.123412562e+02 +8.601612562e+02 +8.601612562e+02 +8.6705e-01 +1.1579e+00 +2.4034e+00 -1.7383e+00 -9.8544e-01 +9.0202e-01 -9.5744e-01 -1.9968e+00 -1.3969e+00 -1.5774e+00
254 0 +1.051199088e+02 +8.529399088e+02 +8.529399088e+02 +8.7892e-01 +1.1461e+00 +2.4067e+00 -1.7403e+00 -9.8326e-01 +9.2299e-01 -9.5269e-01 -1.9940e+00 -1.3973e+00 -1.5726e+00
266 0 +1.019532931e+02 +8.497732931e+02 +8.497732931e+02 +8.7247e-01 +1.1435e+00 +2.3976e+00 -1.7580e+00 -9.9800e-01 +9.3533e-01 -9.3255e-01 -1.9964e+00 -1.4095e+00 -1.5730e+00
278 0 +9.981388979e+01 +8.476338898e+02 +8.476338898e+02 +8.7663e-01 +1.1437e+00 +2.4031e+00 -1.7529e+00 -9.8568e-01 +9.3150e-01 -9.3752e-01 -1.9928e+00 -1.4021e+00 -1.5713e+00
7391 0 +8.137663788e+01 +8.291966379e+02 +8.291966379e+02 -3.3788e+00 -4.4468e-02 -9.6955e-01 +2.5339e+00 -2.6061e+00 -5.9747e-01 -4.4409e-01 -1.7813e+00 -2.5313e+00 +1.0992e+00
7415 0 +7.537006258e+01 +8.231900626e+02 +8.231900626e+02 -3.3764e+00 -5.3821e-02 -9.6940e-01 +2.5375e+00 -2.5985e+00 -5.9694e-01 -4.4127e-01 -1.7812e+00 -2.5400e+00 +1.1017e+00
7427 0 +6.657037714e+01 +8.143903771e+02 +8.143903771e+02 -3.3816e+00 -6.8078e-02 -9.6447e-01 +2.5204e+00 -2.5814e+00 -5.9557e-01 -4.4192e-01 -1.7724e+00 -2.5496e+00 +1.1077e+00
7439 0 +5.621286332e+01 +8.040328633e+02 +8.040328633e+02 -3.3864e+00 -7.9020e-02 -9.6156e-01 +2.4936e+00 -2.5485e+00 -5.8929e-01 -4.4160e-01 -1.7622e+00 -2.5667e+00 +1.1168e+00
7475 0 +5.404757836e+01 +8.018675784e+02 +8.018675784e+02 -3.4019e+00 -9.0833e-02 -9.7056e-01 +2.4899e+00 -2.5276e+00 -5.8564e-01 -4.3099e-01 -1.7705e+00 -2.5516e+00 +1.1095e+00
7499 0 +5.365026246e+01 +8.014702625e+02 +8.014702625e+02 -3.4050e+00 -9.4251e-02 -9.6837e-01 +2.4885e+00 -2.5231e+00 -5.8230e-01 -4.3327e-01 -1.7783e+00 -2.5494e+00 +1.1051e+00
7595 0 +5.221353903e+01 +8.000335390e+02 +8.000335390e+02 -3.4158e+00 -9.3607e-02 -9.7142e-01 +2.4879e+00 -2.5215e+00 -5.8176e-01 -4.3349e-01 -1.7825e+00 -2.5537e+00 +1.0967e+00
7607 0 +4.925425267e+01 +7.970742527e+02 +7.970742527e+02 -3.4220e+00 -9.4511e-02 -9.7699e-01 +2.4835e+00 -2.5195e+00 -5.7634e-01 -4.3019e-01 -1.7906e+00 -2.5508e+00 +1.0920e+00
7619 0 +4.569377679e+01 +7.935137768e+02 +7.935137768e+02 -3.4405e+00 -9.1538e-02 -9.9005e-01 +2.4752e+00 -2.5170e+00 -5.6946e-01 -4.2080e-01 -1.8155e+00 -2.5464e+00 +1.0733e+00
387249 0 +4.386972861e+01 +7.916897286e+02 +7.916897286e+02 +3.2821e-01 +4.0343e-01 +1.7205e+00 +1.2979e+00 +5.9442e-01 +1.1795e+00 -2.5393e+00 +1.1272e+00 +1.8043e+00 -1.4772e+00
387261 0 +4.308129744e+01 +7.909012974e+02 +7.909012974e+02 +3.3262e-01 +4.0410e-01 +1.7183e+00 +1.2995e+00 +5.8662e-01 +1.1834e+00 -2.5410e+00 +1.1411e+00 +1.8036e+00 -1.4683e+00
425561 0 +4.166653663e+01 +7.894865366e+02 +7.894865366e+02 -3.5403e+00 -1.5231e-02 -1.2286e+00 +1.7178e+00 -1.3697e-01 -1.0610e+00 +1.3562e+00 -1.9494e+00 -1.4803e+00 +3.0051e+00
425573 0 +3.919142015e+01 +7.870114202e+02 +7.870114202e+02 -3.5569e+00 -2.0159e-02 -1.2366e+00 +1.7150e+00 -1.2963e-01 -1.0612e+00 +1.3632e+00 -1.9620e+00 -1.4846e+00 +2.9950e+00
425585 0 +3.856794306e+01 +7.863879431e+02 +7.863879431e+02 -3.5586e+00 -2.1426e-02 -1.2376e+00 +1.7160e+00 -1.2902e-01 -1.0641e+00 +1.3676e+00 -1.9700e+00 -1.4831e+00 +2.9919e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.667000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.646488589e+02 +3.813188589e+02 +3.813188589e+02 +3.8520e+00 +3.4972e+00 -4.8373e-01 +2.2084e+00 -3.9409e+00 -3.2258e+00 +3.9883e+00 +2.0957e+00 +2.5581e+00 +3.8757e+00
3 0 +3.646488588e+02 +3.813188588e+02 +3.813188588e+02 +3.8520e+00 +3.4972e+00 -4.8373e-01 +2.2084e+00 -3.9409e+00 -3.2258e+00 +3.9883e+00 +2.0957e+00 +2.5581e+00 +3.8757e+00
50 0 +3.576436884e+02 +3.743136884e+02 +3.743136884e+02 +3.8521e+00 +3.4637e+00 -4.7665e-01 +2.1943e+00 -3.9597e+00 -3.2373e+00 +3.9900e+00 +2.0830e+00 +2.5613e+00 +3.8875e+00
62 0 +3.465824409e+02 +3.632524409e+02 +3.632524409e+02 +3.8499e+00 +3.4483e+00 -4.6935e-01 +2.1913e+00 -3.9524e+00 -3.2296e+00 +3.9893e+00 +2.0778e+00 +2.5585e+00 +3.8899e+00
110 0 +3.373457535e+02 +3.540157535e+02 +3.540157535e+02 +3.8608e+00 +3.4278e+00 -4.3037e-01 +2.1832e+00 -3.9602e+00 -3.1943e+00 +3.9892e+00 +2.0792e+00 +2.5662e+00 +3.8869e+00
170 0 +3.300234587e+02 +3.466934587e+02 +3.466934587e+02 +3.7970e+00 +3.4153e+00 -4.1943e-01 +2.1635e+00 -3.9749e+00 -3.1726e+00 +4.0220e+00 +2.1073e+00 +2.5929e+00 +3.8554e+00
290 0 +3.166364276e+02 +3.333064276e+02 +3.333064276e+02 +3.7444e+00 +3.4234e+00 -4.0318e-01 +2.1491e+00 -3.9686e+00 -3.1759e+00 +4.0316e+00 +2.1072e+00 +2.6160e+00 +3.8324e+00
302 0 +3.075469821e+02 +3.242169821e+02 +3.242169821e+02 +3.7169e+00 +3.4376e+00 -3.9666e-01 +2.1440e+00 -3.9560e+00 -3.1975e+00 +4.0235e+00 +2.0965e+00 +2.6207e+00 +3.8177e+00
326 0 +3.017558370e+02 +3.184258370e+02 +3.184258370e+02 +3.7181e+00 +3.4493e+00 -4.0505e-01 +2.1404e+00 -3.9453e+00 -3.2251e+00 +4.0016e+00 +2.0786e+00 +2.6231e+00 +3.8134e+00
519 0 +2.854305328e+02 +3.021005328e+02 +3.021005328e+02 -1.4716e+00 -3.7468e+00 -2.6350e+00 -1.0248e+00 -1.1854e+00 +8.2061e-01 -2.8909e+00 -2.8020e+00 -2.5693e+00 +2.4237e+00
568 0 +2.737404622e+02 +2.904104622e+02 +2.904104622e+02 -1.4737e+00 -3.7431e+00 -2.6369e+00 -1.0215e+00 -1.1768e+00 +8.2590e-01 -2.8916e+00 -2.7971e+00 -2.5733e+00 +2.4234e+00
592 0 +2.655501223e+02 +2.822201223e+02 +2.822201223e+02 -1.4777e+00 -3.7411e+00 -2.6512e+00 -1.0247e+00 -1.1734e+00 +8.1654e-01 -2.8695e+00 -2.7664e+00 -2.5966e+00 +2.4073e+00
604 0 +2.542198941e+02 +2.708898941e+02 +2.708898941e+02 -1.4862e+00 -3.7475e+00 -2.6612e+00 -1.0284e+00 -1.1805e+00 +8.1437e-01 -2.8696e+00 -2.7395e+00 -2.6037e+00 +2.4006e+00
628 0 +2.435952268e+02 +2.602652268e+02 +2.602652268e+02 -1.4981e+00 -3.7565e+00 -2.6753e+00 -1.0335e+00 -1.1905e+00 +8.1132e-01 -2.8697e+00 -2.7017e+00 -2.6136e+00 +2.3913e+00
808 0 +2.376920985e+02 +2.543620985e+02 +2.543620985e+02 -1.4936e+00 -3.7580e+00 -2.6587e+00 -1.0280e+00 -1.2005e+00 +8.0609e-01 -2.8892e+00 -2.6953e+00 -2.6341e+00 +2.3837e+00
820 0 +2.341958662e+02 +2.508658662e+02 +2.508658662e+02 -1.4883e+00 -3.7571e+00 -2.6566e+00 -1.0325e+00 -1.1998e+00 +8.0512e-01 -2.8952e+00 -2.7004e+00 -2.6338e+00 +2.3898e+00
3020 0 +2.156062372e+02 +2.322762372e+02 +2.322762372e+02 +2.0032e+00 +8.2494e-01 +3.4463e-01 +9.9679e-01 +1.7256e+00 -5.1297e-02 +2.5590e+00 -3.6174e-02 +2.8192e+00 +2.6142e+00
3033 0 +1.707964928e+02 +1.874664928e+02 +1.874664928e+02 +2.4061e+00 +8.8472e-01 +3.5938e-01 +1.2082e+00 +1.8988e+00 +1.9013e-01 +2.9563e+00 -1.6853e-01 +2.9033e+00 +1.8803e+00
3129 0 +1.677216682e+02 +1.843916682e+02 +1.843916682e+02 +2.2105e+00 +9.0641e-01 +3.3184e-01 +1.1061e+00 +1.8091e+00 +1.4336e-01 +2.7656e+00 -1.2345e-01 +2.8583e+00 +2.2448e+00
3153 0 +1.656794373e+02 +1.823494373e+02 +1.823494373e+02 +2.2116e+00 +9.1927e-01 +3.2793e-01 +1.1043e+00 +1.8013e+00 +1.5486e-01 +2.7664e+00 -1.2315e-01 +2.8582e+00 +2.2454e+00
3177 0 +1.620399573e+02 +1.787099573e+02 +1.787099573e+02 +2.2162e+00 +9.3224e-01 +3.1668e-01 +1.1046e+00 +1.7849e+00 +1.7987e-01 +2.7683e+00 -1.1609e-01 +2.8492e+00 +2.2474e+00
3273 0 +1.574893440e+02 +1.741593440e+02 +1.741593440e+02 +2.2398e+00 +9.4040e-01 +3.1369e-01 +1.0921e+00 +1.7760e+00 +2.0182e-01 +2.7633e+00 -1.1080e-01 +2.8374e+00 +2.2563e+00
3285 0 +1.543532139e+02 +1.710232139e+02 +1.710232139e+02 +2.2385e+00 +9.3753e-01 +3.1720e-01 +1.0958e+00 +1.7758e+00 +1.9779e-01 +2.7586e+00 -1.1169e-01 +2.8315e+00 +2.2554e+00
3297 0 +1.486250117e+02 +1.652950117e+02 +1.652950117e+02 +2.2451e+00 +9.3208e-01 +3.2030e-01 +1.0986e+00 +1.7684e+00 +2.0740e-01 +2.7559e+00 -1.0757e-01 +2.8188e+00 +2.2574e+00
3309 0 +1.391185677e+02 +1.557885677e+02 +1.557885677e+02 +2.2507e+00 +9.1002e-01 +3.3815e-01 +1.1095e+00 +1.7632e+00 +2.0992e-01 +2.7491e+00 -9.7102e-02 +2.7948e+00 +2.2561e+00
3321 0 +1.309735093e+02 +1.476435093e+02 +1.476435093e+02 +2.2686e+00 +8.8268e-01 +3.4658e-01 +1.1284e+00 +1.7375e+00 +2.2801e-01 +2.7302e+00 -7.8226e-02 +2.7447e+00 +2.2499e+00
3357 0 +1.252143123e+02 +1.418843123e+02 +1.418843123e+02 +2.2468e+00 +8.6449e-01 +3.5347e-01 +1.1482e+00 +1.7420e+00 +1.9109e-01 +2.7151e+00 -7.4620e-02 +2.7345e+00 +2.2292e+00
3369 0 +1.203311547e+02 +1.370011547e+02 +1.370011547e+02 +2.2533e+00 +8.6920e-01 +3.5464e-01 +1.1301e+00 +1.7398e+00 +2.1776e-01 +2.7311e+00 -6.4554e-02 +2.7488e+00 +2.2330e+00
3381 0 +1.172045929e+02 +1.338745929e+02 +1.338745929e+02 +2.2396e+00 +8.7387e-01 +3.4478e-01 +1.1298e+00 +1.7379e+00 +2.0920e-01 +2.7260e+00 -6.5042e-02 +2.7489e+00 +2.2186e+00
9252 0 +1.139924650e+02 +1.306624650e+02 +1.306624650e+02 +6.5662e-01 -1.8124e+00 -1.5844e+00 -2.4515e+00 +1.8412e+00 -1.2439e+00 -1.6741e+00 +1.4524e+00 +1.9795e+00 -7.2238e-01
