% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5441 0 +4.896141058e+02 +5.623441058e+02 +5.623441058e+02 -3.5860e+00 -1.2204e+00 +5.9053e-01 +9.8111e-01 -8.2672e-01 +2.6223e+00 -3.8340e+00 +1.2455e+00 +5.2267e-01 -2.3486e+00 -2.3571e+00 +8.1580e-01 -3.0913e+00 -3.5850e-01 -2.5444e+00 +6.1503e-01 +1.6024e+00 -1.2960e+00 -3.5593e+00 +8.9503e-01
5771 0 +4.784914598e+02 +5.512214598e+02 +5.512214598e+02 -3.5729e+00 -1.2278e+00 +3.4277e-01 +9.6852e-01 -8.2108e-01 +2.6331e+00 -3.8589e+00 +1.2459e+00 +5.0087e-01 -2.3874e+00 -2.3558e+00 +8.0598e-01 -3.0883e+00 -3.6002e-01 -2.5350e+00 +6.0502e-01 +1.6018e+00 -1.2975e+00 -3.5544e+00 +9.0625e-01
5903 0 +4.666913899e+02 +5.394213899e+02 +5.394213899e+02 -3.5961e+00 -1.2788e+00 +3.4988e-01 +9.6961e-01 -8.2418e-01 +2.6301e+00 -3.8230e+00 +1.2713e+00 +5.0373e-01 -2.3830e+00 -2.3620e+00 +7.9587e-01 -3.0545e+00 -3.7034e-01 -2.5168e+00 +6.0660e-01 +1.5983e+00 -1.2902e+00 -3.5594e+00 +8.9729e-01
5947 0 +4.444131466e+02 +5.171431466e+02 +5.171431466e+02 -3.5823e+00 -1.3117e+00 +3.5288e-01 +9.6510e-01 -7.6051e-01 +2.6184e+00 -3.7313e+00 +1.3115e+00 +5.0800e-01 -2.3370e+00 -2.3255e+00 +7.8422e-01 -3.0138e+00 -3.6900e-01 -2.5049e+00 +6.0992e-01 +1.6059e+00 -1.2836e+00 -3.5874e+00 +9.2044e-01
6013 0 +4.334728582e+02 +5.062028582e+02 +5.062028582e+02 -3.5711e+00 -1.3230e+00 +3.3557e-01 +9.5254e-01 -6.9463e-01 +2.6089e+00 -3.7292e+00 +1.2981e+00 +4.9600e-01 -2.3149e+00 -2.2676e+00 +7.6760e-01 -2.9626e+00 -3.3879e-01 -2.5522e+00 +6.1763e-01 +1.6093e+00 -1.3086e+00 -3.6166e+00 +9.8463e-01
9359 0 +4.187092425e+02 +4.914392425e+02 +4.914392425e+02 -1.5801e+00 -3.7065e-01 -1.4032e+00 +2.4007e+00 +3.1125e+00 -7.6722e-01 -2.1483e+00 +1.5423e+00 -1.7398e+00 -1.7189e+00 -1.7017e+00 -2.5515e+00 -9.6233e-01 +6.0307e-01 +1.2466e+00 -5.3386e-01 +2.9872e+00 -3.6131e+00 -1.7831e+00 +4.9953e+00
9403 0 +4.154878907e+02 +4.882178907e+02 +4.882178907e+02 -1.5946e+00 -3.4731e-01 -1.4139e+00 +2.3791e+00 +3.1173e+00 -7.5867e-01 -2.1616e+00 +1.5288e+00 -1.7447e+00 -1.7152e+00 -1.7005e+00 -2.5586e+00 -9.6394e-01 +6.2717e-01 +1.2676e+00 -5.3152e-01 +2.9822e+00 -3.6201e+00 -1.7802e+00 +4.9952e+00
9645 0 +4.071333931e+02 +4.798633931e+02 +4.798633931e+02 -1.7041e+00 -3.4995e-01 -1.3404e+00 +2.1824e+00 +3.3978e+00 -7.1574e-01 -2.1649e+00 +1.4387e+00 -1.7772e+00 -1.7264e+00 -1.6922e+00 -2.6352e+00 -9.9277e-01 +7.0358e-01 +1.2651e+00 -5.5971e-01 +2.9888e+00 -3.6017e+00 -1.7677e+00 +4.9889e+00
9689 0 +3.960846055e+02 +4.688146055e+02 +4.688146055e+02 -1.8026e+00 -3.8161e-01 -1.2601e+00 +2.1423e+00 +3.4679e+00 -6.3894e-01 -2.1598e+00 +1.3733e+00 -1.8062e+00 -1.7335e+00 -1.7184e+00 -2.6808e+00 -1.0270e+00 +6.9086e-01 +1.2755e+00 -5.5814e-01 +3.0328e+00 -3.5881e+00 -1.7688e+00 +4.9842e+00
9821 0 +3.861205444e+02 +4.588505444e+02 +4.588505444e+02 -1.8987e+00 -3.9728e-01 -1.1986e+00 +2.1491e+00 +3.5040e+00 -5.8701e-01 -2.1062e+00 +1.3336e+00 -1.8176e+00 -1.7899e+00 -1.7381e+00 -2.7012e+00 -1.0336e+00 +6.7193e-01 +1.2866e+00 -5.4162e-01 +3.0470e+00 -3.5485e+00 -1.7764e+00 +4.9798e+00
9843 0 +3.796999051e+02 +4.524299051e+02 +4.524299051e+02 -1.8655e+00 -3.7996e-01 -1.2471e+00 +2.1797e+00 +3.4789e+00 -5.5994e-01 -2.1369e+00 +1.3225e+00 -1.8113e+00 -1.7982e+00 -1.7188e+00 -2.6820e+00 -1.0178e+00 +6.6391e-01 +1.2918e+00 -5.3508e-01 +3.0253e+00 -3.5367e+00 -1.7623e+00 +4.9813e+00
9931 0 +3.656630251e+02 +4.383930251e+02 +4.383930251e+02 -1.8503e+00 -3.7770e-01 -1.2518e+00 +2.2816e+00 +3.4152e+00 -5.5274e-01 -2.1830e+00 +1.3224e+00 -1.8062e+00 -1.8062e+00 -1.6934e+00 -2.6427e+00 -9.9894e-01 +6.5998e-01 +1.2842e+00 -5.1289e-01 +3.0359e+00 -3.5458e+00 -1.7644e+00 +4.9844e+00
9953 0 +3.513816469e+02 +4.241116469e+02 +4.241116469e+02 -1.8368e+00 -3.5257e-01 -1.2297e+00 +2.3688e+00 +3.3930e+00 -5.2516e-01 -2.2434e+00 +1.3005e+00 -1.7943e+00 -1.7996e+00 -1.6887e+00 -2.6065e+00 -9.6465e-01 +6.6432e-01 +1.2745e+00 -5.0750e-01 +3.0378e+00 -3.5478e+00 -1.7664e+00 +4.9871e+00
9975 0 +3.293668929e+02 +4.020968929e+02 +4.020968929e+02 -1.8143e+00 -3.1358e-01 -1.1851e+00 +2.5796e+00 +3.3400e+00 -4.5854e-01 -2.3488e+00 +1.2749e+00 -1.7714e+00 -1.7873e+00 -1.6798e+00 -2.5186e+00 -8.9990e-01 +6.6166e-01 +1.2581e+00 -4.9175e-01 +3.0326e+00 -3.5547e+00 -1.7710e+00 +4.9915e+00
10019 0 +3.229419214e+02 +3.956719214e+02 +3.956719214e+02 -1.8107e+00 -3.1724e-01 -1.1784e+00 +2.6772e+00 +3.3329e+00 -4.3379e-01 -2.3564e+00 +1.2645e+00 -1.7620e+00 -1.7797e+00 -1.6762e+00 -2.5066e+00 -9.1936e-01 +6.7584e-01 +1.2554e+00 -4.9272e-01 +3.0369e+00 -3.5552e+00 -1.7732e+00 +4.9933e+00
10041 0 +3.161092038e+02 +3.888392038e+02 +3.888392038e+02 -1.7971e+00 -3.5260e-01 -1.1520e+00 +2.6809e+00 +3.3420e+00 -4.2345e-01 -2.3455e+00 +1.2659e+00 -1.7620e+00 -1.7690e+00 -1.6715e+00 -2.5305e+00 -9.6563e-01 +7.0210e-01 +1.2568e+00 -5.0117e-01 +3.0537e+00 -3.5478e+00 -1.7757e+00 +4.9940e+00
10085 0 +3.068099597e+02 +3.795399597e+02 +3.795399597e+02 -1.6491e+00 -3.6433e-01 -1.2000e+00 +2.7152e+00 +3.2816e+00 -4.1980e-01 -2.3658e+00 +1.2964e+00 -1.7614e+00 -1.7768e+00 -1.6625e+00 -2.5301e+00 -9.7094e-01 +7.3127e-01 +1.2536e+00 -5.3192e-01 +3.0471e+00 -3.5331e+00 -1.7736e+00 +4.9908e+00
10173 0 +3.006167335e+02 +3.733467335e+02 +3.733467335e+02 -1.5890e+00 -3.5531e-01 -1.1420e+00 +2.6806e+00 +3.2592e+00 -4.0567e-01 -2.4251e+00 +1.3058e+00 -1.7680e+00 -1.7950e+00 -1.6896e+00 -2.5198e+00 -9.6824e-01 +7.1937e-01 +1.2676e+00 -5.2842e-01 +3.0499e+00 -3.5391e+00 -1.7748e+00 +4.9902e+00
112344 0 +2.939864795e+02 +3.667164795e+02 +3.667164795e+02 +2.4564e+00 -3.2192e+00 -3.0112e+00 +6.9190e-02 -7.5975e-01 +3.3808e-01 -3.7262e+00 +9.1242e-02 -2.3552e+00 +2.2341e+00 -2.2843e+00 -3.0081e+00 -4.7167e-01 -8.2414e-01 -8.3972e-01 -8.6651e-01 +3.3410e-01 -1.7352e+00 -2.4620e+00 +2.5277e+00
587708 0 +2.878334072e+02 +3.605634072e+02 +3.605634072e+02 +1.4039e+00 -1.3475e+00 -1.1103e+00 -5.4070e-01 +3.4629e+00 +1.3043e+00 -3.0275e+00 -2.1795e+00 +5.3763e-01 -5.4235e+00 -2.5015e+00 -3.0468e+00 +7.0602e-01 +1.5600e+00 -2.0389e+00 -7.9644e-01 +4.2475e+00 -3.4000e-01 -6.0378e+00 +3.2469e+00
587862 0 +2.809881184e+02 +3.537181184e+02 +3.537181184e+02 +1.3661e+00 -1.3961e+00 -1.1395e+00 -5.9128e-01 +3.5269e+00 +1.2855e+00 -2.9525e+00 -2.1838e+00 +5.2625e-01 -5.4289e+00 -2.3782e+00 -3.0425e+00 +6.6588e-01 +1.5851e+00 -2.0401e+00 -8.4139e-01 +4.2528e+00 -3.2490e-01 -6.0404e+00 +3.2388e+00
587994 0 +2.735915437e+02 +3.463215437e+02 +3.463215437e+02 +1.3474e+00 -1.3780e+00 -1.1311e+00 -6.1201e-01 +3.4624e+00 +1.2847e+00 -3.0304e+00 -2.1983e+00 +5.3104e-01 -5.4100e+00 -2.3463e+00 -3.0339e+00 +6.6226e-01 +1.5976e+00 -2.0382e+00 -8.4587e-01 +4.2461e+00 -3.3318e-01 -6.0671e+00 +3.2358e+00
588016 0 +2.648180073e+02 +3.375480073e+02 +3.375480073e+02 +1.3696e+00 -1.3701e+00 -1.1211e+00 -6.2772e-01 +3.4280e+00 +1.2734e+00 -2.9979e+00 -2.1930e+00 +5.2822e-01 -5.3975e+00 -2.3521e+00 -3.0316e+00 +6.7114e-01 +1.5845e+00 -2.0429e+00 -8.4942e-01 +4.2670e+00 -3.2493e-01 -6.0790e+00 +3.2325e+00
588038 0 +2.490748030e+02 +3.218048030e+02 +3.218048030e+02 +1.3868e+00 -1.3145e+00 -1.1325e+00 -6.3343e-01 +3.3714e+00 +1.2451e+00 -2.9982e+00 -2.1829e+00 +4.9882e-01 -5.4015e+00 -2.3373e+00 -3.0046e+00 +6.8832e-01 +1.5779e+00 -2.0481e+00 -8.4945e-01 +4.2690e+00 -3.3544e-01 -6.0586e+00 +3.2195e+00
588082 0 +2.426231727e+02 +3.153531727e+02 +3.153531727e+02 +1.3977e+00 -1.3420e+00 -1.1375e+00 -6.1818e-01 +3.3691e+00 +1.2308e+00 -3.0032e+00 -2.1698e+00 +4.9387e-01 -5.3931e+00 -2.3267e+00 -3.0011e+00 +7.1457e-01 +1.5672e+00 -2.0325e+00 -8.5023e-01 +4.3028e+00 -3.1987e-01 -6.0613e+00 +3.2078e+00
588104 0 +2.353579574e+02 +3.080879574e+02 +3.080879574e+02 +1.3915e+00 -1.3311e+00 -1.1321e+00 -6.4221e-01 +3.3580e+00 +1.2071e+00 -2.9527e+00 -2.1545e+00 +4.8910e-01 -5.3574e+00 -2.3144e+00 -3.0060e+00 +7.4415e-01 +1.5365e+00 -2.0359e+00 -8.6588e-01 +4.2787e+00 -2.9874e-01 -6.0500e+00 +3.1975e+00
588126 0 +2.325147050e+02 +3.052447050e+02 +3.052447050e+02 +1.4224e+00 -1.3104e+00 -1.1650e+00 -5.9701e-01 +3.3275e+00 +1.2152e+00 -2.9819e+00 -2.1553e+00 +5.0191e-01 -5.3607e+00 -2.3075e+00 -3.0003e+00 +7.6351e-01 +1.5371e+00 -2.0046e+00 -8.5591e-01 +4.2721e+00 -2.7966e-01 -6.0413e+00 +3.1868e+00
588214 0 +2.281312574e+02 +3.008612574e+02 +3.008612574e+02 +1.4077e+00 -1.3086e+00 -1.1474e+00 -5.9132e-01 +3.3636e+00 +1.2586e+00 -2.9676e+00 -2.1532e+00 +4.9753e-01 -5.3314e+00 -2.2913e+00 -3.0118e+00 +7.7583e-01 +1.5360e+00 -2.0049e+00 -8.5253e-01 +4.2761e+00 -1.7780e-01 -6.0366e+00 +3.1996e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.368700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.210359011e+03 +3.347229011e+03 +3.347229011e+03 +2.4068e+00 -2.8845e-02 -2.5556e+00 +2.5794e+00 +4.3703e-01 -3.6660e+00 +3.2667e+00 +3.7314e+00 -1.3452e-01 -1.6565e+00 +8.6626e-01 +1.9485e+00 -2.5855e+00 +2.6145e+00 +3.5827e+00 +1.7039e+00 +1.1872e+00 +1.7589e+00 -2.2819e+00 -2.9277e+00
3 0 +3.210359010e+03 +3.347229010e+03 +3.347229010e+03 +2.4068e+00 -2.8845e-02 -2.5556e+00 +2.5794e+00 +4.3703e-01 -3.6660e+00 +3.2667e+00 +3.7314e+00 -1.3452e-01 -1.6565e+00 +8.6626e-01 +1.9485e+00 -2.5855e+00 +2.6145e+00 +3.5827e+00 +1.7039e+00 +1.1872e+00 +1.7589e+00 -2.2819e+00 -2.9277e+00
24 0 +2.688536833e+03 +2.825406833e+03 +2.825406833e+03 +2.4717e+00 -6.6972e-02 -2.5917e+00 +2.5991e+00 +5.1122e-01 -3.6988e+00 +3.2785e+00 +3.7150e+00 -4.6475e-02 -1.8306e+00 +8.1636e-01 +1.8991e+00 -2.4430e+00 +2.4523e+00 +3.4242e+00 +1.5021e+00 +1.3142e+00 +8.6668e-01 -2.4657e+00 -2.9932e+00
46 0 +1.950342192e+03 +2.087212192e+03 +2.087212192e+03 +2.5359e+00 -1.0808e-01 -2.6336e+00 +2.6174e+00 +5.7754e-01 -3.7428e+00 +3.2952e+00 +3.7019e+00 +5.9235e-03 -1.9191e+00 +7.3575e-01 +1.9146e+00 -2.3399e+00 +2.3635e+00 +2.7579e+00 +1.3912e+00 +1.2587e+00 +1.1489e-01 -2.5741e+00 -2.9595e+00
68 0 +1.307261303e+03 +1.444131303e+03 +1.444131303e+03 +2.5805e+00 -1.5046e-01 -2.6848e+00 +2.6275e+00 +6.2664e-01 -3.8152e+00 +3.3282e+00 +3.6952e+00 +9.6500e-02 -2.0950e+00 +8.0430e-01 +1.9057e+00 -2.1984e+00 +2.2366e+00 +1.7012e+00 +1.1349e+00 +1.3171e+00 -8.3871e-01 -2.9468e+00 -3.0210e+00
90 0 +1.027471821e+03 +1.164341821e+03 +1.164341821e+03 +2.3729e+00 -8.8505e-02 -2.6845e+00 +2.5427e+00 +4.9875e-01 -3.9970e+00 +3.5111e+00 +3.7468e+00 +1.9016e-01 -2.6748e+00 +4.4949e-01 +2.0718e+00 -2.2176e+00 +8.4600e-01 +8.9790e-01 +9.4987e-01 +6.7162e-01 -1.4045e+00 -4.0335e+00 -2.5913e+00
112 0 +8.375746392e+02 +9.744446392e+02 +9.744446392e+02 +2.4619e+00 -8.8234e-02 -2.6738e+00 +2.5969e+00 +4.5935e-01 -3.9770e+00 +3.7261e+00 +3.7280e+00 -6.9555e-02 -3.1849e+00 +1.6985e-01 +1.5998e+00 -2.3731e+00 +2.9439e-01 +5.3364e-01 +7.9100e-01 -8.4194e-02 -1.6188e+00 -4.4883e+00 -2.9952e+00
134 0 +7.823269958e+02 +9.191969958e+02 +9.191969958e+02 +2.9010e+00 -1.3452e-01 -2.5845e+00 +2.7915e+00 +6.5380e-01 -3.5598e+00 +3.1580e+00 +3.6416e+00 -1.2332e+00 -3.8894e+00 +3.4097e-01 +1.1608e+00 -3.3441e+00 -7.2232e-01 +1.1071e-01 +4.9101e-01 +2.7601e-02 -1.7783e+00 -4.3081e+00 -2.8046e+00
156 0 +7.455238817e+02 +8.823938817e+02 +8.823938817e+02 +3.0004e+00 -1.3827e-01 -2.5664e+00 +2.7881e+00 +6.6790e-01 -3.4313e+00 +2.9623e+00 +3.6385e+00 -1.5859e+00 -4.1252e+00 +4.3615e-01 +1.0928e+00 -3.6070e+00 -1.0311e+00 -8.2178e-03 +3.8560e-01 +1.9797e-02 -1.8385e+00 -4.2068e+00 -2.7912e+00
178 0 +6.546519690e+02 +7.915219690e+02 +7.915219690e+02 +3.0657e+00 -1.3861e-01 -2.5572e+00 +2.7742e+00 +6.8164e-01 -3.3316e+00 +2.8095e+00 +3.6417e+00 -1.7877e+00 -4.2708e+00 +4.9235e-01 +1.0362e+00 -3.8071e+00 -1.2265e+00 -8.5346e-02 +2.6930e-01 -2.2413e-03 -1.8764e+00 -4.1399e+00 -2.7707e+00
200 0 +5.875447954e+02 +7.244147954e+02 +7.244147954e+02 +3.2448e+00 -1.4358e-01 -2.5839e+00 +2.5924e+00 +7.0050e-01 -2.9928e+00 +2.3618e+00 +3.6938e+00 -2.3520e+00 -4.4779e+00 +7.7568e-01 +6.7895e-01 -4.1590e+00 -1.7438e+00 -2.5489e-01 +8.0004e-02 -1.2885e-01 -2.0106e+00 -4.0420e+00 -2.6051e+00
310 0 +5.655629140e+02 +7.024329140e+02 +7.024329140e+02 +3.4585e+00 -1.4379e-01 -2.7180e+00 +2.4888e+00 +7.3890e-01 -2.8131e+00 +2.4204e+00 +3.7342e+00 -2.3986e+00 -4.5659e+00 +8.4564e-01 +6.4696e-01 -4.1983e+00 -1.8935e+00 -3.0200e-01 +2.0094e-02 -1.1917e-01 -1.9902e+00 -3.9841e+00 -2.5634e+00
332 0 +5.596214341e+02 +6.964914341e+02 +6.964914341e+02 +3.6275e+00 -1.4509e-01 -2.8310e+00 +2.4190e+00 +7.6779e-01 -2.6800e+00 +2.4773e+00 +3.7400e+00 -2.3413e+00 -4.6224e+00 +8.9131e-01 +6.0478e-01 -4.1923e+00 -2.0570e+00 -3.5105e-01 -3.2526e-03 -8.0568e-02 -1.9476e+00 -3.8891e+00 -2.5718e+00
442 0 +5.486393994e+02 +6.855093994e+02 +6.855093994e+02 +3.7429e+00 -1.3703e-01 -2.8487e+00 +2.2839e+00 +7.6544e-01 -2.2226e+00 +2.4629e+00 +3.7030e+00 -2.3053e+00 -4.7398e+00 +7.4511e-01 +5.9580e-01 -4.0776e+00 -2.1906e+00 -4.3724e-01 +6.6448e-03 +4.5802e-02 -1.8713e+00 -3.8457e+00 -2.6183e+00
618 0 +5.338394597e+02 +6.707094597e+02 +6.707094597e+02 +3.7641e+00 -1.3034e-01 -2.8375e+00 +2.1796e+00 +6.5109e-01 -2.0345e+00 +2.5106e+00 +3.6930e+00 -2.3180e+00 -4.7367e+00 +7.1972e-01 +6.2869e-01 -4.1378e+00 -2.1845e+00 -4.3301e-01 +4.8850e-02 +9.4799e-02 -1.8750e+00 -3.8310e+00 -2.6209e+00
640 0 +5.201926242e+02 +6.570626242e+02 +6.570626242e+02 +3.7874e+00 -1.6811e-01 -2.7940e+00 +2.1863e+00 +6.0544e-01 -2.0541e+00 +2.5158e+00 +3.7010e+00 -2.3447e+00 -4.7102e+00 +7.3421e-01 +6.5347e-01 -4.1587e+00 -2.1756e+00 -4.3060e-01 +5.0752e-02 +9.5888e-02 -1.8714e+00 -3.8312e+00 -2.6210e+00
662 0 +4.968628940e+02 +6.337328940e+02 +6.337328940e+02 +3.7809e+00 -1.8084e-01 -2.6743e+00 +2.2987e+00 +5.5553e-01 -2.1053e+00 +2.4959e+00 +3.7345e+00 -2.4049e+00 -4.6324e+00 +7.2916e-01 +6.7736e-01 -4.1635e+00 -2.1422e+00 -4.3572e-01 +5.3447e-02 +9.8393e-02 -1.8979e+00 -3.8486e+00 -2.6248e+00
706 0 +4.881762565e+02 +6.250462565e+02 +6.250462565e+02 +3.7302e+00 -1.3012e-01 -2.7108e+00 +2.3951e+00 +5.9546e-01 -2.1342e+00 +2.4859e+00 +3.7436e+00 -2.4783e+00 -4.6123e+00 +7.7657e-01 +6.8332e-01 -4.1714e+00 -2.0977e+00 -4.3291e-01 +5.6635e-02 +9.2706e-02 -1.8914e+00 -3.8248e+00 -2.6423e+00
728 0 +4.727373375e+02 +6.096073375e+02 +6.096073375e+02 +3.6802e+00 -1.2168e-01 -2.6721e+00 +2.5163e+00 +5.9829e-01 -2.1518e+00 +2.4699e+00 +3.7604e+00 -2.4951e+00 -4.6274e+00 +7.8493e-01 +6.7321e-01 -4.1847e+00 -2.0913e+00 -4.5244e-01 +6.9256e-02 +9.7238e-02 -1.8806e+00 -3.8333e+00 -2.6460e+00
772 0 +4.652147977e+02 +6.020847977e+02 +6.020847977e+02 +3.6332e+00 -1.2063e-01 -2.6561e+00 +2.6217e+00 +5.9337e-01 -2.1584e+00 +2.4579e+00 +3.7637e+00 -2.5122e+00 -4.6315e+00 +7.8718e-01 +6.7085e-01 -4.1914e+00 -2.0774e+00 -4.6030e-01 +7.3289e-02 +9.8432e-02 -1.8738e+00 -3.8409e+00 -2.6471e+00
794 0 +4.568573987e+02 +5.937273987e+02 +5.937273987e+02 +3.6415e+00 -1.4897e-01 -2.6828e+00 +2.6071e+00 +5.5336e-01 -2.1588e+00 +2.4525e+00 +3.7492e+00 -2.4908e+00 -4.6080e+00 +7.6018e-01 +6.8291e-01 -4.2177e+00 -2.0967e+00 -4.7923e-01 +7.8561e-02 +1.1110e-01 -1.8577e+00 -3.8479e+00 -2.6372e+00
882 0 +4.442446733e+02 +5.811146733e+02 +5.811146733e+02 +3.4855e+00 -1.3076e-01 -2.6578e+00 +2.6385e+00 +5.5056e-01 -2.0739e+00 +2.4300e+00 +3.7320e+00 -2.3822e+00 -4.5950e+00 +7.5168e-01 +6.5938e-01 -4.1952e+00 -2.0531e+00 -4.8480e-01 +2.7771e-02 +1.1682e-01 -1.8541e+00 -3.8487e+00 -2.6350e+00
14737 0 +4.333707011e+02 +5.702407011e+02 +5.702407011e+02 -1.7474e+00 -8.7598e-01 +1.9136e+00 +2.2368e+00 +2.1594e+00 +2.2690e+00 +7.7526e-01 +2.9798e+00 +1.8150e+00 -1.7684e+00 +2.2374e+00 -7.1365e-01 -3.2623e+00 -1.9678e+00 -3.4131e+00 +2.2588e+00 +6.4265e-01 -1.6746e+00 -4.1516e+00 -2.9510e+00
14825 0 +4.231263517e+02 +5.599963517e+02 +5.599963517e+02 -1.6884e+00 -9.5921e-01 +2.0224e+00 +2.4686e+00 +2.1513e+00 +2.2724e+00 +6.9899e-01 +3.0001e+00 +1.8040e+00 -1.7795e+00 +2.2269e+00 -6.9625e-01 -3.2822e+00 -1.9817e+00 -3.4057e+00 +2.2679e+00 +6.6199e-01 -1.6696e+00 -4.1167e+00 -2.9619e+00
14935 0 +4.164911930e+02 +5.533611930e+02 +5.533611930e+02 -1.6391e+00 -9.7326e-01 +2.1152e+00 +2.6305e+00 +2.1553e+00 +2.2481e+00 +6.7892e-01 +2.9976e+00 +1.8174e+00 -1.7851e+00 +2.2281e+00 -6.9148e-01 -3.3234e+00 -2.0009e+00 -3.3705e+00 +2.2709e+00 +6.6443e-01 -1.6666e+00 -4.1057e+00 -2.9615e+00
15001 0 +4.065745572e+02 +5.434445572e+02 +5.434445572e+02 -1.6561e+00 -1.0976e+00 +2.1025e+00 +2.5862e+00 +2.1320e+00 +2.3167e+00 +7.1565e-01 +2.9560e+00 +1.8227e+00 -1.7966e+00 +2.2332e+00 -6.9864e-01 -3.3129e+00 -2.0050e+00 -3.2861e+00 +2.2736e+00 +6.5178e-01 -1.6687e+00 -4.1050e+00 -2.9409e+00
15111 0 +3.973337964e+02 +5.342037964e+02 +5.342037964e+02 -1.4794e+00 -1.1635e+00 +2.0291e+00 +2.5951e+00 +2.0783e+00 +2.3121e+00 +7.0053e-01 +2.9879e+00 +1.8391e+00 -1.8001e+00 +2.2117e+00 -7.0055e-01 -3.2664e+00 -2.0016e+00 -3.2920e+00 +2.2605e+00 +6.3756e-01 -1.6690e+00 -4.1085e+00 -2.9339e+00
15155 0 +3.889547359e+02 +5.258247359e+02 +5.258247359e+02 -1.4987e+00 -1.1836e+00 +2.1110e+00 +2.5881e+00 +2.0336e+00 +2.3117e+00 +6.9244e-01 +2.9864e+00 +1.8432e+00 -1.7930e+00 +2.2006e+00 -7.0287e-01 -3.2165e+00 -2.0109e+00 -3.2861e+00 +2.2515e+00 +6.3297e-01 -1.6678e+00 -4.1101e+00 -2.9286e+00
15199 0 +3.798280322e+02 +5.166980322e+02 +5.166980322e+02 -1.6016e+00 -1.1667e+00 +2.2922e+00 +2.6360e+00 +2.0004e+00 +2.2489e+00 +6.9952e-01 +3.0898e+00 +1.8607e+00 -1.7273e+00 +2.2059e+00 -7.1478e-01 -3.2229e+00 -2.0195e+00 -3.2864e+00 +2.2527e+00 +6.2467e-01 -1.6786e+00 -4.1653e+00 -2.9497e+00
15265 0 +3.685603315e+02 +5.054303315e+02 +5.054303315e+02 -1.5541e+00 -1.0937e+00 +2.2256e+00 +2.5915e+00 +2.2456e+00 +2.2891e+00 +6.2156e-01 +2.9978e+00 +1.8606e+00 -1.7399e+00 +2.1934e+00 -7.1247e-01 -3.2348e+00 -1.9985e+00 -3.2273e+00 +2.2498e+00 +6.3059e-01 -1.6744e+00 -4.1436e+00 -2.9478e+00
15309 0 +3.627518315e+02 +4.996218315e+02 +4.996218315e+02 -1.5823e+00 -1.0966e+00 +2.2107e+00 +2.6080e+00 +2.2758e+00 +2.2766e+00 +5.5507e-01 +3.0231e+00 +1.8564e+00 -1.7363e+00 +2.1911e+00 -7.2504e-01 -3.2213e+00 -2.0168e+00 -3.2718e+00 +2.2589e+00 +6.2754e-01 -1.6766e+00 -4.1408e+00 -2.9531e+00
15507 0 +3.542371655e+02 +4.911071655e+02 +4.911071655e+02 -1.5845e+00 -1.1279e+00 +2.2094e+00 +2.6165e+00 +2.2170e+00 +2.2883e+00 +4.9408e-01 +2.9962e+00 +1.8804e+00 -1.7348e+00 +2.1990e+00 -7.2259e-01 -3.2208e+00 -2.0370e+00 -3.2494e+00 +2.2574e+00 +6.2592e-01 -1.6827e+00 -4.1639e+00 -2.9414e+00
22909 0 +3.383826457e+02 +4.752526457e+02 +4.752526457e+02 +1.5227e+00 +2.6882e+00 +3.7065e-01 -6.9684e-01 -2.5214e+00 +2.0009e+00 -1.8699e+00 -1.6743e-01 +5.7727e-01 -2.2639e+00 +2.8642e+00 -2.1636e+00 -2.6418e+00 +5.8137e-02 -4.6091e+00 +6.4596e-01 -2.3780e+00 -1.6877e+00 +5.2966e-01 -2.2310e+00
22953 0 +3.263787852e+02 +4.632487852e+02 +4.632487852e+02 +1.5093e+00 +2.6902e+00 +3.6514e-01 -7.0275e-01 -2.5645e+00 +1.9938e+00 -1.8253e+00 -1.7004e-01 +5.8651e-01 -2.2123e+00 +2.8214e+00 -2.1058e+00 -2.6085e+00 +1.0697e-01 -4.6204e+00 +6.6192e-01 -2.3479e+00 -1.6627e+00 +5.5813e-01 -2.2103e+00
23041 0 +3.234845164e+02 +4.603545164e+02 +4.603545164e+02 +1.5264e+00 +2.6832e+00 +3.6320e-01 -6.9411e-01 -2.5401e+00 +2.0197e+00 -1.8453e+00 -1.7050e-01 +5.6686e-01 -2.2415e+00 +2.8654e+00 -2.1489e+00 -2.6275e+00 +1.1190e-01 -4.6239e+00 +6.7110e-01 -2.3682e+00 -1.6781e+00 +5.3609e-01 -2.2207e+00
23063 0 +3.154699454e+02 +4.523399454e+02 +4.523399454e+02 +1.5534e+00 +2.6811e+00 +3.5490e-01 -6.8919e-01 -2.4849e+00 +2.0562e+00 -1.8854e+00 -1.6321e-01 +5.1039e-01 -2.2737e+00 +2.8968e+00 -2.1596e+00 -2.6513e+00 +1.6050e-01 -4.6347e+00 +6.9127e-01 -2.3807e+00 -1.6714e+00 +5.2121e-01 -2.2304e+00
