% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
795 0 +2.694926953e+02 -3.152373047e+02 -3.152373047e+02 -3.6646e+00 -3.9916e+00 +5.3929e-01 -6.5808e-02 +3.2042e+00 -2.0753e+00 +1.3626e+00 +2.5317e+00 -3.2531e+00 -2.6296e+00
819 0 +2.652926522e+02 -3.194373478e+02 -3.194373478e+02 -3.6757e+00 -3.9686e+00 +5.3819e-01 -8.5235e-02 +3.1791e+00 -2.0576e+00 +1.4176e+00 +2.5283e+00 -3.2497e+00 -2.6105e+00
855 0 +2.577982439e+02 -3.269317561e+02 -3.269317561e+02 -3.6504e+00 -3.9406e+00 +5.3443e-01 -1.7291e-01 +3.1403e+00 -1.9969e+00 +1.4543e+00 +2.5380e+00 -3.3046e+00 -2.6326e+00
879 0 +2.509423407e+02 -3.337876593e+02 -3.337876593e+02 -3.6208e+00 -3.9272e+00 +5.3169e-01 -2.4974e-01 +3.1046e+00 -1.9529e+00 +1.4623e+00 +2.5468e+00 -3.3324e+00 -2.6371e+00
987 0 +2.435910407e+02 -3.411389593e+02 -3.411389593e+02 -3.5730e+00 -3.9455e+00 +5.0627e-01 -2.8523e-01 +3.0798e+00 -1.7913e+00 +1.4580e+00 +2.5455e+00 -3.2998e+00 -2.6501e+00
1011 0 +2.380387677e+02 -3.466912323e+02 -3.466912323e+02 -3.6219e+00 -3.9090e+00 +5.3903e-01 -2.9031e-01 +3.0866e+00 -1.7940e+00 +1.4413e+00 +2.5529e+00 -3.2585e+00 -2.6372e+00
1035 0 +2.313089601e+02 -3.534210399e+02 -3.534210399e+02 -3.6568e+00 -3.8784e+00 +5.4889e-01 -3.1173e-01 +3.1454e+00 -1.7923e+00 +1.4315e+00 +2.5530e+00 -3.2396e+00 -2.6281e+00
1047 0 +2.286206250e+02 -3.561093750e+02 -3.561093750e+02 -3.6600e+00 -3.9072e+00 +5.3944e-01 -3.3933e-01 +3.1453e+00 -1.7922e+00 +1.4252e+00 +2.5425e+00 -3.2409e+00 -2.6299e+00
9426 0 +2.230839540e+02 -3.616460460e+02 -3.616460460e+02 +2.2139e-01 -3.8872e+00 +2.4010e+00 -3.2875e+00 -6.6650e-01 -3.9349e+00 -5.2056e-01 -2.5845e+00 +5.4728e-01 -3.0331e+00
9474 0 +2.169081235e+02 -3.678218765e+02 -3.678218765e+02 +3.4952e-01 -3.9667e+00 +2.3573e+00 -3.2316e+00 -6.8513e-01 -3.9754e+00 -5.1915e-01 -2.5645e+00 +5.8916e-01 -3.0400e+00
9498 0 +2.126543086e+02 -3.720756914e+02 -3.720756914e+02 +4.3777e-01 -3.9768e+00 +2.3266e+00 -3.1908e+00 -7.0313e-01 -3.9804e+00 -5.1027e-01 -2.5632e+00 +6.2601e-01 -3.0497e+00
9522 0 +2.056770978e+02 -3.790529022e+02 -3.790529022e+02 +4.2909e-01 -3.9453e+00 +2.3251e+00 -3.1590e+00 -6.9446e-01 -3.9510e+00 -5.0320e-01 -2.6028e+00 +6.4549e-01 -3.0382e+00
9534 0 +2.035840890e+02 -3.811459110e+02 -3.811459110e+02 +4.0929e-01 -3.9398e+00 +2.3305e+00 -3.1370e+00 -6.8534e-01 -3.9384e+00 -4.9706e-01 -2.6120e+00 +6.6334e-01 -3.0220e+00
14044 0 +1.979458483e+02 -3.867841517e+02 -3.867841517e+02 -1.7441e+00 -4.0138e+00 -2.0637e-02 +5.5709e-02 -1.4820e+00 -3.1990e-01 +2.7570e+00 +8.7062e-01 -2.7438e+00 -1.7467e+00
14128 0 +1.949716508e+02 -3.897583492e+02 -3.897583492e+02 -1.8725e+00 -3.8687e+00 -2.5258e-02 +6.7762e-02 -1.4353e+00 -3.3175e-01 +2.7487e+00 +8.7266e-01 -2.7507e+00 -1.7358e+00
14152 0 +1.800199858e+02 -4.047100142e+02 -4.047100142e+02 -1.7386e+00 -3.9262e+00 -1.4913e-02 +1.9051e-02 -1.4047e+00 -3.2065e-01 +2.6582e+00 +8.1456e-01 -2.7220e+00 -1.7491e+00
14176 0 +1.766130604e+02 -4.081169396e+02 -4.081169396e+02 -1.6922e+00 -3.9341e+00 -9.2874e-03 +1.7369e-03 -1.3847e+00 -3.2064e-01 +2.6699e+00 +7.9793e-01 -2.7241e+00 -1.7539e+00
14236 0 +1.732527304e+02 -4.114772696e+02 -4.114772696e+02 -1.6756e+00 -3.9585e+00 -2.4375e-02 +7.0253e-03 -1.3956e+00 -3.2831e-01 +2.6747e+00 +7.9905e-01 -2.7204e+00 -1.7523e+00
14248 0 +1.667022680e+02 -4.180277320e+02 -4.180277320e+02 -1.6683e+00 -3.9614e+00 -4.8009e-02 +1.5876e-02 -1.3900e+00 -3.3554e-01 +2.6873e+00 +7.9843e-01 -2.7195e+00 -1.7484e+00
14260 0 +1.469397913e+02 -4.377902087e+02 -4.377902087e+02 -1.6390e+00 -3.9731e+00 -1.4254e-01 +5.1281e-02 -1.3679e+00 -3.6444e-01 +2.7380e+00 +7.9597e-01 -2.7161e+00 -1.7331e+00
14272 0 +1.439809129e+02 -4.407490871e+02 -4.407490871e+02 -1.6396e+00 -3.9375e+00 -2.2689e-01 +9.6874e-02 -1.3279e+00 -3.8214e-01 +2.7236e+00 +7.8229e-01 -2.7426e+00 -1.6971e+00
14284 0 +1.409791872e+02 -4.437508128e+02 -4.437508128e+02 -1.6500e+00 -3.9259e+00 -1.8783e-01 +7.7659e-02 -1.3053e+00 -3.7365e-01 +2.7441e+00 +7.8025e-01 -2.7662e+00 -1.6926e+00
19309 0 +1.328344303e+02 -4.518955697e+02 -4.518955697e+02 +2.3624e+00 -3.0490e+00 +5.2696e-01 -3.2669e+00 +2.4403e+00 -2.3817e+00 +4.4592e+00 +2.6238e-01 -2.7346e+00 -3.2896e+00
19333 0 +1.308313013e+02 -4.538986987e+02 -4.538986987e+02 +2.3601e+00 -3.0458e+00 +5.2986e-01 -3.2679e+00 +2.4374e+00 -2.3798e+00 +4.4372e+00 +2.6459e-01 -2.7417e+00 -3.2899e+00
19345 0 +1.280294752e+02 -4.567005248e+02 -4.567005248e+02 +2.3619e+00 -3.0354e+00 +5.3163e-01 -3.2651e+00 +2.4318e+00 -2.3775e+00 +4.3936e+00 +2.7232e-01 -2.7518e+00 -3.2894e+00
19357 0 +1.257600299e+02 -4.589699701e+02 -4.589699701e+02 +2.4002e+00 -3.0384e+00 +5.2949e-01 -3.2486e+00 +2.4229e+00 -2.3830e+00 +4.3820e+00 +2.9360e-01 -2.7586e+00 -3.2848e+00
20428 0 +1.206539015e+02 -4.640760985e+02 -4.640760985e+02 -2.3252e+00 -2.0749e+00 +5.2836e-01 -1.5212e+00 +2.3675e+00 -3.4036e+00 +2.7263e+00 -1.7233e+00 -1.3928e+00 -1.7013e+00
20440 0 +1.134884768e+02 -4.712415232e+02 -4.712415232e+02 -2.4890e+00 -2.0508e+00 +6.2568e-01 -1.5007e+00 +2.3725e+00 -3.3980e+00 +2.7567e+00 -1.7164e+00 -1.4123e+00 -1.7178e+00
20488 0 +1.121732032e+02 -4.725567968e+02 -4.725567968e+02 -2.5757e+00 -2.0396e+00 +6.5188e-01 -1.4967e+00 +2.3740e+00 -3.4025e+00 +2.7614e+00 -1.7168e+00 -1.4143e+00 -1.7116e+00
20560 0 +1.084455447e+02 -4.762844553e+02 -4.762844553e+02 -2.5804e+00 -2.0568e+00 +6.5556e-01 -1.5080e+00 +2.3915e+00 -3.4068e+00 +2.7536e+00 -1.7100e+00 -1.4183e+00 -1.7081e+00
20620 0 +1.059447460e+02 -4.787852540e+02 -4.787852540e+02 -2.5788e+00 -2.0568e+00 +6.3166e-01 -1.5224e+00 +2.3933e+00 -3.4071e+00 +2.7509e+00 -1.6996e+00 -1.4205e+00 -1.7077e+00
20632 0 +1.021390983e+02 -4.825909017e+02 -4.825909017e+02 -2.5816e+00 -2.0741e+00 +6.0511e-01 -1.5516e+00 +2.4052e+00 -3.4069e+00 +2.7445e+00 -1.6949e+00 -1.4219e+00 -1.7054e+00
20704 0 +9.999817304e+01 -4.847318270e+02 -4.847318270e+02 -2.6339e+00 -2.1033e+00 +5.0431e-01 -1.5676e+00 +2.4263e+00 -3.4059e+00 +2.7246e+00 -1.6983e+00 -1.4189e+00 -1.7136e+00
44480 0 +9.313268540e+01 -4.915973146e+02 -4.915973146e+02 -2.6113e+00 -3.1431e+00 +5.4005e-01 -3.8227e+00 +2.4101e+00 -1.8142e+00 +2.2513e+00 +1.9743e+00 -2.2142e-01 -1.9803e+00
44492 0 +8.892482164e+01 -4.958051784e+02 -4.958051784e+02 -2.6231e+00 -3.1065e+00 +5.4506e-01 -3.8340e+00 +2.4067e+00 -1.8026e+00 +2.2532e+00 +1.9564e+00 -2.4123e-01 -1.9540e+00
44528 0 +8.702455059e+01 -4.977054494e+02 -4.977054494e+02 -2.6497e+00 -3.0355e+00 +5.2938e-01 -3.8339e+00 +2.4170e+00 -1.7940e+00 +2.2403e+00 +1.9543e+00 -2.5559e-01 -1.9538e+00
125390 0 +8.477611335e+01 -4.999538867e+02 -4.999538867e+02 +2.3797e+00 -6.3529e-01 +5.3978e-01 -1.9381e+00 -2.3502e+00 -3.4177e+00 +1.4201e+00 +3.2730e-01 -6.5670e-01 -2.3287e+00
182969 0 +7.655646936e+01 -5.081735306e+02 -5.081735306e+02 -6.4320e-01 -3.0377e+00 -3.7171e+00 -1.5667e+00 -6.7088e-01 -3.4549e+00 +8.2287e-01 -6.8503e-02 -2.3856e+00 -3.2804e+00
182981 0 +7.508208936e+01 -5.096479106e+02 -5.096479106e+02 -6.4236e-01 -3.0359e+00 -3.7111e+00 -1.5669e+00 -6.7263e-01 -3.4292e+00 +8.1590e-01 -7.2448e-02 -2.3845e+00 -3.2868e+00
263680 0 +7.307512395e+01 -5.116548760e+02 -5.116548760e+02 +4.3645e-01 -4.9798e-01 -2.2417e+00 -2.7231e+00 -9.2672e-02 -2.8593e+00 +2.3111e+00 -1.1719e+00 -2.6752e-01 -3.0821e+00
263692 0 +7.129583665e+01 -5.134341633e+02 -5.134341633e+02 +2.3116e-01 -4.9025e-01 -2.2402e+00 -2.7427e+00 -1.3035e-01 -2.8578e+00 +2.2710e+00 -1.1725e+00 -2.5120e-01 -3.0748e+00
263704 0 +6.803956414e+01 -5.166904359e+02 -5.166904359e+02 +2.4595e-01 -4.9254e-01 -2.2385e+00 -2.7391e+00 -1.2650e-01 -2.8592e+00 +2.2578e+00 -1.1715e+00 -2.5131e-01 -3.0686e+00
263716 0 +6.413827679e+01 -5.205917232e+02 -5.205917232e+02 +2.2473e-01 -4.9993e-01 -2.2474e+00 -2.7256e+00 -1.2909e-01 -2.8665e+00 +2.2689e+00 -1.1798e+00 -2.7441e-01 -3.0357e+00
263728 0 +5.905815572e+01 -5.256718443e+02 -5.256718443e+02 +3.1634e-01 -5.0475e-01 -2.2383e+00 -2.7137e+00 -1.0985e-01 -2.8664e+00 +2.2604e+00 -1.1762e+00 -2.3898e-01 -3.0149e+00
263740 0 +5.765260713e+01 -5.270773929e+02 -5.270773929e+02 +4.8492e-01 -5.3549e-01 -2.2405e+00 -2.6790e+00 -1.0978e-01 -2.8916e+00 +2.2265e+00 -1.1583e+00 -2.7921e-01 -3.0161e+00
263752 0 +5.577165368e+01 -5.289583463e+02 -5.289583463e+02 +4.3668e-01 -5.5048e-01 -2.2346e+00 -2.6891e+00 -9.6055e-02 -2.8860e+00 +2.2310e+00 -1.1706e+00 -2.8033e-01 -3.0122e+00
263764 0 +5.455070392e+01 -5.301792961e+02 -5.301792961e+02 +3.7928e-01 -5.5680e-01 -2.2495e+00 -2.6868e+00 -9.8611e-02 -2.8762e+00 +2.2455e+00 -1.1743e+00 -2.6096e-01 -3.0095e+00
263776 0 +5.369260742e+01 -5.310373926e+02 -5.310373926e+02 +3.8653e-01 -5.8578e-01 -2.2473e+00 -2.6903e+00 -9.5332e-02 -2.8747e+00 +2.2445e+00 -1.1767e+00 -2.5448e-01 -3.0080e+00
263812 0 +5.212741612e+01 -5.326025839e+02 -5.326025839e+02 +3.8417e-01 -6.2978e-01 -2.2753e+00 -2.6860e+00 -9.6515e-02 -2.8793e+00 +2.2362e+00 -1.1707e+00 -2.5716e-01 -3.0137e+00
753717 0 +5.048636019e+01 -5.342436398e+02 -5.342436398e+02 +5.4626e-01 -6.0845e-01 -3.7653e+00 -3.9090e+00 +4.2835e-01 -3.9566e+00 +3.1365e+00 +1.1482e+00 -2.4417e-01 -2.6354e+00
753729 0 +4.628665583e+01 -5.384433442e+02 -5.384433442e+02 +5.2461e-01 -6.0869e-01 -3.7813e+00 -3.9094e+00 +4.2754e-01 -3.9550e+00 +3.1366e+00 +1.1790e+00 -2.4463e-01 -2.6324e+00
753753 0 +4.301306774e+01 -5.417169323e+02 -5.417169323e+02 +5.0370e-01 -6.0892e-01 -3.7968e+00 -3.9098e+00 +4.2676e-01 -3.9534e+00 +3.1367e+00 +1.2088e+00 -2.4506e-01 -2.6296e+00
753777 0 +3.877495447e+01 -5.459550455e+02 -5.459550455e+02 +4.4593e-01 -6.2230e-01 -3.7604e+00 -3.9092e+00 +4.2460e-01 -3.9516e+00 +3.1548e+00 +1.2391e+00 -2.4981e-01 -2.6259e+00
753801 0 +3.690004735e+01 -5.478299527e+02 -5.478299527e+02 +3.6386e-01 -6.4386e-01 -3.6894e+00 -3.9094e+00 +4.2099e-01 -3.9528e+00 +3.1992e+00 +1.2233e+00 -2.5804e-01 -2.6219e+00
753813 0 +3.604982209e+01 -5.486801779e+02 -5.486801779e+02 +4.0832e-01 -6.3168e-01 -3.7305e+00 -3.8978e+00 +4.2414e-01 -3.9589e+00 +3.1879e+00 +1.2297e+00 -2.5774e-01 -2.6318e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.654000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.811963099e+02 +4.446563099e+02 +4.446563099e+02 +1.7765e+00 +2.3129e+00 -2.5492e+00 -2.4800e+00 -2.9033e+00 -4.1309e-01 +1.6305e+00 +1.9046e+00 -1.0552e+00 -3.1857e+00
3 0 +4.811963095e+02 +4.446563095e+02 +4.446563095e+02 +1.7765e+00 +2.3129e+00 -2.5492e+00 -2.4800e+00 -2.9033e+00 -4.1309e-01 +1.6305e+00 +1.9046e+00 -1.0552e+00 -3.1857e+00
14 0 +4.119654323e+02 +3.754254323e+02 +3.754254323e+02 +1.8578e+00 +2.3343e+00 -2.3120e+00 -2.2188e+00 -2.5865e+00 -3.4074e-01 +1.3725e+00 +1.1505e+00 -6.8590e-01 -3.0787e+00
26 0 +3.852613379e+02 +3.487213379e+02 +3.487213379e+02 +2.1830e+00 +2.4197e+00 -1.3632e+00 -1.1739e+00 -1.3194e+00 -5.1341e-02 +3.4071e-01 -1.8657e+00 +7.9114e-01 -2.6506e+00
38 0 +3.689297241e+02 +3.323897241e+02 +3.323897241e+02 +2.2859e+00 +2.6117e+00 -1.3276e+00 -5.0880e-01 -9.3755e-01 -4.8450e-01 +2.2662e-01 -2.0049e+00 +1.4350e+00 -2.7084e+00
50 0 +3.612909498e+02 +3.247509498e+02 +3.247509498e+02 +2.3093e+00 +2.6529e+00 -1.3494e+00 -3.8282e-01 -8.7766e-01 -5.5583e-01 +1.6175e-01 -2.0370e+00 +1.5214e+00 -2.7623e+00
62 0 +3.520318325e+02 +3.154918325e+02 +3.154918325e+02 +2.3230e+00 +2.6734e+00 -1.3557e+00 -2.9646e-01 -8.4810e-01 -5.9606e-01 +1.5460e-01 -2.0646e+00 +1.5274e+00 -2.7857e+00
110 0 +3.465868444e+02 +3.100468444e+02 +3.100468444e+02 +2.4745e+00 +2.7033e+00 -1.4114e+00 -2.7137e-01 -8.8599e-01 -6.1686e-01 +1.6452e-01 -2.0889e+00 +1.5416e+00 -2.7676e+00
122 0 +3.385101963e+02 +3.019701963e+02 +3.019701963e+02 +2.8244e+00 +2.7214e+00 -1.4437e+00 -2.3543e-01 -9.7644e-01 -6.1093e-01 +1.8999e-01 -2.0943e+00 +1.5735e+00 -2.7824e+00
242 0 +3.277327181e+02 +2.911927181e+02 +2.911927181e+02 +2.8556e+00 +2.7323e+00 -1.4684e+00 -2.2677e-01 -1.0045e+00 -5.3028e-01 +1.7469e-01 -2.0992e+00 +1.5912e+00 -2.7997e+00
254 0 +3.206681322e+02 +2.841281322e+02 +2.841281322e+02 +2.8890e+00 +2.6769e+00 -1.4557e+00 -2.1016e-01 -9.6751e-01 -4.7888e-01 +1.5232e-01 -2.1155e+00 +1.5946e+00 -2.7988e+00
266 0 +3.145540194e+02 +2.780140194e+02 +2.780140194e+02 +2.8861e+00 +2.6781e+00 -1.4614e+00 -2.2113e-01 -9.5373e-01 -3.7160e-01 +1.3588e-01 -2.1224e+00 +1.6162e+00 -2.8058e+00
326 0 +3.090177584e+02 +2.724777584e+02 +2.724777584e+02 +2.8421e+00 +2.6744e+00 -1.4343e+00 -2.3653e-01 -9.1755e-01 -1.9791e-01 +1.1242e-01 -2.1073e+00 +1.6148e+00 -2.7965e+00
2826 0 +2.477979782e+02 +2.112579782e+02 +2.112579782e+02 +1.8125e+00 -3.1501e+00 -2.5325e+00 -1.7224e+00 -8.9604e-02 -1.4093e+00 +5.2542e-01 +5.5387e-01 +2.7661e-01 -3.1185e+00
2838 0 +2.232942004e+02 +1.867542004e+02 +1.867542004e+02 +1.8105e+00 -3.8842e+00 -1.8704e+00 -1.4389e+00 -5.8692e-01 -2.1824e+00 -2.2953e+00 -7.4070e-01 -5.2519e+00 -2.6160e+00
2874 0 +1.989783710e+02 +1.624383710e+02 +1.624383710e+02 +1.7924e+00 -3.8753e+00 -1.8498e+00 -1.5830e+00 -5.4024e-01 -2.3453e+00 -2.3931e+00 -8.4610e-01 -5.3675e+00 -2.4515e+00
2898 0 +1.793546498e+02 +1.428146498e+02 +1.428146498e+02 +1.7924e+00 -3.9000e+00 -1.7899e+00 -1.5349e+00 -4.1351e-01 -2.4613e+00 -2.4147e+00 -9.0478e-01 -5.3790e+00 -2.4411e+00
2922 0 +1.766668715e+02 +1.401268715e+02 +1.401268715e+02 +1.7910e+00 -3.9040e+00 -1.7671e+00 -1.5418e+00 -3.7702e-01 -2.4840e+00 -2.4186e+00 -9.1463e-01 -5.3855e+00 -2.4548e+00
2946 0 +1.711100614e+02 +1.345700614e+02 +1.345700614e+02 +1.7902e+00 -3.9196e+00 -1.6277e+00 -1.5525e+00 -3.3005e-01 -2.4979e+00 -2.4265e+00 -9.4114e-01 -5.3801e+00 -2.4437e+00
2970 0 +1.660128761e+02 +1.294728761e+02 +1.294728761e+02 +1.7882e+00 -3.9324e+00 -1.4907e+00 -1.5604e+00 -3.1655e-01 -2.5331e+00 -2.4285e+00 -9.5892e-01 -5.3718e+00 -2.4427e+00
2994 0 +1.626533688e+02 +1.261133688e+02 +1.261133688e+02 +1.8108e+00 -3.8247e+00 -1.4707e+00 -1.5879e+00 -3.1722e-01 -2.5502e+00 -2.4135e+00 -9.4982e-01 -5.3471e+00 -2.4382e+00
3006 0 +1.620326851e+02 +1.254926851e+02 +1.254926851e+02 +1.7239e+00 -3.8183e+00 -1.4674e+00 -1.6323e+00 -3.2605e-01 -2.5635e+00 -2.3952e+00 -9.3854e-01 -5.3052e+00 -2.4332e+00
3042 0 +1.534872996e+02 +1.169472996e+02 +1.169472996e+02 +1.7471e+00 -3.8393e+00 -1.4249e+00 -1.6171e+00 -3.2510e-01 -2.5390e+00 -2.3872e+00 -9.3702e-01 -5.2893e+00 -2.4322e+00
3054 0 +1.398653166e+02 +1.033253166e+02 +1.033253166e+02 +1.7713e+00 -3.8220e+00 -1.4405e+00 -1.5674e+00 -3.3418e-01 -2.4903e+00 -2.3710e+00 -9.4709e-01 -5.2797e+00 -2.4374e+00
3066 0 +1.254393277e+02 +8.889932767e+01 +8.889932767e+01 +1.8135e+00 -3.8576e+00 -1.4433e+00 -1.5245e+00 -3.6286e-01 -2.4088e+00 -2.2843e+00 -9.6607e-01 -5.2682e+00 -2.4551e+00
3102 0 +1.229101442e+02 +8.637014419e+01 +8.637014419e+01 +1.7945e+00 -3.8739e+00 -1.4359e+00 -1.5210e+00 -3.6625e-01 -2.3754e+00 -2.3146e+00 -9.5687e-01 -5.2754e+00 -2.4581e+00
13623 0 +1.074179781e+02 +7.087797813e+01 +7.087797813e+01 -1.1768e+00 +2.6511e+00 +2.1445e+00 +1.3760e+00 +2.5436e+00 -1.3310e+00 -2.3025e+00 -7.0697e-02 -3.9923e-01 -1.8806e+00
13635 0 +1.070180076e+02 +7.047800758e+01 +7.047800758e+01 -1.1625e+00 +2.5420e+00 +2.1482e+00 +1.3588e+00 +2.6031e+00 -1.2633e+00 -2.3087e+00 -5.5420e-02 -6.8127e-01 -1.8653e+00
13647 0 +1.017551039e+02 +6.521510389e+01 +6.521510389e+01 -1.1732e+00 +2.6236e+00 +2.1455e+00 +1.3716e+00 +2.5586e+00 -1.3140e+00 -2.3040e+00 -6.6848e-02 -4.7029e-01 -1.8767e+00
13659 0 +9.620608604e+01 +5.966608604e+01 +5.966608604e+01 -1.1913e+00 +2.6327e+00 +2.0893e+00 +1.3318e+00 +2.5529e+00 -1.3107e+00 -2.3044e+00 -5.6504e-02 -4.5495e-01 -1.8768e+00
13671 0 +9.367028201e+01 +5.713028201e+01 +5.713028201e+01 -1.2085e+00 +2.6515e+00 +2.0818e+00 +1.2491e+00 +2.5875e+00 -1.3276e+00 -2.3057e+00 -5.9556e-02 -4.6287e-01 -1.8774e+00
13683 0 +9.230402450e+01 +5.576402450e+01 +5.576402450e+01 -1.2151e+00 +2.7025e+00 +2.0854e+00 +1.2322e+00 +2.5825e+00 -1.2958e+00 -2.3028e+00 -6.4583e-02 -4.5981e-01 -1.8678e+00
13707 0 +9.043405155e+01 +5.389405155e+01 +5.389405155e+01 -1.1948e+00 +2.6753e+00 +2.0907e+00 +1.2034e+00 +2.5703e+00 -1.3115e+00 -2.3083e+00 -6.6637e-02 -4.6120e-01 -1.8681e+00
13731 0 +8.715605226e+01 +5.061605226e+01 +5.061605226e+01 -1.1948e+00 +2.6733e+00 +2.1040e+00 +1.0461e+00 +2.5584e+00 -1.3145e+00 -2.3143e+00 -5.9063e-02 -4.5898e-01 -1.8590e+00
13755 0 +8.637013245e+01 +4.983013245e+01 +4.983013245e+01 -1.1954e+00 +2.6743e+00 +2.1065e+00 +1.0154e+00 +2.5570e+00 -1.3148e+00 -2.3150e+00 -5.7581e-02 -4.5732e-01 -1.8575e+00
13839 0 +8.501009015e+01 +4.847009015e+01 +4.847009015e+01 -1.1974e+00 +2.6754e+00 +2.1090e+00 +9.5398e-01 +2.5560e+00 -1.3127e+00 -2.3153e+00 -5.4058e-02 -4.5697e-01 -1.8555e+00
18610 0 +7.562503119e+01 +3.908503119e+01 +3.908503119e+01 -3.0839e+00 -3.1287e+00 -1.4332e+00 -1.3353e-01 +1.8332e+00 -4.0193e+00 -2.3208e+00 -8.4021e-01 -9.1645e-01 -3.4316e+00
18622 0 +6.738363160e+01 +3.084363160e+01 +3.084363160e+01 -3.2863e+00 -3.1613e+00 -1.4363e+00 -1.5691e-01 +1.8765e+00 -3.8889e+00 -2.2813e+00 -8.6986e-01 -8.2445e-01 -3.4706e+00
18634 0 +6.025765124e+01 +2.371765124e+01 +2.371765124e+01 -3.2793e+00 -3.1387e+00 -1.4645e+00 -1.5183e-01 +1.8787e+00 -3.8777e+00 -2.2895e+00 -8.9652e-01 -8.7775e-01 -3.4557e+00
18646 0 +6.007075796e+01 +2.353075796e+01 +2.353075796e+01 -3.2327e+00 -3.1310e+00 -1.3990e+00 -1.5775e-01 +1.8456e+00 -3.9751e+00 -2.3025e+00 -8.7570e-01 -8.9376e-01 -3.4326e+00
18658 0 +5.710484186e+01 +2.056484186e+01 +2.056484186e+01 -3.2568e+00 -3.1350e+00 -1.4329e+00 -1.5469e-01 +1.8627e+00 -3.9247e+00 -2.2957e+00 -8.8648e-01 -8.8548e-01 -3.4445e+00
18670 0 +5.564926112e+01 +1.910926112e+01 +1.910926112e+01 -3.2606e+00 -3.1436e+00 -1.4334e+00 -1.6349e-01 +1.8533e+00 -3.9435e+00 -2.2964e+00 -8.9338e-01 -8.7855e-01 -3.4448e+00
18682 0 +5.357648071e+01 +1.703648071e+01 +1.703648071e+01 -3.2646e+00 -3.1547e+00 -1.4403e+00 -1.8823e-01 +1.8430e+00 -3.9665e+00 -2.3018e+00 -8.9730e-01 -8.6993e-01 -3.4455e+00
18706 0 +5.010239186e+01 +1.356239186e+01 +1.356239186e+01 -3.2715e+00 -3.1479e+00 -1.4243e+00 -2.1384e-01 +1.8650e+00 -3.9303e+00 -2.3122e+00 -9.2206e-01 -8.5370e-01 -3.4457e+00
18742 0 +4.895342267e+01 +1.241342267e+01 +1.241342267e+01 -3.2601e+00 -3.1395e+00 -1.4268e+00 -2.3776e-01 +1.8713e+00 -3.9248e+00 -2.3156e+00 -9.4233e-01 -8.5365e-01 -3.4468e+00
18766 0 +4.777020176e+01 +1.123020176e+01 +1.123020176e+01 -3.2506e+00 -3.1399e+00 -1.4333e+00 -2.5730e-01 +1.8555e+00 -3.9423e+00 -2.3111e+00 -9.5670e-01 -8.6568e-01 -3.4485e+00
98684 0 +4.380591490e+01 +7.265914898e+00 +7.265914898e+00 -1.2500e+00 -3.1491e+00 +2.1016e+00 +5.5211e-01 -3.6999e-01 -1.7853e+00 -3.2361e+00 -5.0203e-01 -3.0012e+00 -3.2070e+00
98696 0 +3.907182904e+01 +2.531829042e+00 +2.531829042e+00 -1.2222e+00 -3.1389e+00 +2.1027e+00 +4.9845e-01 -3.5595e-01 -1.8357e+00 -3.2656e+00 -4.8385e-01 -2.9992e+00 -3.1657e+00
98708 0 +3.819383478e+01 +1.653834783e+00 +1.653834783e+00 -1.2075e+00 -3.1416e+00 +2.1035e+00 +4.9045e-01 -3.6586e-01 -1.8297e+00 -3.2648e+00 -4.9754e-01 -2.9981e+00 -3.1700e+00
98720 0 +3.800396273e+01 +1.463962732e+00 +1.463962732e+00 -1.1973e+00 -3.1436e+00 +2.1015e+00 +4.7923e-01 -3.7385e-01 -1.8276e+00 -3.2610e+00 -4.9516e-01 -3.0004e+00 -3.1757e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.027969069e+03 +2.027969069e+03 +2.027969069e+03 +3.7787e+00 -3.9504e+00 -5.8892e-01 +3.7680e+00 -1.2422e+00 +3.0815e+00 +1.3394e+00 -3.5632e+00 +1.4713e+00 -3.8679e+00
4 0 +1.027969069e+03 +2.027969069e+03 +2.027969069e+03 +3.7787e+00 -3.9504e+00 -5.8892e-01 +3.7680e+00 -1.2422e+00 +3.0815e+00 +1.3394e+00 -3.5632e+00 +1.4713e+00 -3.8679e+00
14 0 +6.656641303e+02 +1.665664130e+03 +1.665664130e+03 +3.7049e+00 -3.9363e+00 -6.1251e-01 +3.7692e+00 -1.2230e+00 +3.1254e+00 +1.3407e+00 -3.6535e+00 +4.8559e-01 -4.0465e+00
26 0 +4.233714925e+02 +1.423371492e+03 +1.423371492e+03 +3.6099e+00 -3.9001e+00 -6.6060e-01 +3.7704e+00 -1.2353e+00 +3.1515e+00 +1.3391e+00 -3.4067e+00 -3.4035e-01 -3.5826e+00
38 0 +3.904331461e+02 +1.390433146e+03 +1.390433146e+03 +2.3608e+00 -2.9969e+00 -1.5562e+00 +3.7883e+00 -1.0552e+00 +3.6538e+00 +1.3644e+00 -9.0503e-01 -7.1097e-01 -4.6262e+00
