% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
261 0 +3.119133263e+01 +1.039213326e+02 +1.039213326e+02 -5.6322e+00 -3.0764e+00 -2.1061e+00 +2.6103e+00 +1.7403e+00
275 0 +3.082292250e+01 +1.035529225e+02 +1.035529225e+02 -5.6353e+00 -3.0788e+00 -2.0902e+00 +2.6155e+00 +1.7349e+00
289 0 +2.882571813e+01 +1.015557181e+02 +1.015557181e+02 -5.6477e+00 -3.1052e+00 -2.0369e+00 +2.6212e+00 +1.6992e+00
345 0 +2.812274468e+01 +1.008527447e+02 +1.008527447e+02 -5.6330e+00 -3.0772e+00 -2.0280e+00 +2.6137e+00 +1.6906e+00
415 0 +2.713247451e+01 +9.986247451e+01 +9.986247451e+01 -5.6296e+00 -3.0706e+00 -2.0445e+00 +2.6116e+00 +1.6721e+00
429 0 +2.683636794e+01 +9.956636794e+01 +9.956636794e+01 -5.6293e+00 -3.0695e+00 -2.0597e+00 +2.6111e+00 +1.6629e+00
478 0 +2.615907347e+01 +9.888907347e+01 +9.888907347e+01 -5.6357e+00 -3.0812e+00 -2.0666e+00 +2.6148e+00 +1.6770e+00
1004 0 +2.421320380e+01 +9.694320380e+01 +9.694320380e+01 -2.5475e+00 -3.6570e+00 -1.3017e+00 +8.6733e-01 +9.8555e-01
1011 0 +2.207205546e+01 +9.480205546e+01 +9.480205546e+01 -2.5477e+00 -3.6563e+00 -1.3330e+00 +8.8340e-01 +9.7279e-01
1018 0 +1.837125545e+01 +9.110125545e+01 +9.110125545e+01 -2.5565e+00 -3.6491e+00 -1.3748e+00 +9.2365e-01 +9.6949e-01
1025 0 +1.689565298e+01 +8.962565298e+01 +8.962565298e+01 -2.5731e+00 -3.6448e+00 -1.4130e+00 +9.4732e-01 +9.8143e-01
1032 0 +1.189579367e+01 +8.462579367e+01 +8.462579367e+01 -2.6006e+00 -3.6423e+00 -1.5059e+00 +9.7088e-01 +1.0007e+00
1046 0 +1.148486983e+01 +8.421486983e+01 +8.421486983e+01 -2.6080e+00 -3.6416e+00 -1.5308e+00 +9.7718e-01 +1.0059e+00
1053 0 +1.108546953e+01 +8.381546953e+01 +8.381546953e+01 -2.6137e+00 -3.6422e+00 -1.5610e+00 +9.5270e-01 +1.0153e+00
1060 0 +1.047519528e+01 +8.320519528e+01 +8.320519528e+01 -2.6115e+00 -3.6423e+00 -1.5546e+00 +9.4672e-01 +1.0147e+00
1067 0 +9.525803790e+00 +8.225580379e+01 +8.225580379e+01 -2.6029e+00 -3.6417e+00 -1.5452e+00 +9.4419e-01 +1.0051e+00
1074 0 +8.982391281e+00 +8.171239128e+01 +8.171239128e+01 -2.5906e+00 -3.6408e+00 -1.5383e+00 +9.3522e-01 +9.8935e-01
14449 0 +8.829420353e+00 +8.155942035e+01 +8.155942035e+01 -2.6566e+00 -2.2916e+00 -2.5927e+00 +1.3818e+00 +1.9912e+00
14456 0 +5.102559443e+00 +7.783255944e+01 +7.783255944e+01 -2.6474e+00 -2.2829e+00 -2.6387e+00 +1.4027e+00 +2.0044e+00
14463 0 +3.975222103e+00 +7.670522210e+01 +7.670522210e+01 -2.6154e+00 -2.2603e+00 -2.7056e+00 +1.3857e+00 +2.0359e+00
14470 0 +3.110161270e+00 +7.584016127e+01 +7.584016127e+01 -2.5962e+00 -2.2640e+00 -2.6958e+00 +1.4024e+00 +2.0370e+00
14477 0 +3.002091322e+00 +7.573209132e+01 +7.573209132e+01 -2.5877e+00 -2.2717e+00 -2.6827e+00 +1.4030e+00 +2.0369e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.368700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.923901278e+02 +4.292601278e+02 +4.292601278e+02 -7.1349e-01 +1.9539e+00 +1.7302e+00 +1.5738e+00 +3.5286e+00
3 0 +2.923901268e+02 +4.292601268e+02 +4.292601268e+02 -7.1349e-01 +1.9539e+00 +1.7302e+00 +1.5738e+00 +3.5286e+00
9 0 +1.281676175e+02 +2.650376175e+02 +2.650376175e+02 -4.7751e-01 +2.1507e+00 +1.4722e+00 +1.6308e+00 +2.6035e+00
16 0 +1.255040869e+02 +2.623740869e+02 +2.623740869e+02 +4.6642e-01 +2.9382e+00 +4.4046e-01 +1.8591e+00 -1.0970e+00
30 0 +1.126767580e+02 +2.495467580e+02 +2.495467580e+02 +5.5983e-01 +2.8689e+00 +4.4083e-01 +1.3756e+00 -1.6112e+00
44 0 +1.000059919e+02 +2.368759919e+02 +2.368759919e+02 +5.7151e-01 +2.8603e+00 +4.4088e-01 +1.3151e+00 -1.6755e+00
65 0 +9.805131918e+01 +2.349213192e+02 +2.349213192e+02 +5.4944e-01 +2.8367e+00 +4.6434e-01 +1.3167e+00 -1.7072e+00
86 0 +9.730145349e+01 +2.341714535e+02 +2.341714535e+02 +5.1176e-01 +2.8341e+00 +4.5259e-01 +1.3116e+00 -1.7091e+00
2865 0 +9.525302871e+01 +2.321230287e+02 +2.321230287e+02 +2.4028e+00 +4.8686e-01 +2.3200e+00 +1.6376e-01 -1.1922e+00
2880 0 +8.704149693e+01 +2.239114969e+02 +2.239114969e+02 +2.4928e+00 +5.5498e-01 +2.3048e+00 +1.7584e-01 -1.3132e+00
2894 0 +8.415299058e+01 +2.210229906e+02 +2.210229906e+02 +2.5633e+00 +5.9733e-01 +2.2982e+00 +2.0884e-01 -1.2851e+00
2901 0 +7.647232512e+01 +2.133423251e+02 +2.133423251e+02 +2.6162e+00 +6.2426e-01 +2.2966e+00 +3.2336e-01 -1.2732e+00
2915 0 +7.320241471e+01 +2.100724147e+02 +2.100724147e+02 +2.6439e+00 +6.3838e-01 +2.2957e+00 +3.8343e-01 -1.2669e+00
2957 0 +7.196873141e+01 +2.088387314e+02 +2.088387314e+02 +2.6801e+00 +6.0045e-01 +2.2922e+00 +4.1458e-01 -1.2648e+00
2964 0 +7.003636396e+01 +2.069063640e+02 +2.069063640e+02 +2.6535e+00 +6.0713e-01 +2.2937e+00 +4.1880e-01 -1.2552e+00
2971 0 +6.606082962e+01 +2.029308296e+02 +2.029308296e+02 +2.5822e+00 +6.1607e-01 +2.2965e+00 +4.2605e-01 -1.2414e+00
2978 0 +6.398546962e+01 +2.008554696e+02 +2.008554696e+02 +2.4986e+00 +5.8461e-01 +2.3082e+00 +4.5787e-01 -1.2309e+00
2985 0 +6.301869076e+01 +1.998886908e+02 +1.998886908e+02 +2.5276e+00 +5.6829e-01 +2.3093e+00 +4.4795e-01 -1.2411e+00
7793 0 +5.912684228e+01 +1.959968423e+02 +1.959968423e+02 +5.3821e-01 -1.0548e+00 +3.8473e+00 -4.1486e-02 +2.5942e-01
7800 0 +5.462387106e+01 +1.914938711e+02 +1.914938711e+02 +4.6383e-01 -7.9409e-01 +3.8578e+00 -5.1188e-02 +2.7352e-01
7807 0 +5.049873027e+01 +1.873687303e+02 +1.873687303e+02 +4.2420e-01 -9.0632e-01 +3.8588e+00 -3.5158e-02 +2.5269e-01
7814 0 +4.994413399e+01 +1.868141340e+02 +1.868141340e+02 +4.8481e-01 -8.9710e-01 +3.8581e+00 -3.2464e-02 +2.4713e-01
12487 0 +4.896004054e+01 +1.858300405e+02 +1.858300405e+02 -4.3294e-01 +1.3377e+00 +2.2112e+00 -3.4502e-01 +8.8675e-01
12494 0 +4.750742613e+01 +1.843774261e+02 +1.843774261e+02 -4.3371e-01 +1.3352e+00 +2.2296e+00 -3.4350e-01 +8.8783e-01
12501 0 +4.515415717e+01 +1.820241572e+02 +1.820241572e+02 -4.3920e-01 +1.3313e+00 +2.2688e+00 -3.3978e-01 +8.9041e-01
12508 0 +4.416588921e+01 +1.810358892e+02 +1.810358892e+02 -4.5137e-01 +1.3230e+00 +2.3217e+00 -3.3228e-01 +8.9485e-01
13289 0 +3.720476863e+01 +1.740747686e+02 +1.740747686e+02 +2.5817e+00 +3.7147e+00 +2.8085e+00 +8.7506e-01 +2.0629e+00
13310 0 +3.668952116e+01 +1.735595212e+02 +1.735595212e+02 +2.5818e+00 +3.7203e+00 +2.7931e+00 +8.8050e-01 +2.0559e+00
13338 0 +3.570261427e+01 +1.725726143e+02 +1.725726143e+02 +2.5644e+00 +3.7166e+00 +2.7890e+00 +8.8475e-01 +2.0552e+00
13345 0 +3.375290436e+01 +1.706229044e+02 +1.706229044e+02 +2.5341e+00 +3.6969e+00 +2.7954e+00 +8.8580e-01 +2.0591e+00
13373 0 +3.303382515e+01 +1.699038251e+02 +1.699038251e+02 +2.5072e+00 +3.6784e+00 +2.7964e+00 +8.9036e-01 +2.0611e+00
13394 0 +3.192223350e+01 +1.687922335e+02 +1.687922335e+02 +2.5196e+00 +3.6767e+00 +2.7747e+00 +8.8433e-01 +2.0595e+00
13415 0 +3.081203231e+01 +1.676820323e+02 +1.676820323e+02 +2.5170e+00 +3.6560e+00 +2.7692e+00 +8.6926e-01 +2.0681e+00
13429 0 +3.017911748e+01 +1.670491175e+02 +1.670491175e+02 +2.5135e+00 +3.6322e+00 +2.7653e+00 +8.5131e-01 +2.0785e+00
29692 0 +2.885398031e+01 +1.657239803e+02 +1.657239803e+02 +2.5017e+00 +2.8054e+00 +3.8583e+00 +4.4811e-01 +2.0027e+00
29706 0 +2.866098884e+01 +1.655309888e+02 +1.655309888e+02 +2.5149e+00 +2.8114e+00 +3.8530e+00 +4.5688e-01 +2.0127e+00
29720 0 +2.791151278e+01 +1.647815128e+02 +1.647815128e+02 +2.5259e+00 +2.8141e+00 +3.8565e+00 +4.4700e-01 +2.0573e+00
59471 0 +2.737558384e+01 +1.642455838e+02 +1.642455838e+02 +5.4951e+00 +1.3419e+00 +2.3143e+00 -3.9332e-02 +9.1771e-01
59485 0 +2.686628435e+01 +1.637362843e+02 +1.637362843e+02 +5.5163e+00 +1.3236e+00 +2.3076e+00 -2.9642e-02 +9.1706e-01
61238 0 +2.266338341e+01 +1.595333834e+02 +1.595333834e+02 +1.3682e+00 +4.4702e+00 +3.2993e+00 +1.9984e+00 +9.2508e-01
61252 0 +1.654942795e+01 +1.534194279e+02 +1.534194279e+02 +1.5410e+00 +4.4683e+00 +3.2683e+00 +1.9726e+00 +9.4068e-01
61259 0 +1.604538120e+01 +1.529153812e+02 +1.529153812e+02 +1.5545e+00 +4.4456e+00 +3.2496e+00 +1.9742e+00 +9.2810e-01
66271 0 +1.434270223e+01 +1.512127022e+02 +1.512127022e+02 +4.5071e+00 +2.2308e+00 +3.2658e+00 +1.7709e+00 -1.4592e-01
66278 0 +1.408596706e+01 +1.509559671e+02 +1.509559671e+02 +4.5216e+00 +2.2556e+00 +3.2472e+00 +1.7668e+00 -1.3109e-01
123535 0 +1.292147835e+01 +1.497914783e+02 +1.497914783e+02 +3.5371e+00 +2.2726e+00 +3.1832e+00 +1.7728e+00 +2.3007e-01
123542 0 +1.028756935e+01 +1.471575694e+02 +1.471575694e+02 +3.5020e+00 +2.2577e+00 +3.2337e+00 +1.7671e+00 +2.4724e-01
123549 0 +9.957442175e+00 +1.468274422e+02 +1.468274422e+02 +3.5138e+00 +2.2452e+00 +3.2574e+00 +1.7705e+00 +2.4360e-01
288111 0 +9.591682584e+00 +1.464616826e+02 +1.464616826e+02 +2.5089e+00 +2.8070e+00 +4.9000e+00 +9.1212e-01 +5.4901e-01
288118 0 +9.164903978e+00 +1.460349040e+02 +1.460349040e+02 +2.5182e+00 +2.8080e+00 +4.9129e+00 +9.1401e-01 +5.5018e-01
288125 0 +9.087893422e+00 +1.459578934e+02 +1.459578934e+02 +2.5202e+00 +2.8080e+00 +4.9123e+00 +9.1178e-01 +5.5425e-01
288139 0 +7.788246257e+00 +1.446582463e+02 +1.446582463e+02 +2.5176e+00 +2.8064e+00 +4.9079e+00 +8.9531e-01 +5.5917e-01
288146 0 +7.644569500e+00 +1.445145695e+02 +1.445145695e+02 +2.5093e+00 +2.8014e+00 +4.8938e+00 +8.4262e-01 +5.7489e-01
288153 0 +6.851275291e+00 +1.437212753e+02 +1.437212753e+02 +2.5138e+00 +2.8042e+00 +4.9015e+00 +8.7144e-01 +5.6629e-01
288167 0 +6.596845782e+00 +1.434668458e+02 +1.434668458e+02 +2.5150e+00 +2.8052e+00 +4.9026e+00 +8.4782e-01 +5.6921e-01
288174 0 +6.167605547e+00 +1.430376055e+02 +1.430376055e+02 +2.5190e+00 +2.8076e+00 +4.9093e+00 +8.5221e-01 +5.6477e-01
288181 0 +5.987871013e+00 +1.428578710e+02 +1.428578710e+02 +2.5214e+00 +2.8085e+00 +4.9138e+00 +8.5429e-01 +5.5521e-01
455035 0 +5.748472915e+00 +1.426184729e+02 +1.426184729e+02 +3.5324e+00 +2.8116e+00 +3.8912e+00 +1.7736e+00 +5.6111e-01
455042 0 +5.604888741e+00 +1.424748887e+02 +1.424748887e+02 +3.5302e+00 +2.8163e+00 +3.8817e+00 +1.7655e+00 +5.6053e-01
455049 0 +5.326288568e+00 +1.421962886e+02 +1.421962886e+02 +3.5289e+00 +2.8139e+00 +3.8758e+00 +1.7665e+00 +5.5858e-01
455056 0 +5.028325873e+00 +1.418983259e+02 +1.418983259e+02 +3.5236e+00 +2.8042e+00 +3.8522e+00 +1.7705e+00 +5.5077e-01
455063 0 +4.988196448e+00 +1.418581964e+02 +1.418581964e+02 +3.5228e+00 +2.8094e+00 +3.8565e+00 +1.7694e+00 +5.5512e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.196000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071103933e+03 +1.093063933e+03 +1.093063933e+03 +1.2449e+00 +3.6439e+00 -3.0515e+00 +1.2633e+00 +2.1827e+00
3 0 +1.071103933e+03 +1.093063933e+03 +1.093063933e+03 +1.2449e+00 +3.6439e+00 -3.0515e+00 +1.2633e+00 +2.1827e+00
37 0 +1.046269375e+03 +1.068229375e+03 +1.068229375e+03 +1.3507e+00 +3.8823e+00 -2.5406e+00 +1.3654e+00 +2.2133e+00
51 0 +1.021819435e+03 +1.043779435e+03 +1.043779435e+03 +1.6872e+00 +3.1897e+00 -1.5501e+00 +1.2537e+00 +2.1583e+00
79 0 +9.205732596e+02 +9.425332596e+02 +9.425332596e+02 -4.2097e-01 +1.9891e+00 +4.9284e-01 +9.3470e-01 +2.0452e+00
93 0 +8.582037930e+02 +8.801637930e+02 +8.801637930e+02 -2.6433e+00 +5.8467e-01 +2.8530e+00 +5.7289e-01 +1.9145e+00
128 0 +8.413721180e+02 +8.633321180e+02 +8.633321180e+02 -2.0333e+00 +1.0142e+00 +2.1867e+00 +6.7074e-01 +1.9501e+00
163 0 +8.311905054e+02 +8.531505054e+02 +8.531505054e+02 -3.2258e+00 +3.5645e-01 +3.4129e+00 +4.7340e-01 +1.8793e+00
226 0 +8.113031365e+02 +8.332631365e+02 +8.332631365e+02 -3.0179e+00 +2.1172e-01 +3.4183e+00 +4.6559e-01 +1.8766e+00
289 0 +7.594610313e+02 +7.814210313e+02 +7.814210313e+02 -2.8247e+00 -1.6275e+00 +2.5650e+00 +2.3577e+00 +1.7949e+00
310 0 +7.539102557e+02 +7.758702557e+02 +7.758702557e+02 -2.8384e+00 -1.5071e+00 +2.6208e+00 +2.2328e+00 +1.8002e+00
373 0 +7.358428649e+02 +7.578028649e+02 +7.578028649e+02 -2.9236e+00 -1.5231e+00 +2.5575e+00 +2.3181e+00 +1.7860e+00
380 0 +7.237234966e+02 +7.456834966e+02 +7.456834966e+02 -3.0625e+00 -1.4287e+00 +2.5011e+00 +2.3276e+00 +1.7757e+00
639 0 +2.553031534e+02 +2.772631534e+02 +2.772631534e+02 +6.3471e-01 +3.9966e+00 -1.5005e+00 -1.7632e+00 -2.6935e+00
647 0 +2.414050895e+02 +2.633650895e+02 +2.633650895e+02 +5.4059e-01 +3.4469e+00 -1.6768e+00 -2.0969e+00 -1.9407e+00
654 0 +2.189408356e+02 +2.409008356e+02 +2.409008356e+02 +4.9878e-01 +3.2976e+00 -1.7116e+00 -2.0534e+00 -1.8842e+00
661 0 +2.116451527e+02 +2.336051527e+02 +2.336051527e+02 +3.3342e-01 +3.1840e+00 -1.6785e+00 -1.8032e+00 -1.6126e+00
682 0 +2.086546818e+02 +2.306146818e+02 +2.306146818e+02 +3.9706e-01 +3.2812e+00 -1.7447e+00 -1.9883e+00 -1.8108e+00
696 0 +2.013461939e+02 +2.233061939e+02 +2.233061939e+02 +2.7935e-01 +3.2689e+00 -1.7365e+00 -1.9741e+00 -1.8123e+00
703 0 +1.934552407e+02 +2.154152407e+02 +2.154152407e+02 +2.6834e-01 +3.2723e+00 -1.7268e+00 -1.9320e+00 -1.8295e+00
710 0 +1.870481853e+02 +2.090081853e+02 +2.090081853e+02 +2.3054e-01 +3.2874e+00 -1.6950e+00 -1.8859e+00 -1.8887e+00
717 0 +1.861598318e+02 +2.081198318e+02 +2.081198318e+02 +2.4355e-01 +3.2883e+00 -1.6972e+00 -1.8922e+00 -1.9214e+00
809 0 +1.738130895e+02 +1.957730895e+02 +1.957730895e+02 +1.1252e+00 -2.6025e+00 -2.2335e+00 -7.9160e-01 -1.3578e+00
816 0 +1.590618301e+02 +1.810218301e+02 +1.810218301e+02 +7.5784e-01 -1.5650e+00 -2.0781e+00 +3.0849e-01 -1.4328e+00
823 0 +1.371351767e+02 +1.590951767e+02 +1.590951767e+02 +8.3344e-01 -1.2742e+00 -2.1592e+00 +5.6535e-01 -1.4766e+00
830 0 +1.274907188e+02 +1.494507188e+02 +1.494507188e+02 +1.1358e+00 -1.1070e-01 -2.4836e+00 +1.5928e+00 -1.6516e+00
844 0 +1.189795967e+02 +1.409395967e+02 +1.409395967e+02 +1.1663e+00 -2.2546e-02 -2.4936e+00 +1.6664e+00 -1.6667e+00
851 0 +1.010314477e+02 +1.229914477e+02 +1.229914477e+02 +1.1774e+00 +1.7948e-01 -2.5917e+00 +1.8415e+00 -1.6719e+00
872 0 +9.904775985e+01 +1.210077598e+02 +1.210077598e+02 +1.1790e+00 +2.0804e-01 -2.6055e+00 +1.8662e+00 -1.6727e+00
886 0 +9.595328501e+01 +1.179132850e+02 +1.179132850e+02 +1.2219e+00 +2.7309e-01 -2.6536e+00 +1.9139e+00 -1.6684e+00
893 0 +9.094968719e+01 +1.129096872e+02 +1.129096872e+02 +1.3186e+00 +2.7340e-01 -2.6673e+00 +1.9036e+00 -1.6607e+00
907 0 +8.831067908e+01 +1.102706791e+02 +1.102706791e+02 +1.2867e+00 +2.8731e-01 -2.6866e+00 +1.8894e+00 -1.6445e+00
914 0 +8.447633462e+01 +1.064363346e+02 +1.064363346e+02 +1.3728e+00 +2.6310e-01 -2.7082e+00 +1.8796e+00 -1.6408e+00
921 0 +8.084918969e+01 +1.028091897e+02 +1.028091897e+02 +1.4211e+00 +2.3595e-01 -2.7601e+00 +1.8816e+00 -1.6388e+00
928 0 +7.892722058e+01 +1.008872206e+02 +1.008872206e+02 +1.3864e+00 +2.0615e-01 -2.7973e+00 +1.8848e+00 -1.6412e+00
2216 0 +5.945273232e+01 +8.141273232e+01 +8.141273232e+01 +2.5588e+00 -7.0555e-01 -7.5996e-01 +1.7525e+00 -2.5604e+00
2223 0 +5.675771913e+01 +7.871771913e+01 +7.871771913e+01 +2.3556e+00 -7.0760e-01 -3.4499e-01 +2.2412e+00 -2.4392e+00
2230 0 +5.160202027e+01 +7.356202027e+01 +7.356202027e+01 +2.3287e+00 -6.9438e-01 -3.5747e-01 +2.2910e+00 -2.4368e+00
2244 0 +5.125171439e+01 +7.321171439e+01 +7.321171439e+01 +2.3014e+00 -6.8286e-01 -3.5575e-01 +2.2811e+00 -2.4273e+00
2258 0 +4.899720391e+01 +7.095720391e+01 +7.095720391e+01 +2.2565e+00 -6.3963e-01 -3.6437e-01 +2.2697e+00 -2.3938e+00
2265 0 +4.192426226e+01 +6.388426226e+01 +6.388426226e+01 +2.1626e+00 -5.8243e-01 -4.1274e-01 +2.2648e+00 -2.3299e+00
2279 0 +4.079222482e+01 +6.275222482e+01 +6.275222482e+01 +2.1400e+00 -5.6864e-01 -4.2440e-01 +2.2636e+00 -2.3145e+00
2293 0 +3.635179583e+01 +5.831179583e+01 +5.831179583e+01 +2.1055e+00 -5.2544e-01 -5.4127e-01 +2.2834e+00 -2.2967e+00
2307 0 +3.532110085e+01 +5.728110085e+01 +5.728110085e+01 +2.1250e+00 -5.3169e-01 -5.6536e-01 +2.2938e+00 -2.3151e+00
2314 0 +3.314553548e+01 +5.510553548e+01 +5.510553548e+01 +2.1363e+00 -5.4456e-01 -5.8639e-01 +2.2893e+00 -2.3157e+00
2321 0 +3.039673070e+01 +5.235673070e+01 +5.235673070e+01 +2.1817e+00 -5.9606e-01 -6.7050e-01 +2.2713e+00 -2.3181e+00
2328 0 +2.676906953e+01 +4.872906953e+01 +4.872906953e+01 +2.2696e+00 -6.4573e-01 -6.1752e-01 +2.2546e+00 -2.3312e+00
2335 0 +2.272624123e+01 +4.468624123e+01 +4.468624123e+01 +2.2756e+00 -6.0664e-01 -5.7665e-01 +2.2445e+00 -2.2949e+00
2342 0 +2.124970225e+01 +4.320970225e+01 +4.320970225e+01 +2.2735e+00 -6.1214e-01 -5.9337e-01 +2.2524e+00 -2.2805e+00
2349 0 +1.922719562e+01 +4.118719562e+01 +4.118719562e+01 +2.2656e+00 -6.4154e-01 -6.1858e-01 +2.2741e+00 -2.2608e+00
2356 0 +1.806893948e+01 +4.002893948e+01 +4.002893948e+01 +2.2892e+00 -6.3855e-01 -6.0830e-01 +2.2976e+00 -2.2464e+00
13540 0 +1.625489001e+01 +3.821489001e+01 +3.821489001e+01 +1.2948e+00 +9.2699e-01 +6.0952e-01 +1.4087e+00 -2.6205e+00
13554 0 +1.603294357e+01 +3.799294357e+01 +3.799294357e+01 +1.3135e+00 +9.1433e-01 +6.0840e-01 +1.4119e+00 -2.6138e+00
45279 0 +1.529399593e+01 +3.725399593e+01 +3.725399593e+01 +3.2908e+00 +6.8455e-01 +1.6503e+00 +2.7713e+00 -3.3517e+00
45300 0 +1.478508347e+01 +3.674508347e+01 +3.674508347e+01 +3.3063e+00 +6.6844e-01 +1.6471e+00 +2.7788e+00 -3.3424e+00
45321 0 +1.421917213e+01 +3.617917213e+01 +3.617917213e+01 +3.3270e+00 +6.5620e-01 +1.6611e+00 +2.7854e+00 -3.3358e+00
45328 0 +1.408966842e+01 +3.604966842e+01 +3.604966842e+01 +3.3623e+00 +6.5135e-01 +1.6856e+00 +2.7861e+00 -3.3330e+00
45356 0 +1.359218219e+01 +3.555218219e+01 +3.555218219e+01 +3.3656e+00 +6.5657e-01 +1.6810e+00 +2.7823e+00 -3.3312e+00
45363 0 +1.278346470e+01 +3.474346470e+01 +3.474346470e+01 +3.3638e+00 +6.6981e-01 +1.6817e+00 +2.7780e+00 -3.3289e+00
45370 0 +1.149728366e+01 +3.345728366e+01 +3.345728366e+01 +3.3598e+00 +6.9735e-01 +1.6833e+00 +2.7715e+00 -3.3205e+00
45377 0 +1.057517726e+01 +3.253517726e+01 +3.253517726e+01 +3.3547e+00 +7.4331e-01 +1.6870e+00 +2.7653e+00 -3.3069e+00
45384 0 +1.035078581e+01 +3.231078581e+01 +3.231078581e+01 +3.3515e+00 +7.7332e-01 +1.6898e+00 +2.7650e+00 -3.3025e+00
45391 0 +9.924053914e+00 +3.188405391e+01 +3.188405391e+01 +3.3431e+00 +8.3816e-01 +1.6988e+00 +2.7657e+00 -3.2980e+00
45405 0 +9.623792393e+00 +3.158379239e+01 +3.158379239e+01 +3.3368e+00 +8.8748e-01 +1.7056e+00 +2.7663e+00 -3.2945e+00
45419 0 +9.532900874e+00 +3.149290087e+01 +3.149290087e+01 +3.3334e+00 +9.0658e-01 +1.7077e+00 +2.7667e+00 -3.2934e+00
45433 0 +9.236222824e+00 +3.119622282e+01 +3.119622282e+01 +3.3259e+00 +9.1105e-01 +1.7049e+00 +2.7695e+00 -3.3030e+00
45461 0 +9.109854260e+00 +3.106985426e+01 +3.106985426e+01 +3.3192e+00 +9.2276e-01 +1.6915e+00 +2.7670e+00 -3.3035e+00
158669 0 +8.738384426e+00 +3.069838443e+01 +3.069838443e+01 +3.2820e+00 -1.9853e+00 +1.0709e+00 +1.9236e+00 -2.9371e+00
158676 0 +7.076344728e+00 +2.903634473e+01 +2.903634473e+01 +3.2963e+00 -2.0084e+00 +1.0904e+00 +1.8989e+00 -2.9240e+00
185618 0 +6.310462726e+00 +2.827046273e+01 +2.827046273e+01 +3.2917e+00 -6.4028e-01 +2.7487e+00 +2.7792e+00 -2.2536e+00
185639 0 +6.280724491e+00 +2.824072449e+01 +2.824072449e+01 +3.2941e+00 -6.4010e-01 +2.7516e+00 +2.7784e+00 -2.2506e+00
185660 0 +6.066498998e+00 +2.802649900e+01 +2.802649900e+01 +3.3004e+00 -6.3960e-01 +2.7503e+00 +2.7734e+00 -2.2533e+00
185674 0 +5.991470896e+00 +2.795147090e+01 +2.795147090e+01 +3.2884e+00 -6.2909e-01 +2.7495e+00 +2.7673e+00 -2.2559e+00
204065 0 +5.360500628e+00 +2.732050063e+01 +2.732050063e+01 +2.2932e+00 +1.6202e-01 +1.0636e+00 +2.7627e+00 -2.5950e+00
204072 0 +4.665289732e+00 +2.662528973e+01 +2.662528973e+01 +2.2947e+00 +1.6837e-01 +1.0728e+00 +2.7711e+00 -2.6024e+00
204079 0 +4.140063485e+00 +2.610006348e+01 +2.610006348e+01 +2.2975e+00 +1.9147e-01 +1.0959e+00 +2.7662e+00 -2.6073e+00
204086 0 +4.037971782e+00 +2.599797178e+01 +2.599797178e+01 +2.2977e+00 +1.9959e-01 +1.1008e+00 +2.7673e+00 -2.6113e+00
204135 0 +3.980028770e+00 +2.594002877e+01 +2.594002877e+01 +2.2971e+00 +1.9512e-01 +1.0966e+00 +2.7677e+00 -2.6165e+00
365858 0 +3.363741134e+00 +2.532374113e+01 +2.532374113e+01 +4.2782e+00 -1.4181e+00 +1.6948e+00 +2.2971e+00 -2.9305e+00
365879 0 +3.044052455e+00 +2.500405246e+01 +2.500405246e+01 +4.2875e+00 -1.4338e+00 +1.6951e+00 +2.3028e+00 -2.9273e+00
365893 0 +3.006182278e+00 +2.496618228e+01 +2.496618228e+01 +4.2885e+00 -1.4356e+00 +1.6952e+00 +2.2982e+00 -2.9269e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.527472111e+02 +1.313572111e+02 +1.313572111e+02 +7.0078e-01 +3.4301e+00 +1.7350e+00 -3.9829e-01 -3.0109e+00
3 0 +1.527472107e+02 +1.313572107e+02 +1.313572107e+02 +7.0078e-01 +3.4301e+00 +1.7350e+00 -3.9829e-01 -3.0109e+00
9 0 +1.368905673e+02 +1.155005673e+02 +1.155005673e+02 +8.4189e-01 +3.5988e+00 +1.3445e+00 -8.2907e-01 -3.8070e+00
23 0 +1.295478743e+02 +1.081578743e+02 +1.081578743e+02 +8.7042e-01 +3.6056e+00 +1.3028e+00 -8.0286e-01 -3.8673e+00
30 0 +1.190397625e+02 +9.764976253e+01 +9.764976253e+01 +9.3779e-01 +3.6053e+00 +1.2012e+00 -7.9418e-01 -3.8965e+00
37 0 +1.173901971e+02 +9.600019708e+01 +9.600019708e+01 +1.3083e+00 +3.6503e+00 +1.2361e+00 -8.2336e-01 -3.9461e+00
72 0 +1.114473322e+02 +9.005733220e+01 +9.005733220e+01 +1.3742e+00 +3.6549e+00 +1.2090e+00 -8.1116e-01 -3.9188e+00
