% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.468309888e+07 +1.468355150e+07 +1.468355150e+07 +1.0981e+00 +7.8785e-02 +2.6904e+00 -2.1547e+00 +3.6049e+00
5 0 +1.468309883e+07 +1.468355145e+07 +1.468355145e+07 +1.0981e+00 +7.8785e-02 +2.6904e+00 -2.1547e+00 +3.6049e+00
9 0 +8.154343637e+06 +8.154796257e+06 +8.154796257e+06 +8.6951e-01 -6.8005e-01 +3.0838e+00 -1.8529e+00 +3.2226e+00
16 0 +5.411469502e+06 +5.411922122e+06 +5.411922122e+06 -3.0070e+00 +4.9763e+00 +1.2994e+00 +2.5647e+00 -5.7096e+00
23 0 +1.066692263e+05 +1.071218463e+05 +1.071218463e+05 -1.8513e+01 +2.7602e+01 -5.8381e+00 +2.0235e+01 -4.1438e+01
30 0 +6.190585003e+04 +6.235847003e+04 +6.235847003e+04 -1.4223e+01 +2.5253e+00 +1.1788e+01 -1.2846e+00 +8.4205e+00
37 0 +6.817319382e+03 +7.269939382e+03 +7.269939382e+03 -9.4207e+00 +3.5937e+00 +1.4182e+01 -5.3172e+00 +2.2717e+00
44 0 +6.424093200e+03 +6.876713200e+03 +6.876713200e+03 -1.0375e+01 -1.0181e+00 +6.0885e+00 +5.9007e+00 +1.2081e+01
51 0 +5.682391866e+03 +6.135011866e+03 +6.135011866e+03 -9.7814e+00 -8.0721e-01 +6.1397e+00 +5.2709e+00 +1.0875e+01
58 0 +4.460351097e+03 +4.912971097e+03 +4.912971097e+03 -4.3248e+00 +1.4391e+00 +9.2935e+00 -1.2774e+00 +1.2489e+00
65 0 +2.789621988e+03 +3.242241988e+03 +3.242241988e+03 -1.9963e+00 +1.2452e+00 +4.0479e+00 -1.2882e+00 -5.1114e+00
72 0 +3.978909577e+02 +8.505109577e+02 +8.505109577e+02 +8.8484e+00 -2.4709e+00 +4.7910e+00 +2.7728e+00 -1.5179e-01
86 0 +1.589339500e+01 +4.685133950e+02 +4.685133950e+02 +1.7976e+00 -8.4790e-01 +3.0016e+00 +1.7994e+00 -1.7321e+00
93 0 +1.202580123e+00 +4.538225801e+02 +4.538225801e+02 -4.8340e-01 -6.5947e-03 +3.6789e+00 +8.3752e-01 -2.0959e+00
100 0 +1.102503190e+00 +4.537225032e+02 +4.537225032e+02 -1.6011e+00 +1.5890e-01 +2.4268e+00 +7.3899e-01 -3.1205e+00
107 0 +9.388023800e-01 +4.535588024e+02 +4.535588024e+02 -1.5720e+00 +1.5499e-01 +2.4849e+00 +7.4448e-01 -3.0661e+00
114 0 +6.588719100e-01 +4.532788719e+02 +4.532788719e+02 -1.6917e+00 +1.9571e-01 +2.6504e+00 +7.2198e-01 -2.9230e+00
121 0 +5.705078337e-01 +4.531905078e+02 +4.531905078e+02 -1.8813e+00 +2.6192e-01 +2.8643e+00 +7.0845e-01 -2.7329e+00
128 0 +5.058743546e-01 +4.531258744e+02 +4.531258744e+02 -1.7835e+00 +2.3296e-01 +2.7810e+00 +7.6531e-01 -2.7743e+00
135 0 +4.978914906e-01 +4.531178915e+02 +4.531178915e+02 -1.7414e+00 +2.0411e-01 +2.7660e+00 +7.4482e-01 -2.7737e+00
142 0 +4.845052617e-01 +4.531045053e+02 +4.531045053e+02 -1.6878e+00 +2.2530e-01 +2.7932e+00 +7.8465e-01 -2.7882e+00
149 0 +3.310543591e-01 +4.529510544e+02 +4.529510544e+02 -1.4737e+00 +3.1007e-01 +2.9021e+00 +9.4397e-01 -2.8463e+00
191 0 +3.213752578e-01 +4.529413753e+02 +4.529413753e+02 -1.4300e+00 +3.2468e-01 +2.9243e+00 +9.7304e-01 -2.8555e+00
198 0 +3.159860091e-01 +4.529359860e+02 +4.529359860e+02 -1.4293e+00 +3.2300e-01 +2.9260e+00 +9.7020e-01 -2.8531e+00
205 0 +2.962817735e-01 +4.529162818e+02 +4.529162818e+02 -1.4264e+00 +3.1629e-01 +2.9331e+00 +9.5885e-01 -2.8432e+00
212 0 +2.558058545e-01 +4.528758059e+02 +4.528758059e+02 -1.4252e+00 +2.8751e-01 +2.9395e+00 +9.2265e-01 -2.8088e+00
219 0 +1.854063432e-01 +4.528054063e+02 +4.528054063e+02 -1.4290e+00 +2.1387e-01 +2.9212e+00 +9.0889e-01 -2.6901e+00
226 0 +7.997742673e-02 +4.526999774e+02 +4.526999774e+02 -1.4029e+00 +1.5197e-01 +2.9569e+00 +9.0662e-01 -2.5481e+00
240 0 +2.994937080e-02 +4.526499494e+02 +4.526499494e+02 -1.3237e+00 +7.3905e-02 +3.0239e+00 +8.7681e-01 -2.3953e+00
247 0 +9.161973764e-03 +4.526291620e+02 +4.526291620e+02 -1.2545e+00 +7.4089e-02 +3.0827e+00 +8.2644e-01 -2.4164e+00
254 0 +5.437913204e-03 +4.526254379e+02 +4.526254379e+02 -1.2502e+00 +9.5303e-02 +3.0917e+00 +8.2940e-01 -2.4494e+00
268 0 +3.951064601e-03 +4.526239511e+02 +4.526239511e+02 -1.2333e+00 +1.1229e-01 +3.1061e+00 +8.2685e-01 -2.4804e+00
275 0 +1.550446899e-03 +4.526215504e+02 +4.526215504e+02 -1.2161e+00 +1.1138e-01 +3.1022e+00 +8.3607e-01 -2.4857e+00
282 0 +6.882108693e-04 +4.526206882e+02 +4.526206882e+02 -1.1780e+00 +1.0101e-01 +3.0751e+00 +8.5933e-01 -2.4974e+00
289 0 +1.037672749e-04 +4.526201038e+02 +4.526201038e+02 -1.1893e+00 +9.5745e-02 +3.0800e+00 +8.5252e-01 -2.4805e+00
296 0 +7.519739006e-05 +4.526200752e+02 +4.526200752e+02 -1.1901e+00 +9.2061e-02 +3.0777e+00 +8.5045e-01 -2.4767e+00
303 0 +5.435331838e-05 +4.526200544e+02 +4.526200544e+02 -1.1906e+00 +9.1246e-02 +3.0766e+00 +8.4894e-01 -2.4771e+00
310 0 +2.861971512e-05 +4.526200286e+02 +4.526200286e+02 -1.1918e+00 +9.2520e-02 +3.0767e+00 +8.4795e-01 -2.4796e+00
317 0 +1.510779236e-05 +4.526200151e+02 +4.526200151e+02 -1.1943e+00 +9.4440e-02 +3.0752e+00 +8.4711e-01 -2.4841e+00
324 0 +1.062777511e-05 +4.526200106e+02 +4.526200106e+02 -1.1944e+00 +9.3942e-02 +3.0748e+00 +8.4682e-01 -2.4837e+00
331 0 +1.016402729e-05 +4.526200102e+02 +4.526200102e+02 -1.1944e+00 +9.3800e-02 +3.0746e+00 +8.4670e-01 -2.4837e+00
5016 0 +4.973358386e-06 +4.526200050e+02 +4.526200050e+02 -1.1942e+00 +9.3795e-02 +3.0741e+00 +8.4886e-01 -2.4827e+00
5030 0 +2.270309608e-06 +4.526200023e+02 +4.526200023e+02 -1.1949e+00 +9.3327e-02 +3.0732e+00 +8.4780e-01 -2.4831e+00
5248 0 +2.236780119e-06 +4.526200022e+02 +4.526200022e+02 -1.1949e+00 +9.3338e-02 +3.0732e+00 +8.4782e-01 -2.4831e+00
12823 0 +1.922172373e-06 +4.526200019e+02 +4.526200019e+02 -1.1940e+00 +9.1940e-02 +3.0726e+00 +8.4676e-01 -2.4823e+00
21928 0 +1.608795515e-06 +4.526200016e+02 +4.526200016e+02 -1.1945e+00 +9.3195e-02 +3.0739e+00 +8.4818e-01 -2.4820e+00
21935 0 +1.418511715e-06 +4.526200014e+02 +4.526200014e+02 -1.1943e+00 +9.3101e-02 +3.0737e+00 +8.4819e-01 -2.4821e+00
21939 0 +1.409152617e-06 +4.526200014e+02 +4.526200014e+02 -1.1943e+00 +9.3101e-02 +3.0737e+00 +8.4819e-01 -2.4821e+00
21963 0 +1.301148927e-06 +4.526200013e+02 +4.526200013e+02 -1.1943e+00 +9.3060e-02 +3.0736e+00 +8.4815e-01 -2.4822e+00
21970 0 +1.012343716e-06 +4.526200010e+02 +4.526200010e+02 -1.1943e+00 +9.3071e-02 +3.0736e+00 +8.4805e-01 -2.4823e+00
21977 0 +6.783448612e-07 +4.526200007e+02 +4.526200007e+02 -1.1943e+00 +9.3082e-02 +3.0738e+00 +8.4783e-01 -2.4824e+00
21984 0 +5.100123985e-07 +4.526200005e+02 +4.526200005e+02 -1.1942e+00 +9.3034e-02 +3.0740e+00 +8.4758e-01 -2.4823e+00
21998 0 +4.983131703e-07 +4.526200005e+02 +4.526200005e+02 -1.1942e+00 +9.3027e-02 +3.0740e+00 +8.4754e-01 -2.4822e+00
22005 0 +4.886850888e-07 +4.526200005e+02 +4.526200005e+02 -1.1942e+00 +9.3021e-02 +3.0741e+00 +8.4751e-01 -2.4822e+00
35674 0 +1.149659852e-07 +4.526200001e+02 +4.526200001e+02 -1.1943e+00 +9.2582e-02 +3.0734e+00 +8.4704e-01 -2.4823e+00
35676 0 +1.146670456e-07 +4.526200001e+02 +4.526200001e+02 -1.1943e+00 +9.2582e-02 +3.0734e+00 +8.4704e-01 -2.4823e+00
35681 0 +9.123107247e-08 +4.526200001e+02 +4.526200001e+02 -1.1944e+00 +9.2618e-02 +3.0734e+00 +8.4706e-01 -2.4824e+00
35685 0 +9.111812460e-08 +4.526200001e+02 +4.526200001e+02 -1.1944e+00 +9.2618e-02 +3.0734e+00 +8.4706e-01 -2.4824e+00
73695 0 +8.770155091e-08 +4.526200001e+02 +4.526200001e+02 -1.1945e+00 +9.2891e-02 +3.0737e+00 +8.4704e-01 -2.4825e+00
73699 0 +8.659014838e-08 +4.526200001e+02 +4.526200001e+02 -1.1945e+00 +9.2891e-02 +3.0737e+00 +8.4704e-01 -2.4825e+00
73709 0 +8.305408983e-08 +4.526200001e+02 +4.526200001e+02 -1.1944e+00 +9.2859e-02 +3.0737e+00 +8.4703e-01 -2.4825e+00
73713 0 +8.063318546e-08 +4.526200001e+02 +4.526200001e+02 -1.1944e+00 +9.2859e-02 +3.0737e+00 +8.4703e-01 -2.4825e+00
73980 0 +7.912490219e-08 +4.526200001e+02 +4.526200001e+02 -1.1945e+00 +9.2874e-02 +3.0737e+00 +8.4705e-01 -2.4825e+00
110394 0 +7.509879651e-08 +4.526200001e+02 +4.526200001e+02 -1.1943e+00 +9.2629e-02 +3.0735e+00 +8.4704e-01 -2.4824e+00
110397 0 +7.383630418e-08 +4.526200001e+02 +4.526200001e+02 -1.1943e+00 +9.2629e-02 +3.0735e+00 +8.4704e-01 -2.4824e+00
110401 0 +7.194836371e-08 +4.526200001e+02 +4.526200001e+02 -1.1943e+00 +9.2634e-02 +3.0735e+00 +8.4704e-01 -2.4824e+00
110410 0 +7.074055475e-08 +4.526200001e+02 +4.526200001e+02 -1.1943e+00 +9.2635e-02 +3.0735e+00 +8.4704e-01 -2.4824e+00
110415 0 +6.885596804e-08 +4.526200001e+02 +4.526200001e+02 -1.1943e+00 +9.2642e-02 +3.0735e+00 +8.4705e-01 -2.4824e+00
110422 0 +6.694074273e-08 +4.526200001e+02 +4.526200001e+02 -1.1943e+00 +9.2643e-02 +3.0734e+00 +8.4707e-01 -2.4824e+00
110425 0 +6.591949386e-08 +4.526200001e+02 +4.526200001e+02 -1.1943e+00 +9.2643e-02 +3.0734e+00 +8.4707e-01 -2.4824e+00
110439 0 +6.438193623e-08 +4.526200001e+02 +4.526200001e+02 -1.1943e+00 +9.2641e-02 +3.0734e+00 +8.4709e-01 -2.4824e+00
130205 0 +6.122002105e-08 +4.526200001e+02 +4.526200001e+02 -1.1942e+00 +9.2764e-02 +3.0737e+00 +8.4722e-01 -2.4823e+00
130208 0 +5.967649486e-08 +4.526200001e+02 +4.526200001e+02 -1.1942e+00 +9.2764e-02 +3.0737e+00 +8.4722e-01 -2.4823e+00
130212 0 +5.537043535e-08 +4.526200001e+02 +4.526200001e+02 -1.1942e+00 +9.2762e-02 +3.0737e+00 +8.4723e-01 -2.4823e+00
130215 0 +5.432656280e-08 +4.526200001e+02 +4.526200001e+02 -1.1942e+00 +9.2762e-02 +3.0737e+00 +8.4723e-01 -2.4823e+00
130219 0 +5.048246976e-08 +4.526200001e+02 +4.526200001e+02 -1.1943e+00 +9.2763e-02 +3.0737e+00 +8.4723e-01 -2.4823e+00
130222 0 +4.946491572e-08 +4.526200000e+02 +4.526200000e+02 -1.1943e+00 +9.2763e-02 +3.0737e+00 +8.4723e-01 -2.4823e+00
130226 0 +4.668578413e-08 +4.526200000e+02 +4.526200000e+02 -1.1943e+00 +9.2762e-02 +3.0737e+00 +8.4725e-01 -2.4822e+00
130233 0 +4.531381137e-08 +4.526200000e+02 +4.526200000e+02 -1.1943e+00 +9.2762e-02 +3.0737e+00 +8.4725e-01 -2.4822e+00
392668 0 +3.883008048e-08 +4.526200000e+02 +4.526200000e+02 -1.1945e+00 +9.2921e-02 +3.0737e+00 +8.4721e-01 -2.4825e+00
392671 0 +3.760334266e-08 +4.526200000e+02 +4.526200000e+02 -1.1945e+00 +9.2921e-02 +3.0737e+00 +8.4721e-01 -2.4825e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.184600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.062761756e+07 +2.062749910e+07 +2.062749910e+07 +2.2234e+00 -3.7995e+00 -2.6190e-01 -3.6472e+00 -1.9233e+00
4 0 +2.062761755e+07 +2.062749909e+07 +2.062749909e+07 +2.2234e+00 -3.7995e+00 -2.6190e-01 -3.6472e+00 -1.9233e+00
9 0 +1.197528465e+07 +1.197516619e+07 +1.197516619e+07 +1.5596e+00 -3.6730e+00 -3.9568e-01 -3.7004e+00 -2.6600e+00
16 0 +2.453584146e+05 +2.452399546e+05 +2.452399546e+05 -1.0956e+00 -3.1668e+00 -9.3081e-01 -3.9132e+00 -5.6068e+00
23 0 +1.153252583e+04 +1.141406583e+04 +1.141406583e+04 -3.5993e+00 -3.2319e+00 -3.0566e+00 +3.6430e+00 -2.9837e+00
37 0 +1.959011910e+01 -9.886988090e+01 -9.886988090e+01 -2.8131e+00 -2.4482e+00 -3.2085e+00 +7.1231e-01 -3.1641e+00
44 0 +5.512732002e+00 -1.129472680e+02 -1.129472680e+02 -2.3203e+00 -4.5436e+00 -9.4077e-01 +1.2376e+00 -4.4246e+00
51 0 +5.446121225e+00 -1.130138788e+02 -1.130138788e+02 -2.9832e+00 -2.1036e+00 -3.4889e+00 +7.9146e-01 -2.9139e+00
58 0 +5.313225985e+00 -1.131467740e+02 -1.131467740e+02 -2.9776e+00 -2.1146e+00 -3.4761e+00 +7.8752e-01 -2.9229e+00
65 0 +4.818183641e+00 -1.136418164e+02 -1.136418164e+02 -2.9550e+00 -2.1584e+00 -3.4251e+00 +7.7172e-01 -2.9588e+00
72 0 +3.550555423e+00 -1.149094446e+02 -1.149094446e+02 -2.9319e+00 -2.2961e+00 -3.3193e+00 +8.8073e-01 -3.0301e+00
79 0 +9.555791791e-01 -1.175044208e+02 -1.175044208e+02 -2.8397e+00 -2.8466e+00 -2.8958e+00 +1.3167e+00 -3.3153e+00
86 0 +5.398327664e-01 -1.179201672e+02 -1.179201672e+02 -2.8692e+00 -2.9759e+00 -2.7245e+00 +1.4293e+00 -3.3496e+00
93 0 +4.911373086e-01 -1.179688627e+02 -1.179688627e+02 -2.8253e+00 -3.0783e+00 -2.7654e+00 +1.4321e+00 -3.3992e+00
100 0 +4.733428889e-01 -1.179866571e+02 -1.179866571e+02 -2.8513e+00 -3.0502e+00 -2.6879e+00 +1.4228e+00 -3.3843e+00
107 0 +4.327124146e-01 -1.180272876e+02 -1.180272876e+02 -2.8752e+00 -3.0079e+00 -2.5621e+00 +1.4013e+00 -3.3768e+00
114 0 +3.649884905e-01 -1.180950115e+02 -1.180950115e+02 -2.9382e+00 -2.9478e+00 -2.2953e+00 +1.3400e+00 -3.3536e+00
128 0 +3.510033054e-01 -1.181089967e+02 -1.181089967e+02 -2.9244e+00 -2.9610e+00 -2.3538e+00 +1.3534e+00 -3.3587e+00
142 0 +3.413202231e-01 -1.181186798e+02 -1.181186798e+02 -2.8728e+00 -2.8642e+00 -2.3045e+00 +1.3395e+00 -3.3965e+00
149 0 +3.274145629e-01 -1.181325854e+02 -1.181325854e+02 -2.8612e+00 -2.8680e+00 -2.3346e+00 +1.3373e+00 -3.4019e+00
156 0 +2.886434152e-01 -1.181713566e+02 -1.181713566e+02 -2.8148e+00 -2.8831e+00 -2.4550e+00 +1.3286e+00 -3.4239e+00
163 0 +2.449475948e-01 -1.182150524e+02 -1.182150524e+02 -2.7493e+00 -2.9532e+00 -2.6027e+00 +1.2756e+00 -3.4642e+00
170 0 +2.035272008e-01 -1.182564728e+02 -1.182564728e+02 -2.7747e+00 -2.9882e+00 -2.6411e+00 +1.1604e+00 -3.4321e+00
177 0 +1.514388769e-01 -1.183085611e+02 -1.183085611e+02 -2.7699e+00 -2.9965e+00 -2.5537e+00 +1.1630e+00 -3.4539e+00
184 0 +9.342350486e-02 -1.183665765e+02 -1.183665765e+02 -2.7200e+00 -3.0258e+00 -2.4436e+00 +1.1691e+00 -3.5244e+00
191 0 +6.545541048e-02 -1.183945446e+02 -1.183945446e+02 -2.6404e+00 -3.0708e+00 -2.2736e+00 +1.1482e+00 -3.6333e+00
198 0 +4.569089828e-02 -1.184143091e+02 -1.184143091e+02 -2.6265e+00 -3.1820e+00 -2.2832e+00 +1.1175e+00 -3.6610e+00
205 0 +2.033731518e-02 -1.184396627e+02 -1.184396627e+02 -2.6357e+00 -3.2235e+00 -2.3918e+00 +1.0727e+00 -3.6369e+00
212 0 +1.714938580e-02 -1.184428506e+02 -1.184428506e+02 -2.6622e+00 -3.2188e+00 -2.3886e+00 +1.0650e+00 -3.6123e+00
219 0 +1.066488957e-02 -1.184493351e+02 -1.184493351e+02 -2.6947e+00 -3.2042e+00 -2.3861e+00 +1.0409e+00 -3.5792e+00
233 0 +1.032722146e-02 -1.184496728e+02 -1.184496728e+02 -2.7001e+00 -3.1996e+00 -2.3758e+00 +1.0321e+00 -3.5748e+00
240 0 +9.701498988e-03 -1.184502985e+02 -1.184502985e+02 -2.6976e+00 -3.1989e+00 -2.3747e+00 +1.0315e+00 -3.5771e+00
247 0 +8.734557605e-03 -1.184512654e+02 -1.184512654e+02 -2.6927e+00 -3.1941e+00 -2.3754e+00 +1.0307e+00 -3.5804e+00
254 0 +8.256166361e-03 -1.184517438e+02 -1.184517438e+02 -2.6878e+00 -3.1942e+00 -2.3782e+00 +1.0269e+00 -3.5841e+00
268 0 +7.762168639e-03 -1.184522378e+02 -1.184522378e+02 -2.6823e+00 -3.1911e+00 -2.3805e+00 +1.0187e+00 -3.5875e+00
275 0 +2.493947486e-03 -1.184575061e+02 -1.184575061e+02 -2.6681e+00 -3.1822e+00 -2.3875e+00 +9.9693e-01 -3.5960e+00
289 0 +4.571756902e-04 -1.184595428e+02 -1.184595428e+02 -2.6463e+00 -3.1686e+00 -2.3981e+00 +9.6371e-01 -3.6089e+00
291 0 +4.569822112e-04 -1.184595430e+02 -1.184595430e+02 -2.6463e+00 -3.1686e+00 -2.3981e+00 +9.6371e-01 -3.6089e+00
303 0 +4.087381677e-04 -1.184595913e+02 -1.184595913e+02 -2.6430e+00 -3.1661e+00 -2.3994e+00 +9.5778e-01 -3.6108e+00
310 0 +3.182449697e-04 -1.184596818e+02 -1.184596818e+02 -2.6439e+00 -3.1656e+00 -2.3981e+00 +9.5707e-01 -3.6101e+00
317 0 +1.726535921e-04 -1.184598273e+02 -1.184598273e+02 -2.6472e+00 -3.1658e+00 -2.3951e+00 +9.5787e-01 -3.6078e+00
324 0 +3.369176910e-05 -1.184599663e+02 -1.184599663e+02 -2.6523e+00 -3.1658e+00 -2.3910e+00 +9.5414e-01 -3.6036e+00
331 0 +2.800698888e-05 -1.184599720e+02 -1.184599720e+02 -2.6530e+00 -3.1665e+00 -2.3909e+00 +9.5313e-01 -3.6031e+00
338 0 +1.559028421e-05 -1.184599844e+02 -1.184599844e+02 -2.6537e+00 -3.1671e+00 -2.3899e+00 +9.5171e-01 -3.6026e+00
352 0 +1.466430432e-05 -1.184599853e+02 -1.184599853e+02 -2.6542e+00 -3.1676e+00 -2.3890e+00 +9.5018e-01 -3.6023e+00
359 0 +1.294819185e-05 -1.184599871e+02 -1.184599871e+02 -2.6541e+00 -3.1677e+00 -2.3889e+00 +9.5002e-01 -3.6024e+00
366 0 +1.060884503e-05 -1.184599894e+02 -1.184599894e+02 -2.6540e+00 -3.1676e+00 -2.3886e+00 +9.4972e-01 -3.6025e+00
373 0 +5.647401792e-06 -1.184599944e+02 -1.184599944e+02 -2.6535e+00 -3.1673e+00 -2.3886e+00 +9.4999e-01 -3.6029e+00
380 0 +3.735097664e-06 -1.184599963e+02 -1.184599963e+02 -2.6523e+00 -3.1668e+00 -2.3892e+00 +9.5048e-01 -3.6039e+00
387 0 +3.065858877e-06 -1.184599969e+02 -1.184599969e+02 -2.6526e+00 -3.1670e+00 -2.3890e+00 +9.5021e-01 -3.6037e+00
394 0 +2.674069506e-06 -1.184599973e+02 -1.184599973e+02 -2.6526e+00 -3.1669e+00 -2.3889e+00 +9.5008e-01 -3.6036e+00
401 0 +1.468584372e-06 -1.184599985e+02 -1.184599985e+02 -2.6526e+00 -3.1668e+00 -2.3886e+00 +9.4959e-01 -3.6036e+00
411 0 +1.445026527e-06 -1.184599986e+02 -1.184599986e+02 -2.6525e+00 -3.1668e+00 -2.3881e+00 +9.4882e-01 -3.6037e+00
415 0 +1.409584925e-06 -1.184599986e+02 -1.184599986e+02 -2.6525e+00 -3.1668e+00 -2.3881e+00 +9.4883e-01 -3.6037e+00
422 0 +1.253376240e-06 -1.184599987e+02 -1.184599987e+02 -2.6525e+00 -3.1668e+00 -2.3882e+00 +9.4886e-01 -3.6038e+00
429 0 +8.102454814e-07 -1.184599992e+02 -1.184599992e+02 -2.6524e+00 -3.1668e+00 -2.3883e+00 +9.4897e-01 -3.6038e+00
436 0 +4.054027016e-07 -1.184599996e+02 -1.184599996e+02 -2.6519e+00 -3.1668e+00 -2.3885e+00 +9.4907e-01 -3.6043e+00
443 0 +3.759263478e-07 -1.184599996e+02 -1.184599996e+02 -2.6519e+00 -3.1668e+00 -2.3885e+00 +9.4901e-01 -3.6042e+00
457 0 +3.669067610e-07 -1.184599996e+02 -1.184599996e+02 -2.6519e+00 -3.1668e+00 -2.3884e+00 +9.4894e-01 -3.6042e+00
6308 0 +2.734466165e-07 -1.184599997e+02 -1.184599997e+02 -2.6518e+00 -3.1663e+00 -2.3885e+00 +9.4858e-01 -3.6042e+00
6322 0 +1.703517825e-07 -1.184599998e+02 -1.184599998e+02 -2.6519e+00 -3.1665e+00 -2.3885e+00 +9.4875e-01 -3.6042e+00
6324 0 +1.693371132e-07 -1.184599998e+02 -1.184599998e+02 -2.6519e+00 -3.1665e+00 -2.3885e+00 +9.4875e-01 -3.6042e+00
6329 0 +1.622564696e-07 -1.184599998e+02 -1.184599998e+02 -2.6519e+00 -3.1665e+00 -2.3885e+00 +9.4888e-01 -3.6042e+00
6331 0 +1.619002745e-07 -1.184599998e+02 -1.184599998e+02 -2.6519e+00 -3.1665e+00 -2.3885e+00 +9.4888e-01 -3.6042e+00
7601 0 +6.248509976e-08 -1.184599999e+02 -1.184599999e+02 -2.6522e+00 -3.1664e+00 -2.3887e+00 +9.4876e-01 -3.6038e+00
7629 0 +6.104274064e-08 -1.184599999e+02 -1.184599999e+02 -2.6522e+00 -3.1664e+00 -2.3887e+00 +9.4877e-01 -3.6038e+00
10286 0 +4.359304739e-08 -1.184600000e+02 -1.184600000e+02 -2.6521e+00 -3.1665e+00 -2.3887e+00 +9.4869e-01 -3.6040e+00
10293 0 +2.807908572e-08 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1665e+00 -2.3887e+00 +9.4880e-01 -3.6041e+00
10300 0 +1.934178329e-08 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1665e+00 -2.3887e+00 +9.4883e-01 -3.6041e+00
78482 0 +1.837040031e-08 -1.184600000e+02 -1.184600000e+02 -2.6519e+00 -3.1664e+00 -2.3889e+00 +9.4882e-01 -3.6040e+00
78486 0 +1.819685735e-08 -1.184600000e+02 -1.184600000e+02 -2.6519e+00 -3.1664e+00 -2.3889e+00 +9.4882e-01 -3.6040e+00
78508 0 +1.679434547e-08 -1.184600000e+02 -1.184600000e+02 -2.6519e+00 -3.1664e+00 -2.3889e+00 +9.4882e-01 -3.6040e+00
78510 0 +1.587682164e-08 -1.184600000e+02 -1.184600000e+02 -2.6519e+00 -3.1664e+00 -2.3889e+00 +9.4882e-01 -3.6040e+00
78514 0 +1.577861042e-08 -1.184600000e+02 -1.184600000e+02 -2.6519e+00 -3.1664e+00 -2.3889e+00 +9.4882e-01 -3.6040e+00
78522 0 +1.211728318e-08 -1.184600000e+02 -1.184600000e+02 -2.6519e+00 -3.1664e+00 -2.3889e+00 +9.4882e-01 -3.6040e+00
78524 0 +1.122957372e-08 -1.184600000e+02 -1.184600000e+02 -2.6519e+00 -3.1664e+00 -2.3889e+00 +9.4882e-01 -3.6040e+00
78528 0 +1.113356518e-08 -1.184600000e+02 -1.184600000e+02 -2.6519e+00 -3.1664e+00 -2.3889e+00 +9.4882e-01 -3.6040e+00
78529 0 +1.059827071e-08 -1.184600000e+02 -1.184600000e+02 -2.6519e+00 -3.1664e+00 -2.3888e+00 +9.4880e-01 -3.6040e+00
78531 0 +1.016344697e-08 -1.184600000e+02 -1.184600000e+02 -2.6519e+00 -3.1664e+00 -2.3888e+00 +9.4880e-01 -3.6040e+00
93797 0 +9.050722838e-09 -1.184600000e+02 -1.184600000e+02 -2.6521e+00 -3.1664e+00 -2.3888e+00 +9.4885e-01 -3.6040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.973000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.776405805e+06 +6.776505535e+06 +6.776505535e+06 -3.9639e+00 -2.0911e+00 -6.9146e-01 +2.3333e+00 +2.0542e+00
4 0 +6.776405755e+06 +6.776505485e+06 +6.776505485e+06 -3.9639e+00 -2.0911e+00 -6.9146e-01 +2.3333e+00 +2.0542e+00
9 0 +2.034589097e+06 +2.034688827e+06 +2.034688827e+06 -4.5707e+00 -1.3230e+00 -6.4467e-01 +2.1601e+00 +2.2265e+00
16 0 +1.929912084e+06 +1.930011814e+06 +1.930011814e+06 +3.3097e-01 +8.0937e-01 -3.2687e+00 -8.4904e+00 +8.9582e-01
23 0 +4.922281119e+05 +4.923278419e+05 +4.923278419e+05 +1.9938e+01 +9.3388e+00 -1.3765e+01 -5.1092e+01 -4.4271e+00
30 0 +1.853607203e+05 +1.854604503e+05 +1.854604503e+05 -2.1421e+01 +2.0682e+01 +1.6674e+01 +7.6582e+01 -7.4230e+01
37 0 +1.259875209e+05 +1.260872509e+05 +1.260872509e+05 +7.5289e+00 +1.2742e+01 -4.6325e+00 -1.2786e+01 -2.5370e+01
44 0 +4.781926941e+03 +4.881656941e+03 +4.881656941e+03 -6.6574e+00 +1.6633e+01 +5.8081e+00 +3.1007e+01 -4.9313e+01
51 0 +2.398391434e+03 +2.498121434e+03 +2.498121434e+03 -6.2483e+00 -1.3448e+01 -2.5465e+00 -1.0898e+01 +4.6154e+01
58 0 +9.845820249e+01 +1.981882025e+02 +1.981882025e+02 -2.2632e+00 -6.7682e-01 -3.2844e+00 -8.7581e+00 +5.6804e+00
72 0 +2.912230840e+01 +1.288523084e+02 +1.288523084e+02 -2.7235e+00 -2.7274e-01 -2.5619e+00 -6.1028e+00 +4.7881e+00
79 0 +1.488647869e+01 +1.146164787e+02 +1.146164787e+02 -4.0230e+00 +7.7365e-01 -7.9481e-01 +6.3723e-01 +1.8169e+00
