% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
266 0 +1.671402052e-02 -1.215832860e+02 -1.215832860e+02 -3.2159e+00 -1.1151e+00 -1.1185e-01 +1.3684e+00 -7.3800e-01 -2.6944e+00 +4.6847e-01 -2.2616e+00 +4.0738e-01 +1.8506e+00 -1.6274e+00 +3.4006e+00 +7.6894e-02 -1.2820e+00 -7.1623e-01 +2.7588e+00 -1.6648e+00 +1.5751e+00 +2.6886e+00 -1.7510e-01
310 0 +1.297367739e-02 -1.215870263e+02 -1.215870263e+02 -3.2064e+00 -1.1171e+00 -1.2478e-01 +1.3727e+00 -7.5226e-01 -2.6965e+00 +4.9159e-01 -2.2807e+00 +4.1042e-01 +1.8509e+00 -1.6351e+00 +3.4101e+00 +7.8433e-02 -1.3033e+00 -7.2895e-01 +2.7539e+00 -1.6582e+00 +1.5993e+00 +2.6856e+00 -1.8226e-01
332 0 +9.154912375e-03 -1.215908451e+02 -1.215908451e+02 -3.1991e+00 -1.1148e+00 -1.1254e-01 +1.3746e+00 -7.4510e-01 -2.6970e+00 +4.9001e-01 -2.2852e+00 +4.1185e-01 +1.8534e+00 -1.6297e+00 +3.4149e+00 +9.2271e-02 -1.2865e+00 -7.4867e-01 +2.7588e+00 -1.6726e+00 +1.6043e+00 +2.6747e+00 -1.9440e-01
354 0 +5.093152357e-03 -1.215949068e+02 -1.215949068e+02 -3.2200e+00 -1.1019e+00 -9.0645e-02 +1.3711e+00 -7.3725e-01 -2.7008e+00 +4.8164e-01 -2.3098e+00 +4.2353e-01 +1.8584e+00 -1.6147e+00 +3.4170e+00 +8.1430e-02 -1.2633e+00 -7.4402e-01 +2.7655e+00 -1.6989e+00 +1.6000e+00 +2.6665e+00 -2.0663e-01
398 0 +4.367928015e-03 -1.215956321e+02 -1.215956321e+02 -3.2288e+00 -1.1023e+00 -8.9274e-02 +1.3687e+00 -7.3738e-01 -2.6927e+00 +4.8354e-01 -2.3114e+00 +4.3744e-01 +1.8524e+00 -1.6117e+00 +3.4156e+00 +7.6419e-02 -1.2484e+00 -7.4305e-01 +2.7814e+00 -1.7039e+00 +1.6032e+00 +2.6673e+00 -2.0600e-01
420 0 +4.248573774e-03 -1.215957514e+02 -1.215957514e+02 -3.2345e+00 -1.1173e+00 -8.8313e-02 +1.3661e+00 -7.3783e-01 -2.6950e+00 +4.7907e-01 -2.3083e+00 +4.4483e-01 +1.8477e+00 -1.6213e+00 +3.4119e+00 +6.8972e-02 -1.2386e+00 -7.4600e-01 +2.7903e+00 -1.7055e+00 +1.6037e+00 +2.6704e+00 -2.0260e-01
442 0 +4.067714622e-03 -1.215959323e+02 -1.215959323e+02 -3.2328e+00 -1.1175e+00 -8.9184e-02 +1.3665e+00 -7.3777e-01 -2.6954e+00 +4.7891e-01 -2.3079e+00 +4.4403e-01 +1.8480e+00 -1.6214e+00 +3.4117e+00 +6.9971e-02 -1.2397e+00 -7.4640e-01 +2.7891e+00 -1.7036e+00 +1.6043e+00 +2.6702e+00 -2.0128e-01
464 0 +3.869497674e-03 -1.215961305e+02 -1.215961305e+02 -3.2278e+00 -1.1157e+00 -9.5267e-02 +1.3655e+00 -7.3752e-01 -2.6953e+00 +4.7883e-01 -2.3057e+00 +4.4293e-01 +1.8491e+00 -1.6200e+00 +3.4151e+00 +7.2529e-02 -1.2401e+00 -7.4869e-01 +2.7877e+00 -1.7017e+00 +1.6068e+00 +2.6687e+00 -2.0310e-01
486 0 +3.536548528e-03 -1.215964635e+02 -1.215964635e+02 -3.2236e+00 -1.1147e+00 -1.0271e-01 +1.3710e+00 -7.3656e-01 -2.6950e+00 +4.7908e-01 -2.3044e+00 +4.3941e-01 +1.8492e+00 -1.6209e+00 +3.4158e+00 +7.9025e-02 -1.2414e+00 -7.5090e-01 +2.7882e+00 -1.6995e+00 +1.6103e+00 +2.6646e+00 -2.0437e-01
530 0 +2.969556238e-03 -1.215970304e+02 -1.215970304e+02 -3.2185e+00 -1.1134e+00 -1.1171e-01 +1.3776e+00 -7.3540e-01 -2.6947e+00 +4.7938e-01 -2.3028e+00 +4.3516e-01 +1.8494e+00 -1.6220e+00 +3.4167e+00 +8.6878e-02 -1.2430e+00 -7.5357e-01 +2.7887e+00 -1.6968e+00 +1.6145e+00 +2.6595e+00 -2.0591e-01
552 0 +2.820882460e-03 -1.215971791e+02 -1.215971791e+02 -3.2157e+00 -1.1127e+00 -1.1663e-01 +1.3813e+00 -7.3476e-01 -2.6945e+00 +4.7955e-01 -2.3020e+00 +4.3284e-01 +1.8494e+00 -1.6226e+00 +3.4172e+00 +9.1176e-02 -1.2439e+00 -7.5504e-01 +2.7890e+00 -1.6954e+00 +1.6168e+00 +2.6568e+00 -2.0676e-01
596 0 +2.786996678e-03 -1.215972130e+02 -1.215972130e+02 -3.2142e+00 -1.1125e+00 -1.2014e-01 +1.3836e+00 -7.3323e-01 -2.6945e+00 +4.7987e-01 -2.3015e+00 +4.3088e-01 +1.8489e+00 -1.6226e+00 +3.4191e+00 +9.4245e-02 -1.2446e+00 -7.5654e-01 +2.7892e+00 -1.6937e+00 +1.6180e+00 +2.6542e+00 -2.0658e-01
618 0 +2.723316551e-03 -1.215972767e+02 -1.215972767e+02 -3.2142e+00 -1.1126e+00 -1.1972e-01 +1.3835e+00 -7.3310e-01 -2.6945e+00 +4.8018e-01 -2.3018e+00 +4.3082e-01 +1.8486e+00 -1.6225e+00 +3.4193e+00 +9.4281e-02 -1.2444e+00 -7.5674e-01 +2.7890e+00 -1.6936e+00 +1.6178e+00 +2.6542e+00 -2.0623e-01
640 0 +2.604120434e-03 -1.215973959e+02 -1.215973959e+02 -3.2150e+00 -1.1130e+00 -1.1874e-01 +1.3829e+00 -7.3259e-01 -2.6947e+00 +4.7978e-01 -2.3021e+00 +4.3100e-01 +1.8488e+00 -1.6220e+00 +3.4194e+00 +9.3519e-02 -1.2448e+00 -7.5669e-01 +2.7891e+00 -1.6933e+00 +1.6180e+00 +2.6543e+00 -2.0581e-01
662 0 +2.380234685e-03 -1.215976198e+02 -1.215976198e+02 -3.2164e+00 -1.1139e+00 -1.1773e-01 +1.3826e+00 -7.3252e-01 -2.6947e+00 +4.7985e-01 -2.3026e+00 +4.3049e-01 +1.8496e+00 -1.6214e+00 +3.4201e+00 +9.0798e-02 -1.2447e+00 -7.5618e-01 +2.7887e+00 -1.6934e+00 +1.6180e+00 +2.6552e+00 -2.0533e-01
684 0 +2.011975777e-03 -1.215979880e+02 -1.215979880e+02 -3.2186e+00 -1.1140e+00 -1.1629e-01 +1.3818e+00 -7.3251e-01 -2.6948e+00 +4.7898e-01 -2.3039e+00 +4.3208e-01 +1.8498e+00 -1.6217e+00 +3.4227e+00 +8.5414e-02 -1.2467e+00 -7.5468e-01 +2.7896e+00 -1.6942e+00 +1.6149e+00 +2.6559e+00 -2.0413e-01
706 0 +1.569248024e-03 -1.215984308e+02 -1.215984308e+02 -3.2211e+00 -1.1173e+00 -1.1530e-01 +1.3767e+00 -7.3444e-01 -2.6965e+00 +4.7868e-01 -2.3074e+00 +4.3474e-01 +1.8482e+00 -1.6247e+00 +3.4253e+00 +7.8820e-02 -1.2479e+00 -7.5041e-01 +2.7908e+00 -1.6944e+00 +1.6130e+00 +2.6566e+00 -2.0447e-01
728 0 +1.511162467e-03 -1.215984888e+02 -1.215984888e+02 -3.2320e+00 -1.1215e+00 -1.1063e-01 +1.3732e+00 -7.4203e-01 -2.7004e+00 +4.7382e-01 -2.3115e+00 +4.3669e-01 +1.8452e+00 -1.6302e+00 +3.4310e+00 +7.5313e-02 -1.2456e+00 -7.4201e-01 +2.7939e+00 -1.6923e+00 +1.6099e+00 +2.6547e+00 -1.9821e-01
750 0 +1.412253158e-03 -1.215985877e+02 -1.215985877e+02 -3.2318e+00 -1.1220e+00 -1.1070e-01 +1.3735e+00 -7.4088e-01 -2.7006e+00 +4.7446e-01 -2.3121e+00 +4.3678e-01 +1.8450e+00 -1.6296e+00 +3.4301e+00 +7.5043e-02 -1.2462e+00 -7.4337e-01 +2.7930e+00 -1.6923e+00 +1.6103e+00 +2.6548e+00 -1.9819e-01
772 0 +1.230972035e-03 -1.215987690e+02 -1.215987690e+02 -3.2310e+00 -1.1235e+00 -1.1002e-01 +1.3747e+00 -7.3765e-01 -2.7009e+00 +4.7578e-01 -2.3145e+00 +4.3679e-01 +1.8447e+00 -1.6299e+00 +3.4293e+00 +7.4457e-02 -1.2475e+00 -7.4544e-01 +2.7925e+00 -1.6921e+00 +1.6107e+00 +2.6560e+00 -1.9800e-01
794 0 +8.585127928e-04 -1.215991415e+02 -1.215991415e+02 -3.2304e+00 -1.1257e+00 -1.0857e-01 +1.3771e+00 -7.3205e-01 -2.7021e+00 +4.7940e-01 -2.3184e+00 +4.3687e-01 +1.8424e+00 -1.6295e+00 +3.4274e+00 +7.3470e-02 -1.2501e+00 -7.4915e-01 +2.7906e+00 -1.6917e+00 +1.6118e+00 +2.6572e+00 -1.9736e-01
838 0 +6.297591519e-04 -1.215993702e+02 -1.215993702e+02 -3.2296e+00 -1.1289e+00 -1.0651e-01 +1.3805e+00 -7.2406e-01 -2.7040e+00 +4.8458e-01 -2.3238e+00 +4.3698e-01 +1.8392e+00 -1.6288e+00 +3.4247e+00 +7.2059e-02 -1.2539e+00 -7.5446e-01 +2.7879e+00 -1.6911e+00 +1.6133e+00 +2.6589e+00 -1.9644e-01
860 0 +3.345617000e-04 -1.215996654e+02 -1.215996654e+02 -3.2279e+00 -1.1319e+00 -1.0525e-01 +1.3814e+00 -7.2632e-01 -2.7081e+00 +4.8394e-01 -2.3304e+00 +4.3297e-01 +1.8413e+00 -1.6276e+00 +3.4284e+00 +7.1186e-02 -1.2542e+00 -7.6154e-01 +2.7824e+00 -1.6905e+00 +1.6142e+00 +2.6533e+00 -1.9472e-01
882 0 +2.467075795e-04 -1.215997533e+02 -1.215997533e+02 -3.2272e+00 -1.1300e+00 -1.0518e-01 +1.3802e+00 -7.3191e-01 -2.7065e+00 +4.8320e-01 -2.3303e+00 +4.3036e-01 +1.8477e+00 -1.6294e+00 +3.4353e+00 +7.9060e-02 -1.2477e+00 -7.5721e-01 +2.7789e+00 -1.6890e+00 +1.6189e+00 +2.6490e+00 -1.9277e-01
904 0 +1.518430271e-04 -1.215998482e+02 -1.215998482e+02 -3.2261e+00 -1.1301e+00 -1.0750e-01 +1.3791e+00 -7.3118e-01 -2.7074e+00 +4.8237e-01 -2.3296e+00 +4.3104e-01 +1.8425e+00 -1.6279e+00 +3.4332e+00 +7.6592e-02 -1.2478e+00 -7.5594e-01 +2.7819e+00 -1.6876e+00 +1.6169e+00 +2.6515e+00 -1.9449e-01
948 0 +1.207642519e-04 -1.215998792e+02 -1.215998792e+02 -3.2266e+00 -1.1308e+00 -1.0865e-01 +1.3781e+00 -7.3143e-01 -2.7082e+00 +4.8226e-01 -2.3285e+00 +4.3200e-01 +1.8400e+00 -1.6278e+00 +3.4320e+00 +7.4922e-02 -1.2479e+00 -7.5577e-01 +2.7827e+00 -1.6878e+00 +1.6159e+00 +2.6512e+00 -1.9477e-01
970 0 +9.539621448e-05 -1.215999046e+02 -1.215999046e+02 -3.2269e+00 -1.1324e+00 -1.0955e-01 +1.3772e+00 -7.3066e-01 -2.7090e+00 +4.8402e-01 -2.3288e+00 +4.3168e-01 +1.8385e+00 -1.6279e+00 +3.4316e+00 +7.3983e-02 -1.2482e+00 -7.5719e-01 +2.7824e+00 -1.6873e+00 +1.6157e+00 +2.6500e+00 -1.9440e-01
992 0 +6.503505988e-05 -1.215999350e+02 -1.215999350e+02 -3.2270e+00 -1.1336e+00 -1.1007e-01 +1.3778e+00 -7.3004e-01 -2.7087e+00 +4.8486e-01 -2.3295e+00 +4.3224e-01 +1.8379e+00 -1.6283e+00 +3.4330e+00 +7.4439e-02 -1.2484e+00 -7.5825e-01 +2.7806e+00 -1.6877e+00 +1.6165e+00 +2.6492e+00 -1.9347e-01
1014 0 +4.572143159e-05 -1.215999543e+02 -1.215999543e+02 -3.2270e+00 -1.1323e+00 -1.1000e-01 +1.3780e+00 -7.3163e-01 -2.7084e+00 +4.8504e-01 -2.3289e+00 +4.3157e-01 +1.8395e+00 -1.6287e+00 +3.4344e+00 +7.4978e-02 -1.2479e+00 -7.5822e-01 +2.7811e+00 -1.6876e+00 +1.6162e+00 +2.6483e+00 -1.9391e-01
1017 0 +4.569983406e-05 -1.215999543e+02 -1.215999543e+02 -3.2270e+00 -1.1323e+00 -1.1000e-01 +1.3780e+00 -7.3163e-01 -2.7084e+00 +4.8504e-01 -2.3289e+00 +4.3157e-01 +1.8395e+00 -1.6287e+00 +3.4344e+00 +7.4978e-02 -1.2479e+00 -7.5822e-01 +2.7811e+00 -1.6876e+00 +1.6162e+00 +2.6483e+00 -1.9391e-01
1036 0 +3.666016201e-05 -1.215999633e+02 -1.215999633e+02 -3.2274e+00 -1.1318e+00 -1.1057e-01 +1.3781e+00 -7.3230e-01 -2.7090e+00 +4.8467e-01 -2.3285e+00 +4.3142e-01 +1.8391e+00 -1.6288e+00 +3.4353e+00 +7.5114e-02 -1.2478e+00 -7.5772e-01 +2.7810e+00 -1.6884e+00 +1.6162e+00 +2.6479e+00 -1.9441e-01
1058 0 +2.801130691e-05 -1.215999720e+02 -1.215999720e+02 -3.2285e+00 -1.1314e+00 -1.1115e-01 +1.3785e+00 -7.3284e-01 -2.7088e+00 +4.8468e-01 -2.3284e+00 +4.3166e-01 +1.8385e+00 -1.6292e+00 +3.4360e+00 +7.5065e-02 -1.2481e+00 -7.5731e-01 +2.7815e+00 -1.6890e+00 +1.6154e+00 +2.6471e+00 -1.9512e-01
1080 0 +1.887081670e-05 -1.215999811e+02 -1.215999811e+02 -3.2300e+00 -1.1315e+00 -1.1143e-01 +1.3791e+00 -7.3280e-01 -2.7085e+00 +4.8538e-01 -2.3283e+00 +4.3243e-01 +1.8382e+00 -1.6298e+00 +3.4368e+00 +7.4767e-02 -1.2481e+00 -7.5663e-01 +2.7819e+00 -1.6887e+00 +1.6148e+00 +2.6455e+00 -1.9586e-01
1102 0 +1.700509840e-05 -1.215999830e+02 -1.215999830e+02 -3.2301e+00 -1.1313e+00 -1.1148e-01 +1.3797e+00 -7.3282e-01 -2.7083e+00 +4.8559e-01 -2.3284e+00 +4.3249e-01 +1.8382e+00 -1.6297e+00 +3.4368e+00 +7.4492e-02 -1.2481e+00 -7.5663e-01 +2.7826e+00 -1.6888e+00 +1.6151e+00 +2.6451e+00 -1.9520e-01
1124 0 +1.409730993e-05 -1.215999859e+02 -1.215999859e+02 -3.2299e+00 -1.1313e+00 -1.1152e-01 +1.3798e+00 -7.3272e-01 -2.7084e+00 +4.8554e-01 -2.3286e+00 +4.3241e-01 +1.8381e+00 -1.6296e+00 +3.4367e+00 +7.4459e-02 -1.2480e+00 -7.5677e-01 +2.7826e+00 -1.6888e+00 +1.6153e+00 +2.6453e+00 -1.9494e-01
1146 0 +1.024189172e-05 -1.215999898e+02 -1.215999898e+02 -3.2297e+00 -1.1313e+00 -1.1158e-01 +1.3797e+00 -7.3238e-01 -2.7086e+00 +4.8538e-01 -2.3288e+00 +4.3234e-01 +1.8380e+00 -1.6294e+00 +3.4364e+00 +7.4540e-02 -1.2479e+00 -7.5702e-01 +2.7825e+00 -1.6886e+00 +1.6155e+00 +2.6460e+00 -1.9456e-01
1158 0 +1.022850542e-05 -1.215999898e+02 -1.215999898e+02 -3.2297e+00 -1.1313e+00 -1.1158e-01 +1.3797e+00 -7.3238e-01 -2.7086e+00 +4.8538e-01 -2.3288e+00 +4.3234e-01 +1.8380e+00 -1.6294e+00 +3.4364e+00 +7.4540e-02 -1.2479e+00 -7.5702e-01 +2.7825e+00 -1.6886e+00 +1.6155e+00 +2.6460e+00 -1.9456e-01
1168 0 +9.371689146e-06 -1.215999906e+02 -1.215999906e+02 -3.2293e+00 -1.1314e+00 -1.1196e-01 +1.3795e+00 -7.3139e-01 -2.7088e+00 +4.8529e-01 -2.3297e+00 +4.3197e-01 +1.8376e+00 -1.6292e+00 +3.4362e+00 +7.4787e-02 -1.2478e+00 -7.5686e-01 +2.7827e+00 -1.6888e+00 +1.6158e+00 +2.6471e+00 -1.9388e-01
1190 0 +8.183043349e-06 -1.215999918e+02 -1.215999918e+02 -3.2292e+00 -1.1315e+00 -1.1189e-01 +1.3796e+00 -7.3157e-01 -2.7087e+00 +4.8519e-01 -2.3295e+00 +4.3203e-01 +1.8376e+00 -1.6291e+00 +3.4364e+00 +7.4675e-02 -1.2478e+00 -7.5700e-01 +2.7826e+00 -1.6886e+00 +1.6157e+00 +2.6470e+00 -1.9415e-01
1212 0 +7.805060207e-06 -1.215999922e+02 -1.215999922e+02 -3.2293e+00 -1.1317e+00 -1.1186e-01 +1.3797e+00 -7.3189e-01 -2.7084e+00 +4.8522e-01 -2.3292e+00 +4.3213e-01 +1.8377e+00 -1.6290e+00 +3.4366e+00 +7.4360e-02 -1.2479e+00 -7.5695e-01 +2.7825e+00 -1.6886e+00 +1.6157e+00 +2.6463e+00 -1.9457e-01
8378 0 +5.879665537e-06 -1.215999941e+02 -1.215999941e+02 -3.2299e+00 -1.1334e+00 -1.1293e-01 +1.3801e+00 -7.3145e-01 -2.7092e+00 +4.8478e-01 -2.3304e+00 +4.3186e-01 +1.8365e+00 -1.6292e+00 +3.4373e+00 +7.3823e-02 -1.2483e+00 -7.5747e-01 +2.7820e+00 -1.6883e+00 +1.6164e+00 +2.6456e+00 -1.9382e-01
8400 0 +3.887770532e-06 -1.215999961e+02 -1.215999961e+02 -3.2294e+00 -1.1332e+00 -1.1307e-01 +1.3796e+00 -7.3139e-01 -2.7092e+00 +4.8513e-01 -2.3301e+00 +4.3156e-01 +1.8374e+00 -1.6296e+00 +3.4376e+00 +7.3950e-02 -1.2483e+00 -7.5762e-01 +2.7821e+00 -1.6884e+00 +1.6164e+00 +2.6458e+00 -1.9443e-01
8422 0 +3.314182109e-06 -1.215999967e+02 -1.215999967e+02 -3.2293e+00 -1.1330e+00 -1.1306e-01 +1.3796e+00 -7.3111e-01 -2.7093e+00 +4.8525e-01 -2.3301e+00 +4.3160e-01 +1.8375e+00 -1.6298e+00 +3.4375e+00 +7.4019e-02 -1.2482e+00 -7.5745e-01 +2.7822e+00 -1.6882e+00 +1.6164e+00 +2.6458e+00 -1.9452e-01
8444 0 +3.012763372e-06 -1.215999970e+02 -1.215999970e+02 -3.2295e+00 -1.1331e+00 -1.1294e-01 +1.3798e+00 -7.3113e-01 -2.7094e+00 +4.8525e-01 -2.3302e+00 +4.3170e-01 +1.8373e+00 -1.6297e+00 +3.4375e+00 +7.4054e-02 -1.2482e+00 -7.5755e-01 +2.7822e+00 -1.6880e+00 +1.6165e+00 +2.6457e+00 -1.9443e-01
8466 0 +2.939138824e-06 -1.215999971e+02 -1.215999971e+02 -3.2296e+00 -1.1331e+00 -1.1290e-01 +1.3799e+00 -7.3120e-01 -2.7095e+00 +4.8520e-01 -2.3304e+00 +4.3173e-01 +1.8372e+00 -1.6296e+00 +3.4375e+00 +7.4054e-02 -1.2481e+00 -7.5775e-01 +2.7822e+00 -1.6881e+00 +1.6165e+00 +2.6457e+00 -1.9424e-01
16104 0 +2.735697294e-06 -1.215999973e+02 -1.215999973e+02 -3.2293e+00 -1.1324e+00 -1.1310e-01 +1.3800e+00 -7.3170e-01 -2.7090e+00 +4.8519e-01 -2.3306e+00 +4.3270e-01 +1.8378e+00 -1.6297e+00 +3.4379e+00 +7.4223e-02 -1.2480e+00 -7.5731e-01 +2.7820e+00 -1.6885e+00 +1.6171e+00 +2.6456e+00 -1.9453e-01
16126 0 +2.375985488e-06 -1.215999976e+02 -1.215999976e+02 -3.2297e+00 -1.1325e+00 -1.1265e-01 +1.3801e+00 -7.3142e-01 -2.7092e+00 +4.8554e-01 -2.3305e+00 +4.3218e-01 +1.8379e+00 -1.6292e+00 +3.4371e+00 +7.4097e-02 -1.2484e+00 -7.5813e-01 +2.7827e+00 -1.6872e+00 +1.6168e+00 +2.6454e+00 -1.9439e-01
16148 0 +1.766475080e-06 -1.215999982e+02 -1.215999982e+02 -3.2297e+00 -1.1324e+00 -1.1268e-01 +1.3801e+00 -7.3136e-01 -2.7091e+00 +4.8554e-01 -2.3305e+00 +4.3216e-01 +1.8378e+00 -1.6293e+00 +3.4372e+00 +7.4145e-02 -1.2483e+00 -7.5806e-01 +2.7826e+00 -1.6874e+00 +1.6167e+00 +2.6454e+00 -1.9436e-01
16170 0 +1.093317579e-06 -1.215999989e+02 -1.215999989e+02 -3.2297e+00 -1.1324e+00 -1.1281e-01 +1.3801e+00 -7.3106e-01 -2.7091e+00 +4.8544e-01 -2.3304e+00 +4.3199e-01 +1.8378e+00 -1.6293e+00 +3.4374e+00 +7.4343e-02 -1.2483e+00 -7.5789e-01 +2.7826e+00 -1.6877e+00 +1.6166e+00 +2.6454e+00 -1.9427e-01
16192 0 +7.526056010e-07 -1.215999992e+02 -1.215999992e+02 -3.2296e+00 -1.1325e+00 -1.1274e-01 +1.3800e+00 -7.3094e-01 -2.7089e+00 +4.8545e-01 -2.3303e+00 +4.3181e-01 +1.8375e+00 -1.6292e+00 +3.4376e+00 +7.4536e-02 -1.2483e+00 -7.5760e-01 +2.7824e+00 -1.6881e+00 +1.6167e+00 +2.6454e+00 -1.9425e-01
99411 0 +6.187985520e-07 -1.215999994e+02 -1.215999994e+02 -3.2296e+00 -1.1319e+00 -1.1264e-01 +1.3803e+00 -7.3130e-01 -2.7086e+00 +4.8566e-01 -2.3303e+00 +4.3199e-01 +1.8380e+00 -1.6290e+00 +3.4378e+00 +7.4449e-02 -1.2479e+00 -7.5751e-01 +2.7824e+00 -1.6880e+00 +1.6167e+00 +2.6455e+00 -1.9405e-01
99423 0 +6.153796619e-07 -1.215999994e+02 -1.215999994e+02 -3.2296e+00 -1.1319e+00 -1.1264e-01 +1.3803e+00 -7.3130e-01 -2.7086e+00 +4.8566e-01 -2.3303e+00 +4.3199e-01 +1.8380e+00 -1.6290e+00 +3.4378e+00 +7.4449e-02 -1.2479e+00 -7.5751e-01 +2.7824e+00 -1.6880e+00 +1.6167e+00 +2.6455e+00 -1.9405e-01
99433 0 +3.731299927e-07 -1.215999996e+02 -1.215999996e+02 -3.2295e+00 -1.1318e+00 -1.1277e-01 +1.3802e+00 -7.3138e-01 -2.7087e+00 +4.8558e-01 -2.3302e+00 +4.3214e-01 +1.8377e+00 -1.6290e+00 +3.4378e+00 +7.4511e-02 -1.2479e+00 -7.5752e-01 +2.7825e+00 -1.6880e+00 +1.6166e+00 +2.6456e+00 -1.9431e-01
99455 0 +3.231159980e-07 -1.215999997e+02 -1.215999997e+02 -3.2295e+00 -1.1317e+00 -1.1282e-01 +1.3801e+00 -7.3138e-01 -2.7088e+00 +4.8555e-01 -2.3302e+00 +4.3215e-01 +1.8375e+00 -1.6289e+00 +3.4377e+00 +7.4577e-02 -1.2480e+00 -7.5751e-01 +2.7826e+00 -1.6880e+00 +1.6166e+00 +2.6456e+00 -1.9447e-01
99477 0 +2.461320605e-07 -1.215999998e+02 -1.215999998e+02 -3.2295e+00 -1.1318e+00 -1.1284e-01 +1.3801e+00 -7.3137e-01 -2.7088e+00 +4.8560e-01 -2.3303e+00 +4.3214e-01 +1.8376e+00 -1.6290e+00 +3.4377e+00 +7.4545e-02 -1.2480e+00 -7.5751e-01 +2.7825e+00 -1.6880e+00 +1.6166e+00 +2.6456e+00 -1.9445e-01
99499 0 +1.896854798e-07 -1.215999998e+02 -1.215999998e+02 -3.2295e+00 -1.1318e+00 -1.1285e-01 +1.3801e+00 -7.3135e-01 -2.7087e+00 +4.8568e-01 -2.3303e+00 +4.3213e-01 +1.8376e+00 -1.6290e+00 +3.4377e+00 +7.4488e-02 -1.2480e+00 -7.5749e-01 +2.7825e+00 -1.6881e+00 +1.6167e+00 +2.6456e+00 -1.9442e-01
99521 0 +1.742949820e-07 -1.215999998e+02 -1.215999998e+02 -3.2295e+00 -1.1318e+00 -1.1279e-01 +1.3800e+00 -7.3127e-01 -2.7088e+00 +4.8577e-01 -2.3304e+00 +4.3212e-01 +1.8377e+00 -1.6290e+00 +3.4377e+00 +7.4521e-02 -1.2480e+00 -7.5752e-01 +2.7825e+00 -1.6881e+00 +1.6168e+00 +2.6456e+00 -1.9439e-01
175223 0 +1.632212729e-07 -1.215999998e+02 -1.215999998e+02 -3.2295e+00 -1.1321e+00 -1.1284e-01 +1.3801e+00 -7.3124e-01 -2.7089e+00 +4.8561e-01 -2.3303e+00 +4.3202e-01 +1.8375e+00 -1.6291e+00 +3.4377e+00 +7.4349e-02 -1.2480e+00 -7.5757e-01 +2.7824e+00 -1.6880e+00 +1.6167e+00 +2.6457e+00 -1.9436e-01
175245 0 +1.581710620e-07 -1.215999998e+02 -1.215999998e+02 -3.2295e+00 -1.1321e+00 -1.1283e-01 +1.3801e+00 -7.3124e-01 -2.7089e+00 +4.8562e-01 -2.3303e+00 +4.3201e-01 +1.8375e+00 -1.6291e+00 +3.4377e+00 +7.4363e-02 -1.2480e+00 -7.5757e-01 +2.7824e+00 -1.6880e+00 +1.6167e+00 +2.6457e+00 -1.9437e-01
175267 0 +1.527700135e-07 -1.215999998e+02 -1.215999998e+02 -3.2295e+00 -1.1321e+00 -1.1282e-01 +1.3801e+00 -7.3124e-01 -2.7089e+00 +4.8562e-01 -2.3303e+00 +4.3201e-01 +1.8375e+00 -1.6291e+00 +3.4377e+00 +7.4368e-02 -1.2480e+00 -7.5757e-01 +2.7824e+00 -1.6880e+00 +1.6167e+00 +2.6457e+00 -1.9437e-01
175289 0 +1.470406232e-07 -1.215999999e+02 -1.215999999e+02 -3.2295e+00 -1.1321e+00 -1.1282e-01 +1.3801e+00 -7.3124e-01 -2.7089e+00 +4.8562e-01 -2.3303e+00 +4.3201e-01 +1.8375e+00 -1.6291e+00 +3.4377e+00 +7.4375e-02 -1.2480e+00 -7.5757e-01 +2.7824e+00 -1.6880e+00 +1.6167e+00 +2.6457e+00 -1.9438e-01
175311 0 +1.409225661e-07 -1.215999999e+02 -1.215999999e+02 -3.2295e+00 -1.1321e+00 -1.1282e-01 +1.3800e+00 -7.3125e-01 -2.7089e+00 +4.8562e-01 -2.3303e+00 +4.3201e-01 +1.8375e+00 -1.6291e+00 +3.4376e+00 +7.4385e-02 -1.2480e+00 -7.5758e-01 +2.7824e+00 -1.6880e+00 +1.6167e+00 +2.6457e+00 -1.9440e-01
175333 0 +1.375448448e-07 -1.215999999e+02 -1.215999999e+02 -3.2295e+00 -1.1321e+00 -1.1284e-01 +1.3800e+00 -7.3123e-01 -2.7089e+00 +4.8562e-01 -2.3304e+00 +4.3203e-01 +1.8375e+00 -1.6291e+00 +3.4376e+00 +7.4402e-02 -1.2480e+00 -7.5758e-01 +2.7824e+00 -1.6880e+00 +1.6167e+00 +2.6456e+00 -1.9441e-01
390242 0 +1.283701465e-07 -1.215999999e+02 -1.215999999e+02 -3.2297e+00 -1.1321e+00 -1.1275e-01 +1.3800e+00 -7.3118e-01 -2.7088e+00 +4.8550e-01 -2.3305e+00 +4.3197e-01 +1.8376e+00 -1.6286e+00 +3.4376e+00 +7.4249e-02 -1.2479e+00 -7.5765e-01 +2.7823e+00 -1.6879e+00 +1.6168e+00 +2.6455e+00 -1.9447e-01
