% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
398 0 +5.827839175e-06 +9.973000583e+01 +9.973000583e+01 -3.2350e+00 +6.9629e-01 -1.7607e+00 -2.8085e+00 +1.7419e+00 +2.9346e+00 +3.8555e+00 -3.6741e+00 -8.9942e-01 -2.5278e-01
422 0 +5.746644050e-06 +9.973000575e+01 +9.973000575e+01 -3.2350e+00 +6.9632e-01 -1.7605e+00 -2.8084e+00 +1.7420e+00 +2.9346e+00 +3.8556e+00 -3.6741e+00 -8.9935e-01 -2.5282e-01
3652 0 +4.279137471e-06 +9.973000428e+01 +9.973000428e+01 -3.2349e+00 +6.9678e-01 -1.7601e+00 -2.8086e+00 +1.7412e+00 +2.9367e+00 +3.8582e+00 -3.6725e+00 -8.9878e-01 -2.5134e-01
3688 0 +4.249924643e-06 +9.973000425e+01 +9.973000425e+01 -3.2349e+00 +6.9674e-01 -1.7600e+00 -2.8086e+00 +1.7412e+00 +2.9367e+00 +3.8582e+00 -3.6726e+00 -8.9881e-01 -2.5133e-01
5022 0 +3.929144228e-06 +9.973000393e+01 +9.973000393e+01 -3.2365e+00 +6.9626e-01 -1.7612e+00 -2.8092e+00 +1.7412e+00 +2.9358e+00 +3.8568e+00 -3.6734e+00 -8.9880e-01 -2.5122e-01
5034 0 +2.729481452e-06 +9.973000273e+01 +9.973000273e+01 -3.2361e+00 +6.9622e-01 -1.7611e+00 -2.8088e+00 +1.7414e+00 +2.9356e+00 +3.8566e+00 -3.6737e+00 -8.9880e-01 -2.5154e-01
5046 0 +1.753757033e-06 +9.973000175e+01 +9.973000175e+01 -3.2359e+00 +6.9639e-01 -1.7609e+00 -2.8087e+00 +1.7415e+00 +2.9354e+00 +3.8563e+00 -3.6735e+00 -8.9889e-01 -2.5189e-01
5058 0 +1.011484514e-06 +9.973000101e+01 +9.973000101e+01 -3.2354e+00 +6.9662e-01 -1.7607e+00 -2.8084e+00 +1.7418e+00 +2.9354e+00 +3.8565e+00 -3.6733e+00 -8.9890e-01 -2.5223e-01
5082 0 +9.947762436e-07 +9.973000099e+01 +9.973000099e+01 -3.2353e+00 +6.9671e-01 -1.7606e+00 -2.8083e+00 +1.7419e+00 +2.9355e+00 +3.8565e+00 -3.6732e+00 -8.9896e-01 -2.5234e-01
23596 0 +4.987257398e-07 +9.973000050e+01 +9.973000050e+01 -3.2354e+00 +6.9675e-01 -1.7611e+00 -2.8086e+00 +1.7414e+00 +2.9358e+00 +3.8568e+00 -3.6728e+00 -8.9868e-01 -2.5188e-01
23620 0 +2.939897996e-07 +9.973000029e+01 +9.973000029e+01 -3.2354e+00 +6.9663e-01 -1.7609e+00 -2.8088e+00 +1.7414e+00 +2.9359e+00 +3.8568e+00 -3.6729e+00 -8.9895e-01 -2.5177e-01
30189 0 +2.083142903e-07 +9.973000021e+01 +9.973000021e+01 -3.2350e+00 +6.9684e-01 -1.7606e+00 -2.8089e+00 +1.7417e+00 +2.9358e+00 +3.8570e+00 -3.6729e+00 -8.9923e-01 -2.5212e-01
30201 0 +1.576636919e-07 +9.973000016e+01 +9.973000016e+01 -3.2351e+00 +6.9683e-01 -1.7607e+00 -2.8088e+00 +1.7417e+00 +2.9359e+00 +3.8570e+00 -3.6728e+00 -8.9944e-01 -2.5211e-01
30213 0 +1.239110929e-07 +9.973000012e+01 +9.973000012e+01 -3.2351e+00 +6.9686e-01 -1.7607e+00 -2.8088e+00 +1.7417e+00 +2.9359e+00 +3.8569e+00 -3.6728e+00 -8.9942e-01 -2.5214e-01
30225 0 +1.137141084e-07 +9.973000011e+01 +9.973000011e+01 -3.2351e+00 +6.9688e-01 -1.7607e+00 -2.8088e+00 +1.7417e+00 +2.9359e+00 +3.8569e+00 -3.6728e+00 -8.9942e-01 -2.5216e-01
30256 0 +1.121425015e-07 +9.973000011e+01 +9.973000011e+01 -3.2352e+00 +6.9690e-01 -1.7607e+00 -2.8087e+00 +1.7417e+00 +2.9359e+00 +3.8569e+00 -3.6728e+00 -8.9942e-01 -2.5217e-01
100936 0 +4.721240998e-08 +9.973000005e+01 +9.973000005e+01 -3.2353e+00 +6.9674e-01 -1.7609e+00 -2.8088e+00 +1.7416e+00 +2.9360e+00 +3.8568e+00 -3.6727e+00 -8.9919e-01 -2.5193e-01
100960 0 +4.182703606e-08 +9.973000004e+01 +9.973000004e+01 -3.2352e+00 +6.9675e-01 -1.7609e+00 -2.8088e+00 +1.7417e+00 +2.9360e+00 +3.8568e+00 -3.6727e+00 -8.9917e-01 -2.5194e-01
100972 0 +3.566252360e-08 +9.973000004e+01 +9.973000004e+01 -3.2352e+00 +6.9675e-01 -1.7609e+00 -2.8088e+00 +1.7417e+00 +2.9360e+00 +3.8568e+00 -3.6727e+00 -8.9917e-01 -2.5194e-01
100984 0 +2.899540164e-08 +9.973000003e+01 +9.973000003e+01 -3.2352e+00 +6.9674e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00 +2.9360e+00 +3.8567e+00 -3.6727e+00 -8.9918e-01 -2.5194e-01
451093 0 +2.858224946e-08 +9.973000003e+01 +9.973000003e+01 -3.2351e+00 +6.9674e-01 -1.7608e+00 -2.8087e+00 +1.7417e+00 +2.9359e+00 +3.8567e+00 -3.6728e+00 -8.9918e-01 -2.5203e-01
572395 0 +2.122958165e-08 +9.973000002e+01 +9.973000002e+01 -3.2352e+00 +6.9686e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00 +2.9360e+00 +3.8568e+00 -3.6728e+00 -8.9929e-01 -2.5206e-01
572398 0 +2.073626604e-08 +9.973000002e+01 +9.973000002e+01 -3.2352e+00 +6.9686e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00 +2.9360e+00 +3.8568e+00 -3.6728e+00 -8.9929e-01 -2.5206e-01
572419 0 +1.871958943e-08 +9.973000002e+01 +9.973000002e+01 -3.2352e+00 +6.9686e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00 +2.9360e+00 +3.8568e+00 -3.6728e+00 -8.9928e-01 -2.5206e-01
572421 0 +1.860996690e-08 +9.973000002e+01 +9.973000002e+01 -3.2352e+00 +6.9686e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00 +2.9360e+00 +3.8568e+00 -3.6728e+00 -8.9928e-01 -2.5206e-01
572430 0 +1.819300621e-08 +9.973000002e+01 +9.973000002e+01 -3.2352e+00 +6.9686e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00 +2.9360e+00 +3.8568e+00 -3.6728e+00 -8.9928e-01 -2.5206e-01
572431 0 +1.545780037e-08 +9.973000002e+01 +9.973000002e+01 -3.2352e+00 +6.9685e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00 +2.9360e+00 +3.8568e+00 -3.6728e+00 -8.9926e-01 -2.5205e-01
572434 0 +1.499311963e-08 +9.973000001e+01 +9.973000001e+01 -3.2352e+00 +6.9685e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00 +2.9360e+00 +3.8568e+00 -3.6728e+00 -8.9926e-01 -2.5205e-01
572455 0 +1.362032265e-08 +9.973000001e+01 +9.973000001e+01 -3.2352e+00 +6.9683e-01 -1.7608e+00 -2.8087e+00 +1.7416e+00 +2.9360e+00 +3.8568e+00 -3.6728e+00 -8.9925e-01 -2.5204e-01
572458 0 +1.320620413e-08 +9.973000001e+01 +9.973000001e+01 -3.2352e+00 +6.9683e-01 -1.7608e+00 -2.8087e+00 +1.7416e+00 +2.9360e+00 +3.8568e+00 -3.6728e+00 -8.9925e-01 -2.5204e-01
572467 0 +1.170752739e-08 +9.973000001e+01 +9.973000001e+01 -3.2352e+00 +6.9683e-01 -1.7608e+00 -2.8087e+00 +1.7416e+00 +2.9360e+00 +3.8568e+00 -3.6728e+00 -8.9923e-01 -2.5203e-01
572470 0 +1.132271166e-08 +9.973000001e+01 +9.973000001e+01 -3.2352e+00 +6.9683e-01 -1.7608e+00 -2.8087e+00 +1.7416e+00 +2.9360e+00 +3.8568e+00 -3.6728e+00 -8.9923e-01 -2.5203e-01
572481 0 +1.119386184e-08 +9.973000001e+01 +9.973000001e+01 -3.2352e+00 +6.9682e-01 -1.7608e+00 -2.8087e+00 +1.7416e+00 +2.9360e+00 +3.8568e+00 -3.6728e+00 -8.9923e-01 -2.5203e-01
572482 0 +1.090862156e-08 +9.973000001e+01 +9.973000001e+01 -3.2352e+00 +6.9682e-01 -1.7608e+00 -2.8087e+00 +1.7416e+00 +2.9360e+00 +3.8568e+00 -3.6728e+00 -8.9923e-01 -2.5203e-01
572491 0 +1.034176478e-08 +9.973000001e+01 +9.973000001e+01 -3.2352e+00 +6.9682e-01 -1.7608e+00 -2.8087e+00 +1.7416e+00 +2.9360e+00 +3.8568e+00 -3.6728e+00 -8.9922e-01 -2.5202e-01
572494 0 +1.000714178e-08 +9.973000001e+01 +9.973000001e+01 -3.2352e+00 +6.9682e-01 -1.7608e+00 -2.8087e+00 +1.7416e+00 +2.9360e+00 +3.8568e+00 -3.6728e+00 -8.9922e-01 -2.5202e-01
572502 0 +9.993428307e-09 +9.973000001e+01 +9.973000001e+01 -3.2352e+00 +6.9682e-01 -1.7608e+00 -2.8087e+00 +1.7416e+00 +2.9360e+00 +3.8568e+00 -3.6728e+00 -8.9922e-01 -2.5202e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.447525061e+04 +1.451569061e+04 +1.451569061e+04 +1.3766e+00 +2.3169e-01 +2.7766e+00 +1.7022e+00 -9.8894e-02 +1.4194e+00 -2.6891e+00 +7.1326e-01 -2.7568e+00 -3.5440e+00
4 0 +1.447525015e+04 +1.451569015e+04 +1.451569015e+04 +1.3766e+00 +2.3169e-01 +2.7766e+00 +1.7022e+00 -9.8894e-02 +1.4194e+00 -2.6891e+00 +7.1326e-01 -2.7568e+00 -3.5440e+00
26 0 +1.381707763e+02 +1.786107763e+02 +1.786107763e+02 +1.3411e+00 +2.6607e-01 +2.7953e+00 +1.6570e+00 -7.1482e-02 +1.4310e+00 -2.7625e+00 +7.3816e-01 -2.6992e+00 -3.5205e+00
38 0 +6.840432772e+01 +1.088443277e+02 +1.088443277e+02 +4.0563e+00 +5.6272e+00 -2.2664e-01 -3.9544e+00 +2.8299e+00 -3.4781e+00 +3.6809e-01 -6.9440e+00 -5.2545e+00 +7.5260e+00
50 0 +7.024656828e+00 +4.746465683e+01 +4.746465683e+01 +2.3545e+00 +3.9612e+00 +3.1396e-01 -2.9818e+00 +2.4785e+00 -2.8877e-02 +2.8779e-01 -4.1935e+00 -3.8489e+00 +9.3045e-01
74 0 +1.379532969e+00 +4.181953297e+01 +4.181953297e+01 +2.0742e+00 +2.8655e+00 +1.2861e+00 -2.3323e+00 +1.9950e+00 -9.6207e-01 -1.9886e-02 -3.7152e+00 -3.4115e+00 +1.0748e+00
86 0 +2.853230932e-01 +4.072532309e+01 +4.072532309e+01 +1.9209e+00 +2.6839e+00 +9.2231e-01 -1.9647e+00 +2.1127e+00 -9.5495e-01 -1.0858e-01 -3.8924e+00 -3.5896e+00 +2.3151e+00
98 0 +5.260934564e-02 +4.049260935e+01 +4.049260935e+01 +2.0985e+00 +2.8008e+00 +1.0648e+00 -2.3563e+00 +2.2561e+00 -1.3022e+00 -4.5862e-02 -4.0637e+00 -3.7110e+00 +2.2232e+00
110 0 +2.980221185e-02 +4.046980221e+01 +4.046980221e+01 +2.1978e+00 +2.8573e+00 +1.1099e+00 -2.1460e+00 +2.2212e+00 -1.2404e+00 -5.5589e-02 -4.0074e+00 -3.5419e+00 +2.1646e+00
122 0 +5.992539509e-03 +4.044599254e+01 +4.044599254e+01 +2.1185e+00 +2.8149e+00 +1.0864e+00 -2.1364e+00 +2.2138e+00 -1.2158e+00 -7.7542e-02 -3.9704e+00 -3.5984e+00 +2.1717e+00
134 0 +1.146460083e-03 +4.044114646e+01 +4.044114646e+01 +2.0999e+00 +2.8192e+00 +1.0857e+00 -2.1907e+00 +2.1913e+00 -1.2262e+00 -5.2114e-02 -3.9781e+00 -3.6112e+00 +2.1834e+00
146 0 +5.470043452e-04 +4.044054700e+01 +4.044054700e+01 +2.0985e+00 +2.8232e+00 +1.0937e+00 -2.1956e+00 +2.2159e+00 -1.2407e+00 -5.0187e-02 -3.9686e+00 -3.6334e+00 +2.1888e+00
158 0 +1.622269981e-04 +4.044016223e+01 +4.044016223e+01 +2.0951e+00 +2.8164e+00 +1.0880e+00 -2.1878e+00 +2.2164e+00 -1.2388e+00 -5.8074e-02 -3.9707e+00 -3.6295e+00 +2.1796e+00
160 0 +1.621800460e-04 +4.044016218e+01 +4.044016218e+01 +2.0951e+00 +2.8164e+00 +1.0880e+00 -2.1878e+00 +2.2164e+00 -1.2388e+00 -5.8074e-02 -3.9707e+00 -3.6295e+00 +2.1796e+00
170 0 +1.333222673e-04 +4.044013332e+01 +4.044013332e+01 +2.0948e+00 +2.8093e+00 +1.0803e+00 -2.1891e+00 +2.2048e+00 -1.2384e+00 -6.6878e-02 -3.9677e+00 -3.6302e+00 +2.1776e+00
182 0 +7.937177129e-05 +4.044007937e+01 +4.044007937e+01 +2.0938e+00 +2.8102e+00 +1.0816e+00 -2.1894e+00 +2.2052e+00 -1.2381e+00 -6.5798e-02 -3.9685e+00 -3.6308e+00 +2.1782e+00
194 0 +1.973130869e-05 +4.044001973e+01 +4.044001973e+01 +2.0927e+00 +2.8128e+00 +1.0834e+00 -2.1901e+00 +2.2068e+00 -1.2379e+00 -6.2123e-02 -3.9690e+00 -3.6308e+00 +2.1798e+00
218 0 +5.136182203e-06 +4.044000514e+01 +4.044000514e+01 +2.0930e+00 +2.8143e+00 +1.0840e+00 -2.1913e+00 +2.2087e+00 -1.2391e+00 -6.1451e-02 -3.9706e+00 -3.6315e+00 +2.1793e+00
226 0 +5.126252844e-06 +4.044000513e+01 +4.044000513e+01 +2.0930e+00 +2.8143e+00 +1.0840e+00 -2.1913e+00 +2.2087e+00 -1.2391e+00 -6.1451e-02 -3.9706e+00 -3.6315e+00 +2.1793e+00
242 0 +4.672854601e-06 +4.044000467e+01 +4.044000467e+01 +2.0931e+00 +2.8144e+00 +1.0840e+00 -2.1913e+00 +2.2087e+00 -1.2391e+00 -6.1599e-02 -3.9705e+00 -3.6318e+00 +2.1793e+00
254 0 +4.506884515e-06 +4.044000451e+01 +4.044000451e+01 +2.0932e+00 +2.8145e+00 +1.0840e+00 -2.1914e+00 +2.2087e+00 -1.2391e+00 -6.1716e-02 -3.9705e+00 -3.6319e+00 +2.1793e+00
9224 0 +4.387378254e-06 +4.044000439e+01 +4.044000439e+01 +2.0931e+00 +2.8144e+00 +1.0846e+00 -2.1914e+00 +2.2084e+00 -1.2380e+00 -6.2902e-02 -3.9711e+00 -3.6336e+00 +2.1794e+00
9236 0 +3.276241500e-06 +4.044000328e+01 +4.044000328e+01 +2.0926e+00 +2.8141e+00 +1.0845e+00 -2.1918e+00 +2.2086e+00 -1.2387e+00 -6.2734e-02 -3.9712e+00 -3.6338e+00 +2.1799e+00
20643 0 +1.560115990e-06 +4.044000156e+01 +4.044000156e+01 +2.0921e+00 +2.8144e+00 +1.0848e+00 -2.1914e+00 +2.2086e+00 -1.2379e+00 -6.0950e-02 -3.9710e+00 -3.6324e+00 +2.1807e+00
20655 0 +1.393131967e-06 +4.044000139e+01 +4.044000139e+01 +2.0920e+00 +2.8146e+00 +1.0848e+00 -2.1914e+00 +2.2090e+00 -1.2380e+00 -6.0988e-02 -3.9710e+00 -3.6328e+00 +2.1806e+00
20667 0 +1.083699487e-06 +4.044000108e+01 +4.044000108e+01 +2.0920e+00 +2.8146e+00 +1.0848e+00 -2.1914e+00 +2.2090e+00 -1.2380e+00 -6.1005e-02 -3.9710e+00 -3.6328e+00 +2.1805e+00
20679 0 +7.858037847e-07 +4.044000079e+01 +4.044000079e+01 +2.0920e+00 +2.8146e+00 +1.0849e+00 -2.1913e+00 +2.2091e+00 -1.2381e+00 -6.1044e-02 -3.9710e+00 -3.6328e+00 +2.1803e+00
20703 0 +7.500352126e-07 +4.044000075e+01 +4.044000075e+01 +2.0920e+00 +2.8147e+00 +1.0850e+00 -2.1913e+00 +2.2092e+00 -1.2382e+00 -6.1075e-02 -3.9710e+00 -3.6328e+00 +2.1801e+00
25432 0 +2.904911938e-07 +4.044000029e+01 +4.044000029e+01 +2.0921e+00 +2.8145e+00 +1.0848e+00 -2.1911e+00 +2.2092e+00 -1.2384e+00 -6.1595e-02 -3.9709e+00 -3.6330e+00 +2.1800e+00
25440 0 +2.872933820e-07 +4.044000029e+01 +4.044000029e+01 +2.0921e+00 +2.8145e+00 +1.0848e+00 -2.1911e+00 +2.2092e+00 -1.2384e+00 -6.1595e-02 -3.9709e+00 -3.6330e+00 +2.1800e+00
25444 0 +1.061701767e-07 +4.044000011e+01 +4.044000011e+01 +2.0921e+00 +2.8145e+00 +1.0849e+00 -2.1912e+00 +2.2087e+00 -1.2384e+00 -6.1627e-02 -3.9714e+00 -3.6327e+00 +2.1798e+00
175677 0 +1.033151378e-07 +4.044000010e+01 +4.044000010e+01 +2.0920e+00 +2.8143e+00 +1.0849e+00 -2.1911e+00 +2.2088e+00 -1.2384e+00 -6.1565e-02 -3.9713e+00 -3.6326e+00 +2.1800e+00
175683 0 +1.016702029e-07 +4.044000010e+01 +4.044000010e+01 +2.0920e+00 +2.8143e+00 +1.0849e+00 -2.1911e+00 +2.2088e+00 -1.2384e+00 -6.1565e-02 -3.9713e+00 -3.6326e+00 +2.1800e+00
175687 0 +6.987906431e-08 +4.044000007e+01 +4.044000007e+01 +2.0920e+00 +2.8144e+00 +1.0849e+00 -2.1911e+00 +2.2088e+00 -1.2384e+00 -6.1525e-02 -3.9713e+00 -3.6327e+00 +2.1800e+00
175689 0 +6.864834745e-08 +4.044000007e+01 +4.044000007e+01 +2.0920e+00 +2.8144e+00 +1.0849e+00 -2.1911e+00 +2.2088e+00 -1.2384e+00 -6.1525e-02 -3.9713e+00 -3.6327e+00 +2.1800e+00
175695 0 +6.745253245e-08 +4.044000007e+01 +4.044000007e+01 +2.0920e+00 +2.8144e+00 +1.0849e+00 -2.1911e+00 +2.2088e+00 -1.2384e+00 -6.1525e-02 -3.9713e+00 -3.6327e+00 +2.1800e+00
175725 0 +6.595434598e-08 +4.044000007e+01 +4.044000007e+01 +2.0920e+00 +2.8144e+00 +1.0849e+00 -2.1911e+00 +2.2088e+00 -1.2384e+00 -6.1572e-02 -3.9713e+00 -3.6326e+00 +2.1800e+00
175735 0 +5.832688288e-08 +4.044000006e+01 +4.044000006e+01 +2.0920e+00 +2.8144e+00 +1.0849e+00 -2.1911e+00 +2.2088e+00 -1.2384e+00 -6.1574e-02 -3.9712e+00 -3.6326e+00 +2.1800e+00
175740 0 +5.746942833e-08 +4.044000006e+01 +4.044000006e+01 +2.0920e+00 +2.8144e+00 +1.0849e+00 -2.1911e+00 +2.2088e+00 -1.2384e+00 -6.1574e-02 -3.9712e+00 -3.6326e+00 +2.1800e+00
175747 0 +4.994092251e-08 +4.044000005e+01 +4.044000005e+01 +2.0920e+00 +2.8144e+00 +1.0849e+00 -2.1911e+00 +2.2088e+00 -1.2384e+00 -6.1574e-02 -3.9712e+00 -3.6326e+00 +2.1800e+00
175759 0 +4.221566741e-08 +4.044000004e+01 +4.044000004e+01 +2.0920e+00 +2.8144e+00 +1.0849e+00 -2.1911e+00 +2.2088e+00 -1.2384e+00 -6.1573e-02 -3.9712e+00 -3.6327e+00 +2.1800e+00
175767 0 +4.161909573e-08 +4.044000004e+01 +4.044000004e+01 +2.0920e+00 +2.8144e+00 +1.0849e+00 -2.1911e+00 +2.2088e+00 -1.2384e+00 -6.1573e-02 -3.9712e+00 -3.6327e+00 +2.1800e+00
175771 0 +3.535243565e-08 +4.044000004e+01 +4.044000004e+01 +2.0921e+00 +2.8144e+00 +1.0848e+00 -2.1911e+00 +2.2088e+00 -1.2384e+00 -6.1563e-02 -3.9712e+00 -3.6327e+00 +2.1800e+00
175803 0 +3.466239207e-08 +4.044000003e+01 +4.044000003e+01 +2.0921e+00 +2.8144e+00 +1.0848e+00 -2.1911e+00 +2.2088e+00 -1.2384e+00 -6.1558e-02 -3.9712e+00 -3.6326e+00 +2.1800e+00
399881 0 +1.448590581e-08 +4.044000001e+01 +4.044000001e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00 -1.2383e+00 -6.1582e-02 -3.9712e+00 -3.6328e+00 +2.1801e+00
399883 0 +1.431733665e-08 +4.044000001e+01 +4.044000001e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00 -1.2383e+00 -6.1582e-02 -3.9712e+00 -3.6328e+00 +2.1801e+00
399893 0 +1.410480621e-08 +4.044000001e+01 +4.044000001e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00 -1.2383e+00 -6.1569e-02 -3.9712e+00 -3.6328e+00 +2.1800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.216000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.142126370e+04 +6.129966370e+04 +6.129966370e+04 -3.3832e+00 -1.1729e+00 -3.6633e-02 +3.7384e+00 +1.7268e+00 -2.2385e+00 +9.1347e-01 -3.1262e+00 -1.8268e+00 +3.2615e+00
3 0 +6.142126245e+04 +6.129966245e+04 +6.129966245e+04 -3.3832e+00 -1.1729e+00 -3.6633e-02 +3.7384e+00 +1.7268e+00 -2.2385e+00 +9.1347e-01 -3.1262e+00 -1.8268e+00 +3.2615e+00
26 0 +9.027451670e+03 +8.905851670e+03 +8.905851670e+03 -3.3578e+00 -1.1982e+00 +7.7910e-02 +3.7378e+00 +1.7654e+00 -2.2067e+00 +9.4479e-01 -3.1371e+00 -1.7759e+00 +3.2204e+00
38 0 +3.368805127e+03 +3.247205127e+03 +3.247205127e+03 -4.6042e+00 -2.9642e-02 +3.2927e-01 -2.4075e+00 -4.9371e+00 -4.1356e+00 -1.3005e-01 -1.3671e+00 +2.8248e+00 -1.4111e+00
50 0 +1.693389980e+02 +4.773899805e+01 +4.773899805e+01 -3.0055e+00 -1.4076e+00 +7.2248e-02 +3.8715e+00 +7.9678e-01 -3.4161e+00 +1.7611e+00 -3.5638e+00 -1.6817e-01 +4.0211e+00
74 0 +1.289963110e+01 -1.087003689e+02 -1.087003689e+02 -3.2597e+00 +2.7060e-02 +5.5538e-01 -1.0130e-01 -2.4510e+00 -2.4643e+00 +9.1097e-01 -1.3068e+00 -3.2321e-01 +6.8044e-01
86 0 +1.252798104e+01 -1.090720190e+02 -1.090720190e+02 -2.1002e+00 -1.6173e+00 -4.5365e-02 +2.6888e+00 -3.6455e-01 -2.9701e+00 +1.0533e-01 -2.6761e+00 +4.6544e-01 +2.9983e+00
98 0 +1.179212878e+01 -1.098078712e+02 -1.098078712e+02 -2.1180e+00 -1.6132e+00 -5.4529e-02 +2.6578e+00 -3.4788e-01 -2.9432e+00 +1.0738e-01 -2.6623e+00 +4.4150e-01 +2.9642e+00
110 0 +9.164447834e+00 -1.124355522e+02 -1.124355522e+02 -2.1889e+00 -1.5968e+00 -9.1183e-02 +2.5338e+00 -2.8119e-01 -2.8358e+00 +1.1558e-01 -2.6074e+00 +3.4573e-01 +2.8279e+00
122 0 +6.089710264e+00 -1.155102897e+02 -1.155102897e+02 -2.3462e+00 -1.8159e+00 -5.0762e-01 +1.9451e+00 +5.2889e-02 -2.2511e+00 +5.9974e-02 -2.4031e+00 +3.2474e-02 +1.9949e+00
134 0 +3.339286132e+00 -1.182607139e+02 -1.182607139e+02 -3.1413e+00 -1.1356e+00 -1.3047e-01 +1.1294e+00 -6.3159e-01 -1.6859e+00 -3.3731e-01 -1.6738e+00 +4.0465e-01 +1.9045e+00
158 0 +3.136253384e+00 -1.184637466e+02 -1.184637466e+02 -3.3869e+00 -9.7249e-01 -6.4022e-02 +9.1306e-01 -8.3069e-01 -1.7222e+00 -2.7410e-01 -1.6073e+00 +5.1604e-01 +1.7929e+00
170 0 +2.762836225e+00 -1.188371638e+02 -1.188371638e+02 -3.3355e+00 -9.8901e-01 -5.7754e-02 +9.3726e-01 -8.4003e-01 -1.7941e+00 -2.3303e-01 -1.6379e+00 +4.8299e-01 +1.7860e+00
182 0 +2.113813277e+00 -1.194861867e+02 -1.194861867e+02 -3.3499e+00 -1.0426e+00 -1.1365e-01 +9.7418e-01 -7.3661e-01 -1.8711e+00 -1.6317e-01 -1.7551e+00 +4.4262e-01 +1.7251e+00
194 0 +1.234329497e+00 -1.203656705e+02 -1.203656705e+02 -3.3679e+00 -1.0664e+00 -1.7945e-01 +1.0236e+00 -6.9235e-01 -2.1186e+00 +8.9094e-02 -1.9764e+00 +4.3275e-01 +1.6322e+00
206 0 +5.943909446e-01 -1.210056091e+02 -1.210056091e+02 -3.4746e+00 -1.2121e+00 -2.5680e-01 +1.0782e+00 -6.5455e-01 -2.3466e+00 +2.8428e-01 -2.1573e+00 +5.1381e-01 +1.5937e+00
230 0 +2.927695527e-01 -1.213072304e+02 -1.213072304e+02 -3.5373e+00 -1.2906e+00 -2.9340e-01 +1.1693e+00 -6.7259e-01 -2.5560e+00 +4.7810e-01 -2.3428e+00 +5.5119e-01 +1.5625e+00
242 0 +2.257833255e-01 -1.213742167e+02 -1.213742167e+02 -3.4977e+00 -1.1515e+00 -2.4284e-01 +1.1553e+00 -6.2528e-01 -2.6006e+00 +5.8007e-01 -2.3514e+00 +4.1861e-01 +1.5686e+00
254 0 +1.860962098e-01 -1.214139038e+02 -1.214139038e+02 -3.3563e+00 -1.0796e+00 -2.2437e-01 +1.1262e+00 -6.6312e-01 -2.6416e+00 +5.3022e-01 -2.2982e+00 +4.1288e-01 +1.5376e+00
266 0 +1.451071021e-01 -1.214548929e+02 -1.214548929e+02 -3.3296e+00 -1.1385e+00 -2.0650e-01 +1.1689e+00 -7.3160e-01 -2.6455e+00 +4.7748e-01 -2.2907e+00 +4.5073e-01 +1.5769e+00
278 0 +7.077098553e-02 -1.215292290e+02 -1.215292290e+02 -3.2914e+00 -1.1759e+00 -1.7035e-01 +1.2428e+00 -7.8364e-01 -2.6592e+00 +4.2320e-01 -2.2876e+00 +5.0261e-01 +1.6858e+00
290 0 +3.477338014e-02 -1.215652266e+02 -1.215652266e+02 -3.2763e+00 -1.1723e+00 -1.2843e-01 +1.3594e+00 -8.2342e-01 -2.6481e+00 +4.8035e-01 -2.2783e+00 +4.9411e-01 +1.8100e+00
302 0 +2.285728568e-02 -1.215771427e+02 -1.215771427e+02 -3.2280e+00 -1.0997e+00 -8.3400e-02 +1.4152e+00 -7.7482e-01 -2.7441e+00 +4.8472e-01 -2.3068e+00 +5.0063e-01 +1.9101e+00
314 0 +1.003360133e-02 -1.215899664e+02 -1.215899664e+02 -3.2450e+00 -1.0966e+00 -8.8022e-02 +1.3837e+00 -7.6871e-01 -2.7306e+00 +4.7974e-01 -2.3297e+00 +4.7070e-01 +1.8666e+00
326 0 +4.677311500e-03 -1.215953227e+02 -1.215953227e+02 -3.2508e+00 -1.1109e+00 -9.2361e-02 +1.3711e+00 -7.6609e-01 -2.7270e+00 +5.0154e-01 -2.3219e+00 +4.5178e-01 +1.8562e+00
338 0 +4.513149825e-03 -1.215954869e+02 -1.215954869e+02 -3.2550e+00 -1.1159e+00 -1.1205e-01 +1.3686e+00 -7.4637e-01 -2.7148e+00 +5.1930e-01 -2.3141e+00 +4.3094e-01 +1.8153e+00
