% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5307 0 +1.900908954e-05 +9.973001901e+01 +9.973001901e+01
5349 0 +1.068709923e-05 +9.973001069e+01 +9.973001069e+01
5391 0 +7.357836438e-06 +9.973000736e+01 +9.973000736e+01
5433 0 +6.970004421e-06 +9.973000697e+01 +9.973000697e+01
5475 0 +6.426236297e-06 +9.973000643e+01 +9.973000643e+01
5769 0 +5.072577935e-06 +9.973000507e+01 +9.973000507e+01
5811 0 +3.087673988e-06 +9.973000309e+01 +9.973000309e+01
5895 0 +2.432325616e-06 +9.973000243e+01 +9.973000243e+01
5937 0 +2.151703924e-06 +9.973000215e+01 +9.973000215e+01
5979 0 +1.949608816e-06 +9.973000195e+01 +9.973000195e+01
6021 0 +1.838310922e-06 +9.973000184e+01 +9.973000184e+01
30864 0 +1.814410496e-06 +9.973000181e+01 +9.973000181e+01
30990 0 +1.773785414e-06 +9.973000177e+01 +9.973000177e+01
31284 0 +1.731589194e-06 +9.973000173e+01 +9.973000173e+01
42776 0 +1.564780646e-06 +9.973000156e+01 +9.973000156e+01
42860 0 +1.509230472e-06 +9.973000151e+01 +9.973000151e+01
42944 0 +1.450615187e-06 +9.973000145e+01 +9.973000145e+01
42986 0 +1.370461831e-06 +9.973000137e+01 +9.973000137e+01
43028 0 +1.281107856e-06 +9.973000128e+01 +9.973000128e+01
43112 0 +1.251784198e-06 +9.973000125e+01 +9.973000125e+01
43166 0 +1.230216881e-06 +9.973000123e+01 +9.973000123e+01
43196 0 +1.198879460e-06 +9.973000120e+01 +9.973000120e+01
43322 0 +1.173393102e-06 +9.973000117e+01 +9.973000117e+01
106619 0 +1.093733843e-06 +9.973000109e+01 +9.973000109e+01
106661 0 +1.028681780e-06 +9.973000103e+01 +9.973000103e+01
106703 0 +9.437551824e-07 +9.973000094e+01 +9.973000094e+01
106745 0 +8.642632281e-07 +9.973000086e+01 +9.973000086e+01
106787 0 +8.316461475e-07 +9.973000083e+01 +9.973000083e+01
106871 0 +7.989871307e-07 +9.973000080e+01 +9.973000080e+01
106913 0 +7.550914489e-07 +9.973000076e+01 +9.973000076e+01
106955 0 +7.295508908e-07 +9.973000073e+01 +9.973000073e+01
107207 0 +7.192809193e-07 +9.973000072e+01 +9.973000072e+01
107249 0 +6.985290213e-07 +9.973000070e+01 +9.973000070e+01
107291 0 +6.625374880e-07 +9.973000066e+01 +9.973000066e+01
107375 0 +6.507796826e-07 +9.973000065e+01 +9.973000065e+01
107459 0 +6.435914059e-07 +9.973000064e+01 +9.973000064e+01
107585 0 +6.305572668e-07 +9.973000063e+01 +9.973000063e+01
188978 0 +5.469558602e-07 +9.973000055e+01 +9.973000055e+01
189062 0 +5.078885721e-07 +9.973000051e+01 +9.973000051e+01
189104 0 +4.545353534e-07 +9.973000045e+01 +9.973000045e+01
189146 0 +4.023667941e-07 +9.973000040e+01 +9.973000040e+01
189188 0 +3.873418137e-07 +9.973000039e+01 +9.973000039e+01
189272 0 +3.751476498e-07 +9.973000038e+01 +9.973000038e+01
189398 0 +3.690291521e-07 +9.973000037e+01 +9.973000037e+01
189440 0 +3.613432540e-07 +9.973000036e+01 +9.973000036e+01
195963 0 +3.501338455e-07 +9.973000035e+01 +9.973000035e+01
196047 0 +3.436026788e-07 +9.973000034e+01 +9.973000034e+01
196173 0 +3.379140594e-07 +9.973000034e+01 +9.973000034e+01
196341 0 +3.271358651e-07 +9.973000033e+01 +9.973000033e+01
196845 0 +3.234515447e-07 +9.973000032e+01 +9.973000032e+01
243315 0 +3.006095568e-07 +9.973000030e+01 +9.973000030e+01
243357 0 +2.424004890e-07 +9.973000024e+01 +9.973000024e+01
243399 0 +1.664117377e-07 +9.973000017e+01 +9.973000017e+01
243403 0 +1.658256679e-07 +9.973000017e+01 +9.973000017e+01
243441 0 +1.299977725e-07 +9.973000013e+01 +9.973000013e+01
243483 0 +1.273353831e-07 +9.973000013e+01 +9.973000013e+01
243579 0 +1.258486435e-07 +9.973000013e+01 +9.973000013e+01
243651 0 +1.153622549e-07 +9.973000012e+01 +9.973000012e+01
243673 0 +1.147367499e-07 +9.973000011e+01 +9.973000011e+01
243693 0 +9.749706464e-08 +9.973000010e+01 +9.973000010e+01
243735 0 +7.890871245e-08 +9.973000008e+01 +9.973000008e+01
243777 0 +6.491131899e-08 +9.973000006e+01 +9.973000006e+01
243793 0 +6.450440537e-08 +9.973000006e+01 +9.973000006e+01
243819 0 +5.323707342e-08 +9.973000005e+01 +9.973000005e+01
243903 0 +4.932310560e-08 +9.973000005e+01 +9.973000005e+01
243945 0 +4.634716788e-08 +9.973000005e+01 +9.973000005e+01
243987 0 +4.461223568e-08 +9.973000004e+01 +9.973000004e+01
1566651 0 +4.228952832e-08 +9.973000004e+01 +9.973000004e+01
1566693 0 +3.823720363e-08 +9.973000004e+01 +9.973000004e+01
1566697 0 +3.800303716e-08 +9.973000004e+01 +9.973000004e+01
1566735 0 +3.671945592e-08 +9.973000004e+01 +9.973000004e+01
1566777 0 +3.599828347e-08 +9.973000004e+01 +9.973000004e+01
1566823 0 +3.531725667e-08 +9.973000004e+01 +9.973000004e+01
1566861 0 +3.375780011e-08 +9.973000003e+01 +9.973000003e+01
1566903 0 +2.990910275e-08 +9.973000003e+01 +9.973000003e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.618012380e+07 +3.618016424e+07 +3.618016424e+07
3 0 +3.618012374e+07 +3.618016418e+07 +3.618016418e+07
44 0 +2.405452123e+07 +2.405456167e+07 +2.405456167e+07
86 0 +1.243777867e+07 +1.243781911e+07 +1.243781911e+07
128 0 +3.696967411e+06 +3.697007851e+06 +3.697007851e+06
170 0 +1.211045848e+05 +1.211450248e+05 +1.211450248e+05
254 0 +5.084847492e+03 +5.125287492e+03 +5.125287492e+03
338 0 +1.205583702e+03 +1.246023702e+03 +1.246023702e+03
422 0 +4.852773015e+02 +5.257173015e+02 +5.257173015e+02
506 0 +1.612079258e+02 +2.016479258e+02 +2.016479258e+02
548 0 +9.526915298e+01 +1.357091530e+02 +1.357091530e+02
590 0 +1.688535826e+01 +5.732535826e+01 +5.732535826e+01
674 0 +6.399936691e+00 +4.683993669e+01 +4.683993669e+01
758 0 +2.601234758e+00 +4.304123476e+01 +4.304123476e+01
842 0 +1.727200315e+00 +4.216720032e+01 +4.216720032e+01
884 0 +8.096470556e-01 +4.124964706e+01 +4.124964706e+01
926 0 +1.994994211e-01 +4.063949942e+01 +4.063949942e+01
968 0 +1.580543544e-01 +4.059805435e+01 +4.059805435e+01
1010 0 +9.518648009e-02 +4.053518648e+01 +4.053518648e+01
1052 0 +4.778958170e-02 +4.048778958e+01 +4.048778958e+01
1136 0 +3.607142871e-02 +4.047607143e+01 +4.047607143e+01
1178 0 +2.397253680e-02 +4.046397254e+01 +4.046397254e+01
1220 0 +1.720537570e-02 +4.045720538e+01 +4.045720538e+01
1262 0 +1.375569041e-02 +4.045375569e+01 +4.045375569e+01
1346 0 +1.265405136e-02 +4.045265405e+01 +4.045265405e+01
1388 0 +1.123745161e-02 +4.045123745e+01 +4.045123745e+01
1430 0 +9.722042462e-03 +4.044972204e+01 +4.044972204e+01
1472 0 +7.805887890e-03 +4.044780589e+01 +4.044780589e+01
1556 0 +6.981299045e-03 +4.044698130e+01 +4.044698130e+01
1598 0 +5.780145115e-03 +4.044578015e+01 +4.044578015e+01
1640 0 +4.351190189e-03 +4.044435119e+01 +4.044435119e+01
1682 0 +3.506298514e-03 +4.044350630e+01 +4.044350630e+01
1724 0 +2.518174088e-03 +4.044251817e+01 +4.044251817e+01
1766 0 +1.915457819e-03 +4.044191546e+01 +4.044191546e+01
1808 0 +1.423277980e-03 +4.044142328e+01 +4.044142328e+01
1850 0 +7.488642597e-04 +4.044074886e+01 +4.044074886e+01
1892 0 +6.412768528e-04 +4.044064128e+01 +4.044064128e+01
1934 0 +4.974932642e-04 +4.044049749e+01 +4.044049749e+01
1976 0 +3.656329124e-04 +4.044036563e+01 +4.044036563e+01
2018 0 +2.172930571e-04 +4.044021729e+01 +4.044021729e+01
2102 0 +1.804794461e-04 +4.044018048e+01 +4.044018048e+01
2144 0 +1.453240101e-04 +4.044014532e+01 +4.044014532e+01
2186 0 +1.355216579e-04 +4.044013552e+01 +4.044013552e+01
2228 0 +1.206188854e-04 +4.044012062e+01 +4.044012062e+01
2270 0 +1.136426194e-04 +4.044011364e+01 +4.044011364e+01
2312 0 +1.111162736e-04 +4.044011112e+01 +4.044011112e+01
2354 0 +1.053500949e-04 +4.044010535e+01 +4.044010535e+01
2396 0 +8.740323778e-05 +4.044008740e+01 +4.044008740e+01
2438 0 +8.402559835e-05 +4.044008403e+01 +4.044008403e+01
2480 0 +7.874491727e-05 +4.044007874e+01 +4.044007874e+01
2522 0 +7.248597954e-05 +4.044007249e+01 +4.044007249e+01
2564 0 +6.612824790e-05 +4.044006613e+01 +4.044006613e+01
2648 0 +6.418108349e-05 +4.044006418e+01 +4.044006418e+01
2690 0 +6.186208626e-05 +4.044006186e+01 +4.044006186e+01
2732 0 +6.054705131e-05 +4.044006055e+01 +4.044006055e+01
2816 0 +6.007128746e-05 +4.044006007e+01 +4.044006007e+01
3110 0 +5.832621189e-05 +4.044005833e+01 +4.044005833e+01
3194 0 +5.713716469e-05 +4.044005714e+01 +4.044005714e+01
3530 0 +5.613732995e-05 +4.044005614e+01 +4.044005614e+01
8583 0 +3.506082213e-05 +4.044003506e+01 +4.044003506e+01
8625 0 +1.651191263e-05 +4.044001651e+01 +4.044001651e+01
8667 0 +4.910410986e-06 +4.044000491e+01 +4.044000491e+01
8751 0 +2.653837967e-06 +4.044000265e+01 +4.044000265e+01
8835 0 +2.625253572e-06 +4.044000263e+01 +4.044000263e+01
8877 0 +2.568555615e-06 +4.044000257e+01 +4.044000257e+01
8919 0 +2.347815126e-06 +4.044000235e+01 +4.044000235e+01
8961 0 +1.658011058e-06 +4.044000166e+01 +4.044000166e+01
9003 0 +6.632799270e-07 +4.044000066e+01 +4.044000066e+01
9087 0 +4.291193960e-07 +4.044000043e+01 +4.044000043e+01
9129 0 +3.720263493e-07 +4.044000037e+01 +4.044000037e+01
9171 0 +3.666236879e-07 +4.044000037e+01 +4.044000037e+01
9255 0 +3.586778661e-07 +4.044000036e+01 +4.044000036e+01
46082 0 +3.545420171e-07 +4.044000035e+01 +4.044000035e+01
46124 0 +3.289048749e-07 +4.044000033e+01 +4.044000033e+01
46166 0 +3.104225783e-07 +4.044000031e+01 +4.044000031e+01
288539 0 +3.008327454e-07 +4.044000030e+01 +4.044000030e+01
288581 0 +2.914058399e-07 +4.044000029e+01 +4.044000029e+01
288623 0 +2.743608860e-07 +4.044000027e+01 +4.044000027e+01
288665 0 +2.652832336e-07 +4.044000027e+01 +4.044000027e+01
288707 0 +2.616168473e-07 +4.044000026e+01 +4.044000026e+01
288791 0 +2.486493855e-07 +4.044000025e+01 +4.044000025e+01
289001 0 +2.454485610e-07 +4.044000025e+01 +4.044000025e+01
289043 0 +2.385861748e-07 +4.044000024e+01 +4.044000024e+01
289085 0 +2.283032998e-07 +4.044000023e+01 +4.044000023e+01
289127 0 +2.193704276e-07 +4.044000022e+01 +4.044000022e+01
289169 0 +2.159732730e-07 +4.044000022e+01 +4.044000022e+01
289211 0 +2.128819787e-07 +4.044000021e+01 +4.044000021e+01
289253 0 +2.082329331e-07 +4.044000021e+01 +4.044000021e+01
751653 0 +1.999899339e-07 +4.044000020e+01 +4.044000020e+01
751655 0 +1.994401089e-07 +4.044000020e+01 +4.044000020e+01
751695 0 +1.705483328e-07 +4.044000017e+01 +4.044000017e+01
751779 0 +1.581353715e-07 +4.044000016e+01 +4.044000016e+01
752577 0 +1.531249367e-07 +4.044000015e+01 +4.044000015e+01
752703 0 +1.505589964e-07 +4.044000015e+01 +4.044000015e+01
752745 0 +1.473318179e-07 +4.044000015e+01 +4.044000015e+01
752787 0 +1.443300803e-07 +4.044000014e+01 +4.044000014e+01
753165 0 +1.409049233e-07 +4.044000014e+01 +4.044000014e+01
753669 0 +1.378959169e-07 +4.044000014e+01 +4.044000014e+01
1062409 0 +1.343351457e-07 +4.044000013e+01 +4.044000013e+01
1062451 0 +1.181567058e-07 +4.044000012e+01 +4.044000012e+01
1062493 0 +1.097192381e-07 +4.044000011e+01 +4.044000011e+01
1062499 0 +1.096012383e-07 +4.044000011e+01 +4.044000011e+01
1063165 0 +1.066545039e-07 +4.044000011e+01 +4.044000011e+01
1063249 0 +1.043713169e-07 +4.044000010e+01 +4.044000010e+01
1063383 0 +1.023013425e-07 +4.044000010e+01 +4.044000010e+01
1063459 0 +9.873986784e-08 +4.044000010e+01 +4.044000010e+01
3349278 0 +6.840752320e-08 +4.044000007e+01 +4.044000007e+01
3349320 0 +6.563772104e-08 +4.044000007e+01 +4.044000007e+01
3349362 0 +5.755575216e-08 +4.044000006e+01 +4.044000006e+01
3349404 0 +5.106644352e-08 +4.044000005e+01 +4.044000005e+01
3349446 0 +4.350584248e-08 +4.044000004e+01 +4.044000004e+01
3349488 0 +3.652399982e-08 +4.044000004e+01 +4.044000004e+01
3349530 0 +3.041424890e-08 +4.044000003e+01 +4.044000003e+01
3349572 0 +2.573060698e-08 +4.044000003e+01 +4.044000003e+01
3349614 0 +2.544782518e-08 +4.044000003e+01 +4.044000003e+01
3349700 0 +2.510475383e-08 +4.044000003e+01 +4.044000003e+01
3350036 0 +2.452282644e-08 +4.044000002e+01 +4.044000002e+01
3350076 0 +2.381224817e-08 +4.044000002e+01 +4.044000002e+01
3350118 0 +2.311680447e-08 +4.044000002e+01 +4.044000002e+01
3350160 0 +2.243076125e-08 +4.044000002e+01 +4.044000002e+01
3350162 0 +2.228293994e-08 +4.044000002e+01 +4.044000002e+01
3350202 0 +2.172885871e-08 +4.044000002e+01 +4.044000002e+01
3350244 0 +2.097606711e-08 +4.044000002e+01 +4.044000002e+01
3350246 0 +2.084490802e-08 +4.044000002e+01 +4.044000002e+01
3350286 0 +1.987278608e-08 +4.044000002e+01 +4.044000002e+01
3350328 0 +1.816054152e-08 +4.044000002e+01 +4.044000002e+01
3350370 0 +1.615374146e-08 +4.044000002e+01 +4.044000002e+01
3350412 0 +1.454684906e-08 +4.044000001e+01 +4.044000001e+01
3350414 0 +1.443145692e-08 +4.044000001e+01 +4.044000001e+01
3350454 0 +1.283934381e-08 +4.044000001e+01 +4.044000001e+01
3350496 0 +1.155452622e-08 +4.044000001e+01 +4.044000001e+01
3350498 0 +1.140614359e-08 +4.044000001e+01 +4.044000001e+01
3350538 0 +9.979956417e-09 +4.044000001e+01 +4.044000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.216000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.258773741e+05 +3.257557741e+05 +3.257557741e+05
7 0 +3.258773741e+05 +3.257557741e+05 +3.257557741e+05
44 0 +1.433216814e+05 +1.432000814e+05 +1.432000814e+05
86 0 +3.285488483e+02 +2.069488483e+02 +2.069488483e+02
170 0 +1.409624790e+01 -1.075037521e+02 -1.075037521e+02
254 0 +1.919269016e+00 -1.196807310e+02 -1.196807310e+02
338 0 +3.006730736e-01 -1.212993269e+02 -1.212993269e+02
422 0 +7.524472485e-02 -1.215247553e+02 -1.215247553e+02
464 0 +6.735366475e-02 -1.215326463e+02 -1.215326463e+02
506 0 +5.345333688e-02 -1.215465467e+02 -1.215465467e+02
548 0 +3.640318191e-02 -1.215635968e+02 -1.215635968e+02
590 0 +2.807673689e-02 -1.215719233e+02 -1.215719233e+02
632 0 +2.080754705e-02 -1.215791925e+02 -1.215791925e+02
674 0 +1.686676913e-02 -1.215831332e+02 -1.215831332e+02
716 0 +1.265305817e-02 -1.215873469e+02 -1.215873469e+02
758 0 +9.504830657e-03 -1.215904952e+02 -1.215904952e+02
800 0 +7.145163886e-03 -1.215928548e+02 -1.215928548e+02
842 0 +3.167329940e-03 -1.215968327e+02 -1.215968327e+02
926 0 +2.181409376e-03 -1.215978186e+02 -1.215978186e+02
968 0 +1.346746590e-03 -1.215986533e+02 -1.215986533e+02
1010 0 +8.649445529e-04 -1.215991351e+02 -1.215991351e+02
1052 0 +5.286600417e-04 -1.215994713e+02 -1.215994713e+02
1094 0 +2.499076175e-04 -1.215997501e+02 -1.215997501e+02
1136 0 +2.216239552e-04 -1.215997784e+02 -1.215997784e+02
1178 0 +1.795524334e-04 -1.215998204e+02 -1.215998204e+02
1220 0 +1.000783154e-04 -1.215998999e+02 -1.215998999e+02
1262 0 +5.104969676e-05 -1.215999490e+02 -1.215999490e+02
1304 0 +2.302462285e-05 -1.215999770e+02 -1.215999770e+02
1346 0 +2.033380051e-05 -1.215999797e+02 -1.215999797e+02
1388 0 +1.920995237e-05 -1.215999808e+02 -1.215999808e+02
1430 0 +1.713373153e-05 -1.215999829e+02 -1.215999829e+02
1472 0 +1.103998149e-05 -1.215999890e+02 -1.215999890e+02
1514 0 +5.388264213e-06 -1.215999946e+02 -1.215999946e+02
1556 0 +9.649856594e-07 -1.215999990e+02 -1.215999990e+02
1598 0 +5.655373769e-07 -1.215999994e+02 -1.215999994e+02
1640 0 +2.119240747e-07 -1.215999998e+02 -1.215999998e+02
1724 0 +1.137769630e-07 -1.215999999e+02 -1.215999999e+02
4455 0 +1.119527866e-07 -1.215999999e+02 -1.215999999e+02
4510 0 +1.096383215e-07 -1.215999999e+02 -1.215999999e+02
369509 0 +1.008620245e-07 -1.215999999e+02 -1.215999999e+02
369551 0 +8.803391438e-08 -1.215999999e+02 -1.215999999e+02
369593 0 +8.091244297e-08 -1.215999999e+02 -1.215999999e+02
369635 0 +7.916834477e-08 -1.215999999e+02 -1.215999999e+02
369761 0 +7.740264607e-08 -1.215999999e+02 -1.215999999e+02
369845 0 +7.584911543e-08 -1.215999999e+02 -1.215999999e+02
370013 0 +7.331148311e-08 -1.215999999e+02 -1.215999999e+02
370055 0 +7.140559433e-08 -1.215999999e+02 -1.215999999e+02
370097 0 +7.052233286e-08 -1.215999999e+02 -1.215999999e+02
370181 0 +6.900289407e-08 -1.215999999e+02 -1.215999999e+02
370349 0 +6.753364801e-08 -1.215999999e+02 -1.215999999e+02
1031488 0 +6.437568345e-08 -1.215999999e+02 -1.215999999e+02
1031530 0 +5.891401145e-08 -1.215999999e+02 -1.215999999e+02
1031537 0 +5.888088594e-08 -1.215999999e+02 -1.215999999e+02
1031572 0 +5.264708136e-08 -1.215999999e+02 -1.215999999e+02
1031580 0 +5.244250190e-08 -1.215999999e+02 -1.215999999e+02
1031614 0 +4.603438697e-08 -1.216000000e+02 -1.216000000e+02
1031656 0 +4.231381467e-08 -1.216000000e+02 -1.216000000e+02
1031698 0 +3.901378420e-08 -1.216000000e+02 -1.216000000e+02
1031740 0 +3.822022165e-08 -1.216000000e+02 -1.216000000e+02
1375725 0 +3.306800522e-08 -1.216000000e+02 -1.216000000e+02
1375767 0 +2.675783151e-08 -1.216000000e+02 -1.216000000e+02
1375809 0 +2.340168237e-08 -1.216000000e+02 -1.216000000e+02
1375851 0 +2.289162637e-08 -1.216000000e+02 -1.216000000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.811000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.869946280e+07 +2.869942469e+07 +2.869942469e+07
3 0 +2.869946279e+07 +2.869942468e+07 +2.869942468e+07
44 0 +2.067117223e+07 +2.067113412e+07 +2.067113412e+07
86 0 +2.691432737e+05 +2.691051637e+05 +2.691051637e+05
128 0 +6.112183182e+03 +6.074073182e+03 +6.074073182e+03
170 0 +5.038002920e+03 +4.999892920e+03 +4.999892920e+03
212 0 +2.150621418e+03 +2.112511418e+03 +2.112511418e+03
296 0 +1.073814151e+03 +1.035704151e+03 +1.035704151e+03
338 0 +9.816992967e+01 +6.005992967e+01 +6.005992967e+01
380 0 +3.780364310e+01 -3.063569039e-01 -3.063569039e-01
422 0 +2.553500702e+01 -1.257499298e+01 -1.257499298e+01
464 0 +1.055009942e+01 -2.755990058e+01 -2.755990058e+01
506 0 +7.523532810e+00 -3.058646719e+01 -3.058646719e+01
548 0 +4.075665645e+00 -3.403433436e+01 -3.403433436e+01
590 0 +1.257453445e+00 -3.685254655e+01 -3.685254655e+01
632 0 +7.254626987e-01 -3.738453730e+01 -3.738453730e+01
674 0 +2.551493870e-01 -3.785485061e+01 -3.785485061e+01
716 0 +1.366140071e-01 -3.797338599e+01 -3.797338599e+01
758 0 +3.415794564e-02 -3.807584205e+01 -3.807584205e+01
842 0 +8.428545900e-03 -3.810157145e+01 -3.810157145e+01
926 0 +1.793401224e-03 -3.810820660e+01 -3.810820660e+01
968 0 +1.690896584e-03 -3.810830910e+01 -3.810830910e+01
1010 0 +3.912297057e-04 -3.810960877e+01 -3.810960877e+01
1052 0 +3.679693456e-04 -3.810963203e+01 -3.810963203e+01
1094 0 +3.320491787e-04 -3.810966795e+01 -3.810966795e+01
1136 0 +2.767195920e-04 -3.810972328e+01 -3.810972328e+01
1178 0 +1.718509951e-04 -3.810982815e+01 -3.810982815e+01
1220 0 +6.853320596e-05 -3.810993147e+01 -3.810993147e+01
1262 0 +5.580468678e-05 -3.810994420e+01 -3.810994420e+01
1304 0 +5.092773348e-05 -3.810994907e+01 -3.810994907e+01
1346 0 +4.512376268e-05 -3.810995488e+01 -3.810995488e+01
1388 0 +4.363598633e-05 -3.810995636e+01 -3.810995636e+01
1430 0 +4.126731976e-05 -3.810995873e+01 -3.810995873e+01
1472 0 +3.495132060e-05 -3.810996505e+01 -3.810996505e+01
1556 0 +3.063760508e-05 -3.810996936e+01 -3.810996936e+01
1598 0 +2.502857207e-05 -3.810997497e+01 -3.810997497e+01
1640 0 +2.206339381e-05 -3.810997794e+01 -3.810997794e+01
1682 0 +1.892686451e-05 -3.810998107e+01 -3.810998107e+01
1766 0 +1.830807179e-05 -3.810998169e+01 -3.810998169e+01
1808 0 +1.780945672e-05 -3.810998219e+01 -3.810998219e+01
1850 0 +1.766423996e-05 -3.810998234e+01 -3.810998234e+01
1934 0 +1.733068002e-05 -3.810998267e+01 -3.810998267e+01
13930 0 +1.393096708e-05 -3.810998607e+01 -3.810998607e+01
13972 0 +1.177448284e-05 -3.810998823e+01 -3.810998823e+01
14014 0 +1.056758904e-05 -3.810998943e+01 -3.810998943e+01
14056 0 +1.013363621e-05 -3.810998987e+01 -3.810998987e+01
14224 0 +9.856493840e-06 -3.810999014e+01 -3.810999014e+01
14266 0 +8.729028650e-06 -3.810999127e+01 -3.810999127e+01
14308 0 +8.317155739e-06 -3.810999168e+01 -3.810999168e+01
14350 0 +7.833501606e-06 -3.810999217e+01 -3.810999217e+01
14392 0 +7.538550051e-06 -3.810999246e+01 -3.810999246e+01
14518 0 +7.300254367e-06 -3.810999270e+01 -3.810999270e+01
14560 0 +7.150729857e-06 -3.810999285e+01 -3.810999285e+01
14602 0 +7.067181109e-06 -3.810999293e+01 -3.810999293e+01
20579 0 +6.300120127e-06 -3.810999370e+01 -3.810999370e+01
20621 0 +5.850699445e-06 -3.810999415e+01 -3.810999415e+01
20663 0 +5.446484813e-06 -3.810999455e+01 -3.810999455e+01
20705 0 +5.324303004e-06 -3.810999468e+01 -3.810999468e+01
33078 0 +4.519101303e-06 -3.810999548e+01 -3.810999548e+01
33246 0 +3.825251170e-06 -3.810999617e+01 -3.810999617e+01
33330 0 +3.601667110e-06 -3.810999640e+01 -3.810999640e+01
33372 0 +2.486240803e-06 -3.810999751e+01 -3.810999751e+01
33414 0 +1.953617634e-06 -3.810999805e+01 -3.810999805e+01
33582 0 +1.948966201e-06 -3.810999805e+01 -3.810999805e+01
33792 0 +1.850874447e-06 -3.810999815e+01 -3.810999815e+01
33834 0 +1.649840861e-06 -3.810999835e+01 -3.810999835e+01
33876 0 +1.262482044e-06 -3.810999874e+01 -3.810999874e+01
33918 0 +9.577552760e-07 -3.810999904e+01 -3.810999904e+01
33960 0 +7.964128059e-07 -3.810999920e+01 -3.810999920e+01
34002 0 +6.157194647e-07 -3.810999938e+01 -3.810999938e+01
34044 0 +4.558024713e-07 -3.810999954e+01 -3.810999954e+01
34086 0 +3.714663990e-07 -3.810999963e+01 -3.810999963e+01
34128 0 +3.290538899e-07 -3.810999967e+01 -3.810999967e+01
34170 0 +3.028676616e-07 -3.810999970e+01 -3.810999970e+01
34212 0 +2.807413324e-07 -3.810999972e+01 -3.810999972e+01
34254 0 +2.599943727e-07 -3.810999974e+01 -3.810999974e+01
34296 0 +2.452390646e-07 -3.810999975e+01 -3.810999975e+01
451605 0 +2.103053021e-07 -3.810999979e+01 -3.810999979e+01
451647 0 +1.446724198e-07 -3.810999986e+01 -3.810999986e+01
451650 0 +1.440411808e-07 -3.810999986e+01 -3.810999986e+01
451731 0 +1.323944971e-07 -3.810999987e+01 -3.810999987e+01
451773 0 +1.154106002e-07 -3.810999988e+01 -3.810999988e+01
949880 0 +1.133169860e-07 -3.810999989e+01 -3.810999989e+01
949922 0 +1.050104146e-07 -3.810999989e+01 -3.810999989e+01
949964 0 +9.674498358e-08 -3.810999990e+01 -3.810999990e+01
950006 0 +9.241216503e-08 -3.810999991e+01 -3.810999991e+01
950048 0 +8.815585062e-08 -3.810999991e+01 -3.810999991e+01
950090 0 +8.173272192e-08 -3.810999992e+01 -3.810999992e+01
950132 0 +7.820177927e-08 -3.810999992e+01 -3.810999992e+01
950174 0 +7.518487166e-08 -3.810999992e+01 -3.810999992e+01
950216 0 +7.343859920e-08 -3.810999993e+01 -3.810999993e+01
950258 0 +6.869174030e-08 -3.810999993e+01 -3.810999993e+01
950300 0 +6.583009338e-08 -3.810999993e+01 -3.810999993e+01
950471 0 +6.448838974e-08 -3.810999994e+01 -3.810999994e+01
950597 0 +6.299462996e-08 -3.810999994e+01 -3.810999994e+01
950678 0 +6.103700656e-08 -3.810999994e+01 -3.810999994e+01
950720 0 +5.888489341e-08 -3.810999994e+01 -3.810999994e+01
950723 0 +5.880588105e-08 -3.810999994e+01 -3.810999994e+01
950762 0 +5.488903554e-08 -3.810999995e+01 -3.810999995e+01
950972 0 +5.248919166e-08 -3.810999995e+01 -3.810999995e+01
950975 0 +5.247310497e-08 -3.810999995e+01 -3.810999995e+01
951014 0 +5.091725797e-08 -3.810999995e+01 -3.810999995e+01
951056 0 +4.888511285e-08 -3.810999995e+01 -3.810999995e+01
951140 0 +4.693048794e-08 -3.810999995e+01 -3.810999995e+01
951182 0 +4.601471204e-08 -3.810999995e+01 -3.810999995e+01
951224 0 +4.473962179e-08 -3.810999996e+01 -3.810999996e+01
951266 0 +4.356163430e-08 -3.810999996e+01 -3.810999996e+01
951350 0 +4.212644455e-08 -3.810999996e+01 -3.810999996e+01
951392 0 +4.164227363e-08 -3.810999996e+01 -3.810999996e+01
951602 0 +4.067068460e-08 -3.810999996e+01 -3.810999996e+01
952442 0 +3.977872609e-08 -3.810999996e+01 -3.810999996e+01
2832493 0 +2.870507387e-08 -3.810999997e+01 -3.810999997e+01
2832577 0 +2.810085675e-08 -3.810999997e+01 -3.810999997e+01
