% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
527 0 +1.292600403e+00 -9.987073996e+02 -9.987073996e+02 +3.1239e+00 +3.9417e+00 -3.5122e+00
532 0 +1.241003933e+00 -9.987589961e+02 -9.987589961e+02 +3.1312e+00 +3.9308e+00 -3.4870e+00
537 0 +1.159563552e+00 -9.988404364e+02 -9.988404364e+02 +3.1365e+00 +3.9230e+00 -3.4686e+00
542 0 +1.075806464e+00 -9.989241935e+02 -9.989241935e+02 +3.1439e+00 +3.9121e+00 -3.4427e+00
547 0 +1.006049901e+00 -9.989939501e+02 -9.989939501e+02 +3.1544e+00 +3.8964e+00 -3.4055e+00
552 0 +9.078431857e-01 -9.990921568e+02 -9.990921568e+02 +3.1614e+00 +3.8864e+00 -3.3807e+00
562 0 +8.823250325e-01 -9.991176750e+02 -9.991176750e+02 +3.1662e+00 +3.8795e+00 -3.3639e+00
567 0 +8.406975019e-01 -9.991593025e+02 -9.991593025e+02 +3.1711e+00 +3.8723e+00 -3.3461e+00
572 0 +7.767542533e-01 -9.992232457e+02 -9.992232457e+02 +3.1769e+00 +3.8640e+00 -3.3252e+00
577 0 +7.607622734e-01 -9.992392377e+02 -9.992392377e+02 +3.1883e+00 +3.8479e+00 -3.2845e+00
582 0 +7.485412350e-01 -9.992514588e+02 -9.992514588e+02 +3.1818e+00 +3.8571e+00 -3.3078e+00
587 0 +7.027018655e-01 -9.992972981e+02 -9.992972981e+02 +3.1875e+00 +3.8492e+00 -3.2875e+00
592 0 +6.358993304e-01 -9.993641007e+02 -9.993641007e+02 +3.1960e+00 +3.8374e+00 -3.2569e+00
597 0 +5.708796017e-01 -9.994291204e+02 -9.994291204e+02 +3.2051e+00 +3.8252e+00 -3.2247e+00
602 0 +4.996948758e-01 -9.995003051e+02 -9.995003051e+02 +3.2156e+00 +3.8112e+00 -3.1869e+00
617 0 +4.755929470e-01 -9.995244071e+02 -9.995244071e+02 +3.2211e+00 +3.8039e+00 -3.1674e+00
622 0 +4.495402611e-01 -9.995504597e+02 -9.995504597e+02 +3.2258e+00 +3.7977e+00 -3.1503e+00
627 0 +4.106895405e-01 -9.995893105e+02 -9.995893105e+02 +3.2333e+00 +3.7880e+00 -3.1234e+00
632 0 +3.628245351e-01 -9.996371755e+02 -9.996371755e+02 +3.2406e+00 +3.7787e+00 -3.0970e+00
642 0 +3.517354931e-01 -9.996482645e+02 -9.996482645e+02 +3.2441e+00 +3.7741e+00 -3.0841e+00
647 0 +3.350496236e-01 -9.996649504e+02 -9.996649504e+02 +3.2489e+00 +3.7681e+00 -3.0668e+00
652 0 +3.086584053e-01 -9.996913416e+02 -9.996913416e+02 +3.2539e+00 +3.7618e+00 -3.0487e+00
657 0 +2.753029232e-01 -9.997246971e+02 -9.997246971e+02 +3.2597e+00 +3.7548e+00 -3.0278e+00
667 0 +2.646042771e-01 -9.997353957e+02 -9.997353957e+02 +3.2635e+00 +3.7501e+00 -3.0140e+00
672 0 +2.507821117e-01 -9.997492179e+02 -9.997492179e+02 +3.2692e+00 +3.7432e+00 -2.9936e+00
677 0 +2.286158845e-01 -9.997713841e+02 -9.997713841e+02 +3.2729e+00 +3.7388e+00 -2.9800e+00
682 0 +2.054859566e-01 -9.997945140e+02 -9.997945140e+02 +3.2795e+00 +3.7309e+00 -2.9562e+00
687 0 +1.826884358e-01 -9.998173116e+02 -9.998173116e+02 +3.2854e+00 +3.7241e+00 -2.9345e+00
692 0 +1.750647062e-01 -9.998249353e+02 -9.998249353e+02 +3.2967e+00 +3.7107e+00 -2.8934e+00
697 0 +1.680712749e-01 -9.998319287e+02 -9.998319287e+02 +3.2891e+00 +3.7197e+00 -2.9210e+00
707 0 +1.583258523e-01 -9.998416741e+02 -9.998416741e+02 +3.2934e+00 +3.7147e+00 -2.9055e+00
717 0 +1.496267168e-01 -9.998503733e+02 -9.998503733e+02 +3.2975e+00 +3.7100e+00 -2.8907e+00
722 0 +1.399617961e-01 -9.998600382e+02 -9.998600382e+02 +3.3000e+00 +3.7071e+00 -2.8813e+00
727 0 +1.249532892e-01 -9.998750467e+02 -9.998750467e+02 +3.3055e+00 +3.7010e+00 -2.8617e+00
732 0 +1.074159196e-01 -9.998925841e+02 -9.998925841e+02 +3.3116e+00 +3.6942e+00 -2.8394e+00
742 0 +1.029666803e-01 -9.998970333e+02 -9.998970333e+02 +3.3148e+00 +3.6906e+00 -2.8277e+00
747 0 +9.540473696e-02 -9.999045953e+02 -9.999045953e+02 +3.3179e+00 +3.6872e+00 -2.8164e+00
752 0 +8.354128289e-02 -9.999164587e+02 -9.999164587e+02 +3.3223e+00 +3.6823e+00 -2.8002e+00
762 0 +7.810212072e-02 -9.999218979e+02 -9.999218979e+02 +3.3267e+00 +3.6776e+00 -2.7843e+00
767 0 +6.942825062e-02 -9.999305717e+02 -9.999305717e+02 +3.3304e+00 +3.6735e+00 -2.7705e+00
772 0 +5.892455230e-02 -9.999410754e+02 -9.999410754e+02 +3.3350e+00 +3.6687e+00 -2.7540e+00
782 0 +5.538094145e-02 -9.999446191e+02 -9.999446191e+02 +3.3380e+00 +3.6655e+00 -2.7428e+00
787 0 +5.098160084e-02 -9.999490184e+02 -9.999490184e+02 +3.3427e+00 +3.6605e+00 -2.7257e+00
792 0 +4.398311491e-02 -9.999560169e+02 -9.999560169e+02 +3.3455e+00 +3.6577e+00 -2.7157e+00
797 0 +3.753036317e-02 -9.999624696e+02 -9.999624696e+02 +3.3513e+00 +3.6517e+00 -2.6946e+00
802 0 +2.976087977e-02 -9.999702391e+02 -9.999702391e+02 +3.3554e+00 +3.6475e+00 -2.6796e+00
812 0 +2.616012542e-02 -9.999738399e+02 -9.999738399e+02 +3.3591e+00 +3.6437e+00 -2.6660e+00
822 0 +2.441071876e-02 -9.999755893e+02 -9.999755893e+02 +3.3623e+00 +3.6405e+00 -2.6543e+00
827 0 +2.145981681e-02 -9.999785402e+02 -9.999785402e+02 +3.3647e+00 +3.6381e+00 -2.6456e+00
832 0 +1.708848905e-02 -9.999829115e+02 -9.999829115e+02 +3.3681e+00 +3.6348e+00 -2.6335e+00
842 0 +1.512233568e-02 -9.999848777e+02 -9.999848777e+02 +3.3717e+00 +3.6311e+00 -2.6201e+00
847 0 +1.220779504e-02 -9.999877922e+02 -9.999877922e+02 +3.3760e+00 +3.6269e+00 -2.6046e+00
852 0 +8.286947509e-03 -9.999917131e+02 -9.999917131e+02 +3.3800e+00 +3.6231e+00 -2.5903e+00
862 0 +6.498029915e-03 -9.999935020e+02 -9.999935020e+02 +3.3848e+00 +3.6184e+00 -2.5730e+00
867 0 +4.617882881e-03 -9.999953821e+02 -9.999953821e+02 +3.3892e+00 +3.6142e+00 -2.5571e+00
872 0 +2.331992007e-03 -9.999976680e+02 -9.999976680e+02 +3.3942e+00 +3.6094e+00 -2.5392e+00
877 0 +1.947011870e-03 -9.999980530e+02 -9.999980530e+02 +3.3972e+00 +3.6065e+00 -2.5282e+00
882 0 +1.368831939e-03 -9.999986312e+02 -9.999986312e+02 +3.3977e+00 +3.6061e+00 -2.5266e+00
887 0 +8.208531896e-04 -9.999991791e+02 -9.999991791e+02 +3.3995e+00 +3.6044e+00 -2.5203e+00
892 0 +7.237353877e-04 -9.999992763e+02 -9.999992763e+02 +3.4017e+00 +3.6022e+00 -2.5124e+00
897 0 +6.873856604e-04 -9.999993126e+02 -9.999993126e+02 +3.4005e+00 +3.6034e+00 -2.5167e+00
902 0 +4.804915269e-04 -9.999995195e+02 -9.999995195e+02 +3.4015e+00 +3.6024e+00 -2.5130e+00
907 0 +3.595204774e-04 -9.999996405e+02 -9.999996405e+02 +3.4029e+00 +3.6010e+00 -2.5080e+00
912 0 +2.230387023e-04 -9.999997770e+02 -9.999997770e+02 +3.4035e+00 +3.6004e+00 -2.5059e+00
922 0 +1.790079049e-04 -9.999998210e+02 -9.999998210e+02 +3.4041e+00 +3.5999e+00 -2.5039e+00
927 0 +1.748502859e-04 -9.999998251e+02 -9.999998251e+02 +3.4049e+00 +3.5991e+00 -2.5010e+00
932 0 +1.611677307e-04 -9.999998388e+02 -9.999998388e+02 +3.4044e+00 +3.5996e+00 -2.5029e+00
937 0 +1.315580035e-04 -9.999998684e+02 -9.999998684e+02 +3.4048e+00 +3.5992e+00 -2.5016e+00
942 0 +9.197153213e-05 -9.999999080e+02 -9.999999080e+02 +3.4052e+00 +3.5988e+00 -2.5001e+00
952 0 +7.825358637e-05 -9.999999217e+02 -9.999999217e+02 +3.4056e+00 +3.5984e+00 -2.4988e+00
957 0 +5.659521207e-05 -9.999999434e+02 -9.999999434e+02 +3.4058e+00 +3.5982e+00 -2.4978e+00
962 0 +4.129564888e-05 -9.999999587e+02 -9.999999587e+02 +3.4062e+00 +3.5979e+00 -2.4967e+00
967 0 +3.179138469e-05 -9.999999682e+02 -9.999999682e+02 +3.4064e+00 +3.5976e+00 -2.4959e+00
972 0 +2.300800463e-05 -9.999999770e+02 -9.999999770e+02 +3.4069e+00 +3.5972e+00 -2.4943e+00
987 0 +1.899495385e-05 -9.999999810e+02 -9.999999810e+02 +3.4067e+00 +3.5973e+00 -2.4947e+00
992 0 +1.785252380e-05 -9.999999821e+02 -9.999999821e+02 +3.4068e+00 +3.5972e+00 -2.4944e+00
997 0 +1.637273999e-05 -9.999999836e+02 -9.999999836e+02 +3.4069e+00 +3.5972e+00 -2.4943e+00
1002 0 +1.340371807e-05 -9.999999866e+02 -9.999999866e+02 +3.4070e+00 +3.5971e+00 -2.4940e+00
1007 0 +9.402763908e-06 -9.999999906e+02 -9.999999906e+02 +3.4071e+00 +3.5969e+00 -2.4933e+00
1012 0 +7.189563803e-06 -9.999999928e+02 -9.999999928e+02 +3.4073e+00 +3.5968e+00 -2.4929e+00
1017 0 +6.507087278e-06 -9.999999935e+02 -9.999999935e+02 +3.4075e+00 +3.5965e+00 -2.4921e+00
1022 0 +5.883316021e-06 -9.999999941e+02 -9.999999941e+02 +3.4073e+00 +3.5967e+00 -2.4927e+00
1027 0 +4.356400609e-06 -9.999999956e+02 -9.999999956e+02 +3.4074e+00 +3.5966e+00 -2.4923e+00
1042 0 +4.064418704e-06 -9.999999959e+02 -9.999999959e+02 +3.4074e+00 +3.5966e+00 -2.4923e+00
1047 0 +3.452455189e-06 -9.999999965e+02 -9.999999965e+02 +3.4075e+00 +3.5966e+00 -2.4922e+00
1052 0 +2.405135433e-06 -9.999999976e+02 -9.999999976e+02 +3.4076e+00 +3.5964e+00 -2.4918e+00
1057 0 +2.064952810e-06 -9.999999979e+02 -9.999999979e+02 +3.4076e+00 +3.5964e+00 -2.4918e+00
1062 0 +1.499750624e-06 -9.999999985e+02 -9.999999985e+02 +3.4077e+00 +3.5964e+00 -2.4916e+00
1067 0 +1.296717187e-06 -9.999999987e+02 -9.999999987e+02 +3.4077e+00 +3.5963e+00 -2.4915e+00
1072 0 +1.077097181e-06 -9.999999989e+02 -9.999999989e+02 +3.4077e+00 +3.5963e+00 -2.4914e+00
1077 0 +9.542485486e-07 -9.999999990e+02 -9.999999990e+02 +3.4077e+00 +3.5963e+00 -2.4913e+00
1082 0 +7.390821111e-07 -9.999999993e+02 -9.999999993e+02 +3.4078e+00 +3.5962e+00 -2.4912e+00
8073 0 +5.310048437e-07 -9.999999995e+02 -9.999999995e+02 +3.4080e+00 +3.5960e+00 -2.4903e+00
8076 0 +5.144003126e-07 -9.999999995e+02 -9.999999995e+02 +3.4080e+00 +3.5960e+00 -2.4903e+00
8083 0 +3.716723995e-07 -9.999999996e+02 -9.999999996e+02 +3.4080e+00 +3.5960e+00 -2.4904e+00
8086 0 +3.576607241e-07 -9.999999996e+02 -9.999999996e+02 +3.4080e+00 +3.5960e+00 -2.4904e+00
8088 0 +4.019648259e-08 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4905e+00
8092 0 +3.869195098e-08 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4905e+00
8107 0 +3.783861757e-08 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4905e+00
8108 0 +3.444858976e-08 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4905e+00
8113 0 +2.227409368e-08 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4905e+00
8118 0 +1.661453553e-08 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4905e+00
8120 0 +1.583327958e-08 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4905e+00
10499 0 +1.364242053e-08 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00
10502 0 +1.135617822e-08 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00
10504 0 +5.305992090e-09 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.800000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.196622868e+09 +1.196622926e+09 +1.196622926e+09 -1.1699e+00 -2.7748e-01 +9.4873e-01
4 0 +1.196622856e+09 +1.196622914e+09 +1.196622914e+09 -1.1699e+00 -2.7748e-01 +9.4873e-01
7 0 +3.676216924e+08 +3.676217504e+08 +3.676217504e+08 -1.8085e+00 +3.2310e-01 +4.4716e-01
17 0 +1.098440509e+08 +1.098441089e+08 +1.098441089e+08 +3.5662e+01 +9.3177e+00 -3.7406e+01
27 0 +8.417551070e+06 +8.417609070e+06 +8.417609070e+06 +4.4055e+01 +2.3496e+00 -5.6746e+01
32 0 +3.665317088e+04 +3.671117088e+04 +3.671117088e+04 +4.5370e+01 +3.0944e+00 -5.7785e+01
37 0 +7.053820956e+03 +7.111820956e+03 +7.111820956e+03 +4.5480e+01 +3.1487e+00 -5.7876e+01
77 0 +6.906240188e+03 +6.964240188e+03 +6.964240188e+03 +4.4894e+01 +3.1366e+00 -5.7143e+01
87 0 +6.727795718e+03 +6.785795718e+03 +6.785795718e+03 +4.3731e+01 +3.0954e+00 -5.5709e+01
92 0 +6.553050959e+03 +6.611050959e+03 +6.611050959e+03 +4.3440e+01 +3.0824e+00 -5.5354e+01
97 0 +6.292650412e+03 +6.350650412e+03 +6.350650412e+03 +4.2986e+01 +3.0606e+00 -5.4802e+01
112 0 +6.092835053e+03 +6.150835053e+03 +6.150835053e+03 +4.2143e+01 +3.0246e+00 -5.3773e+01
117 0 +5.958391652e+03 +6.016391652e+03 +6.016391652e+03 +4.1636e+01 +3.0046e+00 -5.3153e+01
122 0 +5.750805228e+03 +5.808805228e+03 +5.808805228e+03 +4.0793e+01 +2.9742e+00 -5.2117e+01
127 0 +5.462363158e+03 +5.520363158e+03 +5.520363158e+03 +4.0012e+01 +2.9487e+00 -5.1158e+01
142 0 +5.291212472e+03 +5.349212472e+03 +5.349212472e+03 +3.8910e+01 +2.9124e+00 -4.9805e+01
147 0 +5.160544619e+03 +5.218544619e+03 +5.218544619e+03 +3.8795e+01 +2.9104e+00 -4.9661e+01
152 0 +5.010188854e+03 +5.068188854e+03 +5.068188854e+03 +3.8070e+01 +2.8884e+00 -4.8772e+01
157 0 +4.847012510e+03 +4.905012510e+03 +4.905012510e+03 +3.7546e+01 +2.8710e+00 -4.8130e+01
167 0 +4.764372781e+03 +4.822372781e+03 +4.822372781e+03 +3.7045e+01 +2.8536e+00 -4.7518e+01
172 0 +4.629683265e+03 +4.687683265e+03 +4.687683265e+03 +3.6613e+01 +2.8373e+00 -4.6991e+01
177 0 +4.451604577e+03 +4.509604577e+03 +4.509604577e+03 +3.6095e+01 +2.8167e+00 -4.6364e+01
192 0 +4.328489698e+03 +4.386489698e+03 +4.386489698e+03 +3.5199e+01 +2.7854e+00 -4.5272e+01
197 0 +4.213318826e+03 +4.271318826e+03 +4.271318826e+03 +3.4882e+01 +2.7757e+00 -4.4885e+01
202 0 +4.037982984e+03 +4.095982984e+03 +4.095982984e+03 +3.4258e+01 +2.7578e+00 -4.4122e+01
207 0 +3.882896961e+03 +3.940896961e+03 +3.940896961e+03 +3.3632e+01 +2.7405e+00 -4.3358e+01
222 0 +3.793459303e+03 +3.851459303e+03 +3.851459303e+03 +3.3108e+01 +2.7249e+00 -4.2718e+01
227 0 +3.696454990e+03 +3.754454990e+03 +3.754454990e+03 +3.2715e+01 +2.7129e+00 -4.2241e+01
232 0 +3.561836547e+03 +3.619836547e+03 +3.619836547e+03 +3.1960e+01 +2.6891e+00 -4.1324e+01
237 0 +3.386560852e+03 +3.444560852e+03 +3.444560852e+03 +3.1398e+01 +2.6710e+00 -4.0643e+01
252 0 +3.287488011e+03 +3.345488011e+03 +3.345488011e+03 +3.0559e+01 +2.6453e+00 -3.9626e+01
257 0 +3.199850803e+03 +3.257850803e+03 +3.257850803e+03 +3.0352e+01 +2.6396e+00 -3.9374e+01
262 0 +3.096723873e+03 +3.154723873e+03 +3.154723873e+03 +2.9612e+01 +2.6190e+00 -3.8477e+01
267 0 +2.966622985e+03 +3.024622985e+03 +3.024622985e+03 +2.9327e+01 +2.6124e+00 -3.8132e+01
277 0 +2.899468460e+03 +2.957468460e+03 +2.957468460e+03 +2.8862e+01 +2.5999e+00 -3.7569e+01
282 0 +2.881264969e+03 +2.939264969e+03 +2.939264969e+03 +2.8205e+01 +2.5820e+00 -3.6773e+01
292 0 +2.802923692e+03 +2.860923692e+03 +2.860923692e+03 +2.8300e+01 +2.5845e+00 -3.6889e+01
297 0 +2.707262627e+03 +2.765262627e+03 +2.765262627e+03 +2.7932e+01 +2.5742e+00 -3.6446e+01
307 0 +2.662329473e+03 +2.720329473e+03 +2.720329473e+03 +2.7548e+01 +2.5637e+00 -3.5983e+01
312 0 +2.590939876e+03 +2.648939876e+03 +2.648939876e+03 +2.7180e+01 +2.5536e+00 -3.5539e+01
317 0 +2.490512457e+03 +2.548512457e+03 +2.548512457e+03 +2.6785e+01 +2.5433e+00 -3.5064e+01
327 0 +2.449080237e+03 +2.507080237e+03 +2.507080237e+03 +2.6460e+01 +2.5349e+00 -3.4671e+01
337 0 +2.361494961e+03 +2.419494961e+03 +2.419494961e+03 +2.5905e+01 +2.5218e+00 -3.4002e+01
342 0 +2.277261934e+03 +2.335261934e+03 +2.335261934e+03 +2.5509e+01 +2.5133e+00 -3.3526e+01
347 0 +2.217986510e+03 +2.275986510e+03 +2.275986510e+03 +2.4908e+01 +2.4994e+00 -3.2803e+01
352 0 +2.131309551e+03 +2.189309551e+03 +2.189309551e+03 +2.4664e+01 +2.4940e+00 -3.2510e+01
367 0 +2.029863237e+03 +2.087863237e+03 +2.087863237e+03 +2.3896e+01 +2.4758e+00 -3.1590e+01
372 0 +1.951058385e+03 +2.009058385e+03 +2.009058385e+03 +2.3590e+01 +2.4683e+00 -3.1225e+01
382 0 +1.912298908e+03 +1.970298908e+03 +1.970298908e+03 +2.3262e+01 +2.4608e+00 -3.0833e+01
392 0 +1.887737139e+03 +1.945737139e+03 +1.945737139e+03 +2.2958e+01 +2.4543e+00 -3.0469e+01
397 0 +1.845606232e+03 +1.903606232e+03 +1.903606232e+03 +2.2761e+01 +2.4507e+00 -3.0233e+01
402 0 +1.781523314e+03 +1.839523314e+03 +1.839523314e+03 +2.2478e+01 +2.4460e+00 -2.9894e+01
412 0 +1.755472640e+03 +1.813472640e+03 +1.813472640e+03 +2.2206e+01 +2.4408e+00 -2.9569e+01
417 0 +1.716296274e+03 +1.774296274e+03 +1.774296274e+03 +2.1882e+01 +2.4349e+00 -2.9182e+01
422 0 +1.655502544e+03 +1.713502544e+03 +1.713502544e+03 +2.1580e+01 +2.4295e+00 -2.8822e+01
432 0 +1.571610403e+03 +1.629610403e+03 +1.629610403e+03 +2.0926e+01 +2.4169e+00 -2.8043e+01
437 0 +1.511472316e+03 +1.569472316e+03 +1.569472316e+03 +2.0387e+01 +2.4066e+00 -2.7403e+01
442 0 +1.453995804e+03 +1.511995804e+03 +1.511995804e+03 +2.0188e+01 +2.4030e+00 -2.7169e+01
452 0 +1.406404164e+03 +1.464404164e+03 +1.464404164e+03 +1.9790e+01 +2.3960e+00 -2.6696e+01
467 0 +1.377263009e+03 +1.435263009e+03 +1.435263009e+03 +1.9497e+01 +2.3919e+00 -2.6348e+01
472 0 +1.345685189e+03 +1.403685189e+03 +1.403685189e+03 +1.9335e+01 +2.3902e+00 -2.6155e+01
477 0 +1.308202579e+03 +1.366202579e+03 +1.366202579e+03 +1.8880e+01 +2.3844e+00 -2.5615e+01
482 0 +1.259313703e+03 +1.317313703e+03 +1.317313703e+03 +1.8677e+01 +2.3826e+00 -2.5375e+01
492 0 +1.235391756e+03 +1.293391756e+03 +1.293391756e+03 +1.8389e+01 +2.3788e+00 -2.5034e+01
497 0 +1.208887649e+03 +1.266887649e+03 +1.266887649e+03 +1.8019e+01 +2.3731e+00 -2.4598e+01
502 0 +1.168435073e+03 +1.226435073e+03 +1.226435073e+03 +1.7920e+01 +2.3707e+00 -2.4484e+01
507 0 +1.134580100e+03 +1.192580100e+03 +1.192580100e+03 +1.7533e+01 +2.3644e+00 -2.4029e+01
512 0 +1.098015151e+03 +1.156015151e+03 +1.156015151e+03 +1.7339e+01 +2.3618e+00 -2.3802e+01
522 0 +1.075293991e+03 +1.133293991e+03 +1.133293991e+03 +1.7061e+01 +2.3584e+00 -2.3475e+01
527 0 +1.056464263e+03 +1.114464263e+03 +1.114464263e+03 +1.6681e+01 +2.3553e+00 -2.3028e+01
532 0 +1.027200535e+03 +1.085200535e+03 +1.085200535e+03 +1.6672e+01 +2.3565e+00 -2.3016e+01
537 0 +9.958102134e+02 +1.053810213e+03 +1.053810213e+03 +1.6428e+01 +2.3560e+00 -2.2728e+01
542 0 +9.704160963e+02 +1.028416096e+03 +1.028416096e+03 +1.6180e+01 +2.3540e+00 -2.2437e+01
547 0 +9.299099727e+02 +9.879099727e+02 +9.879099727e+02 +1.5838e+01 +2.3504e+00 -2.2037e+01
552 0 +8.791039195e+02 +9.371039195e+02 +9.371039195e+02 +1.5410e+01 +2.3454e+00 -2.1540e+01
567 0 +8.651844477e+02 +9.231844477e+02 +9.231844477e+02 +1.5217e+01 +2.3438e+00 -2.1316e+01
572 0 +8.490886375e+02 +9.070886375e+02 +9.070886375e+02 +1.5069e+01 +2.3428e+00 -2.1142e+01
577 0 +8.231553694e+02 +8.811553694e+02 +8.811553694e+02 +1.4802e+01 +2.3415e+00 -2.0831e+01
582 0 +7.846280356e+02 +8.426280356e+02 +8.426280356e+02 +1.4452e+01 +2.3405e+00 -2.0423e+01
587 0 +7.516770887e+02 +8.096770887e+02 +8.096770887e+02 +1.4144e+01 +2.3399e+00 -2.0065e+01
602 0 +7.356937395e+02 +7.936937395e+02 +7.936937395e+02 +1.3916e+01 +2.3392e+00 -1.9801e+01
607 0 +7.179795672e+02 +7.759795672e+02 +7.759795672e+02 +1.3752e+01 +2.3387e+00 -1.9611e+01
612 0 +6.924478670e+02 +7.504478670e+02 +7.504478670e+02 +1.3426e+01 +2.3377e+00 -1.9235e+01
617 0 +6.580241890e+02 +7.160241890e+02 +7.160241890e+02 +1.3144e+01 +2.3371e+00 -1.8910e+01
632 0 +6.383926929e+02 +6.963926929e+02 +6.963926929e+02 +1.2811e+01 +2.3368e+00 -1.8525e+01
637 0 +6.196889745e+02 +6.776889745e+02 +6.776889745e+02 +1.2627e+01 +2.3372e+00 -1.8314e+01
642 0 +5.934751697e+02 +6.514751697e+02 +6.514751697e+02 +1.2408e+01 +2.3381e+00 -1.8061e+01
652 0 +5.844048391e+02 +6.424048391e+02 +6.424048391e+02 +1.2253e+01 +2.3384e+00 -1.7882e+01
657 0 +5.746046139e+02 +6.326046139e+02 +6.326046139e+02 +1.2009e+01 +2.3390e+00 -1.7603e+01
662 0 +5.584901081e+02 +6.164901081e+02 +6.164901081e+02 +1.1933e+01 +2.3393e+00 -1.7516e+01
667 0 +5.401860414e+02 +5.981860414e+02 +5.981860414e+02 +1.1591e+01 +2.3403e+00 -1.7125e+01
672 0 +5.174499780e+02 +5.754499780e+02 +5.754499780e+02 +1.1481e+01 +2.3408e+00 -1.7000e+01
682 0 +5.039395404e+02 +5.619395404e+02 +5.619395404e+02 +1.1248e+01 +2.3418e+00 -1.6734e+01
687 0 +4.987770492e+02 +5.567770492e+02 +5.567770492e+02 +1.0980e+01 +2.3434e+00 -1.6428e+01
692 0 +4.896645100e+02 +5.476645100e+02 +5.476645100e+02 +1.0979e+01 +2.3437e+00 -1.6427e+01
697 0 +4.747754908e+02 +5.327754908e+02 +5.327754908e+02 +1.0877e+01 +2.3448e+00 -1.6310e+01
702 0 +4.568870197e+02 +5.148870197e+02 +5.148870197e+02 +1.0630e+01 +2.3471e+00 -1.6030e+01
707 0 +4.379471851e+02 +4.959471851e+02 +4.959471851e+02 +1.0399e+01 +2.3493e+00 -1.5768e+01
712 0 +4.197297426e+02 +4.777297426e+02 +4.777297426e+02 +1.0147e+01 +2.3517e+00 -1.5483e+01
717 0 +4.042268481e+02 +4.622268481e+02 +4.622268481e+02 +9.8759e+00 +2.3548e+00 -1.5178e+01
722 0 +3.806446164e+02 +4.386446164e+02 +4.386446164e+02 +9.5442e+00 +2.3583e+00 -1.4803e+01
727 0 +3.773072343e+02 +4.353072343e+02 +4.353072343e+02 +9.5406e+00 +2.3586e+00 -1.4799e+01
732 0 +3.712186026e+02 +4.292186026e+02 +4.292186026e+02 +9.4497e+00 +2.3601e+00 -1.4697e+01
737 0 +3.619508233e+02 +4.199508233e+02 +4.199508233e+02 +9.2665e+00 +2.3630e+00 -1.4491e+01
742 0 +3.504130899e+02 +4.084130899e+02 +4.084130899e+02 +9.0333e+00 +2.3669e+00 -1.4229e+01
747 0 +3.365657976e+02 +3.945657976e+02 +3.945657976e+02 +8.9148e+00 +2.3694e+00 -1.4096e+01
757 0 +3.277091413e+02 +3.857091413e+02 +3.857091413e+02 +8.7409e+00 +2.3722e+00 -1.3902e+01
772 0 +3.166840043e+02 +3.746840043e+02 +3.746840043e+02 +8.5450e+00 +2.3749e+00 -1.3684e+01
777 0 +3.065535275e+02 +3.645535275e+02 +3.645535275e+02 +8.4254e+00 +2.3765e+00 -1.3552e+01
792 0 +2.949910551e+02 +3.529910551e+02 +3.529910551e+02 +8.1736e+00 +2.3811e+00 -1.3272e+01
797 0 +2.838545159e+02 +3.418545159e+02 +3.418545159e+02 +8.0405e+00 +2.3843e+00 -1.3125e+01
807 0 +2.792241919e+02 +3.372241919e+02 +3.372241919e+02 +7.9214e+00 +2.3869e+00 -1.2992e+01
812 0 +2.724306629e+02 +3.304306629e+02 +3.304306629e+02 +7.7781e+00 +2.3906e+00 -1.2833e+01
817 0 +2.625603100e+02 +3.205603100e+02 +3.205603100e+02 +7.6575e+00 +2.3942e+00 -1.2700e+01
832 0 +2.513243557e+02 +3.093243557e+02 +3.093243557e+02 +7.4167e+00 +2.4003e+00 -1.2434e+01
837 0 +2.405295301e+02 +2.985295301e+02 +2.985295301e+02 +7.2561e+00 +2.4044e+00 -1.2258e+01
847 0 +2.371561816e+02 +2.951561816e+02 +2.951561816e+02 +7.1523e+00 +2.4069e+00 -1.2144e+01
852 0 +2.315345207e+02 +2.895345207e+02 +2.895345207e+02 +7.0524e+00 +2.4095e+00 -1.2035e+01
857 0 +2.229505274e+02 +2.809505274e+02 +2.809505274e+02 +6.9201e+00 +2.4129e+00 -1.1891e+01
872 0 +2.146132708e+02 +2.726132708e+02 +2.726132708e+02 +6.7087e+00 +2.4189e+00 -1.1660e+01
