% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3290 0 +7.066853483e+00 -9.929331465e+02 -9.929331465e+02 +3.7594e+00 +3.7546e+00 -2.8939e+00 -8.5964e-01 +1.5498e+00 +2.1327e+00 +2.8704e+00 +2.6791e+00 +9.8618e-01 +5.1075e+00
3302 0 +6.810676955e+00 -9.931893230e+02 -9.931893230e+02 +3.7538e+00 +3.7509e+00 -2.8877e+00 -8.4998e-01 +1.5542e+00 +2.1442e+00 +2.8651e+00 +2.6847e+00 +9.9574e-01 +5.0818e+00
3314 0 +6.521043683e+00 -9.934789563e+02 -9.934789563e+02 +3.7429e+00 +3.7435e+00 -2.8754e+00 -8.3114e-01 +1.5622e+00 +2.1667e+00 +2.8546e+00 +2.6951e+00 +1.0133e+00 +5.0326e+00
3326 0 +6.337096120e+00 -9.936629039e+02 -9.936629039e+02 +3.7436e+00 +3.7441e+00 -2.8762e+00 -8.3239e-01 +1.5616e+00 +2.1652e+00 +2.8553e+00 +2.6945e+00 +1.0122e+00 +5.0359e+00
3338 0 +6.052716127e+00 -9.939472839e+02 -9.939472839e+02 +3.7380e+00 +3.7405e+00 -2.8697e+00 -8.2256e-01 +1.5657e+00 +2.1769e+00 +2.8497e+00 +2.7002e+00 +1.0216e+00 +5.0103e+00
3350 0 +5.863670326e+00 -9.941363297e+02 -9.941363297e+02 +3.7299e+00 +3.7353e+00 -2.8605e+00 -8.0846e-01 +1.5718e+00 +2.1936e+00 +2.8418e+00 +2.7084e+00 +1.0353e+00 +4.9734e+00
3362 0 +5.699712467e+00 -9.943002875e+02 -9.943002875e+02 +3.7279e+00 +3.7341e+00 -2.8582e+00 -8.0495e-01 +1.5734e+00 +2.1978e+00 +2.8398e+00 +2.7106e+00 +1.0390e+00 +4.9641e+00
3374 0 +5.450264490e+00 -9.945497355e+02 -9.945497355e+02 +3.7198e+00 +3.7289e+00 -2.8490e+00 -7.9086e-01 +1.5797e+00 +2.2145e+00 +2.8320e+00 +2.7189e+00 +1.0529e+00 +4.9270e+00
3386 0 +5.333071604e+00 -9.946669284e+02 -9.946669284e+02 +3.7082e+00 +3.7213e+00 -2.8358e+00 -7.7077e-01 +1.5889e+00 +2.2384e+00 +2.8208e+00 +2.7309e+00 +1.0733e+00 +4.8736e+00
3410 0 +5.014473831e+00 -9.949855262e+02 -9.949855262e+02 +3.7105e+00 +3.7227e+00 -2.8384e+00 -7.7473e-01 +1.5873e+00 +2.2337e+00 +2.8231e+00 +2.7287e+00 +1.0696e+00 +4.8839e+00
3422 0 +4.837027921e+00 -9.951629721e+02 -9.951629721e+02 +3.7033e+00 +3.7181e+00 -2.8301e+00 -7.6212e-01 +1.5933e+00 +2.2487e+00 +2.8160e+00 +2.7364e+00 +1.0827e+00 +4.8502e+00
3434 0 +4.588317137e+00 -9.954116829e+02 -9.954116829e+02 +3.6982e+00 +3.7148e+00 -2.8243e+00 -7.5326e-01 +1.5976e+00 +2.2593e+00 +2.8110e+00 +2.7420e+00 +1.0923e+00 +4.8263e+00
3458 0 +4.453947512e+00 -9.955460525e+02 -9.955460525e+02 +3.6921e+00 +3.7111e+00 -2.8174e+00 -7.4280e-01 +1.6026e+00 +2.2717e+00 +2.8051e+00 +2.7486e+00 +1.1033e+00 +4.7983e+00
3470 0 +4.250431488e+00 -9.957495685e+02 -9.957495685e+02 +3.6864e+00 +3.7076e+00 -2.8109e+00 -7.3280e-01 +1.6073e+00 +2.2836e+00 +2.7994e+00 +2.7550e+00 +1.1141e+00 +4.7716e+00
3482 0 +4.020294854e+00 -9.959797051e+02 -9.959797051e+02 +3.6819e+00 +3.7050e+00 -2.8058e+00 -7.2494e-01 +1.6111e+00 +2.2929e+00 +2.7948e+00 +2.7603e+00 +1.1229e+00 +4.7505e+00
3506 0 +3.903904154e+00 -9.960960958e+02 -9.960960958e+02 +3.6764e+00 +3.7017e+00 -2.7995e+00 -7.1537e-01 +1.6158e+00 +2.3043e+00 +2.7894e+00 +2.7664e+00 +1.1333e+00 +4.7248e+00
3518 0 +3.812527987e+00 -9.961874720e+02 -9.961874720e+02 +3.6688e+00 +3.6971e+00 -2.7909e+00 -7.0213e-01 +1.6223e+00 +2.3199e+00 +2.7820e+00 +2.7750e+00 +1.1480e+00 +4.6891e+00
3530 0 +3.660653694e+00 -9.963393463e+02 -9.963393463e+02 +3.6684e+00 +3.6969e+00 -2.7904e+00 -7.0138e-01 +1.6228e+00 +2.3208e+00 +2.7816e+00 +2.7756e+00 +1.1490e+00 +4.6870e+00
3542 0 +3.444664570e+00 -9.965553354e+02 -9.965553354e+02 +3.6626e+00 +3.6935e+00 -2.7839e+00 -6.9128e-01 +1.6280e+00 +2.3327e+00 +2.7759e+00 +2.7823e+00 +1.1607e+00 +4.6595e+00
3554 0 +3.286789369e+00 -9.967132106e+02 -9.967132106e+02 +3.6572e+00 +3.6903e+00 -2.7777e+00 -6.8177e-01 +1.6328e+00 +2.3439e+00 +2.7706e+00 +2.7887e+00 +1.1717e+00 +4.6337e+00
3566 0 +3.081701267e+00 -9.969182987e+02 -9.969182987e+02 +3.6483e+00 +3.6853e+00 -2.7676e+00 -6.6622e-01 +1.6408e+00 +2.3623e+00 +2.7617e+00 +2.7993e+00 +1.1899e+00 +4.5913e+00
3578 0 +2.847519901e+00 -9.971524801e+02 -9.971524801e+02 +3.6410e+00 +3.6813e+00 -2.7593e+00 -6.5351e-01 +1.6476e+00 +2.3773e+00 +2.7544e+00 +2.8083e+00 +1.2054e+00 +4.5565e+00
3602 0 +2.740539921e+00 -9.972594601e+02 -9.972594601e+02 +3.6363e+00 +3.6786e+00 -2.7539e+00 -6.4518e-01 +1.6519e+00 +2.3872e+00 +2.7497e+00 +2.8142e+00 +1.2153e+00 +4.5337e+00
3626 0 +2.683552959e+00 -9.973164470e+02 -9.973164470e+02 +3.6322e+00 +3.6764e+00 -2.7493e+00 -6.3812e-01 +1.6557e+00 +2.3955e+00 +2.7456e+00 +2.8191e+00 +1.2238e+00 +4.5144e+00
3638 0 +2.586968817e+00 -9.974130312e+02 -9.974130312e+02 +3.6294e+00 +3.6747e+00 -2.7460e+00 -6.3313e-01 +1.6584e+00 +2.4014e+00 +2.7427e+00 +2.8228e+00 +1.2300e+00 +4.5006e+00
3650 0 +2.448151624e+00 -9.975518484e+02 -9.975518484e+02 +3.6263e+00 +3.6730e+00 -2.7425e+00 -6.2774e-01 +1.6615e+00 +2.4078e+00 +2.7396e+00 +2.8268e+00 +1.2369e+00 +4.4855e+00
3674 0 +2.331518546e+00 -9.976684815e+02 -9.976684815e+02 +3.6191e+00 +3.6690e+00 -2.7342e+00 -6.1519e-01 +1.6684e+00 +2.4227e+00 +2.7324e+00 +2.8360e+00 +1.2526e+00 +4.4508e+00
3686 0 +2.237913004e+00 -9.977620870e+02 -9.977620870e+02 +3.6159e+00 +3.6673e+00 -2.7305e+00 -6.0951e-01 +1.6716e+00 +2.4294e+00 +2.7291e+00 +2.8403e+00 +1.2600e+00 +4.4351e+00
3698 0 +2.111446207e+00 -9.978885538e+02 -9.978885538e+02 +3.6087e+00 +3.6635e+00 -2.7223e+00 -5.9689e-01 +1.6787e+00 +2.4443e+00 +2.7218e+00 +2.8497e+00 +1.2761e+00 +4.4001e+00
3710 0 +2.029342214e+00 -9.979706578e+02 -9.979706578e+02 +3.5999e+00 +3.6591e+00 -2.7124e+00 -5.8146e-01 +1.6872e+00 +2.4624e+00 +2.7129e+00 +2.8613e+00 +1.2961e+00 +4.3573e+00
3722 0 +1.911911873e+00 -9.980880881e+02 -9.980880881e+02 +3.6002e+00 +3.6594e+00 -2.7127e+00 -5.8197e-01 +1.6870e+00 +2.4617e+00 +2.7132e+00 +2.8609e+00 +1.2956e+00 +4.3587e+00
3734 0 +1.825172872e+00 -9.981748271e+02 -9.981748271e+02 +3.5977e+00 +3.6582e+00 -2.7099e+00 -5.7747e-01 +1.6896e+00 +2.4670e+00 +2.7107e+00 +2.8644e+00 +1.3017e+00 +4.3461e+00
3746 0 +1.748653881e+00 -9.982513461e+02 -9.982513461e+02 +3.5935e+00 +3.6561e+00 -2.7052e+00 -5.7017e-01 +1.6938e+00 +2.4755e+00 +2.7065e+00 +2.8700e+00 +1.3115e+00 +4.3256e+00
3758 0 +1.674921544e+00 -9.983250785e+02 -9.983250785e+02 +3.5876e+00 +3.6531e+00 -2.6986e+00 -5.5992e-01 +1.6999e+00 +2.4876e+00 +2.7006e+00 +2.8780e+00 +1.3253e+00 +4.2968e+00
3770 0 +1.629212367e+00 -9.983707876e+02 -9.983707876e+02 +3.5857e+00 +3.6522e+00 -2.6964e+00 -5.5661e-01 +1.7020e+00 +2.4915e+00 +2.6987e+00 +2.8808e+00 +1.3301e+00 +4.2872e+00
3782 0 +1.554194890e+00 -9.984458051e+02 -9.984458051e+02 +3.5814e+00 +3.6500e+00 -2.6915e+00 -5.4902e-01 +1.7065e+00 +2.5004e+00 +2.6942e+00 +2.8867e+00 +1.3404e+00 +4.2659e+00
3794 0 +1.503976880e+00 -9.984960231e+02 -9.984960231e+02 +3.5754e+00 +3.6472e+00 -2.6845e+00 -5.3830e-01 +1.7127e+00 +2.5130e+00 +2.6880e+00 +2.8953e+00 +1.3551e+00 +4.2359e+00
3806 0 +1.437045186e+00 -9.985629548e+02 -9.985629548e+02 +3.5765e+00 +3.6478e+00 -2.6859e+00 -5.4035e-01 +1.7115e+00 +2.5106e+00 +2.6891e+00 +2.8937e+00 +1.3523e+00 +4.2417e+00
3818 0 +1.389022757e+00 -9.986109772e+02 -9.986109772e+02 +3.5754e+00 +3.6473e+00 -2.6845e+00 -5.3832e-01 +1.7127e+00 +2.5130e+00 +2.6879e+00 +2.8954e+00 +1.3552e+00 +4.2360e+00
3830 0 +1.325695155e+00 -9.986743048e+02 -9.986743048e+02 +3.5719e+00 +3.6457e+00 -2.6805e+00 -5.3209e-01 +1.7165e+00 +2.5203e+00 +2.6842e+00 +2.9006e+00 +1.3641e+00 +4.2183e+00
3842 0 +1.285258296e+00 -9.987147417e+02 -9.987147417e+02 +3.5636e+00 +3.6418e+00 -2.6711e+00 -5.1764e-01 +1.7252e+00 +2.5373e+00 +2.6758e+00 +2.9124e+00 +1.3845e+00 +4.1774e+00
3866 0 +1.227698504e+00 -9.987723015e+02 -9.987723015e+02 +3.5620e+00 +3.6411e+00 -2.6693e+00 -5.1468e-01 +1.7271e+00 +2.5407e+00 +2.6741e+00 +2.9148e+00 +1.3888e+00 +4.1690e+00
3878 0 +1.162923302e+00 -9.988370767e+02 -9.988370767e+02 +3.5614e+00 +3.6409e+00 -2.6687e+00 -5.1374e-01 +1.7278e+00 +2.5418e+00 +2.6735e+00 +2.9157e+00 +1.3903e+00 +4.1662e+00
3890 0 +1.087351297e+00 -9.989126487e+02 -9.989126487e+02 +3.5566e+00 +3.6388e+00 -2.6632e+00 -5.0522e-01 +1.7330e+00 +2.5517e+00 +2.6686e+00 +2.9228e+00 +1.4027e+00 +4.1419e+00
3902 0 +1.025933261e+00 -9.989740667e+02 -9.989740667e+02 +3.5510e+00 +3.6365e+00 -2.6569e+00 -4.9531e-01 +1.7391e+00 +2.5632e+00 +2.6628e+00 +2.9311e+00 +1.4172e+00 +4.1138e+00
3914 0 +1.005837115e+00 -9.989941629e+02 -9.989941629e+02 +3.5497e+00 +3.6361e+00 -2.6554e+00 -4.9299e-01 +1.7406e+00 +2.5659e+00 +2.6614e+00 +2.9332e+00 +1.4209e+00 +4.1072e+00
3926 0 +9.668838589e-01 -9.990331161e+02 -9.990331161e+02 +3.5476e+00 +3.6352e+00 -2.6530e+00 -4.8923e-01 +1.7430e+00 +2.5703e+00 +2.6592e+00 +2.9364e+00 +1.4264e+00 +4.0964e+00
3938 0 +9.233097783e-01 -9.990766902e+02 -9.990766902e+02 +3.5426e+00 +3.6330e+00 -2.6473e+00 -4.8037e-01 +1.7486e+00 +2.5806e+00 +2.6540e+00 +2.9440e+00 +1.4396e+00 +4.0711e+00
3950 0 +8.872081257e-01 -9.991127919e+02 -9.991127919e+02 +3.5429e+00 +3.6331e+00 -2.6477e+00 -4.8097e-01 +1.7483e+00 +2.5799e+00 +2.6543e+00 +2.9436e+00 +1.4388e+00 +4.0726e+00
3962 0 +8.639054454e-01 -9.991360946e+02 -9.991360946e+02 +3.5408e+00 +3.6322e+00 -2.6453e+00 -4.7736e-01 +1.7506e+00 +2.5842e+00 +2.6521e+00 +2.9468e+00 +1.4443e+00 +4.0623e+00
3974 0 +8.302993740e-01 -9.991697006e+02 -9.991697006e+02 +3.5387e+00 +3.6313e+00 -2.6428e+00 -4.7357e-01 +1.7531e+00 +2.5887e+00 +2.6498e+00 +2.9502e+00 +1.4501e+00 +4.0514e+00
3986 0 +8.006712059e-01 -9.991993288e+02 -9.991993288e+02 +3.5351e+00 +3.6299e+00 -2.6387e+00 -4.6719e-01 +1.7572e+00 +2.5961e+00 +2.6460e+00 +2.9558e+00 +1.4598e+00 +4.0331e+00
3998 0 +7.586123636e-01 -9.992413876e+02 -9.992413876e+02 +3.5325e+00 +3.6289e+00 -2.6357e+00 -4.6255e-01 +1.7602e+00 +2.6015e+00 +2.6432e+00 +2.9600e+00 +1.4671e+00 +4.0197e+00
4010 0 +7.394220093e-01 -9.992605780e+02 -9.992605780e+02 +3.5259e+00 +3.6264e+00 -2.6283e+00 -4.5091e-01 +1.7677e+00 +2.6150e+00 +2.6363e+00 +2.9704e+00 +1.4851e+00 +3.9862e+00
4034 0 +6.848238773e-01 -9.993151761e+02 -9.993151761e+02 +3.5262e+00 +3.6265e+00 -2.6287e+00 -4.5145e-01 +1.7674e+00 +2.6144e+00 +2.6367e+00 +2.9699e+00 +1.4844e+00 +3.9877e+00
4046 0 +6.226677741e-01 -9.993773322e+02 -9.993773322e+02 +3.5226e+00 +3.6253e+00 -2.6247e+00 -4.4511e-01 +1.7716e+00 +2.6217e+00 +2.6330e+00 +2.9757e+00 +1.4945e+00 +3.9692e+00
4070 0 +6.074433129e-01 -9.993925567e+02 -9.993925567e+02 +3.5201e+00 +3.6243e+00 -2.6218e+00 -4.4060e-01 +1.7746e+00 +2.6270e+00 +2.6303e+00 +2.9798e+00 +1.5016e+00 +3.9562e+00
4082 0 +5.822307720e-01 -9.994177692e+02 -9.994177692e+02 +3.5178e+00 +3.6235e+00 -2.6191e+00 -4.3644e-01 +1.7774e+00 +2.6318e+00 +2.6278e+00 +2.9836e+00 +1.5083e+00 +3.9441e+00
4094 0 +5.416231472e-01 -9.994583769e+02 -9.994583769e+02 +3.5147e+00 +3.6224e+00 -2.6156e+00 -4.3097e-01 +1.7811e+00 +2.6381e+00 +2.6245e+00 +2.9887e+00 +1.5172e+00 +3.9281e+00
4118 0 +5.183037248e-01 -9.994816963e+02 -9.994816963e+02 +3.5112e+00 +3.6211e+00 -2.6117e+00 -4.2489e-01 +1.7852e+00 +2.6452e+00 +2.6209e+00 +2.9944e+00 +1.5270e+00 +3.9105e+00
4130 0 +4.808332696e-01 -9.995191667e+02 -9.995191667e+02 +3.5083e+00 +3.6202e+00 -2.6084e+00 -4.1974e-01 +1.7887e+00 +2.6512e+00 +2.6177e+00 +2.9993e+00 +1.5355e+00 +3.8954e+00
4142 0 +4.371886399e-01 -9.995628114e+02 -9.995628114e+02 +3.5050e+00 +3.6191e+00 -2.6046e+00 -4.1376e-01 +1.7928e+00 +2.6581e+00 +2.6141e+00 +3.0051e+00 +1.5454e+00 +3.8780e+00
4166 0 +4.221692586e-01 -9.995778307e+02 -9.995778307e+02 +3.5026e+00 +3.6183e+00 -2.6019e+00 -4.0954e-01 +1.7957e+00 +2.6630e+00 +2.6116e+00 +3.0091e+00 +1.5523e+00 +3.8656e+00
4178 0 +4.049775150e-01 -9.995950225e+02 -9.995950225e+02 +3.4988e+00 +3.6170e+00 -2.5976e+00 -4.0282e-01 +1.8003e+00 +2.6708e+00 +2.6075e+00 +3.0156e+00 +1.5635e+00 +3.8460e+00
4190 0 +3.766363575e-01 -9.996233636e+02 -9.996233636e+02 +3.4973e+00 +3.6166e+00 -2.5959e+00 -4.0016e-01 +1.8022e+00 +2.6739e+00 +2.6059e+00 +3.0182e+00 +1.5681e+00 +3.8381e+00
4202 0 +3.478577059e-01 -9.996521423e+02 -9.996521423e+02 +3.4919e+00 +3.6149e+00 -2.5897e+00 -3.9053e-01 +1.8089e+00 +2.6850e+00 +2.6000e+00 +3.0276e+00 +1.5844e+00 +3.8099e+00
4214 0 +3.137020752e-01 -9.996862979e+02 -9.996862979e+02 +3.4905e+00 +3.6145e+00 -2.5881e+00 -3.8794e-01 +1.8108e+00 +2.6880e+00 +2.5984e+00 +3.0302e+00 +1.5890e+00 +3.8022e+00
4226 0 +2.988466635e-01 -9.997011533e+02 -9.997011533e+02 +3.4848e+00 +3.6128e+00 -2.5816e+00 -3.7779e-01 +1.8179e+00 +2.6997e+00 +2.5923e+00 +3.0403e+00 +1.6064e+00 +3.7723e+00
4262 0 +2.854673673e-01 -9.997145326e+02 -9.997145326e+02 +3.4850e+00 +3.6129e+00 -2.5819e+00 -3.7822e-01 +1.8176e+00 +2.6993e+00 +2.5925e+00 +3.0399e+00 +1.6057e+00 +3.7735e+00
4274 0 +2.674068472e-01 -9.997325932e+02 -9.997325932e+02 +3.4830e+00 +3.6123e+00 -2.5795e+00 -3.7453e-01 +1.8203e+00 +2.7035e+00 +2.5902e+00 +3.0436e+00 +1.6121e+00 +3.7626e+00
4286 0 +2.416766843e-01 -9.997583233e+02 -9.997583233e+02 +3.4807e+00 +3.6117e+00 -2.5770e+00 -3.7053e-01 +1.8231e+00 +2.7082e+00 +2.5877e+00 +3.0478e+00 +1.6192e+00 +3.7508e+00
4310 0 +2.296248729e-01 -9.997703751e+02 -9.997703751e+02 +3.4782e+00 +3.6110e+00 -2.5741e+00 -3.6599e-01 +1.8264e+00 +2.7134e+00 +2.5849e+00 +3.0524e+00 +1.6272e+00 +3.7374e+00
4322 0 +2.187577509e-01 -9.997812422e+02 -9.997812422e+02 +3.4742e+00 +3.6099e+00 -2.5694e+00 -3.5881e-01 +1.8315e+00 +2.7217e+00 +2.5805e+00 +3.0598e+00 +1.6398e+00 +3.7161e+00
4334 0 +2.018998758e-01 -9.997981001e+02 -9.997981001e+02 +3.4738e+00 +3.6098e+00 -2.5690e+00 -3.5810e-01 +1.8321e+00 +2.7226e+00 +2.5800e+00 +3.0606e+00 +1.6412e+00 +3.7140e+00
4346 0 +1.779893424e-01 -9.998220107e+02 -9.998220107e+02 +3.4699e+00 +3.6088e+00 -2.5645e+00 -3.5114e-01 +1.8371e+00 +2.7306e+00 +2.5757e+00 +3.0679e+00 +1.6537e+00 +3.6933e+00
4358 0 +1.590394806e-01 -9.998409605e+02 -9.998409605e+02 +3.4662e+00 +3.6079e+00 -2.5603e+00 -3.4458e-01 +1.8420e+00 +2.7382e+00 +2.5716e+00 +3.0748e+00 +1.6656e+00 +3.6737e+00
4370 0 +1.411778779e-01 -9.998588221e+02 -9.998588221e+02 +3.4632e+00 +3.6072e+00 -2.5569e+00 -3.3920e-01 +1.8460e+00 +2.7444e+00 +2.5682e+00 +3.0806e+00 +1.6756e+00 +3.6576e+00
4394 0 +1.302959525e-01 -9.998697040e+02 -9.998697040e+02 +3.4607e+00 +3.6066e+00 -2.5541e+00 -3.3477e-01 +1.8492e+00 +2.7495e+00 +2.5655e+00 +3.0853e+00 +1.6836e+00 +3.6444e+00
4418 0 +1.261084324e-01 -9.998738916e+02 -9.998738916e+02 +3.4590e+00 +3.6062e+00 -2.5521e+00 -3.3166e-01 +1.8515e+00 +2.7531e+00 +2.5635e+00 +3.0886e+00 +1.6893e+00 +3.6351e+00
4430 0 +1.188373580e-01 -9.998811626e+02 -9.998811626e+02 +3.4581e+00 +3.6060e+00 -2.5510e+00 -3.3006e-01 +1.8527e+00 +2.7550e+00 +2.5625e+00 +3.0904e+00 +1.6923e+00 +3.6304e+00
4442 0 +1.082465404e-01 -9.998917535e+02 -9.998917535e+02 +3.4566e+00 +3.6057e+00 -2.5493e+00 -3.2743e-01 +1.8547e+00 +2.7581e+00 +2.5608e+00 +3.0933e+00 +1.6972e+00 +3.6225e+00
4454 0 +1.031872544e-01 -9.998968127e+02 -9.998968127e+02 +3.4535e+00 +3.6050e+00 -2.5456e+00 -3.2173e-01 +1.8589e+00 +2.7647e+00 +2.5571e+00 +3.0996e+00 +1.7078e+00 +3.6054e+00
4466 0 +9.535506136e-02 -9.999046449e+02 -9.999046449e+02 +3.4530e+00 +3.6049e+00 -2.5450e+00 -3.2082e-01 +1.8596e+00 +2.7657e+00 +2.5565e+00 +3.1006e+00 +1.7095e+00 +3.6027e+00
4478 0 +8.303251099e-02 -9.999169675e+02 -9.999169675e+02 +3.4499e+00 +3.6042e+00 -2.5415e+00 -3.1534e-01 +1.8637e+00 +2.7721e+00 +2.5530e+00 +3.1067e+00 +1.7199e+00 +3.5863e+00
4490 0 +6.926990069e-02 -9.999307301e+02 -9.999307301e+02 +3.4461e+00 +3.6035e+00 -2.5371e+00 -3.0851e-01 +1.8689e+00 +2.7800e+00 +2.5486e+00 +3.1144e+00 +1.7329e+00 +3.5657e+00
4514 0 +6.464985222e-02 -9.999353501e+02 -9.999353501e+02 +3.4457e+00 +3.6034e+00 -2.5366e+00 -3.0773e-01 +1.8695e+00 +2.7809e+00 +2.5481e+00 +3.1153e+00 +1.7344e+00 +3.5634e+00
4526 0 +5.996025409e-02 -9.999400397e+02 -9.999400397e+02 +3.4426e+00 +3.6028e+00 -2.5330e+00 -3.0228e-01 +1.8737e+00 +2.7872e+00 +2.5446e+00 +3.1214e+00 +1.7448e+00 +3.5470e+00
4538 0 +5.531267945e-02 -9.999446873e+02 -9.999446873e+02 +3.4424e+00 +3.6028e+00 -2.5328e+00 -3.0191e-01 +1.8740e+00 +2.7877e+00 +2.5443e+00 +3.1219e+00 +1.7455e+00 +3.5459e+00
4550 0 +4.806463171e-02 -9.999519354e+02 -9.999519354e+02 +3.4401e+00 +3.6023e+00 -2.5300e+00 -2.9771e-01 +1.8772e+00 +2.7926e+00 +2.5416e+00 +3.1267e+00 +1.7536e+00 +3.5332e+00
4562 0 +4.127244823e-02 -9.999587276e+02 -9.999587276e+02 +3.4375e+00 +3.6018e+00 -2.5269e+00 -2.9302e-01 +1.8808e+00 +2.7981e+00 +2.5385e+00 +3.1322e+00 +1.7627e+00 +3.5191e+00
4574 0 +3.495637119e-02 -9.999650436e+02 -9.999650436e+02 +3.4356e+00 +3.6015e+00 -2.5247e+00 -2.8958e-01 +1.8834e+00 +2.8021e+00 +2.5361e+00 +3.1362e+00 +1.7694e+00 +3.5087e+00
4598 0 +3.028693090e-02 -9.999697131e+02 -9.999697131e+02 +3.4333e+00 +3.6010e+00 -2.5220e+00 -2.8550e-01 +1.8866e+00 +2.8069e+00 +2.5334e+00 +3.1410e+00 +1.7774e+00 +3.4964e+00
4610 0 +2.975085005e-02 -9.999702491e+02 -9.999702491e+02 +3.4305e+00 +3.6005e+00 -2.5187e+00 -2.8054e-01 +1.8904e+00 +2.8127e+00 +2.5301e+00 +3.1469e+00 +1.7871e+00 +3.4814e+00
4622 0 +2.858271504e-02 -9.999714173e+02 -9.999714173e+02 +3.4322e+00 +3.6008e+00 -2.5206e+00 -2.8347e-01 +1.8881e+00 +2.8092e+00 +2.5321e+00 +3.1434e+00 +1.7814e+00 +3.4902e+00
4634 0 +2.579144377e-02 -9.999742086e+02 -9.999742086e+02 +3.4312e+00 +3.6007e+00 -2.5195e+00 -2.8174e-01 +1.8895e+00 +2.8113e+00 +2.5309e+00 +3.1455e+00 +1.7848e+00 +3.4850e+00
4646 0 +2.230667292e-02 -9.999776933e+02 -9.999776933e+02 +3.4297e+00 +3.6004e+00 -2.5177e+00 -2.7904e-01 +1.8916e+00 +2.8144e+00 +2.5291e+00 +3.1487e+00 +1.7901e+00 +3.4768e+00
4658 0 +1.971960539e-02 -9.999802804e+02 -9.999802804e+02 +3.4276e+00 +3.6000e+00 -2.5152e+00 -2.7528e-01 +1.8945e+00 +2.8189e+00 +2.5265e+00 +3.1532e+00 +1.7976e+00 +3.4655e+00
4670 0 +1.599219352e-02 -9.999840078e+02 -9.999840078e+02 +3.4262e+00 +3.5998e+00 -2.5135e+00 -2.7274e-01 +1.8965e+00 +2.8219e+00 +2.5248e+00 +3.1563e+00 +1.8026e+00 +3.4578e+00
4682 0 +1.493914607e-02 -9.999850609e+02 -9.999850609e+02 +3.4232e+00 +3.5993e+00 -2.5098e+00 -2.6732e-01 +1.9007e+00 +2.8283e+00 +2.5210e+00 +3.1629e+00 +1.8133e+00 +3.4414e+00
4694 0 +1.430372961e-02 -9.999856963e+02 -9.999856963e+02 +3.4249e+00 +3.5996e+00 -2.5119e+00 -2.7044e-01 +1.8983e+00 +2.8246e+00 +2.5232e+00 +3.1591e+00 +1.8072e+00 +3.4508e+00
4706 0 +1.156715638e-02 -9.999884328e+02 -9.999884328e+02 +3.4235e+00 +3.5993e+00 -2.5101e+00 -2.6777e-01 +1.9003e+00 +2.8277e+00 +2.5213e+00 +3.1624e+00 +1.8125e+00 +3.4428e+00
4718 0 +8.945673588e-03 -9.999910543e+02 -9.999910543e+02 +3.4219e+00 +3.5990e+00 -2.5082e+00 -2.6502e-01 +1.9025e+00 +2.8310e+00 +2.5194e+00 +3.1658e+00 +1.8179e+00 +3.4345e+00
4742 0 +8.136116204e-03 -9.999918639e+02 -9.999918639e+02 +3.4209e+00 +3.5988e+00 -2.5070e+00 -2.6317e-01 +1.9039e+00 +2.8332e+00 +2.5181e+00 +3.1681e+00 +1.8216e+00 +3.4288e+00
4754 0 +6.883978453e-03 -9.999931160e+02 -9.999931160e+02 +3.4195e+00 +3.5986e+00 -2.5053e+00 -2.6068e-01 +1.9059e+00 +2.8362e+00 +2.5163e+00 +3.1712e+00 +1.8266e+00 +3.4213e+00
4766 0 +5.172187707e-03 -9.999948278e+02 -9.999948278e+02 +3.4184e+00 +3.5984e+00 -2.5038e+00 -2.5861e-01 +1.9075e+00 +2.8387e+00 +2.5148e+00 +3.1738e+00 +1.8307e+00 +3.4151e+00
4778 0 +4.487431487e-03 -9.999955126e+02 -9.999955126e+02 +3.4171e+00 +3.5981e+00 -2.5022e+00 -2.5624e-01 +1.9093e+00 +2.8415e+00 +2.5131e+00 +3.1768e+00 +1.8355e+00 +3.4079e+00
4790 0 +3.477867546e-03 -9.999965221e+02 -9.999965221e+02 +3.4164e+00 +3.5980e+00 -2.5014e+00 -2.5509e-01 +1.9102e+00 +2.8429e+00 +2.5123e+00 +3.1783e+00 +1.8378e+00 +3.4044e+00
4802 0 +2.924426255e-03 -9.999970756e+02 -9.999970756e+02 +3.4150e+00 +3.5977e+00 -2.4996e+00 -2.5261e-01 +1.9121e+00 +2.8459e+00 +2.5105e+00 +3.1814e+00 +1.8427e+00 +3.3969e+00
4814 0 +2.215635889e-03 -9.999977844e+02 -9.999977844e+02 +3.4148e+00 +3.5977e+00 -2.4994e+00 -2.5226e-01 +1.9124e+00 +2.8464e+00 +2.5102e+00 +3.1819e+00 +1.8434e+00 +3.3959e+00
4826 0 +1.734146338e-03 -9.999982659e+02 -9.999982659e+02 +3.4138e+00 +3.5975e+00 -2.4980e+00 -2.5032e-01 +1.9139e+00 +2.8487e+00 +2.5088e+00 +3.1843e+00 +1.8472e+00 +3.3900e+00
4838 0 +1.419726385e-03 -9.999985803e+02 -9.999985803e+02 +3.4134e+00 +3.5974e+00 -2.4975e+00 -2.4958e-01 +1.9144e+00 +2.8496e+00 +2.5082e+00 +3.1853e+00 +1.8487e+00 +3.3878e+00
