% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2268 0 +6.471523581e+01 +1.227152358e+02 +1.227152358e+02 -5.0645e+00 +2.1022e+00 -3.7961e+00 -1.1446e+00 +2.1719e+00 -3.4688e+00 +2.7465e+00 -7.5468e-02 +1.4427e+00 +3.1919e+00 -2.9243e+00 -1.5956e+00 +2.9031e+00 -2.9011e+00 -8.5671e-01 +1.3296e+00 +3.4942e+00 -1.1192e+00 +1.8495e+00 +1.6538e+00
2290 0 +6.346844947e+01 +1.214684495e+02 +1.214684495e+02 -5.0117e+00 +2.1471e+00 -3.7694e+00 -1.0940e+00 +2.1003e+00 -3.4164e+00 +2.7138e+00 -7.8875e-02 +1.4843e+00 +3.1421e+00 -2.9321e+00 -1.6398e+00 +2.8602e+00 -2.9324e+00 -8.4144e-01 +1.3156e+00 +3.4963e+00 -1.0753e+00 +1.8511e+00 +1.5483e+00
2334 0 +6.056051789e+01 +1.185605179e+02 +1.185605179e+02 -5.0121e+00 +2.1465e+00 -3.7699e+00 -1.0947e+00 +2.1010e+00 -3.4170e+00 +2.7141e+00 -7.9022e-02 +1.4835e+00 +3.1422e+00 -2.9319e+00 -1.6392e+00 +2.8608e+00 -2.9320e+00 -8.4153e-01 +1.3158e+00 +3.4962e+00 -1.0758e+00 +1.8513e+00 +1.5495e+00
2356 0 +5.777306143e+01 +1.157730614e+02 +1.157730614e+02 -4.9762e+00 +2.1766e+00 -3.7522e+00 -1.0608e+00 +2.0526e+00 -3.3817e+00 +2.6918e+00 -8.1659e-02 +1.5108e+00 +3.1078e+00 -2.9369e+00 -1.6689e+00 +2.8321e+00 -2.9531e+00 -8.3111e-01 +1.3064e+00 +3.4976e+00 -1.0463e+00 +1.8526e+00 +1.4785e+00
2378 0 +5.539472463e+01 +1.133947246e+02 +1.133947246e+02 -4.9443e+00 +2.2031e+00 -3.7367e+00 -1.0312e+00 +2.0100e+00 -3.3505e+00 +2.6721e+00 -8.4169e-02 +1.5345e+00 +3.0769e+00 -2.9412e+00 -1.6949e+00 +2.8069e+00 -2.9715e+00 -8.2184e-01 +1.2983e+00 +3.4989e+00 -1.0203e+00 +1.8540e+00 +1.4161e+00
2422 0 +5.438665453e+01 +1.123866545e+02 +1.123866545e+02 -4.9239e+00 +2.2202e+00 -3.7266e+00 -1.0120e+00 +1.9826e+00 -3.3305e+00 +2.6595e+00 -8.5679e-02 +1.5499e+00 +3.0572e+00 -2.9440e+00 -1.7117e+00 +2.7906e+00 -2.9834e+00 -8.1592e-01 +1.2930e+00 +3.4997e+00 -1.0036e+00 +1.8548e+00 +1.3758e+00
2444 0 +5.343016136e+01 +1.114301614e+02 +1.114301614e+02 -4.8904e+00 +2.2482e+00 -3.7101e+00 -9.8068e-01 +1.9380e+00 -3.2977e+00 +2.6388e+00 -8.8230e-02 +1.5747e+00 +3.0247e+00 -2.9484e+00 -1.7392e+00 +2.7640e+00 -3.0026e+00 -8.0619e-01 +1.2845e+00 +3.5010e+00 -9.7635e-01 +1.8563e+00 +1.3102e+00
2466 0 +5.183380393e+01 +1.098338039e+02 +1.098338039e+02 -4.8859e+00 +2.2519e+00 -3.7078e+00 -9.7659e-01 +1.9321e+00 -3.2934e+00 +2.6361e+00 -8.8610e-02 +1.5777e+00 +3.0201e+00 -2.9489e+00 -1.7428e+00 +2.7605e+00 -3.0050e+00 -8.0488e-01 +1.2834e+00 +3.5012e+00 -9.7284e-01 +1.8566e+00 +1.3016e+00
2488 0 +4.965916222e+01 +1.076591622e+02 +1.076591622e+02 -4.8535e+00 +2.2790e+00 -3.6917e+00 -9.4647e-01 +1.8891e+00 -3.2617e+00 +2.6161e+00 -9.1227e-02 +1.6011e+00 +2.9879e+00 -2.9530e+00 -1.7692e+00 +2.7348e+00 -3.0234e+00 -7.9541e-01 +1.2753e+00 +3.5026e+00 -9.4673e-01 +1.8582e+00 +1.2383e+00
2510 0 +4.813575262e+01 +1.061357526e+02 +1.061357526e+02 -4.8362e+00 +2.2933e+00 -3.6833e+00 -9.3070e-01 +1.8663e+00 -3.2450e+00 +2.6054e+00 -9.2765e-02 +1.6131e+00 +2.9704e+00 -2.9550e+00 -1.7831e+00 +2.7213e+00 -3.0330e+00 -7.9036e-01 +1.2711e+00 +3.5034e+00 -9.3305e-01 +1.8592e+00 +1.2050e+00
2554 0 +4.715025962e+01 +1.051502596e+02 +1.051502596e+02 -4.8107e+00 +2.3145e+00 -3.6708e+00 -9.0718e-01 +1.8324e+00 -3.2202e+00 +2.5896e+00 -9.4929e-02 +1.6313e+00 +2.9451e+00 -2.9581e+00 -1.8038e+00 +2.7012e+00 -3.0474e+00 -7.8290e-01 +1.2648e+00 +3.5045e+00 -9.1257e-01 +1.8606e+00 +1.1554e+00
2576 0 +4.604047434e+01 +1.040404743e+02 +1.040404743e+02 -4.7781e+00 +2.3414e+00 -3.6551e+00 -8.7744e-01 +1.7893e+00 -3.1887e+00 +2.5695e+00 -9.7851e-02 +1.6541e+00 +2.9125e+00 -2.9620e+00 -1.8300e+00 +2.6758e+00 -3.0658e+00 -7.7336e-01 +1.2567e+00 +3.5059e+00 -8.8659e-01 +1.8624e+00 +1.0924e+00
2598 0 +4.423554652e+01 +1.022355465e+02 +1.022355465e+02 -4.7684e+00 +2.3491e+00 -3.6508e+00 -8.6891e-01 +1.7767e+00 -3.1796e+00 +2.5635e+00 -9.8867e-02 +1.6605e+00 +2.9028e+00 -2.9631e+00 -1.8375e+00 +2.6685e+00 -3.0712e+00 -7.7052e-01 +1.2545e+00 +3.5063e+00 -8.7906e-01 +1.8630e+00 +1.0740e+00
2620 0 +4.235101974e+01 +1.003510197e+02 +1.003510197e+02 -4.7315e+00 +2.3791e+00 -3.6335e+00 -8.3580e-01 +1.7283e+00 -3.1443e+00 +2.5407e+00 -1.0244e-01 +1.6856e+00 +2.8657e+00 -2.9673e+00 -1.8668e+00 +2.6403e+00 -3.0917e+00 -7.5968e-01 +1.2456e+00 +3.5078e+00 -8.5002e-01 +1.8653e+00 +1.0034e+00
2642 0 +4.120973824e+01 +9.920973824e+01 +9.920973824e+01 -4.7183e+00 +2.3897e+00 -3.6276e+00 -8.2431e-01 +1.7111e+00 -3.1318e+00 +2.5324e+00 -1.0395e-01 +1.6939e+00 +2.8520e+00 -2.9687e+00 -1.8771e+00 +2.6304e+00 -3.0988e+00 -7.5570e-01 +1.2426e+00 +3.5083e+00 -8.3989e-01 +1.8663e+00 +9.7851e-01
2664 0 +3.975973523e+01 +9.775973523e+01 +9.775973523e+01 -4.6814e+00 +2.4198e+00 -3.6102e+00 -7.9123e-01 +1.6629e+00 -3.0965e+00 +2.5096e+00 -1.0752e-01 +1.7187e+00 +2.8146e+00 -2.9728e+00 -1.9064e+00 +2.6022e+00 -3.1192e+00 -7.4484e-01 +1.2338e+00 +3.5098e+00 -8.1099e-01 +1.8686e+00 +9.0804e-01
2686 0 +3.884880895e+01 +9.684880895e+01 +9.684880895e+01 -4.6751e+00 +2.4250e+00 -3.6071e+00 -7.8556e-01 +1.6547e+00 -3.0905e+00 +2.5057e+00 -1.0815e-01 +1.7227e+00 +2.8079e+00 -2.9734e+00 -1.9114e+00 +2.5973e+00 -3.1225e+00 -7.4297e-01 +1.2324e+00 +3.5101e+00 -8.0612e-01 +1.8691e+00 +8.9601e-01
2708 0 +3.766630174e+01 +9.566630174e+01 +9.566630174e+01 -4.6483e+00 +2.4468e+00 -3.5944e+00 -7.6165e-01 +1.6198e+00 -3.0649e+00 +2.4892e+00 -1.1084e-01 +1.7402e+00 +2.7802e+00 -2.9762e+00 -1.9325e+00 +2.5768e+00 -3.1371e+00 -7.3506e-01 +1.2261e+00 +3.5113e+00 -7.8533e-01 +1.8710e+00 +8.4506e-01
2730 0 +3.652728492e+01 +9.452728492e+01 +9.452728492e+01 -4.6380e+00 +2.4552e+00 -3.5894e+00 -7.5257e-01 +1.6065e+00 -3.0551e+00 +2.4828e+00 -1.1196e-01 +1.7464e+00 +2.7690e+00 -2.9771e+00 -1.9405e+00 +2.5690e+00 -3.1424e+00 -7.3202e-01 +1.2239e+00 +3.5118e+00 -7.7751e-01 +1.8719e+00 +8.2568e-01
2752 0 +3.571226631e+01 +9.371226631e+01 +9.371226631e+01 -4.6085e+00 +2.4789e+00 -3.5757e+00 -7.2658e-01 +1.5683e+00 -3.0272e+00 +2.4647e+00 -1.1505e-01 +1.7653e+00 +2.7385e+00 -2.9801e+00 -1.9636e+00 +2.5467e+00 -3.1584e+00 -7.2335e-01 +1.2171e+00 +3.5131e+00 -7.5480e-01 +1.8740e+00 +7.7002e-01
2774 0 +3.471584198e+01 +9.271584198e+01 +9.271584198e+01 -4.5990e+00 +2.4864e+00 -3.5715e+00 -7.1837e-01 +1.5559e+00 -3.0182e+00 +2.4587e+00 -1.1617e-01 +1.7713e+00 +2.7286e+00 -2.9810e+00 -1.9709e+00 +2.5397e+00 -3.1635e+00 -7.2053e-01 +1.2150e+00 +3.5135e+00 -7.4752e-01 +1.8747e+00 +7.5217e-01
2796 0 +3.325045144e+01 +9.125045144e+01 +9.125045144e+01 -4.5726e+00 +2.5074e+00 -3.5597e+00 -6.9555e-01 +1.5218e+00 -2.9935e+00 +2.4424e+00 -1.1920e-01 +1.7876e+00 +2.7010e+00 -2.9835e+00 -1.9913e+00 +2.5201e+00 -3.1776e+00 -7.1273e-01 +1.2091e+00 +3.5147e+00 -7.2742e-01 +1.8767e+00 +7.0274e-01
2818 0 +3.253044707e+01 +9.053044707e+01 +9.053044707e+01 -4.5550e+00 +2.5211e+00 -3.5522e+00 -6.8076e-01 +1.4994e+00 -2.9772e+00 +2.4314e+00 -1.2143e-01 +1.7978e+00 +2.6824e+00 -2.9850e+00 -2.0045e+00 +2.5073e+00 -3.1868e+00 -7.0751e-01 +1.2054e+00 +3.5154e+00 -7.1434e-01 +1.8783e+00 +6.7033e-01
2840 0 +3.117883803e+01 +8.917883803e+01 +8.917883803e+01 -4.5296e+00 +2.5413e+00 -3.5407e+00 -6.5881e-01 +1.4667e+00 -2.9534e+00 +2.4157e+00 -1.2434e-01 +1.8134e+00 +2.6557e+00 -2.9874e+00 -2.0241e+00 +2.4885e+00 -3.2003e+00 -7.0000e-01 +1.1998e+00 +3.5166e+00 -6.9510e-01 +1.8803e+00 +6.2288e-01
2884 0 +3.075085135e+01 +8.875085135e+01 +8.875085135e+01 -4.5155e+00 +2.5526e+00 -3.5343e+00 -6.4657e-01 +1.4484e+00 -2.9401e+00 +2.4070e+00 -1.2597e-01 +1.8220e+00 +2.6408e+00 -2.9886e+00 -2.0350e+00 +2.4780e+00 -3.2078e+00 -6.9581e-01 +1.1967e+00 +3.5172e+00 -6.8438e-01 +1.8814e+00 +5.9642e-01
2906 0 +3.015222847e+01 +8.815222847e+01 +8.815222847e+01 -4.5036e+00 +2.5621e+00 -3.5287e+00 -6.3621e-01 +1.4332e+00 -2.9289e+00 +2.3996e+00 -1.2731e-01 +1.8291e+00 +2.6280e+00 -2.9897e+00 -2.0442e+00 +2.4691e+00 -3.2140e+00 -6.9227e-01 +1.1941e+00 +3.5177e+00 -6.7544e-01 +1.8825e+00 +5.7418e-01
2950 0 +2.913492039e+01 +8.713492039e+01 +8.713492039e+01 -4.4851e+00 +2.5771e+00 -3.5201e+00 -6.2020e-01 +1.4095e+00 -2.9116e+00 +2.3882e+00 -1.2949e-01 +1.8399e+00 +2.6078e+00 -2.9912e+00 -2.0584e+00 +2.4553e+00 -3.2235e+00 -6.8672e-01 +1.1901e+00 +3.5186e+00 -6.6167e-01 +1.8842e+00 +5.3971e-01
2972 0 +2.837340411e+01 +8.637340411e+01 +8.637340411e+01 -4.4679e+00 +2.5906e+00 -3.5124e+00 -6.0558e-01 +1.3876e+00 -2.8956e+00 +2.3775e+00 -1.3161e-01 +1.8498e+00 +2.5893e+00 -2.9926e+00 -2.0715e+00 +2.4427e+00 -3.2324e+00 -6.8159e-01 +1.1865e+00 +3.5194e+00 -6.4890e-01 +1.8858e+00 +5.0791e-01
2994 0 +2.715176894e+01 +8.515176894e+01 +8.515176894e+01 -4.4444e+00 +2.6091e+00 -3.5021e+00 -5.8570e-01 +1.3575e+00 -2.8738e+00 +2.3629e+00 -1.3462e-01 +1.8632e+00 +2.5639e+00 -2.9945e+00 -2.0893e+00 +2.4256e+00 -3.2446e+00 -6.7455e-01 +1.1815e+00 +3.5204e+00 -6.3148e-01 +1.8879e+00 +4.6447e-01
3016 0 +2.568640811e+01 +8.368640811e+01 +8.368640811e+01 -4.4110e+00 +2.6351e+00 -3.4876e+00 -5.5774e-01 +1.3151e+00 -2.8431e+00 +2.3422e+00 -1.3895e-01 +1.8819e+00 +2.5277e+00 -2.9971e+00 -2.1144e+00 +2.4015e+00 -3.2617e+00 -6.6461e-01 +1.1747e+00 +3.5219e+00 -6.0695e-01 +1.8911e+00 +4.0319e-01
3038 0 +2.438769809e+01 +8.238769809e+01 +8.238769809e+01 -4.3781e+00 +2.6605e+00 -3.4737e+00 -5.3067e-01 +1.2736e+00 -2.8131e+00 +2.3217e+00 -1.4347e-01 +1.8995e+00 +2.4915e+00 -2.9993e+00 -2.1388e+00 +2.3781e+00 -3.2782e+00 -6.5480e-01 +1.1682e+00 +3.5235e+00 -5.8318e-01 +1.8944e+00 +3.4342e-01
3060 0 +2.348242322e+01 +8.148242322e+01 +8.148242322e+01 -4.3294e+00 +2.6984e+00 -3.4527e+00 -4.9009e-01 +1.2119e+00 -2.7683e+00 +2.2914e+00 -1.4996e-01 +1.9262e+00 +2.4382e+00 -3.0028e+00 -2.1752e+00 +2.3431e+00 -3.3029e+00 -6.4027e-01 +1.1584e+00 +3.5257e+00 -5.4761e-01 +1.8992e+00 +2.5427e-01
3082 0 +2.336494740e+01 +8.136494740e+01 +8.136494740e+01 -4.3586e+00 +2.6757e+00 -3.4653e+00 -5.1440e-01 +1.2489e+00 -2.7951e+00 +2.3096e+00 -1.4607e-01 +1.9102e+00 +2.4701e+00 -3.0007e+00 -2.1534e+00 +2.3641e+00 -3.2881e+00 -6.4897e-01 +1.1642e+00 +3.5244e+00 -5.6892e-01 +1.8963e+00 +3.0767e-01
3126 0 +2.285605845e+01 +8.085605845e+01 +8.085605845e+01 -4.3419e+00 +2.6886e+00 -3.4581e+00 -5.0057e-01 +1.2278e+00 -2.7798e+00 +2.2992e+00 -1.4830e-01 +1.9193e+00 +2.4519e+00 -3.0019e+00 -2.1658e+00 +2.3522e+00 -3.2965e+00 -6.4402e-01 +1.1609e+00 +3.5251e+00 -5.5681e-01 +1.8980e+00 +2.7728e-01
3170 0 +2.227294208e+01 +8.027294208e+01 +8.027294208e+01 -4.3258e+00 +2.7012e+00 -3.4510e+00 -4.8710e-01 +1.2074e+00 -2.7650e+00 +2.2892e+00 -1.5046e-01 +1.9279e+00 +2.4339e+00 -3.0029e+00 -2.1779e+00 +2.3405e+00 -3.3045e+00 -6.3925e-01 +1.1578e+00 +3.5260e+00 -5.4514e-01 +1.8996e+00 +2.4775e-01
3192 0 +2.180536077e+01 +7.980536077e+01 +7.980536077e+01 -4.3145e+00 +2.7099e+00 -3.4462e+00 -4.7780e-01 +1.1931e+00 -2.7547e+00 +2.2821e+00 -1.5204e-01 +1.9337e+00 +2.4212e+00 -3.0035e+00 -2.1862e+00 +2.3324e+00 -3.3100e+00 -6.3593e-01 +1.1557e+00 +3.5266e+00 -5.3704e-01 +1.9008e+00 +2.2722e-01
3214 0 +2.122145395e+01 +7.922145395e+01 +7.922145395e+01 -4.2953e+00 +2.7246e+00 -3.4381e+00 -4.6207e-01 +1.1688e+00 -2.7372e+00 +2.2701e+00 -1.5477e-01 +1.9437e+00 +2.3997e+00 -3.0046e+00 -2.2004e+00 +2.3188e+00 -3.3195e+00 -6.3024e-01 +1.1520e+00 +3.5276e+00 -5.2325e-01 +1.9028e+00 +1.9236e-01
3236 0 +2.035943823e+01 +7.835943823e+01 +7.835943823e+01 -4.2737e+00 +2.7411e+00 -3.4292e+00 -4.4461e-01 +1.1417e+00 -2.7176e+00 +2.2565e+00 -1.5794e-01 +1.9545e+00 +2.3754e+00 -3.0058e+00 -2.2162e+00 +2.3038e+00 -3.3301e+00 -6.2383e-01 +1.1480e+00 +3.5286e+00 -5.0793e-01 +1.9052e+00 +1.5347e-01
3302 0 +1.952443106e+01 +7.752443106e+01 +7.752443106e+01 -4.2438e+00 +2.7639e+00 -3.4168e+00 -4.2037e-01 +1.1041e+00 -2.6906e+00 +2.2379e+00 -1.6230e-01 +1.9696e+00 +2.3418e+00 -3.0075e+00 -2.2381e+00 +2.2828e+00 -3.3447e+00 -6.1488e-01 +1.1424e+00 +3.5301e+00 -4.8671e-01 +1.9085e+00 +9.9560e-02
3324 0 +1.867586517e+01 +7.667586517e+01 +7.667586517e+01 -4.2267e+00 +2.7769e+00 -3.4098e+00 -4.0669e-01 +1.0829e+00 -2.6753e+00 +2.2272e+00 -1.6488e-01 +1.9778e+00 +2.3224e+00 -3.0084e+00 -2.2505e+00 +2.2710e+00 -3.3530e+00 -6.0970e-01 +1.1393e+00 +3.5308e+00 -4.7476e-01 +1.9105e+00 +6.8969e-02
3346 0 +1.764879337e+01 +7.564879337e+01 +7.564879337e+01 -4.2020e+00 +2.7957e+00 -3.3997e+00 -3.8700e-01 +1.0522e+00 -2.6532e+00 +2.2118e+00 -1.6868e-01 +1.9895e+00 +2.2942e+00 -3.0098e+00 -2.2683e+00 +2.2540e+00 -3.3649e+00 -6.0218e-01 +1.1348e+00 +3.5319e+00 -4.5762e-01 +1.9135e+00 +2.4856e-02
3368 0 +1.716589973e+01 +7.516589973e+01 +7.516589973e+01 -4.1796e+00 +2.8127e+00 -3.3906e+00 -3.6916e-01 +1.0244e+00 -2.6332e+00 +2.1978e+00 -1.7213e-01 +2.0000e+00 +2.2686e+00 -3.0109e+00 -2.2845e+00 +2.2385e+00 -3.3756e+00 -5.9542e-01 +1.1308e+00 +3.5329e+00 -4.4211e-01 +1.9162e+00 -1.5137e-02
3390 0 +1.669666732e+01 +7.469666732e+01 +7.469666732e+01 -4.1648e+00 +2.8238e+00 -3.3847e+00 -3.5758e-01 +1.0062e+00 -2.6201e+00 +2.1886e+00 -1.7455e-01 +2.0065e+00 +2.2513e+00 -3.0115e+00 -2.2951e+00 +2.2284e+00 -3.3825e+00 -5.9090e-01 +1.1283e+00 +3.5336e+00 -4.3210e-01 +1.9181e+00 -4.1320e-02
3434 0 +1.641622383e+01 +7.441622383e+01 +7.441622383e+01 -4.1530e+00 +2.8328e+00 -3.3798e+00 -3.4814e-01 +9.9142e-01 -2.6095e+00 +2.1811e+00 -1.7641e-01 +2.0121e+00 +2.2376e+00 -3.0121e+00 -2.3036e+00 +2.2202e+00 -3.3882e+00 -5.8732e-01 +1.1262e+00 +3.5342e+00 -4.2388e-01 +1.9195e+00 -6.2541e-02
3456 0 +1.607280779e+01 +7.407280779e+01 +7.407280779e+01 -4.1336e+00 +2.8474e+00 -3.3720e+00 -3.3278e-01 +9.6729e-01 -2.5922e+00 +2.1690e+00 -1.7947e-01 +2.0210e+00 +2.2152e+00 -3.0129e+00 -2.3176e+00 +2.2069e+00 -3.3973e+00 -5.8152e-01 +1.1229e+00 +3.5352e+00 -4.1052e-01 +1.9219e+00 -9.7121e-02
3478 0 +1.550667950e+01 +7.350667950e+01 +7.350667950e+01 -4.1276e+00 +2.8518e+00 -3.3697e+00 -3.2808e-01 +9.5976e-01 -2.5869e+00 +2.1652e+00 -1.8045e-01 +2.0237e+00 +2.2082e+00 -3.0130e+00 -2.3218e+00 +2.2028e+00 -3.4001e+00 -5.7982e-01 +1.1220e+00 +3.5356e+00 -4.0640e-01 +1.9226e+00 -1.0777e-01
3500 0 +1.486646320e+01 +7.286646320e+01 +7.286646320e+01 -4.1142e+00 +2.8617e+00 -3.3645e+00 -3.1759e-01 +9.4296e-01 -2.5749e+00 +2.1566e+00 -1.8264e-01 +2.0297e+00 +2.1926e+00 -3.0133e+00 -2.3314e+00 +2.1937e+00 -3.4063e+00 -5.7594e-01 +1.1199e+00 +3.5364e+00 -3.9722e-01 +1.9242e+00 -1.3157e-01
3522 0 +1.460551915e+01 +7.260551915e+01 +7.260551915e+01 -4.0963e+00 +2.8751e+00 -3.3574e+00 -3.0360e-01 +9.2077e-01 -2.5590e+00 +2.1454e+00 -1.8554e-01 +2.0377e+00 +2.1717e+00 -3.0139e+00 -2.3441e+00 +2.1815e+00 -3.4146e+00 -5.7062e-01 +1.1169e+00 +3.5374e+00 -3.8502e-01 +1.9264e+00 -1.6323e-01
3544 0 +1.418532997e+01 +7.218532997e+01 +7.218532997e+01 -4.0860e+00 +2.8827e+00 -3.3535e+00 -2.9562e-01 +9.0800e-01 -2.5500e+00 +2.1388e+00 -1.8727e-01 +2.0420e+00 +2.1596e+00 -3.0142e+00 -2.3514e+00 +2.1746e+00 -3.4193e+00 -5.6756e-01 +1.1153e+00 +3.5379e+00 -3.7807e-01 +1.9278e+00 -1.8139e-01
3566 0 +1.356155172e+01 +7.156155172e+01 +7.156155172e+01 -4.0617e+00 +2.9007e+00 -3.3441e+00 -2.7679e-01 +8.7805e-01 -2.5286e+00 +2.1235e+00 -1.9132e-01 +2.0524e+00 +2.1310e+00 -3.0150e+00 -2.3685e+00 +2.1584e+00 -3.4305e+00 -5.6026e-01 +1.1114e+00 +3.5391e+00 -3.6171e-01 +1.9310e+00 -2.2415e-01
3588 0 +1.272074478e+01 +7.072074478e+01 +7.072074478e+01 -4.0422e+00 +2.9151e+00 -3.3366e+00 -2.6189e-01 +8.5421e-01 -2.5116e+00 +2.1112e+00 -1.9467e-01 +2.0602e+00 +2.1078e+00 -3.0156e+00 -2.3822e+00 +2.1455e+00 -3.4392e+00 -5.5433e-01 +1.1084e+00 +3.5400e+00 -3.4880e-01 +1.9338e+00 -2.5819e-01
3632 0 +1.251650339e+01 +7.051650339e+01 +7.051650339e+01 -4.0296e+00 +2.9245e+00 -3.3318e+00 -2.5220e-01 +8.3873e-01 -2.5006e+00 +2.1033e+00 -1.9681e-01 +2.0654e+00 +2.0929e+00 -3.0160e+00 -2.3910e+00 +2.1371e+00 -3.4450e+00 -5.5055e-01 +1.1064e+00 +3.5406e+00 -3.4040e-01 +1.9355e+00 -2.8029e-01
3654 0 +1.219865476e+01 +7.019865476e+01 +7.019865476e+01 -4.0144e+00 +2.9357e+00 -3.3260e+00 -2.4051e-01 +8.1995e-01 -2.4872e+00 +2.0936e+00 -1.9946e-01 +2.0716e+00 +2.0747e+00 -3.0164e+00 -2.4017e+00 +2.1270e+00 -3.4519e+00 -5.4595e-01 +1.1041e+00 +3.5414e+00 -3.3028e-01 +1.9376e+00 -3.0707e-01
3676 0 +1.169104664e+01 +6.969104664e+01 +6.969104664e+01 -3.9978e+00 +2.9479e+00 -3.3197e+00 -2.2794e-01 +7.9963e-01 -2.4728e+00 +2.0831e+00 -2.0241e-01 +2.0781e+00 +2.0548e+00 -3.0167e+00 -2.4133e+00 +2.1161e+00 -3.4592e+00 -5.4098e-01 +1.1017e+00 +3.5423e+00 -3.1943e-01 +1.9399e+00 -3.3603e-01
3698 0 +1.102806381e+01 +6.902806381e+01 +6.902806381e+01 -3.9748e+00 +2.9648e+00 -3.3111e+00 -2.1052e-01 +7.7132e-01 -2.4528e+00 +2.0685e+00 -2.0657e-01 +2.0870e+00 +2.0270e+00 -3.0171e+00 -2.4293e+00 +2.1009e+00 -3.4694e+00 -5.3410e-01 +1.0984e+00 +3.5436e+00 -3.0439e-01 +1.9431e+00 -3.7628e-01
3720 0 +1.035915119e+01 +6.835915119e+01 +6.835915119e+01 -3.9491e+00 +2.9836e+00 -3.3016e+00 -1.9115e-01 +7.3968e-01 -2.4305e+00 +2.0520e+00 -2.1130e-01 +2.0967e+00 +1.9958e+00 -3.0174e+00 -2.4471e+00 +2.0839e+00 -3.4808e+00 -5.2642e-01 +1.0948e+00 +3.5450e+00 -2.8768e-01 +1.9468e+00 -4.2117e-01
3742 0 +9.701340960e+00 +6.770134096e+01 +6.770134096e+01 -3.9207e+00 +3.0041e+00 -3.2913e+00 -1.6998e-01 +7.0495e-01 -2.4061e+00 +2.0339e+00 -2.1659e-01 +2.1071e+00 +1.9611e+00 -3.0176e+00 -2.4665e+00 +2.0655e+00 -3.4931e+00 -5.1796e-01 +1.0910e+00 +3.5466e+00 -2.6945e-01 +1.9510e+00 -4.7039e-01
3808 0 +9.336028030e+00 +6.733602803e+01 +6.733602803e+01 -3.9000e+00 +3.0190e+00 -3.2838e+00 -1.5460e-01 +6.7968e-01 -2.3883e+00 +2.0207e+00 -2.2045e-01 +2.1145e+00 +1.9359e+00 -3.0177e+00 -2.4807e+00 +2.0521e+00 -3.5020e+00 -5.1177e-01 +1.0882e+00 +3.5478e+00 -2.5620e-01 +1.9540e+00 -5.0620e-01
3830 0 +8.947314406e+00 +6.694731441e+01 +6.694731441e+01 -3.8843e+00 +3.0303e+00 -3.2782e+00 -1.4301e-01 +6.6058e-01 -2.3749e+00 +2.0107e+00 -2.2343e-01 +2.1199e+00 +1.9165e+00 -3.0177e+00 -2.4914e+00 +2.0420e+00 -3.5087e+00 -5.0708e-01 +1.0862e+00 +3.5487e+00 -2.4626e-01 +1.9564e+00 -5.3324e-01
3852 0 +8.417367658e+00 +6.641736766e+01 +6.641736766e+01 -3.8554e+00 +3.0510e+00 -3.2681e+00 -1.2171e-01 +6.2541e-01 -2.3503e+00 +1.9922e+00 -2.2894e-01 +2.1298e+00 +1.8808e+00 -3.0178e+00 -2.5110e+00 +2.0236e+00 -3.5209e+00 -4.9842e-01 +1.0825e+00 +3.5502e+00 -2.2799e-01 +1.9609e+00 -5.8300e-01
3874 0 +7.837583000e+00 +6.583758300e+01 +6.583758300e+01 -3.8356e+00 +3.0651e+00 -3.2613e+00 -1.0732e-01 +6.0144e-01 -2.3335e+00 +1.9794e+00 -2.3282e-01 +2.1360e+00 +1.8559e+00 -3.0176e+00 -2.5243e+00 +2.0113e+00 -3.5291e+00 -4.9248e-01 +1.0802e+00 +3.5512e+00 -2.1570e-01 +1.9641e+00 -6.1683e-01
3918 0 +7.604682835e+00 +6.560468283e+01 +6.560468283e+01 -3.8220e+00 +3.0748e+00 -3.2566e+00 -9.7312e-02 +5.8484e-01 -2.3219e+00 +1.9707e+00 -2.3546e-01 +2.1405e+00 +1.8389e+00 -3.0176e+00 -2.5335e+00 +2.0026e+00 -3.5348e+00 -4.8839e-01 +1.0785e+00 +3.5520e+00 -2.0713e-01 +1.9663e+00 -6.4029e-01
3962 0 +7.484055559e+00 +6.548405556e+01 +6.548405556e+01 -3.8099e+00 +3.0834e+00 -3.2524e+00 -8.8508e-02 +5.7018e-01 -2.3117e+00 +1.9629e+00 -2.3782e-01 +2.1444e+00 +1.8239e+00 -3.0175e+00 -2.5417e+00 +1.9950e+00 -3.5398e+00 -4.8480e-01 +1.0771e+00 +3.5527e+00 -1.9961e-01 +1.9682e+00 -6.6100e-01
3984 0 +7.279063203e+00 +6.527906320e+01 +6.527906320e+01 -3.8009e+00 +3.0899e+00 -3.2493e+00 -8.1946e-02 +5.5915e-01 -2.3041e+00 +1.9570e+00 -2.3964e-01 +2.1472e+00 +1.8124e+00 -3.0175e+00 -2.5478e+00 +1.9893e+00 -3.5435e+00 -4.8214e-01 +1.0761e+00 +3.5532e+00 -1.9403e-01 +1.9696e+00 -6.7653e-01
