% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
702 0 +3.285508134e+00 -3.063444919e+02 -3.063444919e+02 -4.0121e+00 +3.0884e+00 +1.5607e+00 +1.5772e+00 -3.8605e+00
716 0 +3.228107225e+00 -3.064018928e+02 -3.064018928e+02 -4.0044e+00 +3.0774e+00 +1.5475e+00 +1.5755e+00 -3.8513e+00
723 0 +3.133231432e+00 -3.064967686e+02 -3.064967686e+02 -3.9959e+00 +3.0649e+00 +1.5327e+00 +1.5736e+00 -3.8409e+00
730 0 +2.980271507e+00 -3.066497285e+02 -3.066497285e+02 -3.9853e+00 +3.0493e+00 +1.5144e+00 +1.5712e+00 -3.8278e+00
737 0 +2.794865754e+00 -3.068351342e+02 -3.068351342e+02 -3.9698e+00 +3.0262e+00 +1.4873e+00 +1.5677e+00 -3.8083e+00
744 0 +2.591963482e+00 -3.070380365e+02 -3.070380365e+02 -3.9542e+00 +3.0024e+00 +1.4600e+00 +1.5640e+00 -3.7880e+00
758 0 +2.470741275e+00 -3.071592587e+02 -3.071592587e+02 -3.9432e+00 +2.9858e+00 +1.4408e+00 +1.5615e+00 -3.7740e+00
772 0 +2.437440831e+00 -3.071925592e+02 -3.071925592e+02 -3.9370e+00 +2.9764e+00 +1.4299e+00 +1.5601e+00 -3.7659e+00
779 0 +2.381020944e+00 -3.072489791e+02 -3.072489791e+02 -3.9311e+00 +2.9674e+00 +1.4197e+00 +1.5587e+00 -3.7582e+00
786 0 +2.286117441e+00 -3.073438826e+02 -3.073438826e+02 -3.9242e+00 +2.9566e+00 +1.4075e+00 +1.5571e+00 -3.7490e+00
793 0 +2.144149087e+00 -3.074858509e+02 -3.074858509e+02 -3.9106e+00 +2.9353e+00 +1.3834e+00 +1.5538e+00 -3.7306e+00
800 0 +1.994005122e+00 -3.076359949e+02 -3.076359949e+02 -3.8984e+00 +2.9159e+00 +1.3618e+00 +1.5508e+00 -3.7137e+00
814 0 +1.934644587e+00 -3.076953554e+02 -3.076953554e+02 -3.8907e+00 +2.9037e+00 +1.3482e+00 +1.5490e+00 -3.7032e+00
828 0 +1.897806053e+00 -3.077321939e+02 -3.077321939e+02 -3.8848e+00 +2.8942e+00 +1.3376e+00 +1.5475e+00 -3.6950e+00
835 0 +1.838497235e+00 -3.077915028e+02 -3.077915028e+02 -3.8778e+00 +2.8831e+00 +1.3253e+00 +1.5458e+00 -3.6852e+00
842 0 +1.744295877e+00 -3.078857041e+02 -3.078857041e+02 -3.8700e+00 +2.8705e+00 +1.3115e+00 +1.5439e+00 -3.6741e+00
849 0 +1.642692027e+00 -3.079873080e+02 -3.079873080e+02 -3.8595e+00 +2.8533e+00 +1.2928e+00 +1.5412e+00 -3.6590e+00
856 0 +1.546590264e+00 -3.080834097e+02 -3.080834097e+02 -3.8479e+00 +2.8341e+00 +1.2720e+00 +1.5382e+00 -3.6420e+00
863 0 +1.452503215e+00 -3.081774968e+02 -3.081774968e+02 -3.8351e+00 +2.8126e+00 +1.2490e+00 +1.5349e+00 -3.6227e+00
870 0 +1.366868700e+00 -3.082631313e+02 -3.082631313e+02 -3.8170e+00 +2.7822e+00 +1.2164e+00 +1.5303e+00 -3.5958e+00
891 0 +1.333522623e+00 -3.082964774e+02 -3.082964774e+02 -3.8210e+00 +2.7889e+00 +1.2235e+00 +1.5313e+00 -3.6017e+00
898 0 +1.308019963e+00 -3.083219800e+02 -3.083219800e+02 -3.8166e+00 +2.7814e+00 +1.2156e+00 +1.5302e+00 -3.5951e+00
905 0 +1.269165208e+00 -3.083608348e+02 -3.083608348e+02 -3.8141e+00 +2.7769e+00 +1.2108e+00 +1.5295e+00 -3.5911e+00
912 0 +1.240049151e+00 -3.083899508e+02 -3.083899508e+02 -3.8117e+00 +2.7726e+00 +1.2063e+00 +1.5289e+00 -3.5873e+00
919 0 +1.218745795e+00 -3.084112542e+02 -3.084112542e+02 -3.8074e+00 +2.7651e+00 +1.1984e+00 +1.5278e+00 -3.5806e+00
926 0 +1.182118982e+00 -3.084478810e+02 -3.084478810e+02 -3.8020e+00 +2.7556e+00 +1.1884e+00 +1.5263e+00 -3.5721e+00
933 0 +1.121237810e+00 -3.085087622e+02 -3.085087622e+02 -3.7937e+00 +2.7412e+00 +1.1733e+00 +1.5241e+00 -3.5591e+00
940 0 +1.026112170e+00 -3.086038878e+02 -3.086038878e+02 -3.7832e+00 +2.7227e+00 +1.1541e+00 +1.5213e+00 -3.5423e+00
947 0 +9.670775001e-01 -3.086629225e+02 -3.086629225e+02 -3.7690e+00 +2.6975e+00 +1.1281e+00 +1.5174e+00 -3.5194e+00
954 0 +8.896741518e-01 -3.087403258e+02 -3.087403258e+02 -3.7636e+00 +2.6878e+00 +1.1183e+00 +1.5159e+00 -3.5104e+00
961 0 +8.664937764e-01 -3.087635062e+02 -3.087635062e+02 -3.7527e+00 +2.6681e+00 +1.0981e+00 +1.5128e+00 -3.4923e+00
968 0 +8.269642388e-01 -3.088030358e+02 -3.088030358e+02 -3.7514e+00 +2.6656e+00 +1.0957e+00 +1.5125e+00 -3.4901e+00
975 0 +7.672470774e-01 -3.088627529e+02 -3.088627529e+02 -3.7431e+00 +2.6501e+00 +1.0800e+00 +1.5101e+00 -3.4758e+00
982 0 +7.072478480e-01 -3.089227522e+02 -3.089227522e+02 -3.7360e+00 +2.6366e+00 +1.0664e+00 +1.5081e+00 -3.4634e+00
996 0 +6.913497564e-01 -3.089386502e+02 -3.089386502e+02 -3.7315e+00 +2.6282e+00 +1.0580e+00 +1.5068e+00 -3.4556e+00
1003 0 +6.671532609e-01 -3.089628467e+02 -3.089628467e+02 -3.7258e+00 +2.6173e+00 +1.0471e+00 +1.5052e+00 -3.4455e+00
1010 0 +6.283041949e-01 -3.090016958e+02 -3.090016958e+02 -3.7197e+00 +2.6057e+00 +1.0356e+00 +1.5034e+00 -3.4348e+00
1017 0 +5.718711573e-01 -3.090581288e+02 -3.090581288e+02 -3.7120e+00 +2.5908e+00 +1.0209e+00 +1.5011e+00 -3.4209e+00
1031 0 +5.580573770e-01 -3.090719426e+02 -3.090719426e+02 -3.7078e+00 +2.5826e+00 +1.0129e+00 +1.4999e+00 -3.4133e+00
1038 0 +5.359024738e-01 -3.090940975e+02 -3.090940975e+02 -3.7028e+00 +2.5730e+00 +1.0034e+00 +1.4984e+00 -3.4042e+00
1045 0 +5.011529270e-01 -3.091288471e+02 -3.091288471e+02 -3.6969e+00 +2.5614e+00 +9.9210e-01 +1.4966e+00 -3.3933e+00
1052 0 +4.631701069e-01 -3.091668299e+02 -3.091668299e+02 -3.6893e+00 +2.5461e+00 +9.7724e-01 +1.4943e+00 -3.3790e+00
1059 0 +4.181084195e-01 -3.092118916e+02 -3.092118916e+02 -3.6810e+00 +2.5292e+00 +9.6096e-01 +1.4917e+00 -3.3630e+00
1073 0 +3.997093207e-01 -3.092302907e+02 -3.092302907e+02 -3.6763e+00 +2.5198e+00 +9.5180e-01 +1.4903e+00 -3.3541e+00
1087 0 +3.888386524e-01 -3.092411613e+02 -3.092411613e+02 -3.6717e+00 +2.5104e+00 +9.4282e-01 +1.4889e+00 -3.3453e+00
1094 0 +3.707084505e-01 -3.092592915e+02 -3.092592915e+02 -3.6683e+00 +2.5033e+00 +9.3603e-01 +1.4878e+00 -3.3386e+00
1101 0 +3.442963351e-01 -3.092857037e+02 -3.092857037e+02 -3.6642e+00 +2.4947e+00 +9.2791e-01 +1.4866e+00 -3.3305e+00
1115 0 +3.315012691e-01 -3.092984987e+02 -3.092984987e+02 -3.6593e+00 +2.4845e+00 +9.1818e-01 +1.4850e+00 -3.3208e+00
1122 0 +3.136559295e-01 -3.093163441e+02 -3.093163441e+02 -3.6534e+00 +2.4720e+00 +9.0634e-01 +1.4831e+00 -3.3089e+00
1129 0 +2.862213811e-01 -3.093437786e+02 -3.093437786e+02 -3.6492e+00 +2.4630e+00 +8.9787e-01 +1.4818e+00 -3.3003e+00
1143 0 +2.744565244e-01 -3.093555435e+02 -3.093555435e+02 -3.6453e+00 +2.4548e+00 +8.9012e-01 +1.4805e+00 -3.2924e+00
1150 0 +2.556046454e-01 -3.093743954e+02 -3.093743954e+02 -3.6406e+00 +2.4447e+00 +8.8063e-01 +1.4790e+00 -3.2827e+00
1157 0 +2.308726201e-01 -3.093991274e+02 -3.093991274e+02 -3.6343e+00 +2.4308e+00 +8.6775e-01 +1.4769e+00 -3.2694e+00
1164 0 +2.288217207e-01 -3.094011783e+02 -3.094011783e+02 -3.6260e+00 +2.4127e+00 +8.5081e-01 +1.4742e+00 -3.2519e+00
1171 0 +2.234553417e-01 -3.094065447e+02 -3.094065447e+02 -3.6311e+00 +2.4239e+00 +8.6125e-01 +1.4759e+00 -3.2627e+00
1178 0 +2.109126962e-01 -3.094190873e+02 -3.094190873e+02 -3.6277e+00 +2.4162e+00 +8.5414e-01 +1.4747e+00 -3.2553e+00
1185 0 +1.926682936e-01 -3.094373317e+02 -3.094373317e+02 -3.6211e+00 +2.4015e+00 +8.4055e-01 +1.4725e+00 -3.2412e+00
1192 0 +1.678488359e-01 -3.094621512e+02 -3.094621512e+02 -3.6154e+00 +2.3883e+00 +8.2850e-01 +1.4706e+00 -3.2285e+00
1206 0 +1.618078305e-01 -3.094681922e+02 -3.094681922e+02 -3.6123e+00 +2.3814e+00 +8.2216e-01 +1.4696e+00 -3.2218e+00
1213 0 +1.532604387e-01 -3.094767396e+02 -3.094767396e+02 -3.6082e+00 +2.3719e+00 +8.1342e-01 +1.4682e+00 -3.2126e+00
1220 0 +1.399909802e-01 -3.094900090e+02 -3.094900090e+02 -3.6047e+00 +2.3635e+00 +8.0577e-01 +1.4670e+00 -3.2045e+00
1227 0 +1.264731785e-01 -3.095035268e+02 -3.095035268e+02 -3.6005e+00 +2.3537e+00 +7.9683e-01 +1.4655e+00 -3.1950e+00
1241 0 +1.220640782e-01 -3.095079359e+02 -3.095079359e+02 -3.5976e+00 +2.3468e+00 +7.9060e-01 +1.4645e+00 -3.1883e+00
1248 0 +1.146272231e-01 -3.095153728e+02 -3.095153728e+02 -3.5948e+00 +2.3400e+00 +7.8443e-01 +1.4635e+00 -3.1817e+00
1255 0 +1.028197924e-01 -3.095271802e+02 -3.095271802e+02 -3.5911e+00 +2.3311e+00 +7.7638e-01 +1.4622e+00 -3.1730e+00
1262 0 +9.979640153e-02 -3.095302036e+02 -3.095302036e+02 -3.5836e+00 +2.3131e+00 +7.6017e-01 +1.4596e+00 -3.1555e+00
1269 0 +9.709675400e-02 -3.095329032e+02 -3.095329032e+02 -3.5880e+00 +2.3235e+00 +7.6960e-01 +1.4611e+00 -3.1657e+00
1276 0 +8.806511543e-02 -3.095419349e+02 -3.095419349e+02 -3.5845e+00 +2.3150e+00 +7.6196e-01 +1.4599e+00 -3.1574e+00
1283 0 +7.921506419e-02 -3.095507849e+02 -3.095507849e+02 -3.5793e+00 +2.3023e+00 +7.5052e-01 +1.4580e+00 -3.1449e+00
1290 0 +6.980936583e-02 -3.095601906e+02 -3.095601906e+02 -3.5754e+00 +2.2923e+00 +7.4170e-01 +1.4566e+00 -3.1352e+00
1304 0 +6.483406261e-02 -3.095651659e+02 -3.095651659e+02 -3.5722e+00 +2.2844e+00 +7.3459e-01 +1.4554e+00 -3.1274e+00
1318 0 +6.236380907e-02 -3.095676362e+02 -3.095676362e+02 -3.5703e+00 +2.2794e+00 +7.3016e-01 +1.4547e+00 -3.1226e+00
1325 0 +5.821955873e-02 -3.095717804e+02 -3.095717804e+02 -3.5685e+00 +2.2748e+00 +7.2610e-01 +1.4541e+00 -3.1181e+00
1332 0 +5.209843978e-02 -3.095779016e+02 -3.095779016e+02 -3.5665e+00 +2.2696e+00 +7.2141e-01 +1.4533e+00 -3.1130e+00
1339 0 +4.809258869e-02 -3.095819074e+02 -3.095819074e+02 -3.5634e+00 +2.2613e+00 +7.1409e-01 +1.4522e+00 -3.1050e+00
1346 0 +4.376034959e-02 -3.095862397e+02 -3.095862397e+02 -3.5611e+00 +2.2550e+00 +7.0852e-01 +1.4513e+00 -3.0988e+00
1360 0 +4.053716246e-02 -3.095894628e+02 -3.095894628e+02 -3.5578e+00 +2.2464e+00 +7.0092e-01 +1.4501e+00 -3.0904e+00
1367 0 +3.661859224e-02 -3.095933814e+02 -3.095933814e+02 -3.5543e+00 +2.2371e+00 +6.9271e-01 +1.4488e+00 -3.0813e+00
1374 0 +3.121820423e-02 -3.095987818e+02 -3.095987818e+02 -3.5534e+00 +2.2345e+00 +6.9047e-01 +1.4484e+00 -3.0787e+00
1381 0 +2.863002196e-02 -3.096013700e+02 -3.096013700e+02 -3.5509e+00 +2.2279e+00 +6.8464e-01 +1.4475e+00 -3.0722e+00
1388 0 +2.558846835e-02 -3.096044115e+02 -3.096044115e+02 -3.5489e+00 +2.2223e+00 +6.7975e-01 +1.4467e+00 -3.0667e+00
1402 0 +2.352416278e-02 -3.096064758e+02 -3.096064758e+02 -3.5462e+00 +2.2148e+00 +6.7311e-01 +1.4457e+00 -3.0594e+00
1409 0 +2.026715557e-02 -3.096097328e+02 -3.096097328e+02 -3.5440e+00 +2.2084e+00 +6.6752e-01 +1.4448e+00 -3.0532e+00
1416 0 +1.642092773e-02 -3.096135791e+02 -3.096135791e+02 -3.5420e+00 +2.2027e+00 +6.6246e-01 +1.4441e+00 -3.0476e+00
1430 0 +1.457040637e-02 -3.096154296e+02 -3.096154296e+02 -3.5396e+00 +2.1959e+00 +6.5650e-01 +1.4432e+00 -3.0409e+00
1437 0 +1.417127759e-02 -3.096158287e+02 -3.096158287e+02 -3.5359e+00 +2.1854e+00 +6.4731e-01 +1.4418e+00 -3.0307e+00
1444 0 +1.363301402e-02 -3.096163670e+02 -3.096163670e+02 -3.5380e+00 +2.1912e+00 +6.5242e-01 +1.4425e+00 -3.0364e+00
1451 0 +1.211283612e-02 -3.096178872e+02 -3.096178872e+02 -3.5363e+00 +2.1864e+00 +6.4823e-01 +1.4419e+00 -3.0317e+00
1458 0 +9.808931978e-03 -3.096201911e+02 -3.096201911e+02 -3.5345e+00 +2.1809e+00 +6.4335e-01 +1.4412e+00 -3.0263e+00
1465 0 +8.099015323e-03 -3.096219010e+02 -3.096219010e+02 -3.5317e+00 +2.1728e+00 +6.3625e-01 +1.4401e+00 -3.0184e+00
1472 0 +6.965555085e-03 -3.096230344e+02 -3.096230344e+02 -3.5300e+00 +2.1675e+00 +6.3165e-01 +1.4394e+00 -3.0133e+00
1479 0 +6.376037298e-03 -3.096236240e+02 -3.096236240e+02 -3.5272e+00 +2.1592e+00 +6.2431e-01 +1.4383e+00 -3.0051e+00
1486 0 +6.116598117e-03 -3.096238834e+02 -3.096238834e+02 -3.5287e+00 +2.1635e+00 +6.2812e-01 +1.4389e+00 -3.0094e+00
1493 0 +5.262482704e-03 -3.096247375e+02 -3.096247375e+02 -3.5268e+00 +2.1580e+00 +6.2325e-01 +1.4382e+00 -3.0040e+00
1500 0 +4.548152507e-03 -3.096254518e+02 -3.096254518e+02 -3.5272e+00 +2.1590e+00 +6.2411e-01 +1.4383e+00 -3.0050e+00
1507 0 +4.023764067e-03 -3.096259762e+02 -3.096259762e+02 -3.5263e+00 +2.1563e+00 +6.2177e-01 +1.4380e+00 -3.0024e+00
1514 0 +3.348917282e-03 -3.096266511e+02 -3.096266511e+02 -3.5245e+00 +2.1508e+00 +6.1691e-01 +1.4373e+00 -2.9971e+00
1521 0 +2.727889085e-03 -3.096272721e+02 -3.096272721e+02 -3.5235e+00 +2.1477e+00 +6.1418e-01 +1.4369e+00 -2.9941e+00
1528 0 +2.182201943e-03 -3.096278178e+02 -3.096278178e+02 -3.5225e+00 +2.1446e+00 +6.1136e-01 +1.4365e+00 -2.9910e+00
1535 0 +1.779922110e-03 -3.096282201e+02 -3.096282201e+02 -3.5208e+00 +2.1391e+00 +6.0651e-01 +1.4358e+00 -2.9857e+00
1542 0 +1.243121443e-03 -3.096287569e+02 -3.096287569e+02 -3.5202e+00 +2.1371e+00 +6.0475e-01 +1.4356e+00 -2.9839e+00
1556 0 +1.081416658e-03 -3.096289186e+02 -3.096289186e+02 -3.5194e+00 +2.1346e+00 +6.0248e-01 +1.4353e+00 -2.9814e+00
1563 0 +8.530180860e-04 -3.096291470e+02 -3.096291470e+02 -3.5186e+00 +2.1322e+00 +6.0038e-01 +1.4350e+00 -2.9792e+00
1570 0 +6.508551068e-04 -3.096293491e+02 -3.096293491e+02 -3.5181e+00 +2.1305e+00 +5.9880e-01 +1.4348e+00 -2.9775e+00
1584 0 +5.102638166e-04 -3.096294897e+02 -3.096294897e+02 -3.5175e+00 +2.1285e+00 +5.9698e-01 +1.4345e+00 -2.9756e+00
1598 0 +4.830381474e-04 -3.096295170e+02 -3.096295170e+02 -3.5172e+00 +2.1276e+00 +5.9621e-01 +1.4344e+00 -2.9748e+00
1605 0 +4.422259884e-04 -3.096295578e+02 -3.096295578e+02 -3.5170e+00 +2.1268e+00 +5.9549e-01 +1.4343e+00 -2.9740e+00
1612 0 +3.786625137e-04 -3.096296213e+02 -3.096296213e+02 -3.5167e+00 +2.1260e+00 +5.9471e-01 +1.4342e+00 -2.9732e+00
1619 0 +2.901630866e-04 -3.096297098e+02 -3.096297098e+02 -3.5162e+00 +2.1245e+00 +5.9340e-01 +1.4341e+00 -2.9718e+00
1626 0 +2.118908272e-04 -3.096297881e+02 -3.096297881e+02 -3.5158e+00 +2.1230e+00 +5.9203e-01 +1.4339e+00 -2.9704e+00
1640 0 +1.847957353e-04 -3.096298152e+02 -3.096298152e+02 -3.5155e+00 +2.1220e+00 +5.9112e-01 +1.4338e+00 -2.9695e+00
1647 0 +1.462126397e-04 -3.096298538e+02 -3.096298538e+02 -3.5152e+00 +2.1213e+00 +5.9044e-01 +1.4337e+00 -2.9688e+00
1654 0 +1.238089404e-04 -3.096298762e+02 -3.096298762e+02 -3.5148e+00 +2.1199e+00 +5.8917e-01 +1.4335e+00 -2.9675e+00
1661 0 +9.182295526e-05 -3.096299082e+02 -3.096299082e+02 -3.5147e+00 +2.1196e+00 +5.8888e-01 +1.4335e+00 -2.9672e+00
1668 0 +8.140557657e-05 -3.096299186e+02 -3.096299186e+02 -3.5143e+00 +2.1183e+00 +5.8772e-01 +1.4333e+00 -2.9660e+00
1675 0 +6.448889781e-05 -3.096299355e+02 -3.096299355e+02 -3.5143e+00 +2.1183e+00 +5.8771e-01 +1.4333e+00 -2.9660e+00
1682 0 +4.418457388e-05 -3.096299558e+02 -3.096299558e+02 -3.5141e+00 +2.1177e+00 +5.8714e-01 +1.4333e+00 -2.9654e+00
1689 0 +3.617608155e-05 -3.096299638e+02 -3.096299638e+02 -3.5139e+00 +2.1171e+00 +5.8652e-01 +1.4332e+00 -2.9648e+00
1696 0 +2.601611857e-05 -3.096299740e+02 -3.096299740e+02 -3.5138e+00 +2.1168e+00 +5.8623e-01 +1.4332e+00 -2.9645e+00
1710 0 +2.328095064e-05 -3.096299767e+02 -3.096299767e+02 -3.5137e+00 +2.1165e+00 +5.8595e-01 +1.4331e+00 -2.9642e+00
1717 0 +1.982345856e-05 -3.096299802e+02 -3.096299802e+02 -3.5137e+00 +2.1163e+00 +5.8575e-01 +1.4331e+00 -2.9640e+00
1724 0 +1.559885214e-05 -3.096299844e+02 -3.096299844e+02 -3.5136e+00 +2.1160e+00 +5.8552e-01 +1.4331e+00 -2.9638e+00
1731 0 +1.394326432e-05 -3.096299861e+02 -3.096299861e+02 -3.5134e+00 +2.1155e+00 +5.8508e-01 +1.4330e+00 -2.9634e+00
1738 0 +1.145183296e-05 -3.096299885e+02 -3.096299885e+02 -3.5134e+00 +2.1155e+00 +5.8502e-01 +1.4330e+00 -2.9633e+00
1745 0 +8.645607181e-06 -3.096299914e+02 -3.096299914e+02 -3.5133e+00 +2.1153e+00 +5.8483e-01 +1.4330e+00 -2.9631e+00
1752 0 +5.790701209e-06 -3.096299942e+02 -3.096299942e+02 -3.5133e+00 +2.1151e+00 +5.8465e-01 +1.4330e+00 -2.9630e+00
1766 0 +5.210528855e-06 -3.096299948e+02 -3.096299948e+02 -3.5132e+00 +2.1150e+00 +5.8452e-01 +1.4329e+00 -2.9628e+00
1773 0 +4.787013211e-06 -3.096299952e+02 -3.096299952e+02 -3.5132e+00 +2.1149e+00 +5.8443e-01 +1.4329e+00 -2.9628e+00
1775 0 +4.780512995e-06 -3.096299952e+02 -3.096299952e+02 -3.5132e+00 +2.1149e+00 +5.8443e-01 +1.4329e+00 -2.9628e+00
1780 0 +4.402521370e-06 -3.096299956e+02 -3.096299956e+02 -3.5132e+00 +2.1148e+00 +5.8437e-01 +1.4329e+00 -2.9627e+00
1787 0 +4.013867851e-06 -3.096299960e+02 -3.096299960e+02 -3.5132e+00 +2.1147e+00 +5.8432e-01 +1.4329e+00 -2.9627e+00
1794 0 +3.622730958e-06 -3.096299964e+02 -3.096299964e+02 -3.5132e+00 +2.1147e+00 +5.8427e-01 +1.4329e+00 -2.9626e+00
1801 0 +3.246595440e-06 -3.096299968e+02 -3.096299968e+02 -3.5131e+00 +2.1146e+00 +5.8422e-01 +1.4329e+00 -2.9626e+00
1808 0 +2.897591571e-06 -3.096299971e+02 -3.096299971e+02 -3.5131e+00 +2.1146e+00 +5.8416e-01 +1.4329e+00 -2.9625e+00
1815 0 +2.584708000e-06 -3.096299974e+02 -3.096299974e+02 -3.5131e+00 +2.1145e+00 +5.8411e-01 +1.4329e+00 -2.9625e+00
1822 0 +2.311230901e-06 -3.096299977e+02 -3.096299977e+02 -3.5131e+00 +2.1145e+00 +5.8407e-01 +1.4329e+00 -2.9624e+00
1829 0 +2.080512445e-06 -3.096299979e+02 -3.096299979e+02 -3.5131e+00 +2.1144e+00 +5.8402e-01 +1.4329e+00 -2.9624e+00
1836 0 +1.776870647e-06 -3.096299982e+02 -3.096299982e+02 -3.5130e+00 +2.1143e+00 +5.8385e-01 +1.4329e+00 -2.9622e+00
1843 0 +1.236589810e-06 -3.096299988e+02 -3.096299988e+02 -3.5130e+00 +2.1142e+00 +5.8379e-01 +1.4329e+00 -2.9622e+00
1850 0 +1.190878095e-06 -3.096299988e+02 -3.096299988e+02 -3.5130e+00 +2.1141e+00 +5.8368e-01 +1.4329e+00 -2.9620e+00
1857 0 +1.139260519e-06 -3.096299989e+02 -3.096299989e+02 -3.5130e+00 +2.1141e+00 +5.8368e-01 +1.4329e+00 -2.9620e+00
1864 0 +9.612944041e-07 -3.096299990e+02 -3.096299990e+02 -3.5130e+00 +2.1141e+00 +5.8365e-01 +1.4329e+00 -2.9620e+00
1871 0 +7.738893260e-07 -3.096299992e+02 -3.096299992e+02 -3.5129e+00 +2.1140e+00 +5.8362e-01 +1.4328e+00 -2.9620e+00
1878 0 +6.307087688e-07 -3.096299994e+02 -3.096299994e+02 -3.5129e+00 +2.1140e+00 +5.8359e-01 +1.4328e+00 -2.9620e+00
1885 0 +5.453121048e-07 -3.096299995e+02 -3.096299995e+02 -3.5129e+00 +2.1140e+00 +5.8356e-01 +1.4328e+00 -2.9619e+00
1892 0 +4.762708272e-07 -3.096299995e+02 -3.096299995e+02 -3.5129e+00 +2.1140e+00 +5.8355e-01 +1.4328e+00 -2.9619e+00
1899 0 +3.021744988e-07 -3.096299997e+02 -3.096299997e+02 -3.5129e+00 +2.1139e+00 +5.8349e-01 +1.4328e+00 -2.9619e+00
1901 0 +2.997373372e-07 -3.096299997e+02 -3.096299997e+02 -3.5129e+00 +2.1139e+00 +5.8349e-01 +1.4328e+00 -2.9619e+00
6879 0 +2.723922989e-07 -3.096299997e+02 -3.096299997e+02 -3.5129e+00 +2.1139e+00 +5.8345e-01 +1.4328e+00 -2.9618e+00
6886 0 +1.875291673e-07 -3.096299998e+02 -3.096299998e+02 -3.5129e+00 +2.1138e+00 +5.8343e-01 +1.4328e+00 -2.9618e+00
6888 0 +1.854629659e-07 -3.096299998e+02 -3.096299998e+02 -3.5129e+00 +2.1138e+00 +5.8343e-01 +1.4328e+00 -2.9618e+00
8223 0 +1.796126412e-07 -3.096299998e+02 -3.096299998e+02 -3.5128e+00 +2.1137e+00 +5.8334e-01 +1.4328e+00 -2.9617e+00
8228 0 +1.680206196e-07 -3.096299998e+02 -3.096299998e+02 -3.5128e+00 +2.1137e+00 +5.8334e-01 +1.4328e+00 -2.9617e+00
8230 0 +1.646247938e-07 -3.096299998e+02 -3.096299998e+02 -3.5128e+00 +2.1137e+00 +5.8334e-01 +1.4328e+00 -2.9617e+00
8235 0 +1.249093771e-07 -3.096299999e+02 -3.096299999e+02 -3.5128e+00 +2.1137e+00 +5.8332e-01 +1.4328e+00 -2.9617e+00
8237 0 +1.219500518e-07 -3.096299999e+02 -3.096299999e+02 -3.5128e+00 +2.1137e+00 +5.8332e-01 +1.4328e+00 -2.9617e+00
8242 0 +1.083088819e-07 -3.096299999e+02 -3.096299999e+02 -3.5128e+00 +2.1137e+00 +5.8330e-01 +1.4328e+00 -2.9617e+00
8244 0 +1.054682457e-07 -3.096299999e+02 -3.096299999e+02 -3.5128e+00 +2.1137e+00 +5.8330e-01 +1.4328e+00 -2.9617e+00
8249 0 +9.959336467e-08 -3.096299999e+02 -3.096299999e+02 -3.5128e+00 +2.1137e+00 +5.8330e-01 +1.4328e+00 -2.9617e+00
8251 0 +9.687238389e-08 -3.096299999e+02 -3.096299999e+02 -3.5128e+00 +2.1137e+00 +5.8330e-01 +1.4328e+00 -2.9617e+00
8256 0 +7.437631666e-08 -3.096299999e+02 -3.096299999e+02 -3.5128e+00 +2.1137e+00 +5.8329e-01 +1.4328e+00 -2.9617e+00
8258 0 +7.199759011e-08 -3.096299999e+02 -3.096299999e+02 -3.5128e+00 +2.1137e+00 +5.8329e-01 +1.4328e+00 -2.9617e+00
8265 0 +6.844180689e-08 -3.096299999e+02 -3.096299999e+02 -3.5128e+00 +2.1137e+00 +5.8328e-01 +1.4328e+00 -2.9617e+00
8291 0 +6.488363624e-08 -3.096299999e+02 -3.096299999e+02 -3.5128e+00 +2.1137e+00 +5.8327e-01 +1.4328e+00 -2.9617e+00
8293 0 +6.252332696e-08 -3.096299999e+02 -3.096299999e+02 -3.5128e+00 +2.1137e+00 +5.8327e-01 +1.4328e+00 -2.9617e+00
8298 0 +4.745464821e-08 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1137e+00 +5.8326e-01 +1.4328e+00 -2.9617e+00
8300 0 +4.542368970e-08 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1137e+00 +5.8326e-01 +1.4328e+00 -2.9617e+00
10368 0 +4.306861001e-08 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8325e-01 +1.4328e+00 -2.9616e+00
10370 0 +4.103401352e-08 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8325e-01 +1.4328e+00 -2.9616e+00
18215 0 +3.962281880e-08 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8325e-01 +1.4328e+00 -2.9616e+00
18217 0 +3.770043122e-08 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8325e-01 +1.4328e+00 -2.9616e+00
24020 0 +2.742643801e-08 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1137e+00 +5.8326e-01 +1.4328e+00 -2.9617e+00
24022 0 +2.591065140e-08 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1137e+00 +5.8326e-01 +1.4328e+00 -2.9617e+00
64398 0 +2.430851964e-08 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8323e-01 +1.4328e+00 -2.9616e+00
