% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12812 0 +3.115123984e+00 +4.046512398e+01 +4.046512398e+01
12854 0 +3.025191485e+00 +4.037519149e+01 +4.037519149e+01
12896 0 +2.882053781e+00 +4.023205378e+01 +4.023205378e+01
12938 0 +2.720973905e+00 +4.007097390e+01 +4.007097390e+01
12980 0 +2.566732106e+00 +3.991673211e+01 +3.991673211e+01
13064 0 +2.476279684e+00 +3.982627968e+01 +3.982627968e+01
13106 0 +2.418804594e+00 +3.976880459e+01 +3.976880459e+01
13148 0 +2.319421042e+00 +3.966942104e+01 +3.966942104e+01
13190 0 +2.164616182e+00 +3.951461618e+01 +3.951461618e+01
13232 0 +2.026910340e+00 +3.937691034e+01 +3.937691034e+01
13274 0 +1.938226411e+00 +3.928822641e+01 +3.928822641e+01
13316 0 +1.860185716e+00 +3.921018572e+01 +3.921018572e+01
13358 0 +1.767386433e+00 +3.911738643e+01 +3.911738643e+01
13400 0 +1.662073551e+00 +3.901207355e+01 +3.901207355e+01
13484 0 +1.603961187e+00 +3.895396119e+01 +3.895396119e+01
13526 0 +1.516365771e+00 +3.886636577e+01 +3.886636577e+01
13568 0 +1.387354967e+00 +3.873735497e+01 +3.873735497e+01
13610 0 +1.315125640e+00 +3.866512564e+01 +3.866512564e+01
13652 0 +1.268873991e+00 +3.861887399e+01 +3.861887399e+01
13694 0 +1.243017437e+00 +3.859301744e+01 +3.859301744e+01
13778 0 +1.182960329e+00 +3.853296033e+01 +3.853296033e+01
13820 0 +1.108120935e+00 +3.845812094e+01 +3.845812094e+01
13862 0 +1.036346011e+00 +3.838634601e+01 +3.838634601e+01
13904 0 +9.416636644e-01 +3.829166366e+01 +3.829166366e+01
13988 0 +9.068817285e-01 +3.825688173e+01 +3.825688173e+01
14030 0 +8.598463479e-01 +3.820984635e+01 +3.820984635e+01
14072 0 +7.948124624e-01 +3.814481246e+01 +3.814481246e+01
14114 0 +7.570929493e-01 +3.810709295e+01 +3.810709295e+01
14156 0 +6.977698302e-01 +3.804776983e+01 +3.804776983e+01
14240 0 +6.719674210e-01 +3.802196742e+01 +3.802196742e+01
14282 0 +6.285592501e-01 +3.797855925e+01 +3.797855925e+01
14324 0 +5.633469600e-01 +3.791334696e+01 +3.791334696e+01
14408 0 +5.394609241e-01 +3.788946092e+01 +3.788946092e+01
14450 0 +5.029398046e-01 +3.785293980e+01 +3.785293980e+01
14492 0 +4.607691563e-01 +3.781076916e+01 +3.781076916e+01
14534 0 +4.406939680e-01 +3.779069397e+01 +3.779069397e+01
14576 0 +4.338094216e-01 +3.778380942e+01 +3.778380942e+01
14618 0 +3.907837608e-01 +3.774078376e+01 +3.774078376e+01
14660 0 +3.506755938e-01 +3.770067559e+01 +3.770067559e+01
14702 0 +3.078275372e-01 +3.765782754e+01 +3.765782754e+01
14786 0 +2.904475073e-01 +3.764044751e+01 +3.764044751e+01
14828 0 +2.731515858e-01 +3.762315159e+01 +3.762315159e+01
14870 0 +2.446444187e-01 +3.759464442e+01 +3.759464442e+01
14912 0 +2.068250859e-01 +3.755682509e+01 +3.755682509e+01
14954 0 +1.901798797e-01 +3.754017988e+01 +3.754017988e+01
14996 0 +1.657558909e-01 +3.751575589e+01 +3.751575589e+01
15038 0 +1.420250228e-01 +3.749202502e+01 +3.749202502e+01
15080 0 +1.151021165e-01 +3.746510212e+01 +3.746510212e+01
15164 0 +1.059480524e-01 +3.745594805e+01 +3.745594805e+01
15206 0 +9.517633203e-02 +3.744517633e+01 +3.744517633e+01
15248 0 +7.798097072e-02 +3.742798097e+01 +3.742798097e+01
15290 0 +5.526308066e-02 +3.740526308e+01 +3.740526308e+01
15332 0 +4.868897117e-02 +3.739868897e+01 +3.739868897e+01
15374 0 +4.149491436e-02 +3.739149491e+01 +3.739149491e+01
15416 0 +3.861233803e-02 +3.738861234e+01 +3.738861234e+01
15458 0 +3.473331788e-02 +3.738473332e+01 +3.738473332e+01
15500 0 +3.178735177e-02 +3.738178735e+01 +3.738178735e+01
15542 0 +2.851360345e-02 +3.737851360e+01 +3.737851360e+01
15584 0 +2.394052152e-02 +3.737394052e+01 +3.737394052e+01
15626 0 +1.978803145e-02 +3.736978803e+01 +3.736978803e+01
15668 0 +1.776901048e-02 +3.736776901e+01 +3.736776901e+01
15710 0 +1.489625516e-02 +3.736489626e+01 +3.736489626e+01
15752 0 +1.303604710e-02 +3.736303605e+01 +3.736303605e+01
15794 0 +1.135084151e-02 +3.736135084e+01 +3.736135084e+01
15836 0 +1.022328166e-02 +3.736022328e+01 +3.736022328e+01
15878 0 +8.977408962e-03 +3.735897741e+01 +3.735897741e+01
15920 0 +7.984182362e-03 +3.735798418e+01 +3.735798418e+01
15962 0 +6.994659085e-03 +3.735699466e+01 +3.735699466e+01
16004 0 +5.576877926e-03 +3.735557688e+01 +3.735557688e+01
16088 0 +4.826795794e-03 +3.735482680e+01 +3.735482680e+01
16130 0 +3.791045688e-03 +3.735379105e+01 +3.735379105e+01
16172 0 +3.171647916e-03 +3.735317165e+01 +3.735317165e+01
16214 0 +2.972387259e-03 +3.735297239e+01 +3.735297239e+01
16256 0 +2.648713319e-03 +3.735264871e+01 +3.735264871e+01
16298 0 +2.604818949e-03 +3.735260482e+01 +3.735260482e+01
16340 0 +2.462737697e-03 +3.735246274e+01 +3.735246274e+01
16382 0 +2.306225736e-03 +3.735230623e+01 +3.735230623e+01
16424 0 +2.066936894e-03 +3.735206694e+01 +3.735206694e+01
16466 0 +1.885810594e-03 +3.735188581e+01 +3.735188581e+01
16508 0 +1.741486725e-03 +3.735174149e+01 +3.735174149e+01
16550 0 +1.561477193e-03 +3.735156148e+01 +3.735156148e+01
16592 0 +1.315482502e-03 +3.735131548e+01 +3.735131548e+01
16634 0 +1.175000523e-03 +3.735117500e+01 +3.735117500e+01
16676 0 +9.601702684e-04 +3.735096017e+01 +3.735096017e+01
16718 0 +7.501905291e-04 +3.735075019e+01 +3.735075019e+01
16760 0 +6.980138377e-04 +3.735069801e+01 +3.735069801e+01
16802 0 +6.101677274e-04 +3.735061017e+01 +3.735061017e+01
16886 0 +4.820786053e-04 +3.735048208e+01 +3.735048208e+01
16970 0 +4.701307427e-04 +3.735047013e+01 +3.735047013e+01
17012 0 +4.544127476e-04 +3.735045441e+01 +3.735045441e+01
17054 0 +4.318153026e-04 +3.735043182e+01 +3.735043182e+01
17096 0 +4.014052128e-04 +3.735040141e+01 +3.735040141e+01
17138 0 +3.646364064e-04 +3.735036464e+01 +3.735036464e+01
17180 0 +3.253517137e-04 +3.735032535e+01 +3.735032535e+01
17222 0 +2.870541290e-04 +3.735028705e+01 +3.735028705e+01
17264 0 +2.527719335e-04 +3.735025277e+01 +3.735025277e+01
17306 0 +2.198072070e-04 +3.735021981e+01 +3.735021981e+01
17348 0 +1.958908578e-04 +3.735019589e+01 +3.735019589e+01
17390 0 +1.816408536e-04 +3.735018164e+01 +3.735018164e+01
17432 0 +1.608730878e-04 +3.735016087e+01 +3.735016087e+01
17474 0 +1.324014056e-04 +3.735013240e+01 +3.735013240e+01
17516 0 +1.076123509e-04 +3.735010761e+01 +3.735010761e+01
17558 0 +8.528493646e-05 +3.735008528e+01 +3.735008528e+01
17642 0 +8.177197167e-05 +3.735008177e+01 +3.735008177e+01
17684 0 +7.926332314e-05 +3.735007926e+01 +3.735007926e+01
17768 0 +7.625827307e-05 +3.735007626e+01 +3.735007626e+01
17810 0 +6.832745381e-05 +3.735006833e+01 +3.735006833e+01
17852 0 +5.460501170e-05 +3.735005461e+01 +3.735005461e+01
17894 0 +4.579971881e-05 +3.735004580e+01 +3.735004580e+01
17936 0 +3.722179831e-05 +3.735003722e+01 +3.735003722e+01
17978 0 +3.152349272e-05 +3.735003152e+01 +3.735003152e+01
18020 0 +2.624014247e-05 +3.735002624e+01 +3.735002624e+01
18062 0 +2.492890036e-05 +3.735002493e+01 +3.735002493e+01
18104 0 +2.388738350e-05 +3.735002389e+01 +3.735002389e+01
18146 0 +2.101785903e-05 +3.735002102e+01 +3.735002102e+01
18188 0 +1.826578934e-05 +3.735001827e+01 +3.735001827e+01
18230 0 +1.649326827e-05 +3.735001649e+01 +3.735001649e+01
18272 0 +1.521269787e-05 +3.735001521e+01 +3.735001521e+01
18314 0 +1.229108725e-05 +3.735001229e+01 +3.735001229e+01
18356 0 +9.469853381e-06 +3.735000947e+01 +3.735000947e+01
18650 0 +9.183046394e-06 +3.735000918e+01 +3.735000918e+01
18692 0 +8.588290733e-06 +3.735000859e+01 +3.735000859e+01
18734 0 +7.578617520e-06 +3.735000758e+01 +3.735000758e+01
18776 0 +6.808717352e-06 +3.735000681e+01 +3.735000681e+01
18818 0 +6.309572527e-06 +3.735000631e+01 +3.735000631e+01
18860 0 +4.980034923e-06 +3.735000498e+01 +3.735000498e+01
18902 0 +4.453376633e-06 +3.735000445e+01 +3.735000445e+01
18944 0 +4.114960333e-06 +3.735000411e+01 +3.735000411e+01
18986 0 +3.125214903e-06 +3.735000313e+01 +3.735000313e+01
19238 0 +3.066254457e-06 +3.735000307e+01 +3.735000307e+01
19280 0 +2.916846114e-06 +3.735000292e+01 +3.735000292e+01
19322 0 +2.497896112e-06 +3.735000250e+01 +3.735000250e+01
19364 0 +2.349762134e-06 +3.735000235e+01 +3.735000235e+01
19378 0 +2.342796456e-06 +3.735000234e+01 +3.735000234e+01
19574 0 +2.164589105e-06 +3.735000216e+01 +3.735000216e+01
19616 0 +2.012147029e-06 +3.735000201e+01 +3.735000201e+01
19658 0 +1.606621481e-06 +3.735000161e+01 +3.735000161e+01
19700 0 +1.472600715e-06 +3.735000147e+01 +3.735000147e+01
19784 0 +1.411800348e-06 +3.735000141e+01 +3.735000141e+01
19826 0 +1.315840130e-06 +3.735000132e+01 +3.735000132e+01
19868 0 +1.019950375e-06 +3.735000102e+01 +3.735000102e+01
267935 0 +8.989253573e-07 +3.735000090e+01 +3.735000090e+01
268019 0 +8.354511110e-07 +3.735000084e+01 +3.735000084e+01
268028 0 +8.306057921e-07 +3.735000083e+01 +3.735000083e+01
268061 0 +7.498587777e-07 +3.735000075e+01 +3.735000075e+01
268103 0 +5.251241575e-07 +3.735000053e+01 +3.735000053e+01
268106 0 +5.238247383e-07 +3.735000052e+01 +3.735000052e+01
369975 0 +3.992906059e-07 +3.735000040e+01 +3.735000040e+01
369979 0 +3.973335723e-07 +3.735000040e+01 +3.735000040e+01
1427007 0 +3.886414603e-07 +3.735000039e+01 +3.735000039e+01
1496636 0 +3.362622678e-07 +3.735000034e+01 +3.735000034e+01
2404944 0 +2.076367664e-07 +3.735000021e+01 +3.735000021e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.096300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.324512760e+08 +7.324509664e+08 +7.324509664e+08
4 0 +7.324512757e+08 +7.324509660e+08 +7.324509660e+08
44 0 +5.591388702e+08 +5.591385605e+08 +5.591385605e+08
86 0 +4.940448717e+08 +4.940445621e+08 +4.940445621e+08
170 0 +4.613305659e+08 +4.613302563e+08 +4.613302563e+08
212 0 +4.314438250e+08 +4.314435154e+08 +4.314435154e+08
254 0 +4.107910294e+08 +4.107907197e+08 +4.107907197e+08
296 0 +3.846642947e+08 +3.846639850e+08 +3.846639850e+08
338 0 +3.692509579e+08 +3.692506482e+08 +3.692506482e+08
1262 0 +3.625438123e+08 +3.625435027e+08 +3.625435027e+08
1304 0 +3.465840247e+08 +3.465837151e+08 +3.465837151e+08
1346 0 +3.072075782e+08 +3.072072686e+08 +3.072072686e+08
2018 0 +2.973912272e+08 +2.973909176e+08 +2.973909176e+08
2060 0 +2.736877796e+08 +2.736874700e+08 +2.736874700e+08
2102 0 +2.630416452e+08 +2.630413355e+08 +2.630413355e+08
2144 0 +2.525370130e+08 +2.525367034e+08 +2.525367034e+08
2606 0 +2.486546137e+08 +2.486543041e+08 +2.486543041e+08
2648 0 +2.377722336e+08 +2.377719240e+08 +2.377719240e+08
2690 0 +2.101888917e+08 +2.101885821e+08 +2.101885821e+08
3236 0 +2.085458894e+08 +2.085455798e+08 +2.085455798e+08
3278 0 +2.036828941e+08 +2.036825844e+08 +2.036825844e+08
3320 0 +1.852085208e+08 +1.852082112e+08 +1.852082112e+08
3404 0 +1.755421422e+08 +1.755418325e+08 +1.755418325e+08
3908 0 +1.735992843e+08 +1.735989747e+08 +1.735989747e+08
3950 0 +1.679366353e+08 +1.679363257e+08 +1.679363257e+08
3992 0 +1.470807886e+08 +1.470804790e+08 +1.470804790e+08
4328 0 +1.437037366e+08 +1.437034269e+08 +1.437034269e+08
4370 0 +1.388834725e+08 +1.388831629e+08 +1.388831629e+08
4412 0 +1.220819378e+08 +1.220816282e+08 +1.220816282e+08
5000 0 +1.178475727e+08 +1.178472631e+08 +1.178472631e+08
5042 0 +1.060498947e+08 +1.060495851e+08 +1.060495851e+08
5084 0 +8.820354932e+07 +8.820323969e+07 +8.820323969e+07
5672 0 +8.430651360e+07 +8.430620397e+07 +8.430620397e+07
5714 0 +7.364886118e+07 +7.364855155e+07 +7.364855155e+07
6302 0 +7.219495746e+07 +7.219464783e+07 +7.219464783e+07
6344 0 +6.797931218e+07 +6.797900255e+07 +6.797900255e+07
6386 0 +5.361784014e+07 +5.361753051e+07 +5.361753051e+07
6638 0 +5.226914138e+07 +5.226883175e+07 +5.226883175e+07
6680 0 +4.850403613e+07 +4.850372650e+07 +4.850372650e+07
6722 0 +3.570159402e+07 +3.570128439e+07 +3.570128439e+07
6764 0 +1.614201703e+07 +1.614170740e+07 +1.614170740e+07
6806 0 +7.540647585e+06 +7.540337955e+06 +7.540337955e+06
6848 0 +6.054637000e+06 +6.054327370e+06 +6.054327370e+06
6890 0 +4.155588281e+06 +4.155278651e+06 +4.155278651e+06
6932 0 +1.653410030e+06 +1.653100400e+06 +1.653100400e+06
6974 0 +1.194174460e+06 +1.193864830e+06 +1.193864830e+06
7016 0 +9.436174088e+05 +9.433077788e+05 +9.433077788e+05
7058 0 +7.902895067e+05 +7.899798767e+05 +7.899798767e+05
7100 0 +5.737278680e+05 +5.734182380e+05 +5.734182380e+05
7142 0 +3.599643356e+05 +3.596547056e+05 +3.596547056e+05
7184 0 +2.688562213e+05 +2.685465913e+05 +2.685465913e+05
7226 0 +1.641689356e+05 +1.638593056e+05 +1.638593056e+05
7268 0 +1.278920911e+05 +1.275824611e+05 +1.275824611e+05
7310 0 +8.282005938e+04 +8.251042938e+04 +8.251042938e+04
7352 0 +5.431442309e+04 +5.400479309e+04 +5.400479309e+04
7394 0 +3.055791642e+04 +3.024828642e+04 +3.024828642e+04
7436 0 +6.561787365e+03 +6.252157365e+03 +6.252157365e+03
7478 0 +2.720696848e+03 +2.411066848e+03 +2.411066848e+03
7520 0 +1.411868403e+03 +1.102238403e+03 +1.102238403e+03
7562 0 +1.105187365e+03 +7.955573648e+02 +7.955573648e+02
7604 0 +9.933148246e+02 +6.836848246e+02 +6.836848246e+02
7646 0 +8.904558086e+02 +5.808258086e+02 +5.808258086e+02
7688 0 +7.265858604e+02 +4.169558604e+02 +4.169558604e+02
7730 0 +4.889757866e+02 +1.793457866e+02 +1.793457866e+02
7772 0 +3.221311223e+02 +1.250112233e+01 +1.250112233e+01
7814 0 +2.674828762e+02 -4.214712384e+01 -4.214712384e+01
7856 0 +2.607872714e+02 -4.884272862e+01 -4.884272862e+01
8612 0 +2.550048700e+02 -5.462513000e+01 -5.462513000e+01
8696 0 +2.467269535e+02 -6.290304652e+01 -6.290304652e+01
8738 0 +2.381003883e+02 -7.152961166e+01 -7.152961166e+01
8780 0 +2.244612372e+02 -8.516876284e+01 -8.516876284e+01
8822 0 +2.214472927e+02 -8.818270732e+01 -8.818270732e+01
8864 0 +2.183200084e+02 -9.130999157e+01 -9.130999157e+01
8906 0 +2.101452526e+02 -9.948474743e+01 -9.948474743e+01
8948 0 +2.073586700e+02 -1.022713300e+02 -1.022713300e+02
8990 0 +2.025288403e+02 -1.071011597e+02 -1.071011597e+02
9032 0 +1.943687914e+02 -1.152612086e+02 -1.152612086e+02
9074 0 +1.819722016e+02 -1.276577984e+02 -1.276577984e+02
9116 0 +1.737651689e+02 -1.358648311e+02 -1.358648311e+02
9242 0 +1.675829366e+02 -1.420470634e+02 -1.420470634e+02
9284 0 +1.621801313e+02 -1.474498687e+02 -1.474498687e+02
9326 0 +1.543794189e+02 -1.552505811e+02 -1.552505811e+02
9368 0 +1.508977016e+02 -1.587322984e+02 -1.587322984e+02
9410 0 +1.453770443e+02 -1.642529557e+02 -1.642529557e+02
9452 0 +1.378016474e+02 -1.718283526e+02 -1.718283526e+02
9494 0 +1.284290190e+02 -1.812009810e+02 -1.812009810e+02
9578 0 +1.251166608e+02 -1.845133392e+02 -1.845133392e+02
9704 0 +1.199689196e+02 -1.896610804e+02 -1.896610804e+02
9746 0 +1.148975451e+02 -1.947324549e+02 -1.947324549e+02
9788 0 +1.085086781e+02 -2.011213219e+02 -2.011213219e+02
9830 0 +1.031245643e+02 -2.065054357e+02 -2.065054357e+02
9872 0 +9.611675645e+01 -2.135132435e+02 -2.135132435e+02
9956 0 +9.398441977e+01 -2.156455802e+02 -2.156455802e+02
9998 0 +9.146199205e+01 -2.181680080e+02 -2.181680080e+02
10040 0 +8.743951395e+01 -2.221904860e+02 -2.221904860e+02
10082 0 +8.338256382e+01 -2.262474362e+02 -2.262474362e+02
10124 0 +7.897392696e+01 -2.306560730e+02 -2.306560730e+02
10208 0 +7.589493792e+01 -2.337350621e+02 -2.337350621e+02
10292 0 +7.460527617e+01 -2.350247238e+02 -2.350247238e+02
10334 0 +7.239394726e+01 -2.372360527e+02 -2.372360527e+02
10376 0 +6.919577886e+01 -2.404342211e+02 -2.404342211e+02
10418 0 +6.800071647e+01 -2.416292835e+02 -2.416292835e+02
10460 0 +6.602699352e+01 -2.436030065e+02 -2.436030065e+02
10502 0 +6.286402948e+01 -2.467659705e+02 -2.467659705e+02
10544 0 +5.948620995e+01 -2.501437900e+02 -2.501437900e+02
10586 0 +5.583378527e+01 -2.537962147e+02 -2.537962147e+02
10670 0 +5.489566162e+01 -2.547343384e+02 -2.547343384e+02
10712 0 +5.353239154e+01 -2.560976085e+02 -2.560976085e+02
10754 0 +5.144402187e+01 -2.581859781e+02 -2.581859781e+02
10796 0 +4.871795091e+01 -2.609120491e+02 -2.609120491e+02
10880 0 +4.766929063e+01 -2.619607094e+02 -2.619607094e+02
10922 0 +4.612896240e+01 -2.635010376e+02 -2.635010376e+02
10964 0 +4.375001688e+01 -2.658799831e+02 -2.658799831e+02
11006 0 +4.080401602e+01 -2.688259840e+02 -2.688259840e+02
11090 0 +3.954005128e+01 -2.700899487e+02 -2.700899487e+02
11174 0 +3.883397650e+01 -2.707960235e+02 -2.707960235e+02
11216 0 +3.768098482e+01 -2.719490152e+02 -2.719490152e+02
11258 0 +3.583982778e+01 -2.737901722e+02 -2.737901722e+02
11300 0 +3.367175722e+01 -2.759582428e+02 -2.759582428e+02
11342 0 +3.139565247e+01 -2.782343475e+02 -2.782343475e+02
11426 0 +3.017779388e+01 -2.794522061e+02 -2.794522061e+02
11552 0 +2.862662772e+01 -2.810033723e+02 -2.810033723e+02
11594 0 +2.717546994e+01 -2.824545301e+02 -2.824545301e+02
11678 0 +2.643005324e+01 -2.831999468e+02 -2.831999468e+02
11720 0 +2.525222536e+01 -2.843777746e+02 -2.843777746e+02
11762 0 +2.366110120e+01 -2.859688988e+02 -2.859688988e+02
11846 0 +2.311718101e+01 -2.865128190e+02 -2.865128190e+02
11888 0 +2.226267737e+01 -2.873673226e+02 -2.873673226e+02
11930 0 +2.093559234e+01 -2.886944077e+02 -2.886944077e+02
11972 0 +1.965571779e+01 -2.899742822e+02 -2.899742822e+02
12014 0 +1.851354994e+01 -2.911164501e+02 -2.911164501e+02
12056 0 +1.802624929e+01 -2.916037507e+02 -2.916037507e+02
12098 0 +1.698083997e+01 -2.926491600e+02 -2.926491600e+02
12182 0 +1.636415881e+01 -2.932658412e+02 -2.932658412e+02
12266 0 +1.619627799e+01 -2.934337220e+02 -2.934337220e+02
12350 0 +1.534975557e+01 -2.942802444e+02 -2.942802444e+02
12392 0 +1.468796788e+01 -2.949420321e+02 -2.949420321e+02
12476 0 +1.413365514e+01 -2.954963449e+02 -2.954963449e+02
12518 0 +1.358511151e+01 -2.960448885e+02 -2.960448885e+02
12560 0 +1.272698460e+01 -2.969030154e+02 -2.969030154e+02
12602 0 +1.183643674e+01 -2.977935633e+02 -2.977935633e+02
12644 0 +1.164225822e+01 -2.979877418e+02 -2.979877418e+02
12686 0 +1.123910315e+01 -2.983908968e+02 -2.983908968e+02
12728 0 +1.110472089e+01 -2.985252791e+02 -2.985252791e+02
12770 0 +1.074123099e+01 -2.988887690e+02 -2.988887690e+02
12854 0 +1.050204555e+01 -2.991279545e+02 -2.991279545e+02
12896 0 +1.011421181e+01 -2.995157882e+02 -2.995157882e+02
12938 0 +9.681019630e+00 -2.999489804e+02 -2.999489804e+02
12980 0 +9.537105645e+00 -3.000928944e+02 -3.000928944e+02
13022 0 +9.299173556e+00 -3.003308264e+02 -3.003308264e+02
13064 0 +8.932943122e+00 -3.006970569e+02 -3.006970569e+02
13106 0 +8.558354853e+00 -3.010716451e+02 -3.010716451e+02
13148 0 +8.084882582e+00 -3.015451174e+02 -3.015451174e+02
13232 0 +7.883761786e+00 -3.017462382e+02 -3.017462382e+02
13274 0 +7.571743008e+00 -3.020582570e+02 -3.020582570e+02
13316 0 +7.060242277e+00 -3.025697577e+02 -3.025697577e+02
13358 0 +6.398405729e+00 -3.032315943e+02 -3.032315943e+02
13442 0 +6.254900975e+00 -3.033750990e+02 -3.033750990e+02
13484 0 +6.031556893e+00 -3.035984431e+02 -3.035984431e+02
13526 0 +5.695285193e+00 -3.039347148e+02 -3.039347148e+02
13568 0 +5.434982770e+00 -3.041950172e+02 -3.041950172e+02
13610 0 +5.080707986e+00 -3.045492920e+02 -3.045492920e+02
13652 0 +4.844535251e+00 -3.047854647e+02 -3.047854647e+02
13694 0 +4.487234165e+00 -3.051427658e+02 -3.051427658e+02
13736 0 +4.221789361e+00 -3.054082106e+02 -3.054082106e+02
13778 0 +3.942471553e+00 -3.056875284e+02 -3.056875284e+02
13820 0 +3.769818763e+00 -3.058601812e+02 -3.058601812e+02
13862 0 +3.579279017e+00 -3.060507210e+02 -3.060507210e+02
13904 0 +3.367699138e+00 -3.062623009e+02 -3.062623009e+02
13946 0 +3.234263821e+00 -3.063957362e+02 -3.063957362e+02
13988 0 +3.038790475e+00 -3.065912095e+02 -3.065912095e+02
14030 0 +2.796892729e+00 -3.068331073e+02 -3.068331073e+02
14072 0 +2.642960670e+00 -3.069870393e+02 -3.069870393e+02
14114 0 +2.427914218e+00 -3.072020858e+02 -3.072020858e+02
14198 0 +2.311635454e+00 -3.073183645e+02 -3.073183645e+02
14240 0 +2.142836508e+00 -3.074871635e+02 -3.074871635e+02
14282 0 +1.920175931e+00 -3.077098241e+02 -3.077098241e+02
14324 0 +1.868682830e+00 -3.077613172e+02 -3.077613172e+02
14366 0 +1.833695437e+00 -3.077963046e+02 -3.077963046e+02
14408 0 +1.708247609e+00 -3.079217524e+02 -3.079217524e+02
14450 0 +1.549982066e+00 -3.080800179e+02 -3.080800179e+02
14492 0 +1.526934517e+00 -3.081030655e+02 -3.081030655e+02
14534 0 +1.496324567e+00 -3.081336754e+02 -3.081336754e+02
14576 0 +1.408621844e+00 -3.082213782e+02 -3.082213782e+02
14618 0 +1.269798346e+00 -3.083602017e+02 -3.083602017e+02
14660 0 +1.115767555e+00 -3.085142324e+02 -3.085142324e+02
14702 0 +1.000337398e+00 -3.086296626e+02 -3.086296626e+02
14744 0 +9.907845997e-01 -3.086392154e+02 -3.086392154e+02
14786 0 +9.311599943e-01 -3.086988400e+02 -3.086988400e+02
14870 0 +8.893223847e-01 -3.087406776e+02 -3.087406776e+02
14912 0 +8.348223054e-01 -3.087951777e+02 -3.087951777e+02
14954 0 +7.871506194e-01 -3.088428494e+02 -3.088428494e+02
14996 0 +7.464394279e-01 -3.088835606e+02 -3.088835606e+02
15038 0 +6.803443382e-01 -3.089496557e+02 -3.089496557e+02
15080 0 +5.973178431e-01 -3.090326822e+02 -3.090326822e+02
15122 0 +5.600287734e-01 -3.090699712e+02 -3.090699712e+02
15164 0 +5.461962120e-01 -3.090838038e+02 -3.090838038e+02
15206 0 +5.343096566e-01 -3.090956903e+02 -3.090956903e+02
15248 0 +4.972619376e-01 -3.091327381e+02 -3.091327381e+02
15290 0 +4.388689177e-01 -3.091911311e+02 -3.091911311e+02
15332 0 +3.703143396e-01 -3.092596857e+02 -3.092596857e+02
15416 0 +3.454534659e-01 -3.092845465e+02 -3.092845465e+02
15458 0 +3.048742372e-01 -3.093251258e+02 -3.093251258e+02
15500 0 +2.431461797e-01 -3.093868538e+02 -3.093868538e+02
15542 0 +2.294677191e-01 -3.094005323e+02 -3.094005323e+02
15584 0 +2.153525035e-01 -3.094146475e+02 -3.094146475e+02
15626 0 +1.806216629e-01 -3.094493783e+02 -3.094493783e+02
15668 0 +1.660319330e-01 -3.094639681e+02 -3.094639681e+02
15710 0 +1.439842322e-01 -3.094860158e+02 -3.094860158e+02
15752 0 +1.190281549e-01 -3.095109718e+02 -3.095109718e+02
15794 0 +8.636346898e-02 -3.095436365e+02 -3.095436365e+02
15836 0 +6.408368191e-02 -3.095659163e+02 -3.095659163e+02
15878 0 +4.278844359e-02 -3.095872116e+02 -3.095872116e+02
15920 0 +4.035820266e-02 -3.095896418e+02 -3.095896418e+02
15962 0 +3.751082607e-02 -3.095924892e+02 -3.095924892e+02
16004 0 +3.073054249e-02 -3.095992695e+02 -3.095992695e+02
16046 0 +2.704400858e-02 -3.096029560e+02 -3.096029560e+02
16088 0 +2.177826218e-02 -3.096082217e+02 -3.096082217e+02
16130 0 +1.685037757e-02 -3.096131496e+02 -3.096131496e+02
16172 0 +1.278090436e-02 -3.096172191e+02 -3.096172191e+02
16256 0 +1.184256513e-02 -3.096181574e+02 -3.096181574e+02
16298 0 +1.030630604e-02 -3.096196937e+02 -3.096196937e+02
16340 0 +8.673435060e-03 -3.096213266e+02 -3.096213266e+02
16382 0 +7.525444019e-03 -3.096224746e+02 -3.096224746e+02
16424 0 +6.515509972e-03 -3.096234845e+02 -3.096234845e+02
16466 0 +5.322559024e-03 -3.096246774e+02 -3.096246774e+02
16508 0 +4.279377744e-03 -3.096257206e+02 -3.096257206e+02
16550 0 +3.851267698e-03 -3.096261487e+02 -3.096261487e+02
16592 0 +3.179001834e-03 -3.096268210e+02 -3.096268210e+02
16634 0 +2.525146562e-03 -3.096274749e+02 -3.096274749e+02
16676 0 +2.154508797e-03 -3.096278455e+02 -3.096278455e+02
16718 0 +1.614319755e-03 -3.096283857e+02 -3.096283857e+02
16802 0 +1.512672870e-03 -3.096284873e+02 -3.096284873e+02
16844 0 +1.358817491e-03 -3.096286412e+02 -3.096286412e+02
16886 0 +1.155249002e-03 -3.096288448e+02 -3.096288448e+02
16928 0 +9.578554673e-04 -3.096290421e+02 -3.096290421e+02
16970 0 +7.155438014e-04 -3.096292845e+02 -3.096292845e+02
17054 0 +6.736507538e-04 -3.096293263e+02 -3.096293263e+02
17096 0 +6.074831925e-04 -3.096293925e+02 -3.096293925e+02
17138 0 +5.082678561e-04 -3.096294917e+02 -3.096294917e+02
17180 0 +3.984215708e-04 -3.096296016e+02 -3.096296016e+02
17222 0 +2.861191174e-04 -3.096297139e+02 -3.096297139e+02
17306 0 +2.546742894e-04 -3.096297453e+02 -3.096297453e+02
