% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3474 0 +1.904892244e-07 +3.914000019e+01 +3.914000019e+01 -1.3832e+00 -2.6201e+00 -6.1040e-01 +1.5176e+00 +2.7729e+00
3495 0 +1.854707463e-07 +3.914000019e+01 +3.914000019e+01 -1.3832e+00 -2.6201e+00 -6.1040e-01 +1.5176e+00 +2.7728e+00
3768 0 +1.787959434e-07 +3.914000018e+01 +3.914000018e+01 -1.3832e+00 -2.6201e+00 -6.1040e-01 +1.5176e+00 +2.7728e+00
3775 0 +1.512506245e-07 +3.914000015e+01 +3.914000015e+01 -1.3832e+00 -2.6201e+00 -6.1040e-01 +1.5176e+00 +2.7728e+00
3782 0 +7.258421419e-08 +3.914000007e+01 +3.914000007e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01 +1.5176e+00 +2.7728e+00
3796 0 +7.229830601e-08 +3.914000007e+01 +3.914000007e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01 +1.5176e+00 +2.7728e+00
3803 0 +6.698387978e-08 +3.914000007e+01 +3.914000007e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01 +1.5176e+00 +2.7728e+00
3810 0 +1.065554756e-08 +3.914000001e+01 +3.914000001e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01 +1.5176e+00 +2.7728e+00
3852 0 +1.044612219e-08 +3.914000001e+01 +3.914000001e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01 +1.5176e+00 +2.7728e+00
3901 0 +1.019586904e-08 +3.914000001e+01 +3.914000001e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01 +1.5176e+00 +2.7728e+00
4011 0 +9.980283266e-09 +3.914000001e+01 +3.914000001e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01 +1.5176e+00 +2.7728e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.528121029e+05 +3.528002429e+05 +3.528002429e+05 +2.3973e-01 +3.7674e-01 -2.4526e+00 +3.3557e+00 +3.5670e+00
3 0 +3.528121017e+05 +3.528002417e+05 +3.528002417e+05 +2.3973e-01 +3.7674e-01 -2.4526e+00 +3.3557e+00 +3.5670e+00
9 0 +2.583295148e+05 +2.583176548e+05 +2.583176548e+05 +7.5411e-01 +7.7879e-02 -2.6561e+00 +2.8358e+00 +2.9717e+00
16 0 +1.268287301e+05 +1.268168701e+05 +1.268168701e+05 +1.7416e+00 -3.4210e-01 -1.7118e+00 +1.6958e+00 +2.5886e+00
37 0 +1.177277166e+05 +1.177158566e+05 +1.177158566e+05 +2.9159e+00 +2.4065e-02 -2.0274e+00 +1.7332e+00 +3.2424e+00
65 0 +1.174852449e+05 +1.174733849e+05 +1.174733849e+05 +2.9369e+00 +1.3106e-01 -1.9858e+00 +1.7750e+00 +3.1483e+00
79 0 +1.139480655e+05 +1.139362055e+05 +1.139362055e+05 +2.7947e+00 +2.3838e-01 -2.0378e+00 +1.5575e+00 +3.0757e+00
86 0 +9.603830968e+04 +9.602644968e+04 +9.602644968e+04 +2.3394e+00 +5.8181e-01 -2.2042e+00 +8.6139e-01 +2.8432e+00
93 0 +6.336844517e+04 +6.335658517e+04 +6.335658517e+04 +5.1842e-01 +1.9555e+00 -2.8699e+00 -1.9230e+00 +1.9134e+00
128 0 +6.213366016e+04 +6.212180016e+04 +6.212180016e+04 +2.5347e+00 -2.7455e+00 -1.4604e+00 +2.8029e+00 +1.1752e+00
135 0 +4.558829129e+04 +4.557643129e+04 +4.557643129e+04 +2.9146e+00 -2.4803e+00 -1.4673e+00 +2.6392e+00 +1.4296e+00
142 0 +2.958003932e+04 +2.956817932e+04 +2.956817932e+04 +4.4340e+00 -1.4197e+00 -1.4945e+00 +1.9846e+00 +2.4476e+00
156 0 +2.849758941e+04 +2.848572941e+04 +2.848572941e+04 +4.2041e+00 -1.5801e+00 -1.4904e+00 +2.0836e+00 +2.2936e+00
177 0 +2.779093054e+04 +2.777907054e+04 +2.777907054e+04 +4.3779e+00 -1.5132e+00 -1.4824e+00 +2.0403e+00 +2.3807e+00
184 0 +2.634510377e+04 +2.633324377e+04 +2.633324377e+04 +4.4177e+00 -1.5507e+00 -1.4698e+00 +2.0611e+00 +2.3722e+00
191 0 +2.131211969e+04 +2.130025969e+04 +2.130025969e+04 +4.5768e+00 -1.7006e+00 -1.4194e+00 +2.1439e+00 +2.3383e+00
198 0 +1.446842886e+04 +1.445656886e+04 +1.445656886e+04 +4.8203e+00 -2.1608e+00 -1.3015e+00 +2.3996e+00 +2.1556e+00
205 0 +4.669787752e+03 +4.657927752e+03 +4.657927752e+03 +5.1986e+00 -2.8792e+00 -1.1057e+00 +2.7740e+00 +1.8645e+00
212 0 +1.262108206e+02 +1.143508206e+02 +1.143508206e+02 +5.7820e+00 -3.9684e+00 -8.5434e-01 +3.3257e+00 +1.3846e+00
219 0 +1.183729846e+02 +1.065129846e+02 +1.065129846e+02 +5.7489e+00 -3.8165e+00 -8.3867e-01 +3.2138e+00 +1.3651e+00
233 0 +1.160253544e+02 +1.041653544e+02 +1.041653544e+02 +5.6761e+00 -3.6469e+00 -8.8687e-01 +3.0413e+00 +1.3868e+00
240 0 +1.129133188e+02 +1.010533188e+02 +1.010533188e+02 +5.5656e+00 -3.3895e+00 -9.6006e-01 +2.7793e+00 +1.4196e+00
247 0 +7.858793209e+01 +6.672793209e+01 +6.672793209e+01 +5.1236e+00 -2.3599e+00 -1.2528e+00 +1.7315e+00 +1.5512e+00
254 0 +4.321992534e+00 -7.538007466e+00 -7.538007466e+00 +3.3555e+00 +1.7586e+00 -2.4237e+00 -2.4597e+00 +2.0776e+00
275 0 +2.793461604e+00 -9.066538396e+00 -9.066538396e+00 +3.2620e+00 +1.9766e+00 -2.4857e+00 -2.6814e+00 +2.1054e+00
282 0 +6.373449965e-01 -1.122265500e+01 -1.122265500e+01 +3.0286e+00 +2.5202e+00 -2.6403e+00 -3.2347e+00 +2.1750e+00
317 0 +3.795556848e-01 -1.148044432e+01 -1.148044432e+01 +2.9913e+00 +2.6077e+00 -2.6657e+00 -3.3254e+00 +2.1875e+00
324 0 +2.949529179e-01 -1.156504708e+01 -1.156504708e+01 +2.9771e+00 +2.6412e+00 -2.6756e+00 -3.3606e+00 +2.1926e+00
338 0 +2.274254482e-01 -1.163257455e+01 -1.163257455e+01 +2.9587e+00 +2.6846e+00 -2.6883e+00 -3.4062e+00 +2.1993e+00
352 0 +2.047381398e-01 -1.165526186e+01 -1.165526186e+01 +2.9473e+00 +2.7112e+00 -2.6961e+00 -3.4338e+00 +2.2031e+00
366 0 +1.959154719e-01 -1.166408453e+01 -1.166408453e+01 +2.9414e+00 +2.7250e+00 -2.7001e+00 -3.4481e+00 +2.2051e+00
373 0 +1.857073647e-01 -1.167429264e+01 -1.167429264e+01 +2.9277e+00 +2.7566e+00 -2.7094e+00 -3.4809e+00 +2.2097e+00
583 0 +1.802564753e-01 -1.167974352e+01 -1.167974352e+01 +2.9249e+00 +2.7588e+00 -2.7127e+00 -3.4856e+00 +2.2128e+00
590 0 +1.676594010e-01 -1.169234060e+01 -1.169234060e+01 +2.9234e+00 +2.7506e+00 -2.7173e+00 -3.4837e+00 +2.2191e+00
597 0 +1.463682506e-01 -1.171363175e+01 -1.171363175e+01 +2.9185e+00 +2.7249e+00 -2.7318e+00 -3.4778e+00 +2.2388e+00
604 0 +1.269063034e-01 -1.173309370e+01 -1.173309370e+01 +2.9148e+00 +2.7056e+00 -2.7427e+00 -3.4734e+00 +2.2537e+00
611 0 +5.553137907e-02 -1.180446862e+01 -1.180446862e+01 +2.9001e+00 +2.6282e+00 -2.7863e+00 -3.4558e+00 +2.3131e+00
632 0 +4.282792766e-02 -1.181717207e+01 -1.181717207e+01 +2.8946e+00 +2.5998e+00 -2.8024e+00 -3.4493e+00 +2.3349e+00
639 0 +4.071439813e-02 -1.181928560e+01 -1.181928560e+01 +2.8905e+00 +2.5780e+00 -2.8147e+00 -3.4443e+00 +2.3516e+00
1017 0 +3.950591142e-02 -1.182049409e+01 -1.182049409e+01 +2.8901e+00 +2.5758e+00 -2.8167e+00 -3.4427e+00 +2.3542e+00
1024 0 +3.808637119e-02 -1.182191363e+01 -1.182191363e+01 +2.8903e+00 +2.5769e+00 -2.8166e+00 -3.4417e+00 +2.3546e+00
1031 0 +3.081139641e-02 -1.182918860e+01 -1.182918860e+01 +2.8909e+00 +2.5812e+00 -2.8163e+00 -3.4378e+00 +2.3561e+00
1038 0 +1.504209497e-02 -1.184495791e+01 -1.184495791e+01 +2.8936e+00 +2.5985e+00 -2.8151e+00 -3.4221e+00 +2.3621e+00
1045 0 +8.895848863e-03 -1.185110415e+01 -1.185110415e+01 +2.8985e+00 +2.6308e+00 -2.8130e+00 -3.3926e+00 +2.3734e+00
1059 0 +2.848331064e-03 -1.185715167e+01 -1.185715167e+01 +2.8969e+00 +2.6203e+00 -2.8137e+00 -3.4022e+00 +2.3697e+00
1080 0 +2.697432885e-03 -1.185730257e+01 -1.185730257e+01 +2.8970e+00 +2.6208e+00 -2.8136e+00 -3.4017e+00 +2.3699e+00
1087 0 +2.519607491e-03 -1.185748039e+01 -1.185748039e+01 +2.8971e+00 +2.6219e+00 -2.8136e+00 -3.4007e+00 +2.3703e+00
1094 0 +2.470125515e-03 -1.185752987e+01 -1.185752987e+01 +2.8972e+00 +2.6225e+00 -2.8135e+00 -3.4002e+00 +2.3705e+00
1101 0 +2.316631884e-03 -1.185768337e+01 -1.185768337e+01 +2.8974e+00 +2.6237e+00 -2.8134e+00 -3.3990e+00 +2.3709e+00
1108 0 +1.516059797e-03 -1.185848394e+01 -1.185848394e+01 +2.8982e+00 +2.6287e+00 -2.8131e+00 -3.3945e+00 +2.3727e+00
1143 0 +1.490047376e-03 -1.185850995e+01 -1.185850995e+01 +2.8983e+00 +2.6293e+00 -2.8130e+00 -3.3939e+00 +2.3729e+00
1150 0 +1.472249099e-03 -1.185852775e+01 -1.185852775e+01 +2.8984e+00 +2.6303e+00 -2.8130e+00 -3.3930e+00 +2.3732e+00
1297 0 +1.387115502e-03 -1.185861288e+01 -1.185861288e+01 +2.8979e+00 +2.6301e+00 -2.8129e+00 -3.3926e+00 +2.3732e+00
1304 0 +1.101791644e-03 -1.185889821e+01 -1.185889821e+01 +2.8962e+00 +2.6289e+00 -2.8128e+00 -3.3919e+00 +2.3730e+00
1311 0 +2.714688356e-04 -1.185972853e+01 -1.185972853e+01 +2.8895e+00 +2.6241e+00 -2.8122e+00 -3.3890e+00 +2.3720e+00
1318 0 +2.379979258e-04 -1.185976200e+01 -1.185976200e+01 +2.8888e+00 +2.6236e+00 -2.8121e+00 -3.3887e+00 +2.3719e+00
1325 0 +7.675360772e-05 -1.185992325e+01 -1.185992325e+01 +2.8860e+00 +2.6216e+00 -2.8119e+00 -3.3875e+00 +2.3715e+00
1465 0 +7.539167165e-05 -1.185992461e+01 -1.185992461e+01 +2.8860e+00 +2.6216e+00 -2.8119e+00 -3.3875e+00 +2.3715e+00
1472 0 +7.240136594e-05 -1.185992760e+01 -1.185992760e+01 +2.8860e+00 +2.6215e+00 -2.8119e+00 -3.3875e+00 +2.3716e+00
1479 0 +6.101085053e-05 -1.185993899e+01 -1.185993899e+01 +2.8859e+00 +2.6212e+00 -2.8119e+00 -3.3876e+00 +2.3717e+00
1486 0 +3.144196639e-05 -1.185996856e+01 -1.185996856e+01 +2.8856e+00 +2.6204e+00 -2.8120e+00 -3.3877e+00 +2.3723e+00
1493 0 +1.578909339e-05 -1.185998421e+01 -1.185998421e+01 +2.8850e+00 +2.6189e+00 -2.8120e+00 -3.3880e+00 +2.3731e+00
1507 0 +6.257535221e-06 -1.185999374e+01 -1.185999374e+01 +2.8851e+00 +2.6190e+00 -2.8120e+00 -3.3879e+00 +2.3731e+00
1528 0 +6.131866973e-06 -1.185999387e+01 -1.185999387e+01 +2.8851e+00 +2.6190e+00 -2.8120e+00 -3.3879e+00 +2.3731e+00
1577 0 +5.955745083e-06 -1.185999404e+01 -1.185999404e+01 +2.8851e+00 +2.6190e+00 -2.8120e+00 -3.3880e+00 +2.3731e+00
1584 0 +5.641439236e-06 -1.185999436e+01 -1.185999436e+01 +2.8850e+00 +2.6190e+00 -2.8120e+00 -3.3880e+00 +2.3731e+00
1591 0 +4.834062523e-06 -1.185999517e+01 -1.185999517e+01 +2.8850e+00 +2.6189e+00 -2.8120e+00 -3.3880e+00 +2.3731e+00
1598 0 +2.076306297e-06 -1.185999792e+01 -1.185999792e+01 +2.8849e+00 +2.6186e+00 -2.8120e+00 -3.3880e+00 +2.3733e+00
1612 0 +1.301915564e-06 -1.185999870e+01 -1.185999870e+01 +2.8848e+00 +2.6185e+00 -2.8120e+00 -3.3881e+00 +2.3734e+00
1619 0 +9.075466636e-07 -1.185999909e+01 -1.185999909e+01 +2.8848e+00 +2.6183e+00 -2.8120e+00 -3.3881e+00 +2.3735e+00
1773 0 +8.552105335e-07 -1.185999914e+01 -1.185999914e+01 +2.8848e+00 +2.6183e+00 -2.8120e+00 -3.3881e+00 +2.3735e+00
1780 0 +7.979591690e-07 -1.185999920e+01 -1.185999920e+01 +2.8848e+00 +2.6183e+00 -2.8120e+00 -3.3881e+00 +2.3735e+00
1782 0 +7.933864019e-07 -1.185999921e+01 -1.185999921e+01 +2.8848e+00 +2.6183e+00 -2.8120e+00 -3.3881e+00 +2.3735e+00
1787 0 +6.110501261e-07 -1.185999939e+01 -1.185999939e+01 +2.8848e+00 +2.6183e+00 -2.8120e+00 -3.3881e+00 +2.3735e+00
1794 0 +4.156112983e-07 -1.185999958e+01 -1.185999958e+01 +2.8848e+00 +2.6183e+00 -2.8120e+00 -3.3881e+00 +2.3735e+00
1801 0 +1.350594516e-07 -1.185999986e+01 -1.185999986e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00
1815 0 +6.546099840e-08 -1.185999993e+01 -1.185999993e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00
1822 0 +8.559400300e-09 -1.185999999e+01 -1.185999999e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.068000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.722163619e+02 +3.428963619e+02 +3.428963619e+02 -7.5499e-01 +2.1570e+00 -1.2522e+00 +2.0805e+00 +2.9267e+00
6 0 +2.722163092e+02 +3.428963092e+02 +3.428963092e+02 -7.5499e-01 +2.1570e+00 -1.2522e+00 +2.0805e+00 +2.9267e+00
9 0 +3.667174554e+01 +1.073517455e+02 +1.073517455e+02 -1.2008e+00 +1.9493e+00 -2.0038e+00 +2.4851e+00 +2.7042e+00
44 0 +1.261620489e+01 +8.329620489e+01 +8.329620489e+01 -2.1846e-01 +2.3747e+00 -2.1507e+00 +2.5818e+00 +9.8883e-01
58 0 +1.243997018e+01 +8.311997018e+01 +8.311997018e+01 -3.2235e-01 +2.4970e+00 -2.1543e+00 +2.4887e+00 +9.2526e-01
72 0 +1.199039968e+01 +8.267039968e+01 +8.267039968e+01 -4.3278e-01 +2.6270e+00 -2.1581e+00 +2.3897e+00 +8.5770e-01
79 0 +1.086125055e+01 +8.154125055e+01 +8.154125055e+01 -5.7617e-01 +2.7958e+00 -2.1630e+00 +2.2611e+00 +7.6996e-01
86 0 +1.051887198e+01 +8.119887198e+01 +8.119887198e+01 -6.1745e-01 +2.8444e+00 -2.1644e+00 +2.2241e+00 +7.4470e-01
121 0 +1.044401408e+01 +8.112401408e+01 +8.112401408e+01 -6.3279e-01 +2.8625e+00 -2.1649e+00 +2.2103e+00 +7.3531e-01
233 0 +1.007832980e+01 +8.075832980e+01 +8.075832980e+01 -6.4853e-01 +2.9313e+00 -2.2231e+00 +2.1288e+00 +7.5118e-01
240 0 +9.440207897e+00 +8.012020790e+01 +8.012020790e+01 -6.6369e-01 +2.9487e+00 -2.2752e+00 +2.0044e+00 +7.1479e-01
247 0 +7.720788774e+00 +7.840078877e+01 +7.840078877e+01 -7.2433e-01 +3.0183e+00 -2.4836e+00 +1.5066e+00 +5.6921e-01
254 0 +6.865383745e+00 +7.754538374e+01 +7.754538374e+01 -4.3349e-01 +3.9394e+00 -2.7715e+00 +1.7416e+00 +5.2469e-01
261 0 +6.212803435e+00 +7.689280343e+01 +7.689280343e+01 -5.0322e-01 +3.6668e+00 -2.7783e+00 +1.4151e+00 +3.4876e-01
296 0 +5.879390255e+00 +7.655939025e+01 +7.655939025e+01 -5.3648e-01 +3.5367e+00 -2.7816e+00 +1.2594e+00 +2.6486e-01
324 0 +5.720488432e+00 +7.640048843e+01 +7.640048843e+01 -5.5126e-01 +3.4747e+00 -2.7862e+00 +1.1764e+00 +2.1736e-01
331 0 +5.442355249e+00 +7.612235525e+01 +7.612235525e+01 -5.6410e-01 +3.4002e+00 -2.8042e+00 +1.0420e+00 +1.2927e-01
345 0 +5.343927360e+00 +7.602392736e+01 +7.602392736e+01 -5.6407e-01 +3.3867e+00 -2.8126e+00 +1.0031e+00 +9.9644e-02
562 0 +5.104337903e+00 +7.578433790e+01 +7.578433790e+01 -5.4730e-01 +3.4084e+00 -2.8343e+00 +9.6601e-01 +5.2584e-02
569 0 +4.604170379e+00 +7.528417038e+01 +7.528417038e+01 -4.9672e-01 +3.4852e+00 -2.8930e+00 +8.8678e-01 -6.4659e-02
576 0 +4.199599519e+00 +7.487959952e+01 +7.487959952e+01 -4.0486e-01 +3.6198e+00 -2.9955e+00 +7.4623e-01 -2.7685e-01
597 0 +4.162885536e+00 +7.484288554e+01 +7.484288554e+01 -3.9546e-01 +3.6339e+00 -3.0056e+00 +7.3328e-01 -2.9749e-01
786 0 +3.982544483e+00 +7.466254448e+01 +7.466254448e+01 -3.6037e-01 +3.6705e+00 -3.0178e+00 +6.7731e-01 -3.6506e-01
793 0 +3.550446845e+00 +7.423044685e+01 +7.423044685e+01 -3.5580e-01 +3.6421e+00 -2.9554e+00 +6.5367e-01 -3.4266e-01
800 0 +2.070654729e+00 +7.275065473e+01 +7.275065473e+01 -3.3754e-01 +3.5283e+00 -2.7056e+00 +5.5910e-01 -2.5307e-01
814 0 +8.765846118e-01 +7.155658461e+01 +7.155658461e+01 -3.2068e-01 +3.4233e+00 -2.4750e+00 +4.7178e-01 -1.7033e-01
828 0 +8.701376407e-01 +7.155013764e+01 +7.155013764e+01 -3.2060e-01 +3.4228e+00 -2.4739e+00 +4.7136e-01 -1.6994e-01
835 0 +7.454138233e-01 +7.142541382e+01 +7.142541382e+01 -3.1804e-01 +3.4068e+00 -2.4389e+00 +4.5811e-01 -1.5740e-01
842 0 +7.337436714e-01 +7.141374367e+01 +7.141374367e+01 -3.1720e-01 +3.4016e+00 -2.4274e+00 +4.5376e-01 -1.5328e-01
856 0 +6.025930073e-01 +7.128259301e+01 +7.128259301e+01 -3.1321e-01 +3.3768e+00 -2.3729e+00 +4.3311e-01 -1.3374e-01
863 0 +1.504339934e-01 +7.083043399e+01 +7.083043399e+01 -3.0044e-01 +3.2974e+00 -2.1984e+00 +3.6703e-01 -7.1202e-02
877 0 +4.815828479e-02 +7.072815828e+01 +7.072815828e+01 -2.9526e-01 +3.2652e+00 -2.1277e+00 +3.4024e-01 -4.5849e-02
884 0 +2.159093512e-02 +7.070159094e+01 +7.070159094e+01 -2.9275e-01 +3.2495e+00 -2.0934e+00 +3.2725e-01 -3.3552e-02
940 0 +8.609296935e-03 +7.068860930e+01 +7.068860930e+01 -2.9113e-01 +3.2395e+00 -2.0713e+00 +3.1889e-01 -2.5641e-02
975 0 +4.758073064e-03 +7.068475807e+01 +7.068475807e+01 -2.9055e-01 +3.2359e+00 -2.0635e+00 +3.1590e-01 -2.2812e-02
989 0 +2.626882756e-03 +7.068262688e+01 +7.068262688e+01 -2.9002e-01 +3.2326e+00 -2.0562e+00 +3.1316e-01 -2.0223e-02
1003 0 +1.465571183e-03 +7.068146557e+01 +7.068146557e+01 -2.8959e-01 +3.2299e+00 -2.0503e+00 +3.1090e-01 -1.8088e-02
1010 0 +1.030960594e-03 +7.068103096e+01 +7.068103096e+01 -2.8937e-01 +3.2285e+00 -2.0473e+00 +3.0977e-01 -1.7018e-02
1024 0 +7.959749556e-04 +7.068079597e+01 +7.068079597e+01 -2.8918e-01 +3.2274e+00 -2.0447e+00 +3.0880e-01 -1.6094e-02
1031 0 +5.548167640e-04 +7.068055482e+01 +7.068055482e+01 -2.8888e-01 +3.2255e+00 -2.0406e+00 +3.0725e-01 -1.4635e-02
1171 0 +5.472630903e-04 +7.068054726e+01 +7.068054726e+01 -2.8888e-01 +3.2255e+00 -2.0405e+00 +3.0694e-01 -1.4625e-02
1192 0 +5.340204730e-04 +7.068053402e+01 +7.068053402e+01 -2.8892e-01 +3.2257e+00 -2.0408e+00 +3.0644e-01 -1.4778e-02
1395 0 +5.247237393e-04 +7.068052472e+01 +7.068052472e+01 -2.8895e-01 +3.2258e+00 -2.0410e+00 +3.0598e-01 -1.4923e-02
1416 0 +5.049522945e-04 +7.068050495e+01 +7.068050495e+01 -2.8899e-01 +3.2255e+00 -2.0411e+00 +3.0554e-01 -1.5290e-02
1423 0 +4.388390645e-04 +7.068043884e+01 +7.068043884e+01 -2.8904e-01 +3.2251e+00 -2.0412e+00 +3.0486e-01 -1.5844e-02
1430 0 +1.464897021e-04 +7.068014649e+01 +7.068014649e+01 -2.8926e-01 +3.2234e+00 -2.0416e+00 +3.0216e-01 -1.8062e-02
1451 0 +7.983899560e-05 +7.068007984e+01 +7.068007984e+01 -2.8935e-01 +3.2227e+00 -2.0418e+00 +3.0108e-01 -1.8945e-02
1507 0 +5.799459927e-05 +7.068005799e+01 +7.068005799e+01 -2.8938e-01 +3.2224e+00 -2.0419e+00 +3.0068e-01 -1.9276e-02
1514 0 +5.314022344e-05 +7.068005314e+01 +7.068005314e+01 -2.8939e-01 +3.2223e+00 -2.0419e+00 +3.0052e-01 -1.9408e-02
1521 0 +1.549145017e-05 +7.068001549e+01 +7.068001549e+01 -2.8948e-01 +3.2216e+00 -2.0421e+00 +2.9943e-01 -2.0298e-02
1535 0 +1.548362972e-05 +7.068001548e+01 +7.068001548e+01 -2.8948e-01 +3.2216e+00 -2.0421e+00 +2.9943e-01 -2.0299e-02
1549 0 +5.982458447e-06 +7.068000598e+01 +7.068000598e+01 -2.8953e-01 +3.2212e+00 -2.0421e+00 +2.9884e-01 -2.0785e-02
1591 0 +5.870169389e-06 +7.068000587e+01 +7.068000587e+01 -2.8953e-01 +3.2212e+00 -2.0421e+00 +2.9883e-01 -2.0798e-02
1619 0 +5.705925503e-06 +7.068000571e+01 +7.068000571e+01 -2.8953e-01 +3.2212e+00 -2.0422e+00 +2.9880e-01 -2.0822e-02
1759 0 +5.542712429e-06 +7.068000554e+01 +7.068000554e+01 -2.8954e-01 +3.2212e+00 -2.0422e+00 +2.9877e-01 -2.0836e-02
1766 0 +5.327534538e-06 +7.068000533e+01 +7.068000533e+01 -2.8955e-01 +3.2212e+00 -2.0421e+00 +2.9873e-01 -2.0856e-02
1792 0 +5.246733323e-06 +7.068000525e+01 +7.068000525e+01 -2.8959e-01 +3.2210e+00 -2.0421e+00 +2.9857e-01 -2.0940e-02
1892 0 +5.107720767e-06 +7.068000511e+01 +7.068000511e+01 -2.8960e-01 +3.2210e+00 -2.0421e+00 +2.9855e-01 -2.0948e-02
1899 0 +5.003426523e-06 +7.068000500e+01 +7.068000500e+01 -2.8960e-01 +3.2210e+00 -2.0421e+00 +2.9855e-01 -2.0948e-02
1906 0 +4.883568494e-06 +7.068000488e+01 +7.068000488e+01 -2.8960e-01 +3.2210e+00 -2.0421e+00 +2.9855e-01 -2.0948e-02
1934 0 +4.758048632e-06 +7.068000476e+01 +7.068000476e+01 -2.8960e-01 +3.2210e+00 -2.0421e+00 +2.9856e-01 -2.0946e-02
1941 0 +4.638157975e-06 +7.068000464e+01 +7.068000464e+01 -2.8960e-01 +3.2210e+00 -2.0421e+00 +2.9856e-01 -2.0944e-02
1948 0 +4.126467672e-06 +7.068000413e+01 +7.068000413e+01 -2.8960e-01 +3.2210e+00 -2.0421e+00 +2.9855e-01 -2.0935e-02
1955 0 +2.878253170e-06 +7.068000288e+01 +7.068000288e+01 -2.8962e-01 +3.2209e+00 -2.0420e+00 +2.9855e-01 -2.0899e-02
1969 0 +2.189897870e-06 +7.068000219e+01 +7.068000219e+01 -2.8963e-01 +3.2209e+00 -2.0419e+00 +2.9855e-01 -2.0887e-02
1976 0 +1.826229209e-06 +7.068000183e+01 +7.068000183e+01 -2.8963e-01 +3.2209e+00 -2.0419e+00 +2.9855e-01 -2.0878e-02
2004 0 +1.815318711e-06 +7.068000182e+01 +7.068000182e+01 -2.8963e-01 +3.2209e+00 -2.0419e+00 +2.9855e-01 -2.0878e-02
2053 0 +1.773635020e-06 +7.068000177e+01 +7.068000177e+01 -2.8963e-01 +3.2209e+00 -2.0419e+00 +2.9855e-01 -2.0875e-02
2067 0 +1.727501044e-06 +7.068000173e+01 +7.068000173e+01 -2.8963e-01 +3.2209e+00 -2.0419e+00 +2.9855e-01 -2.0867e-02
2081 0 +1.074751708e-06 +7.068000107e+01 +7.068000107e+01 -2.8963e-01 +3.2209e+00 -2.0418e+00 +2.9853e-01 -2.0838e-02
2088 0 +1.893881461e-07 +7.068000019e+01 +7.068000019e+01 -2.8962e-01 +3.2208e+00 -2.0416e+00 +2.9849e-01 -2.0744e-02
2109 0 +1.860993422e-07 +7.068000019e+01 +7.068000019e+01 -2.8962e-01 +3.2207e+00 -2.0416e+00 +2.9849e-01 -2.0735e-02
2151 0 +1.627505526e-07 +7.068000016e+01 +7.068000016e+01 -2.8962e-01 +3.2208e+00 -2.0416e+00 +2.9848e-01 -2.0742e-02
2165 0 +1.194846391e-07 +7.068000012e+01 +7.068000012e+01 -2.8962e-01 +3.2208e+00 -2.0416e+00 +2.9847e-01 -2.0749e-02
2172 0 +1.041185271e-07 +7.068000010e+01 +7.068000010e+01 -2.8962e-01 +3.2208e+00 -2.0416e+00 +2.9846e-01 -2.0754e-02
2179 0 +1.012705582e-07 +7.068000010e+01 +7.068000010e+01 -2.8962e-01 +3.2208e+00 -2.0416e+00 +2.9846e-01 -2.0756e-02
2256 0 +9.976544391e-08 +7.068000010e+01 +7.068000010e+01 -2.8962e-01 +3.2208e+00 -2.0416e+00 +2.9845e-01 -2.0755e-02
4950 0 +8.385246986e-08 +7.068000008e+01 +7.068000008e+01 -2.8957e-01 +3.2208e+00 -2.0416e+00 +2.9838e-01 -2.0765e-02
4952 0 +8.300656873e-08 +7.068000008e+01 +7.068000008e+01 -2.8957e-01 +3.2208e+00 -2.0416e+00 +2.9838e-01 -2.0765e-02
4957 0 +1.761546287e-08 +7.068000002e+01 +7.068000002e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0781e-02
5013 0 +1.133717831e-08 +7.068000001e+01 +7.068000001e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0785e-02
5034 0 +1.114457859e-08 +7.068000001e+01 +7.068000001e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0785e-02
5041 0 +1.094521451e-08 +7.068000001e+01 +7.068000001e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9841e-01 -2.0786e-02
5048 0 +1.056355359e-08 +7.068000001e+01 +7.068000001e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9841e-01 -2.0787e-02
