% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
557649 0 +1.858026266e-08 -6.259999981e+00 -6.259999981e+00 +3.3041e-01 -1.8896e+00 -1.6104e+00 -9.7521e-01 +6.2560e-01 -1.5976e+00 -1.3040e+00 +3.1224e+00 -7.3200e-01 +1.0912e+00 -1.4856e+00 -1.5504e+00 +1.2024e+00 +2.9424e+00 -2.9264e+00 +2.0880e+00 -2.3584e+00 -1.4664e+00 -1.4928e+00 +7.1519e-01
557671 0 +1.817593098e-08 -6.259999982e+00 -6.259999982e+00 +3.3041e-01 -1.8896e+00 -1.6104e+00 -9.7521e-01 +6.2560e-01 -1.5976e+00 -1.3040e+00 +3.1224e+00 -7.3200e-01 +1.0912e+00 -1.4856e+00 -1.5504e+00 +1.2024e+00 +2.9424e+00 -2.9264e+00 +2.0880e+00 -2.3584e+00 -1.4664e+00 -1.4928e+00 +7.1519e-01
557691 0 +1.638174840e-08 -6.259999984e+00 -6.259999984e+00 +3.3041e-01 -1.8896e+00 -1.6104e+00 -9.7521e-01 +6.2560e-01 -1.5976e+00 -1.3040e+00 +3.1224e+00 -7.3200e-01 +1.0912e+00 -1.4856e+00 -1.5504e+00 +1.2024e+00 +2.9424e+00 -2.9264e+00 +2.0880e+00 -2.3584e+00 -1.4664e+00 -1.4928e+00 +7.1519e-01
557735 0 +1.397905880e-08 -6.259999986e+00 -6.259999986e+00 +3.3041e-01 -1.8896e+00 -1.6104e+00 -9.7521e-01 +6.2560e-01 -1.5976e+00 -1.3040e+00 +3.1224e+00 -7.3200e-01 +1.0912e+00 -1.4856e+00 -1.5504e+00 +1.2024e+00 +2.9424e+00 -2.9264e+00 +2.0880e+00 -2.3584e+00 -1.4664e+00 -1.4928e+00 +7.1519e-01
557757 0 +1.252437176e-08 -6.259999987e+00 -6.259999987e+00 +3.3041e-01 -1.8896e+00 -1.6104e+00 -9.7520e-01 +6.2560e-01 -1.5976e+00 -1.3040e+00 +3.1224e+00 -7.3200e-01 +1.0912e+00 -1.4856e+00 -1.5504e+00 +1.2024e+00 +2.9424e+00 -2.9264e+00 +2.0880e+00 -2.3584e+00 -1.4664e+00 -1.4928e+00 +7.1519e-01
557867 0 +1.220041135e-08 -6.259999988e+00 -6.259999988e+00 +3.3041e-01 -1.8896e+00 -1.6104e+00 -9.7520e-01 +6.2560e-01 -1.5976e+00 -1.3040e+00 +3.1224e+00 -7.3200e-01 +1.0912e+00 -1.4856e+00 -1.5504e+00 +1.2024e+00 +2.9424e+00 -2.9264e+00 +2.0880e+00 -2.3584e+00 -1.4664e+00 -1.4928e+00 +7.1519e-01
557889 0 +1.180289200e-08 -6.259999988e+00 -6.259999988e+00 +3.3041e-01 -1.8896e+00 -1.6104e+00 -9.7520e-01 +6.2560e-01 -1.5976e+00 -1.3040e+00 +3.1224e+00 -7.3200e-01 +1.0912e+00 -1.4856e+00 -1.5504e+00 +1.2024e+00 +2.9424e+00 -2.9264e+00 +2.0880e+00 -2.3584e+00 -1.4664e+00 -1.4928e+00 +7.1519e-01
557895 0 +1.174359099e-08 -6.259999988e+00 -6.259999988e+00 +3.3041e-01 -1.8896e+00 -1.6104e+00 -9.7520e-01 +6.2560e-01 -1.5976e+00 -1.3040e+00 +3.1224e+00 -7.3200e-01 +1.0912e+00 -1.4856e+00 -1.5504e+00 +1.2024e+00 +2.9424e+00 -2.9264e+00 +2.0880e+00 -2.3584e+00 -1.4664e+00 -1.4928e+00 +7.1519e-01
557911 0 +1.133150462e-08 -6.259999989e+00 -6.259999989e+00 +3.3041e-01 -1.8896e+00 -1.6104e+00 -9.7520e-01 +6.2560e-01 -1.5976e+00 -1.3040e+00 +3.1224e+00 -7.3200e-01 +1.0912e+00 -1.4856e+00 -1.5504e+00 +1.2024e+00 +2.9424e+00 -2.9264e+00 +2.0880e+00 -2.3584e+00 -1.4664e+00 -1.4928e+00 +7.1519e-01
557933 0 +1.109077274e-08 -6.259999989e+00 -6.259999989e+00 +3.3041e-01 -1.8896e+00 -1.6104e+00 -9.7520e-01 +6.2560e-01 -1.5976e+00 -1.3040e+00 +3.1224e+00 -7.3200e-01 +1.0912e+00 -1.4856e+00 -1.5504e+00 +1.2024e+00 +2.9424e+00 -2.9264e+00 +2.0880e+00 -2.3584e+00 -1.4664e+00 -1.4928e+00 +7.1519e-01
557955 0 +1.088732837e-08 -6.259999989e+00 -6.259999989e+00 +3.3041e-01 -1.8896e+00 -1.6104e+00 -9.7520e-01 +6.2560e-01 -1.5976e+00 -1.3040e+00 +3.1224e+00 -7.3200e-01 +1.0912e+00 -1.4856e+00 -1.5504e+00 +1.2024e+00 +2.9424e+00 -2.9264e+00 +2.0880e+00 -2.3584e+00 -1.4664e+00 -1.4928e+00 +7.1519e-01
557979 0 +1.068436450e-08 -6.259999989e+00 -6.259999989e+00 +3.3041e-01 -1.8896e+00 -1.6104e+00 -9.7520e-01 +6.2560e-01 -1.5976e+00 -1.3040e+00 +3.1224e+00 -7.3200e-01 +1.0912e+00 -1.4856e+00 -1.5504e+00 +1.2024e+00 +2.9424e+00 -2.9264e+00 +2.0880e+00 -2.3584e+00 -1.4664e+00 -1.4928e+00 +7.1519e-01
557999 0 +9.292904224e-09 -6.259999991e+00 -6.259999991e+00 +3.3041e-01 -1.8896e+00 -1.6104e+00 -9.7520e-01 +6.2560e-01 -1.5976e+00 -1.3040e+00 +3.1224e+00 -7.3200e-01 +1.0912e+00 -1.4856e+00 -1.5504e+00 +1.2024e+00 +2.9424e+00 -2.9264e+00 +2.0880e+00 -2.3584e+00 -1.4664e+00 -1.4928e+00 +7.1519e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.838600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071474916e+06 +1.071658776e+06 +1.071658776e+06 -1.3742e+00 -2.9347e+00 -3.7317e+00 +2.0273e+00 -5.3747e-01 -1.6739e+00 +2.5876e+00 -5.9612e-01 -3.1468e-01 -3.4370e-01 +2.6498e-01 +5.4108e-01 -1.4056e+00 +1.5167e+00 -3.6445e+00 -1.7822e+00 +7.1258e-01 +2.4430e+00 +5.2226e-01 -1.7358e+00
3 0 +1.071474916e+06 +1.071658776e+06 +1.071658776e+06 -1.3742e+00 -2.9347e+00 -3.7317e+00 +2.0273e+00 -5.3747e-01 -1.6739e+00 +2.5876e+00 -5.9612e-01 -3.1468e-01 -3.4370e-01 +2.6498e-01 +5.4108e-01 -1.4056e+00 +1.5167e+00 -3.6445e+00 -1.7822e+00 +7.1258e-01 +2.4430e+00 +5.2226e-01 -1.7358e+00
24 0 +8.957673438e+05 +8.959512038e+05 +8.959512038e+05 -1.2623e+00 -2.8626e+00 -3.2394e+00 +1.7669e+00 -1.5993e-01 -1.7402e+00 +2.3134e+00 -5.8990e-01 -8.9898e-02 -3.6059e-01 +4.8067e-01 +5.9466e-01 -1.3185e+00 +1.6229e+00 -3.6954e+00 -1.5546e+00 +1.0502e+00 +2.0496e+00 +6.4860e-01 -1.6270e+00
46 0 +3.160153650e+05 +3.161992250e+05 +3.161992250e+05 -8.1492e-01 -2.5739e+00 -1.2702e+00 +7.2532e-01 +1.3502e+00 -2.0056e+00 +1.2165e+00 -5.6502e-01 +8.0923e-01 -4.2815e-01 +1.3434e+00 +8.0902e-01 -9.6975e-01 +2.0478e+00 -3.8994e+00 -6.4405e-01 +2.4008e+00 +4.7611e-01 +1.1539e+00 -1.1921e+00
90 0 +1.100184467e+05 +1.102023067e+05 +1.102023067e+05 -2.1411e-02 -4.3772e+00 +1.3957e+00 +5.2361e-01 +4.0673e+00 -1.6974e+00 -1.2618e+00 -6.8435e-01 +1.6652e+00 -8.9092e-01 +1.6531e+00 +1.2955e+00 -9.7910e-01 +2.0866e+00 -4.5271e+00 -1.8555e+00 +5.8458e+00 +4.8680e-01 +3.7782e-01 -1.6466e+00
134 0 +6.265825291e+04 +6.284211291e+04 +6.284211291e+04 -1.8982e+00 -7.0226e+00 +3.0484e+00 -2.6174e+00 +3.4113e+00 -1.0020e+00 -3.2911e+00 -1.3025e+00 +4.8274e-01 -1.6291e+00 +3.0046e+00 +9.4942e-01 -1.7737e+00 +1.2344e+00 -5.1206e+00 -3.1423e+00 +9.0346e+00 +1.0576e-01 +3.0988e-01 -6.8558e-01
178 0 +1.614320089e+04 +1.632706089e+04 +1.632706089e+04 -2.1039e+00 -8.2040e+00 +3.4517e+00 -2.1730e+00 +3.1181e+00 -6.4303e-01 -3.1196e+00 -4.8205e-01 +1.8055e-01 -7.4801e-01 +3.6296e+00 +1.6120e+00 -2.0761e+00 +4.7067e-01 -5.3095e+00 -2.6009e+00 +1.0215e+01 +4.5354e-01 +1.0188e+00 +5.8356e-01
222 0 +1.297501323e+04 +1.315887323e+04 +1.315887323e+04 -2.2505e+00 -8.8170e+00 +3.6452e+00 -2.0866e+00 +2.9960e+00 -4.7153e-01 -2.9188e+00 +6.6997e-04 +3.7182e-02 -2.1333e-01 +4.0454e+00 +2.1927e+00 -2.2750e+00 +1.2239e-01 -5.3735e+00 -2.2352e+00 +1.0959e+01 +8.3206e-01 +1.2959e+00 +1.3194e+00
244 0 +7.810125554e+03 +7.993985554e+03 +7.993985554e+03 -2.2548e+00 -9.0978e+00 +3.8053e+00 -2.1988e+00 +2.8738e+00 -7.1751e-01 -2.5935e+00 +1.1835e-01 +2.2034e-01 +1.6497e-02 +4.1315e+00 +2.4014e+00 -2.0014e+00 -2.6448e-01 -5.6839e+00 -2.2764e+00 +1.1348e+01 +1.1801e+00 +1.6062e+00 +1.7431e+00
266 0 +4.417697930e+03 +4.601557930e+03 +4.601557930e+03 -2.0419e+00 -9.2628e+00 +4.2493e+00 -2.4324e+00 +2.3534e+00 -1.0217e+00 -2.2145e+00 +8.6664e-01 +2.9995e-01 +1.2190e-01 +3.9295e+00 +3.0435e+00 -1.5632e+00 -7.8098e-01 -6.7426e+00 -2.5029e+00 +1.1917e+01 +1.5934e+00 +1.8122e+00 +2.7308e+00
310 0 +3.712491330e+03 +3.896351330e+03 +3.896351330e+03 -1.9803e+00 -9.1896e+00 +4.2877e+00 -2.3663e+00 +2.2248e+00 -1.0726e+00 -2.2134e+00 +8.0612e-01 +3.4546e-01 +1.1712e-01 +4.0136e+00 +3.2964e+00 -1.4885e+00 -9.2296e-01 -6.9203e+00 -2.6659e+00 +1.2016e+01 +1.6261e+00 +1.8128e+00 +3.0831e+00
508 0 +3.618639665e+03 +3.802499665e+03 +3.802499665e+03 -1.4908e+00 -9.3763e+00 +4.4797e+00 -2.7230e+00 +1.9625e+00 -1.2511e-01 -2.4263e+00 +1.0280e+00 +9.9980e-01 -4.0072e-01 +4.3748e+00 +3.3179e+00 -1.0831e+00 -1.6560e+00 -6.4482e+00 -2.3902e+00 +1.1513e+01 +2.0465e+00 +1.7405e+00 +2.9852e+00
618 0 +3.542524914e+03 +3.726384914e+03 +3.726384914e+03 -1.2525e+00 -9.5097e+00 +4.7908e+00 -2.8721e+00 +1.7138e+00 +4.9436e-01 -2.4361e+00 +1.1195e+00 +1.4323e+00 -7.5627e-01 +4.6212e+00 +3.3599e+00 -8.6318e-01 -2.0188e+00 -6.1475e+00 -2.2491e+00 +1.1181e+01 +2.3081e+00 +1.7061e+00 +2.8698e+00
882 0 +3.466885821e+03 +3.650745821e+03 +3.650745821e+03 -1.1333e+00 -9.6172e+00 +5.1850e+00 -2.9791e+00 +1.4632e+00 +1.1099e+00 -2.4422e+00 +1.1040e+00 +1.8881e+00 -1.1219e+00 +4.6772e+00 +3.3634e+00 -6.3080e-01 -2.5228e+00 -5.8085e+00 -1.9282e+00 +1.0886e+01 +2.5745e+00 +1.5051e+00 +2.8154e+00
992 0 +3.374681721e+03 +3.558541721e+03 +3.558541721e+03 -1.0741e+00 -9.8090e+00 +5.3973e+00 -3.0972e+00 +1.3126e+00 +1.4027e+00 -2.5836e+00 +1.0876e+00 +2.2866e+00 -1.3453e+00 +4.6052e+00 +3.3956e+00 -4.7239e-01 -3.0406e+00 -5.5244e+00 -1.5672e+00 +1.0588e+01 +2.7272e+00 +1.2133e+00 +2.8368e+00
1168 0 +3.236456269e+03 +3.420316269e+03 +3.420316269e+03 -1.0403e+00 -9.8903e+00 +5.6494e+00 -3.1391e+00 +1.0737e+00 +1.6470e+00 -2.6545e+00 +1.0471e+00 +2.6685e+00 -1.5350e+00 +4.5212e+00 +3.4022e+00 -4.3619e-01 -3.3237e+00 -5.2299e+00 -1.3353e+00 +1.0468e+01 +2.9096e+00 +1.1161e+00 +2.8446e+00
1212 0 +3.101175255e+03 +3.285035255e+03 +3.285035255e+03 -1.0117e+00 -9.9267e+00 +5.7887e+00 -3.1714e+00 +8.7382e-01 +1.7768e+00 -2.7329e+00 +1.0090e+00 +2.9429e+00 -1.5780e+00 +4.4299e+00 +3.4246e+00 -4.2970e-01 -3.4929e+00 -5.0204e+00 -1.2062e+00 +1.0453e+01 +3.0272e+00 +1.0889e+00 +2.8637e+00
1256 0 +3.087274402e+03 +3.271134402e+03 +3.271134402e+03 -1.0100e+00 -9.9237e+00 +5.8075e+00 -3.1752e+00 +8.5769e-01 +1.8079e+00 -2.7427e+00 +1.0071e+00 +2.9723e+00 -1.6034e+00 +4.4264e+00 +3.4285e+00 -4.2150e-01 -3.5324e+00 -5.0014e+00 -1.1812e+00 +1.0445e+01 +3.0500e+00 +1.0836e+00 +2.8654e+00
1476 0 +2.991865449e+03 +3.175725449e+03 +3.175725449e+03 -9.2344e-01 -9.8621e+00 +5.9123e+00 -3.1836e+00 +6.8993e-01 +1.8439e+00 -2.8184e+00 +9.8081e-01 +3.1025e+00 -1.5807e+00 +4.4930e+00 +3.3900e+00 -4.7944e-01 -3.7317e+00 -4.9756e+00 -1.0627e+00 +1.0463e+01 +3.1727e+00 +1.0168e+00 +2.8084e+00
1498 0 +2.905956089e+03 +3.089816089e+03 +3.089816089e+03 -9.5639e-01 -9.8481e+00 +5.8690e+00 -3.1333e+00 +5.3959e-01 +1.6996e+00 -2.9284e+00 +9.9963e-01 +3.2879e+00 -1.5933e+00 +4.4903e+00 +3.3843e+00 -6.0893e-01 -3.7178e+00 -4.9649e+00 -1.0085e+00 +1.0576e+01 +3.2423e+00 +1.0773e+00 +2.8111e+00
1520 0 +2.773869922e+03 +2.957729922e+03 +2.957729922e+03 -9.9158e-01 -9.8422e+00 +5.9060e+00 -3.0689e+00 +3.1468e-01 +1.6609e+00 -3.0323e+00 +9.8315e-01 +3.5857e+00 -1.6416e+00 +4.5439e+00 +3.3584e+00 -7.4000e-01 -3.7735e+00 -4.9990e+00 -8.6936e-01 +1.0647e+01 +3.3657e+00 +1.0680e+00 +2.7812e+00
1586 0 +2.538561600e+03 +2.722421600e+03 +2.722421600e+03 -9.6029e-01 -9.9331e+00 +5.9244e+00 -3.0276e+00 -7.3670e-02 +1.6795e+00 -3.1025e+00 +8.9967e-01 +4.0415e+00 -1.6077e+00 +4.5065e+00 +3.3975e+00 -8.4217e-01 -3.8274e+00 -4.9720e+00 -6.9740e-01 +1.0800e+01 +3.3890e+00 +9.9923e-01 +2.7298e+00
1608 0 +2.437741939e+03 +2.621601939e+03 +2.621601939e+03 -1.0934e+00 -9.9456e+00 +6.3331e+00 -3.0961e+00 -2.5734e-01 +1.6305e+00 -3.4459e+00 +7.6639e-01 +4.1763e+00 -1.1936e+00 +4.2444e+00 +3.6278e+00 -8.3902e-01 -3.8980e+00 -4.7428e+00 -7.4659e-01 +1.0581e+01 +3.7089e+00 +1.2104e+00 +2.9147e+00
1630 0 +2.370300597e+03 +2.554160597e+03 +2.554160597e+03 -1.0177e+00 -9.9385e+00 +6.1008e+00 -3.0572e+00 -1.5293e-01 +1.6584e+00 -3.2506e+00 +8.4216e-01 +4.0996e+00 -1.4290e+00 +4.3934e+00 +3.4969e+00 -8.4081e-01 -3.8579e+00 -4.8731e+00 -7.1863e-01 +1.0706e+01 +3.5270e+00 +1.0904e+00 +2.8096e+00
1674 0 +2.318465045e+03 +2.502325045e+03 +2.502325045e+03 -1.0746e+00 -9.9367e+00 +6.1480e+00 -3.0628e+00 -1.7643e-01 +1.6501e+00 -3.3001e+00 +8.3396e-01 +4.1465e+00 -1.3398e+00 +4.3492e+00 +3.5461e+00 -8.4201e-01 -3.8704e+00 -4.8512e+00 -7.4744e-01 +1.0685e+01 +3.5565e+00 +1.1231e+00 +2.8432e+00
1696 0 +2.226418993e+03 +2.410278993e+03 +2.410278993e+03 -1.1176e+00 -9.9419e+00 +6.1865e+00 -3.0633e+00 -1.9153e-01 +1.6366e+00 -3.3464e+00 +7.9555e-01 +4.1414e+00 -1.2800e+00 +4.3049e+00 +3.6316e+00 -8.3100e-01 -3.8881e+00 -4.8563e+00 -7.4724e-01 +1.0670e+01 +3.5842e+00 +1.1840e+00 +2.8444e+00
1718 0 +2.081963120e+03 +2.265823120e+03 +2.265823120e+03 -1.2233e+00 -9.8606e+00 +6.1632e+00 -3.0048e+00 -3.4094e-01 +1.5464e+00 -3.2655e+00 +8.8794e-01 +4.3307e+00 -1.3591e+00 +4.3022e+00 +3.8575e+00 -9.6642e-01 -4.1895e+00 -4.7887e+00 -7.7992e-01 +1.0863e+01 +3.4075e+00 +1.2098e+00 +2.6268e+00
1784 0 +2.015582255e+03 +2.199442255e+03 +2.199442255e+03 -1.3179e+00 -9.7918e+00 +6.2244e+00 -2.9537e+00 -4.3926e-01 +1.3993e+00 -3.2924e+00 +9.7137e-01 +4.3236e+00 -1.3439e+00 +4.2968e+00 +4.0328e+00 -9.3326e-01 -4.3590e+00 -4.6486e+00 -8.3928e-01 +1.0953e+01 +3.3465e+00 +1.2486e+00 +2.5146e+00
1806 0 +1.968413183e+03 +2.152273183e+03 +2.152273183e+03 -1.3022e+00 -9.9514e+00 +6.2971e+00 -3.0510e+00 -4.1841e-01 +1.6362e+00 -3.4479e+00 +6.1892e-01 +4.4602e+00 -1.0595e+00 +4.1071e+00 +4.0777e+00 -1.0526e+00 -4.1128e+00 -5.0144e+00 -7.1328e-01 +1.0722e+01 +3.5705e+00 +1.4058e+00 +2.7318e+00
1828 0 +1.886476772e+03 +2.070336772e+03 +2.070336772e+03 -1.4219e+00 -9.9211e+00 +6.4080e+00 -3.0224e+00 -5.3343e-01 +1.5394e+00 -3.5380e+00 +5.9794e-01 +4.5020e+00 -9.3243e-01 +4.0271e+00 +4.3219e+00 -1.0525e+00 -4.2403e+00 -4.9688e+00 -7.4744e-01 +1.0745e+01 +3.5725e+00 +1.5128e+00 +2.6695e+00
1850 0 +1.268311302e+03 +1.452171302e+03 +1.452171302e+03 -1.9007e+00 -9.8000e+00 +6.8516e+00 -2.9080e+00 -9.9354e-01 +1.1522e+00 -3.8986e+00 +5.1402e-01 +4.6689e+00 -4.2396e-01 +3.7072e+00 +5.2985e+00 -1.0520e+00 -4.7504e+00 -4.7863e+00 -8.8404e-01 +1.0838e+01 +3.5807e+00 +1.9408e+00 +2.4200e+00
1894 0 +1.197166379e+03 +1.381026379e+03 +1.381026379e+03 -1.7879e+00 -9.8286e+00 +6.7471e+00 -2.9350e+00 -8.8515e-01 +1.2434e+00 -3.8137e+00 +5.3379e-01 +4.6296e+00 -5.4374e-01 +3.7825e+00 +5.0684e+00 -1.0521e+00 -4.6302e+00 -4.8293e+00 -8.5186e-01 +1.0816e+01 +3.5787e+00 +1.8400e+00 +2.4788e+00
1916 0 +1.132062880e+03 +1.315922880e+03 +1.315922880e+03 -1.8506e+00 -9.8127e+00 +6.8053e+00 -2.9200e+00 -9.4548e-01 +1.1926e+00 -3.8609e+00 +5.2279e-01 +4.6514e+00 -4.7707e-01 +3.7406e+00 +5.1965e+00 -1.0521e+00 -4.6971e+00 -4.8053e+00 -8.6977e-01 +1.0828e+01 +3.5798e+00 +1.8961e+00 +2.4461e+00
2026 0 +1.110656303e+03 +1.294516303e+03 +1.294516303e+03 -1.7996e+00 -9.7986e+00 +6.8545e+00 -2.9258e+00 -1.0546e+00 +1.0974e+00 -3.9087e+00 +5.1976e-01 +4.6863e+00 -4.8726e-01 +3.6747e+00 +5.2809e+00 -1.1296e+00 -4.7673e+00 -4.7010e+00 -8.6581e-01 +1.0871e+01 +3.5903e+00 +1.9576e+00 +2.4130e+00
2048 0 +1.051273492e+03 +1.235133492e+03 +1.235133492e+03 -1.6406e+00 -9.7623e+00 +6.9705e+00 -2.9444e+00 -1.3346e+00 +8.4755e-01 -4.0233e+00 +5.2128e-01 +4.7701e+00 -5.4036e-01 +3.5110e+00 +5.4709e+00 -1.3369e+00 -4.9416e+00 -4.4149e+00 -8.5176e-01 +1.0986e+01 +3.6161e+00 +2.1055e+00 +2.3299e+00
2092 0 +1.000967635e+03 +1.184827635e+03 +1.184827635e+03 -1.5178e+00 -9.7343e+00 +7.0602e+00 -2.9588e+00 -1.5509e+00 +6.5454e-01 -4.1119e+00 +5.2247e-01 +4.8348e+00 -5.8139e-01 +3.3845e+00 +5.6177e+00 -1.4970e+00 -5.0763e+00 -4.1939e+00 -8.4090e-01 +1.1075e+01 +3.6360e+00 +2.2197e+00 +2.2658e+00
2114 0 +9.533193398e+02 +1.137179340e+03 +1.137179340e+03 -1.4142e+00 -9.7107e+00 +7.1359e+00 -2.9710e+00 -1.7334e+00 +4.9173e-01 -4.1866e+00 +5.2346e-01 +4.8894e+00 -6.1600e-01 +3.2778e+00 +5.7415e+00 -1.6321e+00 -5.1899e+00 -4.0075e+00 -8.3174e-01 +1.1150e+01 +3.6528e+00 +2.3161e+00 +2.2116e+00
2180 0 +9.186583536e+02 +1.102518354e+03 +1.102518354e+03 -1.3430e+00 -9.6945e+00 +7.1878e+00 -2.9793e+00 -1.8588e+00 +3.7987e-01 -4.2379e+00 +5.2415e-01 +4.9270e+00 -6.3977e-01 +3.2045e+00 +5.8266e+00 -1.7248e+00 -5.2680e+00 -3.8793e+00 -8.2545e-01 +1.1201e+01 +3.6643e+00 +2.3823e+00 +2.1744e+00
2202 0 +8.915382791e+02 +1.075398279e+03 +1.075398279e+03 -1.2879e+00 -9.6819e+00 +7.2281e+00 -2.9858e+00 -1.9558e+00 +2.9325e-01 -4.2776e+00 +5.2468e-01 +4.9560e+00 -6.5818e-01 +3.1478e+00 +5.8924e+00 -1.7967e+00 -5.3284e+00 -3.7801e+00 -8.2057e-01 +1.1241e+01 +3.6733e+00 +2.4336e+00 +2.1456e+00
2246 0 +8.906064169e+02 +1.074466417e+03 +1.074466417e+03 -1.2855e+00 -9.6813e+00 +7.2298e+00 -2.9860e+00 -1.9600e+00 +2.8950e-01 -4.2793e+00 +5.2470e-01 +4.9573e+00 -6.5898e-01 +3.1453e+00 +5.8953e+00 -1.7998e+00 -5.3310e+00 -3.7759e+00 -8.2036e-01 +1.1243e+01 +3.6737e+00 +2.4358e+00 +2.1444e+00
2378 0 +8.197505066e+02 +1.003610507e+03 +1.003610507e+03 -1.3229e+00 -9.6372e+00 +7.4851e+00 -3.0243e+00 -1.9219e+00 +9.0486e-02 -4.4151e+00 +6.2450e-01 +4.6289e+00 -5.4059e-01 +3.0446e+00 +6.0224e+00 -1.6404e+00 -5.3790e+00 -3.4305e+00 -1.0028e+00 +1.1143e+01 +3.7616e+00 +2.5589e+00 +2.2350e+00
2400 0 +7.078803770e+02 +8.917403770e+02 +8.917403770e+02 -1.2011e+00 -9.8571e+00 +7.2734e+00 -3.2010e+00 -1.8824e+00 +5.7013e-01 -4.2756e+00 +2.4952e-01 +5.1137e+00 -4.7273e-01 +2.8755e+00 +5.9967e+00 -2.2633e+00 -5.2900e+00 -4.1615e+00 -8.0285e-01 +1.1155e+01 +3.7370e+00 +2.6910e+00 +2.3631e+00
2422 0 +4.499337570e+02 +6.337937570e+02 +6.337937570e+02 -1.6567e+00 -9.6826e+00 +7.6093e+00 -2.7323e+00 -2.4990e+00 -4.7701e-01 -4.4890e+00 +1.1989e+00 +4.3888e+00 -7.7287e-01 +3.3517e+00 +6.3666e+00 -1.0567e+00 -5.7523e+00 -2.8919e+00 -1.1024e+00 +1.1889e+01 +3.4127e+00 +2.3701e+00 +2.0068e+00
2466 0 +3.512417692e+02 +5.351017692e+02 +5.351017692e+02 -1.5656e+00 -9.9515e+00 +7.9470e+00 -2.8875e+00 -2.6327e+00 -5.0050e-01 -4.8113e+00 +1.0166e+00 +4.1745e+00 -4.8575e-01 +3.0738e+00 +6.4793e+00 -1.0226e+00 -5.5147e+00 -2.8389e+00 -1.0928e+00 +1.1779e+01 +3.6921e+00 +2.6229e+00 +2.4032e+00
2488 0 +2.229016217e+02 +4.067616217e+02 +4.067616217e+02 -1.5533e+00 -1.0211e+01 +7.7267e+00 -3.2131e+00 -2.4644e+00 +1.7738e-01 -4.4836e+00 +6.3130e-01 +4.8349e+00 -3.2934e-01 +2.7566e+00 +6.6261e+00 -2.1272e+00 -5.6849e+00 -3.8402e+00 -1.0145e+00 +1.1881e+01 +3.4730e+00 +2.9475e+00 +2.5199e+00
2554 0 +2.183113076e+02 +4.021713076e+02 +4.021713076e+02 -1.4180e+00 -1.0372e+01 +7.7530e+00 -3.2824e+00 -2.5210e+00 +3.1128e-01 -4.6046e+00 +4.2549e-01 +4.9190e+00 -2.2392e-01 +2.6551e+00 +6.5169e+00 -2.1791e+00 -5.4222e+00 -4.0331e+00 -8.6029e-01 +1.1771e+01 +3.6429e+00 +2.9925e+00 +2.7096e+00
3016 0 +2.132283919e+02 +3.970883919e+02 +3.970883919e+02 -1.1826e+00 -1.0390e+01 +7.3577e+00 -3.5514e+00 -1.8407e+00 +1.5985e+00 -3.8900e+00 +4.7400e-01 +6.2960e+00 -3.3995e-02 +2.5449e+00 +5.0202e+00 -3.5560e+00 -4.5021e+00 -5.7799e+00 -4.4199e-01 +1.0926e+01 +3.0718e+00 +2.6044e+00 +2.6108e+00
3082 0 +2.075255892e+02 +3.913855892e+02 +3.913855892e+02 -1.1477e+00 -9.9208e+00 +7.6915e+00 -3.4360e+00 -1.1946e+00 +1.8468e+00 -3.5296e+00 +1.6457e+00 +6.5812e+00 +1.4291e-01 +2.7801e+00 +3.0820e+00 -3.4454e+00 -3.2959e+00 -5.9281e+00 -4.6665e-01 +9.6694e+00 +2.4926e+00 +1.7425e+00 +2.3457e+00
3104 0 +2.027351518e+02 +3.865951518e+02 +3.865951518e+02 -1.1465e+00 -9.6793e+00 +7.9429e+00 -3.3354e+00 -9.5901e-01 +1.7960e+00 -3.4530e+00 +2.2721e+00 +6.5404e+00 +2.2076e-01 +2.9199e+00 +2.2243e+00 -3.1655e+00 -2.7359e+00 -5.7635e+00 -5.2547e-01 +9.0940e+00 +2.2773e+00 +1.3232e+00 +2.2388e+00
3126 0 +1.950582732e+02 +3.789182732e+02 +3.789182732e+02 -1.1465e+00 -9.4018e+00 +8.2509e+00 -3.2115e+00 -7.1307e-01 +1.6929e+00 -3.3901e+00 +2.9933e+00 +6.4471e+00 +3.0576e-01 +3.0827e+00 +1.2825e+00 -2.7895e+00 -2.1133e+00 -5.5164e+00 -6.0724e-01 +8.4510e+00 +2.0533e+00 +8.5100e-01 +2.1270e+00
3148 0 +1.825496513e+02 +3.664096513e+02 +3.664096513e+02 -1.1428e+00 -9.1339e+00 +8.5537e+00 -3.0932e+00 -4.8674e-01 +1.5735e+00 -3.3386e+00 +3.6758e+00 +6.3343e+00 +3.8400e-01 +3.2341e+00 +4.1620e-01 -2.4075e+00 -1.5370e+00 -5.2549e+00 -6.9810e-01 +7.8414e+00 +1.8547e+00 +4.1142e-01 +2.0306e+00
