% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7514 0 +2.119247741e-05 -1.185997881e+01 -1.185997881e+01 +2.8842e+00 +2.6186e+00 -2.8117e+00 -3.3885e+00 +2.3741e+00 +1.7348e+00 +2.6284e+00 +6.7282e-01 +2.7685e+00 +3.4379e+00
7538 0 +1.718474075e-05 -1.185998282e+01 -1.185998282e+01 +2.8843e+00 +2.6186e+00 -2.8118e+00 -3.3885e+00 +2.3741e+00 +1.7348e+00 +2.6283e+00 +6.7272e-01 +2.7685e+00 +3.4379e+00
7562 0 +1.643014220e-05 -1.185998357e+01 -1.185998357e+01 +2.8843e+00 +2.6186e+00 -2.8118e+00 -3.3884e+00 +2.3741e+00 +1.7348e+00 +2.6283e+00 +6.7267e-01 +2.7684e+00 +3.4380e+00
7598 0 +1.620536081e-05 -1.185998379e+01 -1.185998379e+01 +2.8844e+00 +2.6186e+00 -2.8118e+00 -3.3884e+00 +2.3741e+00 +1.7348e+00 +2.6283e+00 +6.7265e-01 +2.7684e+00 +3.4380e+00
7706 0 +1.580157209e-05 -1.185998420e+01 -1.185998420e+01 +2.8844e+00 +2.6186e+00 -2.8119e+00 -3.3884e+00 +2.3741e+00 +1.7348e+00 +2.6283e+00 +6.7257e-01 +2.7684e+00 +3.4380e+00
7898 0 +1.492318027e-05 -1.185998508e+01 -1.185998508e+01 +2.8844e+00 +2.6186e+00 -2.8119e+00 -3.3883e+00 +2.3740e+00 +1.7349e+00 +2.6282e+00 +6.7251e-01 +2.7684e+00 +3.4379e+00
7970 0 +1.476440139e-05 -1.185998524e+01 -1.185998524e+01 +2.8843e+00 +2.6186e+00 -2.8119e+00 -3.3883e+00 +2.3740e+00 +1.7349e+00 +2.6282e+00 +6.7250e-01 +2.7684e+00 +3.4379e+00
7990 0 +1.445387964e-05 -1.185998555e+01 -1.185998555e+01 +2.8843e+00 +2.6186e+00 -2.8119e+00 -3.3883e+00 +2.3740e+00 +1.7350e+00 +2.6282e+00 +6.7249e-01 +2.7685e+00 +3.4378e+00
7994 0 +1.329426505e-05 -1.185998671e+01 -1.185998671e+01 +2.8843e+00 +2.6185e+00 -2.8118e+00 -3.3883e+00 +2.3740e+00 +1.7350e+00 +2.6282e+00 +6.7246e-01 +2.7685e+00 +3.4378e+00
8018 0 +1.269110900e-05 -1.185998731e+01 -1.185998731e+01 +2.8843e+00 +2.6185e+00 -2.8118e+00 -3.3882e+00 +2.3740e+00 +1.7351e+00 +2.6282e+00 +6.7244e-01 +2.7685e+00 +3.4377e+00
8030 0 +1.171046119e-05 -1.185998829e+01 -1.185998829e+01 +2.8842e+00 +2.6185e+00 -2.8118e+00 -3.3882e+00 +2.3740e+00 +1.7352e+00 +2.6281e+00 +6.7240e-01 +2.7686e+00 +3.4376e+00
8106 0 +1.147776277e-05 -1.185998852e+01 -1.185998852e+01 +2.8842e+00 +2.6185e+00 -2.8118e+00 -3.3882e+00 +2.3740e+00 +1.7352e+00 +2.6281e+00 +6.7240e-01 +2.7686e+00 +3.4376e+00
8230 0 +1.121827728e-05 -1.185998878e+01 -1.185998878e+01 +2.8842e+00 +2.6185e+00 -2.8118e+00 -3.3882e+00 +2.3740e+00 +1.7352e+00 +2.6281e+00 +6.7239e-01 +2.7686e+00 +3.4376e+00
8270 0 +1.045748142e-05 -1.185998954e+01 -1.185998954e+01 +2.8842e+00 +2.6185e+00 -2.8118e+00 -3.3882e+00 +2.3740e+00 +1.7352e+00 +2.6281e+00 +6.7239e-01 +2.7686e+00 +3.4376e+00
8282 0 +9.659094589e-06 -1.185999034e+01 -1.185999034e+01 +2.8842e+00 +2.6185e+00 -2.8118e+00 -3.3882e+00 +2.3740e+00 +1.7352e+00 +2.6281e+00 +6.7239e-01 +2.7686e+00 +3.4376e+00
8306 0 +9.520932261e-06 -1.185999048e+01 -1.185999048e+01 +2.8842e+00 +2.6185e+00 -2.8118e+00 -3.3882e+00 +2.3740e+00 +1.7352e+00 +2.6281e+00 +6.7238e-01 +2.7686e+00 +3.4376e+00
8330 0 +9.297988878e-06 -1.185999070e+01 -1.185999070e+01 +2.8842e+00 +2.6185e+00 -2.8118e+00 -3.3882e+00 +2.3740e+00 +1.7352e+00 +2.6281e+00 +6.7238e-01 +2.7686e+00 +3.4376e+00
8342 0 +8.964350160e-06 -1.185999104e+01 -1.185999104e+01 +2.8842e+00 +2.6185e+00 -2.8118e+00 -3.3882e+00 +2.3739e+00 +1.7353e+00 +2.6281e+00 +6.7235e-01 +2.7686e+00 +3.4375e+00
8402 0 +8.858465828e-06 -1.185999114e+01 -1.185999114e+01 +2.8841e+00 +2.6185e+00 -2.8118e+00 -3.3881e+00 +2.3739e+00 +1.7353e+00 +2.6281e+00 +6.7234e-01 +2.7687e+00 +3.4374e+00
8690 0 +8.444969698e-06 -1.185999156e+01 -1.185999156e+01 +2.8842e+00 +2.6185e+00 -2.8118e+00 -3.3881e+00 +2.3739e+00 +1.7353e+00 +2.6281e+00 +6.7233e-01 +2.7687e+00 +3.4374e+00
8702 0 +7.452120977e-06 -1.185999255e+01 -1.185999255e+01 +2.8842e+00 +2.6185e+00 -2.8119e+00 -3.3881e+00 +2.3739e+00 +1.7353e+00 +2.6281e+00 +6.7230e-01 +2.7687e+00 +3.4374e+00
8726 0 +5.874328565e-06 -1.185999413e+01 -1.185999413e+01 +2.8843e+00 +2.6185e+00 -2.8119e+00 -3.3881e+00 +2.3739e+00 +1.7353e+00 +2.6281e+00 +6.7227e-01 +2.7687e+00 +3.4373e+00
8738 0 +5.209573969e-06 -1.185999479e+01 -1.185999479e+01 +2.8844e+00 +2.6185e+00 -2.8120e+00 -3.3881e+00 +2.3738e+00 +1.7352e+00 +2.6281e+00 +6.7224e-01 +2.7687e+00 +3.4373e+00
8750 0 +4.412824502e-06 -1.185999559e+01 -1.185999559e+01 +2.8844e+00 +2.6185e+00 -2.8120e+00 -3.3880e+00 +2.3738e+00 +1.7352e+00 +2.6282e+00 +6.7221e-01 +2.7687e+00 +3.4372e+00
8894 0 +4.338942578e-06 -1.185999566e+01 -1.185999566e+01 +2.8844e+00 +2.6185e+00 -2.8120e+00 -3.3880e+00 +2.3738e+00 +1.7352e+00 +2.6282e+00 +6.7221e-01 +2.7687e+00 +3.4372e+00
9062 0 +4.253272008e-06 -1.185999575e+01 -1.185999575e+01 +2.8844e+00 +2.6185e+00 -2.8120e+00 -3.3880e+00 +2.3738e+00 +1.7352e+00 +2.6282e+00 +6.7221e-01 +2.7687e+00 +3.4372e+00
9074 0 +4.136731818e-06 -1.185999586e+01 -1.185999586e+01 +2.8844e+00 +2.6185e+00 -2.8120e+00 -3.3880e+00 +2.3738e+00 +1.7352e+00 +2.6282e+00 +6.7221e-01 +2.7687e+00 +3.4372e+00
9086 0 +3.990704451e-06 -1.185999601e+01 -1.185999601e+01 +2.8844e+00 +2.6185e+00 -2.8120e+00 -3.3880e+00 +2.3738e+00 +1.7352e+00 +2.6282e+00 +6.7221e-01 +2.7687e+00 +3.4372e+00
9098 0 +3.970379121e-06 -1.185999603e+01 -1.185999603e+01 +2.8844e+00 +2.6185e+00 -2.8120e+00 -3.3880e+00 +2.3738e+00 +1.7352e+00 +2.6282e+00 +6.7221e-01 +2.7687e+00 +3.4372e+00
9122 0 +3.840557811e-06 -1.185999616e+01 -1.185999616e+01 +2.8845e+00 +2.6185e+00 -2.8120e+00 -3.3880e+00 +2.3738e+00 +1.7352e+00 +2.6282e+00 +6.7220e-01 +2.7686e+00 +3.4372e+00
9134 0 +3.606372850e-06 -1.185999639e+01 -1.185999639e+01 +2.8845e+00 +2.6185e+00 -2.8120e+00 -3.3880e+00 +2.3738e+00 +1.7352e+00 +2.6282e+00 +6.7220e-01 +2.7686e+00 +3.4372e+00
9158 0 +3.529990421e-06 -1.185999647e+01 -1.185999647e+01 +2.8845e+00 +2.6185e+00 -2.8120e+00 -3.3880e+00 +2.3738e+00 +1.7352e+00 +2.6282e+00 +6.7220e-01 +2.7686e+00 +3.4371e+00
9182 0 +3.466828808e-06 -1.185999653e+01 -1.185999653e+01 +2.8845e+00 +2.6185e+00 -2.8121e+00 -3.3880e+00 +2.3738e+00 +1.7352e+00 +2.6282e+00 +6.7219e-01 +2.7686e+00 +3.4371e+00
9242 0 +3.348601750e-06 -1.185999665e+01 -1.185999665e+01 +2.8845e+00 +2.6185e+00 -2.8121e+00 -3.3880e+00 +2.3738e+00 +1.7352e+00 +2.6282e+00 +6.7219e-01 +2.7686e+00 +3.4371e+00
9254 0 +3.255011025e-06 -1.185999674e+01 -1.185999674e+01 +2.8845e+00 +2.6185e+00 -2.8121e+00 -3.3880e+00 +2.3738e+00 +1.7353e+00 +2.6282e+00 +6.7218e-01 +2.7686e+00 +3.4371e+00
9266 0 +3.092608901e-06 -1.185999691e+01 -1.185999691e+01 +2.8845e+00 +2.6185e+00 -2.8121e+00 -3.3880e+00 +2.3738e+00 +1.7353e+00 +2.6282e+00 +6.7217e-01 +2.7686e+00 +3.4370e+00
9290 0 +2.974066723e-06 -1.185999703e+01 -1.185999703e+01 +2.8845e+00 +2.6185e+00 -2.8121e+00 -3.3880e+00 +2.3737e+00 +1.7353e+00 +2.6281e+00 +6.7216e-01 +2.7686e+00 +3.4369e+00
9302 0 +2.877742565e-06 -1.185999712e+01 -1.185999712e+01 +2.8845e+00 +2.6185e+00 -2.8121e+00 -3.3879e+00 +2.3737e+00 +1.7353e+00 +2.6281e+00 +6.7215e-01 +2.7686e+00 +3.4369e+00
9398 0 +2.786792846e-06 -1.185999721e+01 -1.185999721e+01 +2.8845e+00 +2.6185e+00 -2.8121e+00 -3.3879e+00 +2.3737e+00 +1.7354e+00 +2.6281e+00 +6.7214e-01 +2.7686e+00 +3.4368e+00
9662 0 +2.753379494e-06 -1.185999725e+01 -1.185999725e+01 +2.8845e+00 +2.6185e+00 -2.8121e+00 -3.3879e+00 +2.3737e+00 +1.7354e+00 +2.6281e+00 +6.7214e-01 +2.7686e+00 +3.4368e+00
9674 0 +2.685840062e-06 -1.185999731e+01 -1.185999731e+01 +2.8845e+00 +2.6185e+00 -2.8121e+00 -3.3879e+00 +2.3737e+00 +1.7354e+00 +2.6281e+00 +6.7214e-01 +2.7686e+00 +3.4368e+00
9686 0 +2.393309646e-06 -1.185999761e+01 -1.185999761e+01 +2.8846e+00 +2.6185e+00 -2.8121e+00 -3.3879e+00 +2.3737e+00 +1.7353e+00 +2.6281e+00 +6.7214e-01 +2.7686e+00 +3.4368e+00
9722 0 +2.326761701e-06 -1.185999767e+01 -1.185999767e+01 +2.8846e+00 +2.6185e+00 -2.8121e+00 -3.3879e+00 +2.3737e+00 +1.7353e+00 +2.6281e+00 +6.7214e-01 +2.7686e+00 +3.4368e+00
9796 0 +2.290473477e-06 -1.185999771e+01 -1.185999771e+01 +2.8846e+00 +2.6185e+00 -2.8121e+00 -3.3879e+00 +2.3737e+00 +1.7353e+00 +2.6281e+00 +6.7214e-01 +2.7686e+00 +3.4368e+00
9806 0 +2.223046996e-06 -1.185999778e+01 -1.185999778e+01 +2.8846e+00 +2.6185e+00 -2.8121e+00 -3.3879e+00 +2.3737e+00 +1.7353e+00 +2.6281e+00 +6.7214e-01 +2.7686e+00 +3.4368e+00
9818 0 +1.987190604e-06 -1.185999801e+01 -1.185999801e+01 +2.8846e+00 +2.6185e+00 -2.8121e+00 -3.3879e+00 +2.3737e+00 +1.7353e+00 +2.6281e+00 +6.7214e-01 +2.7686e+00 +3.4368e+00
9830 0 +1.723968676e-06 -1.185999828e+01 -1.185999828e+01 +2.8846e+00 +2.6184e+00 -2.8121e+00 -3.3879e+00 +2.3737e+00 +1.7353e+00 +2.6281e+00 +6.7214e-01 +2.7687e+00 +3.4368e+00
9854 0 +1.659887150e-06 -1.185999834e+01 -1.185999834e+01 +2.8846e+00 +2.6184e+00 -2.8121e+00 -3.3879e+00 +2.3737e+00 +1.7353e+00 +2.6281e+00 +6.7214e-01 +2.7687e+00 +3.4368e+00
9878 0 +1.545666107e-06 -1.185999845e+01 -1.185999845e+01 +2.8846e+00 +2.6184e+00 -2.8121e+00 -3.3879e+00 +2.3737e+00 +1.7353e+00 +2.6281e+00 +6.7214e-01 +2.7687e+00 +3.4368e+00
9890 0 +1.383686943e-06 -1.185999862e+01 -1.185999862e+01 +2.8847e+00 +2.6184e+00 -2.8121e+00 -3.3879e+00 +2.3737e+00 +1.7353e+00 +2.6281e+00 +6.7214e-01 +2.7687e+00 +3.4368e+00
9926 0 +1.332252694e-06 -1.185999867e+01 -1.185999867e+01 +2.8847e+00 +2.6184e+00 -2.8121e+00 -3.3879e+00 +2.3736e+00 +1.7353e+00 +2.6281e+00 +6.7214e-01 +2.7687e+00 +3.4368e+00
9950 0 +1.303649331e-06 -1.185999870e+01 -1.185999870e+01 +2.8847e+00 +2.6184e+00 -2.8121e+00 -3.3879e+00 +2.3736e+00 +1.7353e+00 +2.6281e+00 +6.7214e-01 +2.7687e+00 +3.4368e+00
9962 0 +1.272166747e-06 -1.185999873e+01 -1.185999873e+01 +2.8847e+00 +2.6184e+00 -2.8121e+00 -3.3879e+00 +2.3736e+00 +1.7353e+00 +2.6281e+00 +6.7214e-01 +2.7687e+00 +3.4368e+00
10202 0 +1.256518942e-06 -1.185999874e+01 -1.185999874e+01 +2.8847e+00 +2.6184e+00 -2.8121e+00 -3.3879e+00 +2.3736e+00 +1.7353e+00 +2.6281e+00 +6.7214e-01 +2.7687e+00 +3.4368e+00
10226 0 +1.215560580e-06 -1.185999878e+01 -1.185999878e+01 +2.8847e+00 +2.6184e+00 -2.8121e+00 -3.3879e+00 +2.3736e+00 +1.7353e+00 +2.6281e+00 +6.7214e-01 +2.7687e+00 +3.4368e+00
10238 0 +1.100017576e-06 -1.185999890e+01 -1.185999890e+01 +2.8847e+00 +2.6184e+00 -2.8121e+00 -3.3879e+00 +2.3736e+00 +1.7353e+00 +2.6281e+00 +6.7214e-01 +2.7687e+00 +3.4368e+00
10250 0 +9.326466053e-07 -1.185999907e+01 -1.185999907e+01 +2.8847e+00 +2.6184e+00 -2.8121e+00 -3.3879e+00 +2.3736e+00 +1.7353e+00 +2.6281e+00 +6.7214e-01 +2.7687e+00 +3.4368e+00
10274 0 +9.024433858e-07 -1.185999910e+01 -1.185999910e+01 +2.8847e+00 +2.6184e+00 -2.8121e+00 -3.3879e+00 +2.3737e+00 +1.7353e+00 +2.6280e+00 +6.7214e-01 +2.7687e+00 +3.4368e+00
10334 0 +8.669087777e-07 -1.185999913e+01 -1.185999913e+01 +2.8847e+00 +2.6184e+00 -2.8121e+00 -3.3879e+00 +2.3737e+00 +1.7353e+00 +2.6280e+00 +6.7214e-01 +2.7687e+00 +3.4368e+00
10358 0 +8.483664349e-07 -1.185999915e+01 -1.185999915e+01 +2.8847e+00 +2.6184e+00 -2.8121e+00 -3.3879e+00 +2.3737e+00 +1.7353e+00 +2.6280e+00 +6.7215e-01 +2.7687e+00 +3.4368e+00
10370 0 +8.173974795e-07 -1.185999918e+01 -1.185999918e+01 +2.8847e+00 +2.6184e+00 -2.8121e+00 -3.3879e+00 +2.3737e+00 +1.7353e+00 +2.6280e+00 +6.7215e-01 +2.7687e+00 +3.4368e+00
10382 0 +7.011911833e-07 -1.185999930e+01 -1.185999930e+01 +2.8847e+00 +2.6184e+00 -2.8121e+00 -3.3880e+00 +2.3737e+00 +1.7353e+00 +2.6280e+00 +6.7215e-01 +2.7688e+00 +3.4368e+00
10394 0 +5.521947468e-07 -1.185999945e+01 -1.185999945e+01 +2.8847e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3737e+00 +1.7352e+00 +2.6280e+00 +6.7216e-01 +2.7688e+00 +3.4368e+00
10406 0 +5.486156205e-07 -1.185999945e+01 -1.185999945e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3737e+00 +1.7352e+00 +2.6280e+00 +6.7216e-01 +2.7688e+00 +3.4368e+00
10538 0 +5.356847890e-07 -1.185999946e+01 -1.185999946e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3737e+00 +1.7352e+00 +2.6280e+00 +6.7216e-01 +2.7688e+00 +3.4368e+00
10670 0 +5.141479651e-07 -1.185999949e+01 -1.185999949e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3737e+00 +1.7352e+00 +2.6280e+00 +6.7215e-01 +2.7688e+00 +3.4368e+00
10682 0 +4.644519205e-07 -1.185999954e+01 -1.185999954e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3737e+00 +1.7352e+00 +2.6280e+00 +6.7214e-01 +2.7688e+00 +3.4368e+00
10694 0 +2.891388764e-07 -1.185999971e+01 -1.185999971e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3737e+00 +1.7352e+00 +2.6280e+00 +6.7210e-01 +2.7688e+00 +3.4368e+00
10718 0 +2.875067633e-07 -1.185999971e+01 -1.185999971e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3737e+00 +1.7352e+00 +2.6280e+00 +6.7209e-01 +2.7688e+00 +3.4368e+00
10742 0 +2.817701876e-07 -1.185999972e+01 -1.185999972e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3737e+00 +1.7352e+00 +2.6280e+00 +6.7209e-01 +2.7688e+00 +3.4368e+00
11006 0 +2.708871829e-07 -1.185999973e+01 -1.185999973e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3737e+00 +1.7352e+00 +2.6280e+00 +6.7209e-01 +2.7688e+00 +3.4368e+00
11018 0 +2.527255791e-07 -1.185999975e+01 -1.185999975e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3737e+00 +1.7352e+00 +2.6280e+00 +6.7209e-01 +2.7688e+00 +3.4368e+00
11030 0 +2.035617168e-07 -1.185999980e+01 -1.185999980e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3737e+00 +1.7352e+00 +2.6280e+00 +6.7209e-01 +2.7688e+00 +3.4368e+00
11054 0 +1.966579095e-07 -1.185999980e+01 -1.185999980e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3737e+00 +1.7352e+00 +2.6280e+00 +6.7208e-01 +2.7688e+00 +3.4368e+00
11078 0 +1.946835670e-07 -1.185999981e+01 -1.185999981e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3737e+00 +1.7352e+00 +2.6280e+00 +6.7208e-01 +2.7688e+00 +3.4368e+00
11342 0 +1.892870003e-07 -1.185999981e+01 -1.185999981e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3737e+00 +1.7352e+00 +2.6280e+00 +6.7208e-01 +2.7688e+00 +3.4368e+00
11390 0 +1.861843621e-07 -1.185999981e+01 -1.185999981e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3737e+00 +1.7352e+00 +2.6280e+00 +6.7208e-01 +2.7688e+00 +3.4368e+00
11462 0 +1.780393770e-07 -1.185999982e+01 -1.185999982e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3737e+00 +1.7352e+00 +2.6280e+00 +6.7207e-01 +2.7688e+00 +3.4368e+00
11474 0 +1.713771844e-07 -1.185999983e+01 -1.185999983e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3737e+00 +1.7352e+00 +2.6280e+00 +6.7207e-01 +2.7688e+00 +3.4368e+00
11498 0 +1.697476097e-07 -1.185999983e+01 -1.185999983e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3737e+00 +1.7352e+00 +2.6280e+00 +6.7207e-01 +2.7688e+00 +3.4368e+00
11750 0 +1.658758233e-07 -1.185999983e+01 -1.185999983e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3737e+00 +1.7352e+00 +2.6280e+00 +6.7207e-01 +2.7688e+00 +3.4368e+00
11810 0 +1.604002069e-07 -1.185999984e+01 -1.185999984e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00 +1.7352e+00 +2.6280e+00 +6.7206e-01 +2.7688e+00 +3.4368e+00
11822 0 +1.581563662e-07 -1.185999984e+01 -1.185999984e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00 +1.7352e+00 +2.6280e+00 +6.7206e-01 +2.7688e+00 +3.4368e+00
11834 0 +1.533420839e-07 -1.185999985e+01 -1.185999985e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00 +1.7352e+00 +2.6280e+00 +6.7206e-01 +2.7688e+00 +3.4368e+00
11846 0 +1.489444639e-07 -1.185999985e+01 -1.185999985e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00 +1.7352e+00 +2.6280e+00 +6.7206e-01 +2.7688e+00 +3.4368e+00
11858 0 +1.451589515e-07 -1.185999985e+01 -1.185999985e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00 +1.7352e+00 +2.6280e+00 +6.7205e-01 +2.7688e+00 +3.4368e+00
11870 0 +1.369484774e-07 -1.185999986e+01 -1.185999986e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00 +1.7352e+00 +2.6280e+00 +6.7205e-01 +2.7688e+00 +3.4368e+00
11882 0 +1.282997726e-07 -1.185999987e+01 -1.185999987e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00 +1.7352e+00 +2.6280e+00 +6.7204e-01 +2.7688e+00 +3.4368e+00
11894 0 +1.200920074e-07 -1.185999988e+01 -1.185999988e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00 +1.7352e+00 +2.6280e+00 +6.7204e-01 +2.7688e+00 +3.4368e+00
11906 0 +1.116758881e-07 -1.185999989e+01 -1.185999989e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00 +1.7352e+00 +2.6280e+00 +6.7204e-01 +2.7688e+00 +3.4368e+00
11918 0 +1.040452826e-07 -1.185999990e+01 -1.185999990e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00 +1.7352e+00 +2.6280e+00 +6.7203e-01 +2.7688e+00 +3.4368e+00
12038 0 +1.023126384e-07 -1.185999990e+01 -1.185999990e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00 +1.7352e+00 +2.6280e+00 +6.7203e-01 +2.7688e+00 +3.4368e+00
12110 0 +9.848676008e-08 -1.185999990e+01 -1.185999990e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00 +1.7352e+00 +2.6280e+00 +6.7203e-01 +2.7688e+00 +3.4368e+00
12122 0 +6.961792032e-08 -1.185999993e+01 -1.185999993e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00 +1.7352e+00 +2.6280e+00 +6.7203e-01 +2.7688e+00 +3.4368e+00
12146 0 +6.052063206e-08 -1.185999994e+01 -1.185999994e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00 +1.7352e+00 +2.6280e+00 +6.7203e-01 +2.7688e+00 +3.4368e+00
25263 0 +5.402553604e-08 -1.185999995e+01 -1.185999995e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00 +1.7352e+00 +2.6280e+00 +6.7203e-01 +2.7688e+00 +3.4368e+00
25275 0 +4.382915364e-08 -1.185999996e+01 -1.185999996e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00 +1.7352e+00 +2.6280e+00 +6.7203e-01 +2.7688e+00 +3.4368e+00
25359 0 +4.350216898e-08 -1.185999996e+01 -1.185999996e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00 +1.7352e+00 +2.6280e+00 +6.7203e-01 +2.7688e+00 +3.4368e+00
25611 0 +4.176713198e-08 -1.185999996e+01 -1.185999996e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00 +1.7352e+00 +2.6280e+00 +6.7203e-01 +2.7688e+00 +3.4368e+00
25623 0 +3.805032556e-08 -1.185999996e+01 -1.185999996e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00 +1.7352e+00 +2.6280e+00 +6.7203e-01 +2.7688e+00 +3.4368e+00
25647 0 +3.711753571e-08 -1.185999996e+01 -1.185999996e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00 +1.7352e+00 +2.6280e+00 +6.7203e-01 +2.7688e+00 +3.4368e+00
25880 0 +3.629391010e-08 -1.185999996e+01 -1.185999996e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00 +1.7352e+00 +2.6280e+00 +6.7202e-01 +2.7688e+00 +3.4368e+00
58059 0 +3.278447913e-08 -1.185999997e+01 -1.185999997e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00 +1.7352e+00 +2.6280e+00 +6.7202e-01 +2.7688e+00 +3.4368e+00
58065 0 +3.202619325e-08 -1.185999997e+01 -1.185999997e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00 +1.7352e+00 +2.6280e+00 +6.7202e-01 +2.7688e+00 +3.4368e+00
58083 0 +2.844062230e-08 -1.185999997e+01 -1.185999997e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00 +1.7352e+00 +2.6280e+00 +6.7202e-01 +2.7688e+00 +3.4368e+00
58086 0 +2.808434019e-08 -1.185999997e+01 -1.185999997e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00 +1.7352e+00 +2.6280e+00 +6.7202e-01 +2.7688e+00 +3.4368e+00
58095 0 +2.316317982e-08 -1.185999998e+01 -1.185999998e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00 +1.7352e+00 +2.6280e+00 +6.7202e-01 +2.7688e+00 +3.4368e+00
58107 0 +1.909552161e-08 -1.185999998e+01 -1.185999998e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00 +1.7352e+00 +2.6280e+00 +6.7202e-01 +2.7688e+00 +3.4368e+00
58110 0 +1.904163227e-08 -1.185999998e+01 -1.185999998e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00 +1.7352e+00 +2.6280e+00 +6.7202e-01 +2.7688e+00 +3.4368e+00
58146 0 +1.860860799e-08 -1.185999998e+01 -1.185999998e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00 +1.7352e+00 +2.6280e+00 +6.7202e-01 +2.7688e+00 +3.4368e+00
58167 0 +1.798350269e-08 -1.185999998e+01 -1.185999998e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00 +1.7352e+00 +2.6280e+00 +6.7202e-01 +2.7688e+00 +3.4368e+00
