% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
29360 0 +2.569690358e+00 -9.290309642e+00 -9.290309642e+00
29612 0 +2.448526243e+00 -9.411473757e+00 -9.411473757e+00
29822 0 +2.398024512e+00 -9.461975488e+00 -9.461975488e+00
29990 0 +2.344135546e+00 -9.515864454e+00 -9.515864454e+00
30494 0 +2.254537037e+00 -9.605462963e+00 -9.605462963e+00
30536 0 +2.045871381e+00 -9.814128619e+00 -9.814128619e+00
30620 0 +1.780083370e+00 -1.007991663e+01 -1.007991663e+01
30704 0 +1.682786064e+00 -1.017721394e+01 -1.017721394e+01
30788 0 +1.647958425e+00 -1.021204158e+01 -1.021204158e+01
30872 0 +1.621456730e+00 -1.023854327e+01 -1.023854327e+01
31208 0 +1.550907980e+00 -1.030909202e+01 -1.030909202e+01
31292 0 +1.509691598e+00 -1.035030840e+01 -1.035030840e+01
31544 0 +1.470675345e+00 -1.038932465e+01 -1.038932465e+01
32510 0 +1.429201083e+00 -1.043079892e+01 -1.043079892e+01
32594 0 +1.389519422e+00 -1.047048058e+01 -1.047048058e+01
32636 0 +1.370834952e+00 -1.048916505e+01 -1.048916505e+01
32762 0 +1.316145674e+00 -1.054385433e+01 -1.054385433e+01
33182 0 +1.268428825e+00 -1.059157118e+01 -1.059157118e+01
33224 0 +1.242395401e+00 -1.061760460e+01 -1.061760460e+01
33308 0 +1.224935876e+00 -1.063506412e+01 -1.063506412e+01
33434 0 +1.194430863e+00 -1.066556914e+01 -1.066556914e+01
33602 0 +1.172532910e+00 -1.068746709e+01 -1.068746709e+01
33644 0 +1.110593986e+00 -1.074940601e+01 -1.074940601e+01
33686 0 +9.740660476e-01 -1.088593395e+01 -1.088593395e+01
33728 0 +7.920840114e-01 -1.106791599e+01 -1.106791599e+01
33770 0 +7.424893193e-01 -1.111751068e+01 -1.111751068e+01
33812 0 +7.341778531e-01 -1.112582215e+01 -1.112582215e+01
33938 0 +7.029888283e-01 -1.115701117e+01 -1.115701117e+01
34064 0 +6.914146930e-01 -1.116858531e+01 -1.116858531e+01
34274 0 +6.485304058e-01 -1.121146959e+01 -1.121146959e+01
34316 0 +5.822135119e-01 -1.127778649e+01 -1.127778649e+01
34358 0 +5.337206905e-01 -1.132627931e+01 -1.132627931e+01
34400 0 +4.552753575e-01 -1.140472464e+01 -1.140472464e+01
34652 0 +4.435960923e-01 -1.141640391e+01 -1.141640391e+01
34946 0 +4.309667862e-01 -1.142903321e+01 -1.142903321e+01
35072 0 +4.258459464e-01 -1.143415405e+01 -1.143415405e+01
35366 0 +4.162639444e-01 -1.144373606e+01 -1.144373606e+01
35996 0 +4.053040732e-01 -1.145469593e+01 -1.145469593e+01
36038 0 +3.865453678e-01 -1.147345463e+01 -1.147345463e+01
36122 0 +3.509791657e-01 -1.150902083e+01 -1.150902083e+01
36206 0 +3.463597715e-01 -1.151364023e+01 -1.151364023e+01
36248 0 +3.315093914e-01 -1.152849061e+01 -1.152849061e+01
36290 0 +3.028154265e-01 -1.155718457e+01 -1.155718457e+01
36374 0 +3.018967531e-01 -1.155810325e+01 -1.155810325e+01
36626 0 +2.906104832e-01 -1.156938952e+01 -1.156938952e+01
36668 0 +2.815931104e-01 -1.157840689e+01 -1.157840689e+01
36794 0 +2.725914058e-01 -1.158740859e+01 -1.158740859e+01
37172 0 +2.689090453e-01 -1.159109095e+01 -1.159109095e+01
37298 0 +2.629158690e-01 -1.159708413e+01 -1.159708413e+01
37340 0 +2.512863313e-01 -1.160871367e+01 -1.160871367e+01
37424 0 +2.431224507e-01 -1.161687755e+01 -1.161687755e+01
37466 0 +2.326170735e-01 -1.162738293e+01 -1.162738293e+01
37634 0 +2.285534680e-01 -1.163144653e+01 -1.163144653e+01
37676 0 +2.187639643e-01 -1.164123604e+01 -1.164123604e+01
38054 0 +2.105917556e-01 -1.164940824e+01 -1.164940824e+01
38138 0 +2.072536598e-01 -1.165274634e+01 -1.165274634e+01
38306 0 +2.040037945e-01 -1.165599621e+01 -1.165599621e+01
38558 0 +1.908448090e-01 -1.166915519e+01 -1.166915519e+01
38642 0 +1.890877153e-01 -1.167091228e+01 -1.167091228e+01
38726 0 +1.842323438e-01 -1.167576766e+01 -1.167576766e+01
38894 0 +1.812275176e-01 -1.167877248e+01 -1.167877248e+01
39104 0 +1.777313108e-01 -1.168226869e+01 -1.168226869e+01
39776 0 +1.735735334e-01 -1.168642647e+01 -1.168642647e+01
39860 0 +1.609235073e-01 -1.169907649e+01 -1.169907649e+01
39902 0 +1.491424306e-01 -1.171085757e+01 -1.171085757e+01
40196 0 +1.476040447e-01 -1.171239596e+01 -1.171239596e+01
41204 0 +1.445102415e-01 -1.171548976e+01 -1.171548976e+01
41750 0 +1.409826825e-01 -1.171901732e+01 -1.171901732e+01
41834 0 +1.348591178e-01 -1.172514088e+01 -1.172514088e+01
41918 0 +1.304378059e-01 -1.172956219e+01 -1.172956219e+01
42002 0 +1.275446679e-01 -1.173245533e+01 -1.173245533e+01
42128 0 +1.255607665e-01 -1.173443923e+01 -1.173443923e+01
42506 0 +1.221195409e-01 -1.173788046e+01 -1.173788046e+01
42548 0 +1.176575477e-01 -1.174234245e+01 -1.174234245e+01
42590 0 +1.140085003e-01 -1.174599150e+01 -1.174599150e+01
42674 0 +1.119786594e-01 -1.174802134e+01 -1.174802134e+01
42716 0 +1.068136317e-01 -1.175318637e+01 -1.175318637e+01
42758 0 +9.935370391e-02 -1.176064630e+01 -1.176064630e+01
42842 0 +9.628555025e-02 -1.176371445e+01 -1.176371445e+01
42968 0 +9.521463557e-02 -1.176478536e+01 -1.176478536e+01
43052 0 +9.181546919e-02 -1.176818453e+01 -1.176818453e+01
43094 0 +8.958807674e-02 -1.177041192e+01 -1.177041192e+01
43136 0 +8.898883575e-02 -1.177101116e+01 -1.177101116e+01
43220 0 +8.641260862e-02 -1.177358739e+01 -1.177358739e+01
43808 0 +8.496982298e-02 -1.177503018e+01 -1.177503018e+01
44858 0 +8.220215430e-02 -1.177779785e+01 -1.177779785e+01
45278 0 +8.124353187e-02 -1.177875647e+01 -1.177875647e+01
45908 0 +7.938655827e-02 -1.178061344e+01 -1.178061344e+01
45992 0 +7.475914894e-02 -1.178524085e+01 -1.178524085e+01
46118 0 +7.319248520e-02 -1.178680751e+01 -1.178680751e+01
46244 0 +7.229841934e-02 -1.178770158e+01 -1.178770158e+01
46706 0 +6.915140068e-02 -1.179084860e+01 -1.179084860e+01
46790 0 +6.677133089e-02 -1.179322867e+01 -1.179322867e+01
46874 0 +6.596455772e-02 -1.179403544e+01 -1.179403544e+01
46958 0 +6.268907208e-02 -1.179731093e+01 -1.179731093e+01
47252 0 +6.139892781e-02 -1.179860107e+01 -1.179860107e+01
47294 0 +5.862506781e-02 -1.180137493e+01 -1.180137493e+01
47336 0 +5.233153848e-02 -1.180766846e+01 -1.180766846e+01
47378 0 +4.465479101e-02 -1.181534521e+01 -1.181534521e+01
48134 0 +4.357346065e-02 -1.181642654e+01 -1.181642654e+01
48428 0 +4.260158752e-02 -1.181739841e+01 -1.181739841e+01
50108 0 +4.154669004e-02 -1.181845331e+01 -1.181845331e+01
50486 0 +4.059880334e-02 -1.181940120e+01 -1.181940120e+01
50528 0 +3.970888193e-02 -1.182029112e+01 -1.182029112e+01
50570 0 +3.605058603e-02 -1.182394941e+01 -1.182394941e+01
51116 0 +3.494208263e-02 -1.182505792e+01 -1.182505792e+01
51158 0 +3.380962714e-02 -1.182619037e+01 -1.182619037e+01
51494 0 +3.294906612e-02 -1.182705093e+01 -1.182705093e+01
51578 0 +3.213213366e-02 -1.182786787e+01 -1.182786787e+01
51620 0 +3.023661853e-02 -1.182976338e+01 -1.182976338e+01
51662 0 +2.630298017e-02 -1.183369702e+01 -1.183369702e+01
51746 0 +2.579880598e-02 -1.183420119e+01 -1.183420119e+01
51788 0 +2.488921505e-02 -1.183511078e+01 -1.183511078e+01
52040 0 +2.446408815e-02 -1.183553591e+01 -1.183553591e+01
52250 0 +2.381750008e-02 -1.183618250e+01 -1.183618250e+01
52292 0 +2.259353416e-02 -1.183740647e+01 -1.183740647e+01
52376 0 +2.122663739e-02 -1.183877336e+01 -1.183877336e+01
52502 0 +2.007704783e-02 -1.183992295e+01 -1.183992295e+01
52628 0 +1.976991777e-02 -1.184023008e+01 -1.184023008e+01
53342 0 +1.949394614e-02 -1.184050605e+01 -1.184050605e+01
53426 0 +1.892250919e-02 -1.184107749e+01 -1.184107749e+01
53510 0 +1.820437669e-02 -1.184179562e+01 -1.184179562e+01
53594 0 +1.793211880e-02 -1.184206788e+01 -1.184206788e+01
53804 0 +1.770700884e-02 -1.184229299e+01 -1.184229299e+01
53846 0 +1.709676342e-02 -1.184290324e+01 -1.184290324e+01
53888 0 +1.571498631e-02 -1.184428501e+01 -1.184428501e+01
54518 0 +1.548499764e-02 -1.184451500e+01 -1.184451500e+01
54644 0 +1.436785775e-02 -1.184563214e+01 -1.184563214e+01
54980 0 +1.409750526e-02 -1.184590249e+01 -1.184590249e+01
55484 0 +1.333928538e-02 -1.184666071e+01 -1.184666071e+01
55568 0 +1.274216856e-02 -1.184725783e+01 -1.184725783e+01
55652 0 +1.241157528e-02 -1.184758842e+01 -1.184758842e+01
55694 0 +1.229490165e-02 -1.184770510e+01 -1.184770510e+01
55904 0 +1.200813460e-02 -1.184799187e+01 -1.184799187e+01
56114 0 +1.173946265e-02 -1.184826054e+01 -1.184826054e+01
56198 0 +1.081659168e-02 -1.184918341e+01 -1.184918341e+01
56282 0 +1.022451201e-02 -1.184977549e+01 -1.184977549e+01
56450 0 +9.895380400e-03 -1.185010462e+01 -1.185010462e+01
56618 0 +9.673722519e-03 -1.185032628e+01 -1.185032628e+01
56660 0 +9.476277183e-03 -1.185052372e+01 -1.185052372e+01
56828 0 +9.272730296e-03 -1.185072727e+01 -1.185072727e+01
56870 0 +9.079007310e-03 -1.185092099e+01 -1.185092099e+01
56912 0 +8.791971257e-03 -1.185120803e+01 -1.185120803e+01
57374 0 +8.708023537e-03 -1.185129198e+01 -1.185129198e+01
58046 0 +8.435054641e-03 -1.185156495e+01 -1.185156495e+01
58088 0 +7.924756473e-03 -1.185207524e+01 -1.185207524e+01
58172 0 +7.401063605e-03 -1.185259894e+01 -1.185259894e+01
58214 0 +6.904262293e-03 -1.185309574e+01 -1.185309574e+01
58466 0 +6.692182479e-03 -1.185330782e+01 -1.185330782e+01
58718 0 +6.582857352e-03 -1.185341714e+01 -1.185341714e+01
59180 0 +6.293285096e-03 -1.185370671e+01 -1.185370671e+01
59264 0 +6.047288015e-03 -1.185395271e+01 -1.185395271e+01
59432 0 +5.918972938e-03 -1.185408103e+01 -1.185408103e+01
59516 0 +5.861498810e-03 -1.185413850e+01 -1.185413850e+01
59852 0 +5.715538299e-03 -1.185428446e+01 -1.185428446e+01
59894 0 +5.371824717e-03 -1.185462818e+01 -1.185462818e+01
59978 0 +5.283889667e-03 -1.185471611e+01 -1.185471611e+01
60146 0 +5.231114980e-03 -1.185476889e+01 -1.185476889e+01
60314 0 +5.114763776e-03 -1.185488524e+01 -1.185488524e+01
60356 0 +4.911047768e-03 -1.185508895e+01 -1.185508895e+01
60398 0 +4.720909964e-03 -1.185527909e+01 -1.185527909e+01
60902 0 +4.672231702e-03 -1.185532777e+01 -1.185532777e+01
61406 0 +4.527661965e-03 -1.185547234e+01 -1.185547234e+01
61490 0 +4.453972957e-03 -1.185554603e+01 -1.185554603e+01
61868 0 +4.281336935e-03 -1.185571866e+01 -1.185571866e+01
61910 0 +4.191097333e-03 -1.185580890e+01 -1.185580890e+01
62036 0 +4.162399565e-03 -1.185583760e+01 -1.185583760e+01
63002 0 +4.065080144e-03 -1.185593492e+01 -1.185593492e+01
63044 0 +3.953438094e-03 -1.185604656e+01 -1.185604656e+01
63212 0 +3.711864010e-03 -1.185628814e+01 -1.185628814e+01
64052 0 +3.618543446e-03 -1.185638146e+01 -1.185638146e+01
64094 0 +3.467375288e-03 -1.185653262e+01 -1.185653262e+01
64136 0 +2.965615461e-03 -1.185703438e+01 -1.185703438e+01
64220 0 +2.797194673e-03 -1.185720281e+01 -1.185720281e+01
64304 0 +2.709461044e-03 -1.185729054e+01 -1.185729054e+01
64472 0 +2.649140136e-03 -1.185735086e+01 -1.185735086e+01
64724 0 +2.628006357e-03 -1.185737199e+01 -1.185737199e+01
65312 0 +2.535914460e-03 -1.185746409e+01 -1.185746409e+01
65354 0 +2.474854008e-03 -1.185752515e+01 -1.185752515e+01
65396 0 +2.324207936e-03 -1.185767579e+01 -1.185767579e+01
66194 0 +2.290405980e-03 -1.185770959e+01 -1.185770959e+01
67202 0 +2.237290721e-03 -1.185776271e+01 -1.185776271e+01
67328 0 +2.021476192e-03 -1.185797852e+01 -1.185797852e+01
67370 0 +1.554661746e-03 -1.185844534e+01 -1.185844534e+01
67454 0 +1.504987423e-03 -1.185849501e+01 -1.185849501e+01
67622 0 +1.476079266e-03 -1.185852392e+01 -1.185852392e+01
68378 0 +1.444534003e-03 -1.185855547e+01 -1.185855547e+01
68462 0 +1.411325720e-03 -1.185858867e+01 -1.185858867e+01
68588 0 +1.369722142e-03 -1.185863028e+01 -1.185863028e+01
68672 0 +1.347086062e-03 -1.185865291e+01 -1.185865291e+01
68882 0 +1.312348052e-03 -1.185868765e+01 -1.185868765e+01
68966 0 +1.283320858e-03 -1.185871668e+01 -1.185871668e+01
69050 0 +1.240651329e-03 -1.185875935e+01 -1.185875935e+01
69092 0 +1.104574268e-03 -1.185889543e+01 -1.185889543e+01
69470 0 +1.092299677e-03 -1.185890770e+01 -1.185890770e+01
70058 0 +1.060910554e-03 -1.185893909e+01 -1.185893909e+01
70100 0 +1.020977177e-03 -1.185897902e+01 -1.185897902e+01
70142 0 +9.525113843e-04 -1.185904749e+01 -1.185904749e+01
70520 0 +9.319042618e-04 -1.185906810e+01 -1.185906810e+01
70604 0 +8.873954612e-04 -1.185911260e+01 -1.185911260e+01
71066 0 +8.690718093e-04 -1.185913093e+01 -1.185913093e+01
71696 0 +8.447560372e-04 -1.185915524e+01 -1.185915524e+01
71738 0 +8.078641736e-04 -1.185919214e+01 -1.185919214e+01
71948 0 +7.856423466e-04 -1.185921436e+01 -1.185921436e+01
72158 0 +7.758328996e-04 -1.185922417e+01 -1.185922417e+01
72242 0 +7.436002253e-04 -1.185925640e+01 -1.185925640e+01
72284 0 +6.472963810e-04 -1.185935270e+01 -1.185935270e+01
72368 0 +6.364231008e-04 -1.185936358e+01 -1.185936358e+01
72452 0 +5.956616803e-04 -1.185940434e+01 -1.185940434e+01
72620 0 +5.805873798e-04 -1.185941941e+01 -1.185941941e+01
72788 0 +5.746341887e-04 -1.185942537e+01 -1.185942537e+01
73292 0 +5.543989103e-04 -1.185944560e+01 -1.185944560e+01
73334 0 +5.485995968e-04 -1.185945140e+01 -1.185945140e+01
73628 0 +5.362553344e-04 -1.185946374e+01 -1.185946374e+01
73964 0 +5.236336918e-04 -1.185947637e+01 -1.185947637e+01
74258 0 +5.121341362e-04 -1.185948787e+01 -1.185948787e+01
74972 0 +5.000068385e-04 -1.185949999e+01 -1.185949999e+01
75770 0 +4.737619805e-04 -1.185952624e+01 -1.185952624e+01
75812 0 +4.408537636e-04 -1.185955915e+01 -1.185955915e+01
75896 0 +4.004806831e-04 -1.185959952e+01 -1.185959952e+01
75980 0 +3.895244443e-04 -1.185961048e+01 -1.185961048e+01
76022 0 +3.695817975e-04 -1.185963042e+01 -1.185963042e+01
76106 0 +3.469190000e-04 -1.185965308e+01 -1.185965308e+01
76148 0 +3.291189957e-04 -1.185967088e+01 -1.185967088e+01
76316 0 +3.154677285e-04 -1.185968453e+01 -1.185968453e+01
76862 0 +3.079240327e-04 -1.185969208e+01 -1.185969208e+01
76946 0 +2.953009705e-04 -1.185970470e+01 -1.185970470e+01
77030 0 +2.892621479e-04 -1.185971074e+01 -1.185971074e+01
77114 0 +2.881911921e-04 -1.185971181e+01 -1.185971181e+01
78206 0 +2.817649581e-04 -1.185971824e+01 -1.185971824e+01
78290 0 +2.736044752e-04 -1.185972640e+01 -1.185972640e+01
79634 0 +2.690121102e-04 -1.185973099e+01 -1.185973099e+01
80054 0 +2.581669216e-04 -1.185974183e+01 -1.185974183e+01
80768 0 +2.570307289e-04 -1.185974297e+01 -1.185974297e+01
80936 0 +2.393137570e-04 -1.185976069e+01 -1.185976069e+01
81062 0 +2.342410747e-04 -1.185976576e+01 -1.185976576e+01
81188 0 +2.258359966e-04 -1.185977416e+01 -1.185977416e+01
81230 0 +2.184881237e-04 -1.185978151e+01 -1.185978151e+01
81314 0 +2.044127127e-04 -1.185979559e+01 -1.185979559e+01
81398 0 +2.011288135e-04 -1.185979887e+01 -1.185979887e+01
81482 0 +1.995065087e-04 -1.185980049e+01 -1.185980049e+01
81692 0 +1.831465462e-04 -1.185981685e+01 -1.185981685e+01
81734 0 +1.669448688e-04 -1.185983306e+01 -1.185983306e+01
81818 0 +1.548455898e-04 -1.185984515e+01 -1.185984515e+01
82196 0 +1.513411218e-04 -1.185984866e+01 -1.185984866e+01
82448 0 +1.466434278e-04 -1.185985336e+01 -1.185985336e+01
82490 0 +1.433466673e-04 -1.185985665e+01 -1.185985665e+01
82532 0 +1.251331025e-04 -1.185987487e+01 -1.185987487e+01
83036 0 +1.225109601e-04 -1.185987749e+01 -1.185987749e+01
83078 0 +1.173462878e-04 -1.185988265e+01 -1.185988265e+01
83162 0 +1.108758335e-04 -1.185988912e+01 -1.185988912e+01
83246 0 +1.085999998e-04 -1.185989140e+01 -1.185989140e+01
83288 0 +1.049873610e-04 -1.185989501e+01 -1.185989501e+01
83372 0 +1.045953309e-04 -1.185989540e+01 -1.185989540e+01
83708 0 +1.015777705e-04 -1.185989842e+01 -1.185989842e+01
83834 0 +9.931874216e-05 -1.185990068e+01 -1.185990068e+01
83960 0 +9.751160207e-05 -1.185990249e+01 -1.185990249e+01
84338 0 +9.464431066e-05 -1.185990536e+01 -1.185990536e+01
84716 0 +9.322138741e-05 -1.185990678e+01 -1.185990678e+01
85094 0 +9.088618737e-05 -1.185990911e+01 -1.185990911e+01
85724 0 +8.750529286e-05 -1.185991249e+01 -1.185991249e+01
85766 0 +8.111370921e-05 -1.185991889e+01 -1.185991889e+01
85808 0 +5.690761432e-05 -1.185994309e+01 -1.185994309e+01
85892 0 +5.515750738e-05 -1.185994484e+01 -1.185994484e+01
85934 0 +5.165958469e-05 -1.185994834e+01 -1.185994834e+01
86522 0 +5.119726027e-05 -1.185994880e+01 -1.185994880e+01
87026 0 +5.006625916e-05 -1.185994993e+01 -1.185994993e+01
87068 0 +4.705739216e-05 -1.185995294e+01 -1.185995294e+01
87152 0 +4.254757203e-05 -1.185995745e+01 -1.185995745e+01
87194 0 +4.104631887e-05 -1.185995895e+01 -1.185995895e+01
87278 0 +4.000782652e-05 -1.185995999e+01 -1.185995999e+01
87320 0 +3.944599762e-05 -1.185996055e+01 -1.185996055e+01
87362 0 +3.834746679e-05 -1.185996165e+01 -1.185996165e+01
87446 0 +3.799715768e-05 -1.185996200e+01 -1.185996200e+01
87782 0 +3.691717596e-05 -1.185996308e+01 -1.185996308e+01
87824 0 +3.627195520e-05 -1.185996373e+01 -1.185996373e+01
87866 0 +3.508631062e-05 -1.185996491e+01 -1.185996491e+01
88664 0 +3.450710176e-05 -1.185996549e+01 -1.185996549e+01
88706 0 +3.357763421e-05 -1.185996642e+01 -1.185996642e+01
88916 0 +3.303057847e-05 -1.185996697e+01 -1.185996697e+01
89168 0 +3.221650701e-05 -1.185996778e+01 -1.185996778e+01
89210 0 +3.106360131e-05 -1.185996894e+01 -1.185996894e+01
89504 0 +3.081692176e-05 -1.185996918e+01 -1.185996918e+01
89882 0 +2.984109923e-05 -1.185997016e+01 -1.185997016e+01
90764 0 +2.943457397e-05 -1.185997057e+01 -1.185997057e+01
91058 0 +2.883604202e-05 -1.185997116e+01 -1.185997116e+01
91142 0 +2.777815190e-05 -1.185997222e+01 -1.185997222e+01
91184 0 +2.732045692e-05 -1.185997268e+01 -1.185997268e+01
91226 0 +2.683612444e-05 -1.185997316e+01 -1.185997316e+01
91268 0 +2.574725191e-05 -1.185997425e+01 -1.185997425e+01
91352 0 +2.533697564e-05 -1.185997466e+01 -1.185997466e+01
91394 0 +2.430738518e-05 -1.185997569e+01 -1.185997569e+01
91436 0 +2.126347558e-05 -1.185997874e+01 -1.185997874e+01
91856 0 +2.079607644e-05 -1.185997920e+01 -1.185997920e+01
92110 0 +2.041712668e-05 -1.185997958e+01 -1.185997958e+01
92192 0 +1.974773588e-05 -1.185998025e+01 -1.185998025e+01
92234 0 +1.942807725e-05 -1.185998057e+01 -1.185998057e+01
92528 0 +1.895489829e-05 -1.185998105e+01 -1.185998105e+01
92738 0 +1.846934329e-05 -1.185998153e+01 -1.185998153e+01
92780 0 +1.815639249e-05 -1.185998184e+01 -1.185998184e+01
93074 0 +1.776977144e-05 -1.185998223e+01 -1.185998223e+01
93494 0 +1.685645825e-05 -1.185998314e+01 -1.185998314e+01
94250 0 +1.649137120e-05 -1.185998351e+01 -1.185998351e+01
94376 0 +1.621628687e-05 -1.185998378e+01 -1.185998378e+01
95006 0 +1.582961805e-05 -1.185998417e+01 -1.185998417e+01
95720 0 +1.531824052e-05 -1.185998468e+01 -1.185998468e+01
95804 0 +1.486582066e-05 -1.185998513e+01 -1.185998513e+01
95846 0 +1.419808872e-05 -1.185998580e+01 -1.185998580e+01
96224 0 +1.411443302e-05 -1.185998589e+01 -1.185998589e+01
96434 0 +1.377073163e-05 -1.185998623e+01 -1.185998623e+01
96518 0 +1.245349623e-05 -1.185998755e+01 -1.185998755e+01
96686 0 +1.209405019e-05 -1.185998791e+01 -1.185998791e+01
96854 0 +1.197955221e-05 -1.185998802e+01 -1.185998802e+01
97022 0 +1.170592254e-05 -1.185998829e+01 -1.185998829e+01
97148 0 +1.140644565e-05 -1.185998859e+01 -1.185998859e+01
97526 0 +1.114972576e-05 -1.185998885e+01 -1.185998885e+01
97568 0 +1.055522941e-05 -1.185998944e+01 -1.185998944e+01
97610 0 +9.390457247e-06 -1.185999061e+01 -1.185999061e+01
97736 0 +9.287292698e-06 -1.185999071e+01 -1.185999071e+01
97820 0 +9.103345301e-06 -1.185999090e+01 -1.185999090e+01
97862 0 +8.888078098e-06 -1.185999111e+01 -1.185999111e+01
97904 0 +8.521101503e-06 -1.185999148e+01 -1.185999148e+01
97946 0 +7.676551348e-06 -1.185999232e+01 -1.185999232e+01
98072 0 +7.484248162e-06 -1.185999252e+01 -1.185999252e+01
98156 0 +7.410874641e-06 -1.185999259e+01 -1.185999259e+01
98744 0 +7.237261840e-06 -1.185999276e+01 -1.185999276e+01
98786 0 +6.878636556e-06 -1.185999312e+01 -1.185999312e+01
98870 0 +6.646941781e-06 -1.185999335e+01 -1.185999335e+01
98954 0 +6.513952616e-06 -1.185999349e+01 -1.185999349e+01
99038 0 +6.445274032e-06 -1.185999355e+01 -1.185999355e+01
99752 0 +6.284787078e-06 -1.185999372e+01 -1.185999372e+01
99794 0 +6.145236682e-06 -1.185999385e+01 -1.185999385e+01
100298 0 +6.008393333e-06 -1.185999399e+01 -1.185999399e+01
100550 0 +5.807220466e-06 -1.185999419e+01 -1.185999419e+01
100592 0 +5.474072864e-06 -1.185999453e+01 -1.185999453e+01
100760 0 +5.290451131e-06 -1.185999471e+01 -1.185999471e+01
100844 0 +5.238063110e-06 -1.185999476e+01 -1.185999476e+01
101054 0 +5.091716034e-06 -1.185999491e+01 -1.185999491e+01
101096 0 +4.725318263e-06 -1.185999527e+01 -1.185999527e+01
101306 0 +4.616693630e-06 -1.185999538e+01 -1.185999538e+01
101390 0 +4.549137227e-06 -1.185999545e+01 -1.185999545e+01
101936 0 +4.466020428e-06 -1.185999553e+01 -1.185999553e+01
102314 0 +4.323552407e-06 -1.185999568e+01 -1.185999568e+01
102398 0 +4.262004660e-06 -1.185999574e+01 -1.185999574e+01
102482 0 +4.153639951e-06 -1.185999585e+01 -1.185999585e+01
102524 0 +3.827577634e-06 -1.185999617e+01 -1.185999617e+01
102608 0 +3.452613132e-06 -1.185999655e+01 -1.185999655e+01
102776 0 +3.387959135e-06 -1.185999661e+01 -1.185999661e+01
102986 0 +3.311249534e-06 -1.185999669e+01 -1.185999669e+01
103154 0 +3.151162177e-06 -1.185999685e+01 -1.185999685e+01
103196 0 +2.775391966e-06 -1.185999722e+01 -1.185999722e+01
103280 0 +2.165766968e-06 -1.185999783e+01 -1.185999783e+01
103322 0 +1.847420736e-06 -1.185999815e+01 -1.185999815e+01
103574 0 +1.818371887e-06 -1.185999818e+01 -1.185999818e+01
103784 0 +1.750219951e-06 -1.185999825e+01 -1.185999825e+01
103826 0 +1.733854299e-06 -1.185999827e+01 -1.185999827e+01
104876 0 +1.697940155e-06 -1.185999830e+01 -1.185999830e+01
105548 0 +1.640770725e-06 -1.185999836e+01 -1.185999836e+01
105590 0 +1.604595813e-06 -1.185999840e+01 -1.185999840e+01
106094 0 +1.584521335e-06 -1.185999842e+01 -1.185999842e+01
106178 0 +1.497411157e-06 -1.185999850e+01 -1.185999850e+01
106220 0 +1.474981826e-06 -1.185999853e+01 -1.185999853e+01
107102 0 +1.443048287e-06 -1.185999856e+01 -1.185999856e+01
107186 0 +1.409574956e-06 -1.185999859e+01 -1.185999859e+01
107228 0 +1.342698814e-06 -1.185999866e+01 -1.185999866e+01
107312 0 +1.275337953e-06 -1.185999872e+01 -1.185999872e+01
107480 0 +1.247702619e-06 -1.185999875e+01 -1.185999875e+01
107564 0 +1.196196164e-06 -1.185999880e+01 -1.185999880e+01
108026 0 +1.158835031e-06 -1.185999884e+01 -1.185999884e+01
108068 0 +1.094545940e-06 -1.185999891e+01 -1.185999891e+01
108278 0 +1.057384228e-06 -1.185999894e+01 -1.185999894e+01
108320 0 +1.031541499e-06 -1.185999897e+01 -1.185999897e+01
108362 0 +9.896773783e-07 -1.185999901e+01 -1.185999901e+01
108530 0 +9.743683549e-07 -1.185999903e+01 -1.185999903e+01
108698 0 +9.519332025e-07 -1.185999905e+01 -1.185999905e+01
108824 0 +9.306873547e-07 -1.185999907e+01 -1.185999907e+01
109496 0 +9.113419317e-07 -1.185999909e+01 -1.185999909e+01
110042 0 +8.842357175e-07 -1.185999912e+01 -1.185999912e+01
110126 0 +8.548543313e-07 -1.185999915e+01 -1.185999915e+01
110168 0 +8.051268932e-07 -1.185999919e+01 -1.185999919e+01
110252 0 +7.776789168e-07 -1.185999922e+01 -1.185999922e+01
110285 0 +7.762306460e-07 -1.185999922e+01 -1.185999922e+01
110294 0 +7.275298053e-07 -1.185999927e+01 -1.185999927e+01
110504 0 +7.217745512e-07 -1.185999928e+01 -1.185999928e+01
110630 0 +7.056340969e-07 -1.185999929e+01 -1.185999929e+01
110672 0 +6.608715690e-07 -1.185999934e+01 -1.185999934e+01
110674 0 +6.606067942e-07 -1.185999934e+01 -1.185999934e+01
110798 0 +6.296989294e-07 -1.185999937e+01 -1.185999937e+01
110924 0 +6.125152545e-07 -1.185999939e+01 -1.185999939e+01
110966 0 +5.942710164e-07 -1.185999941e+01 -1.185999941e+01
111050 0 +5.788477573e-07 -1.185999942e+01 -1.185999942e+01
111218 0 +5.691104050e-07 -1.185999943e+01 -1.185999943e+01
111932 0 +5.614062069e-07 -1.185999944e+01 -1.185999944e+01
112436 0 +5.492566952e-07 -1.185999945e+01 -1.185999945e+01
112604 0 +5.301218238e-07 -1.185999947e+01 -1.185999947e+01
112646 0 +5.086056394e-07 -1.185999949e+01 -1.185999949e+01
112730 0 +4.953103119e-07 -1.185999950e+01 -1.185999950e+01
