% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
69312 0 +2.327860244e-05 -2.788899767e+02 -2.788899767e+02 -3.4769e+00 -3.4032e+00 -3.4203e-02 -1.3092e+00 +1.9724e+00 -2.4908e+00 +2.7641e+00 -2.7770e+00 +1.3062e+00 -3.4585e-01 +2.4951e+00 -7.8247e-01 +2.6072e+00 +2.1587e+00 +1.6374e+00 -3.1321e+00 +1.8727e+00 -1.3532e+00 -3.2499e+00 +3.5905e+00
69334 0 +2.192398154e-05 -2.788899781e+02 -2.788899781e+02 -3.4738e+00 -3.3991e+00 -3.1901e-02 -1.3071e+00 +1.9745e+00 -2.4919e+00 +2.7666e+00 -2.7746e+00 +1.3058e+00 -3.4576e-01 +2.4912e+00 -7.8298e-01 +2.6081e+00 +2.1564e+00 +1.6415e+00 -3.1337e+00 +1.8712e+00 -1.3576e+00 -3.2490e+00 +3.5867e+00
69356 0 +2.056204886e-05 -2.788899794e+02 -2.788899794e+02 -3.4738e+00 -3.3988e+00 -2.7027e-02 -1.3123e+00 +1.9739e+00 -2.4876e+00 +2.7667e+00 -2.7766e+00 +1.3036e+00 -3.4537e-01 +2.4930e+00 -7.8251e-01 +2.6088e+00 +2.1525e+00 +1.6431e+00 -3.1351e+00 +1.8695e+00 -1.3620e+00 -3.2539e+00 +3.5819e+00
69378 0 +1.982983758e-05 -2.788899802e+02 -2.788899802e+02 -3.4788e+00 -3.4056e+00 -2.7126e-02 -1.3171e+00 +1.9713e+00 -2.4861e+00 +2.7631e+00 -2.7799e+00 +1.3068e+00 -3.4038e-01 +2.4996e+00 -7.7865e-01 +2.6117e+00 +2.1555e+00 +1.6388e+00 -3.1357e+00 +1.8696e+00 -1.3600e+00 -3.2606e+00 +3.5870e+00
69422 0 +1.924567749e-05 -2.788899808e+02 -2.788899808e+02 -3.4858e+00 -3.4148e+00 -2.8589e-02 -1.3216e+00 +1.9685e+00 -2.4876e+00 +2.7588e+00 -2.7835e+00 +1.3143e+00 -3.3023e-01 +2.5071e+00 -7.7186e-01 +2.6175e+00 +2.1610e+00 +1.6348e+00 -3.1380e+00 +1.8696e+00 -1.3588e+00 -3.2700e+00 +3.5964e+00
69444 0 +1.867568272e-05 -2.788899813e+02 -2.788899813e+02 -3.4887e+00 -3.4179e+00 -2.9684e-02 -1.3227e+00 +1.9677e+00 -2.4895e+00 +2.7575e+00 -2.7848e+00 +1.3180e+00 -3.2525e-01 +2.5093e+00 -7.6892e-01 +2.6200e+00 +2.1634e+00 +1.6341e+00 -3.1392e+00 +1.8697e+00 -1.3592e+00 -3.2739e+00 +3.6008e+00
69466 0 +1.760641328e-05 -2.788899824e+02 -2.788899824e+02 -3.4925e+00 -3.4212e+00 -3.1463e-02 -1.3238e+00 +1.9665e+00 -2.4923e+00 +2.7561e+00 -2.7865e+00 +1.3224e+00 -3.1877e-01 +2.5116e+00 -7.6535e-01 +2.6233e+00 +2.1663e+00 +1.6334e+00 -3.1407e+00 +1.8701e+00 -1.3598e+00 -3.2787e+00 +3.6065e+00
69488 0 +1.573145892e-05 -2.788899843e+02 -2.788899843e+02 -3.4983e+00 -3.4254e+00 -3.4328e-02 -1.3253e+00 +1.9646e+00 -2.4967e+00 +2.7543e+00 -2.7892e+00 +1.3286e+00 -3.0928e-01 +2.5145e+00 -7.6049e-01 +2.6279e+00 +2.1708e+00 +1.6322e+00 -3.1427e+00 +1.8713e+00 -1.3607e+00 -3.2860e+00 +3.6155e+00
69510 0 +1.300356240e-05 -2.788899870e+02 -2.788899870e+02 -3.5083e+00 -3.4307e+00 -3.9162e-02 -1.3282e+00 +1.9610e+00 -2.5027e+00 +2.7515e+00 -2.7938e+00 +1.3357e+00 -2.9549e-01 +2.5190e+00 -7.5404e-01 +2.6345e+00 +2.1773e+00 +1.6287e+00 -3.1447e+00 +1.8744e+00 -1.3609e+00 -3.2976e+00 +3.6291e+00
69532 0 +1.094597758e-05 -2.788899891e+02 -2.788899891e+02 -3.5154e+00 -3.4313e+00 -4.3203e-02 -1.3299e+00 +1.9578e+00 -2.5058e+00 +2.7500e+00 -2.7971e+00 +1.3365e+00 -2.8870e-01 +2.5209e+00 -7.5224e-01 +2.6376e+00 +2.1812e+00 +1.6241e+00 -3.1441e+00 +1.8788e+00 -1.3590e+00 -3.3046e+00 +3.6379e+00
69554 0 +9.430988939e-06 -2.788899906e+02 -2.788899906e+02 -3.5191e+00 -3.4283e+00 -4.4934e-02 -1.3311e+00 +1.9555e+00 -2.5045e+00 +2.7494e+00 -2.7984e+00 +1.3311e+00 -2.8927e-01 +2.5213e+00 -7.5449e-01 +2.6375e+00 +2.1819e+00 +1.6184e+00 -3.1413e+00 +1.8831e+00 -1.3552e+00 -3.3071e+00 +3.6397e+00
69576 0 +8.380998111e-06 -2.788899916e+02 -2.788899916e+02 -3.5210e+00 -3.4229e+00 -4.5798e-02 -1.3318e+00 +1.9534e+00 -2.5006e+00 +2.7491e+00 -2.7985e+00 +1.3211e+00 -2.9477e-01 +2.5207e+00 -7.5964e-01 +2.6352e+00 +2.1809e+00 +1.6111e+00 -3.1367e+00 +1.8879e+00 -1.3492e+00 -3.3063e+00 +3.6376e+00
69598 0 +7.996444197e-06 -2.788899920e+02 -2.788899920e+02 -3.5209e+00 -3.4188e+00 -4.5485e-02 -1.3317e+00 +1.9526e+00 -2.4971e+00 +2.7491e+00 -2.7978e+00 +1.3138e+00 -2.9994e-01 +2.5199e+00 -7.6387e-01 +2.6333e+00 +2.1798e+00 +1.6063e+00 -3.1335e+00 +1.8907e+00 -1.3448e+00 -3.3047e+00 +3.6348e+00
69620 0 +7.852696172e-06 -2.788899921e+02 -2.788899921e+02 -3.5210e+00 -3.4165e+00 -4.4925e-02 -1.3318e+00 +1.9521e+00 -2.4945e+00 +2.7486e+00 -2.7970e+00 +1.3092e+00 -3.0303e-01 +2.5199e+00 -7.6633e-01 +2.6328e+00 +2.1796e+00 +1.6023e+00 -3.1314e+00 +1.8924e+00 -1.3414e+00 -3.3040e+00 +3.6330e+00
69686 0 +7.761927236e-06 -2.788899922e+02 -2.788899922e+02 -3.5203e+00 -3.4154e+00 -4.3301e-02 -1.3317e+00 +1.9523e+00 -2.4917e+00 +2.7477e+00 -2.7956e+00 +1.3061e+00 -3.0590e-01 +2.5204e+00 -7.6823e-01 +2.6331e+00 +2.1797e+00 +1.5988e+00 -3.1302e+00 +1.8929e+00 -1.3382e+00 -3.3032e+00 +3.6308e+00
69752 0 +7.567616535e-06 -2.788899924e+02 -2.788899924e+02 -3.5237e+00 -3.4207e+00 -4.3096e-02 -1.3329e+00 +1.9525e+00 -2.4919e+00 +2.7443e+00 -2.7945e+00 +1.3111e+00 -3.0063e-01 +2.5243e+00 -7.6446e-01 +2.6377e+00 +2.1829e+00 +1.5977e+00 -3.1330e+00 +1.8910e+00 -1.3377e+00 -3.3061e+00 +3.6321e+00
69796 0 +7.211285606e-06 -2.788899928e+02 -2.788899928e+02 -3.5321e+00 -3.4266e+00 -4.5647e-02 -1.3344e+00 +1.9516e+00 -2.4951e+00 +2.7401e+00 -2.7947e+00 +1.3191e+00 -2.9001e-01 +2.5282e+00 -7.5916e-01 +2.6452e+00 +2.1887e+00 +1.5966e+00 -3.1372e+00 +1.8908e+00 -1.3380e+00 -3.3126e+00 +3.6377e+00
69818 0 +6.884672359e-06 -2.788899931e+02 -2.788899931e+02 -3.5419e+00 -3.4304e+00 -4.8358e-02 -1.3363e+00 +1.9500e+00 -2.4967e+00 +2.7356e+00 -2.7946e+00 +1.3234e+00 -2.8117e-01 +2.5319e+00 -7.5599e-01 +2.6525e+00 +2.1945e+00 +1.5924e+00 -3.1401e+00 +1.8925e+00 -1.3361e+00 -3.3192e+00 +3.6422e+00
69840 0 +6.679693342e-06 -2.788899933e+02 -2.788899933e+02 -3.5563e+00 -3.4366e+00 -5.1884e-02 -1.3395e+00 +1.9475e+00 -2.4986e+00 +2.7290e+00 -2.7947e+00 +1.3300e+00 -2.6819e-01 +2.5378e+00 -7.5097e-01 +2.6634e+00 +2.2030e+00 +1.5859e+00 -3.1445e+00 +1.8949e+00 -1.3332e+00 -3.3294e+00 +3.6489e+00
69884 0 +6.574583551e-06 -2.788899934e+02 -2.788899934e+02 -3.5694e+00 -3.4401e+00 -5.5083e-02 -1.3421e+00 +1.9449e+00 -2.4986e+00 +2.7232e+00 -2.7940e+00 +1.3324e+00 -2.5924e-01 +2.5426e+00 -7.4856e-01 +2.6725e+00 +2.2101e+00 +1.5776e+00 -3.1470e+00 +1.8985e+00 -1.3284e+00 -3.3374e+00 +3.6529e+00
69928 0 +6.423298828e-06 -2.788899936e+02 -2.788899936e+02 -3.5838e+00 -3.4400e+00 -5.8740e-02 -1.3452e+00 +1.9413e+00 -2.4961e+00 +2.7182e+00 -2.7936e+00 +1.3295e+00 -2.5465e-01 +2.5458e+00 -7.5007e-01 +2.6797e+00 +2.2163e+00 +1.5666e+00 -3.1474e+00 +1.9051e+00 -1.3213e+00 -3.3440e+00 +3.6547e+00
69972 0 +6.167617130e-06 -2.788899938e+02 -2.788899938e+02 -3.6043e+00 -3.4398e+00 -6.3972e-02 -1.3496e+00 +1.9361e+00 -2.4926e+00 +2.7112e+00 -2.7931e+00 +1.3254e+00 -2.4809e-01 +2.5503e+00 -7.5223e-01 +2.6901e+00 +2.2251e+00 +1.5508e+00 -3.1481e+00 +1.9144e+00 -1.3112e+00 -3.3535e+00 +3.6572e+00
69994 0 +6.151478999e-06 -2.788899938e+02 -2.788899938e+02 -3.6109e+00 -3.4397e+00 -6.5647e-02 -1.3510e+00 +1.9345e+00 -2.4915e+00 +2.7090e+00 -2.7929e+00 +1.3241e+00 -2.4599e-01 +2.5518e+00 -7.5293e-01 +2.6934e+00 +2.2279e+00 +1.5458e+00 -3.1483e+00 +1.9175e+00 -1.3080e+00 -3.3566e+00 +3.6580e+00
70104 0 +5.963006288e-06 -2.788899940e+02 -2.788899940e+02 -3.6174e+00 -3.4397e+00 -6.6916e-02 -1.3534e+00 +1.9326e+00 -2.4885e+00 +2.7069e+00 -2.7930e+00 +1.3212e+00 -2.4649e-01 +2.5534e+00 -7.5479e-01 +2.6951e+00 +2.2293e+00 +1.5410e+00 -3.1481e+00 +1.9203e+00 -1.3046e+00 -3.3582e+00 +3.6561e+00
70126 0 +5.308915945e-06 -2.788899947e+02 -2.788899947e+02 -3.6193e+00 -3.4389e+00 -6.6536e-02 -1.3563e+00 +1.9316e+00 -2.4830e+00 +2.7067e+00 -2.7936e+00 +1.3162e+00 -2.5290e-01 +2.5539e+00 -7.5857e-01 +2.6917e+00 +2.2264e+00 +1.5400e+00 -3.1470e+00 +1.9212e+00 -1.3032e+00 -3.3553e+00 +3.6494e+00
70148 0 +3.540561750e-06 -2.788899965e+02 -2.788899965e+02 -3.6271e+00 -3.4359e+00 -6.5018e-02 -1.3681e+00 +1.9273e+00 -2.4614e+00 +2.7060e+00 -2.7960e+00 +1.2962e+00 -2.7855e-01 +2.5557e+00 -7.7368e-01 +2.6782e+00 +2.2151e+00 +1.5357e+00 -3.1426e+00 +1.9250e+00 -1.2976e+00 -3.3438e+00 +3.6225e+00
70192 0 +3.447344909e-06 -2.788899966e+02 -2.788899966e+02 -3.6437e+00 -3.4348e+00 -6.7640e-02 -1.3801e+00 +1.9213e+00 -2.4474e+00 +2.7025e+00 -2.8007e+00 +1.2833e+00 -2.8968e-01 +2.5590e+00 -7.8367e-01 +2.6730e+00 +2.2105e+00 +1.5297e+00 -3.1410e+00 +1.9315e+00 -1.2932e+00 -3.3428e+00 +3.6079e+00
70214 0 +3.251498299e-06 -2.788899967e+02 -2.788899967e+02 -3.6442e+00 -3.4354e+00 -6.8291e-02 -1.3791e+00 +1.9214e+00 -2.4504e+00 +2.7020e+00 -2.8008e+00 +1.2862e+00 -2.8525e-01 +2.5592e+00 -7.8155e-01 +2.6753e+00 +2.2124e+00 +1.5298e+00 -3.1418e+00 +1.9315e+00 -1.2939e+00 -3.3455e+00 +3.6122e+00
70236 0 +3.100745801e-06 -2.788899969e+02 -2.788899969e+02 -3.6502e+00 -3.4397e+00 -7.0996e-02 -1.3779e+00 +1.9212e+00 -2.4588e+00 +2.6982e+00 -2.8011e+00 +1.2965e+00 -2.6899e-01 +2.5619e+00 -7.7400e-01 +2.6854e+00 +2.2205e+00 +1.5283e+00 -3.1456e+00 +1.9317e+00 -1.2948e+00 -3.3558e+00 +3.6254e+00
70258 0 +2.997280546e-06 -2.788899970e+02 -2.788899970e+02 -3.6474e+00 -3.4380e+00 -6.9823e-02 -1.3786e+00 +1.9212e+00 -2.4566e+00 +2.6991e+00 -2.8019e+00 +1.2930e+00 -2.7344e-01 +2.5613e+00 -7.7619e-01 +2.6819e+00 +2.2176e+00 +1.5288e+00 -3.1438e+00 +1.9315e+00 -1.2947e+00 -3.3536e+00 +3.6229e+00
70280 0 +2.917466077e-06 -2.788899971e+02 -2.788899971e+02 -3.6454e+00 -3.4372e+00 -6.8881e-02 -1.3793e+00 +1.9211e+00 -2.4561e+00 +2.6989e+00 -2.8031e+00 +1.2912e+00 -2.7464e-01 +2.5615e+00 -7.7700e-01 +2.6801e+00 +2.2163e+00 +1.5286e+00 -3.1423e+00 +1.9313e+00 -1.2943e+00 -3.3538e+00 +3.6236e+00
70302 0 +2.875192195e-06 -2.788899971e+02 -2.788899971e+02 -3.6491e+00 -3.4359e+00 -6.8900e-02 -1.3836e+00 +1.9192e+00 -2.4522e+00 +2.6967e+00 -2.8060e+00 +1.2862e+00 -2.7734e-01 +2.5630e+00 -7.8048e-01 +2.6779e+00 +2.2144e+00 +1.5257e+00 -3.1404e+00 +1.9335e+00 -1.2922e+00 -3.3554e+00 +3.6222e+00
70346 0 +2.792762928e-06 -2.788899972e+02 -2.788899972e+02 -3.6539e+00 -3.4371e+00 -7.0729e-02 -1.3836e+00 +1.9190e+00 -2.4535e+00 +2.6952e+00 -2.8051e+00 +1.2887e+00 -2.7387e-01 +2.5635e+00 -7.7951e-01 +2.6811e+00 +2.2168e+00 +1.5250e+00 -3.1425e+00 +1.9341e+00 -1.2919e+00 -3.3567e+00 +3.6228e+00
70368 0 +2.734690611e-06 -2.788899973e+02 -2.788899973e+02 -3.6550e+00 -3.4369e+00 -7.1033e-02 -1.3835e+00 +1.9193e+00 -2.4538e+00 +2.6946e+00 -2.8046e+00 +1.2889e+00 -2.7343e-01 +2.5633e+00 -7.7975e-01 +2.6819e+00 +2.2172e+00 +1.5244e+00 -3.1429e+00 +1.9342e+00 -1.2914e+00 -3.3567e+00 +3.6228e+00
70390 0 +2.630106792e-06 -2.788899974e+02 -2.788899974e+02 -3.6572e+00 -3.4368e+00 -7.1525e-02 -1.3838e+00 +1.9196e+00 -2.4543e+00 +2.6933e+00 -2.8040e+00 +1.2895e+00 -2.7207e-01 +2.5635e+00 -7.7985e-01 +2.6833e+00 +2.2177e+00 +1.5234e+00 -3.1438e+00 +1.9344e+00 -1.2907e+00 -3.3571e+00 +3.6230e+00
70412 0 +2.450428155e-06 -2.788899975e+02 -2.788899975e+02 -3.6617e+00 -3.4362e+00 -7.2244e-02 -1.3855e+00 +1.9197e+00 -2.4543e+00 +2.6907e+00 -2.8039e+00 +1.2892e+00 -2.7060e-01 +2.5640e+00 -7.8102e-01 +2.6850e+00 +2.2179e+00 +1.5210e+00 -3.1448e+00 +1.9352e+00 -1.2892e+00 -3.3583e+00 +3.6232e+00
70434 0 +2.170497339e-06 -2.788899978e+02 -2.788899978e+02 -3.6645e+00 -3.4337e+00 -7.2226e-02 -1.3871e+00 +1.9210e+00 -2.4542e+00 +2.6882e+00 -2.8033e+00 +1.2872e+00 -2.7162e-01 +2.5633e+00 -7.8383e-01 +2.6849e+00 +2.2155e+00 +1.5185e+00 -3.1455e+00 +1.9352e+00 -1.2873e+00 -3.3571e+00 +3.6216e+00
70456 0 +1.904455587e-06 -2.788899981e+02 -2.788899981e+02 -3.6713e+00 -3.4307e+00 -7.2611e-02 -1.3911e+00 +1.9222e+00 -2.4539e+00 +2.6840e+00 -2.8034e+00 +1.2845e+00 -2.7175e-01 +2.5631e+00 -7.8771e-01 +2.6858e+00 +2.2124e+00 +1.5133e+00 -3.1469e+00 +1.9362e+00 -1.2841e+00 -3.3574e+00 +3.6207e+00
70478 0 +1.774342479e-06 -2.788899982e+02 -2.788899982e+02 -3.6785e+00 -3.4284e+00 -7.3185e-02 -1.3955e+00 +1.9226e+00 -2.4532e+00 +2.6801e+00 -2.8042e+00 +1.2818e+00 -2.7171e-01 +2.5637e+00 -7.9109e-01 +2.6866e+00 +2.2098e+00 +1.5077e+00 -3.1481e+00 +1.9376e+00 -1.2809e+00 -3.3585e+00 +3.6203e+00
70500 0 +1.728197049e-06 -2.788899983e+02 -2.788899983e+02 -3.6814e+00 -3.4277e+00 -7.3485e-02 -1.3973e+00 +1.9228e+00 -2.4533e+00 +2.6788e+00 -2.8046e+00 +1.2812e+00 -2.7133e-01 +2.5641e+00 -7.9204e-01 +2.6872e+00 +2.2088e+00 +1.5052e+00 -3.1487e+00 +1.9382e+00 -1.2797e+00 -3.3592e+00 +3.6207e+00
70522 0 +1.671684231e-06 -2.788899983e+02 -2.788899983e+02 -3.6818e+00 -3.4268e+00 -7.3075e-02 -1.3986e+00 +1.9235e+00 -2.4535e+00 +2.6788e+00 -2.8049e+00 +1.2802e+00 -2.7265e-01 +2.5638e+00 -7.9296e-01 +2.6863e+00 +2.2064e+00 +1.5033e+00 -3.1490e+00 +1.9381e+00 -1.2789e+00 -3.3584e+00 +3.6206e+00
70544 0 +1.594871662e-06 -2.788899984e+02 -2.788899984e+02 -3.6839e+00 -3.4254e+00 -7.2748e-02 -1.4012e+00 +1.9247e+00 -2.4541e+00 +2.6785e+00 -2.8053e+00 +1.2790e+00 -2.7417e-01 +2.5636e+00 -7.9436e-01 +2.6855e+00 +2.2024e+00 +1.4990e+00 -3.1500e+00 +1.9382e+00 -1.2771e+00 -3.3574e+00 +3.6209e+00
70566 0 +1.429539680e-06 -2.788899986e+02 -2.788899986e+02 -3.6922e+00 -3.4199e+00 -7.1442e-02 -1.4120e+00 +1.9296e+00 -2.4565e+00 +2.6771e+00 -2.8071e+00 +1.2742e+00 -2.8028e-01 +2.5629e+00 -7.9997e-01 +2.6822e+00 +2.1864e+00 +1.4817e+00 -3.1542e+00 +1.9383e+00 -1.2699e+00 -3.3533e+00 +3.6221e+00
70632 0 +1.376836622e-06 -2.788899986e+02 -2.788899986e+02 -3.6889e+00 -3.4239e+00 -7.2317e-02 -1.4082e+00 +1.9270e+00 -2.4557e+00 +2.6782e+00 -2.8071e+00 +1.2772e+00 -2.7727e-01 +2.5643e+00 -7.9619e-01 +2.6833e+00 +2.1930e+00 +1.4884e+00 -3.1526e+00 +1.9381e+00 -1.2729e+00 -3.3554e+00 +3.6228e+00
70654 0 +1.277403896e-06 -2.788899987e+02 -2.788899987e+02 -3.6915e+00 -3.4254e+00 -7.2554e-02 -1.4123e+00 +1.9274e+00 -2.4569e+00 +2.6787e+00 -2.8089e+00 +1.2777e+00 -2.7777e-01 +2.5661e+00 -7.9519e-01 +2.6822e+00 +2.1888e+00 +1.4827e+00 -3.1541e+00 +1.9379e+00 -1.2711e+00 -3.3554e+00 +3.6254e+00
70698 0 +1.249580237e-06 -2.788899988e+02 -2.788899988e+02 -3.6944e+00 -3.4265e+00 -7.2905e-02 -1.4154e+00 +1.9273e+00 -2.4571e+00 +2.6782e+00 -2.8103e+00 +1.2777e+00 -2.7780e-01 +2.5678e+00 -7.9479e-01 +2.6818e+00 +2.1865e+00 +1.4789e+00 -3.1550e+00 +1.9381e+00 -1.2696e+00 -3.3560e+00 +3.6267e+00
70720 0 +1.204495902e-06 -2.788899988e+02 -2.788899988e+02 -3.6949e+00 -3.4290e+00 -7.3420e-02 -1.4159e+00 +1.9262e+00 -2.4569e+00 +2.6783e+00 -2.8111e+00 +1.2791e+00 -2.7643e-01 +2.5695e+00 -7.9295e-01 +2.6822e+00 +2.1878e+00 +1.4791e+00 -3.1550e+00 +1.9380e+00 -1.2699e+00 -3.3574e+00 +3.6280e+00
70742 0 +1.163458080e-06 -2.788899988e+02 -2.788899988e+02 -3.6974e+00 -3.4334e+00 -7.4464e-02 -1.4178e+00 +1.9243e+00 -2.4565e+00 +2.6777e+00 -2.8129e+00 +1.2814e+00 -2.7366e-01 +2.5729e+00 -7.8993e-01 +2.6833e+00 +2.1898e+00 +1.4781e+00 -3.1554e+00 +1.9383e+00 -1.2698e+00 -3.3604e+00 +3.6305e+00
70764 0 +1.118582588e-06 -2.788899989e+02 -2.788899989e+02 -3.7002e+00 -3.4359e+00 -7.5162e-02 -1.4181e+00 +1.9227e+00 -2.4554e+00 +2.6757e+00 -2.8130e+00 +1.2828e+00 -2.7060e-01 +2.5751e+00 -7.8849e-01 +2.6860e+00 +2.1936e+00 +1.4782e+00 -3.1556e+00 +1.9389e+00 -1.2695e+00 -3.3633e+00 +3.6310e+00
70786 0 +1.092784998e-06 -2.788899989e+02 -2.788899989e+02 -3.7018e+00 -3.4354e+00 -7.5022e-02 -1.4184e+00 +1.9227e+00 -2.4544e+00 +2.6742e+00 -2.8125e+00 +1.2819e+00 -2.7044e-01 +2.5753e+00 -7.8945e-01 +2.6869e+00 +2.1942e+00 +1.4774e+00 -3.1557e+00 +1.9392e+00 -1.2685e+00 -3.3638e+00 +3.6299e+00
70808 0 +1.066040966e-06 -2.788899989e+02 -2.788899989e+02 -3.7060e+00 -3.4360e+00 -7.5172e-02 -1.4200e+00 +1.9221e+00 -2.4529e+00 +2.6715e+00 -2.8121e+00 +1.2815e+00 -2.6894e-01 +2.5770e+00 -7.8994e-01 +2.6894e+00 +2.1957e+00 +1.4748e+00 -3.1564e+00 +1.9400e+00 -1.2667e+00 -3.3657e+00 +3.6292e+00
70874 0 +1.041959194e-06 -2.788899990e+02 -2.788899990e+02 -3.7059e+00 -3.4349e+00 -7.4838e-02 -1.4203e+00 +1.9229e+00 -2.4534e+00 +2.6724e+00 -2.8115e+00 +1.2806e+00 -2.7041e-01 +2.5765e+00 -7.9037e-01 +2.6890e+00 +2.1937e+00 +1.4719e+00 -3.1567e+00 +1.9401e+00 -1.2653e+00 -3.3644e+00 +3.6291e+00
70962 0 +1.007652202e-06 -2.788899990e+02 -2.788899990e+02 -3.7108e+00 -3.4363e+00 -7.5507e-02 -1.4224e+00 +1.9221e+00 -2.4523e+00 +2.6705e+00 -2.8112e+00 +1.2801e+00 -2.6886e-01 +2.5790e+00 -7.8977e-01 +2.6916e+00 +2.1946e+00 +1.4666e+00 -3.1575e+00 +1.9413e+00 -1.2622e+00 -3.3664e+00 +3.6295e+00
70984 0 +9.702374086e-07 -2.788899990e+02 -2.788899990e+02 -3.7238e+00 -3.4410e+00 -7.7757e-02 -1.4272e+00 +1.9188e+00 -2.4493e+00 +2.6646e+00 -2.8108e+00 +1.2798e+00 -2.6306e-01 +2.5862e+00 -7.8743e-01 +2.6988e+00 +2.1994e+00 +1.4556e+00 -3.1593e+00 +1.9443e+00 -1.2555e+00 -3.3729e+00 +3.6307e+00
71028 0 +9.381507766e-07 -2.788899991e+02 -2.788899991e+02 -3.7228e+00 -3.4398e+00 -7.8298e-02 -1.4269e+00 +1.9194e+00 -2.4514e+00 +2.6650e+00 -2.8119e+00 +1.2807e+00 -2.6264e-01 +2.5846e+00 -7.8796e-01 +2.6974e+00 +2.1984e+00 +1.4579e+00 -3.1593e+00 +1.9440e+00 -1.2571e+00 -3.3725e+00 +3.6326e+00
71050 0 +9.312685165e-07 -2.788899991e+02 -2.788899991e+02 -3.7229e+00 -3.4398e+00 -7.8741e-02 -1.4269e+00 +1.9193e+00 -2.4525e+00 +2.6650e+00 -2.8126e+00 +1.2818e+00 -2.6168e-01 +2.5843e+00 -7.8779e-01 +2.6974e+00 +2.1986e+00 +1.4590e+00 -3.1595e+00 +1.9441e+00 -1.2579e+00 -3.3731e+00 +3.6339e+00
71160 0 +9.105955883e-07 -2.788899991e+02 -2.788899991e+02 -3.7256e+00 -3.4404e+00 -7.8311e-02 -1.4281e+00 +1.9196e+00 -2.4527e+00 +2.6642e+00 -2.8126e+00 +1.2834e+00 -2.6054e-01 +2.5847e+00 -7.8784e-01 +2.6997e+00 +2.1990e+00 +1.4568e+00 -3.1612e+00 +1.9443e+00 -1.2570e+00 -3.3743e+00 +3.6346e+00
71248 0 +8.840507917e-07 -2.788899991e+02 -2.788899991e+02 -3.7282e+00 -3.4427e+00 -7.9147e-02 -1.4292e+00 +1.9182e+00 -2.4532e+00 +2.6631e+00 -2.8144e+00 +1.2862e+00 -2.5737e-01 +2.5862e+00 -7.8658e-01 +2.7013e+00 +2.2012e+00 +1.4581e+00 -3.1622e+00 +1.9446e+00 -1.2580e+00 -3.3772e+00 +3.6368e+00
71336 0 +8.535342886e-07 -2.788899991e+02 -2.788899991e+02 -3.7303e+00 -3.4436e+00 -7.9096e-02 -1.4303e+00 +1.9170e+00 -2.4536e+00 +2.6625e+00 -2.8162e+00 +1.2883e+00 -2.5502e-01 +2.5869e+00 -7.8623e-01 +2.7033e+00 +2.2029e+00 +1.4584e+00 -3.1630e+00 +1.9453e+00 -1.2585e+00 -3.3802e+00 +3.6390e+00
71358 0 +8.390734365e-07 -2.788899992e+02 -2.788899992e+02 -3.7310e+00 -3.4436e+00 -7.8860e-02 -1.4308e+00 +1.9167e+00 -2.4536e+00 +2.6622e+00 -2.8168e+00 +1.2888e+00 -2.5466e-01 +2.5871e+00 -7.8648e-01 +2.7038e+00 +2.2031e+00 +1.4582e+00 -3.1633e+00 +1.9455e+00 -1.2584e+00 -3.3810e+00 +3.6394e+00
71380 0 +8.149864925e-07 -2.788899992e+02 -2.788899992e+02 -3.7311e+00 -3.4426e+00 -7.8230e-02 -1.4312e+00 +1.9168e+00 -2.4532e+00 +2.6621e+00 -2.8168e+00 +1.2881e+00 -2.5560e-01 +2.5868e+00 -7.8753e-01 +2.7039e+00 +2.2024e+00 +1.4573e+00 -3.1635e+00 +1.9456e+00 -1.2577e+00 -3.3807e+00 +3.6389e+00
71402 0 +7.631373933e-07 -2.788899992e+02 -2.788899992e+02 -3.7325e+00 -3.4425e+00 -7.7940e-02 -1.4323e+00 +1.9160e+00 -2.4534e+00 +2.6618e+00 -2.8179e+00 +1.2887e+00 -2.5533e-01 +2.5875e+00 -7.8795e-01 +2.7049e+00 +2.2023e+00 +1.4560e+00 -3.1640e+00 +1.9460e+00 -1.2566e+00 -3.3816e+00 +3.6397e+00
71424 0 +6.732485076e-07 -2.788899993e+02 -2.788899993e+02 -3.7353e+00 -3.4417e+00 -7.7098e-02 -1.4345e+00 +1.9147e+00 -2.4533e+00 +2.6611e+00 -2.8199e+00 +1.2892e+00 -2.5587e-01 +2.5886e+00 -7.8958e-01 +2.7063e+00 +2.2012e+00 +1.4527e+00 -3.1652e+00 +1.9467e+00 -1.2540e+00 -3.3824e+00 +3.6405e+00
71446 0 +5.729327768e-07 -2.788899994e+02 -2.788899994e+02 -3.7423e+00 -3.4413e+00 -7.5971e-02 -1.4396e+00 +1.9114e+00 -2.4534e+00 +2.6596e+00 -2.8247e+00 +1.2916e+00 -2.5564e-01 +2.5915e+00 -7.9200e-01 +2.7099e+00 +2.2000e+00 +1.4469e+00 -3.1682e+00 +1.9482e+00 -1.2493e+00 -3.3851e+00 +3.6427e+00
