% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
128 0 +4.960711116e+01 +1.496371112e+02 +1.496371112e+02
212 0 +2.612711415e+01 +1.261571141e+02 +1.261571141e+02
254 0 +2.327297833e+01 +1.233029783e+02 +1.233029783e+02
296 0 +1.962957886e+01 +1.196595789e+02 +1.196595789e+02
338 0 +1.833796951e+01 +1.183679695e+02 +1.183679695e+02
3197 0 +1.651661776e+01 +1.165466178e+02 +1.165466178e+02
3239 0 +9.860572850e+00 +1.098905729e+02 +1.098905729e+02
3281 0 +7.928237963e+00 +1.079582380e+02 +1.079582380e+02
3323 0 +7.478604848e+00 +1.075086048e+02 +1.075086048e+02
3365 0 +7.363313689e+00 +1.073933137e+02 +1.073933137e+02
26868 0 +5.845098482e+00 +1.058750985e+02 +1.058750985e+02
26910 0 +1.084906226e+00 +1.011149062e+02 +1.011149062e+02
26952 0 +7.955387948e-01 +1.008255388e+02 +1.008255388e+02
26994 0 +6.945476017e-01 +1.007245476e+02 +1.007245476e+02
427926 0 +4.763582682e-01 +1.005063583e+02 +1.005063583e+02
427968 0 +4.460956488e-01 +1.004760956e+02 +1.004760956e+02
428010 0 +2.813570379e-01 +1.003113570e+02 +1.003113570e+02
428136 0 +2.513478553e-01 +1.002813479e+02 +1.002813479e+02
428178 0 +2.274044318e-01 +1.002574044e+02 +1.002574044e+02
428220 0 +1.864776186e-01 +1.002164776e+02 +1.002164776e+02
428262 0 +1.365408910e-01 +1.001665409e+02 +1.001665409e+02
428304 0 +1.216338762e-01 +1.001516339e+02 +1.001516339e+02
428346 0 +8.383405432e-02 +1.001138341e+02 +1.001138341e+02
428388 0 +1.615651941e-02 +1.000461565e+02 +1.000461565e+02
428430 0 +1.459430019e-02 +1.000445943e+02 +1.000445943e+02
428472 0 +1.351071155e-02 +1.000435107e+02 +1.000435107e+02
428514 0 +1.141529390e-02 +1.000414153e+02 +1.000414153e+02
428598 0 +1.046099366e-02 +1.000404610e+02 +1.000404610e+02
428640 0 +9.279891899e-03 +1.000392799e+02 +1.000392799e+02
428682 0 +5.622687727e-03 +1.000356227e+02 +1.000356227e+02
428724 0 +3.563748499e-03 +1.000335637e+02 +1.000335637e+02
428766 0 +3.488323298e-03 +1.000334883e+02 +1.000334883e+02
428808 0 +2.781957887e-03 +1.000327820e+02 +1.000327820e+02
428850 0 +9.582790342e-04 +1.000309583e+02 +1.000309583e+02
428892 0 +9.284405535e-04 +1.000309284e+02 +1.000309284e+02
428976 0 +9.086862430e-04 +1.000309087e+02 +1.000309087e+02
429018 0 +8.855796469e-04 +1.000308856e+02 +1.000308856e+02
429060 0 +7.899724912e-04 +1.000307900e+02 +1.000307900e+02
429186 0 +7.689363283e-04 +1.000307689e+02 +1.000307689e+02
429228 0 +7.200802705e-04 +1.000307201e+02 +1.000307201e+02
429270 0 +6.481038943e-04 +1.000306481e+02 +1.000306481e+02
429312 0 +5.878974990e-04 +1.000305879e+02 +1.000305879e+02
429354 0 +4.155169418e-04 +1.000304155e+02 +1.000304155e+02
429396 0 +2.777229956e-04 +1.000302777e+02 +1.000302777e+02
429438 0 +2.626774062e-04 +1.000302627e+02 +1.000302627e+02
429480 0 +2.479598344e-04 +1.000302480e+02 +1.000302480e+02
429522 0 +2.441558372e-04 +1.000302442e+02 +1.000302442e+02
429606 0 +2.389797552e-04 +1.000302390e+02 +1.000302390e+02
429648 0 +2.333455461e-04 +1.000302333e+02 +1.000302333e+02
429690 0 +2.241992091e-04 +1.000302242e+02 +1.000302242e+02
429732 0 +2.136624504e-04 +1.000302137e+02 +1.000302137e+02
429816 0 +2.051607499e-04 +1.000302052e+02 +1.000302052e+02
429858 0 +2.024812121e-04 +1.000302025e+02 +1.000302025e+02
429900 0 +1.975706773e-04 +1.000301976e+02 +1.000301976e+02
429942 0 +1.887261782e-04 +1.000301887e+02 +1.000301887e+02
429984 0 +1.743746049e-04 +1.000301744e+02 +1.000301744e+02
430026 0 +1.587285825e-04 +1.000301587e+02 +1.000301587e+02
430068 0 +1.508522150e-04 +1.000301509e+02 +1.000301509e+02
430110 0 +1.383287172e-04 +1.000301383e+02 +1.000301383e+02
430152 0 +1.240335688e-04 +1.000301240e+02 +1.000301240e+02
430194 0 +1.133586431e-04 +1.000301134e+02 +1.000301134e+02
430236 0 +1.004260224e-04 +1.000301004e+02 +1.000301004e+02
430278 0 +9.180539834e-05 +1.000300918e+02 +1.000300918e+02
430320 0 +8.731713270e-05 +1.000300873e+02 +1.000300873e+02
430362 0 +8.612811516e-05 +1.000300861e+02 +1.000300861e+02
430446 0 +8.484675249e-05 +1.000300848e+02 +1.000300848e+02
430530 0 +8.227392954e-05 +1.000300823e+02 +1.000300823e+02
430572 0 +7.960803958e-05 +1.000300796e+02 +1.000300796e+02
430614 0 +7.563714925e-05 +1.000300756e+02 +1.000300756e+02
430656 0 +7.191312230e-05 +1.000300719e+02 +1.000300719e+02
430698 0 +6.872883486e-05 +1.000300687e+02 +1.000300687e+02
430740 0 +6.601362165e-05 +1.000300660e+02 +1.000300660e+02
430782 0 +6.451345918e-05 +1.000300645e+02 +1.000300645e+02
430824 0 +6.274429342e-05 +1.000300627e+02 +1.000300627e+02
430866 0 +6.032749397e-05 +1.000300603e+02 +1.000300603e+02
430908 0 +5.614245083e-05 +1.000300561e+02 +1.000300561e+02
430950 0 +4.899147770e-05 +1.000300490e+02 +1.000300490e+02
430992 0 +3.833316336e-05 +1.000300383e+02 +1.000300383e+02
431034 0 +3.167086831e-05 +1.000300317e+02 +1.000300317e+02
431076 0 +2.925782756e-05 +1.000300293e+02 +1.000300293e+02
431118 0 +2.803009453e-05 +1.000300280e+02 +1.000300280e+02
431160 0 +2.747326418e-05 +1.000300275e+02 +1.000300275e+02
431538 0 +2.683897688e-05 +1.000300268e+02 +1.000300268e+02
431622 0 +2.623446613e-05 +1.000300262e+02 +1.000300262e+02
431664 0 +2.552120388e-05 +1.000300255e+02 +1.000300255e+02
431706 0 +2.406993215e-05 +1.000300241e+02 +1.000300241e+02
431790 0 +2.291215111e-05 +1.000300229e+02 +1.000300229e+02
431832 0 +2.116899294e-05 +1.000300212e+02 +1.000300212e+02
431874 0 +1.761331870e-05 +1.000300176e+02 +1.000300176e+02
431916 0 +1.199950349e-05 +1.000300120e+02 +1.000300120e+02
431958 0 +9.734850011e-06 +1.000300097e+02 +1.000300097e+02
432000 0 +8.393614593e-06 +1.000300084e+02 +1.000300084e+02
432042 0 +7.882483700e-06 +1.000300079e+02 +1.000300079e+02
432084 0 +7.672510179e-06 +1.000300077e+02 +1.000300077e+02
432168 0 +7.549385316e-06 +1.000300075e+02 +1.000300075e+02
432294 0 +7.340086100e-06 +1.000300073e+02 +1.000300073e+02
432378 0 +7.116148268e-06 +1.000300071e+02 +1.000300071e+02
432420 0 +6.926000040e-06 +1.000300069e+02 +1.000300069e+02
432462 0 +6.749155148e-06 +1.000300067e+02 +1.000300067e+02
432546 0 +6.557998148e-06 +1.000300066e+02 +1.000300066e+02
3675858 0 +6.427712549e-06 +1.000300064e+02 +1.000300064e+02
3675900 0 +6.257546673e-06 +1.000300063e+02 +1.000300063e+02
3676026 0 +6.012149356e-06 +1.000300060e+02 +1.000300060e+02
3676068 0 +5.670203365e-06 +1.000300057e+02 +1.000300057e+02
3676110 0 +5.075333647e-06 +1.000300051e+02 +1.000300051e+02
3676152 0 +4.311790065e-06 +1.000300043e+02 +1.000300043e+02
3676194 0 +3.940827852e-06 +1.000300039e+02 +1.000300039e+02
3676236 0 +3.358001564e-06 +1.000300034e+02 +1.000300034e+02
3676278 0 +2.611880646e-06 +1.000300026e+02 +1.000300026e+02
3676320 0 +2.377203117e-06 +1.000300024e+02 +1.000300024e+02
3676362 0 +2.210500028e-06 +1.000300022e+02 +1.000300022e+02
3676404 0 +2.164476854e-06 +1.000300022e+02 +1.000300022e+02
3676446 0 +2.120125615e-06 +1.000300021e+02 +1.000300021e+02
3676530 0 +2.071611817e-06 +1.000300021e+02 +1.000300021e+02
3676656 0 +2.039093687e-06 +1.000300020e+02 +1.000300020e+02
3676824 0 +1.971100247e-06 +1.000300020e+02 +1.000300020e+02
3676866 0 +1.931918789e-06 +1.000300019e+02 +1.000300019e+02
3676908 0 +1.898655455e-06 +1.000300019e+02 +1.000300019e+02
3676950 0 +1.844719478e-06 +1.000300018e+02 +1.000300018e+02
3676992 0 +1.782547301e-06 +1.000300018e+02 +1.000300018e+02
3677034 0 +1.729571522e-06 +1.000300017e+02 +1.000300017e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.788900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.610326195e+01 -1.927867380e+02 -1.927867380e+02
4 0 +8.610326195e+01 -1.927867381e+02 -1.927867381e+02
128 0 +8.204355147e+01 -1.968464485e+02 -1.968464485e+02
170 0 +6.781674973e+01 -2.110732503e+02 -2.110732503e+02
254 0 +6.131614436e+01 -2.175738556e+02 -2.175738556e+02
422 0 +6.007075379e+01 -2.188192462e+02 -2.188192462e+02
464 0 +5.618897457e+01 -2.227010254e+02 -2.227010254e+02
506 0 +4.514239440e+01 -2.337476056e+02 -2.337476056e+02
590 0 +4.336696293e+01 -2.355230371e+02 -2.355230371e+02
1473 0 +3.199838170e+01 -2.468916183e+02 -2.468916183e+02
1725 0 +3.098045765e+01 -2.479095423e+02 -2.479095423e+02
1767 0 +2.856067372e+01 -2.503293263e+02 -2.503293263e+02
1809 0 +2.417006497e+01 -2.547199350e+02 -2.547199350e+02
1851 0 +2.194585543e+01 -2.569441446e+02 -2.569441446e+02
1893 0 +2.179053467e+01 -2.570994653e+02 -2.570994653e+02
6685 0 +1.757136038e+01 -2.613186396e+02 -2.613186396e+02
6727 0 +1.247399755e+01 -2.664160025e+02 -2.664160025e+02
6769 0 +1.144230300e+01 -2.674476970e+02 -2.674476970e+02
6811 0 +1.117899827e+01 -2.677110017e+02 -2.677110017e+02
28711 0 +4.831530041e+00 -2.740584700e+02 -2.740584700e+02
28753 0 +4.105410971e+00 -2.747845890e+02 -2.747845890e+02
28795 0 +3.094894638e+00 -2.757951054e+02 -2.757951054e+02
28837 0 +2.688869251e+00 -2.762011307e+02 -2.762011307e+02
28879 0 +2.617519679e+00 -2.762724803e+02 -2.762724803e+02
114505 0 +2.489547654e+00 -2.764004523e+02 -2.764004523e+02
114547 0 +2.087817689e+00 -2.768021823e+02 -2.768021823e+02
114631 0 +2.029555168e+00 -2.768604448e+02 -2.768604448e+02
114715 0 +1.983940151e+00 -2.769060598e+02 -2.769060598e+02
2546223 0 +5.322162166e-01 -2.783577838e+02 -2.783577838e+02
2546265 0 +3.103218528e-01 -2.785796781e+02 -2.785796781e+02
2546349 0 +1.731326985e-01 -2.787168673e+02 -2.787168673e+02
2546391 0 +1.172051139e-01 -2.787727949e+02 -2.787727949e+02
2546433 0 +9.624373163e-02 -2.787937563e+02 -2.787937563e+02
2546475 0 +4.724460326e-02 -2.788427554e+02 -2.788427554e+02
2546517 0 +3.859005755e-02 -2.788514099e+02 -2.788514099e+02
2546559 0 +2.474913783e-02 -2.788652509e+02 -2.788652509e+02
2546601 0 +1.740936286e-02 -2.788725906e+02 -2.788725906e+02
2546643 0 +1.650513395e-02 -2.788734949e+02 -2.788734949e+02
2546685 0 +1.532245804e-02 -2.788746775e+02 -2.788746775e+02
2546727 0 +1.479254398e-02 -2.788752075e+02 -2.788752075e+02
2546769 0 +1.437733627e-02 -2.788756227e+02 -2.788756227e+02
2546811 0 +1.406019382e-02 -2.788759398e+02 -2.788759398e+02
2546853 0 +1.361158140e-02 -2.788763884e+02 -2.788763884e+02
2546895 0 +1.285686525e-02 -2.788771431e+02 -2.788771431e+02
2546937 0 +1.177306455e-02 -2.788782269e+02 -2.788782269e+02
2546979 0 +1.031764371e-02 -2.788796824e+02 -2.788796824e+02
2547021 0 +8.430203250e-03 -2.788815698e+02 -2.788815698e+02
2547063 0 +6.608837971e-03 -2.788833912e+02 -2.788833912e+02
2547105 0 +4.862504067e-03 -2.788851375e+02 -2.788851375e+02
2547147 0 +4.112751438e-03 -2.788858872e+02 -2.788858872e+02
2547189 0 +3.803762785e-03 -2.788861962e+02 -2.788861962e+02
2547231 0 +3.693931611e-03 -2.788863061e+02 -2.788863061e+02
2547315 0 +3.582375759e-03 -2.788864176e+02 -2.788864176e+02
2547357 0 +2.905258720e-03 -2.788870947e+02 -2.788870947e+02
2547483 0 +2.657296052e-03 -2.788873427e+02 -2.788873427e+02
2547609 0 +2.629332181e-03 -2.788873707e+02 -2.788873707e+02
2547693 0 +2.346895529e-03 -2.788876531e+02 -2.788876531e+02
2547735 0 +1.590897858e-03 -2.788884091e+02 -2.788884091e+02
2547777 0 +9.457138300e-04 -2.788890543e+02 -2.788890543e+02
2547819 0 +9.307660849e-04 -2.788890692e+02 -2.788890692e+02
2547861 0 +9.075736991e-04 -2.788890924e+02 -2.788890924e+02
2547903 0 +8.820193995e-04 -2.788891180e+02 -2.788891180e+02
2547945 0 +8.329011352e-04 -2.788891671e+02 -2.788891671e+02
2548029 0 +8.178266423e-04 -2.788891822e+02 -2.788891822e+02
2548071 0 +7.978916901e-04 -2.788892021e+02 -2.788892021e+02
2548113 0 +7.429492435e-04 -2.788892571e+02 -2.788892571e+02
2548155 0 +6.289853922e-04 -2.788893710e+02 -2.788893710e+02
2548197 0 +4.698627395e-04 -2.788895301e+02 -2.788895301e+02
2548239 0 +3.777471011e-04 -2.788896223e+02 -2.788896223e+02
2548281 0 +3.559765107e-04 -2.788896440e+02 -2.788896440e+02
2548323 0 +3.367614353e-04 -2.788896632e+02 -2.788896632e+02
2548365 0 +3.197945167e-04 -2.788896802e+02 -2.788896802e+02
2548407 0 +3.010522310e-04 -2.788896989e+02 -2.788896989e+02
2548449 0 +2.847348752e-04 -2.788897153e+02 -2.788897153e+02
2548491 0 +2.724259103e-04 -2.788897276e+02 -2.788897276e+02
2548533 0 +2.625721956e-04 -2.788897374e+02 -2.788897374e+02
2548575 0 +2.518653353e-04 -2.788897481e+02 -2.788897481e+02
2548617 0 +2.361889570e-04 -2.788897638e+02 -2.788897638e+02
2548659 0 +2.094881194e-04 -2.788897905e+02 -2.788897905e+02
2548701 0 +1.647030630e-04 -2.788898353e+02 -2.788898353e+02
2548743 0 +1.132430352e-04 -2.788898868e+02 -2.788898868e+02
2548785 0 +9.162082273e-05 -2.788899084e+02 -2.788899084e+02
2548827 0 +6.612614550e-05 -2.788899339e+02 -2.788899339e+02
2548869 0 +4.797326540e-05 -2.788899520e+02 -2.788899520e+02
2548911 0 +4.501353044e-05 -2.788899550e+02 -2.788899550e+02
2548953 0 +4.380636329e-05 -2.788899562e+02 -2.788899562e+02
2548995 0 +4.169688737e-05 -2.788899583e+02 -2.788899583e+02
2549037 0 +3.833880055e-05 -2.788899617e+02 -2.788899617e+02
2549079 0 +3.499299021e-05 -2.788899650e+02 -2.788899650e+02
2549121 0 +3.346864190e-05 -2.788899665e+02 -2.788899665e+02
2549163 0 +3.257043790e-05 -2.788899674e+02 -2.788899674e+02
2549205 0 +3.188300212e-05 -2.788899681e+02 -2.788899681e+02
2549247 0 +3.127246003e-05 -2.788899687e+02 -2.788899687e+02
2549289 0 +3.067989144e-05 -2.788899693e+02 -2.788899693e+02
2549331 0 +2.994434578e-05 -2.788899701e+02 -2.788899701e+02
2549373 0 +2.926120595e-05 -2.788899707e+02 -2.788899707e+02
2549415 0 +2.830419447e-05 -2.788899717e+02 -2.788899717e+02
2549457 0 +2.761656094e-05 -2.788899724e+02 -2.788899724e+02
2549499 0 +2.698915347e-05 -2.788899730e+02 -2.788899730e+02
2549541 0 +2.681749351e-05 -2.788899732e+02 -2.788899732e+02
2549667 0 +2.625619624e-05 -2.788899737e+02 -2.788899737e+02
2549835 0 +2.568271782e-05 -2.788899743e+02 -2.788899743e+02
2549961 0 +2.505790792e-05 -2.788899749e+02 -2.788899749e+02
2550129 0 +2.438438418e-05 -2.788899756e+02 -2.788899756e+02
2550297 0 +2.391488755e-05 -2.788899761e+02 -2.788899761e+02
2550423 0 +2.310375197e-05 -2.788899769e+02 -2.788899769e+02
2550465 0 +2.254209278e-05 -2.788899775e+02 -2.788899775e+02
2550507 0 +2.172005543e-05 -2.788899783e+02 -2.788899783e+02
2550549 0 +2.044587006e-05 -2.788899796e+02 -2.788899796e+02
2550591 0 +1.856565268e-05 -2.788899814e+02 -2.788899814e+02
2550633 0 +1.579081220e-05 -2.788899842e+02 -2.788899842e+02
2550675 0 +1.247576478e-05 -2.788899875e+02 -2.788899875e+02
2550717 0 +1.057242775e-05 -2.788899894e+02 -2.788899894e+02
2550759 0 +9.715419708e-06 -2.788899903e+02 -2.788899903e+02
2550801 0 +9.064295568e-06 -2.788899909e+02 -2.788899909e+02
2550843 0 +8.908834388e-06 -2.788899911e+02 -2.788899911e+02
2550885 0 +8.680880626e-06 -2.788899913e+02 -2.788899913e+02
2550927 0 +8.403725531e-06 -2.788899916e+02 -2.788899916e+02
2550969 0 +8.144265735e-06 -2.788899919e+02 -2.788899919e+02
2551011 0 +7.799657681e-06 -2.788899922e+02 -2.788899922e+02
2551053 0 +7.309672810e-06 -2.788899927e+02 -2.788899927e+02
2551095 0 +7.041569518e-06 -2.788899930e+02 -2.788899930e+02
2551137 0 +6.909358603e-06 -2.788899931e+02 -2.788899931e+02
2551263 0 +6.734821966e-06 -2.788899933e+02 -2.788899933e+02
2551389 0 +6.582759340e-06 -2.788899934e+02 -2.788899934e+02
2551599 0 +6.348008753e-06 -2.788899937e+02 -2.788899937e+02
2551683 0 +6.181670813e-06 -2.788899938e+02 -2.788899938e+02
2551767 0 +6.136910599e-06 -2.788899939e+02 -2.788899939e+02
2551851 0 +5.952633728e-06 -2.788899940e+02 -2.788899940e+02
2551893 0 +5.807736443e-06 -2.788899942e+02 -2.788899942e+02
2551935 0 +5.736035746e-06 -2.788899943e+02 -2.788899943e+02
2552019 0 +5.584958160e-06 -2.788899944e+02 -2.788899944e+02
2552061 0 +5.468980589e-06 -2.788899945e+02 -2.788899945e+02
2552103 0 +5.337580660e-06 -2.788899947e+02 -2.788899947e+02
2552145 0 +5.151955804e-06 -2.788899948e+02 -2.788899948e+02
2552187 0 +4.917314584e-06 -2.788899951e+02 -2.788899951e+02
2552229 0 +4.655964290e-06 -2.788899953e+02 -2.788899953e+02
2552271 0 +4.516619583e-06 -2.788899955e+02 -2.788899955e+02
2552313 0 +4.426469900e-06 -2.788899956e+02 -2.788899956e+02
2552397 0 +4.287358706e-06 -2.788899957e+02 -2.788899957e+02
2552439 0 +4.141291583e-06 -2.788899959e+02 -2.788899959e+02
2552481 0 +3.896790190e-06 -2.788899961e+02 -2.788899961e+02
2552523 0 +3.522576833e-06 -2.788899965e+02 -2.788899965e+02
2552565 0 +3.177598103e-06 -2.788899968e+02 -2.788899968e+02
2552607 0 +2.934574411e-06 -2.788899971e+02 -2.788899971e+02
2552649 0 +2.731126074e-06 -2.788899973e+02 -2.788899973e+02
2552691 0 +2.585900802e-06 -2.788899974e+02 -2.788899974e+02
2552733 0 +2.515418544e-06 -2.788899975e+02 -2.788899975e+02
2552775 0 +2.459358257e-06 -2.788899975e+02 -2.788899975e+02
2552817 0 +2.368655430e-06 -2.788899976e+02 -2.788899976e+02
2552859 0 +2.317244082e-06 -2.788899977e+02 -2.788899977e+02
2552901 0 +2.213572373e-06 -2.788899978e+02 -2.788899978e+02
2552943 0 +2.150792966e-06 -2.788899978e+02 -2.788899978e+02
2552985 0 +2.054422794e-06 -2.788899979e+02 -2.788899979e+02
2553027 0 +1.987754672e-06 -2.788899980e+02 -2.788899980e+02
2553111 0 +1.923585728e-06 -2.788899981e+02 -2.788899981e+02
2553153 0 +1.863706473e-06 -2.788899981e+02 -2.788899981e+02
2553195 0 +1.826901098e-06 -2.788899982e+02 -2.788899982e+02
2553237 0 +1.786155849e-06 -2.788899982e+02 -2.788899982e+02
2553279 0 +1.773785812e-06 -2.788899982e+02 -2.788899982e+02
2553363 0 +1.724436970e-06 -2.788899983e+02 -2.788899983e+02
2553573 0 +1.693347997e-06 -2.788899983e+02 -2.788899983e+02
2553783 0 +1.656277846e-06 -2.788899983e+02 -2.788899983e+02
2553867 0 +1.609868832e-06 -2.788899984e+02 -2.788899984e+02
2554077 0 +1.579933098e-06 -2.788899984e+02 -2.788899984e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.142200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.595591188e+01 +6.001759119e+02 +6.001759119e+02
4 0 +8.595591188e+01 +6.001759119e+02 +6.001759119e+02
128 0 +7.973439707e+01 +5.939543971e+02 +5.939543971e+02
170 0 +7.546796810e+01 +5.896879681e+02 +5.896879681e+02
212 0 +6.788696160e+01 +5.821069616e+02 +5.821069616e+02
254 0 +5.452910910e+01 +5.687491091e+02 +5.687491091e+02
464 0 +5.311738167e+01 +5.673373817e+02 +5.673373817e+02
506 0 +4.920436832e+01 +5.634243683e+02 +5.634243683e+02
548 0 +4.297779240e+01 +5.571977924e+02 +5.571977924e+02
1263 0 +1.332602326e+01 +5.275460233e+02 +5.275460233e+02
1305 0 +1.143770850e+01 +5.256577085e+02 +5.256577085e+02
1347 0 +1.113248874e+01 +5.253524887e+02 +5.253524887e+02
3701 0 +9.907338830e+00 +5.241273388e+02 +5.241273388e+02
3743 0 +9.366569608e+00 +5.235865696e+02 +5.235865696e+02
3785 0 +8.522066196e+00 +5.227420662e+02 +5.227420662e+02
3827 0 +7.750363039e+00 +5.219703630e+02 +5.219703630e+02
3869 0 +7.386352877e+00 +5.216063529e+02 +5.216063529e+02
32369 0 +4.690208613e+00 +5.189102086e+02 +5.189102086e+02
32411 0 +4.193734954e+00 +5.184137350e+02 +5.184137350e+02
32495 0 +2.959848195e+00 +5.171798482e+02 +5.171798482e+02
32537 0 +2.313975190e+00 +5.165339752e+02 +5.165339752e+02
32579 0 +2.028006463e+00 +5.162480065e+02 +5.162480065e+02
32621 0 +1.992942393e+00 +5.162129424e+02 +5.162129424e+02
32663 0 +1.916977583e+00 +5.161369776e+02 +5.161369776e+02
32789 0 +1.705555256e+00 +5.159255553e+02 +5.159255553e+02
32873 0 +1.429630849e+00 +5.156496308e+02 +5.156496308e+02
32957 0 +1.305446016e+00 +5.155254460e+02 +5.155254460e+02
32999 0 +1.088711184e+00 +5.153087112e+02 +5.153087112e+02
33041 0 +8.925736330e-01 +5.151125736e+02 +5.151125736e+02
33083 0 +7.958819720e-01 +5.150158820e+02 +5.150158820e+02
33125 0 +7.636996004e-01 +5.149836996e+02 +5.149836996e+02
33167 0 +7.337677265e-01 +5.149537677e+02 +5.149537677e+02
33209 0 +7.188660039e-01 +5.149388660e+02 +5.149388660e+02
33251 0 +7.004267882e-01 +5.149204268e+02 +5.149204268e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.546375492e+01 +6.953437549e+02 +6.953437549e+02
3 0 +8.546375492e+01 +6.953437549e+02 +6.953437549e+02
86 0 +8.372408156e+01 +6.936040816e+02 +6.936040816e+02
128 0 +7.210474717e+01 +6.819847472e+02 +6.819847472e+02
212 0 +6.893469563e+01 +6.788146956e+02 +6.788146956e+02
254 0 +6.742594524e+01 +6.773059452e+02 +6.773059452e+02
296 0 +6.478265289e+01 +6.746626529e+02 +6.746626529e+02
338 0 +6.382194824e+01 +6.737019482e+02 +6.737019482e+02
380 0 +6.298038625e+01 +6.728603863e+02 +6.728603863e+02
1389 0 +6.013957933e+01 +6.700195793e+02 +6.700195793e+02
1431 0 +5.133017307e+01 +6.612101731e+02 +6.612101731e+02
1473 0 +3.697446340e+01 +6.468544634e+02 +6.468544634e+02
1515 0 +3.048714853e+01 +6.403671485e+02 +6.403671485e+02
1557 0 +2.241094199e+01 +6.322909420e+02 +6.322909420e+02
1599 0 +1.955460684e+01 +6.294346068e+02 +6.294346068e+02
1641 0 +1.865274241e+01 +6.285327424e+02 +6.285327424e+02
1683 0 +1.834961731e+01 +6.282296173e+02 +6.282296173e+02
2608 0 +1.028551772e+01 +6.201655177e+02 +6.201655177e+02
2650 0 +9.834158325e+00 +6.197141583e+02 +6.197141583e+02
2734 0 +9.732478114e+00 +6.196124781e+02 +6.196124781e+02
2860 0 +9.464327803e+00 +6.193443278e+02 +6.193443278e+02
2902 0 +8.840457918e+00 +6.187204579e+02 +6.187204579e+02
2944 0 +7.547539512e+00 +6.174275395e+02 +6.174275395e+02
2986 0 +3.895622962e+00 +6.137756230e+02 +6.137756230e+02
3070 0 +2.461411243e+00 +6.123414112e+02 +6.123414112e+02
3112 0 +1.968451568e+00 +6.118484516e+02 +6.118484516e+02
774181 0 +1.949415552e+00 +6.118294156e+02 +6.118294156e+02
774223 0 +1.713513725e+00 +6.115935137e+02 +6.115935137e+02
774307 0 +1.630443705e+00 +6.115104437e+02 +6.115104437e+02
774349 0 +1.475274191e+00 +6.113552742e+02 +6.113552742e+02
774391 0 +1.214230460e+00 +6.110942305e+02 +6.110942305e+02
774433 0 +9.355010182e-01 +6.108155010e+02 +6.108155010e+02
774517 0 +8.648568174e-01 +6.107448568e+02 +6.107448568e+02
774559 0 +7.896734647e-01 +6.106696735e+02 +6.106696735e+02
774601 0 +7.316023268e-01 +6.106116023e+02 +6.106116023e+02
774643 0 +7.163036462e-01 +6.105963036e+02 +6.105963036e+02
774685 0 +7.054197261e-01 +6.105854197e+02 +6.105854197e+02
