% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
30 0 +1.103091873e+04 +1.061190873e+04 +1.061190873e+04 +1.8500e+00 -7.7590e-01 +5.5252e-01 -3.0515e+00 -1.7412e+00
37 0 +9.576724157e+03 +9.157714157e+03 +9.157714157e+03 +1.8494e+00 -7.6063e-01 +2.1229e-01 -3.1117e+00 -1.7413e+00
51 0 +9.058386643e+03 +8.639376643e+03 +8.639376643e+03 +1.6963e+00 +3.1131e+00 +2.0463e-01 -3.1116e+00 -1.7420e+00
58 0 +8.169587347e+03 +7.750577347e+03 +7.750577347e+03 -1.5679e-01 +3.5009e+00 +9.9104e-02 -3.1115e+00 -1.7529e+00
65 0 +5.976270477e+03 +5.557260477e+03 +5.557260477e+03 -4.1747e+00 +2.8041e+00 -3.6938e-01 -3.0865e+00 -1.7596e+00
72 0 +1.256713018e+03 +8.377030178e+02 +8.377030178e+02 -2.0246e+01 +1.6834e-02 -2.2433e+00 -2.9866e+00 -1.7862e+00
79 0 +2.352400304e+02 -1.837699696e+02 -1.837699696e+02 -2.8861e+00 +2.4055e+00 -2.5147e+00 -3.0684e+00 -1.7812e+00
86 0 +1.694097311e+01 -4.020690269e+02 -4.020690269e+02 -3.1758e+00 +3.3690e+00 -2.6100e+00 -3.0754e+00 -1.7695e+00
93 0 +4.536600924e+00 -4.144733991e+02 -4.144733991e+02 -2.9651e+00 +3.3348e+00 -2.6738e+00 -3.0617e+00 -1.7681e+00
100 0 +6.207439134e-01 -4.183892561e+02 -4.183892561e+02 -3.2653e+00 +3.1167e+00 -2.6584e+00 -3.0611e+00 -1.7673e+00
107 0 +8.288271659e-02 -4.189271173e+02 -4.189271173e+02 -3.4222e+00 +2.9975e+00 -2.6697e+00 -3.0641e+00 -1.7671e+00
114 0 +2.224921982e-02 -4.189877508e+02 -4.189877508e+02 -3.2317e+00 +3.0142e+00 -2.6651e+00 -3.0636e+00 -1.7672e+00
121 0 +1.404599940e-02 -4.189959540e+02 -4.189959540e+02 -3.3416e+00 +3.0192e+00 -2.6601e+00 -3.0630e+00 -1.7672e+00
128 0 +2.160153961e-03 -4.190078398e+02 -4.190078398e+02 -3.3342e+00 +3.0083e+00 -2.6611e+00 -3.0631e+00 -1.7672e+00
135 0 +8.880663172e-04 -4.190091119e+02 -4.190091119e+02 -3.3254e+00 +3.0069e+00 -2.6617e+00 -3.0631e+00 -1.7672e+00
149 0 +3.405141896e-04 -4.190096595e+02 -4.190096595e+02 -3.3177e+00 +3.0058e+00 -2.6624e+00 -3.0631e+00 -1.7672e+00
163 0 +2.624155114e-04 -4.190097376e+02 -4.190097376e+02 -3.3151e+00 +3.0054e+00 -2.6625e+00 -3.0632e+00 -1.7672e+00
170 0 +1.262985862e-04 -4.190098737e+02 -4.190098737e+02 -3.3175e+00 +3.0060e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
177 0 +4.942118488e-05 -4.190099506e+02 -4.190099506e+02 -3.3240e+00 +3.0073e+00 -2.6622e+00 -3.0632e+00 -1.7672e+00
184 0 +2.462296072e-05 -4.190099754e+02 -4.190099754e+02 -3.3234e+00 +3.0071e+00 -2.6622e+00 -3.0632e+00 -1.7672e+00
198 0 +1.271379148e-05 -4.190099873e+02 -4.190099873e+02 -3.3225e+00 +3.0069e+00 -2.6623e+00 -3.0632e+00 -1.7672e+00
212 0 +1.213063291e-05 -4.190099879e+02 -4.190099879e+02 -3.3220e+00 +3.0068e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
219 0 +1.088961147e-05 -4.190099891e+02 -4.190099891e+02 -3.3221e+00 +3.0068e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
226 0 +6.641678340e-06 -4.190099934e+02 -4.190099934e+02 -3.3223e+00 +3.0069e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
233 0 +2.061518103e-06 -4.190099979e+02 -4.190099979e+02 -3.3228e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
240 0 +1.313313362e-06 -4.190099987e+02 -4.190099987e+02 -3.3230e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
247 0 +6.146572105e-07 -4.190099994e+02 -4.190099994e+02 -3.3236e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
254 0 +2.469888045e-07 -4.190099998e+02 -4.190099998e+02 -3.3237e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
259 0 +2.454521564e-07 -4.190099998e+02 -4.190099998e+02 -3.3237e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
261 0 +1.237571041e-07 -4.190099999e+02 -4.190099999e+02 -3.3241e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
268 0 +3.076684152e-08 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
275 0 +2.362190799e-08 -4.190100000e+02 -4.190100000e+02 -3.3239e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
280 0 +2.336014404e-08 -4.190100000e+02 -4.190100000e+02 -3.3239e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
282 0 +2.159924861e-08 -4.190100000e+02 -4.190100000e+02 -3.3239e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
287 0 +2.131889687e-08 -4.190100000e+02 -4.190100000e+02 -3.3239e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
289 0 +1.647271120e-08 -4.190100000e+02 -4.190100000e+02 -3.3239e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
295 0 +1.599778443e-08 -4.190100000e+02 -4.190100000e+02 -3.3239e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
296 0 +7.549658676e-09 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.076100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.978980706e+06 +2.979388316e+06 +2.979388316e+06 -1.8509e+00 +2.9280e+00 -2.5879e+00 -2.7172e+00 +3.9422e+00
3 0 +2.978980706e+06 +2.979388316e+06 +2.979388316e+06 -1.8509e+00 +2.9280e+00 -2.5879e+00 -2.7172e+00 +3.9422e+00
9 0 +1.143345567e+06 +1.143753177e+06 +1.143753177e+06 -1.8509e+00 +2.9272e+00 -2.5719e+00 -2.3249e+00 +3.0116e+00
23 0 +8.412272153e+05 +8.416348253e+05 +8.416348253e+05 -1.8509e+00 +2.9265e+00 -2.5577e+00 -1.9771e+00 +2.1865e+00
37 0 +1.358779030e+05 +1.362855130e+05 +1.362855130e+05 -1.8509e+00 +2.9139e+00 -2.3047e+00 +4.0397e+00 +2.2705e+00
51 0 +1.079303776e+05 +1.083379876e+05 +1.083379876e+05 -1.8479e+00 +2.4247e+00 +6.9066e+00 +4.0131e+00 +2.2714e+00
58 0 +1.037478002e+05 +1.041554102e+05 +1.041554102e+05 -1.5659e+00 -3.8212e+01 +6.5997e+00 +3.8256e+00 +2.3209e+00
65 0 +9.484877475e+04 +9.525638475e+04 +9.525638475e+04 -1.7184e+00 -1.6230e+01 +6.7657e+00 +3.9270e+00 +2.2941e+00
72 0 +6.953775030e+04 +6.994536030e+04 +6.994536030e+04 -1.5254e+00 -1.7912e+01 +6.7340e+00 +3.7920e+00 +2.3269e+00
79 0 +3.404512385e+04 +3.445273385e+04 +3.445273385e+04 -8.7739e-01 -1.6762e+01 +6.3127e+00 +3.6838e+00 +2.4417e+00
86 0 +2.532919282e+04 +2.573680282e+04 +2.573680282e+04 -9.8429e-01 +4.8972e-01 +2.3256e+00 +3.6876e+00 +2.5385e+00
93 0 +1.677906591e+04 +1.718667591e+04 +1.718667591e+04 -7.3779e-01 -5.8749e+00 +3.5234e+00 +3.5508e+00 +2.5084e+00
100 0 +1.576693791e+04 +1.617454791e+04 +1.617454791e+04 +4.3525e-01 -6.1155e+00 +4.2233e+00 +3.5149e+00 +2.4743e+00
107 0 +1.470755259e+04 +1.511516259e+04 +1.511516259e+04 -7.1110e-01 -4.5713e+00 +4.1119e+00 +3.4729e+00 +2.4731e+00
114 0 +7.246029248e+03 +7.653639248e+03 +7.653639248e+03 -5.2965e+00 +1.6056e+00 +3.6666e+00 +3.3049e+00 +2.4683e+00
128 0 +6.802893312e+03 +7.210503312e+03 +7.210503312e+03 -7.9984e+00 +5.2453e+00 +3.4042e+00 +3.2059e+00 +2.4654e+00
135 0 +4.644720891e+03 +5.052330891e+03 +5.052330891e+03 +6.2360e+00 +6.2692e+00 +3.4101e+00 +3.0675e+00 +2.4664e+00
142 0 +3.404768244e+03 +3.812378244e+03 +3.812378244e+03 +2.3149e+01 +5.5124e+00 +3.5100e+00 +2.7496e+00 +2.4685e+00
149 0 +2.118477569e+03 +2.526087569e+03 +2.526087569e+03 +1.1150e+01 +4.3136e+00 +3.7932e+00 +2.8338e+00 +2.4793e+00
156 0 +7.597399779e+02 +1.167349978e+03 +1.167349978e+03 +7.0049e+00 -2.0993e+00 +4.0418e+00 +2.9760e+00 +2.4914e+00
163 0 +1.948962729e+02 +6.025062729e+02 +6.025062729e+02 -4.3102e+00 -1.4720e+00 +3.9078e+00 +2.8878e+00 +2.4855e+00
177 0 +1.232173415e+02 +5.308273415e+02 +5.308273415e+02 -7.9662e+00 -1.8199e+00 +3.9138e+00 +2.8422e+00 +2.4837e+00
184 0 +7.003102263e+01 +4.776410226e+02 +4.776410226e+02 -3.3343e+00 -2.1010e+00 +3.8837e+00 +2.8517e+00 +2.4830e+00
191 0 +4.005098771e+01 +4.476609877e+02 +4.476609877e+02 +2.5119e+00 -3.2246e+00 +3.7877e+00 +2.8716e+00 +2.4816e+00
198 0 +1.615262513e+01 +4.237626251e+02 +4.237626251e+02 +8.4055e-01 -2.9759e+00 +3.8218e+00 +2.8615e+00 +2.4824e+00
212 0 +1.324844368e+01 +4.208584437e+02 +4.208584437e+02 -2.1910e-01 -2.7945e+00 +3.8473e+00 +2.8520e+00 +2.4828e+00
219 0 +8.086069437e+00 +4.156960694e+02 +4.156960694e+02 -4.1992e-01 -2.8835e+00 +3.8561e+00 +2.8506e+00 +2.4829e+00
226 0 +4.219872713e+00 +4.118298727e+02 +4.118298727e+02 -1.0809e+00 -3.0341e+00 +3.8651e+00 +2.8424e+00 +2.4830e+00
233 0 +1.373133907e+00 +4.089831339e+02 +4.089831339e+02 -8.0002e-01 -3.1531e+00 +3.8461e+00 +2.8417e+00 +2.4826e+00
240 0 +4.709275957e-01 +4.080809276e+02 +4.080809276e+02 -2.4620e-01 -3.3154e+00 +3.8399e+00 +2.8420e+00 +2.4819e+00
247 0 +1.431097283e-01 +4.077531097e+02 +4.077531097e+02 -3.0943e-01 -3.3172e+00 +3.8407e+00 +2.8420e+00 +2.4822e+00
254 0 +3.096705007e-02 +4.076409671e+02 +4.076409671e+02 -3.2315e-01 -3.3325e+00 +3.8434e+00 +2.8426e+00 +2.4824e+00
268 0 +9.364136748e-03 +4.076193641e+02 +4.076193641e+02 -3.8600e-01 -3.3335e+00 +3.8464e+00 +2.8428e+00 +2.4824e+00
275 0 +2.510426333e-03 +4.076125104e+02 +4.076125104e+02 -3.9686e-01 -3.3322e+00 +3.8473e+00 +2.8432e+00 +2.4824e+00
282 0 +3.766915516e-04 +4.076103767e+02 +4.076103767e+02 -4.0510e-01 -3.3359e+00 +3.8466e+00 +2.8432e+00 +2.4824e+00
289 0 +2.390909949e-04 +4.076102391e+02 +4.076102391e+02 -4.0925e-01 -3.3363e+00 +3.8466e+00 +2.8432e+00 +2.4824e+00
296 0 +1.542070181e-04 +4.076101542e+02 +4.076101542e+02 -4.1743e-01 -3.3371e+00 +3.8465e+00 +2.8432e+00 +2.4824e+00
303 0 +1.174828781e-04 +4.076101175e+02 +4.076101175e+02 -4.1612e-01 -3.3369e+00 +3.8465e+00 +2.8432e+00 +2.4824e+00
317 0 +1.031040092e-04 +4.076101031e+02 +4.076101031e+02 -4.1504e-01 -3.3368e+00 +3.8465e+00 +2.8432e+00 +2.4824e+00
324 0 +9.384438408e-05 +4.076100938e+02 +4.076100938e+02 -4.1608e-01 -3.3369e+00 +3.8465e+00 +2.8432e+00 +2.4824e+00
331 0 +8.737564610e-05 +4.076100874e+02 +4.076100874e+02 -4.1718e-01 -3.3370e+00 +3.8465e+00 +2.8432e+00 +2.4824e+00
338 0 +7.667305533e-05 +4.076100767e+02 +4.076100767e+02 -4.1765e-01 -3.3370e+00 +3.8465e+00 +2.8432e+00 +2.4824e+00
345 0 +6.832357997e-05 +4.076100683e+02 +4.076100683e+02 -4.1849e-01 -3.3370e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
352 0 +5.918542718e-05 +4.076100592e+02 +4.076100592e+02 -4.1701e-01 -3.3370e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
359 0 +5.457768333e-05 +4.076100546e+02 +4.076100546e+02 -4.1640e-01 -3.3371e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
366 0 +4.772585106e-05 +4.076100477e+02 +4.076100477e+02 -4.1500e-01 -3.3373e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
373 0 +3.583166125e-05 +4.076100358e+02 +4.076100358e+02 -4.1300e-01 -3.3375e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
380 0 +2.726451709e-05 +4.076100273e+02 +4.076100273e+02 -4.1189e-01 -3.3377e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
387 0 +1.963602722e-05 +4.076100196e+02 +4.076100196e+02 -4.1332e-01 -3.3377e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
394 0 +1.385434524e-05 +4.076100139e+02 +4.076100139e+02 -4.1516e-01 -3.3378e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
401 0 +8.079836050e-06 +4.076100081e+02 +4.076100081e+02 -4.1536e-01 -3.3380e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
408 0 +1.637193179e-06 +4.076100016e+02 +4.076100016e+02 -4.1535e-01 -3.3382e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
414 0 +1.621163960e-06 +4.076100016e+02 +4.076100016e+02 -4.1535e-01 -3.3382e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
422 0 +1.301464295e-06 +4.076100013e+02 +4.076100013e+02 -4.1533e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
428 0 +1.270013968e-06 +4.076100013e+02 +4.076100013e+02 -4.1533e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
429 0 +1.060587124e-06 +4.076100011e+02 +4.076100011e+02 -4.1523e-01 -3.3383e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
435 0 +1.038989694e-06 +4.076100010e+02 +4.076100010e+02 -4.1523e-01 -3.3383e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
436 0 +8.483951888e-07 +4.076100008e+02 +4.076100008e+02 -4.1511e-01 -3.3383e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
443 0 +6.078701063e-07 +4.076100006e+02 +4.076100006e+02 -4.1506e-01 -3.3383e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
449 0 +5.958013958e-07 +4.076100006e+02 +4.076100006e+02 -4.1506e-01 -3.3383e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
450 0 +3.620748998e-07 +4.076100004e+02 +4.076100004e+02 -4.1509e-01 -3.3383e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
457 0 +2.687534106e-07 +4.076100003e+02 +4.076100003e+02 -4.1508e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
464 0 +9.116615729e-08 +4.076100001e+02 +4.076100001e+02 -4.1511e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
471 0 +2.297372248e-08 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
476 0 +2.249811359e-08 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
477 0 +2.165836577e-08 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
478 0 +4.822652500e-09 +4.076100000e+02 +4.076100000e+02 -4.1519e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.487632553e+05 +9.487919753e+05 +9.487919753e+05 -3.6790e-01 +1.6377e-01 +7.2525e-01 +3.3471e+00 -2.6353e+00
3 0 +9.487632553e+05 +9.487919753e+05 +9.487919753e+05 -3.6790e-01 +1.6377e-01 +7.2525e-01 +3.3471e+00 -2.6353e+00
9 0 +2.641688057e+05 +2.641975257e+05 +2.641975257e+05 -3.6790e-01 +1.6368e-01 +7.2124e-01 +3.2955e+00 -1.6266e+00
23 0 +3.870209059e+04 +3.873081059e+04 +3.873081059e+04 -3.6783e-01 +1.5899e-01 +5.0923e-01 +3.9455e-01 -1.6173e+00
37 0 +2.214077605e+04 +2.216949605e+04 +2.216949605e+04 -3.6665e-01 +7.8791e-02 -3.2604e+00 +3.8558e-01 -1.6173e+00
51 0 +2.087293095e+04 +2.090165095e+04 +2.090165095e+04 -2.3866e-01 -7.6780e+00 -3.2530e+00 +4.0759e-01 -1.6222e+00
58 0 +1.859389248e+04 +1.862261248e+04 +1.862261248e+04 -2.4184e-02 -6.7198e+00 -3.2717e+00 +4.4263e-01 -1.6295e+00
65 0 +1.548846295e+04 +1.551718295e+04 +1.551718295e+04 +2.5755e+00 -3.0005e+00 -3.4955e+00 +5.7157e-01 -1.6369e+00
72 0 +1.219930171e+04 +1.222802171e+04 +1.222802171e+04 -2.3497e+00 -2.2697e+00 -3.7924e+00 +7.3499e-01 -1.6551e+00
86 0 +8.596481433e+03 +8.625201433e+03 +8.625201433e+03 -6.8183e+00 -1.6066e+00 -4.0617e+00 +8.8326e-01 -1.6717e+00
100 0 +7.195570592e+03 +7.224290592e+03 +7.224290592e+03 -8.9972e+00 -1.1088e+00 -4.2172e+00 +9.6129e-01 -1.6825e+00
107 0 +6.728201890e+03 +6.756921890e+03 +6.756921890e+03 +9.3626e+00 -3.9870e+00 -4.2128e+00 +9.9005e-01 -1.6897e+00
114 0 +5.935193902e+03 +5.963913902e+03 +5.963913902e+03 +6.9227e+00 -4.3757e+00 -4.1273e+00 +9.4750e-01 -1.6895e+00
121 0 +4.702809312e+03 +4.731529312e+03 +4.731529312e+03 -8.2864e+00 -4.1241e+00 -3.8386e+00 +8.7691e-01 -1.6925e+00
128 0 +3.893737027e+03 +3.922457027e+03 +3.922457027e+03 -8.1521e+00 -2.2541e+00 -3.2488e+00 +7.2265e-01 -1.6961e+00
135 0 +3.678358614e+03 +3.707078614e+03 +3.707078614e+03 +4.2228e-01 -2.4992e+00 -3.4277e+00 +7.2622e-01 -1.6975e+00
156 0 +3.575607056e+03 +3.604327056e+03 +3.604327056e+03 +4.2220e+00 -3.4558e+00 -3.7517e+00 +7.1572e-01 -1.7016e+00
163 0 +3.289609181e+03 +3.318329181e+03 +3.318329181e+03 -5.5089e-02 -3.3093e+00 -3.5578e+00 +6.8954e-01 -1.7058e+00
170 0 +2.573789829e+03 +2.602509829e+03 +2.602509829e+03 -1.7163e+01 -2.7233e+00 -2.7822e+00 +5.8481e-01 -1.7223e+00
177 0 +2.473690468e+03 +2.502410468e+03 +2.502410468e+03 -8.0887e+00 -3.0341e+00 -3.1936e+00 +6.4036e-01 -1.7135e+00
184 0 +2.437621519e+03 +2.466341519e+03 +2.466341519e+03 -1.2657e+01 -2.8777e+00 -2.9865e+00 +6.1240e-01 -1.7179e+00
198 0 +2.279759027e+03 +2.308479027e+03 +2.308479027e+03 -1.4093e+01 -2.9941e+00 -2.8794e+00 +6.0099e-01 -1.7222e+00
205 0 +1.999517992e+03 +2.028237992e+03 +2.028237992e+03 -1.2731e+01 -3.1676e+00 -2.8843e+00 +6.2553e-01 -1.7227e+00
212 0 +1.589481388e+03 +1.618201388e+03 +1.618201388e+03 -3.9148e+00 -3.3305e+00 -2.9634e+00 +6.6820e-01 -1.7228e+00
219 0 +1.268588209e+03 +1.297308209e+03 +1.297308209e+03 +5.9585e+00 -3.3565e+00 -3.2738e+00 +7.1497e-01 -1.7208e+00
226 0 +1.134955371e+03 +1.163675371e+03 +1.163675371e+03 +1.0939e+01 -3.1905e+00 -3.2639e+00 +7.6084e-01 -1.7281e+00
233 0 +1.057897014e+03 +1.086617014e+03 +1.086617014e+03 +5.5293e+00 -3.1288e+00 -3.1745e+00 +7.2838e-01 -1.7286e+00
240 0 +9.984249985e+02 +1.027144999e+03 +1.027144999e+03 +3.4778e+00 -3.0807e+00 -3.2578e+00 +7.2409e-01 -1.7288e+00
247 0 +8.707820709e+02 +8.995020709e+02 +8.995020709e+02 -9.8168e-01 -3.0153e+00 -3.3521e+00 +7.1720e-01 -1.7311e+00
254 0 +7.112340552e+02 +7.399540552e+02 +7.399540552e+02 -1.8820e+01 -2.7537e+00 -3.7290e+00 +6.8963e-01 -1.7403e+00
261 0 +4.003140572e+02 +4.290340572e+02 +4.290340572e+02 -8.1284e+00 -2.9471e+00 -3.6005e+00 +7.1474e-01 -1.7394e+00
268 0 +3.731845054e+02 +4.019045054e+02 +4.019045054e+02 +1.0968e+01 -3.2636e+00 -3.4951e+00 +7.5753e-01 -1.7418e+00
275 0 +3.266046826e+02 +3.553246826e+02 +3.553246826e+02 +9.3116e+00 -3.2429e+00 -3.5101e+00 +7.5460e-01 -1.7428e+00
282 0 +2.185365158e+02 +2.472565158e+02 +2.472565158e+02 +6.8282e+00 -3.1972e+00 -3.5603e+00 +7.5431e-01 -1.7452e+00
289 0 +8.776275128e+01 +1.164827513e+02 +1.164827513e+02 -3.1056e+00 -3.0142e+00 -3.7613e+00 +7.5315e-01 -1.7552e+00
296 0 +4.844932369e+01 +7.716932369e+01 +7.716932369e+01 +7.0415e-01 -3.0867e+00 -3.6559e+00 +7.5052e-01 -1.7538e+00
303 0 +2.864574098e+01 +5.736574098e+01 +5.736574098e+01 +2.2326e+00 -3.1398e+00 -3.5662e+00 +7.4699e-01 -1.7572e+00
310 0 +2.508038431e+01 +5.380038431e+01 +5.380038431e+01 +1.8912e+00 -3.1243e+00 -3.5704e+00 +7.4479e-01 -1.7575e+00
317 0 +1.028297945e+01 +3.900297945e+01 +3.900297945e+01 +5.2566e-01 -3.0619e+00 -3.5873e+00 +7.3596e-01 -1.7587e+00
324 0 +5.699447676e+00 +3.441944768e+01 +3.441944768e+01 +6.1715e-01 -3.0784e+00 -3.5909e+00 +7.2985e-01 -1.7589e+00
331 0 +2.129687924e+00 +3.084968792e+01 +3.084968792e+01 +7.2622e-01 -3.0760e+00 -3.6030e+00 +7.1627e-01 -1.7588e+00
338 0 +1.275256633e-01 +2.884752566e+01 +2.884752566e+01 +1.4089e+00 -3.1006e+00 -3.5990e+00 +7.2022e-01 -1.7579e+00
345 0 +3.510441559e-02 +2.875510442e+01 +2.875510442e+01 +1.5294e+00 -3.0939e+00 -3.6005e+00 +7.1913e-01 -1.7576e+00
352 0 +1.948921429e-02 +2.873948921e+01 +2.873948921e+01 +1.5235e+00 -3.0872e+00 -3.5981e+00 +7.1917e-01 -1.7576e+00
359 0 +9.511061539e-03 +2.872951106e+01 +2.872951106e+01 +1.4831e+00 -3.0823e+00 -3.5976e+00 +7.1924e-01 -1.7576e+00
373 0 +4.323478788e-03 +2.872432348e+01 +2.872432348e+01 +1.4278e+00 -3.0755e+00 -3.5970e+00 +7.1933e-01 -1.7576e+00
380 0 +1.804654055e-03 +2.872180465e+01 +2.872180465e+01 +1.4201e+00 -3.0801e+00 -3.5972e+00 +7.1925e-01 -1.7576e+00
387 0 +1.193027172e-03 +2.872119303e+01 +2.872119303e+01 +1.3671e+00 -3.0846e+00 -3.5970e+00 +7.1915e-01 -1.7576e+00
394 0 +4.312275929e-04 +2.872043123e+01 +2.872043123e+01 +1.3938e+00 -3.0823e+00 -3.5971e+00 +7.1920e-01 -1.7576e+00
401 0 +1.302842586e-04 +2.872013028e+01 +2.872013028e+01 +1.3961e+00 -3.0829e+00 -3.5968e+00 +7.1919e-01 -1.7576e+00
415 0 +6.236646695e-05 +2.872006237e+01 +2.872006237e+01 +1.3965e+00 -3.0838e+00 -3.5967e+00 +7.1919e-01 -1.7576e+00
422 0 +3.235478268e-05 +2.872003235e+01 +2.872003235e+01 +1.3948e+00 -3.0841e+00 -3.5967e+00 +7.1920e-01 -1.7576e+00
429 0 +1.453377137e-05 +2.872001453e+01 +2.872001453e+01 +1.3941e+00 -3.0842e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
436 0 +9.988225187e-06 +2.872000999e+01 +2.872000999e+01 +1.3937e+00 -3.0847e+00 -3.5969e+00 +7.1921e-01 -1.7576e+00
443 0 +5.057206160e-06 +2.872000506e+01 +2.872000506e+01 +1.3938e+00 -3.0847e+00 -3.5968e+00 +7.1921e-01 -1.7576e+00
450 0 +3.123378747e-07 +2.872000031e+01 +2.872000031e+01 +1.3941e+00 -3.0847e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
457 0 +5.346970866e-08 +2.872000005e+01 +2.872000005e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
464 0 +1.445512154e-08 +2.872000001e+01 +2.872000001e+01 +1.3945e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
467 0 +1.444938746e-08 +2.872000001e+01 +2.872000001e+01 +1.3945e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
470 0 +1.334676725e-08 +2.872000001e+01 +2.872000001e+01 +1.3945e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
471 0 +4.900215345e-09 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
