% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2268 0 +4.124330964e-06 +5.832000412e+01 +5.832000412e+01 +3.7054e+00 -3.2968e+00 +1.3297e+00 -9.2758e-02 -3.5984e+00 -3.2448e+00 +6.1611e-02 +3.0015e+00 +2.7176e+00 -3.9896e+00 +3.8752e+00 +2.1712e+00 -3.3552e+00 -3.2848e+00 -1.5824e+00 -3.1048e+00 -3.3424e+00 +2.9296e+00 +2.8000e+00 +1.6760e+00
2290 0 +1.945880847e-06 +5.832000195e+01 +5.832000195e+01 +3.7055e+00 -3.2969e+00 +1.3297e+00 -9.2793e-02 -3.5984e+00 -3.2448e+00 +6.1620e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00 +3.8752e+00 +2.1712e+00 -3.3552e+00 -3.2848e+00 -1.5824e+00 -3.1048e+00 -3.3424e+00 +2.9296e+00 +2.8000e+00 +1.6760e+00
2312 0 +1.082036142e-06 +5.832000108e+01 +5.832000108e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2830e-02 -3.5984e+00 -3.2449e+00 +6.1613e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00 +3.8752e+00 +2.1712e+00 -3.3552e+00 -3.2848e+00 -1.5824e+00 -3.1048e+00 -3.3424e+00 +2.9296e+00 +2.8000e+00 +1.6760e+00
2334 0 +6.729079445e-07 +5.832000067e+01 +5.832000067e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2822e-02 -3.5984e+00 -3.2448e+00 +6.1607e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00 +3.8752e+00 +2.1712e+00 -3.3552e+00 -3.2848e+00 -1.5824e+00 -3.1048e+00 -3.3424e+00 +2.9296e+00 +2.8000e+00 +1.6760e+00
2378 0 +5.264304335e-07 +5.832000053e+01 +5.832000053e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2820e-02 -3.5984e+00 -3.2448e+00 +6.1605e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00 +3.8752e+00 +2.1712e+00 -3.3552e+00 -3.2848e+00 -1.5824e+00 -3.1048e+00 -3.3424e+00 +2.9296e+00 +2.8000e+00 +1.6760e+00
2396 0 +5.241244665e-07 +5.832000052e+01 +5.832000052e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2820e-02 -3.5984e+00 -3.2448e+00 +6.1605e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00 +3.8752e+00 +2.1712e+00 -3.3552e+00 -3.2848e+00 -1.5824e+00 -3.1048e+00 -3.3424e+00 +2.9296e+00 +2.8000e+00 +1.6760e+00
2400 0 +3.447502053e-07 +5.832000034e+01 +5.832000034e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2820e-02 -3.5984e+00 -3.2448e+00 +6.1601e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00 +3.8752e+00 +2.1712e+00 -3.3552e+00 -3.2848e+00 -1.5824e+00 -3.1048e+00 -3.3424e+00 +2.9296e+00 +2.8000e+00 +1.6760e+00
2422 0 +2.283699843e-07 +5.832000023e+01 +5.832000023e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2809e-02 -3.5984e+00 -3.2448e+00 +6.1595e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00 +3.8752e+00 +2.1712e+00 -3.3552e+00 -3.2848e+00 -1.5824e+00 -3.1048e+00 -3.3424e+00 +2.9296e+00 +2.8000e+00 +1.6760e+00
2444 0 +1.880445879e-07 +5.832000019e+01 +5.832000019e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2796e-02 -3.5984e+00 -3.2448e+00 +6.1593e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00 +3.8752e+00 +2.1712e+00 -3.3552e+00 -3.2848e+00 -1.5824e+00 -3.1048e+00 -3.3424e+00 +2.9296e+00 +2.8000e+00 +1.6760e+00
2466 0 +1.275020551e-07 +5.832000013e+01 +5.832000013e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2783e-02 -3.5984e+00 -3.2448e+00 +6.1592e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00 +3.8752e+00 +2.1712e+00 -3.3552e+00 -3.2848e+00 -1.5824e+00 -3.1048e+00 -3.3424e+00 +2.9296e+00 +2.8000e+00 +1.6760e+00
2510 0 +1.032150934e-07 +5.832000010e+01 +5.832000010e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2771e-02 -3.5984e+00 -3.2448e+00 +6.1592e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00 +3.8752e+00 +2.1712e+00 -3.3552e+00 -3.2848e+00 -1.5824e+00 -3.1048e+00 -3.3424e+00 +2.9296e+00 +2.8000e+00 +1.6760e+00
2532 0 +8.889463032e-08 +5.832000009e+01 +5.832000009e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2773e-02 -3.5984e+00 -3.2448e+00 +6.1592e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00 +3.8752e+00 +2.1712e+00 -3.3552e+00 -3.2848e+00 -1.5824e+00 -3.1048e+00 -3.3424e+00 +2.9296e+00 +2.8000e+00 +1.6760e+00
2554 0 +6.727972135e-08 +5.832000007e+01 +5.832000007e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2783e-02 -3.5984e+00 -3.2448e+00 +6.1594e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00 +3.8752e+00 +2.1712e+00 -3.3552e+00 -3.2848e+00 -1.5824e+00 -3.1048e+00 -3.3424e+00 +2.9296e+00 +2.8000e+00 +1.6760e+00
2576 0 +4.162728828e-08 +5.832000004e+01 +5.832000004e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2797e-02 -3.5984e+00 -3.2448e+00 +6.1597e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00 +3.8752e+00 +2.1712e+00 -3.3552e+00 -3.2848e+00 -1.5824e+00 -3.1048e+00 -3.3424e+00 +2.9296e+00 +2.8000e+00 +1.6760e+00
2598 0 +2.201987570e-08 +5.832000002e+01 +5.832000002e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2811e-02 -3.5984e+00 -3.2448e+00 +6.1600e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00 +3.8752e+00 +2.1712e+00 -3.3552e+00 -3.2848e+00 -1.5824e+00 -3.1048e+00 -3.3424e+00 +2.9296e+00 +2.8000e+00 +1.6760e+00
2617 0 +2.170646241e-08 +5.832000002e+01 +5.832000002e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2811e-02 -3.5984e+00 -3.2448e+00 +6.1600e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00 +3.8752e+00 +2.1712e+00 -3.3552e+00 -3.2848e+00 -1.5824e+00 -3.1048e+00 -3.3424e+00 +2.9296e+00 +2.8000e+00 +1.6760e+00
2620 0 +1.418487727e-08 +5.832000001e+01 +5.832000001e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2804e-02 -3.5984e+00 -3.2448e+00 +6.1600e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00 +3.8752e+00 +2.1712e+00 -3.3552e+00 -3.2848e+00 -1.5824e+00 -3.1048e+00 -3.3424e+00 +2.9296e+00 +2.8000e+00 +1.6760e+00
2639 0 +1.387276427e-08 +5.832000001e+01 +5.832000001e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2804e-02 -3.5984e+00 -3.2448e+00 +6.1600e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00 +3.8752e+00 +2.1712e+00 -3.3552e+00 -3.2848e+00 -1.5824e+00 -3.1048e+00 -3.3424e+00 +2.9296e+00 +2.8000e+00 +1.6760e+00
2642 0 +1.011942175e-08 +5.832000001e+01 +5.832000001e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2796e-02 -3.5984e+00 -3.2448e+00 +6.1601e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00 +3.8752e+00 +2.1712e+00 -3.3552e+00 -3.2848e+00 -1.5824e+00 -3.1048e+00 -3.3424e+00 +2.9296e+00 +2.8000e+00 +1.6760e+00
2661 0 +9.898798226e-09 +5.832000001e+01 +5.832000001e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2796e-02 -3.5984e+00 -3.2448e+00 +6.1601e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00 +3.8752e+00 +2.1712e+00 -3.3552e+00 -3.2848e+00 -1.5824e+00 -3.1048e+00 -3.3424e+00 +2.9296e+00 +2.8000e+00 +1.6760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.932700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.623433468e+07 +1.623452795e+07 +1.623452795e+07 +3.9563e+00 +7.7663e-02 -1.9840e+00 -2.1468e+00 +2.0971e+00 +7.4610e-01 +2.3030e+00 +2.2480e-02 -2.3031e+00 -1.7280e+00 -7.9432e-01 +4.6911e-01 +2.8284e+00 -3.4545e-01 -1.1952e+00 +1.3321e+00 -3.1966e+00 -3.3019e+00 -1.7068e+00 -2.1627e+00
5 0 +1.623433468e+07 +1.623452795e+07 +1.623452795e+07 +3.9563e+00 +7.7663e-02 -1.9840e+00 -2.1468e+00 +2.0971e+00 +7.4610e-01 +2.3030e+00 +2.2480e-02 -2.3031e+00 -1.7280e+00 -7.9432e-01 +4.6911e-01 +2.8284e+00 -3.4545e-01 -1.1952e+00 +1.3321e+00 -3.1966e+00 -3.3019e+00 -1.7068e+00 -2.1627e+00
24 0 +1.158418400e+07 +1.158437727e+07 +1.158437727e+07 +3.9563e+00 +7.7660e-02 -1.9840e+00 -2.1468e+00 +2.0972e+00 +7.4605e-01 +2.3029e+00 +2.2395e-02 -2.3030e+00 -1.7279e+00 -7.9523e-01 +4.6583e-01 +2.8198e+00 -3.2987e-01 -1.2092e+00 +1.2820e+00 -2.9565e+00 -3.0075e+00 -1.6157e+00 -1.2330e+00
46 0 +7.076286326e+06 +7.076479596e+06 +7.076479596e+06 +3.9562e+00 +7.7626e-02 -1.9839e+00 -2.1466e+00 +2.0973e+00 +7.4533e-01 +2.3017e+00 +2.1179e-02 -2.3022e+00 -1.7268e+00 -8.0816e-01 +4.1891e-01 +2.6968e+00 -1.0957e-01 -1.4064e+00 +7.1384e-01 -1.0375e-01 +5.6264e-01 -1.0652e+00 -1.5548e+00
90 0 +5.716457771e+06 +5.716651041e+06 +5.716651041e+06 +3.9562e+00 +7.7567e-02 -1.9838e+00 -2.1462e+00 +2.0976e+00 +7.4408e-01 +2.2996e+00 +1.9059e-02 -2.3007e+00 -1.7250e+00 -8.3005e-01 +3.3635e-01 +2.4896e+00 +2.4789e-01 -1.7974e+00 +4.9315e-01 +3.0931e+00 -1.7585e-01 -1.5669e+00 -1.6302e+00
134 0 +5.550289420e+06 +5.550482690e+06 +5.550482690e+06 +3.9562e+00 +7.7518e-02 -1.9837e+00 -2.1459e+00 +2.0978e+00 +7.4304e-01 +2.2979e+00 +1.7299e-02 -2.2995e+00 -1.7235e+00 -8.4715e-01 +2.6938e-01 +2.3209e+00 +4.9683e-01 -2.3555e+00 -5.2266e-02 +3.2956e+00 -3.5900e-01 -1.2233e+00 -1.6551e+00
222 0 +5.483979677e+06 +5.484172947e+06 +5.484172947e+06 +3.9561e+00 +7.7314e-02 -1.9832e+00 -2.1447e+00 +2.0987e+00 +7.3873e-01 +2.2909e+00 +1.0009e-02 -2.2946e+00 -1.7174e+00 -9.0560e-01 +5.2528e-02 +1.5753e+00 +1.1308e+00 -2.3038e+00 -1.7568e-01 +3.2667e+00 -3.4767e-01 -1.3222e+00 -1.6504e+00
420 0 +5.358478061e+06 +5.358671331e+06 +5.358671331e+06 +3.8543e+00 -1.7003e-01 -1.3947e+00 -7.1265e-01 +3.0893e+00 -4.4365e+00 -4.0582e+00 -5.0771e+00 -2.8261e+00 -8.6294e-01 -8.7771e-01 +1.6712e-01 +3.0764e-01 +1.3100e+00 -2.3639e+00 -1.3714e-01 +3.2637e+00 -3.3775e-01 -1.3226e+00 -1.6297e+00
464 0 +4.990721931e+06 +4.990915201e+06 +4.990915201e+06 +3.3396e+00 -1.3993e+00 +1.7279e+00 +6.4989e+00 +6.8946e+00 -2.3364e+01 -7.9317e+00 +6.1147e+00 +1.6812e+00 -8.3571e-01 -1.5480e+00 +2.2302e-01 +1.7507e-01 +1.4172e+00 -2.4131e+00 -1.6816e-01 +3.2868e+00 -3.1996e-01 -1.2905e+00 -1.5237e+00
486 0 +4.416645806e+06 +4.416839076e+06 +4.416839076e+06 +2.5286e+00 -3.5600e+00 +6.5670e+00 +1.6689e+01 +9.0517e+00 -2.5513e+01 +2.3921e+01 -9.9936e+00 -2.5486e+00 -4.5481e+00 +3.2721e-01 +2.7277e-01 -2.3652e-01 +1.7672e+00 -2.4907e+00 -2.2257e-01 +3.3258e+00 -2.8795e-01 -1.2338e+00 -1.3365e+00
508 0 +3.710885711e+06 +3.711078981e+06 +3.711078981e+06 +1.5364e+00 -6.6169e+00 +1.1467e+01 +1.6335e+01 -4.8467e+00 +7.4272e+01 +8.3585e+00 -8.8002e+00 -7.8916e+00 -5.5090e+00 -4.5781e-02 +4.1472e-01 -7.6531e-01 +2.1706e+00 -2.6146e+00 -3.0557e-01 +3.3939e+00 -2.3387e-01 -1.1459e+00 -1.0378e+00
530 0 +3.139500176e+06 +3.139693446e+06 +3.139693446e+06 +5.1218e+00 -2.3554e+00 -2.8773e+01 -2.4873e+02 -1.4479e+02 +5.6846e+01 +8.4777e+00 -9.6484e+00 -6.9596e+00 -5.9415e+00 +1.5521e-01 +6.0948e-01 -1.9701e+00 +2.9177e+00 -2.6656e+00 -3.7513e-01 +3.5530e+00 -1.0683e-01 -1.0600e+00 -6.1117e-01
552 0 +2.252867779e+06 +2.253061049e+06 +2.253061049e+06 +9.5262e+00 +3.0287e+00 -6.0984e+01 -3.2194e+02 -1.1332e+02 +5.5973e+01 +5.9809e+00 -7.0539e+00 -7.3039e+00 -6.0214e+00 +1.6361e-01 +7.6363e-01 -3.0708e+00 +3.5383e+00 -2.6671e+00 -4.1271e-01 +3.6973e+00 +2.0278e-02 -1.0071e+00 -2.4015e-01
574 0 +1.558489221e+06 +1.558682491e+06 +1.558682491e+06 +1.5230e+01 +6.3012e+00 -1.0124e+02 -1.3051e+02 -2.3850e+02 +1.4888e+01 -5.2306e+00 -1.9915e+00 -5.6807e+00 -5.3205e+00 -2.4774e-01 +9.3167e-01 -4.4931e+00 +4.3623e+00 -2.6431e+00 -4.5677e-01 +3.9251e+00 +1.5753e-01 -9.2953e-01 +1.4512e-01
596 0 +6.585009243e+05 +6.586941943e+05 +6.586941943e+05 +1.5700e+01 +6.0465e+00 -5.5159e+01 -1.3759e+02 -7.8457e+01 -5.2206e-01 -1.0357e+01 +2.0239e+00 -5.1757e+00 -4.1756e+00 -3.9911e-01 +1.0074e+00 -5.3670e+00 +4.9298e+00 -2.6329e+00 -4.9256e-01 +4.0812e+00 +2.3714e-01 -8.6792e-01 +3.5822e-01
640 0 +4.071989496e+05 +4.073922196e+05 +4.073922196e+05 +2.6203e+00 +2.9080e+00 -1.1152e+02 -1.3232e+02 +1.1995e+01 +1.9088e+00 -8.5487e+00 +6.8127e-01 -4.8046e+00 -3.3685e+00 -5.5687e-01 +2.0572e-01 -4.0971e+00 +3.9552e+00 -2.6301e+00 -4.5316e-01 +4.0953e+00 +2.7280e-01 -8.8470e-01 +5.3190e-01
662 0 +2.985257108e+05 +2.987189808e+05 +2.987189808e+05 -9.0077e+00 -4.6024e+00 +1.3722e+02 -1.0319e+02 +3.2583e+01 +4.9049e-01 -6.9019e+00 -1.9281e+00 -3.9745e+00 -2.4242e+00 -7.1540e-01 -6.7762e-01 -2.7947e+00 +2.9849e+00 -2.6297e+00 -4.1241e-01 +4.0711e+00 +3.1569e-01 -9.1200e-01 +7.0991e-01
684 0 +1.409645262e+05 +1.411577962e+05 +1.411577962e+05 -1.9043e+00 -5.7459e+00 +8.2870e+01 -6.4180e+01 +2.4623e+01 -2.2890e+00 -5.4439e+00 -1.9901e+00 -2.7699e+00 -1.6701e+00 -8.0639e-01 -9.3154e-01 -2.5473e+00 +3.0040e+00 -2.6581e+00 -4.2494e-01 +3.9323e+00 +3.4038e-01 -9.4833e-01 +7.0931e-01
706 0 +5.979310424e+04 +5.998637424e+04 +5.998637424e+04 -1.3496e+01 +2.8136e+00 +4.7208e+00 -2.1814e+01 -1.5457e+01 -2.0671e-02 -1.1058e+00 -6.0512e-01 -2.4544e-01 -1.4062e+00 -1.1636e+00 -9.3916e-01 -2.1029e+00 +3.1924e+00 -2.9286e+00 -5.1674e-01 +3.6658e+00 +6.8707e-02 -9.5469e-01 +6.3090e-01
728 0 +3.239862012e+04 +3.259189012e+04 +3.259189012e+04 +4.7792e+00 -2.3433e+01 -1.6412e+01 +8.5778e+00 -2.0995e+01 -2.3903e+00 +3.0466e-01 -4.2005e+00 +2.1423e-01 -1.2701e+00 -1.2379e+00 -1.0418e+00 -1.8088e+00 +3.2606e+00 -3.5084e+00 -6.2346e-01 +3.6719e+00 +6.9698e-02 -9.7397e-01 +6.4324e-01
750 0 +8.916009355e+03 +9.109279355e+03 +9.109279355e+03 +7.3865e+00 +2.9589e+01 -8.8910e+00 +1.3239e+01 -5.8227e+00 -3.8577e+00 -3.1339e-01 -2.8180e+00 -1.1484e+00 -1.5892e+00 -1.4631e+00 -1.1491e+00 -1.8636e+00 +3.0826e+00 -3.7448e+00 -6.3544e-01 +3.7723e+00 +2.1349e-01 -9.8535e-01 +6.6759e-01
772 0 +5.831615637e+03 +6.024885637e+03 +6.024885637e+03 -3.2540e+00 -1.6811e+00 +1.2446e+01 +1.1111e+01 +1.4300e+01 -5.4298e+00 -9.3570e-01 -2.1243e+00 -2.0942e+00 -1.5642e+00 -1.5872e+00 -1.4007e+00 -1.9280e+00 +2.9283e+00 -3.8575e+00 -6.2168e-01 +3.7930e+00 +3.1729e-01 -1.0014e+00 +6.8748e-01
794 0 +2.539447599e+03 +2.732717599e+03 +2.732717599e+03 -8.5947e-01 -4.2546e+00 +6.0671e+00 +8.4330e+00 +7.5487e+00 -4.3914e+00 -8.2797e-01 -2.5140e+00 -1.9694e+00 -1.5088e+00 -1.5599e+00 -1.3698e+00 -1.9405e+00 +2.9781e+00 -3.8451e+00 -6.2081e-01 +3.7792e+00 +3.0500e-01 -9.9949e-01 +6.7250e-01
838 0 +1.291866230e+03 +1.485136230e+03 +1.485136230e+03 +2.8370e+00 -5.8637e-03 +7.4769e-01 +7.1416e+00 +4.0742e+00 -4.0152e+00 -8.1075e-01 -2.6054e+00 -1.7602e+00 -1.4752e+00 -1.5571e+00 -1.3506e+00 -1.9547e+00 +3.0309e+00 -3.8428e+00 -6.2340e-01 +3.7696e+00 +2.5785e-01 -9.9698e-01 +6.6710e-01
860 0 +1.105355777e+03 +1.298625777e+03 +1.298625777e+03 +2.7110e+00 -1.1301e+01 +3.5822e-01 +5.3398e+00 +3.9284e+00 -3.9097e+00 -1.0060e+00 -2.4257e+00 -1.6639e+00 -1.4357e+00 -1.6108e+00 -1.3767e+00 -1.9815e+00 +3.0434e+00 -3.8646e+00 -6.1872e-01 +3.7656e+00 +2.5301e-01 -9.9854e-01 +6.6551e-01
882 0 +7.210462648e+02 +9.143162648e+02 +9.143162648e+02 +2.1164e+00 -9.1577e+00 +6.7778e-01 +4.3651e+00 +3.8347e+00 -3.9076e+00 -1.1621e+00 -2.4732e+00 -1.6003e+00 -1.3911e+00 -1.6492e+00 -1.4069e+00 -2.0190e+00 +3.0557e+00 -3.8894e+00 -6.1442e-01 +3.7613e+00 +2.5274e-01 -1.0002e+00 +6.6469e-01
904 0 +5.522454393e+02 +7.455154393e+02 +7.455154393e+02 -2.6177e-01 -5.8281e-01 +1.9560e+00 +4.6632e-01 +3.4598e+00 -3.8990e+00 -1.7865e+00 -2.6634e+00 -1.3458e+00 -1.2125e+00 -1.8027e+00 -1.5275e+00 -2.1691e+00 +3.1048e+00 -3.9885e+00 -5.9723e-01 +3.7438e+00 +2.5166e-01 -1.0067e+00 +6.6143e-01
926 0 +1.678117019e+02 +3.610817019e+02 +3.610817019e+02 +2.3651e+00 -5.1427e-01 +2.4349e+00 +3.3423e+00 +3.4327e+00 -3.5790e+00 -1.3488e+00 -2.7438e+00 -1.5643e+00 -1.3610e+00 -1.7735e+00 -1.5494e+00 -2.0663e+00 +3.0746e+00 -3.9727e+00 -5.9676e-01 +3.7605e+00 +2.5565e-01 -1.0040e+00 +6.6442e-01
948 0 +6.607210181e+01 +2.593421018e+02 +2.593421018e+02 +2.0194e+00 -2.7326e+00 +2.2073e+00 +3.9536e+00 +3.3754e+00 -3.8603e+00 -1.1430e+00 -2.7371e+00 -1.6319e+00 -1.4598e+00 -1.7833e+00 -1.5844e+00 -2.0613e+00 +3.0638e+00 -3.9776e+00 -5.8553e-01 +3.7666e+00 +2.5704e-01 -1.0009e+00 +6.6580e-01
970 0 +2.473878884e+01 +2.180087888e+02 +2.180087888e+02 +2.2268e+00 -4.1141e+00 +2.3201e+00 +4.0170e+00 +3.2678e+00 -3.8587e+00 -1.0009e+00 -2.7371e+00 -1.6243e+00 -1.4637e+00 -1.8047e+00 -1.6346e+00 -2.0641e+00 +3.0621e+00 -3.9872e+00 -5.7454e-01 +3.7686e+00 +2.5672e-01 -1.0003e+00 +6.6655e-01
992 0 +7.772044983e+00 +2.010420450e+02 +2.010420450e+02 +1.9330e+00 -3.6498e+00 +2.4062e+00 +3.8994e+00 +3.3196e+00 -3.9120e+00 -9.4854e-01 -2.7272e+00 -1.6053e+00 -1.4463e+00 -1.8108e+00 -1.6571e+00 -2.0663e+00 +3.0662e+00 -3.9829e+00 -5.6684e-01 +3.7680e+00 +2.5661e-01 -9.9991e-01 +6.6688e-01
1014 0 +3.829233087e+00 +1.970992331e+02 +1.970992331e+02 +2.2613e+00 -3.2470e+00 +2.3093e+00 +3.8680e+00 +3.3941e+00 -3.9253e+00 -1.0099e+00 -2.7210e+00 -1.6057e+00 -1.4357e+00 -1.8085e+00 -1.6582e+00 -2.0674e+00 +3.0681e+00 -3.9749e+00 -5.6434e-01 +3.7658e+00 +2.5618e-01 -9.9984e-01 +6.6685e-01
1036 0 +2.943446943e+00 +1.962134469e+02 +1.962134469e+02 +1.8220e+00 -3.4096e+00 +2.1851e+00 +3.9553e+00 +3.4071e+00 -3.9102e+00 -1.0288e+00 -2.7178e+00 -1.6124e+00 -1.4374e+00 -1.8086e+00 -1.6598e+00 -2.0684e+00 +3.0711e+00 -3.9732e+00 -5.6379e-01 +3.7658e+00 +2.5580e-01 -9.9986e-01 +6.6674e-01
1058 0 +1.539280836e+00 +1.948092808e+02 +1.948092808e+02 +1.8877e+00 -3.4038e+00 +2.0928e+00 +4.0104e+00 +3.4319e+00 -3.8485e+00 -1.0429e+00 -2.7153e+00 -1.6187e+00 -1.4398e+00 -1.8113e+00 -1.6667e+00 -2.0677e+00 +3.0736e+00 -3.9728e+00 -5.6317e-01 +3.7661e+00 +2.5553e-01 -9.9996e-01 +6.6641e-01
1102 0 +1.411032294e+00 +1.946810323e+02 +1.946810323e+02 +1.9414e+00 -3.4031e+00 +2.0506e+00 +4.0447e+00 +3.4469e+00 -3.8244e+00 -1.0513e+00 -2.7137e+00 -1.6219e+00 -1.4409e+00 -1.8134e+00 -1.6725e+00 -2.0671e+00 +3.0748e+00 -3.9727e+00 -5.6264e-01 +3.7663e+00 +2.5544e-01 -1.0000e+00 +6.6625e-01
1124 0 +1.179692187e+00 +1.944496922e+02 +1.944496922e+02 +1.9989e+00 -3.3956e+00 +2.0772e+00 +4.0415e+00 +3.4484e+00 -3.8360e+00 -1.0508e+00 -2.7148e+00 -1.6213e+00 -1.4404e+00 -1.8133e+00 -1.6725e+00 -2.0670e+00 +3.0744e+00 -3.9729e+00 -5.6287e-01 +3.7663e+00 +2.5551e-01 -1.0000e+00 +6.6623e-01
1146 0 +9.305376035e-01 +1.942005376e+02 +1.942005376e+02 +2.0674e+00 -3.3794e+00 +2.1254e+00 +4.0259e+00 +3.4527e+00 -3.8445e+00 -1.0485e+00 -2.7158e+00 -1.6200e+00 -1.4396e+00 -1.8130e+00 -1.6726e+00 -2.0668e+00 +3.0738e+00 -3.9733e+00 -5.6362e-01 +3.7665e+00 +2.5569e-01 -1.0001e+00 +6.6621e-01
1168 0 +6.325311332e-01 +1.939025311e+02 +1.939025311e+02 +2.0257e+00 -3.3119e+00 +2.1835e+00 +4.0388e+00 +3.4495e+00 -3.8515e+00 -1.0392e+00 -2.7176e+00 -1.6176e+00 -1.4387e+00 -1.8126e+00 -1.6748e+00 -2.0661e+00 +3.0727e+00 -3.9733e+00 -5.6403e-01 +3.7663e+00 +2.5600e-01 -1.0001e+00 +6.6621e-01
1190 0 +3.528372373e-01 +1.936228372e+02 +1.936228372e+02 +2.0127e+00 -3.2454e+00 +2.2646e+00 +4.0134e+00 +3.4513e+00 -3.8676e+00 -1.0287e+00 -2.7219e+00 -1.6120e+00 -1.4362e+00 -1.8122e+00 -1.6803e+00 -2.0666e+00 +3.0716e+00 -3.9729e+00 -5.6457e-01 +3.7662e+00 +2.5640e-01 -1.0001e+00 +6.6619e-01
1212 0 +2.130521165e-01 +1.934830521e+02 +1.934830521e+02 +2.1068e+00 -3.3574e+00 +2.2197e+00 +4.0209e+00 +3.4441e+00 -3.8833e+00 -1.0203e+00 -2.7223e+00 -1.6112e+00 -1.4352e+00 -1.8117e+00 -1.6846e+00 -2.0664e+00 +3.0714e+00 -3.9725e+00 -5.6490e-01 +3.7662e+00 +2.5646e-01 -9.9999e-01 +6.6622e-01
1234 0 +9.308746358e-02 +1.933630875e+02 +1.933630875e+02 +2.0810e+00 -3.3593e+00 +2.1753e+00 +4.0163e+00 +3.4253e+00 -3.8818e+00 -1.0258e+00 -2.7195e+00 -1.6118e+00 -1.4354e+00 -1.8117e+00 -1.6839e+00 -2.0670e+00 +3.0721e+00 -3.9727e+00 -5.6471e-01 +3.7663e+00 +2.5620e-01 -9.9997e-01 +6.6628e-01
1256 0 +7.069189528e-02 +1.933406919e+02 +1.933406919e+02 +1.9158e+00 -3.3413e+00 +2.1271e+00 +3.9911e+00 +3.3881e+00 -3.8799e+00 -1.0325e+00 -2.7194e+00 -1.6160e+00 -1.4368e+00 -1.8117e+00 -1.6857e+00 -2.0682e+00 +3.0728e+00 -3.9730e+00 -5.6449e-01 +3.7665e+00 +2.5585e-01 -9.9997e-01 +6.6645e-01
1278 0 +3.644507419e-02 +1.933064451e+02 +1.933064451e+02 +1.9752e+00 -3.3409e+00 +2.1388e+00 +3.9947e+00 +3.3956e+00 -3.8795e+00 -1.0315e+00 -2.7192e+00 -1.6155e+00 -1.4369e+00 -1.8116e+00 -1.6857e+00 -2.0681e+00 +3.0727e+00 -3.9729e+00 -5.6453e-01 +3.7664e+00 +2.5591e-01 -9.9997e-01 +6.6643e-01
1300 0 +1.827319144e-02 +1.932882732e+02 +1.932882732e+02 +1.9809e+00 -3.3375e+00 +2.1822e+00 +4.0004e+00 +3.4120e+00 -3.8768e+00 -1.0301e+00 -2.7181e+00 -1.6139e+00 -1.4368e+00 -1.8114e+00 -1.6858e+00 -2.0678e+00 +3.0726e+00 -3.9727e+00 -5.6458e-01 +3.7664e+00 +2.5604e-01 -1.0000e+00 +6.6639e-01
