% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
506 0 +1.898691573e+01 +3.968691573e+01 +3.968691573e+01 -5.7643e+00 -2.0373e+00 -2.0405e+00 +1.2891e+00 +2.9407e+00 -2.0539e+00 -6.8360e-01 +1.8159e+00 +2.3916e+00 -6.3106e-01
518 0 +1.064295816e+01 +3.134295816e+01 +3.134295816e+01 -3.9139e+00 -1.9598e+00 -2.1622e+00 +1.3877e+00 +2.8389e+00 -2.0558e+00 -6.7141e-01 +1.8108e+00 +2.3936e+00 -6.3028e-01
530 0 +4.839576104e+00 +2.553957610e+01 +2.553957610e+01 -3.4132e+00 -1.9277e+00 -2.1248e+00 +1.3736e+00 +2.8693e+00 -2.0678e+00 -6.7780e-01 +1.8104e+00 +2.3931e+00 -6.2989e-01
554 0 +3.131997207e+00 +2.383199721e+01 +2.383199721e+01 -2.7740e+00 -1.8867e+00 -2.0769e+00 +1.3556e+00 +2.9082e+00 -2.0830e+00 -6.8596e-01 +1.8098e+00 +2.3924e+00 -6.2939e-01
566 0 +1.594188804e+00 +2.229418880e+01 +2.229418880e+01 -2.9661e+00 -1.9621e+00 -2.1134e+00 +1.3884e+00 +2.9017e+00 -2.0894e+00 -6.8337e-01 +1.8096e+00 +2.3929e+00 -6.2936e-01
590 0 +9.004625389e-01 +2.160046254e+01 +2.160046254e+01 -3.1940e+00 -2.0514e+00 -2.1567e+00 +1.4273e+00 +2.8939e+00 -2.0969e+00 -6.8031e-01 +1.8095e+00 +2.3935e+00 -6.2933e-01
602 0 +3.771468054e-01 +2.107714681e+01 +2.107714681e+01 -3.5855e+00 -2.0597e+00 -2.1614e+00 +1.4026e+00 +2.8990e+00 -2.1066e+00 -6.7824e-01 +1.8095e+00 +2.3937e+00 -6.2931e-01
614 0 +6.427887478e-02 +2.076427887e+01 +2.076427887e+01 -3.4448e+00 -2.0079e+00 -2.1196e+00 +1.3832e+00 +2.9060e+00 -2.1085e+00 -6.8001e-01 +1.8097e+00 +2.3930e+00 -6.2954e-01
626 0 +2.887309994e-02 +2.072887310e+01 +2.072887310e+01 -3.4919e+00 -2.0138e+00 -2.1155e+00 +1.3864e+00 +2.8972e+00 -2.1081e+00 -6.7913e-01 +1.8099e+00 +2.3929e+00 -6.2961e-01
638 0 +7.130324196e-03 +2.070713032e+01 +2.070713032e+01 -3.4626e+00 -2.0248e+00 -2.1171e+00 +1.3891e+00 +2.8962e+00 -2.1111e+00 -6.7888e-01 +1.8096e+00 +2.3929e+00 -6.2959e-01
650 0 +1.268366983e-03 +2.070126837e+01 +2.070126837e+01 -3.4582e+00 -2.0276e+00 -2.1228e+00 +1.3885e+00 +2.8978e+00 -2.1116e+00 -6.7923e-01 +1.8096e+00 +2.3928e+00 -6.2959e-01
662 0 +9.813967752e-04 +2.070098140e+01 +2.070098140e+01 -3.4426e+00 -2.0242e+00 -2.1268e+00 +1.3852e+00 +2.8986e+00 -2.1109e+00 -6.7933e-01 +1.8096e+00 +2.3928e+00 -6.2959e-01
674 0 +5.216830131e-04 +2.070052168e+01 +2.070052168e+01 -3.4467e+00 -2.0246e+00 -2.1264e+00 +1.3855e+00 +2.8985e+00 -2.1110e+00 -6.7930e-01 +1.8096e+00 +2.3928e+00 -6.2959e-01
686 0 +1.289604120e-04 +2.070012896e+01 +2.070012896e+01 -3.4567e+00 -2.0259e+00 -2.1255e+00 +1.3862e+00 +2.8983e+00 -2.1110e+00 -6.7922e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
698 0 +5.302054261e-05 +2.070005302e+01 +2.070005302e+01 -3.4546e+00 -2.0261e+00 -2.1251e+00 +1.3863e+00 +2.8982e+00 -2.1111e+00 -6.7920e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
710 0 +2.562879827e-05 +2.070002563e+01 +2.070002563e+01 -3.4531e+00 -2.0260e+00 -2.1244e+00 +1.3864e+00 +2.8982e+00 -2.1112e+00 -6.7920e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
722 0 +9.028796438e-06 +2.070000903e+01 +2.070000903e+01 -3.4534e+00 -2.0257e+00 -2.1247e+00 +1.3864e+00 +2.8983e+00 -2.1112e+00 -6.7920e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
734 0 +7.796216330e-06 +2.070000780e+01 +2.070000780e+01 -3.4554e+00 -2.0256e+00 -2.1249e+00 +1.3864e+00 +2.8985e+00 -2.1112e+00 -6.7920e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
746 0 +5.702541792e-06 +2.070000570e+01 +2.070000570e+01 -3.4550e+00 -2.0256e+00 -2.1249e+00 +1.3864e+00 +2.8984e+00 -2.1112e+00 -6.7920e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
758 0 +4.774855046e-06 +2.070000477e+01 +2.070000477e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00 -2.1112e+00 -6.7920e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
770 0 +3.339421745e-06 +2.070000334e+01 +2.070000334e+01 -3.4545e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00 -2.1112e+00 -6.7920e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
782 0 +1.443606269e-06 +2.070000144e+01 +2.070000144e+01 -3.4550e+00 -2.0256e+00 -2.1249e+00 +1.3864e+00 +2.8984e+00 -2.1112e+00 -6.7920e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
794 0 +2.421237326e-07 +2.070000024e+01 +2.070000024e+01 -3.4546e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00 -2.1112e+00 -6.7920e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
806 0 +4.415159083e-08 +2.070000004e+01 +2.070000004e+01 -3.4545e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00 -2.1112e+00 -6.7920e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
816 0 +4.291694822e-08 +2.070000004e+01 +2.070000004e+01 -3.4545e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00 -2.1112e+00 -6.7920e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
818 0 +6.769173666e-09 +2.070000001e+01 +2.070000001e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00 -2.1112e+00 -6.7920e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.807000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.721193864e+07 +1.721197671e+07 +1.721197671e+07 +3.2303e+00 +2.7460e+00 -2.9208e+00 +3.3244e+00 +1.2115e+00 -8.2910e-01 +2.7394e+00 +3.5454e+00 -3.5699e+00 +6.1148e-02
5 0 +1.721193864e+07 +1.721197671e+07 +1.721197671e+07 +3.2303e+00 +2.7460e+00 -2.9208e+00 +3.3244e+00 +1.2115e+00 -8.2910e-01 +2.7394e+00 +3.5454e+00 -3.5699e+00 +6.1148e-02
14 0 +1.123817162e+07 +1.123820969e+07 +1.123820969e+07 +3.2303e+00 +2.7460e+00 -2.9208e+00 +3.3244e+00 +1.2116e+00 -8.2921e-01 +2.7376e+00 +3.4586e+00 -3.4709e+00 -9.4023e-01
38 0 +8.565217165e+06 +8.565255235e+06 +8.565255235e+06 +3.2302e+00 +2.7459e+00 -2.9200e+00 +3.3243e+00 +1.2171e+00 -8.3329e-01 +2.6684e+00 +8.9703e-02 -3.0134e-01 -9.0860e-01
62 0 +7.807240116e+06 +7.807278186e+06 +7.807278186e+06 +3.2302e+00 +2.7457e+00 -2.9188e+00 +3.3240e+00 +1.2262e+00 -8.3983e-01 +2.5987e+00 -3.2858e+00 -1.4481e+00 -9.3690e-01
146 0 +7.689222397e+06 +7.689260467e+06 +7.689260467e+06 +3.1215e+00 +1.2372e+00 +7.1966e+00 +4.2487e-02 +3.6838e+00 -1.5218e+00 +2.0762e+00 -3.2895e+00 -1.4392e+00 -9.7244e-01
158 0 +7.374079735e+06 +7.374117805e+06 +7.374117805e+06 +2.8010e+00 -3.2052e+00 +3.7039e+01 -9.7117e+00 +3.8482e+00 -1.5313e+00 +2.1039e+00 -3.3223e+00 -1.4095e+00 -1.0773e+00
170 0 +5.999538473e+06 +5.999576543e+06 +5.999576543e+06 +1.5190e+00 -2.0975e+01 +1.5641e+02 -4.8728e+01 +4.5061e+00 -1.5696e+00 +2.2150e+00 -3.4537e+00 -1.2910e+00 -1.4969e+00
194 0 +4.908083286e+06 +4.908121356e+06 +4.908121356e+06 +5.4100e-01 -3.4531e+01 +2.4747e+02 -7.8493e+01 +5.0080e+00 -1.5987e+00 +2.2997e+00 -3.5540e+00 -1.2005e+00 -1.8170e+00
230 0 +4.708071652e+06 +4.708109722e+06 +4.708109722e+06 +2.0950e-01 -3.8895e+01 +2.6990e+02 -7.4735e+01 +5.0322e+00 -1.5698e+00 +2.3315e+00 -3.5882e+00 -1.1697e+00 -1.9269e+00
242 0 +4.555527794e+06 +4.555565864e+06 +4.555565864e+06 -1.4562e-01 -4.3674e+01 +2.5200e+02 -9.5904e+01 +5.2622e+00 -1.5921e+00 +2.3617e+00 -3.6252e+00 -1.1360e+00 -2.0442e+00
254 0 +4.262085937e+06 +4.262124007e+06 +4.262124007e+06 -2.4448e-01 -5.0010e+01 +2.4649e+02 -8.8942e+01 +5.1493e+00 -1.5446e+00 +2.3807e+00 -3.6382e+00 -1.1151e+00 -2.0629e+00
266 0 +3.773108316e+06 +3.773146386e+06 +3.773146386e+06 +1.2622e+00 +3.5357e+01 +2.3867e+02 -7.3585e+01 +4.6058e+00 -1.4613e+00 +2.2315e+00 -3.5793e+00 -1.0982e+00 -2.0986e+00
278 0 +3.463823530e+06 +3.463861600e+06 +3.463861600e+06 +3.5234e+00 -2.8596e+02 +2.1611e+02 -4.0586e+01 +4.7386e+00 -1.1651e+00 +2.0761e+00 -3.4182e+00 -1.2111e+00 -2.1898e+00
290 0 +3.057456087e+06 +3.057494157e+06 +3.057494157e+06 +3.0255e+00 -1.5379e+02 +2.0385e+02 -2.6083e+01 +6.1713e+00 -1.1196e+00 +2.1718e+00 -3.3523e+00 -1.3315e+00 -2.2435e+00
302 0 +2.765748259e+06 +2.765786329e+06 +2.765786329e+06 +1.4763e+00 -8.6749e+01 +1.8235e+02 +2.3483e+00 +5.9603e+00 -1.2656e+00 +2.2277e+00 -3.4296e+00 -1.2082e+00 -2.3412e+00
314 0 +1.991755095e+06 +1.991793165e+06 +1.991793165e+06 +4.2216e+00 +7.2653e+01 +1.3306e+02 +4.3791e+01 +5.1107e+00 -1.4019e+00 +2.3443e+00 -3.4697e+00 -1.0667e+00 -2.5607e+00
338 0 +1.800667367e+06 +1.800705437e+06 +1.800705437e+06 +5.3954e+00 +1.4081e+02 +1.1199e+02 +6.1512e+01 +4.7475e+00 -1.4602e+00 +2.3941e+00 -3.4869e+00 -1.0062e+00 -2.6546e+00
362 0 +1.636045847e+06 +1.636083917e+06 +1.636083917e+06 +5.9506e+00 +1.9145e+02 +9.3086e+01 +7.7022e+01 +4.3850e+00 -1.5040e+00 +2.4293e+00 -3.4999e+00 -9.6195e-01 -2.7558e+00
374 0 +1.614186825e+06 +1.614224895e+06 +1.614224895e+06 -5.6216e-01 +2.8495e+02 +6.9123e+01 +7.9366e+01 +2.8693e+00 -1.5160e+00 +2.3488e+00 -3.5194e+00 -8.6605e-01 -2.8864e+00
386 0 +1.525956600e+06 +1.525994670e+06 +1.525994670e+06 +2.8743e+00 +2.3561e+02 +8.1767e+01 +7.8129e+01 +3.6691e+00 -1.5097e+00 +2.3912e+00 -3.5091e+00 -9.1665e-01 -2.8175e+00
398 0 +1.342686027e+06 +1.342724097e+06 +1.342724097e+06 +8.7722e-01 +2.3277e+02 +7.5330e+01 +6.7794e+01 +2.4403e+00 -1.4514e+00 +2.3676e+00 -3.4748e+00 -9.4594e-01 -2.8401e+00
410 0 +9.842093490e+05 +9.842474190e+05 +9.842474190e+05 +4.3852e+00 +2.0627e+02 +5.2397e+01 +5.0050e+01 +1.9962e+00 -1.2445e+00 +2.5077e+00 -3.4750e+00 -1.0749e+00 -2.9001e+00
422 0 +4.947501401e+05 +4.947882101e+05 +4.947882101e+05 +1.8417e+01 +1.0026e+02 -3.9336e+01 -2.0924e+01 +2.1965e-01 -4.1688e-01 +3.0681e+00 -3.4758e+00 -1.5910e+00 -3.1402e+00
434 0 +3.641891735e+05 +3.642272435e+05 +3.642272435e+05 +1.3530e+01 +9.1184e+01 -5.0678e+01 -2.3924e+01 +1.8198e+00 -7.4223e-01 +2.3191e+00 -3.3873e+00 -1.3479e+00 -3.2128e+00
446 0 +2.639934272e+05 +2.640314972e+05 +2.640314972e+05 -4.8435e+01 +8.7787e+01 -4.4550e+01 -2.6005e+00 +5.6650e+00 -2.2218e+00 +1.2015e+00 -3.2220e+00 -8.8169e-01 -3.2882e+00
458 0 +2.055917499e+05 +2.056298199e+05 +2.056298199e+05 +1.6611e+01 +7.3880e+01 -4.1052e+01 -2.5014e-01 +5.5078e+00 -1.0508e+00 +2.6313e+00 -3.3304e+00 -9.7807e-01 -3.3151e+00
470 0 +1.489517435e+05 +1.489898135e+05 +1.489898135e+05 +9.7113e+00 +5.2645e+01 -2.8378e+01 +4.3210e+00 +4.0512e+00 -7.7921e-01 +2.8605e+00 -3.4232e+00 -1.1424e+00 -3.3464e+00
482 0 +8.389940923e+04 +8.393747923e+04 +8.393747923e+04 +1.4296e+01 +2.3501e-02 -1.2044e+01 +8.7449e+00 +1.9605e+00 -5.8196e-01 +2.9763e+00 -3.5347e+00 -1.4105e+00 -3.4351e+00
494 0 +6.129463726e+04 +6.133270726e+04 +6.133270726e+04 -3.6125e+01 -2.9731e+01 -2.7664e+00 +9.4621e+00 +2.3355e+00 -6.8972e-01 +3.4467e+00 -3.4805e+00 -1.3721e+00 -3.5148e+00
506 0 +3.088525470e+04 +3.092332470e+04 +3.092332470e+04 -9.8226e+00 -4.7746e+01 +3.4413e+00 +7.7234e+00 +2.8218e+00 -1.2724e+00 +3.1479e+00 -3.4508e+00 -1.3025e+00 -3.5891e+00
518 0 +2.153868026e+04 +2.157675026e+04 +2.157675026e+04 -1.4697e+00 -5.9095e+01 +9.6544e+00 +7.1539e+00 +3.7620e+00 -1.2154e+00 +2.2996e+00 -3.4075e+00 -1.1014e+00 -3.6955e+00
530 0 +8.982534106e+03 +9.020604106e+03 +9.020604106e+03 -1.1942e+01 -4.1492e+01 +3.2873e+00 +4.0327e+00 +3.5232e+00 -1.2146e+00 +2.2311e+00 -3.3847e+00 -1.1837e+00 -3.6707e+00
542 0 +3.779063185e+03 +3.817133185e+03 +3.817133185e+03 +9.4268e+00 -1.4760e+00 -5.1380e+00 +6.4038e-01 +3.2125e+00 -1.3361e+00 +2.1657e+00 -3.3638e+00 -1.1945e+00 -3.6299e+00
554 0 +1.105922828e+03 +1.143992828e+03 +1.143992828e+03 +4.0782e+00 -8.1271e+00 -2.1062e+00 +1.6025e+00 +3.1343e+00 -1.2722e+00 +2.1580e+00 -3.3898e+00 -1.2040e+00 -3.6669e+00
566 0 +2.778762314e+02 +3.159462314e+02 +3.159462314e+02 +1.0003e+01 -3.7028e+00 +2.5549e-01 +3.4818e+00 +3.1607e+00 -1.2783e+00 +2.2142e+00 -3.4042e+00 -1.1980e+00 -3.6739e+00
578 0 +5.686451890e+01 +9.493451890e+01 +9.493451890e+01 +1.5990e+00 -8.7134e-01 +6.6635e-01 +3.0742e+00 +3.0836e+00 -1.2722e+00 +2.2247e+00 -3.4091e+00 -1.1895e+00 -3.6749e+00
590 0 +9.974708213e+00 +4.804470821e+01 +4.804470821e+01 +1.9216e+00 +2.9530e-01 +1.6304e+00 +3.1215e+00 +3.0951e+00 -1.2379e+00 +2.2383e+00 -3.4062e+00 -1.1848e+00 -3.6755e+00
602 0 +2.315244980e+00 +4.038524498e+01 +4.038524498e+01 +3.0649e+00 +8.0835e-01 +1.7012e+00 +2.9841e+00 +3.1055e+00 -1.2055e+00 +2.2392e+00 -3.4011e+00 -1.1848e+00 -3.6749e+00
614 0 +1.320749393e+00 +3.939074939e+01 +3.939074939e+01 +2.9600e+00 +8.5478e-01 +1.6871e+00 +2.9597e+00 +3.1138e+00 -1.2100e+00 +2.2418e+00 -3.4014e+00 -1.1851e+00 -3.6747e+00
626 0 +9.123424433e-01 +3.898234244e+01 +3.898234244e+01 +2.7429e+00 +9.2961e-01 +1.6554e+00 +2.9167e+00 +3.1285e+00 -1.2185e+00 +2.2464e+00 -3.4020e+00 -1.1860e+00 -3.6742e+00
638 0 +5.964455571e-01 +3.866644556e+01 +3.866644556e+01 +2.7256e+00 +8.2883e-01 +1.6742e+00 +2.9362e+00 +3.1227e+00 -1.2171e+00 +2.2462e+00 -3.4017e+00 -1.1858e+00 -3.6743e+00
662 0 +4.880607127e-01 +3.855806071e+01 +3.855806071e+01 +2.7100e+00 +8.1137e-01 +1.6922e+00 +2.9488e+00 +3.1201e+00 -1.2148e+00 +2.2452e+00 -3.4016e+00 -1.1857e+00 -3.6744e+00
674 0 +4.377198247e-01 +3.850771982e+01 +3.850771982e+01 +2.7541e+00 +8.3977e-01 +1.7070e+00 +2.9534e+00 +3.1172e+00 -1.2118e+00 +2.2451e+00 -3.4015e+00 -1.1857e+00 -3.6744e+00
686 0 +3.826195080e-01 +3.845261951e+01 +3.845261951e+01 +2.7503e+00 +8.5556e-01 +1.7054e+00 +2.9527e+00 +3.1176e+00 -1.2116e+00 +2.2446e+00 -3.4015e+00 -1.1858e+00 -3.6744e+00
698 0 +3.542425811e-01 +3.842424258e+01 +3.842424258e+01 +2.6549e+00 +8.6477e-01 +1.7063e+00 +2.9575e+00 +3.1175e+00 -1.2116e+00 +2.2441e+00 -3.4015e+00 -1.1859e+00 -3.6744e+00
710 0 +2.953305579e-01 +3.836533056e+01 +3.836533056e+01 +2.6353e+00 +8.5338e-01 +1.7047e+00 +2.9649e+00 +3.1175e+00 -1.2118e+00 +2.2435e+00 -3.4017e+00 -1.1861e+00 -3.6744e+00
722 0 +2.454999852e-01 +3.831549999e+01 +3.831549999e+01 +2.5570e+00 +8.0782e-01 +1.6982e+00 +2.9945e+00 +3.1175e+00 -1.2128e+00 +2.2413e+00 -3.4021e+00 -1.1868e+00 -3.6744e+00
734 0 +1.884554454e-01 +3.825845545e+01 +3.825845545e+01 +2.5890e+00 +8.2643e-01 +1.7008e+00 +2.9824e+00 +3.1175e+00 -1.2124e+00 +2.2422e+00 -3.4019e+00 -1.1865e+00 -3.6744e+00
746 0 +1.215123600e-01 +3.819151236e+01 +3.819151236e+01 +2.6459e+00 +8.3959e-01 +1.7023e+00 +2.9723e+00 +3.1174e+00 -1.2123e+00 +2.2427e+00 -3.4016e+00 -1.1866e+00 -3.6744e+00
758 0 +2.601369045e-02 +3.809601369e+01 +3.809601369e+01 +2.6698e+00 +8.5081e-01 +1.7050e+00 +2.9666e+00 +3.1177e+00 -1.2126e+00 +2.2430e+00 -3.4015e+00 -1.1870e+00 -3.6743e+00
782 0 +1.413362930e-02 +3.808413363e+01 +3.808413363e+01 +2.7016e+00 +8.5228e-01 +1.7049e+00 +2.9651e+00 +3.1173e+00 -1.2127e+00 +2.2432e+00 -3.4015e+00 -1.1873e+00 -3.6743e+00
794 0 +4.876419591e-03 +3.807487642e+01 +3.807487642e+01 +2.7104e+00 +8.4884e-01 +1.7052e+00 +2.9596e+00 +3.1171e+00 -1.2125e+00 +2.2439e+00 -3.4017e+00 -1.1872e+00 -3.6744e+00
806 0 +1.445507736e-03 +3.807144551e+01 +3.807144551e+01 +2.7099e+00 +8.4582e-01 +1.7043e+00 +2.9600e+00 +3.1168e+00 -1.2122e+00 +2.2440e+00 -3.4017e+00 -1.1872e+00 -3.6744e+00
815 0 +1.445431071e-03 +3.807144543e+01 +3.807144543e+01 +2.7099e+00 +8.4582e-01 +1.7043e+00 +2.9600e+00 +3.1168e+00 -1.2122e+00 +2.2440e+00 -3.4017e+00 -1.1872e+00 -3.6744e+00
818 0 +2.940436454e-04 +3.807029404e+01 +3.807029404e+01 +2.7066e+00 +8.3877e-01 +1.7034e+00 +2.9608e+00 +3.1168e+00 -1.2119e+00 +2.2439e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
830 0 +9.833828536e-05 +3.807009834e+01 +3.807009834e+01 +2.7041e+00 +8.3949e-01 +1.7033e+00 +2.9609e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
842 0 +4.183317484e-05 +3.807004183e+01 +3.807004183e+01 +2.7027e+00 +8.3953e-01 +1.7033e+00 +2.9611e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
854 0 +8.849605749e-06 +3.807000885e+01 +3.807000885e+01 +2.7024e+00 +8.3912e-01 +1.7032e+00 +2.9614e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
866 0 +1.994071084e-06 +3.807000199e+01 +3.807000199e+01 +2.7027e+00 +8.3897e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
878 0 +7.356975900e-07 +3.807000074e+01 +3.807000074e+01 +2.7029e+00 +8.3909e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
890 0 +5.334740862e-07 +3.807000053e+01 +3.807000053e+01 +2.7034e+00 +8.3932e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
902 0 +2.710703768e-07 +3.807000027e+01 +3.807000027e+01 +2.7034e+00 +8.3930e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
914 0 +1.078498997e-07 +3.807000011e+01 +3.807000011e+01 +2.7033e+00 +8.3926e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
924 0 +1.066541699e-07 +3.807000011e+01 +3.807000011e+01 +2.7033e+00 +8.3926e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
926 0 +3.691929606e-08 +3.807000004e+01 +3.807000004e+01 +2.7032e+00 +8.3924e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
936 0 +3.568435147e-08 +3.807000004e+01 +3.807000004e+01 +2.7032e+00 +8.3924e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
938 0 +1.878770917e-08 +3.807000002e+01 +3.807000002e+01 +2.7032e+00 +8.3921e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
950 0 +1.340961830e-08 +3.807000001e+01 +3.807000001e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
962 0 +5.818982629e-09 +3.807000001e+01 +3.807000001e+01 +2.7032e+00 +8.3919e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.593830043e+07 +3.593825501e+07 +3.593825501e+07 -1.1595e+00 +2.6748e+00 +1.3754e+00 -4.2943e-01 -3.4198e+00 +2.9379e+00 +2.6463e+00 -8.8817e-01 +3.4207e+00 +3.7409e+00
3 0 +3.593830043e+07 +3.593825501e+07 +3.593825501e+07 -1.1595e+00 +2.6748e+00 +1.3754e+00 -4.2943e-01 -3.4198e+00 +2.9379e+00 +2.6463e+00 -8.8817e-01 +3.4207e+00 +3.7409e+00
14 0 +2.639975402e+07 +2.639970860e+07 +2.639970860e+07 -1.1595e+00 +2.6748e+00 +1.3754e+00 -4.2940e-01 -3.4194e+00 +2.9373e+00 +2.6479e+00 -8.5659e-01 +3.1827e+00 +2.7598e+00
38 0 +2.434556269e+07 +2.434551727e+07 +2.434551727e+07 -1.1595e+00 +2.6747e+00 +1.3749e+00 -4.2848e-01 -3.4095e+00 +2.9205e+00 +2.6927e+00 +4.8845e-02 -9.8663e-02 +3.1647e+00
62 0 +2.379311947e+07 +2.379307405e+07 +2.379307405e+07 -1.1594e+00 +2.6746e+00 +1.3736e+00 -4.2577e-01 -3.3806e+00 +2.8764e+00 +2.7963e+00 +2.6687e+00 -8.8076e-02 +3.1629e+00
146 0 +2.281709765e+07 +2.281705223e+07 +2.281705223e+07 -8.6699e-01 +1.9545e+00 -6.1949e+00 +9.5451e+00 -1.4788e-01 +2.1363e+00 +3.2198e+00 +2.7094e+00 -1.6308e-01 +3.0611e+00
158 0 +2.017956595e+07 +2.017952053e+07 +2.017952053e+07 +3.3857e-03 -1.8783e-01 -2.8711e+01 +3.8946e+01 -9.2690e-01 +2.4793e+00 +3.3956e+00 +2.8685e+00 -3.9045e-01 +2.7588e+00
170 0 +1.352445200e+07 +1.352440658e+07 +1.352440658e+07 +2.1531e+00 -4.8209e+00 -4.0664e+01 -5.4122e+01 +5.6156e-01 +1.3605e+00 +3.5175e+00 +3.2410e+00 -8.8387e-01 +1.9915e+00
182 0 +6.141764340e+06 +6.141718920e+06 +6.141718920e+06 +5.8111e+00 -7.3627e+00 +2.3535e+02 -6.0546e+01 -3.4856e-01 +1.4623e+00 +3.9836e+00 +3.8154e+00 -1.2841e+00 +4.4743e-01
194 0 +1.007365050e+06 +1.007319630e+06 +1.007319630e+06 +9.0033e+00 +2.4176e+00 +2.4133e+01 -7.3634e+01 -1.3442e-01 +1.1603e+00 +4.1873e+00 +4.2114e+00 -9.7586e-01 -1.4512e+00
206 0 +2.491718405e+05 +2.491264205e+05 +2.491264205e+05 -3.2070e+00 -2.2958e+01 +1.8343e+01 +3.1775e+01 +3.5685e+00 +7.2587e-01 +3.7940e+00 +2.7569e+00 -1.5245e+00 -1.6695e+00
218 0 +1.612299706e+05 +1.611845506e+05 +1.611845506e+05 +4.5926e+00 +1.1536e+02 -8.4716e+00 +1.5679e+01 +3.1503e+00 +1.0882e+00 +3.5978e+00 +3.4798e+00 -1.6008e+00 -1.6443e+00
230 0 +7.671870887e+04 +7.667328887e+04 +7.667328887e+04 +1.0973e+01 +5.9232e+01 -2.7652e+01 -3.0603e+00 +2.6921e+00 +1.4672e+00 +3.3748e+00 +4.0937e+00 -1.7303e+00 -1.6244e+00
242 0 +2.657112297e+04 +2.652570297e+04 +2.652570297e+04 +5.1316e+00 +1.8169e+01 -9.4539e+00 +1.7207e+00 +2.5664e+00 +1.1815e+00 +3.3299e+00 +3.7374e+00 -1.8376e+00 -1.6510e+00
254 0 +1.300903835e+04 +1.296361835e+04 +1.296361835e+04 -3.3867e+00 +4.2053e+01 +7.3684e+00 +1.4821e+00 +2.2815e+00 +1.1447e+00 +3.4173e+00 +3.5706e+00 -2.0357e+00 -1.6635e+00
