% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4832 0 +2.667950433e+02 +2.213750433e+02 +2.213750433e+02
4874 0 +2.138027140e+02 +1.683827140e+02 +1.683827140e+02
4916 0 +2.002781832e+02 +1.548581832e+02 +1.548581832e+02
4958 0 +1.773018196e+02 +1.318818196e+02 +1.318818196e+02
5000 0 +1.395904384e+02 +9.417043840e+01 +9.417043840e+01
5042 0 +1.077503674e+02 +6.233036740e+01 +6.233036740e+01
5084 0 +9.519915322e+01 +4.977915322e+01 +4.977915322e+01
5126 0 +7.825835073e+01 +3.283835073e+01 +3.283835073e+01
5168 0 +5.105675432e+01 +5.636754318e+00 +5.636754318e+00
5252 0 +4.474140905e+01 -6.785909486e-01 -6.785909486e-01
5294 0 +4.286733091e+01 -2.552669085e+00 -2.552669085e+00
5336 0 +3.948058374e+01 -5.939416265e+00 -5.939416265e+00
5378 0 +3.688566429e+01 -8.534335713e+00 -8.534335713e+00
5420 0 +3.415641520e+01 -1.126358480e+01 -1.126358480e+01
5462 0 +3.092130463e+01 -1.449869537e+01 -1.449869537e+01
5504 0 +2.797972124e+01 -1.744027876e+01 -1.744027876e+01
5546 0 +2.377515814e+01 -2.164484186e+01 -2.164484186e+01
5588 0 +1.727834734e+01 -2.814165266e+01 -2.814165266e+01
5630 0 +1.043220740e+01 -3.498779260e+01 -3.498779260e+01
5672 0 +7.398872393e+00 -3.802112761e+01 -3.802112761e+01
5714 0 +3.779557574e+00 -4.164044243e+01 -4.164044243e+01
5756 0 +1.259596464e+00 -4.416040354e+01 -4.416040354e+01
5798 0 +5.969895379e-01 -4.482301046e+01 -4.482301046e+01
5840 0 +2.627895355e-01 -4.515721046e+01 -4.515721046e+01
5924 0 +1.575024899e-01 -4.526249751e+01 -4.526249751e+01
5966 0 +6.669629861e-02 -4.535330370e+01 -4.535330370e+01
6008 0 +3.536906080e-02 -4.538463094e+01 -4.538463094e+01
6050 0 +2.288696255e-02 -4.539711304e+01 -4.539711304e+01
6092 0 +1.287754308e-02 -4.540712246e+01 -4.540712246e+01
6134 0 +6.088013329e-03 -4.541391199e+01 -4.541391199e+01
6176 0 +3.368309796e-03 -4.541663169e+01 -4.541663169e+01
6218 0 +1.912282106e-03 -4.541808772e+01 -4.541808772e+01
6260 0 +1.097854096e-03 -4.541890215e+01 -4.541890215e+01
6302 0 +6.252714817e-04 -4.541937473e+01 -4.541937473e+01
6344 0 +3.405332481e-04 -4.541965947e+01 -4.541965947e+01
6386 0 +1.670691145e-04 -4.541983293e+01 -4.541983293e+01
6428 0 +8.459525349e-05 -4.541991540e+01 -4.541991540e+01
6470 0 +3.686220808e-05 -4.541996314e+01 -4.541996314e+01
6512 0 +1.752202706e-05 -4.541998248e+01 -4.541998248e+01
6554 0 +6.963569405e-06 -4.541999304e+01 -4.541999304e+01
6596 0 +4.173959468e-06 -4.541999583e+01 -4.541999583e+01
6632 0 +4.167337345e-06 -4.541999583e+01 -4.541999583e+01
6638 0 +1.754396884e-06 -4.541999825e+01 -4.541999825e+01
6680 0 +6.953951299e-07 -4.541999930e+01 -4.541999930e+01
6722 0 +4.174668646e-07 -4.541999958e+01 -4.541999958e+01
6752 0 +4.165712184e-07 -4.541999958e+01 -4.541999958e+01
6764 0 +2.272714852e-07 -4.541999977e+01 -4.541999977e+01
6806 0 +1.509834888e-07 -4.541999985e+01 -4.541999985e+01
6848 0 +8.703457155e-08 -4.541999991e+01 -4.541999991e+01
6890 0 +4.386444630e-08 -4.541999996e+01 -4.541999996e+01
6923 0 +4.353046990e-08 -4.541999996e+01 -4.541999996e+01
6974 0 +2.686440581e-08 -4.541999997e+01 -4.541999997e+01
7016 0 +1.746965239e-08 -4.541999998e+01 -4.541999998e+01
7049 0 +1.736410837e-08 -4.541999998e+01 -4.541999998e+01
7058 0 +1.158446139e-08 -4.541999999e+01 -4.541999999e+01
7092 0 +1.147191142e-08 -4.541999999e+01 -4.541999999e+01
7099 0 +1.121880899e-08 -4.541999999e+01 -4.541999999e+01
7100 0 +8.280082398e-09 -4.541999999e+01 -4.541999999e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.695000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.536745906e+07 +3.536752601e+07 +3.536752601e+07
5 0 +3.536745906e+07 +3.536752601e+07 +3.536752601e+07
44 0 +2.888468851e+07 +2.888475546e+07 +2.888475546e+07
86 0 +1.498058119e+07 +1.498064814e+07 +1.498064814e+07
170 0 +1.194482926e+07 +1.194489621e+07 +1.194489621e+07
212 0 +8.456986623e+06 +8.457053573e+06 +8.457053573e+06
296 0 +7.726169305e+06 +7.726236255e+06 +7.726236255e+06
380 0 +7.455614384e+06 +7.455681334e+06 +7.455681334e+06
464 0 +7.365247992e+06 +7.365314942e+06 +7.365314942e+06
590 0 +7.230686072e+06 +7.230753022e+06 +7.230753022e+06
1178 0 +7.068299117e+06 +7.068366067e+06 +7.068366067e+06
1346 0 +6.830390357e+06 +6.830457307e+06 +6.830457307e+06
1388 0 +6.628365409e+06 +6.628432359e+06 +6.628432359e+06
1430 0 +6.057890328e+06 +6.057957278e+06 +6.057957278e+06
1514 0 +5.921329567e+06 +5.921396517e+06 +5.921396517e+06
1556 0 +5.813901783e+06 +5.813968733e+06 +5.813968733e+06
1598 0 +5.721241909e+06 +5.721308859e+06 +5.721308859e+06
1640 0 +5.548783429e+06 +5.548850379e+06 +5.548850379e+06
1682 0 +5.209754388e+06 +5.209821338e+06 +5.209821338e+06
1724 0 +4.569092031e+06 +4.569158981e+06 +4.569158981e+06
1808 0 +4.396385205e+06 +4.396452155e+06 +4.396452155e+06
1892 0 +4.335005974e+06 +4.335072924e+06 +4.335072924e+06
1976 0 +4.139023879e+06 +4.139090829e+06 +4.139090829e+06
2102 0 +3.932693796e+06 +3.932760746e+06 +3.932760746e+06
2144 0 +3.707463549e+06 +3.707530499e+06 +3.707530499e+06
2228 0 +3.615163866e+06 +3.615230816e+06 +3.615230816e+06
2270 0 +3.515744914e+06 +3.515811864e+06 +3.515811864e+06
2312 0 +3.326915070e+06 +3.326982020e+06 +3.326982020e+06
2354 0 +2.607501796e+06 +2.607568746e+06 +2.607568746e+06
2438 0 +2.528369953e+06 +2.528436903e+06 +2.528436903e+06
2480 0 +2.373952886e+06 +2.374019836e+06 +2.374019836e+06
2522 0 +2.034050125e+06 +2.034117075e+06 +2.034117075e+06
2564 0 +1.420391676e+06 +1.420458626e+06 +1.420458626e+06
2648 0 +1.230556596e+06 +1.230623546e+06 +1.230623546e+06
2690 0 +1.085641012e+06 +1.085707962e+06 +1.085707962e+06
2774 0 +1.030339273e+06 +1.030406223e+06 +1.030406223e+06
2816 0 +9.732403348e+05 +9.733072848e+05 +9.733072848e+05
2858 0 +9.266794243e+05 +9.267463743e+05 +9.267463743e+05
2942 0 +9.071618428e+05 +9.072287928e+05 +9.072287928e+05
2984 0 +8.792031104e+05 +8.792700604e+05 +8.792700604e+05
3026 0 +8.100769576e+05 +8.101439076e+05 +8.101439076e+05
3068 0 +6.567929215e+05 +6.568598715e+05 +6.568598715e+05
3110 0 +6.197608039e+05 +6.198277539e+05 +6.198277539e+05
3152 0 +6.035388790e+05 +6.036058290e+05 +6.036058290e+05
3236 0 +5.667506657e+05 +5.668176157e+05 +5.668176157e+05
3278 0 +5.018751187e+05 +5.019420687e+05 +5.019420687e+05
3320 0 +4.159122118e+05 +4.159791618e+05 +4.159791618e+05
3362 0 +2.959634747e+05 +2.960304247e+05 +2.960304247e+05
3404 0 +2.358376329e+05 +2.359045829e+05 +2.359045829e+05
3446 0 +1.827843035e+05 +1.828512535e+05 +1.828512535e+05
3488 0 +1.264178285e+05 +1.264847785e+05 +1.264847785e+05
3530 0 +8.558166303e+04 +8.564861303e+04 +8.564861303e+04
3572 0 +6.851592559e+04 +6.858287559e+04 +6.858287559e+04
3614 0 +4.817647155e+04 +4.824342155e+04 +4.824342155e+04
3656 0 +2.252876202e+04 +2.259571202e+04 +2.259571202e+04
3698 0 +1.391126290e+04 +1.397821290e+04 +1.397821290e+04
3740 0 +1.032254791e+04 +1.038949791e+04 +1.038949791e+04
3782 0 +5.638908162e+03 +5.705858162e+03 +5.705858162e+03
3824 0 +3.087257669e+03 +3.154207669e+03 +3.154207669e+03
3866 0 +1.715912309e+03 +1.782862309e+03 +1.782862309e+03
3908 0 +9.509997998e+02 +1.017949800e+03 +1.017949800e+03
3992 0 +6.456523715e+02 +7.126023715e+02 +7.126023715e+02
4034 0 +3.844052324e+02 +4.513552324e+02 +4.513552324e+02
4076 0 +2.302785250e+02 +2.972285250e+02 +2.972285250e+02
4118 0 +1.531076359e+02 +2.200576359e+02 +2.200576359e+02
4160 0 +9.134703846e+01 +1.582970385e+02 +1.582970385e+02
4202 0 +5.733284329e+01 +1.242828433e+02 +1.242828433e+02
4244 0 +4.587731143e+01 +1.128273114e+02 +1.128273114e+02
4286 0 +3.460302918e+01 +1.015530292e+02 +1.015530292e+02
4328 0 +2.669646763e+01 +9.364646763e+01 +9.364646763e+01
4370 0 +2.543557518e+01 +9.238557518e+01 +9.238557518e+01
4412 0 +2.311325311e+01 +9.006325311e+01 +9.006325311e+01
4454 0 +1.937990475e+01 +8.632990475e+01 +8.632990475e+01
4496 0 +1.444853459e+01 +8.139853459e+01 +8.139853459e+01
4538 0 +8.253854017e+00 +7.520385402e+01 +7.520385402e+01
4580 0 +7.674309771e+00 +7.462430977e+01 +7.462430977e+01
4622 0 +6.583460373e+00 +7.353346037e+01 +7.353346037e+01
4664 0 +4.431001413e+00 +7.138100141e+01 +7.138100141e+01
4706 0 +1.923277772e+00 +6.887327777e+01 +6.887327777e+01
4748 0 +9.592167835e-01 +6.790921678e+01 +6.790921678e+01
4790 0 +5.107317440e-01 +6.746073174e+01 +6.746073174e+01
4832 0 +2.711191705e-01 +6.722111917e+01 +6.722111917e+01
4874 0 +1.841473222e-01 +6.713414732e+01 +6.713414732e+01
4916 0 +1.231751275e-01 +6.707317513e+01 +6.707317513e+01
4958 0 +6.822342801e-02 +6.701822343e+01 +6.701822343e+01
5000 0 +3.890917655e-02 +6.698890918e+01 +6.698890918e+01
5042 0 +2.567833816e-02 +6.697567834e+01 +6.697567834e+01
5084 0 +1.248571220e-02 +6.696248571e+01 +6.696248571e+01
5168 0 +9.752386076e-03 +6.695975239e+01 +6.695975239e+01
5210 0 +6.662932230e-03 +6.695666293e+01 +6.695666293e+01
5252 0 +4.370451541e-03 +6.695437045e+01 +6.695437045e+01
5294 0 +2.807971625e-03 +6.695280797e+01 +6.695280797e+01
5336 0 +1.894026535e-03 +6.695189403e+01 +6.695189403e+01
5378 0 +1.462029559e-03 +6.695146203e+01 +6.695146203e+01
5420 0 +9.121850429e-04 +6.695091219e+01 +6.695091219e+01
5461 0 +9.118343170e-04 +6.695091183e+01 +6.695091183e+01
5462 0 +4.728687170e-04 +6.695047287e+01 +6.695047287e+01
5504 0 +2.171427530e-04 +6.695021714e+01 +6.695021714e+01
5546 0 +8.193942725e-05 +6.695008194e+01 +6.695008194e+01
5588 0 +3.607198622e-05 +6.695003607e+01 +6.695003607e+01
5630 0 +1.921086759e-05 +6.695001921e+01 +6.695001921e+01
5672 0 +1.113513160e-05 +6.695001114e+01 +6.695001114e+01
5714 0 +5.580081222e-06 +6.695000558e+01 +6.695000558e+01
5756 0 +3.308031012e-06 +6.695000331e+01 +6.695000331e+01
5798 0 +1.964047826e-06 +6.695000196e+01 +6.695000196e+01
5839 0 +1.948990743e-06 +6.695000195e+01 +6.695000195e+01
5840 0 +1.126513993e-06 +6.695000113e+01 +6.695000113e+01
5877 0 +1.114721059e-06 +6.695000111e+01 +6.695000111e+01
5882 0 +8.496754162e-07 +6.695000085e+01 +6.695000085e+01
5924 0 +4.404295879e-07 +6.695000044e+01 +6.695000044e+01
5966 0 +2.337846325e-07 +6.695000023e+01 +6.695000023e+01
6007 0 +2.287244172e-07 +6.695000023e+01 +6.695000023e+01
6008 0 +1.333631587e-07 +6.695000013e+01 +6.695000013e+01
6049 0 +1.302356054e-07 +6.695000013e+01 +6.695000013e+01
6050 0 +7.870272611e-08 +6.695000008e+01 +6.695000008e+01
6092 0 +5.290164040e-08 +6.695000005e+01 +6.695000005e+01
6125 0 +5.242362988e-08 +6.695000005e+01 +6.695000005e+01
6134 0 +4.156638056e-08 +6.695000004e+01 +6.695000004e+01
6176 0 +2.080611239e-08 +6.695000002e+01 +6.695000002e+01
6217 0 +1.961191742e-08 +6.695000002e+01 +6.695000002e+01
6218 0 +1.256444193e-08 +6.695000001e+01 +6.695000001e+01
6259 0 +1.144353234e-08 +6.695000001e+01 +6.695000001e+01
6260 0 +4.519705499e-09 +6.695000000e+01 +6.695000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.832000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.490563878e+07 +3.490569710e+07 +3.490569710e+07
3 0 +3.490563878e+07 +3.490569710e+07 +3.490569710e+07
44 0 +2.886771604e+07 +2.886777436e+07 +2.886777436e+07
86 0 +1.786919721e+07 +1.786925553e+07 +1.786925553e+07
170 0 +1.657600107e+07 +1.657605939e+07 +1.657605939e+07
212 0 +1.458011621e+07 +1.458017453e+07 +1.458017453e+07
296 0 +1.407954387e+07 +1.407960219e+07 +1.407960219e+07
380 0 +1.370673154e+07 +1.370678986e+07 +1.370678986e+07
590 0 +1.342853695e+07 +1.342859527e+07 +1.342859527e+07
1010 0 +1.311865090e+07 +1.311870922e+07 +1.311870922e+07
1094 0 +1.272810853e+07 +1.272816685e+07 +1.272816685e+07
1136 0 +1.197942457e+07 +1.197948289e+07 +1.197948289e+07
1178 0 +1.073323915e+07 +1.073329747e+07 +1.073329747e+07
1262 0 +1.034742185e+07 +1.034748017e+07 +1.034748017e+07
1304 0 +1.020041632e+07 +1.020047464e+07 +1.020047464e+07
1346 0 +9.965467494e+06 +9.965525814e+06 +9.965525814e+06
1556 0 +9.754806800e+06 +9.754865120e+06 +9.754865120e+06
1598 0 +9.449161722e+06 +9.449220042e+06 +9.449220042e+06
1640 0 +8.496264076e+06 +8.496322396e+06 +8.496322396e+06
1724 0 +8.098773463e+06 +8.098831783e+06 +8.098831783e+06
1766 0 +7.673667691e+06 +7.673726011e+06 +7.673726011e+06
1808 0 +7.181450412e+06 +7.181508732e+06 +7.181508732e+06
1850 0 +6.555641140e+06 +6.555699460e+06 +6.555699460e+06
1892 0 +5.613712972e+06 +5.613771292e+06 +5.613771292e+06
1976 0 +5.237458125e+06 +5.237516445e+06 +5.237516445e+06
2018 0 +4.627841295e+06 +4.627899615e+06 +4.627899615e+06
2060 0 +3.970351913e+06 +3.970410233e+06 +3.970410233e+06
2144 0 +3.772960132e+06 +3.773018452e+06 +3.773018452e+06
2186 0 +3.443576282e+06 +3.443634602e+06 +3.443634602e+06
2228 0 +2.937085334e+06 +2.937143654e+06 +2.937143654e+06
2270 0 +2.427377051e+06 +2.427435371e+06 +2.427435371e+06
2312 0 +2.044501407e+06 +2.044559727e+06 +2.044559727e+06
2354 0 +1.496417618e+06 +1.496475938e+06 +1.496475938e+06
2396 0 +1.434441858e+06 +1.434500178e+06 +1.434500178e+06
2438 0 +1.309141727e+06 +1.309200047e+06 +1.309200047e+06
2480 0 +1.055338750e+06 +1.055397070e+06 +1.055397070e+06
2564 0 +8.615532202e+05 +8.616115402e+05 +8.616115402e+05
2606 0 +7.505784545e+05 +7.506367745e+05 +7.506367745e+05
2648 0 +6.144422980e+05 +6.145006180e+05 +6.145006180e+05
2690 0 +3.841678844e+05 +3.842262044e+05 +3.842262044e+05
2732 0 +3.772597688e+05 +3.773180888e+05 +3.773180888e+05
2774 0 +3.634352914e+05 +3.634936114e+05 +3.634936114e+05
2816 0 +3.144063037e+05 +3.144646237e+05 +3.144646237e+05
2858 0 +2.205529106e+05 +2.206112306e+05 +2.206112306e+05
2900 0 +1.613320734e+05 +1.613903934e+05 +1.613903934e+05
2942 0 +1.202946522e+05 +1.203529722e+05 +1.203529722e+05
2984 0 +8.028647948e+04 +8.034479948e+04 +8.034479948e+04
3026 0 +7.447653761e+04 +7.453485761e+04 +7.453485761e+04
3068 0 +6.452388117e+04 +6.458220117e+04 +6.458220117e+04
3110 0 +4.833750651e+04 +4.839582651e+04 +4.839582651e+04
3152 0 +3.458653880e+04 +3.464485880e+04 +3.464485880e+04
3194 0 +2.402836694e+04 +2.408668694e+04 +2.408668694e+04
3236 0 +1.867613879e+04 +1.873445879e+04 +1.873445879e+04
3278 0 +1.179175321e+04 +1.185007321e+04 +1.185007321e+04
3320 0 +9.665913504e+03 +9.724233504e+03 +9.724233504e+03
3362 0 +7.404388637e+03 +7.462708637e+03 +7.462708637e+03
3404 0 +5.812566147e+03 +5.870886147e+03 +5.870886147e+03
3446 0 +4.665193943e+03 +4.723513943e+03 +4.723513943e+03
3488 0 +3.076643768e+03 +3.134963768e+03 +3.134963768e+03
3530 0 +2.194142138e+03 +2.252462138e+03 +2.252462138e+03
3572 0 +1.723399523e+03 +1.781719523e+03 +1.781719523e+03
3614 0 +1.351490015e+03 +1.409810015e+03 +1.409810015e+03
3656 0 +9.188843954e+02 +9.772043954e+02 +9.772043954e+02
3698 0 +6.022182785e+02 +6.605382785e+02 +6.605382785e+02
3740 0 +4.895868015e+02 +5.479068015e+02 +5.479068015e+02
3782 0 +3.671605781e+02 +4.254805781e+02 +4.254805781e+02
3824 0 +2.109248197e+02 +2.692448197e+02 +2.692448197e+02
3866 0 +1.400831269e+02 +1.984031269e+02 +1.984031269e+02
3908 0 +8.031863496e+01 +1.386386350e+02 +1.386386350e+02
3950 0 +4.503871962e+01 +1.033587196e+02 +1.033587196e+02
3992 0 +3.294856535e+01 +9.126856535e+01 +9.126856535e+01
4034 0 +1.716797701e+01 +7.548797701e+01 +7.548797701e+01
4076 0 +8.459686402e+00 +6.677968640e+01 +6.677968640e+01
4118 0 +2.714275431e+00 +6.103427543e+01 +6.103427543e+01
4160 0 +1.212058972e+00 +5.953205897e+01 +5.953205897e+01
4202 0 +6.239160698e-01 +5.894391607e+01 +5.894391607e+01
4244 0 +3.831131149e-01 +5.870311311e+01 +5.870311311e+01
4286 0 +2.145878036e-01 +5.853458780e+01 +5.853458780e+01
4328 0 +1.670340970e-01 +5.848703410e+01 +5.848703410e+01
4370 0 +1.006219553e-01 +5.842062196e+01 +5.842062196e+01
4412 0 +5.477693679e-02 +5.837477694e+01 +5.837477694e+01
4454 0 +3.448326602e-02 +5.835448327e+01 +5.835448327e+01
4496 0 +2.325709618e-02 +5.834325710e+01 +5.834325710e+01
4538 0 +1.736371619e-02 +5.833736372e+01 +5.833736372e+01
4580 0 +1.039595015e-02 +5.833039595e+01 +5.833039595e+01
4622 0 +5.599832626e-03 +5.832559983e+01 +5.832559983e+01
4664 0 +4.889523498e-03 +5.832488952e+01 +5.832488952e+01
4706 0 +4.621607218e-03 +5.832462161e+01 +5.832462161e+01
4748 0 +4.178104305e-03 +5.832417810e+01 +5.832417810e+01
4790 0 +3.084465820e-03 +5.832308447e+01 +5.832308447e+01
4874 0 +2.167340383e-03 +5.832216734e+01 +5.832216734e+01
4916 0 +2.111685827e-03 +5.832211169e+01 +5.832211169e+01
4958 0 +2.005340233e-03 +5.832200534e+01 +5.832200534e+01
5000 0 +1.795093401e-03 +5.832179509e+01 +5.832179509e+01
5042 0 +1.524509918e-03 +5.832152451e+01 +5.832152451e+01
5084 0 +1.250287503e-03 +5.832125029e+01 +5.832125029e+01
5126 0 +1.088517705e-03 +5.832108852e+01 +5.832108852e+01
5168 0 +7.104249625e-04 +5.832071042e+01 +5.832071042e+01
5252 0 +5.816408364e-04 +5.832058164e+01 +5.832058164e+01
5294 0 +4.060936913e-04 +5.832040609e+01 +5.832040609e+01
5336 0 +2.318538921e-04 +5.832023185e+01 +5.832023185e+01
5378 0 +1.256377092e-04 +5.832012564e+01 +5.832012564e+01
5420 0 +8.037279029e-05 +5.832008037e+01 +5.832008037e+01
5462 0 +3.725110970e-05 +5.832003725e+01 +5.832003725e+01
5546 0 +2.583060386e-05 +5.832002583e+01 +5.832002583e+01
5588 0 +1.440618524e-05 +5.832001441e+01 +5.832001441e+01
5630 0 +5.387913696e-06 +5.832000539e+01 +5.832000539e+01
5672 0 +2.691091716e-06 +5.832000269e+01 +5.832000269e+01
5714 0 +1.434927697e-06 +5.832000143e+01 +5.832000143e+01
5756 0 +9.111169916e-07 +5.832000091e+01 +5.832000091e+01
5798 0 +6.548024416e-07 +5.832000065e+01 +5.832000065e+01
5840 0 +4.231239714e-07 +5.832000042e+01 +5.832000042e+01
5882 0 +2.764349389e-07 +5.832000028e+01 +5.832000028e+01
5924 0 +1.552264024e-07 +5.832000016e+01 +5.832000016e+01
5966 0 +1.362630186e-07 +5.832000014e+01 +5.832000014e+01
6008 0 +1.065096811e-07 +5.832000011e+01 +5.832000011e+01
6050 0 +5.510165124e-08 +5.832000006e+01 +5.832000006e+01
6092 0 +4.210293270e-08 +5.832000004e+01 +5.832000004e+01
6134 0 +2.565636947e-08 +5.832000003e+01 +5.832000003e+01
6176 0 +1.652824722e-08 +5.832000002e+01 +5.832000002e+01
6218 0 +8.052822409e-09 +5.832000001e+01 +5.832000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.932700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.888162967e+07 +2.888182294e+07 +2.888182294e+07
3 0 +2.888162967e+07 +2.888182294e+07 +2.888182294e+07
44 0 +2.245305298e+07 +2.245324625e+07 +2.245324625e+07
86 0 +1.163517684e+07 +1.163537011e+07 +1.163537011e+07
128 0 +1.047553100e+07 +1.047572427e+07 +1.047572427e+07
170 0 +8.591698559e+06 +8.591891829e+06 +8.591891829e+06
254 0 +8.041625137e+06 +8.041818407e+06 +8.041818407e+06
296 0 +7.780805639e+06 +7.780998909e+06 +7.780998909e+06
380 0 +7.669610022e+06 +7.669803292e+06 +7.669803292e+06
464 0 +7.559075601e+06 +7.559268871e+06 +7.559268871e+06
1094 0 +7.399947240e+06 +7.400140510e+06 +7.400140510e+06
1220 0 +7.209350747e+06 +7.209544017e+06 +7.209544017e+06
1262 0 +7.021147171e+06 +7.021340441e+06 +7.021340441e+06
1304 0 +6.652955789e+06 +6.653149059e+06 +6.653149059e+06
1346 0 +5.442812086e+06 +5.443005356e+06 +5.443005356e+06
1388 0 +3.479198965e+06 +3.479392235e+06 +3.479392235e+06
1472 0 +3.066507956e+06 +3.066701226e+06 +3.066701226e+06
1556 0 +2.960335139e+06 +2.960528409e+06 +2.960528409e+06
1640 0 +2.913431131e+06 +2.913624401e+06 +2.913624401e+06
1682 0 +2.848939038e+06 +2.849132308e+06 +2.849132308e+06
1724 0 +2.738293077e+06 +2.738486347e+06 +2.738486347e+06
1766 0 +2.549866238e+06 +2.550059508e+06 +2.550059508e+06
1808 0 +2.341838426e+06 +2.342031696e+06 +2.342031696e+06
1850 0 +2.092655167e+06 +2.092848437e+06 +2.092848437e+06
1892 0 +1.805692669e+06 +1.805885939e+06 +1.805885939e+06
1934 0 +1.431323466e+06 +1.431516736e+06 +1.431516736e+06
1976 0 +1.092711451e+06 +1.092904721e+06 +1.092904721e+06
2018 0 +9.319439842e+05 +9.321372542e+05 +9.321372542e+05
2060 0 +7.382473833e+05 +7.384406533e+05 +7.384406533e+05
2102 0 +5.649477376e+05 +5.651410076e+05 +5.651410076e+05
2144 0 +3.408349590e+05 +3.410282290e+05 +3.410282290e+05
2186 0 +2.901845059e+05 +2.903777759e+05 +2.903777759e+05
2228 0 +2.153309317e+05 +2.155242017e+05 +2.155242017e+05
2270 0 +1.390501667e+05 +1.392434367e+05 +1.392434367e+05
2312 0 +1.175486613e+05 +1.177419313e+05 +1.177419313e+05
2354 0 +9.001212240e+04 +9.020539240e+04 +9.020539240e+04
2396 0 +6.437046847e+04 +6.456373847e+04 +6.456373847e+04
2438 0 +4.120222588e+04 +4.139549588e+04 +4.139549588e+04
2480 0 +2.578552722e+04 +2.597879722e+04 +2.597879722e+04
2522 0 +2.259151815e+04 +2.278478815e+04 +2.278478815e+04
2564 0 +1.743459235e+04 +1.762786235e+04 +1.762786235e+04
2606 0 +1.175278186e+04 +1.194605186e+04 +1.194605186e+04
2690 0 +9.799166517e+03 +9.992436517e+03 +9.992436517e+03
2732 0 +8.844740280e+03 +9.038010280e+03 +9.038010280e+03
2774 0 +8.103602991e+03 +8.296872991e+03 +8.296872991e+03
2816 0 +6.708610578e+03 +6.901880578e+03 +6.901880578e+03
2858 0 +6.026434312e+03 +6.219704312e+03 +6.219704312e+03
2900 0 +5.286836800e+03 +5.480106800e+03 +5.480106800e+03
2942 0 +4.182294107e+03 +4.375564107e+03 +4.375564107e+03
2984 0 +3.222949675e+03 +3.416219675e+03 +3.416219675e+03
3026 0 +2.165923343e+03 +2.359193343e+03 +2.359193343e+03
3068 0 +1.686469399e+03 +1.879739399e+03 +1.879739399e+03
3110 0 +1.177151911e+03 +1.370421911e+03 +1.370421911e+03
3152 0 +8.850736724e+02 +1.078343672e+03 +1.078343672e+03
3194 0 +4.695013783e+02 +6.627713783e+02 +6.627713783e+02
3278 0 +3.115725362e+02 +5.048425362e+02 +5.048425362e+02
3320 0 +2.519374497e+02 +4.452074497e+02 +4.452074497e+02
3362 0 +1.778077791e+02 +3.710777791e+02 +3.710777791e+02
3446 0 +1.711049931e+02 +3.643749931e+02 +3.643749931e+02
3488 0 +1.558467853e+02 +3.491167853e+02 +3.491167853e+02
3530 0 +1.214073080e+02 +3.146773080e+02 +3.146773080e+02
3572 0 +7.102327763e+01 +2.642932776e+02 +2.642932776e+02
3614 0 +4.243777509e+01 +2.357077751e+02 +2.357077751e+02
3656 0 +2.970139530e+01 +2.229713953e+02 +2.229713953e+02
3698 0 +1.496835983e+01 +2.082383598e+02 +2.082383598e+02
3740 0 +8.160228212e+00 +2.014302282e+02 +2.014302282e+02
3782 0 +7.323045462e+00 +2.005930455e+02 +2.005930455e+02
3824 0 +5.691528299e+00 +1.989615283e+02 +1.989615283e+02
3866 0 +3.586957767e+00 +1.968569578e+02 +1.968569578e+02
3908 0 +2.217353417e+00 +1.954873534e+02 +1.954873534e+02
3950 0 +1.552897257e+00 +1.948228973e+02 +1.948228973e+02
3992 0 +9.756527112e-01 +1.942456527e+02 +1.942456527e+02
4034 0 +6.086426670e-01 +1.938786427e+02 +1.938786427e+02
4118 0 +5.154179193e-01 +1.937854179e+02 +1.937854179e+02
4160 0 +3.814308913e-01 +1.936514309e+02 +1.936514309e+02
4202 0 +1.870130089e-01 +1.934570130e+02 +1.934570130e+02
4286 0 +1.440470518e-01 +1.934140471e+02 +1.934140471e+02
4328 0 +9.444482332e-02 +1.933644448e+02 +1.933644448e+02
4370 0 +5.130641848e-02 +1.933213064e+02 +1.933213064e+02
4412 0 +3.079064889e-02 +1.933007906e+02 +1.933007906e+02
4454 0 +1.403357716e-02 +1.932840336e+02 +1.932840336e+02
4496 0 +6.851375686e-03 +1.932768514e+02 +1.932768514e+02
4538 0 +3.251350403e-03 +1.932732514e+02 +1.932732514e+02
4580 0 +1.896938601e-03 +1.932718969e+02 +1.932718969e+02
4622 0 +1.017091946e-03 +1.932710171e+02 +1.932710171e+02
4664 0 +5.227615297e-04 +1.932705228e+02 +1.932705228e+02
4706 0 +3.029062001e-04 +1.932703029e+02 +1.932703029e+02
4748 0 +1.267694920e-04 +1.932701268e+02 +1.932701268e+02
4790 0 +1.106133679e-04 +1.932701106e+02 +1.932701106e+02
4832 0 +8.280743430e-05 +1.932700828e+02 +1.932700828e+02
