% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
122 0 +1.714119606e+00 +9.879441196e+02 +9.879441196e+02 +7.0353e-01 +3.5125e+00 +2.3192e+00 -1.6708e+00 +1.0194e+00 +1.9841e-02 -2.4968e+00 -7.8761e-01 -2.9359e+00 +1.3981e+00
158 0 +1.679987657e+00 +9.879099877e+02 +9.879099877e+02 +7.0258e-01 +3.6091e+00 +2.3109e+00 -1.6289e+00 +1.0090e+00 -2.3078e-04 -2.5691e+00 -7.2495e-01 -2.9384e+00 +1.4352e+00
170 0 +1.624705791e+00 +9.878547058e+02 +9.878547058e+02 +6.9896e-01 +3.6290e+00 +2.2912e+00 -1.6451e+00 +1.0278e+00 -4.4959e-02 -2.6348e+00 -6.8026e-01 -2.9098e+00 +1.4906e+00
182 0 +1.569161743e+00 +9.877991617e+02 +9.877991617e+02 +6.5826e-01 +3.6507e+00 +2.2166e+00 -1.7083e+00 +1.0724e+00 -7.9943e-02 -2.7247e+00 -6.1752e-01 -2.9008e+00 +1.6344e+00
6211 0 +1.426979001e+00 +9.876569790e+02 +9.876569790e+02 -3.5806e+00 -3.5223e+00 +6.3156e-01 +3.6165e+00 -9.9664e-01 +3.9361e+00 -6.4030e-01 +1.1821e+00 -3.1302e+00 +2.7588e+00
6223 0 +6.835140883e-01 +9.869135141e+02 +9.869135141e+02 -3.5903e+00 -3.4585e+00 +7.2300e-01 +3.5594e+00 -1.1212e+00 +3.8759e+00 -6.9368e-01 +1.2289e+00 -3.2778e+00 +2.6902e+00
6235 0 +3.399509941e-01 +9.865699510e+02 +9.865699510e+02 -3.5500e+00 -3.5073e+00 +6.7069e-01 +3.5290e+00 -1.4103e+00 +3.6692e+00 -8.0621e-01 +1.4055e+00 -3.4354e+00 +2.6050e+00
6247 0 +8.454025582e-02 +9.863145403e+02 +9.863145403e+02 -3.6639e+00 -3.4661e+00 +8.7931e-01 +3.4217e+00 -1.6383e+00 +3.4387e+00 -9.0639e-01 +1.3384e+00 -3.4504e+00 +2.5669e+00
6259 0 +4.148762018e-02 +9.862714876e+02 +9.862714876e+02 -3.6365e+00 -3.5037e+00 +9.1730e-01 +3.4435e+00 -1.7603e+00 +3.3727e+00 -9.2049e-01 +1.3900e+00 -3.4885e+00 +2.5329e+00
6271 0 +1.955227683e-02 +9.862495523e+02 +9.862495523e+02 -3.6231e+00 -3.5237e+00 +9.5412e-01 +3.4556e+00 -1.8577e+00 +3.3115e+00 -9.3716e-01 +1.4267e+00 -3.5121e+00 +2.5094e+00
6283 0 +3.769786786e-03 +9.862337698e+02 +9.862337698e+02 -3.6029e+00 -3.5558e+00 +1.0293e+00 +3.4758e+00 -2.0446e+00 +3.1892e+00 -9.7159e-01 +1.4933e+00 -3.5528e+00 +2.4664e+00
6295 0 +3.616269256e-03 +9.862336163e+02 +9.862336163e+02 -3.6014e+00 -3.5584e+00 +1.0372e+00 +3.4775e+00 -2.0633e+00 +3.1765e+00 -9.7520e-01 +1.4996e+00 -3.5564e+00 +2.4623e+00
6307 0 +3.500417537e-03 +9.862335004e+02 +9.862335004e+02 -3.6004e+00 -3.5600e+00 +1.0424e+00 +3.4787e+00 -2.0753e+00 +3.1683e+00 -9.7755e-01 +1.5036e+00 -3.5587e+00 +2.4597e+00
6319 0 +1.621696257e-03 +9.862316217e+02 +9.862316217e+02 -3.5967e+00 -3.5665e+00 +1.0631e+00 +3.4831e+00 -2.1235e+00 +3.1355e+00 -9.8693e-01 +1.5197e+00 -3.5678e+00 +2.4492e+00
6331 0 +1.009944948e-04 +9.862301010e+02 +9.862301010e+02 -3.5817e+00 -3.5926e+00 +1.1457e+00 +3.5009e+00 -2.3163e+00 +3.0043e+00 -1.0245e+00 +1.5840e+00 -3.6045e+00 +2.4070e+00
6343 0 +6.909519027e-05 +9.862300691e+02 +9.862300691e+02 -3.5778e+00 -3.5996e+00 +1.1696e+00 +3.5058e+00 -2.3713e+00 +2.9666e+00 -1.0353e+00 +1.6020e+00 -3.6146e+00 +2.3951e+00
6355 0 +6.486568759e-05 +9.862300649e+02 +9.862300649e+02 -3.5779e+00 -3.5997e+00 +1.1725e+00 +3.5061e+00 -2.3770e+00 +2.9623e+00 -1.0365e+00 +1.6035e+00 -3.6152e+00 +2.3941e+00
6367 0 +5.667722041e-05 +9.862300567e+02 +9.862300567e+02 -3.5784e+00 -3.5994e+00 +1.1760e+00 +3.5062e+00 -2.3832e+00 +2.9573e+00 -1.0380e+00 +1.6048e+00 -3.6155e+00 +2.3930e+00
6379 0 +3.681668090e-05 +9.862300368e+02 +9.862300368e+02 -3.5805e+00 -3.5978e+00 +1.1903e+00 +3.5066e+00 -2.4081e+00 +2.9371e+00 -1.0439e+00 +1.6098e+00 -3.6164e+00 +2.3890e+00
6391 0 +2.763372584e-05 +9.862300276e+02 +9.862300276e+02 -3.5833e+00 -3.5945e+00 +1.1943e+00 +3.5054e+00 -2.4111e+00 +2.9326e+00 -1.0453e+00 +1.6084e+00 -3.6140e+00 +2.3894e+00
6403 0 +2.614758534e-05 +9.862300261e+02 +9.862300261e+02 -3.5844e+00 -3.5932e+00 +1.1950e+00 +3.5049e+00 -2.4105e+00 +2.9321e+00 -1.0455e+00 +1.6073e+00 -3.6129e+00 +2.3899e+00
6415 0 +2.110235778e-05 +9.862300211e+02 +9.862300211e+02 -3.5869e+00 -3.5901e+00 +1.1965e+00 +3.5036e+00 -2.4092e+00 +2.9311e+00 -1.0459e+00 +1.6050e+00 -3.6104e+00 +2.3910e+00
6427 0 +4.127257171e-06 +9.862300041e+02 +9.862300041e+02 -3.5967e+00 -3.5779e+00 +1.2026e+00 +3.4987e+00 -2.4040e+00 +2.9270e+00 -1.0473e+00 +1.5956e+00 -3.6004e+00 +2.3953e+00
6451 0 +7.981491308e-07 +9.862300008e+02 +9.862300008e+02 -3.6102e+00 -3.5613e+00 +1.2110e+00 +3.4920e+00 -2.3968e+00 +2.9215e+00 -1.0494e+00 +1.5828e+00 -3.5866e+00 +2.4013e+00
6463 0 +6.836030479e-07 +9.862300007e+02 +9.862300007e+02 -3.6094e+00 -3.5622e+00 +1.2096e+00 +3.4923e+00 -2.3952e+00 +2.9232e+00 -1.0488e+00 +1.5831e+00 -3.5872e+00 +2.4013e+00
6475 0 +5.735749937e-07 +9.862300006e+02 +9.862300006e+02 -3.6088e+00 -3.5628e+00 +1.2075e+00 +3.4924e+00 -2.3922e+00 +2.9260e+00 -1.0479e+00 +1.5827e+00 -3.5874e+00 +2.4016e+00
6487 0 +4.640933184e-07 +9.862300005e+02 +9.862300005e+02 -3.6082e+00 -3.5632e+00 +1.2034e+00 +3.4923e+00 -2.3848e+00 +2.9320e+00 -1.0461e+00 +1.5811e+00 -3.5871e+00 +2.4028e+00
6511 0 +4.507910489e-07 +9.862300005e+02 +9.862300005e+02 -3.6097e+00 -3.5614e+00 +1.2043e+00 +3.4916e+00 -2.3842e+00 +2.9313e+00 -1.0463e+00 +1.5798e+00 -3.5856e+00 +2.4034e+00
6547 0 +4.430817171e-07 +9.862300004e+02 +9.862300004e+02 -3.6099e+00 -3.5611e+00 +1.2041e+00 +3.4915e+00 -2.3832e+00 +2.9319e+00 -1.0462e+00 +1.5793e+00 -3.5853e+00 +2.4037e+00
6559 0 +4.338847930e-07 +9.862300004e+02 +9.862300004e+02 -3.6093e+00 -3.5617e+00 +1.2032e+00 +3.4917e+00 -2.3825e+00 +2.9329e+00 -1.0458e+00 +1.5796e+00 -3.5857e+00 +2.4036e+00
6619 0 +4.253905672e-07 +9.862300004e+02 +9.862300004e+02 -3.6082e+00 -3.5630e+00 +1.2012e+00 +3.4922e+00 -2.3804e+00 +2.9354e+00 -1.0449e+00 +1.5799e+00 -3.5865e+00 +2.4035e+00
6631 0 +4.134362825e-07 +9.862300004e+02 +9.862300004e+02 -3.6080e+00 -3.5631e+00 +1.2005e+00 +3.4922e+00 -2.3792e+00 +2.9365e+00 -1.0444e+00 +1.5795e+00 -3.5864e+00 +2.4036e+00
6643 0 +3.909924544e-07 +9.862300004e+02 +9.862300004e+02 -3.6076e+00 -3.5633e+00 +1.1978e+00 +3.4923e+00 -2.3742e+00 +2.9408e+00 -1.0423e+00 +1.5781e+00 -3.5860e+00 +2.4041e+00
6655 0 +3.705578138e-07 +9.862300004e+02 +9.862300004e+02 -3.6080e+00 -3.5628e+00 +1.1974e+00 +3.4922e+00 -2.3728e+00 +2.9418e+00 -1.0417e+00 +1.5773e+00 -3.5855e+00 +2.4043e+00
6667 0 +3.358743470e-07 +9.862300003e+02 +9.862300003e+02 -3.6088e+00 -3.5618e+00 +1.1979e+00 +3.4918e+00 -2.3722e+00 +2.9417e+00 -1.0413e+00 +1.5763e+00 -3.5845e+00 +2.4046e+00
6679 0 +3.018087682e-07 +9.862300003e+02 +9.862300003e+02 -3.6107e+00 -3.5594e+00 +1.1990e+00 +3.4909e+00 -2.3710e+00 +2.9414e+00 -1.0403e+00 +1.5740e+00 -3.5825e+00 +2.4051e+00
6775 0 +2.855994126e-07 +9.862300003e+02 +9.862300003e+02 -3.6108e+00 -3.5591e+00 +1.1990e+00 +3.4910e+00 -2.3707e+00 +2.9416e+00 -1.0399e+00 +1.5736e+00 -3.5821e+00 +2.4051e+00
6787 0 +2.465696980e-07 +9.862300002e+02 +9.862300002e+02 -3.6108e+00 -3.5590e+00 +1.1991e+00 +3.4912e+00 -2.3708e+00 +2.9419e+00 -1.0390e+00 +1.5733e+00 -3.5819e+00 +2.4048e+00
6799 0 +1.583700850e-07 +9.862300002e+02 +9.862300002e+02 -3.6106e+00 -3.5587e+00 +1.1997e+00 +3.4922e+00 -2.3709e+00 +2.9429e+00 -1.0357e+00 +1.5720e+00 -3.5807e+00 +2.4035e+00
6811 0 +8.600056844e-08 +9.862300001e+02 +9.862300001e+02 -3.6103e+00 -3.5585e+00 +1.2001e+00 +3.4932e+00 -2.3710e+00 +2.9441e+00 -1.0325e+00 +1.5709e+00 -3.5798e+00 +2.4023e+00
6823 0 +5.843116924e-08 +9.862300001e+02 +9.862300001e+02 -3.6090e+00 -3.5579e+00 +1.2017e+00 +3.4974e+00 -2.3715e+00 +2.9486e+00 -1.0198e+00 +1.5666e+00 -3.5761e+00 +2.3976e+00
7665 0 +3.630191259e-08 +9.862300000e+02 +9.862300000e+02 -3.6034e+00 -3.5675e+00 +1.2054e+00 +3.5020e+00 -2.3849e+00 +2.9371e+00 -1.0374e+00 +1.5723e+00 -3.5765e+00 +2.4013e+00
129354 0 +2.532317467e-08 +9.862300000e+02 +9.862300000e+02 -3.6022e+00 -3.5541e+00 +1.2119e+00 +3.5010e+00 -2.3885e+00 +2.9406e+00 -1.0301e+00 +1.5816e+00 -3.5797e+00 +2.4120e+00
355981 0 +1.148771389e-08 +9.862300000e+02 +9.862300000e+02 -3.6066e+00 -3.5632e+00 +1.2089e+00 +3.5100e+00 -2.3837e+00 +2.9520e+00 -1.0303e+00 +1.5726e+00 -3.5830e+00 +2.4012e+00
399397 0 +1.140585937e-08 +9.862300000e+02 +9.862300000e+02 -3.6070e+00 -3.5560e+00 +1.1989e+00 +3.5045e+00 -2.3787e+00 +2.9397e+00 -1.0206e+00 +1.5734e+00 -3.5859e+00 +2.4086e+00
447584 0 +5.212200449e-09 +9.862300000e+02 +9.862300000e+02 -3.6021e+00 -3.5532e+00 +1.2062e+00 +3.5003e+00 -2.3786e+00 +2.9386e+00 -1.0296e+00 +1.5786e+00 -3.5741e+00 +2.4000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.646034356e+01 +2.005403436e+02 +2.005403436e+02 +2.4391e+00 +3.1262e+00 -3.2224e+00 -1.8996e-01 +9.3041e-01 +2.8095e-01 -2.5205e+00 +1.3693e+00 -1.1446e+00 -3.3470e+00
5 0 +7.646034355e+01 +2.005403435e+02 +2.005403435e+02 +2.4391e+00 +3.1262e+00 -3.2224e+00 -1.8996e-01 +9.3041e-01 +2.8095e-01 -2.5205e+00 +1.3693e+00 -1.1446e+00 -3.3470e+00
14 0 +7.039279613e+01 +1.944727961e+02 +1.944727961e+02 +2.3604e+00 +2.9383e+00 -3.0892e+00 -2.3303e-01 +1.0850e+00 +5.6595e-01 -2.4013e+00 +1.1232e+00 -4.6393e-01 -2.7850e+00
26 0 +5.636765044e+01 +1.804476504e+02 +1.804476504e+02 +2.4698e+00 +2.6422e+00 -2.4210e+00 -1.0197e+00 +1.3367e+00 +6.1706e-01 -2.1597e+00 +2.5774e-01 +5.6042e-01 -1.2409e+00
50 0 +5.410150138e+01 +1.781815014e+02 +1.781815014e+02 +2.5876e+00 +2.5318e+00 -2.1136e+00 -1.3739e+00 +1.4433e+00 +5.9041e-01 -2.0695e+00 -8.4772e-02 +9.3295e-01 -5.9859e-01
62 0 +4.939977295e+01 +1.734797730e+02 +1.734797730e+02 +2.7444e+00 +2.4717e+00 -1.9496e+00 -1.5931e+00 +1.4912e+00 +3.6838e-01 -2.0504e+00 -1.4163e-01 +9.3090e-01 -4.4746e-01
74 0 +3.461034424e+01 +1.586903442e+02 +1.586903442e+02 +3.3713e+00 +2.2313e+00 -1.2934e+00 -2.4700e+00 +1.6827e+00 -5.1977e-01 -1.9739e+00 -3.6906e-01 +9.2267e-01 +1.5702e-01
98 0 +3.065029475e+01 +1.547302948e+02 +1.547302948e+02 +3.9441e+00 +2.2394e+00 -9.9035e-01 -2.6080e+00 +1.9783e+00 -6.1710e-01 -2.1020e+00 -4.8055e-01 +8.2058e-01 +4.2919e-01
122 0 +2.998549689e+01 +1.540654969e+02 +1.540654969e+02 +4.0862e+00 +2.1391e+00 -9.5062e-01 -2.7316e+00 +2.0355e+00 -7.8419e-01 -2.3188e+00 -3.4778e-01 +8.9025e-01 +5.3707e-01
134 0 +2.911720155e+01 +1.531972016e+02 +1.531972016e+02 +4.2365e+00 +1.8685e+00 -8.5972e-01 -2.9585e+00 +2.3029e+00 -1.0196e+00 -2.3947e+00 -4.0555e-01 +9.1210e-01 +4.9736e-01
170 0 +2.882741518e+01 +1.529074152e+02 +1.529074152e+02 +4.3780e+00 +1.8709e+00 -6.1844e-01 -3.0778e+00 +2.2901e+00 -1.1274e+00 -2.3526e+00 -4.5325e-01 +8.4568e-01 +6.1953e-01
844 0 +1.983604166e+01 +1.439160417e+02 +1.439160417e+02 -1.2730e+00 +4.3648e+00 +1.4523e+00 +4.0799e+00 -2.9268e+00 -3.7581e+00 -1.2871e+00 +8.3879e-01 +3.4834e+00 +3.6742e-01
856 0 +5.184310535e+00 +1.292643105e+02 +1.292643105e+02 -1.7896e+00 +4.8327e+00 +2.3475e+00 +3.1974e+00 -3.5101e+00 -2.4570e+00 -1.1835e+00 +5.6481e-01 +3.7647e+00 -6.0005e-01
880 0 +3.555288601e+00 +1.276352886e+02 +1.276352886e+02 -1.8399e+00 +4.9467e+00 +2.4351e+00 +3.0603e+00 -3.7431e+00 -2.4338e+00 -1.3924e+00 +6.6142e-01 +3.7489e+00 -8.0280e-01
892 0 +2.522945146e+00 +1.266029451e+02 +1.266029451e+02 -1.8820e+00 +4.9915e+00 +2.6469e+00 +3.1033e+00 -3.9691e+00 -1.8596e+00 -1.8584e+00 +7.8628e-01 +4.1513e+00 -1.1281e+00
904 0 +2.149563692e+00 +1.262295637e+02 +1.262295637e+02 -1.7810e+00 +4.9831e+00 +2.9485e+00 +3.0256e+00 -3.9322e+00 -1.4438e+00 -1.9109e+00 +5.9566e-01 +3.7642e+00 -1.7523e+00
916 0 +2.022227562e+00 +1.261022276e+02 +1.261022276e+02 -2.0321e+00 +4.8597e+00 +3.0284e+00 +2.8101e+00 -4.1376e+00 -1.5316e+00 -1.7609e+00 +5.8243e-01 +3.9322e+00 -1.7431e+00
3347 0 +1.987844691e+00 +1.260678447e+02 +1.260678447e+02 +2.1021e+00 +2.6319e+00 -8.2232e-01 -1.3445e+00 +3.4245e+00 +3.4260e+00 +9.3861e-01 +2.1145e+00 -3.5720e+00 +5.5010e-01
3359 0 +1.916453645e+00 +1.259964536e+02 +1.259964536e+02 +2.0626e+00 +2.6730e+00 -8.4276e-01 -1.1469e+00 +3.5034e+00 +2.9998e+00 +9.9565e-01 +2.1763e+00 -3.4607e+00 +7.3621e-01
3371 0 +1.887181778e+00 +1.259671818e+02 +1.259671818e+02 +2.0460e+00 +2.6441e+00 -8.2149e-01 -1.2033e+00 +3.4320e+00 +3.1239e+00 +9.4502e-01 +2.1550e+00 -3.4930e+00 +6.9504e-01
3383 0 +1.841463567e+00 +1.259214636e+02 +1.259214636e+02 +1.9786e+00 +2.6374e+00 -8.0348e-01 -1.2506e+00 +3.3463e+00 +3.1617e+00 +8.6034e-01 +2.1602e+00 -3.4932e+00 +7.1457e-01
3395 0 +1.816873010e+00 +1.258968730e+02 +1.258968730e+02 +1.8819e+00 +2.7120e+00 -8.7634e-01 -1.4049e+00 +3.3073e+00 +3.1852e+00 +7.1737e-01 +2.1810e+00 -3.4778e+00 +8.1744e-01
5237 0 +1.138230254e+00 +1.252182303e+02 +1.252182303e+02 +4.3859e+00 +3.7345e+00 -4.7032e-01 +1.9343e+00 -4.5764e+00 -2.3968e-01 -1.4621e+00 -3.2382e+00 -3.0472e+00 -4.2787e+00
5261 0 +1.033877415e+00 +1.251138774e+02 +1.251138774e+02 +4.2879e+00 +3.6000e+00 -5.2162e-01 +1.8614e+00 -4.6408e+00 -2.6256e-01 -1.3543e+00 -3.2664e+00 -3.0139e+00 -4.2568e+00
5273 0 +9.435083478e-01 +1.250235083e+02 +1.250235083e+02 +4.3228e+00 +3.6010e+00 -5.1940e-01 +1.9069e+00 -4.8907e+00 -2.6177e-01 -1.3542e+00 -3.3479e+00 -3.0645e+00 -4.3078e+00
5297 0 +9.312515216e-01 +1.250112515e+02 +1.250112515e+02 +4.3372e+00 +3.6088e+00 -5.3176e-01 +1.9395e+00 -4.9092e+00 -2.4546e-01 -1.3618e+00 -3.3506e+00 -3.0158e+00 -4.2695e+00
10039 0 +8.282343425e-01 +1.249082343e+02 +1.249082343e+02 -3.6311e+00 +1.9396e-01 -7.3830e-01 -6.1916e-01 -3.2373e+00 +1.0409e-01 +1.8346e+00 -3.8429e-01 -8.9325e-01 +2.0300e+00
10051 0 +3.323166528e-01 +1.244123167e+02 +1.244123167e+02 -3.5809e+00 -1.2257e-02 -6.5135e-01 -5.5402e-01 -3.2763e+00 +2.7838e-01 +1.9691e+00 -3.8939e-01 -8.2266e-01 +2.4038e+00
10063 0 +7.925870903e-02 +1.241592587e+02 +1.241592587e+02 -3.5848e+00 -1.8914e-01 -4.6739e-01 -5.1561e-01 -3.3199e+00 +5.3913e-01 +2.0523e+00 -3.8786e-01 -8.0908e-01 +2.5991e+00
10075 0 +4.108356605e-02 +1.241210836e+02 +1.241210836e+02 -3.5695e+00 -2.4598e-01 -4.3939e-01 -4.9496e-01 -3.3248e+00 +5.8901e-01 +2.0917e+00 -4.0485e-01 -7.9794e-01 +2.7139e+00
10087 0 +1.837602631e-02 +1.240983760e+02 +1.240983760e+02 -3.5582e+00 -2.9879e-01 -4.0823e-01 -4.7674e-01 -3.3304e+00 +6.4110e-01 +2.1259e+00 -4.1901e-01 -7.8936e-01 +2.8124e+00
10099 0 +5.261585962e-03 +1.240852616e+02 +1.240852616e+02 -3.5442e+00 -3.7143e-01 -3.6298e-01 -4.5207e-01 -3.3383e+00 +7.1542e-01 +2.1718e+00 -4.3802e-01 -7.7848e-01 +2.9445e+00
10111 0 +3.467930450e-04 +1.240803468e+02 +1.240803468e+02 -3.5253e+00 -4.7621e-01 -2.9536e-01 -4.1683e-01 -3.3501e+00 +8.2524e-01 +2.2370e+00 -4.6513e-01 -7.6379e-01 +3.1316e+00
10123 0 +2.241446910e-04 +1.240802241e+02 +1.240802241e+02 -3.5233e+00 -4.8876e-01 -2.8688e-01 -4.1266e-01 -3.3515e+00 +8.3882e-01 +2.2446e+00 -4.6835e-01 -7.6220e-01 +3.1535e+00
10135 0 +1.561069769e-04 +1.240801561e+02 +1.240801561e+02 -3.5219e+00 -4.9754e-01 -2.8089e-01 -4.0975e-01 -3.3526e+00 +8.4838e-01 +2.2499e+00 -4.7060e-01 -7.6112e-01 +3.1688e+00
10147 0 +2.424156287e-05 +1.240800242e+02 +1.240800242e+02 -3.5163e+00 -5.3264e-01 -2.5692e-01 -3.9811e-01 -3.3566e+00 +8.8662e-01 +2.2711e+00 -4.7959e-01 -7.5679e-01 +3.2297e+00
10159 0 +1.219835427e-05 +1.240800122e+02 +1.240800122e+02 -3.5152e+00 -5.3989e-01 -2.5193e-01 -3.9572e-01 -3.3575e+00 +8.9456e-01 +2.2755e+00 -4.8144e-01 -7.5592e-01 +3.2422e+00
10171 0 +1.671401805e-06 +1.240800017e+02 +1.240800017e+02 -3.5107e+00 -5.6888e-01 -2.3197e-01 -3.8613e-01 -3.3609e+00 +9.2633e-01 +2.2930e+00 -4.8886e-01 -7.5243e-01 +3.2922e+00
10183 0 +1.655714641e-06 +1.240800017e+02 +1.240800017e+02 -3.5106e+00 -5.6968e-01 -2.3140e-01 -3.8586e-01 -3.3609e+00 +9.2723e-01 +2.2934e+00 -4.8907e-01 -7.5233e-01 +3.2936e+00
10207 0 +1.609176635e-06 +1.240800016e+02 +1.240800016e+02 -3.5100e+00 -5.7378e-01 -2.2851e-01 -3.8452e-01 -3.3614e+00 +9.3179e-01 +2.2959e+00 -4.9012e-01 -7.5187e-01 +3.3006e+00
10291 0 +1.566509795e-06 +1.240800016e+02 +1.240800016e+02 -3.5103e+00 -5.7354e-01 -2.2817e-01 -3.8466e-01 -3.3614e+00 +9.3209e-01 +2.2955e+00 -4.9004e-01 -7.5216e-01 +3.2995e+00
10303 0 +1.497509828e-06 +1.240800015e+02 +1.240800015e+02 -3.5114e+00 -5.7058e-01 -2.2921e-01 -3.8576e-01 -3.3612e+00 +9.2995e-01 +2.2932e+00 -4.8926e-01 -7.5302e-01 +3.2930e+00
10315 0 +1.394604098e-06 +1.240800014e+02 +1.240800014e+02 -3.5136e+00 -5.6558e-01 -2.3025e-01 -3.8770e-01 -3.3608e+00 +9.2713e-01 +2.2891e+00 -4.8792e-01 -7.5484e-01 +3.2812e+00
10327 0 +1.162327052e-06 +1.240800012e+02 +1.240800012e+02 -3.5147e+00 -5.6503e-01 -2.2900e-01 -3.8808e-01 -3.3609e+00 +9.2832e-01 +2.2880e+00 -4.8773e-01 -7.5573e-01 +3.2780e+00
10339 0 +5.916239729e-07 +1.240800006e+02 +1.240800006e+02 -3.5190e+00 -5.6280e-01 -2.2400e-01 -3.8961e-01 -3.3611e+00 +9.3310e-01 +2.2835e+00 -4.8699e-01 -7.5931e-01 +3.2653e+00
10351 0 +2.405907651e-07 +1.240800002e+02 +1.240800002e+02 -3.5196e+00 -5.6883e-01 -2.1734e-01 -3.8792e-01 -3.3620e+00 +9.4247e-01 +2.2859e+00 -4.8847e-01 -7.5986e-01 +3.2724e+00
10363 0 +1.626275719e-07 +1.240800002e+02 +1.240800002e+02 -3.5206e+00 -5.7166e-01 -2.1303e-01 -3.8727e-01 -3.3625e+00 +9.4818e-01 +2.2865e+00 -4.8914e-01 -7.6071e-01 +3.2741e+00
10375 0 +1.356237078e-07 +1.240800001e+02 +1.240800001e+02 -3.5212e+00 -5.7320e-01 -2.1059e-01 -3.8692e-01 -3.3628e+00 +9.5138e-01 +2.2868e+00 -4.8950e-01 -7.6123e-01 +3.2749e+00
10387 0 +1.157454790e-07 +1.240800001e+02 +1.240800001e+02 -3.5225e+00 -5.7692e-01 -2.0492e-01 -3.8607e-01 -3.3635e+00 +9.5889e-01 +2.2875e+00 -4.9039e-01 -7.6236e-01 +3.2771e+00
10399 0 +1.127612990e-07 +1.240800001e+02 +1.240800001e+02 -3.5221e+00 -5.7629e-01 -2.0614e-01 -3.8618e-01 -3.3634e+00 +9.5734e-01 +2.2875e+00 -4.9025e-01 -7.6204e-01 +3.2771e+00
10435 0 +1.120972684e-07 +1.240800001e+02 +1.240800001e+02 -3.5218e+00 -5.7632e-01 -2.0650e-01 -3.8612e-01 -3.3633e+00 +9.5695e-01 +2.2877e+00 -4.9028e-01 -7.6185e-01 +3.2777e+00
10459 0 +1.076211760e-07 +1.240800001e+02 +1.240800001e+02 -3.5219e+00 -5.7571e-01 -2.0696e-01 -3.8629e-01 -3.3632e+00 +9.5623e-01 +2.2874e+00 -4.9023e-01 -7.6194e-01 +3.2768e+00
10471 0 +1.000158392e-07 +1.240800001e+02 +1.240800001e+02 -3.5221e+00 -5.7407e-01 -2.0824e-01 -3.8673e-01 -3.3629e+00 +9.5428e-01 +2.2864e+00 -4.9011e-01 -7.6218e-01 +3.2744e+00
10483 0 +9.653004440e-08 +1.240800001e+02 +1.240800001e+02 -3.5222e+00 -5.7265e-01 -2.0943e-01 -3.8708e-01 -3.3627e+00 +9.5249e-01 +2.2857e+00 -4.9009e-01 -7.6238e-01 +3.2726e+00
10495 0 +9.027795045e-08 +1.240800001e+02 +1.240800001e+02 -3.5222e+00 -5.7272e-01 -2.0931e-01 -3.8703e-01 -3.3626e+00 +9.5264e-01 +2.2857e+00 -4.9022e-01 -7.6246e-01 +3.2727e+00
10507 0 +6.938131492e-08 +1.240800001e+02 +1.240800001e+02 -3.5223e+00 -5.7298e-01 -2.0882e-01 -3.8686e-01 -3.3625e+00 +9.5326e-01 +2.2856e+00 -4.9075e-01 -7.6277e-01 +3.2732e+00
10519 0 +4.785920282e-08 +1.240800000e+02 +1.240800000e+02 -3.5226e+00 -5.7237e-01 -2.0895e-01 -3.8669e-01 -3.3621e+00 +9.5292e-01 +2.2851e+00 -4.9211e-01 -7.6360e-01 +3.2730e+00
21022 0 +4.105606877e-08 +1.240800000e+02 +1.240800000e+02 -3.5179e+00 -5.5973e-01 -2.1301e-01 -3.7963e-01 -3.3611e+00 +9.4113e-01 +2.2717e+00 -5.0893e-01 -7.5996e-01 +3.2762e+00
124050 0 +1.205042111e-08 +1.240800000e+02 +1.240800000e+02 -3.5148e+00 -5.6287e-01 -2.1686e-01 -3.8737e-01 -3.3588e+00 +9.4895e-01 +2.2825e+00 -5.0738e-01 -7.6739e-01 +3.2688e+00
343647 0 +4.095156214e-09 +1.240800000e+02 +1.240800000e+02 -3.5155e+00 -5.6430e-01 -2.1406e-01 -3.7950e-01 -3.3648e+00 +9.4864e-01 +2.2707e+00 -5.0459e-01 -7.6433e-01 +3.2774e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.236749983e+01 -3.959425002e+02 -3.959425002e+02 +1.4548e+00 -1.9506e+00 -7.5822e-01 -1.4861e+00 -7.2721e-01 +7.2904e-01 -2.5397e+00 +2.3654e+00 -6.7417e-01 -3.3144e+00
4 0 +7.236749982e+01 -3.959425002e+02 -3.959425002e+02 +1.4548e+00 -1.9506e+00 -7.5822e-01 -1.4861e+00 -7.2721e-01 +7.2904e-01 -2.5397e+00 +2.3654e+00 -6.7417e-01 -3.3144e+00
14 0 +6.529035627e+01 -4.030196437e+02 -4.030196437e+02 +1.3897e+00 -1.7513e+00 -8.4664e-01 -1.3817e+00 -1.0123e+00 +6.2887e-01 -1.8513e+00 +2.4619e+00 -4.6286e-01 -2.7328e+00
26 0 +6.732731579e+00 -4.615772684e+02 -4.615772684e+02 +1.1294e+00 -9.5421e-01 -1.2004e+00 -9.6390e-01 -2.1529e+00 +2.2820e-01 +9.0226e-01 +2.8476e+00 +3.8239e-01 -4.0643e-01
