% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
128 0 +6.944026400e+01 -4.292097360e+02 -4.292097360e+02
170 0 +6.409837371e+01 -4.345516263e+02 -4.345516263e+02
212 0 +5.907035710e+01 -4.395796429e+02 -4.395796429e+02
254 0 +5.329157425e+01 -4.453584257e+02 -4.453584257e+02
338 0 +5.104840884e+01 -4.476015912e+02 -4.476015912e+02
380 0 +4.736533767e+01 -4.512846623e+02 -4.512846623e+02
422 0 +4.070391810e+01 -4.579460819e+02 -4.579460819e+02
464 0 +3.232233647e+01 -4.663276635e+02 -4.663276635e+02
548 0 +3.075462842e+01 -4.678953716e+02 -4.678953716e+02
632 0 +3.012660177e+01 -4.685233982e+02 -4.685233982e+02
2187 0 +2.786507955e+01 -4.707849204e+02 -4.707849204e+02
2229 0 +1.545832987e+01 -4.831916701e+02 -4.831916701e+02
2271 0 +9.245561134e+00 -4.894044389e+02 -4.894044389e+02
2313 0 +8.630252373e+00 -4.900197476e+02 -4.900197476e+02
2355 0 +8.461012384e+00 -4.901889876e+02 -4.901889876e+02
5507 0 +8.178274631e+00 -4.904717254e+02 -4.904717254e+02
5591 0 +8.126678276e+00 -4.905233217e+02 -4.905233217e+02
7315 0 +7.849239123e+00 -4.908007609e+02 -4.908007609e+02
7357 0 +2.037168138e+00 -4.966128319e+02 -4.966128319e+02
7399 0 +1.843582986e+00 -4.968064170e+02 -4.968064170e+02
7441 0 +5.511407262e-01 -4.980988593e+02 -4.980988593e+02
7483 0 +2.800329356e-01 -4.983699671e+02 -4.983699671e+02
7525 0 +1.156986601e-01 -4.985343013e+02 -4.985343013e+02
7567 0 +8.070843287e-02 -4.985692916e+02 -4.985692916e+02
7609 0 +6.223011753e-02 -4.985877699e+02 -4.985877699e+02
7651 0 +3.524744699e-02 -4.986147526e+02 -4.986147526e+02
7693 0 +2.136162052e-02 -4.986286384e+02 -4.986286384e+02
7735 0 +9.385630468e-03 -4.986406144e+02 -4.986406144e+02
7777 0 +3.526535963e-03 -4.986464735e+02 -4.986464735e+02
7861 0 +3.068828942e-03 -4.986469312e+02 -4.986469312e+02
7903 0 +1.559360429e-03 -4.986484406e+02 -4.986484406e+02
7987 0 +1.414522251e-03 -4.986485855e+02 -4.986485855e+02
8029 0 +1.180083950e-03 -4.986488199e+02 -4.986488199e+02
8071 0 +9.616869062e-04 -4.986490383e+02 -4.986490383e+02
8113 0 +9.184769202e-04 -4.986490815e+02 -4.986490815e+02
8155 0 +8.882133366e-04 -4.986491118e+02 -4.986491118e+02
8197 0 +7.757735922e-04 -4.986492242e+02 -4.986492242e+02
8239 0 +2.328877279e-04 -4.986497671e+02 -4.986497671e+02
8281 0 +2.053125804e-04 -4.986497947e+02 -4.986497947e+02
8323 0 +1.277407582e-04 -4.986498723e+02 -4.986498723e+02
8365 0 +1.229349824e-04 -4.986498771e+02 -4.986498771e+02
8407 0 +1.144257033e-04 -4.986498856e+02 -4.986498856e+02
8449 0 +1.010799259e-04 -4.986498989e+02 -4.986498989e+02
8491 0 +8.867966875e-05 -4.986499113e+02 -4.986499113e+02
8533 0 +8.233343715e-05 -4.986499177e+02 -4.986499177e+02
8575 0 +7.943529840e-05 -4.986499206e+02 -4.986499206e+02
8617 0 +7.504187448e-05 -4.986499250e+02 -4.986499250e+02
8659 0 +6.916178359e-05 -4.986499308e+02 -4.986499308e+02
8701 0 +6.456839282e-05 -4.986499354e+02 -4.986499354e+02
8743 0 +6.124003323e-05 -4.986499388e+02 -4.986499388e+02
8785 0 +5.848350833e-05 -4.986499415e+02 -4.986499415e+02
8827 0 +5.382294637e-05 -4.986499462e+02 -4.986499462e+02
8869 0 +4.590765298e-05 -4.986499541e+02 -4.986499541e+02
8911 0 +3.397896313e-05 -4.986499660e+02 -4.986499660e+02
8953 0 +2.762724938e-05 -4.986499724e+02 -4.986499724e+02
8995 0 +2.621712900e-05 -4.986499738e+02 -4.986499738e+02
9037 0 +2.170419032e-05 -4.986499783e+02 -4.986499783e+02
9079 0 +6.291764805e-06 -4.986499937e+02 -4.986499937e+02
9121 0 +4.138578902e-06 -4.986499959e+02 -4.986499959e+02
9205 0 +3.715868104e-06 -4.986499963e+02 -4.986499963e+02
9247 0 +3.320408666e-06 -4.986499967e+02 -4.986499967e+02
9289 0 +2.493192426e-06 -4.986499975e+02 -4.986499975e+02
9331 0 +1.775247597e-06 -4.986499982e+02 -4.986499982e+02
9373 0 +1.721610886e-06 -4.986499983e+02 -4.986499983e+02
9415 0 +1.656574000e-06 -4.986499983e+02 -4.986499983e+02
152769 0 +1.557449423e-06 -4.986499984e+02 -4.986499984e+02
152811 0 +1.456576001e-06 -4.986499985e+02 -4.986499985e+02
152853 0 +1.443428800e-06 -4.986499986e+02 -4.986499986e+02
152937 0 +1.371408644e-06 -4.986499986e+02 -4.986499986e+02
152979 0 +1.171780923e-06 -4.986499988e+02 -4.986499988e+02
153021 0 +9.515508168e-07 -4.986499990e+02 -4.986499990e+02
153063 0 +8.022345241e-07 -4.986499992e+02 -4.986499992e+02
153105 0 +7.032830922e-07 -4.986499993e+02 -4.986499993e+02
153147 0 +6.218536441e-07 -4.986499994e+02 -4.986499994e+02
153189 0 +5.601239650e-07 -4.986499994e+02 -4.986499994e+02
153231 0 +5.301979513e-07 -4.986499995e+02 -4.986499995e+02
153273 0 +4.777297136e-07 -4.986499995e+02 -4.986499995e+02
161131 0 +4.063651318e-07 -4.986499996e+02 -4.986499996e+02
161173 0 +3.708997269e-07 -4.986499996e+02 -4.986499996e+02
175251 0 +3.494384373e-07 -4.986499997e+02 -4.986499997e+02
175293 0 +3.277557994e-07 -4.986499997e+02 -4.986499997e+02
175335 0 +3.187909101e-07 -4.986499997e+02 -4.986499997e+02
175377 0 +3.091458325e-07 -4.986499997e+02 -4.986499997e+02
3403860 0 +1.847379849e-07 -4.986499998e+02 -4.986499998e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.286000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.452653957e+01 +4.166653957e+01 +4.166653957e+01
3 0 +8.452653957e+01 +4.166653957e+01 +4.166653957e+01
86 0 +7.878547802e+01 +3.592547802e+01 +3.592547802e+01
128 0 +4.205688236e+01 -8.031176355e-01 -8.031176355e-01
675 0 +1.683101476e+01 -2.602898524e+01 -2.602898524e+01
759 0 +9.037728861e+00 -3.382227114e+01 -3.382227114e+01
969 0 +8.873524302e+00 -3.398647570e+01 -3.398647570e+01
1011 0 +8.672235897e+00 -3.418776410e+01 -3.418776410e+01
1053 0 +8.426106314e+00 -3.443389369e+01 -3.443389369e+01
1852 0 +3.956109964e+00 -3.890389004e+01 -3.890389004e+01
1936 0 +2.188808493e+00 -4.067119151e+01 -4.067119151e+01
1978 0 +2.070098381e+00 -4.078990162e+01 -4.078990162e+01
2062 0 +2.023582567e+00 -4.083641743e+01 -4.083641743e+01
10973 0 +1.978861744e+00 -4.088113826e+01 -4.088113826e+01
11015 0 +1.863605861e+00 -4.099639414e+01 -4.099639414e+01
11057 0 +1.744556869e+00 -4.111544313e+01 -4.111544313e+01
11099 0 +1.615234385e+00 -4.124476562e+01 -4.124476562e+01
11225 0 +1.577645175e+00 -4.128235483e+01 -4.128235483e+01
20052 0 +6.389870217e-01 -4.222101298e+01 -4.222101298e+01
20094 0 +1.833105270e-01 -4.267668947e+01 -4.267668947e+01
20136 0 +9.921862152e-02 -4.276078138e+01 -4.276078138e+01
20178 0 +6.060596108e-02 -4.279939404e+01 -4.279939404e+01
20220 0 +2.294540045e-02 -4.283705460e+01 -4.283705460e+01
20262 0 +1.388421186e-02 -4.284611579e+01 -4.284611579e+01
20304 0 +1.253541004e-02 -4.284746459e+01 -4.284746459e+01
20346 0 +5.334932900e-03 -4.285466507e+01 -4.285466507e+01
20430 0 +3.710447081e-03 -4.285628955e+01 -4.285628955e+01
20556 0 +3.606053344e-03 -4.285639395e+01 -4.285639395e+01
20598 0 +2.650697842e-03 -4.285734930e+01 -4.285734930e+01
20640 0 +8.292124667e-04 -4.285917079e+01 -4.285917079e+01
20682 0 +7.767173494e-04 -4.285922328e+01 -4.285922328e+01
20724 0 +7.315906846e-04 -4.285926841e+01 -4.285926841e+01
20766 0 +5.616030739e-04 -4.285943840e+01 -4.285943840e+01
20808 0 +4.813997098e-04 -4.285951860e+01 -4.285951860e+01
20850 0 +4.129624901e-04 -4.285958704e+01 -4.285958704e+01
20892 0 +3.656543333e-04 -4.285963435e+01 -4.285963435e+01
20934 0 +2.947470103e-04 -4.285970525e+01 -4.285970525e+01
20976 0 +2.480208510e-04 -4.285975198e+01 -4.285975198e+01
21018 0 +2.030098888e-04 -4.285979699e+01 -4.285979699e+01
21060 0 +1.144888464e-04 -4.285988551e+01 -4.285988551e+01
21102 0 +1.090668017e-04 -4.285989093e+01 -4.285989093e+01
21144 0 +1.012312721e-04 -4.285989877e+01 -4.285989877e+01
21186 0 +9.764702959e-05 -4.285990235e+01 -4.285990235e+01
21270 0 +9.293081779e-05 -4.285990707e+01 -4.285990707e+01
21312 0 +8.766205273e-05 -4.285991234e+01 -4.285991234e+01
21354 0 +7.785598396e-05 -4.285992214e+01 -4.285992214e+01
21396 0 +5.902721675e-05 -4.285994097e+01 -4.285994097e+01
21438 0 +3.418729555e-05 -4.285996581e+01 -4.285996581e+01
21480 0 +2.860603054e-05 -4.285997139e+01 -4.285997139e+01
21522 0 +2.674105159e-05 -4.285997326e+01 -4.285997326e+01
21564 0 +2.492935717e-05 -4.285997507e+01 -4.285997507e+01
21606 0 +1.154268375e-05 -4.285998846e+01 -4.285998846e+01
21690 0 +8.972148734e-06 -4.285999103e+01 -4.285999103e+01
21732 0 +7.629960216e-06 -4.285999237e+01 -4.285999237e+01
21774 0 +7.007282484e-06 -4.285999299e+01 -4.285999299e+01
21816 0 +6.840423538e-06 -4.285999316e+01 -4.285999316e+01
21858 0 +6.738194195e-06 -4.285999326e+01 -4.285999326e+01
22194 0 +6.564664176e-06 -4.285999344e+01 -4.285999344e+01
43499 0 +6.431791483e-06 -4.285999357e+01 -4.285999357e+01
43583 0 +6.285706654e-06 -4.285999371e+01 -4.285999371e+01
43625 0 +6.149104394e-06 -4.285999385e+01 -4.285999385e+01
43667 0 +5.949088965e-06 -4.285999405e+01 -4.285999405e+01
43709 0 +5.604217705e-06 -4.285999440e+01 -4.285999440e+01
43751 0 +5.143489524e-06 -4.285999486e+01 -4.285999486e+01
43793 0 +4.728954664e-06 -4.285999527e+01 -4.285999527e+01
43835 0 +4.199441328e-06 -4.285999580e+01 -4.285999580e+01
43877 0 +3.720321388e-06 -4.285999628e+01 -4.285999628e+01
43919 0 +3.372035479e-06 -4.285999663e+01 -4.285999663e+01
43961 0 +2.801276864e-06 -4.285999720e+01 -4.285999720e+01
44003 0 +2.069817967e-06 -4.285999793e+01 -4.285999793e+01
44045 0 +1.831370675e-06 -4.285999817e+01 -4.285999817e+01
44087 0 +1.715849145e-06 -4.285999828e+01 -4.285999828e+01
44129 0 +1.651105798e-06 -4.285999835e+01 -4.285999835e+01
54005 0 +1.606571608e-06 -4.285999839e+01 -4.285999839e+01
54047 0 +1.403749501e-06 -4.285999860e+01 -4.285999860e+01
54131 0 +1.106745948e-06 -4.285999889e+01 -4.285999889e+01
54173 0 +1.085990661e-06 -4.285999891e+01 -4.285999891e+01
54215 0 +1.062405858e-06 -4.285999894e+01 -4.285999894e+01
54341 0 +1.033556451e-06 -4.285999897e+01 -4.285999897e+01
54383 0 +1.010856423e-06 -4.285999899e+01 -4.285999899e+01
54425 0 +9.780891332e-07 -4.285999902e+01 -4.285999902e+01
54467 0 +9.234364313e-07 -4.285999908e+01 -4.285999908e+01
54509 0 +8.362047552e-07 -4.285999916e+01 -4.285999916e+01
54551 0 +7.195540306e-07 -4.285999928e+01 -4.285999928e+01
54593 0 +6.396541608e-07 -4.285999936e+01 -4.285999936e+01
54635 0 +5.665866141e-07 -4.285999943e+01 -4.285999943e+01
54677 0 +4.982461732e-07 -4.285999950e+01 -4.285999950e+01
70439 0 +4.557348490e-07 -4.285999954e+01 -4.285999954e+01
70481 0 +3.518059586e-07 -4.285999965e+01 -4.285999965e+01
70523 0 +3.013894911e-07 -4.285999970e+01 -4.285999970e+01
70565 0 +2.833602863e-07 -4.285999972e+01 -4.285999972e+01
70859 0 +2.814247324e-07 -4.285999972e+01 -4.285999972e+01
70943 0 +2.691919292e-07 -4.285999973e+01 -4.285999973e+01
70985 0 +2.672955901e-07 -4.285999973e+01 -4.285999973e+01
71069 0 +2.581710632e-07 -4.285999974e+01 -4.285999974e+01
71111 0 +2.481389316e-07 -4.285999975e+01 -4.285999975e+01
71153 0 +2.310897216e-07 -4.285999977e+01 -4.285999977e+01
241960 0 +2.009453368e-07 -4.285999980e+01 -4.285999980e+01
