% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2950 0 +4.924203745e-01 +2.869524204e+02 +2.869524204e+02 -2.7196e+00 +1.0724e+00 -2.6565e+00 +3.1427e+00 -1.3907e+00
2957 0 +1.279749976e-01 +2.865879750e+02 +2.865879750e+02 -2.9570e+00 +9.6945e-01 -2.9345e+00 +3.0055e+00 -1.3102e+00
2964 0 +6.483513559e-02 +2.865248351e+02 +2.865248351e+02 -3.0993e+00 +8.4058e-01 -3.1903e+00 +3.1156e+00 -1.3420e+00
2971 0 +3.538753850e-02 +2.864953875e+02 +2.864953875e+02 -3.3561e+00 +5.6726e-01 -3.5735e+00 +3.4320e+00 -1.5391e+00
2978 0 +1.372682270e-02 +2.864737268e+02 +2.864737268e+02 -3.3610e+00 +5.9188e-01 -3.4403e+00 +3.3653e+00 -1.5844e+00
2985 0 +1.114180951e-02 +2.864711418e+02 +2.864711418e+02 -3.3822e+00 +5.8208e-01 -3.4292e+00 +3.3643e+00 -1.6089e+00
2992 0 +3.534119739e-03 +2.864635341e+02 +2.864635341e+02 -3.4668e+00 +5.4287e-01 -3.3847e+00 +3.3602e+00 -1.7069e+00
2999 0 +2.692409081e-03 +2.864626924e+02 +2.864626924e+02 -3.4917e+00 +5.3071e-01 -3.3765e+00 +3.3621e+00 -1.7344e+00
3006 0 +8.542063272e-04 +2.864608542e+02 +2.864608542e+02 -3.5913e+00 +4.8206e-01 -3.3437e+00 +3.3696e+00 -1.8444e+00
3013 0 +7.484463874e-04 +2.864607484e+02 +2.864607484e+02 -3.6212e+00 +4.6700e-01 -3.3382e+00 +3.3747e+00 -1.8762e+00
3027 0 +6.877259609e-04 +2.864606877e+02 +2.864606877e+02 -3.6493e+00 +4.5289e-01 -3.3331e+00 +3.3795e+00 -1.9059e+00
3041 0 +6.312897120e-04 +2.864606313e+02 +2.864606313e+02 -3.6825e+00 +4.3563e-01 -3.3330e+00 +3.3890e+00 -1.9394e+00
3048 0 +5.203671135e-04 +2.864605204e+02 +2.864605204e+02 -3.6904e+00 +4.3091e-01 -3.3397e+00 +3.3958e+00 -1.9454e+00
3055 0 +2.768704889e-04 +2.864602769e+02 +2.864602769e+02 -3.7224e+00 +4.1204e-01 -3.3665e+00 +3.4226e+00 -1.9695e+00
3062 0 +2.392955229e-04 +2.864602393e+02 +2.864602393e+02 -3.7254e+00 +4.0993e-01 -3.3763e+00 +3.4301e+00 -1.9694e+00
3069 0 +1.788688517e-04 +2.864601789e+02 +2.864601789e+02 -3.7326e+00 +4.0549e-01 -3.3953e+00 +3.4450e+00 -1.9701e+00
3076 0 +1.516121241e-04 +2.864601516e+02 +2.864601516e+02 -3.7611e+00 +3.8772e-01 -3.4711e+00 +3.5048e+00 -1.9733e+00
3083 0 +1.116449624e-04 +2.864601116e+02 +2.864601116e+02 -3.7479e+00 +3.9683e-01 -3.4319e+00 +3.4747e+00 -1.9726e+00
3090 0 +1.065450894e-04 +2.864601065e+02 +2.864601065e+02 -3.7497e+00 +3.9640e-01 -3.4344e+00 +3.4772e+00 -1.9731e+00
3097 0 +9.724136032e-05 +2.864600972e+02 +2.864600972e+02 -3.7522e+00 +3.9640e-01 -3.4362e+00 +3.4799e+00 -1.9738e+00
3104 0 +7.992406296e-05 +2.864600799e+02 +2.864600799e+02 -3.7555e+00 +3.9764e-01 -3.4369e+00 +3.4828e+00 -1.9743e+00
3111 0 +2.817201005e-05 +2.864600282e+02 +2.864600282e+02 -3.7689e+00 +4.0262e-01 -3.4395e+00 +3.4945e+00 -1.9764e+00
3118 0 +2.522438717e-05 +2.864600252e+02 +2.864600252e+02 -3.7704e+00 +4.0508e-01 -3.4372e+00 +3.4950e+00 -1.9758e+00
3125 0 +1.312688545e-05 +2.864600131e+02 +2.864600131e+02 -3.7723e+00 +4.1017e-01 -3.4320e+00 +3.4950e+00 -1.9742e+00
3132 0 +5.146275328e-06 +2.864600051e+02 +2.864600051e+02 -3.7799e+00 +4.3052e-01 -3.4111e+00 +3.4951e+00 -1.9676e+00
3139 0 +3.131221490e-06 +2.864600031e+02 +2.864600031e+02 -3.7747e+00 +4.2785e-01 -3.4118e+00 +3.4913e+00 -1.9667e+00
3146 0 +1.884964206e-06 +2.864600019e+02 +2.864600019e+02 -3.7673e+00 +4.3079e-01 -3.4049e+00 +3.4840e+00 -1.9620e+00
3153 0 +1.778321348e-06 +2.864600018e+02 +2.864600018e+02 -3.7656e+00 +4.3200e-01 -3.4029e+00 +3.4823e+00 -1.9606e+00
3160 0 +1.671288544e-06 +2.864600017e+02 +2.864600017e+02 -3.7623e+00 +4.3442e-01 -3.3989e+00 +3.4789e+00 -1.9578e+00
3167 0 +1.629480607e-06 +2.864600016e+02 +2.864600016e+02 -3.7598e+00 +4.3628e-01 -3.3960e+00 +3.4765e+00 -1.9556e+00
3174 0 +1.611102675e-06 +2.864600016e+02 +2.864600016e+02 -3.7497e+00 +4.4370e-01 -3.3842e+00 +3.4667e+00 -1.9467e+00
3188 0 +1.581613049e-06 +2.864600016e+02 +2.864600016e+02 -3.7540e+00 +4.4049e-01 -3.3896e+00 +3.4712e+00 -1.9503e+00
3209 0 +1.544286533e-06 +2.864600015e+02 +2.864600015e+02 -3.7558e+00 +4.3885e-01 -3.3950e+00 +3.4752e+00 -1.9502e+00
3223 0 +1.463524598e-06 +2.864600015e+02 +2.864600015e+02 -3.7522e+00 +4.4060e-01 -3.3953e+00 +3.4746e+00 -1.9450e+00
3237 0 +1.409013237e-06 +2.864600014e+02 +2.864600014e+02 -3.7475e+00 +4.4284e-01 -3.3953e+00 +3.4734e+00 -1.9385e+00
3244 0 +1.356870257e-06 +2.864600014e+02 +2.864600014e+02 -3.7450e+00 +4.4392e-01 -3.3935e+00 +3.4714e+00 -1.9364e+00
3251 0 +1.279283424e-06 +2.864600013e+02 +2.864600013e+02 -3.7402e+00 +4.4515e-01 -3.3910e+00 +3.4679e+00 -1.9323e+00
3258 0 +1.254084737e-06 +2.864600013e+02 +2.864600013e+02 -3.7405e+00 +4.4409e-01 -3.3900e+00 +3.4668e+00 -1.9341e+00
3265 0 +1.211547897e-06 +2.864600012e+02 +2.864600012e+02 -3.7409e+00 +4.4318e-01 -3.3908e+00 +3.4671e+00 -1.9344e+00
3272 0 +1.088436704e-06 +2.864600011e+02 +2.864600011e+02 -3.7424e+00 +4.3955e-01 -3.3939e+00 +3.4686e+00 -1.9356e+00
3279 0 +8.548755090e-07 +2.864600009e+02 +2.864600009e+02 -3.7400e+00 +4.3586e-01 -3.3978e+00 +3.4692e+00 -1.9308e+00
3286 0 +6.052511594e-07 +2.864600006e+02 +2.864600006e+02 -3.7407e+00 +4.3083e-01 -3.4004e+00 +3.4700e+00 -1.9288e+00
3293 0 +4.572037255e-07 +2.864600005e+02 +2.864600005e+02 -3.7408e+00 +4.2819e-01 -3.4002e+00 +3.4695e+00 -1.9268e+00
3300 0 +2.785170068e-07 +2.864600003e+02 +2.864600003e+02 -3.7405e+00 +4.2529e-01 -3.3986e+00 +3.4678e+00 -1.9242e+00
3307 0 +6.771000471e-08 +2.864600001e+02 +2.864600001e+02 -3.7418e+00 +4.1774e-01 -3.3962e+00 +3.4657e+00 -1.9201e+00
3314 0 +3.849385166e-08 +2.864600000e+02 +2.864600000e+02 -3.7407e+00 +4.1430e-01 -3.3936e+00 +3.4631e+00 -1.9156e+00
3321 0 +2.007493549e-08 +2.864600000e+02 +2.864600000e+02 -3.7406e+00 +4.1248e-01 -3.3925e+00 +3.4621e+00 -1.9137e+00
3328 0 +1.220143986e-08 +2.864600000e+02 +2.864600000e+02 -3.7414e+00 +4.0712e-01 -3.3902e+00 +3.4602e+00 -1.9100e+00
21454 0 +3.726029263e-09 +2.864600000e+02 +2.864600000e+02 -3.7392e+00 +4.0527e-01 -3.3871e+00 +3.4598e+00 -1.9104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.134200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.450850009e+01 +1.879285001e+02 +1.879285001e+02 +3.2039e+00 -3.0001e+00 -3.8259e+00 +2.9082e+00 -6.8366e-02
5 0 +7.450849998e+01 +1.879285000e+02 +1.879285000e+02 +3.2039e+00 -3.0001e+00 -3.8259e+00 +2.9082e+00 -6.8366e-02
9 0 +5.221769233e+01 +1.656376923e+02 +1.656376923e+02 +2.8710e+00 -3.2533e+00 -3.3147e+00 +3.3499e+00 +5.5514e-01
30 0 +5.086297814e+01 +1.642829781e+02 +1.642829781e+02 +1.5256e+00 -4.9362e+00 -7.8537e-01 +5.7937e+00 +3.3298e+00
37 0 +5.000791801e+01 +1.634279180e+02 +1.634279180e+02 +1.0674e+00 -5.5970e+00 +1.6313e-01 +7.0652e+00 +3.1716e+00
44 0 +4.518964825e+01 +1.586096483e+02 +1.586096483e+02 +1.2995e+00 -5.2623e+00 -3.1731e-01 +6.4212e+00 +3.2517e+00
51 0 +4.390028680e+01 +1.573202868e+02 +1.573202868e+02 +6.2314e-01 -5.9824e+00 +1.2304e-02 +6.7753e+00 +2.9824e+00
58 0 +4.138290180e+01 +1.548029018e+02 +1.548029018e+02 +6.5883e-01 -5.9134e+00 +8.0996e-02 +6.6544e+00 +2.8212e+00
65 0 +3.327084463e+01 +1.466908446e+02 +1.466908446e+02 +8.0159e-01 -5.6374e+00 +3.5576e-01 +6.1710e+00 +2.1763e+00
72 0 +2.435767073e+01 +1.377776707e+02 +1.377776707e+02 +1.2354e+00 -5.2055e+00 +1.7900e+00 +4.2932e+00 +6.1544e-01
79 0 +2.352789006e+01 +1.369478901e+02 +1.369478901e+02 +1.3353e+00 -4.9018e+00 +1.7216e+00 +3.9268e+00 +4.8306e-02
86 0 +2.325126625e+01 +1.366712662e+02 +1.366712662e+02 +1.4277e+00 -4.8637e+00 +2.1838e+00 +3.4475e+00 -3.2498e-01
142 0 +1.900150366e+01 +1.324215037e+02 +1.324215037e+02 -1.9413e+00 +2.8283e+00 -4.4807e-02 -8.5711e-01 -1.0179e+00
157 0 +1.755021731e+01 +1.309702173e+02 +1.309702173e+02 -1.8875e+00 +2.8637e+00 +2.4457e-02 -8.1264e-01 -1.0402e+00
164 0 +1.653064504e+01 +1.299506450e+02 +1.299506450e+02 -1.9668e+00 +2.8881e+00 +3.0822e-01 -9.3485e-01 -1.0789e+00
171 0 +1.484557138e+01 +1.282655714e+02 +1.282655714e+02 -2.1871e+00 +2.8918e+00 +5.6937e-01 -8.1782e-01 -9.1650e-01
178 0 +1.236171461e+01 +1.257817146e+02 +1.257817146e+02 -2.4140e+00 +2.2903e+00 +1.1292e+00 -5.2823e-01 -6.8097e-01
185 0 +1.110554271e+01 +1.245255427e+02 +1.245255427e+02 -3.0314e+00 +1.8391e+00 +1.6641e+00 -1.3373e-02 -7.3042e-01
256 0 +6.825642107e+00 +1.202456421e+02 +1.202456421e+02 +6.8040e-01 +1.5906e-01 +1.8096e+00 +3.0486e+00 -1.6913e+00
263 0 +6.307000067e+00 +1.197270001e+02 +1.197270001e+02 +1.7689e+00 +4.4496e-01 +2.7318e+00 +1.6708e+00 -1.3566e+00
270 0 +3.264715728e+00 +1.166847157e+02 +1.166847157e+02 +1.1956e+00 +2.9438e-01 +2.2461e+00 +2.3965e+00 -1.5329e+00
277 0 +2.020425404e+00 +1.154404254e+02 +1.154404254e+02 +2.4368e+00 +6.3782e-01 +2.2576e+00 +1.6565e+00 +7.8918e-02
291 0 +1.968101531e+00 +1.153881015e+02 +1.153881015e+02 +2.2484e+00 +5.8931e-01 +2.1990e+00 +1.8328e+00 -7.5178e-02
298 0 +1.946547148e+00 +1.153665471e+02 +1.153665471e+02 +1.9769e+00 +5.1847e-01 +2.1153e+00 +2.0900e+00 -2.9032e-01
945 0 +1.888483019e+00 +1.153084830e+02 +1.153084830e+02 +1.0873e+00 -3.8115e+00 -2.3738e+00 -1.5451e-01 +3.5546e+00
952 0 +1.844224718e+00 +1.152642247e+02 +1.152642247e+02 +1.1873e+00 -3.7559e+00 -2.3030e+00 -6.1930e-02 +3.5378e+00
959 0 +1.818217601e+00 +1.152382176e+02 +1.152382176e+02 +1.2093e+00 -3.7754e+00 -2.2341e+00 -4.9597e-02 +3.5671e+00
1312 0 +1.323493124e+00 +1.147434931e+02 +1.147434931e+02 +4.2950e+00 -3.3246e+00 -2.7987e+00 -4.5862e+00 -4.1180e+00
1319 0 +7.534148114e-01 +1.141734148e+02 +1.141734148e+02 +4.0160e+00 -2.7473e+00 -2.7063e+00 -4.5800e+00 -4.0923e+00
1326 0 +6.972566585e-01 +1.141172567e+02 +1.141172567e+02 +4.0708e+00 -2.8269e+00 -2.7904e+00 -4.6054e+00 -4.1638e+00
2840 0 +5.203372635e-01 +1.139403373e+02 +1.139403373e+02 -2.1830e+00 -2.0873e+00 -2.3455e+00 -3.1161e+00 +3.8092e+00
2847 0 +4.337411718e-01 +1.138537412e+02 +1.138537412e+02 -2.0041e+00 -1.8991e+00 -2.4843e+00 -3.1681e+00 +3.7654e+00
2861 0 +2.766646293e-01 +1.136966646e+02 +1.136966646e+02 -1.3338e+00 -1.1575e+00 -3.0878e+00 -3.4373e+00 +3.5907e+00
2868 0 +3.618731951e-02 +1.134561873e+02 +1.134561873e+02 -1.5162e+00 -1.2032e+00 -3.2800e+00 -3.6816e+00 +3.5909e+00
2875 0 +1.614541460e-02 +1.134361454e+02 +1.134361454e+02 -1.5827e+00 -1.1334e+00 -3.3358e+00 -3.7033e+00 +3.5146e+00
2882 0 +1.319100523e-02 +1.134331910e+02 +1.134331910e+02 -1.6002e+00 -1.0926e+00 -3.3519e+00 -3.7003e+00 +3.4809e+00
2889 0 +4.607979583e-03 +1.134246080e+02 +1.134246080e+02 -1.6314e+00 -1.0189e+00 -3.3809e+00 -3.6969e+00 +3.4236e+00
2896 0 +6.748171600e-04 +1.134206748e+02 +1.134206748e+02 -1.7385e+00 -7.6310e-01 -3.4797e+00 -3.6898e+00 +3.2379e+00
2903 0 +5.909884413e-04 +1.134205910e+02 +1.134205910e+02 -1.7357e+00 -7.6860e-01 -3.4763e+00 -3.6914e+00 +3.2472e+00
2910 0 +3.594088523e-04 +1.134203594e+02 +1.134203594e+02 -1.7245e+00 -7.9060e-01 -3.4628e+00 -3.6978e+00 +3.2842e+00
2917 0 +2.551540698e-04 +1.134202552e+02 +1.134202552e+02 -1.7195e+00 -7.9763e-01 -3.4541e+00 -3.7033e+00 +3.3115e+00
2924 0 +2.206984067e-04 +1.134202207e+02 +1.134202207e+02 -1.7186e+00 -7.9754e-01 -3.4507e+00 -3.7058e+00 +3.3231e+00
2931 0 +1.458426385e-04 +1.134201458e+02 +1.134201458e+02 -1.7176e+00 -7.9530e-01 -3.4448e+00 -3.7103e+00 +3.3442e+00
2938 0 +3.451484798e-05 +1.134200345e+02 +1.134200345e+02 -1.7138e+00 -7.8634e-01 -3.4209e+00 -3.7283e+00 +3.4290e+00
2945 0 +2.918782015e-05 +1.134200292e+02 +1.134200292e+02 -1.7157e+00 -7.8086e-01 -3.4208e+00 -3.7287e+00 +3.4307e+00
2952 0 +2.680243803e-05 +1.134200268e+02 +1.134200268e+02 -1.7177e+00 -7.7573e-01 -3.4212e+00 -3.7285e+00 +3.4305e+00
2959 0 +2.515734894e-05 +1.134200252e+02 +1.134200252e+02 -1.7198e+00 -7.7063e-01 -3.4218e+00 -3.7282e+00 +3.4296e+00
2966 0 +1.208324218e-05 +1.134200121e+02 +1.134200121e+02 -1.7281e+00 -7.5023e-01 -3.4240e+00 -3.7269e+00 +3.4260e+00
2980 0 +8.251477865e-06 +1.134200083e+02 +1.134200083e+02 -1.7400e+00 -7.2099e-01 -3.4273e+00 -3.7251e+00 +3.4210e+00
2987 0 +7.666470879e-06 +1.134200077e+02 +1.134200077e+02 -1.7359e+00 -7.3176e-01 -3.4268e+00 -3.7248e+00 +3.4197e+00
2994 0 +7.383021810e-06 +1.134200074e+02 +1.134200074e+02 -1.7371e+00 -7.2957e-01 -3.4276e+00 -3.7239e+00 +3.4167e+00
3001 0 +7.040120735e-06 +1.134200070e+02 +1.134200070e+02 -1.7387e+00 -7.2755e-01 -3.4291e+00 -3.7218e+00 +3.4105e+00
3008 0 +6.896720421e-06 +1.134200069e+02 +1.134200069e+02 -1.7395e+00 -7.2681e-01 -3.4299e+00 -3.7202e+00 +3.4064e+00
3022 0 +6.718391163e-06 +1.134200067e+02 +1.134200067e+02 -1.7411e+00 -7.2620e-01 -3.4309e+00 -3.7166e+00 +3.3985e+00
3036 0 +6.604531123e-06 +1.134200066e+02 +1.134200066e+02 -1.7420e+00 -7.2710e-01 -3.4307e+00 -3.7131e+00 +3.3934e+00
3050 0 +6.420875678e-06 +1.134200064e+02 +1.134200064e+02 -1.7425e+00 -7.3026e-01 -3.4285e+00 -3.7079e+00 +3.3902e+00
3057 0 +5.846334687e-06 +1.134200058e+02 +1.134200058e+02 -1.7438e+00 -7.3869e-01 -3.4222e+00 -3.6943e+00 +3.3825e+00
3092 0 +5.725936688e-06 +1.134200057e+02 +1.134200057e+02 -1.7436e+00 -7.3836e-01 -3.4224e+00 -3.6951e+00 +3.3835e+00
3099 0 +5.481375723e-06 +1.134200055e+02 +1.134200055e+02 -1.7435e+00 -7.3943e-01 -3.4214e+00 -3.6942e+00 +3.3844e+00
3106 0 +4.544978225e-06 +1.134200045e+02 +1.134200045e+02 -1.7430e+00 -7.4373e-01 -3.4172e+00 -3.6905e+00 +3.3877e+00
3113 0 +3.332546896e-06 +1.134200033e+02 +1.134200033e+02 -1.7416e+00 -7.5303e-01 -3.4074e+00 -3.6833e+00 +3.3983e+00
3120 0 +2.685156531e-06 +1.134200027e+02 +1.134200027e+02 -1.7415e+00 -7.5169e-01 -3.4075e+00 -3.6852e+00 +3.4011e+00
3127 0 +2.020778396e-06 +1.134200020e+02 +1.134200020e+02 -1.7413e+00 -7.4940e-01 -3.4073e+00 -3.6883e+00 +3.4071e+00
3134 0 +1.871222608e-06 +1.134200019e+02 +1.134200019e+02 -1.7412e+00 -7.4837e-01 -3.4071e+00 -3.6899e+00 +3.4103e+00
3141 0 +1.784588434e-06 +1.134200018e+02 +1.134200018e+02 -1.7411e+00 -7.4730e-01 -3.4069e+00 -3.6915e+00 +3.4138e+00
3148 0 +1.745731666e-06 +1.134200017e+02 +1.134200017e+02 -1.7410e+00 -7.4642e-01 -3.4067e+00 -3.6929e+00 +3.4168e+00
3155 0 +1.729869453e-06 +1.134200017e+02 +1.134200017e+02 -1.7409e+00 -7.4588e-01 -3.4066e+00 -3.6938e+00 +3.4188e+00
3176 0 +1.688082634e-06 +1.134200017e+02 +1.134200017e+02 -1.7409e+00 -7.4486e-01 -3.4066e+00 -3.6957e+00 +3.4232e+00
3183 0 +1.654808827e-06 +1.134200017e+02 +1.134200017e+02 -1.7411e+00 -7.4470e-01 -3.4068e+00 -3.6959e+00 +3.4239e+00
3190 0 +1.588768171e-06 +1.134200016e+02 +1.134200016e+02 -1.7414e+00 -7.4467e-01 -3.4075e+00 -3.6960e+00 +3.4243e+00
3197 0 +1.053529303e-06 +1.134200011e+02 +1.134200011e+02 -1.7429e+00 -7.4457e-01 -3.4099e+00 -3.6961e+00 +3.4257e+00
3204 0 +4.910902192e-07 +1.134200005e+02 +1.134200005e+02 -1.7486e+00 -7.4415e-01 -3.4198e+00 -3.6968e+00 +3.4315e+00
3211 0 +2.022477474e-07 +1.134200002e+02 +1.134200002e+02 -1.7480e+00 -7.4554e-01 -3.4193e+00 -3.6940e+00 +3.4230e+00
3218 0 +8.240253635e-08 +1.134200001e+02 +1.134200001e+02 -1.7493e+00 -7.4652e-01 -3.4222e+00 -3.6918e+00 +3.4166e+00
3225 0 +1.370386826e-08 +1.134200000e+02 +1.134200000e+02 -1.7518e+00 -7.4847e-01 -3.4286e+00 -3.6871e+00 +3.4018e+00
20924 0 +1.217809142e-08 +1.134200000e+02 +1.134200000e+02 -1.7426e+00 -7.2519e-01 -3.4588e+00 -3.6955e+00 +3.3845e+00
29065 0 +3.447013341e-09 +1.134200000e+02 +1.134200000e+02 -1.7426e+00 -7.3336e-01 -3.4430e+00 -3.6988e+00 +3.3963e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.958600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.032022694e+01 -1.355397731e+02 -1.355397731e+02 +1.7086e+00 -2.1550e+00 -4.8170e-01 -1.2813e+00 +1.5574e+00
3 0 +6.032022674e+01 -1.355397733e+02 -1.355397733e+02 +1.7086e+00 -2.1550e+00 -4.8170e-01 -1.2813e+00 +1.5574e+00
9 0 +2.684304514e+01 -1.690169549e+02 -1.690169549e+02 +1.8418e+00 -2.9829e+00 -5.1621e-01 -1.5545e+00 +2.0484e+00
16 0 +9.839667278e+00 -1.860203327e+02 -1.860203327e+02 +1.7758e+00 -2.5726e+00 -4.9911e-01 -1.4191e+00 +1.8051e+00
37 0 +7.885207949e+00 -1.879747921e+02 -1.879747921e+02 +1.4733e+00 -2.7082e+00 -4.7498e-01 -1.3868e+00 +1.7795e+00
51 0 +7.347000085e+00 -1.885129999e+02 -1.885129999e+02 +1.3594e+00 -2.5650e+00 -1.7791e-01 -1.3228e+00 +2.1782e+00
58 0 +6.380385934e+00 -1.894796141e+02 -1.894796141e+02 +1.1496e+00 -2.3269e+00 -2.1644e-01 -1.8085e+00 +2.4809e+00
65 0 +5.505771991e+00 -1.903542280e+02 -1.903542280e+02 +5.5329e-01 -1.7453e+00 -1.4967e-01 -3.0044e+00 +3.1521e+00
72 0 +4.633123947e+00 -1.912268761e+02 -1.912268761e+02 +3.1494e-01 -1.5439e+00 +2.1318e-02 -3.3339e+00 +3.3484e+00
79 0 +4.191820279e+00 -1.916681797e+02 -1.916681797e+02 -2.4418e-01 -9.8268e-01 +3.4329e-01 -4.2931e+00 +3.8807e+00
86 0 +4.162585887e+00 -1.916974141e+02 -1.916974141e+02 -1.3433e-01 -1.0928e+00 +2.9547e-01 -4.0911e+00 +3.7860e+00
432 0 +2.032657065e+00 -1.938273429e+02 -1.938273429e+02 +7.6123e-03 -2.5865e+00 -2.2615e+00 -2.8304e+00 -1.1358e+00
439 0 +1.214447248e+00 -1.946455528e+02 -1.946455528e+02 +1.4697e-02 -2.7144e+00 -2.1894e+00 -3.3214e+00 -1.0780e+00
453 0 +1.186280586e+00 -1.946737194e+02 -1.946737194e+02 +1.9908e-02 -2.8085e+00 -2.1364e+00 -3.6825e+00 -1.0355e+00
460 0 +1.076390261e+00 -1.947836097e+02 -1.947836097e+02 +1.7447e-02 -2.7641e+00 -2.1615e+00 -3.5120e+00 -1.0555e+00
474 0 +1.032189997e+00 -1.948278100e+02 -1.948278100e+02 +2.6746e-02 -2.7873e+00 -2.1549e+00 -3.6327e+00 -1.0631e+00
481 0 +9.465522870e-01 -1.949134477e+02 -1.949134477e+02 +3.4062e-02 -2.7817e+00 -2.1646e+00 -3.6322e+00 -1.0807e+00
488 0 +6.879955624e-01 -1.951720044e+02 -1.951720044e+02 +6.3327e-02 -2.7592e+00 -2.2032e+00 -3.6300e+00 -1.1509e+00
495 0 +5.151482237e-01 -1.953448518e+02 -1.953448518e+02 +1.1940e-01 -2.8096e+00 -2.2331e+00 -3.6429e+00 -1.1559e+00
502 0 +5.032829804e-01 -1.953567170e+02 -1.953567170e+02 +1.3337e-01 -2.8207e+00 -2.2449e+00 -3.6493e+00 -1.1619e+00
509 0 +4.915429769e-01 -1.953684570e+02 -1.953684570e+02 +1.5350e-01 -2.8367e+00 -2.2623e+00 -3.6588e+00 -1.1710e+00
516 0 +2.968385483e-01 -1.955631615e+02 -1.955631615e+02 +2.3401e-01 -2.9007e+00 -2.3319e+00 -3.6966e+00 -1.2074e+00
523 0 +7.142143561e-03 -1.958528579e+02 -1.958528579e+02 +5.5605e-01 -3.1567e+00 -2.6102e+00 -3.8482e+00 -1.3528e+00
530 0 +7.368148374e-06 -1.958599926e+02 -1.958599926e+02 +7.9037e-01 -3.3421e+00 -2.8189e+00 -3.9633e+00 -1.4644e+00
537 0 +7.205020552e-06 -1.958599928e+02 -1.958599928e+02 +7.8998e-01 -3.3418e+00 -2.8186e+00 -3.9632e+00 -1.4643e+00
544 0 +6.931569061e-06 -1.958599931e+02 -1.958599931e+02 +7.8913e-01 -3.3411e+00 -2.8181e+00 -3.9630e+00 -1.4641e+00
551 0 +6.644179535e-06 -1.958599934e+02 -1.958599934e+02 +7.8739e-01 -3.3397e+00 -2.8169e+00 -3.9624e+00 -1.4636e+00
558 0 +6.572806768e-06 -1.958599934e+02 -1.958599934e+02 +7.8641e-01 -3.3389e+00 -2.8163e+00 -3.9621e+00 -1.4633e+00
565 0 +6.436713562e-06 -1.958599936e+02 -1.958599936e+02 +7.8457e-01 -3.3374e+00 -2.8150e+00 -3.9615e+00 -1.4628e+00
572 0 +3.855184161e-06 -1.958599961e+02 -1.958599961e+02 +7.7722e-01 -3.3314e+00 -2.8102e+00 -3.9593e+00 -1.4609e+00
586 0 +1.864354402e-06 -1.958599981e+02 -1.958599981e+02 +7.6288e-01 -3.3196e+00 -2.8007e+00 -3.9549e+00 -1.4571e+00
600 0 +1.857682491e-06 -1.958599981e+02 -1.958599981e+02 +7.6210e-01 -3.3190e+00 -2.8003e+00 -3.9547e+00 -1.4569e+00
614 0 +1.799897461e-06 -1.958599982e+02 -1.958599982e+02 +7.6202e-01 -3.3189e+00 -2.8008e+00 -3.9551e+00 -1.4574e+00
621 0 +1.685771281e-06 -1.958599983e+02 -1.958599983e+02 +7.6251e-01 -3.3191e+00 -2.8027e+00 -3.9565e+00 -1.4590e+00
628 0 +1.599288140e-06 -1.958599984e+02 -1.958599984e+02 +7.6274e-01 -3.3191e+00 -2.8048e+00 -3.9581e+00 -1.4608e+00
635 0 +8.014012565e-07 -1.958599992e+02 -1.958599992e+02 +7.6367e-01 -3.3190e+00 -2.8129e+00 -3.9644e+00 -1.4678e+00
642 0 +9.406846857e-09 -1.958600000e+02 -1.958600000e+02 +7.6739e-01 -3.3189e+00 -2.8453e+00 -3.9894e+00 -1.4958e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.760000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.490545476e+01 +2.914545476e+01 +2.914545476e+01 +1.0619e-01 +2.3257e+00 +7.7230e-01 -3.2222e+00 -7.8177e-01
3 0 +3.490545475e+01 +2.914545475e+01 +2.914545475e+01 +1.0619e-01 +2.3257e+00 +7.7230e-01 -3.2222e+00 -7.8177e-01
9 0 +1.767644540e+01 +1.191644540e+01 +1.191644540e+01 +1.4006e-01 +2.0382e+00 +1.0322e+00 -3.6768e+00 -1.5954e+00
23 0 +1.191290211e+01 +6.152902113e+00 +6.152902113e+00 +6.7657e-01 +2.1730e+00 +9.8622e-01 -3.7257e+00 -2.2014e+00
30 0 +9.030756688e+00 +3.270756688e+00 +3.270756688e+00 +4.7237e-01 +2.9063e+00 +3.8014e-01 -4.5969e+00 -2.9891e+00
37 0 +4.222576031e+00 -1.537423969e+00 -1.537423969e+00 +3.8347e-01 +2.4519e+00 +4.2136e-01 -4.3378e+00 -3.4392e+00
44 0 +2.025840010e+00 -3.734159990e+00 -3.734159990e+00 +4.0064e-01 +1.5512e+00 +4.4169e-01 -4.1016e+00 -4.0671e+00
58 0 +1.926497121e+00 -3.833502879e+00 -3.833502879e+00 +4.4220e-01 +1.7816e+00 +6.9542e-01 -4.2435e+00 -4.0394e+00
72 0 +1.872051822e+00 -3.887948178e+00 -3.887948178e+00 +4.7443e-01 +1.9546e+00 +8.7895e-01 -4.3552e+00 -4.0192e+00
