% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13241 0 +1.574677984e-06 -5.759998425e+00 -5.759998425e+00 +3.3901e+00 -1.4233e+00 +4.2876e-02 -1.7175e+00 +2.6228e+00 -3.1468e+00 -1.6212e+00 -3.2280e+00 +2.2314e+00 -2.8422e+00 -1.2795e+00 -3.7151e+00 +1.6348e+00 -2.0634e+00 -8.0422e-01 -2.4452e+00 -9.4842e-01 -5.4897e-01 -1.0370e+00 +1.2051e+00
13285 0 +1.542900882e-06 -5.759998457e+00 -5.759998457e+00 +3.3911e+00 -1.4265e+00 +4.3165e-02 -1.7165e+00 +2.6201e+00 -3.1495e+00 -1.6211e+00 -3.2313e+00 +2.2288e+00 -2.8430e+00 -1.2796e+00 -3.7210e+00 +1.6325e+00 -2.0642e+00 -8.0564e-01 -2.4405e+00 -9.4515e-01 -5.4888e-01 -1.0400e+00 +1.2088e+00
13351 0 +1.505883798e-06 -5.759998494e+00 -5.759998494e+00 +3.3910e+00 -1.4253e+00 +4.4771e-02 -1.7174e+00 +2.6197e+00 -3.1494e+00 -1.6226e+00 -3.2316e+00 +2.2298e+00 -2.8439e+00 -1.2778e+00 -3.7205e+00 +1.6308e+00 -2.0635e+00 -8.0466e-01 -2.4404e+00 -9.4534e-01 -5.4864e-01 -1.0393e+00 +1.2081e+00
13417 0 +1.476858837e-06 -5.759998523e+00 -5.759998523e+00 +3.3915e+00 -1.4258e+00 +4.6019e-02 -1.7177e+00 +2.6181e+00 -3.1505e+00 -1.6235e+00 -3.2333e+00 +2.2294e+00 -2.8449e+00 -1.2765e+00 -3.7229e+00 +1.6285e+00 -2.0633e+00 -8.0444e-01 -2.4384e+00 -9.4404e-01 -5.4842e-01 -1.0401e+00 +1.2092e+00
13461 0 +1.429961487e-06 -5.759998570e+00 -5.759998570e+00 +3.3918e+00 -1.4271e+00 +4.4946e-02 -1.7171e+00 +2.6176e+00 -3.1512e+00 -1.6224e+00 -3.2335e+00 +2.2285e+00 -2.8444e+00 -1.2777e+00 -3.7247e+00 +1.6288e+00 -2.0638e+00 -8.0479e-01 -2.4378e+00 -9.4338e-01 -5.4852e-01 -1.0409e+00 +1.2102e+00
13483 0 +1.373173498e-06 -5.759998627e+00 -5.759998627e+00 +3.3922e+00 -1.4282e+00 +4.3910e-02 -1.7166e+00 +2.6170e+00 -3.1520e+00 -1.6212e+00 -3.2338e+00 +2.2277e+00 -2.8439e+00 -1.2788e+00 -3.7266e+00 +1.6290e+00 -2.0644e+00 -8.0492e-01 -2.4372e+00 -9.4275e-01 -5.4860e-01 -1.0418e+00 +1.2111e+00
13505 0 +1.276340633e-06 -5.759998724e+00 -5.759998724e+00 +3.3929e+00 -1.4299e+00 +4.2217e-02 -1.7160e+00 +2.6159e+00 -3.1532e+00 -1.6193e+00 -3.2341e+00 +2.2265e+00 -2.8431e+00 -1.2805e+00 -3.7297e+00 +1.6292e+00 -2.0652e+00 -8.0488e-01 -2.4365e+00 -9.4181e-01 -5.4870e-01 -1.0430e+00 +1.2123e+00
13527 0 +1.133825992e-06 -5.759998866e+00 -5.759998866e+00 +3.3940e+00 -1.4324e+00 +3.9823e-02 -1.7152e+00 +2.6139e+00 -3.1552e+00 -1.6165e+00 -3.2346e+00 +2.2250e+00 -2.8420e+00 -1.2828e+00 -3.7348e+00 +1.6289e+00 -2.0662e+00 -8.0432e-01 -2.4355e+00 -9.4033e-01 -5.4879e-01 -1.0448e+00 +1.2142e+00
13549 0 +9.127819061e-07 -5.759999087e+00 -5.759999087e+00 +3.3953e+00 -1.4342e+00 +3.7682e-02 -1.7150e+00 +2.6114e+00 -3.1573e+00 -1.6138e+00 -3.2348e+00 +2.2241e+00 -2.8410e+00 -1.2847e+00 -3.7402e+00 +1.6277e+00 -2.0670e+00 -8.0268e-01 -2.4348e+00 -9.3909e-01 -5.4877e-01 -1.0462e+00 +1.2155e+00
13571 0 +6.022353833e-07 -5.759999398e+00 -5.759999398e+00 +3.3966e+00 -1.4350e+00 +3.6168e-02 -1.7157e+00 +2.6085e+00 -3.1593e+00 -1.6116e+00 -3.2348e+00 +2.2242e+00 -2.8401e+00 -1.2857e+00 -3.7455e+00 +1.6253e+00 -2.0672e+00 -7.9954e-01 -2.4348e+00 -9.3830e-01 -5.4858e-01 -1.0468e+00 +1.2158e+00
13593 0 +4.701654692e-07 -5.759999530e+00 -5.759999530e+00 +3.3972e+00 -1.4345e+00 +3.6074e-02 -1.7165e+00 +2.6070e+00 -3.1601e+00 -1.6111e+00 -3.2346e+00 +2.2250e+00 -2.8400e+00 -1.2854e+00 -3.7474e+00 +1.6235e+00 -2.0668e+00 -7.9734e-01 -2.4353e+00 -9.3826e-01 -5.4839e-01 -1.0465e+00 +1.2153e+00
13615 0 +3.495842300e-07 -5.759999650e+00 -5.759999650e+00 +3.3978e+00 -1.4337e+00 +3.6194e-02 -1.7176e+00 +2.6054e+00 -3.1608e+00 -1.6108e+00 -3.2342e+00 +2.2262e+00 -2.8400e+00 -1.2849e+00 -3.7493e+00 +1.6213e+00 -2.0663e+00 -7.9465e-01 -2.4359e+00 -9.3840e-01 -5.4814e-01 -1.0460e+00 +1.2145e+00
13637 0 +1.975939519e-07 -5.759999802e+00 -5.759999802e+00 +3.3990e+00 -1.4318e+00 +3.6673e-02 -1.7200e+00 +2.6023e+00 -3.1621e+00 -1.6104e+00 -3.2335e+00 +2.2287e+00 -2.8400e+00 -1.2834e+00 -3.7527e+00 +1.6169e+00 -2.0651e+00 -7.8913e-01 -2.4374e+00 -9.3883e-01 -5.4762e-01 -1.0446e+00 +1.2125e+00
64435 0 +1.892258670e-07 -5.759999811e+00 -5.759999811e+00 +3.4007e+00 -1.4189e+00 +1.7423e-02 -1.7394e+00 +2.5880e+00 -3.2008e+00 -1.6129e+00 -3.2331e+00 +2.2251e+00 -2.8141e+00 -1.2752e+00 -3.7655e+00 +1.5891e+00 -2.0688e+00 -8.1749e-01 -2.4317e+00 -9.4318e-01 -5.4198e-01 -1.0543e+00 +1.2251e+00
64457 0 +1.769728444e-07 -5.759999823e+00 -5.759999823e+00 +3.4005e+00 -1.4178e+00 +1.8839e-02 -1.7404e+00 +2.5831e+00 -3.2035e+00 -1.6130e+00 -3.2323e+00 +2.2230e+00 -2.8147e+00 -1.2764e+00 -3.7672e+00 +1.5864e+00 -2.0681e+00 -8.2174e-01 -2.4347e+00 -9.4603e-01 -5.4192e-01 -1.0562e+00 +1.2273e+00
109991 0 +7.628005516e-08 -5.759999924e+00 -5.759999924e+00 +3.3973e+00 -1.4199e+00 +2.2166e-02 -1.7261e+00 +2.6106e+00 -3.1789e+00 -1.6094e+00 -3.2314e+00 +2.2260e+00 -2.8226e+00 -1.2698e+00 -3.7581e+00 +1.6098e+00 -2.0633e+00 -7.9372e-01 -2.4277e+00 -9.2885e-01 -5.3552e-01 -1.0485e+00 +1.2154e+00
201120 0 +6.341825376e-08 -5.759999937e+00 -5.759999937e+00 +3.4144e+00 -1.4029e+00 +1.6429e-02 -1.7248e+00 +2.6204e+00 -3.2032e+00 -1.6057e+00 -3.2243e+00 +2.2244e+00 -2.7977e+00 -1.2518e+00 -3.7748e+00 +1.6061e+00 -2.0634e+00 -7.7147e-01 -2.3970e+00 -9.1510e-01 -5.3893e-01 -1.0676e+00 +1.2096e+00
603980 0 +4.666863163e-08 -5.759999953e+00 -5.759999953e+00 +3.4134e+00 -1.4135e+00 +5.0548e-03 -1.7370e+00 +2.6072e+00 -3.2000e+00 -1.5936e+00 -3.2273e+00 +2.2272e+00 -2.8094e+00 -1.2515e+00 -3.7925e+00 +1.5949e+00 -2.0553e+00 -7.8224e-01 -2.3881e+00 -9.1502e-01 -5.2570e-01 -1.0748e+00 +1.2163e+00
775957 0 +4.035152656e-08 -5.759999960e+00 -5.759999960e+00 +3.4085e+00 -1.4131e+00 +3.0790e-02 -1.7310e+00 +2.5909e+00 -3.1936e+00 -1.6034e+00 -3.2315e+00 +2.2132e+00 -2.8223e+00 -1.2687e+00 -3.7696e+00 +1.5892e+00 -2.0547e+00 -7.9727e-01 -2.4327e+00 -9.4360e-01 -5.3277e-01 -1.0619e+00 +1.2288e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.986500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.082657569e+01 -4.178234243e+02 -4.178234243e+02 -1.2335e+00 +1.8741e+00 +1.8931e+00 +5.5024e-01 -1.0465e+00 +3.4732e+00 -3.0430e+00 +2.5504e+00 +2.3530e+00 -3.5340e+00 -3.4972e+00 +1.1998e+00 +1.5294e+00 -3.7804e-01 +5.5094e-01 +3.0680e+00 +1.0796e-01 -9.5991e-01 +2.8582e+00 +1.4902e+00
3 0 +8.082657569e+01 -4.178234243e+02 -4.178234243e+02 -1.2335e+00 +1.8741e+00 +1.8931e+00 +5.5024e-01 -1.0465e+00 +3.4732e+00 -3.0430e+00 +2.5504e+00 +2.3530e+00 -3.5340e+00 -3.4972e+00 +1.1998e+00 +1.5294e+00 -3.7804e-01 +5.5094e-01 +3.0680e+00 +1.0796e-01 -9.5991e-01 +2.8582e+00 +1.4902e+00
24 0 +7.785763852e+01 -4.207923615e+02 -4.207923615e+02 -1.2274e+00 +2.0673e+00 +1.8607e+00 +6.1160e-01 -7.6301e-01 +3.1312e+00 -3.0069e+00 +2.3348e+00 +2.2985e+00 -3.5138e+00 -3.1363e+00 +1.1835e+00 +1.3407e+00 -7.2902e-01 +6.6571e-01 +3.0598e+00 +4.4980e-01 -9.8733e-01 +2.4480e+00 +1.1148e+00
46 0 +5.939968077e+01 -4.392503192e+02 -4.392503192e+02 -1.2028e+00 +2.8402e+00 +1.7312e+00 +8.5705e-01 +3.7106e-01 +1.7633e+00 -2.8623e+00 +1.4723e+00 +2.0805e+00 -3.4331e+00 -1.6924e+00 +1.1185e+00 +5.8607e-01 -2.1330e+00 +1.1248e+00 +3.0270e+00 +1.8172e+00 -1.0970e+00 +8.0698e-01 -3.8672e-01
90 0 +2.043633224e+01 -4.782136678e+02 -4.782136678e+02 -1.1719e+00 +3.8155e+00 +1.5676e+00 +1.1668e+00 +1.8022e+00 +3.7039e-02 -2.6798e+00 +3.8388e-01 +1.8054e+00 -3.3313e+00 +1.2958e-01 +1.0365e+00 -3.6624e-01 -3.9046e+00 +1.7041e+00 +2.9856e+00 +3.5427e+00 -1.2354e+00 -1.2639e+00 -2.2815e+00
134 0 +1.967779601e+01 -4.789722040e+02 -4.789722040e+02 -1.1048e+00 +3.9180e+00 +1.5919e+00 +1.1962e+00 +2.0199e+00 -1.8718e-01 -2.5656e+00 +1.9404e-01 +1.7207e+00 -3.3339e+00 +3.5007e-01 +1.0419e+00 -5.7152e-01 -4.2035e+00 +1.8008e+00 +2.9510e+00 +3.8952e+00 -1.3868e+00 -1.5103e+00 -2.5614e+00
156 0 +1.864426902e+01 -4.800057310e+02 -4.800057310e+02 -9.4070e-01 +3.7830e+00 +1.7283e+00 +1.1293e+00 +2.0004e+00 -6.6973e-02 -2.3490e+00 +1.5346e-01 +1.6177e+00 -3.3678e+00 +1.7395e-01 +1.0901e+00 -7.1117e-01 -4.2507e+00 +1.8077e+00 +2.8814e+00 +4.1042e+00 -1.7237e+00 -1.2945e+00 -2.5012e+00
178 0 +1.854670372e+01 -4.801032963e+02 -4.801032963e+02 -8.1702e-01 +3.7188e+00 +1.8712e+00 +9.3055e-01 +2.0392e+00 -9.5409e-02 -2.2776e+00 +1.7647e-01 +1.6012e+00 -3.2343e+00 +9.7060e-02 +1.1220e+00 -7.7612e-01 -4.2861e+00 +1.7539e+00 +2.8840e+00 +4.2654e+00 -1.9178e+00 -1.1430e+00 -2.3986e+00
1412 0 +1.757613455e+01 -4.810738654e+02 -4.810738654e+02 +3.5311e+00 +1.4123e+00 -1.2781e-01 -4.8179e+00 -2.6455e+00 +2.6882e+00 -1.1251e+00 +3.0973e-01 +1.8377e+00 +2.4426e+00 +4.6223e+00 +5.2784e+00 +1.5228e+00 +1.8156e+00 -2.5308e+00 -2.7677e-01 -1.6060e+00 +4.1362e-01 +3.6355e+00 +1.3736e+00
1456 0 +1.207973093e+01 -4.865702691e+02 -4.865702691e+02 +3.4074e+00 +1.2449e+00 +7.0498e-02 -4.9463e+00 -2.5453e+00 +2.3020e+00 -8.5828e-01 +4.6642e-02 +1.6274e+00 +2.6048e+00 +4.5376e+00 +4.8634e+00 +6.7448e-01 +2.5448e+00 -3.3116e+00 -1.1323e+00 -1.5056e+00 -7.0280e-02 +3.9253e+00 +1.7430e+00
1478 0 +1.056451757e+01 -4.880854824e+02 -4.880854824e+02 +3.4644e+00 +1.2858e+00 -3.5962e-01 -4.5650e+00 -2.9892e+00 +1.5677e+00 -3.6288e-01 +1.1222e-01 +9.8841e-01 +3.0619e+00 +3.9504e+00 +4.4248e+00 +2.7984e-01 +3.4112e+00 -4.8473e+00 -9.4165e-01 -2.0423e+00 -1.1753e-01 +4.4575e+00 +1.6994e+00
1500 0 +9.369804789e+00 -4.892801952e+02 -4.892801952e+02 +2.9922e+00 +1.5318e+00 -6.0132e-01 -4.5426e+00 -2.9338e+00 +1.7238e+00 -4.8823e-01 +4.5259e-02 +1.1748e+00 +3.1296e+00 +3.6804e+00 +4.4401e+00 +1.5137e-01 +3.0077e+00 -4.6671e+00 -1.0158e+00 -1.7962e+00 -1.7187e-01 +4.2975e+00 +1.4641e+00
1544 0 +8.896028374e+00 -4.897539716e+02 -4.897539716e+02 +2.9936e+00 +1.7644e+00 -4.2006e-01 -4.6559e+00 -2.9054e+00 +1.8245e+00 -6.6624e-01 +1.5426e-01 +1.2678e+00 +3.0030e+00 +3.6820e+00 +4.6504e+00 +5.0434e-02 +2.8930e+00 -4.5853e+00 -9.2953e-01 -1.6129e+00 -9.6300e-02 +4.2513e+00 +1.5760e+00
3065 0 +8.410804414e+00 -4.902391956e+02 -4.902391956e+02 +1.7036e-01 -3.4289e+00 +3.8249e+00 -3.7709e+00 +3.7225e+00 -1.3306e+00 -1.8271e+00 -1.2430e+00 -3.8670e+00 -1.1442e+00 -4.2919e+00 -7.0411e-01 +1.2352e-01 -3.1106e+00 -7.1473e-02 -1.1482e+00 +2.7370e+00 -2.6032e+00 -8.0139e-01 +3.2379e+00
3109 0 +6.409044812e+00 -4.922409552e+02 -4.922409552e+02 -1.1883e-01 -3.1388e+00 +3.7104e+00 -3.7905e+00 +3.8435e+00 -1.5875e+00 -1.9066e+00 -1.5770e+00 -3.9803e+00 -7.3370e-01 -4.6374e+00 -7.9445e-01 +4.3935e-01 -2.8201e+00 -4.4730e-01 -8.3866e-01 +2.7804e+00 -2.5731e+00 -1.1959e+00 +3.3717e+00
3131 0 +3.195113622e+00 -4.954548864e+02 -4.954548864e+02 -5.8239e-01 -3.1228e+00 +3.7646e+00 -3.9612e+00 +4.0848e+00 -1.6445e+00 -1.9631e+00 -1.9096e+00 -4.0491e+00 -2.2907e-01 -4.8023e+00 -4.9340e-01 +7.5701e-01 -2.5422e+00 -7.0993e-01 -8.0206e-01 +2.8402e+00 -2.1667e+00 -1.3430e+00 +3.6285e+00
3153 0 +2.003088195e+00 -4.966469118e+02 -4.966469118e+02 -9.3604e-01 -3.5049e+00 +4.0670e+00 -3.6822e+00 +4.3606e+00 -1.9143e+00 -2.4937e+00 -2.3246e+00 -4.1352e+00 +1.0883e+00 -5.0015e+00 -2.0886e-01 +8.1780e-01 -2.2740e+00 -1.1106e+00 -1.1816e+00 +2.6560e+00 -1.6183e+00 -1.5858e+00 +3.2949e+00
3175 0 +1.702632782e+00 -4.969473672e+02 -4.969473672e+02 -1.0565e+00 -3.4139e+00 +4.0756e+00 -3.8361e+00 +4.3853e+00 -1.9097e+00 -2.4522e+00 -2.2433e+00 -4.2195e+00 +1.0238e+00 -4.9304e+00 -2.4450e-01 +7.2899e-01 -2.2612e+00 -1.0314e+00 -1.2291e+00 +2.6446e+00 -1.6930e+00 -1.5434e+00 +3.3064e+00
3219 0 +1.292193252e+00 -4.973578067e+02 -4.973578067e+02 -1.1940e+00 -3.3100e+00 +4.0855e+00 -4.0117e+00 +4.4134e+00 -1.9045e+00 -2.4049e+00 -2.1505e+00 -4.3159e+00 +9.5021e-01 -4.8494e+00 -2.8519e-01 +6.2757e-01 -2.2466e+00 -9.4100e-01 -1.2834e+00 +2.6315e+00 -1.7784e+00 -1.4949e+00 +3.3195e+00
3241 0 +1.265631158e+00 -4.973843688e+02 -4.973843688e+02 -1.2262e+00 -3.2857e+00 +4.0878e+00 -4.0528e+00 +4.4200e+00 -1.9032e+00 -2.3938e+00 -2.1288e+00 -4.3384e+00 +9.3298e-01 -4.8304e+00 -2.9472e-01 +6.0384e-01 -2.2432e+00 -9.1984e-01 -1.2961e+00 +2.6284e+00 -1.7984e+00 -1.4836e+00 +3.3225e+00
3285 0 +1.247503384e+00 -4.974024966e+02 -4.974024966e+02 -1.2767e+00 -3.2411e+00 +4.0976e+00 -4.1257e+00 +4.4303e+00 -1.9012e+00 -2.3864e+00 -2.0936e+00 -4.3669e+00 +9.1434e-01 -4.7991e+00 -3.0032e-01 +5.5757e-01 -2.2379e+00 -8.7688e-01 -1.3266e+00 +2.6331e+00 -1.8307e+00 -1.4749e+00 +3.3292e+00
3307 0 +1.211682802e+00 -4.974383172e+02 -4.974383172e+02 -1.2731e+00 -3.2428e+00 +4.1034e+00 -4.1258e+00 +4.4310e+00 -1.9034e+00 -2.3982e+00 -2.0962e+00 -4.3616e+00 +9.2312e-01 -4.7998e+00 -2.9328e-01 +5.5442e-01 -2.2374e+00 -8.7503e-01 -1.3340e+00 +2.6410e+00 -1.8274e+00 -1.4836e+00 +3.3292e+00
3329 0 +1.085734654e+00 -4.975642653e+02 -4.975642653e+02 -1.2584e+00 -3.2496e+00 +4.1267e+00 -4.1265e+00 +4.4338e+00 -1.9122e+00 -2.4455e+00 -2.1067e+00 -4.3408e+00 +9.5824e-01 -4.8023e+00 -2.6513e-01 +5.4182e-01 -2.2356e+00 -8.6759e-01 -1.3634e+00 +2.6723e+00 -1.8143e+00 -1.5182e+00 +3.3292e+00
3351 0 +8.552380086e-01 -4.977947620e+02 -4.977947620e+02 -1.2924e+00 -3.3078e+00 +4.1958e+00 -4.1346e+00 +4.4896e+00 -1.9898e+00 -2.5748e+00 -2.1168e+00 -4.3933e+00 +1.0929e+00 -4.7728e+00 -2.4435e-01 +4.8341e-01 -2.1913e+00 -9.2069e-01 -1.4907e+00 +2.6883e+00 -1.7597e+00 -1.5882e+00 +3.2859e+00
3395 0 +7.599282597e-01 -4.978900717e+02 -4.978900717e+02 -1.3315e+00 -3.2488e+00 +4.2000e+00 -4.1471e+00 +4.4916e+00 -1.9905e+00 -2.6113e+00 -2.1136e+00 -4.3456e+00 +1.3202e+00 -4.7659e+00 -1.8585e-01 +3.9912e-01 -2.1714e+00 -9.0205e-01 -1.5761e+00 +2.6574e+00 -1.7182e+00 -1.6467e+00 +3.2260e+00
3417 0 +7.136706186e-01 -4.979363294e+02 -4.979363294e+02 -1.3882e+00 -3.2882e+00 +4.2752e+00 -4.2274e+00 +4.5333e+00 -2.0160e+00 -2.8258e+00 -2.1211e+00 -4.3927e+00 +1.4406e+00 -4.7478e+00 -1.7636e-01 +3.7236e-01 -2.1448e+00 -8.6121e-01 -1.6095e+00 +2.7569e+00 -1.6463e+00 -1.6748e+00 +3.1456e+00
3439 0 +6.965519759e-01 -4.979534480e+02 -4.979534480e+02 -1.3726e+00 -3.3155e+00 +4.2900e+00 -4.2389e+00 +4.5757e+00 -2.0844e+00 -2.8152e+00 -2.1167e+00 -4.3786e+00 +1.4569e+00 -4.7015e+00 -1.5178e-01 +3.5993e-01 -2.1346e+00 -9.3897e-01 -1.7269e+00 +2.7228e+00 -1.6541e+00 -1.7408e+00 +3.2042e+00
7316 0 +4.875363139e-01 -4.981624637e+02 -4.981624637e+02 -9.9998e-01 +1.4072e+00 -1.8617e+00 -1.0857e+00 -3.5483e+00 -3.6363e+00 +2.9796e-01 +9.9932e-01 +6.0668e-01 +1.4666e+00 +1.8485e+00 +1.7360e+00 -2.1783e+00 +1.8136e+00 -2.1010e+00 +3.1611e+00 -1.8967e+00 +1.5601e+00 +1.6337e+00 -2.9038e+00
7338 0 +1.603143005e-01 -4.984896857e+02 -4.984896857e+02 -9.9969e-01 +1.3907e+00 -1.8145e+00 -1.0417e+00 -3.5389e+00 -3.6091e+00 +3.9671e-01 +1.1032e+00 +7.5219e-01 +1.3638e+00 +1.8845e+00 +1.6829e+00 -2.2858e+00 +1.8267e+00 -2.0897e+00 +3.1751e+00 -1.7749e+00 +1.5329e+00 +1.5835e+00 -2.9458e+00
7382 0 +7.742110586e-02 -4.985725789e+02 -4.985725789e+02 -9.9930e-01 +1.3690e+00 -1.7521e+00 -9.8351e-01 -3.5265e+00 -3.5731e+00 +5.2744e-01 +1.2407e+00 +9.4479e-01 +1.2277e+00 +1.9323e+00 +1.6127e+00 -2.4280e+00 +1.8439e+00 -2.0747e+00 +3.1936e+00 -1.6137e+00 +1.4969e+00 +1.5171e+00 -3.0014e+00
7404 0 +3.721352677e-02 -4.986127865e+02 -4.986127865e+02 -1.0649e+00 +1.3971e+00 -1.4553e+00 -7.6513e-01 -3.4904e+00 -3.4779e+00 +7.6541e-01 +1.3000e+00 +1.0610e+00 +9.6422e-01 +2.0220e+00 +1.5915e+00 -2.7170e+00 +1.7606e+00 -1.9932e+00 +3.2335e+00 -1.3707e+00 +1.3890e+00 +1.3336e+00 -3.0770e+00
7426 0 +1.238216630e-02 -4.986376178e+02 -4.986376178e+02 -1.0796e+00 +1.4023e+00 -1.4605e+00 -7.7655e-01 -3.5120e+00 -3.4830e+00 +7.1839e-01 +1.2034e+00 +9.1488e-01 +1.0175e+00 +2.0181e+00 +1.6540e+00 -2.6546e+00 +1.7272e+00 -1.9954e+00 +3.2422e+00 -1.4495e+00 +1.3936e+00 +1.3514e+00 -3.0470e+00
7448 0 +8.505845046e-03 -4.986414942e+02 -4.986414942e+02 -1.0871e+00 +1.3961e+00 -1.4514e+00 -7.7000e-01 -3.5265e+00 -3.4750e+00 +7.2849e-01 +1.1838e+00 +8.7880e-01 +1.0125e+00 +2.0330e+00 +1.6754e+00 -2.6548e+00 +1.7115e+00 -1.9943e+00 +3.2551e+00 -1.4516e+00 +1.3867e+00 +1.3435e+00 -3.0436e+00
7470 0 +3.686535375e-03 -4.986463135e+02 -4.986463135e+02 -1.1172e+00 +1.3710e+00 -1.4146e+00 -7.4378e-01 -3.5844e+00 -3.4432e+00 +7.6892e-01 +1.1053e+00 +7.3446e-01 +9.9262e-01 +2.0927e+00 +1.7610e+00 -2.6558e+00 +1.6485e+00 -1.9900e+00 +3.3063e+00 -1.4604e+00 +1.3594e+00 +1.3118e+00 -3.0302e+00
7514 0 +3.600364179e-03 -4.986463996e+02 -4.986463996e+02 -1.1174e+00 +1.3660e+00 -1.4134e+00 -7.4140e-01 -3.5907e+00 -3.4388e+00 +7.7990e-01 +1.1087e+00 +7.3644e-01 +9.8484e-01 +2.1019e+00 +1.7646e+00 -2.6625e+00 +1.6457e+00 -1.9905e+00 +3.3116e+00 -1.4513e+00 +1.3568e+00 +1.3059e+00 -3.0319e+00
7536 0 +2.611036648e-03 -4.986473890e+02 -4.986473890e+02 -1.1182e+00 +1.3520e+00 -1.4100e+00 -7.3465e-01 -3.6088e+00 -3.4262e+00 +8.1076e-01 +1.1179e+00 +7.4124e-01 +9.6303e-01 +2.1280e+00 +1.7752e+00 -2.6810e+00 +1.6375e+00 -1.9919e+00 +3.3266e+00 -1.4261e+00 +1.3495e+00 +1.2893e+00 -3.0365e+00
7558 0 +8.743007933e-04 -4.986491257e+02 -4.986491257e+02 -1.1215e+00 +1.2956e+00 -1.3963e+00 -7.0766e-01 -3.6812e+00 -3.3760e+00 +9.3422e-01 +1.1546e+00 +7.6042e-01 +8.7581e-01 +2.2325e+00 +1.8173e+00 -2.7553e+00 +1.6048e+00 -1.9975e+00 +3.3867e+00 -1.3252e+00 +1.3200e+00 +1.2230e+00 -3.0550e+00
7580 0 +8.014694857e-04 -4.986491985e+02 -4.986491985e+02 -1.1229e+00 +1.2944e+00 -1.3956e+00 -7.0726e-01 -3.6846e+00 -3.3748e+00 +9.3473e-01 +1.1488e+00 +7.5074e-01 +8.7656e-01 +2.2354e+00 +1.8228e+00 -2.7535e+00 +1.6014e+00 -1.9978e+00 +3.3891e+00 -1.3274e+00 +1.3194e+00 +1.2221e+00 -3.0536e+00
7602 0 +3.670176499e-04 -4.986496330e+02 -4.986496330e+02 -1.1284e+00 +1.2898e+00 -1.3931e+00 -7.0564e-01 -3.6982e+00 -3.3702e+00 +9.3676e-01 +1.1259e+00 +7.1201e-01 +8.7952e-01 +2.2467e+00 +1.8448e+00 -2.7463e+00 +1.5875e+00 -1.9987e+00 +3.3985e+00 -1.3364e+00 +1.3170e+00 +1.2185e+00 -3.0479e+00
7624 0 +2.766895703e-04 -4.986497233e+02 -4.986497233e+02 -1.1365e+00 +1.2829e+00 -1.3894e+00 -7.0325e-01 -3.7181e+00 -3.3635e+00 +9.3975e-01 +1.0920e+00 +6.5489e-01 +8.8390e-01 +2.2634e+00 +1.8771e+00 -2.7358e+00 +1.5670e+00 -2.0001e+00 +3.4125e+00 -1.3497e+00 +1.3135e+00 +1.2132e+00 -3.0395e+00
7646 0 +9.458036391e-05 -4.986499054e+02 -4.986499054e+02 -1.1456e+00 +1.2390e+00 -1.3783e+00 -6.8405e-01 -3.7848e+00 -3.3243e+00 +1.0239e+00 +1.0856e+00 +6.1590e-01 +8.3080e-01 +2.3482e+00 +1.9348e+00 -2.7747e+00 +1.5269e+00 -2.0056e+00 +3.4648e+00 -1.2950e+00 +1.2915e+00 +1.1647e+00 -3.0439e+00
7668 0 +8.379679178e-05 -4.986499162e+02 -4.986499162e+02 -1.1453e+00 +1.2338e+00 -1.3788e+00 -6.8259e-01 -3.7916e+00 -3.3202e+00 +1.0344e+00 +1.0890e+00 +6.1818e-01 +8.2380e-01 +2.3578e+00 +1.9388e+00 -2.7807e+00 +1.5244e+00 -2.0068e+00 +3.4698e+00 -1.2861e+00 +1.2898e+00 +1.1590e+00 -3.0454e+00
7690 0 +7.001524745e-05 -4.986499300e+02 -4.986499300e+02 -1.1449e+00 +1.2233e+00 -1.3809e+00 -6.8074e-01 -3.8065e+00 -3.3124e+00 +1.0533e+00 +1.0919e+00 +6.1690e-01 +8.1249e-01 +2.3772e+00 +1.9495e+00 -2.7895e+00 +1.5180e+00 -2.0097e+00 +3.4800e+00 -1.2716e+00 +1.2874e+00 +1.1486e+00 -3.0469e+00
7712 0 +5.492256707e-05 -4.986499451e+02 -4.986499451e+02 -1.1438e+00 +1.2125e+00 -1.3865e+00 -6.8100e-01 -3.8227e+00 -3.3054e+00 +1.0701e+00 +1.0928e+00 +6.1342e-01 +8.0390e-01 +2.3971e+00 +1.9621e+00 -2.7955e+00 +1.5114e+00 -2.0140e+00 +3.4897e+00 -1.2589e+00 +1.2871e+00 +1.1391e+00 -3.0473e+00
7734 0 +3.377063581e-05 -4.986499662e+02 -4.986499662e+02 -1.1409e+00 +1.2030e+00 -1.3973e+00 -6.8502e-01 -3.8378e+00 -3.3012e+00 +1.0809e+00 +1.0921e+00 +6.0954e-01 +8.0101e-01 +2.4144e+00 +1.9744e+00 -2.7965e+00 +1.5066e+00 -2.0201e+00 +3.4965e+00 -1.2506e+00 +1.2906e+00 +1.1328e+00 -3.0463e+00
