% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
626 0 +4.757943411e+01 -2.440565887e+00 -2.440565887e+00 -3.6247e-01 +6.3413e-01 +1.9356e-02 -8.0657e-01 -1.4841e-01 +5.3486e-01 -2.2342e-01 +3.4408e-01 -1.5647e-01 -5.9288e-01
638 0 +3.350989515e+01 -1.651010485e+01 -1.651010485e+01 +1.9173e-01 +8.3371e-01 -8.9571e-02 -7.5434e-01 -2.4334e-01 +3.9967e-01 -3.2479e-01 +4.9608e-01 -1.6254e-01 -7.9030e-01
650 0 +1.954166094e+01 -3.047833906e+01 -3.047833906e+01 +1.6728e-01 +8.6227e-01 -1.4507e-02 -5.2812e-01 -1.1027e-01 +4.6201e-01 -3.1613e-01 +2.6657e-01 -1.1161e-01 -7.3363e-01
662 0 +1.570489951e+01 -3.431510049e+01 -3.431510049e+01 +1.8214e-01 +9.3695e-01 -1.5346e-02 -4.9830e-01 -1.4841e-01 +4.6338e-01 -3.0851e-01 +2.7873e-01 -1.3741e-01 -7.3667e-01
674 0 +1.097623817e+01 -3.904376183e+01 -3.904376183e+01 +1.3594e-01 +1.0598e+00 -2.2133e-03 -4.5098e-01 -2.3701e-01 +4.7167e-01 -2.7188e-01 +3.0367e-01 -1.9219e-01 -7.2709e-01
686 0 +9.687907354e+00 -4.033209265e+01 -4.033209265e+01 +1.3963e-01 +1.0694e+00 +1.1537e-02 -4.1121e-01 -2.7174e-01 +4.5156e-01 -2.5146e-01 +3.0795e-01 -1.9430e-01 -7.4448e-01
698 0 +8.629689190e+00 -4.139031081e+01 -4.139031081e+01 +1.0659e-01 +1.0226e+00 +3.9047e-02 -3.7544e-01 -3.1715e-01 +4.1618e-01 -2.1121e-01 +3.1794e-01 -1.8297e-01 -7.6916e-01
746 0 +8.478844613e+00 -4.154115539e+01 -4.154115539e+01 +1.1857e-01 +9.9394e-01 +2.4226e-02 -3.7705e-01 -3.1555e-01 +4.2428e-01 -2.0427e-01 +3.1195e-01 -1.6016e-01 -7.6846e-01
806 0 +8.291133196e+00 -4.172886680e+01 -4.172886680e+01 +1.2031e-01 +9.9002e-01 +5.6054e-03 -3.4556e-01 -3.3136e-01 +4.5908e-01 -1.7100e-01 +3.4348e-01 -1.0458e-01 -7.3464e-01
866 0 +8.074276130e+00 -4.194572387e+01 -4.194572387e+01 +1.4342e-01 +9.0814e-01 +8.9991e-03 -3.3516e-01 -3.4113e-01 +5.3862e-01 -1.3841e-01 +3.8136e-01 -3.5269e-02 -6.9501e-01
890 0 +7.895964237e+00 -4.212403576e+01 -4.212403576e+01 +1.6141e-01 +8.6751e-01 -1.5790e-03 -3.1071e-01 -3.6446e-01 +5.9290e-01 -1.1845e-01 +4.0032e-01 -2.5978e-02 -6.6450e-01
914 0 +7.682916115e+00 -4.233708388e+01 -4.233708388e+01 +1.8086e-01 +7.9976e-01 -2.7716e-02 -2.6043e-01 -3.7500e-01 +6.5162e-01 -9.6712e-02 +4.4766e-01 -9.2059e-03 -6.1027e-01
926 0 +7.576221094e+00 -4.244377891e+01 -4.244377891e+01 +1.8363e-01 +7.8154e-01 -3.9478e-02 -2.5057e-01 -3.6565e-01 +6.4952e-01 -1.0287e-01 +4.5556e-01 -2.1418e-02 -6.0249e-01
950 0 +7.374123225e+00 -4.264587678e+01 -4.264587678e+01 +1.9898e-01 +7.0246e-01 -5.7841e-02 -2.4008e-01 -3.4227e-01 +6.7925e-01 -9.2545e-02 +4.8046e-01 +1.6046e-02 -5.8424e-01
974 0 +7.216964364e+00 -4.280303564e+01 -4.280303564e+01 +2.2486e-01 +6.1418e-01 -7.3969e-02 -2.2582e-01 -3.2224e-01 +7.2120e-01 -7.5034e-02 +5.0035e-01 +3.7947e-02 -5.7543e-01
986 0 +7.042264909e+00 -4.297773509e+01 -4.297773509e+01 +2.5078e-01 +5.3898e-01 -8.6057e-02 -2.1521e-01 -2.9975e-01 +7.5675e-01 -5.7873e-02 +5.1456e-01 +5.0993e-02 -5.7573e-01
998 0 +6.810095921e+00 -4.320990408e+01 -4.320990408e+01 +3.0178e-01 +4.0398e-01 -1.0959e-01 -1.9449e-01 -2.5578e-01 +8.2328e-01 -2.2309e-02 +5.4199e-01 +7.5448e-02 -5.7622e-01
1010 0 +6.736736320e+00 -4.328326368e+01 -4.328326368e+01 +3.4290e-01 +3.2966e-01 -1.1144e-01 -2.0124e-01 -2.0675e-01 +8.4704e-01 +3.5136e-03 +5.3714e-01 +8.2184e-02 -6.1636e-01
1034 0 +6.450995299e+00 -4.356900470e+01 -4.356900470e+01 +3.3559e-01 +3.4963e-01 -1.2038e-01 -1.9349e-01 -2.2210e-01 +8.4395e-01 +1.5342e-02 +5.4590e-01 +9.0641e-02 -5.9295e-01
1058 0 +6.175378722e+00 -4.384462128e+01 -4.384462128e+01 +3.4172e-01 +3.5953e-01 -1.3240e-01 -1.9678e-01 -2.2141e-01 +8.3959e-01 +4.9524e-02 +5.4811e-01 +9.1257e-02 -5.7280e-01
1070 0 +6.049180538e+00 -4.397081946e+01 -4.397081946e+01 +3.6914e-01 +3.0484e-01 -1.3922e-01 -1.9723e-01 -1.9715e-01 +8.5465e-01 +7.9314e-02 +5.5076e-01 +9.2814e-02 -5.7107e-01
1082 0 +5.973675438e+00 -4.404632456e+01 -4.404632456e+01 +3.7338e-01 +3.0145e-01 -1.3732e-01 -2.0400e-01 -1.9460e-01 +8.4639e-01 +8.3166e-02 +5.4279e-01 +8.9320e-02 -5.7271e-01
1094 0 +5.861317665e+00 -4.415868233e+01 -4.415868233e+01 +3.9215e-01 +2.6318e-01 -1.3663e-01 -2.0927e-01 -1.8265e-01 +8.4254e-01 +9.2245e-02 +5.3504e-01 +9.6226e-02 -5.7532e-01
1106 0 +5.666648112e+00 -4.435335189e+01 -4.435335189e+01 +4.2440e-01 +1.8868e-01 -1.3774e-01 -2.1363e-01 -1.6195e-01 +8.3436e-01 +1.0620e-01 +5.2559e-01 +1.1476e-01 -5.7671e-01
1118 0 +5.372470316e+00 -4.464752968e+01 -4.464752968e+01 +4.7796e-01 +5.3612e-02 -1.3779e-01 -2.1443e-01 -1.2588e-01 +8.1295e-01 +1.2580e-01 +5.1309e-01 +1.5592e-01 -5.7879e-01
1130 0 +5.068457000e+00 -4.495154300e+01 -4.495154300e+01 +5.1994e-01 -9.4085e-02 -1.2689e-01 -2.0259e-01 -9.5401e-02 +7.4298e-01 +1.2196e-01 +4.9817e-01 +2.1553e-01 -5.8096e-01
1142 0 +4.754848512e+00 -4.526515149e+01 -4.526515149e+01 +5.4417e-01 -1.8156e-01 -1.3463e-01 -1.7711e-01 -5.7446e-02 +7.0952e-01 +1.2291e-01 +5.1017e-01 +2.5206e-01 -5.7851e-01
1154 0 +4.383965200e+00 -4.563603480e+01 -4.563603480e+01 +5.4324e-01 -2.1044e-01 -1.3976e-01 -1.4086e-01 -2.5038e-02 +6.5295e-01 +9.9952e-02 +5.3120e-01 +2.8846e-01 -5.7027e-01
1166 0 +4.059119274e+00 -4.596088073e+01 -4.596088073e+01 +6.0519e-01 -3.8376e-01 -1.5114e-01 -8.6772e-02 +7.4607e-02 +5.3396e-01 +8.6697e-02 +5.4868e-01 +4.0167e-01 -5.6553e-01
1178 0 +3.788038035e+00 -4.623196197e+01 -4.623196197e+01 +6.0171e-01 -3.3947e-01 -1.5571e-01 -8.4829e-02 +6.3429e-02 +5.2151e-01 +8.9975e-02 +5.4764e-01 +3.8179e-01 -5.5048e-01
1190 0 +3.512785889e+00 -4.650721411e+01 -4.650721411e+01 +6.3460e-01 -4.2444e-01 -1.5979e-01 -2.8567e-02 +9.9604e-02 +3.8689e-01 +8.2929e-02 +5.5538e-01 +4.2101e-01 -5.1966e-01
1202 0 +3.384221495e+00 -4.663577850e+01 -4.663577850e+01 +6.7935e-01 -4.9816e-01 -1.8240e-01 +2.2351e-02 +1.4848e-01 +2.7811e-01 +6.6481e-02 +5.6574e-01 +4.5992e-01 -4.6516e-01
1214 0 +3.173439377e+00 -4.684656062e+01 -4.684656062e+01 +6.8151e-01 -4.9342e-01 -1.8430e-01 +2.4690e-02 +1.3882e-01 +2.8040e-01 +6.5140e-02 +5.6434e-01 +4.4896e-01 -4.5082e-01
1226 0 +2.827188855e+00 -4.719281114e+01 -4.719281114e+01 +6.9469e-01 -5.2186e-01 -1.8553e-01 +5.3986e-02 +1.3080e-01 +2.3175e-01 +5.0059e-02 +5.6836e-01 +4.4150e-01 -4.0049e-01
1238 0 +2.356548401e+00 -4.766345160e+01 -4.766345160e+01 +7.2642e-01 -6.1247e-01 -1.9878e-01 +1.2163e-01 +1.2145e-01 +8.1321e-02 +5.9904e-03 +5.7646e-01 +4.3003e-01 -2.6304e-01
1250 0 +2.011280348e+00 -4.800871965e+01 -4.800871965e+01 +7.1512e-01 -6.9153e-01 -1.8893e-01 +1.3968e-01 +9.2312e-02 -2.0943e-02 -3.5976e-02 +5.8091e-01 +3.8981e-01 -1.2471e-01
1262 0 +1.678465064e+00 -4.834153494e+01 -4.834153494e+01 +6.9601e-01 -7.3008e-01 -1.8991e-01 +1.4011e-01 +7.7625e-02 -7.9006e-02 -1.4641e-02 +5.7338e-01 +3.7580e-01 -5.6568e-02
1274 0 +1.380203856e+00 -4.863979614e+01 -4.863979614e+01 +6.2776e-01 -7.5963e-01 -1.8553e-01 +1.1426e-01 +7.0616e-02 -1.2519e-01 +1.7168e-02 +5.6079e-01 +3.5710e-01 +2.5044e-02
1298 0 +1.200050288e+00 -4.881994971e+01 -4.881994971e+01 +6.0484e-01 -8.0552e-01 -1.8479e-01 +1.2297e-01 +6.8152e-02 -1.9489e-01 +1.9905e-02 +5.5466e-01 +3.4513e-01 +1.0765e-01
1310 0 +1.074806038e+00 -4.894519396e+01 -4.894519396e+01 +5.6105e-01 -8.6409e-01 -1.7321e-01 +1.2837e-01 +5.6185e-02 -2.5924e-01 +2.1310e-02 +5.2192e-01 +3.2309e-01 +2.0472e-01
1322 0 +9.014159457e-01 -4.911858405e+01 -4.911858405e+01 +5.5625e-01 -8.6300e-01 -1.6677e-01 +1.3757e-01 +6.7523e-02 -2.4909e-01 +2.6019e-02 +5.0479e-01 +3.2951e-01 +1.9925e-01
1334 0 +6.806525353e-01 -4.933934746e+01 -4.933934746e+01 +5.0378e-01 -8.7781e-01 -1.5560e-01 +1.5060e-01 +7.5196e-02 -2.6598e-01 +4.9718e-02 +4.6366e-01 +3.1975e-01 +2.6115e-01
1346 0 +4.888779019e-01 -4.953112210e+01 -4.953112210e+01 +3.8256e-01 -9.4814e-01 -1.2987e-01 +1.6754e-01 +8.8204e-02 -3.2698e-01 +9.9098e-02 +3.7541e-01 +2.9933e-01 +4.1261e-01
1358 0 +4.007224355e-01 -4.961927756e+01 -4.961927756e+01 +3.5838e-01 -9.4371e-01 -1.2524e-01 +1.7636e-01 +9.5335e-02 -3.0756e-01 +1.0067e-01 +3.4155e-01 +2.9632e-01 +4.1729e-01
1370 0 +2.792724678e-01 -4.974072753e+01 -4.974072753e+01 +3.1085e-01 -9.6827e-01 -1.1025e-01 +1.9923e-01 +1.1041e-01 -3.3291e-01 +1.1838e-01 +2.8786e-01 +2.8938e-01 +4.8485e-01
1382 0 +2.370044365e-01 -4.978299556e+01 -4.978299556e+01 +2.2155e-01 -1.0066e+00 -8.3097e-02 +2.3470e-01 +1.4060e-01 -3.5661e-01 +1.5654e-01 +1.9731e-01 +2.8363e-01 +5.7906e-01
1394 0 +1.891123263e-01 -4.983088767e+01 -4.983088767e+01 +2.2951e-01 -1.0015e+00 -8.2492e-02 +2.3862e-01 +1.4411e-01 -3.4885e-01 +1.5334e-01 +1.9835e-01 +2.8644e-01 +5.6811e-01
1406 0 +1.372698481e-01 -4.988273015e+01 -4.988273015e+01 +2.0337e-01 -1.0068e+00 -7.4567e-02 +2.5015e-01 +1.5016e-01 -3.4470e-01 +1.5559e-01 +1.6495e-01 +2.7986e-01 +5.9454e-01
1418 0 +8.605409590e-02 -4.993394590e+01 -4.993394590e+01 +1.4753e-01 -1.0219e+00 -5.9270e-02 +2.7775e-01 +1.7063e-01 -3.4667e-01 +1.7390e-01 +9.7542e-02 +2.7719e-01 +6.4458e-01
1442 0 +6.103036101e-02 -4.995896964e+01 -4.995896964e+01 +9.7413e-02 -1.0396e+00 -4.3136e-02 +3.0350e-01 +1.9106e-01 -3.4867e-01 +1.9010e-01 +3.7025e-02 +2.7341e-01 +6.9292e-01
1454 0 +3.454848504e-02 -4.998545151e+01 -4.998545151e+01 +4.7763e-02 -1.0551e+00 -2.5643e-02 +3.3441e-01 +2.1512e-01 -3.4528e-01 +2.0482e-01 -2.9039e-02 +2.7141e-01 +7.3651e-01
1466 0 +1.513223981e-02 -5.000486776e+01 -5.000486776e+01 +1.2648e-02 -1.0641e+00 -1.2107e-02 +3.5937e-01 +2.3337e-01 -3.4067e-01 +2.1350e-01 -8.0677e-02 +2.6958e-01 +7.6898e-01
1490 0 +9.267736718e-03 -5.001073226e+01 -5.001073226e+01 -2.2031e-02 -1.0736e+00 +4.8999e-05 +3.8115e-01 +2.4913e-01 -3.3876e-01 +2.2258e-01 -1.2784e-01 +2.6716e-01 +8.0159e-01
1502 0 +2.353671247e-03 -5.001764633e+01 -5.001764633e+01 -5.6040e-02 -1.0820e+00 +1.2402e-02 +4.0510e-01 +2.6664e-01 -3.3324e-01 +2.3017e-01 -1.7678e-01 +2.6527e-01 +8.3098e-01
1514 0 +5.748130185e-04 -5.001942519e+01 -5.001942519e+01 -7.6105e-02 -1.0869e+00 +2.0368e-02 +4.1975e-01 +2.7759e-01 -3.2948e-01 +2.3575e-01 -2.0733e-01 +2.6471e-01 +8.4879e-01
1526 0 +9.563259562e-05 -5.001990437e+01 -5.001990437e+01 -8.8227e-02 -1.0905e+00 +2.4900e-02 +4.2932e-01 +2.8431e-01 -3.2825e-01 +2.3808e-01 -2.2518e-01 +2.6429e-01 +8.5969e-01
1538 0 +1.651736618e-05 -5.001998348e+01 -5.001998348e+01 -9.2901e-02 -1.0915e+00 +2.6628e-02 +4.3213e-01 +2.8662e-01 -3.2718e-01 +2.3928e-01 -2.3171e-01 +2.6396e-01 +8.6355e-01
1550 0 +1.266702639e-05 -5.001998733e+01 -5.001998733e+01 -9.0990e-02 -1.0909e+00 +2.5959e-02 +4.3093e-01 +2.8567e-01 -3.2722e-01 +2.3881e-01 -2.2919e-01 +2.6402e-01 +8.6177e-01
1562 0 +6.122427799e-06 -5.001999388e+01 -5.001999388e+01 -9.1284e-02 -1.0910e+00 +2.6060e-02 +4.3114e-01 +2.8581e-01 -3.2723e-01 +2.3889e-01 -2.2960e-01 +2.6401e-01 +8.6207e-01
1574 0 +1.551205173e-07 -5.001999984e+01 -5.001999984e+01 -9.2134e-02 -1.0912e+00 +2.6361e-02 +4.3173e-01 +2.8626e-01 -3.2722e-01 +2.3909e-01 -2.3078e-01 +2.6400e-01 +8.6288e-01
1586 0 +4.805058751e-08 -5.001999995e+01 -5.001999995e+01 -9.2143e-02 -1.0912e+00 +2.6363e-02 +4.3175e-01 +2.8625e-01 -3.2722e-01 +2.3910e-01 -2.3080e-01 +2.6399e-01 +8.6289e-01
1598 0 +1.580815479e-10 -5.002000000e+01 -5.002000000e+01 -9.2112e-02 -1.0912e+00 +2.6352e-02 +4.3172e-01 +2.8624e-01 -3.2722e-01 +2.3909e-01 -2.3075e-01 +2.6399e-01 +8.6286e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.888600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.068752631e+04 +3.127638631e+04 +3.127638631e+04 -1.7198e+00 +1.0759e+00 +1.1242e+00 +3.1006e+00 -7.9658e-01 +1.3909e+00 -2.7997e+00 +3.0379e+00 +1.6808e+00 -2.5196e+00
3 0 +3.068752625e+04 +3.127638625e+04 +3.127638625e+04 -1.7198e+00 +1.0759e+00 +1.1242e+00 +3.1006e+00 -7.9658e-01 +1.3909e+00 -2.7997e+00 +3.0379e+00 +1.6808e+00 -2.5196e+00
14 0 +1.509331870e+04 +1.568217870e+04 +1.568217870e+04 -1.4875e+00 +5.8926e-01 +1.1359e+00 +2.5469e+00 -7.3865e-01 +1.3971e+00 -2.3929e+00 +2.6526e+00 +1.4464e+00 -2.2958e+00
50 0 +1.456876552e+04 +1.515762552e+04 +1.515762552e+04 -1.4657e+00 +6.9148e-01 +1.0654e+00 +2.5942e+00 -5.8746e-01 +1.1206e+00 -2.2081e+00 +2.5394e+00 +1.5532e+00 -2.1822e+00
74 0 +1.435866700e+04 +1.494752700e+04 +1.494752700e+04 -1.5165e+00 +7.9008e-01 +8.1181e-01 +2.4759e+00 -5.1204e-01 +9.7034e-01 -2.1260e+00 +2.4685e+00 +1.5491e+00 -2.3887e+00
86 0 +1.401659037e+04 +1.460545037e+04 +1.460545037e+04 -1.6114e+00 +8.7563e-01 +4.3646e-01 +2.4142e+00 -4.5542e-01 +1.0203e+00 -2.0270e+00 +2.2230e+00 +1.7429e+00 -2.5551e+00
98 0 +1.364650699e+04 +1.423536699e+04 +1.423536699e+04 -1.5076e+00 +1.1571e+00 -1.7355e-01 +2.2127e+00 -2.2061e-01 +1.2241e+00 -1.8611e+00 +1.9263e+00 +2.1305e+00 -2.8303e+00
146 0 +1.347285395e+04 +1.406171395e+04 +1.406171395e+04 -1.4597e+00 +9.6081e-01 -6.5797e-01 +2.1877e+00 +1.1964e-01 +1.2425e+00 -2.0390e+00 +1.9729e+00 +2.2877e+00 -2.7946e+00
182 0 +1.314532274e+04 +1.373418274e+04 +1.373418274e+04 -1.6607e+00 +1.2247e+00 -7.6188e-01 +1.9316e+00 +5.7885e-01 +1.2919e+00 -2.6373e+00 +1.5715e+00 +2.0324e+00 -2.4803e+00
194 0 +1.283018799e+04 +1.341904799e+04 +1.341904799e+04 -1.6555e+00 +1.2049e+00 -7.5364e-01 +1.9243e+00 +5.7571e-01 +1.2935e+00 -2.6151e+00 +1.5754e+00 +2.0193e+00 -2.4697e+00
206 0 +1.162642673e+04 +1.221528673e+04 +1.221528673e+04 -1.6349e+00 +1.1259e+00 -7.2066e-01 +1.8951e+00 +5.6317e-01 +1.3002e+00 -2.5263e+00 +1.5909e+00 +1.9668e+00 -2.4273e+00
218 0 +7.651002430e+03 +8.239862430e+03 +8.239862430e+03 -1.5526e+00 +8.1008e-01 -5.8876e-01 +1.7782e+00 +5.1299e-01 +1.3270e+00 -2.1712e+00 +1.6529e+00 +1.7570e+00 -2.2577e+00
230 0 +1.912271747e+03 +2.501131747e+03 +2.501131747e+03 -1.1787e+00 +3.3691e-01 -7.1881e-01 +1.2486e+00 +5.8637e-01 +1.2622e+00 -1.7168e+00 +1.1339e+00 +1.2437e+00 -1.7429e+00
242 0 +7.614549451e+02 +1.350314945e+03 +1.350314945e+03 -1.3015e+00 +1.5475e-01 -4.2614e-01 +8.5747e-01 +8.6742e-01 +1.2826e+00 -1.6476e+00 +8.7511e-01 +7.4589e-01 -1.2495e+00
266 0 +2.900160231e+02 +8.788760231e+02 +8.788760231e+02 -5.7293e-01 -2.7637e-01 -3.1318e-01 +9.1618e-01 -1.1689e-01 +8.1806e-01 -1.0553e+00 +5.7452e-01 +9.6191e-01 -1.6509e+00
278 0 +1.377709094e+02 +7.266309094e+02 +7.266309094e+02 -4.8790e-01 -3.9456e-01 -1.5254e-01 +7.5402e-01 -2.6671e-01 +6.9669e-01 -8.9325e-01 +3.8913e-01 +8.4967e-01 -1.5787e+00
290 0 +6.015584139e+01 +6.490158414e+02 +6.490158414e+02 -5.2237e-01 -4.0449e-01 -1.2466e-01 +4.8990e-01 -2.1847e-01 +6.3521e-01 -9.0025e-01 +1.1215e-01 +5.7603e-01 -1.3013e+00
302 0 +3.434865486e+01 +6.232086549e+02 +6.232086549e+02 -3.8369e-01 -6.2581e-01 +1.6913e-01 +4.0052e-01 -6.0986e-01 +4.5108e-01 -5.3421e-01 +9.5355e-02 +5.5709e-01 -1.3301e+00
314 0 +2.075553930e+01 +6.096155393e+02 +6.096155393e+02 -4.5846e-01 -5.7006e-01 +1.2651e-01 +3.1239e-01 -5.1433e-01 +4.8122e-01 -6.1783e-01 +3.0303e-02 +4.3686e-01 -1.1809e+00
326 0 +1.690862579e+01 +6.057686258e+02 +6.057686258e+02 -4.7668e-01 -5.7352e-01 +1.5668e-01 +2.5113e-01 -5.5666e-01 +4.6415e-01 -5.9781e-01 +9.2160e-03 +3.7929e-01 -1.1057e+00
338 0 +1.385523164e+01 +6.027152316e+02 +6.027152316e+02 -5.0431e-01 -5.7430e-01 +1.9637e-01 +1.8282e-01 -6.2709e-01 +4.4783e-01 -5.7536e-01 +1.1896e-02 +3.2952e-01 -1.0211e+00
350 0 +1.250603241e+01 +6.013660324e+02 +6.013660324e+02 -5.2282e-01 -5.6719e-01 +2.0376e-01 +1.6662e-01 -6.5527e-01 +4.5179e-01 -5.8086e-01 +4.0141e-02 +3.3468e-01 -9.9922e-01
362 0 +1.102510714e+01 +5.998851071e+02 +5.998851071e+02 -5.5102e-01 -5.4838e-01 +1.9534e-01 +1.6519e-01 -6.8123e-01 +4.7297e-01 -6.0862e-01 +1.0328e-01 +3.7627e-01 -9.9576e-01
374 0 +1.075273772e+01 +5.996127377e+02 +5.996127377e+02 -5.5656e-01 -5.4069e-01 +1.8561e-01 +1.6798e-01 -6.8720e-01 +4.8462e-01 -6.2030e-01 +1.2147e-01 +3.9848e-01 -1.0041e+00
386 0 +1.050484969e+01 +5.993648497e+02 +5.993648497e+02 -5.5723e-01 -5.3502e-01 +1.7485e-01 +1.6630e-01 -6.9480e-01 +4.9707e-01 -6.2770e-01 +1.2796e-01 +4.1803e-01 -1.0131e+00
398 0 +1.018464796e+01 +5.990446480e+02 +5.990446480e+02 -5.5388e-01 -5.3073e-01 +1.6073e-01 +1.5705e-01 -7.0767e-01 +5.1596e-01 -6.3248e-01 +1.2331e-01 +4.3906e-01 -1.0226e+00
410 0 +9.982380655e+00 +5.988423807e+02 +5.988423807e+02 -5.4939e-01 -5.3283e-01 +1.5477e-01 +1.4625e-01 -7.1620e-01 +5.2933e-01 -6.3087e-01 +1.0985e-01 +4.4402e-01 -1.0234e+00
434 0 +9.690811972e+00 +5.985508120e+02 +5.985508120e+02 -5.4363e-01 -5.5101e-01 +1.5992e-01 +1.3602e-01 -7.1954e-01 +5.5019e-01 -6.2481e-01 +8.5450e-02 +4.3191e-01 -1.0128e+00
446 0 +9.545280493e+00 +5.984052805e+02 +5.984052805e+02 -5.4299e-01 -5.6617e-01 +1.6728e-01 +1.3946e-01 -7.1760e-01 +5.6412e-01 -6.2580e-01 +8.0669e-02 +4.2641e-01 -1.0072e+00
626 0 +9.311797112e+00 +5.981717971e+02 +5.981717971e+02 -6.0400e-01 -5.6778e-01 +8.2424e-02 +2.1713e-01 -7.1290e-01 +5.9898e-01 -5.8616e-01 +1.1606e-01 +4.6612e-01 -1.0204e+00
662 0 +9.056102352e+00 +5.979161024e+02 +5.979161024e+02 -6.7202e-01 -5.3255e-01 -6.8400e-02 +3.3135e-01 -7.3220e-01 +6.4499e-01 -4.8506e-01 +1.5694e-01 +4.4967e-01 -1.0328e+00
674 0 +8.877265309e+00 +5.977372653e+02 +5.977372653e+02 -6.9627e-01 -5.0853e-01 -1.3180e-01 +3.8595e-01 -7.5004e-01 +6.6698e-01 -4.2966e-01 +1.6712e-01 +4.1500e-01 -1.0313e+00
710 0 +8.701111857e+00 +5.975611119e+02 +5.975611119e+02 -7.1573e-01 -4.6417e-01 -1.9249e-01 +4.5603e-01 -7.6283e-01 +6.8864e-01 -3.6524e-01 +1.8856e-01 +3.6275e-01 -1.0300e+00
734 0 +8.325652914e+00 +5.971856529e+02 +5.971856529e+02 -7.1429e-01 -3.9572e-01 -2.3976e-01 +5.2379e-01 -7.7460e-01 +7.0143e-01 -3.1076e-01 +2.4084e-01 +3.1343e-01 -1.0284e+00
746 0 +7.966112666e+00 +5.968261127e+02 +5.968261127e+02 -7.1693e-01 -2.9156e-01 -3.2934e-01 +6.3616e-01 -7.9829e-01 +7.2025e-01 -2.1339e-01 +3.1513e-01 +2.2708e-01 -1.0238e+00
758 0 +7.805846334e+00 +5.966658463e+02 +5.966658463e+02 -6.9096e-01 -2.0996e-01 -3.6679e-01 +6.9613e-01 -8.1346e-01 +7.0641e-01 -1.5753e-01 +3.6086e-01 +1.5530e-01 -1.0165e+00
770 0 +7.671605019e+00 +5.965316050e+02 +5.965316050e+02 -6.7744e-01 -2.2819e-01 -3.4005e-01 +6.6733e-01 -8.0137e-01 +6.8581e-01 -1.8144e-01 +3.4272e-01 +1.6964e-01 -1.0184e+00
782 0 +7.536055133e+00 +5.963960551e+02 +5.963960551e+02 -6.8027e-01 -2.1471e-01 -3.6245e-01 +6.9505e-01 -7.8731e-01 +6.7362e-01 -1.5874e-01 +3.4782e-01 +1.5009e-01 -1.0258e+00
794 0 +7.379320467e+00 +5.962393205e+02 +5.962393205e+02 -6.7752e-01 -1.8016e-01 -3.8832e-01 +7.3609e-01 -7.7790e-01 +6.4908e-01 -1.2151e-01 +3.5811e-01 +1.0065e-01 -1.0310e+00
806 0 +7.161116906e+00 +5.960211169e+02 +5.960211169e+02 -6.6671e-01 -1.1098e-01 -4.2986e-01 +8.0384e-01 -7.5990e-01 +5.9151e-01 -5.7938e-02 +3.8290e-01 +9.5695e-03 -1.0450e+00
818 0 +6.827210411e+00 +5.956872104e+02 +5.956872104e+02 -6.6237e-01 -6.1936e-02 -4.5142e-01 +8.5563e-01 -7.2956e-01 +5.0820e-01 -4.5889e-03 +3.9066e-01 -8.0467e-02 -1.0657e+00
830 0 +6.386957647e+00 +5.952469576e+02 +5.952469576e+02 -6.6862e-01 -1.7579e-02 -4.6617e-01 +8.9880e-01 -6.8260e-01 +3.8418e-01 +5.6890e-02 +4.0058e-01 -1.7353e-01 -1.0964e+00
842 0 +6.246689717e+00 +5.951066897e+02 +5.951066897e+02 -7.0149e-01 -3.8757e-02 -4.4692e-01 +8.7948e-01 -6.6296e-01 +3.2166e-01 +7.4797e-02 +4.0084e-01 -1.8200e-01 -1.1000e+00
854 0 +6.022242132e+00 +5.948822421e+02 +5.948822421e+02 -7.1443e-01 -1.5438e-02 -4.5712e-01 +9.0190e-01 -6.4371e-01 +2.6538e-01 +1.1690e-01 +4.2018e-01 -2.2476e-01 -1.1060e+00
866 0 +5.764314759e+00 +5.946243148e+02 +5.946243148e+02 -7.4004e-01 +1.0976e-02 -4.7161e-01 +9.2286e-01 -6.1113e-01 +2.0035e-01 +1.8215e-01 +4.5421e-01 -2.8248e-01 -1.0988e+00
878 0 +5.635851793e+00 +5.944958518e+02 +5.944958518e+02 -7.5603e-01 +8.0232e-03 -4.7387e-01 +9.0905e-01 -6.0333e-01 +1.9832e-01 +1.8980e-01 +4.6526e-01 -2.7908e-01 -1.0778e+00
890 0 +5.414157508e+00 +5.942741575e+02 +5.942741575e+02 -7.8518e-01 +1.5688e-02 -4.8090e-01 +9.0903e-01 -5.6523e-01 +1.3143e-01 +2.3103e-01 +4.7565e-01 -3.2286e-01 -1.0628e+00
902 0 +5.256688575e+00 +5.941166886e+02 +5.941166886e+02 -8.4965e-01 +3.6994e-02 -5.0040e-01 +8.9377e-01 -4.8966e-01 -6.0704e-03 +3.0480e-01 +4.9251e-01 -4.0544e-01 -1.0294e+00
914 0 +5.054215583e+00 +5.939142156e+02 +5.939142156e+02 -8.5131e-01 +2.9194e-02 -5.0154e-01 +8.7971e-01 -4.8491e-01 +1.2723e-02 +2.8369e-01 +4.8268e-01 -3.9791e-01 -1.0176e+00
