% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
794 0 +9.370246867e-02 -1.365362975e+02 -1.365362975e+02 +1.8744e-01 +6.1896e-02 +6.7482e-01 +3.7553e-01 -4.7639e-02
801 0 +4.665577686e-02 -1.365833442e+02 -1.365833442e+02 +1.2987e-01 +9.0744e-03 +7.4869e-01 +4.2911e-01 -9.5754e-02
808 0 +3.267772301e-02 -1.365973223e+02 -1.365973223e+02 +8.2095e-02 -3.4142e-02 +7.9988e-01 +4.6532e-01 -1.3673e-01
815 0 +2.540619484e-02 -1.366045938e+02 -1.366045938e+02 +8.9033e-02 -2.6850e-02 +7.8393e-01 +4.5270e-01 -1.3130e-01
822 0 +1.550226974e-02 -1.366144977e+02 -1.366144977e+02 +7.0807e-02 -4.5544e-02 +8.0817e-01 +4.7178e-01 -1.5247e-01
829 0 +7.953175387e-03 -1.366220468e+02 -1.366220468e+02 +2.4063e-02 -9.2212e-02 +8.6208e-01 +5.1351e-01 -2.0299e-01
836 0 +3.738825138e-03 -1.366262612e+02 -1.366262612e+02 +1.5816e-02 -1.0084e-01 +8.6927e-01 +5.1947e-01 -2.1379e-01
843 0 +5.917522428e-04 -1.366294082e+02 -1.366294082e+02 -1.3934e-02 -1.3007e-01 +8.9905e-01 +5.4231e-01 -2.4650e-01
850 0 +6.811071256e-05 -1.366299319e+02 -1.366299319e+02 -2.7150e-02 -1.4316e-01 +9.1213e-01 +5.5237e-01 -2.6142e-01
857 0 +2.589295036e-06 -1.366299974e+02 -1.366299974e+02 -3.2138e-02 -1.4817e-01 +9.1711e-01 +5.5629e-01 -2.6727e-01
864 0 +1.851580862e-07 -1.366299998e+02 -1.366299998e+02 -3.3574e-02 -1.4963e-01 +9.1861e-01 +5.5746e-01 -2.6895e-01
871 0 +5.275995818e-08 -1.366299999e+02 -1.366299999e+02 -3.3463e-02 -1.4952e-01 +9.1847e-01 +5.5736e-01 -2.6884e-01
878 0 +1.708144737e-11 -1.366300000e+02 -1.366300000e+02 -3.3465e-02 -1.4952e-01 +9.1848e-01 +5.5736e-01 -2.6883e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.639300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.555873627e+04 +5.572266627e+04 +5.572266627e+04 -3.3092e+00 -2.5170e+00 -2.6575e+00 -3.9662e+00 +2.8771e+00
3 0 +5.555873598e+04 +5.572266598e+04 +5.572266598e+04 -3.3092e+00 -2.5170e+00 -2.6575e+00 -3.9662e+00 +2.8771e+00
9 0 +2.443866557e+04 +2.460259557e+04 +2.460259557e+04 -2.8271e+00 -2.4618e+00 -2.8431e+00 -3.5125e+00 +2.1393e+00
30 0 +2.338847544e+04 +2.355240544e+04 +2.355240544e+04 -2.4374e+00 -2.6888e+00 -2.4925e+00 -3.8969e+00 +1.9914e+00
65 0 +2.290329731e+04 +2.306722731e+04 +2.306722731e+04 -2.2657e+00 -3.6725e+00 -3.5127e+00 -4.4492e+00 +1.9174e+00
72 0 +2.218548180e+04 +2.234941180e+04 +2.234941180e+04 -2.2294e+00 -3.7333e+00 -3.6074e+00 -4.4566e+00 +1.9126e+00
79 0 +1.946994054e+04 +1.963387054e+04 +1.963387054e+04 -2.0839e+00 -3.9767e+00 -3.9864e+00 -4.4863e+00 +1.8936e+00
86 0 +1.334711000e+04 +1.351104000e+04 +1.351104000e+04 -1.6244e+00 -4.8593e+00 -5.2796e+00 -4.6736e+00 +1.8774e+00
93 0 +4.434555077e+03 +4.598485077e+03 +4.598485077e+03 -5.3845e-01 -6.8462e+00 -8.2185e+00 -5.0546e+00 +1.8837e+00
100 0 +9.173958497e+02 +1.081325850e+03 +1.081325850e+03 +5.1484e-01 -8.6484e+00 -1.0901e+01 -5.3761e+00 +1.9525e+00
107 0 +2.079926284e+02 +3.719226284e+02 +3.719226284e+02 +1.1704e+00 -9.7435e+00 -1.2520e+01 -5.6095e+00 +2.0297e+00
114 0 +9.926901435e+01 +2.631990144e+02 +2.631990144e+02 +1.4545e+00 -9.9273e+00 -1.2931e+01 -5.5470e+00 +2.0382e+00
128 0 +4.494748222e+01 +2.088774822e+02 +2.088774822e+02 +1.7205e+00 -1.0502e+01 -1.3717e+01 -5.7673e+00 +2.0915e+00
135 0 +3.488456959e+01 +1.988145696e+02 +1.988145696e+02 +1.7466e+00 -1.0494e+01 -1.3735e+01 -5.7849e+00 +2.0923e+00
142 0 +1.924149285e+01 +1.831714929e+02 +1.831714929e+02 +1.7841e+00 -1.0437e+01 -1.3725e+01 -5.8103e+00 +2.0867e+00
149 0 +1.234765316e+01 +1.762776532e+02 +1.762776532e+02 +1.8354e+00 -1.0382e+01 -1.3733e+01 -5.8440e+00 +2.0778e+00
156 0 +1.222289343e+01 +1.761528934e+02 +1.761528934e+02 +1.8463e+00 -1.0386e+01 -1.3748e+01 -5.8465e+00 +2.0756e+00
191 0 +1.199016940e+01 +1.759201694e+02 +1.759201694e+02 +1.8066e+00 -1.0209e+01 -1.3509e+01 -5.7749e+00 +2.0231e+00
205 0 +1.138990462e+01 +1.753199046e+02 +1.753199046e+02 +1.6648e+00 -9.6713e+00 -1.2758e+01 -5.5581e+00 +1.8749e+00
212 0 +1.078262364e+01 +1.747126236e+02 +1.747126236e+02 +1.4727e+00 -8.9539e+00 -1.1752e+01 -5.2674e+00 +1.6797e+00
219 0 +1.061118538e+01 +1.745411854e+02 +1.745411854e+02 +1.2452e+00 -8.1178e+00 -1.0578e+01 -4.9245e+00 +1.4578e+00
233 0 +9.988339151e+00 +1.739183392e+02 +1.739183392e+02 +1.2748e+00 -8.2356e+00 -1.0741e+01 -4.9700e+00 +1.4927e+00
240 0 +9.096436103e+00 +1.730264361e+02 +1.730264361e+02 +1.1700e+00 -7.8705e+00 -1.0223e+01 -4.8140e+00 +1.4042e+00
247 0 +7.793795621e+00 +1.717237956e+02 +1.717237956e+02 +9.8548e-01 -7.2367e+00 -9.3208e+00 -4.5403e+00 +1.2554e+00
254 0 +7.246394013e+00 +1.711763940e+02 +1.711763940e+02 +8.8617e-01 -6.9107e+00 -8.8543e+00 -4.3930e+00 +1.1881e+00
268 0 +7.101615717e+00 +1.710316157e+02 +1.710316157e+02 +8.2025e-01 -6.6779e+00 -8.5257e+00 -4.2935e+00 +1.1321e+00
275 0 +6.944173702e+00 +1.708741737e+02 +1.708741737e+02 +7.6903e-01 -6.4902e+00 -8.2647e+00 -4.2120e+00 +1.0875e+00
282 0 +6.663592132e+00 +1.705935921e+02 +1.705935921e+02 +7.0574e-01 -6.2511e+00 -7.9355e+00 -4.1072e+00 +1.0305e+00
289 0 +6.190648404e+00 +1.701206484e+02 +1.701206484e+02 +6.1848e-01 -5.9125e+00 -7.4734e+00 -3.9568e+00 +9.4918e-01
296 0 +5.473674745e+00 +1.694036747e+02 +1.694036747e+02 +5.0701e-01 -5.4635e+00 -6.8680e+00 -3.7531e+00 +8.4142e-01
303 0 +4.728646864e+00 +1.686586469e+02 +1.686586469e+02 +4.2047e-01 -5.0922e+00 -6.3775e+00 -3.5760e+00 +7.5366e-01
317 0 +4.486775830e+00 +1.684167758e+02 +1.684167758e+02 +3.3288e-01 -4.7556e+00 -5.9175e+00 -3.4176e+00 +6.7562e-01
324 0 +4.090228132e+00 +1.680202281e+02 +1.680202281e+02 +2.5933e-01 -4.4724e+00 -5.5314e+00 -3.2769e+00 +6.1366e-01
331 0 +3.486112439e+00 +1.674161124e+02 +1.674161124e+02 +1.7464e-01 -4.1495e+00 -5.0916e+00 -3.1101e+00 +5.4893e-01
345 0 +3.236926396e+00 +1.671669264e+02 +1.671669264e+02 +9.3961e-02 -3.8369e+00 -4.6681e+00 -2.9559e+00 +4.8399e-01
352 0 +2.848291030e+00 +1.667782910e+02 +1.667782910e+02 +1.5412e-02 -3.5288e+00 -4.2548e+00 -2.7984e+00 +4.2554e-01
359 0 +2.320783207e+00 +1.662507832e+02 +1.662507832e+02 -5.7395e-02 -3.2352e+00 -3.8686e+00 -2.6416e+00 +3.7696e-01
373 0 +2.146876043e+00 +1.660768760e+02 +1.660768760e+02 -1.1763e-01 -2.9919e+00 -3.5465e+00 -2.5156e+00 +3.3108e-01
380 0 +1.912703061e+00 +1.658427031e+02 +1.658427031e+02 -1.9193e-01 -2.6810e+00 -3.1420e+00 -2.3490e+00 +2.7523e-01
387 0 +1.556251735e+00 +1.654862517e+02 +1.654862517e+02 -2.3509e-01 -2.4853e+00 -2.8961e+00 -2.2365e+00 +2.4297e-01
394 0 +1.297299290e+00 +1.652272993e+02 +1.652272993e+02 -3.1755e-01 -2.1253e+00 -2.4337e+00 -2.0289e+00 +1.8232e-01
401 0 +9.632328873e-01 +1.648932329e+02 +1.648932329e+02 -3.5210e-01 -1.9560e+00 -2.2230e+00 -1.9162e+00 +1.5865e-01
415 0 +8.397019540e-01 +1.647697020e+02 +1.647697020e+02 -3.9634e-01 -1.7544e+00 -1.9654e+00 -1.7930e+00 +1.2775e-01
422 0 +7.042169700e-01 +1.646342170e+02 +1.646342170e+02 -4.4650e-01 -1.5122e+00 -1.6572e+00 -1.6360e+00 +9.5394e-02
429 0 +5.176925873e-01 +1.644476926e+02 +1.644476926e+02 -4.5782e-01 -1.4395e+00 -1.5659e+00 -1.5783e+00 +9.1402e-02
436 0 +4.089155429e-01 +1.643389155e+02 +1.643389155e+02 -5.0367e-01 -1.1938e+00 -1.2594e+00 -1.4107e+00 +6.4167e-02
443 0 +2.948712830e-01 +1.642248713e+02 +1.642248713e+02 -5.1252e-01 -1.1258e+00 -1.1812e+00 -1.3585e+00 +6.0426e-02
450 0 +2.513133119e-01 +1.641813133e+02 +1.641813133e+02 -5.5745e-01 -8.6191e-01 -8.6466e-01 -1.1699e+00 +3.6081e-02
457 0 +2.334312969e-01 +1.641634313e+02 +1.641634313e+02 -5.3408e-01 -9.9915e-01 -1.0293e+00 -1.2680e+00 +4.8744e-02
464 0 +1.482084641e-01 +1.640782085e+02 +1.640782085e+02 -5.5810e-01 -8.5253e-01 -8.5942e-01 -1.1581e+00 +3.7566e-02
471 0 +9.924282488e-02 +1.640292428e+02 +1.640292428e+02 -5.6771e-01 -7.9069e-01 -7.9314e-01 -1.1050e+00 +3.5641e-02
485 0 +7.026239063e-02 +1.640002624e+02 +1.640002624e+02 -5.8445e-01 -6.9315e-01 -6.7878e-01 -1.0291e+00 +2.8859e-02
492 0 +5.537704122e-02 +1.639853770e+02 +1.639853770e+02 -5.9642e-01 -6.2075e-01 -5.9342e-01 -9.6840e-01 +2.5248e-02
499 0 +3.395696385e-02 +1.639639570e+02 +1.639639570e+02 -6.0032e-01 -5.9256e-01 -5.5902e-01 -9.3886e-01 +2.5515e-02
506 0 +1.989301392e-02 +1.639498930e+02 +1.639498930e+02 -6.0556e-01 -5.4182e-01 -4.9948e-01 -8.9109e-01 +2.4222e-02
513 0 +7.388985694e-03 +1.639373890e+02 +1.639373890e+02 -6.0820e-01 -4.9098e-01 -4.4146e-01 -8.4232e-01 +2.2988e-02
520 0 +2.833547193e-03 +1.639328335e+02 +1.639328335e+02 -6.1149e-01 -4.3530e-01 -3.7877e-01 -7.9094e-01 +2.1209e-02
534 0 +8.156333909e-04 +1.639308156e+02 +1.639308156e+02 -6.0964e-01 -4.3329e-01 -3.7760e-01 -7.8733e-01 +2.1556e-02
541 0 +5.188915752e-04 +1.639305189e+02 +1.639305189e+02 -6.1029e-01 -4.2548e-01 -3.6907e-01 -7.8012e-01 +2.1455e-02
548 0 +1.232130213e-04 +1.639301232e+02 +1.639301232e+02 -6.1160e-01 -4.1360e-01 -3.5622e-01 -7.6907e-01 +2.1503e-02
555 0 +1.481544686e-05 +1.639300148e+02 +1.639300148e+02 -6.1221e-01 -4.0962e-01 -3.5197e-01 -7.6524e-01 +2.1688e-02
562 0 +2.071878470e-06 +1.639300021e+02 +1.639300021e+02 -6.1233e-01 -4.0910e-01 -3.5136e-01 -7.6466e-01 +2.1775e-02
569 0 +1.710840820e-07 +1.639300002e+02 +1.639300002e+02 -6.1235e-01 -4.0891e-01 -3.5109e-01 -7.6442e-01 +2.1801e-02
576 0 +7.799030755e-09 +1.639300000e+02 +1.639300000e+02 -6.1234e-01 -4.0886e-01 -3.5101e-01 -7.6436e-01 +2.1803e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.002000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.644829137e+04 +1.639827137e+04 +1.639827137e+04 +5.3836e-01 +2.2949e+00 +3.7826e+00 -2.6962e-01 -3.1408e-01
7 0 +1.644829129e+04 +1.639827129e+04 +1.639827129e+04 +5.3836e-01 +2.2949e+00 +3.7826e+00 -2.6962e-01 -3.1408e-01
9 0 +5.756953580e+03 +5.706933580e+03 +5.706933580e+03 +5.2405e-01 +1.4976e+00 +3.3004e+00 -2.7755e-01 +7.5435e-02
30 0 +5.226510565e+03 +5.176490565e+03 +5.176490565e+03 +3.6911e-02 +1.5537e+00 +2.6987e+00 -1.1095e-01 -3.4671e-01
44 0 +5.036277673e+03 +4.986257673e+03 +4.986257673e+03 -3.0770e-01 +1.7860e+00 +2.4219e+00 -2.6216e-01 -1.6135e-01
58 0 +4.959094477e+03 +4.909074477e+03 +4.909074477e+03 +9.2429e-02 +1.9770e+00 +1.9531e+00 -8.0507e-01 -3.1521e-01
65 0 +4.861395914e+03 +4.811375914e+03 +4.811375914e+03 +7.2154e-01 +2.3696e+00 +1.2947e+00 -9.4483e-01 -2.7064e-01
72 0 +4.667036468e+03 +4.617016468e+03 +4.617016468e+03 +7.3130e-01 +2.3454e+00 +1.2778e+00 -9.4867e-01 -2.6288e-01
79 0 +3.947515813e+03 +3.897495813e+03 +3.897495813e+03 +7.7033e-01 +2.2486e+00 +1.2105e+00 -9.6402e-01 -2.3185e-01
86 0 +2.403738939e+03 +2.353718939e+03 +2.353718939e+03 +8.6175e-01 +1.9952e+00 +1.0062e+00 -1.0152e+00 -1.4385e-01
93 0 +6.465584041e+02 +5.965384041e+02 +5.965384041e+02 +1.0671e+00 +1.4866e+00 +5.0783e-01 -1.0961e+00 +8.1477e-02
100 0 +2.799041369e+02 +2.298841369e+02 +2.298841369e+02 +9.7569e-01 +1.1818e+00 +3.2132e-01 -1.0435e+00 +2.4267e-01
107 0 +1.317514648e+02 +8.173146477e+01 +8.173146477e+01 +7.1428e-01 +8.1318e-01 +3.6984e-01 -8.4100e-01 +4.1922e-01
114 0 +6.691090709e+01 +1.689090709e+01 +1.689090709e+01 +1.0843e-01 +3.3932e-01 +7.0281e-01 -5.0487e-01 +5.8071e-01
121 0 +4.633089388e+01 -3.689106116e+00 -3.689106116e+00 -5.7321e-01 -8.0741e-02 +9.5344e-01 -1.8261e-01 +7.4046e-01
128 0 +2.262102321e+01 -2.739897679e+01 -2.739897679e+01 -4.5857e-01 +2.7298e-03 +5.6336e-01 -2.9612e-01 +7.9612e-01
135 0 +1.173095066e+01 -3.828904934e+01 -3.828904934e+01 -7.1278e-01 -1.2088e-01 +3.9628e-01 -2.3052e-01 +8.9343e-01
142 0 +9.670832034e+00 -4.034916797e+01 -4.034916797e+01 -9.1957e-01 -2.2099e-01 +2.3917e-01 -1.6781e-01 +9.6721e-01
149 0 +8.406969396e+00 -4.161303060e+01 -4.161303060e+01 -8.3204e-01 -1.7958e-01 +2.3855e-01 -1.9232e-01 +9.3974e-01
156 0 +7.579683597e+00 -4.244031640e+01 -4.244031640e+01 -8.2113e-01 -1.8035e-01 +2.2737e-01 -1.8046e-01 +9.2801e-01
163 0 +6.143495952e+00 -4.387650405e+01 -4.387650405e+01 -8.1593e-01 -1.9158e-01 +2.1028e-01 -1.4877e-01 +9.0646e-01
170 0 +4.553993531e+00 -4.546600647e+01 -4.546600647e+01 -8.1683e-01 -2.2534e-01 +1.7594e-01 -7.1693e-02 +8.5566e-01
184 0 +4.416058245e+00 -4.560394175e+01 -4.560394175e+01 -8.0943e-01 -2.2748e-01 +1.9629e-01 -6.7259e-02 +8.2580e-01
191 0 +4.352990503e+00 -4.566700950e+01 -4.566700950e+01 -8.1028e-01 -2.2558e-01 +2.0152e-01 -7.7321e-02 +8.0580e-01
240 0 +4.229176259e+00 -4.579082374e+01 -4.579082374e+01 -8.3729e-01 -1.3678e-01 +2.3531e-01 -9.4010e-02 +7.5716e-01
254 0 +4.102974162e+00 -4.591702584e+01 -4.591702584e+01 -8.4309e-01 -6.4873e-02 +2.6426e-01 -7.9081e-02 +6.9847e-01
261 0 +3.956067702e+00 -4.606393230e+01 -4.606393230e+01 -8.3833e-01 -3.1597e-02 +2.8006e-01 -6.2035e-02 +6.5388e-01
268 0 +3.708606384e+00 -4.631139362e+01 -4.631139362e+01 -8.2665e-01 +1.0373e-02 +2.9817e-01 -2.7869e-02 +5.7541e-01
275 0 +3.511636730e+00 -4.650836327e+01 -4.650836327e+01 -8.0845e-01 +9.6074e-02 +3.2420e-01 +5.0582e-02 +3.9563e-01
282 0 +3.191646190e+00 -4.682835381e+01 -4.682835381e+01 -7.9323e-01 +8.9656e-02 +3.1400e-01 +8.9438e-02 +3.3664e-01
289 0 +2.753280492e+00 -4.726671951e+01 -4.726671951e+01 -7.6602e-01 +8.4900e-02 +2.9225e-01 +1.7499e-01 +1.5465e-01
303 0 +2.572123652e+00 -4.744787635e+01 -4.744787635e+01 -7.5517e-01 +5.0976e-02 +2.7912e-01 +1.8303e-01 +1.1183e-01
310 0 +2.359087954e+00 -4.766091205e+01 -4.766091205e+01 -7.2192e-01 +3.0136e-02 +2.7647e-01 +2.2540e-01 -3.4889e-02
317 0 +2.114884747e+00 -4.790511525e+01 -4.790511525e+01 -6.8884e-01 +3.9949e-03 +2.9244e-01 +2.1501e-01 -9.0149e-02
324 0 +1.910997629e+00 -4.810900237e+01 -4.810900237e+01 -6.4421e-01 -1.7835e-02 +2.9477e-01 +2.2890e-01 -1.3854e-01
331 0 +1.590865787e+00 -4.842913421e+01 -4.842913421e+01 -5.4792e-01 -5.7504e-02 +3.0060e-01 +2.6828e-01 -2.4560e-01
338 0 +1.193744355e+00 -4.882625564e+01 -4.882625564e+01 -4.0530e-01 -1.0232e-01 +3.1292e-01 +3.0255e-01 -3.0996e-01
352 0 +1.089941005e+00 -4.893005900e+01 -4.893005900e+01 -3.3791e-01 -1.2277e-01 +3.1507e-01 +3.1800e-01 -3.6546e-01
359 0 +9.255577429e-01 -4.909444226e+01 -4.909444226e+01 -2.5845e-01 -1.2862e-01 +3.0818e-01 +3.2253e-01 -4.0202e-01
366 0 +6.720416410e-01 -4.934795836e+01 -4.934795836e+01 -1.4224e-01 -1.2976e-01 +2.7733e-01 +3.1811e-01 -4.4411e-01
373 0 +4.620263740e-01 -4.955797363e+01 -4.955797363e+01 +4.8348e-03 -1.2420e-01 +2.3350e-01 +3.0942e-01 -4.8782e-01
380 0 +2.842936503e-01 -4.973570635e+01 -4.973570635e+01 +1.5457e-01 -1.0498e-01 +1.6785e-01 +2.8105e-01 -5.2630e-01
394 0 +2.522429725e-01 -4.976775703e+01 -4.976775703e+01 +2.1121e-01 -1.0259e-01 +1.4813e-01 +2.7668e-01 -5.4610e-01
401 0 +2.039676376e-01 -4.981603236e+01 -4.981603236e+01 +2.7666e-01 -8.9379e-02 +1.1462e-01 +2.6569e-01 -5.6193e-01
408 0 +1.364914551e-01 -4.988350854e+01 -4.988350854e+01 +3.8781e-01 -6.9601e-02 +5.3775e-02 +2.3668e-01 -5.9107e-01
415 0 +6.688187629e-02 -4.995311812e+01 -4.995311812e+01 +4.9200e-01 -3.6100e-02 -1.9438e-02 +1.9826e-01 -6.0918e-01
429 0 +4.831352017e-02 -4.997168648e+01 -4.997168648e+01 +5.5510e-01 -2.1630e-02 -5.5305e-02 +1.8010e-01 -6.2258e-01
436 0 +3.359695005e-02 -4.998640305e+01 -4.998640305e+01 +6.5829e-01 +3.9562e-03 -1.2288e-01 +1.4536e-01 -6.5038e-01
443 0 +1.905720917e-02 -5.000094279e+01 -5.000094279e+01 +6.5791e-01 +7.0280e-03 -1.2779e-01 +1.4013e-01 -6.4821e-01
450 0 +8.518196484e-03 -5.001148180e+01 -5.001148180e+01 +7.1525e-01 +2.6563e-02 -1.7067e-01 +1.1716e-01 -6.5759e-01
457 0 +2.640380251e-03 -5.001735962e+01 -5.001735962e+01 +7.8938e-01 +5.0825e-02 -2.2641e-01 +8.7551e-02 -6.7484e-01
464 0 +6.977739925e-04 -5.001930223e+01 -5.001930223e+01 +8.0403e-01 +5.6703e-02 -2.3989e-01 +7.9633e-02 -6.7830e-01
471 0 +1.632484422e-04 -5.001983675e+01 -5.001983675e+01 +8.3610e-01 +6.7272e-02 -2.6446e-01 +6.5163e-02 -6.8436e-01
478 0 +4.733657029e-06 -5.001999527e+01 -5.001999527e+01 +8.3483e-01 +6.7334e-02 -2.6403e-01 +6.5683e-02 -6.8419e-01
485 0 +2.887627559e-07 -5.001999971e+01 -5.001999971e+01 +8.3699e-01 +6.8105e-02 -2.6581e-01 +6.4692e-02 -6.8465e-01
492 0 +1.934768790e-08 -5.001999998e+01 -5.001999998e+01 +8.3749e-01 +6.8295e-02 -2.6622e-01 +6.4441e-02 -6.8476e-01
499 0 +4.443023727e-10 -5.002000000e+01 -5.002000000e+01 +8.3752e-01 +6.8299e-02 -2.6624e-01 +6.4434e-02 -6.8477e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.888600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.180317813e+04 +2.239203813e+04 +2.239203813e+04 +1.8268e+00 +3.9174e+00 -3.4901e+00 +3.7265e-02 +2.5335e-01
3 0 +2.180317812e+04 +2.239203812e+04 +2.239203812e+04 +1.8268e+00 +3.9174e+00 -3.4901e+00 +3.7265e-02 +2.5335e-01
9 0 +8.172524702e+03 +8.761384702e+03 +8.761384702e+03 +1.8597e+00 +3.0345e+00 -3.0939e+00 -2.2442e-01 +1.3503e-01
30 0 +7.268230026e+03 +7.857090026e+03 +7.857090026e+03 +9.8089e-01 +2.9553e+00 -2.8342e+00 +1.9237e-03 -1.7522e-01
44 0 +7.200500967e+03 +7.789360967e+03 +7.789360967e+03 +6.6813e-01 +2.9102e+00 -2.9360e+00 -2.1850e-01 +9.2273e-02
65 0 +6.977104479e+03 +7.565964479e+03 +7.565964479e+03 +5.8097e-01 +3.1379e+00 -2.1110e+00 -1.8082e-01 +8.0185e-01
72 0 +6.486428899e+03 +7.075288899e+03 +7.075288899e+03 +5.8238e-01 +3.0930e+00 -2.0407e+00 -1.6651e-01 +8.5254e-01
79 0 +4.780712527e+03 +5.369572527e+03 +5.369572527e+03 +5.8801e-01 +2.9135e+00 -1.7592e+00 -1.0927e-01 +1.0553e+00
86 0 +1.563431235e+03 +2.152291235e+03 +2.152291235e+03 +4.2141e-01 +2.3380e+00 -8.0272e-01 +1.2939e-01 +1.7739e+00
93 0 +5.676566596e+02 +1.156516660e+03 +1.156516660e+03 +4.0834e-01 +1.5595e+00 -1.6873e+00 -2.2557e-01 +4.7850e-01
100 0 +5.344319262e+02 +1.123291926e+03 +1.123291926e+03 +3.8244e-02 +1.3237e+00 +3.8524e-01 +4.3031e-01 +2.4724e+00
107 0 +2.462143990e+02 +8.350743990e+02 +8.350743990e+02 +2.6038e-01 +1.4652e+00 -8.5873e-01 +3.6647e-02 +1.2756e+00
114 0 +8.964812434e+01 +6.785081243e+02 +6.785081243e+02 +1.3567e-01 +1.1319e+00 -5.7477e-01 +1.1349e-01 +1.3884e+00
121 0 +3.790606387e+01 +6.267660639e+02 +6.267660639e+02 +1.1656e-01 +8.3464e-01 -8.4906e-01 -6.2600e-02 +8.8409e-01
128 0 +2.467662805e+01 +6.135366281e+02 +6.135366281e+02 +7.5298e-02 +7.4469e-01 -7.2063e-01 -3.8808e-02 +9.4598e-01
135 0 +2.004870700e+01 +6.089087070e+02 +6.089087070e+02 +4.5813e-02 +6.5510e-01 -6.4282e-01 -5.3564e-02 +9.3466e-01
142 0 +1.745681112e+01 +6.063168111e+02 +6.063168111e+02 +3.0893e-02 +5.9283e-01 -5.9640e-01 -9.2770e-02 +8.9244e-01
149 0 +1.339550268e+01 +6.022555027e+02 +6.022555027e+02 +1.2766e-02 +5.0963e-01 -4.9511e-01 -1.8275e-01 +8.2459e-01
156 0 +9.324994281e+00 +5.981849943e+02 +5.981849943e+02 -5.9351e-03 +4.2440e-01 -3.1130e-01 -3.3245e-01 +7.5065e-01
163 0 +7.796930203e+00 +5.966569302e+02 +5.966569302e+02 -7.4100e-04 +4.5041e-01 -2.6194e-01 -3.6571e-01 +7.6120e-01
170 0 +5.409780343e+00 +5.942697803e+02 +5.942697803e+02 +2.0303e-02 +5.4154e-01 -2.3355e-01 -3.8992e-01 +7.9819e-01
177 0 +4.341758268e+00 +5.932017583e+02 +5.932017583e+02 +5.1926e-02 +6.6324e-01 -2.3791e-01 -4.2039e-01 +8.2237e-01
184 0 +4.172706462e+00 +5.930327065e+02 +5.930327065e+02 +4.8001e-02 +6.4243e-01 -2.5313e-01 -4.2116e-01 +8.0206e-01
191 0 +4.143016438e+00 +5.930030164e+02 +5.930030164e+02 +4.8546e-02 +6.4436e-01 -2.6300e-01 -4.2578e-01 +7.9215e-01
240 0 +4.067916938e+00 +5.929279169e+02 +5.929279169e+02 -1.1092e-02 +6.4766e-01 -2.3580e-01 -4.3979e-01 +7.7062e-01
254 0 +3.979804331e+00 +5.928398043e+02 +5.928398043e+02 -5.0537e-02 +6.4684e-01 -1.9612e-01 -4.2908e-01 +7.3987e-01
261 0 +3.883099864e+00 +5.927430999e+02 +5.927430999e+02 -8.1859e-02 +6.5132e-01 -1.5905e-01 -4.1965e-01 +7.0419e-01
268 0 +3.717770571e+00 +5.925777706e+02 +5.925777706e+02 -1.1821e-01 +6.6216e-01 -1.0347e-01 -4.0071e-01 +6.4592e-01
275 0 +3.443436827e+00 +5.923034368e+02 +5.923034368e+02 -1.4889e-01 +6.8219e-01 -2.3250e-02 -3.6240e-01 +5.5616e-01
282 0 +3.061885645e+00 +5.919218856e+02 +5.919218856e+02 -1.5314e-01 +7.1053e-01 +8.9888e-02 -2.9579e-01 +4.2357e-01
289 0 +2.698524173e+00 +5.915585242e+02 +5.915585242e+02 -1.1479e-01 +7.1145e-01 +1.7864e-01 -2.6035e-01 +3.1966e-01
303 0 +2.593536269e+00 +5.914535363e+02 +5.914535363e+02 -1.1037e-01 +7.0677e-01 +2.2031e-01 -2.5546e-01 +2.7502e-01
310 0 +2.427494832e+00 +5.912874948e+02 +5.912874948e+02 -9.1429e-02 +6.9321e-01 +2.3896e-01 -2.6077e-01 +2.5564e-01
317 0 +2.227861248e+00 +5.910878612e+02 +5.910878612e+02 -4.5497e-02 +6.5750e-01 +3.1917e-01 -2.3932e-01 +1.7383e-01
324 0 +2.055357886e+00 +5.909153579e+02 +5.909153579e+02 -2.4342e-02 +6.1659e-01 +3.5047e-01 -2.2861e-01 +1.5195e-01
331 0 +1.784345640e+00 +5.906443456e+02 +5.906443456e+02 +1.3133e-02 +5.4879e-01 +4.4216e-01 -1.8137e-01 +7.7155e-02
338 0 +1.377947559e+00 +5.902379476e+02 +5.902379476e+02 +4.2017e-02 +4.4653e-01 +5.3026e-01 -1.1388e-01 +2.1441e-02
345 0 +1.112323247e+00 +5.899723232e+02 +5.899723232e+02 +4.3858e-02 +3.1424e-01 +5.7602e-01 -3.8938e-02 +1.5807e-03
352 0 +1.070875306e+00 +5.899308753e+02 +5.899308753e+02 +7.4001e-02 +2.0607e-01 +6.4707e-01 +2.1952e-02 -8.8858e-02
