% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12728 0 +3.386105441e+00 +2.848610544e+01 +2.848610544e+01
12770 0 +3.138381081e+00 +2.823838108e+01 +2.823838108e+01
12812 0 +2.910547806e+00 +2.801054781e+01 +2.801054781e+01
12854 0 +2.590469238e+00 +2.769046924e+01 +2.769046924e+01
12896 0 +2.127355495e+00 +2.722735549e+01 +2.722735549e+01
12938 0 +1.794437144e+00 +2.689443714e+01 +2.689443714e+01
13022 0 +1.645815302e+00 +2.674581530e+01 +2.674581530e+01
13064 0 +1.432043063e+00 +2.653204306e+01 +2.653204306e+01
13106 0 +1.120920225e+00 +2.622092022e+01 +2.622092022e+01
13148 0 +1.050375587e+00 +2.615037559e+01 +2.615037559e+01
13190 0 +9.763453866e-01 +2.607634539e+01 +2.607634539e+01
13232 0 +7.771576891e-01 +2.587715769e+01 +2.587715769e+01
13274 0 +6.366292570e-01 +2.573662926e+01 +2.573662926e+01
13316 0 +4.397628330e-01 +2.553976283e+01 +2.553976283e+01
13358 0 +3.022660516e-01 +2.540226605e+01 +2.540226605e+01
13400 0 +1.971259877e-01 +2.529712599e+01 +2.529712599e+01
13442 0 +1.550396579e-01 +2.525503966e+01 +2.525503966e+01
13484 0 +1.099381402e-01 +2.520993814e+01 +2.520993814e+01
13526 0 +7.048316805e-02 +2.517048317e+01 +2.517048317e+01
13568 0 +4.323443401e-02 +2.514323443e+01 +2.514323443e+01
13610 0 +2.688834162e-02 +2.512688834e+01 +2.512688834e+01
13652 0 +1.490658147e-02 +2.511490658e+01 +2.511490658e+01
13694 0 +5.693999909e-03 +2.510569400e+01 +2.510569400e+01
13736 0 +3.056162223e-03 +2.510305616e+01 +2.510305616e+01
13778 0 +1.036112723e-03 +2.510103611e+01 +2.510103611e+01
13820 0 +2.568552313e-04 +2.510025686e+01 +2.510025686e+01
13862 0 +2.810190420e-05 +2.510002810e+01 +2.510002810e+01
13904 0 +6.913133234e-06 +2.510000691e+01 +2.510000691e+01
13946 0 +5.628068855e-07 +2.510000056e+01 +2.510000056e+01
13988 0 +2.063382070e-07 +2.510000021e+01 +2.510000021e+01
14030 0 +3.523492609e-09 +2.510000000e+01 +2.510000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.756000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.516129176e+05 +2.515253576e+05 +2.515253576e+05
4 0 +2.516129175e+05 +2.515253575e+05 +2.515253575e+05
44 0 +1.838480132e+05 +1.837604532e+05 +1.837604532e+05
128 0 +1.710614840e+05 +1.709739240e+05 +1.709739240e+05
212 0 +1.681431733e+05 +1.680556133e+05 +1.680556133e+05
422 0 +1.657803135e+05 +1.656927535e+05 +1.656927535e+05
800 0 +1.619377963e+05 +1.618502363e+05 +1.618502363e+05
1178 0 +1.580975902e+05 +1.580100302e+05 +1.580100302e+05
1262 0 +1.548535370e+05 +1.547659770e+05 +1.547659770e+05
1388 0 +1.499110172e+05 +1.498234572e+05 +1.498234572e+05
1430 0 +1.455521298e+05 +1.454645698e+05 +1.454645698e+05
1472 0 +1.385017384e+05 +1.384141784e+05 +1.384141784e+05
1514 0 +1.308089761e+05 +1.307214161e+05 +1.307214161e+05
1598 0 +1.272223242e+05 +1.271347642e+05 +1.271347642e+05
1640 0 +1.235881949e+05 +1.235006349e+05 +1.235006349e+05
1682 0 +1.177192244e+05 +1.176316644e+05 +1.176316644e+05
1724 0 +1.131338167e+05 +1.130462567e+05 +1.130462567e+05
1766 0 +1.050708998e+05 +1.049833398e+05 +1.049833398e+05
1808 0 +1.001397664e+05 +1.000522064e+05 +1.000522064e+05
1850 0 +9.164751697e+04 +9.155995697e+04 +9.155995697e+04
1892 0 +8.190111709e+04 +8.181355709e+04 +8.181355709e+04
1976 0 +8.028300047e+04 +8.019544047e+04 +8.019544047e+04
2144 0 +7.891430629e+04 +7.882674629e+04 +7.882674629e+04
2186 0 +7.753052191e+04 +7.744296191e+04 +7.744296191e+04
2228 0 +7.261002642e+04 +7.252246642e+04 +7.252246642e+04
2312 0 +6.913703767e+04 +6.904947767e+04 +6.904947767e+04
2522 0 +6.647808577e+04 +6.639052577e+04 +6.639052577e+04
2564 0 +6.062473694e+04 +6.053717694e+04 +6.053717694e+04
2606 0 +5.630913909e+04 +5.622157909e+04 +5.622157909e+04
2648 0 +4.830751110e+04 +4.821995110e+04 +4.821995110e+04
2690 0 +3.454842419e+04 +3.446086419e+04 +3.446086419e+04
2732 0 +1.812895087e+04 +1.804139087e+04 +1.804139087e+04
2774 0 +9.383613114e+03 +9.296053114e+03 +9.296053114e+03
2816 0 +2.598435872e+03 +2.510875872e+03 +2.510875872e+03
2858 0 +1.517571775e+03 +1.430011775e+03 +1.430011775e+03
2900 0 +9.953468010e+02 +9.077868010e+02 +9.077868010e+02
2942 0 +7.610866939e+02 +6.735266939e+02 +6.735266939e+02
2984 0 +5.141864667e+02 +4.266264667e+02 +4.266264667e+02
3026 0 +4.499313969e+02 +3.623713969e+02 +3.623713969e+02
3068 0 +4.069494552e+02 +3.193894552e+02 +3.193894552e+02
3110 0 +3.539693908e+02 +2.664093908e+02 +2.664093908e+02
3152 0 +3.081142076e+02 +2.205542076e+02 +2.205542076e+02
3194 0 +2.773817429e+02 +1.898217429e+02 +1.898217429e+02
3236 0 +2.520788329e+02 +1.645188329e+02 +1.645188329e+02
3278 0 +2.311751478e+02 +1.436151478e+02 +1.436151478e+02
3320 0 +2.112013308e+02 +1.236413308e+02 +1.236413308e+02
3362 0 +1.944260016e+02 +1.068660016e+02 +1.068660016e+02
3404 0 +1.811238200e+02 +9.356382000e+01 +9.356382000e+01
3446 0 +1.701104938e+02 +8.255049380e+01 +8.255049380e+01
3488 0 +1.632139308e+02 +7.565393084e+01 +7.565393084e+01
3530 0 +1.540576269e+02 +6.649762688e+01 +6.649762688e+01
3572 0 +1.476386169e+02 +6.007861689e+01 +6.007861689e+01
3614 0 +1.439172796e+02 +5.635727957e+01 +5.635727957e+01
3656 0 +1.396246353e+02 +5.206463525e+01 +5.206463525e+01
3698 0 +1.329129343e+02 +4.535293430e+01 +4.535293430e+01
3740 0 +1.250176165e+02 +3.745761651e+01 +3.745761651e+01
3782 0 +1.212012520e+02 +3.364125200e+01 +3.364125200e+01
3824 0 +1.180279084e+02 +3.046790842e+01 +3.046790842e+01
3866 0 +1.154446291e+02 +2.788462911e+01 +2.788462911e+01
3908 0 +1.113629573e+02 +2.380295734e+01 +2.380295734e+01
3950 0 +1.051642886e+02 +1.760428857e+01 +1.760428857e+01
3992 0 +9.923652957e+01 +1.167652957e+01 +1.167652957e+01
4034 0 +9.622160899e+01 +8.661608995e+00 +8.661608995e+00
4076 0 +9.365352969e+01 +6.093529688e+00 +6.093529688e+00
4118 0 +9.194729295e+01 +4.387292946e+00 +4.387292946e+00
4160 0 +8.928956243e+01 +1.729562428e+00 +1.729562428e+00
4202 0 +8.641402407e+01 -1.145975931e+00 -1.145975931e+00
4244 0 +8.507137415e+01 -2.488625850e+00 -2.488625850e+00
4328 0 +8.283812623e+01 -4.721873770e+00 -4.721873770e+00
4370 0 +8.128121636e+01 -6.278783644e+00 -6.278783644e+00
4454 0 +7.868626670e+01 -8.873733298e+00 -8.873733298e+00
4496 0 +7.752560649e+01 -1.003439351e+01 -1.003439351e+01
4580 0 +7.328259585e+01 -1.427740415e+01 -1.427740415e+01
4622 0 +6.953328316e+01 -1.802671684e+01 -1.802671684e+01
4664 0 +6.516021714e+01 -2.239978286e+01 -2.239978286e+01
4706 0 +5.865482191e+01 -2.890517809e+01 -2.890517809e+01
4748 0 +5.357698863e+01 -3.398301137e+01 -3.398301137e+01
4790 0 +5.121931129e+01 -3.634068871e+01 -3.634068871e+01
4832 0 +4.773378357e+01 -3.982621643e+01 -3.982621643e+01
4874 0 +4.533781007e+01 -4.222218993e+01 -4.222218993e+01
4916 0 +4.405527367e+01 -4.350472633e+01 -4.350472633e+01
4958 0 +4.290147343e+01 -4.465852657e+01 -4.465852657e+01
5000 0 +4.218097132e+01 -4.537902868e+01 -4.537902868e+01
5042 0 +4.146013063e+01 -4.609986937e+01 -4.609986937e+01
5126 0 +4.049670743e+01 -4.706329257e+01 -4.706329257e+01
5210 0 +3.931720054e+01 -4.824279946e+01 -4.824279946e+01
5294 0 +3.882187899e+01 -4.873812101e+01 -4.873812101e+01
5504 0 +3.795905468e+01 -4.960094532e+01 -4.960094532e+01
6008 0 +3.711241166e+01 -5.044758834e+01 -5.044758834e+01
6848 0 +3.630512654e+01 -5.125487346e+01 -5.125487346e+01
7184 0 +3.537629293e+01 -5.218370707e+01 -5.218370707e+01
7520 0 +3.462546253e+01 -5.293453747e+01 -5.293453747e+01
8276 0 +3.383860245e+01 -5.372139755e+01 -5.372139755e+01
8654 0 +3.301185302e+01 -5.454814698e+01 -5.454814698e+01
8906 0 +3.234950131e+01 -5.521049869e+01 -5.521049869e+01
9116 0 +3.140250458e+01 -5.615749542e+01 -5.615749542e+01
9200 0 +3.084116399e+01 -5.671883601e+01 -5.671883601e+01
9536 0 +3.016715176e+01 -5.739284824e+01 -5.739284824e+01
9788 0 +2.949186910e+01 -5.806813090e+01 -5.806813090e+01
10208 0 +2.871960146e+01 -5.884039854e+01 -5.884039854e+01
10502 0 +2.817648169e+01 -5.938351831e+01 -5.938351831e+01
10670 0 +2.736035836e+01 -6.019964164e+01 -6.019964164e+01
10964 0 +2.682262743e+01 -6.073737257e+01 -6.073737257e+01
11090 0 +2.629390657e+01 -6.126609343e+01 -6.126609343e+01
11384 0 +2.559051887e+01 -6.196948113e+01 -6.196948113e+01
11468 0 +2.507722991e+01 -6.248277009e+01 -6.248277009e+01
11552 0 +2.423737503e+01 -6.332262497e+01 -6.332262497e+01
11594 0 +2.386914716e+01 -6.369085284e+01 -6.369085284e+01
11888 0 +2.340011171e+01 -6.415988829e+01 -6.415988829e+01
12056 0 +2.289067727e+01 -6.466932273e+01 -6.466932273e+01
12350 0 +2.235496456e+01 -6.520503544e+01 -6.520503544e+01
12476 0 +2.186002302e+01 -6.569997698e+01 -6.569997698e+01
12644 0 +2.125314893e+01 -6.630685107e+01 -6.630685107e+01
12812 0 +2.088399877e+01 -6.667600123e+01 -6.667600123e+01
12980 0 +2.039322873e+01 -6.716677127e+01 -6.716677127e+01
13316 0 +1.980243680e+01 -6.775756320e+01 -6.775756320e+01
13400 0 +1.927252102e+01 -6.828747898e+01 -6.828747898e+01
13526 0 +1.884985948e+01 -6.871014052e+01 -6.871014052e+01
13568 0 +1.858239519e+01 -6.897760481e+01 -6.897760481e+01
13610 0 +1.817932758e+01 -6.938067242e+01 -6.938067242e+01
13652 0 +1.774681857e+01 -6.981318143e+01 -6.981318143e+01
13778 0 +1.727063253e+01 -7.028936747e+01 -7.028936747e+01
13820 0 +1.686798557e+01 -7.069201443e+01 -7.069201443e+01
13862 0 +1.649898292e+01 -7.106101708e+01 -7.106101708e+01
13988 0 +1.602380430e+01 -7.153619570e+01 -7.153619570e+01
14030 0 +1.561088563e+01 -7.194911437e+01 -7.194911437e+01
14072 0 +1.535482248e+01 -7.220517752e+01 -7.220517752e+01
14156 0 +1.511831241e+01 -7.244168759e+01 -7.244168759e+01
14240 0 +1.450767595e+01 -7.305232405e+01 -7.305232405e+01
14282 0 +1.423589750e+01 -7.332410250e+01 -7.332410250e+01
14324 0 +1.393583151e+01 -7.362416849e+01 -7.362416849e+01
14366 0 +1.366405660e+01 -7.389594340e+01 -7.389594340e+01
14534 0 +1.346294361e+01 -7.409705639e+01 -7.409705639e+01
14744 0 +1.300863707e+01 -7.455136293e+01 -7.455136293e+01
14786 0 +1.287888876e+01 -7.468111124e+01 -7.468111124e+01
15080 0 +1.242870836e+01 -7.513129164e+01 -7.513129164e+01
15122 0 +1.212841795e+01 -7.543158205e+01 -7.543158205e+01
15164 0 +1.191014724e+01 -7.564985276e+01 -7.564985276e+01
15206 0 +1.174538623e+01 -7.581461377e+01 -7.581461377e+01
15290 0 +1.111407298e+01 -7.644592702e+01 -7.644592702e+01
15374 0 +1.089982022e+01 -7.666017978e+01 -7.666017978e+01
15416 0 +1.061944621e+01 -7.694055379e+01 -7.694055379e+01
15458 0 +1.037371444e+01 -7.718628556e+01 -7.718628556e+01
15500 0 +1.009166783e+01 -7.746833217e+01 -7.746833217e+01
15542 0 +9.837834131e+00 -7.772216587e+01 -7.772216587e+01
15584 0 +9.482096903e+00 -7.807790310e+01 -7.807790310e+01
15626 0 +9.137947955e+00 -7.842205205e+01 -7.842205205e+01
15668 0 +9.004931843e+00 -7.855506816e+01 -7.855506816e+01
15710 0 +8.783643767e+00 -7.877635623e+01 -7.877635623e+01
15752 0 +8.448439430e+00 -7.911156057e+01 -7.911156057e+01
15794 0 +8.062850745e+00 -7.949714925e+01 -7.949714925e+01
15836 0 +7.770151251e+00 -7.978984875e+01 -7.978984875e+01
15878 0 +7.538274948e+00 -8.002172505e+01 -8.002172505e+01
15920 0 +7.270267157e+00 -8.028973284e+01 -8.028973284e+01
15962 0 +6.937818560e+00 -8.062218144e+01 -8.062218144e+01
16004 0 +6.625853629e+00 -8.093414637e+01 -8.093414637e+01
16046 0 +6.343732867e+00 -8.121626713e+01 -8.121626713e+01
16088 0 +5.967580195e+00 -8.159241980e+01 -8.159241980e+01
16130 0 +5.705954886e+00 -8.185404511e+01 -8.185404511e+01
16172 0 +5.363632854e+00 -8.219636715e+01 -8.219636715e+01
16214 0 +5.144854110e+00 -8.241514589e+01 -8.241514589e+01
16256 0 +4.839506470e+00 -8.272049353e+01 -8.272049353e+01
16298 0 +4.586473250e+00 -8.297352675e+01 -8.297352675e+01
16340 0 +4.279047299e+00 -8.328095270e+01 -8.328095270e+01
16382 0 +4.006877369e+00 -8.355312263e+01 -8.355312263e+01
16424 0 +3.740092099e+00 -8.381990790e+01 -8.381990790e+01
16466 0 +3.440972084e+00 -8.411902792e+01 -8.411902792e+01
16508 0 +3.113367469e+00 -8.444663253e+01 -8.444663253e+01
16550 0 +2.793085412e+00 -8.476691459e+01 -8.476691459e+01
16592 0 +2.514321221e+00 -8.504567878e+01 -8.504567878e+01
16634 0 +2.203042603e+00 -8.535695740e+01 -8.535695740e+01
16676 0 +2.136334795e+00 -8.542366520e+01 -8.542366520e+01
16718 0 +2.007278957e+00 -8.555272104e+01 -8.555272104e+01
16760 0 +1.742780226e+00 -8.581721977e+01 -8.581721977e+01
16802 0 +1.387566584e+00 -8.617243342e+01 -8.617243342e+01
16844 0 +1.199677595e+00 -8.636032241e+01 -8.636032241e+01
16886 0 +1.056594003e+00 -8.650340600e+01 -8.650340600e+01
16928 0 +8.444825616e-01 -8.671551744e+01 -8.671551744e+01
16970 0 +6.439123786e-01 -8.691608762e+01 -8.691608762e+01
17012 0 +4.863079517e-01 -8.707369205e+01 -8.707369205e+01
17054 0 +4.191099587e-01 -8.714089004e+01 -8.714089004e+01
17096 0 +3.766396621e-01 -8.718336034e+01 -8.718336034e+01
17138 0 +2.542874278e-01 -8.730571257e+01 -8.730571257e+01
17180 0 +1.934991677e-01 -8.736650083e+01 -8.736650083e+01
17222 0 +1.362160755e-01 -8.742378392e+01 -8.742378392e+01
17264 0 +8.861921430e-02 -8.747138079e+01 -8.747138079e+01
17306 0 +6.095951847e-02 -8.749904048e+01 -8.749904048e+01
17348 0 +4.287043344e-02 -8.751712957e+01 -8.751712957e+01
17390 0 +3.104934902e-02 -8.752895065e+01 -8.752895065e+01
17432 0 +1.700705849e-02 -8.754299294e+01 -8.754299294e+01
17474 0 +9.248579481e-03 -8.755075142e+01 -8.755075142e+01
17516 0 +2.785029774e-03 -8.755721497e+01 -8.755721497e+01
17558 0 +7.826915907e-04 -8.755921731e+01 -8.755921731e+01
17600 0 +2.793115346e-04 -8.755972069e+01 -8.755972069e+01
17642 0 +4.309265945e-05 -8.755995691e+01 -8.755995691e+01
17684 0 +4.813105946e-06 -8.755999519e+01 -8.755999519e+01
17726 0 +3.629573513e-07 -8.755999964e+01 -8.755999964e+01
17768 0 +1.845583597e-08 -8.755999998e+01 -8.755999998e+01
17810 0 +2.096925300e-09 -8.756000000e+01 -8.756000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.771429910e+05 +2.772030610e+05 +2.772030610e+05
4 0 +2.771429909e+05 +2.772030609e+05 +2.772030609e+05
44 0 +2.034425663e+05 +2.035026363e+05 +2.035026363e+05
128 0 +1.819724993e+05 +1.820325693e+05 +1.820325693e+05
212 0 +1.770991523e+05 +1.771592223e+05 +1.771592223e+05
296 0 +1.730667893e+05 +1.731268593e+05 +1.731268593e+05
464 0 +1.686130003e+05 +1.686730703e+05 +1.686730703e+05
548 0 +1.635487073e+05 +1.636087773e+05 +1.636087773e+05
674 0 +1.612187945e+05 +1.612788645e+05 +1.612788645e+05
758 0 +1.550818705e+05 +1.551419405e+05 +1.551419405e+05
842 0 +1.537062588e+05 +1.537663288e+05 +1.537663288e+05
968 0 +1.508486089e+05 +1.509086789e+05 +1.509086789e+05
1346 0 +1.468005442e+05 +1.468606142e+05 +1.468606142e+05
1388 0 +1.443633045e+05 +1.444233745e+05 +1.444233745e+05
1430 0 +1.356719524e+05 +1.357320224e+05 +1.357320224e+05
1472 0 +1.174632114e+05 +1.175232814e+05 +1.175232814e+05
1514 0 +1.003044709e+05 +1.003645409e+05 +1.003645409e+05
1598 0 +9.631888804e+04 +9.637895804e+04 +9.637895804e+04
1682 0 +9.450124187e+04 +9.456131187e+04 +9.456131187e+04
1766 0 +9.234743150e+04 +9.240750150e+04 +9.240750150e+04
1976 0 +9.024497354e+04 +9.030504354e+04 +9.030504354e+04
2018 0 +8.837778481e+04 +8.843785481e+04 +8.843785481e+04
2060 0 +8.500619348e+04 +8.506626348e+04 +8.506626348e+04
2102 0 +7.982192097e+04 +7.988199097e+04 +7.988199097e+04
2186 0 +7.833968093e+04 +7.839975093e+04 +7.839975093e+04
2312 0 +7.759639718e+04 +7.765646718e+04 +7.765646718e+04
2354 0 +7.564208533e+04 +7.570215533e+04 +7.570215533e+04
2396 0 +6.831573974e+04 +6.837580974e+04 +6.837580974e+04
2438 0 +5.072118287e+04 +5.078125287e+04 +5.078125287e+04
2480 0 +3.143595559e+04 +3.149602559e+04 +3.149602559e+04
2522 0 +1.007595340e+04 +1.013602340e+04 +1.013602340e+04
2564 0 +6.773860159e+03 +6.833930159e+03 +6.833930159e+03
2606 0 +3.491523147e+03 +3.551593147e+03 +3.551593147e+03
2648 0 +1.966921291e+03 +2.026991291e+03 +2.026991291e+03
2690 0 +1.344937298e+03 +1.405007298e+03 +1.405007298e+03
2732 0 +9.987805431e+02 +1.058850543e+03 +1.058850543e+03
2774 0 +7.701438676e+02 +8.302138676e+02 +8.302138676e+02
2816 0 +6.530453392e+02 +7.131153392e+02 +7.131153392e+02
2858 0 +5.131406042e+02 +5.732106042e+02 +5.732106042e+02
2900 0 +3.988808466e+02 +4.589508466e+02 +4.589508466e+02
2942 0 +3.248950043e+02 +3.849650043e+02 +3.849650043e+02
2984 0 +2.868115338e+02 +3.468815338e+02 +3.468815338e+02
3026 0 +2.319526880e+02 +2.920226880e+02 +2.920226880e+02
3068 0 +2.020923245e+02 +2.621623245e+02 +2.621623245e+02
3110 0 +1.833644491e+02 +2.434344491e+02 +2.434344491e+02
3152 0 +1.601614718e+02 +2.202314718e+02 +2.202314718e+02
3194 0 +1.429079375e+02 +2.029779375e+02 +2.029779375e+02
3236 0 +1.299551545e+02 +1.900251545e+02 +1.900251545e+02
3278 0 +1.178614756e+02 +1.779314756e+02 +1.779314756e+02
3320 0 +1.018619252e+02 +1.619319252e+02 +1.619319252e+02
3362 0 +8.888732914e+01 +1.489573291e+02 +1.489573291e+02
3404 0 +8.155912880e+01 +1.416291288e+02 +1.416291288e+02
3446 0 +7.445481865e+01 +1.345248186e+02 +1.345248186e+02
3488 0 +6.784647755e+01 +1.279164776e+02 +1.279164776e+02
3530 0 +6.075020188e+01 +1.208202019e+02 +1.208202019e+02
3572 0 +5.284780823e+01 +1.129178082e+02 +1.129178082e+02
3614 0 +4.865139346e+01 +1.087213935e+02 +1.087213935e+02
3656 0 +4.544490074e+01 +1.055149007e+02 +1.055149007e+02
3698 0 +4.284850768e+01 +1.029185077e+02 +1.029185077e+02
3740 0 +4.116140717e+01 +1.012314072e+02 +1.012314072e+02
3782 0 +3.990686675e+01 +9.997686675e+01 +9.997686675e+01
3824 0 +3.918516252e+01 +9.925516252e+01 +9.925516252e+01
3866 0 +3.854707779e+01 +9.861707779e+01 +9.861707779e+01
3908 0 +3.799768741e+01 +9.806768741e+01 +9.806768741e+01
4034 0 +3.700338756e+01 +9.707338756e+01 +9.707338756e+01
4244 0 +3.624307465e+01 +9.631307465e+01 +9.631307465e+01
5126 0 +3.544163992e+01 +9.551163992e+01 +9.551163992e+01
5546 0 +3.463820667e+01 +9.470820667e+01 +9.470820667e+01
6008 0 +3.385294079e+01 +9.392294079e+01 +9.392294079e+01
6512 0 +3.297479188e+01 +9.304479188e+01 +9.304479188e+01
6806 0 +3.230655319e+01 +9.237655319e+01 +9.237655319e+01
7100 0 +3.161739271e+01 +9.168739271e+01 +9.168739271e+01
7478 0 +3.083461529e+01 +9.090461529e+01 +9.090461529e+01
7982 0 +3.017934673e+01 +9.024934673e+01 +9.024934673e+01
8360 0 +2.944083363e+01 +8.951083363e+01 +8.951083363e+01
8486 0 +2.877672266e+01 +8.884672266e+01 +8.884672266e+01
8780 0 +2.812687482e+01 +8.819687482e+01 +8.819687482e+01
9158 0 +2.752889054e+01 +8.759889054e+01 +8.759889054e+01
9410 0 +2.687175536e+01 +8.694175536e+01 +8.694175536e+01
9746 0 +2.616725256e+01 +8.623725256e+01 +8.623725256e+01
9998 0 +2.570155436e+01 +8.577155436e+01 +8.577155436e+01
10124 0 +2.487887235e+01 +8.494887235e+01 +8.494887235e+01
10166 0 +2.450435933e+01 +8.457435933e+01 +8.457435933e+01
10418 0 +2.387488741e+01 +8.394488741e+01 +8.394488741e+01
10502 0 +2.326141822e+01 +8.333141822e+01 +8.333141822e+01
10628 0 +2.285828759e+01 +8.292828759e+01 +8.292828759e+01
10880 0 +2.235133753e+01 +8.242133753e+01 +8.242133753e+01
11132 0 +2.183813951e+01 +8.190813951e+01 +8.190813951e+01
11300 0 +2.106328180e+01 +8.113328180e+01 +8.113328180e+01
11342 0 +2.087715619e+01 +8.094715619e+01 +8.094715619e+01
11720 0 +2.040668524e+01 +8.047668524e+01 +8.047668524e+01
12014 0 +1.991182662e+01 +7.998182662e+01 +7.998182662e+01
12266 0 +1.949349268e+01 +7.956349268e+01 +7.956349268e+01
12350 0 +1.881717774e+01 +7.888717774e+01 +7.888717774e+01
12434 0 +1.849148226e+01 +7.856148226e+01 +7.856148226e+01
12476 0 +1.819631383e+01 +7.826631383e+01 +7.826631383e+01
12560 0 +1.765090680e+01 +7.772090680e+01 +7.772090680e+01
12686 0 +1.714154528e+01 +7.721154528e+01 +7.721154528e+01
12728 0 +1.683838597e+01 +7.690838597e+01 +7.690838597e+01
12770 0 +1.657488170e+01 +7.664488170e+01 +7.664488170e+01
12854 0 +1.619715245e+01 +7.626715245e+01 +7.626715245e+01
13022 0 +1.575572386e+01 +7.582572386e+01 +7.582572386e+01
13106 0 +1.535746176e+01 +7.542746176e+01 +7.542746176e+01
13232 0 +1.495610675e+01 +7.502610675e+01 +7.502610675e+01
13274 0 +1.457199648e+01 +7.464199648e+01 +7.464199648e+01
13316 0 +1.412712571e+01 +7.419712571e+01 +7.419712571e+01
13358 0 +1.351147180e+01 +7.358147180e+01 +7.358147180e+01
13400 0 +1.338188863e+01 +7.345188863e+01 +7.345188863e+01
13442 0 +1.312444711e+01 +7.319444711e+01 +7.319444711e+01
13484 0 +1.273962988e+01 +7.280962988e+01 +7.280962988e+01
13526 0 +1.258571158e+01 +7.265571158e+01 +7.265571158e+01
13652 0 +1.225754328e+01 +7.232754328e+01 +7.232754328e+01
13778 0 +1.184459191e+01 +7.191459191e+01 +7.191459191e+01
13820 0 +1.148337925e+01 +7.155337925e+01 +7.155337925e+01
13862 0 +1.095372369e+01 +7.102372369e+01 +7.102372369e+01
13904 0 +1.057097797e+01 +7.064097797e+01 +7.064097797e+01
13988 0 +1.039159605e+01 +7.046159605e+01 +7.046159605e+01
14072 0 +1.004963004e+01 +7.011963004e+01 +7.011963004e+01
14114 0 +9.761698471e+00 +6.983169847e+01 +6.983169847e+01
14156 0 +9.358313799e+00 +6.942831380e+01 +6.942831380e+01
14198 0 +8.908953185e+00 +6.897895318e+01 +6.897895318e+01
14324 0 +8.650260721e+00 +6.872026072e+01 +6.872026072e+01
14366 0 +8.441408598e+00 +6.851140860e+01 +6.851140860e+01
14408 0 +8.143170047e+00 +6.821317005e+01 +6.821317005e+01
14450 0 +7.802026273e+00 +6.787202627e+01 +6.787202627e+01
14492 0 +7.521336634e+00 +6.759133663e+01 +6.759133663e+01
14534 0 +7.219629431e+00 +6.728962943e+01 +6.728962943e+01
14576 0 +6.982427155e+00 +6.705242716e+01 +6.705242716e+01
14618 0 +6.694645369e+00 +6.676464537e+01 +6.676464537e+01
14660 0 +6.380156142e+00 +6.645015614e+01 +6.645015614e+01
14702 0 +6.297592650e+00 +6.636759265e+01 +6.636759265e+01
14786 0 +5.965328282e+00 +6.603532828e+01 +6.603532828e+01
14828 0 +5.616737607e+00 +6.568673761e+01 +6.568673761e+01
14870 0 +5.236165845e+00 +6.530616584e+01 +6.530616584e+01
14954 0 +4.940265210e+00 +6.501026521e+01 +6.501026521e+01
14996 0 +4.621479261e+00 +6.469147926e+01 +6.469147926e+01
15038 0 +4.359568142e+00 +6.442956814e+01 +6.442956814e+01
15080 0 +4.136059358e+00 +6.420605936e+01 +6.420605936e+01
15122 0 +3.941151366e+00 +6.401115137e+01 +6.401115137e+01
15164 0 +3.658587043e+00 +6.372858704e+01 +6.372858704e+01
15206 0 +3.395616452e+00 +6.346561645e+01 +6.346561645e+01
15248 0 +3.071012587e+00 +6.314101259e+01 +6.314101259e+01
15290 0 +2.805215190e+00 +6.287521519e+01 +6.287521519e+01
15332 0 +2.474062905e+00 +6.254406291e+01 +6.254406291e+01
15374 0 +2.098733318e+00 +6.216873332e+01 +6.216873332e+01
15416 0 +1.727585693e+00 +6.179758569e+01 +6.179758569e+01
15458 0 +1.396443162e+00 +6.146644316e+01 +6.146644316e+01
15500 0 +1.347230742e+00 +6.141723074e+01 +6.141723074e+01
15542 0 +1.252505476e+00 +6.132250548e+01 +6.132250548e+01
15584 0 +9.797765491e-01 +6.104977655e+01 +6.104977655e+01
15626 0 +7.749021183e-01 +6.084490212e+01 +6.084490212e+01
15668 0 +6.835749845e-01 +6.075357498e+01 +6.075357498e+01
15710 0 +6.008597735e-01 +6.067085977e+01 +6.067085977e+01
15752 0 +4.841413046e-01 +6.055414130e+01 +6.055414130e+01
15794 0 +3.700079313e-01 +6.044000793e+01 +6.044000793e+01
15836 0 +2.683853708e-01 +6.033838537e+01 +6.033838537e+01
15878 0 +2.067647219e-01 +6.027676472e+01 +6.027676472e+01
15920 0 +1.357207162e-01 +6.020572072e+01 +6.020572072e+01
15962 0 +9.042589735e-02 +6.016042590e+01 +6.016042590e+01
16004 0 +5.409443672e-02 +6.012409444e+01 +6.012409444e+01
16046 0 +2.933969963e-02 +6.009933970e+01 +6.009933970e+01
16088 0 +1.559282723e-02 +6.008559283e+01 +6.008559283e+01
16172 0 +8.178935906e-03 +6.007817894e+01 +6.007817894e+01
16214 0 +3.608880679e-03 +6.007360888e+01 +6.007360888e+01
