% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3632 0 +9.020855035e+00 -4.099914496e+01 -4.099914496e+01 -2.9180e-01 +2.4905e-01 +2.9020e-01 -2.3249e-01 -1.1677e-01 -5.7571e-02 -1.0115e-01 +1.7193e-01 -4.9931e-01 -5.0216e-02 +8.2558e-02 +6.4305e-01 -8.5192e-01 +8.2469e-02 +9.3771e-01 -7.5250e-01 -2.7265e-01 -3.7077e-01 -9.7522e-02 -8.0284e-01
3654 0 +8.784269764e+00 -4.123573024e+01 -4.123573024e+01 -2.8064e-01 +2.5139e-01 +2.8314e-01 -2.2024e-01 -1.0119e-01 -3.4900e-02 -9.8536e-02 +1.6878e-01 -4.8117e-01 -1.1709e-01 +5.9547e-02 +6.3267e-01 -8.5701e-01 +4.4853e-02 +9.2397e-01 -7.4542e-01 -2.7405e-01 -3.8675e-01 -8.1497e-02 -8.0880e-01
3676 0 +8.440038338e+00 -4.157996166e+01 -4.157996166e+01 -2.5729e-01 +2.5865e-01 +2.6524e-01 -2.2009e-01 -7.1341e-02 -2.7875e-02 -1.0153e-01 +1.6759e-01 -4.4447e-01 -1.8745e-01 +6.3357e-02 +6.2404e-01 -8.5097e-01 +2.6575e-02 +9.1000e-01 -7.5420e-01 -2.6724e-01 -4.1767e-01 -7.0990e-02 -8.3291e-01
3698 0 +8.156409727e+00 -4.186359027e+01 -4.186359027e+01 -2.1841e-01 +2.7420e-01 +2.3806e-01 -2.2990e-01 -2.9417e-02 -1.4245e-02 -1.1544e-01 +1.7392e-01 -4.0504e-01 -2.6513e-01 +5.5774e-02 +6.0629e-01 -8.2406e-01 -3.4818e-03 +8.8731e-01 -7.6187e-01 -2.5434e-01 -4.1471e-01 -7.8348e-02 -8.6203e-01
3742 0 +8.030672700e+00 -4.198932730e+01 -4.198932730e+01 -1.9934e-01 +2.8148e-01 +2.2244e-01 -2.2230e-01 -2.8167e-03 -2.3709e-03 -1.1579e-01 +1.7532e-01 -3.7584e-01 -3.2444e-01 +4.6869e-02 +5.9552e-01 -8.2699e-01 -2.1730e-02 +8.8013e-01 -7.7493e-01 -2.4140e-01 -4.4218e-01 -6.3623e-02 -8.8079e-01
3764 0 +7.834065871e+00 -4.218593413e+01 -4.218593413e+01 -1.9826e-01 +2.8588e-01 +2.1207e-01 -2.1632e-01 +1.2411e-02 +7.4198e-03 -1.1298e-01 +1.7782e-01 -3.6533e-01 -3.5732e-01 +2.9433e-02 +5.8602e-01 -8.2464e-01 -3.4021e-02 +8.7022e-01 -7.8305e-01 -2.3044e-01 -4.4672e-01 -5.3892e-02 -8.8871e-01
3786 0 +7.537420047e+00 -4.248257995e+01 -4.248257995e+01 -1.8903e-01 +2.9150e-01 +1.8985e-01 -2.0281e-01 +4.4204e-02 +2.3276e-02 -1.1191e-01 +1.8674e-01 -3.5277e-01 -4.1555e-01 -2.6302e-03 +5.7195e-01 -8.1376e-01 -5.2629e-02 +8.5787e-01 -8.0135e-01 -1.9844e-01 -4.4583e-01 -3.5839e-02 -9.0364e-01
3808 0 +7.304627938e+00 -4.271537206e+01 -4.271537206e+01 -1.7464e-01 +2.9807e-01 +1.4788e-01 -1.7567e-01 +1.1704e-01 +4.6288e-02 -1.1271e-01 +2.0781e-01 -3.2220e-01 -5.4232e-01 -6.0093e-02 +5.3350e-01 -7.7549e-01 -1.0631e-01 +8.3039e-01 -8.3775e-01 -1.3767e-01 -4.3394e-01 +2.8541e-07 -9.4585e-01
3830 0 +7.109084458e+00 -4.291091554e+01 -4.291091554e+01 -1.8371e-01 +2.9454e-01 +1.3894e-01 -1.6751e-01 +1.2879e-01 +4.4852e-02 -1.0770e-01 +2.1433e-01 -3.4816e-01 -5.3845e-01 -7.5152e-02 +5.3025e-01 -7.5636e-01 -1.0141e-01 +8.2224e-01 -8.3937e-01 -1.1526e-01 -4.0485e-01 +5.9459e-03 -9.4591e-01
3852 0 +6.874572292e+00 -4.314542771e+01 -4.314542771e+01 -1.6382e-01 +2.9642e-01 +1.1091e-01 -1.5584e-01 +1.7341e-01 +5.3463e-02 -1.0486e-01 +2.1578e-01 -3.4553e-01 -6.0355e-01 -9.1514e-02 +5.1877e-01 -7.3209e-01 -1.1727e-01 +8.0028e-01 -8.4458e-01 -8.4072e-02 -4.0160e-01 +2.4383e-02 -9.6727e-01
3874 0 +6.542606545e+00 -4.347739345e+01 -4.347739345e+01 -1.5382e-01 +2.9044e-01 +8.3570e-02 -1.3809e-01 +2.2204e-01 +5.0593e-02 -9.6941e-02 +2.0926e-01 -3.5383e-01 -6.4300e-01 -9.7627e-02 +5.0019e-01 -7.0588e-01 -1.3262e-01 +7.8007e-01 -8.3863e-01 -6.0205e-02 -3.9730e-01 +5.1396e-02 -9.9070e-01
3896 0 +6.436883169e+00 -4.358311683e+01 -4.358311683e+01 -1.3504e-01 +2.8877e-01 +9.6071e-03 -1.0485e-01 +3.4497e-01 +5.4687e-02 -8.0588e-02 +1.9806e-01 -3.7149e-01 -7.5521e-01 -1.4263e-01 +4.4178e-01 -6.2515e-01 -1.7898e-01 +7.1615e-01 -8.4296e-01 +1.2811e-02 -3.5689e-01 +1.0631e-01 -1.0474e+00
3940 0 +6.048565512e+00 -4.397143449e+01 -4.397143449e+01 -1.3876e-01 +2.8941e-01 +1.2539e-02 -1.1405e-01 +3.3569e-01 +4.2987e-02 -7.7409e-02 +1.8206e-01 -3.8351e-01 -7.0816e-01 -1.2657e-01 +4.4312e-01 -6.3017e-01 -1.6292e-01 +7.1808e-01 -8.3267e-01 -2.8111e-03 -3.5465e-01 +9.9415e-02 -1.0381e+00
3962 0 +5.998620058e+00 -4.402137994e+01 -4.402137994e+01 -1.1664e-01 +2.9878e-01 -8.0848e-02 -8.6113e-02 +4.5911e-01 +4.0228e-02 -5.8992e-02 +1.6198e-01 -4.0900e-01 -7.6997e-01 -1.6682e-01 +3.7823e-01 -5.5946e-01 -1.8536e-01 +6.5448e-01 -8.3757e-01 +6.7317e-02 -3.1574e-01 +1.5925e-01 -1.0837e+00
4006 0 +5.637911151e+00 -4.438208885e+01 -4.438208885e+01 -1.1435e-01 +3.0405e-01 -7.3984e-02 -9.7457e-02 +4.3966e-01 +3.7408e-02 -6.2091e-02 +1.5767e-01 -4.0619e-01 -7.4100e-01 -1.5722e-01 +3.8273e-01 -5.7312e-01 -1.7465e-01 +6.6042e-01 -8.3593e-01 +5.0258e-02 -3.2035e-01 +1.5042e-01 -1.0739e+00
4028 0 +5.235235489e+00 -4.478476451e+01 -4.478476451e+01 -8.5053e-02 +3.2798e-01 -1.4896e-01 -9.7190e-02 +5.0505e-01 +3.0801e-02 -5.5575e-02 +1.3564e-01 -4.2260e-01 -7.3409e-01 -1.7218e-01 +3.3264e-01 -5.3807e-01 -1.6981e-01 +6.1246e-01 -8.3842e-01 +7.7419e-02 -2.9587e-01 +1.9286e-01 -1.0924e+00
4050 0 +4.900818932e+00 -4.511918107e+01 -4.511918107e+01 -2.8386e-02 +3.7154e-01 -2.5196e-01 -1.0224e-01 +5.7963e-01 +2.0916e-02 -4.9170e-02 +1.0307e-01 -4.3747e-01 -7.2051e-01 -1.8332e-01 +2.6509e-01 -4.9035e-01 -1.6427e-01 +5.3834e-01 -8.4406e-01 +1.0596e-01 -2.6111e-01 +2.6181e-01 -1.1136e+00
4072 0 +4.840882211e+00 -4.517911779e+01 -4.517911779e+01 -6.2458e-03 +3.9416e-01 -2.6651e-01 -1.1153e-01 +5.5238e-01 +1.8035e-02 -5.4950e-02 +9.8262e-02 -4.3526e-01 -6.8265e-01 -1.6210e-01 +2.6114e-01 -4.8878e-01 -1.5555e-01 +5.2177e-01 -8.4545e-01 +9.1720e-02 -2.5909e-01 +2.9071e-01 -1.0978e+00
4094 0 +4.724577914e+00 -4.529542209e+01 -4.529542209e+01 +1.5356e-03 +3.9859e-01 -2.7646e-01 -1.1001e-01 +5.5987e-01 +1.6593e-02 -5.3013e-02 +9.3600e-02 -4.3700e-01 -6.8470e-01 -1.6109e-01 +2.5566e-01 -4.8006e-01 -1.5816e-01 +5.1141e-01 -8.4588e-01 +9.6691e-02 -2.5396e-01 +3.0319e-01 -1.1003e+00
4116 0 +4.384983430e+00 -4.563501657e+01 -4.563501657e+01 +3.2661e-02 +4.1632e-01 -3.1623e-01 -1.0392e-01 +5.8981e-01 +1.0827e-02 -4.5264e-02 +7.4950e-02 -4.4392e-01 -6.9290e-01 -1.5702e-01 +2.3372e-01 -4.4518e-01 -1.6860e-01 +4.6999e-01 -8.4758e-01 +1.1657e-01 -2.3343e-01 +3.5308e-01 -1.1102e+00
4138 0 +4.288301258e+00 -4.573169874e+01 -4.573169874e+01 +1.3022e-01 +4.7530e-01 -4.1086e-01 -1.0525e-01 +6.4352e-01 -7.7296e-03 -1.9448e-02 +2.0099e-02 -4.3966e-01 -6.9319e-01 -1.2590e-01 +1.7897e-01 -3.5995e-01 -1.9745e-01 +3.6017e-01 -8.4803e-01 +1.4377e-01 -1.7674e-01 +4.8046e-01 -1.1288e+00
4160 0 +4.117570586e+00 -4.590242941e+01 -4.590242941e+01 +7.6980e-02 +4.4311e-01 -3.5922e-01 -1.0452e-01 +6.1421e-01 +2.3967e-03 -3.3535e-02 +5.0031e-02 -4.4199e-01 -6.9303e-01 -1.4288e-01 +2.0885e-01 -4.0646e-01 -1.8170e-01 +4.2010e-01 -8.4778e-01 +1.2893e-01 -2.0767e-01 +4.1095e-01 -1.1187e+00
4182 0 +3.797166124e+00 -4.622283388e+01 -4.622283388e+01 +1.3680e-01 +4.7264e-01 -3.9340e-01 -1.0797e-01 +6.1095e-01 -1.2865e-03 -1.3665e-02 +3.0349e-02 -4.2946e-01 -6.8595e-01 -1.0759e-01 +1.9208e-01 -3.5595e-01 -1.9904e-01 +3.5940e-01 -8.4195e-01 +1.3709e-01 -1.7516e-01 +4.9817e-01 -1.1237e+00
4226 0 +3.661912577e+00 -4.635808742e+01 -4.635808742e+01 +1.7267e-01 +4.9243e-01 -4.2650e-01 -1.1324e-01 +6.1940e-01 -2.9883e-03 -2.5035e-03 +1.6032e-02 -4.2375e-01 -6.6941e-01 -9.0081e-02 +1.7521e-01 -3.2571e-01 -2.0128e-01 +3.2087e-01 -8.3612e-01 +1.4513e-01 -1.5552e-01 +5.4940e-01 -1.1275e+00
4248 0 +3.447874814e+00 -4.657212519e+01 -4.657212519e+01 +1.9944e-01 +5.0245e-01 -4.3619e-01 -1.2102e-01 +6.1059e-01 +7.2679e-04 +1.1112e-02 +6.7940e-03 -4.0638e-01 -6.4985e-01 -6.9861e-02 +1.7465e-01 -3.0606e-01 -2.0218e-01 +2.9904e-01 -8.2718e-01 +1.4857e-01 -1.4233e-01 +5.8464e-01 -1.1269e+00
4270 0 +3.151514578e+00 -4.686848542e+01 -4.686848542e+01 +2.4198e-01 +5.1681e-01 -4.5523e-01 -1.3186e-01 +5.9354e-01 +1.8355e-02 +3.5855e-02 +3.8328e-03 -3.7267e-01 -6.1868e-01 -4.7455e-02 +1.6716e-01 -2.7397e-01 -1.9762e-01 +2.6373e-01 -8.1366e-01 +1.6353e-01 -1.1934e-01 +6.4233e-01 -1.1299e+00
4292 0 +2.799424923e+00 -4.722057508e+01 -4.722057508e+01 +3.0352e-01 +5.3972e-01 -4.7096e-01 -1.3584e-01 +5.5785e-01 +4.8651e-02 +8.2510e-02 -1.6287e-02 -3.1150e-01 -5.6049e-01 -1.1120e-02 +1.6447e-01 -2.2234e-01 -1.9583e-01 +2.1386e-01 -7.9970e-01 +2.0635e-01 -8.4846e-02 +7.3202e-01 -1.1251e+00
4314 0 +2.535616027e+00 -4.748438397e+01 -4.748438397e+01 +3.2489e-01 +5.5108e-01 -4.6216e-01 -1.3242e-01 +5.2214e-01 +8.7117e-02 +1.2032e-01 -8.5318e-03 -2.4636e-01 -5.2237e-01 -4.3959e-03 +1.5925e-01 -2.0329e-01 -1.8827e-01 +2.0264e-01 -7.9409e-01 +2.6156e-01 -7.3694e-02 +7.4916e-01 -1.1189e+00
4336 0 +2.254351082e+00 -4.776564892e+01 -4.776564892e+01 +3.8929e-01 +5.8792e-01 -4.8832e-01 -1.2823e-01 +4.9262e-01 +1.2357e-01 +1.6714e-01 -1.9782e-02 -1.7797e-01 -4.7634e-01 +1.9761e-02 +1.3209e-01 -1.4831e-01 -1.8946e-01 +1.4405e-01 -7.8882e-01 +3.2610e-01 -4.1661e-02 +8.2401e-01 -1.1160e+00
4358 0 +1.927993927e+00 -4.809200607e+01 -4.809200607e+01 +3.9807e-01 +6.0053e-01 -4.9121e-01 -1.0685e-01 +4.8459e-01 +1.4002e-01 +1.7932e-01 -2.6614e-02 -1.6790e-01 -4.6396e-01 +1.9401e-02 +1.0467e-01 -1.3028e-01 -1.9069e-01 +1.2509e-01 -7.9438e-01 +3.6004e-01 -4.4526e-02 +8.2214e-01 -1.1142e+00
4380 0 +1.648871787e+00 -4.837112821e+01 -4.837112821e+01 +4.3396e-01 +6.0557e-01 -4.8710e-01 -8.4285e-02 +4.6052e-01 +1.9278e-01 +2.1464e-01 -3.4735e-02 -1.2290e-01 -4.2923e-01 +4.0734e-02 +7.5656e-02 -6.9957e-02 -1.8864e-01 +8.0874e-02 -7.8048e-01 +4.1884e-01 -4.3116e-02 +8.3615e-01 -1.1197e+00
4402 0 +1.295694779e+00 -4.872430522e+01 -4.872430522e+01 +4.5757e-01 +6.1544e-01 -4.7199e-01 -5.8861e-02 +4.2212e-01 +2.4820e-01 +2.2736e-01 -4.1223e-02 -7.6025e-02 -3.9932e-01 +6.2390e-02 +3.9626e-02 -1.8761e-02 -1.8670e-01 +5.2282e-02 -7.7602e-01 +4.7677e-01 -6.2786e-02 +8.1447e-01 -1.1101e+00
4446 0 +1.169704556e+00 -4.885029544e+01 -4.885029544e+01 +4.7919e-01 +6.2436e-01 -4.6887e-01 -4.7727e-02 +3.9847e-01 +2.8057e-01 +2.4571e-01 -4.8503e-02 -4.1321e-02 -3.7091e-01 +7.6424e-02 +1.4857e-02 +1.3062e-02 -1.8212e-01 +3.1863e-02 -7.7233e-01 +5.1576e-01 -6.5995e-02 +8.1865e-01 -1.1038e+00
4468 0 +9.905643659e-01 -4.902943563e+01 -4.902943563e+01 +4.9189e-01 +6.2204e-01 -4.6112e-01 -3.9881e-02 +3.8178e-01 +3.1233e-01 +2.5220e-01 -5.9601e-02 -2.2006e-02 -3.4805e-01 +8.8765e-02 -1.5034e-02 +4.2718e-02 -1.7352e-01 +2.2459e-02 -7.6954e-01 +5.4055e-01 -8.1169e-02 +8.0331e-01 -1.0952e+00
4490 0 +7.650818628e-01 -4.925491814e+01 -4.925491814e+01 +5.1985e-01 +6.1646e-01 -4.4944e-01 -2.9676e-02 +3.4769e-01 +3.7202e-01 +2.6070e-01 -8.6109e-02 +9.6760e-03 -3.1131e-01 +1.1924e-01 -7.0451e-02 +1.1129e-01 -1.6327e-01 +3.9981e-03 -7.6522e-01 +5.8251e-01 -1.0454e-01 +7.9328e-01 -1.0649e+00
4512 0 +5.687010872e-01 -4.945129891e+01 -4.945129891e+01 +5.2901e-01 +5.9201e-01 -4.3791e-01 -3.4131e-02 +3.3768e-01 +4.1655e-01 +2.5411e-01 -1.1028e-01 +1.7405e-02 -3.0429e-01 +1.3481e-01 -1.2155e-01 +1.6426e-01 -1.5049e-01 +1.1910e-02 -7.6479e-01 +6.0066e-01 -1.3022e-01 +7.7482e-01 -1.0322e+00
4556 0 +4.253318943e-01 -4.959466811e+01 -4.959466811e+01 +5.5361e-01 +5.7852e-01 -4.2488e-01 -2.5976e-02 +3.1389e-01 +4.8064e-01 +2.6205e-01 -1.3402e-01 +4.7367e-02 -2.8233e-01 +1.5724e-01 -1.8079e-01 +2.3504e-01 -1.3961e-01 -1.2746e-03 -7.6220e-01 +6.4656e-01 -1.5488e-01 +7.6007e-01 -1.0048e+00
4578 0 +3.343853426e-01 -4.968561466e+01 -4.968561466e+01 +5.8013e-01 +5.5623e-01 -4.0814e-01 -2.7105e-02 +2.9053e-01 +5.4538e-01 +2.6422e-01 -1.6589e-01 +7.2665e-02 -2.7233e-01 +1.8053e-01 -2.4684e-01 +3.1159e-01 -1.2852e-01 -3.6431e-03 -7.6485e-01 +6.8652e-01 -1.8103e-01 +7.5224e-01 -9.6386e-01
4600 0 +2.702091070e-01 -4.974979089e+01 -4.974979089e+01 +5.7968e-01 +5.4655e-01 -4.0835e-01 -3.6927e-02 +2.9665e-01 +5.4709e-01 +2.5774e-01 -1.7161e-01 +6.5877e-02 -2.8588e-01 +1.7994e-01 -2.5452e-01 +3.1930e-01 -1.2776e-01 +7.0990e-03 -7.6746e-01 +6.8119e-01 -1.8227e-01 +7.5713e-01 -9.5089e-01
4622 0 +1.940015436e-01 -4.982599846e+01 -4.982599846e+01 +5.8927e-01 +5.2832e-01 -3.9973e-01 -3.8408e-02 +2.8584e-01 +5.8687e-01 +2.5265e-01 -1.9189e-01 +7.4812e-02 -2.7725e-01 +1.9552e-01 -2.9884e-01 +3.6761e-01 -1.1746e-01 +1.0689e-02 -7.6568e-01 +7.0008e-01 -2.0424e-01 +7.4169e-01 -9.2166e-01
4644 0 +1.671661110e-01 -4.985283389e+01 -4.985283389e+01 +6.0575e-01 +4.9502e-01 -3.8299e-01 -4.7848e-02 +2.6427e-01 +6.5113e-01 +2.4847e-01 -2.2726e-01 +9.7255e-02 -2.6283e-01 +2.1868e-01 -3.7212e-01 +4.4271e-01 -9.8312e-02 +2.4090e-02 -7.6509e-01 +7.3291e-01 -2.3518e-01 +7.2672e-01 -8.6870e-01
4666 0 +1.268564005e-01 -4.989314360e+01 -4.989314360e+01 +6.0476e-01 +4.9474e-01 -3.8344e-01 -5.0513e-02 +2.6641e-01 +6.4624e-01 +2.4726e-01 -2.2678e-01 +9.4197e-02 -2.6520e-01 +2.1740e-01 -3.6795e-01 +4.3752e-01 -9.8739e-02 +2.6041e-02 -7.6596e-01 +7.2716e-01 -2.3366e-01 +7.2884e-01 -8.7060e-01
4688 0 +8.022299790e-02 -4.993977700e+01 -4.993977700e+01 +6.1461e-01 +4.7644e-01 -3.7771e-01 -6.2198e-02 +2.6202e-01 +6.7294e-01 +2.4057e-01 -2.4730e-01 +9.7295e-02 -2.6750e-01 +2.2825e-01 -4.0407e-01 +4.7497e-01 -9.0807e-02 +3.5935e-02 -7.6887e-01 +7.3476e-01 -2.4730e-01 +7.2726e-01 -8.4135e-01
4710 0 +4.842213028e-02 -4.997157787e+01 -4.997157787e+01 +6.2216e-01 +4.5029e-01 -3.6729e-01 -7.5323e-02 +2.5298e-01 +7.0904e-01 +2.3440e-01 -2.7106e-01 +1.0532e-01 -2.6819e-01 +2.4068e-01 -4.4976e-01 +5.2051e-01 -7.8971e-02 +5.3497e-02 -7.7027e-01 +7.4814e-01 -2.6515e-01 +7.2273e-01 -8.0105e-01
4754 0 +2.686072999e-02 -4.999313927e+01 -4.999313927e+01 +6.3393e-01 +4.2270e-01 -3.5604e-01 -8.8361e-02 +2.4277e-01 +7.5158e-01 +2.2775e-01 -2.9799e-01 +1.1491e-01 -2.6744e-01 +2.5598e-01 -5.0092e-01 +5.7366e-01 -6.6343e-02 +6.8090e-02 -7.7189e-01 +7.6399e-01 -2.8611e-01 +7.1696e-01 -7.6021e-01
4776 0 +2.298470296e-02 -4.999701530e+01 -4.999701530e+01 +6.4683e-01 +3.9273e-01 -3.4786e-01 -1.0515e-01 +2.3530e-01 +7.9685e-01 +2.1908e-01 -3.2869e-01 +1.2502e-01 -2.6865e-01 +2.7125e-01 -5.6082e-01 +6.3359e-01 -5.1923e-02 +8.5417e-02 -7.7497e-01 +7.8339e-01 -3.0724e-01 +7.1343e-01 -7.1215e-01
4798 0 +1.654348694e-02 -5.000345651e+01 -5.000345651e+01 +6.4546e-01 +3.9500e-01 -3.4877e-01 -1.0424e-01 +2.3648e-01 +7.9247e-01 +2.1957e-01 -3.2608e-01 +1.2373e-01 -2.6926e-01 +2.6961e-01 -5.5556e-01 +6.2812e-01 -5.3155e-02 +8.4541e-02 -7.7486e-01 +7.8125e-01 -3.0517e-01 +7.1414e-01 -7.1598e-01
4820 0 +7.744165479e-03 -5.001225583e+01 -5.001225583e+01 +6.4612e-01 +3.8816e-01 -3.4554e-01 -1.0806e-01 +2.3486e-01 +7.9891e-01 +2.1752e-01 -3.3140e-01 +1.2369e-01 -2.7096e-01 +2.7195e-01 -5.6430e-01 +6.3651e-01 -5.0648e-02 +9.0255e-02 -7.7550e-01 +7.8141e-01 -3.0922e-01 +7.1305e-01 -7.0680e-01
4842 0 +3.449866479e-03 -5.001655013e+01 -5.001655013e+01 +6.4959e-01 +3.7616e-01 -3.4230e-01 -1.1621e-01 +2.3265e-01 +8.1314e-01 +2.1407e-01 -3.4216e-01 +1.2607e-01 -2.7263e-01 +2.7692e-01 -5.8390e-01 +6.5563e-01 -4.5270e-02 +9.9133e-02 -7.7641e-01 +7.8520e-01 -3.1594e-01 +7.1336e-01 -6.8864e-01
4864 0 +1.026505619e-03 -5.001897349e+01 -5.001897349e+01 +6.5324e-01 +3.6311e-01 -3.3756e-01 -1.2356e-01 +2.2929e-01 +8.2979e-01 +2.1008e-01 -3.5447e-01 +1.2866e-01 -2.7407e-01 +2.8277e-01 -6.0650e-01 +6.7754e-01 -3.9533e-02 +1.0836e-01 -7.7791e-01 +7.9042e-01 -3.2476e-01 +7.1134e-01 -6.6874e-01
4886 0 +4.418291732e-04 -5.001955817e+01 -5.001955817e+01 +6.5828e-01 +3.4757e-01 -3.3258e-01 -1.3268e-01 +2.2542e-01 +8.5012e-01 +2.0576e-01 -3.6886e-01 +1.3250e-01 -2.7541e-01 +2.8989e-01 -6.3340e-01 +7.0439e-01 -3.2489e-02 +1.1874e-01 -7.7905e-01 +7.9702e-01 -3.3467e-01 +7.0997e-01 -6.4514e-01
4908 0 +4.966376112e-05 -5.001995034e+01 -5.001995034e+01 +6.5733e-01 +3.5047e-01 -3.3372e-01 -1.3128e-01 +2.2632e-01 +8.4625e-01 +2.0649e-01 -3.6632e-01 +1.3181e-01 -2.7526e-01 +2.8848e-01 -6.2866e-01 +6.9935e-01 -3.3753e-02 +1.1704e-01 -7.7900e-01 +7.9590e-01 -3.3272e-01 +7.1053e-01 -6.4926e-01
4930 0 +8.876995729e-06 -5.001999112e+01 -5.001999112e+01 +6.5780e-01 +3.4880e-01 -3.3323e-01 -1.3231e-01 +2.2600e-01 +8.4825e-01 +2.0601e-01 -3.6778e-01 +1.3213e-01 -2.7549e-01 +2.8917e-01 -6.3134e-01 +7.0204e-01 -3.3022e-02 +1.1820e-01 -7.7909e-01 +7.9645e-01 -3.3368e-01 +7.1046e-01 -6.4681e-01
4952 0 +2.489405091e-07 -5.001999975e+01 -5.001999975e+01 +6.5828e-01 +3.4719e-01 -3.3273e-01 -1.3331e-01 +2.2565e-01 +8.5027e-01 +2.0554e-01 -3.6927e-01 +1.3247e-01 -2.7571e-01 +2.8986e-01 -6.3408e-01 +7.0471e-01 -3.2307e-02 +1.1936e-01 -7.7925e-01 +7.9705e-01 -3.3469e-01 +7.1038e-01 -6.4435e-01
4974 0 +3.290499251e-08 -5.001999997e+01 -5.001999997e+01 +6.5824e-01 +3.4727e-01 -3.3275e-01 -1.3325e-01 +2.2567e-01 +8.5013e-01 +2.0557e-01 -3.6918e-01 +1.3244e-01 -2.7570e-01 +2.8982e-01 -6.3390e-01 +7.0454e-01 -3.2346e-02 +1.1930e-01 -7.7924e-01 +7.9700e-01 -3.3461e-01 +7.1038e-01 -6.4450e-01
4996 0 +2.099085350e-09 -5.002000000e+01 -5.002000000e+01 +6.5824e-01 +3.4729e-01 -3.3276e-01 -1.3325e-01 +2.2568e-01 +8.5012e-01 +2.0557e-01 -3.6917e-01 +1.3244e-01 -2.7570e-01 +2.8981e-01 -6.3388e-01 +7.0452e-01 -3.2354e-02 +1.1929e-01 -7.7924e-01 +7.9700e-01 -3.3461e-01 +7.1038e-01 -6.4452e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.888600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.486453115e+04 +5.545339115e+04 +5.545339115e+04 +1.4530e+00 +2.7204e+00 -1.5103e+00 +2.6138e+00 -2.6889e-01 +1.5819e+00 -7.8242e-01 -7.3576e-02 +7.0749e-01 +6.8141e-01 +1.6688e+00 -2.6588e+00 -1.7540e+00 -1.3084e-01 -3.4865e+00 -1.7230e+00 +2.3568e+00 +1.3366e+00 -1.2867e+00 -2.3784e+00
7 0 +5.486453111e+04 +5.545339111e+04 +5.545339111e+04 +1.4530e+00 +2.7204e+00 -1.5103e+00 +2.6138e+00 -2.6889e-01 +1.5819e+00 -7.8242e-01 -7.3576e-02 +7.0749e-01 +6.8141e-01 +1.6688e+00 -2.6588e+00 -1.7540e+00 -1.3084e-01 -3.4865e+00 -1.7230e+00 +2.3568e+00 +1.3366e+00 -1.2867e+00 -2.3784e+00
24 0 +2.996755856e+04 +3.055641856e+04 +3.055641856e+04 +1.2971e+00 +2.1879e+00 -1.5120e+00 +2.4897e+00 -1.9198e-01 +1.4336e+00 -6.9691e-01 +2.9183e-02 +5.6287e-01 +8.1659e-01 +1.3418e+00 -2.3029e+00 -1.6553e+00 -2.9472e-01 -3.2859e+00 -1.5066e+00 +2.0195e+00 +1.2904e+00 -1.0571e+00 -2.0850e+00
68 0 +2.494125245e+04 +2.553011245e+04 +2.553011245e+04 +1.6014e+00 +2.4516e+00 -7.7054e-01 +1.7835e+00 -4.7437e-01 +8.8696e-01 -9.0875e-01 +1.4454e-01 +6.4043e-01 +1.1605e-01 +1.1952e+00 -2.4134e+00 -1.0515e+00 -1.2779e-01 -2.6179e+00 -1.4126e+00 +1.1672e+00 +1.0681e+00 -9.5330e-01 -1.8140e+00
112 0 +2.422162425e+04 +2.481048425e+04 +2.481048425e+04 +1.3463e+00 +2.3776e+00 -6.1126e-01 +1.7573e+00 -4.2813e-01 +9.5829e-01 -9.2171e-01 +1.8881e-02 +6.8548e-01 -4.6862e-02 +1.3126e+00 -2.5455e+00 -9.4528e-01 +4.4244e-03 -2.2872e+00 -1.3400e+00 +1.2053e+00 +9.9993e-01 -9.3287e-01 -1.6940e+00
156 0 +2.388284362e+04 +2.447170362e+04 +2.447170362e+04 +1.3137e+00 +2.2216e+00 -4.8653e-01 +1.7159e+00 -3.1342e-01 +1.0109e+00 -8.7680e-01 -7.5870e-02 +7.5601e-01 -2.5163e-01 +1.3397e+00 -2.5401e+00 -9.6012e-01 +3.9791e-02 -2.1115e+00 -1.4298e+00 +1.2472e+00 +1.0524e+00 -1.0169e+00 -1.6747e+00
266 0 +2.342786976e+04 +2.401672976e+04 +2.401672976e+04 +1.5110e+00 +1.9964e+00 +5.8790e-02 +2.1333e+00 -5.1685e-01 +6.5245e-01 -7.7959e-01 -3.2922e-01 +6.3912e-01 -3.7759e-01 +1.4101e+00 -2.7160e+00 -1.3515e+00 -2.7862e-01 -1.6866e+00 -1.2170e+00 +1.4571e+00 +1.3090e+00 -1.2656e+00 -1.4971e+00
354 0 +2.248264096e+04 +2.307150096e+04 +2.307150096e+04 +1.0925e+00 +1.1300e+00 +5.2404e-01 +3.2513e+00 -1.0097e-01 -5.8769e-01 -1.1410e+00 +9.6597e-01 +3.8127e-01 -9.3772e-01 +2.3330e+00 -3.9082e+00 -2.2687e+00 -2.1663e-01 -2.0138e+00 -1.3015e+00 +7.3356e-01 +2.0200e+00 -1.3828e+00 -1.1078e+00
