% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
706 0 +6.984424431e+05 +6.984829631e+05 +6.984829631e+05 -1.4258e+01 -1.1388e+01 -2.3719e+00 -4.4111e+00 +3.5866e-01 -1.9571e+01 -9.1994e+00 +3.5175e+00 -1.2748e+01 +1.2364e+00 +1.6115e+01 +8.9541e+00 -6.8790e+00 +3.5384e+01 +9.7980e+00 -1.7563e+00 -1.8580e+01 -1.0697e+00 -6.8353e+00 +3.7452e+00
728 0 +6.883807486e+05 +6.884212686e+05 +6.884212686e+05 +3.0881e+01 -9.0452e+00 +2.5126e+01 -1.1391e+01 +1.5362e+01 +5.3087e+00 +3.8529e+01 -1.2761e+01 +9.7230e-01 +9.2583e-01 -1.7437e+01 -2.8230e+00 +3.0623e+01 -3.5532e+01 -4.6438e+00 +1.3509e+01 +3.9794e+01 -1.9787e+01 -1.3007e+01 +3.2556e+00
750 0 +6.676066172e+05 +6.676471372e+05 +6.676471372e+05 +3.1516e+01 -8.2212e+00 +2.3930e+01 -1.1513e+01 +1.4895e+01 +5.6732e+00 +3.7611e+01 -1.1996e+01 +2.0194e+00 +1.7470e+00 -1.7358e+01 -2.4926e+00 +3.0378e+01 -3.5202e+01 -5.1288e+00 +1.3189e+01 +3.9056e+01 -1.9535e+01 -1.2264e+01 +3.4891e+00
772 0 +5.887138797e+05 +5.887543997e+05 +5.887543997e+05 +3.4055e+01 -4.9255e+00 +1.9149e+01 -1.2001e+01 +1.3029e+01 +7.1309e+00 +3.3937e+01 -8.9394e+00 +6.2080e+00 +5.0316e+00 -1.7039e+01 -1.1713e+00 +2.9401e+01 -3.3882e+01 -7.0686e+00 +1.1909e+01 +3.6104e+01 -1.8524e+01 -9.2917e+00 +4.4232e+00
794 0 +4.504611573e+05 +4.505016773e+05 +4.505016773e+05 +2.5690e+01 -5.0881e+00 +1.9013e+01 -8.9500e+00 +9.6537e+00 +5.4536e+00 +3.2421e+01 -1.1843e+01 -5.6851e-02 +2.2595e-02 -1.8352e+01 -9.1426e+00 +2.3736e+01 -3.0131e+01 -4.1736e-01 +4.4692e+00 +3.0486e+01 -1.6209e+01 -6.4097e+00 +4.6298e+00
816 0 +2.578744556e+05 +2.579149756e+05 +2.579149756e+05 +3.7652e+01 +2.4013e+01 -2.5554e+01 -1.6662e+01 +1.2252e+01 +1.6892e+01 -7.8988e+00 -7.9457e+00 +3.1615e+01 +2.8791e+01 -3.6242e+01 +5.1006e+01 +1.8033e+01 -3.4387e+01 -1.0891e+01 +3.8993e+01 +3.7463e+00 -1.1624e+01 +1.5885e+01 -1.1057e+01
838 0 +1.990963189e+05 +1.991368389e+05 +1.991368389e+05 -1.2029e+01 +6.3313e+00 +2.8540e+00 -9.5542e+00 +5.8299e+00 +1.2332e+01 -2.9856e+00 -1.1364e+01 -1.6648e+01 -1.5001e+00 -4.9438e-01 -5.8836e+00 +6.7962e+00 -1.8253e+01 -1.6888e+01 -2.1052e+00 +3.8506e+00 -1.1107e+01 -5.3006e+00 -6.2285e+00
860 0 +1.452694730e+05 +1.453099930e+05 +1.453099930e+05 +1.1458e+01 +3.5576e+00 -3.5391e+00 +7.6407e+00 -1.2341e+01 -6.3040e+00 +2.6901e+00 +2.6950e+00 +8.5603e+00 +3.8302e+00 -2.2346e+00 -1.1129e+01 -3.2994e+00 -1.8999e+00 +5.8890e+00 -1.7449e+01 -7.5552e+00 -2.7800e-01 +1.6887e+01 +1.5390e+01
882 0 +6.951896277e+04 +6.955948277e+04 +6.955948277e+04 +1.8394e+00 +4.0273e+00 -8.9926e+00 +1.5192e+00 -2.7885e+00 -2.8127e+00 -5.5372e+00 -2.4699e+00 +1.5957e+00 +1.8972e+00 -6.0088e+00 +7.6019e+00 -2.8120e+00 +6.0922e+00 +2.3673e+00 -6.1397e-01 -1.0369e+01 -1.2222e+00 +7.4465e+00 +3.6281e+00
904 0 +4.632724723e+04 +4.636776723e+04 +4.636776723e+04 -7.4008e+00 +6.7080e+00 -1.0692e+01 -7.0769e+00 +4.0934e+00 +1.2034e+00 -1.1798e+01 -7.2416e+00 -6.0407e+00 +3.9473e+00 -7.2980e+00 +1.7873e+01 -1.3419e+00 +3.2322e+00 -2.3044e+00 +9.8959e+00 -1.0278e+01 -5.2712e+00 +1.3942e+00 -7.2212e+00
926 0 +3.372669573e+04 +3.376721573e+04 +3.376721573e+04 +2.6576e+01 +4.0943e-01 +3.0394e-01 +1.0774e+01 -1.5788e+01 -1.4943e+01 +1.6663e+01 +4.3821e+00 +1.8277e+01 +7.8923e+00 -1.1277e+01 -7.5154e+00 -2.2884e+00 -3.7455e-01 +2.2302e+01 -1.3197e+01 -8.4289e-01 -9.4532e-01 +1.9418e+01 +1.8282e+01
948 0 +2.118669132e+04 +2.122721132e+04 +2.122721132e+04 +5.3522e+00 -1.1214e+00 +4.4481e+00 +2.9349e-01 -3.0599e-01 -3.3475e+00 +1.0304e+01 -5.3519e+00 -2.5656e+00 -4.9101e-01 -8.2215e+00 -8.0454e-01 +3.8018e+00 -5.8274e+00 +4.7945e+00 -1.6201e-01 +4.5683e+00 -6.1042e+00 +6.1796e-01 +1.2279e+00
970 0 +1.250362925e+04 +1.254414925e+04 +1.254414925e+04 +2.4996e+00 +6.9351e-01 +8.2980e-01 +1.1037e+00 +6.0852e-01 -1.5334e+00 +4.3636e+00 -4.1950e+00 -2.2971e+00 +4.1647e-01 -5.1419e+00 +4.1767e+00 +2.7535e+00 -2.7400e+00 +2.0577e-01 +2.9797e+00 +3.5307e-01 -4.5542e+00 -7.1608e-01 -8.8532e-01
992 0 +7.613618719e+03 +7.654138719e+03 +7.654138719e+03 +4.2556e+00 +3.5831e+00 -1.2858e+00 +4.6366e+00 -2.2760e+00 -8.6829e-01 +1.4803e+00 -2.2387e+00 +1.3360e+00 +3.0457e+00 -3.6152e+00 +5.8778e+00 +8.3375e-01 -1.6300e+00 -1.5324e+00 +3.2358e+00 -2.7810e+00 -2.9994e+00 +1.3954e+00 -2.3731e-01
1014 0 +4.496504374e+03 +4.537024374e+03 +4.537024374e+03 +1.3705e+00 +4.2736e+00 +9.3847e-02 +1.2291e+00 -1.9846e+00 -2.1470e+00 +1.7122e+00 -3.5232e+00 -1.5211e+00 +5.1703e+00 -2.2755e+00 +5.2846e+00 +9.8130e-01 -4.8484e+00 +7.6527e-02 +3.0854e+00 -1.9453e+00 -5.5658e+00 +1.0128e+00 -1.7775e+00
1036 0 +3.399971538e+03 +3.440491538e+03 +3.440491538e+03 +9.9938e-01 +3.6112e+00 -4.3545e-01 +5.6577e-01 -2.1036e-01 -2.9509e+00 +2.2041e+00 -3.0063e+00 -2.3034e+00 +3.3474e+00 -2.1749e+00 +3.8575e+00 +1.9692e+00 -4.2059e+00 +1.0664e+00 +1.7216e+00 -2.9651e+00 -4.5305e+00 +4.5356e-01 -2.0631e+00
1058 0 +2.105072661e+03 +2.145592661e+03 +2.145592661e+03 +2.1278e+00 +2.7340e+00 +2.6285e-01 +1.6791e+00 -1.3062e+00 -4.2889e+00 +3.5343e+00 -2.2966e+00 -1.5195e+00 +3.0843e+00 -1.9663e+00 +2.0577e+00 +1.5843e+00 -3.5248e+00 +2.6708e+00 -2.9978e-02 -2.9467e+00 -4.0644e+00 +1.3229e+00 -4.8934e-01
1080 0 +1.479312838e+03 +1.519832838e+03 +1.519832838e+03 +3.5966e+00 +2.8448e+00 +2.2854e-01 +2.8718e+00 -2.5514e+00 -4.4099e+00 +3.9004e+00 -2.7669e+00 -2.6577e-01 +3.4465e+00 -3.3768e+00 +2.1763e+00 +9.8800e-01 -3.5061e+00 +3.4202e+00 -2.5163e-02 -2.8291e+00 -4.1601e+00 +2.9126e+00 +9.4256e-01
1102 0 +7.200963780e+02 +7.606163780e+02 +7.606163780e+02 +5.2567e+00 +3.0524e+00 -3.5695e-01 +4.3080e+00 -2.3479e+00 -3.3535e+00 +3.8087e+00 -3.3328e+00 +1.1098e+00 +3.0407e+00 -5.1272e+00 +3.6164e+00 +1.3004e+00 -3.3048e+00 +2.5306e+00 +1.5675e+00 -2.7707e+00 -3.7494e+00 +3.3046e+00 +1.4607e+00
1124 0 +5.359077547e+02 +5.764277547e+02 +5.764277547e+02 +4.2602e+00 +2.6984e+00 +3.7659e-01 +4.7801e+00 -1.4541e+00 -2.4268e+00 +3.6097e+00 -4.1396e+00 -1.4933e-01 +1.8624e+00 -5.0832e+00 +3.4711e+00 +1.7110e+00 -3.3635e+00 +1.1973e+00 +2.2954e+00 -2.5335e+00 -3.6959e+00 +2.1201e+00 +8.8845e-01
1146 0 +2.692087738e+02 +3.097287738e+02 +3.097287738e+02 +3.7852e+00 +2.1373e+00 +6.0578e-01 +4.4506e+00 -1.0040e+00 -2.7075e+00 +3.8658e+00 -3.8208e+00 -7.4317e-01 +1.1845e+00 -4.5513e+00 +2.7164e+00 +1.9234e+00 -2.8675e+00 +1.3458e+00 +1.6474e+00 -2.5418e+00 -3.4388e+00 +1.5427e+00 +7.7305e-01
1168 0 +1.438526467e+02 +1.843726467e+02 +1.843726467e+02 +2.3508e+00 +2.5924e+00 +7.4093e-01 +2.1290e+00 -1.4931e+00 -4.0047e+00 +3.1227e+00 -3.3837e+00 -1.5545e+00 +3.4110e+00 -2.8180e+00 +2.6024e+00 +1.4484e+00 -3.9752e+00 +2.4468e+00 +8.8474e-01 -2.8610e+00 -4.5808e+00 +1.9949e+00 +1.1872e-01
1190 0 +6.690221561e+01 +1.074222156e+02 +1.074222156e+02 +2.9295e+00 +2.2559e+00 +4.9271e-01 +3.0466e+00 -1.0034e+00 -3.3965e+00 +3.4063e+00 -3.3774e+00 -1.2695e+00 +2.1492e+00 -3.5222e+00 +2.7045e+00 +1.7724e+00 -3.0716e+00 +1.8316e+00 +1.2281e+00 -2.8018e+00 -3.8816e+00 +1.5204e+00 +2.6251e-01
1212 0 +4.259421875e+01 +8.311421875e+01 +8.311421875e+01 +3.1995e+00 +2.1596e+00 +3.7112e-01 +3.2722e+00 -8.1366e-01 -3.2090e+00 +3.5361e+00 -3.2940e+00 -1.1059e+00 +1.7699e+00 -3.7698e+00 +2.7442e+00 +1.9221e+00 -2.8114e+00 +1.6878e+00 +1.3173e+00 -2.7508e+00 -3.6315e+00 +1.3599e+00 +2.5958e-01
1234 0 +2.657759286e+01 +6.709759286e+01 +6.709759286e+01 +2.6933e+00 +2.5528e+00 +7.1458e-01 +2.8781e+00 -1.4451e+00 -3.4653e+00 +3.4020e+00 -3.4202e+00 -1.4286e+00 +2.7469e+00 -3.1776e+00 +2.6515e+00 +1.5589e+00 -3.3582e+00 +1.8951e+00 +1.2147e+00 -2.5884e+00 -4.3142e+00 +1.5384e+00 +2.2645e-01
1256 0 +1.416298473e+01 +5.468298473e+01 +5.468298473e+01 +3.0043e+00 +2.4771e+00 +2.8771e-01 +2.9630e+00 -1.0687e+00 -3.3129e+00 +3.3967e+00 -3.1672e+00 -1.1820e+00 +2.2744e+00 -3.4812e+00 +2.8642e+00 +1.7543e+00 -2.8465e+00 +1.7991e+00 +1.3159e+00 -2.7527e+00 -3.8841e+00 +1.3668e+00 +1.0034e-01
1278 0 +3.913621308e+00 +4.443362131e+01 +4.443362131e+01 +2.8515e+00 +2.5304e+00 +4.0267e-01 +2.7436e+00 -1.2617e+00 -3.5304e+00 +3.3595e+00 -3.1548e+00 -1.2864e+00 +2.5801e+00 -3.2459e+00 +2.6652e+00 +1.6408e+00 -3.0597e+00 +2.0080e+00 +1.0694e+00 -2.7777e+00 -4.0706e+00 +1.5529e+00 +1.8321e-01
1322 0 +2.511690599e+00 +4.303169060e+01 +4.303169060e+01 +2.8571e+00 +2.5048e+00 +3.9938e-01 +2.7410e+00 -1.2240e+00 -3.5221e+00 +3.3656e+00 -3.1417e+00 -1.2953e+00 +2.5254e+00 -3.2473e+00 +2.6244e+00 +1.6659e+00 -3.0488e+00 +1.9918e+00 +1.0353e+00 -2.7870e+00 -4.0395e+00 +1.5430e+00 +1.8876e-01
1344 0 +1.030540489e+00 +4.155054049e+01 +4.155054049e+01 +2.8895e+00 +2.4587e+00 +3.6878e-01 +2.8026e+00 -1.1329e+00 -3.4324e+00 +3.3598e+00 -3.1342e+00 -1.2931e+00 +2.3787e+00 -3.2900e+00 +2.6398e+00 +1.7198e+00 -2.9438e+00 +1.8717e+00 +1.0773e+00 -2.7867e+00 -3.9623e+00 +1.4618e+00 +1.8766e-01
1366 0 +5.250548086e-01 +4.104505481e+01 +4.104505481e+01 +2.9559e+00 +2.4336e+00 +3.3980e-01 +2.8560e+00 -1.0708e+00 -3.3770e+00 +3.3932e+00 -3.1208e+00 -1.2593e+00 +2.2708e+00 -3.3597e+00 +2.6485e+00 +1.7672e+00 -2.8887e+00 +1.8271e+00 +1.1039e+00 -2.7730e+00 -3.8971e+00 +1.4187e+00 +1.8198e-01
1388 0 +3.510652771e-01 +4.087106528e+01 +4.087106528e+01 +3.0390e+00 +2.4146e+00 +3.3548e-01 +2.8928e+00 -1.0291e+00 -3.3260e+00 +3.4459e+00 -3.1355e+00 -1.2189e+00 +2.2036e+00 -3.4496e+00 +2.6615e+00 +1.8153e+00 -2.8960e+00 +1.7997e+00 +1.1430e+00 -2.7227e+00 -3.8713e+00 +1.4045e+00 +1.9207e-01
1410 0 +1.479944993e-01 +4.066799450e+01 +4.066799450e+01 +2.9997e+00 +2.4447e+00 +3.5250e-01 +2.8474e+00 -1.0854e+00 -3.3656e+00 +3.4190e+00 -3.1490e+00 -1.2340e+00 +2.3027e+00 -3.4060e+00 +2.6672e+00 +1.7764e+00 -2.9466e+00 +1.8373e+00 +1.1314e+00 -2.7269e+00 -3.9303e+00 +1.4487e+00 +2.0061e-01
1432 0 +6.737119549e-02 +4.058737120e+01 +4.058737120e+01 +2.9304e+00 +2.4294e+00 +3.7539e-01 +2.8251e+00 -1.0991e+00 -3.3985e+00 +3.4068e+00 -3.1498e+00 -1.2901e+00 +2.3065e+00 -3.3501e+00 +2.6270e+00 +1.7520e+00 -2.9246e+00 +1.8554e+00 +1.0909e+00 -2.7425e+00 -3.9454e+00 +1.4370e+00 +2.0191e-01
1454 0 +1.605349181e-02 +4.053605349e+01 +4.053605349e+01 +2.9504e+00 +2.4328e+00 +3.7789e-01 +2.8266e+00 -1.0922e+00 -3.3847e+00 +3.4195e+00 -3.1575e+00 -1.2803e+00 +2.3039e+00 -3.3704e+00 +2.6332e+00 +1.7649e+00 -2.9457e+00 +1.8470e+00 +1.1046e+00 -2.7241e+00 -3.9492e+00 +1.4370e+00 +2.0145e-01
1476 0 +8.703556291e-03 +4.052870356e+01 +4.052870356e+01 +2.9480e+00 +2.4376e+00 +3.7798e-01 +2.8234e+00 -1.0957e+00 -3.3862e+00 +3.4183e+00 -3.1622e+00 -1.2815e+00 +2.3120e+00 -3.3710e+00 +2.6375e+00 +1.7628e+00 -2.9534e+00 +1.8495e+00 +1.1084e+00 -2.7229e+00 -3.9557e+00 +1.4412e+00 +2.0132e-01
1498 0 +4.796636087e-03 +4.052479664e+01 +4.052479664e+01 +2.9517e+00 +2.4378e+00 +3.7610e-01 +2.8258e+00 -1.0961e+00 -3.3867e+00 +3.4185e+00 -3.1612e+00 -1.2777e+00 +2.3119e+00 -3.3732e+00 +2.6396e+00 +1.7627e+00 -2.9516e+00 +1.8508e+00 +1.1094e+00 -2.7242e+00 -3.9540e+00 +1.4429e+00 +2.0254e-01
1542 0 +3.727217989e-03 +4.052372722e+01 +4.052372722e+01 +2.9547e+00 +2.4380e+00 +3.7470e-01 +2.8279e+00 -1.0968e+00 -3.3873e+00 +3.4187e+00 -3.1604e+00 -1.2745e+00 +2.3122e+00 -3.3750e+00 +2.6413e+00 +1.7623e+00 -2.9503e+00 +1.8521e+00 +1.1102e+00 -2.7252e+00 -3.9527e+00 +1.4445e+00 +2.0376e-01
1564 0 +2.341591294e-03 +4.052234159e+01 +4.052234159e+01 +2.9520e+00 +2.4373e+00 +3.7700e-01 +2.8273e+00 -1.0988e+00 -3.3893e+00 +3.4188e+00 -3.1606e+00 -1.2766e+00 +2.3136e+00 -3.3719e+00 +2.6387e+00 +1.7608e+00 -2.9505e+00 +1.8536e+00 +1.1078e+00 -2.7252e+00 -3.9541e+00 +1.4447e+00 +2.0459e-01
1586 0 +2.001114332e-03 +4.052200111e+01 +4.052200111e+01 +2.9479e+00 +2.4383e+00 +3.7761e-01 +2.8254e+00 -1.1019e+00 -3.3916e+00 +3.4160e+00 -3.1603e+00 -1.2784e+00 +2.3178e+00 -3.3676e+00 +2.6382e+00 +1.7578e+00 -2.9505e+00 +1.8551e+00 +1.1059e+00 -2.7271e+00 -3.9561e+00 +1.4462e+00 +2.0483e-01
1608 0 +1.734173377e-03 +4.052173417e+01 +4.052173417e+01 +2.9493e+00 +2.4377e+00 +3.7651e-01 +2.8261e+00 -1.1002e+00 -3.3907e+00 +3.4163e+00 -3.1598e+00 -1.2777e+00 +2.3156e+00 -3.3691e+00 +2.6387e+00 +1.7588e+00 -2.9491e+00 +1.8543e+00 +1.1065e+00 -2.7273e+00 -3.9546e+00 +1.4454e+00 +2.0459e-01
1630 0 +1.674338102e-03 +4.052167434e+01 +4.052167434e+01 +2.9518e+00 +2.4367e+00 +3.7480e-01 +2.8271e+00 -1.0965e+00 -3.3882e+00 +3.4175e+00 -3.1596e+00 -1.2767e+00 +2.3110e+00 -3.3726e+00 +2.6399e+00 +1.7614e+00 -2.9474e+00 +1.8521e+00 +1.1084e+00 -2.7267e+00 -3.9521e+00 +1.4434e+00 +2.0355e-01
1652 0 +1.591888350e-03 +4.052159189e+01 +4.052159189e+01 +2.9514e+00 +2.4367e+00 +3.7510e-01 +2.8271e+00 -1.0967e+00 -3.3884e+00 +3.4176e+00 -3.1596e+00 -1.2770e+00 +2.3111e+00 -3.3722e+00 +2.6394e+00 +1.7612e+00 -2.9474e+00 +1.8523e+00 +1.1079e+00 -2.7267e+00 -3.9522e+00 +1.4433e+00 +2.0365e-01
1674 0 +1.486931252e-03 +4.052148693e+01 +4.052148693e+01 +2.9510e+00 +2.4371e+00 +3.7547e-01 +2.8269e+00 -1.0979e+00 -3.3891e+00 +3.4173e+00 -3.1596e+00 -1.2770e+00 +2.3125e+00 -3.3714e+00 +2.6391e+00 +1.7605e+00 -2.9480e+00 +1.8530e+00 +1.1074e+00 -2.7269e+00 -3.9528e+00 +1.4441e+00 +2.0393e-01
1696 0 +1.433690163e-03 +4.052143369e+01 +4.052143369e+01 +2.9507e+00 +2.4374e+00 +3.7560e-01 +2.8265e+00 -1.0986e+00 -3.3895e+00 +3.4170e+00 -3.1595e+00 -1.2769e+00 +2.3136e+00 -3.3708e+00 +2.6392e+00 +1.7600e+00 -2.9484e+00 +1.8534e+00 +1.1072e+00 -2.7271e+00 -3.9533e+00 +1.4446e+00 +2.0404e-01
1718 0 +1.408464445e-03 +4.052140846e+01 +4.052140846e+01 +2.9503e+00 +2.4374e+00 +3.7582e-01 +2.8263e+00 -1.0985e+00 -3.3895e+00 +3.4169e+00 -3.1597e+00 -1.2774e+00 +2.3136e+00 -3.3706e+00 +2.6390e+00 +1.7600e+00 -2.9486e+00 +1.8534e+00 +1.1072e+00 -2.7269e+00 -3.9535e+00 +1.4444e+00 +2.0386e-01
1740 0 +1.378801182e-03 +4.052137880e+01 +4.052137880e+01 +2.9501e+00 +2.4373e+00 +3.7608e-01 +2.8262e+00 -1.0986e+00 -3.3895e+00 +3.4171e+00 -3.1598e+00 -1.2776e+00 +2.3136e+00 -3.3706e+00 +2.6387e+00 +1.7600e+00 -2.9489e+00 +1.8535e+00 +1.1070e+00 -2.7268e+00 -3.9536e+00 +1.4444e+00 +2.0384e-01
1872 0 +1.338324716e-03 +4.052133832e+01 +4.052133832e+01 +2.9494e+00 +2.4371e+00 +3.7709e-01 +2.8258e+00 -1.0987e+00 -3.3896e+00 +3.4178e+00 -3.1604e+00 -1.2787e+00 +2.3134e+00 -3.3705e+00 +2.6375e+00 +1.7599e+00 -2.9497e+00 +1.8539e+00 +1.1063e+00 -2.7260e+00 -3.9542e+00 +1.4442e+00 +2.0384e-01
1894 0 +1.242113440e-03 +4.052124211e+01 +4.052124211e+01 +2.9486e+00 +2.4370e+00 +3.7784e-01 +2.8255e+00 -1.0987e+00 -3.3896e+00 +3.4181e+00 -3.1608e+00 -1.2796e+00 +2.3132e+00 -3.3702e+00 +2.6367e+00 +1.7600e+00 -2.9503e+00 +1.8540e+00 +1.1060e+00 -2.7255e+00 -3.9547e+00 +1.4439e+00 +2.0372e-01
1916 0 +1.160246798e-03 +4.052116025e+01 +4.052116025e+01 +2.9457e+00 +2.4363e+00 +3.8087e-01 +2.8243e+00 -1.0988e+00 -3.3897e+00 +3.4197e+00 -3.1627e+00 -1.2833e+00 +2.3127e+00 -3.3692e+00 +2.6337e+00 +1.7600e+00 -2.9529e+00 +1.8543e+00 +1.1047e+00 -2.7234e+00 -3.9566e+00 +1.4426e+00 +2.0320e-01
1938 0 +9.593964167e-04 +4.052095940e+01 +4.052095940e+01 +2.9474e+00 +2.4367e+00 +3.7914e-01 +2.8250e+00 -1.0988e+00 -3.3897e+00 +3.4188e+00 -3.1616e+00 -1.2812e+00 +2.3130e+00 -3.3698e+00 +2.6354e+00 +1.7600e+00 -2.9514e+00 +1.8541e+00 +1.1054e+00 -2.7246e+00 -3.9555e+00 +1.4433e+00 +2.0350e-01
1960 0 +9.225917297e-04 +4.052092259e+01 +4.052092259e+01 +2.9468e+00 +2.4366e+00 +3.7969e-01 +2.8247e+00 -1.0988e+00 -3.3897e+00 +3.4191e+00 -3.1620e+00 -1.2818e+00 +2.3129e+00 -3.3696e+00 +2.6348e+00 +1.7600e+00 -2.9519e+00 +1.8542e+00 +1.1052e+00 -2.7242e+00 -3.9558e+00 +1.4431e+00 +2.0340e-01
2004 0 +9.108032776e-04 +4.052091080e+01 +4.052091080e+01 +2.9464e+00 +2.4365e+00 +3.8005e-01 +2.8246e+00 -1.0988e+00 -3.3898e+00 +3.4192e+00 -3.1622e+00 -1.2823e+00 +2.3129e+00 -3.3695e+00 +2.6344e+00 +1.7600e+00 -2.9521e+00 +1.8542e+00 +1.1050e+00 -2.7240e+00 -3.9561e+00 +1.4429e+00 +2.0337e-01
2026 0 +8.873472821e-04 +4.052088735e+01 +4.052088735e+01 +2.9464e+00 +2.4365e+00 +3.8002e-01 +2.8246e+00 -1.0988e+00 -3.3898e+00 +3.4192e+00 -3.1622e+00 -1.2823e+00 +2.3129e+00 -3.3694e+00 +2.6345e+00 +1.7600e+00 -2.9521e+00 +1.8542e+00 +1.1050e+00 -2.7240e+00 -3.9561e+00 +1.4429e+00 +2.0337e-01
2048 0 +8.076210158e-04 +4.052080762e+01 +4.052080762e+01 +2.9463e+00 +2.4365e+00 +3.7992e-01 +2.8246e+00 -1.0989e+00 -3.3898e+00 +3.4190e+00 -3.1621e+00 -1.2822e+00 +2.3130e+00 -3.3693e+00 +2.6346e+00 +1.7599e+00 -2.9519e+00 +1.8542e+00 +1.1050e+00 -2.7242e+00 -3.9561e+00 +1.4430e+00 +2.0339e-01
2070 0 +6.518507466e-04 +4.052065185e+01 +4.052065185e+01 +2.9470e+00 +2.4363e+00 +3.7921e-01 +2.8251e+00 -1.0986e+00 -3.3898e+00 +3.4188e+00 -3.1614e+00 -1.2815e+00 +2.3124e+00 -3.3694e+00 +2.6350e+00 +1.7600e+00 -2.9507e+00 +1.8540e+00 +1.1051e+00 -2.7247e+00 -3.9552e+00 +1.4429e+00 +2.0352e-01
2092 0 +5.044601402e-04 +4.052050446e+01 +4.052050446e+01 +2.9476e+00 +2.4360e+00 +3.7845e-01 +2.8259e+00 -1.0982e+00 -3.3897e+00 +3.4186e+00 -3.1607e+00 -1.2808e+00 +2.3116e+00 -3.3696e+00 +2.6353e+00 +1.7601e+00 -2.9492e+00 +1.8537e+00 +1.1051e+00 -2.7254e+00 -3.9541e+00 +1.4427e+00 +2.0370e-01
2114 0 +4.526231006e-04 +4.052045262e+01 +4.052045262e+01 +2.9490e+00 +2.4360e+00 +3.7669e-01 +2.8271e+00 -1.0979e+00 -3.3897e+00 +3.4175e+00 -3.1593e+00 -1.2789e+00 +2.3113e+00 -3.3697e+00 +2.6371e+00 +1.7600e+00 -2.9468e+00 +1.8533e+00 +1.1059e+00 -2.7272e+00 -3.9525e+00 +1.4430e+00 +2.0386e-01
2136 0 +3.980798278e-04 +4.052039808e+01 +4.052039808e+01 +2.9484e+00 +2.4360e+00 +3.7753e-01 +2.8265e+00 -1.0980e+00 -3.3897e+00 +3.4180e+00 -3.1600e+00 -1.2798e+00 +2.3114e+00 -3.3696e+00 +2.6362e+00 +1.7601e+00 -2.9480e+00 +1.8535e+00 +1.1055e+00 -2.7263e+00 -3.9533e+00 +1.4429e+00 +2.0379e-01
2158 0 +3.612972545e-04 +4.052036130e+01 +4.052036130e+01 +2.9482e+00 +2.4364e+00 +3.7735e-01 +2.8264e+00 -1.0983e+00 -3.3897e+00 +3.4175e+00 -3.1601e+00 -1.2797e+00 +2.3121e+00 -3.3695e+00 +2.6368e+00 +1.7598e+00 -2.9483e+00 +1.8534e+00 +1.1059e+00 -2.7265e+00 -3.9536e+00 +1.4432e+00 +2.0370e-01
2180 0 +2.757074457e-04 +4.052027571e+01 +4.052027571e+01 +2.9479e+00 +2.4368e+00 +3.7743e-01 +2.8259e+00 -1.0987e+00 -3.3898e+00 +3.4173e+00 -3.1605e+00 -1.2798e+00 +2.3131e+00 -3.3694e+00 +2.6372e+00 +1.7596e+00 -2.9490e+00 +1.8535e+00 +1.1062e+00 -2.7264e+00 -3.9543e+00 +1.4436e+00 +2.0366e-01
2202 0 +2.700431541e-04 +4.052027004e+01 +4.052027004e+01 +2.9469e+00 +2.4385e+00 +3.7775e-01 +2.8241e+00 -1.1001e+00 -3.3900e+00 +3.4161e+00 -3.1618e+00 -1.2801e+00 +2.3168e+00 -3.3690e+00 +2.6387e+00 +1.7587e+00 -2.9520e+00 +1.8538e+00 +1.1073e+00 -2.7258e+00 -3.9569e+00 +1.4450e+00 +2.0352e-01
2224 0 +1.316041854e-04 +4.052013160e+01 +4.052013160e+01 +2.9480e+00 +2.4376e+00 +3.7749e-01 +2.8253e+00 -1.0995e+00 -3.3899e+00 +3.4170e+00 -3.1609e+00 -1.2795e+00 +2.3148e+00 -3.3695e+00 +2.6378e+00 +1.7593e+00 -2.9504e+00 +1.8538e+00 +1.1066e+00 -2.7261e+00 -3.9554e+00 +1.4445e+00 +2.0386e-01
2246 0 +8.809388087e-05 +4.052008809e+01 +4.052008809e+01 +2.9499e+00 +2.4362e+00 +3.7652e-01 +2.8270e+00 -1.0976e+00 -3.3892e+00 +3.4179e+00 -3.1597e+00 -1.2784e+00 +2.3112e+00 -3.3707e+00 +2.6374e+00 +1.7605e+00 -2.9477e+00 +1.8531e+00 +1.1063e+00 -2.7265e+00 -3.9527e+00 +1.4432e+00 +2.0386e-01
2268 0 +3.956560987e-05 +4.052003957e+01 +4.052003957e+01 +2.9495e+00 +2.4365e+00 +3.7694e-01 +2.8266e+00 -1.0983e+00 -3.3896e+00 +3.4178e+00 -3.1599e+00 -1.2786e+00 +2.3123e+00 -3.3703e+00 +2.6372e+00 +1.7600e+00 -2.9484e+00 +1.8536e+00 +1.1061e+00 -2.7264e+00 -3.9534e+00 +1.4437e+00 +2.0410e-01
