% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
156 0 +2.403212951e-01 +1.145003213e+02 +1.145003213e+02 -1.1717e+00 -3.1979e+00 +2.1696e+00 -3.3828e+00 -5.8393e-02
163 0 +1.813149461e-02 +1.142781315e+02 +1.142781315e+02 -1.1401e+00 -3.1907e+00 +2.2907e+00 -3.3688e+00 +7.1103e-03
170 0 +9.050648605e-03 +1.142690506e+02 +1.142690506e+02 -1.0774e+00 -3.1789e+00 +2.4532e+00 -3.3370e+00 +1.0207e-01
177 0 +1.311605445e-03 +1.142613116e+02 +1.142613116e+02 -1.0921e+00 -3.1818e+00 +2.4059e+00 -3.3436e+00 +7.6336e-02
184 0 +8.379691239e-04 +1.142608380e+02 +1.142608380e+02 -1.0915e+00 -3.1817e+00 +2.4014e+00 -3.3426e+00 +7.4948e-02
191 0 +4.294601851e-04 +1.142604295e+02 +1.142604295e+02 -1.0939e+00 -3.1822e+00 +2.3872e+00 -3.3431e+00 +6.8268e-02
198 0 +1.497071569e-04 +1.142601497e+02 +1.142601497e+02 -1.0959e+00 -3.1826e+00 +2.3853e+00 -3.3445e+00 +6.6439e-02
205 0 +5.024372533e-05 +1.142600502e+02 +1.142600502e+02 -1.0969e+00 -3.1828e+00 +2.3841e+00 -3.3451e+00 +6.5488e-02
212 0 +2.596534880e-05 +1.142600260e+02 +1.142600260e+02 -1.0999e+00 -3.1833e+00 +2.3784e+00 -3.3468e+00 +6.1750e-02
219 0 +2.435238883e-06 +1.142600024e+02 +1.142600024e+02 -1.0992e+00 -3.1832e+00 +2.3794e+00 -3.3464e+00 +6.2489e-02
226 0 +1.683905808e-06 +1.142600017e+02 +1.142600017e+02 -1.0996e+00 -3.1833e+00 +2.3786e+00 -3.3466e+00 +6.1984e-02
240 0 +1.487434162e-06 +1.142600015e+02 +1.142600015e+02 -1.0996e+00 -3.1833e+00 +2.3785e+00 -3.3466e+00 +6.1936e-02
247 0 +1.382861342e-06 +1.142600014e+02 +1.142600014e+02 -1.0996e+00 -3.1833e+00 +2.3784e+00 -3.3466e+00 +6.1902e-02
5868 0 +5.662172384e-07 +1.142600006e+02 +1.142600006e+02 -1.0993e+00 -3.1832e+00 +2.3792e+00 -3.3465e+00 +6.2367e-02
5873 0 +5.613356109e-07 +1.142600006e+02 +1.142600006e+02 -1.0993e+00 -3.1832e+00 +2.3792e+00 -3.3465e+00 +6.2367e-02
5889 0 +5.156568790e-07 +1.142600005e+02 +1.142600005e+02 -1.0994e+00 -3.1832e+00 +2.3789e+00 -3.3465e+00 +6.2214e-02
5894 0 +5.128116811e-07 +1.142600005e+02 +1.142600005e+02 -1.0994e+00 -3.1832e+00 +2.3789e+00 -3.3465e+00 +6.2214e-02
5896 0 +4.371560749e-07 +1.142600004e+02 +1.142600004e+02 -1.0994e+00 -3.1832e+00 +2.3788e+00 -3.3465e+00 +6.2154e-02
5901 0 +4.340702446e-07 +1.142600004e+02 +1.142600004e+02 -1.0994e+00 -3.1832e+00 +2.3788e+00 -3.3465e+00 +6.2154e-02
5903 0 +3.963130268e-07 +1.142600004e+02 +1.142600004e+02 -1.0994e+00 -3.1832e+00 +2.3788e+00 -3.3465e+00 +6.2147e-02
5910 0 +3.766638770e-07 +1.142600004e+02 +1.142600004e+02 -1.0994e+00 -3.1832e+00 +2.3788e+00 -3.3465e+00 +6.2149e-02
5917 0 +3.512318898e-07 +1.142600004e+02 +1.142600004e+02 -1.0994e+00 -3.1832e+00 +2.3788e+00 -3.3465e+00 +6.2152e-02
5924 0 +3.376771218e-07 +1.142600003e+02 +1.142600003e+02 -1.0994e+00 -3.1832e+00 +2.3788e+00 -3.3465e+00 +6.2153e-02
5940 0 +3.310209848e-07 +1.142600003e+02 +1.142600003e+02 -1.0994e+00 -3.1832e+00 +2.3788e+00 -3.3465e+00 +6.2155e-02
7727 0 +2.950685030e-07 +1.142600003e+02 +1.142600003e+02 -1.0992e+00 -3.1832e+00 +2.3794e+00 -3.3464e+00 +6.2514e-02
8474 0 +1.992455623e-07 +1.142600002e+02 +1.142600002e+02 -1.0991e+00 -3.1832e+00 +2.3794e+00 -3.3464e+00 +6.2522e-02
8481 0 +1.631364910e-07 +1.142600002e+02 +1.142600002e+02 -1.0991e+00 -3.1832e+00 +2.3794e+00 -3.3464e+00 +6.2501e-02
8483 0 +1.621737198e-07 +1.142600002e+02 +1.142600002e+02 -1.0991e+00 -3.1832e+00 +2.3794e+00 -3.3464e+00 +6.2501e-02
8502 0 +1.488395611e-07 +1.142600001e+02 +1.142600001e+02 -1.0992e+00 -3.1832e+00 +2.3793e+00 -3.3464e+00 +6.2431e-02
8504 0 +1.469542639e-07 +1.142600001e+02 +1.142600001e+02 -1.0992e+00 -3.1832e+00 +2.3793e+00 -3.3464e+00 +6.2431e-02
8523 0 +1.235376317e-07 +1.142600001e+02 +1.142600001e+02 -1.0992e+00 -3.1832e+00 +2.3793e+00 -3.3464e+00 +6.2468e-02
8525 0 +1.217582906e-07 +1.142600001e+02 +1.142600001e+02 -1.0992e+00 -3.1832e+00 +2.3793e+00 -3.3464e+00 +6.2468e-02
8530 0 +4.056445846e-08 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3793e+00 -3.3464e+00 +6.2454e-02
8533 0 +3.944536786e-08 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3793e+00 -3.3464e+00 +6.2454e-02
8537 0 +8.395517170e-09 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2420e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.393000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.911846438e+06 +1.911860368e+06 +1.911860368e+06 +1.9490e+00 +2.1502e+00 -1.6697e+00 +3.7408e+00 +3.4083e+00
3 0 +1.911846408e+06 +1.911860338e+06 +1.911860338e+06 +1.9490e+00 +2.1502e+00 -1.6697e+00 +3.7408e+00 +3.4083e+00
9 0 +2.858372846e+05 +2.858512146e+05 +2.858512146e+05 +2.5385e+00 +2.8889e+00 -1.5152e+00 +3.4197e+00 +3.4095e+00
23 0 +4.447207740e+04 +4.448600740e+04 +4.448600740e+04 +2.6268e+00 +1.9573e+00 -9.6455e-02 +1.8969e+00 +4.3283e+00
37 0 +4.284126716e+04 +4.285519716e+04 +4.285519716e+04 +3.3569e+00 +1.5096e+00 +2.4289e-02 +2.2630e+00 +4.2810e+00
44 0 +4.143331781e+04 +4.144724781e+04 +4.144724781e+04 +3.9192e+00 -1.1072e-01 +1.1828e+00 +8.5850e-02 -2.7183e+00
51 0 +3.869939656e+04 +3.871332656e+04 +3.871332656e+04 +3.8731e+00 -1.3390e-02 +1.3462e+00 +2.8024e-01 -2.4567e+00
58 0 +2.832348241e+04 +2.833741241e+04 +2.833741241e+04 +3.6888e+00 +3.7591e-01 +1.9997e+00 +1.0578e+00 -1.4105e+00
65 0 +9.090897342e+03 +9.104827342e+03 +9.104827342e+03 +2.9516e+00 +1.9331e+00 +4.6135e+00 +4.1680e+00 +2.7742e+00
72 0 +2.135647844e+02 +2.274947844e+02 +2.274947844e+02 +3.3527e+00 +1.1179e+00 +3.5501e+00 +2.3798e+00 -6.6039e-01
79 0 +4.614300166e+01 +6.007300166e+01 +6.007300166e+01 +3.5710e+00 +1.1564e+00 +2.7016e+00 +2.4772e+00 +9.3043e-01
86 0 +1.653580526e+01 +3.046580526e+01 +3.046580526e+01 +3.5134e+00 +1.3043e+00 +3.4523e+00 +3.0768e+00 +9.3181e-01
93 0 +4.335578654e+00 +1.826557865e+01 +1.826557865e+01 +3.6583e+00 +1.1178e+00 +2.9755e+00 +2.6847e+00 +7.7897e-01
107 0 +7.875068384e-01 +1.471750684e+01 +1.471750684e+01 +3.6607e+00 +1.0666e+00 +3.0026e+00 +2.5833e+00 +5.0882e-01
114 0 +4.634022627e-02 +1.397634023e+01 +1.397634023e+01 +3.6108e+00 +1.1125e+00 +3.1849e+00 +2.6849e+00 +4.5663e-01
121 0 +2.739336954e-03 +1.393273934e+01 +1.393273934e+01 +3.6400e+00 +1.0824e+00 +3.1074e+00 +2.6320e+00 +4.5757e-01
128 0 +1.191742817e-03 +1.393119174e+01 +1.393119174e+01 +3.6250e+00 +1.0976e+00 +3.1555e+00 +2.6624e+00 +4.5048e-01
135 0 +1.600918519e-04 +1.393016009e+01 +1.393016009e+01 +3.6290e+00 +1.0934e+00 +3.1413e+00 +2.6531e+00 +4.5257e-01
142 0 +4.665039470e-05 +1.393004665e+01 +1.393004665e+01 +3.6308e+00 +1.0915e+00 +3.1353e+00 +2.6494e+00 +4.5361e-01
149 0 +4.250363238e-05 +1.393004250e+01 +1.393004250e+01 +3.6318e+00 +1.0905e+00 +3.1323e+00 +2.6474e+00 +4.5401e-01
156 0 +3.554088315e-05 +1.393003554e+01 +1.393003554e+01 +3.6317e+00 +1.0907e+00 +3.1328e+00 +2.6477e+00 +4.5397e-01
163 0 +2.343702145e-05 +1.393002344e+01 +1.393002344e+01 +3.6314e+00 +1.0909e+00 +3.1336e+00 +2.6482e+00 +4.5385e-01
170 0 +1.136453180e-05 +1.393001136e+01 +1.393001136e+01 +3.6309e+00 +1.0915e+00 +3.1352e+00 +2.6493e+00 +4.5357e-01
177 0 +8.776717699e-06 +1.393000878e+01 +1.393000878e+01 +3.6309e+00 +1.0914e+00 +3.1350e+00 +2.6492e+00 +4.5373e-01
184 0 +8.017982795e-06 +1.393000802e+01 +1.393000802e+01 +3.6311e+00 +1.0913e+00 +3.1344e+00 +2.6489e+00 +4.5396e-01
205 0 +7.821686191e-06 +1.393000782e+01 +1.393000782e+01 +3.6311e+00 +1.0913e+00 +3.1344e+00 +2.6489e+00 +4.5394e-01
212 0 +7.389910802e-06 +1.393000739e+01 +1.393000739e+01 +3.6311e+00 +1.0913e+00 +3.1345e+00 +2.6489e+00 +4.5390e-01
219 0 +7.126728180e-06 +1.393000713e+01 +1.393000713e+01 +3.6311e+00 +1.0913e+00 +3.1346e+00 +2.6490e+00 +4.5387e-01
247 0 +7.075940580e-06 +1.393000708e+01 +1.393000708e+01 +3.6311e+00 +1.0913e+00 +3.1346e+00 +2.6490e+00 +4.5386e-01
1100 0 +6.829350045e-06 +1.393000683e+01 +1.393000683e+01 +3.6311e+00 +1.0913e+00 +3.1347e+00 +2.6490e+00 +4.5388e-01
1568 0 +2.451212039e-06 +1.393000245e+01 +1.393000245e+01 +3.6307e+00 +1.0917e+00 +3.1357e+00 +2.6497e+00 +4.5370e-01
1582 0 +2.192877560e-06 +1.393000219e+01 +1.393000219e+01 +3.6307e+00 +1.0916e+00 +3.1356e+00 +2.6496e+00 +4.5375e-01
1596 0 +2.180380312e-06 +1.393000218e+01 +1.393000218e+01 +3.6307e+00 +1.0916e+00 +3.1356e+00 +2.6496e+00 +4.5375e-01
3183 0 +1.626665940e-06 +1.393000163e+01 +1.393000163e+01 +3.6306e+00 +1.0917e+00 +3.1361e+00 +2.6499e+00 +4.5358e-01
3197 0 +5.667788088e-07 +1.393000057e+01 +1.393000057e+01 +3.6304e+00 +1.0920e+00 +3.1366e+00 +2.6503e+00 +4.5368e-01
3204 0 +5.394841693e-07 +1.393000054e+01 +1.393000054e+01 +3.6305e+00 +1.0918e+00 +3.1363e+00 +2.6501e+00 +4.5363e-01
5868 0 +3.211433004e-07 +1.393000032e+01 +1.393000032e+01 +3.6305e+00 +1.0919e+00 +3.1364e+00 +2.6502e+00 +4.5369e-01
5882 0 +3.047393982e-07 +1.393000030e+01 +1.393000030e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00 +2.6504e+00 +4.5369e-01
5885 0 +3.016084378e-07 +1.393000030e+01 +1.393000030e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00 +2.6504e+00 +4.5369e-01
5889 0 +2.730287250e-07 +1.393000027e+01 +1.393000027e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00 +2.6504e+00 +4.5368e-01
5896 0 +1.762215707e-07 +1.393000018e+01 +1.393000018e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00 +2.6504e+00 +4.5366e-01
5898 0 +1.729106227e-07 +1.393000017e+01 +1.393000017e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00 +2.6504e+00 +4.5366e-01
5903 0 +4.781866103e-08 +1.393000005e+01 +1.393000005e+01 +3.6304e+00 +1.0920e+00 +3.1369e+00 +2.6505e+00 +4.5362e-01
5906 0 +4.673208842e-08 +1.393000005e+01 +1.393000005e+01 +3.6304e+00 +1.0920e+00 +3.1369e+00 +2.6505e+00 +4.5362e-01
5910 0 +4.313141311e-08 +1.393000004e+01 +1.393000004e+01 +3.6304e+00 +1.0920e+00 +3.1369e+00 +2.6504e+00 +4.5361e-01
5915 0 +4.094847306e-08 +1.393000004e+01 +1.393000004e+01 +3.6304e+00 +1.0920e+00 +3.1369e+00 +2.6504e+00 +4.5361e-01
5917 0 +2.871849425e-08 +1.393000003e+01 +1.393000003e+01 +3.6304e+00 +1.0920e+00 +3.1369e+00 +2.6505e+00 +4.5361e-01
5924 0 +2.495237794e-08 +1.393000002e+01 +1.393000002e+01 +3.6304e+00 +1.0920e+00 +3.1369e+00 +2.6504e+00 +4.5361e-01
5929 0 +2.440094349e-08 +1.393000002e+01 +1.393000002e+01 +3.6304e+00 +1.0920e+00 +3.1369e+00 +2.6504e+00 +4.5361e-01
5931 0 +2.120916598e-08 +1.393000002e+01 +1.393000002e+01 +3.6304e+00 +1.0920e+00 +3.1369e+00 +2.6504e+00 +4.5361e-01
5936 0 +2.070627758e-08 +1.393000002e+01 +1.393000002e+01 +3.6304e+00 +1.0920e+00 +3.1369e+00 +2.6504e+00 +4.5361e-01
5938 0 +1.849344855e-08 +1.393000002e+01 +1.393000002e+01 +3.6304e+00 +1.0920e+00 +3.1369e+00 +2.6504e+00 +4.5361e-01
5945 0 +1.760393964e-08 +1.393000002e+01 +1.393000002e+01 +3.6304e+00 +1.0920e+00 +3.1369e+00 +2.6504e+00 +4.5361e-01
5952 0 +1.693108764e-08 +1.393000002e+01 +1.393000002e+01 +3.6304e+00 +1.0920e+00 +3.1369e+00 +2.6504e+00 +4.5361e-01
5959 0 +1.444374398e-08 +1.393000001e+01 +1.393000001e+01 +3.6304e+00 +1.0920e+00 +3.1369e+00 +2.6504e+00 +4.5360e-01
5962 0 +1.400222516e-08 +1.393000001e+01 +1.393000001e+01 +3.6304e+00 +1.0920e+00 +3.1369e+00 +2.6504e+00 +4.5360e-01
5973 0 +1.363928526e-08 +1.393000001e+01 +1.393000001e+01 +3.6304e+00 +1.0920e+00 +3.1369e+00 +2.6504e+00 +4.5360e-01
5975 0 +1.298512764e-08 +1.393000001e+01 +1.393000001e+01 +3.6304e+00 +1.0920e+00 +3.1369e+00 +2.6504e+00 +4.5360e-01
5976 0 +1.277524397e-08 +1.393000001e+01 +1.393000001e+01 +3.6304e+00 +1.0920e+00 +3.1369e+00 +2.6504e+00 +4.5360e-01
5987 0 +1.019756901e-08 +1.393000001e+01 +1.393000001e+01 +3.6304e+00 +1.0920e+00 +3.1369e+00 +2.6504e+00 +4.5359e-01
5989 0 +9.880610108e-09 +1.393000001e+01 +1.393000001e+01 +3.6304e+00 +1.0920e+00 +3.1369e+00 +2.6504e+00 +4.5359e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.900729726e+07 +2.900726551e+07 +2.900726551e+07 +1.9768e-01 +2.8764e+00 -1.8914e+00 -2.0121e+00 -1.6694e+00
6 0 +2.900729712e+07 +2.900726537e+07 +2.900726537e+07 +1.9768e-01 +2.8764e+00 -1.8914e+00 -2.0121e+00 -1.6694e+00
9 0 +1.978894927e+07 +1.978891752e+07 +1.978891752e+07 +1.4273e-01 +2.4611e+00 -1.9645e+00 -1.1947e+00 -1.2556e+00
23 0 +1.942912000e+07 +1.942908825e+07 +1.942908825e+07 -6.6710e-01 +2.1282e+00 +1.5323e+00 -2.1085e+00 +9.6020e-01
51 0 +1.898489086e+07 +1.898485911e+07 +1.898485911e+07 -4.0600e+00 +4.2992e+00 +3.6539e+00 +4.2083e-01 -1.7991e+00
58 0 +1.766732891e+07 +1.766729716e+07 +1.766729716e+07 -2.7745e+00 +8.9528e+00 +4.2768e+00 +2.5993e+00 -7.7536e-01
65 0 +1.230832483e+07 +1.230829308e+07 +1.230829308e+07 +2.3676e+00 +2.7567e+01 +6.7681e+00 +1.1313e+01 +3.3196e+00
72 0 +1.809789131e+06 +1.809757381e+06 +1.809757381e+06 +2.2936e+01 +1.0203e+02 +1.6734e+01 +4.6169e+01 +1.9699e+01
86 0 +1.318332101e+06 +1.318300351e+06 +1.318300351e+06 -3.4344e+01 -1.4266e+02 -9.1178e+00 -5.4068e+01 -3.8906e+01
93 0 +1.846943136e+05 +1.846625636e+05 +1.846625636e+05 -1.4221e+01 -4.2758e+01 -1.3186e+00 -1.4327e+01 -1.2313e+01
100 0 +1.517692021e+05 +1.517374521e+05 +1.517374521e+05 +1.4916e+01 +5.7896e+01 +1.2430e+01 +2.9371e+01 +9.7274e+00
107 0 +7.983175028e+04 +7.980000028e+04 +7.980000028e+04 +8.8807e+00 +4.3647e+01 +9.0996e+00 +2.2344e+01 +7.7969e+00
114 0 +2.802040527e+04 +2.798865527e+04 +2.798865527e+04 -1.5261e+01 -1.3352e+01 -4.2202e+00 -5.7604e+00 +7.4832e-02
121 0 +3.854239868e+03 +3.822489868e+03 +3.822489868e+03 +6.0123e+00 -1.7391e+00 +9.7991e+00 +6.7158e+00 -7.4369e+00
128 0 +2.558004163e+03 +2.526254163e+03 +2.526254163e+03 -1.6356e+01 +7.4702e+00 -6.2174e+00 +4.3163e-01 +8.4553e+00
142 0 +2.317665640e+03 +2.285915640e+03 +2.285915640e+03 -2.1859e+01 +9.7549e+00 -1.0158e+01 -1.1072e+00 +1.2372e+01
149 0 +2.181233465e+03 +2.149483465e+03 +2.149483465e+03 -1.8938e+01 +1.0397e+01 -8.1667e+00 +3.0322e-01 +1.0981e+01
156 0 +1.933460505e+03 +1.901710505e+03 +1.901710505e+03 -1.6146e+01 +9.1249e+00 -6.1607e+00 +1.0499e+00 +8.9529e+00
163 0 +1.555478295e+03 +1.523728295e+03 +1.523728295e+03 -1.2620e+01 +6.8025e+00 -3.5851e+00 +1.7672e+00 +6.1270e+00
170 0 +9.858061318e+02 +9.540561318e+02 +9.540561318e+02 -3.0918e+00 +2.4011e+00 +3.2591e+00 +4.2990e+00 -8.1198e-01
177 0 +9.444400174e+02 +9.126900174e+02 +9.126900174e+02 -1.7626e+00 +1.7602e+00 +4.2195e+00 +4.6482e+00 -1.7949e+00
184 0 +9.188799462e+02 +8.871299462e+02 +8.871299462e+02 +2.1292e-01 +4.3092e-01 +5.6629e+00 +5.0443e+00 -3.3881e+00
191 0 +8.643175087e+02 +8.325675087e+02 +8.325675087e+02 -1.1133e+00 +8.4237e-01 +4.7190e+00 +4.6287e+00 -2.4927e+00
198 0 +4.630575397e+02 +4.313075397e+02 +4.313075397e+02 -6.4181e+00 +2.4882e+00 +9.4373e-01 +2.9660e+00 +1.0886e+00
212 0 +3.997202800e+02 +3.679702800e+02 +3.679702800e+02 -1.2886e+01 +4.4947e+00 -3.6592e+00 +9.3895e-01 +5.4550e+00
219 0 +2.848741969e+02 +2.531241969e+02 +2.531241969e+02 -1.3971e+01 +3.9384e+00 -4.3690e+00 +3.3525e-01 +5.8477e+00
226 0 +1.082351680e+02 +7.648516804e+01 +7.648516804e+01 -7.1599e+00 +1.6548e+00 +4.8945e-01 +2.4212e+00 +1.1866e+00
233 0 +6.855884180e+01 +3.680884180e+01 +3.680884180e+01 -6.5898e+00 +1.8073e+00 +8.7139e-01 +2.7018e+00 +9.2939e-01
240 0 +3.095594056e+01 -7.940594357e-01 -7.940594357e-01 -2.9656e+00 +1.3113e+00 +3.4017e+00 +4.0322e+00 -1.2677e+00
247 0 +1.730148830e+01 -1.444851170e+01 -1.444851170e+01 -3.1687e+00 +1.4951e+00 +3.2583e+00 +4.0124e+00 -1.0928e+00
254 0 +1.104227914e+01 -2.070772086e+01 -2.070772086e+01 -3.9807e+00 +2.2300e+00 +2.6846e+00 +3.9333e+00 -3.9318e-01
261 0 +1.984225628e+00 -2.976577437e+01 -2.976577437e+01 -3.4313e+00 +1.8225e+00 +3.0552e+00 +4.0079e+00 -8.1937e-01
268 0 +3.837902411e-01 -3.136620976e+01 -3.136620976e+01 -3.5390e+00 +1.8119e+00 +2.9803e+00 +3.9612e+00 -7.6372e-01
282 0 +1.376454048e-01 -3.161235460e+01 -3.161235460e+01 -3.5454e+00 +1.8173e+00 +2.9753e+00 +3.9607e+00 -7.5797e-01
289 0 +9.852517725e-02 -3.165147482e+01 -3.165147482e+01 -3.4759e+00 +1.7826e+00 +3.0270e+00 +3.9794e+00 -8.1132e-01
303 0 +5.349369842e-02 -3.169650630e+01 -3.169650630e+01 -3.3807e+00 +1.7351e+00 +3.0978e+00 +4.0051e+00 -8.8449e-01
310 0 +2.664379189e-02 -3.172335621e+01 -3.172335621e+01 -3.4631e+00 +1.7567e+00 +3.0384e+00 +3.9772e+00 -8.2915e-01
317 0 +3.990121865e-03 -3.174600988e+01 -3.174600988e+01 -3.5240e+00 +1.7445e+00 +2.9965e+00 +3.9479e+00 -7.9916e-01
324 0 +2.525154854e-04 -3.174974748e+01 -3.174974748e+01 -3.5012e+00 +1.7436e+00 +3.0126e+00 +3.9573e+00 -8.1264e-01
331 0 +1.754425882e-05 -3.174998246e+01 -3.174998246e+01 -3.4930e+00 +1.7407e+00 +3.0184e+00 +3.9598e+00 -8.1831e-01
338 0 +1.295218138e-05 -3.174998705e+01 -3.174998705e+01 -3.4911e+00 +1.7399e+00 +3.0199e+00 +3.9604e+00 -8.1983e-01
345 0 +4.820554611e-06 -3.174999518e+01 -3.174999518e+01 -3.4917e+00 +1.7400e+00 +3.0194e+00 +3.9601e+00 -8.1939e-01
359 0 +1.561062113e-06 -3.174999844e+01 -3.174999844e+01 -3.4923e+00 +1.7401e+00 +3.0190e+00 +3.9599e+00 -8.1900e-01
366 0 +6.512611357e-07 -3.174999935e+01 -3.174999935e+01 -3.4921e+00 +1.7400e+00 +3.0191e+00 +3.9600e+00 -8.1912e-01
373 0 +3.200666683e-07 -3.174999968e+01 -3.174999968e+01 -3.4918e+00 +1.7400e+00 +3.0193e+00 +3.9601e+00 -8.1930e-01
1359 0 +2.970826571e-07 -3.174999970e+01 -3.174999970e+01 -3.4918e+00 +1.7400e+00 +3.0194e+00 +3.9601e+00 -8.1933e-01
1364 0 +2.861213169e-07 -3.174999971e+01 -3.174999971e+01 -3.4918e+00 +1.7400e+00 +3.0194e+00 +3.9601e+00 -8.1933e-01
1373 0 +2.765822700e-07 -3.174999972e+01 -3.174999972e+01 -3.4918e+00 +1.7400e+00 +3.0194e+00 +3.9601e+00 -8.1933e-01
1378 0 +2.645025887e-07 -3.174999974e+01 -3.174999974e+01 -3.4918e+00 +1.7400e+00 +3.0194e+00 +3.9601e+00 -8.1933e-01
1380 0 +2.109013693e-07 -3.174999979e+01 -3.174999979e+01 -3.4918e+00 +1.7400e+00 +3.0193e+00 +3.9601e+00 -8.1932e-01
1385 0 +2.030800808e-07 -3.174999980e+01 -3.174999980e+01 -3.4918e+00 +1.7400e+00 +3.0193e+00 +3.9601e+00 -8.1932e-01
2247 0 +5.678174020e-08 -3.174999994e+01 -3.174999994e+01 -3.4919e+00 +1.7400e+00 +3.0192e+00 +3.9600e+00 -8.1923e-01
2261 0 +5.354682742e-08 -3.174999995e+01 -3.174999995e+01 -3.4919e+00 +1.7400e+00 +3.0192e+00 +3.9600e+00 -8.1923e-01
2266 0 +5.191484220e-08 -3.174999995e+01 -3.174999995e+01 -3.4919e+00 +1.7400e+00 +3.0192e+00 +3.9600e+00 -8.1923e-01
2273 0 +5.087881050e-08 -3.174999995e+01 -3.174999995e+01 -3.4919e+00 +1.7400e+00 +3.0192e+00 +3.9600e+00 -8.1923e-01
2275 0 +4.778365081e-08 -3.174999995e+01 -3.174999995e+01 -3.4919e+00 +1.7400e+00 +3.0193e+00 +3.9600e+00 -8.1924e-01
2280 0 +4.576117263e-08 -3.174999995e+01 -3.174999995e+01 -3.4919e+00 +1.7400e+00 +3.0193e+00 +3.9600e+00 -8.1924e-01
2294 0 +4.326500758e-08 -3.174999996e+01 -3.174999996e+01 -3.4919e+00 +1.7400e+00 +3.0193e+00 +3.9600e+00 -8.1926e-01
5554 0 +1.559012475e-08 -3.174999998e+01 -3.174999998e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00 +3.9600e+00 -8.1920e-01
5557 0 +1.528916371e-08 -3.174999998e+01 -3.174999998e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00 +3.9600e+00 -8.1920e-01
5582 0 +1.464947985e-08 -3.174999999e+01 -3.174999999e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00 +3.9600e+00 -8.1920e-01
5585 0 +1.417236106e-08 -3.174999999e+01 -3.174999999e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00 +3.9600e+00 -8.1920e-01
5589 0 +1.389029336e-08 -3.174999999e+01 -3.174999999e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00 +3.9600e+00 -8.1920e-01
5592 0 +1.341993183e-08 -3.174999999e+01 -3.174999999e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00 +3.9600e+00 -8.1920e-01
27884 0 +9.127234080e-09 -3.174999999e+01 -3.174999999e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00 +3.9600e+00 -8.1918e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.432000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.775258414e+06 +6.775312734e+06 +6.775312734e+06 +3.6696e+00 +2.8005e+00 -3.3411e+00 -1.9689e+00 -2.8997e+00
4 0 +6.775258394e+06 +6.775312714e+06 +6.775312714e+06 +3.6696e+00 +2.8005e+00 -3.3411e+00 -1.9689e+00 -2.8997e+00
9 0 +2.053690929e+06 +2.053745249e+06 +2.053745249e+06 +2.9574e+00 +3.0878e+00 -3.0219e+00 -1.6277e+00 -3.3602e+00
30 0 +2.033313559e+06 +2.033367879e+06 +2.033367879e+06 +2.0232e+00 +6.3653e-01 -9.2461e-01 -6.9076e-02 -8.5432e-01
51 0 +1.950492194e+06 +1.950546514e+06 +1.950546514e+06 -4.5694e-01 -4.6163e+00 +4.9045e+00 -1.0876e+01 -4.5606e+00
58 0 +8.996280814e+05 +8.996824014e+05 +8.996824014e+05 +5.0278e+00 -2.9194e+00 -4.7253e+00 +8.6263e+00 -4.9575e+00
65 0 +6.117268434e+05 +6.117811634e+05 +6.117811634e+05 +2.6967e+01 +3.8683e+00 -4.3245e+01 +8.6637e+01 -6.5452e+00
72 0 +2.347287819e+05 +2.347831019e+05 +2.347831019e+05 +1.5345e+01 +2.7273e-01 -2.2840e+01 +4.5313e+01 -5.7042e+00
86 0 +1.624210931e+05 +1.624754131e+05 +1.624754131e+05 +1.5587e+01 +1.0959e+00 -2.3788e+01 +4.7465e+01 -4.9731e+00
93 0 +9.625381806e+04 +9.630813806e+04 +9.630813806e+04 +1.2853e+01 +3.5600e+00 -2.0764e+01 +4.0433e+01 -2.8416e+00
100 0 +1.553538722e+04 +1.558970722e+04 +1.558970722e+04 +2.4740e-01 +1.1064e+01 -5.7157e+00 +9.2588e+00 +8.7056e+00
