% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
316290 0 +3.332576171e-08 +5.432000003e+01 +5.432000003e+01 +8.2235e-01 -6.6295e-02 -9.1956e-02 -2.0324e-01 -2.1305e+00 +3.8696e+00 -1.1072e+00 -3.3376e+00 +2.5791e+00 +3.9912e+00
316299 0 +3.304251806e-08 +5.432000003e+01 +5.432000003e+01 +8.2235e-01 -6.6295e-02 -9.1956e-02 -2.0324e-01 -2.1305e+00 +3.8696e+00 -1.1072e+00 -3.3376e+00 +2.5791e+00 +3.9912e+00
417163 0 +3.135036053e-08 +5.432000003e+01 +5.432000003e+01 +8.2239e-01 -6.6411e-02 -9.2013e-02 -2.0317e-01 -2.1304e+00 +3.8696e+00 -1.1072e+00 -3.3376e+00 +2.5792e+00 +3.9912e+00
417172 0 +3.088356237e-08 +5.432000003e+01 +5.432000003e+01 +8.2239e-01 -6.6411e-02 -9.2013e-02 -2.0317e-01 -2.1304e+00 +3.8696e+00 -1.1072e+00 -3.3376e+00 +2.5792e+00 +3.9912e+00
417175 0 +2.968108959e-08 +5.432000003e+01 +5.432000003e+01 +8.2239e-01 -6.6411e-02 -9.2013e-02 -2.0317e-01 -2.1304e+00 +3.8696e+00 -1.1072e+00 -3.3376e+00 +2.5792e+00 +3.9912e+00
417183 0 +2.950694267e-08 +5.432000003e+01 +5.432000003e+01 +8.2239e-01 -6.6411e-02 -9.2013e-02 -2.0317e-01 -2.1304e+00 +3.8696e+00 -1.1072e+00 -3.3376e+00 +2.5792e+00 +3.9912e+00
417211 0 +2.841160551e-08 +5.432000003e+01 +5.432000003e+01 +8.2239e-01 -6.6412e-02 -9.2013e-02 -2.0317e-01 -2.1304e+00 +3.8696e+00 -1.1072e+00 -3.3376e+00 +2.5792e+00 +3.9912e+00
417223 0 +2.762111961e-08 +5.432000003e+01 +5.432000003e+01 +8.2239e-01 -6.6413e-02 -9.2013e-02 -2.0317e-01 -2.1304e+00 +3.8696e+00 -1.1072e+00 -3.3376e+00 +2.5792e+00 +3.9912e+00
417227 0 +2.750228134e-08 +5.432000003e+01 +5.432000003e+01 +8.2239e-01 -6.6413e-02 -9.2013e-02 -2.0317e-01 -2.1304e+00 +3.8696e+00 -1.1072e+00 -3.3376e+00 +2.5792e+00 +3.9912e+00
872722 0 +6.271072550e-09 +5.432000001e+01 +5.432000001e+01 +8.2239e-01 -6.6396e-02 -9.2001e-02 -2.0319e-01 -2.1304e+00 +3.8696e+00 -1.1072e+00 -3.3376e+00 +2.5792e+00 +3.9912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.052000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.888367924e+07 +2.888371976e+07 +2.888371976e+07 -9.3398e-01 +2.8366e+00 +2.8912e+00 -3.8953e+00 -2.1013e+00 +8.9341e-01 +2.0332e+00 -3.4009e+00 +1.9425e-01 -3.0379e+00
3 0 +2.888367919e+07 +2.888371971e+07 +2.888371971e+07 -9.3398e-01 +2.8366e+00 +2.8912e+00 -3.8953e+00 -2.1013e+00 +8.9341e-01 +2.0332e+00 -3.4009e+00 +1.9425e-01 -3.0379e+00
14 0 +2.010855506e+07 +2.010859558e+07 +2.010859558e+07 -5.5745e-01 +2.3086e+00 +3.0450e+00 -3.5604e+00 -2.4015e+00 +5.6715e-01 +2.0881e+00 -3.6125e+00 -2.5325e-01 -2.8997e+00
26 0 +3.271644869e+06 +3.271685389e+06 +3.271685389e+06 +9.4867e-01 +1.9631e-01 +3.6598e+00 -2.2211e+00 -3.6024e+00 -7.3788e-01 +2.3078e+00 -4.4589e+00 -2.0433e+00 -2.3472e+00
50 0 +1.403386061e+06 +1.403426581e+06 +1.403426581e+06 +1.2333e+00 +1.2224e-01 +3.1946e+00 -1.0382e+00 -2.3752e+00 -6.6344e-01 +1.7859e+00 -5.0947e+00 -2.3624e+00 -2.2750e+00
74 0 +8.304657338e+05 +8.305062538e+05 +8.305062538e+05 +8.8783e-01 +4.2768e-01 +1.7685e+00 -8.6724e-01 -8.9864e-01 -1.9711e+00 +4.4768e+00 -5.2847e+00 -2.8252e+00 -8.6331e-01
98 0 +7.979901232e+05 +7.980306432e+05 +7.980306432e+05 +1.2429e+00 +1.9121e+00 +1.1821e+00 -2.7640e-02 -1.8287e+00 -1.9748e+00 +4.4178e+00 -4.9464e+00 -3.1523e+00 -2.8712e-02
110 0 +7.656928198e+05 +7.657333398e+05 +7.657333398e+05 +3.1718e+00 +3.5550e+00 +1.0683e+00 +7.0946e-01 -2.2127e+00 -2.8403e+00 +4.3789e+00 -4.1375e+00 -2.2661e+00 +6.3392e-01
146 0 +7.533323254e+05 +7.533728454e+05 +7.533728454e+05 +3.0130e+00 +2.7574e+00 +6.9144e-01 +9.9281e-01 -2.4766e+00 -2.6440e+00 +3.9541e+00 -3.9488e+00 -1.0488e+00 +2.0735e+00
158 0 +7.209477310e+05 +7.209882510e+05 +7.209882510e+05 +3.3473e+00 +1.8945e+00 -1.3173e+00 +3.6457e-01 -2.7389e+00 -2.9424e+00 +3.0765e+00 -3.4391e+00 -8.9119e-01 +2.0870e+00
170 0 +5.990714812e+05 +5.991120012e+05 +5.991120012e+05 +4.6846e+00 -1.5572e+00 -9.3524e+00 -2.1484e+00 -3.7880e+00 -4.1363e+00 -4.3397e-01 -1.4005e+00 -2.6070e-01 +2.1409e+00
182 0 +2.660802153e+05 +2.661207353e+05 +2.661207353e+05 +5.3141e+00 -5.6997e+00 -1.6024e+01 -2.7362e+00 -4.0864e+00 -4.7399e+00 -3.3918e+00 +3.3092e+00 +3.8476e-02 +1.7137e+00
206 0 +2.482203566e+05 +2.482608766e+05 +2.482608766e+05 -2.9624e-01 +5.3280e+00 -9.4729e+00 -1.4613e+01 -4.2279e+00 -2.2302e+01 -1.5398e+01 -1.9415e+01 +2.8981e-01 +1.0010e+01
218 0 +2.151988711e+05 +2.152393911e+05 +2.152393911e+05 +2.3823e+00 +4.1192e+00 -1.1475e+01 -1.3308e+01 -5.0420e+00 -1.7859e+01 -1.2253e+01 -1.8576e+01 +9.4459e-01 +8.3099e+00
230 0 +1.668144090e+05 +1.668549290e+05 +1.668549290e+05 -3.7980e+00 +3.8143e+00 -7.9798e+00 -1.0273e+01 -1.7214e+00 -2.5499e+01 -1.6937e+01 -7.1770e+00 -2.9013e+00 +9.3877e+00
254 0 +1.561526925e+05 +1.561932125e+05 +1.561932125e+05 +6.9797e+00 +6.9270e+00 -1.0091e+01 -1.3936e+01 -7.0652e+00 -1.1718e+01 -6.5874e+00 -2.8687e+01 +3.4153e+00 +7.5893e+00
266 0 +1.374248320e+05 +1.374653520e+05 +1.374653520e+05 +6.6599e+00 +5.2143e+00 -1.0652e+01 -1.2065e+01 -6.4204e+00 -1.0902e+01 -6.2296e+00 -2.3681e+01 +2.8466e+00 +7.0224e+00
278 0 +1.146652288e+05 +1.147057488e+05 +1.147057488e+05 -4.9685e-01 +3.5207e+00 -5.6922e+00 -7.2771e+00 -2.4883e+00 -1.7309e+01 -1.0175e+01 -9.7513e+00 -7.7003e-01 +7.6846e+00
290 0 +6.944653360e+04 +6.948705360e+04 +6.948705360e+04 -7.2478e+00 +7.5551e-01 -2.7830e+00 -2.0268e+00 +1.3851e+00 -2.3332e+01 -1.4137e+01 +6.5586e+00 -4.7442e+00 +7.6929e+00
302 0 +5.048904825e+04 +5.052956825e+04 +5.052956825e+04 -7.7377e+00 +4.4314e-01 +3.9052e+00 +4.7456e+00 +3.7821e+00 -1.7748e+01 -8.3036e+00 +1.4043e+01 -6.8596e+00 +5.1594e+00
314 0 +2.953637954e+04 +2.957689954e+04 +2.957689954e+04 -1.8722e+00 +4.3662e-01 -1.2157e+00 +3.0464e+00 +2.7007e-01 -1.1130e+01 -3.6044e+00 +5.7345e+00 -3.4715e+00 +3.0802e+00
326 0 +2.558226630e+04 +2.562278630e+04 +2.562278630e+04 +2.3000e+00 +9.0945e-01 -2.7683e+00 +1.9420e+00 -1.5647e+00 -5.5191e+00 +2.6275e-01 -4.5098e-01 -1.5041e+00 +2.3004e+00
338 0 +2.426813774e+04 +2.430865774e+04 +2.430865774e+04 +3.6863e+00 +1.1200e+00 -2.5722e+00 +2.0980e+00 -1.9936e+00 -3.1145e+00 +2.1347e+00 -2.1692e+00 -9.1653e-01 +1.9277e+00
350 0 +2.204535685e+04 +2.208587685e+04 +2.208587685e+04 +5.1961e+00 +1.2124e+00 -1.7951e+00 +2.9537e+00 -2.1970e+00 +1.2082e-01 +4.7804e+00 -2.9929e+00 -5.0245e-01 +1.3449e+00
362 0 +1.541254338e+04 +1.545306338e+04 +1.545306338e+04 +7.9022e+00 +1.5995e+00 -5.5959e-01 +4.1259e+00 -2.7637e+00 +5.5918e+00 +9.3562e+00 -5.4963e+00 +4.9265e-01 +3.5220e-01
386 0 +1.439671285e+04 +1.443723285e+04 +1.443723285e+04 +8.5081e+00 +1.5785e+00 -1.2932e-02 +4.9011e+00 -2.8168e+00 +7.2446e+00 +1.0865e+01 -5.5223e+00 +6.9758e-01 -9.6140e-02
398 0 +1.310396188e+04 +1.314448188e+04 +1.314448188e+04 +6.4315e+00 +1.6385e+00 +4.8515e-01 +5.6407e+00 -2.3829e+00 +4.3724e+00 +9.4422e+00 -3.5514e+00 +2.2505e-01 -4.1582e-01
410 0 +1.149807360e+04 +1.153859360e+04 +1.153859360e+04 +4.3572e+00 +1.8305e+00 +7.2793e-01 +4.1394e+00 -1.3638e+00 +1.9080e-01 +5.7723e+00 -2.0458e+00 -1.1092e+00 +1.1522e+00
422 0 +1.049871687e+04 +1.053923687e+04 +1.053923687e+04 +2.3442e+00 +2.5634e+00 +1.5587e+00 +2.4946e+00 -4.7797e-01 -3.9183e+00 +2.4157e+00 -1.9724e+00 -2.1096e+00 +2.9082e+00
434 0 +9.733120385e+03 +9.773640385e+03 +9.773640385e+03 +1.3360e+00 +2.5265e+00 +1.2129e+00 +3.8309e+00 -1.1007e+00 -5.0701e+00 +2.6745e+00 -1.9426e+00 -1.1534e+00 +1.6566e+00
446 0 +8.141755837e+03 +8.182275837e+03 +8.182275837e+03 +1.0116e+00 +2.4627e+00 +9.2210e-01 +4.6456e+00 -1.4522e+00 -5.2468e+00 +3.0871e+00 -1.8635e+00 -6.6275e-01 +1.0280e+00
470 0 +7.397206306e+03 +7.437726306e+03 +7.437726306e+03 +7.7147e-01 +2.4155e+00 +7.0688e-01 +5.2486e+00 -1.7124e+00 -5.3775e+00 +3.3924e+00 -1.8050e+00 -2.9958e-01 +5.6280e-01
482 0 +6.309245147e+03 +6.349765147e+03 +6.349765147e+03 +1.5424e+00 +3.0116e+00 +1.4152e+00 +2.2513e+00 -2.5612e-01 -5.7803e+00 +1.2270e+00 -1.9026e+00 -2.3542e+00 +3.5662e+00
494 0 +5.252682250e+03 +5.293202250e+03 +5.293202250e+03 +1.6654e+00 +3.2746e+00 +8.5299e-01 +1.7481e+00 -8.9895e-01 -6.1296e+00 +1.1907e+00 -4.0090e+00 -1.5297e+00 +3.3561e+00
506 0 +4.520658802e+03 +4.561178802e+03 +4.561178802e+03 +3.2031e+00 +3.0183e+00 -1.0406e-01 +1.6438e+00 -1.5523e+00 -3.9528e+00 +2.7356e+00 -5.5411e+00 -7.6045e-01 +2.7694e+00
518 0 +4.134161048e+03 +4.174681048e+03 +4.174681048e+03 +5.0328e+00 +2.7851e+00 -1.1035e+00 +1.5987e+00 -2.3579e+00 -1.2890e+00 +4.7441e+00 -7.5422e+00 +2.3002e-01 +1.9952e+00
530 0 +3.911405190e+03 +3.951925190e+03 +3.951925190e+03 +4.6355e+00 +2.6064e+00 -7.2571e-01 +1.5704e+00 -1.7109e+00 -1.7513e+00 +4.0637e+00 -5.7983e+00 -6.5403e-01 +2.4732e+00
542 0 +3.721733513e+03 +3.762253513e+03 +3.762253513e+03 +3.6673e+00 +2.1346e+00 +1.6645e-01 +2.1137e+00 -5.3398e-01 -2.4982e+00 +3.1264e+00 -2.0735e+00 -2.1646e+00 +3.0286e+00
554 0 +3.159200860e+03 +3.199720860e+03 +3.199720860e+03 +2.6942e+00 +1.7572e+00 +9.1915e-02 +3.3557e+00 -6.3229e-01 -3.2736e+00 +3.1972e+00 -6.4834e-01 -1.9410e+00 +2.1915e+00
566 0 +2.035391210e+03 +2.075911210e+03 +2.075911210e+03 -1.1981e+00 +2.4784e-01 -2.0623e-01 +8.3238e+00 -1.0255e+00 -6.3754e+00 +3.4804e+00 +5.0522e+00 -1.0467e+00 -1.1570e+00
578 0 +1.914119831e+03 +1.954639831e+03 +1.954639831e+03 -1.4468e+00 +1.2942e-01 +1.3015e+00 +7.1257e+00 +8.8336e-01 -6.9153e+00 +1.6880e+00 +8.1815e+00 -3.4381e+00 +1.0784e+00
590 0 +1.664136828e+03 +1.704656828e+03 +1.704656828e+03 -1.0801e+00 +2.8620e-01 +1.3727e+00 +6.6463e+00 +9.2639e-01 -6.6189e+00 +1.6722e+00 +7.5944e+00 -3.5130e+00 +1.4168e+00
602 0 +8.971621719e+02 +9.376821719e+02 +9.376821719e+02 +3.8676e-01 +9.1330e-01 +1.6576e+00 +4.7286e+00 +1.0985e+00 -5.4335e+00 +1.6093e+00 +5.2461e+00 -3.8126e+00 +2.7703e+00
614 0 +5.532598342e+02 +5.937798342e+02 +5.937798342e+02 -1.1506e+00 +1.5485e+00 +4.3054e-01 +5.7565e+00 -8.3554e-01 -8.1717e+00 +1.5795e+00 +1.7348e+00 -1.1500e+00 +7.8655e-01
626 0 +3.190944607e+02 +3.596144607e+02 +3.596144607e+02 +1.2116e+00 +2.0282e+00 +1.4027e+00 +2.8076e+00 +5.1880e-01 -5.7854e+00 +1.0721e+00 +1.2165e+00 -3.2125e+00 +3.5487e+00
638 0 +1.995991812e+02 +2.401191812e+02 +2.401191812e+02 +4.0801e+00 +2.7941e+00 +2.1588e+00 -1.6179e-01 +1.2754e+00 -2.7252e+00 +1.3214e+00 -1.0810e+00 -4.5554e+00 +5.9336e+00
650 0 +1.066632555e+02 +1.471832555e+02 +1.471832555e+02 +3.0451e+00 +2.4756e+00 +1.5019e+00 +1.6582e+00 +3.2334e-01 -3.4870e+00 +2.0996e+00 -1.1122e+00 -3.1734e+00 +4.1228e+00
662 0 +7.683103519e+01 +1.173510352e+02 +1.173510352e+02 +1.1800e+00 +2.2875e+00 +3.6857e-01 +4.4445e+00 -1.5388e+00 -5.2920e+00 +3.2139e+00 -2.3235e+00 -4.9867e-01 +1.0868e+00
674 0 +5.787212862e+01 +9.839212862e+01 +9.839212862e+01 +1.2168e+00 +2.2382e+00 +1.0510e-01 +4.7033e+00 -1.8354e+00 -5.1709e+00 +3.5625e+00 -2.7323e+00 -9.3075e-02 +6.7400e-01
686 0 +3.156184382e+01 +7.208184382e+01 +7.208184382e+01 +1.7718e+00 +2.2903e+00 +2.6903e-01 +4.0326e+00 -1.4780e+00 -4.6274e+00 +3.4088e+00 -2.6384e+00 -6.3144e-01 +1.3195e+00
698 0 +1.101125528e+01 +5.153125528e+01 +5.153125528e+01 +3.3561e+00 +2.4348e+00 +7.8488e-01 +2.2224e+00 -5.2632e-01 -2.9389e+00 +3.1334e+00 -2.5216e+00 -2.0612e+00 +3.0775e+00
710 0 +3.138156439e+00 +4.365815644e+01 +4.365815644e+01 +3.2568e+00 +2.4892e+00 +6.1454e-01 +2.3554e+00 -7.7712e-01 -3.1000e+00 +3.2289e+00 -2.9831e+00 -1.7261e+00 +2.8316e+00
722 0 +2.480982777e+00 +4.300098278e+01 +4.300098278e+01 +2.7068e+00 +2.4486e+00 +2.5635e-01 +3.0750e+00 -1.2854e+00 -3.7092e+00 +3.4355e+00 -3.3079e+00 -1.0054e+00 +2.0396e+00
734 0 +1.505395013e+00 +4.202539501e+01 +4.202539501e+01 +2.7320e+00 +2.4409e+00 +2.7586e-01 +3.0517e+00 -1.2547e+00 -3.6708e+00 +3.4309e+00 -3.2587e+00 -1.0480e+00 +2.0733e+00
746 0 +5.456328667e-01 +4.106563287e+01 +4.106563287e+01 +2.9600e+00 +2.4421e+00 +4.0125e-01 +2.7750e+00 -1.0535e+00 -3.4047e+00 +3.3623e+00 -3.1058e+00 -1.3372e+00 +2.3786e+00
758 0 +3.682048378e-01 +4.088820484e+01 +4.088820484e+01 +3.0225e+00 +2.4382e+00 +4.1245e-01 +2.7203e+00 -1.0228e+00 -3.3266e+00 +3.3667e+00 -3.0913e+00 -1.3849e+00 +2.4300e+00
770 0 +2.709938920e-01 +4.079099389e+01 +4.079099389e+01 +3.0125e+00 +2.4344e+00 +3.9818e-01 +2.7432e+00 -1.0417e+00 -3.3315e+00 +3.3828e+00 -3.1080e+00 -1.3593e+00 +2.4010e+00
794 0 +1.242449220e-01 +4.064424492e+01 +4.064424492e+01 +2.9701e+00 +2.4251e+00 +3.6077e-01 +2.8159e+00 -1.0961e+00 -3.3637e+00 +3.4221e+00 -3.1501e+00 -1.2840e+00 +2.3157e+00
806 0 +5.384227420e-02 +4.057384227e+01 +4.057384227e+01 +2.9664e+00 +2.4298e+00 +3.8042e-01 +2.8046e+00 -1.0773e+00 -3.3734e+00 +3.4031e+00 -3.1234e+00 -1.3077e+00 +2.3402e+00
818 0 +2.351995294e-02 +4.054351995e+01 +4.054351995e+01 +2.9465e+00 +2.4288e+00 +3.7995e-01 +2.8235e+00 -1.0845e+00 -3.3925e+00 +3.4040e+00 -3.1203e+00 -1.2966e+00 +2.3253e+00
830 0 +1.280874487e-02 +4.053280874e+01 +4.053280874e+01 +2.9489e+00 +2.4303e+00 +3.6905e-01 +2.8298e+00 -1.0990e+00 -3.3887e+00 +3.4171e+00 -3.1486e+00 -1.2784e+00 +2.3094e+00
842 0 +8.366867619e-03 +4.052836687e+01 +4.052836687e+01 +2.9497e+00 +2.4324e+00 +3.7159e-01 +2.8263e+00 -1.0975e+00 -3.3895e+00 +3.4151e+00 -3.1507e+00 -1.2805e+00 +2.3127e+00
854 0 +6.209811004e-03 +4.052620981e+01 +4.052620981e+01 +2.9515e+00 +2.4358e+00 +3.7422e-01 +2.8213e+00 -1.0967e+00 -3.3903e+00 +3.4130e+00 -3.1577e+00 -1.2815e+00 +2.3166e+00
866 0 +5.096682309e-03 +4.052509668e+01 +4.052509668e+01 +2.9505e+00 +2.4354e+00 +3.7396e-01 +2.8231e+00 -1.0974e+00 -3.3907e+00 +3.4138e+00 -3.1574e+00 -1.2804e+00 +2.3151e+00
878 0 +2.020612625e-03 +4.052202061e+01 +4.052202061e+01 +2.9466e+00 +2.4340e+00 +3.7289e-01 +2.8301e+00 -1.1001e+00 -3.3924e+00 +3.4172e+00 -3.1561e+00 -1.2760e+00 +2.3092e+00
890 0 +1.032865474e-03 +4.052103287e+01 +4.052103287e+01 +2.9482e+00 +2.4354e+00 +3.7465e-01 +2.8270e+00 -1.0987e+00 -3.3916e+00 +3.4161e+00 -3.1577e+00 -1.2780e+00 +2.3121e+00
902 0 +5.495501588e-04 +4.052054955e+01 +4.052054955e+01 +2.9502e+00 +2.4361e+00 +3.7546e-01 +2.8251e+00 -1.0980e+00 -3.3895e+00 +3.4165e+00 -3.1589e+00 -1.2791e+00 +2.3136e+00
905 0 +5.495365878e-04 +4.052054954e+01 +4.052054954e+01 +2.9502e+00 +2.4361e+00 +3.7546e-01 +2.8251e+00 -1.0980e+00 -3.3895e+00 +3.4165e+00 -3.1589e+00 -1.2791e+00 +2.3136e+00
926 0 +2.986784297e-04 +4.052029868e+01 +4.052029868e+01 +2.9514e+00 +2.4365e+00 +3.7605e-01 +2.8242e+00 -1.0977e+00 -3.3882e+00 +3.4168e+00 -3.1597e+00 -1.2797e+00 +2.3145e+00
938 0 +2.384555147e-04 +4.052023846e+01 +4.052023846e+01 +2.9505e+00 +2.4366e+00 +3.7573e-01 +2.8252e+00 -1.0984e+00 -3.3891e+00 +3.4172e+00 -3.1605e+00 -1.2786e+00 +2.3134e+00
950 0 +1.892634624e-04 +4.052018926e+01 +4.052018926e+01 +2.9501e+00 +2.4366e+00 +3.7568e-01 +2.8257e+00 -1.0987e+00 -3.3895e+00 +3.4173e+00 -3.1606e+00 -1.2782e+00 +2.3129e+00
962 0 +1.688898161e-04 +4.052016889e+01 +4.052016889e+01 +2.9504e+00 +2.4366e+00 +3.7598e-01 +2.8253e+00 -1.0984e+00 -3.3891e+00 +3.4172e+00 -3.1604e+00 -1.2786e+00 +2.3134e+00
974 0 +1.473934888e-04 +4.052014739e+01 +4.052014739e+01 +2.9499e+00 +2.4366e+00 +3.7590e-01 +2.8260e+00 -1.0986e+00 -3.3896e+00 +3.4173e+00 -3.1603e+00 -1.2782e+00 +2.3128e+00
986 0 +1.032206842e-04 +4.052010322e+01 +4.052010322e+01 +2.9491e+00 +2.4365e+00 +3.7581e-01 +2.8268e+00 -1.0990e+00 -3.3903e+00 +3.4175e+00 -3.1602e+00 -1.2777e+00 +2.3120e+00
1010 0 +9.441030516e-05 +4.052009441e+01 +4.052009441e+01 +2.9485e+00 +2.4364e+00 +3.7572e-01 +2.8276e+00 -1.0993e+00 -3.3910e+00 +3.4176e+00 -3.1601e+00 -1.2772e+00 +2.3114e+00
1022 0 +8.659330225e-05 +4.052008659e+01 +4.052008659e+01 +2.9481e+00 +2.4364e+00 +3.7561e-01 +2.8280e+00 -1.0995e+00 -3.3914e+00 +3.4177e+00 -3.1602e+00 -1.2768e+00 +2.3110e+00
1034 0 +7.674614024e-05 +4.052007675e+01 +4.052007675e+01 +2.9483e+00 +2.4365e+00 +3.7574e-01 +2.8277e+00 -1.0993e+00 -3.3912e+00 +3.4175e+00 -3.1600e+00 -1.2772e+00 +2.3113e+00
1046 0 +7.385570595e-05 +4.052007386e+01 +4.052007386e+01 +2.9487e+00 +2.4365e+00 +3.7596e-01 +2.8270e+00 -1.0989e+00 -3.3909e+00 +3.4172e+00 -3.1596e+00 -1.2778e+00 +2.3120e+00
1058 0 +7.001829704e-05 +4.052007002e+01 +4.052007002e+01 +2.9486e+00 +2.4365e+00 +3.7594e-01 +2.8272e+00 -1.0989e+00 -3.3910e+00 +3.4172e+00 -3.1597e+00 -1.2777e+00 +2.3119e+00
1070 0 +6.443432923e-05 +4.052006443e+01 +4.052006443e+01 +2.9485e+00 +2.4365e+00 +3.7591e-01 +2.8274e+00 -1.0990e+00 -3.3911e+00 +3.4173e+00 -3.1597e+00 -1.2775e+00 +2.3117e+00
1082 0 +5.660593713e-05 +4.052005661e+01 +4.052005661e+01 +2.9482e+00 +2.4365e+00 +3.7581e-01 +2.8278e+00 -1.0993e+00 -3.3913e+00 +3.4175e+00 -3.1599e+00 -1.2772e+00 +2.3113e+00
1094 0 +4.543187776e-05 +4.052004543e+01 +4.052004543e+01 +2.9482e+00 +2.4366e+00 +3.7582e-01 +2.8279e+00 -1.0994e+00 -3.3914e+00 +3.4176e+00 -3.1602e+00 -1.2770e+00 +2.3111e+00
1106 0 +3.778700509e-05 +4.052003779e+01 +4.052003779e+01 +2.9483e+00 +2.4367e+00 +3.7593e-01 +2.8280e+00 -1.0995e+00 -3.3912e+00 +3.4179e+00 -3.1605e+00 -1.2768e+00 +2.3111e+00
1118 0 +3.134816864e-05 +4.052003135e+01 +4.052003135e+01 +2.9484e+00 +2.4367e+00 +3.7602e-01 +2.8279e+00 -1.0995e+00 -3.3910e+00 +3.4180e+00 -3.1606e+00 -1.2768e+00 +2.3111e+00
1130 0 +2.183361479e-05 +4.052002183e+01 +4.052002183e+01 +2.9484e+00 +2.4367e+00 +3.7606e-01 +2.8279e+00 -1.0994e+00 -3.3910e+00 +3.4179e+00 -3.1604e+00 -1.2770e+00 +2.3112e+00
1142 0 +1.376355684e-05 +4.052001376e+01 +4.052001376e+01 +2.9486e+00 +2.4366e+00 +3.7621e-01 +2.8276e+00 -1.0991e+00 -3.3908e+00 +3.4177e+00 -3.1601e+00 -1.2773e+00 +2.3115e+00
1154 0 +1.013194546e-05 +4.052001013e+01 +4.052001013e+01 +2.9485e+00 +2.4366e+00 +3.7624e-01 +2.8277e+00 -1.0991e+00 -3.3908e+00 +3.4178e+00 -3.1601e+00 -1.2773e+00 +2.3115e+00
1166 0 +8.901311205e-06 +4.052000890e+01 +4.052000890e+01 +2.9485e+00 +2.4367e+00 +3.7626e-01 +2.8277e+00 -1.0992e+00 -3.3908e+00 +3.4178e+00 -3.1602e+00 -1.2773e+00 +2.3115e+00
1190 0 +8.272079427e-06 +4.052000827e+01 +4.052000827e+01 +2.9485e+00 +2.4367e+00 +3.7629e-01 +2.8277e+00 -1.0992e+00 -3.3908e+00 +3.4179e+00 -3.1602e+00 -1.2773e+00 +2.3114e+00
1226 0 +8.004191095e-06 +4.052000800e+01 +4.052000800e+01 +2.9485e+00 +2.4367e+00 +3.7630e-01 +2.8277e+00 -1.0992e+00 -3.3908e+00 +3.4179e+00 -3.1602e+00 -1.2773e+00 +2.3114e+00
1238 0 +7.782565689e-06 +4.052000778e+01 +4.052000778e+01 +2.9485e+00 +2.4367e+00 +3.7631e-01 +2.8277e+00 -1.0992e+00 -3.3908e+00 +3.4179e+00 -3.1603e+00 -1.2773e+00 +2.3115e+00
1250 0 +7.601249031e-06 +4.052000760e+01 +4.052000760e+01 +2.9485e+00 +2.4367e+00 +3.7631e-01 +2.8277e+00 -1.0992e+00 -3.3908e+00 +3.4179e+00 -3.1603e+00 -1.2773e+00 +2.3115e+00
1274 0 +7.583295030e-06 +4.052000758e+01 +4.052000758e+01 +2.9485e+00 +2.4367e+00 +3.7631e-01 +2.8277e+00 -1.0992e+00 -3.3908e+00 +3.4179e+00 -3.1603e+00 -1.2773e+00 +2.3115e+00
1454 0 +7.389559734e-06 +4.052000739e+01 +4.052000739e+01 +2.9485e+00 +2.4367e+00 +3.7631e-01 +2.8277e+00 -1.0992e+00 -3.3908e+00 +3.4179e+00 -3.1603e+00 -1.2773e+00 +2.3115e+00
3411 0 +6.790768090e-06 +4.052000679e+01 +4.052000679e+01 +2.9493e+00 +2.4368e+00 +3.7665e-01 +2.8268e+00 -1.0986e+00 -3.3900e+00 +3.4176e+00 -3.1600e+00 -1.2781e+00 +2.3124e+00
3423 0 +5.851313475e-06 +4.052000585e+01 +4.052000585e+01 +2.9492e+00 +2.4368e+00 +3.7666e-01 +2.8267e+00 -1.0986e+00 -3.3900e+00 +3.4176e+00 -3.1600e+00 -1.2782e+00 +2.3124e+00
3435 0 +4.393300813e-06 +4.052000439e+01 +4.052000439e+01 +2.9492e+00 +2.4368e+00 +3.7668e-01 +2.8267e+00 -1.0986e+00 -3.3900e+00 +3.4176e+00 -3.1599e+00 -1.2781e+00 +2.3125e+00
3447 0 +3.832588952e-06 +4.052000383e+01 +4.052000383e+01 +2.9492e+00 +2.4368e+00 +3.7670e-01 +2.8267e+00 -1.0986e+00 -3.3901e+00 +3.4175e+00 -3.1599e+00 -1.2781e+00 +2.3125e+00
3459 0 +3.419470438e-06 +4.052000342e+01 +4.052000342e+01 +2.9492e+00 +2.4368e+00 +3.7669e-01 +2.8267e+00 -1.0986e+00 -3.3901e+00 +3.4175e+00 -3.1599e+00 -1.2781e+00 +2.3125e+00
3471 0 +2.920709605e-06 +4.052000292e+01 +4.052000292e+01 +2.9492e+00 +2.4368e+00 +3.7670e-01 +2.8267e+00 -1.0986e+00 -3.3901e+00 +3.4175e+00 -3.1599e+00 -1.2781e+00 +2.3125e+00
3483 0 +2.523422530e-06 +4.052000252e+01 +4.052000252e+01 +2.9492e+00 +2.4368e+00 +3.7669e-01 +2.8268e+00 -1.0986e+00 -3.3901e+00 +3.4176e+00 -3.1600e+00 -1.2781e+00 +2.3125e+00
