% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17823 0 +1.255898326e-06 -3.856899987e+02 -3.856899987e+02
18453 0 +1.227649989e-06 -3.856899988e+02 -3.856899988e+02
27664 0 +9.798304177e-07 -3.856899990e+02 -3.856899990e+02
27706 0 +9.086800787e-07 -3.856899991e+02 -3.856899991e+02
27748 0 +8.463689483e-07 -3.856899992e+02 -3.856899992e+02
27790 0 +8.063200312e-07 -3.856899992e+02 -3.856899992e+02
27832 0 +7.816738616e-07 -3.856899992e+02 -3.856899992e+02
27874 0 +7.437737963e-07 -3.856899993e+02 -3.856899993e+02
27916 0 +7.112379308e-07 -3.856899993e+02 -3.856899993e+02
27958 0 +6.818183920e-07 -3.856899993e+02 -3.856899993e+02
28000 0 +6.561414239e-07 -3.856899993e+02 -3.856899993e+02
28592 0 +6.455543939e-07 -3.856899994e+02 -3.856899994e+02
28714 0 +6.282569984e-07 -3.856899994e+02 -3.856899994e+02
28756 0 +6.084248412e-07 -3.856899994e+02 -3.856899994e+02
28798 0 +5.898537552e-07 -3.856899994e+02 -3.856899994e+02
28840 0 +5.717161571e-07 -3.856899994e+02 -3.856899994e+02
29066 0 +5.622940762e-07 -3.856899994e+02 -3.856899994e+02
29680 0 +5.477501190e-07 -3.856899995e+02 -3.856899995e+02
29848 0 +5.333608897e-07 -3.856899995e+02 -3.856899995e+02
29932 0 +5.162457342e-07 -3.856899995e+02 -3.856899995e+02
29974 0 +5.121801792e-07 -3.856899995e+02 -3.856899995e+02
30058 0 +5.003021784e-07 -3.856899995e+02 -3.856899995e+02
172132 0 +4.897391932e-07 -3.856899995e+02 -3.856899995e+02
191974 0 +4.704309049e-07 -3.856899995e+02 -3.856899995e+02
192016 0 +4.358831234e-07 -3.856899996e+02 -3.856899996e+02
192058 0 +4.000810918e-07 -3.856899996e+02 -3.856899996e+02
192100 0 +3.871800232e-07 -3.856899996e+02 -3.856899996e+02
192294 0 +3.801335993e-07 -3.856899996e+02 -3.856899996e+02
192352 0 +3.691134225e-07 -3.856899996e+02 -3.856899996e+02
192394 0 +3.592729740e-07 -3.856899996e+02 -3.856899996e+02
192562 0 +3.510594979e-07 -3.856899996e+02 -3.856899996e+02
192604 0 +3.430858442e-07 -3.856899997e+02 -3.856899997e+02
192730 0 +3.363853693e-07 -3.856899997e+02 -3.856899997e+02
278819 0 +3.276791176e-07 -3.856899997e+02 -3.856899997e+02
278861 0 +3.210384421e-07 -3.856899997e+02 -3.856899997e+02
278903 0 +3.119908456e-07 -3.856899997e+02 -3.856899997e+02
278987 0 +3.081148634e-07 -3.856899997e+02 -3.856899997e+02
549151 0 +2.917136044e-07 -3.856899997e+02 -3.856899997e+02
549529 0 +2.875768246e-07 -3.856899997e+02 -3.856899997e+02
549655 0 +2.791014140e-07 -3.856899997e+02 -3.856899997e+02
549697 0 +2.746108407e-07 -3.856899997e+02 -3.856899997e+02
549781 0 +2.637578405e-07 -3.856899997e+02 -3.856899997e+02
549865 0 +2.627677986e-07 -3.856899997e+02 -3.856899997e+02
550075 0 +2.533442398e-07 -3.856899997e+02 -3.856899997e+02
550117 0 +2.455965387e-07 -3.856899998e+02 -3.856899998e+02
550122 0 +2.454603987e-07 -3.856899998e+02 -3.856899998e+02
550201 0 +2.386011602e-07 -3.856899998e+02 -3.856899998e+02
550369 0 +2.335864906e-07 -3.856899998e+02 -3.856899998e+02
550537 0 +2.267955779e-07 -3.856899998e+02 -3.856899998e+02
551629 0 +2.235357783e-07 -3.856899998e+02 -3.856899998e+02
2150073 0 +2.088618203e-07 -3.856899998e+02 -3.856899998e+02
2150115 0 +1.768016205e-07 -3.856899998e+02 -3.856899998e+02
2150157 0 +1.688119937e-07 -3.856899998e+02 -3.856899998e+02
2150199 0 +1.627903998e-07 -3.856899998e+02 -3.856899998e+02
2150241 0 +1.582611731e-07 -3.856899998e+02 -3.856899998e+02
3866848 0 +1.519730972e-07 -3.856899998e+02 -3.856899998e+02
3866870 0 +1.512085532e-07 -3.856899998e+02 -3.856899998e+02
3866890 0 +1.470741609e-07 -3.856899999e+02 -3.856899999e+02
3867142 0 +1.433692773e-07 -3.856899999e+02 -3.856899999e+02
3867184 0 +1.358167765e-07 -3.856899999e+02 -3.856899999e+02
3867226 0 +1.225445203e-07 -3.856899999e+02 -3.856899999e+02
3867268 0 +1.080299512e-07 -3.856899999e+02 -3.856899999e+02
3867310 0 +9.408086044e-08 -3.856899999e+02 -3.856899999e+02
3867352 0 +7.901633126e-08 -3.856899999e+02 -3.856899999e+02
3867394 0 +6.671092478e-08 -3.856899999e+02 -3.856899999e+02
3867646 0 +6.592034651e-08 -3.856899999e+02 -3.856899999e+02
3867688 0 +6.380167861e-08 -3.856899999e+02 -3.856899999e+02
3867772 0 +6.294789046e-08 -3.856899999e+02 -3.856899999e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.000000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.365369752e+07 +2.365373752e+07 +2.365373752e+07
5 0 +2.365369750e+07 +2.365373750e+07 +2.365373750e+07
44 0 +1.794883934e+07 +1.794887934e+07 +1.794887934e+07
86 0 +1.019630154e+07 +1.019634154e+07 +1.019634154e+07
254 0 +9.749246272e+06 +9.749286272e+06 +9.749286272e+06
296 0 +9.403394113e+06 +9.403434113e+06 +9.403434113e+06
380 0 +9.261122815e+06 +9.261162815e+06 +9.261162815e+06
506 0 +9.117582170e+06 +9.117622170e+06 +9.117622170e+06
800 0 +8.897746190e+06 +8.897786190e+06 +8.897786190e+06
1262 0 +8.581362224e+06 +8.581402224e+06 +8.581402224e+06
1304 0 +8.243027414e+06 +8.243067414e+06 +8.243067414e+06
1346 0 +7.825040370e+06 +7.825080370e+06 +7.825080370e+06
1388 0 +7.660890174e+06 +7.660930174e+06 +7.660930174e+06
1430 0 +7.551917467e+06 +7.551957467e+06 +7.551957467e+06
1556 0 +7.382561536e+06 +7.382601536e+06 +7.382601536e+06
1640 0 +7.215922390e+06 +7.215962390e+06 +7.215962390e+06
1766 0 +7.077559278e+06 +7.077599278e+06 +7.077599278e+06
1808 0 +6.851664330e+06 +6.851704330e+06 +6.851704330e+06
1850 0 +6.022908252e+06 +6.022948252e+06 +6.022948252e+06
1892 0 +5.323391289e+06 +5.323431289e+06 +5.323431289e+06
1934 0 +4.097682592e+06 +4.097722592e+06 +4.097722592e+06
1976 0 +2.714138201e+06 +2.714178201e+06 +2.714178201e+06
2060 0 +2.528021477e+06 +2.528061477e+06 +2.528061477e+06
2102 0 +2.272972480e+06 +2.273012480e+06 +2.273012480e+06
2144 0 +2.005265084e+06 +2.005305084e+06 +2.005305084e+06
2186 0 +1.592134966e+06 +1.592174966e+06 +1.592174966e+06
2228 0 +1.423285068e+06 +1.423325068e+06 +1.423325068e+06
2270 0 +1.268374142e+06 +1.268414142e+06 +1.268414142e+06
2312 0 +1.039009089e+06 +1.039049089e+06 +1.039049089e+06
2354 0 +9.274726344e+05 +9.275126344e+05 +9.275126344e+05
2396 0 +7.581469130e+05 +7.581869130e+05 +7.581869130e+05
2438 0 +6.040609616e+05 +6.041009616e+05 +6.041009616e+05
2480 0 +5.068649057e+05 +5.069049057e+05 +5.069049057e+05
2522 0 +4.091453751e+05 +4.091853751e+05 +4.091853751e+05
2564 0 +2.672141602e+05 +2.672541602e+05 +2.672541602e+05
2648 0 +2.404163403e+05 +2.404563403e+05 +2.404563403e+05
2690 0 +1.871282259e+05 +1.871682259e+05 +1.871682259e+05
2732 0 +1.338228459e+05 +1.338628459e+05 +1.338628459e+05
2774 0 +8.300484534e+04 +8.304484534e+04 +8.304484534e+04
2816 0 +6.268723805e+04 +6.272723805e+04 +6.272723805e+04
2858 0 +3.317365174e+04 +3.321365174e+04 +3.321365174e+04
2900 0 +2.734533411e+04 +2.738533411e+04 +2.738533411e+04
2942 0 +1.785495129e+04 +1.789495129e+04 +1.789495129e+04
2984 0 +8.350139773e+03 +8.390139773e+03 +8.390139773e+03
3026 0 +4.933019049e+03 +4.973019049e+03 +4.973019049e+03
3068 0 +3.652308895e+03 +3.692308895e+03 +3.692308895e+03
3110 0 +1.879508073e+03 +1.919508073e+03 +1.919508073e+03
3152 0 +8.392108678e+02 +8.792108678e+02 +8.792108678e+02
3194 0 +3.864217170e+02 +4.264217170e+02 +4.264217170e+02
3278 0 +2.526527857e+02 +2.926527857e+02 +2.926527857e+02
3320 0 +1.370715425e+02 +1.770715425e+02 +1.770715425e+02
3404 0 +1.066769039e+02 +1.466769039e+02 +1.466769039e+02
3446 0 +9.852483463e+01 +1.385248346e+02 +1.385248346e+02
3488 0 +8.576215090e+01 +1.257621509e+02 +1.257621509e+02
3530 0 +6.519372646e+01 +1.051937265e+02 +1.051937265e+02
3572 0 +4.978089914e+01 +8.978089914e+01 +8.978089914e+01
3614 0 +4.274481009e+01 +8.274481009e+01 +8.274481009e+01
3656 0 +3.791470728e+01 +7.791470728e+01 +7.791470728e+01
3698 0 +2.689927190e+01 +6.689927190e+01 +6.689927190e+01
3782 0 +2.539485033e+01 +6.539485033e+01 +6.539485033e+01
3824 0 +2.297846874e+01 +6.297846874e+01 +6.297846874e+01
3866 0 +1.911857685e+01 +5.911857685e+01 +5.911857685e+01
3908 0 +1.531758250e+01 +5.531758250e+01 +5.531758250e+01
3950 0 +1.182012867e+01 +5.182012867e+01 +5.182012867e+01
3992 0 +9.945532702e+00 +4.994553270e+01 +4.994553270e+01
4034 0 +8.730408989e+00 +4.873040899e+01 +4.873040899e+01
4076 0 +5.747544161e+00 +4.574754416e+01 +4.574754416e+01
4160 0 +5.555275966e+00 +4.555527597e+01 +4.555527597e+01
4202 0 +5.194056596e+00 +4.519405660e+01 +4.519405660e+01
4244 0 +4.524059638e+00 +4.452405964e+01 +4.452405964e+01
4286 0 +3.493420211e+00 +4.349342021e+01 +4.349342021e+01
4328 0 +2.937236937e+00 +4.293723694e+01 +4.293723694e+01
4370 0 +2.461201462e+00 +4.246120146e+01 +4.246120146e+01
4412 0 +1.983258532e+00 +4.198325853e+01 +4.198325853e+01
4454 0 +1.438118495e+00 +4.143811850e+01 +4.143811850e+01
4496 0 +1.034221652e+00 +4.103422165e+01 +4.103422165e+01
4538 0 +6.797772809e-01 +4.067977728e+01 +4.067977728e+01
4580 0 +4.039890734e-01 +4.040398907e+01 +4.040398907e+01
4622 0 +3.310529880e-01 +4.033105299e+01 +4.033105299e+01
4664 0 +2.108302525e-01 +4.021083025e+01 +4.021083025e+01
4706 0 +1.626720957e-01 +4.016267210e+01 +4.016267210e+01
4748 0 +9.174555286e-02 +4.009174555e+01 +4.009174555e+01
4832 0 +7.467540814e-02 +4.007467541e+01 +4.007467541e+01
4874 0 +5.530290637e-02 +4.005530291e+01 +4.005530291e+01
4916 0 +3.873474887e-02 +4.003873475e+01 +4.003873475e+01
4958 0 +3.249912246e-02 +4.003249912e+01 +4.003249912e+01
5000 0 +2.464058621e-02 +4.002464059e+01 +4.002464059e+01
5042 0 +2.181046405e-02 +4.002181046e+01 +4.002181046e+01
5084 0 +1.872635014e-02 +4.001872635e+01 +4.001872635e+01
5126 0 +1.371505748e-02 +4.001371506e+01 +4.001371506e+01
5168 0 +8.644235594e-03 +4.000864424e+01 +4.000864424e+01
5210 0 +5.709475688e-03 +4.000570948e+01 +4.000570948e+01
5252 0 +4.911932613e-03 +4.000491193e+01 +4.000491193e+01
5294 0 +3.616093070e-03 +4.000361609e+01 +4.000361609e+01
5336 0 +2.743561434e-03 +4.000274356e+01 +4.000274356e+01
5378 0 +1.841290475e-03 +4.000184129e+01 +4.000184129e+01
5420 0 +1.170832787e-03 +4.000117083e+01 +4.000117083e+01
5462 0 +6.064955042e-04 +4.000060650e+01 +4.000060650e+01
5504 0 +2.782497421e-04 +4.000027825e+01 +4.000027825e+01
5546 0 +1.785140132e-04 +4.000017851e+01 +4.000017851e+01
5588 0 +7.389294581e-05 +4.000007389e+01 +4.000007389e+01
5630 0 +3.496913676e-05 +4.000003497e+01 +4.000003497e+01
5672 0 +2.494315384e-05 +4.000002494e+01 +4.000002494e+01
5714 0 +2.361185670e-05 +4.000002361e+01 +4.000002361e+01
5756 0 +2.139973745e-05 +4.000002140e+01 +4.000002140e+01
5798 0 +1.853762610e-05 +4.000001854e+01 +4.000001854e+01
5840 0 +1.206109700e-05 +4.000001206e+01 +4.000001206e+01
5882 0 +8.054321746e-06 +4.000000805e+01 +4.000000805e+01
5924 0 +5.681221708e-06 +4.000000568e+01 +4.000000568e+01
5966 0 +4.924003427e-06 +4.000000492e+01 +4.000000492e+01
6134 0 +4.877951596e-06 +4.000000488e+01 +4.000000488e+01
6176 0 +4.772086676e-06 +4.000000477e+01 +4.000000477e+01
6218 0 +4.615324812e-06 +4.000000462e+01 +4.000000462e+01
6260 0 +4.412890149e-06 +4.000000441e+01 +4.000000441e+01
6302 0 +3.873140287e-06 +4.000000387e+01 +4.000000387e+01
6344 0 +3.653062265e-06 +4.000000365e+01 +4.000000365e+01
6386 0 +3.455404538e-06 +4.000000346e+01 +4.000000346e+01
6428 0 +3.226550440e-06 +4.000000323e+01 +4.000000323e+01
6470 0 +2.936185517e-06 +4.000000294e+01 +4.000000294e+01
6512 0 +2.565980893e-06 +4.000000257e+01 +4.000000257e+01
6554 0 +2.267672919e-06 +4.000000227e+01 +4.000000227e+01
6638 0 +2.234441432e-06 +4.000000223e+01 +4.000000223e+01
6722 0 +2.182133187e-06 +4.000000218e+01 +4.000000218e+01
6764 0 +2.106705878e-06 +4.000000211e+01 +4.000000211e+01
6806 0 +2.053005041e-06 +4.000000205e+01 +4.000000205e+01
6848 0 +2.017984926e-06 +4.000000202e+01 +4.000000202e+01
6890 0 +1.986068277e-06 +4.000000199e+01 +4.000000199e+01
6932 0 +1.918855006e-06 +4.000000192e+01 +4.000000192e+01
16100 0 +1.704067977e-06 +4.000000170e+01 +4.000000170e+01
16142 0 +1.042986412e-06 +4.000000104e+01 +4.000000104e+01
16184 0 +5.632005511e-07 +4.000000056e+01 +4.000000056e+01
16186 0 +5.615235281e-07 +4.000000056e+01 +4.000000056e+01
16226 0 +3.012373426e-07 +4.000000030e+01 +4.000000030e+01
16312 0 +2.946606799e-07 +4.000000029e+01 +4.000000029e+01
16480 0 +2.879723411e-07 +4.000000029e+01 +4.000000029e+01
16520 0 +2.748600991e-07 +4.000000027e+01 +4.000000027e+01
16562 0 +2.349343262e-07 +4.000000023e+01 +4.000000023e+01
16565 0 +2.342699617e-07 +4.000000023e+01 +4.000000023e+01
16604 0 +1.985368101e-07 +4.000000020e+01 +4.000000020e+01
16646 0 +1.891872614e-07 +4.000000019e+01 +4.000000019e+01
495570 0 +1.857761163e-07 +4.000000019e+01 +4.000000019e+01
495775 0 +1.808688879e-07 +4.000000018e+01 +4.000000018e+01
495817 0 +1.708261479e-07 +4.000000017e+01 +4.000000017e+01
495859 0 +1.618263994e-07 +4.000000016e+01 +4.000000016e+01
495901 0 +1.529150850e-07 +4.000000015e+01 +4.000000015e+01
495943 0 +1.401753877e-07 +4.000000014e+01 +4.000000014e+01
495985 0 +1.178909983e-07 +4.000000012e+01 +4.000000012e+01
496027 0 +1.145163964e-07 +4.000000011e+01 +4.000000011e+01
496153 0 +1.113966448e-07 +4.000000011e+01 +4.000000011e+01
2059644 0 +1.062126600e-07 +4.000000011e+01 +4.000000011e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.142600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.362326252e+07 +4.362337678e+07 +4.362337678e+07
5 0 +4.362326247e+07 +4.362337673e+07 +4.362337673e+07
44 0 +3.417727744e+07 +3.417739170e+07 +3.417739170e+07
86 0 +9.138636864e+06 +9.138751124e+06 +9.138751124e+06
170 0 +6.719027146e+06 +6.719141406e+06 +6.719141406e+06
212 0 +5.131723686e+06 +5.131837946e+06 +5.131837946e+06
254 0 +3.606910194e+06 +3.607024454e+06 +3.607024454e+06
338 0 +3.426179331e+06 +3.426293591e+06 +3.426293591e+06
380 0 +3.099272274e+06 +3.099386534e+06 +3.099386534e+06
422 0 +2.677878268e+06 +2.677992528e+06 +2.677992528e+06
506 0 +2.507128273e+06 +2.507242533e+06 +2.507242533e+06
716 0 +2.445034409e+06 +2.445148669e+06 +2.445148669e+06
1094 0 +2.398683807e+06 +2.398798067e+06 +2.398798067e+06
1304 0 +2.320711131e+06 +2.320825391e+06 +2.320825391e+06
1346 0 +2.254832100e+06 +2.254946360e+06 +2.254946360e+06
1388 0 +2.158783856e+06 +2.158898116e+06 +2.158898116e+06
1472 0 +2.127514732e+06 +2.127628992e+06 +2.127628992e+06
1556 0 +2.068150349e+06 +2.068264609e+06 +2.068264609e+06
1640 0 +2.018997527e+06 +2.019111787e+06 +2.019111787e+06
1682 0 +1.973284958e+06 +1.973399218e+06 +1.973399218e+06
1808 0 +1.923893056e+06 +1.924007316e+06 +1.924007316e+06
1850 0 +1.862517937e+06 +1.862632197e+06 +1.862632197e+06
1892 0 +1.762513271e+06 +1.762627531e+06 +1.762627531e+06
1976 0 +1.733716327e+06 +1.733830587e+06 +1.733830587e+06
2018 0 +1.681183258e+06 +1.681297518e+06 +1.681297518e+06
2060 0 +1.607161047e+06 +1.607275307e+06 +1.607275307e+06
2102 0 +1.500827163e+06 +1.500941423e+06 +1.500941423e+06
2144 0 +1.401932064e+06 +1.402046324e+06 +1.402046324e+06
2186 0 +1.313973970e+06 +1.314088230e+06 +1.314088230e+06
2228 0 +1.260453140e+06 +1.260567400e+06 +1.260567400e+06
2270 0 +1.182569201e+06 +1.182683461e+06 +1.182683461e+06
2312 0 +1.084106492e+06 +1.084220752e+06 +1.084220752e+06
2354 0 +8.685760725e+05 +8.686903325e+05 +8.686903325e+05
2438 0 +7.552200783e+05 +7.553343383e+05 +7.553343383e+05
2522 0 +6.989790836e+05 +6.990933436e+05 +6.990933436e+05
2564 0 +6.207165849e+05 +6.208308449e+05 +6.208308449e+05
2606 0 +5.013078584e+05 +5.014221184e+05 +5.014221184e+05
2648 0 +3.813955332e+05 +3.815097932e+05 +3.815097932e+05
2690 0 +3.626014380e+05 +3.627156980e+05 +3.627156980e+05
2732 0 +3.298935626e+05 +3.300078226e+05 +3.300078226e+05
2774 0 +2.853466659e+05 +2.854609259e+05 +2.854609259e+05
2858 0 +2.713099905e+05 +2.714242505e+05 +2.714242505e+05
2900 0 +2.625653408e+05 +2.626796008e+05 +2.626796008e+05
2942 0 +2.512891246e+05 +2.514033846e+05 +2.514033846e+05
2984 0 +2.437970017e+05 +2.439112617e+05 +2.439112617e+05
3026 0 +2.270749783e+05 +2.271892383e+05 +2.271892383e+05
3068 0 +1.814772271e+05 +1.815914871e+05 +1.815914871e+05
3152 0 +1.729145250e+05 +1.730287850e+05 +1.730287850e+05
3278 0 +1.661043723e+05 +1.662186323e+05 +1.662186323e+05
3320 0 +1.502186439e+05 +1.503329039e+05 +1.503329039e+05
3362 0 +1.242152102e+05 +1.243294702e+05 +1.243294702e+05
3404 0 +1.031414789e+05 +1.032557389e+05 +1.032557389e+05
3446 0 +9.638101279e+04 +9.649527279e+04 +9.649527279e+04
3488 0 +8.313762803e+04 +8.325188803e+04 +8.325188803e+04
3530 0 +6.657636308e+04 +6.669062308e+04 +6.669062308e+04
3572 0 +4.311365809e+04 +4.322791809e+04 +4.322791809e+04
3614 0 +2.428866142e+04 +2.440292142e+04 +2.440292142e+04
3656 0 +1.377730836e+04 +1.389156836e+04 +1.389156836e+04
3698 0 +1.131707401e+04 +1.143133401e+04 +1.143133401e+04
3740 0 +7.275927698e+03 +7.390187698e+03 +7.390187698e+03
3782 0 +4.326059132e+03 +4.440319132e+03 +4.440319132e+03
3824 0 +2.803197746e+03 +2.917457746e+03 +2.917457746e+03
3866 0 +1.887701435e+03 +2.001961435e+03 +2.001961435e+03
3908 0 +1.188519291e+03 +1.302779291e+03 +1.302779291e+03
3950 0 +6.603336774e+02 +7.745936774e+02 +7.745936774e+02
3992 0 +3.696990581e+02 +4.839590581e+02 +4.839590581e+02
4034 0 +1.944708350e+02 +3.087308350e+02 +3.087308350e+02
4076 0 +9.459127475e+01 +2.088512747e+02 +2.088512747e+02
4118 0 +5.761363558e+01 +1.718736356e+02 +1.718736356e+02
4160 0 +3.372468974e+01 +1.479846897e+02 +1.479846897e+02
4202 0 +1.538096929e+01 +1.296409693e+02 +1.296409693e+02
4244 0 +8.066589031e+00 +1.223265890e+02 +1.223265890e+02
4286 0 +4.816374206e+00 +1.190763742e+02 +1.190763742e+02
4328 0 +3.121047456e+00 +1.173810475e+02 +1.173810475e+02
4412 0 +2.661239972e+00 +1.169212400e+02 +1.169212400e+02
4454 0 +1.974714873e+00 +1.162347149e+02 +1.162347149e+02
4496 0 +1.208270139e+00 +1.154682701e+02 +1.154682701e+02
4538 0 +6.590475027e-01 +1.149190475e+02 +1.149190475e+02
4580 0 +4.219904085e-01 +1.146819904e+02 +1.146819904e+02
4622 0 +2.313965550e-01 +1.144913966e+02 +1.144913966e+02
4664 0 +1.048082315e-01 +1.143648082e+02 +1.143648082e+02
4706 0 +4.634574347e-02 +1.143063457e+02 +1.143063457e+02
4748 0 +2.411979589e-02 +1.142841198e+02 +1.142841198e+02
4790 0 +1.986757090e-02 +1.142798676e+02 +1.142798676e+02
4832 0 +1.174938924e-02 +1.142717494e+02 +1.142717494e+02
4874 0 +6.274150777e-03 +1.142662742e+02 +1.142662742e+02
4916 0 +4.043028379e-03 +1.142640430e+02 +1.142640430e+02
4958 0 +2.098937244e-03 +1.142620989e+02 +1.142620989e+02
5000 0 +1.334860782e-03 +1.142613349e+02 +1.142613349e+02
5042 0 +8.615258428e-04 +1.142608615e+02 +1.142608615e+02
5084 0 +5.614160019e-04 +1.142605614e+02 +1.142605614e+02
5126 0 +2.914817915e-04 +1.142602915e+02 +1.142602915e+02
5168 0 +1.410880670e-04 +1.142601411e+02 +1.142601411e+02
5210 0 +9.009552628e-05 +1.142600901e+02 +1.142600901e+02
5252 0 +5.289735950e-05 +1.142600529e+02 +1.142600529e+02
5294 0 +3.672617815e-05 +1.142600367e+02 +1.142600367e+02
5336 0 +2.723310594e-05 +1.142600272e+02 +1.142600272e+02
5378 0 +1.878528450e-05 +1.142600188e+02 +1.142600188e+02
5420 0 +8.009141297e-06 +1.142600080e+02 +1.142600080e+02
5504 0 +4.779078367e-06 +1.142600048e+02 +1.142600048e+02
5546 0 +3.745548909e-06 +1.142600037e+02 +1.142600037e+02
5630 0 +3.575010169e-06 +1.142600036e+02 +1.142600036e+02
25984 0 +2.527371976e-06 +1.142600025e+02 +1.142600025e+02
26026 0 +1.904338347e-06 +1.142600019e+02 +1.142600019e+02
26068 0 +1.626684210e-06 +1.142600016e+02 +1.142600016e+02
26110 0 +1.552506774e-06 +1.142600016e+02 +1.142600016e+02
26152 0 +1.469471400e-06 +1.142600015e+02 +1.142600015e+02
26194 0 +1.391700465e-06 +1.142600014e+02 +1.142600014e+02
26236 0 +1.356072431e-06 +1.142600014e+02 +1.142600014e+02
46252 0 +1.312937542e-06 +1.142600013e+02 +1.142600013e+02
46294 0 +1.042848353e-06 +1.142600010e+02 +1.142600010e+02
85700 0 +9.737329520e-07 +1.142600010e+02 +1.142600010e+02
85742 0 +8.008923231e-07 +1.142600008e+02 +1.142600008e+02
85784 0 +6.603987970e-07 +1.142600007e+02 +1.142600007e+02
85826 0 +5.194748240e-07 +1.142600005e+02 +1.142600005e+02
85868 0 +4.384983754e-07 +1.142600004e+02 +1.142600004e+02
85910 0 +3.971540821e-07 +1.142600004e+02 +1.142600004e+02
538276 0 +3.864254978e-07 +1.142600004e+02 +1.142600004e+02
538318 0 +3.789463960e-07 +1.142600004e+02 +1.142600004e+02
538402 0 +3.639735837e-07 +1.142600004e+02 +1.142600004e+02
538444 0 +3.549269394e-07 +1.142600004e+02 +1.142600004e+02
538446 0 +3.544029710e-07 +1.142600004e+02 +1.142600004e+02
538528 0 +3.422714059e-07 +1.142600003e+02 +1.142600003e+02
538570 0 +3.358207294e-07 +1.142600003e+02 +1.142600003e+02
538696 0 +3.254479282e-07 +1.142600003e+02 +1.142600003e+02
538738 0 +3.217257785e-07 +1.142600003e+02 +1.142600003e+02
538780 0 +3.154886627e-07 +1.142600003e+02 +1.142600003e+02
538948 0 +3.087250917e-07 +1.142600003e+02 +1.142600003e+02
539032 0 +2.990377226e-07 +1.142600003e+02 +1.142600003e+02
539074 0 +2.922300979e-07 +1.142600003e+02 +1.142600003e+02
539116 0 +2.787898268e-07 +1.142600003e+02 +1.142600003e+02
539158 0 +2.519045097e-07 +1.142600003e+02 +1.142600003e+02
539242 0 +2.509010955e-07 +1.142600003e+02 +1.142600003e+02
552233 0 +2.425148011e-07 +1.142600002e+02 +1.142600002e+02
552275 0 +2.344786338e-07 +1.142600002e+02 +1.142600002e+02
552277 0 +2.343984420e-07 +1.142600002e+02 +1.142600002e+02
552527 0 +2.253116662e-07 +1.142600002e+02 +1.142600002e+02
552569 0 +2.217472996e-07 +1.142600002e+02 +1.142600002e+02
552611 0 +2.183106886e-07 +1.142600002e+02 +1.142600002e+02
552695 0 +2.114632025e-07 +1.142600002e+02 +1.142600002e+02
552737 0 +2.088900999e-07 +1.142600002e+02 +1.142600002e+02
553115 0 +2.041441434e-07 +1.142600002e+02 +1.142600002e+02
553451 0 +1.986112892e-07 +1.142600002e+02 +1.142600002e+02
673233 0 +1.894927379e-07 +1.142600002e+02 +1.142600002e+02
673275 0 +1.814948831e-07 +1.142600002e+02 +1.142600002e+02
673317 0 +1.740742164e-07 +1.142600002e+02 +1.142600002e+02
673339 0 +1.737685267e-07 +1.142600002e+02 +1.142600002e+02
673569 0 +1.691909688e-07 +1.142600002e+02 +1.142600002e+02
673611 0 +1.639266998e-07 +1.142600002e+02 +1.142600002e+02
673663 0 +1.621542225e-07 +1.142600002e+02 +1.142600002e+02
673905 0 +1.570032282e-07 +1.142600002e+02 +1.142600002e+02
673947 0 +1.532018388e-07 +1.142600002e+02 +1.142600002e+02
674031 0 +1.509301200e-07 +1.142600002e+02 +1.142600002e+02
2850633 0 +1.467100077e-07 +1.142600001e+02 +1.142600001e+02
2850675 0 +1.396477529e-07 +1.142600001e+02 +1.142600001e+02
2850717 0 +1.352450880e-07 +1.142600001e+02 +1.142600001e+02
2850759 0 +1.324013397e-07 +1.142600001e+02 +1.142600001e+02
2850929 0 +1.318092018e-07 +1.142600001e+02 +1.142600001e+02
2851095 0 +1.282029842e-07 +1.142600001e+02 +1.142600001e+02
2851179 0 +1.248432113e-07 +1.142600001e+02 +1.142600001e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.393000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.161331152e+07 +1.161332545e+07 +1.161332545e+07
3 0 +1.161331151e+07 +1.161332544e+07 +1.161332544e+07
44 0 +7.591951636e+06 +7.591965566e+06 +7.591965566e+06
128 0 +6.897737609e+06 +6.897751539e+06 +6.897751539e+06
170 0 +5.934040569e+06 +5.934054499e+06 +5.934054499e+06
254 0 +5.746212300e+06 +5.746226230e+06 +5.746226230e+06
296 0 +5.375161772e+06 +5.375175702e+06 +5.375175702e+06
338 0 +5.336439339e+06 +5.336453269e+06 +5.336453269e+06
380 0 +5.186062396e+06 +5.186076326e+06 +5.186076326e+06
422 0 +4.878252971e+06 +4.878266901e+06 +4.878266901e+06
548 0 +4.767477564e+06 +4.767491494e+06 +4.767491494e+06
800 0 +4.637953712e+06 +4.637967642e+06 +4.637967642e+06
1388 0 +4.566974041e+06 +4.566987971e+06 +4.566987971e+06
