% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
178 0 +1.732505502e+02 +3.505502145e-01 +3.505502145e-01 +1.1027e+00 +1.4673e+00 +3.5439e+00 -3.1196e+00 -2.5854e+00 +2.2533e+00 -3.5869e-01 -3.7954e+00 -2.7911e+00 -4.2248e-01 +3.0873e+00 +1.4180e+00 +1.0629e+00 -2.7773e+00 -2.5527e+00 +5.3003e-01 -2.8462e+00 +1.2545e+00 +3.3221e+00 +3.4086e+00
310 0 +1.694445304e+02 -3.455469568e+00 -3.455469568e+00 +1.1034e+00 +1.5173e+00 +3.6217e+00 -3.1168e+00 -2.6074e+00 +2.2537e+00 -3.6462e-01 -3.7374e+00 -2.8014e+00 -3.6945e-01 +3.1055e+00 +1.4343e+00 +1.0213e+00 -2.7586e+00 -2.5497e+00 +5.0618e-01 -2.8668e+00 +1.1427e+00 +3.3081e+00 +3.4214e+00
354 0 +1.637923581e+02 -9.107641876e+00 -9.107641876e+00 +1.1063e+00 +1.6486e+00 +3.7306e+00 -3.0961e+00 -2.6441e+00 +2.2143e+00 -3.0780e-01 -3.6626e+00 -2.7456e+00 -2.6183e-01 +3.1957e+00 +1.3655e+00 +9.6748e-01 -2.6856e+00 -2.5696e+00 +5.2253e-01 -2.8978e+00 +1.0249e+00 +3.3582e+00 +3.3344e+00
376 0 +1.585389423e+02 -1.436105768e+01 -1.436105768e+01 +1.1347e+00 +2.0072e+00 +4.0054e+00 -3.0301e+00 -2.7305e+00 +2.0921e+00 -1.6390e-01 -3.4854e+00 -2.6015e+00 +2.4004e-02 +3.4362e+00 +1.1682e+00 +8.3153e-01 -2.4819e+00 -2.6098e+00 +5.8709e-01 -2.9881e+00 +7.0404e-01 +3.4689e+00 +3.1090e+00
420 0 +1.540281166e+02 -1.887188345e+01 -1.887188345e+01 +1.1185e+00 +2.2375e+00 +4.2012e+00 -3.0311e+00 -2.6609e+00 +2.0546e+00 -5.3346e-02 -3.5463e+00 -2.3300e+00 +1.1559e-01 +3.4699e+00 +1.0401e+00 +6.3614e-01 -2.3242e+00 -2.6302e+00 +6.0538e-01 -3.0263e+00 +4.7465e-01 +3.6186e+00 +3.1018e+00
442 0 +1.512648723e+02 -2.163512766e+01 -2.163512766e+01 +1.1926e+00 +2.5565e+00 +4.3713e+00 -3.0860e+00 -2.5281e+00 +2.0173e+00 +4.3822e-02 -3.5057e+00 -2.0278e+00 +2.0817e-01 +3.4657e+00 +9.0082e-01 +4.1809e-01 -2.2020e+00 -2.6660e+00 +6.3686e-01 -3.0479e+00 +2.8245e-01 +3.7827e+00 +3.1203e+00
574 0 +1.458646928e+02 -2.703530716e+01 -2.703530716e+01 +1.2830e+00 +2.7727e+00 +4.5191e+00 -2.9612e+00 -2.6252e+00 +2.0636e+00 +1.2466e-01 -3.4803e+00 -1.7978e+00 +1.2567e-03 +3.4614e+00 +7.3840e-01 +3.0035e-01 -2.2981e+00 -2.7841e+00 +6.9174e-01 -3.0427e+00 +1.7899e-01 +3.7627e+00 +3.1446e+00
596 0 +1.410152741e+02 -3.188472586e+01 -3.188472586e+01 +1.4015e+00 +2.8718e+00 +4.6852e+00 -2.7926e+00 -2.7751e+00 +2.0852e+00 +1.2782e-01 -3.3794e+00 -1.5854e+00 -2.5336e-01 +3.4193e+00 +7.1975e-01 +1.5586e-01 -2.3078e+00 -2.8213e+00 +8.8257e-01 -3.1551e+00 +1.3162e-01 +3.8305e+00 +3.1760e+00
618 0 +1.364725891e+02 -3.642741094e+01 -3.642741094e+01 +1.5752e+00 +3.2678e+00 +4.9179e+00 -2.6480e+00 -3.0994e+00 +2.1804e+00 +2.0340e-02 -3.3556e+00 -1.1967e+00 -6.8015e-01 +3.1416e+00 +7.9903e-01 +1.0731e-01 -2.3255e+00 -3.0328e+00 +1.1039e+00 -3.3577e+00 -6.8060e-02 +3.9002e+00 +3.0280e+00
640 0 +1.307755360e+02 -4.212446403e+01 -4.212446403e+01 +1.7572e+00 +3.2951e+00 +5.1076e+00 -2.6616e+00 -3.3251e+00 +2.2638e+00 -4.8727e-02 -3.1962e+00 -6.8356e-01 -1.0252e+00 +3.1265e+00 +6.7133e-01 +6.1950e-02 -2.3933e+00 -3.0317e+00 +1.2296e+00 -3.5503e+00 -2.1838e-01 +3.8194e+00 +3.0098e+00
662 0 +1.255120680e+02 -4.738793197e+01 -4.738793197e+01 +1.7724e+00 +3.2375e+00 +5.1551e+00 -2.5168e+00 -3.3226e+00 +2.0955e+00 +8.7195e-02 -3.0679e+00 -7.5227e-01 -1.2399e+00 +3.2002e+00 +5.9938e-01 +2.0652e-01 -2.5339e+00 -2.9682e+00 +1.4674e+00 -3.2483e+00 -3.2402e-01 +4.0988e+00 +3.3569e+00
684 0 +1.184856103e+02 -5.441438968e+01 -5.441438968e+01 +1.7618e+00 +3.1603e+00 +5.0773e+00 -2.4523e+00 -3.2464e+00 +2.0619e+00 +1.7941e-01 -3.1623e+00 -1.0066e+00 -1.2478e+00 +3.3074e+00 +6.5844e-01 -1.8825e-02 -2.6121e+00 -2.7734e+00 +1.4761e+00 -3.2531e+00 -7.7650e-02 +4.1485e+00 +3.4612e+00
728 0 +1.155768469e+02 -5.732315306e+01 -5.732315306e+01 +1.7133e+00 +2.9492e+00 +4.9110e+00 -2.3321e+00 -3.2307e+00 +2.1214e+00 +1.8098e-01 -3.1082e+00 -9.9420e-01 -1.0832e+00 +3.2087e+00 +7.3114e-01 +2.6766e-02 -2.4429e+00 -2.8839e+00 +1.5742e+00 -3.2524e+00 +8.5521e-02 +4.0682e+00 +3.5822e+00
772 0 +1.142230178e+02 -5.867698225e+01 -5.867698225e+01 +1.8211e+00 +2.8440e+00 +4.8199e+00 -2.4235e+00 -3.3097e+00 +2.2093e+00 +1.9715e-01 -3.1807e+00 -1.1484e+00 -1.1359e+00 +3.2037e+00 +8.1152e-01 -1.4377e-01 -2.2755e+00 -2.9595e+00 +1.5910e+00 -3.2448e+00 +2.6722e-01 +3.9903e+00 +3.5635e+00
794 0 +1.121576789e+02 -6.074232105e+01 -6.074232105e+01 +1.7956e+00 +2.7965e+00 +4.7733e+00 -2.4758e+00 -3.3343e+00 +2.2336e+00 +1.6827e-01 -3.2314e+00 -1.1348e+00 -1.1594e+00 +3.1733e+00 +8.6676e-01 -1.2224e-01 -2.3365e+00 -2.9063e+00 +1.5683e+00 -3.2975e+00 +3.2645e-01 +3.9444e+00 +3.5483e+00
904 0 +1.095027074e+02 -6.339729258e+01 -6.339729258e+01 +1.8037e+00 +2.6788e+00 +4.6621e+00 -2.8256e+00 -3.4860e+00 +2.2174e+00 -1.1285e-01 -3.3181e+00 -1.1220e+00 -1.3488e+00 +2.9851e+00 +1.0783e+00 +1.8757e-01 -2.3781e+00 -2.8266e+00 +1.5805e+00 -3.4918e+00 +3.9177e-01 +3.8342e+00 +3.2612e+00
2996 0 +9.763033446e+01 -7.526966554e+01 -7.526966554e+01 +1.9829e+00 -1.3732e+00 -1.2640e+00 -1.4210e+00 +6.5409e-01 +4.9372e-01 +9.7668e-01 -1.1533e+00 -3.0659e-01 -1.5295e+00 +2.5222e+00 -2.7933e+00 +2.1445e+00 -3.2088e+00 +4.2474e-01 +2.1233e+00 -9.3561e-01 +1.4769e+00 -2.8897e+00 +3.2786e+00
3018 0 +8.912978214e+01 -8.377021786e+01 -8.377021786e+01 +1.9678e+00 -1.3459e+00 -1.3050e+00 -1.4666e+00 +6.9065e-01 +4.8970e-01 +1.0023e+00 -1.1136e+00 -2.2490e-01 -1.5283e+00 +2.5576e+00 -2.8184e+00 +2.1510e+00 -3.1621e+00 +4.6346e-01 +2.1181e+00 -8.4519e-01 +1.5271e+00 -2.8359e+00 +3.2665e+00
3062 0 +8.646254539e+01 -8.643745461e+01 -8.643745461e+01 +1.9618e+00 -1.3460e+00 -1.3022e+00 -1.4706e+00 +7.0118e-01 +4.9216e-01 +1.0032e+00 -1.1199e+00 -2.1540e-01 -1.5243e+00 +2.5592e+00 -2.8195e+00 +2.1516e+00 -3.1535e+00 +4.7353e-01 +2.1308e+00 -8.2202e-01 +1.5307e+00 -2.8385e+00 +3.2552e+00
3084 0 +8.423487641e+01 -8.866512359e+01 -8.866512359e+01 +1.9410e+00 -1.3783e+00 -1.2966e+00 -1.4704e+00 +7.3948e-01 +4.5586e-01 +1.0618e+00 -1.1781e+00 -1.8971e-01 -1.5587e+00 +2.5770e+00 -2.8245e+00 +2.1725e+00 -3.1193e+00 +4.4029e-01 +2.1084e+00 -7.9863e-01 +1.4909e+00 -2.8205e+00 +3.2034e+00
3150 0 +8.281131895e+01 -9.008868105e+01 -9.008868105e+01 +1.8700e+00 -1.3914e+00 -1.2728e+00 -1.4970e+00 +7.3989e-01 +3.9226e-01 +1.0914e+00 -1.2040e+00 -1.7838e-01 -1.5824e+00 +2.5872e+00 -2.8333e+00 +2.1719e+00 -3.0710e+00 +4.2964e-01 +2.0683e+00 -7.7452e-01 +1.4363e+00 -2.8323e+00 +3.1736e+00
3194 0 +7.877519822e+01 -9.412480178e+01 -9.412480178e+01 +1.7142e+00 -1.4139e+00 -1.2459e+00 -1.5639e+00 +7.5422e-01 +3.0671e-01 +1.1073e+00 -1.2107e+00 -1.8983e-01 -1.6057e+00 +2.5989e+00 -2.8883e+00 +2.1642e+00 -3.0440e+00 +4.0751e-01 +2.0502e+00 -7.9699e-01 +1.4277e+00 -2.8497e+00 +3.1120e+00
3260 0 +7.693872855e+01 -9.596127145e+01 -9.596127145e+01 +1.6148e+00 -1.4045e+00 -1.2532e+00 -1.6214e+00 +7.4022e-01 +3.0871e-01 +1.1627e+00 -1.2198e+00 -2.0114e-01 -1.6060e+00 +2.5927e+00 -2.9607e+00 +2.1805e+00 -3.0066e+00 +4.1176e-01 +2.0350e+00 -8.3310e-01 +1.4019e+00 -2.8876e+00 +3.0591e+00
3282 0 +7.558068000e+01 -9.731932000e+01 -9.731932000e+01 +1.5290e+00 -1.3418e+00 -1.2704e+00 -1.7234e+00 +7.4291e-01 +3.2766e-01 +1.2325e+00 -1.2395e+00 -2.2176e-01 -1.5911e+00 +2.5756e+00 -3.0127e+00 +2.1918e+00 -2.9903e+00 +3.5502e-01 +1.9956e+00 -8.4592e-01 +1.3936e+00 -2.9732e+00 +3.0046e+00
3326 0 +7.318003888e+01 -9.971996112e+01 -9.971996112e+01 +1.3275e+00 -1.4311e+00 -1.3761e+00 -1.8933e+00 +7.0753e-01 +4.2894e-01 +1.3434e+00 -1.2097e+00 -2.5176e-01 -1.4842e+00 +2.5866e+00 -3.1070e+00 +2.2749e+00 -2.9400e+00 +1.5717e-01 +1.9336e+00 -8.0578e-01 +1.3761e+00 -3.1897e+00 +2.9897e+00
3370 0 +7.243901314e+01 -1.004609869e+02 -1.004609869e+02 +1.2676e+00 -1.4866e+00 -1.4061e+00 -1.9141e+00 +7.1055e-01 +4.5037e-01 +1.4083e+00 -1.1858e+00 -2.5674e-01 -1.4321e+00 +2.5603e+00 -3.1044e+00 +2.2844e+00 -2.8995e+00 +1.0446e-01 +1.9276e+00 -8.0378e-01 +1.3973e+00 -3.2530e+00 +3.0192e+00
3414 0 +7.024859965e+01 -1.026514003e+02 -1.026514003e+02 +1.3407e+00 -1.6231e+00 -1.4138e+00 -1.9517e+00 +8.5349e-01 +3.5621e-01 +1.5926e+00 -1.0254e+00 -4.2887e-01 -1.2729e+00 +2.4999e+00 -3.2789e+00 +2.3397e+00 -2.9386e+00 +1.6009e-01 +1.9068e+00 -7.5384e-01 +1.3757e+00 -3.3981e+00 +3.1105e+00
3480 0 +6.883965819e+01 -1.040603418e+02 -1.040603418e+02 +1.3230e+00 -1.6938e+00 -1.4596e+00 -1.9504e+00 +8.4535e-01 +3.4458e-01 +1.6832e+00 -1.0829e+00 -5.6806e-01 -1.2868e+00 +2.5243e+00 -3.2778e+00 +2.3275e+00 -3.0438e+00 +2.8142e-01 +1.8535e+00 -6.7939e-01 +1.4585e+00 -3.4148e+00 +3.2086e+00
3502 0 +6.727621288e+01 -1.056237871e+02 -1.056237871e+02 +1.3973e+00 -1.8258e+00 -1.4744e+00 -2.0151e+00 +8.8197e-01 +3.6543e-01 +1.6985e+00 -1.0832e+00 -6.4492e-01 -1.3403e+00 +2.5869e+00 -3.2536e+00 +2.2005e+00 -3.0488e+00 +3.6286e-01 +1.7874e+00 -6.6603e-01 +1.5291e+00 -3.4828e+00 +3.2376e+00
3524 0 +6.502592301e+01 -1.078740770e+02 -1.078740770e+02 +1.5386e+00 -2.0043e+00 -1.4691e+00 -2.1189e+00 +8.1142e-01 +4.7106e-01 +1.6535e+00 -1.1921e+00 -8.8586e-01 -1.3550e+00 +2.6533e+00 -3.2675e+00 +1.9201e+00 -2.9066e+00 +4.0572e-01 +1.6787e+00 -6.0831e-01 +1.6946e+00 -3.3898e+00 +3.2502e+00
3546 0 +6.362774275e+01 -1.092722573e+02 -1.092722573e+02 +1.6679e+00 -1.9594e+00 -1.5457e+00 -2.1200e+00 +4.2737e-01 +5.4803e-01 +1.7118e+00 -1.2613e+00 -8.9532e-01 -1.6863e+00 +3.0166e+00 -2.9694e+00 +1.6447e+00 -2.9911e+00 +5.3689e-01 +1.9088e+00 -6.4245e-01 +1.8537e+00 -3.3912e+00 +3.1777e+00
3568 0 +6.241373809e+01 -1.104862619e+02 -1.104862619e+02 +1.7223e+00 -1.9409e+00 -1.5338e+00 -2.1631e+00 +3.2150e-01 +4.4906e-01 +1.6690e+00 -1.3263e+00 -1.0420e+00 -1.6694e+00 +2.8605e+00 -2.9974e+00 +1.8295e+00 -3.0212e+00 +4.5873e-01 +1.9358e+00 -4.5894e-01 +1.9238e+00 -3.2317e+00 +3.2487e+00
3612 0 +6.087351613e+01 -1.120264839e+02 -1.120264839e+02 +1.5538e+00 -1.9948e+00 -1.6504e+00 -2.1605e+00 +6.2347e-01 +5.6500e-01 +1.6645e+00 -1.5226e+00 -1.1369e+00 -1.3380e+00 +2.9278e+00 -3.0501e+00 +1.7923e+00 -3.1873e+00 +5.4773e-01 +1.5683e+00 -3.7426e-01 +1.8500e+00 -3.2259e+00 +3.3811e+00
3634 0 +5.994603913e+01 -1.129539609e+02 -1.129539609e+02 +1.5027e+00 -1.9709e+00 -1.6855e+00 -2.1412e+00 +6.1070e-01 +5.4714e-01 +1.7013e+00 -1.4395e+00 -9.2109e-01 -1.3716e+00 +2.9201e+00 -2.9871e+00 +1.9233e+00 -3.2096e+00 +5.1456e-01 +1.6514e+00 -4.4953e-01 +1.7785e+00 -3.3628e+00 +3.3571e+00
3700 0 +5.849830533e+01 -1.144016947e+02 -1.144016947e+02 +1.5457e+00 -2.1556e+00 -1.8147e+00 -2.1725e+00 +5.5434e-01 +5.1062e-01 +1.9150e+00 -1.3275e+00 -9.1737e-01 -1.5058e+00 +3.0657e+00 -2.8912e+00 +2.0128e+00 -3.3332e+00 +5.8291e-01 +1.6847e+00 -3.4409e-01 +1.8309e+00 -3.6608e+00 +3.4246e+00
3876 0 +5.754313439e+01 -1.153568656e+02 -1.153568656e+02 +1.6670e+00 -2.5345e+00 -2.0001e+00 -2.3109e+00 +7.0640e-01 +6.9942e-01 +1.9627e+00 -1.3648e+00 -1.0808e+00 -1.5110e+00 +3.4175e+00 -2.8843e+00 +1.7715e+00 -3.3690e+00 +7.4943e-01 +1.2759e+00 -1.8632e-01 +1.8603e+00 -4.0400e+00 +3.4327e+00
5307 0 +5.619425030e+01 -1.167057497e+02 -1.167057497e+02 -7.4265e-01 +1.0007e+00 +1.2533e+00 -7.2657e-01 +3.0189e+00 +2.7099e+00 -2.0633e+00 -3.7016e+00 -3.4392e+00 +8.1370e-01 +5.9833e-01 -1.0508e+00 -4.3843e+00 -1.4311e+00 -2.6292e+00 -1.3082e+00 -2.9066e+00 +2.1823e+00 -4.1243e-01 -1.6479e+00
5417 0 +5.472458097e+01 -1.181754190e+02 -1.181754190e+02 -7.4024e-01 +9.9139e-01 +1.3010e+00 -8.7035e-01 +3.1429e+00 +2.6474e+00 -2.0120e+00 -3.7429e+00 -3.4490e+00 +9.1969e-01 +6.6135e-01 -1.1822e+00 -4.5256e+00 -1.3382e+00 -2.4916e+00 -1.3999e+00 -2.8187e+00 +2.1486e+00 -1.8857e-01 -1.6084e+00
7905 0 +5.355132965e+01 -1.193486704e+02 -1.193486704e+02 -2.1381e+00 -1.0839e+00 +1.9590e+00 -2.3843e+00 -1.7180e+00 +2.2688e+00 -4.5379e+00 -2.9479e+00 +3.4712e+00 -2.7733e+00 -5.3960e-01 -1.4329e+00 +6.5011e-01 +8.7112e-01 -1.0835e+00 -3.6686e+00 +3.0429e+00 -4.3898e-01 +3.2279e+00 -1.9070e+00
7949 0 +5.234913684e+01 -1.205508632e+02 -1.205508632e+02 -2.0166e+00 -1.0667e+00 +1.6427e+00 -2.4777e+00 -1.9979e+00 +2.2204e+00 -4.5987e+00 -2.9015e+00 +3.2613e+00 -2.8138e+00 -6.7429e-01 -1.5565e+00 +4.3960e-01 +8.9630e-01 -8.1100e-01 -3.6464e+00 +2.9721e+00 -5.2290e-01 +3.2402e+00 -1.9957e+00
7993 0 +5.085168568e+01 -1.220483143e+02 -1.220483143e+02 -2.0952e+00 -1.0914e+00 +1.7461e+00 -2.4765e+00 -1.9184e+00 +2.1668e+00 -4.5583e+00 -2.9796e+00 +3.2503e+00 -2.7784e+00 -5.2401e-01 -1.5121e+00 +5.2359e-01 +9.2044e-01 -8.6478e-01 -3.5616e+00 +3.0329e+00 -5.0044e-01 +3.2253e+00 -2.0282e+00
8037 0 +5.008287816e+01 -1.228171218e+02 -1.228171218e+02 -2.1052e+00 -1.1138e+00 +1.7810e+00 -2.6291e+00 -1.8334e+00 +2.1388e+00 -4.6161e+00 -3.0894e+00 +3.2380e+00 -2.8112e+00 -3.8013e-01 -1.4595e+00 +3.9162e-01 +9.0521e-01 -8.4663e-01 -3.5883e+00 +3.0633e+00 -4.6023e-01 +3.1169e+00 -2.1357e+00
8147 0 +4.895390724e+01 -1.239460928e+02 -1.239460928e+02 -2.0097e+00 -9.8386e-01 +1.9132e+00 -2.8374e+00 -1.7614e+00 +2.0090e+00 -4.6082e+00 -3.0022e+00 +3.0550e+00 -2.7979e+00 -2.4527e-01 -1.2046e+00 +5.0789e-01 +9.4090e-01 -5.6629e-01 -3.0679e+00 +2.9573e+00 -5.7018e-01 +3.2239e+00 -2.2995e+00
8653 0 +4.786267581e+01 -1.250373242e+02 -1.250373242e+02 -1.8564e+00 -6.9357e-01 +1.5404e+00 -3.2412e+00 -2.4516e+00 +1.4762e+00 -4.9010e+00 -2.8150e+00 +2.4782e+00 -2.9885e+00 -6.3327e-01 -1.4745e+00 +3.3547e-01 +9.3019e-01 +1.7191e-01 -2.9070e+00 +2.7417e+00 -7.9248e-01 +3.5288e+00 -3.1376e+00
15996 0 +4.647873998e+01 -1.264212600e+02 -1.264212600e+02 -2.4240e+00 -2.5503e+00 -1.1872e+00 -4.1661e+00 -2.4029e+00 +1.5206e+00 +3.4117e+00 +1.3761e+00 -3.1449e-01 +2.9549e+00 +1.3660e+00 -3.1949e-01 -1.9259e+00 -1.1380e+00 +2.0211e+00 -3.2563e+00 -3.2838e+00 -2.2476e+00 -2.1315e+00 +4.4848e-01
16040 0 +4.534838473e+01 -1.275516153e+02 -1.275516153e+02 -2.4461e+00 -2.5190e+00 -1.1845e+00 -4.1645e+00 -2.3404e+00 +1.4980e+00 +3.3501e+00 +1.3851e+00 -2.4651e-01 +3.0106e+00 +1.4093e+00 -2.4639e-01 -1.8307e+00 -1.1215e+00 +2.0417e+00 -3.1740e+00 -3.3334e+00 -2.3409e+00 -2.0881e+00 +4.2521e-01
16062 0 +4.463045772e+01 -1.282695423e+02 -1.282695423e+02 -2.4596e+00 -2.5288e+00 -1.1442e+00 -4.1830e+00 -2.2733e+00 +1.4972e+00 +3.3722e+00 +1.4078e+00 -2.2307e-01 +3.0003e+00 +1.4063e+00 -1.9066e-01 -1.7726e+00 -1.1309e+00 +2.0867e+00 -3.1390e+00 -3.3816e+00 -2.3400e+00 -2.0998e+00 +4.3518e-01
16106 0 +4.292385222e+01 -1.299761478e+02 -1.299761478e+02 -2.5032e+00 -2.6191e+00 -1.0325e+00 -4.1757e+00 -2.1886e+00 +1.5055e+00 +3.3712e+00 +1.3474e+00 -2.0013e-01 +3.0027e+00 +1.3609e+00 -2.8286e-01 -1.6138e+00 -1.0736e+00 +2.1531e+00 -3.2190e+00 -3.4183e+00 -2.3359e+00 -2.0934e+00 +4.1473e-01
16128 0 +4.148612315e+01 -1.314138768e+02 -1.314138768e+02 -2.4998e+00 -2.6634e+00 -9.1193e-01 -4.2227e+00 -2.1650e+00 +1.5395e+00 +3.3183e+00 +1.3065e+00 -1.9168e-01 +2.9724e+00 +1.3085e+00 -3.2858e-01 -1.5611e+00 -9.8360e-01 +2.1917e+00 -3.3200e+00 -3.4797e+00 -2.3333e+00 -2.0478e+00 +3.7724e-01
16150 0 +4.027473436e+01 -1.326252656e+02 -1.326252656e+02 -2.4769e+00 -2.7090e+00 -7.4624e-01 -4.2909e+00 -2.1318e+00 +1.5379e+00 +3.2221e+00 +1.2443e+00 -2.4684e-01 +2.9144e+00 +1.2737e+00 -4.1998e-01 -1.4876e+00 -8.9193e-01 +2.2825e+00 -3.4109e+00 -3.5701e+00 -2.3033e+00 -1.9594e+00 +2.9903e-01
16172 0 +3.896289427e+01 -1.339371057e+02 -1.339371057e+02 -2.4798e+00 -2.6304e+00 -8.1976e-01 -4.4011e+00 -2.2067e+00 +1.6136e+00 +3.1991e+00 +1.2610e+00 -2.6855e-01 +2.9180e+00 +1.2714e+00 -4.0037e-01 -1.4353e+00 -9.6570e-01 +2.2878e+00 -3.4555e+00 -3.6249e+00 -2.2775e+00 -2.0502e+00 +1.4489e-01
16216 0 +3.826427889e+01 -1.346357211e+02 -1.346357211e+02 -2.4421e+00 -2.5409e+00 -8.5674e-01 -4.3536e+00 -2.2116e+00 +1.6322e+00 +3.2009e+00 +1.2702e+00 -2.1850e-01 +2.8523e+00 +1.2023e+00 -4.1892e-01 -1.4527e+00 -9.7851e-01 +2.3179e+00 -3.4337e+00 -3.6687e+00 -2.3177e+00 -2.0780e+00 +1.1387e-01
16238 0 +3.760691024e+01 -1.352930898e+02 -1.352930898e+02 -2.4058e+00 -2.4006e+00 -8.8422e-01 -4.2457e+00 -2.3408e+00 +1.6291e+00 +3.2213e+00 +1.3148e+00 -1.5129e-01 +2.7552e+00 +1.1432e+00 -4.5763e-01 -1.5048e+00 -1.1086e+00 +2.3163e+00 -3.4316e+00 -3.6649e+00 -2.3487e+00 -2.0678e+00 +8.8558e-02
16282 0 +3.675301714e+01 -1.361469829e+02 -1.361469829e+02 -2.5073e+00 -2.3354e+00 -6.9660e-01 -4.2521e+00 -2.3562e+00 +1.6407e+00 +3.1771e+00 +1.3513e+00 +1.6730e-04 +2.6780e+00 +1.2295e+00 -4.4602e-01 -1.5285e+00 -1.3518e+00 +2.4146e+00 -3.5013e+00 -3.6669e+00 -2.4358e+00 -1.9238e+00 +1.4611e-01
16326 0 +3.603552598e+01 -1.368644740e+02 -1.368644740e+02 -2.5374e+00 -2.2546e+00 -6.1130e-01 -4.3364e+00 -2.3312e+00 +1.6761e+00 +3.1187e+00 +1.3621e+00 +9.6751e-02 +2.6210e+00 +1.2036e+00 -4.8450e-01 -1.4125e+00 -1.4838e+00 +2.4866e+00 -3.5752e+00 -3.7338e+00 -2.4948e+00 -1.9037e+00 +8.0507e-02
16370 0 +3.536310319e+01 -1.375368968e+02 -1.375368968e+02 -2.5323e+00 -2.1719e+00 -5.5332e-01 -4.4324e+00 -2.3237e+00 +1.7074e+00 +3.0702e+00 +1.3709e+00 +1.5347e-01 +2.5940e+00 +1.1941e+00 -4.9734e-01 -1.3252e+00 -1.5766e+00 +2.5207e+00 -3.6431e+00 -3.7855e+00 -2.5348e+00 -1.8993e+00 -1.0359e-03
16392 0 +3.440927962e+01 -1.384907204e+02 -1.384907204e+02 -2.4603e+00 -2.1536e+00 -6.6165e-01 -4.4797e+00 -2.3098e+00 +1.7095e+00 +3.0628e+00 +1.3416e+00 +7.5774e-02 +2.6252e+00 +1.1906e+00 -4.8105e-01 -1.3511e+00 -1.4947e+00 +2.4659e+00 -3.6017e+00 -3.7729e+00 -2.5124e+00 -1.9610e+00 -3.4471e-02
16414 0 +3.359474557e+01 -1.393052544e+02 -1.393052544e+02 -2.3494e+00 -2.0646e+00 -7.3580e-01 -4.4647e+00 -2.3530e+00 +1.7099e+00 +3.1145e+00 +1.3302e+00 +4.1645e-02 +2.6470e+00 +1.1703e+00 -4.6145e-01 -1.3600e+00 -1.4054e+00 +2.3724e+00 -3.5518e+00 -3.7446e+00 -2.5173e+00 -2.0177e+00 -7.3697e-02
16458 0 +3.305030168e+01 -1.398496983e+02 -1.398496983e+02 -2.2144e+00 -1.9371e+00 -8.0697e-01 -4.5184e+00 -2.3179e+00 +1.6353e+00 +3.0933e+00 +1.2879e+00 -1.4415e-02 +2.5281e+00 +1.1061e+00 -5.0779e-01 -1.4008e+00 -1.3778e+00 +2.4542e+00 -3.5203e+00 -3.8002e+00 -2.5409e+00 -2.0875e+00 -1.7937e-01
26661 0 +3.235081585e+01 -1.405491842e+02 -1.405491842e+02 -2.9693e+00 +1.6888e+00 +3.5923e+00 +2.9172e+00 -1.4901e+00 -2.8001e+00 -1.8536e+00 -1.7179e+00 -9.2598e-01 -8.6143e-01 -3.2457e+00 +6.2315e-01 -2.1677e+00 +2.9432e+00 +1.2107e+00 -3.6721e+00 -4.6584e-01 -3.5190e+00 -2.1570e+00 -1.3896e+00
26683 0 +3.142443046e+01 -1.414755695e+02 -1.414755695e+02 -2.9796e+00 +1.6103e+00 +3.5321e+00 +2.8895e+00 -1.4805e+00 -2.8364e+00 -1.8924e+00 -1.6629e+00 -9.2046e-01 -8.0490e-01 -3.2390e+00 +6.4416e-01 -2.0465e+00 +2.9510e+00 +1.2322e+00 -3.6736e+00 -4.7624e-01 -3.5004e+00 -2.1596e+00 -1.4205e+00
26749 0 +3.047204759e+01 -1.424279524e+02 -1.424279524e+02 -2.9444e+00 +1.6788e+00 +3.5949e+00 +3.0288e+00 -1.5440e+00 -2.9224e+00 -1.8702e+00 -1.6919e+00 -8.1072e-01 -8.6145e-01 -3.2656e+00 +6.6050e-01 -2.1249e+00 +2.9042e+00 +1.3020e+00 -3.6867e+00 -4.1969e-01 -3.5789e+00 -2.1639e+00 -1.3290e+00
26771 0 +3.011660110e+01 -1.427833989e+02 -1.427833989e+02 -2.9478e+00 +1.6728e+00 +3.5064e+00 +3.0843e+00 -1.6266e+00 -3.0063e+00 -1.9970e+00 -1.6156e+00 -7.4050e-01 -7.6046e-01 -3.1824e+00 +6.2288e-01 -1.9983e+00 +2.8659e+00 +1.3998e+00 -3.6896e+00 -4.2582e-01 -3.7114e+00 -2.1005e+00 -1.3994e+00
26837 0 +2.951052643e+01 -1.433894736e+02 -1.433894736e+02 -2.9351e+00 +1.6860e+00 +3.4927e+00 +3.0032e+00 -1.5918e+00 -3.1191e+00 -1.7779e+00 -1.6004e+00 -7.0826e-01 -8.0833e-01 -3.2968e+00 +6.7305e-01 -2.1146e+00 +2.9603e+00 +1.3966e+00 -3.7253e+00 -3.5346e-01 -3.5447e+00 -2.1565e+00 -1.2793e+00
