% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
206 0 +6.817769083e+01 +1.380076908e+02 +1.380076908e+02 +1.0987e+00 +4.0600e+00 -3.6911e+00 -1.3671e+00 +1.5798e+00 +2.5779e+00 -2.5188e+00 -6.5393e-02 -2.3045e+00 -4.9293e-01
724 0 +6.754393647e+01 +1.373739365e+02 +1.373739365e+02 +6.9370e-01 -2.8541e+00 +3.9085e+00 -2.9415e+00 +3.8388e+00 -2.5744e+00 -2.9481e+00 -2.1297e+00 +2.5363e+00 +2.3789e+00
736 0 +6.572627691e+01 +1.355562769e+02 +1.355562769e+02 +7.3709e-01 -3.0092e+00 +3.9245e+00 -2.8049e+00 +3.7151e+00 -2.5632e+00 -2.9744e+00 -1.9418e+00 +2.3758e+00 +2.3012e+00
760 0 +6.288864148e+01 +1.327186415e+02 +1.327186415e+02 +7.3660e-01 -2.8646e+00 +4.0415e+00 -2.5674e+00 +3.3725e+00 -2.5423e+00 -3.1447e+00 -1.9284e+00 +2.1914e+00 +2.6882e+00
796 0 +5.937359337e+01 +1.292035934e+02 +1.292035934e+02 +6.9144e-01 -2.9130e+00 +4.2450e+00 -2.6842e+00 +3.2505e+00 -2.5167e+00 -3.1564e+00 -2.1191e+00 +2.2492e+00 +2.7609e+00
808 0 +5.780706467e+01 +1.276370647e+02 +1.276370647e+02 +7.2021e-01 -2.9431e+00 +4.5644e+00 -3.0701e+00 +3.1534e+00 -2.5831e+00 -3.0833e+00 -2.4286e+00 +2.5121e+00 +2.8167e+00
820 0 +5.441716435e+01 +1.242471644e+02 +1.242471644e+02 +7.0865e-01 -3.0938e+00 +4.4656e+00 -2.9694e+00 +3.2132e+00 -2.5262e+00 -3.0641e+00 -2.3468e+00 +2.4060e+00 +2.6167e+00
868 0 +5.359346865e+01 +1.234234686e+02 +1.234234686e+02 +7.3904e-01 -3.0240e+00 +4.3797e+00 -2.9274e+00 +3.2681e+00 -2.5656e+00 -3.1000e+00 -2.3024e+00 +2.3819e+00 +2.5962e+00
3154 0 +3.783943111e+01 +1.076694311e+02 +1.076694311e+02 +1.9672e-01 -1.1226e+00 -9.8104e-01 -3.2722e+00 +2.8143e+00 +2.3451e+00 +1.5217e+00 +3.9236e+00 +2.9815e+00 -2.6261e+00
3167 0 +2.669418539e+01 +9.652418539e+01 +9.652418539e+01 +3.9598e-01 -4.8232e-01 -5.5569e-01 -2.9198e+00 +2.8018e+00 +2.2513e+00 +1.7512e+00 +3.7455e+00 +3.2907e+00 -2.9026e+00
3191 0 +2.576083476e+01 +9.559083476e+01 +9.559083476e+01 +3.8920e-01 -4.7471e-01 -5.0932e-01 -2.9017e+00 +2.8109e+00 +2.2539e+00 +1.7470e+00 +3.7373e+00 +3.2820e+00 -2.9069e+00
3203 0 +2.447678794e+01 +9.430678794e+01 +9.430678794e+01 +3.7345e-01 -4.6370e-01 -4.6752e-01 -2.8814e+00 +2.8118e+00 +2.2472e+00 +1.7468e+00 +3.7214e+00 +3.2645e+00 -2.9093e+00
3227 0 +2.389054936e+01 +9.372054936e+01 +9.372054936e+01 +3.6371e-01 -4.5494e-01 -4.4559e-01 -2.8632e+00 +2.7942e+00 +2.2517e+00 +1.7267e+00 +3.7120e+00 +3.2576e+00 -2.9134e+00
3263 0 +2.328520452e+01 +9.311520452e+01 +9.311520452e+01 +2.8866e-01 -4.4898e-01 -4.3921e-01 -2.8001e+00 +2.7983e+00 +2.2808e+00 +1.7024e+00 +3.6997e+00 +3.2751e+00 -2.9336e+00
3275 0 +2.239160630e+01 +9.222160630e+01 +9.222160630e+01 +2.3590e-01 -4.5951e-01 -4.8628e-01 -2.6661e+00 +2.8494e+00 +2.3186e+00 +1.6836e+00 +3.6874e+00 +3.2714e+00 -2.9436e+00
3299 0 +2.219024201e+01 +9.202024201e+01 +9.202024201e+01 +2.1593e-01 -4.6025e-01 -4.8989e-01 -2.6250e+00 +2.8337e+00 +2.3418e+00 +1.7096e+00 +3.7411e+00 +3.2552e+00 -2.9355e+00
3311 0 +2.181670625e+01 +9.164670625e+01 +9.164670625e+01 +2.1546e-01 -4.7715e-01 -4.8819e-01 -2.6409e+00 +2.8283e+00 +2.3314e+00 +1.7080e+00 +3.7485e+00 +3.2509e+00 -2.9527e+00
3323 0 +2.129823472e+01 +9.112823472e+01 +9.112823472e+01 +2.1169e-01 -4.7671e-01 -4.9712e-01 -2.6897e+00 +2.8319e+00 +2.3440e+00 +1.7023e+00 +3.7594e+00 +3.2087e+00 -3.0072e+00
3359 0 +2.053379479e+01 +9.036379479e+01 +9.036379479e+01 +2.0930e-01 -5.2958e-01 -5.1981e-01 -2.6814e+00 +2.8297e+00 +2.3007e+00 +1.6934e+00 +3.8155e+00 +3.1736e+00 -3.1227e+00
3371 0 +1.981831225e+01 +8.964831225e+01 +8.964831225e+01 +2.1171e-01 -5.4936e-01 -5.5857e-01 -2.6357e+00 +2.8449e+00 +2.3240e+00 +1.6933e+00 +3.7911e+00 +3.1923e+00 -3.0477e+00
3407 0 +1.938450585e+01 +8.921450585e+01 +8.921450585e+01 +2.1979e-01 -5.6056e-01 -6.1878e-01 -2.5381e+00 +2.8736e+00 +2.3430e+00 +1.6901e+00 +3.7830e+00 +3.1929e+00 -3.0003e+00
3431 0 +1.899531084e+01 +8.882531084e+01 +8.882531084e+01 +2.0139e-01 -5.8566e-01 -7.1815e-01 -2.3399e+00 +2.9022e+00 +2.3680e+00 +1.6941e+00 +3.8559e+00 +3.1534e+00 -3.0589e+00
3467 0 +1.859162032e+01 +8.842162032e+01 +8.842162032e+01 +2.2344e-01 -6.2676e-01 -7.7146e-01 -2.2360e+00 +2.9031e+00 +2.3039e+00 +1.6781e+00 +3.9478e+00 +3.0913e+00 -3.2088e+00
3551 0 +1.805153052e+01 +8.788153052e+01 +8.788153052e+01 +2.3156e-01 -6.7966e-01 -8.9405e-01 -2.0497e+00 +2.8898e+00 +2.2846e+00 +1.6814e+00 +4.0629e+00 +2.9709e+00 -3.3455e+00
3587 0 +1.775401331e+01 +8.758401331e+01 +8.758401331e+01 +2.4913e-01 -7.1878e-01 -9.8700e-01 -1.9503e+00 +2.8804e+00 +2.2610e+00 +1.6886e+00 +4.1432e+00 +2.8739e+00 -3.4538e+00
3611 0 +1.735196719e+01 +8.718196719e+01 +8.718196719e+01 +2.6591e-01 -7.5251e-01 -1.0704e+00 -1.8833e+00 +2.8568e+00 +2.2271e+00 +1.6904e+00 +4.2147e+00 +2.7646e+00 -3.5655e+00
3671 0 +1.696456181e+01 +8.679456181e+01 +8.679456181e+01 +2.9424e-01 -7.9444e-01 -1.2130e+00 -1.7698e+00 +2.7918e+00 +2.2101e+00 +1.7188e+00 +4.2692e+00 +2.5883e+00 -3.6378e+00
8908 0 +1.649337891e+01 +8.632337891e+01 +8.632337891e+01 -2.7233e+00 -1.2095e+00 +1.7544e+00 -2.0506e+00 +3.9290e-01 +2.4861e+00 +6.2612e-01 +2.9126e+00 +2.0030e+00 -2.4889e+00
8920 0 +1.568025082e+01 +8.551025082e+01 +8.551025082e+01 -2.7708e+00 -1.1931e+00 +1.8153e+00 -2.0881e+00 +3.5971e-01 +2.5135e+00 +5.7221e-01 +2.8466e+00 +1.9765e+00 -2.5120e+00
8932 0 +1.491490395e+01 +8.474490395e+01 +8.474490395e+01 -2.7891e+00 -1.1507e+00 +1.9014e+00 -2.0442e+00 +3.0892e-01 +2.6010e+00 +5.7884e-01 +2.7287e+00 +2.0168e+00 -2.3081e+00
8968 0 +1.479091929e+01 +8.462091929e+01 +8.462091929e+01 -2.7847e+00 -1.1531e+00 +1.8880e+00 -2.0425e+00 +3.2492e-01 +2.5774e+00 +5.6130e-01 +2.7616e+00 +2.0163e+00 -2.4047e+00
45696 0 +1.404487011e+01 +8.387487011e+01 +8.387487011e+01 -2.1507e+00 -5.3113e-01 -1.8128e+00 -2.0388e+00 +3.8388e+00 +4.4207e+00 -1.7040e+00 +2.5167e+00 +1.8204e+00 +8.7457e-01
158135 0 +1.193087312e+01 +8.176087312e+01 +8.176087312e+01 -1.8173e+00 -1.1233e+00 -3.0640e+00 -2.9006e+00 +2.2994e+00 +2.6684e+00 -3.4698e+00 +2.5274e+00 +2.3772e+00 -1.9500e-01
158159 0 +1.121723758e+01 +8.104723758e+01 +8.104723758e+01 -1.8438e+00 -1.1277e+00 -3.0479e+00 -2.8870e+00 +2.3190e+00 +2.6672e+00 -3.4451e+00 +2.5197e+00 +2.3719e+00 -2.0200e-01
158183 0 +1.086515754e+01 +8.069515754e+01 +8.069515754e+01 -1.8602e+00 -1.1283e+00 -3.0634e+00 -2.8698e+00 +2.3322e+00 +2.6600e+00 -3.4514e+00 +2.5088e+00 +2.3696e+00 -1.9942e-01
158195 0 +1.015551955e+01 +7.998551955e+01 +7.998551955e+01 -1.8715e+00 -1.1267e+00 -3.0878e+00 -2.8431e+00 +2.3418e+00 +2.6617e+00 -3.4494e+00 +2.4935e+00 +2.3689e+00 -2.0393e-01
158207 0 +9.883261102e+00 +7.971326110e+01 +7.971326110e+01 -1.8895e+00 -1.1120e+00 -3.1243e+00 -2.7780e+00 +2.3590e+00 +2.6632e+00 -3.4542e+00 +2.4580e+00 +2.3637e+00 -2.1603e-01
158243 0 +9.746949320e+00 +7.957694932e+01 +7.957694932e+01 -1.9027e+00 -1.1070e+00 -3.1350e+00 -2.7799e+00 +2.3584e+00 +2.6747e+00 -3.4620e+00 +2.4221e+00 +2.3488e+00 -2.2853e-01
158303 0 +9.541298627e+00 +7.937129863e+01 +7.937129863e+01 -1.9003e+00 -1.1023e+00 -3.1405e+00 -2.7872e+00 +2.3569e+00 +2.6667e+00 -3.4538e+00 +2.4128e+00 +2.3474e+00 -2.2985e-01
158315 0 +9.226820917e+00 +7.905682092e+01 +7.905682092e+01 -1.8932e+00 -1.1026e+00 -3.1382e+00 -2.7937e+00 +2.3485e+00 +2.6661e+00 -3.4440e+00 +2.4066e+00 +2.3493e+00 -2.1439e-01
158327 0 +8.810366799e+00 +7.864036680e+01 +7.864036680e+01 -1.8804e+00 -1.0974e+00 -3.1474e+00 -2.8055e+00 +2.3348e+00 +2.6599e+00 -3.4136e+00 +2.3810e+00 +2.3478e+00 -1.8615e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.497491440e+02 +1.498191440e+02 +1.498191440e+02 +7.5725e-01 -1.8882e+00 +1.6192e+00 +6.3720e-01 +3.9918e+00 -6.0751e-01 -1.2548e+00 +1.7288e+00 +2.3001e+00 -9.7085e-01
4 0 +1.497491428e+02 +1.498191428e+02 +1.498191428e+02 +7.5725e-01 -1.8882e+00 +1.6192e+00 +6.3720e-01 +3.9918e+00 -6.0751e-01 -1.2548e+00 +1.7288e+00 +2.3001e+00 -9.7085e-01
26 0 +1.453968823e+02 +1.454668823e+02 +1.454668823e+02 +6.5431e-01 -1.8159e+00 +1.4760e+00 +8.4129e-01 +3.8850e+00 -5.8343e-01 -1.4798e+00 +1.9437e+00 +2.1732e+00 -8.2624e-01
38 0 +1.426543680e+02 +1.427243680e+02 +1.427243680e+02 +6.5421e-01 -1.8056e+00 +1.4653e+00 +8.3500e-01 +3.8629e+00 -5.9708e-01 -1.4837e+00 +1.9553e+00 +2.1758e+00 -8.1469e-01
50 0 +1.393104292e+02 +1.393804292e+02 +1.393804292e+02 +6.6773e-01 -1.7670e+00 +1.4526e+00 +7.9849e-01 +3.8910e+00 -6.2981e-01 -1.4912e+00 +1.9539e+00 +2.1184e+00 -7.8637e-01
62 0 +1.333466411e+02 +1.334166411e+02 +1.334166411e+02 +7.0154e-01 -1.7733e+00 +1.3273e+00 +8.2998e-01 +3.8667e+00 -7.4736e-01 -1.5169e+00 +1.7994e+00 +2.0001e+00 -8.0550e-01
74 0 +1.225956161e+02 +1.226656161e+02 +1.226656161e+02 +7.5704e-01 -1.7705e+00 +1.0692e+00 +9.0762e-01 +3.8586e+00 -9.6812e-01 -1.5359e+00 +1.5253e+00 +1.8221e+00 -8.1786e-01
98 0 +1.169590961e+02 +1.170290961e+02 +1.170290961e+02 +6.6178e-01 -1.7257e+00 +8.0219e-01 +9.9689e-01 +3.9203e+00 -1.3719e+00 -1.4573e+00 +1.5448e+00 +1.6050e+00 -1.2333e+00
110 0 +1.101235951e+02 +1.101935951e+02 +1.101935951e+02 +4.0889e-01 -1.4566e+00 +5.9914e-01 +1.1448e+00 +3.9394e+00 -1.7855e+00 -1.3540e+00 +1.4467e+00 +1.3817e+00 -1.7118e+00
122 0 +1.020927990e+02 +1.021627990e+02 +1.021627990e+02 -3.5299e-01 -1.8775e+00 +7.4407e-01 +1.3232e+00 +3.6287e+00 -1.9337e+00 -2.2484e-01 +1.5279e+00 +7.0275e-01 -1.3541e+00
146 0 +9.948952447e+01 +9.955952447e+01 +9.955952447e+01 -2.1703e-01 -1.8024e+00 +7.1820e-01 +1.2913e+00 +3.6842e+00 -1.9072e+00 -4.2635e-01 +1.5134e+00 +8.2392e-01 -1.4179e+00
170 0 +9.609296189e+01 +9.616296189e+01 +9.616296189e+01 -7.1228e-03 -1.8230e+00 +9.3722e-01 +1.7809e+00 +3.4331e+00 -2.0334e+00 +2.8279e-01 +1.5520e+00 +3.5655e-01 -1.2517e+00
206 0 +9.497224139e+01 +9.504224139e+01 +9.504224139e+01 +1.4554e-01 -1.7975e+00 +9.9473e-01 +1.8594e+00 +3.4058e+00 -2.0097e+00 +3.3748e-01 +1.6037e+00 +3.4978e-01 -1.2432e+00
230 0 +9.147781969e+01 +9.154781969e+01 +9.154781969e+01 +2.3140e-01 -1.8500e+00 +9.3273e-01 +1.8160e+00 +3.4103e+00 -1.9208e+00 +2.9942e-01 +1.6460e+00 +3.5948e-01 -1.2846e+00
242 0 +8.772298629e+01 +8.779298629e+01 +8.779298629e+01 +4.3471e-01 -1.9228e+00 +1.0254e+00 +1.9169e+00 +3.4384e+00 -2.0120e+00 +2.2187e-01 +1.6979e+00 +3.5100e-01 -1.3133e+00
254 0 +8.485858723e+01 +8.492858723e+01 +8.492858723e+01 +6.9044e-01 -2.0703e+00 +1.1335e+00 +1.9950e+00 +3.6103e+00 -2.3154e+00 -2.5850e-01 +1.6825e+00 +4.3496e-01 -1.4764e+00
278 0 +8.280328055e+01 +8.287328055e+01 +8.287328055e+01 +5.3962e-01 -2.0259e+00 +1.1766e+00 +1.9283e+00 +3.5584e+00 -2.1324e+00 -1.7734e-01 +1.6240e+00 +4.1121e-01 -1.3248e+00
314 0 +8.113111645e+01 +8.120111645e+01 +8.120111645e+01 +6.9175e-01 -1.9682e+00 +1.5140e+00 +2.1667e+00 +3.6209e+00 -2.5012e+00 -3.9518e-01 +1.6161e+00 +4.6846e-01 -1.3975e+00
5303 0 +7.863184999e+01 +7.870184999e+01 +7.870184999e+01 +1.3276e+00 -3.0616e+00 -8.0012e-02 -2.9662e+00 -3.4981e+00 -1.7795e+00 +1.3254e+00 -3.2023e-02 +3.7947e-01 +9.3901e-01
5327 0 +7.646725726e+01 +7.653725726e+01 +7.653725726e+01 +1.1882e+00 -3.1438e+00 -1.9868e-01 -3.2115e+00 -3.4716e+00 -1.7244e+00 +1.0384e+00 -2.1764e-01 +4.9629e-01 +1.0417e+00
5351 0 +7.579561906e+01 +7.586561906e+01 +7.586561906e+01 +1.2651e+00 -3.0661e+00 -1.5656e-01 -2.9876e+00 -3.4932e+00 -1.7544e+00 +1.2484e+00 -1.9905e-01 +3.6423e-01 +9.9691e-01
5880 0 +5.281486645e+01 +5.288486645e+01 +5.288486645e+01 +1.2936e+00 -3.1246e+00 +1.4323e+00 -1.5482e+00 +1.3487e+00 +2.9897e+00 +3.1122e+00 -3.5534e-01 +1.5691e+00 -3.6353e+00
5892 0 +3.810054553e+01 +3.817054553e+01 +3.817054553e+01 +1.1383e+00 -3.1373e+00 +1.4794e+00 -1.6924e+00 +1.0996e+00 +3.1025e+00 +2.8994e+00 -5.1346e-01 +1.4292e+00 -3.4608e+00
5916 0 +3.066229877e+01 +3.073229877e+01 +3.073229877e+01 +1.1447e+00 -3.1755e+00 +1.5330e+00 -1.7459e+00 +1.0548e+00 +3.1413e+00 +2.8525e+00 -5.4582e-01 +1.3647e+00 -3.4717e+00
5952 0 +2.969394445e+01 +2.976394445e+01 +2.976394445e+01 +1.1446e+00 -3.1952e+00 +1.5314e+00 -1.7518e+00 +1.0500e+00 +3.1574e+00 +2.8407e+00 -5.6196e-01 +1.3583e+00 -3.4786e+00
5976 0 +2.942905203e+01 +2.949905203e+01 +2.949905203e+01 +1.1399e+00 -3.2001e+00 +1.5266e+00 -1.7523e+00 +1.0459e+00 +3.1644e+00 +2.8303e+00 -5.5644e-01 +1.3549e+00 -3.4879e+00
6000 0 +2.830492265e+01 +2.837492265e+01 +2.837492265e+01 +1.1268e+00 -3.2236e+00 +1.5387e+00 -1.7584e+00 +1.0028e+00 +3.1749e+00 +2.7984e+00 -5.4093e-01 +1.4001e+00 -3.5274e+00
6012 0 +2.776010498e+01 +2.783010498e+01 +2.783010498e+01 +1.1428e+00 -3.2776e+00 +1.5343e+00 -1.7304e+00 +9.3151e-01 +3.1358e+00 +2.7595e+00 -5.2411e-01 +1.4232e+00 -3.5495e+00
6024 0 +2.698956861e+01 +2.705956861e+01 +2.705956861e+01 +1.1442e+00 -3.3499e+00 +1.5398e+00 -1.7419e+00 +9.2566e-01 +3.1281e+00 +2.7243e+00 -4.7192e-01 +1.4537e+00 -3.5156e+00
6048 0 +2.653136683e+01 +2.660136683e+01 +2.660136683e+01 +1.1984e+00 -3.3619e+00 +1.5358e+00 -1.7363e+00 +9.1283e-01 +3.1617e+00 +2.6849e+00 -4.3828e-01 +1.4825e+00 -3.4829e+00
6060 0 +2.578712522e+01 +2.585712522e+01 +2.585712522e+01 +1.1620e+00 -3.2915e+00 +1.5317e+00 -1.7209e+00 +8.9636e-01 +3.1966e+00 +2.7477e+00 -4.9704e-01 +1.4507e+00 -3.5383e+00
6072 0 +2.466134584e+01 +2.473134584e+01 +2.473134584e+01 +1.1567e+00 -3.2949e+00 +1.5359e+00 -1.7088e+00 +8.9537e-01 +3.1978e+00 +2.7653e+00 -5.0174e-01 +1.4422e+00 -3.5278e+00
6084 0 +2.277613921e+01 +2.284613921e+01 +2.284613921e+01 +1.1400e+00 -3.2902e+00 +1.5710e+00 -1.7067e+00 +7.9293e-01 +3.1983e+00 +2.7813e+00 -5.2513e-01 +1.4731e+00 -3.5348e+00
6096 0 +2.001919281e+01 +2.008919281e+01 +2.008919281e+01 +1.0946e+00 -3.2055e+00 +1.6252e+00 -1.6624e+00 +6.0347e-01 +3.1882e+00 +2.8720e+00 -6.2870e-01 +1.4843e+00 -3.5778e+00
6108 0 +1.910737043e+01 +1.917737043e+01 +1.917737043e+01 +1.0157e+00 -3.0308e+00 +1.6757e+00 -1.5971e+00 +3.7022e-01 +3.2009e+00 +3.0199e+00 -8.0122e-01 +1.4705e+00 -3.6942e+00
6120 0 +1.817042934e+01 +1.824042934e+01 +1.824042934e+01 +1.0482e+00 -3.0920e+00 +1.7244e+00 -1.6063e+00 +2.1850e-01 +3.1636e+00 +2.9952e+00 -7.7185e-01 +1.5340e+00 -3.6230e+00
28562 0 +1.740995465e+01 +1.747995465e+01 +1.747995465e+01 +1.9202e+00 -8.9680e-01 +3.4121e+00 -3.8201e+00 +2.8078e+00 +6.5611e-01 -4.7354e-01 -2.1351e+00 +3.9692e+00 +8.9611e-01
28586 0 +1.690200771e+01 +1.697200771e+01 +1.697200771e+01 +2.0001e+00 -9.8753e-01 +3.4533e+00 -3.8448e+00 +2.7937e+00 +6.7573e-01 -5.9743e-01 -1.9866e+00 +3.9869e+00 +9.9689e-01
28598 0 +1.635440600e+01 +1.642440600e+01 +1.642440600e+01 +2.0724e+00 -1.1180e+00 +3.5295e+00 -3.9245e+00 +2.7713e+00 +6.7991e-01 -7.1862e-01 -1.7982e+00 +3.9920e+00 +1.1161e+00
28622 0 +1.614207894e+01 +1.621207894e+01 +1.621207894e+01 +2.2187e+00 -1.2427e+00 +3.6300e+00 -3.9958e+00 +2.7516e+00 +7.5087e-01 -8.7124e-01 -1.5846e+00 +4.0376e+00 +1.2303e+00
28682 0 +1.584149370e+01 +1.591149370e+01 +1.591149370e+01 +2.3942e+00 -1.5870e+00 +3.6959e+00 -4.0888e+00 +2.7582e+00 +7.1756e-01 -1.1064e+00 -1.2022e+00 +4.0519e+00 +1.4535e+00
28718 0 +1.546402096e+01 +1.553402096e+01 +1.553402096e+01 +2.6532e+00 -1.9726e+00 +3.6806e+00 -4.1146e+00 +2.8298e+00 +6.9763e-01 -1.3695e+00 -7.6344e-01 +4.1210e+00 +1.7287e+00
28778 0 +1.513399437e+01 +1.520399437e+01 +1.520399437e+01 +2.6866e+00 -2.0193e+00 +3.5790e+00 -4.0655e+00 +2.8644e+00 +6.4907e-01 -1.3770e+00 -7.4904e-01 +4.1163e+00 +1.7756e+00
502204 0 +1.316029230e+01 +1.323029230e+01 +1.323029230e+01 +3.2494e+00 -2.5767e+00 +1.6658e+00 -2.5927e+00 +6.0014e-01 -1.9550e+00 +3.0429e+00 -4.2169e+00 -3.5933e+00 -1.0692e+00
502228 0 +1.268848576e+01 +1.275848576e+01 +1.275848576e+01 +3.2923e+00 -2.5048e+00 +1.7114e+00 -2.5843e+00 +6.1397e-01 -1.9619e+00 +2.9867e+00 -4.2687e+00 -3.5418e+00 -1.1017e+00
502240 0 +1.227103038e+01 +1.234103038e+01 +1.234103038e+01 +3.2141e+00 -2.6301e+00 +1.6593e+00 -2.6372e+00 +5.8070e-01 -2.0001e+00 +3.1085e+00 -4.2445e+00 -3.6554e+00 -1.0620e+00
897961 0 +1.199256830e+01 +1.206256830e+01 +1.206256830e+01 +1.9263e+00 -7.8276e-02 +1.2405e+00 -3.3423e+00 +1.7828e+00 +1.5241e+00 +2.8772e+00 -4.0214e+00 +1.3030e+00 +1.1340e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.960000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.565480530e+01 +8.061480530e+01 +8.061480530e+01 -3.1895e+00 +2.0978e+00 -2.7431e+00 -2.9831e+00 -2.9737e+00 +1.3292e+00 -3.5369e-01 +1.3943e+00 +3.9864e-01 -2.1246e+00
8 0 +7.565480474e+01 +8.061480474e+01 +8.061480474e+01 -3.1895e+00 +2.0978e+00 -2.7431e+00 -2.9831e+00 -2.9737e+00 +1.3292e+00 -3.5369e-01 +1.3943e+00 +3.9864e-01 -2.1246e+00
38 0 +7.005089175e+01 +7.501089175e+01 +7.501089175e+01 -3.2063e+00 +2.0559e+00 -2.8079e+00 -3.0218e+00 -2.9746e+00 +1.3702e+00 -3.4821e-01 +1.3849e+00 +3.7284e-01 -2.0910e+00
50 0 +6.067354895e+01 +6.563354895e+01 +6.563354895e+01 -3.1862e+00 +2.0286e+00 -2.8746e+00 -3.1323e+00 -2.9953e+00 +1.3866e+00 -3.0825e-01 +1.4189e+00 +3.6815e-01 -2.0280e+00
74 0 +5.592767229e+01 +6.088767229e+01 +6.088767229e+01 -3.1523e+00 +1.9871e+00 -2.9306e+00 -3.1866e+00 -3.0398e+00 +1.3791e+00 -2.7158e-01 +1.4494e+00 +3.4717e-01 -1.9792e+00
86 0 +4.913517822e+01 +5.409517822e+01 +5.409517822e+01 -3.0469e+00 +1.9199e+00 -3.0169e+00 -3.2604e+00 -3.1284e+00 +1.4317e+00 -1.4542e-01 +1.4025e+00 +3.9368e-01 -2.0179e+00
110 0 +4.642638749e+01 +5.138638749e+01 +5.138638749e+01 -2.9510e+00 +1.8906e+00 -3.0289e+00 -3.3440e+00 -3.1363e+00 +1.4669e+00 -4.0378e-02 +1.3702e+00 +2.9500e-01 -2.0948e+00
134 0 +4.530197994e+01 +5.026197994e+01 +5.026197994e+01 -2.9329e+00 +1.9152e+00 -3.2316e+00 -3.3922e+00 -3.1531e+00 +1.5347e+00 +9.2855e-02 +1.6148e+00 +1.9988e-01 -2.4167e+00
194 0 +4.437419328e+01 +4.933419328e+01 +4.933419328e+01 -2.8875e+00 +1.8704e+00 -3.1925e+00 -3.3993e+00 -3.2168e+00 +1.6928e+00 +4.9018e-02 +1.7715e+00 +1.9540e-01 -2.4954e+00
206 0 +4.359287555e+01 +4.855287555e+01 +4.855287555e+01 -2.8544e+00 +1.8749e+00 -3.1976e+00 -3.4048e+00 -3.2259e+00 +1.6983e+00 +2.7258e-02 +1.7589e+00 +2.0147e-01 -2.4923e+00
218 0 +4.228453600e+01 +4.724453600e+01 +4.724453600e+01 -2.9587e+00 +1.8358e+00 -3.1029e+00 -3.4003e+00 -3.2827e+00 +1.7269e+00 +1.7647e-01 +1.7567e+00 +2.0632e-01 -2.4576e+00
230 0 +4.045730711e+01 +4.541730711e+01 +4.541730711e+01 -2.8221e+00 +1.8159e+00 -3.1198e+00 -3.4586e+00 -3.3372e+00 +1.7462e+00 +7.5506e-02 +1.7157e+00 +2.2935e-01 -2.4805e+00
242 0 +3.976869307e+01 +4.472869307e+01 +4.472869307e+01 -2.7033e+00 +1.8023e+00 -3.1300e+00 -3.4919e+00 -3.3858e+00 +1.8211e+00 +1.5031e-01 +1.7085e+00 +2.2600e-01 -2.5119e+00
6284 0 +3.801154554e+01 +4.297154554e+01 +4.297154554e+01 -2.6844e-01 +1.6309e+00 +1.8572e-01 -2.3264e+00 -2.3942e+00 -1.6701e+00 +1.8212e+00 +2.1675e+00 +1.6708e+00 -8.4482e-01
6296 0 +3.548665395e+01 +4.044665395e+01 +4.044665395e+01 -2.7254e-01 +1.7537e+00 +2.3301e-01 -2.4115e+00 -2.3309e+00 -1.6999e+00 +1.8159e+00 +2.0793e+00 +1.6338e+00 -9.5100e-01
6320 0 +3.481073059e+01 +3.977073059e+01 +3.977073059e+01 -2.8927e-01 +1.7997e+00 +2.5447e-01 -2.4406e+00 -2.3293e+00 -1.7300e+00 +1.8139e+00 +2.0253e+00 +1.6267e+00 -1.0106e+00
6332 0 +3.384766043e+01 +3.880766043e+01 +3.880766043e+01 -3.0802e-01 +1.8595e+00 +2.2431e-01 -2.4310e+00 -2.3238e+00 -1.8074e+00 +1.8722e+00 +2.0019e+00 +1.5851e+00 -1.0546e+00
6344 0 +3.103822552e+01 +3.599822552e+01 +3.599822552e+01 -3.6014e-01 +1.8350e+00 +1.7014e-01 -2.4449e+00 -2.2597e+00 -1.9129e+00 +1.9543e+00 +2.0198e+00 +1.5407e+00 -1.1917e+00
6356 0 +3.087324295e+01 +3.583324295e+01 +3.583324295e+01 -5.6860e-01 +1.7370e+00 -4.6546e-02 -2.5009e+00 -2.0033e+00 -2.3351e+00 +2.2830e+00 +2.0911e+00 +1.3628e+00 -1.7402e+00
6380 0 +2.974550860e+01 +3.470550860e+01 +3.470550860e+01 -5.4310e-01 +1.7490e+00 -2.0044e-02 -2.4940e+00 -2.0347e+00 -2.2835e+00 +2.2428e+00 +2.0824e+00 +1.3846e+00 -1.6731e+00
6428 0 +2.911119371e+01 +3.407119371e+01 +3.407119371e+01 -5.7332e-01 +1.7378e+00 -3.5713e-02 -2.5050e+00 -2.0284e+00 -2.3067e+00 +2.2564e+00 +2.0840e+00 +1.3540e+00 -1.6894e+00
6440 0 +2.782939590e+01 +3.278939590e+01 +3.278939590e+01 -6.1638e-01 +1.7173e+00 -4.9478e-02 -2.5125e+00 -2.0470e+00 -2.3063e+00 +2.2540e+00 +2.0735e+00 +1.3154e+00 -1.6617e+00
