% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
55790 0 +9.464313578e+00 +2.145843136e+02 +2.145843136e+02 +7.5220e-01 +2.6019e+00 -3.7861e+00 -3.1058e+00 -2.5828e-01
55797 0 +7.415246717e+00 +2.125352467e+02 +2.125352467e+02 +7.9151e-01 +2.6053e+00 -3.8195e+00 -3.1517e+00 -1.9951e-01
55804 0 +6.753962094e+00 +2.118739621e+02 +2.118739621e+02 +8.4038e-01 +2.5946e+00 -3.8476e+00 -3.2014e+00 -1.2175e-01
55818 0 +6.593147555e+00 +2.117131476e+02 +2.117131476e+02 +8.5065e-01 +2.5795e+00 -3.8508e+00 -3.2062e+00 -8.3261e-02
198914 0 +6.410722571e+00 +2.115307226e+02 +2.115307226e+02 -1.9873e+00 +4.1308e+00 -2.1201e+00 -7.8137e-01 -2.2521e+00
198921 0 +5.892053774e+00 +2.110120538e+02 +2.110120538e+02 -2.1120e+00 +4.1447e+00 -2.4309e+00 -9.0215e-01 -2.1136e+00
198935 0 +5.830683464e+00 +2.109506835e+02 +2.109506835e+02 -2.1084e+00 +4.1443e+00 -2.4219e+00 -8.9865e-01 -2.1176e+00
198949 0 +5.636980071e+00 +2.107569801e+02 +2.107569801e+02 -2.1070e+00 +4.1381e+00 -2.4309e+00 -9.1008e-01 -2.1070e+00
198956 0 +5.287649195e+00 +2.104076492e+02 +2.104076492e+02 -2.0976e+00 +4.1319e+00 -2.4199e+00 -9.1233e-01 -2.1061e+00
198963 0 +4.746000673e+00 +2.098660007e+02 +2.098660007e+02 -2.0840e+00 +4.1210e+00 -2.4332e+00 -9.2220e-01 -2.0999e+00
198970 0 +4.480800786e+00 +2.096008008e+02 +2.096008008e+02 -2.0370e+00 +4.0766e+00 -2.4012e+00 -9.4682e-01 -2.0716e+00
198977 0 +4.404879629e+00 +2.095248796e+02 +2.095248796e+02 -2.0625e+00 +4.1057e+00 -2.4289e+00 -9.3363e-01 -2.0998e+00
199019 0 +4.355368329e+00 +2.094753683e+02 +2.094753683e+02 -2.0811e+00 +4.1069e+00 -2.4219e+00 -9.4074e-01 -2.1181e+00
373287 0 +3.767149350e+00 +2.088871493e+02 +2.088871493e+02 -1.5128e+00 +3.6270e+00 -2.8038e+00 -1.4920e+00 -2.0434e+00
373301 0 +3.461004431e+00 +2.085810044e+02 +2.085810044e+02 -1.4936e+00 +3.6059e+00 -2.8010e+00 -1.5080e+00 -2.0209e+00
373315 0 +3.388332215e+00 +2.085083322e+02 +2.085083322e+02 -1.4820e+00 +3.5944e+00 -2.7979e+00 -1.5169e+00 -2.0088e+00
373322 0 +3.275831909e+00 +2.083958319e+02 +2.083958319e+02 -1.4919e+00 +3.5995e+00 -2.7815e+00 -1.5115e+00 -2.0236e+00
373329 0 +3.164293428e+00 +2.082842934e+02 +2.082842934e+02 -1.5156e+00 +3.6114e+00 -2.7601e+00 -1.5030e+00 -2.0579e+00
373336 0 +3.149906131e+00 +2.082699061e+02 +2.082699061e+02 -1.5207e+00 +3.6182e+00 -2.7649e+00 -1.4988e+00 -2.0670e+00
373385 0 +3.088615240e+00 +2.082086152e+02 +2.082086152e+02 -1.5506e+00 +3.6329e+00 -2.7628e+00 -1.4930e+00 -2.0859e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.729000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.160088506e+02 -5.689114935e+01 -5.689114935e+01 -1.8081e+00 -3.9067e-01 +5.8791e-01 -3.5197e+00 +3.6092e+00
3 0 +1.160088494e+02 -5.689115061e+01 -5.689115061e+01 -1.8081e+00 -3.9067e-01 +5.8791e-01 -3.5197e+00 +3.6092e+00
9 0 +6.745730730e+01 -1.054426927e+02 -1.054426927e+02 -1.3087e+00 -6.6994e-01 +1.0464e+00 -2.8531e+00 +3.8047e+00
30 0 +6.364643492e+01 -1.092535651e+02 -1.092535651e+02 -1.2784e+00 -6.6268e-01 +1.0840e+00 -2.8228e+00 +3.7886e+00
44 0 +6.304456824e+01 -1.098554318e+02 -1.098554318e+02 -1.2858e+00 -6.6182e-01 +1.0795e+00 -2.8020e+00 +3.7770e+00
58 0 +5.996921574e+01 -1.129307843e+02 -1.129307843e+02 -1.3684e+00 -5.8699e-01 +1.1128e+00 -2.7297e+00 +3.8164e+00
65 0 +5.294788866e+01 -1.199521113e+02 -1.199521113e+02 -1.5503e+00 -2.9526e-01 +1.1606e+00 -2.5304e+00 +3.9855e+00
79 0 +4.895965516e+01 -1.239403448e+02 -1.239403448e+02 -1.7849e+00 +5.8878e-02 +1.2445e+00 -2.2583e+00 +4.1912e+00
86 0 +4.749650974e+01 -1.254034903e+02 -1.254034903e+02 -1.7453e+00 -1.8651e-01 +1.2206e+00 -2.4217e+00 +3.9707e+00
93 0 +4.635195013e+01 -1.265480499e+02 -1.265480499e+02 -1.7567e+00 -5.6328e-02 +1.2088e+00 -2.3655e+00 +4.0716e+00
638 0 +4.505754416e+01 -1.278424558e+02 -1.278424558e+02 +2.4901e+00 -1.6983e+00 -7.3466e-01 -2.3333e+00 +1.8032e+00
659 0 +4.465453817e+01 -1.282454618e+02 -1.282454618e+02 +2.4616e+00 -1.6686e+00 -7.3379e-01 -2.2949e+00 +1.8096e+00
666 0 +4.353131835e+01 -1.293686816e+02 -1.293686816e+02 +2.4247e+00 -1.5710e+00 -7.2438e-01 -2.1946e+00 +1.8484e+00
708 0 +4.249957589e+01 -1.304004241e+02 -1.304004241e+02 +2.3576e+00 -1.5014e+00 -7.3302e-01 -2.0812e+00 +1.8839e+00
1699 0 +4.082397385e+01 -1.320760262e+02 -1.320760262e+02 -1.1921e+00 -2.2068e+00 +7.0075e-01 -5.7217e-02 -2.1639e+00
1713 0 +3.633126560e+01 -1.365687344e+02 -1.365687344e+02 -1.1455e+00 -2.3908e+00 +5.8756e-01 -2.1841e-01 -2.2722e+00
1727 0 +3.583167695e+01 -1.370683231e+02 -1.370683231e+02 -1.3063e+00 -2.0356e+00 +6.0945e-01 -3.1152e-02 -2.0420e+00
1734 0 +3.546859358e+01 -1.374314064e+02 -1.374314064e+02 -1.2688e+00 -2.1466e+00 +5.9606e-01 -9.4444e-02 -2.1293e+00
3656 0 +2.863645986e+01 -1.442635401e+02 -1.442635401e+02 +4.6862e-01 -2.4859e+00 +2.6713e+00 -9.8649e-01 -3.1795e+00
3684 0 +2.777877817e+01 -1.451212218e+02 -1.451212218e+02 +3.8023e-01 -2.5411e+00 +2.5967e+00 -1.0029e+00 -3.1057e+00
3712 0 +2.696028511e+01 -1.459397149e+02 -1.459397149e+02 +3.7549e-01 -2.5556e+00 +2.5815e+00 -9.8956e-01 -3.1193e+00
3719 0 +2.534813889e+01 -1.475518611e+02 -1.475518611e+02 +3.7281e-01 -2.5640e+00 +2.5314e+00 -9.8882e-01 -3.1599e+00
3726 0 +2.499457107e+01 -1.479054289e+02 -1.479054289e+02 +4.0541e-01 -2.5056e+00 +2.5316e+00 -9.8235e-01 -3.1672e+00
6036 0 +2.053431984e+01 -1.523656802e+02 -1.523656802e+02 +2.5647e-01 -2.7961e+00 +3.0266e+00 -3.0576e+00 -2.5512e+00
6064 0 +2.028752565e+01 -1.526124743e+02 -1.526124743e+02 +2.4548e-01 -2.7955e+00 +3.0309e+00 -3.0585e+00 -2.5527e+00
6071 0 +1.981444469e+01 -1.530855553e+02 -1.530855553e+02 +2.3340e-01 -2.8043e+00 +3.0530e+00 -3.0656e+00 -2.5160e+00
6078 0 +1.945192254e+01 -1.534480775e+02 -1.534480775e+02 +2.1026e-01 -2.8108e+00 +3.0910e+00 -3.0969e+00 -2.4441e+00
6113 0 +1.895717929e+01 -1.539428207e+02 -1.539428207e+02 +2.0644e-01 -2.7553e+00 +3.1040e+00 -3.0675e+00 -2.4317e+00
15031 0 +1.853639637e+01 -1.543636036e+02 -1.543636036e+02 -5.8375e-01 -2.7745e+00 +2.3310e+00 -2.1456e+00 -3.6827e+00
27330 0 +1.424273054e+01 -1.586572695e+02 -1.586572695e+02 -1.6824e+00 -4.9571e-01 +2.0429e+00 -2.8890e+00 -4.0584e+00
27344 0 +1.332434446e+01 -1.595756555e+02 -1.595756555e+02 -1.6801e+00 -4.9939e-01 +2.0699e+00 -2.8799e+00 -4.0327e+00
27365 0 +1.292486205e+01 -1.599751379e+02 -1.599751379e+02 -1.6784e+00 -4.8509e-01 +2.0907e+00 -2.8415e+00 -4.0183e+00
27372 0 +1.245161652e+01 -1.604483835e+02 -1.604483835e+02 -1.6801e+00 -4.8104e-01 +2.1003e+00 -2.8228e+00 -4.0008e+00
27379 0 +1.174620950e+01 -1.611537905e+02 -1.611537905e+02 -1.6794e+00 -4.9851e-01 +2.0916e+00 -2.8318e+00 -3.9851e+00
27386 0 +1.100169402e+01 -1.618983060e+02 -1.618983060e+02 -1.6886e+00 -4.9191e-01 +2.1106e+00 -2.7770e+00 -3.9339e+00
27393 0 +1.087513659e+01 -1.620248634e+02 -1.620248634e+02 -1.6901e+00 -5.2830e-01 +2.0851e+00 -2.8072e+00 -3.9276e+00
27400 0 +1.067592783e+01 -1.622240722e+02 -1.622240722e+02 -1.6919e+00 -5.2183e-01 +2.0898e+00 -2.8049e+00 -3.9340e+00
42664 0 +7.346732312e+00 -1.655532677e+02 -1.655532677e+02 -3.1139e+00 -1.3132e+00 +2.8999e+00 -3.0345e+00 -3.4117e+00
42692 0 +6.715171871e+00 -1.661848281e+02 -1.661848281e+02 -3.1171e+00 -1.3093e+00 +2.9061e+00 -3.0428e+00 -3.4124e+00
42720 0 +6.583524381e+00 -1.663164756e+02 -1.663164756e+02 -3.1175e+00 -1.3156e+00 +2.9029e+00 -3.0501e+00 -3.4225e+00
42734 0 +6.343685835e+00 -1.665563142e+02 -1.665563142e+02 -3.1216e+00 -1.3136e+00 +2.9053e+00 -3.0525e+00 -3.4113e+00
343948 0 +5.862684948e+00 -1.670373151e+02 -1.670373151e+02 -2.8337e+00 +1.3495e-01 +3.4162e+00 -2.7423e+00 -3.5296e+00
343955 0 +5.533009468e+00 -1.673669905e+02 -1.673669905e+02 -2.8253e+00 +2.0297e-02 +3.2559e+00 -3.0669e+00 -3.6087e+00
343983 0 +5.483438205e+00 -1.674165618e+02 -1.674165618e+02 -2.8290e+00 +2.3793e-02 +3.2504e+00 -3.0764e+00 -3.6049e+00
343990 0 +5.365288873e+00 -1.675347111e+02 -1.675347111e+02 -2.8305e+00 +2.1130e-02 +3.2436e+00 -3.0951e+00 -3.6061e+00
344011 0 +5.134653106e+00 -1.677653469e+02 -1.677653469e+02 -2.8249e+00 +1.2585e-02 +3.2420e+00 -3.1048e+00 -3.6021e+00
344018 0 +5.104710017e+00 -1.677952900e+02 -1.677952900e+02 -2.8268e+00 +6.4800e-04 +3.2178e+00 -3.1658e+00 -3.6010e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.506200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.872857833e+01 -3.318914217e+02 -3.318914217e+02 -1.4076e+00 -4.5524e-01 -9.2799e-01 -2.3326e+00 -3.3771e+00
3 0 +1.872857729e+01 -3.318914227e+02 -3.318914227e+02 -1.4076e+00 -4.5524e-01 -9.2799e-01 -2.3326e+00 -3.3771e+00
9 0 +1.738436862e+01 -3.332356314e+02 -3.332356314e+02 -1.0508e+00 -9.0797e-01 -1.6120e+00 -2.0080e+00 -3.0386e+00
16 0 +1.370569454e+01 -3.369143055e+02 -3.369143055e+02 -1.0288e+00 -9.4057e-01 -1.5921e+00 -2.0112e+00 -3.0215e+00
30 0 +1.259599636e+01 -3.380240036e+02 -3.380240036e+02 -1.0325e+00 -9.3510e-01 -1.5954e+00 -2.0107e+00 -3.0244e+00
37 0 +1.181061208e+01 -3.388093879e+02 -3.388093879e+02 -1.0364e+00 -9.2927e-01 -1.5990e+00 -2.0101e+00 -3.0274e+00
58 0 +1.158379822e+01 -3.390362018e+02 -3.390362018e+02 -1.0463e+00 -9.3428e-01 -1.5923e+00 -2.0040e+00 -3.0106e+00
79 0 +1.133910019e+01 -3.392808998e+02 -3.392808998e+02 -1.0591e+00 -9.5064e-01 -1.5781e+00 -1.9720e+00 -3.0102e+00
86 0 +1.105203284e+01 -3.395679672e+02 -3.395679672e+02 -1.0323e+00 -9.3852e-01 -1.5375e+00 -1.8805e+00 -3.0401e+00
93 0 +1.050875683e+01 -3.401112432e+02 -3.401112432e+02 -9.4679e-01 -8.9568e-01 -1.3931e+00 -1.5171e+00 -3.1202e+00
100 0 +9.470380249e+00 -3.411496198e+02 -3.411496198e+02 -7.2879e-01 -7.8077e-01 -1.0417e+00 -6.1406e-01 -3.3262e+00
107 0 +8.824055126e+00 -3.417959449e+02 -3.417959449e+02 -2.5407e-01 -5.2956e-01 -2.6910e-01 +1.3890e+00 -3.7755e+00
114 0 +8.637356053e+00 -3.419826439e+02 -3.419826439e+02 -4.8382e-01 -6.5114e-01 -6.4302e-01 +4.1961e-01 -3.5581e+00
128 0 +8.416448538e+00 -3.422035515e+02 -3.422035515e+02 -3.8733e-01 -6.0389e-01 -4.6268e-01 +8.9247e-01 -3.6498e+00
142 0 +8.298915622e+00 -3.423210844e+02 -3.423210844e+02 -3.4460e-01 -5.8444e-01 -3.7707e-01 +1.1400e+00 -3.6943e+00
22196 0 +8.034200693e+00 -3.425857993e+02 -3.425857993e+02 -2.3166e-01 -1.3173e+00 +1.7330e+00 +3.1592e+00 -2.9604e+00
22217 0 +7.558684700e+00 -3.430613153e+02 -3.430613153e+02 -1.9507e-01 -1.3020e+00 +1.7477e+00 +3.1505e+00 -3.0109e+00
22231 0 +7.396404317e+00 -3.432235957e+02 -3.432235957e+02 -1.7561e-01 -1.2735e+00 +1.7437e+00 +3.2261e+00 -3.0311e+00
22238 0 +7.197615876e+00 -3.434223841e+02 -3.434223841e+02 -1.9000e-01 -1.2775e+00 +1.6990e+00 +3.1255e+00 -3.0158e+00
22245 0 +6.978898695e+00 -3.436411013e+02 -3.436411013e+02 -2.2905e-01 -1.2931e+00 +1.5877e+00 +2.8862e+00 -2.9687e+00
22252 0 +6.915513308e+00 -3.437044867e+02 -3.437044867e+02 -2.4179e-01 -1.2874e+00 +1.5491e+00 +2.8324e+00 -2.9566e+00
83269 0 +6.450975485e+00 -3.441690245e+02 -3.441690245e+02 -3.1825e+00 -3.0491e+00 +7.6034e-01 +2.5840e+00 -2.5621e-01
83276 0 +6.226128387e+00 -3.443938716e+02 -3.443938716e+02 -3.1136e+00 -3.0435e+00 +7.6691e-01 +2.6139e+00 -3.2692e-01
83283 0 +6.133230414e+00 -3.444867696e+02 -3.444867696e+02 -3.1332e+00 -3.0369e+00 +7.7512e-01 +2.6374e+00 -3.0640e-01
83339 0 +6.015251852e+00 -3.446047481e+02 -3.446047481e+02 -3.1586e+00 -3.0180e+00 +7.8578e-01 +2.6064e+00 -3.0682e-01
166550 0 +5.683390764e+00 -3.449366092e+02 -3.449366092e+02 -2.8574e+00 -2.4608e+00 +3.9641e-01 +5.0983e-02 -1.5468e-02
166557 0 +5.354276643e+00 -3.452657234e+02 -3.452657234e+02 -2.8270e+00 -2.4428e+00 +4.7376e-01 +2.7817e-01 -3.0153e-02
218266 0 +4.727872170e+00 -3.458921278e+02 -3.458921278e+02 -3.6673e+00 -3.5180e+00 -8.1565e-01 -3.2236e+00 +6.6523e-01
218280 0 +3.817781510e+00 -3.468022185e+02 -3.468022185e+02 -3.6759e+00 -3.4974e+00 -8.0664e-01 -3.2264e+00 +6.6293e-01
218294 0 +3.625343611e+00 -3.469946564e+02 -3.469946564e+02 -3.6729e+00 -3.4888e+00 -8.1792e-01 -3.2278e+00 +6.5587e-01
218301 0 +3.249559847e+00 -3.473704402e+02 -3.473704402e+02 -3.6661e+00 -3.4819e+00 -8.2482e-01 -3.2338e+00 +6.4407e-01
218308 0 +2.450191618e+00 -3.481698084e+02 -3.481698084e+02 -3.6392e+00 -3.4543e+00 -8.5240e-01 -3.2576e+00 +5.9687e-01
218329 0 +2.349529183e+00 -3.482704708e+02 -3.482704708e+02 -3.5957e+00 -3.4403e+00 -8.1788e-01 -3.1493e+00 +5.4519e-01
218336 0 +2.287793103e+00 -3.483322069e+02 -3.483322069e+02 -3.5655e+00 -3.4349e+00 -7.8050e-01 -3.0949e+00 +5.1850e-01
218343 0 +2.213152664e+00 -3.484068473e+02 -3.484068473e+02 -3.5780e+00 -3.4424e+00 -7.8168e-01 -3.1156e+00 +5.3669e-01
218357 0 +2.168769690e+00 -3.484512303e+02 -3.484512303e+02 -3.5670e+00 -3.4428e+00 -7.5875e-01 -3.0870e+00 +5.2792e-01
218378 0 +2.131188428e+00 -3.484888116e+02 -3.484888116e+02 -3.5517e+00 -3.4412e+00 -7.3439e-01 -3.0457e+00 +5.1639e-01
218399 0 +2.084124402e+00 -3.485358756e+02 -3.485358756e+02 -3.5083e+00 -3.4304e+00 -6.7413e-01 -2.9456e+00 +4.8278e-01
