% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9620 0 +1.893133536e+02 -3.954166464e+02 -3.954166464e+02 +3.5173e+00 +2.2534e+00 +2.6055e+00 +9.2069e-01 +2.5802e-02 -1.7022e+00 +1.9097e+00 +3.4255e-01 +7.3206e-01 -3.0098e+00
60720 0 +1.828403804e+02 -4.018896196e+02 -4.018896196e+02 -4.0378e-01 -1.1740e+00 -1.5525e+00 +2.0457e-01 +6.7352e-02 +3.3592e-01 +3.1157e+00 +3.1723e+00 +2.8938e-01 -2.3005e+00
60732 0 +1.788432471e+02 -4.058867529e+02 -4.058867529e+02 -3.8898e-01 -1.1849e+00 -1.5515e+00 +2.0495e-01 +2.1811e-02 +3.3676e-01 +3.1506e+00 +3.1561e+00 +2.8798e-01 -2.3163e+00
60768 0 +1.772873369e+02 -4.074426631e+02 -4.074426631e+02 -3.8955e-01 -1.1862e+00 -1.5473e+00 +1.9653e-01 +1.8688e-02 +3.3344e-01 +3.1693e+00 +3.1508e+00 +2.8840e-01 -2.3213e+00
95911 0 +1.712568322e+02 -4.134731678e+02 -4.134731678e+02 -3.1917e-01 -2.8569e+00 +8.7468e-01 -1.3052e+00 +3.1211e-02 -2.3751e+00 +3.6199e-01 +2.3552e+00 +7.1212e-01 -4.8918e+00
95923 0 +1.660302316e+02 -4.186997684e+02 -4.186997684e+02 -3.5889e-01 -2.9528e+00 +9.0777e-01 -1.3186e+00 +5.9263e-03 -2.3810e+00 +3.1339e-01 +2.3367e+00 +6.8815e-01 -4.9024e+00
95935 0 +1.617749280e+02 -4.229550720e+02 -4.229550720e+02 -3.8867e-01 -2.9828e+00 +9.0084e-01 -1.2693e+00 +1.6098e-02 -2.3756e+00 +3.0163e-01 +2.3454e+00 +7.1907e-01 -4.9096e+00
103521 0 +1.574774927e+02 -4.272525073e+02 -4.272525073e+02 -3.6703e-01 -3.9653e+00 -9.0441e-01 -1.8583e+00 -9.8970e-01 +2.1162e-01 +3.1081e+00 -1.6880e+00 -5.8553e-01 -2.3320e+00
103557 0 +1.545879846e+02 -4.301420154e+02 -4.301420154e+02 -3.6063e-01 -3.9717e+00 -8.7590e-01 -1.8407e+00 -9.7583e-01 +2.5686e-01 +3.0989e+00 -1.6664e+00 -5.7525e-01 -2.3215e+00
103581 0 +1.491838863e+02 -4.355461137e+02 -4.355461137e+02 -3.6791e-01 -3.9730e+00 -8.6444e-01 -1.8458e+00 -9.7853e-01 +3.0053e-01 +3.1181e+00 -1.6571e+00 -5.9058e-01 -2.3112e+00
103593 0 +1.453837108e+02 -4.393462892e+02 -4.393462892e+02 -3.9020e-01 -3.9631e+00 -8.4745e-01 -1.8567e+00 -9.9223e-01 +3.1427e-01 +3.1440e+00 -1.6656e+00 -6.0448e-01 -2.3129e+00
103641 0 +1.426866080e+02 -4.420433920e+02 -4.420433920e+02 -4.0720e-01 -3.9539e+00 -8.3591e-01 -1.8646e+00 -1.0027e+00 +3.1633e-01 +3.1814e+00 -1.6766e+00 -6.1134e-01 -2.3186e+00
112119 0 +1.410492817e+02 -4.436807183e+02 -4.436807183e+02 +6.6967e-01 -5.9065e-01 +8.5033e-01 +9.3697e-01 -4.5411e-01 -2.1238e-01 +2.2343e+00 -1.6461e+00 +7.2656e-01 -2.6362e+00
112143 0 +1.366008073e+02 -4.481291927e+02 -4.481291927e+02 +6.7735e-01 -5.4395e-01 +8.8310e-01 +8.9508e-01 -4.6190e-01 -1.5795e-01 +2.2451e+00 -1.6837e+00 +7.3301e-01 -2.6313e+00
148139 0 +1.344259628e+02 -4.503040372e+02 -4.503040372e+02 -1.2793e+00 -5.6355e-01 -1.5459e+00 -2.6661e+00 -1.1726e+00 -3.4175e+00 +2.6034e+00 -2.2283e+00 -2.5389e-01 -2.0464e+00
148151 0 +1.276106467e+02 -4.571193533e+02 -4.571193533e+02 -1.2919e+00 -5.6084e-01 -1.5407e+00 -2.6646e+00 -1.1291e+00 -3.4235e+00 +2.6265e+00 -2.2247e+00 -2.5447e-01 -2.0301e+00
148163 0 +1.176995544e+02 -4.670304456e+02 -4.670304456e+02 -1.3415e+00 -5.4701e-01 -1.5440e+00 -2.6654e+00 -9.8750e-01 -3.4231e+00 +2.7225e+00 -2.2153e+00 -2.4821e-01 -2.0160e+00
148175 0 +1.166540973e+02 -4.680759027e+02 -4.680759027e+02 -1.3274e+00 -5.4050e-01 -1.5410e+00 -2.6525e+00 -1.0237e+00 -3.4166e+00 +2.7387e+00 -2.1893e+00 -2.3578e-01 -2.0144e+00
284091 0 +1.142462451e+02 -4.704837549e+02 -4.704837549e+02 +6.9690e-01 +3.0348e+00 +8.6517e-01 -3.8943e+00 +6.6773e-01 -2.8805e+00 +1.9181e+00 +1.2152e+00 -2.0964e-01 -6.2688e-01
284115 0 +1.118846256e+02 -4.728453744e+02 -4.728453744e+02 +6.8903e-01 +3.0059e+00 +8.9741e-01 -3.8833e+00 +6.6767e-01 -2.8893e+00 +1.9071e+00 +1.2086e+00 -2.2744e-01 -6.1653e-01
567027 0 +1.091381356e+02 -4.755918644e+02 -4.755918644e+02 -4.0239e-01 -1.1766e+00 -5.6925e-02 -3.2605e+00 +7.5495e-02 -3.9342e+00 +3.1299e+00 +3.6625e+00 +7.3017e-01 -1.1768e+00
567075 0 +1.069112551e+02 -4.778187449e+02 -4.778187449e+02 -4.0695e-01 -1.1822e+00 -8.6179e-02 -3.2630e+00 -4.7885e-03 -3.9520e+00 +3.1572e+00 +3.6652e+00 +7.1771e-01 -1.1730e+00
572464 0 +1.018197969e+02 -4.829102031e+02 -4.829102031e+02 -4.8575e-01 -3.9311e+00 -6.1655e-02 -5.1419e+00 -2.3623e+00 -3.3788e+00 +2.7328e+00 +2.1057e+00 +5.7307e-01 -1.3326e+00
572476 0 +9.227264294e+01 -4.924573571e+02 -4.924573571e+02 -4.4950e-01 -3.9286e+00 -5.4773e-02 -5.1288e+00 -2.3761e+00 -3.4010e+00 +2.7421e+00 +2.0905e+00 +6.1008e-01 -1.3455e+00
572488 0 +7.951774883e+01 -5.052122512e+02 -5.052122512e+02 -3.8642e-01 -3.9164e+00 -4.6498e-02 -5.1081e+00 -2.4077e+00 -3.4372e+00 +2.7440e+00 +2.0635e+00 +7.2351e-01 -1.3622e+00
572500 0 +7.795668812e+01 -5.067733119e+02 -5.067733119e+02 -4.1841e-01 -3.9319e+00 -4.9724e-02 -5.1215e+00 -2.4009e+00 -3.4092e+00 +2.7332e+00 +2.0694e+00 +7.1260e-01 -1.3614e+00
572512 0 +7.711608652e+01 -5.076139135e+02 -5.076139135e+02 -4.2920e-01 -3.9433e+00 -4.8014e-02 -5.1288e+00 -2.3902e+00 -3.4034e+00 +2.7310e+00 +2.0730e+00 +7.3399e-01 -1.3595e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.654000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.427674638e+03 +1.391134638e+03 +1.391134638e+03 +3.3514e+00 +4.1721e-02 -3.1965e+00 +1.5833e+00 -1.9996e+00 -1.4407e+00 -6.7530e-01 +8.8526e-01 -1.8662e+00 +1.2410e+00
4 0 +1.427674637e+03 +1.391134637e+03 +1.391134637e+03 +3.3514e+00 +4.1721e-02 -3.1965e+00 +1.5833e+00 -1.9996e+00 -1.4407e+00 -6.7530e-01 +8.8526e-01 -1.8662e+00 +1.2410e+00
14 0 +1.351743063e+03 +1.315203063e+03 +1.315203063e+03 +3.2476e+00 +2.9679e-01 -3.0006e+00 +1.6878e+00 -1.8737e+00 -1.2074e+00 -4.3980e-01 +1.0829e-01 -2.1551e+00 +1.5274e+00
26 0 +1.335212239e+03 +1.298672239e+03 +1.298672239e+03 +3.0145e+00 +4.5948e-01 -2.9843e+00 +1.9976e+00 -1.5760e+00 -1.1881e+00 -3.8043e-01 +5.2877e-03 -2.5699e+00 +1.9323e+00
50 0 +1.303278416e+03 +1.266738416e+03 +1.266738416e+03 +2.9241e+00 +5.4568e-01 -2.9971e+00 +2.2489e+00 -1.4058e+00 -1.1923e+00 -3.7448e-01 -7.1414e-02 -2.6757e+00 +2.0144e+00
134 0 +1.286649312e+03 +1.250109312e+03 +1.250109312e+03 +2.9319e+00 +7.1476e-01 -3.0037e+00 +2.1869e+00 -1.0966e+00 -1.2738e+00 -5.4236e-01 -1.4019e-01 -2.7170e+00 +1.9316e+00
242 0 +1.243896153e+03 +1.207356153e+03 +1.207356153e+03 +2.9255e+00 +2.4362e-01 -3.0530e+00 +2.3116e+00 -9.8353e-01 -1.2990e+00 -5.7055e-01 -1.7494e-01 -2.6014e+00 +1.9216e+00
314 0 +1.229190519e+03 +1.192650519e+03 +1.192650519e+03 +2.9035e+00 +2.4167e-01 -3.1152e+00 +2.3014e+00 -9.9219e-01 -1.3273e+00 -4.8188e-01 -1.3279e-01 -2.6030e+00 +1.8962e+00
410 0 +1.201471268e+03 +1.164931268e+03 +1.164931268e+03 +2.8062e+00 +3.1701e-01 -3.1114e+00 +2.4121e+00 -9.6530e-01 -1.3149e+00 -4.0549e-01 -2.7992e-02 -2.5963e+00 +2.0029e+00
458 0 +1.172322321e+03 +1.135782321e+03 +1.135782321e+03 +2.7813e+00 +2.5201e-01 -3.1136e+00 +2.4645e+00 -8.8521e-01 -1.3236e+00 -4.9279e-01 -4.8794e-02 -2.5984e+00 +1.9030e+00
747 0 +8.822296668e+02 +8.456896668e+02 +8.456896668e+02 +1.4477e+00 -1.1733e-01 +1.2279e+00 -2.4043e+00 -2.4008e-01 -1.9254e+00 -8.7878e-02 -6.0335e-03 -1.9303e+00 +1.6414e+00
760 0 +5.973716901e+02 +5.608316901e+02 +5.608316901e+02 +1.5298e+00 -1.4395e-01 +3.0558e-01 -2.3491e+00 -3.6371e-01 -1.8070e+00 -7.1360e-03 -2.8451e-01 -1.8140e+00 +1.4624e+00
772 0 +5.143433392e+02 +4.778033392e+02 +4.778033392e+02 +1.3831e+00 -6.5371e-01 +5.9524e-01 -1.8626e+00 -1.1310e+00 -1.3000e+00 -3.5169e-02 -1.4677e+00 -1.9630e+00 -4.4312e-01
784 0 +4.222817492e+02 +3.857417492e+02 +3.857417492e+02 +9.1627e-01 -7.8015e-01 +6.4513e-01 -1.7155e+00 -1.2826e+00 -1.2388e+00 -7.3683e-02 -1.7258e+00 -1.7449e+00 -1.0987e+00
796 0 +3.185093007e+02 +2.819693007e+02 +2.819693007e+02 +4.2375e-01 -8.9379e-01 +7.3955e-01 -1.4887e+00 -1.4142e+00 -1.2695e+00 -4.3496e-02 -2.1653e+00 -1.4210e+00 -1.7677e+00
820 0 +2.976047100e+02 +2.610647100e+02 +2.610647100e+02 -3.4688e-01 -1.0716e+00 +8.8728e-01 -1.1338e+00 -1.6202e+00 -1.3175e+00 +3.7382e-03 -2.8531e+00 -9.1436e-01 -2.8146e+00
856 0 +2.895398912e+02 +2.529998912e+02 +2.529998912e+02 -4.5054e-01 -1.1230e+00 +8.8375e-01 -1.0226e+00 -1.6551e+00 -1.3709e+00 -6.9152e-02 -2.9298e+00 -9.1572e-01 -2.8876e+00
868 0 +2.742893730e+02 +2.377493730e+02 +2.377493730e+02 -5.4156e-01 -1.2031e+00 +8.8673e-01 -9.5508e-01 -1.6823e+00 -1.3482e+00 -8.0989e-02 -2.9895e+00 -9.1957e-01 -2.8812e+00
916 0 +2.688925075e+02 +2.323525075e+02 +2.323525075e+02 -7.0913e-01 -1.4083e+00 +8.8466e-01 -7.8657e-01 -1.7216e+00 -1.3471e+00 -4.8669e-02 -3.0611e+00 -9.3937e-01 -2.8686e+00
928 0 +2.616656779e+02 +2.251256779e+02 +2.251256779e+02 -6.9653e-01 -1.4219e+00 +8.8205e-01 -7.1212e-01 -1.6703e+00 -1.3373e+00 -4.8117e-02 -3.0346e+00 -9.3213e-01 -2.8303e+00
964 0 +2.556992598e+02 +2.191592598e+02 +2.191592598e+02 -6.9373e-01 -1.4103e+00 +8.7851e-01 -7.2653e-01 -1.7071e+00 -1.3384e+00 -5.2467e-02 -3.0395e+00 -9.2348e-01 -2.8062e+00
976 0 +2.489171991e+02 +2.123771991e+02 +2.123771991e+02 -6.9675e-01 -1.3565e+00 +8.7609e-01 -8.0379e-01 -1.7187e+00 -1.3306e+00 -4.8638e-02 -3.0609e+00 -9.1867e-01 -2.8021e+00
1000 0 +2.418175051e+02 +2.052775051e+02 +2.052775051e+02 -6.9573e-01 -1.2512e+00 +8.7276e-01 -9.4224e-01 -1.7348e+00 -1.3187e+00 -4.9869e-02 -3.0573e+00 -9.1209e-01 -2.7980e+00
1012 0 +2.382719638e+02 +2.017319638e+02 +2.017319638e+02 -7.2273e-01 -1.3118e+00 +8.7413e-01 -8.8530e-01 -1.7197e+00 -1.3056e+00 -5.5190e-02 -3.0265e+00 -8.9963e-01 -2.7962e+00
1024 0 +2.331039458e+02 +1.965639458e+02 +1.965639458e+02 -7.6176e-01 -1.3108e+00 +8.7295e-01 -9.4295e-01 -1.7103e+00 -1.3252e+00 -5.5515e-02 -3.0176e+00 -8.8744e-01 -2.8008e+00
7172 0 +2.225274231e+02 +1.859874231e+02 +1.859874231e+02 +3.8775e-01 -3.9717e+00 -2.3896e+00 +3.8476e+00 -1.4712e+00 -7.6634e-01 +3.1893e+00 -1.7878e+00 +6.9993e-01 -5.2040e-01
7184 0 +2.075751191e+02 +1.710351191e+02 +1.710351191e+02 +3.9694e-01 -3.9317e+00 -2.2841e+00 +3.8818e+00 -1.5859e+00 -7.9977e-01 +3.1939e+00 -1.7680e+00 +6.8201e-01 -5.2303e-01
7208 0 +2.040798585e+02 +1.675398585e+02 +1.675398585e+02 +4.1329e-01 -3.9087e+00 -2.2523e+00 +3.8059e+00 -1.5814e+00 -8.1139e-01 +3.1876e+00 -1.7637e+00 +6.5857e-01 -5.7078e-01
7232 0 +1.928558481e+02 +1.563158481e+02 +1.563158481e+02 +4.0816e-01 -3.8925e+00 -2.2674e+00 +3.8267e+00 -1.6557e+00 -8.0632e-01 +3.1904e+00 -1.7789e+00 +6.5542e-01 -5.5317e-01
7244 0 +1.877350508e+02 +1.511950508e+02 +1.511950508e+02 +4.0026e-01 -3.8653e+00 -2.3180e+00 +3.8348e+00 -1.7055e+00 -7.9712e-01 +3.1934e+00 -1.8118e+00 +6.5192e-01 -5.3967e-01
7268 0 +1.855253555e+02 +1.489853555e+02 +1.489853555e+02 +3.9882e-01 -3.8327e+00 -2.3598e+00 +3.8024e+00 -1.6829e+00 -8.0473e-01 +3.1903e+00 -1.8161e+00 +6.4052e-01 -5.5124e-01
20546 0 +1.819580234e+02 +1.454180234e+02 +1.454180234e+02 -3.7880e+00 -3.8104e+00 +2.3410e-02 +2.3219e+00 +8.1686e-01 -1.7061e-01 +1.0344e+00 -3.4614e+00 +1.3389e+00 +2.8954e-01
23133 0 +1.771425546e+02 +1.406025546e+02 +1.406025546e+02 -1.5405e+00 +3.8046e+00 -8.5296e-01 +4.1840e-01 -1.8958e-01 -3.2624e+00 +1.9604e+00 +1.8399e+00 +1.7620e+00 -1.3420e+00
23145 0 +1.720865617e+02 +1.355465617e+02 +1.355465617e+02 -1.5688e+00 +3.8031e+00 -8.5037e-01 +4.2360e-01 -1.8330e-01 -3.2552e+00 +1.9320e+00 +1.8514e+00 +1.7621e+00 -1.3496e+00
23169 0 +1.663033197e+02 +1.297633197e+02 +1.297633197e+02 -1.6264e+00 +3.8001e+00 -8.4513e-01 +4.3419e-01 -1.7054e-01 -3.2406e+00 +1.8743e+00 +1.8746e+00 +1.7621e+00 -1.3650e+00
23181 0 +1.601416756e+02 +1.236016756e+02 +1.236016756e+02 -1.6230e+00 +3.8161e+00 -7.5465e-01 +4.4077e-01 -3.5258e-01 -3.4228e+00 +1.8830e+00 +1.9654e+00 +1.7646e+00 -1.3510e+00
23217 0 +1.564340437e+02 +1.198940437e+02 +1.198940437e+02 -1.6136e+00 +3.8117e+00 -7.8646e-01 +4.4230e-01 -2.9246e-01 -3.3585e+00 +1.8793e+00 +1.9252e+00 +1.7636e+00 -1.3574e+00
23229 0 +1.532654647e+02 +1.167254647e+02 +1.167254647e+02 -1.6672e+00 +3.8183e+00 -7.7581e-01 +4.5299e-01 -2.9788e-01 -3.3628e+00 +1.8607e+00 +1.9158e+00 +1.7641e+00 -1.3499e+00
23253 0 +1.492375388e+02 +1.126975388e+02 +1.126975388e+02 -1.7618e+00 +3.8283e+00 -7.5847e-01 +3.9497e-01 -3.1870e-01 -3.3609e+00 +1.8623e+00 +1.8890e+00 +1.7646e+00 -1.3337e+00
23277 0 +1.478845562e+02 +1.113445562e+02 +1.113445562e+02 -1.7477e+00 +3.8279e+00 -7.5887e-01 +3.5610e-01 -3.2282e-01 -3.3517e+00 +1.8549e+00 +1.8923e+00 +1.7644e+00 -1.3355e+00
23301 0 +1.428540958e+02 +1.063140958e+02 +1.063140958e+02 -1.7229e+00 +3.8203e+00 -7.7989e-01 +3.3954e-01 -3.3737e-01 -3.2872e+00 +1.8453e+00 +1.8870e+00 +1.7638e+00 -1.3394e+00
23325 0 +1.404441121e+02 +1.039041121e+02 +1.039041121e+02 -1.7462e+00 +3.8227e+00 -8.0404e-01 +3.9138e-01 -3.6845e-01 -3.2697e+00 +1.8567e+00 +1.8749e+00 +1.7639e+00 -1.3404e+00
29538 0 +1.375487936e+02 +1.010087936e+02 +1.010087936e+02 -2.9464e+00 -3.0138e+00 -1.4452e+00 +3.0981e+00 -1.7532e+00 -1.9167e+00 +2.4122e+00 +1.0105e+00 +3.3223e-01 -2.4267e+00
29598 0 +1.340568699e+02 +9.751686992e+01 +9.751686992e+01 -2.9451e+00 -3.0088e+00 -1.4406e+00 +3.1088e+00 -1.7481e+00 -1.9143e+00 +2.4083e+00 +1.0239e+00 +3.2856e-01 -2.4220e+00
29658 0 +1.305416435e+02 +9.400164348e+01 +9.400164348e+01 -2.9493e+00 -3.0140e+00 -1.4449e+00 +3.1505e+00 -1.7509e+00 -1.9195e+00 +2.4148e+00 +1.0357e+00 +3.3008e-01 -2.4167e+00
29706 0 +1.250837794e+02 +8.854377941e+01 +8.854377941e+01 -2.9504e+00 -3.0353e+00 -1.4753e+00 +3.1659e+00 -1.7297e+00 -1.9083e+00 +2.4092e+00 +1.0417e+00 +3.3739e-01 -2.4189e+00
29718 0 +1.165927462e+02 +8.005274622e+01 +8.005274622e+01 -2.9050e+00 -3.0612e+00 -1.4714e+00 +3.1856e+00 -1.7301e+00 -1.8998e+00 +2.4027e+00 +1.0550e+00 +3.4820e-01 -2.4207e+00
29730 0 +1.060007798e+02 +6.946077976e+01 +6.946077976e+01 -2.8803e+00 -3.1596e+00 -1.4186e+00 +3.2392e+00 -1.7193e+00 -1.8618e+00 +2.3899e+00 +1.0647e+00 +3.6398e-01 -2.4282e+00
29754 0 +1.032017764e+02 +6.666177644e+01 +6.666177644e+01 -2.8505e+00 -3.1340e+00 -1.3812e+00 +3.2214e+00 -1.7075e+00 -1.8445e+00 +2.3647e+00 +1.0749e+00 +3.7875e-01 -2.4308e+00
29778 0 +1.009644471e+02 +6.442444714e+01 +6.442444714e+01 -2.8480e+00 -3.1537e+00 -1.3756e+00 +3.2146e+00 -1.6863e+00 -1.8210e+00 +2.3350e+00 +1.0638e+00 +3.7019e-01 -2.4438e+00
29814 0 +9.901524254e+01 +6.247524254e+01 +6.247524254e+01 -2.8587e+00 -3.1498e+00 -1.3892e+00 +3.2037e+00 -1.6837e+00 -1.8267e+00 +2.3212e+00 +1.0673e+00 +3.6962e-01 -2.4582e+00
29850 0 +9.770344521e+01 +6.116344521e+01 +6.116344521e+01 -2.8506e+00 -3.1448e+00 -1.3821e+00 +3.2171e+00 -1.6979e+00 -1.8423e+00 +2.3449e+00 +1.0699e+00 +3.7389e-01 -2.4649e+00
74485 0 +9.465206136e+01 +5.811206136e+01 +5.811206136e+01 -8.0059e-01 -2.2690e+00 -1.2128e-01 -3.0670e+00 -9.2745e-01 -2.3813e+00 +1.8447e+00 -8.1639e-02 -4.8410e-01 -1.3411e+00
74497 0 +9.244756218e+01 +5.590756218e+01 +5.590756218e+01 -8.1891e-01 -2.2031e+00 -7.9309e-02 -3.1002e+00 -9.3188e-01 -2.3744e+00 +1.8619e+00 -9.3324e-02 -4.7568e-01 -1.3300e+00
74509 0 +9.059548800e+01 +5.405548800e+01 +5.405548800e+01 -8.1080e-01 -2.1903e+00 -6.1270e-02 -3.0859e+00 -9.2300e-01 -2.3799e+00 +1.8637e+00 -8.8005e-02 -4.7885e-01 -1.3283e+00
74521 0 +8.865719312e+01 +5.211719312e+01 +5.211719312e+01 -7.9242e-01 -2.2078e+00 -5.2404e-02 -3.0525e+00 -9.0750e-01 -2.3888e+00 +1.8591e+00 -7.1130e-02 -4.8660e-01 -1.3320e+00
74557 0 +8.701593339e+01 +5.047593339e+01 +5.047593339e+01 -7.9367e-01 -2.2192e+00 -5.8731e-03 -3.0550e+00 -9.1533e-01 -2.3835e+00 +1.8643e+00 -6.6925e-02 -4.8295e-01 -1.3382e+00
88141 0 +8.105843872e+01 +4.451843872e+01 +4.451843872e+01 -2.8136e+00 -3.6953e-01 -2.3410e+00 -3.0667e+00 +1.8098e-01 -8.1747e-01 +2.3741e+00 -5.7991e-01 +2.0470e-03 -1.8688e+00
88153 0 +7.724084616e+01 +4.070084616e+01 +4.070084616e+01 -2.8278e+00 -3.9179e-01 -2.3572e+00 -3.0432e+00 +1.6314e-01 -7.7922e-01 +2.3704e+00 -5.3928e-01 +2.1951e-03 -1.9066e+00
88165 0 +7.485716628e+01 +3.831716628e+01 +3.831716628e+01 -2.8938e+00 -3.8975e-01 -2.3542e+00 -3.0444e+00 +1.3548e-01 -8.0994e-01 +2.3725e+00 -5.2085e-01 +2.4873e-03 -1.9155e+00
88201 0 +7.392453380e+01 +3.738453380e+01 +3.738453380e+01 -2.8471e+00 -3.8487e-01 -2.3489e+00 -3.0536e+00 +1.3174e-01 -8.0725e-01 +2.3635e+00 -5.2947e-01 +1.3475e-03 -1.9094e+00
133507 0 +7.241992542e+01 +3.587992542e+01 +3.587992542e+01 -2.8803e+00 -3.8126e-01 -1.3584e+00 -3.0852e-01 +7.6114e-01 -2.3895e+00 +1.9018e+00 -5.3193e-01 -4.8730e-01 -3.4380e+00
133519 0 +6.932571056e+01 +3.278571056e+01 +3.278571056e+01 -2.8685e+00 -3.8044e-01 -1.3666e+00 -2.9659e-01 +7.6171e-01 -2.3870e+00 +1.8780e+00 -5.2890e-01 -4.9413e-01 -3.4434e+00
133543 0 +6.782665852e+01 +3.128665852e+01 +3.128665852e+01 -2.8533e+00 -3.8336e-01 -1.3751e+00 -2.7083e-01 +7.6196e-01 -2.3878e+00 +1.8587e+00 -5.2571e-01 -4.7455e-01 -3.4473e+00
421530 0 +6.702512652e+01 +3.048512652e+01 +3.048512652e+01 -1.5175e-02 +3.1721e-01 -1.4054e-01 -1.2108e-01 +1.2093e-01 -8.0038e-01 +1.9054e+00 +1.5795e-01 +1.3546e+00 -3.2447e+00
421542 0 +6.543066659e+01 +2.889066659e+01 +2.889066659e+01 -1.0168e-02 +3.1233e-01 -1.3425e-01 -1.2290e-01 +1.2960e-01 -8.0141e-01 +1.9016e+00 +1.5727e-01 +1.3528e+00 -3.2442e+00
421554 0 +5.997475341e+01 +2.343475341e+01 +2.343475341e+01 +9.8590e-03 +2.9283e-01 -1.0910e-01 -1.3018e-01 +1.6429e-01 -8.0552e-01 +1.8862e+00 +1.5454e-01 +1.3457e+00 -3.2420e+00
421566 0 +5.685905468e+01 +2.031905468e+01 +2.031905468e+01 +2.4105e-02 +1.0120e-01 -6.2633e-02 -1.3397e-01 +1.4569e-01 -8.3560e-01 +1.8955e+00 +1.6140e-01 +1.3439e+00 -3.2109e+00
421578 0 +5.228315965e+01 +1.574315965e+01 +1.574315965e+01 +4.4655e-02 +1.2728e-01 -1.7146e-02 -1.3865e-01 +1.6792e-01 -8.3618e-01 +1.8812e+00 +1.5839e-01 +1.3392e+00 -3.2133e+00
421590 0 +4.498211532e+01 +8.442115321e+00 +8.442115321e+00 +8.7731e-02 +2.0564e-01 +5.5415e-03 -1.4035e-01 +1.8935e-01 -8.3560e-01 +1.8705e+00 +1.6307e-01 +1.3382e+00 -3.2012e+00
421614 0 +4.179782270e+01 +5.257822696e+00 +5.257822696e+00 +1.3327e-01 +2.3124e-01 +2.2826e-02 -1.4258e-01 +1.9268e-01 -8.3013e-01 +1.8601e+00 +1.6506e-01 +1.3386e+00 -3.1986e+00
421626 0 +3.888766642e+01 +2.347666417e+00 +2.347666417e+00 +1.6118e-01 +2.7708e-01 +1.9984e-02 -1.4761e-01 +1.6530e-01 -8.1899e-01 +1.8637e+00 +1.6688e-01 +1.3407e+00 -3.1890e+00
421662 0 +3.780705687e+01 +1.267056865e+00 +1.267056865e+00 +1.9250e-01 +2.9326e-01 +2.9311e-02 -1.5804e-01 +1.3747e-01 -8.1278e-01 +1.8627e+00 +1.6655e-01 +1.3415e+00 -3.1833e+00
421686 0 +3.707935217e+01 +5.393521685e-01 +5.393521685e-01 +2.0052e-01 +2.9807e-01 +2.8370e-02 -1.6094e-01 +1.2987e-01 -8.1108e-01 +1.8626e+00 +1.6663e-01 +1.3418e+00 -3.1817e+00
421722 0 +3.565749348e+01 -8.825065169e-01 -8.825065169e-01 +2.0820e-01 +3.0546e-01 +2.3061e-02 -1.7768e-01 +1.0147e-01 -8.0788e-01 +1.8638e+00 +1.6370e-01 +1.3433e+00 -3.1776e+00
421734 0 +3.454225374e+01 -1.997746258e+00 -1.997746258e+00 +2.0567e-01 +2.9518e-01 +1.9450e-02 -1.8448e-01 +1.0174e-01 -8.0759e-01 +1.8625e+00 +1.6255e-01 +1.3428e+00 -3.1743e+00
421746 0 +3.374630956e+01 -2.793690442e+00 -2.793690442e+00 +1.9924e-01 +2.6911e-01 +1.2166e-02 -1.8738e-01 +1.1071e-01 -8.0776e-01 +1.8591e+00 +1.6330e-01 +1.3401e+00 -3.1722e+00
421854 0 +3.298411630e+01 -3.555883697e+00 -3.555883697e+00 +2.0499e-01 +2.5850e-01 +2.4569e-02 -2.1518e-01 +1.1262e-01 -8.0753e-01 +1.8645e+00 +1.6834e-01 +1.3412e+00 -3.1777e+00
421974 0 +3.235052248e+01 -4.189477525e+00 -4.189477525e+00 +2.0419e-01 +2.5574e-01 +2.3207e-02 -2.2926e-01 +1.1365e-01 -8.0863e-01 +1.8604e+00 +1.6595e-01 +1.3400e+00 -3.1752e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.437685547e+03 +2.437685547e+03 +2.437685547e+03 +3.8371e+00 +1.5709e+00 -2.8145e+00 -1.1672e+00 -2.1239e+00 +2.3216e+00 +2.0355e+00 +3.7137e+00 +3.5520e+00 +3.8859e+00
4 0 +1.437685546e+03 +2.437685546e+03 +2.437685546e+03 +3.8371e+00 +1.5709e+00 -2.8145e+00 -1.1672e+00 -2.1239e+00 +2.3216e+00 +2.0355e+00 +3.7137e+00 +3.5520e+00 +3.8859e+00
14 0 +1.088585957e+03 +2.088585957e+03 +2.088585957e+03 +3.3007e+00 +1.6611e+00 -2.9858e+00 -9.4586e-01 -1.8921e+00 +2.0118e+00 +1.8737e+00 +3.1114e+00 +3.2684e+00 +4.0495e+00
26 0 +5.741678038e+02 +1.574167804e+03 +1.574167804e+03 +1.8217e+00 +1.8497e+00 -3.2434e+00 -4.8071e-01 -1.4701e+00 +1.2617e+00 +1.9767e+00 +2.2387e+00 +3.1086e+00 +2.3273e+00
