% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
58 0 +1.659460525e+02 +3.028160525e+02 +3.028160525e+02 +2.7632e+00 +1.3895e+00 -1.9417e+00 +1.7494e+00 -1.2623e+00
72 0 +1.546938412e+02 +2.915638412e+02 +2.915638412e+02 +2.6064e+00 +1.3656e+00 -1.9454e+00 +1.7517e+00 -1.2624e+00
107 0 +1.513338995e+02 +2.882038995e+02 +2.882038995e+02 +2.4963e+00 +1.3598e+00 -1.9613e+00 +1.7538e+00 -1.2623e+00
1356 0 +1.472748024e+02 +2.841448024e+02 +2.841448024e+02 +3.9377e+00 -1.6599e+00 +9.4002e-01 +3.8031e+00 +5.9270e-01
1363 0 +1.434029793e+02 +2.802729793e+02 +2.802729793e+02 +3.9392e+00 -1.6972e+00 +9.4449e-01 +3.8125e+00 +5.9146e-01
1370 0 +1.398276677e+02 +2.766976677e+02 +2.766976677e+02 +3.9365e+00 -1.8307e+00 +9.6781e-01 +3.8280e+00 +5.9006e-01
1505 0 +1.332402993e+02 +2.701102993e+02 +2.701102993e+02 -2.7285e+00 +2.9006e+00 +3.2666e+00 -1.7472e+00 -1.6004e+00
1519 0 +1.299358452e+02 +2.668058452e+02 +2.668058452e+02 -2.7500e+00 +2.8306e+00 +3.2541e+00 -1.7497e+00 -1.6010e+00
1561 0 +1.261661651e+02 +2.630361651e+02 +2.630361651e+02 -2.7791e+00 +2.8256e+00 +3.2429e+00 -1.7504e+00 -1.6305e+00
1568 0 +1.228093630e+02 +2.596793630e+02 +2.596793630e+02 -2.7862e+00 +2.8203e+00 +3.2469e+00 -1.7530e+00 -1.7003e+00
3294 0 +1.115760622e+02 +2.484460622e+02 +2.484460622e+02 +3.2794e+00 +2.2069e+00 -1.0874e+00 +4.4198e-01 -1.6259e-01
3308 0 +9.763353099e+01 +2.345035310e+02 +2.345035310e+02 +3.4199e+00 +2.2745e+00 -1.2005e+00 +4.4211e-01 -1.6777e-01
3329 0 +9.521324647e+01 +2.320832465e+02 +2.320832465e+02 +3.4131e+00 +2.3068e+00 -1.2869e+00 +4.4386e-01 -1.6580e-01
3371 0 +9.201919518e+01 +2.288891952e+02 +2.288891952e+02 +3.4353e+00 +2.2842e+00 -1.3010e+00 +4.3993e-01 -1.5314e-01
3378 0 +9.011850172e+01 +2.269885017e+02 +2.269885017e+02 +3.4620e+00 +2.2475e+00 -1.3159e+00 +4.4565e-01 -1.3186e-01
3870 0 +8.537698295e+01 +2.222469829e+02 +2.222469829e+02 +2.4971e+00 -9.5837e-01 +3.2987e+00 +2.0099e+00 -1.2783e+00
3877 0 +8.371458490e+01 +2.205845849e+02 +2.205845849e+02 +2.5096e+00 -8.6973e-01 +3.2313e+00 +1.9818e+00 -1.2540e+00
3884 0 +8.291807244e+01 +2.197880724e+02 +2.197880724e+02 +2.5296e+00 -8.7068e-01 +3.2598e+00 +2.0104e+00 -1.2500e+00
4713 0 +7.991400881e+01 +2.167840088e+02 +2.167840088e+02 +1.6387e+00 +2.2497e+00 -1.2988e-02 +2.6690e+00 -1.0461e-01
4720 0 +7.790876010e+01 +2.147787601e+02 +2.147787601e+02 +1.6369e+00 +2.2555e+00 -4.5667e-02 +2.6638e+00 -1.4621e-01
4727 0 +7.712189480e+01 +2.139918948e+02 +2.139918948e+02 +1.5998e+00 +2.2597e+00 -6.4948e-02 +2.6568e+00 -1.2694e-01
9177 0 +7.478195567e+01 +2.116519557e+02 +2.116519557e+02 +1.6932e+00 +1.2382e+00 +3.0390e+00 +3.2685e+00 +2.1959e-01
9184 0 +7.087040268e+01 +2.077404027e+02 +2.077404027e+02 +1.6954e+00 +1.2879e+00 +3.0504e+00 +3.2631e+00 +2.2597e-01
9191 0 +6.130426229e+01 +1.981742623e+02 +1.981742623e+02 +1.6781e+00 +1.3431e+00 +3.1226e+00 +3.2608e+00 +2.2839e-01
9198 0 +5.478438197e+01 +1.916543820e+02 +1.916543820e+02 +1.6713e+00 +1.4011e+00 +3.2985e+00 +3.2520e+00 +2.3585e-01
9205 0 +5.223999562e+01 +1.891099956e+02 +1.891099956e+02 +1.6081e+00 +1.3746e+00 +3.2651e+00 +3.2449e+00 +2.3699e-01
9212 0 +5.099159509e+01 +1.878615951e+02 +1.878615951e+02 +1.5838e+00 +1.3289e+00 +3.2362e+00 +3.2190e+00 +2.4606e-01
9444 0 +4.702096382e+01 +1.838909638e+02 +1.838909638e+02 +3.5141e-01 +2.9733e+00 +3.8464e+00 -7.3513e-01 -3.9332e-01
9451 0 +4.591845395e+01 +1.827884539e+02 +1.827884539e+02 +3.8707e-01 +2.9633e+00 +3.8247e+00 -7.0847e-01 -3.8050e-01
9458 0 +4.443558594e+01 +1.813055859e+02 +1.813055859e+02 +3.7274e-01 +2.9558e+00 +3.8199e+00 -6.9435e-01 -3.9379e-01
9465 0 +4.254910720e+01 +1.794191072e+02 +1.794191072e+02 +4.1566e-01 +2.9567e+00 +3.8209e+00 -7.0301e-01 -4.0707e-01
9479 0 +4.108810564e+01 +1.779581056e+02 +1.779581056e+02 +4.7171e-01 +2.9434e+00 +3.8230e+00 -6.9554e-01 -4.0897e-01
9486 0 +3.969872706e+01 +1.765687271e+02 +1.765687271e+02 +4.9014e-01 +2.9164e+00 +3.8224e+00 -6.9421e-01 -4.0955e-01
9493 0 +3.737548344e+01 +1.742454834e+02 +1.742454834e+02 +5.0938e-01 +2.8623e+00 +3.8213e+00 -6.9312e-01 -4.0994e-01
9500 0 +3.639172736e+01 +1.732617274e+02 +1.732617274e+02 +5.2227e-01 +2.7739e+00 +3.8363e+00 -6.9254e-01 -4.0802e-01
9507 0 +3.526778701e+01 +1.721377870e+02 +1.721377870e+02 +5.0189e-01 +2.8131e+00 +3.8439e+00 -6.9374e-01 -4.0669e-01
10683 0 +3.369782852e+01 +1.705678285e+02 +1.705678285e+02 +3.4200e+00 +2.2970e+00 +1.5726e+00 -7.6300e-03 +1.9786e-01
10697 0 +3.254621724e+01 +1.694162172e+02 +1.694162172e+02 +3.4370e+00 +2.2934e+00 +1.5761e+00 -7.4981e-03 +2.0007e-01
10704 0 +3.059709841e+01 +1.674670984e+02 +1.674670984e+02 +3.4442e+00 +2.2732e+00 +1.5915e+00 -1.1870e-02 +2.0532e-01
10711 0 +2.753664555e+01 +1.644066455e+02 +1.644066455e+02 +3.4767e+00 +2.2471e+00 +1.5957e+00 -2.1250e-02 +2.1738e-01
10732 0 +2.601782125e+01 +1.628878213e+02 +1.628878213e+02 +3.5079e+00 +2.2402e+00 +1.5936e+00 -2.4445e-02 +2.2693e-01
10760 0 +2.565548673e+01 +1.625254867e+02 +1.625254867e+02 +3.5159e+00 +2.2399e+00 +1.5900e+00 -2.5623e-02 +2.3017e-01
10788 0 +2.508171064e+01 +1.619517106e+02 +1.619517106e+02 +3.5173e+00 +2.2416e+00 +1.5801e+00 -2.8174e-02 +2.3830e-01
36419 0 +1.970567663e+01 +1.565756766e+02 +1.565756766e+02 +4.3111e-01 +5.1186e+00 +3.9071e+00 +4.2483e-01 +2.6173e-01
36426 0 +1.832137055e+01 +1.551913706e+02 +1.551913706e+02 +4.2643e-01 +5.0903e+00 +3.9065e+00 +4.4033e-01 +2.4455e-01
36433 0 +1.796023792e+01 +1.548302379e+02 +1.548302379e+02 +4.5053e-01 +5.0847e+00 +3.9060e+00 +4.4518e-01 +2.4213e-01
36454 0 +1.776000506e+01 +1.546300051e+02 +1.546300051e+02 +4.6832e-01 +5.0466e+00 +3.9058e+00 +4.4409e-01 +2.4386e-01
132606 0 +1.586008015e+01 +1.527300802e+02 +1.527300802e+02 +1.6343e+00 +3.6320e+00 +3.2754e+00 +1.7640e+00 +4.9281e-01
132613 0 +1.095751116e+01 +1.478275112e+02 +1.478275112e+02 +1.5965e+00 +3.6094e+00 +3.2812e+00 +1.7597e+00 +5.2520e-01
132634 0 +1.025786974e+01 +1.471278697e+02 +1.471278697e+02 +1.5896e+00 +3.6052e+00 +3.2823e+00 +1.7589e+00 +5.3108e-01
132655 0 +1.020854070e+01 +1.470785407e+02 +1.470785407e+02 +1.5896e+00 +3.6052e+00 +3.2822e+00 +1.7588e+00 +5.3162e-01
132662 0 +9.419274821e+00 +1.462892748e+02 +1.462892748e+02 +1.5894e+00 +3.6036e+00 +3.2798e+00 +1.7581e+00 +5.4322e-01
132676 0 +9.097225398e+00 +1.459672254e+02 +1.459672254e+02 +1.5708e+00 +3.6076e+00 +3.2729e+00 +1.7578e+00 +5.4870e-01
145917 0 +7.439093768e+00 +1.443090938e+02 +1.443090938e+02 +2.5195e+00 +4.4666e+00 +3.2662e+00 +8.5947e-01 -1.2610e-01
145924 0 +7.019877154e+00 +1.438898772e+02 +1.438898772e+02 +2.5158e+00 +4.4463e+00 +3.2594e+00 +8.5216e-01 -1.3205e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.196000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.809828737e+02 +2.029428737e+02 +2.029428737e+02 -1.2003e+00 +3.0297e+00 -2.2744e+00 +1.0144e+00 +7.8981e-01
3 0 +1.809828734e+02 +2.029428734e+02 +2.029428734e+02 -1.2003e+00 +3.0297e+00 -2.2744e+00 +1.0144e+00 +7.8981e-01
16 0 +1.742475670e+02 +1.962075670e+02 +1.962075670e+02 -1.1770e+00 +3.1388e+00 -2.1646e+00 +1.2951e+00 +8.3350e-01
23 0 +1.577531751e+02 +1.797131751e+02 +1.797131751e+02 -1.1673e+00 +3.1447e+00 -2.1776e+00 +1.3691e+00 +8.1684e-01
44 0 +1.515234396e+02 +1.734834396e+02 +1.734834396e+02 -1.0319e+00 +3.0797e+00 -2.2378e+00 +1.7955e+00 +7.9717e-01
51 0 +1.383377535e+02 +1.602977535e+02 +1.602977535e+02 -7.8975e-01 +3.0507e+00 -2.2802e+00 +1.9222e+00 +8.5590e-01
65 0 +1.356756835e+02 +1.576356835e+02 +1.576356835e+02 -7.0542e-01 +3.0299e+00 -2.2665e+00 +1.9132e+00 +8.5324e-01
72 0 +1.319694600e+02 +1.539294600e+02 +1.539294600e+02 -7.1766e-01 +3.0545e+00 -2.2418e+00 +1.8812e+00 +8.4782e-01
79 0 +1.286701547e+02 +1.506301547e+02 +1.506301547e+02 -6.9268e-01 +3.1035e+00 -2.2159e+00 +1.8689e+00 +8.4140e-01
227 0 +1.210643278e+02 +1.430243278e+02 +1.430243278e+02 +2.3217e+00 -1.9868e+00 +1.1985e+00 +1.8489e+00 -6.4719e-01
234 0 +1.152168342e+02 +1.371768342e+02 +1.371768342e+02 +2.2899e+00 -1.9919e+00 +1.2386e+00 +1.8305e+00 -5.9374e-01
241 0 +1.111505161e+02 +1.331105161e+02 +1.331105161e+02 +2.2688e+00 -2.0028e+00 +1.1881e+00 +1.8488e+00 -5.9682e-01
248 0 +1.067016669e+02 +1.286616669e+02 +1.286616669e+02 +2.2816e+00 -2.0114e+00 +1.1036e+00 +1.8924e+00 -5.8750e-01
1677 0 +1.018838161e+02 +1.238438161e+02 +1.238438161e+02 -5.2784e-01 -1.4621e+00 -2.8248e+00 +1.0739e+00 +1.9167e+00
1712 0 +9.956719531e+01 +1.215271953e+02 +1.215271953e+02 -5.3313e-01 -1.4491e+00 -2.8063e+00 +1.0848e+00 +1.9184e+00
1719 0 +9.641309041e+01 +1.183730904e+02 +1.183730904e+02 -5.7010e-01 -1.4369e+00 -2.8261e+00 +1.1032e+00 +1.9223e+00
1726 0 +9.398574432e+01 +1.159457443e+02 +1.159457443e+02 -6.6936e-01 -1.4601e+00 -2.7814e+00 +1.1233e+00 +1.9332e+00
1783 0 +9.085711794e+01 +1.128171179e+02 +1.128171179e+02 +9.7703e-01 +2.3054e+00 -6.5098e-01 +3.7296e+00 +1.6850e+00
1790 0 +8.083207879e+01 +1.027920788e+02 +1.027920788e+02 +1.1307e+00 +2.3864e+00 -5.2040e-01 +3.6660e+00 +1.6857e+00
1797 0 +6.319199552e+01 +8.515199552e+01 +8.515199552e+01 +1.4193e+00 +2.4908e+00 -5.7674e-01 +3.5009e+00 +1.6850e+00
1818 0 +6.079159523e+01 +8.275159523e+01 +8.275159523e+01 +1.4682e+00 +2.5066e+00 -5.8522e-01 +3.4634e+00 +1.6849e+00
1839 0 +5.939725100e+01 +8.135725100e+01 +8.135725100e+01 +1.4984e+00 +2.4669e+00 -5.8412e-01 +3.4623e+00 +1.6804e+00
1846 0 +5.773592862e+01 +7.969592862e+01 +7.969592862e+01 +1.4843e+00 +2.4620e+00 -5.9010e-01 +3.4602e+00 +1.6732e+00
1853 0 +5.525372984e+01 +7.721372984e+01 +7.721372984e+01 +1.4401e+00 +2.4474e+00 -6.0021e-01 +3.4548e+00 +1.6602e+00
1860 0 +5.409878688e+01 +7.605878688e+01 +7.605878688e+01 +1.3757e+00 +2.4252e+00 -6.0744e-01 +3.4485e+00 +1.6519e+00
3848 0 +4.863809573e+01 +7.059809573e+01 +7.059809573e+01 -1.2033e-01 +9.9708e-01 +1.4840e-01 +1.4473e+00 +2.3053e+00
3862 0 +4.580602723e+01 +6.776602723e+01 +6.776602723e+01 -7.4544e-02 +9.6576e-01 +1.8780e-01 +1.4190e+00 +2.3228e+00
3869 0 +3.962199357e+01 +6.158199357e+01 +6.158199357e+01 +2.1189e-02 +9.3231e-01 +1.9916e-01 +1.4149e+00 +2.3248e+00
3883 0 +3.250989735e+01 +5.446989735e+01 +5.446989735e+01 +2.0245e-01 +8.6896e-01 +2.2065e-01 +1.4070e+00 +2.3288e+00
3897 0 +3.141713245e+01 +5.337713245e+01 +5.337713245e+01 +2.0786e-01 +7.5108e-01 +1.7159e-01 +1.3987e+00 +2.3297e+00
3904 0 +2.970429515e+01 +5.166429515e+01 +5.166429515e+01 +2.3395e-01 +7.6903e-01 +1.6997e-01 +1.4073e+00 +2.3205e+00
3911 0 +2.851721420e+01 +5.047721420e+01 +5.047721420e+01 +2.0534e-01 +8.7139e-01 +1.5933e-01 +1.4243e+00 +2.2978e+00
3918 0 +2.746632337e+01 +4.942632337e+01 +4.942632337e+01 +2.4131e-01 +9.7575e-01 +1.6617e-01 +1.4256e+00 +2.2980e+00
3932 0 +2.690496135e+01 +4.886496135e+01 +4.886496135e+01 +2.5079e-01 +9.7681e-01 +1.4671e-01 +1.4167e+00 +2.3094e+00
9004 0 +2.628635979e+01 +4.824635979e+01 +4.824635979e+01 -6.7579e-01 -2.9232e+00 +1.6954e+00 +2.7403e+00 +2.6153e+00
14627 0 +2.113745832e+01 +4.309745832e+01 +4.309745832e+01 +1.3474e+00 +7.3803e-02 +1.1734e+00 +1.4203e+00 +1.6574e+00
14634 0 +1.998318734e+01 +4.194318734e+01 +4.194318734e+01 +1.3304e+00 +2.4214e-02 +1.0906e+00 +1.4142e+00 +1.6523e+00
14641 0 +1.973691020e+01 +4.169691020e+01 +4.169691020e+01 +1.3564e+00 +5.7578e-02 +1.0992e+00 +1.4240e+00 +1.6587e+00
14669 0 +1.944598177e+01 +4.140598177e+01 +4.140598177e+01 +1.3378e+00 +8.4196e-02 +1.0945e+00 +1.4163e+00 +1.6557e+00
14690 0 +1.904457104e+01 +4.100457104e+01 +4.100457104e+01 +1.3354e+00 +1.5536e-01 +1.0900e+00 +1.4150e+00 +1.6545e+00
28388 0 +1.818845224e+01 +4.014845224e+01 +4.014845224e+01 +3.2681e+00 +1.8158e-01 +1.6781e+00 +2.7388e+00 +2.7461e+00
33052 0 +1.747641689e+01 +3.943641689e+01 +3.943641689e+01 +3.8750e-01 -6.0209e-01 +1.6944e+00 +2.3367e+00 +2.2849e+00
33059 0 +1.405824026e+01 +3.601824026e+01 +3.601824026e+01 +2.8610e-01 -5.8251e-01 +1.6935e+00 +2.3397e+00 +2.3232e+00
33073 0 +1.269377690e+01 +3.465377690e+01 +3.465377690e+01 +2.4325e-01 -5.6583e-01 +1.6935e+00 +2.3354e+00 +2.3111e+00
33080 0 +1.115998710e+01 +3.311998710e+01 +3.311998710e+01 +2.7059e-01 -6.1350e-01 +1.6930e+00 +2.3236e+00 +2.3069e+00
33108 0 +1.078294759e+01 +3.274294759e+01 +3.274294759e+01 +2.6045e-01 -6.7661e-01 +1.6920e+00 +2.3066e+00 +2.3056e+00
33115 0 +1.005752218e+01 +3.201752218e+01 +3.201752218e+01 +2.3720e-01 -6.4461e-01 +1.6921e+00 +2.3067e+00 +2.3076e+00
33122 0 +9.979390426e+00 +3.193939043e+01 +3.193939043e+01 +2.3894e-01 -6.3447e-01 +1.6921e+00 +2.3028e+00 +2.3079e+00
294608 0 +9.681119517e+00 +3.164111952e+01 +3.164111952e+01 +3.2970e+00 -7.2758e-01 +1.1176e+00 +2.2966e+00 +2.6738e+00
294615 0 +9.217944256e+00 +3.117794426e+01 +3.117794426e+01 +3.2969e+00 -7.2249e-01 +1.1181e+00 +2.2963e+00 +2.6743e+00
294622 0 +8.429915208e+00 +3.038991521e+01 +3.038991521e+01 +3.2968e+00 -7.1139e-01 +1.1168e+00 +2.2975e+00 +2.6754e+00
294629 0 +7.347983105e+00 +2.930798310e+01 +2.930798310e+01 +3.2953e+00 -6.8340e-01 +1.1077e+00 +2.2992e+00 +2.6762e+00
294636 0 +5.532325427e+00 +2.749232543e+01 +2.749232543e+01 +3.2937e+00 -6.3836e-01 +1.0949e+00 +2.2967e+00 +2.6816e+00
294650 0 +5.442078320e+00 +2.740207832e+01 +2.740207832e+01 +3.2937e+00 -6.3681e-01 +1.0945e+00 +2.2966e+00 +2.6820e+00
294657 0 +5.224769455e+00 +2.718476945e+01 +2.718476945e+01 +3.2937e+00 -6.2060e-01 +1.0902e+00 +2.2966e+00 +2.6865e+00
294664 0 +5.100983142e+00 +2.706098314e+01 +2.706098314e+01 +3.2937e+00 -6.2998e-01 +1.0927e+00 +2.2966e+00 +2.6839e+00
294678 0 +5.004621847e+00 +2.696462185e+01 +2.696462185e+01 +3.2938e+00 -6.2894e-01 +1.0926e+00 +2.2970e+00 +2.6850e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.862730483e+03 +3.841340483e+03 +3.841340483e+03 -3.5430e-01 +2.4952e+00 +3.4926e+00 -1.6497e-01 +2.8221e+00
4 0 +3.862730482e+03 +3.841340482e+03 +3.841340482e+03 -3.5430e-01 +2.4952e+00 +3.4926e+00 -1.6497e-01 +2.8221e+00
9 0 +1.164875440e+03 +1.143485440e+03 +1.143485440e+03 -3.6364e-01 +2.5344e+00 +2.7216e+00 -1.3161e-01 +2.1718e+00
16 0 +1.326559723e+02 +1.112659723e+02 +1.112659723e+02 -4.2025e-01 +2.7814e+00 -1.5629e+00 -4.2393e-02 +6.9222e-01
30 0 +1.187073080e+02 +9.731730798e+01 +9.731730798e+01 -1.0010e+00 +2.9724e+00 -1.6888e+00 -1.4252e+00 +5.7666e-01
37 0 +9.896005902e+01 +7.757005902e+01 +7.757005902e+01 -6.9318e-01 +2.8712e+00 -1.6221e+00 -6.9234e-01 +6.3790e-01
58 0 +9.656379579e+01 +7.517379579e+01 +7.517379579e+01 -7.1269e-01 +2.8322e+00 -1.6277e+00 -7.2996e-01 +6.3570e-01
79 0 +9.389212279e+01 +7.250212279e+01 +7.250212279e+01 -7.7563e-01 +2.7910e+00 -1.6517e+00 -7.1392e-01 +6.3312e-01
86 0 +9.079342873e+01 +6.940342873e+01 +6.940342873e+01 -7.7547e-01 +2.7936e+00 -1.6844e+00 -7.1530e-01 +6.3460e-01
93 0 +8.638235483e+01 +6.499235483e+01 +6.499235483e+01 -7.7558e-01 +2.7866e+00 -1.7260e+00 -7.1660e-01 +6.5125e-01
726 0 +8.155842700e+01 +6.016842700e+01 +6.016842700e+01 +2.1975e+00 +1.9743e+00 -1.2109e+00 -6.1522e-01 +8.4034e-01
733 0 +7.443807661e+01 +5.304807661e+01 +5.304807661e+01 +2.1352e+00 +1.9617e+00 -1.1757e+00 -6.4181e-01 +8.6179e-01
740 0 +6.554433582e+01 +4.415433582e+01 +4.415433582e+01 +2.1199e+00 +1.9694e+00 -1.1465e+00 -6.5544e-01 +9.2276e-01
747 0 +6.250647772e+01 +4.111647772e+01 +4.111647772e+01 +2.1358e+00 +1.9950e+00 -1.1509e+00 -6.6929e-01 +9.3666e-01
754 0 +5.857918743e+01 +3.718918743e+01 +3.718918743e+01 +2.1898e+00 +2.0011e+00 -1.1526e+00 -7.0154e-01 +9.4964e-01
902 0 +5.713924681e+01 +3.574924681e+01 +3.574924681e+01 +1.4832e+00 +1.3318e+00 -1.1848e+00 -3.6605e+00 +6.7606e-01
916 0 +5.134510492e+01 +2.995510492e+01 +2.995510492e+01 +1.2708e+00 +1.2254e+00 -1.1646e+00 -3.5764e+00 +6.7132e-01
923 0 +4.229677087e+01 +2.090677087e+01 +2.090677087e+01 +1.2468e+00 +1.3001e+00 -1.2166e+00 -3.5155e+00 +6.6342e-01
937 0 +3.924698954e+01 +1.785698954e+01 +1.785698954e+01 +1.2608e+00 +1.3722e+00 -1.2359e+00 -3.5257e+00 +6.5256e-01
944 0 +3.854987739e+01 +1.715987739e+01 +1.715987739e+01 +1.3289e+00 +1.4240e+00 -1.2182e+00 -3.4622e+00 +6.4421e-01
951 0 +3.738840585e+01 +1.599840585e+01 +1.599840585e+01 +1.2964e+00 +1.3993e+00 -1.2267e+00 -3.4925e+00 +6.4819e-01
958 0 +3.595551264e+01 +1.456551264e+01 +1.456551264e+01 +1.3106e+00 +1.4204e+00 -1.2067e+00 -3.4975e+00 +6.4864e-01
965 0 +3.414689393e+01 +1.275689393e+01 +1.275689393e+01 +1.2921e+00 +1.4310e+00 -1.1636e+00 -3.4951e+00 +6.5594e-01
979 0 +3.385263110e+01 +1.246263110e+01 +1.246263110e+01 +1.2406e+00 +1.4340e+00 -1.1510e+00 -3.4982e+00 +6.6003e-01
2069 0 +3.307951928e+01 +1.168951928e+01 +1.168951928e+01 +1.2885e+00 +1.9432e+00 -3.9577e-01 -3.1147e+00 +4.5352e-01
2083 0 +3.101712968e+01 +9.627129683e+00 +9.627129683e+00 +1.2656e+00 +1.9676e+00 -4.0529e-01 -3.1091e+00 +4.4741e-01
2090 0 +2.991749225e+01 +8.527492245e+00 +8.527492245e+00 +1.2470e+00 +1.9960e+00 -4.1789e-01 -3.0988e+00 +4.3870e-01
7736 0 +2.878266281e+01 +7.392662805e+00 +7.392662805e+00 +3.1916e+00 +2.1179e+00 +5.7491e-01 -2.7251e+00 +7.1254e-01
7743 0 +2.502674642e+01 +3.636746423e+00 +3.636746423e+00 +3.1912e+00 +2.0350e+00 +5.7210e-01 -2.7234e+00 +7.1418e-01
7750 0 +2.064604039e+01 -7.439596144e-01 -7.439596144e-01 +3.1942e+00 +1.9608e+00 +5.7000e-01 -2.7178e+00 +6.9671e-01
7757 0 +1.540400135e+01 -5.985998647e+00 -5.985998647e+00 +3.2014e+00 +1.9619e+00 +5.6757e-01 -2.7039e+00 +6.5951e-01
7764 0 +1.232358558e+01 -9.066414418e+00 -9.066414418e+00 +3.2063e+00 +1.9948e+00 +5.5545e-01 -2.6399e+00 +6.5762e-01
7771 0 +1.223221302e+01 -9.157786975e+00 -9.157786975e+00 +3.2038e+00 +2.0010e+00 +5.4464e-01 -2.6608e+00 +6.6274e-01
7785 0 +1.195894857e+01 -9.431051429e+00 -9.431051429e+00 +3.2047e+00 +1.9972e+00 +5.3566e-01 -2.6450e+00 +6.6057e-01
188504 0 +1.133060451e+01 -1.005939549e+01 -1.005939549e+01 +3.2042e+00 +4.4152e+00 +4.7235e-01 -3.9735e+00 +1.3167e+00
188511 0 +1.071678241e+01 -1.067321759e+01 -1.067321759e+01 +3.2039e+00 +4.4166e+00 +4.9219e-01 -3.9751e+00 +1.3192e+00
188518 0 +1.003608316e+01 -1.135391684e+01 -1.135391684e+01 +3.2032e+00 +4.4168e+00 +5.2378e-01 -3.9741e+00 +1.3152e+00
188525 0 +9.950846758e+00 -1.143915324e+01 -1.143915324e+01 +3.2028e+00 +4.4159e+00 +5.3387e-01 -3.9726e+00 +1.3115e+00
259271 0 +9.253638947e+00 -1.213636105e+01 -1.213636105e+01 +2.1894e+00 +1.9770e+00 +1.0779e+00 -3.0235e+00 +1.6526e+00
259285 0 +8.279780742e+00 -1.311021926e+01 -1.311021926e+01 +2.2008e+00 +1.9865e+00 +1.0866e+00 -3.0263e+00 +1.6554e+00
259292 0 +7.029066278e+00 -1.436093372e+01 -1.436093372e+01 +2.2205e+00 +2.0037e+00 +1.1183e+00 -3.0309e+00 +1.6560e+00
259306 0 +6.854693694e+00 -1.453530631e+01 -1.453530631e+01 +2.2205e+00 +2.0061e+00 +1.1246e+00 -3.0327e+00 +1.6549e+00
259313 0 +6.612807327e+00 -1.477719267e+01 -1.477719267e+01 +2.2092e+00 +2.0027e+00 +1.1293e+00 -3.0361e+00 +1.6549e+00
259327 0 +6.589853665e+00 -1.480014633e+01 -1.480014633e+01 +2.2081e+00 +2.0024e+00 +1.1298e+00 -3.0364e+00 +1.6549e+00
259376 0 +6.445493562e+00 -1.494450644e+01 -1.494450644e+01 +2.2004e+00 +1.9998e+00 +1.1311e+00 -3.0386e+00 +1.6549e+00
259383 0 +6.103893042e+00 -1.528610696e+01 -1.528610696e+01 +2.1853e+00 +1.9943e+00 +1.1312e+00 -3.0426e+00 +1.6549e+00
259397 0 +5.792779839e+00 -1.559722016e+01 -1.559722016e+01 +2.1663e+00 +1.9874e+00 +1.1315e+00 -3.0476e+00 +1.6548e+00
259411 0 +5.690659714e+00 -1.569934029e+01 -1.569934029e+01 +2.1592e+00 +1.9843e+00 +1.1314e+00 -3.0501e+00 +1.6548e+00
259418 0 +5.516076158e+00 -1.587392384e+01 -1.587392384e+01 +2.1607e+00 +1.9828e+00 +1.1310e+00 -3.0508e+00 +1.6549e+00
259425 0 +5.187820412e+00 -1.620217959e+01 -1.620217959e+01 +2.1661e+00 +1.9823e+00 +1.1309e+00 -3.0519e+00 +1.6550e+00
259432 0 +4.621802335e+00 -1.676819766e+01 -1.676819766e+01 +2.1781e+00 +1.9857e+00 +1.1306e+00 -3.0538e+00 +1.6552e+00
259439 0 +4.007182704e+00 -1.738281730e+01 -1.738281730e+01 +2.2063e+00 +1.9959e+00 +1.1298e+00 -3.0583e+00 +1.6552e+00
259446 0 +3.974859213e+00 -1.741514079e+01 -1.741514079e+01 +2.2075e+00 +1.9977e+00 +1.1297e+00 -3.0599e+00 +1.6551e+00
259453 0 +3.889595590e+00 -1.750040441e+01 -1.750040441e+01 +2.2082e+00 +1.9985e+00 +1.1296e+00 -3.0635e+00 +1.6550e+00
259460 0 +3.200559045e+00 -1.818944095e+01 -1.818944095e+01 +2.2110e+00 +2.0018e+00 +1.1292e+00 -3.0776e+00 +1.6546e+00
259474 0 +3.061842443e+00 -1.832815756e+01 -1.832815756e+01 +2.2130e+00 +2.0042e+00 +1.1289e+00 -3.0878e+00 +1.6543e+00
259488 0 +2.989084356e+00 -1.840091564e+01 -1.840091564e+01 +2.2054e+00 +1.9956e+00 +1.1291e+00 -3.0905e+00 +1.6551e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.176600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.544016762e+02 +7.720616762e+02 +7.720616762e+02 -2.9038e+00 -2.6795e+00 -3.9275e+00 +1.1720e+00 +1.3882e+00
3 0 +2.544016754e+02 +7.720616754e+02 +7.720616754e+02 -2.9038e+00 -2.6795e+00 -3.9275e+00 +1.1720e+00 +1.3882e+00
