% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +3.828580005e+02 +5.197280005e+02 +5.197280005e+02 -8.8752e-01 +1.8724e+00 -2.0633e+00
12 0 +2.971643343e+02 +4.340343343e+02 +4.340343343e+02 +3.6473e+00 +1.8966e+00 -1.4102e+00
82 0 +2.790531216e+02 +4.159231216e+02 +4.159231216e+02 +2.2170e+00 -1.3569e+00 -2.3521e-01
88 0 +2.581827220e+02 +3.950527220e+02 +3.950527220e+02 +2.7670e+00 -2.0157e+00 +2.9735e-01
98 0 +2.229765039e+02 +3.598465039e+02 +3.598465039e+02 +3.5975e+00 -3.0105e+00 +1.1015e+00
143 0 +2.171375264e+02 +3.540075264e+02 +3.540075264e+02 +4.0146e+00 -3.5100e+00 +1.6106e+00
184 0 +2.108784105e+02 +3.477484105e+02 +3.477484105e+02 +3.3425e+00 +2.0955e+00 -5.7666e-01
199 0 +2.087545699e+02 +3.456245699e+02 +3.456245699e+02 +3.4701e+00 +1.9837e+00 -5.2417e-01
239 0 +2.039646180e+02 +3.408346180e+02 +3.408346180e+02 +3.5107e+00 +2.0671e+00 -5.5947e-01
431 0 +1.936176360e+02 +3.304876360e+02 +3.304876360e+02 +6.7477e-01 +3.0182e+00 -2.8731e-01
436 0 +2.392371072e+01 +1.607937107e+02 +1.607937107e+02 +2.6259e+00 +4.1124e+00 +3.0768e+00
486 0 +1.941914276e+01 +1.562891428e+02 +1.562891428e+02 +3.4779e+00 +3.6207e+00 +3.6792e+00
511 0 +1.894405288e+01 +1.558140529e+02 +1.558140529e+02 +3.4958e+00 +3.5901e+00 +3.6738e+00
516 0 +1.835122028e+01 +1.552212203e+02 +1.552212203e+02 +3.4786e+00 +3.5790e+00 +3.6616e+00
521 0 +1.622906399e+01 +1.530990640e+02 +1.530990640e+02 +3.4581e+00 +3.5653e+00 +3.6385e+00
526 0 +1.051354454e+01 +1.473835445e+02 +1.473835445e+02 +3.3763e+00 +3.5102e+00 +3.5462e+00
536 0 +9.085265636e+00 +1.459552656e+02 +1.459552656e+02 +3.3965e+00 +3.5238e+00 +3.5690e+00
546 0 +8.093735173e+00 +1.449637352e+02 +1.449637352e+02 +3.4085e+00 +3.5149e+00 +3.5506e+00
551 0 +6.419101599e+00 +1.432891016e+02 +1.432891016e+02 +3.4342e+00 +3.5202e+00 +3.5510e+00
556 0 +4.020397155e+00 +1.408903972e+02 +1.408903972e+02 +3.4506e+00 +3.5456e+00 +3.5478e+00
561 0 +2.937264459e+00 +1.398072645e+02 +1.398072645e+02 +3.4692e+00 +3.5653e+00 +3.5453e+00
571 0 +2.162023708e+00 +1.390320237e+02 +1.390320237e+02 +3.4799e+00 +3.5768e+00 +3.5438e+00
576 0 +1.674554447e+00 +1.385445544e+02 +1.385445544e+02 +3.4869e+00 +3.5843e+00 +3.5428e+00
586 0 +1.553172475e+00 +1.384231725e+02 +1.384231725e+02 +3.4892e+00 +3.5867e+00 +3.5428e+00
591 0 +1.353208436e+00 +1.382232084e+02 +1.382232084e+02 +3.4946e+00 +3.5915e+00 +3.5437e+00
596 0 +1.095124552e+00 +1.379651246e+02 +1.379651246e+02 +3.5039e+00 +3.6010e+00 +3.5453e+00
606 0 +1.023809484e+00 +1.378938095e+02 +1.378938095e+02 +3.5095e+00 +3.6064e+00 +3.5455e+00
611 0 +1.009441102e+00 +1.378794411e+02 +1.378794411e+02 +3.5115e+00 +3.6084e+00 +3.5454e+00
621 0 +9.962334745e-01 +1.378662335e+02 +1.378662335e+02 +3.5141e+00 +3.6110e+00 +3.5452e+00
98024 0 +9.593009151e-01 +1.378293009e+02 +1.378293009e+02 +3.4750e+00 +3.5825e+00 +3.8555e+00
98034 0 +8.576694520e-01 +1.377276695e+02 +1.377276695e+02 +3.4820e+00 +3.5908e+00 +3.8565e+00
98039 0 +5.461017207e-01 +1.374161017e+02 +1.374161017e+02 +3.4853e+00 +3.5935e+00 +3.8560e+00
98044 0 +9.648648392e-02 +1.369664865e+02 +1.369664865e+02 +3.4985e+00 +3.6044e+00 +3.8541e+00
98049 0 +1.442730030e-02 +1.368844273e+02 +1.368844273e+02 +3.5098e+00 +3.6091e+00 +3.8542e+00
98054 0 +2.626317147e-03 +1.368726263e+02 +1.368726263e+02 +3.5158e+00 +3.6133e+00 +3.8543e+00
98059 0 +2.092858043e-03 +1.368720929e+02 +1.368720929e+02 +3.5157e+00 +3.6130e+00 +3.8543e+00
98064 0 +9.406315370e-04 +1.368709406e+02 +1.368709406e+02 +3.5155e+00 +3.6117e+00 +3.8546e+00
98074 0 +8.641901991e-04 +1.368708642e+02 +1.368708642e+02 +3.5157e+00 +3.6118e+00 +3.8546e+00
98079 0 +8.146374419e-04 +1.368708146e+02 +1.368708146e+02 +3.5161e+00 +3.6117e+00 +3.8546e+00
98089 0 +7.547059143e-04 +1.368707547e+02 +1.368707547e+02 +3.5160e+00 +3.6118e+00 +3.8546e+00
98099 0 +7.383697189e-04 +1.368707384e+02 +1.368707384e+02 +3.5160e+00 +3.6118e+00 +3.8546e+00
98109 0 +5.904113704e-04 +1.368705904e+02 +1.368705904e+02 +3.5160e+00 +3.6118e+00 +3.8547e+00
98114 0 +1.007295870e-04 +1.368701007e+02 +1.368701007e+02 +3.5158e+00 +3.6118e+00 +3.8550e+00
98119 0 +2.562146111e-05 +1.368700256e+02 +1.368700256e+02 +3.5158e+00 +3.6119e+00 +3.8552e+00
98129 0 +1.539173653e-05 +1.368700154e+02 +1.368700154e+02 +3.5158e+00 +3.6119e+00 +3.8552e+00
98139 0 +8.305707354e-06 +1.368700083e+02 +1.368700083e+02 +3.5158e+00 +3.6120e+00 +3.8552e+00
98149 0 +7.860820716e-06 +1.368700079e+02 +1.368700079e+02 +3.5158e+00 +3.6120e+00 +3.8552e+00
98154 0 +6.727073156e-06 +1.368700067e+02 +1.368700067e+02 +3.5158e+00 +3.6120e+00 +3.8552e+00
98159 0 +5.784397302e-06 +1.368700058e+02 +1.368700058e+02 +3.5158e+00 +3.6120e+00 +3.8552e+00
98164 0 +5.023834746e-06 +1.368700050e+02 +1.368700050e+02 +3.5158e+00 +3.6120e+00 +3.8552e+00
98169 0 +1.880010842e-06 +1.368700019e+02 +1.368700019e+02 +3.5159e+00 +3.6120e+00 +3.8552e+00
98179 0 +1.794654509e-06 +1.368700018e+02 +1.368700018e+02 +3.5159e+00 +3.6120e+00 +3.8552e+00
98184 0 +8.891491348e-07 +1.368700009e+02 +1.368700009e+02 +3.5159e+00 +3.6120e+00 +3.8552e+00
98189 0 +1.731806663e-07 +1.368700002e+02 +1.368700002e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00
98194 0 +2.695688295e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00
98198 0 +2.670262234e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00
98199 0 +2.203728400e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00
98203 0 +2.180746606e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00
98209 0 +2.107412911e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00
98213 0 +2.084962603e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00
98214 0 +2.028005497e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00
98224 0 +1.985577569e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00
98229 0 +1.681067374e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00
98234 0 +1.333847877e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00
98239 0 +9.480913832e-09 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.196000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.802258584e+03 +2.824218584e+03 +2.824218584e+03 -1.8553e+00 +1.0344e-01 +3.4743e+00
3 0 +2.802258584e+03 +2.824218584e+03 +2.824218584e+03 -1.8553e+00 +1.0344e-01 +3.4743e+00
7 0 +5.647473037e+02 +5.867073037e+02 +5.867073037e+02 -1.8530e+00 +9.8817e-02 +2.4643e+00
32 0 +5.594413852e+02 +5.814013852e+02 +5.814013852e+02 -1.7919e+00 -2.1392e-02 +2.4645e+00
123 0 +6.449736888e+01 +8.645736888e+01 +8.645736888e+01 +1.7305e+00 +1.5566e+00 +1.8343e+00
350 0 +2.592833018e+01 +4.788833018e+01 +4.788833018e+01 +3.2130e+00 -2.2997e+00 +9.4166e-01
365 0 +1.955237203e+01 +4.151237203e+01 +4.151237203e+01 +3.2558e+00 -2.1736e+00 +9.4229e-01
385 0 +1.924874615e+01 +4.120874615e+01 +4.120874615e+01 +3.2753e+00 -2.1755e+00 +9.4244e-01
390 0 +1.864730564e+01 +4.060730564e+01 +4.060730564e+01 +3.2758e+00 -2.1761e+00 +9.4560e-01
395 0 +1.650493945e+01 +3.846493945e+01 +3.846493945e+01 +3.2779e+00 -2.1784e+00 +9.5826e-01
400 0 +1.311393690e+01 +3.507393690e+01 +3.507393690e+01 +3.2903e+00 -2.1807e+00 +9.9481e-01
11068 0 +1.132709259e+01 +3.328709259e+01 +3.328709259e+01 +1.3234e+00 -5.6651e-01 +1.7558e+00
11083 0 +9.977655393e+00 +3.193765539e+01 +3.193765539e+01 +1.3991e+00 -5.9870e-01 +1.7557e+00
11088 0 +8.896420792e+00 +3.085642079e+01 +3.085642079e+01 +1.4030e+00 -6.4587e-01 +1.7580e+00
11098 0 +8.338519659e+00 +3.029851966e+01 +3.029851966e+01 +1.3912e+00 -6.4701e-01 +1.7606e+00
11103 0 +8.107550975e+00 +3.006755098e+01 +3.006755098e+01 +1.3309e+00 -6.3190e-01 +1.7624e+00
14131 0 +4.981365561e+00 +2.694136556e+01 +2.694136556e+01 +3.3846e+00 -9.5179e-02 +1.6587e+00
14141 0 +2.373295280e+00 +2.433329528e+01 +2.433329528e+01 +3.3854e+00 -9.3360e-02 +1.6907e+00
14151 0 +2.144595835e+00 +2.410459583e+01 +2.410459583e+01 +3.3861e+00 -9.7015e-02 +1.6926e+00
14156 0 +1.994056776e+00 +2.395405678e+01 +2.395405678e+01 +3.3875e+00 -1.0313e-01 +1.6915e+00
35939 0 +1.944298491e+00 +2.390429849e+01 +2.390429849e+01 +3.2980e+00 -6.3196e-01 +1.7226e+00
35944 0 +1.373174966e+00 +2.333317497e+01 +2.333317497e+01 +3.2963e+00 -6.2988e-01 +1.7247e+00
35949 0 +1.033009812e+00 +2.299300981e+01 +2.299300981e+01 +3.2950e+00 -6.3330e-01 +1.7270e+00
35969 0 +1.022519025e+00 +2.298251902e+01 +2.298251902e+01 +3.2946e+00 -6.3358e-01 +1.7271e+00
35989 0 +9.991927974e-01 +2.295919280e+01 +2.295919280e+01 +3.2936e+00 -6.3483e-01 +1.7268e+00
129010 0 +8.994312266e-01 +2.285943123e+01 +2.285943123e+01 +3.2702e+00 -6.5996e-01 +1.6782e+00
129015 0 +5.889592132e-01 +2.254895921e+01 +2.254895921e+01 +3.2712e+00 -6.5796e-01 +1.6824e+00
129020 0 +2.185725863e-01 +2.217857259e+01 +2.217857259e+01 +3.2780e+00 -6.5172e-01 +1.6910e+00
129030 0 +6.425399712e-02 +2.202425400e+01 +2.202425400e+01 +3.2822e+00 -6.4459e-01 +1.6925e+00
129040 0 +4.642434335e-02 +2.200642434e+01 +2.200642434e+01 +3.2870e+00 -6.4222e-01 +1.6931e+00
129050 0 +2.623090100e-02 +2.198623090e+01 +2.198623090e+01 +3.2885e+00 -6.4101e-01 +1.6929e+00
129055 0 +2.518332530e-03 +2.196251833e+01 +2.196251833e+01 +3.2932e+00 -6.3609e-01 +1.6917e+00
129060 0 +9.470627640e-04 +2.196094706e+01 +2.196094706e+01 +3.2932e+00 -6.3596e-01 +1.6921e+00
129065 0 +4.280801252e-04 +2.196042808e+01 +2.196042808e+01 +3.2935e+00 -6.3596e-01 +1.6924e+00
129075 0 +3.771053702e-04 +2.196037711e+01 +2.196037711e+01 +3.2936e+00 -6.3596e-01 +1.6924e+00
129080 0 +3.157283907e-04 +2.196031573e+01 +2.196031573e+01 +3.2936e+00 -6.3595e-01 +1.6924e+00
129090 0 +2.932967865e-04 +2.196029330e+01 +2.196029330e+01 +3.2936e+00 -6.3595e-01 +1.6924e+00
129100 0 +1.778661693e-04 +2.196017787e+01 +2.196017787e+01 +3.2937e+00 -6.3597e-01 +1.6925e+00
129105 0 +7.388537486e-05 +2.196007389e+01 +2.196007389e+01 +3.2935e+00 -6.3600e-01 +1.6926e+00
129110 0 +4.376117046e-05 +2.196004376e+01 +2.196004376e+01 +3.2935e+00 -6.3600e-01 +1.6927e+00
129120 0 +1.773876481e-05 +2.196001774e+01 +2.196001774e+01 +3.2935e+00 -6.3600e-01 +1.6927e+00
129130 0 +1.703859745e-05 +2.196001704e+01 +2.196001704e+01 +3.2935e+00 -6.3600e-01 +1.6927e+00
129135 0 +9.038990836e-06 +2.196000904e+01 +2.196000904e+01 +3.2935e+00 -6.3599e-01 +1.6927e+00
129140 0 +1.878958408e-06 +2.196000188e+01 +2.196000188e+01 +3.2935e+00 -6.3601e-01 +1.6928e+00
129145 0 +1.181876684e-06 +2.196000118e+01 +2.196000118e+01 +3.2935e+00 -6.3600e-01 +1.6928e+00
129155 0 +1.158344187e-06 +2.196000116e+01 +2.196000116e+01 +3.2935e+00 -6.3600e-01 +1.6928e+00
129175 0 +1.040763951e-06 +2.196000104e+01 +2.196000104e+01 +3.2935e+00 -6.3600e-01 +1.6928e+00
129185 0 +9.980673141e-07 +2.196000100e+01 +2.196000100e+01 +3.2935e+00 -6.3600e-01 +1.6928e+00
129195 0 +9.739739504e-07 +2.196000097e+01 +2.196000097e+01 +3.2935e+00 -6.3600e-01 +1.6928e+00
129220 0 +9.330286552e-07 +2.196000093e+01 +2.196000093e+01 +3.2935e+00 -6.3600e-01 +1.6928e+00
129225 0 +8.279959083e-07 +2.196000083e+01 +2.196000083e+01 +3.2935e+00 -6.3600e-01 +1.6928e+00
129230 0 +3.851398915e-07 +2.196000039e+01 +2.196000039e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00
129240 0 +1.047388807e-07 +2.196000010e+01 +2.196000010e+01 +3.2936e+00 -6.3599e-01 +1.6928e+00
129242 0 +1.046621385e-07 +2.196000010e+01 +2.196000010e+01 +3.2936e+00 -6.3599e-01 +1.6928e+00
129245 0 +1.208104905e-08 +2.196000001e+01 +2.196000001e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00
129248 0 +1.198251454e-08 +2.196000001e+01 +2.196000001e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00
129255 0 +9.150209479e-09 +2.196000001e+01 +2.196000001e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.362762761e+02 +1.148862761e+02 +1.148862761e+02 +3.0753e+00 -2.5867e+00 -6.4677e-01
3 0 +1.362762752e+02 +1.148862752e+02 +1.148862752e+02 +3.0753e+00 -2.5867e+00 -6.4677e-01
7 0 +1.270223231e+02 +1.056323231e+02 +1.056323231e+02 +3.5000e+00 -1.7948e+00 -1.1080e+00
17 0 +1.234230119e+02 +1.020330119e+02 +1.020330119e+02 +3.4921e+00 -1.7448e+00 -1.1323e+00
22 0 +1.228579403e+02 +1.014679403e+02 +1.014679403e+02 +3.4941e+00 -1.6535e+00 -1.0853e+00
72 0 +4.868971230e+01 +2.729971230e+01 +2.729971230e+01 -1.9834e+00 +1.0737e+00 +8.4410e-01
88 0 +4.630408428e+01 +2.491408428e+01 +2.491408428e+01 -1.9175e+00 +1.3448e+00 +5.0440e-01
93 0 +4.242006706e+01 +2.103006706e+01 +2.103006706e+01 -1.9107e+00 +1.3480e+00 +4.5020e-01
108 0 +4.147222988e+01 +2.008222988e+01 +2.008222988e+01 -1.8493e+00 +1.3349e+00 +4.5040e-01
113 0 +3.942545677e+01 +1.803545677e+01 +1.803545677e+01 -1.8596e+00 +1.3072e+00 +4.4704e-01
118 0 +3.785338918e+01 +1.646338918e+01 +1.646338918e+01 -1.8937e+00 +1.2456e+00 +4.4545e-01
200 0 +3.533175281e+01 +1.394175281e+01 +1.394175281e+01 +2.9886e+00 +1.6540e+00 +9.4583e-01
210 0 +3.285877419e+01 +1.146877419e+01 +1.146877419e+01 +3.1674e+00 +1.6109e+00 +9.3153e-01
215 0 +2.702762027e+01 +5.637620273e+00 +5.637620273e+00 +3.1699e+00 +1.6173e+00 +9.0040e-01
220 0 +1.661680837e+01 -4.773191625e+00 -4.773191625e+00 +3.1797e+00 +1.6427e+00 +7.7586e-01
225 0 +1.382860146e+01 -7.561398544e+00 -7.561398544e+00 +3.1755e+00 +1.6318e+00 +8.2925e-01
235 0 +1.219208130e+01 -9.197918698e+00 -9.197918698e+00 +3.1484e+00 +1.6457e+00 +8.0952e-01
240 0 +1.168671563e+01 -9.703284370e+00 -9.703284370e+00 +3.0675e+00 +1.6745e+00 +8.0905e-01
245 0 +1.067390490e+01 -1.071609510e+01 -1.071609510e+01 +3.0821e+00 +1.6746e+00 +8.1145e-01
250 0 +8.164105793e+00 -1.322589421e+01 -1.322589421e+01 +3.1404e+00 +1.6748e+00 +8.2103e-01
255 0 +5.936811187e+00 -1.545318881e+01 -1.545318881e+01 +3.1600e+00 +1.6996e+00 +8.2364e-01
265 0 +5.112141929e+00 -1.627785807e+01 -1.627785807e+01 +3.1850e+00 +1.7129e+00 +8.2249e-01
270 0 +4.976748864e+00 -1.641325114e+01 -1.641325114e+01 +3.2012e+00 +1.7200e+00 +8.2059e-01
20032 0 +4.249594248e+00 -1.714040575e+01 -1.714040575e+01 +2.2269e+00 +3.3571e+00 +1.1333e+00
20042 0 +3.875792549e+00 -1.751420745e+01 -1.751420745e+01 +2.2222e+00 +3.3464e+00 +1.1336e+00
20047 0 +3.369213656e+00 -1.802078634e+01 -1.802078634e+01 +2.2149e+00 +3.3390e+00 +1.1332e+00
20052 0 +3.300740372e+00 -1.808925963e+01 -1.808925963e+01 +2.2007e+00 +3.3369e+00 +1.1331e+00
20067 0 +3.157690498e+00 -1.823230950e+01 -1.823230950e+01 +2.2076e+00 +3.3379e+00 +1.1326e+00
20072 0 +2.569154352e+00 -1.882084565e+01 -1.882084565e+01 +2.2015e+00 +3.3479e+00 +1.1317e+00
20087 0 +2.417453026e+00 -1.897254697e+01 -1.897254697e+01 +2.2026e+00 +3.3456e+00 +1.1315e+00
20092 0 +2.052569749e+00 -1.933743025e+01 -1.933743025e+01 +2.2037e+00 +3.3417e+00 +1.1300e+00
20102 0 +1.990179365e+00 -1.939982064e+01 -1.939982064e+01 +2.2069e+00 +3.3359e+00 +1.1302e+00
41458 0 +1.747410197e+00 -1.964258980e+01 -1.964258980e+01 +3.1808e+00 +3.3225e+00 +1.1317e+00
41463 0 +1.371977798e+00 -2.001802220e+01 -2.001802220e+01 +3.1869e+00 +3.3302e+00 +1.1315e+00
41468 0 +1.030137724e+00 -2.035986228e+01 -2.035986228e+01 +3.2030e+00 +3.3402e+00 +1.1305e+00
41473 0 +1.007436358e+00 -2.038256364e+01 -2.038256364e+01 +3.2031e+00 +3.3383e+00 +1.1305e+00
41488 0 +9.970674025e-01 -2.039293260e+01 -2.039293260e+01 +3.2042e+00 +3.3367e+00 +1.1304e+00
176644 0 +7.682132143e-01 -2.062178679e+01 -2.062178679e+01 +3.2073e+00 +2.8032e+00 +1.1322e+00
176669 0 +7.547947067e-01 -2.063520529e+01 -2.063520529e+01 +3.2077e+00 +2.8034e+00 +1.1321e+00
176674 0 +7.222041693e-01 -2.066779583e+01 -2.066779583e+01 +3.2076e+00 +2.8034e+00 +1.1320e+00
176679 0 +6.107643011e-01 -2.077923570e+01 -2.077923570e+01 +3.2073e+00 +2.8036e+00 +1.1320e+00
176684 0 +4.654359926e-01 -2.092456401e+01 -2.092456401e+01 +3.2065e+00 +2.8050e+00 +1.1318e+00
176689 0 +4.500578346e-01 -2.093994217e+01 -2.093994217e+01 +3.2064e+00 +2.8049e+00 +1.1317e+00
176694 0 +2.927878406e-01 -2.109721216e+01 -2.109721216e+01 +3.2061e+00 +2.8044e+00 +1.1313e+00
176699 0 +1.993825573e-02 -2.137006174e+01 -2.137006174e+01 +3.2050e+00 +2.8025e+00 +1.1300e+00
176704 0 +2.444001942e-03 -2.138755600e+01 -2.138755600e+01 +3.2040e+00 +2.8019e+00 +1.1293e+00
176709 0 +2.053796673e-03 -2.138794620e+01 -2.138794620e+01 +3.2041e+00 +2.8024e+00 +1.1294e+00
176714 0 +2.006307316e-03 -2.138799369e+01 -2.138799369e+01 +3.2041e+00 +2.8025e+00 +1.1294e+00
176719 0 +1.932700200e-03 -2.138806730e+01 -2.138806730e+01 +3.2041e+00 +2.8026e+00 +1.1294e+00
176724 0 +1.824466475e-03 -2.138817553e+01 -2.138817553e+01 +3.2041e+00 +2.8025e+00 +1.1295e+00
176729 0 +1.617927531e-03 -2.138838207e+01 -2.138838207e+01 +3.2041e+00 +2.8024e+00 +1.1295e+00
176734 0 +1.279749706e-03 -2.138872025e+01 -2.138872025e+01 +3.2041e+00 +2.8023e+00 +1.1297e+00
176739 0 +8.379428835e-04 -2.138916206e+01 -2.138916206e+01 +3.2041e+00 +2.8021e+00 +1.1299e+00
176744 0 +4.587478867e-04 -2.138954125e+01 -2.138954125e+01 +3.2041e+00 +2.8018e+00 +1.1304e+00
176749 0 +3.922363061e-04 -2.138960776e+01 -2.138960776e+01 +3.2041e+00 +2.8020e+00 +1.1303e+00
176754 0 +3.330566265e-04 -2.138966694e+01 -2.138966694e+01 +3.2041e+00 +2.8024e+00 +1.1301e+00
176759 0 +1.538339766e-04 -2.138984617e+01 -2.138984617e+01 +3.2041e+00 +2.8024e+00 +1.1302e+00
176764 0 +1.038131718e-04 -2.138989619e+01 -2.138989619e+01 +3.2041e+00 +2.8023e+00 +1.1303e+00
176774 0 +6.904767799e-05 -2.138993095e+01 -2.138993095e+01 +3.2041e+00 +2.8023e+00 +1.1304e+00
176779 0 +5.616250419e-05 -2.138994384e+01 -2.138994384e+01 +3.2041e+00 +2.8023e+00 +1.1304e+00
176789 0 +5.226424325e-05 -2.138994774e+01 -2.138994774e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00
176794 0 +4.552739683e-05 -2.138995447e+01 -2.138995447e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00
176804 0 +4.352684194e-05 -2.138995647e+01 -2.138995647e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00
176809 0 +2.794836357e-05 -2.138997205e+01 -2.138997205e+01 +3.2040e+00 +2.8025e+00 +1.1304e+00
176814 0 +1.952065774e-05 -2.138998048e+01 -2.138998048e+01 +3.2040e+00 +2.8025e+00 +1.1304e+00
176819 0 +1.638425680e-06 -2.138999836e+01 -2.138999836e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00
176824 0 +3.706747762e-07 -2.138999963e+01 -2.138999963e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00
176829 0 +5.338661424e-08 -2.138999995e+01 -2.138999995e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00
176834 0 +4.497097805e-08 -2.138999996e+01 -2.138999996e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00
176839 0 +3.883373267e-08 -2.138999996e+01 -2.138999996e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00
176844 0 +2.431408319e-08 -2.138999998e+01 -2.138999998e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00
176849 0 +1.353828694e-08 -2.138999999e+01 -2.138999999e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00
176853 0 +1.345234324e-08 -2.138999999e+01 -2.138999999e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00
176854 0 +3.607276255e-09 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.176600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.253966226e+02 +6.430566226e+02 +6.430566226e+02 -3.0926e+00 +3.9338e+00 -1.0507e+00
7 0 +1.005985332e+02 +6.182585332e+02 +6.182585332e+02 -3.4229e+00 +3.2189e+00 -1.6831e+00
42 0 +9.961704279e+01 +6.172770428e+02 +6.172770428e+02 -3.4361e+00 +3.1978e+00 -1.6859e+00
52 0 +9.752996334e+01 +6.151899633e+02 +6.151899633e+02 -3.4666e+00 +3.1786e+00 -1.6525e+00
148 0 +9.200442982e+01 +6.096644298e+02 +6.096644298e+02 -3.2407e+00 +2.8109e-01 +6.1397e-01
384 0 +6.399931306e+01 +5.816593131e+02 +5.816593131e+02 +7.4581e-01 +1.3624e+00 -2.4156e-01
389 0 +3.767934065e+01 +5.553393406e+02 +5.553393406e+02 +8.3213e-01 +1.9147e+00 +6.6074e-01
409 0 +2.033658282e+01 +5.379965828e+02 +5.379965828e+02 +7.8955e-01 +1.6618e+00 +2.7250e-01
424 0 +1.938806277e+01 +5.370480628e+02 +5.370480628e+02 +8.1069e-01 +1.6499e+00 +2.8275e-01
429 0 +1.890537552e+01 +5.365653755e+02 +5.365653755e+02 +8.3686e-01 +1.6258e+00 +2.8129e-01
934 0 +1.840892327e+01 +5.360689233e+02 +5.360689233e+02 +3.8397e+00 +2.5667e+00 +3.9417e-01
939 0 +1.346563342e+01 +5.311256334e+02 +5.311256334e+02 +3.9841e+00 +2.5986e+00 +3.5692e-01
974 0 +1.259318444e+01 +5.302531844e+02 +5.302531844e+02 +3.8926e+00 +2.6127e+00 +3.5472e-01
979 0 +9.386281177e+00 +5.270462812e+02 +5.270462812e+02 +3.8986e+00 +2.7158e+00 +2.7858e-01
984 0 +8.173791942e+00 +5.258337919e+02 +5.258337919e+02 +3.8956e+00 +2.6639e+00 +3.1690e-01
994 0 +6.504477935e+00 +5.241644779e+02 +5.241644779e+02 +3.8924e+00 +2.6905e+00 +2.9629e-01
999 0 +4.485775162e+00 +5.221457752e+02 +5.221457752e+02 +3.8898e+00 +2.6647e+00 +2.9265e-01
1004 0 +2.250932435e+00 +5.199109324e+02 +5.199109324e+02 +3.8837e+00 +2.6054e+00 +2.8412e-01
1009 0 +2.002230496e+00 +5.196622305e+02 +5.196622305e+02 +3.8829e+00 +2.5798e+00 +2.8015e-01
1039 0 +1.994449634e+00 +5.196544496e+02 +5.196544496e+02 +3.8839e+00 +2.5775e+00 +2.8101e-01
79086 0 +1.270386343e+00 +5.189303863e+02 +5.189303863e+02 +3.8817e+00 +2.6033e+00 +5.8566e-01
79091 0 +1.015640622e+00 +5.186756406e+02 +5.186756406e+02 +3.8797e+00 +2.5765e+00 +5.8896e-01
79146 0 +9.993872552e-01 +5.186593873e+02 +5.186593873e+02 +3.8837e+00 +2.5770e+00 +5.9121e-01
