% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2732 0 +6.494353836e-05 -3.915993506e+01 -3.915993506e+01
2774 0 +5.693418878e-05 -3.915994307e+01 -3.915994307e+01
2816 0 +4.498327633e-05 -3.915995502e+01 -3.915995502e+01
2858 0 +3.792305775e-05 -3.915996208e+01 -3.915996208e+01
2900 0 +3.649697624e-05 -3.915996350e+01 -3.915996350e+01
2942 0 +3.388045680e-05 -3.915996612e+01 -3.915996612e+01
2984 0 +2.917299206e-05 -3.915997083e+01 -3.915997083e+01
3026 0 +2.200194921e-05 -3.915997800e+01 -3.915997800e+01
3110 0 +1.847661976e-05 -3.915998152e+01 -3.915998152e+01
3152 0 +1.591825567e-05 -3.915998408e+01 -3.915998408e+01
3194 0 +1.363033736e-05 -3.915998637e+01 -3.915998637e+01
3236 0 +1.197350645e-05 -3.915998803e+01 -3.915998803e+01
3278 0 +1.034231165e-05 -3.915998966e+01 -3.915998966e+01
3320 0 +9.057502481e-06 -3.915999094e+01 -3.915999094e+01
3362 0 +7.585014053e-06 -3.915999241e+01 -3.915999241e+01
3404 0 +6.492502926e-06 -3.915999351e+01 -3.915999351e+01
3446 0 +5.906956531e-06 -3.915999409e+01 -3.915999409e+01
3488 0 +5.286733092e-06 -3.915999471e+01 -3.915999471e+01
3530 0 +4.507345281e-06 -3.915999549e+01 -3.915999549e+01
3572 0 +4.255251994e-06 -3.915999574e+01 -3.915999574e+01
3614 0 +4.071922142e-06 -3.915999593e+01 -3.915999593e+01
3656 0 +3.806398134e-06 -3.915999619e+01 -3.915999619e+01
3698 0 +3.523631349e-06 -3.915999648e+01 -3.915999648e+01
3740 0 +3.355221416e-06 -3.915999664e+01 -3.915999664e+01
3782 0 +3.263008416e-06 -3.915999674e+01 -3.915999674e+01
3824 0 +3.179963223e-06 -3.915999682e+01 -3.915999682e+01
3866 0 +3.119893812e-06 -3.915999688e+01 -3.915999688e+01
3908 0 +2.990239295e-06 -3.915999701e+01 -3.915999701e+01
3950 0 +2.929160594e-06 -3.915999707e+01 -3.915999707e+01
4076 0 +2.872721993e-06 -3.915999713e+01 -3.915999713e+01
4202 0 +2.804723053e-06 -3.915999720e+01 -3.915999720e+01
9757 0 +2.733269255e-06 -3.915999727e+01 -3.915999727e+01
34082 0 +2.573040028e-06 -3.915999743e+01 -3.915999743e+01
34124 0 +2.523365758e-06 -3.915999748e+01 -3.915999748e+01
34208 0 +2.500015945e-06 -3.915999750e+01 -3.915999750e+01
40982 0 +2.381489629e-06 -3.915999762e+01 -3.915999762e+01
41108 0 +2.338719170e-06 -3.915999766e+01 -3.915999766e+01
54574 0 +2.180019912e-06 -3.915999782e+01 -3.915999782e+01
54616 0 +2.135644216e-06 -3.915999786e+01 -3.915999786e+01
72881 0 +2.026181988e-06 -3.915999797e+01 -3.915999797e+01
72923 0 +1.897413355e-06 -3.915999810e+01 -3.915999810e+01
354784 0 +1.847382840e-06 -3.915999815e+01 -3.915999815e+01
354826 0 +1.811047959e-06 -3.915999819e+01 -3.915999819e+01
597678 0 +1.759070436e-06 -3.915999824e+01 -3.915999824e+01
1848996 0 +1.700854625e-06 -3.915999830e+01 -3.915999830e+01
1849080 0 +1.685278889e-06 -3.915999831e+01 -3.915999831e+01
2877271 0 +1.651590722e-06 -3.915999835e+01 -3.915999835e+01
3162871 0 +1.428661569e-06 -3.915999857e+01 -3.915999857e+01
3162913 0 +1.392988771e-06 -3.915999861e+01 -3.915999861e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.732800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.433544760e+02 +7.007447596e+01 +7.007447596e+01
3 0 +2.433544759e+02 +7.007447587e+01 +7.007447587e+01
44 0 +1.899430089e+02 +1.666300885e+01 +1.666300885e+01
86 0 +1.229136468e+02 -5.036635318e+01 -5.036635318e+01
128 0 +4.425350987e+01 -1.290264901e+02 -1.290264901e+02
212 0 +2.660975748e+01 -1.466702425e+02 -1.466702425e+02
254 0 +1.084875889e+01 -1.624312411e+02 -1.624312411e+02
296 0 +6.050779912e+00 -1.672292201e+02 -1.672292201e+02
338 0 +2.695457823e+00 -1.705845422e+02 -1.705845422e+02
380 0 +1.323189907e+00 -1.719568101e+02 -1.719568101e+02
464 0 +6.195986743e-01 -1.726604013e+02 -1.726604013e+02
548 0 +4.203747275e-01 -1.728596253e+02 -1.728596253e+02
590 0 +3.029714454e-01 -1.729770286e+02 -1.729770286e+02
632 0 +1.867769991e-01 -1.730932230e+02 -1.730932230e+02
674 0 +1.254770124e-01 -1.731545230e+02 -1.731545230e+02
758 0 +1.056969852e-01 -1.731743030e+02 -1.731743030e+02
800 0 +7.911794458e-02 -1.732008821e+02 -1.732008821e+02
842 0 +6.000084334e-02 -1.732199992e+02 -1.732199992e+02
884 0 +4.223968248e-02 -1.732377603e+02 -1.732377603e+02
926 0 +3.522221662e-02 -1.732447778e+02 -1.732447778e+02
968 0 +2.813102897e-02 -1.732518690e+02 -1.732518690e+02
1010 0 +2.362906313e-02 -1.732563709e+02 -1.732563709e+02
1052 0 +1.763673145e-02 -1.732623633e+02 -1.732623633e+02
1094 0 +1.605201498e-02 -1.732639480e+02 -1.732639480e+02
1136 0 +1.368050231e-02 -1.732663195e+02 -1.732663195e+02
1178 0 +1.148014261e-02 -1.732685199e+02 -1.732685199e+02
1220 0 +8.556912899e-03 -1.732714431e+02 -1.732714431e+02
1262 0 +6.167490532e-03 -1.732738325e+02 -1.732738325e+02
1346 0 +5.375524913e-03 -1.732746245e+02 -1.732746245e+02
1388 0 +4.091032428e-03 -1.732759090e+02 -1.732759090e+02
1430 0 +3.341142637e-03 -1.732766589e+02 -1.732766589e+02
1472 0 +3.308493991e-03 -1.732766915e+02 -1.732766915e+02
1556 0 +3.007901509e-03 -1.732769921e+02 -1.732769921e+02
1598 0 +2.435518212e-03 -1.732775645e+02 -1.732775645e+02
1640 0 +1.517211205e-03 -1.732784828e+02 -1.732784828e+02
1724 0 +1.161107856e-03 -1.732788389e+02 -1.732788389e+02
1808 0 +9.839507331e-04 -1.732790160e+02 -1.732790160e+02
1850 0 +7.697720799e-04 -1.732792302e+02 -1.732792302e+02
1892 0 +5.921071307e-04 -1.732794079e+02 -1.732794079e+02
1934 0 +5.311804584e-04 -1.732794688e+02 -1.732794688e+02
1976 0 +4.280892367e-04 -1.732795719e+02 -1.732795719e+02
2018 0 +3.035720318e-04 -1.732796964e+02 -1.732796964e+02
2060 0 +2.716010875e-04 -1.732797284e+02 -1.732797284e+02
2102 0 +2.161197461e-04 -1.732797839e+02 -1.732797839e+02
2144 0 +1.489055445e-04 -1.732798511e+02 -1.732798511e+02
2228 0 +1.299746657e-04 -1.732798700e+02 -1.732798700e+02
2270 0 +1.084377441e-04 -1.732798916e+02 -1.732798916e+02
2312 0 +8.912965376e-05 -1.732799109e+02 -1.732799109e+02
2354 0 +6.329853903e-05 -1.732799367e+02 -1.732799367e+02
2438 0 +4.986736144e-05 -1.732799501e+02 -1.732799501e+02
2522 0 +4.279173834e-05 -1.732799572e+02 -1.732799572e+02
2564 0 +3.398082038e-05 -1.732799660e+02 -1.732799660e+02
2606 0 +3.385117384e-05 -1.732799661e+02 -1.732799661e+02
2648 0 +2.880804641e-05 -1.732799712e+02 -1.732799712e+02
2690 0 +2.143312784e-05 -1.732799786e+02 -1.732799786e+02
2774 0 +1.757408782e-05 -1.732799824e+02 -1.732799824e+02
2816 0 +1.332827168e-05 -1.732799867e+02 -1.732799867e+02
2900 0 +1.129346211e-05 -1.732799887e+02 -1.732799887e+02
2942 0 +9.440867103e-06 -1.732799906e+02 -1.732799906e+02
2984 0 +7.538556417e-06 -1.732799925e+02 -1.732799925e+02
3068 0 +6.748022315e-06 -1.732799933e+02 -1.732799933e+02
3110 0 +6.113785417e-06 -1.732799939e+02 -1.732799939e+02
3152 0 +5.638486243e-06 -1.732799944e+02 -1.732799944e+02
3194 0 +4.943620354e-06 -1.732799951e+02 -1.732799951e+02
3236 0 +4.068397317e-06 -1.732799959e+02 -1.732799959e+02
3278 0 +3.161775595e-06 -1.732799968e+02 -1.732799968e+02
3320 0 +2.986984725e-06 -1.732799970e+02 -1.732799970e+02
3362 0 +2.830522760e-06 -1.732799972e+02 -1.732799972e+02
3404 0 +2.647616441e-06 -1.732799974e+02 -1.732799974e+02
3446 0 +2.414738759e-06 -1.732799976e+02 -1.732799976e+02
3488 0 +2.187301902e-06 -1.732799978e+02 -1.732799978e+02
3530 0 +2.025319674e-06 -1.732799980e+02 -1.732799980e+02
3740 0 +1.970662368e-06 -1.732799980e+02 -1.732799980e+02
4160 0 +1.938641020e-06 -1.732799981e+02 -1.732799981e+02
31931 0 +1.903871464e-06 -1.732799981e+02 -1.732799981e+02
49776 0 +1.860036747e-06 -1.732799981e+02 -1.732799981e+02
49902 0 +1.811716601e-06 -1.732799982e+02 -1.732799982e+02
49944 0 +1.767343150e-06 -1.732799982e+02 -1.732799982e+02
89795 0 +1.558817758e-06 -1.732799984e+02 -1.732799984e+02
89837 0 +1.500369962e-06 -1.732799985e+02 -1.732799985e+02
166009 0 +1.318776583e-06 -1.732799987e+02 -1.732799987e+02
166051 0 +1.110414132e-06 -1.732799989e+02 -1.732799989e+02
166093 0 +1.028477527e-06 -1.732799990e+02 -1.732799990e+02
166135 0 +1.020842262e-06 -1.732799990e+02 -1.732799990e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.310001975e+02 +1.208301975e+02 +1.208301975e+02
4 0 +1.310001974e+02 +1.208301974e+02 +1.208301974e+02
44 0 +9.368962299e+01 +8.351962299e+01 +8.351962299e+01
86 0 +4.598545006e+01 +3.581545006e+01 +3.581545006e+01
128 0 +1.464882398e+01 +4.478823983e+00 +4.478823983e+00
170 0 +1.073432015e+01 +5.643201535e-01 +5.643201535e-01
212 0 +5.591205411e+00 -4.578794589e+00 -4.578794589e+00
254 0 +3.933217313e+00 -6.236782687e+00 -6.236782687e+00
296 0 +2.320222322e+00 -7.849777678e+00 -7.849777678e+00
338 0 +5.071887213e-01 -9.662811279e+00 -9.662811279e+00
422 0 +3.943190747e-01 -9.775680925e+00 -9.775680925e+00
464 0 +2.057961502e-01 -9.964203850e+00 -9.964203850e+00
548 0 +1.310612844e-01 -1.003893872e+01 -1.003893872e+01
590 0 +1.262385954e-01 -1.004376140e+01 -1.004376140e+01
632 0 +9.341600535e-02 -1.007658399e+01 -1.007658399e+01
674 0 +7.973276210e-02 -1.009026724e+01 -1.009026724e+01
716 0 +5.797441742e-02 -1.011202558e+01 -1.011202558e+01
758 0 +4.754639488e-02 -1.012245361e+01 -1.012245361e+01
800 0 +4.413682036e-02 -1.012586318e+01 -1.012586318e+01
842 0 +3.824972546e-02 -1.013175027e+01 -1.013175027e+01
884 0 +2.887522574e-02 -1.014112477e+01 -1.014112477e+01
926 0 +2.832111286e-02 -1.014167889e+01 -1.014167889e+01
968 0 +2.341692993e-02 -1.014658307e+01 -1.014658307e+01
1010 0 +1.881338081e-02 -1.015118662e+01 -1.015118662e+01
1052 0 +1.758658568e-02 -1.015241341e+01 -1.015241341e+01
1094 0 +1.580281791e-02 -1.015419718e+01 -1.015419718e+01
1136 0 +1.217333840e-02 -1.015782666e+01 -1.015782666e+01
1178 0 +8.715979621e-03 -1.016128402e+01 -1.016128402e+01
1262 0 +7.330752512e-03 -1.016266925e+01 -1.016266925e+01
1304 0 +5.390798042e-03 -1.016460920e+01 -1.016460920e+01
1346 0 +5.208687200e-03 -1.016479131e+01 -1.016479131e+01
1388 0 +4.217775911e-03 -1.016578222e+01 -1.016578222e+01
1472 0 +3.547824409e-03 -1.016645218e+01 -1.016645218e+01
1514 0 +2.805098714e-03 -1.016719490e+01 -1.016719490e+01
1556 0 +1.990412212e-03 -1.016800959e+01 -1.016800959e+01
1598 0 +1.538873542e-03 -1.016846113e+01 -1.016846113e+01
1640 0 +1.205650342e-03 -1.016879435e+01 -1.016879435e+01
1682 0 +1.125452908e-03 -1.016887455e+01 -1.016887455e+01
1724 0 +9.800304288e-04 -1.016901997e+01 -1.016901997e+01
1766 0 +7.678192417e-04 -1.016923218e+01 -1.016923218e+01
1808 0 +5.019990015e-04 -1.016949800e+01 -1.016949800e+01
1892 0 +3.760149977e-04 -1.016962399e+01 -1.016962399e+01
1934 0 +3.695314829e-04 -1.016963047e+01 -1.016963047e+01
1976 0 +3.055427948e-04 -1.016969446e+01 -1.016969446e+01
2018 0 +2.646741023e-04 -1.016973533e+01 -1.016973533e+01
2060 0 +2.534898690e-04 -1.016974651e+01 -1.016974651e+01
2102 0 +2.336280164e-04 -1.016976637e+01 -1.016976637e+01
2144 0 +1.980824764e-04 -1.016980192e+01 -1.016980192e+01
2186 0 +1.431974343e-04 -1.016985680e+01 -1.016985680e+01
2228 0 +1.210219674e-04 -1.016987898e+01 -1.016987898e+01
2270 0 +9.526692021e-05 -1.016990473e+01 -1.016990473e+01
2312 0 +8.371154754e-05 -1.016991629e+01 -1.016991629e+01
2354 0 +7.730323081e-05 -1.016992270e+01 -1.016992270e+01
2396 0 +6.724806719e-05 -1.016993275e+01 -1.016993275e+01
2438 0 +5.280745151e-05 -1.016994719e+01 -1.016994719e+01
2480 0 +4.432654092e-05 -1.016995567e+01 -1.016995567e+01
2564 0 +4.132550359e-05 -1.016995867e+01 -1.016995867e+01
2606 0 +3.635267474e-05 -1.016996365e+01 -1.016996365e+01
2648 0 +2.983497502e-05 -1.016997017e+01 -1.016997017e+01
2690 0 +2.238014870e-05 -1.016997762e+01 -1.016997762e+01
2774 0 +1.960064414e-05 -1.016998040e+01 -1.016998040e+01
2816 0 +1.693412292e-05 -1.016998307e+01 -1.016998307e+01
2858 0 +1.396181956e-05 -1.016998604e+01 -1.016998604e+01
2900 0 +1.154804462e-05 -1.016998845e+01 -1.016998845e+01
2942 0 +9.105697714e-06 -1.016999089e+01 -1.016999089e+01
2984 0 +8.501037220e-06 -1.016999150e+01 -1.016999150e+01
3026 0 +7.413259622e-06 -1.016999259e+01 -1.016999259e+01
3029 0 +7.412775147e-06 -1.016999259e+01 -1.016999259e+01
3068 0 +5.799714165e-06 -1.016999420e+01 -1.016999420e+01
3110 0 +4.863216056e-06 -1.016999514e+01 -1.016999514e+01
3152 0 +4.495529449e-06 -1.016999550e+01 -1.016999550e+01
3236 0 +4.378835028e-06 -1.016999562e+01 -1.016999562e+01
3278 0 +4.178579148e-06 -1.016999582e+01 -1.016999582e+01
3320 0 +3.831155791e-06 -1.016999617e+01 -1.016999617e+01
3362 0 +3.308354698e-06 -1.016999669e+01 -1.016999669e+01
3404 0 +2.785999602e-06 -1.016999721e+01 -1.016999721e+01
3446 0 +2.421771402e-06 -1.016999758e+01 -1.016999758e+01
3488 0 +2.295450734e-06 -1.016999770e+01 -1.016999770e+01
3530 0 +2.191353504e-06 -1.016999781e+01 -1.016999781e+01
3572 0 +2.125811521e-06 -1.016999787e+01 -1.016999787e+01
3614 0 +2.081805835e-06 -1.016999792e+01 -1.016999792e+01
3698 0 +2.023861658e-06 -1.016999798e+01 -1.016999798e+01
38029 0 +1.987543907e-06 -1.016999801e+01 -1.016999801e+01
38071 0 +1.856508606e-06 -1.016999814e+01 -1.016999814e+01
38113 0 +1.785699107e-06 -1.016999821e+01 -1.016999821e+01
38239 0 +1.764393618e-06 -1.016999824e+01 -1.016999824e+01
71315 0 +1.719700155e-06 -1.016999828e+01 -1.016999828e+01
71357 0 +1.685292149e-06 -1.016999831e+01 -1.016999831e+01
71399 0 +1.605313983e-06 -1.016999839e+01 -1.016999839e+01
71441 0 +1.564340714e-06 -1.016999844e+01 -1.016999844e+01
71525 0 +1.547286161e-06 -1.016999845e+01 -1.016999845e+01
712605 0 +1.397267692e-06 -1.016999860e+01 -1.016999860e+01
712647 0 +1.223392349e-06 -1.016999878e+01 -1.016999878e+01
712815 0 +1.187773639e-06 -1.016999881e+01 -1.016999881e+01
712899 0 +1.172869805e-06 -1.016999883e+01 -1.016999883e+01
