% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
170 0 +3.319076545e-02 -1.243668092e+02 -1.243668092e+02 +3.4288e-01 +7.3926e-01 +2.9397e+00 -2.3967e+00 -2.3948e+00 -3.5573e+00 -3.3466e-02 +2.0846e-01 +5.7116e-01 +1.5122e+00
194 0 +2.288602535e-02 -1.243771140e+02 -1.243771140e+02 +3.6026e-01 +7.9464e-01 +2.9353e+00 -2.3760e+00 -2.4148e+00 -3.5579e+00 -7.4936e-02 +2.1022e-01 +5.6667e-01 +1.5152e+00
206 0 +1.298245849e-02 -1.243870175e+02 -1.243870175e+02 +3.8476e-01 +8.6744e-01 +2.8958e+00 -2.3924e+00 -2.4632e+00 -3.5883e+00 -1.2034e-01 +2.4673e-01 +6.0343e-01 +1.4934e+00
230 0 +9.838976472e-03 -1.243901610e+02 -1.243901610e+02 +3.6887e-01 +8.8134e-01 +2.8879e+00 -2.4083e+00 -2.4979e+00 -3.5772e+00 -1.3596e-01 +2.5074e-01 +6.1152e-01 +1.4984e+00
254 0 +8.466306838e-03 -1.243915337e+02 -1.243915337e+02 +3.5971e-01 +8.8486e-01 +2.8811e+00 -2.4144e+00 -2.5144e+00 -3.5748e+00 -1.3973e-01 +2.5189e-01 +6.0962e-01 +1.5007e+00
266 0 +6.505637692e-03 -1.243934944e+02 -1.243934944e+02 +3.5063e-01 +8.8873e-01 +2.8840e+00 -2.4260e+00 -2.5346e+00 -3.5935e+00 -1.3682e-01 +2.5649e-01 +5.9466e-01 +1.5130e+00
278 0 +3.715378519e-03 -1.243962846e+02 -1.243962846e+02 +3.4528e-01 +8.8277e-01 +2.8912e+00 -2.4218e+00 -2.5492e+00 -3.6214e+00 -1.1682e-01 +2.4041e-01 +5.8000e-01 +1.5446e+00
290 0 +1.975678678e-03 -1.243980243e+02 -1.243980243e+02 +3.0555e-01 +8.6117e-01 +2.9055e+00 -2.4160e+00 -2.5492e+00 -3.6710e+00 -9.2830e-02 +2.3301e-01 +5.7384e-01 +1.5967e+00
314 0 +1.333023474e-03 -1.243986670e+02 -1.243986670e+02 +2.9716e-01 +8.5766e-01 +2.9060e+00 -2.4116e+00 -2.5505e+00 -3.6767e+00 -9.1820e-02 +2.3070e-01 +5.7870e-01 +1.6022e+00
326 0 +1.061372126e-03 -1.243989386e+02 -1.243989386e+02 +3.0428e-01 +8.6950e-01 +2.9015e+00 -2.3948e+00 -2.5554e+00 -3.6687e+00 -9.9648e-02 +2.2470e-01 +6.0104e-01 +1.5931e+00
338 0 +9.702156006e-04 -1.243990298e+02 -1.243990298e+02 +3.0281e-01 +8.7075e-01 +2.9000e+00 -2.3904e+00 -2.5570e+00 -3.6693e+00 -9.7333e-02 +2.2310e-01 +6.0944e-01 +1.5908e+00
350 0 +7.964069046e-04 -1.243992036e+02 -1.243992036e+02 +3.0159e-01 +8.7087e-01 +2.9009e+00 -2.3887e+00 -2.5572e+00 -3.6708e+00 -9.6174e-02 +2.2306e-01 +6.0989e-01 +1.5923e+00
362 0 +4.871572953e-04 -1.243995128e+02 -1.243995128e+02 +2.9684e-01 +8.7006e-01 +2.9037e+00 -2.3830e+00 -2.5572e+00 -3.6762e+00 -9.2538e-02 +2.2325e-01 +6.1190e-01 +1.5976e+00
386 0 +3.297941166e-04 -1.243996702e+02 -1.243996702e+02 +2.8886e-01 +8.6831e-01 +2.9067e+00 -2.3767e+00 -2.5578e+00 -3.6827e+00 -8.8811e-02 +2.2194e-01 +6.1586e-01 +1.6037e+00
398 0 +1.779406936e-04 -1.243998221e+02 -1.243998221e+02 +2.8090e-01 +8.6707e-01 +2.9108e+00 -2.3666e+00 -2.5577e+00 -3.6928e+00 -8.2595e-02 +2.2258e-01 +6.2025e-01 +1.6130e+00
410 0 +1.612902338e-04 -1.243998387e+02 -1.243998387e+02 +2.7583e-01 +8.6753e-01 +2.9117e+00 -2.3604e+00 -2.5568e+00 -3.6977e+00 -7.8621e-02 +2.2109e-01 +6.2446e-01 +1.6168e+00
422 0 +1.308422616e-04 -1.243998692e+02 -1.243998692e+02 +2.7559e-01 +8.6789e-01 +2.9115e+00 -2.3600e+00 -2.5568e+00 -3.6976e+00 -7.8434e-02 +2.2098e-01 +6.2503e-01 +1.6168e+00
434 0 +8.042771195e-05 -1.243999196e+02 -1.243999196e+02 +2.7505e-01 +8.6879e-01 +2.9110e+00 -2.3597e+00 -2.5571e+00 -3.6971e+00 -7.8407e-02 +2.2084e-01 +6.2575e-01 +1.6167e+00
458 0 +5.954259458e-05 -1.243999405e+02 -1.243999405e+02 +2.7363e-01 +8.7063e-01 +2.9104e+00 -2.3576e+00 -2.5574e+00 -3.6971e+00 -7.7429e-02 +2.2129e-01 +6.2754e-01 +1.6179e+00
470 0 +3.729101134e-05 -1.243999627e+02 -1.243999627e+02 +2.7051e-01 +8.7366e-01 +2.9090e+00 -2.3536e+00 -2.5582e+00 -3.6967e+00 -7.5752e-02 +2.2268e-01 +6.3136e-01 +1.6205e+00
482 0 +2.073994791e-05 -1.243999793e+02 -1.243999793e+02 +2.6810e-01 +8.7555e-01 +2.9085e+00 -2.3505e+00 -2.5580e+00 -3.6977e+00 -7.4281e-02 +2.2373e-01 +6.3389e-01 +1.6227e+00
494 0 +6.513101084e-06 -1.243999935e+02 -1.243999935e+02 +2.6041e-01 +8.8144e-01 +2.9063e+00 -2.3422e+00 -2.5577e+00 -3.7005e+00 -7.0933e-02 +2.2748e-01 +6.4185e-01 +1.6291e+00
518 0 +3.728530430e-06 -1.243999963e+02 -1.243999963e+02 +2.5949e-01 +8.8214e-01 +2.9060e+00 -2.3414e+00 -2.5576e+00 -3.7008e+00 -7.0602e-02 +2.2771e-01 +6.4263e-01 +1.6297e+00
530 0 +2.258421844e-06 -1.243999977e+02 -1.243999977e+02 +2.5942e-01 +8.8204e-01 +2.9059e+00 -2.3418e+00 -2.5574e+00 -3.7008e+00 -7.0602e-02 +2.2736e-01 +6.4227e-01 +1.6296e+00
557 0 +2.238394444e-06 -1.243999978e+02 -1.243999978e+02 +2.5965e-01 +8.8187e-01 +2.9059e+00 -2.3422e+00 -2.5574e+00 -3.7007e+00 -7.0746e-02 +2.2734e-01 +6.4199e-01 +1.6295e+00
5621 0 +1.739438972e-06 -1.243999983e+02 -1.243999983e+02 +2.5948e-01 +8.8300e-01 +2.9037e+00 -2.3431e+00 -2.5567e+00 -3.7011e+00 -7.1218e-02 +2.2702e-01 +6.4245e-01 +1.6334e+00
5624 0 +1.737304459e-06 -1.243999983e+02 -1.243999983e+02 +2.5948e-01 +8.8300e-01 +2.9037e+00 -2.3431e+00 -2.5567e+00 -3.7011e+00 -7.1218e-02 +2.2702e-01 +6.4245e-01 +1.6334e+00
6653 0 +1.456899867e-06 -1.243999985e+02 -1.243999985e+02 +2.5732e-01 +8.8115e-01 +2.9066e+00 -2.3411e+00 -2.5563e+00 -3.7016e+00 -6.9828e-02 +2.2877e-01 +6.4271e-01 +1.6301e+00
6665 0 +1.093588253e-06 -1.243999989e+02 -1.243999989e+02 +2.5695e-01 +8.8160e-01 +2.9060e+00 -2.3410e+00 -2.5561e+00 -3.7018e+00 -6.9840e-02 +2.2877e-01 +6.4307e-01 +1.6312e+00
6689 0 +1.067500421e-06 -1.243999989e+02 -1.243999989e+02 +2.5689e-01 +8.8169e-01 +2.9059e+00 -2.3410e+00 -2.5561e+00 -3.7019e+00 -6.9843e-02 +2.2877e-01 +6.4313e-01 +1.6314e+00
25239 0 +9.262664520e-07 -1.243999991e+02 -1.243999991e+02 +2.5498e-01 +8.8328e-01 +2.9037e+00 -2.3415e+00 -2.5547e+00 -3.7024e+00 -6.9258e-02 +2.2947e-01 +6.4340e-01 +1.6356e+00
36058 0 +8.228394250e-07 -1.243999992e+02 -1.243999992e+02 +2.5662e-01 +8.8561e-01 +2.9036e+00 -2.3401e+00 -2.5576e+00 -3.7013e+00 -6.9168e-02 +2.2891e-01 +6.4404e-01 +1.6339e+00
95772 0 +7.698309332e-07 -1.243999992e+02 -1.243999992e+02 +2.5567e-01 +8.8033e-01 +2.9047e+00 -2.3420e+00 -2.5525e+00 -3.7019e+00 -6.9947e-02 +2.2980e-01 +6.4329e-01 +1.6343e+00
95798 0 +7.584015833e-07 -1.243999992e+02 -1.243999992e+02 +2.5572e-01 +8.8040e-01 +2.9047e+00 -2.3421e+00 -2.5526e+00 -3.7019e+00 -6.9976e-02 +2.2976e-01 +6.4326e-01 +1.6343e+00
131021 0 +7.333175063e-07 -1.243999993e+02 -1.243999993e+02 +2.5416e-01 +8.8186e-01 +2.9045e+00 -2.3404e+00 -2.5540e+00 -3.7035e+00 -6.8893e-02 +2.2920e-01 +6.4438e-01 +1.6362e+00
131025 0 +7.237919988e-07 -1.243999993e+02 -1.243999993e+02 +2.5416e-01 +8.8186e-01 +2.9045e+00 -2.3404e+00 -2.5540e+00 -3.7035e+00 -6.8893e-02 +2.2920e-01 +6.4438e-01 +1.6362e+00
131045 0 +2.776831138e-07 -1.243999997e+02 -1.243999997e+02 +2.5422e-01 +8.8186e-01 +2.9045e+00 -2.3405e+00 -2.5540e+00 -3.7033e+00 -6.8896e-02 +2.2933e-01 +6.4425e-01 +1.6359e+00
131049 0 +2.745660339e-07 -1.243999997e+02 -1.243999997e+02 +2.5422e-01 +8.8186e-01 +2.9045e+00 -2.3405e+00 -2.5540e+00 -3.7033e+00 -6.8896e-02 +2.2933e-01 +6.4425e-01 +1.6359e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.000000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.543272763e+01 +1.603272763e+01 +1.603272763e+01 +3.5591e+00 -2.2543e+00 -1.0275e+00 +1.5017e+00 -2.6172e+00 -8.0259e-01 -2.8570e+00 +2.1585e+00 +7.6588e-01 -3.6727e+00
5 0 +1.543272757e+01 +1.603272757e+01 +1.603272757e+01 +3.5591e+00 -2.2543e+00 -1.0275e+00 +1.5017e+00 -2.6172e+00 -8.0259e-01 -2.8570e+00 +2.1585e+00 +7.6588e-01 -3.6727e+00
14 0 +1.080929506e+01 +1.140929506e+01 +1.140929506e+01 +3.2300e+00 -2.4434e+00 -5.3539e-01 +1.6405e+00 -2.3536e+00 -1.0048e+00 -2.3520e+00 +2.2781e+00 +2.9975e-01 -3.5399e+00
26 0 +4.459779020e+00 +5.059779020e+00 +5.059779020e+00 +2.7419e+00 -2.5296e+00 -1.8379e-01 +3.2713e+00 -1.0255e+00 -1.4402e+00 -2.8832e+00 +1.7398e+00 -3.0789e-01 -2.4122e+00
38 0 +1.396804942e+00 +1.996804942e+00 +1.996804942e+00 +2.2099e+00 -2.3573e+00 -1.9319e-01 +4.2347e+00 +5.2380e-01 -2.7361e+00 -2.5208e+00 +3.7812e-01 -3.7230e-02 -5.4547e-01
50 0 +9.191785622e-01 +1.519178562e+00 +1.519178562e+00 +2.3353e+00 -1.8860e+00 -1.1324e-01 +4.0449e+00 +9.0198e-01 -3.7730e+00 -2.6829e+00 -4.5160e-02 -3.3989e-01 +1.0460e-02
62 0 +3.728025178e-01 +9.728025178e-01 +9.728025178e-01 +2.6614e+00 -1.6581e+00 -9.7481e-02 +3.5558e+00 +5.6276e-01 -3.9487e+00 -2.7537e+00 +1.6592e-01 -5.0384e-01 -2.2235e-01
86 0 +1.387296477e-01 +7.387296477e-01 +7.387296477e-01 +2.6786e+00 -1.7863e+00 -1.0999e-01 +3.5416e+00 +4.1221e-01 -3.6854e+00 -2.7080e+00 +3.0502e-01 -4.3556e-01 -3.8303e-01
98 0 +1.088501181e-01 +7.088501181e-01 +7.088501181e-01 +2.6389e+00 -1.7940e+00 -1.3055e-01 +3.6118e+00 +2.3433e-01 -3.6743e+00 -2.5892e+00 +3.7780e-01 -4.4308e-01 -3.9832e-01
110 0 +6.569462564e-02 +6.656946256e-01 +6.656946256e-01 +2.6796e+00 -1.8538e+00 -8.4797e-02 +3.5662e+00 +2.1624e-01 -3.7039e+00 -2.5628e+00 +3.8604e-01 -4.4869e-01 -3.3545e-01
134 0 +4.108617971e-02 +6.410861797e-01 +6.410861797e-01 +2.7007e+00 -1.8582e+00 -5.5500e-02 +3.5364e+00 +1.9632e-01 -3.7617e+00 -2.5413e+00 +3.9446e-01 -4.6804e-01 -2.9034e-01
146 0 +2.319531731e-02 +6.231953173e-01 +6.231953173e-01 +2.7078e+00 -1.9278e+00 +2.3852e-02 +3.5240e+00 +1.2419e-01 -3.8212e+00 -2.4421e+00 +4.5954e-01 -4.8641e-01 -1.9612e-01
158 0 +1.105795853e-02 +6.110579585e-01 +6.110579585e-01 +2.6719e+00 -1.9330e+00 +4.0309e-02 +3.5696e+00 +8.1785e-02 -3.8334e+00 -2.3836e+00 +4.9720e-01 -4.9279e-01 -1.7444e-01
182 0 +6.786849705e-03 +6.067868497e-01 +6.067868497e-01 +2.6716e+00 -1.9305e+00 +4.0956e-02 +3.5727e+00 +9.0513e-02 -3.8408e+00 -2.3886e+00 +4.9288e-01 -4.9691e-01 -1.7020e-01
194 0 +4.364697111e-03 +6.043646971e-01 +6.043646971e-01 +2.6763e+00 -1.9351e+00 +4.1262e-02 +3.5751e+00 +1.1644e-01 -3.8446e+00 -2.4056e+00 +4.8064e-01 -5.0079e-01 -1.6503e-01
206 0 +2.470127232e-03 +6.024701272e-01 +6.024701272e-01 +2.6758e+00 -1.9447e+00 +5.3191e-02 +3.5855e+00 +1.0587e-01 -3.8506e+00 -2.3947e+00 +4.9897e-01 -5.1304e-01 -1.5712e-01
230 0 +1.623444540e-03 +6.016234445e-01 +6.016234445e-01 +2.6710e+00 -1.9543e+00 +6.0169e-02 +3.5920e+00 +1.0080e-01 -3.8637e+00 -2.3780e+00 +5.0833e-01 -5.1733e-01 -1.4704e-01
242 0 +8.153650871e-04 +6.008153651e-01 +6.008153651e-01 +2.6660e+00 -1.9772e+00 +6.7977e-02 +3.5926e+00 +9.6287e-02 -3.8854e+00 -2.3611e+00 +5.2091e-01 -5.2686e-01 -1.4514e-01
266 0 +6.924197712e-04 +6.006924198e-01 +6.006924198e-01 +2.6619e+00 -1.9801e+00 +6.8883e-02 +3.5923e+00 +9.7968e-02 -3.8880e+00 -2.3599e+00 +5.2118e-01 -5.2712e-01 -1.4670e-01
278 0 +4.962430527e-04 +6.004962431e-01 +6.004962431e-01 +2.6544e+00 -1.9831e+00 +7.1346e-02 +3.5893e+00 +1.0134e-01 -3.8901e+00 -2.3614e+00 +5.2329e-01 -5.2861e-01 -1.5398e-01
290 0 +2.497325000e-04 +6.002497325e-01 +6.002497325e-01 +2.6378e+00 -1.9851e+00 +7.9931e-02 +3.5837e+00 +1.1356e-01 -3.8947e+00 -2.3594e+00 +5.3131e-01 -5.2820e-01 -1.6536e-01
314 0 +1.735692112e-04 +6.001735692e-01 +6.001735692e-01 +2.6321e+00 -1.9859e+00 +8.4889e-02 +3.5809e+00 +1.1663e-01 -3.8962e+00 -2.3584e+00 +5.3651e-01 -5.2932e-01 -1.6942e-01
326 0 +1.110717039e-04 +6.001110717e-01 +6.001110717e-01 +2.6235e+00 -1.9854e+00 +9.2223e-02 +3.5756e+00 +1.1642e-01 -3.8957e+00 -2.3576e+00 +5.4002e-01 -5.3022e-01 -1.7036e-01
350 0 +8.717762043e-05 +6.000871776e-01 +6.000871776e-01 +2.6210e+00 -1.9851e+00 +9.4125e-02 +3.5743e+00 +1.1660e-01 -3.8955e+00 -2.3568e+00 +5.4098e-01 -5.3041e-01 -1.6992e-01
362 0 +6.689218918e-05 +6.000668922e-01 +6.000668922e-01 +2.6177e+00 -1.9850e+00 +9.5401e-02 +3.5729e+00 +1.1828e-01 -3.8956e+00 -2.3545e+00 +5.4257e-01 -5.3139e-01 -1.6965e-01
374 0 +6.458097630e-05 +6.000645810e-01 +6.000645810e-01 +2.6156e+00 -1.9841e+00 +9.6070e-02 +3.5718e+00 +1.2133e-01 -3.8949e+00 -2.3527e+00 +5.4398e-01 -5.3280e-01 -1.6863e-01
386 0 +5.529307087e-05 +6.000552931e-01 +6.000552931e-01 +2.6167e+00 -1.9846e+00 +9.5721e-02 +3.5724e+00 +1.1974e-01 -3.8953e+00 -2.3536e+00 +5.4324e-01 -5.3206e-01 -1.6916e-01
398 0 +3.884786959e-05 +6.000388479e-01 +6.000388479e-01 +2.6160e+00 -1.9828e+00 +9.6082e-02 +3.5721e+00 +1.2224e-01 -3.8937e+00 -2.3522e+00 +5.4481e-01 -5.3390e-01 -1.6729e-01
410 0 +2.142137321e-05 +6.000214214e-01 +6.000214214e-01 +2.6118e+00 -1.9811e+00 +9.8732e-02 +3.5698e+00 +1.2681e-01 -3.8923e+00 -2.3489e+00 +5.4924e-01 -5.3720e-01 -1.6610e-01
434 0 +1.402133539e-05 +6.000140213e-01 +6.000140213e-01 +2.6100e+00 -1.9803e+00 +9.9769e-02 +3.5678e+00 +1.2849e-01 -3.8916e+00 -2.3467e+00 +5.5149e-01 -5.3830e-01 -1.6578e-01
446 0 +9.114503972e-06 +6.000091145e-01 +6.000091145e-01 +2.6081e+00 -1.9802e+00 +1.0080e-01 +3.5666e+00 +1.3016e-01 -3.8917e+00 -2.3445e+00 +5.5370e-01 -5.3940e-01 -1.6579e-01
458 0 +6.706963725e-06 +6.000067070e-01 +6.000067070e-01 +2.6076e+00 -1.9809e+00 +1.0101e-01 +3.5667e+00 +1.3112e-01 -3.8927e+00 -2.3434e+00 +5.5462e-01 -5.3973e-01 -1.6631e-01
470 0 +6.474943091e-06 +6.000064749e-01 +6.000064749e-01 +2.6072e+00 -1.9813e+00 +1.0141e-01 +3.5666e+00 +1.3159e-01 -3.8932e+00 -2.3428e+00 +5.5511e-01 -5.3999e-01 -1.6661e-01
482 0 +6.026890139e-06 +6.000060269e-01 +6.000060269e-01 +2.6072e+00 -1.9813e+00 +1.0142e-01 +3.5666e+00 +1.3157e-01 -3.8932e+00 -2.3428e+00 +5.5508e-01 -5.4001e-01 -1.6661e-01
485 0 +6.023382602e-06 +6.000060234e-01 +6.000060234e-01 +2.6072e+00 -1.9813e+00 +1.0142e-01 +3.5666e+00 +1.3157e-01 -3.8932e+00 -2.3428e+00 +5.5508e-01 -5.4001e-01 -1.6661e-01
494 0 +5.252832676e-06 +6.000052528e-01 +6.000052528e-01 +2.6073e+00 -1.9813e+00 +1.0157e-01 +3.5667e+00 +1.3152e-01 -3.8932e+00 -2.3426e+00 +5.5502e-01 -5.4012e-01 -1.6659e-01
506 0 +4.440046506e-06 +6.000044400e-01 +6.000044400e-01 +2.6075e+00 -1.9816e+00 +1.0204e-01 +3.5670e+00 +1.3136e-01 -3.8935e+00 -2.3420e+00 +5.5491e-01 -5.4049e-01 -1.6661e-01
518 0 +4.254389891e-06 +6.000042544e-01 +6.000042544e-01 +2.6075e+00 -1.9822e+00 +1.0321e-01 +3.5673e+00 +1.3116e-01 -3.8940e+00 -2.3405e+00 +5.5497e-01 -5.4138e-01 -1.6653e-01
542 0 +4.149809638e-06 +6.000041498e-01 +6.000041498e-01 +2.6072e+00 -1.9825e+00 +1.0391e-01 +3.5673e+00 +1.3129e-01 -3.8942e+00 -2.3397e+00 +5.5515e-01 -5.4197e-01 -1.6651e-01
578 0 +4.057450769e-06 +6.000040575e-01 +6.000040575e-01 +2.6061e+00 -1.9831e+00 +1.0588e-01 +3.5671e+00 +1.3177e-01 -3.8948e+00 -2.3373e+00 +5.5573e-01 -5.4369e-01 -1.6651e-01
1575 0 +3.114896268e-06 +6.000031149e-01 +6.000031149e-01 +2.6080e+00 -1.9771e+00 +1.0360e-01 +3.5662e+00 +1.3431e-01 -3.8901e+00 -2.3428e+00 +5.5364e-01 -5.3912e-01 -1.6819e-01
1599 0 +2.618611965e-06 +6.000026186e-01 +6.000026186e-01 +2.6075e+00 -1.9773e+00 +1.0465e-01 +3.5663e+00 +1.3449e-01 -3.8905e+00 -2.3421e+00 +5.5364e-01 -5.3939e-01 -1.6872e-01
1611 0 +2.296969649e-06 +6.000022970e-01 +6.000022970e-01 +2.6072e+00 -1.9776e+00 +1.0546e-01 +3.5663e+00 +1.3461e-01 -3.8908e+00 -2.3415e+00 +5.5364e-01 -5.3966e-01 -1.6914e-01
1623 0 +2.115486626e-06 +6.000021155e-01 +6.000021155e-01 +2.6070e+00 -1.9778e+00 +1.0578e-01 +3.5663e+00 +1.3465e-01 -3.8910e+00 -2.3412e+00 +5.5364e-01 -5.3984e-01 -1.6933e-01
19943 0 +1.867316387e-06 +6.000018673e-01 +6.000018673e-01 +2.5974e+00 -1.9786e+00 +1.1529e-01 +3.5620e+00 +1.4226e-01 -3.8917e+00 -2.3292e+00 +5.5995e-01 -5.4883e-01 -1.7051e-01
19955 0 +1.554395571e-06 +6.000015544e-01 +6.000015544e-01 +2.5981e+00 -1.9789e+00 +1.1502e-01 +3.5625e+00 +1.4157e-01 -3.8920e+00 -2.3297e+00 +5.5954e-01 -5.4835e-01 -1.7044e-01
19979 0 +1.378437032e-06 +6.000013784e-01 +6.000013784e-01 +2.5988e+00 -1.9791e+00 +1.1475e-01 +3.5630e+00 +1.4089e-01 -3.8923e+00 -2.3301e+00 +5.5913e-01 -5.4788e-01 -1.7038e-01
19991 0 +1.301679361e-06 +6.000013017e-01 +6.000013017e-01 +2.5994e+00 -1.9794e+00 +1.1451e-01 +3.5635e+00 +1.4024e-01 -3.8926e+00 -2.3305e+00 +5.5879e-01 -5.4746e-01 -1.7028e-01
52863 0 +1.101462941e-06 +6.000011015e-01 +6.000011015e-01 +2.6019e+00 -1.9802e+00 +1.1501e-01 +3.5649e+00 +1.3848e-01 -3.8927e+00 -2.3291e+00 +5.5549e-01 -5.4866e-01 -1.7068e-01
52866 0 +1.094751531e-06 +6.000010948e-01 +6.000010948e-01 +2.6019e+00 -1.9802e+00 +1.1501e-01 +3.5649e+00 +1.3848e-01 -3.8927e+00 -2.3291e+00 +5.5549e-01 -5.4866e-01 -1.7068e-01
52887 0 +6.786696288e-07 +6.000006787e-01 +6.000006787e-01 +2.6019e+00 -1.9804e+00 +1.1475e-01 +3.5649e+00 +1.3817e-01 -3.8928e+00 -2.3293e+00 +5.5552e-01 -5.4866e-01 -1.7046e-01
186536 0 +5.985803734e-07 +6.000005986e-01 +6.000005986e-01 +2.6028e+00 -1.9796e+00 +1.1183e-01 +3.5649e+00 +1.3739e-01 -3.8924e+00 -2.3327e+00 +5.5638e-01 -5.4595e-01 -1.6930e-01
186958 0 +5.498163392e-07 +6.000005498e-01 +6.000005498e-01 +2.6024e+00 -1.9794e+00 +1.1185e-01 +3.5646e+00 +1.3778e-01 -3.8922e+00 -2.3327e+00 +5.5664e-01 -5.4601e-01 -1.6941e-01
186962 0 +5.491870930e-07 +6.000005492e-01 +6.000005492e-01 +2.6024e+00 -1.9794e+00 +1.1185e-01 +3.5646e+00 +1.3778e-01 -3.8922e+00 -2.3327e+00 +5.5664e-01 -5.4601e-01 -1.6941e-01
706810 0 +4.924106624e-07 +6.000004924e-01 +6.000004924e-01 +2.6055e+00 -1.9753e+00 +1.0932e-01 +3.5649e+00 +1.3842e-01 -3.8886e+00 -2.3380e+00 +5.5251e-01 -5.4234e-01 -1.7177e-01
706813 0 +4.884567647e-07 +6.000004885e-01 +6.000004885e-01 +2.6055e+00 -1.9753e+00 +1.0932e-01 +3.5649e+00 +1.3842e-01 -3.8886e+00 -2.3380e+00 +5.5251e-01 -5.4234e-01 -1.7177e-01
790805 0 +2.722827563e-07 +6.000002723e-01 +6.000002723e-01 +2.6036e+00 -1.9765e+00 +1.1136e-01 +3.5644e+00 +1.3924e-01 -3.8898e+00 -2.3348e+00 +5.5462e-01 -5.4445e-01 -1.7109e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.547012533e+01 +4.760125327e+00 +4.760125327e+00 +2.8235e-01 -3.6758e+00 -1.7788e+00 -1.1753e+00 +2.1965e+00 -3.7322e+00 -1.2316e+00 -9.4102e-02 +3.4196e-01 +1.1980e+00
3 0 +4.547012531e+01 +4.760125308e+00 +4.760125308e+00 +2.8235e-01 -3.6758e+00 -1.7788e+00 -1.1753e+00 +2.1965e+00 -3.7322e+00 -1.2316e+00 -9.4102e-02 +3.4196e-01 +1.1980e+00
14 0 +2.615952836e+01 -1.455047164e+01 -1.455047164e+01 +3.3193e-01 -3.6373e+00 -1.6870e+00 -8.5683e-01 +1.9058e+00 -3.9751e+00 -5.1318e-01 -1.1510e-01 -1.3955e-01 +1.0780e+00
26 0 +1.339072650e+01 -2.731927350e+01 -2.731927350e+01 -1.9931e-03 -4.3828e+00 -4.7661e-01 -1.1466e-01 +6.7333e-02 -4.0195e+00 -5.3538e-01 -1.3053e-01 -1.5667e+00 +7.4392e-02
38 0 +3.097212864e+00 -3.761278714e+01 -3.761278714e+01 +1.5509e+00 -4.3416e+00 +1.7600e+00 +2.0447e+00 -7.6881e-01 -4.2908e+00 +1.8008e-01 -6.4785e-01 -1.1518e+00 +3.4706e-01
50 0 +1.799897555e+00 -3.891010244e+01 -3.891010244e+01 +9.0317e-01 -3.9534e+00 +1.3721e+00 +1.6737e+00 -7.5962e-01 -3.7494e+00 +4.7802e-01 -1.1207e-01 -1.4310e+00 +4.8491e-01
62 0 +5.211002181e-01 -4.018889978e+01 -4.018889978e+01 +6.6958e-02 -2.8909e+00 +1.5950e+00 +1.8405e+00 -8.2999e-01 -2.4444e+00 +1.0871e+00 +5.3033e-01 -1.7769e+00 +7.4150e-01
74 0 +4.582708951e-01 -4.025172910e+01 -4.025172910e+01 +3.9752e-01 -3.2417e+00 +1.5590e+00 +1.8045e+00 -8.2759e-01 -2.9640e+00 +9.4216e-01 +4.3019e-01 -1.7242e+00 +7.4667e-01
86 0 +3.412130906e-01 -4.036878691e+01 -4.036878691e+01 +3.3442e-01 -3.1447e+00 +1.5627e+00 +1.8432e+00 -8.2521e-01 -2.9029e+00 +9.8785e-01 +4.7649e-01 -1.7414e+00 +7.4575e-01
98 0 +1.924819900e-01 -4.051751801e+01 -4.051751801e+01 +2.5086e-01 -2.9523e+00 +1.5521e+00 +1.9313e+00 -7.9656e-01 -2.8049e+00 +1.0937e+00 +5.7292e-01 -1.7841e+00 +7.6965e-01
110 0 +1.102651782e-01 -4.059973482e+01 -4.059973482e+01 +3.3647e-01 -2.8931e+00 +1.5350e+00 +1.9714e+00 -7.4344e-01 -2.8541e+00 +1.1392e+00 +6.0458e-01 -1.8427e+00 +8.1522e-01
122 0 +8.002258525e-02 -4.062997741e+01 -4.062997741e+01 +5.5295e-01 -2.8231e+00 +1.4679e+00 +2.0935e+00 -5.8763e-01 -3.0247e+00 +1.1985e+00 +6.2797e-01 -1.8359e+00 +8.4066e-01
134 0 +2.578768464e-02 -4.068421232e+01 -4.068421232e+01 +5.8679e-01 -2.7828e+00 +1.4476e+00 +2.1207e+00 -5.4108e-01 -2.9652e+00 +1.2305e+00 +6.1998e-01 -1.8405e+00 +8.3905e-01
158 0 +1.561545416e-02 -4.069438455e+01 -4.069438455e+01 +5.8066e-01 -2.7744e+00 +1.4388e+00 +2.1352e+00 -5.4211e-01 -2.9475e+00 +1.2463e+00 +6.2091e-01 -1.8226e+00 +8.4340e-01
182 0 +1.218388458e-02 -4.069781612e+01 -4.069781612e+01 +5.8093e-01 -2.7831e+00 +1.4378e+00 +2.1332e+00 -5.5187e-01 -2.9307e+00 +1.2563e+00 +6.1915e-01 -1.8173e+00 +8.5897e-01
