% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10711 0 +1.988623737e-07 -6.204999980e+01 -6.204999980e+01 +2.0225e+00 -5.0443e-01 -5.9476e-01 +2.0896e+00 -1.7007e+00
30477 0 +1.941616716e-07 -6.204999981e+01 -6.204999981e+01 +2.0219e+00 -5.0600e-01 -5.9570e-01 +2.0903e+00 -1.7026e+00
139374 0 +1.195709345e-07 -6.204999988e+01 -6.204999988e+01 +2.0288e+00 -5.0338e-01 -5.9847e-01 +2.0908e+00 -1.7045e+00
139377 0 +1.161702414e-07 -6.204999988e+01 -6.204999988e+01 +2.0288e+00 -5.0338e-01 -5.9847e-01 +2.0908e+00 -1.7045e+00
252680 0 +7.843128458e-08 -6.204999992e+01 -6.204999992e+01 +2.0245e+00 -5.0418e-01 -5.9622e-01 +2.0902e+00 -1.7027e+00
252682 0 +7.531115642e-08 -6.204999992e+01 -6.204999992e+01 +2.0245e+00 -5.0418e-01 -5.9622e-01 +2.0902e+00 -1.7027e+00
252684 0 +7.221560594e-08 -6.204999993e+01 -6.204999993e+01 +2.0245e+00 -5.0418e-01 -5.9622e-01 +2.0902e+00 -1.7027e+00
294503 0 +5.976047390e-08 -6.204999994e+01 -6.204999994e+01 +2.0257e+00 -5.0367e-01 -5.9669e-01 +2.0904e+00 -1.7031e+00
294505 0 +5.556957916e-08 -6.204999994e+01 -6.204999994e+01 +2.0257e+00 -5.0367e-01 -5.9669e-01 +2.0904e+00 -1.7031e+00
294507 0 +5.124833535e-08 -6.204999995e+01 -6.204999995e+01 +2.0257e+00 -5.0367e-01 -5.9669e-01 +2.0904e+00 -1.7031e+00
294535 0 +4.779165863e-08 -6.204999995e+01 -6.204999995e+01 +2.0258e+00 -5.0366e-01 -5.9673e-01 +2.0904e+00 -1.7032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.738820665e+01 -2.589179335e+01 -2.589179335e+01 +2.4365e+00 +2.7713e+00 -3.7242e+00 -1.1459e+00 -2.2112e+00
3 0 +1.738820664e+01 -2.589179336e+01 -2.589179336e+01 +2.4365e+00 +2.7713e+00 -3.7242e+00 -1.1459e+00 -2.2112e+00
9 0 +1.367227683e+01 -2.960772317e+01 -2.960772317e+01 +2.5453e+00 +2.6385e+00 -3.6358e+00 -8.9918e-01 -1.2511e+00
16 0 +6.953891013e+00 -3.632610899e+01 -3.632610899e+01 +1.3574e+00 +2.5379e+00 -3.4078e+00 +3.8064e-02 +1.6962e-01
23 0 +1.308622948e+00 -4.197137705e+01 -4.197137705e+01 -1.6548e+00 +1.9322e+00 -3.0766e+00 +1.5718e+00 +3.5010e+00
30 0 +3.693473245e-01 -4.291065268e+01 -4.291065268e+01 -5.3782e-01 +2.3699e+00 -3.1035e+00 +1.3568e+00 +2.3857e+00
37 0 +1.020309260e-01 -4.317796907e+01 -4.317796907e+01 -8.7822e-01 +2.4487e+00 -3.0428e+00 +1.6100e+00 +2.8481e+00
51 0 +8.860077665e-02 -4.319139922e+01 -4.319139922e+01 -8.6505e-01 +2.4618e+00 -2.9893e+00 +1.6024e+00 +2.8555e+00
58 0 +6.506924292e-02 -4.321493076e+01 -4.321493076e+01 -8.2167e-01 +2.5182e+00 -2.9714e+00 +1.5842e+00 +2.8617e+00
65 0 +2.797029229e-02 -4.325202971e+01 -4.325202971e+01 -7.3119e-01 +2.5967e+00 -2.9488e+00 +1.5797e+00 +2.9167e+00
72 0 +1.840222024e-02 -4.326159778e+01 -4.326159778e+01 -5.5910e-01 +2.6622e+00 -2.8952e+00 +1.5806e+00 +2.9915e+00
79 0 +8.250144503e-03 -4.327174986e+01 -4.327174986e+01 -5.4432e-01 +2.6947e+00 -2.8994e+00 +1.5815e+00 +3.0282e+00
93 0 +4.390121522e-03 -4.327560988e+01 -4.327560988e+01 -5.7488e-01 +2.6911e+00 -2.8960e+00 +1.5899e+00 +3.0456e+00
107 0 +2.387990357e-03 -4.327761201e+01 -4.327761201e+01 -5.8180e-01 +2.6794e+00 -2.8978e+00 +1.5948e+00 +3.0406e+00
114 0 +1.531178407e-03 -4.327846882e+01 -4.327846882e+01 -5.6981e-01 +2.6580e+00 -2.9056e+00 +1.6102e+00 +3.0408e+00
121 0 +5.385208748e-04 -4.327946148e+01 -4.327946148e+01 -5.3914e-01 +2.6529e+00 -2.9051e+00 +1.6218e+00 +3.0598e+00
135 0 +4.443077083e-04 -4.327955569e+01 -4.327955569e+01 -5.3405e-01 +2.6510e+00 -2.9057e+00 +1.6246e+00 +3.0633e+00
142 0 +2.804586688e-04 -4.327971954e+01 -4.327971954e+01 -5.2563e-01 +2.6497e+00 -2.9051e+00 +1.6286e+00 +3.0711e+00
149 0 +1.472861870e-04 -4.327985271e+01 -4.327985271e+01 -5.1226e-01 +2.6485e+00 -2.9029e+00 +1.6359e+00 +3.0878e+00
156 0 +1.082569528e-04 -4.327989174e+01 -4.327989174e+01 -5.0750e-01 +2.6499e+00 -2.9018e+00 +1.6369e+00 +3.0932e+00
163 0 +5.779269363e-05 -4.327994221e+01 -4.327994221e+01 -5.0609e-01 +2.6520e+00 -2.9009e+00 +1.6351e+00 +3.0935e+00
177 0 +4.361836691e-05 -4.327995638e+01 -4.327995638e+01 -5.0489e-01 +2.6525e+00 -2.9005e+00 +1.6347e+00 +3.0952e+00
184 0 +3.028115086e-05 -4.327996972e+01 -4.327996972e+01 -5.0127e-01 +2.6526e+00 -2.8999e+00 +1.6334e+00 +3.1002e+00
191 0 +1.058727421e-05 -4.327998941e+01 -4.327998941e+01 -4.9799e-01 +2.6508e+00 -2.9001e+00 +1.6278e+00 +3.1068e+00
205 0 +6.769428829e-06 -4.327999323e+01 -4.327999323e+01 -4.9661e-01 +2.6496e+00 -2.9005e+00 +1.6251e+00 +3.1095e+00
212 0 +5.814948757e-06 -4.327999419e+01 -4.327999419e+01 -4.9436e-01 +2.6474e+00 -2.9011e+00 +1.6223e+00 +3.1129e+00
219 0 +4.168655401e-06 -4.327999583e+01 -4.327999583e+01 -4.9411e-01 +2.6469e+00 -2.9013e+00 +1.6221e+00 +3.1131e+00
226 0 +1.492387838e-06 -4.327999851e+01 -4.327999851e+01 -4.9364e-01 +2.6460e+00 -2.9016e+00 +1.6216e+00 +3.1137e+00
254 0 +1.231270922e-06 -4.327999877e+01 -4.327999877e+01 -4.9301e-01 +2.6448e+00 -2.9021e+00 +1.6209e+00 +3.1147e+00
257 0 +1.226327655e-06 -4.327999877e+01 -4.327999877e+01 -4.9301e-01 +2.6448e+00 -2.9021e+00 +1.6209e+00 +3.1147e+00
261 0 +5.421812688e-07 -4.327999946e+01 -4.327999946e+01 -4.9260e-01 +2.6442e+00 -2.9023e+00 +1.6203e+00 +3.1153e+00
10904 0 +2.566636326e-07 -4.327999974e+01 -4.327999974e+01 -4.9177e-01 +2.6432e+00 -2.9026e+00 +1.6198e+00 +3.1163e+00
14340 0 +2.492594646e-07 -4.327999975e+01 -4.327999975e+01 -4.8964e-01 +2.6419e+00 -2.9028e+00 +1.6175e+00 +3.1196e+00
45962 0 +2.192828248e-07 -4.327999978e+01 -4.327999978e+01 -4.8467e-01 +2.6421e+00 -2.9021e+00 +1.6198e+00 +3.1243e+00
45966 0 +2.094595999e-07 -4.327999979e+01 -4.327999979e+01 -4.8467e-01 +2.6421e+00 -2.9021e+00 +1.6198e+00 +3.1243e+00
45976 0 +1.909347702e-07 -4.327999981e+01 -4.327999981e+01 -4.8494e-01 +2.6420e+00 -2.9021e+00 +1.6197e+00 +3.1241e+00
45979 0 +1.888526526e-07 -4.327999981e+01 -4.327999981e+01 -4.8494e-01 +2.6420e+00 -2.9021e+00 +1.6197e+00 +3.1241e+00
46256 0 +1.773281895e-07 -4.327999982e+01 -4.327999982e+01 -4.8491e-01 +2.6420e+00 -2.9021e+00 +1.6197e+00 +3.1241e+00
194498 0 +1.734971136e-07 -4.327999983e+01 -4.327999983e+01 -4.9158e-01 +2.6429e+00 -2.9027e+00 +1.6191e+00 +3.1168e+00
224693 0 +1.089336337e-07 -4.327999989e+01 -4.327999989e+01 -4.8643e-01 +2.6424e+00 -2.9022e+00 +1.6197e+00 +3.1224e+00
224696 0 +1.034307786e-07 -4.327999990e+01 -4.327999990e+01 -4.8643e-01 +2.6424e+00 -2.9022e+00 +1.6197e+00 +3.1224e+00
224700 0 +7.142353553e-08 -4.327999993e+01 -4.327999993e+01 -4.8731e-01 +2.6424e+00 -2.9023e+00 +1.6194e+00 +3.1215e+00
224704 0 +6.189348767e-08 -4.327999994e+01 -4.327999994e+01 -4.8731e-01 +2.6424e+00 -2.9023e+00 +1.6194e+00 +3.1215e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.916000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.374823836e+01 +4.588238360e+00 +4.588238360e+00 +1.7527e+00 +2.9536e+00 -3.6525e+00 -2.5009e+00 +1.7683e+00
3 0 +4.374823833e+01 +4.588238326e+00 +4.588238326e+00 +1.7527e+00 +2.9536e+00 -3.6525e+00 -2.5009e+00 +1.7683e+00
9 0 +3.281333421e+01 -6.346665787e+00 -6.346665787e+00 +1.9073e+00 +2.7109e+00 -3.3537e+00 -1.5801e+00 +1.7589e+00
16 0 +1.649357163e+01 -2.266642837e+01 -2.266642837e+01 +8.2625e-02 +8.7239e-01 -1.8446e+00 -3.2809e-01 +1.4313e-01
23 0 +4.300395924e+00 -3.485960408e+01 -3.485960408e+01 -5.3989e+00 -3.6222e-01 +3.9088e+00 +2.2644e+00 -1.2306e+00
30 0 +2.498115548e+00 -3.666188445e+01 -3.666188445e+01 -3.8004e+00 +3.0926e-01 +2.2227e+00 +1.7472e+00 -1.2444e+00
37 0 +1.413124399e+00 -3.774687560e+01 -3.774687560e+01 -3.6176e+00 +1.1534e+00 +1.8629e+00 +1.9749e+00 -2.0270e+00
44 0 +1.336416055e+00 -3.782358394e+01 -3.782358394e+01 -3.6231e+00 +2.7767e+00 +1.5524e+00 +2.6227e+00 -3.6934e+00
51 0 +6.292364126e-01 -3.853076359e+01 -3.853076359e+01 -3.6204e+00 +1.9716e+00 +1.7064e+00 +2.3014e+00 -2.8669e+00
65 0 +4.088587099e-01 -3.875114129e+01 -3.875114129e+01 -3.8325e+00 +2.1113e+00 +1.9094e+00 +2.4808e+00 -3.1080e+00
72 0 +1.790571402e-01 -3.898094286e+01 -3.898094286e+01 -4.0399e+00 +1.8034e+00 +2.2562e+00 +2.5393e+00 -2.9283e+00
79 0 +1.114136871e-01 -3.904858631e+01 -3.904858631e+01 -4.0422e+00 +1.8656e+00 +2.3639e+00 +2.6677e+00 -3.0433e+00
86 0 +5.654051995e-02 -3.910345948e+01 -3.910345948e+01 -3.9124e+00 +1.8728e+00 +2.3407e+00 +2.6725e+00 -2.9998e+00
100 0 +3.673854134e-02 -3.912326146e+01 -3.912326146e+01 -3.8573e+00 +1.8577e+00 +2.3737e+00 +2.6991e+00 -2.9716e+00
107 0 +9.387655202e-03 -3.915061234e+01 -3.915061234e+01 -3.7364e+00 +1.8876e+00 +2.4077e+00 +2.7641e+00 -2.9650e+00
114 0 +4.264311437e-03 -3.915573569e+01 -3.915573569e+01 -3.6943e+00 +1.8876e+00 +2.4628e+00 +2.8130e+00 -2.9559e+00
128 0 +6.581244887e-04 -3.915934188e+01 -3.915934188e+01 -3.6827e+00 +1.8907e+00 +2.4849e+00 +2.8326e+00 -2.9566e+00
142 0 +4.815415345e-04 -3.915951846e+01 -3.915951846e+01 -3.6789e+00 +1.8910e+00 +2.4927e+00 +2.8390e+00 -2.9564e+00
149 0 +2.863767733e-04 -3.915971362e+01 -3.915971362e+01 -3.6752e+00 +1.8907e+00 +2.5011e+00 +2.8457e+00 -2.9559e+00
156 0 +1.835509906e-04 -3.915981645e+01 -3.915981645e+01 -3.6607e+00 +1.8909e+00 +2.5085e+00 +2.8561e+00 -2.9551e+00
163 0 +1.048344540e-04 -3.915989517e+01 -3.915989517e+01 -3.6615e+00 +1.8861e+00 +2.5071e+00 +2.8588e+00 -2.9591e+00
170 0 +5.422738074e-05 -3.915994577e+01 -3.915994577e+01 -3.6637e+00 +1.8824e+00 +2.5076e+00 +2.8605e+00 -2.9619e+00
184 0 +3.526641630e-05 -3.915996473e+01 -3.915996473e+01 -3.6624e+00 +1.8824e+00 +2.5092e+00 +2.8617e+00 -2.9620e+00
191 0 +2.926528081e-05 -3.915997073e+01 -3.915997073e+01 -3.6585e+00 +1.8821e+00 +2.5117e+00 +2.8643e+00 -2.9624e+00
198 0 +1.792163325e-05 -3.915998208e+01 -3.915998208e+01 -3.6578e+00 +1.8817e+00 +2.5123e+00 +2.8651e+00 -2.9628e+00
205 0 +1.420510034e-05 -3.915998579e+01 -3.915998579e+01 -3.6551e+00 +1.8802e+00 +2.5151e+00 +2.8674e+00 -2.9642e+00
212 0 +7.847537745e-06 -3.915999215e+01 -3.915999215e+01 -3.6550e+00 +1.8803e+00 +2.5152e+00 +2.8674e+00 -2.9642e+00
226 0 +5.739696327e-06 -3.915999426e+01 -3.915999426e+01 -3.6542e+00 +1.8800e+00 +2.5160e+00 +2.8678e+00 -2.9646e+00
233 0 +4.265711787e-06 -3.915999573e+01 -3.915999573e+01 -3.6520e+00 +1.8789e+00 +2.5183e+00 +2.8692e+00 -2.9660e+00
240 0 +2.436212704e-06 -3.915999756e+01 -3.915999756e+01 -3.6503e+00 +1.8780e+00 +2.5200e+00 +2.8702e+00 -2.9671e+00
254 0 +2.169116968e-06 -3.915999783e+01 -3.915999783e+01 -3.6489e+00 +1.8773e+00 +2.5213e+00 +2.8710e+00 -2.9680e+00
960 0 +1.704116265e-06 -3.915999830e+01 -3.915999830e+01 -3.6460e+00 +1.8775e+00 +2.5244e+00 +2.8705e+00 -2.9689e+00
963 0 +1.694507056e-06 -3.915999831e+01 -3.915999831e+01 -3.6460e+00 +1.8775e+00 +2.5244e+00 +2.8705e+00 -2.9689e+00
967 0 +6.592583901e-07 -3.915999934e+01 -3.915999934e+01 -3.6459e+00 +1.8775e+00 +2.5246e+00 +2.8705e+00 -2.9689e+00
19033 0 +5.988777474e-07 -3.915999940e+01 -3.915999940e+01 -3.6403e+00 +1.8755e+00 +2.5312e+00 +2.8651e+00 -2.9747e+00
22604 0 +4.999799685e-07 -3.915999950e+01 -3.915999950e+01 -3.6467e+00 +1.8775e+00 +2.5239e+00 +2.8700e+00 -2.9689e+00
25407 0 +3.026414532e-07 -3.915999970e+01 -3.915999970e+01 -3.6458e+00 +1.8771e+00 +2.5249e+00 +2.8690e+00 -2.9699e+00
25413 0 +3.018609505e-07 -3.915999970e+01 -3.915999970e+01 -3.6458e+00 +1.8771e+00 +2.5249e+00 +2.8690e+00 -2.9699e+00
26253 0 +1.724645102e-07 -3.915999983e+01 -3.915999983e+01 -3.6459e+00 +1.8774e+00 +2.5250e+00 +2.8673e+00 -2.9701e+00
26256 0 +1.650083377e-07 -3.915999983e+01 -3.915999983e+01 -3.6459e+00 +1.8774e+00 +2.5250e+00 +2.8673e+00 -2.9701e+00
26267 0 +1.340391265e-07 -3.915999987e+01 -3.915999987e+01 -3.6458e+00 +1.8774e+00 +2.5251e+00 +2.8672e+00 -2.9702e+00
26273 0 +1.275179571e-07 -3.915999987e+01 -3.915999987e+01 -3.6458e+00 +1.8774e+00 +2.5251e+00 +2.8672e+00 -2.9702e+00
90858 0 +1.137886443e-07 -3.915999989e+01 -3.915999989e+01 -3.6460e+00 +1.8774e+00 +2.5249e+00 +2.8667e+00 -2.9703e+00
90861 0 +1.101321914e-07 -3.915999989e+01 -3.915999989e+01 -3.6460e+00 +1.8774e+00 +2.5249e+00 +2.8667e+00 -2.9703e+00
136734 0 +3.763918244e-08 -3.915999996e+01 -3.915999996e+01 -3.6436e+00 +1.8770e+00 +2.5276e+00 +2.8668e+00 -2.9715e+00
136736 0 +3.690856687e-08 -3.915999996e+01 -3.915999996e+01 -3.6436e+00 +1.8770e+00 +2.5276e+00 +2.8668e+00 -2.9715e+00
136740 0 +3.326415055e-08 -3.915999997e+01 -3.915999997e+01 -3.6436e+00 +1.8770e+00 +2.5276e+00 +2.8668e+00 -2.9715e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.732800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.708582259e+01 -1.361941774e+02 -1.361941774e+02 -3.9577e+00 -1.5631e+00 -1.5038e+00 +3.5357e+00 -1.8840e+00
3 0 +3.708582234e+01 -1.361941777e+02 -1.361941777e+02 -3.9577e+00 -1.5631e+00 -1.5038e+00 +3.5357e+00 -1.8840e+00
9 0 +2.220983215e+01 -1.510701679e+02 -1.510701679e+02 -3.2416e+00 -1.1122e+00 -1.2204e+00 +3.3293e+00 -1.4584e+00
16 0 +6.001466139e+00 -1.672785339e+02 -1.672785339e+02 -4.0171e+00 +1.3869e-01 +1.5936e+00 +1.7688e+00 -8.4460e-01
23 0 +1.446788571e+00 -1.718332114e+02 -1.718332114e+02 -3.9657e+00 -6.6573e-01 +2.0428e+00 -6.8137e-01 -9.3434e-03
30 0 +4.990877476e-01 -1.727809123e+02 -1.727809123e+02 -3.6686e+00 -1.2098e+00 +2.7029e+00 -1.4672e+00 +3.7851e-01
37 0 +3.324072706e-01 -1.729475927e+02 -1.729475927e+02 -3.5224e+00 -1.0976e+00 +2.6608e+00 -1.2700e+00 +1.8430e-01
44 0 +1.262094836e-01 -1.731537905e+02 -1.731537905e+02 -3.2742e+00 -9.0870e-01 +2.5905e+00 -1.1449e+00 +1.4165e-01
51 0 +7.049492637e-02 -1.732095051e+02 -1.732095051e+02 -3.1658e+00 -9.8291e-01 +2.5571e+00 -9.7312e-01 +3.5080e-01
58 0 +5.853030181e-02 -1.732214697e+02 -1.732214697e+02 -3.1489e+00 -9.4639e-01 +2.4300e+00 -8.4457e-01 +5.6478e-01
65 0 +2.608372617e-02 -1.732539163e+02 -1.732539163e+02 -3.1571e+00 -9.6411e-01 +2.4917e+00 -9.0694e-01 +4.6095e-01
79 0 +1.786027616e-02 -1.732621397e+02 -1.732621397e+02 -3.1414e+00 -9.8389e-01 +2.4722e+00 -9.1776e-01 +5.2753e-01
86 0 +1.124326913e-02 -1.732687567e+02 -1.732687567e+02 -3.0967e+00 -9.9905e-01 +2.4719e+00 -9.3103e-01 +5.6108e-01
93 0 +5.196876767e-03 -1.732748031e+02 -1.732748031e+02 -3.0515e+00 -9.7137e-01 +2.4549e+00 -8.8508e-01 +5.9376e-01
100 0 +2.702937259e-03 -1.732772971e+02 -1.732772971e+02 -3.0321e+00 -9.6270e-01 +2.4578e+00 -9.1338e-01 +5.7034e-01
107 0 +1.184457064e-03 -1.732788155e+02 -1.732788155e+02 -2.9891e+00 -9.4427e-01 +2.4530e+00 -9.4207e-01 +5.5936e-01
121 0 +6.118336867e-04 -1.732793882e+02 -1.732793882e+02 -2.9697e+00 -9.4045e-01 +2.4514e+00 -9.5161e-01 +5.6598e-01
128 0 +5.141720569e-04 -1.732794858e+02 -1.732794858e+02 -2.9653e+00 -9.3326e-01 +2.4646e+00 -9.7242e-01 +5.6858e-01
135 0 +3.467373847e-04 -1.732796533e+02 -1.732796533e+02 -2.9675e+00 -9.3680e-01 +2.4581e+00 -9.6217e-01 +5.6730e-01
149 0 +2.648216608e-04 -1.732797352e+02 -1.732797352e+02 -2.9620e+00 -9.3196e-01 +2.4620e+00 -9.6718e-01 +5.6717e-01
156 0 +1.215485819e-04 -1.732798785e+02 -1.732798785e+02 -2.9531e+00 -9.2580e-01 +2.4656e+00 -9.7448e-01 +5.6740e-01
170 0 +6.426461891e-05 -1.732799357e+02 -1.732799357e+02 -2.9460e+00 -9.2075e-01 +2.4683e+00 -9.7971e-01 +5.6731e-01
177 0 +3.785488420e-05 -1.732799621e+02 -1.732799621e+02 -2.9310e+00 -9.1140e-01 +2.4734e+00 -9.9057e-01 +5.6851e-01
184 0 +2.025782800e-05 -1.732799797e+02 -1.732799797e+02 -2.9341e+00 -9.1350e-01 +2.4723e+00 -9.8665e-01 +5.7009e-01
191 0 +1.926468761e-05 -1.732799807e+02 -1.732799807e+02 -2.9363e+00 -9.1475e-01 +2.4717e+00 -9.8305e-01 +5.7169e-01
198 0 +1.723590165e-05 -1.732799828e+02 -1.732799828e+02 -2.9356e+00 -9.1437e-01 +2.4719e+00 -9.8339e-01 +5.7188e-01
205 0 +1.110030539e-05 -1.732799889e+02 -1.732799889e+02 -2.9329e+00 -9.1282e-01 +2.4726e+00 -9.8478e-01 +5.7265e-01
212 0 +7.428457451e-06 -1.732799926e+02 -1.732799926e+02 -2.9298e+00 -9.1122e-01 +2.4733e+00 -9.8442e-01 +5.7525e-01
219 0 +3.173754862e-06 -1.732799968e+02 -1.732799968e+02 -2.9269e+00 -9.0962e-01 +2.4741e+00 -9.8394e-01 +5.7771e-01
233 0 +3.032238283e-06 -1.732799970e+02 -1.732799970e+02 -2.9273e+00 -9.0987e-01 +2.4739e+00 -9.8358e-01 +5.7773e-01
1771 0 +2.095149625e-06 -1.732799979e+02 -1.732799979e+02 -2.9083e+00 -9.0100e-01 +2.4762e+00 -9.8413e-01 +5.8926e-01
1785 0 +2.078749333e-06 -1.732799979e+02 -1.732799979e+02 -2.9087e+00 -9.0117e-01 +2.4761e+00 -9.8397e-01 +5.8918e-01
1799 0 +1.966627138e-06 -1.732799980e+02 -1.732799980e+02 -2.9088e+00 -9.0120e-01 +2.4762e+00 -9.8395e-01 +5.8915e-01
1806 0 +1.663050654e-06 -1.732799983e+02 -1.732799983e+02 -2.9091e+00 -9.0126e-01 +2.4762e+00 -9.8388e-01 +5.8909e-01
1809 0 +1.658132703e-06 -1.732799983e+02 -1.732799983e+02 -2.9091e+00 -9.0126e-01 +2.4762e+00 -9.8388e-01 +5.8909e-01
1813 0 +1.428008233e-06 -1.732799986e+02 -1.732799986e+02 -2.9097e+00 -9.0147e-01 +2.4763e+00 -9.8369e-01 +5.8896e-01
1820 0 +1.272264996e-06 -1.732799987e+02 -1.732799987e+02 -2.9100e+00 -9.0159e-01 +2.4763e+00 -9.8357e-01 +5.8889e-01
1827 0 +7.836565317e-07 -1.732799992e+02 -1.732799992e+02 -2.9113e+00 -9.0208e-01 +2.4763e+00 -9.8313e-01 +5.8859e-01
1830 0 +7.759732057e-07 -1.732799992e+02 -1.732799992e+02 -2.9113e+00 -9.0208e-01 +2.4763e+00 -9.8313e-01 +5.8859e-01
1841 0 +4.993580660e-07 -1.732799995e+02 -1.732799995e+02 -2.9125e+00 -9.0251e-01 +2.4764e+00 -9.8273e-01 +5.8833e-01
1851 0 +4.866878953e-07 -1.732799995e+02 -1.732799995e+02 -2.9133e+00 -9.0283e-01 +2.4764e+00 -9.8244e-01 +5.8813e-01
25244 0 +3.818787491e-07 -1.732799996e+02 -1.732799996e+02 -2.9186e+00 -9.0498e-01 +2.4763e+00 -9.8207e-01 +5.8568e-01
25498 0 +3.607412395e-07 -1.732799996e+02 -1.732799996e+02 -2.9183e+00 -9.0486e-01 +2.4764e+00 -9.8220e-01 +5.8570e-01
29099 0 +2.109904642e-07 -1.732799998e+02 -1.732799998e+02 -2.9127e+00 -9.0248e-01 +2.4765e+00 -9.8303e-01 +5.8815e-01
41330 0 +1.894960633e-07 -1.732799998e+02 -1.732799998e+02 -2.9129e+00 -9.0252e-01 +2.4767e+00 -9.8248e-01 +5.8858e-01
41365 0 +1.341495590e-07 -1.732799999e+02 -1.732799999e+02 -2.9160e+00 -9.0400e-01 +2.4762e+00 -9.8308e-01 +5.8604e-01
41367 0 +1.315756606e-07 -1.732799999e+02 -1.732799999e+02 -2.9160e+00 -9.0400e-01 +2.4762e+00 -9.8308e-01 +5.8604e-01
98084 0 +9.439639825e-08 -1.732799999e+02 -1.732799999e+02 -2.9155e+00 -9.0375e-01 +2.4764e+00 -9.8166e-01 +5.8774e-01
98086 0 +8.878109270e-08 -1.732799999e+02 -1.732799999e+02 -2.9155e+00 -9.0375e-01 +2.4764e+00 -9.8166e-01 +5.8774e-01
98088 0 +8.619002756e-08 -1.732799999e+02 -1.732799999e+02 -2.9155e+00 -9.0375e-01 +2.4764e+00 -9.8166e-01 +5.8774e-01
98098 0 +2.132401278e-08 -1.732800000e+02 -1.732800000e+02 -2.9155e+00 -9.0376e-01 +2.4763e+00 -9.8166e-01 +5.8773e-01
98100 0 +1.972063046e-08 -1.732800000e+02 -1.732800000e+02 -2.9155e+00 -9.0376e-01 +2.4763e+00 -9.8166e-01 +5.8773e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.972591115e+01 +8.955591115e+01 +8.955591115e+01 +3.3365e+00 -1.9403e-01 -2.9841e+00 -9.6375e-01 -2.5561e+00
5 0 +9.972591083e+01 +8.955591083e+01 +8.955591083e+01 +3.3365e+00 -1.9403e-01 -2.9841e+00 -9.6375e-01 -2.5561e+00
9 0 +6.749327679e+01 +5.732327679e+01 +5.732327679e+01 +2.6375e+00 -2.2878e-01 -2.4053e+00 -1.2126e+00 -2.1908e+00
16 0 +2.164139185e+01 +1.147139185e+01 +1.147139185e+01 +2.5711e+00 +1.5549e+00 -3.1711e-01 -2.7700e-01 +1.0071e+00
23 0 +2.576246028e+00 -7.593753972e+00 -7.593753972e+00 +1.6417e+00 +2.1071e+00 +1.2991e+00 -3.9925e-01 +2.5924e+00
30 0 +7.516080586e-01 -9.418391941e+00 -9.418391941e+00 +1.7810e+00 +2.1777e+00 +2.1575e+00 -8.8035e-01 +2.9749e+00
44 0 +3.253679687e-01 -9.844632031e+00 -9.844632031e+00 +1.9929e+00 +1.9350e+00 +2.4912e+00 -1.2677e+00 +3.1674e+00
51 0 +2.240258205e-01 -9.945974179e+00 -9.945974179e+00 +1.8689e+00 +1.6917e+00 +2.5775e+00 -1.5999e+00 +2.9038e+00
58 0 +7.643067696e-02 -1.009356932e+01 -1.009356932e+01 +1.7023e+00 +1.7738e+00 +2.5554e+00 -1.5622e+00 +2.7493e+00
65 0 +7.075234696e-02 -1.009924765e+01 -1.009924765e+01 +1.5362e+00 +1.6863e+00 +2.4555e+00 -1.4908e+00 +2.8494e+00
72 0 +5.953495053e-02 -1.011046505e+01 -1.011046505e+01 +1.5413e+00 +1.6838e+00 +2.4663e+00 -1.4996e+00 +2.8543e+00
79 0 +2.939139643e-02 -1.014060860e+01 -1.014060860e+01 +1.5615e+00 +1.6739e+00 +2.5094e+00 -1.5351e+00 +2.8740e+00
93 0 +1.725016986e-02 -1.015274983e+01 -1.015274983e+01 +1.5570e+00 +1.6944e+00 +2.5704e+00 -1.5772e+00 +2.8465e+00
107 0 +1.133441751e-02 -1.015866558e+01 -1.015866558e+01 +1.5405e+00 +1.7074e+00 +2.5931e+00 -1.5840e+00 +2.8445e+00
114 0 +4.111014740e-03 -1.016588899e+01 -1.016588899e+01 +1.5012e+00 +1.7215e+00 +2.6457e+00 -1.5911e+00 +2.8927e+00
128 0 +1.180972444e-03 -1.016881903e+01 -1.016881903e+01 +1.4786e+00 +1.7164e+00 +2.6539e+00 -1.5878e+00 +2.9205e+00
142 0 +5.634018544e-04 -1.016943660e+01 -1.016943660e+01 +1.4728e+00 +1.7166e+00 +2.6558e+00 -1.5858e+00 +2.9274e+00
149 0 +3.245714874e-04 -1.016967543e+01 -1.016967543e+01 +1.4626e+00 +1.7206e+00 +2.6686e+00 -1.5855e+00 +2.9430e+00
